date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-07-08,6464,38120,4898980,129.5,129.5,127.5,129.0,0.0,33
2020-07-09,6464,13003,1663881,128.5,128.5,127.5,128.0,-1.0,16
2020-07-10,6464,58101,7328625,128.0,128.0,125.0,125.0,-3.0,52
2020-07-13,6464,122021,14917625,124.0,126.0,119.5,126.0,1.0,97
2020-07-14,6464,18150,2255375,127.5,127.5,122.5,122.5,-3.5,20
2020-07-15,6464,29467,3686842,123.0,127.5,122.5,127.5,5.0,37
2020-07-16,6464,14269,1785087,127.5,127.5,124.0,124.5,-3.0,19
2020-07-17,6464,41000,5029000,124.0,124.5,120.0,124.5,0.0,38
2020-07-20,6464,4040,500520,124.0,124.5,123.0,124.5,0.0,5
2020-07-21,6464,15032,1871968,125.0,125.0,123.5,125.0,0.5,17
2020-07-22,6464,6100,767100,125.5,126.0,125.5,126.0,1.0,6
2020-07-23,6464,9001,1113623,123.5,124.5,123.5,123.5,-2.5,10
2020-07-24,6464,26060,3187350,123.5,123.5,121.5,122.5,-1.0,23
2020-07-27,6464,37137,4513077,122.0,122.5,121.0,121.5,-1.0,28
2020-07-28,6464,75310,9013700,122.0,122.0,118.0,121.0,-0.5,64
2020-07-29,6464,57361,6834320,120.5,121.5,118.0,119.0,-2.0,52
2020-07-30,6464,26047,3110140,119.0,120.5,118.5,119.5,0.5,25
2020-07-31,6464,13000,1580000,121.0,122.5,119.5,122.0,2.5,13
2020-08-03,6464,10050,1216600,121.0,122.5,120.5,122.5,0.5,9
2020-08-04,6464,8004,969488,121.0,121.5,121.0,121.0,-1.5,9
2020-08-05,6464,8519,1037799,120.5,122.5,120.5,122.5,1.5,10
2020-08-06,6464,17209,2090102,121.5,122.0,121.0,121.5,-1.0,15
2020-08-07,6464,16100,1949100,121.5,121.5,121.0,121.0,-0.5,17
2020-08-11,6464,12400,1502500,121.0,122.0,121.0,121.5,-1.0,14
2020-08-12,6464,37000,4436500,122.0,122.0,118.5,120.0,-1.5,30
2020-08-13,6464,156487,18308748,119.0,119.0,115.5,115.5,-4.5,112
2020-08-14,6464,291025,33138025,115.5,120.5,115.5,120.0,4.5,42
2020-08-17,6464,270542,30718146,121.0,121.0,118.5,120.0,0.0,24
2020-08-18,6464,9060,1091260,120.5,121.0,120.0,121.0,1.0,10
2020-08-19,6464,996918,112849714,121.0,122.0,120.5,122.0,1.0,22
2020-08-20,6464,54058,6446902,120.0,120.0,118.5,119.0,-3.0,39
2020-08-21,6464,6050,723475,119.5,120.0,119.5,119.5,0.5,7
2020-08-24,6464,29160,3494599,119.5,121.5,119.0,121.5,2.0,29
2020-08-25,6464,29181,3556263,122.0,122.0,121.0,122.0,0.5,29
2020-08-26,6464,28010,3257675,116.0,117.5,116.0,116.5,0.0,27
2020-08-27,6464,26038,3065484,116.0,120.0,116.0,116.5,0.0,20
2020-08-28,6464,5000,583000,116.5,117.0,116.5,117.0,0.5,4
2020-08-31,6464,10000,1172000,118.0,118.0,117.0,117.0,0.0,7
2020-09-01,6464,12000,1404000,117.0,117.0,117.0,117.0,0.0,12
2020-09-02,6464,13000,1515000,116.5,117.0,116.5,117.0,0.0,9
2020-09-03,6464,14100,1651750,117.5,117.5,117.0,117.0,0.0,11
2020-09-07,6464,27100,3149200,116.0,117.0,115.0,117.0,0.0,25
2020-09-08,6464,14100,1653800,117.0,117.5,117.0,117.0,0.0,11
2020-09-09,6464,21000,2458500,117.0,117.5,116.5,116.5,-0.5,15
2020-09-10,6464,67000,7853500,117.0,117.5,117.0,117.0,0.5,17
2020-09-11,6464,34020,4010349,117.5,118.0,117.5,117.5,0.5,27
2020-09-14,6464,90256,10782464,118.0,120.0,118.0,120.0,2.5,55
2020-09-15,6464,27150,3257575,120.0,120.0,119.5,120.0,0.0,19
2020-09-16,6464,65110,7905920,120.0,122.5,120.0,122.0,2.0,45
2020-09-17,6464,66532,8164904,121.5,123.5,121.5,123.5,1.5,48
2020-09-18,6464,77630,9641434,123.5,124.5,123.5,124.5,1.0,75
2020-09-21,6464,194060,24920150,125.0,130.0,125.0,127.5,3.0,144
2020-09-22,6464,146730,18979940,127.5,131.0,127.5,128.0,0.5,110
2020-09-23,6464,163067,21270676,130.0,131.0,128.5,130.5,2.5,78
2020-09-24,6464,60923,7935067,130.0,131.0,129.5,129.5,-1.0,52
2020-09-25,6464,67333,8724290,129.5,130.0,129.0,129.0,-0.5,38
2020-09-28,6464,158490,20851945,130.0,133.0,130.0,131.0,2.0,76
2020-09-29,6464,181589,24343015,132.0,136.0,131.5,136.0,5.0,108
2020-09-30,6464,117046,16177348,137.0,139.5,136.5,139.0,3.0,106
2020-10-05,6464,49321,6787656,138.5,138.5,136.5,137.5,-1.5,40
2020-10-06,6464,92157,12549195,137.5,137.5,134.5,136.0,-1.5,57
2020-10-07,6464,96147,12925698,134.5,135.0,133.5,135.0,-1.0,48
2020-10-08,6464,170946,23797210,135.5,136.0,134.5,135.5,0.5,54
2020-10-12,6464,123058,16487182,135.5,135.5,133.0,133.0,-2.5,65
2020-10-13,6464,131148,17079092,133.5,133.5,128.5,129.0,-4.0,70
2020-10-14,6464,85729,10927083,129.0,129.0,127.0,127.0,-2.0,44
2020-10-15,6464,468738,57278902,126.0,126.0,119.5,122.5,-4.5,207
2020-10-16,6464,296211,35537031,120.5,121.5,119.5,120.0,-2.5,83
2020-10-19,6464,270408,31406532,120.0,120.0,114.0,116.5,-3.5,187
2020-10-20,6464,106170,12141804,114.5,115.0,114.0,115.0,-1.5,83
2020-10-21,6464,62200,7125298,114.5,115.0,114.5,115.0,0.0,45
2020-10-22,6464,43301,4943115,114.5,114.5,114.0,114.0,-1.0,39
2020-10-23,6464,106257,12031798,114.0,114.0,112.0,112.0,-2.0,91
2020-10-26,6464,242211,26892712,112.5,115.5,110.0,110.0,-2.0,182
2020-10-27,6464,52100,5706480,109.5,110.0,109.0,109.5,-0.5,38
2020-10-28,6464,39041,4279489,109.5,110.0,109.0,109.5,0.0,34
2020-10-29,6464,27030,2936875,109.5,109.5,108.0,108.5,-1.0,27
2020-10-30,6464,131519,14084329,109.0,109.0,106.0,106.5,-2.0,73
2020-11-02,6464,361500,38807343,110.0,110.0,106.0,110.0,3.5,128
2020-11-03,6464,447006,47568678,107.5,108.0,104.5,107.5,-2.5,205
2020-11-04,6464,118129,12543432,105.5,107.5,105.5,106.5,-1.0,76
2020-11-05,6464,561181,58757266,106.0,106.0,104.0,104.0,-2.5,217
2020-11-06,6464,553579,57374074,104.0,105.0,103.0,105.0,1.0,174
2020-11-09,6464,160551,17162247,105.5,108.0,105.5,107.5,2.5,120
2020-11-10,6464,145000,15606500,108.5,108.5,107.0,107.5,0.0,89
2020-11-11,6464,104181,11283548,108.0,109.0,107.5,109.0,1.5,77
2020-11-12,6464,191356,21350156,110.0,113.0,110.0,112.0,3.0,165
2020-11-13,6464,54125,6030561,113.0,113.0,110.5,111.0,-1.0,49
2020-11-16,6464,52021,5797852,111.0,112.0,111.0,111.5,0.5,41
2020-11-17,6464,45100,5028750,112.0,112.5,111.0,111.5,0.0,42
2020-11-18,6464,21041,2345592,111.5,112.0,111.0,112.0,0.5,22
2020-11-19,6464,81167,8919177,111.5,111.5,109.0,110.0,-2.0,70
2020-11-20,6464,26000,2841500,110.0,110.0,109.0,109.5,-0.5,21
2020-11-23,6464,20045,2209465,111.0,111.0,109.5,110.0,0.5,22
2020-11-24,6464,39100,4283600,110.0,110.0,109.0,109.5,-0.5,30
2020-11-25,6464,43204,4812466,110.5,112.0,110.5,111.0,1.5,41
2020-11-26,6464,36704,4099814,111.5,112.0,111.0,111.5,0.5,33
2020-11-27,6464,14122,1567542,111.0,111.0,111.0,111.0,-0.5,15
2020-11-30,6464,55011,6113237,110.5,112.0,110.0,111.5,0.5,35
2020-12-01,6464,23039,2552258,111.0,111.5,110.0,110.5,-1.0,25
2020-12-02,6464,47240,5219890,111.5,111.5,110.0,110.5,0.0,34
2020-12-03,6464,64262,7086880,111.0,111.0,110.0,110.5,0.0,39
2020-12-04,6464,51005,5677055,110.0,112.0,110.0,112.0,1.5,44
2020-12-07,6464,11000,1222500,112.0,112.0,110.5,111.0,-1.0,11
2020-12-08,6464,20000,2211500,110.5,111.0,110.0,110.5,-0.5,17
2020-12-09,6464,38875,4310890,110.5,111.5,110.5,111.0,0.5,44
2020-12-10,6464,18040,1995440,111.0,111.0,110.5,110.5,-0.5,16
2020-12-11,6464,37462,4157735,110.5,111.5,110.5,111.0,0.5,28
2020-12-14,6464,20361,2259530,111.5,111.5,110.5,110.5,-0.5,22
2020-12-15,6464,39000,4297000,110.5,110.5,110.0,110.5,0.0,28
2020-12-16,6464,86076,9612401,110.5,112.5,110.5,112.0,1.5,69
2020-12-17,6464,8320,927200,112.0,112.0,111.0,111.5,-0.5,9
2020-12-18,6464,11071,1238949,111.5,112.5,111.5,112.0,0.5,14
2020-12-21,6464,32034,3609335,112.0,113.0,112.0,113.0,1.0,34
2020-12-22,6464,37108,4183750,112.5,113.5,112.0,112.5,-0.5,34
2020-12-23,6464,49144,5530235,113.5,113.5,112.5,113.0,0.5,26
2020-12-24,6464,48335,5476795,113.5,114.5,112.5,112.5,-0.5,39
2020-12-25,6464,38040,4303000,113.0,113.5,112.5,112.5,0.0,34
2020-12-28,6464,45060,5117309,113.5,114.0,113.5,114.0,1.5,42
2020-12-29,6464,29000,3302000,114.0,114.0,113.5,114.0,0.0,25
2020-12-30,6464,44025,5077386,114.0,116.5,114.0,115.5,1.5,32
2020-12-31,6464,27088,3134147,115.5,116.5,115.0,115.0,-0.5,28
2021-01-04,6464,48093,5549677,115.0,116.0,114.5,115.5,0.5,38
2021-01-05,6464,29109,3373619,116.0,116.5,115.5,115.5,0.0,21
2021-01-06,6464,50375,5830722,115.5,116.5,115.5,115.5,0.0,35
2021-01-07,6464,26742,3089438,115.5,116.0,115.0,115.0,-0.5,30
2021-01-08,6464,88562,10188626,115.5,115.5,114.5,115.0,0.0,49
2021-01-11,6464,39605,4503167,115.0,115.0,112.5,113.5,-1.5,40
2021-01-12,6464,17117,1926698,113.5,113.5,112.0,112.5,-1.0,15
2021-01-13,6464,31420,3556265,114.5,114.5,112.5,113.0,0.5,33
2021-01-14,6464,1062,119692,112.5,112.5,112.5,112.5,-0.5,2
2021-01-15,6464,13454,1508575,112.5,112.5,111.5,111.5,-1.0,15
2021-01-18,6464,24533,2714097,112.5,112.5,110.5,110.5,-1.0,30
2021-01-19,6464,21629,2395398,110.5,111.5,110.0,111.5,1.0,23
2021-01-20,6464,91211,9933763,110.5,111.0,108.0,108.0,-3.5,73
2021-01-21,6464,11080,1200075,108.0,108.5,108.0,108.0,0.0,14
2021-01-22,6464,16030,1735770,108.5,109.0,107.5,108.0,0.0,17
2021-01-25,6464,17889,1932674,108.0,109.0,107.5,109.0,1.0,20
2021-01-26,6464,13001,1406107,109.0,109.0,108.0,108.0,-1.0,11
2021-01-27,6464,1890,206455,109.0,109.0,109.0,109.0,1.0,4
2021-01-28,6464,6000,649000,108.0,108.5,108.0,108.0,-1.0,6
2021-01-29,6464,35000,3768500,108.0,108.0,107.0,107.0,-1.0,26
2021-02-01,6464,12110,1309424,108.5,108.5,107.5,108.5,1.5,14
2021-02-02,6464,18010,1948600,107.5,109.5,107.5,109.5,1.0,13
2021-02-03,6464,6175,673900,109.0,109.5,109.0,109.5,0.0,10
2021-02-04,6464,3000,329000,109.5,110.0,109.5,109.5,0.0,3
2021-02-05,6464,22400,2437200,109.5,109.5,108.0,109.5,0.0,21
2021-02-17,6464,52750,5811750,109.5,111.5,109.5,111.0,1.5,40
2021-02-18,6464,13620,1502999,110.0,111.5,109.5,111.0,0.0,28
2021-02-19,6464,23563,2596366,111.0,111.0,109.5,110.5,-0.5,23
2021-02-22,6464,34511,3815300,110.5,111.0,110.0,111.0,0.5,35
2021-02-23,6464,31216,3485480,111.0,112.0,111.0,112.0,1.0,31
2021-02-24,6464,35639,4009643,113.5,114.0,111.5,112.5,0.5,33
2021-02-25,6464,18105,2034310,112.5,112.5,112.0,112.5,0.0,15
2021-02-26,6464,44113,4892065,111.5,112.0,110.0,112.0,-0.5,42
2021-03-02,6464,8001,889111,112.0,112.0,110.5,110.5,-1.5,9
2021-03-03,6464,6000,667500,110.5,111.5,110.5,111.5,1.0,6
2021-03-04,6464,31871,3513224,110.5,110.5,109.5,110.5,-1.0,33
2021-03-05,6464,5000,550000,110.0,110.0,110.0,110.0,-0.5,5
2021-03-08,6464,9134,1012859,111.0,111.0,110.5,110.5,0.5,15
2021-03-09,6464,28041,3075510,110.0,110.5,109.5,109.5,-1.0,18
2021-03-10,6464,23313,2566350,110.5,111.0,109.5,109.5,0.0,29
2021-03-11,6464,20895,2305000,109.5,110.5,109.5,110.5,1.0,28
2021-03-12,6464,32515,3579650,110.0,111.0,110.0,111.0,0.5,22
2021-03-15,6464,21101,2338761,111.0,111.0,110.5,110.5,-0.5,20
2021-03-16,6464,24739,2743295,111.0,111.0,110.5,111.0,0.5,31
2021-03-17,6464,24013,2661984,111.5,111.5,110.0,110.0,-1.0,27
2021-03-18,6464,114093,12879056,111.0,114.5,111.0,113.5,3.5,81
2021-03-19,6464,50325,5678294,112.5,113.5,112.0,112.0,-1.5,49
2021-03-22,6464,39144,4420839,113.0,113.0,112.5,113.0,1.0,33
2021-03-23,6464,29062,3255006,112.0,112.5,111.5,111.5,-1.5,34
2021-03-24,6464,45536,5067217,111.0,112.0,111.0,111.5,0.0,42
2021-03-25,6464,23176,2585157,111.5,112.0,111.0,112.0,0.5,21
2021-03-26,6464,115555,12757688,111.0,111.0,110.0,110.0,-2.0,87
2021-03-29,6464,39498,4346028,110.0,111.0,109.5,110.0,0.0,44
2021-03-30,6464,23030,2530300,110.0,110.0,109.5,110.0,0.0,21
2021-03-31,6464,65740,7223710,110.0,110.0,109.5,110.0,0.0,36
2021-04-01,6464,23102,2535664,109.5,110.0,109.5,110.0,0.0,21
2021-04-06,6464,41117,4500370,109.5,110.0,109.0,110.0,0.0,44
2021-04-07,6464,16011,1753221,109.5,110.0,109.0,110.0,0.0,15
2021-04-08,6464,51418,5654403,110.0,110.0,109.5,110.0,0.0,27
2021-04-09,6464,25026,2752385,110.0,110.0,109.5,110.0,0.0,24
2021-04-12,6464,24273,2669339,110.0,110.0,109.5,110.0,0.0,31
2021-04-13,6464,18249,2014959,110.5,110.5,110.0,110.0,0.0,21
2021-04-14,6464,31390,3455625,110.0,110.5,110.0,110.5,0.5,28
2021-04-15,6464,49007,5385271,110.0,110.0,109.0,110.0,-0.5,41
2021-04-16,6464,12118,1329538,109.5,110.0,109.5,109.5,-0.5,15
2021-04-19,6464,35938,3952184,109.5,110.5,109.5,110.5,1.0,34
2021-04-20,6464,57039,6312819,110.0,111.5,110.0,111.5,1.0,29
2021-04-21,6464,36040,4001927,111.0,111.5,110.5,111.5,0.0,29
2021-04-22,6464,23052,2559296,111.5,111.5,110.5,111.5,0.0,23
2021-04-23,6464,25281,2804509,111.0,111.5,110.5,111.5,0.0,31
2021-04-26,6464,37165,4137887,111.5,111.5,111.0,111.0,-0.5,26
2021-04-27,6464,11284,1251024,111.0,111.0,110.5,110.5,-0.5,18
2021-04-28,6464,60992,6738243,111.0,111.0,110.0,111.0,0.5,48
2021-04-29,6464,47481,5296131,111.0,112.0,110.5,112.0,1.0,64
2021-05-03,6464,30262,3362487,112.0,112.0,110.5,111.5,-0.5,27
2021-05-04,6464,82140,9241199,111.0,114.5,111.0,112.5,1.0,71
2021-05-05,6464,16200,1815000,112.5,112.5,111.5,112.5,0.0,19
2021-05-06,6464,41889,4686997,112.0,112.5,111.5,112.5,0.0,31
2021-05-07,6464,1030,115844,112.5,112.5,112.5,112.5,0.0,3
2021-05-10,6464,26081,2912491,111.5,112.5,111.5,112.5,0.0,22
2021-05-11,6464,36322,4048275,111.5,112.5,111.0,112.5,0.0,32
2021-05-12,6464,82606,9136765,111.5,112.5,108.5,112.5,0.0,68
2021-05-13,6464,56035,6199394,111.0,112.0,109.5,112.0,-0.5,51
2021-05-14,6464,64001,7077111,111.0,111.0,110.0,110.0,-2.0,33
2021-05-17,6464,75179,8184598,108.0,109.5,108.0,108.0,-2.0,33
2021-05-18,6464,27418,2976142,108.0,109.5,107.5,109.5,1.5,31
2021-05-19,6464,20105,2183402,108.5,109.0,108.0,108.0,-1.5,23
2021-05-20,6464,8194,885624,108.0,108.5,108.0,108.0,0.0,13
2021-05-21,6464,10112,1100808,109.0,109.5,108.5,108.5,0.5,13
2021-05-24,6464,4332,469688,109.0,109.0,108.0,108.0,-0.5,11
2021-05-25,6464,42588,4212145,109.0,109.0,108.5,109.0,1.0,13
2021-05-26,6464,23690,2560020,108.0,108.5,108.0,108.5,-0.5,21
2021-05-27,6464,19140,2067740,108.0,108.5,108.0,108.0,-0.5,16
2021-05-28,6464,11020,1197669,109.0,109.0,108.5,109.0,1.0,11
2021-05-31,6464,10193,1107635,108.5,109.0,108.5,109.0,0.0,9
2021-06-01,6464,395021,39629777,108.5,108.5,108.5,108.5,-0.5,8
2021-06-02,6464,18365,2002085,109.0,109.0,109.0,109.0,0.5,15
2021-06-03,6464,25000,2735500,109.5,110.0,109.0,109.0,0.0,21
2021-06-04,6464,15041,1657511,110.5,110.5,110.0,110.5,1.5,14
2021-06-07,6464,8250,911020,110.5,110.5,110.0,110.0,-0.5,11
2021-06-08,6464,13061,1437259,110.5,110.5,110.0,110.0,0.0,12
2021-06-09,6464,29003,3202828,110.0,111.0,110.0,110.0,0.0,17
2021-06-10,6464,21000,2315000,110.0,110.5,110.0,110.5,0.5,17
2021-06-11,6464,18000,1982000,110.0,110.5,110.0,110.5,0.0,11
2021-06-15,6464,15037,1661069,111.0,111.0,110.0,110.5,0.0,18
2021-06-16,6464,12028,1323080,110.0,110.0,110.0,110.0,-0.5,12
2021-06-17,6464,5254,576686,110.0,110.0,109.5,110.0,0.0,6
2021-06-18,6464,22029,2424161,110.0,110.5,110.0,110.5,0.5,12
2021-06-21,6464,23004,2530926,110.0,110.5,110.0,110.0,-0.5,13
2021-06-22,6464,6004,659938,109.5,110.0,109.5,110.0,0.0,7
2021-06-23,6464,24263,2671193,110.5,111.0,110.0,111.0,1.0,15
2021-06-24,6464,26112,2881820,110.5,110.5,110.0,110.5,-0.5,24
2021-06-25,6464,10154,1122043,110.5,110.5,110.5,110.5,0.0,12
