date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-07,4966,2369000,3412820000,1395.0,1470.0,1360.0,1445.0,105.0,1480
2021-05-10,4966,1180000,1678815000,1470.0,1470.0,1390.0,1395.0,-50.0,992
2021-05-11,4966,885000,1209690000,1370.0,1400.0,1330.0,1360.0,-35.0,768
2021-05-12,4966,1272000,1669575000,1340.0,1390.0,1230.0,1315.0,-45.0,1124
2021-05-13,4966,684000,897865000,1295.0,1340.0,1265.0,1300.0,-15.0,581
2021-05-14,4966,731000,962270000,1315.0,1365.0,1280.0,1295.0,-5.0,649
2021-05-17,4966,686000,891625000,1250.0,1320.0,1230.0,1315.0,20.0,597
2021-05-18,4966,1016000,1340270000,1345.0,1355.0,1275.0,1355.0,40.0,915
2021-05-19,4966,521000,698490000,1355.0,1375.0,1325.0,1325.0,-30.0,453
2021-05-20,4966,563000,764725000,1335.0,1390.0,1335.0,1345.0,20.0,517
2021-05-21,4966,676000,921780000,1360.0,1400.0,1340.0,1350.0,5.0,583
2021-05-24,4966,605000,839940000,1350.0,1420.0,1345.0,1420.0,70.0,557
2021-05-25,4966,1112000,1606550000,1410.0,1500.0,1380.0,1460.0,40.0,1019
2021-05-26,4966,975000,1435670000,1465.0,1525.0,1440.0,1440.0,-20.0,859
2021-05-27,4966,689000,1017775000,1440.0,1495.0,1440.0,1490.0,50.0,619
2021-05-28,4966,690000,1036390000,1495.0,1535.0,1480.0,1500.0,10.0,606
2021-05-31,4966,264000,400645000,1520.0,1530.0,1495.0,1530.0,30.0,233
2021-06-01,4966,455000,682010000,1535.0,1545.0,1460.0,1475.0,-55.0,412
2021-06-02,4966,454000,656575000,1475.0,1500.0,1420.0,1445.0,-30.0,419
2021-06-03,4966,272000,401510000,1450.0,1495.0,1450.0,1480.0,35.0,258
2021-06-04,4966,622000,884135000,1450.0,1460.0,1405.0,1425.0,-55.0,524
2021-06-07,4966,626000,910320000,1430.0,1490.0,1395.0,1485.0,60.0,555
2021-06-08,4966,466000,701640000,1470.0,1530.0,1470.0,1525.0,40.0,426
2021-06-09,4966,404000,604045000,1525.0,1525.0,1470.0,1485.0,-40.0,382
2021-06-10,4966,374000,565785000,1485.0,1530.0,1485.0,1505.0,20.0,333
2021-06-11,4966,307000,454595000,1505.0,1505.0,1465.0,1475.0,-30.0,256
2021-06-15,4966,328000,488970000,1475.0,1510.0,1470.0,1490.0,15.0,286
2021-06-16,4966,390000,564495000,1470.0,1475.0,1430.0,1435.0,-55.0,358
2021-06-17,4966,787000,1118785000,1385.0,1460.0,1375.0,1460.0,25.0,716
2021-06-18,4966,606000,864515000,1445.0,1470.0,1395.0,1445.0,-15.0,547
2021-06-21,4966,290000,412655000,1445.0,1460.0,1400.0,1410.0,-35.0,268
2021-06-22,4966,366000,511905000,1435.0,1435.0,1375.0,1400.0,-10.0,326
2021-06-23,4966,629000,882915000,1430.0,1430.0,1380.0,1430.0,30.0,535
2021-06-24,4966,406000,574270000,1440.0,1450.0,1395.0,1405.0,-25.0,344
2021-06-25,4966,250000,351740000,1415.0,1420.0,1395.0,1400.0,-5.0,242
2021-06-28,4966,304000,420960000,1395.0,1410.0,1375.0,1390.0,-10.0,271
2021-06-29,4966,399000,549960000,1400.0,1415.0,1360.0,1380.0,-10.0,344
2021-06-30,4966,358000,492780000,1380.0,1395.0,1365.0,1385.0,5.0,321
2021-07-01,4966,219000,304320000,1390.0,1410.0,1380.0,1380.0,-5.0,204
2021-07-02,4966,448000,629330000,1380.0,1420.0,1370.0,1420.0,40.0,403
2021-07-05,4966,518000,753580000,1440.0,1470.0,1420.0,1460.0,40.0,458
2021-07-06,4966,432000,624555000,1445.0,1465.0,1415.0,1450.0,-10.0,390
2021-07-07,4966,241000,352070000,1455.0,1480.0,1440.0,1455.0,5.0,214
2021-07-08,4966,186000,269980000,1450.0,1465.0,1440.0,1450.0,-5.0,181
2021-07-09,4966,212000,306025000,1445.0,1460.0,1425.0,1435.0,-15.0,197
2021-07-12,4966,302000,445460000,1465.0,1490.0,1455.0,1480.0,45.0,252
2021-07-13,4966,540000,806750000,1490.0,1530.0,1455.0,1460.0,-20.0,515
2021-07-14,4966,851000,1292380000,1460.0,1560.0,1460.0,1515.0,55.0,763
2021-07-15,4966,1195000,1900820000,1515.0,1630.0,1510.0,1615.0,100.0,1086
2021-07-16,4966,576000,934235000,1595.0,1660.0,1590.0,1600.0,-15.0,535
2021-07-19,4966,561000,911590000,1580.0,1650.0,1575.0,1630.0,30.0,499
2021-07-20,4966,740000,1163870000,1615.0,1620.0,1540.0,1565.0,-65.0,681
2021-07-21,4966,1659000,2783505000,1640.0,1720.0,1615.0,1675.0,110.0,1400
2021-07-22,4966,737000,1245135000,1670.0,1730.0,1660.0,1665.0,-10.0,605
2021-07-23,4966,657000,1074550000,1685.0,1690.0,1605.0,1635.0,-30.0,596
2021-07-26,4966,1018000,1772040000,1645.0,1790.0,1645.0,1750.0,115.0,954
2021-07-27,4966,704000,1216015000,1715.0,1790.0,1690.0,1715.0,-35.0,658
2021-07-28,4966,1183000,1943765000,1680.0,1705.0,1575.0,1670.0,-45.0,1045
2021-07-29,4966,1082000,1890500000,1690.0,1800.0,1690.0,1755.0,85.0,970
2021-07-30,4966,1092000,1897690000,1715.0,1810.0,1685.0,1710.0,-45.0,1024
2021-08-02,4966,702000,1231200000,1735.0,1770.0,1725.0,1760.0,50.0,626
2021-08-03,4966,781000,1365405000,1730.0,1790.0,1725.0,1750.0,-10.0,690
2021-08-04,4966,1096000,1943925000,1785.0,1825.0,1730.0,1760.0,10.0,1027
2021-08-05,4966,1702000,3000905000,1805.0,1825.0,1700.0,1770.0,10.0,1542
2021-08-06,4966,477000,834730000,1800.0,1800.0,1720.0,1750.0,-20.0,459
2021-08-09,4966,682000,1154145000,1730.0,1730.0,1670.0,1680.0,-70.0,618
2021-08-10,4966,630000,1046930000,1685.0,1710.0,1630.0,1665.0,-15.0,592
2021-08-11,4966,792000,1283945000,1665.0,1665.0,1590.0,1635.0,-30.0,704
2021-08-12,4966,466000,762285000,1610.0,1670.0,1600.0,1655.0,20.0,428
2021-08-13,4966,465000,755405000,1660.0,1670.0,1600.0,1615.0,-40.0,442
2021-08-16,4966,297000,486050000,1620.0,1655.0,1610.0,1645.0,30.0,292
2021-08-17,4966,337000,547835000,1660.0,1660.0,1605.0,1635.0,-10.0,316
2021-08-18,4966,527000,863225000,1615.0,1665.0,1600.0,1660.0,25.0,475
2021-08-19,4966,490000,789780000,1665.0,1665.0,1580.0,1600.0,-60.0,454
2021-08-20,4966,398000,642060000,1605.0,1630.0,1580.0,1620.0,20.0,381
2021-08-23,4966,272000,452480000,1640.0,1690.0,1635.0,1650.0,0.0,254
2021-08-24,4966,417000,701570000,1655.0,1705.0,1655.0,1695.0,45.0,397
2021-08-25,4966,429000,728385000,1705.0,1715.0,1675.0,1685.0,-10.0,404
2021-08-26,4966,320000,531525000,1705.0,1705.0,1645.0,1650.0,-35.0,313
2021-08-27,4966,218000,363275000,1645.0,1680.0,1640.0,1680.0,30.0,208
2021-08-30,4966,409000,697960000,1680.0,1725.0,1665.0,1710.0,30.0,382
2021-08-31,4966,582000,1001410000,1700.0,1750.0,1685.0,1750.0,40.0,537
2021-09-01,4966,1634000,3044560000,1765.0,1920.0,1765.0,1885.0,135.0,1451
2021-09-02,4966,1054000,1989510000,1895.0,1950.0,1830.0,1875.0,-10.0,985
2021-09-03,4966,626000,1174360000,1890.0,1925.0,1845.0,1870.0,-5.0,586
2021-09-06,4966,450000,849140000,1875.0,1910.0,1865.0,1875.0,5.0,396
2021-09-07,4966,613000,1122560000,1870.0,1880.0,1795.0,1845.0,-30.0,561
2021-09-08,4966,509000,933805000,1835.0,1865.0,1810.0,1835.0,-10.0,455
2021-09-09,4966,417000,767730000,1850.0,1865.0,1810.0,1850.0,15.0,393
2021-09-10,4966,946000,1802615000,1860.0,1940.0,1850.0,1940.0,90.0,870
2021-09-13,4966,855000,1586720000,1910.0,1935.0,1820.0,1830.0,-110.0,787
2021-09-14,4966,390000,722010000,1815.0,1875.0,1815.0,1860.0,30.0,378
2021-09-15,4966,592000,1080840000,1860.0,1860.0,1795.0,1835.0,-25.0,545
2021-09-16,4966,683000,1236225000,1855.0,1855.0,1785.0,1810.0,-25.0,636
2021-09-17,4966,634000,1149315000,1780.0,1845.0,1780.0,1830.0,20.0,551
2021-09-22,4966,424000,759715000,1775.0,1810.0,1770.0,1800.0,-30.0,385
2021-09-23,4966,832000,1572160000,1845.0,1930.0,1840.0,1880.0,80.0,788
2021-09-24,4966,973000,1876420000,1900.0,1970.0,1880.0,1935.0,55.0,931
2021-09-27,4966,596000,1152925000,1950.0,1970.0,1915.0,1915.0,-20.0,538
2021-09-28,4966,834000,1512885000,1905.0,1915.0,1760.0,1795.0,-120.0,773
2021-09-29,4966,1458000,2458035000,1715.0,1735.0,1650.0,1670.0,-125.0,1288
2021-09-30,4966,1432000,2360205000,1690.0,1710.0,1610.0,1655.0,-15.0,1206
2021-10-01,4966,581000,941560000,1655.0,1665.0,1590.0,1620.0,-35.0,533
2021-10-04,4966,599000,947830000,1620.0,1635.0,1550.0,1585.0,-35.0,569
2021-10-05,4966,678000,1063005000,1550.0,1600.0,1520.0,1570.0,-15.0,629
2021-10-06,4966,1054000,1688710000,1615.0,1655.0,1555.0,1555.0,-15.0,944
2021-10-07,4966,874000,1433295000,1620.0,1675.0,1595.0,1650.0,95.0,798
2021-10-08,4966,924000,1565900000,1650.0,1720.0,1640.0,1710.0,60.0,820
2021-10-12,4966,877000,1434865000,1670.0,1700.0,1610.0,1615.0,-95.0,824
2021-10-13,4966,562000,900065000,1630.0,1630.0,1570.0,1610.0,-5.0,501
2021-10-14,4966,370000,597900000,1620.0,1635.0,1600.0,1605.0,-5.0,350
2021-10-15,4966,704000,1189295000,1640.0,1725.0,1640.0,1700.0,95.0,637
2021-10-18,4966,448000,771930000,1690.0,1750.0,1680.0,1740.0,40.0,421
2021-10-19,4966,636000,1142200000,1775.0,1835.0,1750.0,1800.0,60.0,605
2021-10-20,4966,863000,1589715000,1800.0,1875.0,1780.0,1845.0,45.0,796
2021-10-21,4966,715000,1332980000,1865.0,1890.0,1840.0,1865.0,20.0,684
2021-10-22,4966,776000,1473585000,1900.0,1930.0,1865.0,1900.0,35.0,727
2021-10-25,4966,413000,771945000,1900.0,1900.0,1855.0,1855.0,-45.0,388
2021-10-26,4966,525000,970600000,1875.0,1895.0,1815.0,1845.0,-10.0,495
2021-10-27,4966,737000,1392020000,1835.0,1915.0,1835.0,1895.0,50.0,679
2021-10-28,4966,1189000,2136640000,1835.0,1840.0,1755.0,1780.0,-115.0,1115
2021-10-29,4966,725000,1292900000,1760.0,1800.0,1755.0,1785.0,5.0,612
2021-11-01,4966,459000,829360000,1785.0,1830.0,1785.0,1800.0,15.0,433
2021-11-02,4966,451000,812715000,1820.0,1835.0,1770.0,1790.0,-10.0,421
2021-11-03,4966,217000,389315000,1810.0,1815.0,1775.0,1790.0,0.0,210
2021-11-04,4966,344000,622320000,1805.0,1825.0,1795.0,1800.0,10.0,322
2021-11-05,4966,894000,1659285000,1800.0,1890.0,1800.0,1860.0,60.0,817
2021-11-08,4966,271000,506900000,1890.0,1890.0,1855.0,1870.0,10.0,264
2021-11-09,4966,1086000,2114735000,1925.0,1975.0,1920.0,1960.0,90.0,981
2021-11-10,4966,411000,794135000,1955.0,1960.0,1915.0,1940.0,-20.0,381
2021-11-11,4966,608000,1188520000,1925.0,1980.0,1920.0,1950.0,10.0,562
2021-11-12,4966,867000,1697890000,1965.0,2020.0,1920.0,1925.0,-25.0,814
2021-11-15,4966,519000,1031410000,1930.0,2015.0,1930.0,1975.0,50.0,485
2021-11-16,4966,1201000,2448105000,1985.0,2090.0,1985.0,2040.0,65.0,1109
2021-11-17,4966,513000,1043795000,2065.0,2080.0,2005.0,2035.0,-5.0,484
2021-11-18,4966,960000,2034845000,2050.0,2170.0,2045.0,2125.0,90.0,848
2021-11-19,4966,528000,1118440000,2100.0,2145.0,2095.0,2110.0,-15.0,500
2021-11-22,4966,529000,1113095000,2095.0,2150.0,2050.0,2130.0,20.0,460
2021-11-23,4966,579000,1230260000,2130.0,2155.0,2090.0,2125.0,-5.0,539
2021-11-24,4966,844000,1783895000,2125.0,2205.0,2040.0,2040.0,-85.0,761
2021-11-25,4966,994000,2035080000,2015.0,2080.0,2000.0,2055.0,15.0,877
2021-11-26,4966,921000,1898795000,2040.0,2085.0,2005.0,2080.0,25.0,805
2021-11-29,4966,784000,1644195000,2020.0,2145.0,2020.0,2080.0,0.0,675
2021-11-30,4966,7179000,15362860000,2115.0,2240.0,2115.0,2130.0,50.0,1646
2021-12-01,4966,920000,1927865000,2130.0,2150.0,2060.0,2095.0,-35.0,820
2021-12-02,4966,478000,1001435000,2090.0,2135.0,2060.0,2090.0,-5.0,434
2021-12-03,4966,405000,849360000,2095.0,2140.0,2070.0,2070.0,-20.0,377
2021-12-06,4966,321000,656535000,2070.0,2085.0,2015.0,2030.0,-40.0,268
2021-12-07,4966,684000,1343720000,2030.0,2045.0,1930.0,1960.0,-70.0,618
2021-12-08,4966,300000,593760000,1990.0,2015.0,1945.0,1945.0,-15.0,278
2021-12-09,4966,645000,1237405000,1990.0,1995.0,1890.0,1920.0,-25.0,592
2021-12-10,4966,593000,1116985000,1920.0,1940.0,1865.0,1875.0,-45.0,551
2021-12-13,4966,615000,1164690000,1880.0,1920.0,1850.0,1910.0,35.0,570
2021-12-14,4966,514000,958075000,1890.0,1920.0,1825.0,1875.0,-35.0,470
2021-12-15,4966,479000,918085000,1865.0,1945.0,1855.0,1945.0,70.0,452
2021-12-16,4966,1054000,2168800000,1980.0,2110.0,1970.0,2090.0,145.0,944
2021-12-17,4966,572000,1174765000,2040.0,2105.0,2030.0,2035.0,-55.0,508
2021-12-20,4966,425000,840625000,2015.0,2040.0,1955.0,1955.0,-80.0,396
2021-12-21,4966,302000,601120000,1975.0,2010.0,1960.0,2005.0,50.0,290
2021-12-22,4966,341000,703350000,2010.0,2100.0,2010.0,2050.0,45.0,327
2021-12-23,4966,357000,741645000,2070.0,2125.0,2040.0,2050.0,0.0,343
2021-12-24,4966,152000,315720000,2085.0,2100.0,2050.0,2055.0,5.0,143
2021-12-27,4966,147000,304190000,2060.0,2095.0,2045.0,2055.0,0.0,144
2021-12-28,4966,175000,367370000,2075.0,2115.0,2070.0,2100.0,45.0,168
2021-12-29,4966,131000,277295000,2115.0,2135.0,2110.0,2110.0,10.0,118
2021-12-30,4966,290000,617465000,2115.0,2155.0,2095.0,2115.0,5.0,277
2022-01-03,4966,486000,1036520000,2145.0,2200.0,2085.0,2090.0,-25.0,459
2022-01-04,4966,345000,705855000,2115.0,2120.0,2010.0,2025.0,-65.0,333
2022-01-05,4966,356000,711055000,2025.0,2035.0,1980.0,1995.0,-30.0,299
2022-01-06,4966,709000,1369310000,1955.0,1965.0,1895.0,1930.0,-65.0,651
2022-01-07,4966,465000,887805000,1960.0,1970.0,1885.0,1900.0,-30.0,397
2022-01-10,4966,274000,527195000,1885.0,1955.0,1875.0,1950.0,50.0,244
2022-01-11,4966,300000,577990000,1935.0,1955.0,1900.0,1945.0,-5.0,273
2022-01-12,4966,454000,899650000,1970.0,2015.0,1955.0,1965.0,20.0,433
2022-01-13,4966,330000,637720000,1960.0,1970.0,1920.0,1930.0,-35.0,305
2022-01-14,4966,462000,886275000,1930.0,1960.0,1880.0,1960.0,30.0,397
2022-01-17,4966,338000,657550000,1965.0,1985.0,1915.0,1960.0,0.0,303
2022-01-18,4966,487000,985640000,1970.0,2050.0,1960.0,2020.0,60.0,473
2022-01-19,4966,289000,577100000,2020.0,2040.0,1975.0,1990.0,-30.0,278
2022-01-20,4966,641000,1244755000,1965.0,1975.0,1910.0,1965.0,-25.0,604
2022-01-21,4966,397000,765510000,1915.0,1945.0,1915.0,1935.0,-30.0,363
2022-01-24,4966,326000,624965000,1935.0,1950.0,1870.0,1945.0,10.0,307
2022-01-25,4966,310000,601665000,1935.0,1960.0,1920.0,1950.0,5.0,282
2022-01-26,4966,385000,768810000,1955.0,2025.0,1955.0,2000.0,50.0,363
2022-02-07,4966,1036000,2001800000,2010.0,2040.0,1875.0,1885.0,-115.0,925
2022-02-08,4966,773000,1488840000,1920.0,1955.0,1900.0,1910.0,25.0,720
2022-02-09,4966,554000,1072765000,1935.0,1960.0,1910.0,1930.0,20.0,506
2022-02-10,4966,1448000,2975055000,1990.0,2120.0,1990.0,2060.0,130.0,1289
2022-02-11,4966,475000,983665000,2050.0,2095.0,2020.0,2095.0,35.0,456
2022-02-14,4966,500000,1022205000,2065.0,2075.0,2015.0,2045.0,-50.0,459
2022-02-15,4966,412000,849265000,2050.0,2095.0,2035.0,2040.0,-5.0,381
2022-02-16,4966,547000,1136460000,2075.0,2095.0,2055.0,2070.0,30.0,516
2022-02-17,4966,416000,848070000,2070.0,2080.0,2005.0,2035.0,-35.0,362
2022-02-18,4966,155000,316150000,2035.0,2050.0,2025.0,2050.0,15.0,150
2022-02-21,4966,177000,355420000,2040.0,2040.0,1990.0,1990.0,-60.0,167
2022-02-22,4966,435000,837395000,1965.0,1985.0,1885.0,1935.0,-55.0,413
2022-02-23,4966,274000,525895000,1960.0,1960.0,1895.0,1920.0,-15.0,252
2022-02-24,4966,484000,894415000,1890.0,1910.0,1805.0,1840.0,-80.0,461
2022-02-25,4966,402000,763730000,1870.0,1915.0,1870.0,1905.0,65.0,286
2022-03-01,4966,348000,674445000,1975.0,1980.0,1905.0,1905.0,0.0,313
2022-03-02,4966,190000,361270000,1890.0,1930.0,1870.0,1930.0,25.0,180
2022-03-03,4966,351000,672560000,1930.0,1960.0,1875.0,1875.0,0.0,328
2022-03-04,4966,323000,594825000,1895.0,1905.0,1815.0,1820.0,-55.0,310
2022-03-07,4966,716000,1208095000,1780.0,1795.0,1655.0,1685.0,-135.0,677
2022-03-08,4966,608000,1026320000,1680.0,1730.0,1640.0,1675.0,-10.0,522
2022-03-09,4966,458000,786715000,1705.0,1745.0,1680.0,1720.0,45.0,382
2022-03-10,4966,670000,1224870000,1805.0,1865.0,1800.0,1825.0,105.0,611
2022-03-11,4966,236000,426085000,1800.0,1835.0,1780.0,1790.0,-35.0,229
2022-03-14,4966,238000,421270000,1795.0,1800.0,1740.0,1780.0,-10.0,206
2022-03-15,4966,1079000,1771660000,1750.0,1760.0,1605.0,1605.0,-175.0,953
2022-03-16,4966,1041000,1689895000,1625.0,1690.0,1565.0,1650.0,45.0,918
2022-03-17,4966,1231000,2109575000,1750.0,1795.0,1680.0,1690.0,40.0,1144
2022-03-18,4966,610000,1069085000,1690.0,1775.0,1690.0,1775.0,85.0,544
2022-03-21,4966,291000,518825000,1750.0,1805.0,1750.0,1780.0,5.0,278
2022-03-22,4966,242000,433520000,1770.0,1805.0,1765.0,1800.0,20.0,235
2022-03-23,4966,552000,1031985000,1820.0,1895.0,1820.0,1895.0,95.0,458
2022-03-24,4966,223000,416315000,1880.0,1880.0,1855.0,1865.0,-30.0,220
2022-03-25,4966,266000,492460000,1870.0,1870.0,1820.0,1860.0,-5.0,260
2022-03-28,4966,169000,310070000,1870.0,1870.0,1805.0,1845.0,-15.0,167
2022-03-29,4966,286000,525520000,1845.0,1865.0,1820.0,1830.0,-15.0,278
2022-03-30,4966,426000,796740000,1865.0,1895.0,1820.0,1890.0,60.0,400
2022-03-31,4966,440000,804795000,1880.0,1895.0,1800.0,1810.0,-80.0,425
2022-04-01,4966,718000,1241425000,1770.0,1790.0,1695.0,1710.0,-100.0,633
2022-04-06,4966,1070000,1728065000,1670.0,1670.0,1575.0,1635.0,-75.0,1005
2022-04-07,4966,713000,1166850000,1615.0,1670.0,1600.0,1620.0,-15.0,658
2022-04-08,4966,555000,895830000,1650.0,1660.0,1600.0,1600.0,-20.0,501
2022-04-11,4966,856000,1339945000,1620.0,1635.0,1530.0,1535.0,-65.0,783
2022-04-12,4966,690000,1057745000,1535.0,1575.0,1510.0,1535.0,0.0,635
2022-04-13,4966,553000,849880000,1555.0,1575.0,1495.0,1540.0,5.0,521
2022-04-14,4966,349000,531215000,1560.0,1565.0,1500.0,1525.0,-15.0,289
2022-04-15,4966,797000,1134075000,1510.0,1510.0,1380.0,1390.0,-135.0,730
2022-04-18,4966,584000,818075000,1365.0,1440.0,1365.0,1395.0,5.0,548
2022-04-19,4966,444000,637850000,1425.0,1450.0,1420.0,1430.0,35.0,397
2022-04-20,4966,643000,920750000,1445.0,1460.0,1410.0,1415.0,-15.0,563
2022-04-21,4966,267000,380250000,1430.0,1445.0,1405.0,1420.0,5.0,241
2022-04-22,4966,920000,1266315000,1385.0,1430.0,1340.0,1380.0,-40.0,778
2022-04-25,4966,901000,1188135000,1360.0,1360.0,1290.0,1320.0,-60.0,823
2022-04-26,4966,650000,861815000,1340.0,1350.0,1305.0,1310.0,-10.0,557
2022-04-27,4966,742000,959805000,1225.0,1335.0,1225.0,1335.0,25.0,658
2022-04-28,4966,1677000,2379725000,1370.0,1465.0,1355.0,1405.0,70.0,1465
2022-04-29,4966,1720000,2554790000,1465.0,1545.0,1420.0,1435.0,30.0,1468
2022-05-03,4966,621000,880475000,1425.0,1440.0,1395.0,1425.0,-10.0,506
2022-05-04,4966,528000,748365000,1440.0,1460.0,1380.0,1410.0,-15.0,497
2022-05-05,4966,613000,901290000,1475.0,1500.0,1445.0,1460.0,50.0,564
2022-05-06,4966,493000,690205000,1380.0,1420.0,1375.0,1420.0,-40.0,451
2022-05-09,4966,441000,602110000,1390.0,1400.0,1340.0,1370.0,-50.0,407
2022-05-10,4966,674000,938685000,1330.0,1440.0,1320.0,1435.0,65.0,595
2022-05-11,4966,610000,888910000,1450.0,1480.0,1435.0,1455.0,20.0,538
2022-05-12,4966,590000,835900000,1420.0,1445.0,1390.0,1420.0,-35.0,573
2022-05-13,4966,638000,932690000,1445.0,1490.0,1435.0,1440.0,20.0,598
2022-05-16,4966,515000,753840000,1490.0,1505.0,1425.0,1440.0,0.0,485
2022-05-17,4966,658000,983920000,1450.0,1520.0,1450.0,1510.0,70.0,609
2022-05-18,4966,488000,734735000,1515.0,1530.0,1490.0,1495.0,-15.0,438
2022-05-19,4966,289000,422685000,1450.0,1480.0,1445.0,1480.0,-15.0,269
2022-05-20,4966,511000,772815000,1465.0,1535.0,1465.0,1530.0,50.0,453
2022-05-23,4966,543000,815270000,1540.0,1550.0,1475.0,1485.0,-45.0,491
2022-05-24,4966,755000,1093000000,1485.0,1490.0,1425.0,1435.0,-50.0,601
2022-05-25,4966,375000,541310000,1435.0,1465.0,1425.0,1460.0,25.0,331
2022-05-26,4966,394000,561365000,1455.0,1475.0,1410.0,1415.0,-45.0,350
2022-05-27,4966,212000,309865000,1425.0,1475.0,1425.0,1465.0,50.0,206
2022-05-30,4966,459000,701710000,1495.0,1545.0,1495.0,1535.0,70.0,408
2022-05-31,4966,948000,1441180000,1535.0,1550.0,1505.0,1505.0,-30.0,603
2022-06-01,4966,504000,774890000,1540.0,1560.0,1515.0,1530.0,25.0,420
2022-06-02,4966,327000,493045000,1500.0,1525.0,1495.0,1505.0,-25.0,280
2022-06-06,4966,419000,635130000,1515.0,1545.0,1480.0,1525.0,20.0,387
2022-06-07,4966,596000,909545000,1560.0,1560.0,1490.0,1525.0,0.0,553
2022-06-08,4966,305000,474520000,1550.0,1570.0,1540.0,1550.0,25.0,272
2022-06-09,4966,118000,181080000,1530.0,1545.0,1525.0,1530.0,-20.0,116
2022-06-10,4966,241000,359830000,1505.0,1510.0,1480.0,1495.0,-35.0,225
2022-06-13,4966,447000,638035000,1455.0,1455.0,1410.0,1430.0,-65.0,433
2022-06-14,4966,368000,514110000,1395.0,1420.0,1380.0,1400.0,-30.0,348
2022-06-15,4966,411000,564610000,1390.0,1400.0,1355.0,1355.0,-45.0,382
2022-06-16,4966,383000,521925000,1380.0,1395.0,1330.0,1330.0,-25.0,376
2022-06-17,4966,687000,897005000,1280.0,1335.0,1275.0,1300.0,-30.0,603
2022-06-20,4966,320000,411630000,1315.0,1315.0,1270.0,1280.0,-20.0,305
2022-06-21,4966,258000,333870000,1295.0,1310.0,1270.0,1300.0,20.0,246
2022-06-22,4966,603000,753030000,1285.0,1290.0,1225.0,1225.0,-75.0,541
2022-06-23,4966,497000,609035000,1225.0,1260.0,1200.0,1210.0,-15.0,452
2022-06-24,4966,329000,403705000,1225.0,1245.0,1210.0,1215.0,5.0,315
2022-06-27,4966,735000,938195000,1240.0,1300.0,1240.0,1280.0,65.0,634
2022-06-28,4966,395000,486940000,1265.0,1265.0,1215.0,1220.0,-60.0,356
2022-06-29,4966,519000,619645000,1200.0,1215.0,1170.0,1210.0,-10.0,476
2022-06-30,4966,575000,668960000,1210.0,1210.0,1150.0,1150.0,-60.0,512
2022-07-01,4966,686000,767895000,1150.0,1175.0,1080.0,1080.0,-70.0,601
2022-07-04,4966,616000,679605000,1090.0,1130.0,1080.0,1105.0,25.0,515
2022-07-05,4966,602000,661460000,1130.0,1150.0,1065.0,1100.0,-5.0,552
2022-07-06,4966,710000,755800000,1100.0,1110.0,1045.0,1050.0,-50.0,658
2022-07-07,4966,1270000,1430580000,1100.0,1155.0,1090.0,1155.0,105.0,1047
2022-07-08,4966,953000,1126230000,1190.0,1215.0,1155.0,1170.0,15.0,843
2022-07-11,4966,348000,400200000,1170.0,1180.0,1130.0,1140.0,-30.0,337
2022-07-12,4966,1315000,1396350000,1085.0,1090.0,1030.0,1085.0,-55.0,1161
2022-07-13,4966,1397000,1437068000,1110.0,1120.0,995.0,1000.0,-85.0,1255
2022-07-14,4966,922000,932611000,984.0,1045.0,961.0,1035.0,35.0,842
2022-07-15,4966,1100000,1183955000,1030.0,1100.0,1025.0,1090.0,55.0,917
2022-07-18,4966,828000,942705000,1095.0,1170.0,1090.0,1160.0,70.0,759
2022-07-19,4966,608000,691285000,1145.0,1160.0,1120.0,1130.0,-30.0,559
2022-07-20,4966,952000,1123770000,1180.0,1200.0,1160.0,1165.0,35.0,842
2022-07-21,4966,611000,723775000,1180.0,1200.0,1155.0,1195.0,30.0,521
2022-07-22,4966,466000,541060000,1195.0,1195.0,1140.0,1155.0,-40.0,432
2022-07-25,4966,370000,421180000,1140.0,1160.0,1125.0,1135.0,-20.0,349
2022-07-26,4966,399000,446110000,1135.0,1145.0,1105.0,1115.0,-20.0,390
2022-07-27,4966,344000,388470000,1115.0,1150.0,1100.0,1150.0,35.0,302
2022-07-28,4966,361000,405680000,1165.0,1170.0,1105.0,1115.0,-35.0,337
2022-07-29,4966,569000,638770000,1130.0,1150.0,1100.0,1125.0,10.0,519
2022-08-01,4966,1004000,1085900000,1130.0,1130.0,1055.0,1095.0,-30.0,931
2022-08-02,4966,1369000,1413725000,1080.0,1080.0,1010.0,1035.0,-60.0,1220
2022-08-03,4966,687000,727175000,1050.0,1085.0,1025.0,1060.0,25.0,635
2022-08-04,4966,194000,185076000,954.0,954.0,954.0,954.0,-106.0,137
2022-08-05,4966,5503000,4763338000,860.0,893.0,859.0,881.0,-73.0,2992
2022-08-08,4966,1116000,998602000,878.0,910.0,875.0,910.0,29.0,987
2022-08-09,4966,968000,875804000,901.0,919.0,893.0,906.0,-4.0,909
2022-08-10,4966,881000,776068000,888.0,894.0,870.0,885.0,-21.0,813
2022-08-11,4966,996000,890878000,898.0,905.0,878.0,890.0,5.0,906
2022-08-12,4966,890000,807808000,897.0,917.0,891.0,915.0,25.0,802
2022-08-15,4966,1069000,1000165000,918.0,952.0,918.0,938.0,23.0,999
2022-08-16,4966,1331000,1281401000,948.0,982.0,941.0,961.0,23.0,1129
2022-08-17,4966,946000,912127000,956.0,979.0,942.0,970.0,9.0,838
