date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-17,2303,231958428,10379308325,43.8,46.65,43.05,43.95,-2.85,82587
2021-05-18,2303,280228999,13351727305,46.25,48.3,46.0,48.3,4.35,76531
2021-05-19,2303,211964090,10266935609,48.35,49.2,47.5,48.3,0.0,76279
2021-05-20,2303,173152554,8158231813,47.5,48.0,46.45,46.5,-1.8,64858
2021-05-21,2303,146240160,6927587864,47.75,48.2,46.85,46.95,0.45,45128
2021-05-24,2303,160119346,7678694424,46.6,49.0,46.35,48.7,1.75,53979
2021-05-25,2303,385084250,19814678848,50.2,53.0,49.9,51.9,3.2,128888
2021-05-26,2303,241846803,12615936863,52.3,53.5,51.1,51.3,-0.6,87237
2021-05-27,2303,167118586,8474206889,50.7,51.7,50.0,50.6,-0.7,51445
2021-05-28,2303,216934422,11353403574,52.1,53.0,51.6,52.4,1.8,76958
2021-05-31,2303,199782391,10529680882,52.9,53.5,51.9,53.0,0.6,66441
2021-06-01,2303,153776392,8141177626,53.2,54.0,52.2,52.2,-0.8,54862
2021-06-02,2303,115730617,6039026235,52.6,53.0,51.6,52.0,-0.2,43439
2021-06-03,2303,380138640,20495504319,52.8,55.3,52.3,55.0,3.0,124928
2021-06-04,2303,260150677,13904231359,54.0,54.4,53.0,53.0,-2.0,97458
2021-06-07,2303,183701585,9642415177,53.5,53.6,51.5,52.3,-0.7,66241
2021-06-08,2303,107619446,5653210762,52.6,53.2,52.2,52.2,-0.1,36694
2021-06-09,2303,210880690,10755821558,51.7,51.9,50.2,50.7,-1.5,87577
2021-06-10,2303,121662346,6238149463,51.0,51.9,50.3,51.5,0.8,43870
2021-06-11,2303,98451957,5131458832,52.2,52.7,51.6,51.8,0.3,37725
2021-06-15,2303,186367942,9953984764,53.0,53.9,52.8,53.7,1.9,67721
2021-06-16,2303,145061837,7661740732,53.3,53.5,52.2,52.4,-1.3,55738
2021-06-17,2303,103617748,5422484325,51.6,53.3,51.3,53.3,0.9,37575
2021-06-18,2303,128892107,6814653443,53.6,53.8,52.2,52.2,-1.1,40083
2021-06-21,2303,122927917,6308831720,51.6,52.0,51.0,51.2,-1.0,49607
2021-06-22,2303,88780999,4553096390,51.9,52.1,50.9,51.0,-0.2,33912
2021-06-23,2303,153985685,8078615022,51.5,53.2,51.3,53.0,2.0,54226
2021-06-24,2303,150176504,7967608040,52.9,53.6,52.3,53.0,0.0,49774
2021-06-25,2303,123053840,6589063457,53.8,54.2,52.9,52.9,-0.1,40445
2021-06-28,2303,71873129,3785239477,53.2,53.3,52.4,52.6,-0.3,25100
2021-06-29,2303,105346515,5610896704,53.3,53.7,52.9,53.0,0.4,36358
2021-06-30,2303,92968171,4962651511,53.7,53.8,53.1,53.1,0.1,30719
2021-07-01,2303,93298609,4902640069,53.3,53.4,52.1,52.1,-1.0,36656
2021-07-02,2303,65761082,3450983036,52.1,52.9,52.1,52.6,0.5,23664
2021-07-05,2303,261523816,14196826551,53.0,55.2,52.8,54.4,1.8,92754
2021-07-06,2303,144822076,7806135651,54.9,55.2,53.3,53.4,-1.0,54709
2021-07-07,2303,105991674,5683197870,53.3,54.1,53.1,53.6,0.2,35870
2021-07-08,2303,96052368,5131650310,53.9,54.1,53.0,53.1,-0.5,38079
2021-07-09,2303,111351648,5818685837,52.5,52.8,51.9,52.2,-0.9,44502
2021-07-12,2303,149279243,7997761164,53.6,54.3,52.9,53.2,1.0,44042
2021-07-13,2303,261975318,14289962416,53.9,55.2,53.6,53.9,0.7,92754
2021-07-14,2303,119847041,6514482642,54.8,55.0,53.6,54.0,0.1,41162
2021-07-15,2303,182155940,10006659181,54.4,55.3,54.2,55.1,1.1,56284
2021-07-16,2303,254836284,13644558607,53.5,54.2,53.0,53.7,-1.4,81970
2021-07-19,2303,142678384,7534630142,53.4,53.4,52.5,52.6,-1.1,50529
2021-07-20,2303,111149026,5832518586,52.3,53.1,52.1,52.4,-0.2,41707
2021-07-21,2303,201374400,10355744297,53.0,53.1,50.2,50.8,-1.6,78205
2021-07-22,2303,233371650,12120562781,51.1,52.8,50.8,52.0,0.0,66632
2021-07-23,2303,208158788,11110269848,53.0,54.1,52.7,52.7,0.7,68362
2021-07-26,2303,137792338,7429437189,54.0,54.4,53.6,53.7,1.0,42572
2021-07-27,2303,118561484,6355294561,54.2,54.3,53.1,53.1,-0.6,35962
2021-07-28,2303,199999316,10261061610,52.4,52.6,50.5,51.8,-1.3,68871
2021-07-29,2303,437075578,23760926840,53.9,55.0,53.3,54.6,2.8,132593
2021-07-30,2303,690359467,39827899349,55.8,59.9,55.8,57.8,3.2,241096
2021-08-02,2303,340901871,19876433538,59.3,59.7,56.8,57.5,-0.3,120660
2021-08-03,2303,262067103,15357827071,57.6,59.4,57.3,59.4,1.9,93176
2021-08-04,2303,311901869,18746703345,60.2,60.8,59.1,60.5,1.1,106594
2021-08-05,2303,483378173,30193203959,61.0,63.9,60.2,63.4,2.9,179708
2021-08-06,2303,348569245,21849829382,63.5,63.8,61.6,62.1,-1.3,127312
2021-08-09,2303,208521248,12882147367,61.6,62.9,60.7,61.9,-0.2,76369
2021-08-10,2303,315261153,19021842833,62.0,62.3,59.2,59.8,-2.1,117643
2021-08-11,2303,237426777,14202448567,59.7,61.0,58.8,59.9,0.1,89120
2021-08-12,2303,166046386,10067001494,60.3,61.5,59.8,60.1,0.2,63743
2021-08-13,2303,224287962,13139069298,60.3,60.4,57.5,57.6,-2.5,92591
2021-08-16,2303,142298113,8116696727,56.5,58.0,56.4,57.1,-0.5,53394
2021-08-17,2303,152522836,8722680594,58.0,58.4,56.0,56.1,-1.0,60872
2021-08-18,2303,191647664,10854557110,55.3,58.2,55.3,58.1,2.0,72968
2021-08-19,2303,176910444,9958487679,57.2,57.4,55.5,55.5,-2.6,75363
2021-08-20,2303,142080089,7894698421,56.3,56.4,54.4,55.7,0.2,54324
2021-08-23,2303,163631951,9501111840,57.4,58.8,57.0,58.6,2.9,63137
2021-08-24,2303,177627550,10503233062,59.6,60.1,58.3,58.4,-0.2,62833
2021-08-25,2303,224638879,13469417911,59.4,60.6,59.2,60.0,1.6,80289
2021-08-26,2303,260011814,15956594885,62.4,62.7,60.3,61.2,1.2,91121
2021-08-27,2303,170082864,10410623518,61.0,61.8,60.4,61.7,0.5,56210
2021-08-30,2303,205442250,12840138404,62.4,63.0,61.7,62.8,1.1,72017
2021-08-31,2303,180847429,11272433572,62.4,63.1,61.5,63.1,0.3,64334
2021-09-01,2303,259821175,16598177753,62.8,64.5,62.6,64.1,1.0,96807
2021-09-02,2303,420645040,27496843467,65.0,67.0,64.0,64.0,-0.1,156279
2021-09-03,2303,638063034,43390185703,65.5,70.0,65.4,70.0,6.0,228700
2021-09-06,2303,583661231,40902840347,69.1,72.0,68.3,69.9,-0.1,225730
2021-09-07,2303,330249196,22635837603,70.1,70.6,67.6,68.2,-1.7,132245
2021-09-08,2303,371885112,24660663857,67.1,67.9,65.1,65.8,-2.4,154978
2021-09-09,2303,280520696,18807104182,65.3,67.9,65.1,67.5,1.7,108577
2021-09-10,2303,212753216,14505749534,67.4,69.0,67.2,68.2,0.7,85294
2021-09-13,2303,164864791,11125814895,68.3,68.9,66.8,66.8,-1.4,72951
2021-09-14,2303,157499816,10448160310,67.0,67.3,65.6,66.0,-0.8,68454
2021-09-15,2303,105174181,6936180065,66.2,66.5,65.5,65.6,-0.4,44576
2021-09-16,2303,141524687,9420005650,66.2,67.5,65.8,66.2,0.6,56182
2021-09-17,2303,169502998,11207197784,66.2,67.2,65.5,65.6,-0.6,58757
2021-09-22,2303,165678289,10634829995,63.2,65.0,63.1,64.6,-1.0,68983
2021-09-23,2303,118464856,7765469801,65.9,66.1,65.0,65.2,0.6,42930
2021-09-24,2303,128088567,8522274594,66.0,67.1,65.8,67.0,1.8,53751
2021-09-27,2303,93097296,6192264695,67.3,67.5,66.0,66.3,-0.7,37349
2021-09-28,2303,80807624,5295620159,65.8,66.0,65.3,65.3,-1.0,36771
2021-09-29,2303,218033670,13826107037,63.6,64.3,63.0,63.0,-2.3,102194
2021-09-30,2303,120964563,7693353787,63.3,64.4,62.5,64.0,1.0,48846
2021-10-01,2303,143009127,8996341122,63.4,63.8,62.1,62.6,-1.4,66241
2021-10-04,2303,131588514,8093505303,63.1,63.3,60.6,60.8,-1.8,57284
2021-10-05,2303,190242195,11381192173,58.7,61.3,58.0,61.1,0.3,74444
2021-10-06,2303,132290871,7981282638,61.5,61.7,59.5,59.9,-1.2,55150
2021-10-07,2303,151564410,9383245619,60.9,62.6,60.8,62.5,2.6,54990
2021-10-08,2303,115288376,7118690623,62.6,62.6,61.0,61.1,-1.4,46914
2021-10-12,2303,163058961,9611190175,59.5,59.7,58.5,58.5,-2.6,69923
2021-10-13,2303,232296933,13263023931,58.3,58.9,56.4,56.4,-2.1,91344
2021-10-14,2303,118944029,6769333173,57.3,57.6,56.5,56.7,0.3,44650
2021-10-15,2303,213190852,12642697260,58.2,60.2,58.0,59.1,2.4,84322
2021-10-18,2303,119994514,7089070979,59.7,59.7,58.4,58.4,-0.7,38856
2021-10-19,2303,103901458,6168514645,59.1,59.9,58.4,59.6,1.2,34318
2021-10-20,2303,150444442,8925517466,59.8,60.2,58.3,58.7,-0.9,52440
2021-10-21,2303,131728583,7673343261,58.1,59.1,57.4,58.0,-0.7,47880
2021-10-22,2303,104075473,6026342307,58.0,58.5,57.2,58.3,0.3,37433
2021-10-25,2303,122369701,7162446789,58.0,59.4,57.3,59.4,1.1,43202
2021-10-26,2303,179241315,10778199684,59.8,60.8,59.4,59.8,0.4,57596
2021-10-27,2303,205673445,12524106645,60.0,61.9,59.6,61.9,2.1,67910
2021-10-28,2303,274100496,16557483799,60.7,61.1,59.8,59.8,-2.1,100345
2021-10-29,2303,229397821,13400573579,59.5,59.5,58.0,58.0,-1.8,98833
2021-11-01,2303,134144926,7765013232,58.1,58.6,57.4,57.6,-0.4,56202
2021-11-02,2303,196610350,11673227967,58.2,60.2,58.1,59.0,1.4,76873
2021-11-03,2303,93583437,5559516528,60.0,60.1,59.0,59.2,0.2,33598
2021-11-04,2303,76461160,4507344911,59.9,59.9,58.5,58.6,-0.6,28923
2021-11-05,2303,187161521,11248816941,59.6,60.9,59.2,60.4,1.8,70534
2021-11-08,2303,207964234,12842671899,60.7,62.5,60.5,62.5,2.1,82065
2021-11-09,2303,229917342,14694502223,63.8,64.9,63.1,63.1,0.6,95041
2021-11-10,2303,128033517,8093147002,63.4,64.0,62.4,63.1,0.0,51497
2021-11-11,2303,108617850,6783978515,62.4,62.8,62.1,62.2,-0.9,43548
2021-11-12,2303,108784766,6874056759,63.3,63.8,62.5,62.6,0.4,41122
2021-11-15,2303,74723917,4729381259,63.6,63.7,62.8,63.4,0.8,28781
2021-11-16,2303,75321000,4770945833,63.7,63.7,63.0,63.0,-0.4,27393
2021-11-17,2303,111672389,7086737039,63.3,64.1,62.7,63.6,0.6,37926
2021-11-18,2303,83090853,5258199651,63.6,63.9,63.0,63.1,-0.5,26748
2021-11-19,2303,369983118,24089459415,64.2,66.1,64.0,65.1,2.0,122359
2021-11-22,2303,152277291,9923646837,65.5,66.0,64.6,64.7,-0.4,48115
2021-11-23,2303,136648850,8686923047,64.5,64.5,62.9,63.2,-1.5,56573
2021-11-24,2303,93507208,5874883330,62.7,63.4,62.5,63.1,-0.1,39210
2021-11-25,2303,67823318,4266325823,63.5,63.5,62.6,63.0,-0.1,30909
2021-11-26,2303,182950308,11606844458,64.6,64.8,62.5,62.5,-0.5,64150
2021-11-29,2303,111522499,6914977085,62.0,62.7,60.9,62.4,-0.1,45536
2021-11-30,2303,278039788,17946671441,64.3,65.2,63.7,63.7,1.3,82636
2021-12-01,2303,271771178,17840072516,64.4,67.0,64.1,67.0,3.3,105145
2021-12-02,2303,310855392,20981992809,67.4,68.5,66.6,66.7,-0.3,119965
2021-12-03,2303,184869986,12543191944,67.6,68.4,67.0,68.3,1.6,71450
2021-12-06,2303,135275019,9104720191,68.2,68.2,66.7,67.3,-1.0,56049
2021-12-07,2303,155940341,10399376491,67.9,67.9,66.2,66.5,-0.8,60053
2021-12-08,2303,145655452,9817471029,68.2,68.2,66.5,66.5,0.0,53570
2021-12-09,2303,284846501,18443409906,65.1,65.7,64.0,64.0,-2.5,129156
2021-12-10,2303,150492336,9528543401,62.9,64.2,62.7,63.5,-0.5,69749
2021-12-13,2303,105861369,6691591378,63.9,63.9,62.8,62.8,-0.7,49586
2021-12-14,2303,104224750,6481167549,62.5,62.7,61.5,62.4,-0.4,47831
2021-12-15,2303,93432341,5874484487,62.5,63.4,62.5,62.7,0.3,34084
2021-12-16,2303,137992139,8767242391,64.2,64.6,62.9,63.0,0.3,47146
2021-12-17,2303,87887977,5482562791,62.2,62.7,62.1,62.3,-0.7,36055
2021-12-20,2303,64252312,3998612703,62.3,62.6,62.0,62.2,-0.1,26938
2021-12-21,2303,77194530,4858716774,62.6,63.3,62.4,62.9,0.7,28819
2021-12-22,2303,82805019,5272644398,63.4,63.9,63.3,63.7,0.8,32057
2021-12-23,2303,70807092,4541813830,64.4,64.5,63.8,63.9,0.2,26576
2021-12-24,2303,75488445,4867851988,64.3,64.9,64.1,64.3,0.4,28199
2021-12-27,2303,45906409,2956940265,64.6,64.7,64.2,64.3,0.0,18222
2021-12-28,2303,80111178,5199591684,64.9,65.2,64.7,64.7,0.4,27677
2021-12-29,2303,53066878,3449617994,65.1,65.2,64.7,65.0,0.3,23425
2021-12-30,2303,48163092,3131603444,65.1,65.3,64.8,65.0,0.0,17634
2022-01-03,2303,120579321,7703650583,65.2,65.5,63.2,63.4,-1.6,53695
2022-01-04,2303,113869488,7199967522,63.5,64.0,62.8,63.0,-0.4,48968
2022-01-05,2303,83199424,5269138715,63.0,64.0,62.7,63.1,0.1,35367
2022-01-06,2303,80954633,5065137992,62.5,62.9,62.4,62.7,-0.4,38516
2022-01-07,2303,99406218,6249676446,63.7,63.7,62.5,62.6,-0.1,40236
2022-01-10,2303,96153356,5967864106,62.0,62.5,61.8,62.1,-0.5,41817
2022-01-11,2303,44373034,2758117283,62.3,62.5,61.9,62.1,0.0,20115
2022-01-12,2303,74326930,4617740586,62.7,62.8,61.8,61.9,-0.2,32024
2022-01-13,2303,115987854,7308096525,62.1,63.6,62.1,63.3,1.4,47782
2022-01-14,2303,92692964,5814297368,63.5,63.5,62.2,62.7,-0.6,40502
2022-01-17,2303,155223136,9905586991,63.1,64.4,63.0,64.3,1.6,58200
2022-01-18,2303,97361618,6266004521,64.5,64.9,63.8,63.8,-0.5,42747
2022-01-19,2303,75426320,4754340700,63.0,63.5,62.8,62.8,-1.0,36420
2022-01-20,2303,62252029,3935702373,62.9,63.8,62.5,63.5,0.7,24116
2022-01-21,2303,84304314,5298432673,62.7,63.3,62.6,62.8,-0.7,36686
2022-01-24,2303,105175064,6530463850,62.3,62.8,61.2,62.6,-0.2,46910
2022-01-25,2303,128936775,7958973785,61.8,62.2,61.5,61.5,-1.1,54791
2022-01-26,2303,402133363,23148847286,56.4,58.5,56.1,57.3,-4.2,186194
2022-02-07,2303,304373205,16752435915,56.9,57.0,53.7,54.5,-2.8,131764
2022-02-08,2303,146741680,8086859522,54.6,55.9,54.6,55.4,0.9,69929
2022-02-09,2303,104595015,5868986383,56.3,56.8,55.7,56.0,0.6,45738
2022-02-10,2303,114341052,6383450556,57.0,57.0,55.1,55.8,-0.2,46148
2022-02-11,2303,84972540,4720107500,55.5,56.0,55.0,55.4,-0.4,38526
2022-02-14,2303,160543749,8570961013,54.0,54.1,53.0,53.0,-2.4,87569
2022-02-15,2303,100850321,5416903004,53.0,54.3,53.0,53.5,0.5,44846
2022-02-16,2303,90864952,4943200380,54.6,54.9,54.1,54.1,0.6,41861
2022-02-17,2303,68310921,3727481094,54.7,55.0,54.1,54.4,0.3,29160
2022-02-18,2303,82216592,4413618054,53.8,54.0,53.5,53.7,-0.7,41252
2022-02-21,2303,77342367,4157897262,53.3,54.4,53.0,53.8,0.1,34355
2022-02-22,2303,112741123,5962656701,53.2,53.4,52.3,52.8,-1.0,56585
2022-02-23,2303,56448462,3003144935,52.9,53.6,52.9,53.6,0.8,28554
2022-02-24,2303,106503907,5568641316,52.8,53.2,51.7,51.8,-1.8,57541
2022-02-25,2303,109311186,5735541360,53.0,53.3,52.0,52.1,0.3,48740
2022-03-01,2303,117494374,6321681135,53.0,54.5,52.5,54.1,2.0,45205
2022-03-02,2303,58016597,3102969984,53.2,53.9,53.1,53.6,-0.5,30333
2022-03-03,2303,51713681,2800451635,54.2,54.5,53.8,54.2,0.6,24275
2022-03-04,2303,45582895,2436581284,53.3,53.8,53.2,53.4,-0.8,28947
2022-03-07,2303,107606101,5571210359,52.8,52.8,51.3,51.6,-1.8,61258
2022-03-08,2303,180287297,9041335610,50.6,51.2,49.5,49.7,-1.9,97960
2022-03-09,2303,98203213,5054495564,50.8,52.2,50.5,51.8,2.1,51585
2022-03-10,2303,98569832,5240112949,53.5,53.8,52.6,52.8,1.0,47354
2022-03-11,2303,47021432,2471114716,52.7,53.0,52.3,52.5,-0.3,29315
2022-03-14,2303,59759854,3128307592,52.7,53.1,51.8,52.5,0.0,25064
2022-03-15,2303,118324946,6003320460,51.4,51.6,50.2,50.4,-2.1,68484
2022-03-16,2303,82588688,4175217464,51.2,51.3,50.1,50.8,0.4,38029
2022-03-17,2303,106648904,5597421561,52.4,52.8,52.2,52.6,1.8,37310
2022-03-18,2303,66366735,3498785389,52.7,53.0,52.5,52.8,0.2,22183
2022-03-21,2303,51116003,2729774792,53.5,53.7,53.1,53.5,0.7,22473
2022-03-22,2303,47847440,2549312902,53.5,53.5,52.9,53.5,0.0,19119
2022-03-23,2303,63589704,3423382206,53.8,54.2,53.6,53.8,0.3,27399
2022-03-24,2303,51198782,2717245605,53.0,53.4,52.9,53.2,-0.6,25468
2022-03-25,2303,42288486,2256948605,53.5,53.6,53.0,53.3,0.1,20724
2022-03-28,2303,40471428,2155186429,53.2,53.8,52.8,53.6,0.3,16868
2022-03-29,2303,39644134,2128234516,53.9,54.0,53.3,53.7,0.1,19350
2022-03-30,2303,72860449,3944736027,54.1,54.5,54.0,54.5,0.8,31002
2022-03-31,2303,48478339,2615987922,54.1,54.2,53.8,54.0,-0.5,21667
2022-04-01,2303,84161916,4440132288,53.1,53.1,52.5,52.9,-1.1,38776
2022-04-06,2303,145865641,7464044574,51.6,51.7,50.8,51.1,-1.8,69413
2022-04-07,2303,114103048,5728994346,50.1,50.6,50.0,50.0,-1.1,63724
2022-04-08,2303,92177478,4615636293,50.1,50.4,50.0,50.0,0.0,49672
2022-04-11,2303,174438622,8497773501,50.0,50.0,48.05,48.2,-1.8,104543
2022-04-12,2303,154848941,7346520132,47.3,48.15,47.0,47.3,-0.9,73986
2022-04-13,2303,91923630,4434624724,47.85,48.75,47.75,48.5,1.2,52468
2022-04-14,2303,63831087,3095821731,49.0,49.05,48.2,48.25,-0.25,30919
2022-04-15,2303,89412104,4215147172,47.4,47.45,47.0,47.05,-1.2,51220
2022-04-18,2303,71337667,3309830610,46.6,46.85,46.2,46.2,-0.85,38241
2022-04-19,2303,70240272,3290481600,46.75,47.15,46.6,46.65,0.45,30299
2022-04-20,2303,63807807,3023146346,47.45,47.65,47.1,47.65,1.0,26208
2022-04-21,2303,58300497,2799739670,47.9,48.4,47.65,48.05,0.4,26330
2022-04-22,2303,44827546,2125631017,47.5,47.65,47.2,47.65,-0.4,21169
2022-04-25,2303,110188630,5036528634,46.5,46.5,45.3,45.5,-2.15,61812
2022-04-26,2303,51833901,2370052289,46.0,46.1,45.25,45.75,0.25,22583
2022-04-27,2303,105139888,4616947246,44.0,44.4,43.55,44.4,-1.35,48972
2022-04-28,2303,236257390,11252094425,46.3,48.8,45.85,48.5,4.1,95392
2022-04-29,2303,187887783,9163118917,49.6,49.9,47.7,47.8,-0.7,94683
2022-05-03,2303,84742931,4035817555,47.7,48.5,47.1,47.25,-0.55,37907
2022-05-04,2303,63296856,3022859966,47.35,48.3,47.35,48.3,1.05,21677
2022-05-05,2303,104304351,5138004812,49.7,49.85,48.85,49.1,0.8,43955
2022-05-06,2303,83033697,3993665453,47.45,48.55,47.4,48.55,-0.55,32219
2022-05-09,2303,64054228,3100336530,48.5,49.0,47.9,47.9,-0.65,36564
2022-05-10,2303,85245939,4089413936,47.0,48.9,46.85,48.9,1.0,32825
2022-05-11,2303,98646989,4802393261,48.6,49.2,48.25,48.65,-0.25,36954
2022-05-12,2303,70505371,3392971013,48.15,48.6,47.7,47.8,-0.85,38332
2022-05-13,2303,74032345,3611868305,48.5,49.1,48.3,48.85,1.05,26906
2022-05-16,2303,113273822,5638327400,49.75,50.3,49.3,49.45,0.6,42855
2022-05-17,2303,90046056,4513745974,50.0,50.4,49.7,50.1,0.65,36807
2022-05-18,2303,96004232,4897397320,51.0,51.3,50.7,50.9,0.8,41810
2022-05-19,2303,87198490,4356514782,49.3,50.8,49.3,50.8,-0.1,36602
2022-05-20,2303,55034004,2796583496,51.1,51.2,50.5,50.7,-0.1,20272
2022-05-23,2303,51326592,2598202133,51.2,51.4,50.1,50.3,-0.4,22417
2022-05-24,2303,70934684,3515909297,50.4,50.5,49.0,49.0,-1.3,40948
2022-05-25,2303,55559490,2727938391,49.05,49.45,48.65,49.35,0.35,24096
2022-05-26,2303,38858741,1930484854,49.9,50.2,49.3,49.4,0.05,16988
2022-05-27,2303,44363749,2221349400,50.0,50.2,49.9,50.2,0.8,19256
2022-05-30,2303,56562951,2876763377,51.0,51.4,50.5,51.0,0.8,21393
2022-05-31,2303,91174553,4670197090,50.9,51.5,50.7,51.4,0.4,26053
2022-06-01,2303,53404047,2740788934,51.1,51.6,51.0,51.2,-0.2,20020
2022-06-02,2303,49329799,2506238468,50.9,51.0,50.6,50.7,-0.5,16267
2022-06-06,2303,90457699,4658855522,51.2,52.0,50.7,52.0,1.3,28451
2022-06-07,2303,60715004,3133105237,51.6,51.9,51.2,51.7,-0.3,18471
2022-06-08,2303,71075738,3720536378,52.2,52.7,52.1,52.4,0.7,26668
2022-06-09,2303,39566348,2056209670,52.1,52.2,51.8,51.8,-0.6,15645
2022-06-10,2303,42867342,2196514297,51.0,51.7,50.8,51.2,-0.6,15905
2022-06-13,2303,81291395,4072182037,50.1,50.4,49.9,50.0,-1.2,34814
2022-06-14,2303,66413467,3276990562,49.25,49.7,49.1,49.6,-0.4,30057
2022-06-15,2303,59748228,2986700101,49.95,50.4,49.65,49.65,0.05,25291
2022-06-16,2303,65503334,3270193472,50.5,50.8,49.05,49.1,-0.55,22860
2022-06-17,2303,152888180,7282143224,48.05,48.2,47.2,47.65,-1.45,59132
2022-06-20,2303,124251050,6007782200,48.4,49.0,47.8,48.05,0.4,46383
2022-06-21,2303,132538225,6428682581,48.5,49.3,47.95,49.3,1.25,34211
2022-06-22,2303,201496372,9101066169,46.3,46.35,44.1,44.1,0.0,85117
2022-06-23,2303,205738606,8691432201,44.05,44.15,41.05,42.0,-2.1,89914
2022-06-24,2303,98449440,4149996273,42.5,42.95,41.6,41.6,-0.4,46466
2022-06-27,2303,89601381,3835252928,42.6,43.3,42.4,42.9,1.3,32114
2022-06-28,2303,56891391,2401580010,42.95,42.95,41.85,41.85,-1.05,27741
2022-06-29,2303,68758865,2819932611,41.25,41.55,40.7,40.9,-0.95,33114
2022-06-30,2303,120114197,4751270749,40.6,40.6,39.15,39.15,-1.75,51973
2022-07-01,2303,136580082,5322506465,39.15,39.9,38.05,38.05,-1.1,50875
2022-07-04,2303,113909230,4329495107,38.05,38.5,37.5,38.15,0.1,47037
2022-07-05,2303,84509323,3276934418,39.4,39.55,38.0,38.9,0.75,34995
2022-07-06,2303,101957607,3862294774,38.5,38.9,37.15,37.15,-1.75,39026
2022-07-07,2303,170189410,6641620005,37.85,40.5,37.25,39.85,2.7,61130
2022-07-08,2303,115975402,4652447647,40.45,40.7,39.4,39.7,-0.15,53617
2022-07-11,2303,78825938,3065218076,39.85,40.0,38.35,38.6,-1.1,31256
2022-07-12,2303,122451228,4557815195,37.7,38.0,36.75,36.75,-1.85,49543
2022-07-13,2303,113324829,4335121732,38.8,39.0,37.85,38.05,1.3,39143
2022-07-14,2303,106395292,4079742362,37.9,39.2,37.4,38.8,0.75,43048
2022-07-15,2303,93487143,3647371166,39.0,39.4,38.5,38.95,0.15,38688
2022-07-18,2303,94815586,3781453961,39.6,40.2,39.5,40.0,1.05,36428
2022-07-19,2303,50247515,2003396498,39.65,40.15,39.55,39.9,-0.1,23457
2022-07-20,2303,75266858,3069591701,41.0,41.15,40.45,40.75,0.85,32514
2022-07-21,2303,137873596,5793954738,41.0,42.8,40.8,42.8,2.05,63065
2022-07-22,2303,114422479,4858121330,42.8,43.05,42.05,42.45,-0.35,55051
2022-07-25,2303,103298465,4199459923,41.3,41.35,40.2,40.5,-1.95,47398
2022-07-26,2303,162333028,6313905948,40.1,40.1,38.3,38.6,-1.9,73131
2022-07-27,2303,109311679,4252070707,38.35,39.5,38.2,39.45,0.85,38830
2022-07-28,2303,148811597,5871941584,40.45,40.5,38.7,38.8,-0.65,55261
2022-07-29,2303,109441619,4373054407,39.5,40.2,39.4,40.15,1.35,39585
2022-08-01,2303,44761025,1793123673,40.05,40.3,39.55,40.3,0.15,20965
2022-08-02,2303,71987582,2816887979,39.55,39.6,38.8,39.1,-1.2,36979
2022-08-03,2303,46591014,1823621242,39.1,39.35,38.8,39.3,0.2,17607
2022-08-04,2303,75435773,3008903525,39.8,40.2,39.35,40.0,0.7,28036
2022-08-05,2303,159318746,6621097176,40.95,42.35,40.6,42.15,2.15,61976
2022-08-08,2303,70525380,2910436636,41.4,41.65,41.0,41.05,-1.1,42475
2022-08-09,2303,57688094,2355906597,40.85,41.45,40.15,41.05,0.0,25038
2022-08-10,2303,61391310,2472403498,40.3,40.45,40.05,40.3,-0.75,24825
2022-08-11,2303,84715688,3529350350,41.65,41.85,41.4,41.7,1.4,28612
2022-08-12,2303,71449978,3020256533,41.9,42.65,41.8,42.35,0.65,28438
2022-08-15,2303,96761514,4178757820,42.85,43.5,42.8,43.5,1.15,36378
2022-08-16,2303,55441095,2388910369,43.55,43.6,42.85,43.05,-0.45,31199
2022-08-17,2303,48633823,2085544532,43.15,43.2,42.65,42.85,-0.2,22454
2022-08-18,2303,37790290,1597335335,42.1,42.5,42.05,42.5,-0.35,15244
2022-08-19,2303,34193642,1465855035,42.75,43.2,42.5,43.0,0.5,14941
2022-08-22,2303,56323990,2365076025,42.2,42.25,41.8,41.85,-1.15,23360
2022-08-23,2303,61137073,2502265518,40.95,41.25,40.8,40.8,-1.05,25856
2022-08-24,2303,36269688,1488827387,41.1,41.35,40.85,40.9,0.1,12979
2022-08-25,2303,36820074,1523982717,41.3,41.65,41.15,41.4,0.5,12568
2022-08-26,2303,42046948,1753104051,42.0,42.15,41.3,41.3,-0.1,16394
2022-08-29,2303,78213765,3107422913,39.65,40.05,39.3,39.95,-1.35,29865
2022-08-30,2303,36206080,1460396373,40.1,40.85,39.85,40.4,0.45,14932
2022-08-31,2303,47132681,1924043645,40.05,41.2,39.9,41.1,0.7,15530
2022-09-01,2303,40392085,1631408028,40.2,40.7,40.0,40.45,-0.65,15949
2022-09-02,2303,49686440,2014851493,40.6,40.85,40.3,40.5,0.05,12021
2022-09-05,2303,89026289,3536209510,40.3,40.5,39.25,39.8,-0.7,32040
2022-09-06,2303,38195535,1524714380,39.95,40.2,39.75,39.95,0.15,13000
2022-09-07,2303,57160464,2252635834,39.6,39.8,39.15,39.2,-0.75,24498
2022-09-08,2303,44927971,1768628432,39.7,39.7,39.1,39.3,0.1,17055
2022-09-12,2303,69020816,2792710178,40.0,40.95,40.0,40.15,0.85,24580
