date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-01,2489,10890568,193934428,17.95,18.0,17.55,17.85,-0.1,3794
2021-06-02,2489,9557696,170618564,18.0,18.1,17.6,17.75,-0.1,3364
2021-06-03,2489,7240355,130175069,17.85,18.2,17.8,17.85,0.1,2531
2021-06-04,2489,7190526,127812877,17.9,18.1,17.55,17.55,-0.3,2473
2021-06-07,2489,14662768,262329780,17.65,18.3,17.3,18.05,0.5,4418
2021-06-08,2489,9139222,165407884,18.45,18.5,17.8,17.85,-0.2,3607
2021-06-09,2489,6556305,115403692,17.75,18.0,17.35,17.4,-0.45,2607
2021-06-10,2489,8481131,145525482,17.5,17.65,16.9,17.1,-0.3,2958
2021-06-11,2489,4065901,69816414,17.3,17.45,17.0,17.05,-0.05,1739
2021-06-15,2489,4631629,79691470,17.15,17.4,16.95,17.3,0.25,1625
2021-06-16,2489,7170933,122314251,17.35,17.45,16.75,16.8,-0.5,2613
2021-06-17,2489,8067084,139577530,16.85,17.65,16.85,17.45,0.65,2707
2021-06-18,2489,10636693,185978660,17.6,17.75,17.2,17.2,-0.25,3590
2021-06-21,2489,5453908,91560390,16.9,17.1,16.65,16.7,-0.5,2334
2021-06-22,2489,4698901,78752213,16.95,17.1,16.5,16.6,-0.1,1916
2021-06-23,2489,5739264,96966228,16.8,17.1,16.7,16.9,0.3,2096
2021-06-24,2489,6690595,115282507,17.1,17.5,16.95,17.25,0.35,2374
2021-06-25,2489,4947489,85202052,17.45,17.45,17.05,17.05,-0.2,2042
2021-06-28,2489,23300874,412968777,17.1,18.15,16.95,18.0,0.95,7821
2021-06-29,2489,12920085,225712093,18.0,18.0,17.2,17.3,-0.7,4609
2021-06-30,2489,5171110,89766349,17.4,17.5,17.2,17.4,0.1,1928
2021-07-01,2489,5596522,96966952,17.45,17.6,17.15,17.2,-0.2,1939
2021-07-02,2489,6538490,114033360,17.3,17.7,17.2,17.35,0.15,2327
2021-07-05,2489,6779905,119200978,17.5,17.8,17.3,17.6,0.25,2332
2021-07-06,2489,4146465,72850586,17.75,17.8,17.4,17.45,-0.15,1712
2021-07-07,2489,19774825,354459280,18.0,18.3,17.55,17.75,0.3,6514
2021-07-08,2489,54392376,1000928351,18.0,18.75,17.85,18.7,0.95,16495
2021-07-09,2489,19633875,359517996,18.4,18.6,18.0,18.3,-0.4,7059
2021-07-12,2489,12954853,239340120,18.6,18.7,18.3,18.45,0.15,5115
2021-07-13,2489,35673241,679567306,18.6,19.5,18.45,18.8,0.35,13446
2021-07-14,2489,16299830,301100152,18.95,19.15,18.05,18.4,-0.4,6130
2021-07-15,2489,8977672,165046920,18.35,18.65,18.2,18.4,0.0,3134
2021-07-16,2489,7028776,129060276,18.5,18.6,18.15,18.25,-0.15,2446
2021-07-19,2489,7157737,129069531,18.15,18.2,17.9,18.0,-0.25,2646
2021-07-20,2489,9166600,161387692,17.75,17.9,17.35,17.4,-0.6,3469
2021-07-21,2489,7209389,124445161,17.65,17.8,17.0,17.1,-0.3,3048
2021-07-22,2489,18443388,331381251,17.3,18.4,17.25,18.0,0.9,6522
2021-07-23,2489,8929942,159777324,18.05,18.25,17.65,17.8,-0.2,3125
2021-07-26,2489,9218628,165567985,17.95,18.3,17.65,18.05,0.25,2918
2021-07-27,2489,5136309,91888791,18.25,18.25,17.7,17.7,-0.35,1829
2021-07-28,2489,6357035,110223850,17.7,17.75,17.0,17.45,-0.25,2557
2021-07-29,2489,4356772,76502995,17.6,17.8,17.4,17.55,0.1,1342
2021-07-30,2489,7055747,121897675,17.55,17.6,17.05,17.1,-0.45,2446
2021-08-02,2489,4773117,81509254,17.15,17.35,16.85,17.2,0.1,1889
2021-08-03,2489,2950560,50460122,17.3,17.35,17.0,17.05,-0.15,1395
2021-08-04,2489,36322231,651557831,17.15,18.35,17.15,18.1,1.05,11736
2021-08-05,2489,14661749,262372183,18.25,18.25,17.65,17.75,-0.35,6444
2021-08-06,2489,55670950,1043120165,18.35,19.1,18.25,18.4,0.65,18340
2021-08-09,2489,18854383,349749727,18.85,18.85,18.3,18.35,-0.05,6886
2021-08-10,2489,9753496,175915752,18.3,18.45,17.8,17.9,-0.45,3436
2021-08-11,2489,6057338,107846443,17.9,18.15,17.55,17.85,-0.05,2463
2021-08-12,2489,3665291,65295984,17.9,18.05,17.7,17.8,-0.05,1531
2021-08-13,2489,7183896,125696527,17.95,17.95,17.3,17.4,-0.4,2429
2021-08-16,2489,8051854,137090854,17.25,17.35,16.85,17.0,-0.4,2673
2021-08-17,2489,3819545,65097354,17.15,17.3,16.9,16.9,-0.1,1632
2021-08-18,2489,5329767,90484223,16.85,17.4,16.6,17.3,0.4,2264
2021-08-19,2489,4066591,68881812,17.05,17.15,16.8,16.8,-0.5,1507
2021-08-20,2489,4805084,80135067,16.9,17.0,16.5,16.55,-0.25,1813
2021-08-23,2489,3008944,50697319,16.8,16.95,16.75,16.85,0.3,1169
2021-08-24,2489,3404019,57039566,17.0,17.05,16.6,16.65,-0.2,1278
2021-08-25,2489,3190830,54058509,16.8,17.15,16.75,16.9,0.25,1267
2021-08-26,2489,2211183,37330339,17.0,17.05,16.8,16.9,0.0,978
2021-08-27,2489,4178899,71488214,16.9,17.2,16.85,17.05,0.15,1422
2021-08-30,2489,1775194,30410498,17.1,17.25,17.05,17.15,0.1,691
2021-08-31,2489,2605189,44262995,17.2,17.2,16.9,16.95,-0.2,1002
2021-09-01,2489,5526532,95963623,17.0,17.6,17.0,17.45,0.5,2087
2021-09-02,2489,3128491,54034788,17.6,17.6,17.1,17.1,-0.35,1190
2021-09-03,2489,2441597,42021085,17.2,17.35,17.1,17.2,0.1,964
2021-09-06,2489,4561946,76407373,17.2,17.2,16.5,16.6,-0.6,1799
2021-09-07,2489,6515843,111738041,17.0,17.45,16.95,17.05,0.45,2209
2021-09-08,2489,3846530,64772103,17.05,17.1,16.7,16.75,-0.3,1550
2021-09-09,2489,1447027,24419398,16.7,16.95,16.7,16.95,0.2,651
2021-09-10,2489,3979429,68538800,16.95,17.4,16.95,17.2,0.25,1435
2021-09-13,2489,5082515,88381220,17.3,17.5,17.2,17.35,0.15,1595
2021-09-14,2489,2808791,49046507,17.5,17.6,17.35,17.35,0.0,1080
2021-09-15,2489,2621356,45559313,17.35,17.5,17.25,17.4,0.05,1153
2021-09-16,2489,1957834,33968165,17.4,17.5,17.2,17.3,-0.1,813
2021-09-17,2489,2075575,35810909,17.3,17.35,17.1,17.35,0.05,851
2021-09-22,2489,4838933,81457883,16.95,17.1,16.7,16.8,-0.55,2107
2021-09-23,2489,2621521,44398204,17.0,17.0,16.85,16.95,0.15,982
2021-09-24,2489,5894272,102502081,17.05,17.6,17.05,17.5,0.55,2306
2021-09-27,2489,9456497,168674196,17.65,18.0,17.6,17.95,0.45,3009
2021-09-28,2489,4452793,79572714,17.95,18.15,17.7,17.75,-0.2,1642
2021-09-29,2489,3767739,65297843,17.5,17.5,17.15,17.3,-0.45,1745
2021-09-30,2489,2338121,40677604,17.45,17.5,17.3,17.4,0.1,852
2021-10-01,2489,4362484,74225371,17.2,17.3,16.85,16.9,-0.5,1763
2021-10-04,2489,3795983,63565597,17.0,17.15,16.6,16.65,-0.25,1229
2021-10-05,2489,2575037,42959538,16.45,16.95,16.35,16.85,0.2,962
2021-10-06,2489,1805851,30337482,17.0,17.0,16.65,16.75,-0.1,776
2021-10-07,2489,9342772,163905902,17.2,17.8,17.05,17.75,1.0,3511
2021-10-08,2489,7260757,129531804,17.65,18.0,17.6,17.9,0.15,2723
2021-10-12,2489,7228167,129210992,18.0,18.1,17.55,17.7,-0.2,3212
2021-10-13,2489,2700934,47596856,17.95,17.95,17.4,17.55,-0.15,1532
2021-10-14,2489,2909749,50939969,17.7,17.75,17.35,17.55,0.0,1348
2021-10-15,2489,3253375,57714786,17.75,17.95,17.55,17.55,0.0,1497
2021-10-18,2489,2718624,48125513,17.65,17.85,17.6,17.6,0.05,1271
2021-10-19,2489,11051728,198669154,17.85,18.1,17.8,17.95,0.35,2772
2021-10-20,2489,3972901,70895605,18.05,18.1,17.65,17.7,-0.25,1689
2021-10-21,2489,4534324,80640874,17.7,17.9,17.65,17.75,0.05,1287
2021-10-22,2489,2273325,40331656,17.9,17.9,17.65,17.75,0.0,1145
2021-10-25,2489,4744183,82988734,17.8,17.8,17.3,17.5,-0.25,1755
2021-10-26,2489,3606180,62656559,17.55,17.6,17.25,17.25,-0.25,1519
2021-10-27,2489,4114175,70935252,17.2,17.35,17.15,17.3,0.05,1690
2021-10-28,2489,22001921,394163682,17.35,18.2,17.35,17.7,0.4,7024
2021-11-08,2489,13194866,252649858,18.25,19.55,18.25,19.15,0.0,7696
2021-11-09,2489,6282272,119764813,19.25,19.5,18.85,19.0,-0.15,3669
2021-11-10,2489,8210805,150598789,18.55,18.6,18.2,18.25,-0.75,5403
2021-11-11,2489,3478928,63086086,18.15,18.3,18.0,18.1,-0.15,2249
2021-11-12,2489,3005599,54369033,18.25,18.3,18.0,18.0,-0.1,1936
2021-11-15,2489,5386817,95611744,18.0,18.1,17.6,17.7,-0.3,3471
2021-11-16,2489,3333974,59035862,17.8,17.9,17.6,17.65,-0.05,2537
2021-11-17,2489,5809509,103918585,17.75,18.2,17.6,18.15,0.5,3870
2021-11-18,2489,4260864,76893265,18.1,18.15,17.95,18.05,-0.1,2211
2021-11-19,2489,3446293,61941425,18.05,18.2,17.85,17.85,0.0,1799
2021-11-22,2489,10570083,195352966,17.95,18.8,17.95,18.4,0.55,4032
2021-11-23,2489,14702725,277037031,18.8,19.3,18.6,18.7,0.3,5971
2021-11-24,2489,16051601,307837442,18.6,19.4,18.6,19.35,0.65,6253
2021-11-25,2489,20688065,409771786,19.55,20.0,19.4,19.85,0.5,8371
2021-11-26,2489,16772694,334419169,20.1,20.2,19.7,19.7,-0.15,6678
2021-11-29,2489,13161488,251822384,19.6,19.9,18.7,18.8,-0.9,5863
2021-11-30,2489,9705232,180655179,19.15,19.2,18.35,18.35,-0.45,5613
2021-12-01,2489,4526608,82790018,18.35,18.4,18.1,18.3,-0.05,2746
2021-12-02,2489,7939968,143510395,18.4,18.45,17.9,18.0,-0.3,4536
2021-12-03,2489,3843570,69535203,18.2,18.25,17.95,18.05,0.05,2104
2021-12-06,2489,4381608,78600438,18.1,18.1,17.8,17.95,-0.1,2917
2021-12-07,2489,4521949,82198476,18.1,18.3,18.0,18.25,0.3,2197
2021-12-08,2489,4139406,75390115,18.4,18.5,18.05,18.05,-0.2,2479
2021-12-09,2489,16079149,297765017,18.1,18.85,18.0,18.4,0.35,6439
2021-12-10,2489,36156404,618616462,17.2,17.4,16.8,17.2,-1.2,12320
2021-12-13,2489,10401028,181779604,17.4,17.75,17.2,17.45,0.25,3878
2021-12-14,2489,7673698,131826535,17.45,17.45,17.05,17.1,-0.35,5199
2021-12-15,2489,3879167,66821467,17.0,17.4,17.0,17.4,0.3,1625
2021-12-16,2489,3564330,61811552,17.5,17.5,17.25,17.4,0.0,2250
2021-12-17,2489,4152899,71701999,17.4,17.4,17.15,17.4,0.0,2001
2021-12-20,2489,2821629,48596747,17.4,17.4,17.15,17.2,-0.2,1587
2021-12-21,2489,2959683,50852401,17.15,17.3,17.05,17.2,0.0,1502
2021-12-22,2489,1801880,31010709,17.35,17.35,17.15,17.15,-0.05,1163
2021-12-23,2489,8906849,155526441,17.25,17.55,17.15,17.45,0.3,2637
2021-12-24,2489,2236970,38838331,17.45,17.5,17.3,17.35,-0.1,1138
2021-12-27,2489,2273812,39455057,17.4,17.45,17.3,17.35,0.0,2183
2021-12-28,2489,1964454,34162697,17.45,17.45,17.35,17.35,0.0,956
2021-12-29,2489,5242191,92397235,17.45,17.75,17.35,17.7,0.35,2144
2021-12-30,2489,1852205,32644338,17.7,17.75,17.55,17.6,-0.1,1078
2022-01-03,2489,3215934,55874501,17.6,17.7,17.25,17.3,-0.3,2214
2022-01-04,2489,1897754,32803379,17.25,17.4,17.25,17.25,-0.05,908
2022-01-05,2489,1787964,31069179,17.4,17.45,17.3,17.35,0.1,917
2022-01-06,2489,1800743,31078226,17.3,17.35,17.2,17.25,-0.1,865
2022-01-07,2489,4270931,73032309,17.3,17.3,16.95,17.05,-0.2,2017
2022-01-10,2489,1286283,21967512,17.0,17.2,17.0,17.05,0.0,872
2022-01-11,2489,1640955,28237383,17.15,17.35,17.1,17.1,0.05,945
2022-01-12,2489,1728510,29562720,17.15,17.25,17.05,17.1,0.0,868
2022-01-13,2489,1241727,21314253,17.1,17.25,17.1,17.15,0.05,667
2022-01-14,2489,3066189,51982941,17.15,17.15,16.85,16.95,-0.2,1319
2022-01-17,2489,1369208,23212285,16.95,17.05,16.85,17.05,0.1,670
2022-01-18,2489,1376642,23593875,17.05,17.2,17.05,17.15,0.1,659
2022-01-19,2489,1012588,17258545,17.05,17.15,17.0,17.05,-0.1,595
2022-01-20,2489,1320831,22662220,17.1,17.25,17.1,17.1,0.05,608
2022-01-21,2489,2174349,36774361,17.0,17.0,16.85,16.9,-0.2,1125
2022-01-24,2489,1893834,31597122,16.8,16.8,16.6,16.7,-0.2,1237
2022-01-25,2489,3485302,57355058,16.7,16.8,16.25,16.3,-0.4,2378
2022-01-26,2489,2475634,40259388,16.3,16.45,16.15,16.25,-0.05,1305
2022-02-07,2489,1249077,20637990,16.35,16.7,16.3,16.6,0.35,972
2022-02-08,2489,1476734,24790739,16.65,16.85,16.65,16.8,0.2,1241
2022-02-09,2489,1414840,23952546,16.95,17.0,16.85,16.95,0.15,1810
2022-02-10,2489,1144119,19386568,16.95,17.05,16.85,17.0,0.05,988
2022-02-11,2489,885405,14970536,16.95,17.0,16.85,16.9,-0.1,1210
2022-02-14,2489,1654977,27465506,16.75,16.75,16.5,16.5,-0.4,1411
2022-02-15,2489,1444680,23951773,16.5,16.75,16.45,16.45,-0.05,1505
2022-02-16,2489,947297,15729433,16.65,16.7,16.55,16.65,0.2,1203
2022-02-17,2489,1252587,20826001,16.65,16.75,16.5,16.55,-0.1,1532
2022-02-18,2489,1126915,18644718,16.5,16.65,16.4,16.6,0.05,722
2022-02-21,2489,1855845,31039268,16.5,16.9,16.45,16.85,0.25,1729
2022-02-22,2489,1846485,30568327,16.75,16.75,16.45,16.55,-0.3,1611
2022-02-23,2489,970072,16065191,16.6,16.7,16.5,16.55,0.0,971
2022-02-24,2489,3767338,61090936,16.45,16.45,16.05,16.15,-0.4,1900
2022-02-25,2489,2531314,40751438,16.15,16.3,16.0,16.05,-0.1,1162
2022-03-01,2489,1559200,25285382,16.1,16.35,16.05,16.3,0.25,848
2022-03-02,2489,884075,14362276,16.2,16.35,16.15,16.3,0.0,616
2022-03-03,2489,1249902,20363081,16.35,16.5,16.2,16.2,-0.1,863
2022-03-04,2489,1478874,23836819,16.15,16.2,16.05,16.1,-0.1,701
2022-03-07,2489,3364897,52532203,16.05,16.05,15.45,15.5,-0.6,2333
2022-03-08,2489,3817674,57621889,15.15,15.35,14.9,15.0,-0.5,2404
2022-03-09,2489,3024609,45528098,15.15,15.2,14.95,15.1,0.1,1559
2022-03-10,2489,2305423,35485531,15.25,15.6,15.25,15.45,0.35,1299
2022-03-11,2489,1250622,19246590,15.35,15.5,15.3,15.35,-0.1,676
2022-03-14,2489,940904,14550531,15.4,15.55,15.4,15.5,0.15,701
2022-03-15,2489,1456658,22143521,15.45,15.45,15.1,15.15,-0.35,785
2022-03-16,2489,1353244,20605967,15.25,15.35,15.15,15.2,0.05,877
2022-03-17,2489,2260842,35278306,15.4,15.75,15.35,15.7,0.5,1211
2022-03-18,2489,935393,14702821,15.7,15.8,15.6,15.8,0.1,645
2022-03-21,2489,4397652,71427198,16.1,16.4,16.05,16.3,0.5,2324
2022-03-22,2489,2363593,38805488,16.4,16.5,16.25,16.45,0.15,1243
2022-03-23,2489,1683049,27782077,16.5,16.6,16.45,16.5,0.05,1072
2022-03-24,2489,1690173,27777699,16.45,16.55,16.3,16.55,0.05,867
2022-03-25,2489,1348419,22209751,16.55,16.6,16.4,16.45,-0.1,806
2022-03-28,2489,1827671,29946586,16.45,16.55,16.2,16.5,0.05,1029
2022-03-29,2489,1624772,26906341,16.5,16.65,16.5,16.5,0.0,894
2022-03-30,2489,1717203,28541877,16.55,16.7,16.55,16.6,0.1,916
2022-03-31,2489,2402051,40269552,16.65,16.85,16.65,16.75,0.15,1160
2022-04-01,2489,1349567,22606982,16.65,16.85,16.6,16.8,0.05,835
2022-04-06,2489,1234684,20747010,16.8,16.9,16.65,16.85,0.05,868
2022-04-07,2489,2369289,39530494,16.85,16.9,16.45,16.45,-0.4,1507
2022-04-08,2489,1381148,23031489,16.6,16.85,16.5,16.7,0.25,665
2022-04-11,2489,1997343,32620844,16.6,16.6,16.2,16.25,-0.45,1093
2022-04-12,2489,1697191,27436676,16.15,16.3,16.05,16.2,-0.05,1063
2022-04-13,2489,1589035,25851099,16.3,16.4,16.2,16.35,0.15,1016
2022-04-14,2489,672915,10951095,16.35,16.4,16.2,16.25,-0.1,521
2022-04-15,2489,1022331,16464708,16.2,16.2,16.05,16.05,-0.2,515
2022-04-18,2489,1331864,21221551,16.05,16.1,15.85,15.85,-0.2,761
2022-04-19,2489,1192214,18923593,15.85,16.0,15.8,15.85,0.0,954
2022-04-20,2489,757482,12071132,15.95,16.0,15.85,15.95,0.1,461
2022-04-21,2489,624318,9947234,16.0,16.0,15.85,15.9,-0.05,439
2022-04-22,2489,951416,15024055,15.85,15.85,15.75,15.8,-0.1,497
2022-04-25,2489,2309666,35273534,15.6,15.6,15.1,15.25,-0.55,1372
2022-04-26,2489,1926007,29212716,15.3,15.4,15.05,15.05,-0.2,983
2022-04-27,2489,3451010,49911793,14.8,14.8,14.2,14.5,-0.55,1932
2022-04-28,2489,1475712,21457439,14.6,14.65,14.4,14.55,0.05,693
2022-04-29,2489,1953626,28520984,14.7,14.75,14.45,14.5,-0.05,1199
2022-05-03,2489,10793125,141967628,13.55,13.6,13.05,13.05,-1.45,4629
2022-05-04,2489,6765810,86827617,13.05,13.2,12.65,12.8,-0.25,2789
2022-05-05,2489,2833412,37006156,13.0,13.15,13.0,13.1,0.3,1163
2022-05-06,2489,3340177,42933209,12.7,13.05,12.65,13.05,-0.05,1360
2022-05-09,2489,3325279,41829304,12.85,12.9,12.35,12.35,-0.7,1779
2022-05-10,2489,3231337,40412202,12.0,12.8,12.0,12.75,0.4,1393
2022-05-11,2489,1658080,20678555,12.65,12.7,12.35,12.45,-0.3,1039
2022-05-12,2489,1141110,14128909,12.45,12.6,12.25,12.3,-0.15,948
2022-05-13,2489,1039716,12875453,12.35,12.55,12.3,12.35,0.05,832
2022-05-16,2489,908348,11359592,12.5,12.7,12.4,12.55,0.2,540
2022-05-17,2489,1744369,22176071,12.6,12.85,12.5,12.8,0.25,738
2022-05-18,2489,2335403,30599177,12.9,13.2,12.9,13.15,0.35,1267
2022-05-19,2489,1352959,17435729,12.85,13.0,12.8,12.9,-0.25,712
2022-05-20,2489,1109810,14463191,13.0,13.15,12.95,13.0,0.1,709
2022-05-23,2489,866382,11319407,13.15,13.15,13.0,13.05,0.05,529
2022-05-24,2489,580646,7562093,13.15,13.15,12.95,12.95,-0.1,387
2022-05-25,2489,643469,8349498,12.95,13.05,12.9,13.0,0.05,412
2022-05-26,2489,702021,9170299,13.05,13.15,12.95,13.0,0.0,368
2022-05-27,2489,10738022,143516813,13.1,13.45,13.05,13.4,0.4,2095
2022-05-30,2489,2298583,30400667,13.45,13.45,13.15,13.2,-0.2,1275
2022-05-31,2489,2001249,26219401,13.2,13.25,13.05,13.05,-0.15,675
2022-06-01,2489,644680,8458727,13.05,13.2,13.05,13.1,0.05,427
2022-06-02,2489,610078,8027622,13.05,13.25,13.05,13.15,0.05,368
2022-06-06,2489,635783,8352843,13.15,13.2,13.05,13.15,0.0,437
2022-06-07,2489,787576,10428966,13.25,13.3,13.15,13.25,0.1,489
2022-06-08,2489,17461738,241765008,13.35,14.25,13.35,14.0,0.75,4967
2022-06-09,2489,11441429,161227678,13.75,14.25,13.75,14.0,0.0,2748
2022-06-10,2489,3243925,44228210,13.65,13.8,13.55,13.65,-0.35,1265
2022-06-13,2489,2549239,33729717,13.4,13.45,13.1,13.15,-0.5,1228
2022-06-14,2489,1673193,21929287,13.0,13.3,12.95,13.25,0.1,763
2022-06-15,2489,1619250,21509853,13.15,13.45,13.1,13.35,0.1,836
2022-06-16,2489,1433902,19124880,13.45,13.55,13.15,13.15,-0.2,611
2022-06-17,2489,1330235,17424728,13.05,13.25,13.0,13.1,-0.05,617
2022-06-20,2489,2062001,26366350,13.15,13.15,12.6,12.6,-0.5,1007
2022-06-21,2489,1882569,24479040,12.75,13.2,12.7,13.15,0.55,890
2022-06-22,2489,1141343,14775927,13.1,13.1,12.8,12.8,-0.35,900
2022-06-23,2489,1446831,18487915,12.7,13.0,12.55,12.7,-0.1,784
2022-06-24,2489,1187317,15519279,12.85,13.15,12.85,13.15,0.45,785
2022-06-27,2489,1211973,16136279,13.3,13.4,13.2,13.35,0.2,743
2022-06-28,2489,794056,10450613,13.25,13.35,13.1,13.15,-0.2,465
2022-06-29,2489,682621,8917547,13.1,13.2,13.0,13.0,-0.15,427
2022-06-30,2489,1705002,21656530,13.0,13.0,12.6,12.65,-0.35,712
2022-07-01,2489,3011023,36709810,12.55,12.65,11.9,11.95,-0.7,1497
2022-07-04,2489,1133549,13652321,11.9,12.3,11.9,11.95,0.0,759
2022-07-05,2489,1101686,13370063,12.15,12.35,11.95,12.15,0.2,575
2022-07-06,2489,1743861,21153238,12.3,12.5,11.9,11.9,-0.25,952
2022-07-07,2489,981077,11716116,12.05,12.1,11.75,12.1,0.2,566
2022-07-08,2489,1252840,15287778,12.1,12.35,12.1,12.15,0.05,555
2022-07-11,2489,792128,9480797,12.2,12.2,11.85,11.95,-0.2,666
2022-07-12,2489,2304068,26169139,11.85,11.85,11.15,11.2,-0.75,1391
2022-07-13,2489,1251555,14463563,11.5,11.7,11.45,11.6,0.4,667
2022-07-14,2489,1092526,12720718,11.5,11.8,11.35,11.7,0.1,534
2022-07-15,2489,1167890,13732621,11.7,11.85,11.6,11.85,0.15,638
2022-07-18,2489,1565662,18817963,11.8,12.1,11.8,12.0,0.15,549
2022-07-19,2489,837424,10109515,12.25,12.25,12.0,12.05,0.05,463
2022-07-20,2489,1288910,15655014,12.2,12.25,12.05,12.1,0.05,661
2022-07-21,2489,1605231,19592780,12.1,12.35,11.9,12.35,0.25,596
2022-07-22,2489,1460678,18068764,12.45,12.5,12.2,12.45,0.1,760
2022-07-25,2489,854047,10597107,12.45,12.5,12.3,12.5,0.05,455
2022-07-26,2489,876947,10781227,12.35,12.45,12.2,12.25,-0.25,518
2022-07-27,2489,1192427,14465340,12.25,12.25,11.95,12.25,0.0,664
2022-07-28,2489,881170,10770747,12.3,12.4,12.1,12.15,-0.1,514
2022-07-29,2489,696983,8488995,12.3,12.3,12.1,12.15,0.0,536
2022-08-01,2489,717025,8788623,12.2,12.35,12.1,12.3,0.15,430
2022-08-02,2489,1492813,17954515,12.1,12.15,11.9,11.95,-0.35,743
2022-08-03,2489,657860,7878586,12.1,12.15,11.9,11.95,0.0,491
2022-08-04,2489,1399814,16453015,12.0,12.05,11.6,11.8,-0.15,882
2022-08-05,2489,1522951,17976632,11.7,11.85,11.7,11.85,0.05,816
2022-08-08,2489,1299390,15484220,11.85,12.1,11.7,12.0,0.15,656
2022-08-09,2489,1223885,14739326,12.0,12.15,11.9,12.15,0.15,530
2022-08-10,2489,885756,10782735,12.15,12.25,12.1,12.2,0.05,500
2022-08-11,2489,1959552,24110136,12.3,12.4,12.15,12.35,0.15,798
2022-08-12,2489,1921502,24044270,12.45,12.65,12.35,12.6,0.25,844
2022-08-15,2489,1063886,13379090,12.65,12.65,12.5,12.65,0.05,577
2022-08-16,2489,1185355,15068618,12.7,12.8,12.6,12.7,0.05,582
2022-08-17,2489,2920405,37802201,12.8,13.05,12.75,12.8,0.1,1346
2022-08-18,2489,1277677,16334499,12.8,12.9,12.6,12.85,0.05,572
2022-08-19,2489,1648514,21415051,12.85,13.1,12.8,13.0,0.15,770
2022-08-22,2489,1996982,25811841,12.85,13.05,12.8,12.9,-0.1,628
2022-08-23,2489,1890774,24216590,12.8,12.95,12.65,12.85,-0.05,515
2022-08-24,2489,2115653,27539550,13.1,13.3,12.8,12.85,0.0,666
2022-08-25,2489,1094935,14221241,13.05,13.05,12.9,12.95,0.1,383
2022-08-26,2489,1716867,22348633,13.0,13.1,12.9,13.05,0.1,656
2022-08-29,2489,1929929,24543470,12.7,12.8,12.65,12.7,-0.35,837
2022-08-30,2489,2035375,26030661,12.65,12.9,12.65,12.85,0.15,661
2022-08-31,2489,5946783,76436708,12.85,13.0,12.8,12.8,-0.05,1752
2022-09-01,2489,7646730,88507741,11.55,11.75,11.45,11.75,0.0,1791
2022-09-02,2489,2207093,25634995,11.9,11.9,11.5,11.5,-0.25,1150
2022-09-05,2489,2675769,29910361,11.5,11.5,11.05,11.1,-0.4,1738
2022-09-06,2489,2579800,27923786,11.15,11.15,10.65,10.65,-0.45,1894
2022-09-07,2489,4449605,45772545,10.6,10.6,10.15,10.15,-0.5,2399
2022-09-08,2489,2362699,24362886,10.3,10.55,10.1,10.45,0.3,1324
2022-09-12,2489,1874629,20181077,10.6,10.9,10.5,10.9,0.45,1061
2022-09-13,2489,1093608,11869114,10.9,11.0,10.75,10.85,-0.05,922
2022-09-14,2489,991493,10652495,10.55,10.9,10.55,10.8,-0.05,863
2022-09-15,2489,1152191,12458435,10.8,10.9,10.7,10.8,0.0,1053
2022-09-16,2489,1700075,17939689,10.75,10.8,10.45,10.45,-0.35,1052
2022-09-19,2489,1516457,15646445,10.45,10.5,10.25,10.25,-0.2,1143
2022-09-20,2489,1032836,10608862,10.35,10.4,10.15,10.25,0.0,801
2022-09-21,2489,1368635,13974976,10.15,10.4,10.15,10.15,-0.1,972
2022-09-22,2489,1345491,13680979,10.1,10.3,10.0,10.2,0.05,1550
2022-09-23,2489,1497766,15147603,10.2,10.25,10.05,10.1,-0.1,1315
2022-09-26,2489,4101869,39943899,10.0,10.05,9.51,9.51,-0.59,2948
2022-09-27,2489,1511308,14455639,9.53,9.7,9.45,9.66,0.15,1113
2022-09-28,2489,2342684,21832275,9.66,9.66,9.17,9.17,-0.49,1831
2022-09-29,2489,2713515,26084016,9.25,9.85,9.25,9.79,0.62,1855
2022-09-30,2489,1889999,18124603,9.52,9.75,9.39,9.67,-0.12,1356
2022-10-03,2489,758743,7330804,9.53,9.74,9.53,9.62,-0.05,517
2022-10-04,2489,1133007,11106232,9.81,9.87,9.73,9.79,0.17,609
2022-10-05,2489,1660815,16498756,9.95,10.05,9.85,9.85,0.06,824
2022-10-06,2489,713081,7020191,9.89,9.95,9.76,9.85,0.0,637
2022-10-07,2489,1316208,13104519,9.76,10.05,9.76,10.0,0.15,976
2022-10-11,2489,1516229,14696161,9.96,9.96,9.63,9.63,-0.37,1240
2022-10-12,2489,1128424,10826540,9.63,9.7,9.5,9.66,0.03,800
2022-10-13,2489,1865449,17432562,9.67,9.73,9.11,9.18,-0.48,1334
2022-10-14,2489,1255011,11801474,9.33,9.46,9.33,9.41,0.23,837
2022-10-17,2489,1504284,13743880,9.36,9.36,9.02,9.22,-0.19,1061
2022-10-18,2489,868514,8059299,9.32,9.4,9.2,9.28,0.06,649
2022-10-19,2489,1129749,10515648,9.31,9.4,9.25,9.28,0.0,670
2022-10-20,2489,1496720,13565067,9.25,9.26,8.99,9.11,-0.17,1541
2022-10-21,2489,786462,7115645,9.11,9.11,9.02,9.03,-0.08,810
2022-10-24,2489,907800,8219926,9.15,9.15,9.01,9.01,-0.02,678
