date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-01,1313,13186990,344345573,25.8,26.65,25.55,26.45,0.7,5128
2021-06-02,1313,114506753,3287663153,28.35,29.05,27.4,28.2,1.75,26599
2021-06-03,1313,57203856,1648695515,29.0,29.4,28.35,28.5,0.3,18931
2021-06-04,1313,32467282,934058719,28.5,29.35,27.8,29.0,0.5,12098
2021-06-07,1313,39535934,1133594043,29.5,29.75,27.65,28.25,-0.75,13406
2021-06-08,1313,24082183,662979034,28.05,28.3,27.2,27.3,-0.95,9954
2021-06-09,1313,17559996,473608100,27.4,27.85,26.35,26.65,-0.65,6951
2021-06-10,1313,15711549,413611946,26.85,26.95,25.6,26.8,0.15,6628
2021-06-11,1313,8470441,225123885,26.8,27.05,26.3,26.35,-0.45,3560
2021-06-15,1313,7153588,188439197,26.75,26.75,26.05,26.4,0.05,3071
2021-06-16,1313,23798715,640518180,26.6,27.75,26.1,26.15,-0.25,8947
2021-06-17,1313,7493090,196710127,26.0,26.7,25.95,26.3,0.15,2907
2021-06-18,1313,16108866,414743556,26.3,26.35,25.5,25.6,-0.7,6333
2021-06-21,1313,13549593,336369612,25.0,25.35,24.4,24.95,-0.65,5833
2021-06-22,1313,12097220,312370595,25.95,26.1,25.5,25.95,1.0,5228
2021-06-23,1313,9702529,250341652,26.15,26.35,25.5,25.7,-0.25,4146
2021-06-24,1313,8461528,220149545,25.9,26.4,25.5,26.25,0.55,3276
2021-06-25,1313,8553309,223761885,26.4,26.55,26.0,26.0,-0.25,2941
2021-06-28,1313,12651341,334998493,26.3,26.85,25.95,26.8,0.8,4807
2021-06-29,1313,14330681,380488429,27.15,27.3,26.2,26.25,-0.55,5245
2021-06-30,1313,18728208,504825328,26.45,27.2,26.3,27.2,0.95,6912
2021-07-01,1313,135060605,3958010202,27.55,29.9,27.4,29.9,2.7,40688
2021-07-02,1313,185886942,5606064796,30.8,32.3,27.2,27.5,-2.4,64533
2021-07-05,1313,31098846,856890842,28.15,28.35,27.05,27.15,-0.35,12641
2021-07-06,1313,17194316,467131653,27.3,27.5,26.75,27.2,0.05,7183
2021-07-07,1313,20208206,541467669,27.15,27.35,26.5,26.6,-0.6,8341
2021-07-08,1313,19634391,523335409,26.9,27.1,26.3,26.5,-0.1,7530
2021-07-09,1313,11823471,313921003,26.3,26.85,26.1,26.6,0.1,4537
2021-07-12,1313,12579892,333228500,26.95,27.0,26.2,26.25,-0.35,5061
2021-07-13,1313,19251745,496144861,26.45,26.5,25.3,25.45,-0.8,8664
2021-07-14,1313,9824399,248603178,25.55,25.85,24.55,25.65,0.2,4596
2021-07-15,1313,8165774,213688136,25.5,26.5,25.5,26.4,0.75,3462
2021-07-16,1313,7192085,188071175,26.2,26.4,25.9,26.1,-0.3,3200
2021-07-19,1313,9123506,236640943,26.0,26.25,25.55,26.05,-0.05,3240
2021-07-20,1313,11184828,282987705,25.5,25.8,25.05,25.25,-0.8,5385
2021-07-21,1313,9917465,248668211,25.45,25.65,24.6,24.8,-0.45,4442
2021-07-22,1313,8520589,214441233,25.3,25.75,24.75,25.0,0.2,3534
2021-07-23,1313,13003674,336842082,25.1,26.3,25.1,26.15,1.15,4876
2021-07-26,1313,6761696,176146271,26.5,26.5,25.75,25.85,-0.3,2805
2021-07-27,1313,4456515,114668466,25.9,26.1,25.5,25.5,-0.35,1854
2021-07-28,1313,10958865,282384127,25.5,26.65,24.8,26.1,0.6,4288
2021-07-29,1313,10422908,274216537,26.1,26.7,25.8,26.65,0.55,4131
2021-07-30,1313,9959117,266095094,26.45,27.1,26.4,26.55,-0.1,4382
2021-08-02,1313,14700547,399415392,26.9,27.7,26.5,27.45,0.9,5782
2021-08-03,1313,18941239,524363259,27.45,28.0,27.25,28.0,0.55,7458
2021-08-04,1313,34125897,905912144,27.0,27.15,26.1,26.4,-1.6,13012
2021-08-05,1313,15849063,408597477,26.3,26.4,25.5,25.65,-0.75,8293
2021-08-06,1313,6815567,175911937,25.8,26.1,25.25,25.65,0.0,2712
2021-08-09,1313,10214722,258679064,25.65,25.75,25.15,25.2,-0.45,3752
2021-08-10,1313,9313749,231542836,25.2,25.25,24.7,24.8,-0.4,4321
2021-08-11,1313,9598265,234724570,24.8,24.9,24.0,24.2,-0.6,4265
2021-08-12,1313,3712411,90559967,24.35,24.6,24.15,24.55,0.35,1855
2021-08-13,1313,4543323,109811220,24.65,24.65,24.0,24.0,-0.55,2415
2021-08-16,1313,14211009,325744971,23.8,23.8,22.4,22.85,-1.15,5759
2021-08-17,1313,6306251,144056006,23.0,23.45,22.3,22.35,-0.5,2914
2021-08-18,1313,6546253,148395280,22.0,23.35,22.0,23.25,0.9,2870
2021-08-19,1313,5284019,121267537,23.0,23.45,22.6,22.7,-0.55,2133
2021-08-20,1313,5372547,119614426,22.7,22.9,22.0,22.1,-0.6,2387
2021-08-23,1313,4759034,107927596,22.15,22.95,22.15,22.85,0.75,1801
2021-08-24,1313,7435897,174386205,23.35,23.8,23.0,23.7,0.85,3308
2021-08-25,1313,6325691,148217447,23.4,23.75,23.2,23.65,-0.05,2282
2021-08-26,1313,6145022,146806106,23.85,24.05,23.5,23.95,0.3,2321
2021-08-27,1313,3538389,84829926,24.1,24.2,23.75,23.9,-0.05,1582
2021-08-30,1313,4648139,113296845,24.2,24.6,24.05,24.45,0.55,1854
2021-08-31,1313,3333444,80994102,24.6,24.6,24.05,24.5,0.05,1478
2021-09-01,1313,2339355,56808147,24.5,24.55,24.15,24.25,-0.25,1079
2021-09-02,1313,2722419,65102479,24.4,24.4,23.7,23.75,-0.5,1429
2021-09-03,1313,7230812,176938930,24.25,24.75,24.15,24.25,0.5,2772
2021-09-06,1313,3438192,82312328,24.4,24.45,23.65,23.75,-0.5,1536
2021-09-07,1313,4714393,113974124,23.65,24.5,23.65,24.3,0.55,1791
2021-09-08,1313,3505837,83948290,24.2,24.3,23.7,23.8,-0.5,1593
2021-09-09,1313,4615576,112041868,23.9,24.65,23.75,24.55,0.75,1695
2021-09-10,1313,10390323,257666427,24.85,25.0,24.4,24.7,0.15,3380
2021-09-13,1313,5230106,130435339,24.9,25.2,24.6,24.95,0.25,1877
2021-09-14,1313,2524909,62908070,25.1,25.15,24.75,24.9,-0.05,1193
2021-09-15,1313,10513010,262584533,24.9,25.4,24.6,24.7,-0.2,3669
2021-09-16,1313,17473769,440629539,24.95,25.45,24.95,25.1,0.4,6123
2021-09-17,1313,10806407,266327769,25.15,25.25,24.25,24.25,-0.85,4273
2021-09-22,1313,5681902,135297900,23.2,24.2,23.2,23.9,-0.35,2335
2021-09-23,1313,6000052,145259394,24.1,24.65,23.85,24.3,0.4,2672
2021-09-24,1313,18038141,451423656,24.75,25.5,24.65,24.9,0.6,6630
2021-09-27,1313,30559896,790107317,25.1,26.35,25.1,26.25,1.35,11326
2021-09-28,1313,18509736,477914037,25.9,26.4,25.45,25.95,-0.3,7692
2021-09-29,1313,43837762,1133057252,25.55,26.6,24.85,25.0,-0.95,16949
2021-09-30,1313,13614785,342526367,25.0,25.5,24.65,25.45,0.45,5200
2021-10-01,1313,20662060,517600608,25.45,25.75,24.2,24.45,-1.0,8301
2021-10-04,1313,12758522,303250797,24.6,24.85,23.1,23.1,-1.35,5042
2021-10-05,1313,7819528,182898754,23.1,23.8,22.9,23.75,0.65,3405
2021-10-06,1313,8086022,193629131,23.8,24.3,23.6,23.7,-0.05,3234
2021-10-07,1313,8996384,217182857,23.7,24.4,23.7,24.15,0.45,3458
2021-10-08,1313,6488265,155791976,24.2,24.5,23.7,23.85,-0.3,2688
2021-10-12,1313,11028075,267138759,24.3,24.55,23.8,24.45,0.6,3761
2021-10-13,1313,9895601,239581425,24.45,24.7,23.85,23.95,-0.5,3558
2021-10-14,1313,9296004,220496127,24.45,24.45,23.25,23.55,-0.4,3817
2021-10-15,1313,3255179,77197886,23.85,23.9,23.55,23.7,0.15,1427
2021-10-18,1313,8898377,215881380,23.95,24.6,23.85,24.45,0.75,3225
2021-10-19,1313,4824554,117336154,24.45,24.5,24.2,24.3,-0.15,1980
2021-10-20,1313,3577065,86357463,24.4,24.4,24.0,24.0,-0.3,1385
2021-10-21,1313,4922472,119311225,24.05,24.45,23.85,24.45,0.45,1608
2021-10-22,1313,5133434,123487353,24.5,24.55,23.8,23.8,-0.65,2484
2021-10-25,1313,2893812,69158746,23.8,24.05,23.65,23.9,0.1,1275
2021-10-26,1313,4904770,115940222,24.05,24.05,23.45,23.5,-0.4,2158
2021-10-27,1313,4046691,94524177,23.55,23.7,23.15,23.35,-0.15,1839
2021-10-28,1313,4277504,98867037,23.3,23.3,23.0,23.1,-0.25,1997
2021-10-29,1313,3131471,72406099,23.15,23.4,23.0,23.15,0.05,1302
2021-11-01,1313,2451344,57130346,23.25,23.45,23.2,23.25,0.1,1149
2021-11-02,1313,3300587,76553109,23.4,23.45,23.05,23.05,-0.2,1508
2021-11-03,1313,15415482,344985652,22.1,22.65,22.1,22.65,-0.4,5229
2021-11-04,1313,7471710,167267672,22.7,22.75,22.3,22.35,-0.3,3095
2021-11-05,1313,5897917,130543121,22.35,22.4,22.0,22.2,-0.15,2884
2021-11-08,1313,3839832,85302777,22.1,22.3,22.1,22.25,0.05,1720
2021-11-09,1313,5059860,112300373,22.35,22.35,22.05,22.1,-0.15,2244
2021-11-10,1313,5722641,128756037,22.15,22.65,22.1,22.45,0.35,2264
2021-11-11,1313,4225828,94331438,22.45,22.5,22.2,22.2,-0.25,1858
2021-11-12,1313,4044550,90740721,22.4,22.55,22.2,22.45,0.25,1459
2021-11-15,1313,2770313,61939431,22.6,22.6,22.25,22.3,-0.15,1221
2021-11-16,1313,4294048,95137560,22.4,22.4,22.05,22.15,-0.15,2043
2021-11-17,1313,3522075,77713054,22.25,22.25,22.0,22.1,-0.05,1747
2021-11-18,1313,4440200,98673095,22.1,22.45,22.0,22.35,0.25,1815
2021-11-19,1313,3718749,82743407,22.45,22.45,22.1,22.15,-0.2,1404
2021-11-22,1313,4699097,103285399,22.15,22.15,21.9,21.95,-0.2,1989
2021-11-23,1313,2867177,63058902,21.95,22.25,21.9,21.95,0.0,1233
2021-11-24,1313,4681601,104378738,22.1,22.45,22.05,22.3,0.35,1689
2021-11-25,1313,5691957,128489341,22.55,22.75,22.4,22.5,0.2,2244
2021-11-26,1313,3851506,85237490,22.55,22.55,22.0,22.1,-0.4,1725
2021-11-29,1313,4723237,101481594,21.75,21.9,21.2,21.4,-0.7,2334
2021-11-30,1313,4575989,97489768,21.6,21.65,21.2,21.2,-0.2,1962
2021-12-01,1313,3289485,69367855,21.2,21.35,20.85,21.25,0.05,1554
2021-12-02,1313,3364795,70758139,21.25,21.25,20.95,21.0,-0.25,1670
2021-12-03,1313,1522001,32261947,21.1,21.35,21.1,21.15,0.15,808
2021-12-06,1313,2240940,47084735,21.15,21.2,20.9,21.05,-0.1,1128
2021-12-07,1313,2787997,59412085,21.2,21.45,21.15,21.35,0.3,1308
2021-12-08,1313,4510078,97361359,21.5,21.8,21.45,21.55,0.2,1801
2021-12-09,1313,3000951,64527985,21.6,21.7,21.35,21.4,-0.15,1201
2021-12-10,1313,2118382,45072662,21.4,21.45,21.2,21.25,-0.15,969
2021-12-13,1313,2529318,53418771,21.35,21.35,21.05,21.05,-0.2,1253
2021-12-14,1313,3291468,69225807,21.0,21.25,20.9,20.9,-0.15,1377
2021-12-15,1313,2727988,57111060,20.95,21.1,20.85,20.85,-0.05,1352
2021-12-16,1313,1777327,37153308,21.0,21.0,20.85,20.9,0.05,934
2021-12-17,1313,4064931,86070500,20.85,21.4,20.85,21.2,0.3,1472
2021-12-20,1313,1792401,37819908,21.3,21.3,21.0,21.1,-0.1,919
2021-12-21,1313,2420396,50925886,21.0,21.2,20.9,21.1,0.0,1020
2021-12-22,1313,3226462,68757574,21.2,21.5,21.15,21.25,0.15,1345
2021-12-23,1313,2118666,45038244,21.45,21.45,21.15,21.35,0.1,942
2021-12-24,1313,2995797,64233831,21.35,21.55,21.35,21.45,0.1,1073
2021-12-27,1313,2284479,48707954,21.45,21.5,21.2,21.3,-0.15,847
2021-12-28,1313,2249434,48034701,21.4,21.5,21.3,21.35,0.05,1168
2021-12-29,1313,5514383,118809599,21.35,21.7,21.35,21.6,0.25,2213
2021-12-30,1313,3467971,75026118,21.7,21.85,21.5,21.6,0.0,1294
2022-01-03,1313,3071664,65651884,21.65,21.7,21.2,21.3,-0.3,1254
2022-01-04,1313,1288213,27348148,21.35,21.35,21.15,21.2,-0.1,725
2022-01-05,1313,1521746,32293054,21.3,21.3,21.1,21.2,0.0,867
2022-01-06,1313,2457403,51894134,21.2,21.35,21.0,21.1,-0.1,1003
2022-01-07,1313,6506833,140040747,21.25,21.95,21.25,21.25,0.15,2734
2022-01-10,1313,2428190,51311371,21.25,21.25,21.05,21.15,-0.1,1051
2022-01-11,1313,1841341,38940955,21.2,21.3,21.05,21.15,0.0,769
2022-01-12,1313,1316019,27956668,21.25,21.4,21.15,21.3,0.15,805
2022-01-13,1313,2932880,63208054,21.45,21.7,21.4,21.55,0.25,1459
2022-01-14,1313,2771045,58733520,21.5,21.55,21.05,21.15,-0.4,1283
2022-01-17,1313,1128568,23898271,21.25,21.25,21.1,21.25,0.1,474
2022-01-18,1313,2862095,61410293,21.35,21.6,21.35,21.45,0.2,1144
2022-01-19,1313,3756001,80863043,21.55,21.8,21.35,21.35,-0.1,1862
2022-01-20,1313,2036233,43785206,21.45,21.65,21.3,21.55,0.2,964
2022-01-21,1313,3116997,66246537,21.55,21.65,21.05,21.1,-0.45,1478
2022-01-24,1313,3351120,69369561,21.0,21.0,20.55,20.65,-0.45,1647
2022-01-25,1313,6362911,127925973,20.5,20.5,19.95,20.0,-0.65,2991
2022-01-26,1313,3757802,76764304,20.2,20.65,20.2,20.5,0.5,1800
2022-02-07,1313,6046530,128815227,20.8,21.7,20.7,21.6,1.1,2405
2022-02-08,1313,4683564,101619999,21.7,21.9,21.45,21.85,0.25,2042
2022-02-09,1313,3303897,72201371,21.9,21.95,21.7,21.95,0.1,2064
2022-02-10,1313,8410948,186977662,22.0,22.4,21.95,22.35,0.4,2594
2022-02-11,1313,4235081,92530212,22.0,22.05,21.7,21.75,-0.6,2936
2022-02-14,1313,3027718,65187830,21.6,21.9,21.35,21.45,-0.3,1508
2022-02-15,1313,1613269,34410438,21.6,21.6,21.15,21.2,-0.25,992
2022-02-16,1313,1424077,30463465,21.5,21.6,21.25,21.4,0.2,858
2022-02-17,1313,2062528,44588482,21.55,21.75,21.45,21.65,0.25,1297
2022-02-18,1313,1260094,27227251,21.6,21.75,21.45,21.65,0.0,902
2022-02-21,1313,1868395,40594378,21.6,21.85,21.5,21.8,0.15,1473
2022-02-22,1313,3174946,68353836,21.8,21.95,21.25,21.35,-0.45,1623
2022-02-23,1313,1097308,23542499,21.45,21.6,21.3,21.5,0.15,562
2022-02-24,1313,3389815,71662133,21.35,21.45,20.85,20.9,-0.6,1829
2022-02-25,1313,2048825,42991634,21.05,21.2,20.85,20.9,0.0,916
2022-03-01,1313,2454904,52757839,21.1,21.7,21.1,21.6,0.7,1214
2022-03-02,1313,5528922,121345496,21.9,22.1,21.65,22.05,0.45,2395
2022-03-03,1313,3610087,80084176,22.35,22.35,22.0,22.1,0.05,1611
2022-03-04,1313,2104326,45908851,22.0,22.0,21.7,21.7,-0.4,1188
2022-03-07,1313,2821397,60132169,21.7,21.75,21.05,21.25,-0.45,1637
2022-03-08,1313,3906192,81014011,20.95,21.15,20.3,20.45,-0.8,2449
2022-03-09,1313,30370657,592411559,20.0,20.05,18.65,18.9,-1.55,10544
2022-03-10,1313,8031833,152855721,19.1,19.15,18.9,19.1,0.2,3728
2022-03-11,1313,4839174,91770364,19.1,19.2,18.9,18.95,-0.15,2525
2022-03-14,1313,2697522,51600356,19.0,19.2,19.0,19.15,0.2,1463
2022-03-15,1313,3498163,66273449,19.2,19.2,18.85,18.9,-0.25,1872
2022-03-16,1313,3612931,67924743,18.95,19.0,18.65,18.85,-0.05,2092
2022-03-17,1313,3399362,64763569,19.05,19.15,18.95,19.1,0.25,1578
2022-03-18,1313,3263863,62518327,19.15,19.25,19.05,19.15,0.05,1526
2022-03-21,1313,6521552,127045877,19.3,19.75,19.3,19.6,0.45,2091
2022-03-22,1313,4691743,92075316,19.5,19.8,19.45,19.8,0.2,1557
2022-03-23,1313,6780001,134627108,19.7,20.0,19.65,20.0,0.2,2459
2022-03-24,1313,7825468,148230599,19.0,19.0,18.75,18.9,0.0,2164
2022-03-25,1313,2641883,49765403,19.0,19.0,18.75,18.8,-0.1,1239
2022-03-28,1313,3517059,64460125,18.6,18.6,18.2,18.35,-0.45,1820
2022-03-29,1313,1570062,28827166,18.35,18.45,18.3,18.35,0.0,878
2022-03-30,1313,1754850,32290081,18.45,18.55,18.3,18.45,0.1,1047
2022-03-31,1313,1408517,26007316,18.5,18.6,18.35,18.35,-0.1,694
2022-04-01,1313,1736792,31706693,18.35,18.45,18.15,18.3,-0.05,908
2022-04-06,1313,1854721,33646719,18.3,18.3,18.1,18.15,-0.15,1061
2022-04-07,1313,3259294,58514173,18.1,18.15,17.8,17.8,-0.35,1716
2022-04-08,1313,2260834,40345245,17.9,18.0,17.8,17.8,0.0,951
2022-04-11,1313,5894554,106565574,18.1,18.55,17.75,17.85,0.05,2822
2022-04-12,1313,4422772,77215499,17.9,17.9,17.25,17.25,-0.6,2106
2022-04-13,1313,1781283,31180764,17.35,17.7,17.3,17.65,0.4,970
2022-04-14,1313,1681156,29507913,17.7,17.7,17.45,17.5,-0.15,748
2022-04-15,1313,1936052,33444272,17.35,17.45,17.2,17.25,-0.25,1041
2022-04-18,1313,2528537,42780046,17.2,17.25,16.8,16.95,-0.3,1395
2022-04-19,1313,1348266,23132371,17.0,17.3,17.0,17.15,0.2,751
2022-04-20,1313,1186377,20481424,17.25,17.4,17.15,17.35,0.2,625
2022-04-21,1313,1485566,26040684,17.35,17.65,17.35,17.45,0.1,769
2022-04-22,1313,1004706,17421717,17.4,17.4,17.25,17.3,-0.15,647
2022-04-25,1313,3068927,51459928,17.2,17.2,16.65,16.7,-0.6,1705
2022-04-26,1313,4395353,74865761,16.8,17.3,16.8,17.05,0.35,1246
2022-04-27,1313,2943045,48684955,16.7,16.85,16.35,16.5,-0.55,1691
2022-04-28,1313,2088080,35022428,16.6,16.95,16.6,16.7,0.2,1018
2022-04-29,1313,1631347,27276521,16.85,16.95,16.55,16.55,-0.15,891
2022-05-03,1313,2706701,44045341,16.45,16.65,16.0,16.45,-0.1,1120
2022-05-04,1313,1261683,21146263,16.5,16.9,16.5,16.8,0.35,705
2022-05-05,1313,1040268,17651075,17.0,17.05,16.9,16.9,0.1,571
2022-05-06,1313,4715761,81604255,17.05,17.45,17.05,17.3,0.4,2039
2022-05-09,1313,3996051,66708340,17.05,17.1,16.45,16.45,-0.85,1893
2022-05-10,1313,2699567,43581309,16.35,16.35,16.0,16.1,-0.35,1353
2022-05-11,1313,3549902,55711907,16.1,16.1,15.45,15.7,-0.4,1675
2022-05-12,1313,3235443,49914208,15.55,15.75,15.15,15.25,-0.45,1450
2022-05-13,1313,3867386,61589585,15.4,16.2,15.4,16.1,0.85,1839
2022-05-16,1313,2074628,33768069,16.3,16.45,16.1,16.4,0.3,952
2022-05-17,1313,3081819,51941943,16.45,17.05,16.4,17.0,0.6,2275
2022-05-18,1313,1599911,27193346,16.95,17.1,16.85,17.0,0.0,980
2022-05-19,1313,1933735,32680762,16.4,17.2,16.4,17.15,0.15,942
2022-05-20,1313,1302709,22174127,17.0,17.15,16.9,16.95,-0.2,687
2022-05-23,1313,856448,14571893,17.1,17.15,16.95,17.0,0.05,454
2022-05-24,1313,1021474,17227481,17.0,17.0,16.75,16.75,-0.25,556
2022-05-25,1313,1222627,20727710,16.8,17.1,16.8,17.0,0.25,529
2022-05-26,1313,588765,10011588,17.05,17.15,16.9,16.9,-0.1,448
2022-05-27,1313,569391,9650037,17.0,17.05,16.85,16.95,0.05,418
2022-05-30,1313,1793854,30685385,17.05,17.2,17.0,17.1,0.15,727
2022-05-31,1313,1515653,25906648,17.1,17.15,16.95,17.15,0.05,463
2022-06-01,1313,1532415,26478115,17.15,17.4,17.15,17.25,0.1,754
2022-06-02,1313,650047,11185234,17.15,17.3,17.1,17.25,0.0,386
2022-06-06,1313,645711,11135597,17.3,17.35,17.15,17.25,0.0,360
2022-06-07,1313,595696,10240558,17.25,17.25,17.15,17.2,-0.05,370
2022-06-08,1313,1177623,20406399,17.25,17.4,17.25,17.3,0.1,662
2022-06-09,1313,1925538,33899368,17.35,17.75,17.3,17.6,0.3,1112
2022-06-10,1313,921105,16049474,17.5,17.5,17.35,17.4,-0.2,523
2022-06-13,1313,1645857,27840767,17.15,17.15,16.8,16.8,-0.6,1077
2022-06-14,1313,1254184,20716777,16.65,16.65,16.35,16.6,-0.2,788
2022-06-15,1313,1061555,17922905,16.65,17.05,16.65,16.95,0.35,730
2022-06-16,1313,791521,13285651,17.05,17.15,16.5,16.5,-0.45,593
2022-06-17,1313,1600622,26082692,16.1,16.45,16.1,16.35,-0.15,700
2022-06-20,1313,1879112,29812205,16.45,16.45,15.6,15.6,-0.75,1072
2022-06-21,1313,1347851,21673934,15.6,16.3,15.6,16.25,0.65,752
2022-06-22,1313,1166233,18593092,16.25,16.25,15.75,15.95,-0.3,622
2022-06-23,1313,1610199,25721486,16.0,16.3,15.7,15.85,-0.1,735
2022-06-24,1313,1469308,23865826,15.95,16.4,15.95,16.3,0.45,864
2022-06-27,1313,1801510,29934154,16.45,16.85,16.4,16.85,0.55,869
2022-06-28,1313,638636,10574129,16.6,16.7,16.45,16.5,-0.35,434
2022-06-29,1313,762301,12377274,16.3,16.35,16.15,16.2,-0.3,513
2022-06-30,1313,1866330,29427618,16.15,16.15,15.65,15.7,-0.5,899
2022-07-01,1313,2847552,43510627,15.65,15.85,15.0,15.0,-0.7,1333
2022-07-04,1313,1143069,17260681,15.2,15.35,14.9,15.0,0.0,660
2022-07-05,1313,1216813,18640357,15.3,15.5,15.15,15.35,0.35,600
2022-07-06,1313,1398057,20978888,15.35,15.45,14.8,14.95,-0.4,752
2022-07-07,1313,1408968,20979992,15.05,15.05,14.55,15.0,0.05,753
2022-07-08,1313,1387873,20874202,15.1,15.2,14.9,14.95,-0.05,598
2022-07-11,1313,1255811,18433041,15.0,15.1,14.55,14.6,-0.35,640
2022-07-12,1313,2572200,36031482,14.5,14.55,13.8,13.85,-0.75,1260
2022-07-13,1313,2516867,36593224,14.2,14.75,14.2,14.6,0.75,1243
2022-07-14,1313,1177852,17036514,14.45,14.6,14.25,14.55,-0.05,608
2022-07-15,1313,904789,12981396,14.55,14.55,14.2,14.35,-0.2,497
2022-07-18,1313,1092396,15924482,14.55,14.7,14.35,14.65,0.3,487
2022-07-19,1313,1108541,16311938,14.65,14.9,14.45,14.85,0.2,550
2022-07-20,1313,1397851,20975331,15.05,15.15,14.85,14.85,0.0,661
2022-07-21,1313,783007,11708612,14.95,15.05,14.8,15.05,0.2,327
2022-07-22,1313,918742,13765069,15.0,15.1,14.9,15.0,-0.05,389
2022-07-25,1313,835372,12610572,15.1,15.2,14.9,15.15,0.15,354
2022-07-26,1313,626500,9412363,15.15,15.2,15.0,15.0,-0.15,288
2022-07-27,1313,452483,6761361,14.9,15.1,14.8,15.0,0.0,242
2022-07-28,1313,726548,10942991,15.05,15.15,15.0,15.05,0.05,315
2022-07-29,1313,727695,11013011,15.1,15.2,15.05,15.15,0.1,347
2022-08-01,1313,1192443,18296676,15.2,15.5,15.1,15.45,0.3,522
2022-08-02,1313,948164,14323534,15.25,15.25,15.05,15.05,-0.4,448
2022-08-03,1313,710332,10629616,15.0,15.05,14.85,14.95,-0.1,369
2022-08-04,1313,11015378,149939043,14.45,14.45,13.5,13.55,-1.4,4476
2022-08-05,1313,4611949,61716008,13.3,13.6,13.2,13.4,-0.15,2256
2022-08-08,1313,3668525,47533129,13.3,13.35,12.8,12.9,-0.5,1615
2022-08-09,1313,2548212,33369512,12.9,13.3,12.8,13.2,0.3,1068
2022-08-10,1313,1201286,15975168,13.1,13.4,13.1,13.35,0.15,704
2022-08-11,1313,1395186,18747293,13.4,13.5,13.35,13.45,0.1,564
2022-08-12,1313,3049768,41535228,13.4,13.75,13.4,13.55,0.1,1363
2022-08-15,1313,1663036,22532795,13.6,13.65,13.4,13.55,0.0,637
2022-08-16,1313,1063912,14524694,13.6,13.7,13.55,13.65,0.1,528
2022-08-17,1313,1136849,15625276,13.6,13.8,13.6,13.75,0.1,598
2022-08-18,1313,952594,12989475,13.65,13.7,13.55,13.65,-0.1,428
2022-08-19,1313,895747,12279286,13.65,13.8,13.55,13.75,0.1,487
2022-08-22,1313,1039513,14295539,13.65,13.85,13.65,13.75,0.0,489
2022-08-23,1313,557897,7633674,13.75,13.75,13.6,13.75,0.0,317
2022-08-24,1313,2372477,33367569,13.8,14.3,13.8,13.95,0.2,1175
2022-08-25,1313,1154076,16133706,14.0,14.15,13.85,13.95,0.0,612
2022-08-26,1313,652690,9157203,14.1,14.1,13.95,14.0,0.05,392
2022-08-29,1313,874328,11931579,13.8,13.8,13.55,13.65,-0.35,538
2022-08-30,1313,669095,9221667,13.7,13.85,13.65,13.85,0.2,361
2022-08-31,1313,906044,12648308,13.85,14.1,13.75,14.05,0.2,499
2022-09-01,1313,1077029,14811036,13.85,13.85,13.65,13.75,-0.3,628
2022-09-02,1313,619926,8494887,13.75,13.85,13.65,13.65,-0.1,363
2022-09-05,1313,744045,10050582,13.65,13.65,13.4,13.45,-0.2,451
2022-09-06,1313,629871,8525791,13.55,13.7,13.35,13.4,-0.05,383
2022-09-07,1313,948845,12637275,13.3,13.4,13.2,13.35,-0.05,573
2022-09-08,1313,678631,9091756,13.35,13.5,13.3,13.5,0.15,347
2022-09-12,1313,748205,10166555,13.55,13.7,13.45,13.65,0.15,429
2022-09-13,1313,518341,7111244,13.7,13.8,13.65,13.75,0.1,305
2022-09-14,1313,568582,7714035,13.5,13.65,13.4,13.55,-0.2,473
2022-09-15,1313,982872,13533314,13.55,13.95,13.55,13.75,0.2,455
2022-09-16,1313,893567,12160528,13.65,13.75,13.55,13.55,-0.2,373
2022-09-19,1313,669825,9030315,13.8,13.8,13.4,13.4,-0.15,463
2022-09-20,1313,488277,6549351,13.55,13.55,13.35,13.4,0.0,322
2022-09-21,1313,979347,12951983,13.3,13.4,13.1,13.15,-0.25,764
2022-09-22,1313,683602,8891501,13.2,13.2,12.9,13.05,-0.1,491
2022-09-23,1313,593745,7742831,13.05,13.2,12.9,13.05,0.0,433
2022-09-26,1313,2107322,26717313,12.9,12.9,12.5,12.55,-0.5,1030
2022-09-27,1313,1976022,24445078,12.5,12.65,12.2,12.35,-0.2,848
2022-09-28,1313,2081683,25229402,12.4,12.55,11.9,11.95,-0.4,1113
2022-09-29,1313,1272943,15471651,12.0,12.3,12.0,12.15,0.2,620
2022-09-30,1313,2019283,24538049,11.95,12.35,11.9,12.25,0.1,699
2022-10-03,1313,813033,9990671,12.15,12.4,12.1,12.35,0.1,398
2022-10-04,1313,898036,11245250,12.5,12.65,12.45,12.5,0.15,450
2022-10-05,1313,1126882,14218112,12.65,12.7,12.5,12.7,0.2,599
2022-10-06,1313,693189,8780277,12.7,12.75,12.55,12.75,0.05,385
2022-10-07,1313,757009,9608664,12.65,12.75,12.6,12.65,-0.1,512
2022-10-11,1313,845297,10273255,12.3,12.3,12.05,12.15,-0.5,546
2022-10-12,1313,942197,11355189,12.15,12.2,11.9,12.15,0.0,485
2022-10-13,1313,1987906,23519382,12.1,12.1,11.65,11.7,-0.45,834
2022-10-14,1313,3501001,43361084,12.0,12.65,11.85,12.6,0.9,1392
