date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-25,2323,9557384,96580126,10.05,10.2,10.0,10.05,0.07,2172
2021-05-26,2323,6268820,63304705,10.1,10.2,10.0,10.1,0.05,1448
2021-05-27,2323,8328066,84008347,10.1,10.2,9.9,10.2,0.1,1745
2021-05-28,2323,8113859,83215679,10.3,10.35,10.2,10.2,0.0,2108
2021-05-31,2323,8295679,85476650,10.3,10.4,10.2,10.25,0.05,1807
2021-06-01,2323,8750027,91494959,10.35,10.6,10.25,10.45,0.2,1991
2021-06-02,2323,8148013,85382694,10.55,10.6,10.35,10.4,-0.05,2049
2021-06-03,2323,5919069,61710093,10.5,10.55,10.3,10.4,0.0,1346
2021-06-04,2323,11476370,120265241,10.4,10.65,10.3,10.3,-0.1,2080
2021-06-07,2323,7057452,72367073,10.45,10.45,10.05,10.2,-0.1,1573
2021-06-08,2323,43660924,456913404,10.2,10.55,10.2,10.45,0.25,4554
2021-06-09,2323,10162617,103984269,10.45,10.5,10.1,10.15,-0.3,2521
2021-06-10,2323,6801347,69120989,10.25,10.3,10.05,10.1,-0.05,1519
2021-06-11,2323,8571201,86265203,10.2,10.2,9.99,10.05,-0.05,1929
2021-06-15,2323,6483936,65156575,10.15,10.15,9.99,10.05,0.0,1383
2021-06-16,2323,7434094,74584316,10.1,10.1,9.98,9.99,-0.06,2129
2021-06-17,2323,6322615,63546842,9.98,10.2,9.98,10.15,0.16,1266
2021-06-18,2323,9906239,99216911,10.15,10.15,9.95,9.95,-0.2,1931
2021-06-21,2323,9587737,94153622,9.95,9.99,9.74,9.75,-0.2,2868
2021-06-22,2323,5849324,57570038,9.9,9.93,9.77,9.78,0.03,1988
2021-06-23,2323,7082395,70359825,9.85,10.0,9.82,9.96,0.18,2023
2021-06-24,2323,5305658,53305357,10.05,10.1,10.0,10.0,0.04,1353
2021-06-25,2323,5483047,55161760,10.1,10.15,10.0,10.0,0.0,1300
2021-06-28,2323,5557115,55528302,10.05,10.1,9.97,10.0,0.0,1289
2021-06-29,2323,8247804,82502652,10.1,10.15,9.93,9.95,-0.05,1913
2021-06-30,2323,8842500,89282013,10.05,10.2,10.0,10.15,0.2,1962
2021-07-01,2323,25530192,262570288,10.2,10.45,10.1,10.3,0.15,5067
2021-07-02,2323,20378263,206788894,10.45,10.45,9.99,10.05,-0.25,3798
2021-07-05,2323,10697015,108803663,10.15,10.3,10.05,10.25,0.2,2293
2021-07-06,2323,4507318,45638474,10.25,10.3,10.05,10.1,-0.15,1162
2021-07-07,2323,3987198,40277531,10.1,10.2,10.05,10.1,0.0,1133
2021-07-08,2323,10852259,111107778,10.15,10.35,10.1,10.25,0.15,2164
2021-07-09,2323,6086038,62086094,10.25,10.3,10.15,10.15,-0.1,1368
2021-07-12,2323,5162321,52492533,10.2,10.25,10.1,10.15,0.0,1298
2021-07-13,2323,8505085,86029635,10.2,10.25,10.05,10.05,-0.1,1702
2021-07-14,2323,7005368,70263809,10.1,10.15,9.97,10.0,-0.05,1505
2021-07-15,2323,7235711,72781404,10.05,10.15,9.99,10.05,0.05,1443
2021-07-16,2323,6640734,67153745,10.1,10.2,10.05,10.1,0.05,1363
2021-07-19,2323,8343115,84839158,10.2,10.25,10.1,10.2,0.1,1824
2021-07-20,2323,7046836,70826363,10.15,10.15,10.0,10.0,-0.2,1432
2021-07-21,2323,18515257,182804838,10.1,10.15,9.71,9.74,-0.26,4757
2021-07-22,2323,6895201,67610902,9.85,9.89,9.75,9.78,0.04,2035
2021-07-23,2323,5555521,54983003,9.82,9.95,9.8,9.91,0.13,1547
2021-07-26,2323,6598100,65949266,9.96,10.05,9.95,10.0,0.09,1327
2021-07-27,2323,4452321,44382811,10.1,10.1,9.91,9.91,-0.09,1135
2021-07-28,2323,6746943,65851264,9.91,9.96,9.64,9.74,-0.17,2049
2021-07-29,2323,3126474,30818225,9.84,9.91,9.81,9.84,0.1,988
2021-07-30,2323,2836338,27853855,9.89,9.89,9.77,9.77,-0.07,900
2021-08-02,2323,2409802,23526867,9.78,9.82,9.7,9.76,-0.01,929
2021-08-03,2323,2025192,19822955,9.77,9.83,9.75,9.76,0.0,764
2021-08-04,2323,3754235,36987149,9.78,9.9,9.78,9.85,0.09,1114
2021-08-05,2323,64435459,669195925,10.0,10.6,9.98,10.3,0.45,11856
2021-08-06,2323,23978406,249381419,10.25,10.55,10.2,10.35,0.05,5148
2021-08-09,2323,9861418,99874708,10.35,10.35,10.05,10.05,-0.3,2348
2021-08-10,2323,10524766,104589836,10.15,10.15,9.85,9.9,-0.15,2899
2021-08-11,2323,9125635,89651800,9.88,9.99,9.71,9.71,-0.19,2525
2021-08-12,2323,5431508,52814488,9.77,9.8,9.68,9.7,-0.01,1745
2021-08-13,2323,5972869,58161094,9.75,9.82,9.68,9.71,0.01,1826
2021-08-16,2323,9520867,90460234,9.7,9.71,9.35,9.43,-0.28,2883
2021-08-17,2323,4239832,39934824,9.5,9.54,9.29,9.33,-0.1,1488
2021-08-18,2323,7782029,72673949,9.28,9.51,9.23,9.51,0.18,1667
2021-08-19,2323,4892315,45983072,9.48,9.48,9.34,9.35,-0.16,1454
2021-08-20,2323,4679926,43581474,9.4,9.44,9.25,9.29,-0.06,1236
2021-08-23,2323,4626598,43683576,9.35,9.5,9.35,9.48,0.19,1315
2021-08-24,2323,5542738,52679321,9.56,9.6,9.44,9.45,-0.03,1341
2021-08-25,2323,11476195,110916712,9.47,9.84,9.46,9.79,0.34,2450
2021-08-26,2323,8760059,86047684,9.83,9.88,9.71,9.85,0.06,2092
2021-08-27,2323,5999692,59103639,9.83,9.94,9.78,9.8,-0.05,1645
2021-08-30,2323,5678165,56205577,9.85,9.94,9.83,9.88,0.08,1671
2021-08-31,2323,10641046,106132575,9.94,10.05,9.87,10.0,0.12,2601
2021-09-01,2323,7563457,76312330,10.05,10.15,10.0,10.05,0.05,1866
2021-09-02,2323,12438358,125233895,10.15,10.2,9.99,10.0,-0.05,2890
2021-09-03,2323,14507251,145387188,10.1,10.1,9.99,10.05,0.05,3595
2021-09-06,2323,13573941,125041282,9.4,9.41,9.11,9.14,0.0,3743
2021-09-07,2323,6612881,59749608,9.15,9.2,8.98,9.01,-0.13,2279
2021-09-08,2323,6509567,57985098,9.02,9.05,8.86,8.86,-0.15,2136
2021-09-09,2323,5792339,51056512,8.91,8.91,8.78,8.85,-0.01,1705
2021-09-10,2323,3454364,30652548,8.86,8.91,8.82,8.88,0.03,1026
2021-09-13,2323,3139458,27989978,8.96,8.96,8.86,8.92,0.04,899
2021-09-14,2323,3336211,29852944,8.95,8.98,8.92,8.92,0.0,2028
2021-09-15,2323,3556761,31504190,8.92,8.92,8.83,8.87,-0.05,2319
2021-09-16,2323,3419040,30212529,8.9,8.9,8.8,8.8,-0.07,2009
2021-09-17,2323,3197627,28303323,8.84,8.89,8.79,8.89,0.09,2056
2021-09-22,2323,5519986,48236287,8.63,8.85,8.62,8.85,-0.04,2743
2021-09-23,2323,3725635,32928836,8.91,8.91,8.75,8.81,-0.04,2456
2021-09-24,2323,2725166,24245056,8.86,8.94,8.86,8.87,0.06,1879
2021-09-27,2323,5201422,46715389,8.89,9.05,8.89,9.0,0.13,3298
2021-09-28,2323,3941477,35367075,9.02,9.02,8.91,8.93,-0.07,1842
2021-09-29,2323,5042455,44594403,8.84,8.89,8.8,8.88,-0.05,2690
2021-09-30,2323,3585895,32041389,8.89,8.97,8.88,8.97,0.09,2310
2021-10-01,2323,4820546,42516019,8.93,8.93,8.75,8.76,-0.21,2819
2021-10-04,2323,9176049,77556722,8.8,8.8,8.23,8.23,-0.53,4598
2021-10-05,2323,7464612,61413122,8.16,8.49,8.02,8.49,0.26,2102
2021-10-06,2323,3403194,28918516,8.49,8.6,8.43,8.43,-0.06,1320
2021-10-07,2323,3773904,32408220,8.5,8.63,8.5,8.6,0.17,1203
2021-10-08,2323,4591843,39807114,8.65,8.75,8.58,8.64,0.04,1126
2021-10-12,2323,3203327,27587468,8.64,8.79,8.52,8.7,0.06,1148
2021-10-13,2323,3405335,29128046,8.71,8.75,8.45,8.47,-0.23,1176
2021-10-14,2323,1831727,15539236,8.5,8.55,8.44,8.48,0.01,633
2021-10-15,2323,2718844,23289408,8.55,8.64,8.51,8.51,0.03,910
2021-10-18,2323,4231446,36319239,8.51,8.7,8.5,8.6,0.09,1141
2021-10-19,2323,4422603,38348089,8.65,8.74,8.57,8.71,0.11,1208
2021-10-20,2323,2229579,19438368,8.71,8.77,8.66,8.68,-0.03,807
2021-10-21,2323,3099628,27011790,8.74,8.77,8.67,8.71,0.03,801
2021-10-22,2323,2486710,21678086,8.72,8.76,8.66,8.72,0.01,978
2021-10-25,2323,2177774,18988206,8.7,8.76,8.67,8.74,0.02,724
2021-10-26,2323,4686949,41223231,8.8,8.84,8.76,8.8,0.06,1118
2021-10-27,2323,1984033,17359690,8.8,8.8,8.7,8.75,-0.05,688
2021-10-28,2323,6545356,58087458,8.76,8.94,8.76,8.93,0.18,2003
2021-10-29,2323,3876207,34359171,8.96,8.96,8.82,8.82,-0.11,1166
2021-11-01,2323,2577130,22831870,8.86,8.92,8.82,8.86,0.04,693
2021-11-02,2323,2326318,20644712,8.91,8.93,8.82,8.82,-0.04,921
2021-11-03,2323,3598813,32065194,8.88,8.95,8.82,8.92,0.1,1657
2021-11-04,2323,8322907,75223913,8.98,9.12,8.95,8.98,0.06,3549
2021-11-05,2323,4191687,37911192,9.05,9.1,8.98,9.04,0.06,1406
2021-11-08,2323,6856109,62772689,9.11,9.23,9.08,9.18,0.14,1881
2021-11-09,2323,4187486,38184316,9.18,9.18,9.08,9.09,-0.09,1271
2021-11-10,2323,5333173,49000062,9.12,9.25,9.11,9.2,0.11,1780
2021-11-11,2323,5008437,45844119,9.15,9.25,9.08,9.09,-0.11,1445
2021-11-12,2323,6677742,60360946,9.1,9.12,9.0,9.01,-0.08,2629
2021-11-15,2323,7601875,68347216,9.11,9.11,8.91,8.92,-0.09,2791
2021-11-16,2323,5224716,47040945,9.0,9.08,8.94,8.95,0.03,1785
2021-11-17,2323,6955338,63024030,9.0,9.14,8.94,9.07,0.12,2196
2021-11-18,2323,5517158,50128991,9.07,9.15,9.02,9.07,0.0,1795
2021-11-19,2323,8462427,77135001,9.11,9.16,9.06,9.07,0.0,2108
2021-11-22,2323,4018585,36420834,9.08,9.12,9.03,9.04,-0.03,1484
2021-11-23,2323,3560943,32197881,9.06,9.09,9.01,9.02,-0.02,1549
2021-11-24,2323,5183006,46599480,9.02,9.05,8.95,8.99,-0.03,2019
2021-11-25,2323,5523899,49857685,9.03,9.08,9.0,9.0,0.01,3077
2021-11-26,2323,11473555,101215738,9.01,9.02,8.68,8.73,-0.27,3760
2021-11-29,2323,7755614,66848710,8.65,8.69,8.56,8.65,-0.08,2555
2021-11-30,2323,31316018,271216623,8.69,8.82,8.64,8.64,-0.01,2776
2021-12-01,2323,11533719,102629833,8.65,9.02,8.62,8.97,0.33,3519
2021-12-02,2323,10039461,90607558,9.02,9.16,8.93,8.94,-0.03,2807
2021-12-03,2323,5388489,48529448,9.03,9.07,8.94,9.0,0.06,1683
2021-12-06,2323,2421728,21631951,8.98,8.98,8.87,8.95,-0.05,1094
2021-12-07,2323,2800271,25048066,9.04,9.04,8.91,8.94,-0.01,1399
2021-12-08,2323,3860616,34745699,9.0,9.04,8.96,8.97,0.03,1665
2021-12-09,2323,27210110,252238986,9.04,9.48,9.0,9.35,0.38,6571
2021-12-10,2323,11791964,108772815,9.35,9.36,9.13,9.14,-0.21,3357
2021-12-13,2323,6228203,56756864,9.19,9.21,9.04,9.1,-0.04,2699
2021-12-14,2323,6410869,57836646,9.08,9.1,8.97,8.97,-0.13,3787
2021-12-15,2323,2526747,22727684,8.97,9.04,8.97,8.97,0.0,950
2021-12-16,2323,5409064,49257653,9.1,9.2,9.05,9.06,0.09,1395
2021-12-17,2323,2639484,23807603,9.06,9.1,8.97,9.01,-0.05,953
2021-12-20,2323,3139346,28167123,9.01,9.05,8.93,8.95,-0.06,1159
2021-12-21,2323,1900617,17012571,8.98,8.99,8.91,8.96,0.01,715
2021-12-22,2323,5670368,51404452,9.06,9.16,9.0,9.0,0.04,1853
2021-12-23,2323,12968090,119004784,9.08,9.3,9.05,9.13,0.13,3435
2021-12-24,2323,6427262,59047918,9.18,9.24,9.14,9.17,0.04,1572
2021-12-27,2323,15797367,147365183,9.21,9.47,9.19,9.47,0.3,3996
2021-12-28,2323,44747029,433139816,9.82,9.97,9.5,9.51,0.04,10014
2021-12-29,2323,37682494,393781914,10.45,10.45,10.45,10.45,0.94,5027
2021-12-30,2323,83798963,959497945,11.45,11.45,11.45,11.45,1.0,8219
2022-01-03,2323,197108384,2370245386,11.9,12.55,11.45,12.55,1.1,37567
2022-01-04,2323,596011318,7829204570,12.7,13.8,12.55,12.9,0.35,99938
2022-01-05,2323,282046539,3713547165,12.75,13.65,12.55,13.4,0.5,56598
2022-01-06,2323,32239870,426259063,13.1,13.55,13.0,13.15,-0.25,10864
2022-01-07,2323,28631980,374669700,13.45,13.45,12.8,13.05,-0.1,8267
2022-01-10,2323,19083200,251290880,12.85,13.4,12.85,13.15,0.1,5920
2022-01-11,2323,44130749,542694612,13.15,13.15,11.85,11.85,-1.3,12526
2022-01-12,2323,26430120,312035976,11.95,12.1,11.5,12.0,0.15,7810
2022-01-13,2323,12996052,154026337,12.2,12.2,11.65,11.85,-0.15,3782
2022-01-14,2323,11925282,138082029,11.7,11.8,11.35,11.8,-0.05,4044
2022-01-17,2323,14958000,182121169,12.0,12.3,12.0,12.2,0.4,4762
2022-01-18,2323,9751822,116740328,12.2,12.2,11.8,12.0,-0.2,3699
2022-01-19,2323,20637833,249365393,11.85,12.25,11.8,12.1,0.1,5607
2022-01-20,2323,188785627,2444193612,12.4,13.3,12.2,12.8,0.7,42329
2022-01-21,2323,110111000,1355593734,12.55,12.95,11.8,11.8,-1.0,27304
2022-01-24,2323,67295400,745373297,11.5,11.7,10.75,11.0,-0.8,16341
2022-01-25,2323,46856481,504146296,10.8,11.15,10.55,10.55,-0.45,10548
2022-01-26,2323,29801784,314254794,10.5,10.75,10.4,10.4,-0.15,7460
2022-02-07,2323,42034818,457834216,10.75,11.1,10.6,10.95,0.55,8421
2022-02-08,2323,20623394,224385823,10.95,11.05,10.75,10.95,0.0,5651
2022-02-09,2323,51350636,585983037,11.05,11.7,11.05,11.35,0.4,11635
2022-02-10,2323,26129456,292251197,11.4,11.45,11.05,11.15,-0.2,6434
2022-02-11,2323,39787942,444869108,10.95,11.4,10.9,11.0,-0.15,7595
2022-02-14,2323,21086029,224029711,10.8,10.8,10.5,10.65,-0.35,6157
2022-02-15,2323,15049859,162078102,10.7,10.95,10.6,10.65,0.0,4601
2022-02-16,2323,33961176,376993955,11.0,11.3,10.85,11.2,0.55,8430
2022-02-17,2323,40708075,457470544,11.25,11.45,11.05,11.05,-0.15,9465
2022-02-18,2323,14873349,163788521,10.9,11.15,10.85,11.1,0.05,3679
2022-02-21,2323,11928606,131871280,11.0,11.15,10.9,11.1,0.0,2737
2022-02-22,2323,14103167,154062230,11.05,11.15,10.8,10.9,-0.2,4890
2022-02-23,2323,13556583,150198268,10.85,11.2,10.85,11.1,0.2,3691
2022-02-24,2323,21432726,232773001,11.0,11.2,10.65,10.65,-0.45,6396
2022-02-25,2323,12882382,138480584,10.85,10.9,10.6,10.8,0.15,4195
2022-03-01,2323,17729365,196817036,10.9,11.25,10.85,11.2,0.4,4561
2022-03-02,2323,29736605,330795899,11.05,11.35,10.9,11.0,-0.2,5871
2022-03-03,2323,24481004,274900448,11.1,11.4,11.05,11.2,0.2,5499
2022-03-04,2323,15027150,167687969,11.15,11.3,11.05,11.1,-0.1,4156
2022-03-07,2323,28151791,296464271,10.95,10.95,10.35,10.4,-0.7,7195
2022-03-08,2323,20748257,211443415,10.05,10.5,10.0,10.1,-0.3,5300
2022-03-09,2323,9776869,100472503,10.3,10.4,10.2,10.3,0.2,2545
2022-03-10,2323,21185258,228425872,10.55,11.0,10.55,10.85,0.55,5136
2022-03-11,2323,16597129,181649176,10.9,11.1,10.8,10.9,0.05,3855
2022-03-14,2323,11446551,125943135,11.05,11.1,10.85,11.05,0.15,2513
2022-03-15,2323,16316410,177527620,11.1,11.2,10.75,10.75,-0.3,3699
2022-03-16,2323,17435300,191295771,10.95,11.2,10.8,10.85,0.1,4079
2022-03-17,2323,18870706,209115920,11.05,11.15,11.0,11.1,0.25,3719
2022-03-18,2323,23509994,260665073,11.15,11.3,10.9,10.95,-0.15,4796
2022-03-21,2323,6539140,71379974,11.0,11.05,10.85,10.9,-0.05,2080
2022-03-22,2323,10465607,112923088,10.85,10.9,10.65,10.85,-0.05,2703
2022-03-23,2323,8388440,91763569,10.95,11.0,10.85,10.95,0.1,2074
2022-03-24,2323,6279109,68032032,10.9,10.9,10.75,10.9,-0.05,1970
2022-03-25,2323,9540218,102308809,10.95,11.0,10.6,10.65,-0.25,3032
2022-03-28,2323,9144999,95706136,10.65,10.65,10.35,10.5,-0.15,2745
2022-03-29,2323,6105727,64270302,10.55,10.7,10.4,10.45,-0.05,1747
2022-03-30,2323,9311584,96883264,10.5,10.55,10.3,10.35,-0.1,3039
2022-03-31,2323,8822595,90955039,10.4,10.45,10.2,10.3,-0.05,2402
2022-04-01,2323,7589770,77971362,10.2,10.35,10.15,10.35,0.05,1919
2022-04-06,2323,6764596,69071578,10.3,10.35,10.15,10.2,-0.15,2363
2022-04-07,2323,16515173,166127954,10.15,10.25,9.95,9.95,-0.25,4124
2022-04-08,2323,8374571,84446654,10.05,10.15,10.0,10.05,0.1,1951
2022-04-11,2323,12041396,118987705,10.1,10.15,9.79,9.79,-0.26,4017
2022-04-12,2323,9086551,87739767,9.67,9.84,9.6,9.61,-0.18,2712
2022-04-13,2323,4945264,48022591,9.65,9.77,9.65,9.71,0.1,1989
2022-04-14,2323,6487656,62593149,9.78,9.78,9.6,9.6,-0.11,2625
2022-04-15,2323,9204086,86817701,9.57,9.57,9.37,9.38,-0.22,2740
2022-04-18,2323,5746535,53745450,9.34,9.46,9.24,9.25,-0.13,1725
2022-04-19,2323,4752893,44839801,9.39,9.53,9.38,9.41,0.16,1736
2022-04-20,2323,4908924,46054778,9.51,9.51,9.35,9.35,-0.06,1980
2022-04-21,2323,5904208,55033732,9.36,9.4,9.28,9.29,-0.06,1623
2022-04-22,2323,6650622,61104230,9.25,9.25,9.16,9.16,-0.13,1901
2022-04-25,2323,9867240,88036843,9.05,9.08,8.87,8.87,-0.29,3029
2022-04-26,2323,6788901,61381665,8.96,9.14,8.94,9.03,0.16,2227
2022-04-27,2323,9153147,80406122,8.88,8.89,8.68,8.85,-0.18,2801
2022-04-28,2323,4131392,37059357,8.95,9.03,8.84,8.98,0.13,1618
2022-04-29,2323,3666634,33099109,9.08,9.1,8.98,9.0,0.02,1162
2022-05-03,2323,2639682,23780650,8.98,9.06,8.94,9.04,0.04,865
2022-05-04,2323,3770746,34552451,9.08,9.22,9.08,9.17,0.13,1399
2022-05-05,2323,2726267,25186698,9.28,9.3,9.2,9.2,0.03,1105
2022-05-06,2323,2306948,20876349,9.01,9.12,9.0,9.1,-0.1,1023
2022-05-09,2323,4648070,41338714,9.0,9.1,8.81,8.82,-0.28,1836
2022-05-10,2323,3474085,30862237,8.71,9.0,8.69,9.0,0.18,1474
2022-05-11,2323,2530544,22581868,9.0,9.01,8.88,8.9,-0.1,832
2022-05-12,2323,5292221,46310646,8.84,8.88,8.61,8.61,-0.29,1629
2022-05-13,2323,3332651,29138064,8.66,8.8,8.65,8.74,0.13,1264
2022-05-16,2323,3439294,30531932,8.85,8.95,8.82,8.89,0.15,1163
2022-05-17,2323,2574717,23052847,8.9,9.0,8.86,8.94,0.05,980
2022-05-18,2323,3736736,33814762,8.99,9.13,8.99,9.07,0.13,1479
2022-05-19,2323,3060868,27223443,8.91,8.97,8.84,8.93,-0.14,1204
2022-05-20,2323,2932375,26439969,9.0,9.07,8.95,9.0,0.07,1142
2022-05-23,2323,2861813,25937788,9.07,9.09,9.03,9.03,0.03,1061
2022-05-24,2323,2901426,25968693,9.08,9.08,8.87,8.88,-0.15,1184
2022-05-25,2323,1994865,17797325,8.93,8.96,8.86,8.94,0.06,731
2022-05-26,2323,4346233,39056770,9.0,9.1,8.86,8.86,-0.08,1471
2022-05-27,2323,1924475,17190600,8.97,8.98,8.9,8.93,0.07,742
2022-05-30,2323,3378231,30521875,9.0,9.08,8.99,9.03,0.1,1199
2022-05-31,2323,2274308,20583719,9.04,9.08,9.03,9.03,0.0,870
2022-06-01,2323,3246075,29486428,9.04,9.13,9.0,9.07,0.04,1092
2022-06-02,2323,1967382,17796482,9.09,9.09,9.02,9.02,-0.05,705
2022-06-06,2323,1939659,17463890,9.06,9.07,8.96,9.0,-0.02,753
2022-06-07,2323,2205706,19861135,9.02,9.05,8.98,8.98,-0.02,734
2022-06-08,2323,1267955,11440382,9.0,9.04,9.0,9.02,0.04,609
2022-06-09,2323,4028138,36562271,9.02,9.13,9.0,9.05,0.03,1204
2022-06-10,2323,3093035,27738088,9.01,9.01,8.93,8.95,-0.1,1391
2022-06-13,2323,7211796,62680008,8.86,8.86,8.65,8.66,-0.29,2544
2022-06-14,2323,6369905,54205768,8.61,8.62,8.42,8.6,-0.06,2037
2022-06-15,2323,4059076,35052752,8.58,8.74,8.56,8.62,0.02,1328
2022-06-16,2323,3695967,32137927,8.71,8.83,8.53,8.53,-0.09,1407
2022-06-17,2323,6084489,50822431,8.5,8.51,8.15,8.29,-0.24,1968
2022-06-20,2323,7108892,57282162,8.35,8.36,7.92,7.93,-0.36,2236
2022-06-21,2323,4661931,37905870,8.03,8.28,7.99,8.22,0.29,1750
2022-06-22,2323,3175090,25706625,8.24,8.26,8.0,8.01,-0.21,1292
2022-06-23,2323,3658148,29337108,8.09,8.17,7.92,7.97,-0.04,1459
2022-06-24,2323,3429370,27837910,8.07,8.19,8.02,8.08,0.11,1454
2022-06-27,2323,6902214,56718918,8.15,8.28,8.14,8.22,0.14,1850
2022-06-28,2323,2645487,21681014,8.29,8.33,8.11,8.14,-0.08,1033
2022-06-29,2323,2905333,23363367,8.13,8.13,8.0,8.04,-0.1,1058
2022-06-30,2323,7971106,61907166,8.04,8.08,7.64,7.65,-0.39,2611
2022-07-01,2323,6865721,51231266,7.67,7.72,7.29,7.3,-0.35,2094
2022-07-04,2323,4768070,34715805,7.25,7.38,7.2,7.26,-0.04,1579
2022-07-05,2323,4706706,34741769,7.33,7.47,7.27,7.4,0.14,1395
2022-07-06,2323,3230777,23612977,7.4,7.42,7.22,7.22,-0.18,1165
2022-07-07,2323,4443557,32553994,7.23,7.41,7.17,7.39,0.17,1498
2022-07-08,2323,4495030,33855987,7.5,7.62,7.45,7.56,0.17,1458
2022-07-11,2323,1851070,13890052,7.6,7.6,7.45,7.49,-0.07,693
2022-07-12,2323,3620993,26275237,7.42,7.43,7.17,7.18,-0.31,1316
2022-07-13,2323,2925009,21570253,7.38,7.41,7.34,7.38,0.2,944
2022-07-14,2323,2122176,15686940,7.36,7.45,7.28,7.43,0.05,697
2022-07-15,2323,2031285,15026641,7.4,7.45,7.35,7.4,-0.03,665
2022-07-18,2323,3013122,22554857,7.46,7.54,7.4,7.54,0.14,974
2022-07-19,2323,1665249,12529923,7.45,7.59,7.45,7.49,-0.05,638
2022-07-20,2323,4018024,30563349,7.57,7.7,7.49,7.51,0.02,1267
2022-07-21,2323,1909060,14434938,7.55,7.61,7.51,7.59,0.08,730
2022-07-22,2323,2131557,16119663,7.63,7.63,7.54,7.55,-0.04,861
2022-07-25,2323,2112490,16026501,7.53,7.64,7.51,7.58,0.03,718
2022-07-26,2323,1956036,14734223,7.6,7.6,7.5,7.51,-0.07,816
2022-07-27,2323,1635563,12264340,7.5,7.55,7.46,7.5,-0.01,603
2022-07-28,2323,2040579,15298004,7.58,7.58,7.46,7.46,-0.04,737
2022-07-29,2323,1886946,14098414,7.47,7.51,7.45,7.47,0.01,702
2022-08-01,2323,1718404,12845384,7.5,7.52,7.4,7.5,0.03,841
2022-08-02,2323,3014584,22297251,7.5,7.5,7.35,7.35,-0.15,1105
2022-08-03,2323,2584283,18851244,7.36,7.39,7.25,7.26,-0.09,986
2022-08-04,2323,3285865,23597195,7.2,7.25,7.12,7.21,-0.05,1231
2022-08-05,2323,2637709,19447297,7.27,7.42,7.27,7.4,0.19,1023
2022-08-08,2323,1127471,8308581,7.4,7.42,7.33,7.4,0.0,569
2022-08-09,2323,2842793,21259934,7.41,7.55,7.37,7.54,0.14,1096
2022-08-10,2323,2865396,21704571,7.5,7.65,7.48,7.62,0.08,1104
2022-08-11,2323,6958847,53234158,7.7,7.72,7.6,7.66,0.04,1798
2022-08-12,2323,5565304,43254501,7.7,7.85,7.67,7.79,0.13,1696
2022-08-15,2323,16057986,129154384,7.81,8.15,7.81,8.03,0.24,3846
2022-08-16,2323,9358902,75899203,8.1,8.19,7.97,8.07,0.04,2775
2022-08-17,2323,4006905,32196880,8.1,8.11,8.0,8.01,-0.06,1645
2022-08-18,2323,2442057,19581689,7.97,8.06,7.93,8.06,0.05,971
2022-08-19,2323,3653043,29694965,8.07,8.2,8.04,8.14,0.08,1182
2022-08-22,2323,2230129,18006059,8.1,8.12,8.04,8.06,-0.08,786
2022-08-23,2323,2248032,17984488,8.01,8.03,7.97,8.0,-0.06,794
2022-08-24,2323,2412847,19527312,8.04,8.15,8.02,8.03,0.03,928
2022-08-25,2323,2981272,24190773,8.1,8.16,8.06,8.06,0.03,1070
2022-08-26,2323,1764150,14300821,8.08,8.14,8.08,8.1,0.04,712
2022-08-29,2323,2253752,17792727,7.88,7.93,7.84,7.9,-0.2,988
2022-08-30,2323,1655638,13222139,7.96,8.01,7.95,7.98,0.08,1043
2022-08-31,2323,1511204,12107061,8.0,8.05,7.96,8.04,0.06,854
2022-09-01,2323,2078676,16576333,8.0,8.04,7.92,7.96,-0.08,806
2022-09-02,2323,6798426,54724950,8.05,8.18,7.96,7.98,0.02,1915
2022-09-05,2323,4335855,34021876,8.05,8.05,7.8,7.8,-0.18,1596
2022-09-06,2323,3429631,26516658,7.82,7.85,7.65,7.65,-0.15,1219
2022-09-07,2323,2389291,18086204,7.65,7.68,7.53,7.53,-0.12,892
2022-09-08,2323,2633574,20160725,7.59,7.75,7.57,7.72,0.19,1053
2022-09-12,2323,4770416,37782413,7.8,7.98,7.8,7.98,0.26,1334
2022-09-13,2323,1921730,15307876,7.98,8.05,7.91,7.93,-0.05,907
2022-09-14,2323,1492327,11746409,7.8,7.92,7.79,7.91,-0.02,678
2022-09-15,2323,3074740,24597493,7.92,8.06,7.92,7.96,0.05,1338
2022-09-16,2323,2096485,16702848,7.95,8.01,7.92,7.97,0.01,783
2022-09-19,2323,3073407,24082829,7.99,8.01,7.77,7.77,-0.2,1171
2022-09-20,2323,1361413,10617453,7.81,7.87,7.77,7.78,0.01,650
2022-09-21,2323,1788828,13811632,7.78,7.82,7.68,7.7,-0.08,931
2022-09-22,2323,2292659,17401870,7.68,7.68,7.55,7.6,-0.1,1001
2022-09-23,2323,3675628,27762266,7.6,7.68,7.48,7.48,-0.12,1022
2022-09-26,2323,6012915,43347215,7.45,7.45,7.13,7.15,-0.33,1880
2022-09-27,2323,3065339,22111466,7.17,7.33,7.15,7.26,0.11,1156
2022-09-28,2323,6091358,42719919,7.24,7.26,6.92,6.92,-0.34,2002
2022-09-29,2323,5491910,39060948,6.96,7.25,6.96,7.15,0.23,1429
2022-09-30,2323,2205069,15717386,7.1,7.24,7.02,7.21,0.06,808
2022-10-03,2323,1533183,11019150,7.11,7.26,7.11,7.14,-0.07,704
