date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-27,3702,10391173,533532015,50.4,51.9,50.0,51.9,1.2,3925
2021-05-28,3702,3805122,196207796,51.7,51.9,51.0,51.6,-0.3,2523
2021-05-31,3702,3208799,165997257,51.7,52.0,51.3,51.9,0.3,2289
2021-06-01,3702,2888977,150176514,52.1,52.2,51.7,51.9,0.0,2199
2021-06-02,3702,3341790,172333762,52.1,52.2,51.0,51.8,-0.1,2539
2021-06-03,3702,2208435,112992340,51.8,51.8,50.7,51.3,-0.5,1476
2021-06-04,3702,2255950,115371398,51.2,51.4,50.7,51.3,0.0,1538
2021-06-07,3702,3234977,163707137,51.3,51.3,50.0,51.0,-0.3,2290
2021-06-08,3702,2515830,127664783,51.3,51.3,50.5,50.8,-0.2,1695
2021-06-09,3702,2365785,119450452,50.8,50.8,50.2,50.4,-0.4,1739
2021-06-10,3702,3229575,163076932,50.3,50.8,50.3,50.4,0.0,1942
2021-06-11,3702,1997245,101578510,50.7,51.1,50.4,50.8,0.4,1479
2021-06-15,3702,2868773,145508402,51.0,51.1,50.5,50.7,-0.1,2372
2021-06-16,3702,3010355,152843436,50.7,51.0,50.3,50.9,0.2,2253
2021-06-17,3702,2400926,122260121,50.9,51.2,50.3,51.1,0.2,1419
2021-06-18,3702,9914556,499283358,51.1,51.4,50.0,50.0,-1.1,3829
2021-06-21,3702,6177090,308665036,50.0,50.6,49.55,50.2,0.2,3347
2021-06-22,3702,5834064,294991886,50.3,51.1,50.2,50.5,0.3,3111
2021-06-23,3702,5416604,272717435,50.5,50.9,50.1,50.4,-0.1,2887
2021-06-24,3702,4531194,228321511,50.6,50.9,50.1,50.4,0.0,1745
2021-06-25,3702,2546481,128196644,50.6,50.6,50.2,50.2,-0.2,1511
2021-06-28,3702,2333092,117526341,50.5,50.6,50.2,50.4,0.2,1297
2021-06-29,3702,1931086,97697760,50.6,50.8,50.4,50.7,0.3,1363
2021-06-30,3702,4728894,241765429,50.8,51.7,50.6,51.1,0.4,2503
2021-07-01,3702,4279387,219695339,51.7,51.9,50.9,51.1,0.0,2501
2021-07-02,3702,15109535,798133720,52.3,54.0,52.1,52.5,1.4,7368
2021-07-05,3702,34908548,2013727959,57.7,57.7,56.4,57.7,5.2,8403
2021-07-06,3702,48527960,2827660401,59.4,61.0,56.5,57.0,-0.7,24314
2021-07-07,3702,15388613,865238331,56.6,57.5,55.5,55.8,-1.2,8941
2021-07-08,3702,6479023,364638973,56.5,57.0,55.6,56.4,0.6,4229
2021-07-09,3702,9166480,509026209,56.4,56.4,55.0,55.4,-1.0,5172
2021-07-12,3702,7961027,439946963,56.2,56.4,54.8,55.0,-0.4,3921
2021-07-13,3702,8439755,460238287,55.5,55.8,53.9,54.2,-0.8,4703
2021-07-14,3702,6845979,368225285,54.6,54.7,53.4,54.1,-0.1,3659
2021-07-15,3702,7931931,428806048,54.0,54.8,53.8,54.1,0.0,3775
2021-07-16,3702,5970871,324603762,54.3,54.6,54.1,54.4,0.3,2966
2021-07-19,3702,7226258,398333605,54.4,55.5,54.4,55.2,0.8,3372
2021-07-20,3702,4038299,221128758,54.7,55.0,54.3,54.8,-0.4,2360
2021-07-21,3702,4098183,223825326,55.5,55.5,54.2,54.6,-0.2,2098
2021-07-22,3702,4870856,265199779,54.8,54.9,54.1,54.6,0.0,2145
2021-07-23,3702,6686774,366857561,54.9,55.0,54.5,55.0,0.4,2676
2021-07-26,3702,2554573,140390971,54.9,55.5,54.7,54.8,-0.2,1452
2021-07-27,3702,3096117,169504274,55.1,55.2,54.6,54.8,0.0,1772
2021-07-28,3702,4278879,232346688,54.8,54.9,53.7,54.6,-0.2,1984
2021-07-29,3702,2699893,147684179,54.6,55.0,54.5,54.6,0.0,1266
2021-07-30,3702,3465676,189594725,54.7,55.0,54.6,54.6,0.0,1699
2021-08-02,3702,3961529,216076090,54.6,54.9,54.3,54.6,0.0,1920
2021-08-03,3702,5626278,308249204,54.8,55.1,54.5,55.1,0.5,2871
2021-08-04,3702,5724786,316819711,55.2,55.5,55.0,55.5,0.4,2835
2021-08-05,3702,5546530,310338024,55.5,56.2,55.5,56.2,0.7,3427
2021-08-06,3702,6101600,340562038,56.0,56.1,55.3,55.6,-0.6,2194
2021-08-09,3702,8362435,464560280,55.9,55.9,55.3,55.4,-0.2,2757
2021-08-10,3702,10358627,571921994,55.6,55.7,54.9,55.1,-0.3,3537
2021-08-11,3702,30034939,1497796016,50.0,50.4,48.5,48.85,0.0,11898
2021-08-12,3702,12141682,585022455,49.0,49.0,47.65,48.35,-0.5,6475
2021-08-13,3702,5858692,280619211,48.35,48.35,47.55,47.9,-0.45,2887
2021-08-16,3702,9059564,426305783,47.85,47.85,46.65,47.4,-0.5,5008
2021-08-17,3702,5916948,281855367,47.5,47.95,47.35,47.6,0.2,2494
2021-08-18,3702,6516724,308392264,47.4,47.7,47.0,47.6,0.0,2964
2021-08-19,3702,7098336,334196522,47.75,47.75,46.9,47.1,-0.5,2469
2021-08-20,3702,4536865,211873892,47.0,47.1,46.55,46.55,-0.55,2316
2021-08-23,3702,2224905,105092301,46.8,47.5,46.8,47.2,0.65,1198
2021-08-24,3702,2014205,95571769,47.45,47.65,47.2,47.65,0.45,1251
2021-08-25,3702,2526517,120497106,47.8,47.85,47.4,47.85,0.2,1419
2021-08-26,3702,2629856,125096700,47.85,47.95,47.35,47.5,-0.35,1547
2021-08-27,3702,2634634,125164125,47.5,47.75,47.2,47.65,0.15,1714
2021-08-30,3702,2252856,108369158,47.7,48.3,47.65,48.3,0.65,1562
2021-08-31,3702,4185703,201747976,48.2,48.45,47.85,48.4,0.1,1979
2021-09-01,3702,2817635,135488636,48.3,48.5,47.95,48.1,-0.3,2078
2021-09-02,3702,3104872,149243662,48.4,48.5,47.7,47.7,-0.4,2177
2021-09-03,3702,2063747,99181749,47.75,48.25,47.75,48.15,0.45,1364
2021-09-06,3702,2405502,115426167,48.15,48.2,47.8,47.8,-0.35,1627
2021-09-07,3702,1842829,87989475,47.75,48.1,47.65,47.8,0.0,1392
2021-09-08,3702,3335582,158213470,47.95,47.95,47.15,47.5,-0.3,1975
2021-09-09,3702,2423039,114933644,47.25,47.8,47.15,47.8,0.3,1607
2021-09-10,3702,3325113,160463356,48.0,48.45,47.95,48.4,0.6,1733
2021-09-13,3702,3406217,165389582,48.4,48.8,48.1,48.8,0.4,1707
2021-09-14,3702,3056818,148459690,48.8,48.85,48.3,48.3,-0.5,2006
2021-09-15,3702,2811530,136014663,48.5,48.7,48.15,48.25,-0.05,1670
2021-09-16,3702,1875394,91010574,48.35,48.65,48.3,48.65,0.4,1096
2021-09-17,3702,3777428,184486615,48.5,48.9,48.5,48.9,0.25,1246
2021-09-22,3702,4310528,207689254,48.3,48.5,48.0,48.15,-0.75,2307
2021-09-23,3702,2948548,143069463,48.5,48.8,48.3,48.35,0.2,1339
2021-09-24,3702,2627653,127892925,48.75,48.9,48.4,48.5,0.15,1193
2021-09-27,3702,2510124,122449664,48.5,48.9,48.5,48.7,0.2,1433
2021-09-28,3702,2600762,126533757,48.75,48.9,48.25,48.9,0.2,1327
2021-09-29,3702,3758524,181467851,48.45,48.5,48.15,48.2,-0.7,1816
2021-09-30,3702,4005541,193562296,48.2,48.5,48.05,48.5,0.3,1561
2021-10-01,3702,3815685,183504380,48.15,48.4,47.9,48.05,-0.45,1716
2021-10-04,3702,3611721,172250175,48.1,48.2,47.4,47.55,-0.5,1862
2021-10-05,3702,3248520,153473687,47.25,47.55,46.85,47.55,0.0,1826
2021-10-06,3702,3031044,143543301,47.55,47.55,47.25,47.25,-0.3,1652
2021-10-07,3702,5374629,259833579,47.3,48.65,47.3,48.5,1.25,2310
2021-10-08,3702,4214713,206723711,48.85,49.4,48.85,49.0,0.5,2183
2021-10-12,3702,4292040,210480841,49.0,49.35,48.6,49.35,0.35,2020
2021-10-13,3702,3258003,159546138,49.2,49.45,48.75,48.95,-0.4,1869
2021-10-14,3702,2175045,106913336,49.1,49.35,48.95,49.3,0.35,1336
2021-10-15,3702,3192884,157787921,49.55,49.65,49.2,49.5,0.2,2061
2021-10-18,3702,3707317,184137628,49.5,49.95,49.35,49.6,0.1,2171
2021-10-19,3702,5837047,293541140,50.0,50.7,49.9,50.6,1.0,3268
2021-10-20,3702,4110434,207409820,50.7,50.7,50.2,50.5,-0.1,2101
2021-10-21,3702,5753609,290291382,50.5,50.9,50.1,50.4,-0.1,2300
2021-10-22,3702,7226267,371642548,50.7,51.8,50.5,51.8,1.4,3192
2021-10-25,3702,3118668,161188547,51.6,52.0,51.4,51.4,-0.4,1880
2021-10-26,3702,2758701,143176541,51.4,52.1,51.4,51.8,0.4,1571
2021-10-27,3702,1957686,101654586,51.6,52.2,51.6,51.9,0.1,1334
2021-10-28,3702,3449460,180067176,51.9,52.5,51.8,52.0,0.1,1358
2021-10-29,3702,2267020,117727902,52.1,52.2,51.6,51.9,-0.1,1280
2021-11-01,3702,2460194,129092955,52.4,52.7,52.1,52.6,0.7,1580
2021-11-02,3702,2724709,142725570,53.0,53.0,51.8,52.0,-0.6,1881
2021-11-03,3702,2306604,120945153,52.0,52.7,51.9,52.6,0.6,1715
2021-11-04,3702,2257244,117633785,52.6,52.6,51.8,51.8,-0.8,1286
2021-11-05,3702,1882160,97692543,51.9,52.2,51.6,52.1,0.3,964
2021-11-08,3702,2732165,142320807,52.1,52.8,51.8,52.1,0.0,1768
2021-11-09,3702,2062788,107636896,52.3,52.3,52.0,52.3,0.2,1092
2021-11-10,3702,3006135,156590168,52.4,52.5,51.8,52.2,-0.1,1788
2021-11-11,3702,2355222,122739154,52.2,52.7,51.8,52.1,-0.1,1571
2021-11-12,3702,1793734,93197621,52.2,52.2,51.8,52.1,0.0,1277
2021-11-15,3702,2895315,150525362,52.2,52.3,51.8,52.0,-0.1,1608
2021-11-16,3702,3890697,201058694,51.9,52.0,51.4,51.8,-0.2,3751
2021-11-17,3702,10279515,520786448,51.7,51.9,50.3,50.5,-1.3,6667
2021-11-18,3702,5382407,269772356,50.2,50.4,49.9,50.1,-0.4,3023
2021-11-19,3702,3994170,201273144,50.2,50.7,50.1,50.5,0.4,2162
2021-11-22,3702,2084028,105697348,50.5,51.0,50.3,51.0,0.5,1425
2021-11-23,3702,2497660,126629693,50.8,51.0,50.4,50.6,-0.4,1470
2021-11-24,3702,2179992,110134532,50.4,50.8,50.4,50.5,-0.1,1496
2021-11-25,3702,2633129,132756667,50.5,50.7,50.2,50.6,0.1,1766
2021-11-26,3702,3968988,198949999,50.4,50.5,50.0,50.0,-0.6,2148
2021-11-29,3702,3214346,159776759,49.85,50.1,49.2,49.95,-0.05,1904
2021-11-30,3702,14768182,742812528,50.2,50.6,49.95,50.3,0.35,2222
2021-12-01,3702,2435750,122570277,50.0,50.6,50.0,50.4,0.1,1775
2021-12-02,3702,2069928,103946837,50.4,50.7,50.0,50.1,-0.3,1657
2021-12-03,3702,1997775,100302729,50.1,50.4,50.0,50.1,0.0,1266
2021-12-06,3702,2354969,119024323,50.1,50.8,50.1,50.8,0.7,1773
2021-12-07,3702,3207866,161595806,50.6,50.8,50.2,50.3,-0.5,2193
2021-12-08,3702,3641297,183293608,50.7,50.7,50.2,50.2,-0.1,1976
2021-12-09,3702,3557991,178668569,50.2,50.5,50.1,50.2,0.0,2060
2021-12-10,3702,3803906,191932558,50.4,50.7,50.3,50.4,0.2,2048
2021-12-13,3702,3433462,174310370,50.6,51.0,50.6,50.6,0.2,2099
2021-12-14,3702,2361361,119310169,50.7,50.9,50.3,50.5,-0.1,1984
2021-12-15,3702,2294218,115591782,50.5,50.6,50.2,50.5,0.0,1336
2021-12-16,3702,3189502,161310584,50.6,50.9,50.4,50.6,0.1,1636
2021-12-17,3702,8192751,415327792,50.6,51.0,50.3,50.8,0.2,2386
2021-12-20,3702,4638121,234447427,50.9,50.9,50.4,50.6,-0.2,2003
2021-12-21,3702,4564013,231324267,50.6,50.8,50.5,50.8,0.2,1461
2021-12-22,3702,5385426,273357210,50.9,51.3,50.5,50.7,-0.1,2194
2021-12-23,3702,5150878,262074990,50.8,51.1,50.7,50.9,0.2,1634
2021-12-24,3702,3666152,187747696,51.3,51.5,51.0,51.2,0.3,2120
2021-12-27,3702,4431359,228725338,51.4,51.9,51.1,51.9,0.7,2248
2021-12-28,3702,3033968,158111930,52.0,52.3,51.9,52.2,0.3,1788
2021-12-29,3702,3547405,185360289,52.0,52.5,51.9,52.5,0.3,1905
2021-12-30,3702,3647563,192802704,52.9,53.4,52.6,52.6,0.1,2054
2022-01-03,3702,6421302,335879856,52.6,52.8,51.9,52.3,-0.3,2715
2022-01-04,3702,5260360,273249087,52.4,52.5,51.7,51.9,-0.4,2380
2022-01-05,3702,5779787,298910617,51.9,52.2,51.4,51.8,-0.1,2754
2022-01-06,3702,3716987,192311291,51.8,52.0,51.3,52.0,0.2,2187
2022-01-07,3702,3752167,194268201,52.0,52.1,51.6,51.7,-0.3,2339
2022-01-10,3702,2753914,142702267,51.7,52.1,51.6,51.8,0.1,1559
2022-01-11,3702,9211716,487654110,52.1,53.3,52.0,53.2,1.4,4461
2022-01-12,3702,10605023,568264754,53.5,54.5,53.0,53.6,0.4,5925
2022-01-13,3702,5106910,273812679,53.6,54.1,53.2,53.9,0.3,3194
2022-01-14,3702,6550430,348668725,53.8,53.8,52.6,53.4,-0.5,3287
2022-01-17,3702,3362936,179478186,53.0,53.6,53.0,53.5,0.1,1589
2022-01-18,3702,7870215,428197062,53.6,55.0,53.6,54.5,1.0,4777
2022-01-19,3702,4140292,225269552,54.2,54.6,54.1,54.4,-0.1,2285
2022-01-20,3702,4524531,247156328,54.2,54.9,54.1,54.7,0.3,2495
2022-01-21,3702,5828507,316088760,54.4,54.5,53.9,54.3,-0.4,2575
2022-01-24,3702,3826320,206708909,54.3,54.5,53.5,54.4,0.1,2072
2022-01-25,3702,4175010,226097418,54.0,54.5,53.8,54.5,0.1,2193
2022-01-26,3702,2812077,152852167,54.4,54.7,54.2,54.4,-0.1,1783
2022-02-07,3702,7447354,406674696,54.3,55.3,53.9,55.1,0.7,4643
2022-02-08,3702,4277299,235260294,55.1,55.2,54.6,55.2,0.1,2817
2022-02-09,3702,3976716,219244029,55.2,55.3,55.0,55.2,0.0,2449
2022-02-10,3702,3653649,202577601,55.3,55.7,55.2,55.6,0.4,1772
2022-02-11,3702,6845439,382959405,55.5,56.4,55.3,56.1,0.5,3652
2022-02-14,3702,5841717,326336622,55.5,56.5,55.2,55.8,-0.3,4335
2022-02-15,3702,5396055,300788792,55.9,56.6,55.3,55.5,-0.3,5391
2022-02-16,3702,2970035,165968460,55.8,56.1,55.7,56.0,0.5,2403
2022-02-17,3702,4268919,238332756,56.0,56.3,55.4,55.9,-0.1,3165
2022-02-18,3702,3000783,167013818,55.5,55.9,55.4,55.9,0.0,2209
2022-02-21,3702,3003298,167904475,55.7,56.2,55.6,55.9,0.0,1555
2022-02-22,3702,4442897,246922687,55.9,56.0,55.2,56.0,0.1,2909
2022-02-23,3702,3525010,197291874,55.9,56.2,55.7,56.2,0.2,1899
2022-02-24,3702,5707831,317663199,56.0,56.3,55.1,55.7,-0.5,3968
2022-02-25,3702,4838007,268751614,55.7,55.8,55.2,55.7,0.0,2322
2022-03-01,3702,5565100,313980829,56.0,56.7,55.9,56.7,1.0,2894
2022-03-02,3702,5317433,301657013,56.6,57.0,56.2,56.9,0.2,2563
2022-03-03,3702,5679211,322949268,57.0,57.3,56.6,56.9,0.0,3840
2022-03-04,3702,2696717,153191305,56.8,57.0,56.6,56.8,-0.1,2119
2022-03-07,3702,6218427,348112066,56.6,56.6,55.5,56.1,-0.7,4635
2022-03-08,3702,5640404,314543873,55.5,56.3,55.4,55.6,-0.5,3594
2022-03-09,3702,3263194,183026045,56.0,56.3,55.6,56.1,0.5,2042
2022-03-10,3702,4654410,266083805,56.5,57.5,56.5,57.2,1.1,3061
2022-03-11,3702,1598091,91149141,57.3,57.3,56.8,57.2,0.0,1332
2022-03-14,3702,2981256,170185575,57.4,57.4,56.8,57.2,0.0,2076
2022-03-15,3702,5560059,313537306,57.4,57.4,55.9,56.4,-0.8,2943
2022-03-16,3702,4289307,243186939,56.8,57.0,56.4,56.9,0.5,2265
2022-03-17,3702,3651179,208607936,57.2,57.5,56.8,57.3,0.4,2293
2022-03-18,3702,11024908,641732013,57.5,58.5,57.1,58.5,1.2,2627
2022-03-21,3702,2976191,172820717,58.4,58.4,57.8,58.2,-0.3,2071
2022-03-22,3702,1645103,95570089,58.4,58.4,57.9,58.2,0.0,1200
2022-03-23,3702,12085980,682739886,56.9,57.1,56.0,56.3,-1.9,6464
2022-03-24,3702,3980291,224957563,56.2,56.9,56.0,56.9,0.6,2564
2022-03-25,3702,3458405,195430563,56.7,56.7,56.2,56.7,-0.2,1607
2022-03-28,3702,3748594,209736517,56.4,56.5,55.5,56.2,-0.5,1596
2022-03-29,3702,4247226,238229565,56.3,56.5,55.7,56.4,0.2,2079
2022-03-30,3702,4083664,229954915,56.5,56.7,56.0,56.4,0.0,2178
2022-03-31,3702,2954660,165837933,56.5,56.5,55.9,56.0,-0.4,1291
2022-04-01,3702,3413937,190992639,56.0,56.2,55.7,56.2,0.2,1760
2022-04-06,3702,3490047,195630823,55.9,56.5,55.7,56.5,0.3,1686
2022-04-07,3702,5548069,309373115,56.2,56.2,55.5,55.5,-1.0,2738
2022-04-08,3702,3315870,184607814,55.6,56.1,55.4,56.0,0.5,2632
2022-04-11,3702,4776327,267383276,56.4,56.8,55.5,56.0,0.0,3182
2022-04-12,3702,3783587,210527292,55.9,56.0,55.5,55.5,-0.5,1946
2022-04-13,3702,3006920,168684459,55.6,56.5,55.6,56.5,1.0,2437
2022-04-14,3702,3164914,178517262,56.5,56.6,56.1,56.4,-0.1,1791
2022-04-15,3702,2556534,143787797,56.3,56.6,56.0,56.2,-0.2,1863
2022-04-18,3702,2797063,156825491,56.0,56.3,55.8,56.0,-0.2,2029
2022-04-19,3702,2199849,123564270,56.4,56.5,55.9,56.2,0.2,1500
2022-04-20,3702,2903426,162509579,56.1,56.4,55.6,56.0,-0.2,2064
2022-04-21,3702,2371611,132580179,55.8,56.1,55.6,56.1,0.1,1540
2022-04-22,3702,2943527,164008078,55.7,56.1,55.4,56.1,0.0,2574
2022-04-25,3702,3808149,209039343,55.5,55.6,54.5,54.7,-1.4,2910
2022-04-26,3702,3137194,170584533,54.7,55.0,54.0,54.7,0.0,1863
2022-04-27,3702,3519127,188244079,53.9,54.0,53.2,53.3,-1.4,2159
2022-04-28,3702,3792093,202815703,53.3,54.2,52.9,54.2,0.9,2779
2022-04-29,3702,2222720,120340536,54.2,54.4,53.8,54.3,0.1,1657
2022-05-03,3702,1717120,92384459,54.1,54.2,53.6,53.9,-0.4,1909
2022-05-04,3702,1443544,77870858,54.0,54.5,53.6,53.8,-0.1,1118
2022-05-05,3702,2064260,112151370,54.2,54.6,54.0,54.4,0.6,1957
2022-05-06,3702,3786290,204312237,53.7,54.4,53.4,54.4,0.0,2346
2022-05-09,3702,2877077,153311422,53.6,53.9,53.0,53.0,-1.4,1309
2022-05-10,3702,5284433,276809194,52.6,53.0,51.2,53.0,0.0,2841
2022-05-11,3702,5215088,275077404,52.5,53.2,52.4,52.8,-0.2,2903
2022-05-12,3702,4870580,259353994,52.5,53.6,52.4,53.4,0.6,2908
2022-05-13,3702,4393992,233998250,53.2,53.7,52.7,53.5,0.1,3165
2022-05-16,3702,3852958,208159790,53.5,54.5,53.5,54.1,0.6,3072
2022-05-17,3702,3400688,184076819,54.3,54.4,53.8,54.3,0.2,2185
2022-05-18,3702,4624243,250540697,54.3,54.6,53.7,54.6,0.3,3369
2022-05-19,3702,4456657,241999615,54.3,54.5,54.0,54.4,-0.2,3330
2022-05-20,3702,9264596,516826416,54.4,56.4,54.3,56.0,1.6,4614
2022-05-23,3702,6254497,350205834,56.0,56.2,55.4,55.8,-0.2,2513
2022-05-24,3702,11841682,670259780,56.0,57.0,55.8,56.2,0.4,4407
2022-05-25,3702,14895195,843418513,56.5,57.5,55.9,56.1,-0.1,4715
2022-05-26,3702,9103972,511001122,56.3,56.9,55.6,55.9,-0.2,3872
2022-05-27,3702,10443960,587960093,56.4,56.6,55.6,56.2,0.3,4588
2022-05-30,3702,14756105,814232236,56.5,56.6,54.4,54.4,-1.8,6726
2022-05-31,3702,20313942,1087514095,54.7,55.1,52.8,52.8,-1.6,5103
2022-06-01,3702,12618171,696249599,53.3,55.9,53.3,55.4,2.6,5859
2022-06-02,3702,7407872,415391584,55.1,56.5,55.1,56.1,0.7,3756
2022-06-06,3702,10711959,609657037,56.0,57.4,55.5,57.0,0.9,5060
2022-06-07,3702,9774387,559075702,57.0,57.5,56.8,56.9,-0.1,4697
2022-06-08,3702,7422334,426271251,57.5,57.7,57.0,57.2,0.3,3942
2022-06-09,3702,9382612,534636214,57.0,57.4,56.3,57.1,-0.1,3585
2022-06-10,3702,6787254,388766708,56.9,57.6,56.6,57.1,0.0,2499
2022-06-13,3702,7449757,425008367,56.6,57.3,56.2,56.8,-0.3,2919
2022-06-14,3702,6624256,376909681,56.5,57.2,56.5,56.8,0.0,2637
2022-06-15,3702,5887244,335206168,57.0,57.3,56.5,56.5,-0.3,2707
2022-06-16,3702,6669482,380079501,56.9,57.3,56.5,56.8,0.3,2573
2022-06-17,3702,12015624,673275760,56.5,56.8,55.2,56.3,-0.5,4008
2022-06-20,3702,11377949,625572502,55.7,56.3,54.0,54.4,-1.9,3761
2022-06-21,3702,7702494,426010462,54.9,55.9,54.4,55.4,1.0,4089
2022-06-22,3702,6443925,352799702,55.3,55.4,54.1,54.8,-0.6,1939
2022-06-23,3702,6308605,346888787,55.1,55.8,54.4,54.9,0.1,2790
2022-06-24,3702,3203143,177447598,55.6,55.9,55.0,55.3,0.4,1853
2022-06-27,3702,3549047,198696484,55.9,56.2,55.6,55.8,0.5,1750
2022-06-28,3702,3177752,177825898,55.7,56.2,55.5,56.1,0.3,1377
2022-06-29,3702,3425569,191785232,55.5,56.2,55.5,56.0,-0.1,1949
2022-06-30,3702,4337220,239518798,55.7,55.8,54.8,55.1,-0.9,1633
2022-07-01,3702,4189929,226359323,55.1,55.3,53.4,53.9,-1.2,1898
2022-07-04,3702,3135666,168673755,54.5,54.8,53.3,53.5,-0.4,1331
2022-07-05,3702,3295991,174908797,54.1,54.3,52.4,53.0,-0.5,1660
2022-07-06,3702,3960951,206313421,53.0,53.0,51.7,51.8,-1.2,1824
2022-07-07,3702,4482730,232986331,51.8,52.7,51.2,52.3,0.5,2083
2022-07-08,3702,3841969,203236406,52.8,53.2,52.4,53.0,0.7,1808
2022-07-11,3702,2245098,117746342,53.2,53.2,52.0,52.6,-0.4,1051
2022-07-12,3702,4537627,233234622,52.0,52.0,50.9,51.5,-1.1,2411
2022-07-13,3702,6268313,328156196,52.3,52.7,52.0,52.2,0.7,1991
2022-07-14,3702,7722445,402613989,52.2,52.5,51.9,52.1,-0.1,2298
2022-07-15,3702,7365278,379549005,52.1,52.2,50.8,51.8,-0.3,2805
2022-07-18,3702,11255846,587202479,51.8,52.8,51.4,52.8,1.0,4801
2022-07-19,3702,15875795,776070904,48.1,48.9,47.95,48.6,0.0,8650
2022-07-20,3702,7820254,383984140,49.15,49.3,48.85,49.1,0.5,4666
2022-07-21,3702,6810403,337626017,49.3,49.9,49.2,49.7,0.6,3452
2022-07-22,3702,6716623,332790039,49.95,49.95,49.25,49.55,-0.15,3363
2022-07-25,3702,3307189,162943626,49.55,49.6,49.0,49.05,-0.5,2002
2022-07-26,3702,3322433,163200450,49.25,49.35,48.95,49.2,0.15,1774
2022-07-27,3702,2652446,130600459,49.2,49.45,48.95,49.45,0.25,1548
2022-07-28,3702,3026814,149935078,49.65,49.85,49.15,49.6,0.15,1878
2022-07-29,3702,4311098,216061227,49.6,50.4,49.6,50.2,0.6,1632
2022-08-01,3702,4186505,211492153,50.3,51.0,50.0,50.5,0.3,2196
2022-08-02,3702,5311319,265368720,50.2,50.4,49.45,50.2,-0.3,2613
2022-08-03,3702,4323228,215715271,50.2,50.2,49.55,50.1,-0.1,2151
2022-08-04,3702,3689626,183312361,50.1,50.2,49.2,49.95,-0.15,2069
2022-08-05,3702,2806445,141845087,50.0,51.0,49.9,50.7,0.75,1804
2022-08-08,3702,2963810,151082830,50.7,51.3,50.3,51.3,0.6,1561
2022-08-09,3702,2177208,111264114,51.3,51.3,50.7,51.1,-0.2,1544
2022-08-10,3702,2877939,146942817,50.8,51.4,50.7,51.1,0.0,1468
2022-08-11,3702,2348220,120365416,51.2,51.4,51.0,51.4,0.3,1187
2022-08-12,3702,1765578,90700463,51.4,51.5,51.2,51.4,0.0,980
2022-08-15,3702,3204342,164862618,51.5,51.7,51.1,51.3,-0.1,1503
2022-08-16,3702,4356577,225296654,51.4,52.0,51.2,51.7,0.4,1865
2022-08-17,3702,4712393,240446048,51.7,51.7,50.8,51.0,-0.7,2988
2022-08-18,3702,4985814,249495332,51.0,51.0,49.7,49.9,-1.1,3711
2022-08-19,3702,3311192,165099884,49.9,50.1,49.7,49.9,0.0,2097
2022-08-22,3702,3524576,177212826,49.75,50.6,49.5,50.4,0.5,1799
2022-08-23,3702,2942293,147874064,49.9,50.5,49.9,50.1,-0.3,1274
2022-08-24,3702,3617031,180910210,50.1,50.3,49.8,50.0,-0.1,1602
2022-08-25,3702,2444760,123202685,50.2,50.6,50.0,50.4,0.4,1338
2022-08-26,3702,1935936,98389569,50.6,51.0,50.5,51.0,0.6,1316
2022-08-29,3702,3421223,173571132,50.4,51.1,50.2,50.5,-0.5,1690
2022-08-30,3702,3785001,191946412,50.3,51.0,50.3,50.7,0.2,1833
2022-08-31,3702,3408009,175010292,50.8,51.6,50.6,51.4,0.7,1355
2022-09-01,3702,4822879,245024697,50.8,51.4,50.5,50.7,-0.7,2047
2022-09-02,3702,3793708,194009021,51.0,51.5,50.8,50.9,0.2,1665
2022-09-05,3702,2807241,142444919,50.8,51.0,50.5,50.7,-0.2,1819
2022-09-06,3702,3256175,164991195,51.0,51.0,50.2,50.9,0.2,1690
2022-09-07,3702,4781358,241035569,50.3,50.8,50.0,50.4,-0.5,2671
2022-09-08,3702,6227823,320807740,50.6,52.3,50.2,52.3,1.9,3963
2022-09-12,3702,3446667,179285748,52.3,52.4,51.5,52.2,-0.1,3108
2022-09-13,3702,2141893,111596164,52.4,52.4,51.9,52.0,-0.2,1660
2022-09-14,3702,3006742,155342092,51.3,51.9,51.2,51.5,-0.5,2202
2022-09-15,3702,3670895,189562332,51.3,52.1,51.2,51.6,0.1,1902
2022-09-16,3702,10933750,549059508,51.4,51.7,49.9,50.1,-1.5,6235
2022-09-19,3702,7143017,355460555,50.1,50.3,49.2,50.0,-0.1,3742
2022-09-20,3702,7552345,375242335,49.85,50.0,49.35,49.9,-0.1,3465
2022-09-21,3702,8504077,417882089,49.5,49.7,49.0,49.05,-0.85,4064
2022-09-22,3702,9961075,480626176,48.8,48.8,48.0,48.2,-0.85,4357
2022-09-23,3702,4962712,236406693,48.0,48.1,47.35,47.4,-0.8,3442
2022-09-26,3702,8333725,391162066,47.25,47.5,46.6,46.85,-0.55,3204
2022-09-27,3702,4082592,191629224,46.45,47.3,46.45,47.1,0.25,2731
2022-09-28,3702,6729038,311302035,47.0,47.05,45.95,46.1,-1.0,3634
2022-09-29,3702,7831700,365834295,46.2,47.2,46.05,47.1,1.0,4952
2022-09-30,3702,6988965,322445701,45.85,46.65,45.6,46.45,-0.65,4133
2022-10-03,3702,5309969,242417371,45.85,46.2,45.3,45.85,-0.6,2637
2022-10-04,3702,4569367,214278828,46.4,47.15,46.4,47.0,1.15,2493
