date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-16,1702,1017572,53016763,52.7,52.7,51.8,51.9,-0.8,876
2021-06-17,1702,524987,27363160,51.8,52.5,51.8,52.1,0.2,415
2021-06-18,1702,949917,49211964,52.1,52.3,51.5,51.5,-0.6,736
2021-06-21,1702,923435,47416179,51.3,51.8,51.0,51.8,0.3,630
2021-06-22,1702,719978,37206546,51.7,51.9,51.3,51.7,-0.1,560
2021-06-23,1702,633179,32801949,51.9,52.3,51.5,52.3,0.6,521
2021-06-24,1702,663334,34489010,52.0,52.3,51.8,52.1,-0.2,504
2021-06-25,1702,727959,37699944,52.2,52.2,51.6,51.7,-0.4,540
2021-06-28,1702,1013915,51921812,51.7,51.7,50.9,51.2,-0.5,726
2021-06-29,1702,678789,34589105,51.1,51.2,50.8,50.9,-0.3,564
2021-06-30,1702,664717,33925066,50.9,51.4,50.9,51.1,0.2,483
2021-07-01,1702,873352,45183056,51.2,52.4,51.2,51.4,0.3,707
2021-07-02,1702,540974,27996705,51.8,52.0,51.5,51.8,0.4,454
2021-07-05,1702,2226762,113667739,52.2,52.2,50.7,51.1,-0.7,1449
2021-07-06,1702,676007,34462108,51.1,51.3,50.8,50.9,-0.2,485
2021-07-07,1702,509213,26003696,50.9,51.3,50.8,51.1,0.2,338
2021-07-08,1702,566100,29130710,51.6,51.8,51.2,51.7,0.6,412
2021-07-09,1702,506797,25998572,51.7,51.7,51.1,51.6,-0.1,361
2021-07-12,1702,554437,28513637,51.6,51.7,51.2,51.6,0.0,400
2021-07-13,1702,628988,32488661,51.6,51.9,51.5,51.6,0.0,436
2021-07-14,1702,533489,27483073,51.6,51.7,51.3,51.5,-0.1,349
2021-07-15,1702,818944,42587337,51.6,52.3,51.5,52.3,0.8,585
2021-07-16,1702,1405583,74028921,52.4,53.2,52.0,52.4,0.1,944
2021-07-19,1702,597258,31030557,52.4,52.5,51.6,51.9,-0.5,453
2021-07-20,1702,576706,29615918,51.7,52.0,51.1,51.2,-0.7,444
2021-07-21,1702,781290,40254222,52.1,52.1,51.2,51.5,0.3,525
2021-07-22,1702,417549,21467419,51.6,51.8,51.0,51.2,-0.3,338
2021-07-23,1702,406664,20888824,51.4,51.6,51.1,51.3,0.1,245
2021-07-26,1702,278281,14286321,51.4,51.6,51.2,51.4,0.1,220
2021-07-27,1702,273527,14005400,51.4,51.6,51.1,51.1,-0.3,198
2021-07-28,1702,680784,34419913,51.0,51.2,50.1,50.5,-0.6,490
2021-07-29,1702,213217,10861421,50.5,51.2,50.5,51.2,0.7,216
2021-07-30,1702,400751,20271703,50.8,51.0,50.4,50.5,-0.7,349
2021-08-02,1702,187351,9466363,50.9,50.9,50.3,50.8,0.3,179
2021-08-03,1702,243222,12293984,50.8,50.9,50.4,50.6,-0.2,237
2021-08-04,1702,242418,12274013,50.6,50.8,50.5,50.7,0.1,176
2021-08-05,1702,612800,30840158,50.7,50.8,50.1,50.2,-0.5,482
2021-08-06,1702,468728,23445879,50.3,50.4,49.85,50.0,-0.2,425
2021-08-09,1702,603853,29913856,50.0,50.0,49.25,49.5,-0.5,536
2021-08-10,1702,1128568,55034625,49.5,49.5,48.55,48.7,-0.8,964
2021-08-11,1702,475726,23174176,48.65,49.2,48.5,48.6,-0.1,356
2021-08-12,1702,248184,12181945,48.6,49.3,48.6,49.25,0.65,244
2021-08-13,1702,561329,27276273,49.25,49.3,48.35,48.55,-0.7,522
2021-08-16,1702,446271,21377035,48.3,48.3,47.6,47.85,-0.7,467
2021-08-17,1702,271467,13023113,47.85,48.2,47.85,47.85,0.0,244
2021-08-18,1702,485006,23065420,47.85,47.85,47.35,47.75,-0.1,438
2021-08-19,1702,489185,23108865,47.7,47.7,47.0,47.05,-0.7,452
2021-08-20,1702,447635,20870179,47.05,47.05,46.35,46.75,-0.3,436
2021-08-23,1702,253844,12074740,46.9,47.75,46.9,47.75,1.0,222
2021-08-24,1702,562026,27391663,48.6,49.3,48.2,48.65,0.9,457
2021-08-25,1702,163977,7974134,48.65,48.9,48.45,48.7,0.05,168
2021-08-26,1702,174490,8474924,48.5,48.75,48.4,48.6,-0.1,177
2021-08-27,1702,154841,7532555,48.5,48.85,48.4,48.65,0.05,154
2021-08-30,1702,159821,7766815,48.4,48.8,48.4,48.7,0.05,166
2021-08-31,1702,244656,11898587,48.7,48.8,48.4,48.75,0.05,226
2021-09-01,1702,240874,11797911,48.75,49.15,48.75,48.9,0.15,230
2021-09-02,1702,216703,10537491,48.9,48.9,48.5,48.55,-0.35,196
2021-09-03,1702,276595,13557679,48.55,49.2,48.55,49.1,0.55,247
2021-09-06,1702,311257,15182075,49.6,49.6,48.5,48.6,-0.5,308
2021-09-07,1702,144189,6983354,48.6,48.6,48.3,48.4,-0.2,166
2021-09-08,1702,459837,22003599,48.4,48.4,47.5,47.55,-0.85,467
2021-09-09,1702,203928,9678808,47.6,47.7,47.2,47.6,0.05,211
2021-09-10,1702,233554,11136955,47.55,47.9,47.55,47.7,0.1,256
2021-09-13,1702,312776,14888400,47.7,47.75,47.35,47.7,0.0,301
2021-09-14,1702,324898,15709391,47.8,48.65,47.8,48.55,0.85,341
2021-09-15,1702,225661,10945148,48.65,48.8,48.3,48.8,0.25,260
2021-09-16,1702,225004,10967519,48.85,48.85,48.6,48.8,0.0,165
2021-09-17,1702,152429,7396002,48.6,48.7,48.35,48.45,-0.35,164
2021-09-22,1702,315474,15088638,47.7,48.0,47.65,47.95,-0.5,360
2021-09-23,1702,111602,5366169,48.0,48.2,47.95,48.1,0.15,97
2021-09-24,1702,252119,12140545,48.15,48.45,47.95,48.0,-0.1,218
2021-09-27,1702,348716,16950696,48.0,48.8,48.0,48.6,0.6,267
2021-09-28,1702,1295271,63768502,48.75,49.6,48.7,49.45,0.85,1027
2021-09-29,1702,837138,41029271,49.7,49.7,48.6,48.65,-0.8,698
2021-09-30,1702,998599,48558088,48.9,49.1,48.05,49.05,0.4,759
2021-10-01,1702,1387080,68635144,49.0,50.7,48.6,49.3,0.25,895
2021-10-04,1702,2160953,108851765,49.95,50.9,49.55,50.7,1.4,1609
2021-10-05,1702,989719,49345775,50.4,50.4,49.15,50.3,-0.4,1309
2021-10-06,1702,620016,30897743,50.6,50.6,49.55,49.6,-0.7,551
2021-10-07,1702,615553,30840500,50.0,50.5,49.9,50.0,0.4,554
2021-10-08,1702,556129,27810894,50.7,50.7,49.6,50.1,0.1,461
2021-10-12,1702,534905,26808000,49.7,50.6,49.55,50.4,0.3,468
2021-10-13,1702,511613,25694452,50.6,50.7,49.9,49.9,-0.5,437
2021-10-14,1702,318080,15898860,50.1,50.4,49.7,49.8,-0.1,265
2021-10-15,1702,389822,19382134,50.1,50.1,49.4,49.85,0.05,353
2021-10-18,1702,416551,20863239,50.0,50.5,49.6,50.2,0.35,287
2021-10-19,1702,1133638,57796642,50.6,51.3,50.5,51.1,0.9,906
2021-10-20,1702,2041821,106013928,52.0,52.4,51.5,51.8,0.7,1510
2021-10-21,1702,2237604,113361929,51.0,51.2,50.1,51.2,-0.6,1593
2021-10-22,1702,1346721,67334900,50.8,50.8,49.8,49.8,-1.4,1025
2021-10-25,1702,384592,19182793,49.7,50.2,49.7,49.8,0.0,307
2021-10-26,1702,471752,23486137,49.75,49.95,49.65,49.8,0.0,345
2021-10-27,1702,918096,45246226,49.7,49.75,49.1,49.1,-0.7,644
2021-10-28,1702,693001,33775828,49.0,49.0,48.65,48.7,-0.4,592
2021-10-29,1702,796530,38547735,48.75,48.8,48.2,48.4,-0.3,720
2021-11-01,1702,604821,29262867,48.3,48.6,48.25,48.45,0.05,405
2021-11-02,1702,521455,25408248,48.45,49.05,48.45,48.65,0.2,440
2021-11-03,1702,328395,16063506,48.75,49.15,48.75,49.05,0.4,336
2021-11-04,1702,296566,14591236,49.25,49.35,49.1,49.25,0.2,310
2021-11-05,1702,238844,11700670,49.3,49.3,48.9,49.0,-0.25,369
2021-11-08,1702,284366,13915249,49.0,49.05,48.85,48.9,-0.1,270
2021-11-09,1702,308986,15045487,49.0,49.0,48.55,48.7,-0.2,301
2021-11-10,1702,196071,9568029,48.7,49.05,48.65,48.8,0.1,214
2021-11-11,1702,347748,16887581,48.7,48.75,48.45,48.6,-0.2,298
2021-11-12,1702,179082,8719160,48.6,48.85,48.5,48.75,0.15,182
2021-11-15,1702,301782,14709226,48.7,48.9,48.6,48.7,-0.05,238
2021-11-16,1702,179975,8792402,48.7,48.95,48.65,48.95,0.25,185
2021-11-17,1702,315636,15425917,48.85,48.95,48.8,48.95,0.0,267
2021-11-18,1702,310236,15152138,48.8,48.95,48.7,48.95,0.0,294
2021-11-19,1702,269561,13233385,48.95,49.3,48.95,49.1,0.15,252
2021-11-22,1702,293101,14323254,49.1,49.1,48.8,48.85,-0.25,255
2021-11-23,1702,899192,44380311,48.9,49.8,48.85,49.75,0.9,689
2021-11-24,1702,623677,31011458,49.75,50.2,49.25,49.55,-0.2,645
2021-11-25,1702,409492,20359839,49.6,49.9,49.45,49.85,0.3,401
2021-11-26,1702,651848,32443898,49.85,50.2,49.45,49.8,-0.05,616
2021-11-29,1702,481537,23712761,49.2,49.6,48.95,49.4,-0.4,415
2021-11-30,1702,522862,25737232,49.45,49.8,49.05,49.05,-0.35,445
2021-12-01,1702,264711,12980122,49.4,49.4,48.85,49.05,0.0,255
2021-12-02,1702,218887,10689147,48.95,49.05,48.7,48.8,-0.25,228
2021-12-03,1702,214068,10459446,48.65,49.1,48.65,49.05,0.25,216
2021-12-06,1702,205065,10037238,49.1,49.15,48.7,48.9,-0.15,201
2021-12-07,1702,286691,14037575,48.85,49.1,48.85,48.9,0.0,230
2021-12-08,1702,224895,11019838,49.25,49.25,48.85,49.1,0.2,197
2021-12-09,1702,168773,8287771,49.15,49.3,49.0,49.1,0.0,160
2021-12-10,1702,258306,12660743,49.1,49.2,48.9,49.05,-0.05,193
2021-12-13,1702,251766,12365256,49.05,49.2,49.05,49.15,0.1,221
2021-12-14,1702,251871,12355144,49.15,49.2,49.0,49.05,-0.1,273
2021-12-15,1702,272847,13403599,49.05,49.25,49.0,49.05,0.0,260
2021-12-16,1702,256507,12651113,49.3,49.5,49.1,49.4,0.35,277
2021-12-17,1702,208723,10314903,49.5,49.6,49.3,49.35,-0.05,287
2021-12-20,1702,175917,8668953,49.35,49.5,49.15,49.25,-0.1,213
2021-12-21,1702,295010,14518552,49.25,49.45,49.1,49.45,0.2,247
2021-12-22,1702,250370,12353123,49.3,49.45,49.3,49.3,-0.15,221
2021-12-23,1702,217444,10708833,49.4,49.4,49.2,49.3,0.0,200
2021-12-24,1702,231546,11413301,49.2,49.45,49.15,49.3,0.0,233
2021-12-27,1702,398159,19774794,49.4,49.85,49.35,49.75,0.45,350
2021-12-28,1702,983992,49414378,50.3,50.7,50.0,50.1,0.35,837
2021-12-29,1702,578569,28996479,50.3,50.4,50.0,50.1,0.0,595
2021-12-30,1702,357938,17961401,50.5,50.5,50.0,50.2,0.1,409
2022-01-03,1702,455128,22686224,50.3,50.3,49.65,49.7,-0.5,382
2022-01-04,1702,382875,18944365,49.7,49.7,49.35,49.5,-0.2,365
2022-01-05,1702,286480,14206264,49.4,49.85,49.4,49.8,0.3,238
2022-01-06,1702,146042,7261418,49.5,49.85,49.45,49.75,-0.05,220
2022-01-07,1702,307257,15300226,49.85,50.1,49.7,49.75,0.0,443
2022-01-10,1702,206029,10243119,49.7,49.9,49.4,49.75,0.0,199
2022-01-11,1702,265338,13247680,50.0,50.0,49.8,49.95,0.2,370
2022-01-12,1702,253826,12679270,50.1,50.1,49.9,49.95,0.0,382
2022-01-13,1702,370147,18503536,50.0,50.1,49.9,50.0,0.05,248
2022-01-14,1702,393014,19589429,50.3,50.3,49.55,49.9,-0.1,319
2022-01-17,1702,466578,23130362,49.85,49.85,49.4,49.4,-0.5,337
2022-01-18,1702,439184,21706935,49.8,49.8,49.35,49.4,0.0,343
2022-01-19,1702,268332,13232185,49.45,49.45,49.25,49.25,-0.15,239
2022-01-20,1702,227208,11180203,49.25,49.45,49.15,49.2,-0.05,414
2022-01-21,1702,848868,42131131,49.8,50.3,49.3,49.4,0.2,738
2022-01-24,1702,600395,29355555,49.2,49.2,48.6,49.0,-0.4,724
2022-01-25,1702,413239,20107947,48.95,48.95,48.55,48.7,-0.3,413
2022-01-26,1702,469268,22809364,48.55,48.8,48.4,48.75,0.05,462
2022-02-07,1702,458497,22731337,49.0,49.9,48.9,49.8,1.05,443
2022-02-08,1702,364553,18201738,49.9,50.0,49.8,49.9,0.1,611
2022-02-09,1702,560281,27980746,49.95,50.0,49.65,49.95,0.05,595
2022-02-10,1702,301618,15066240,49.9,50.0,49.85,50.0,0.05,312
2022-02-11,1702,464690,23274858,49.95,50.3,49.9,50.0,0.0,390
2022-02-14,1702,307564,15359421,50.0,50.0,49.75,49.85,-0.15,353
2022-02-15,1702,262964,13141383,50.0,50.0,49.9,50.0,0.15,271
2022-02-16,1702,321085,16044433,50.1,50.1,49.8,50.0,0.0,271
2022-02-17,1702,409119,20463901,50.0,50.2,49.9,50.1,0.1,353
2022-02-18,1702,528844,26588733,50.0,50.5,49.9,50.4,0.3,407
2022-02-21,1702,378766,19025680,50.2,50.4,50.1,50.3,-0.1,378
2022-02-22,1702,417739,20805969,50.1,50.3,49.6,49.75,-0.55,560
2022-02-23,1702,218566,10864499,50.0,50.0,49.65,49.65,-0.1,367
2022-02-24,1702,571391,28155625,49.8,49.8,48.95,49.0,-0.65,645
2022-02-25,1702,421794,20654837,49.0,49.3,48.85,49.0,0.0,426
2022-03-01,1702,283100,14043052,49.4,49.85,49.1,49.7,0.7,340
2022-03-02,1702,220749,10959605,49.8,49.8,49.5,49.6,-0.1,250
2022-03-03,1702,414980,20507854,49.6,49.8,49.2,49.45,-0.15,410
2022-03-04,1702,360787,17775698,49.35,49.35,49.2,49.25,-0.2,342
2022-03-07,1702,605912,29511161,49.0,49.05,48.55,48.7,-0.55,651
2022-03-08,1702,652575,31479857,48.7,48.85,47.9,48.05,-0.65,652
2022-03-09,1702,463735,22338835,48.05,48.45,48.05,48.2,0.15,482
2022-03-10,1702,390308,18927873,49.15,49.15,48.3,48.4,0.2,374
2022-03-11,1702,155200,7530627,48.5,48.7,48.4,48.5,0.1,178
2022-03-14,1702,201773,9794441,48.5,48.7,48.4,48.7,0.2,245
2022-03-15,1702,323951,15631131,48.7,48.7,48.15,48.2,-0.5,332
2022-03-16,1702,431923,20787140,48.5,48.5,47.95,48.25,0.05,391
2022-03-17,1702,245753,11938803,48.5,48.8,48.45,48.65,0.4,527
2022-03-18,1702,482122,23574833,48.85,49.15,48.5,49.15,0.5,570
2022-03-21,1702,273426,13395909,49.15,49.2,48.9,48.95,-0.2,560
2022-03-22,1702,310924,15172795,48.8,48.95,48.6,48.8,-0.15,498
2022-03-23,1702,433521,21104829,48.8,49.0,48.55,48.65,-0.15,577
2022-03-24,1702,210120,10208864,48.65,48.75,48.5,48.55,-0.1,408
2022-03-25,1702,261438,12756437,48.55,48.95,48.5,48.9,0.35,441
2022-03-28,1702,389535,18935649,48.7,48.8,48.45,48.65,-0.25,597
2022-03-29,1702,235230,11429895,48.65,48.7,48.45,48.65,0.0,450
2022-03-30,1702,240114,11712696,48.8,48.9,48.65,48.85,0.2,513
2022-03-31,1702,151911,7410220,48.85,48.9,48.7,48.7,-0.15,248
2022-04-01,1702,143504,6981062,48.7,48.7,48.55,48.6,-0.1,190
2022-04-06,1702,171032,8313941,48.6,48.7,48.45,48.7,0.1,206
2022-04-07,1702,295073,14311367,48.7,48.7,48.4,48.4,-0.3,316
2022-04-08,1702,155335,7528629,48.55,48.55,48.4,48.4,0.0,154
2022-04-11,1702,216897,10466959,48.5,48.5,48.1,48.15,-0.25,284
2022-04-12,1702,246876,11847236,48.1,48.2,47.8,47.9,-0.25,254
2022-04-13,1702,198398,9540888,47.9,48.3,47.9,48.25,0.35,212
2022-04-14,1702,228289,11018278,48.3,48.4,48.15,48.25,0.0,221
2022-04-15,1702,1749291,86694072,48.25,50.2,48.2,49.65,1.4,1219
2022-04-18,1702,551393,26994944,49.65,49.65,48.6,48.6,-1.05,630
2022-04-19,1702,333643,16361885,49.2,49.2,48.95,49.0,0.4,335
2022-04-20,1702,650774,32238459,49.15,49.9,49.15,49.55,0.55,542
2022-04-21,1702,464989,22984957,49.55,49.55,49.2,49.2,-0.35,403
2022-04-22,1702,262455,12853929,49.05,49.2,48.75,49.0,-0.2,224
2022-04-25,1702,337340,16319761,48.8,48.8,48.25,48.25,-0.75,365
2022-04-26,1702,254302,12258235,48.25,48.5,48.05,48.1,-0.15,247
2022-04-27,1702,780053,36773172,47.8,47.8,46.9,47.1,-1.0,731
2022-04-28,1702,404459,19352644,47.35,48.75,47.25,48.5,1.4,324
2022-04-29,1702,450250,21570481,48.75,48.75,47.6,47.75,-0.75,529
2022-05-03,1702,230509,11047412,47.9,48.1,47.8,47.9,0.15,247
2022-05-04,1702,155662,7452382,47.95,47.95,47.75,47.85,-0.05,165
2022-05-05,1702,245557,11765005,48.15,48.15,47.8,47.85,0.0,188
2022-05-06,1702,219716,10446827,47.55,47.65,47.5,47.55,-0.3,220
2022-05-09,1702,413308,19361862,47.25,47.25,46.55,46.65,-0.9,460
2022-05-10,1702,200986,9325881,46.2,46.7,46.15,46.7,0.05,211
2022-05-11,1702,279344,12922843,46.6,46.65,46.15,46.15,-0.55,297
2022-05-12,1702,550592,25118363,46.2,46.2,45.15,45.15,-1.0,649
2022-05-13,1702,289209,13150896,45.15,45.85,45.15,45.8,0.65,255
2022-05-16,1702,379079,17467619,46.05,46.7,45.7,46.0,0.2,446
2022-05-17,1702,176232,8187842,46.5,46.65,46.3,46.3,0.3,242
2022-05-18,1702,141468,6596675,46.4,46.9,46.4,46.6,0.3,180
2022-05-19,1702,215175,9975227,46.3,46.65,45.95,46.55,-0.05,176
2022-05-20,1702,120147,5610684,46.6,46.9,46.5,46.7,0.15,138
2022-05-23,1702,155061,7245336,46.8,46.95,46.6,46.85,0.15,181
2022-05-24,1702,167801,7799433,46.7,46.7,46.25,46.25,-0.6,235
2022-05-25,1702,348130,16052273,46.3,46.3,46.05,46.1,-0.15,303
2022-05-26,1702,201152,9278251,46.15,46.4,46.0,46.0,-0.1,199
2022-05-27,1702,161099,7471936,46.3,46.5,46.3,46.3,0.3,204
2022-05-30,1702,280628,13119640,46.55,47.0,46.4,46.95,0.65,306
2022-05-31,1702,653050,30953304,47.0,47.65,47.0,47.5,0.55,509
2022-06-01,1702,843277,40215434,47.5,47.9,47.5,47.7,0.2,679
2022-06-02,1702,632750,28858255,45.5,45.95,45.35,45.9,0.0,603
2022-06-06,1702,360638,16625584,46.0,46.6,45.95,45.95,0.05,362
2022-06-07,1702,185166,8526521,46.3,46.3,46.0,46.0,0.05,206
2022-06-08,1702,253123,11639901,46.35,46.35,45.8,45.85,-0.15,303
2022-06-09,1702,128516,5907292,45.85,46.1,45.85,45.9,0.05,156
2022-06-10,1702,108247,4958203,45.7,45.95,45.55,45.95,0.05,202
2022-06-13,1702,185386,8435401,45.55,45.7,45.4,45.5,-0.45,264
2022-06-14,1702,163107,7441392,45.55,45.8,45.5,45.75,0.25,170
2022-06-15,1702,309991,14277255,46.05,46.2,45.9,46.05,0.3,345
2022-06-16,1702,224135,10325286,46.35,46.35,45.95,46.0,-0.05,239
2022-06-17,1702,357469,16219644,45.9,45.9,45.05,45.05,-0.95,328
2022-06-20,1702,248301,11279687,45.3,45.9,45.3,45.35,0.3,278
2022-06-21,1702,269888,12369984,45.55,46.1,45.5,46.05,0.7,280
2022-06-22,1702,228182,10416144,46.2,46.2,45.4,45.55,-0.5,347
2022-06-23,1702,396683,18220278,46.0,46.25,45.7,46.1,0.55,259
2022-06-24,1702,340379,15778169,46.15,46.6,45.8,46.45,0.35,304
2022-06-27,1702,361450,16785768,46.5,46.7,46.25,46.25,-0.2,403
2022-06-28,1702,109232,5053973,46.45,46.45,46.05,46.2,-0.05,263
2022-06-29,1702,197626,9086302,45.55,46.15,45.55,46.15,-0.05,254
2022-06-30,1702,294840,13427761,45.55,45.75,45.4,45.7,-0.45,295
2022-07-01,1702,251876,11367564,45.8,45.8,44.95,45.15,-0.55,269
2022-07-04,1702,198576,8999342,45.5,45.6,45.1,45.2,0.05,190
2022-07-05,1702,239749,10957963,45.5,45.95,45.4,45.95,0.75,216
2022-07-06,1702,249694,11370763,46.0,46.0,45.15,45.25,-0.7,209
2022-07-07,1702,121533,5535758,45.75,45.85,45.25,45.5,0.25,113
2022-07-08,1702,84023,3815724,45.5,45.75,45.25,45.3,-0.2,112
2022-07-11,1702,60307,2736049,45.5,45.5,45.2,45.25,-0.05,86
2022-07-12,1702,204306,9089233,45.05,45.05,44.1,44.15,-1.1,287
2022-07-13,1702,145194,6486171,44.4,44.9,44.4,44.85,0.7,154
2022-07-14,1702,74671,3330805,44.85,44.85,44.5,44.65,-0.2,77
2022-07-15,1702,300272,13246549,44.6,44.6,44.0,44.05,-0.6,331
2022-07-18,1702,143468,6311691,43.8,44.35,43.55,44.2,0.15,139
2022-07-19,1702,114164,5040879,44.0,44.45,43.95,44.2,0.0,107
2022-07-20,1702,294696,13175981,44.8,45.0,44.5,44.8,0.6,244
2022-07-21,1702,231329,10474418,44.8,45.6,44.8,45.4,0.6,212
2022-07-22,1702,301984,13530159,44.95,45.2,44.65,44.85,-0.55,274
2022-07-25,1702,64923,2918168,44.7,45.1,44.65,45.05,0.2,88
2022-07-26,1702,77798,3500589,45.05,45.2,44.9,44.95,-0.1,111
2022-07-27,1702,146594,6615645,44.95,45.25,44.95,45.1,0.15,128
2022-07-28,1702,163465,7320172,45.0,45.3,44.55,44.9,-0.2,167
2022-07-29,1702,157086,7077261,44.85,45.2,44.8,45.2,0.3,133
2022-08-01,1702,81942,3689591,45.0,45.15,44.85,45.05,-0.15,103
2022-08-02,1702,175719,7867524,44.85,45.0,44.65,44.7,-0.35,177
2022-08-03,1702,121529,5390792,44.7,44.7,44.25,44.35,-0.35,211
2022-08-04,1702,195986,8615688,44.35,44.35,43.8,43.95,-0.4,290
2022-08-05,1702,125248,5588180,44.5,44.75,44.45,44.65,0.7,136
2022-08-08,1702,151706,6765321,44.65,44.95,44.25,44.95,0.3,151
2022-08-09,1702,428453,19580651,44.95,46.1,44.95,45.75,0.8,343
2022-08-10,1702,186591,8541640,45.45,45.95,45.45,45.75,0.0,216
2022-08-11,1702,148360,6757286,45.9,45.9,45.45,45.5,-0.25,157
2022-08-12,1702,145936,6635820,45.5,45.7,45.35,45.45,-0.05,157
2022-08-15,1702,134102,6113754,45.45,45.75,45.35,45.65,0.2,148
2022-08-16,1702,44757,2038585,45.55,45.6,45.5,45.5,-0.15,138
2022-08-17,1702,225725,10330384,45.6,45.95,45.6,45.65,0.15,188
2022-08-18,1702,158249,7207964,45.55,45.95,45.45,45.5,-0.15,160
2022-08-19,1702,235006,10797350,45.5,46.2,45.4,46.2,0.7,194
2022-08-22,1702,287191,13308400,45.8,46.5,45.8,46.3,0.1,261
2022-08-23,1702,236894,10938770,45.8,46.4,45.7,46.25,-0.05,234
2022-08-24,1702,337435,15631699,46.3,46.6,46.2,46.45,0.2,215
2022-08-25,1702,386840,18039998,46.5,46.9,46.35,46.55,0.1,366
2022-08-26,1702,283804,13194049,46.65,46.65,46.3,46.4,-0.15,345
2022-08-29,1702,167986,7719187,45.9,46.25,45.65,46.0,-0.4,287
2022-08-30,1702,89348,4105672,46.0,46.0,45.9,45.9,-0.1,104
2022-08-31,1702,197568,9103534,45.95,46.25,45.8,45.95,0.05,197
2022-09-01,1702,192020,8744992,45.85,45.9,45.25,45.5,-0.45,182
2022-09-02,1702,68872,3140875,45.65,45.95,45.5,45.85,0.35,86
2022-09-05,1702,96832,4407013,46.0,46.0,45.3,45.3,-0.55,136
2022-09-06,1702,154127,6952507,45.45,45.45,44.9,45.3,0.0,166
2022-09-07,1702,154979,6961328,45.2,45.2,44.8,45.1,-0.2,190
2022-09-08,1702,190949,8665003,45.2,45.8,44.75,45.75,0.65,215
2022-09-12,1702,214975,9911283,45.75,46.3,45.6,46.25,0.5,241
2022-09-13,1702,75759,3492058,46.3,46.3,46.0,46.0,-0.25,163
2022-09-14,1702,204676,9304090,45.45,45.95,45.3,45.35,-0.65,212
2022-09-15,1702,104643,4747492,45.2,46.0,45.1,45.5,0.15,129
2022-09-16,1702,55831,2528365,45.2,45.5,45.1,45.4,-0.1,91
2022-09-19,1702,50185,2266115,45.4,45.4,45.0,45.15,-0.25,101
2022-09-20,1702,57797,2608059,45.2,45.25,45.0,45.1,-0.05,80
2022-09-21,1702,303049,13524546,44.8,44.8,44.5,44.5,-0.6,310
2022-09-22,1702,171687,7579043,44.5,44.5,44.0,44.2,-0.3,182
2022-09-23,1702,98114,4350028,44.5,44.55,44.2,44.35,0.15,135
2022-09-26,1702,174064,7638190,44.35,44.35,43.7,43.75,-0.6,267
2022-09-27,1702,132668,5775010,43.5,43.65,43.45,43.5,-0.25,145
2022-09-28,1702,222506,9523774,43.7,43.7,42.5,42.7,-0.8,313
2022-09-29,1702,390247,17150892,42.5,45.0,42.5,44.1,1.4,352
2022-09-30,1702,208324,9250144,44.1,44.8,43.3,44.6,0.5,222
2022-10-03,1702,86377,3813381,44.6,44.6,44.0,44.05,-0.55,172
2022-10-04,1702,49469,2179013,44.1,44.4,43.85,43.95,-0.1,65
2022-10-05,1702,87805,3849243,43.8,44.0,43.7,43.7,-0.25,135
2022-10-06,1702,81223,3533727,43.7,43.7,43.35,43.5,-0.2,125
2022-10-07,1702,134661,5816156,43.15,43.4,43.1,43.2,-0.3,180
2022-10-11,1702,152058,6528114,43.2,43.4,42.55,42.95,-0.25,212
2022-10-12,1702,77229,3310543,42.8,43.0,42.7,42.9,-0.05,121
2022-10-13,1702,207333,8863639,42.85,43.3,42.5,42.55,-0.35,211
2022-10-14,1702,85907,3678770,42.6,42.95,42.6,42.8,0.25,125
2022-10-17,1702,129866,5527699,42.8,42.85,42.3,42.7,-0.1,137
2022-10-18,1702,178529,7699487,42.7,43.55,42.7,43.4,0.7,175
2022-10-19,1702,103444,4460390,43.4,43.45,42.9,42.9,-0.5,152
2022-10-20,1702,115800,4980842,43.0,43.3,42.65,43.3,0.4,147
2022-10-21,1702,48737,2105659,43.3,43.3,43.0,43.0,-0.3,68
2022-10-24,1702,101035,4408141,43.4,43.9,43.2,43.8,0.8,126
2022-10-25,1702,152876,6658562,43.7,43.8,43.2,43.2,-0.6,191
2022-10-26,1702,104524,4537818,43.55,43.55,43.15,43.4,0.2,123
2022-10-27,1702,85153,3705659,43.55,43.6,43.35,43.6,0.2,105
2022-10-28,1702,10802473,469900578,43.5,43.6,43.25,43.25,-0.35,70
2022-10-31,1702,93045,4029750,43.1,43.5,43.05,43.3,0.05,105
2022-11-01,1702,72901,3162472,43.4,43.55,43.15,43.15,-0.15,72
2022-11-02,1702,157800,6900941,43.15,43.9,43.15,43.85,0.7,129
2022-11-03,1702,127300,5611058,43.5,44.4,43.5,44.1,0.25,163
2022-11-04,1702,60157,2647290,44.0,44.1,43.85,44.1,0.0,161
2022-11-07,1702,171164,7610757,44.15,44.7,44.1,44.6,0.5,158
2022-11-08,1702,165392,7422023,44.6,45.05,44.6,44.8,0.2,180
2022-11-09,1702,274794,12428354,45.0,45.5,44.95,45.4,0.6,264
2022-11-10,1702,102799,4670711,45.4,45.55,45.3,45.4,0.0,135
2022-11-11,1702,161083,7264957,45.6,45.6,44.7,44.7,-0.7,310
2022-11-14,1702,172456,7760504,45.5,45.5,44.75,44.95,0.25,255
2022-11-15,1702,138054,6145177,45.0,45.0,44.35,44.7,-0.25,155
2022-11-16,1702,277251,12155748,44.8,44.8,43.5,43.6,-1.1,337
