date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-25,8358,19748000,1595888300,81.1,83.2,78.2,78.5,0.3,11902
2021-05-26,8358,7802000,613172000,78.8,80.0,77.4,80.0,1.5,4746
2021-05-27,8358,16625000,1349890700,80.1,82.9,80.0,81.3,1.3,9091
2021-05-28,8358,9201000,752775100,82.8,82.9,80.9,80.9,-0.4,5777
2021-05-31,8358,8856000,713861600,81.4,82.5,79.4,79.6,-1.3,5954
2021-06-01,8358,7592000,606169300,80.0,81.3,79.0,79.5,-0.1,4468
2021-06-02,8358,14208000,1092849900,79.2,80.0,75.0,76.1,-3.4,8833
2021-06-03,8358,7154000,548454400,76.1,77.3,75.7,76.8,0.7,3753
2021-06-04,8358,3694000,281283000,76.3,76.8,75.4,76.2,-0.6,2077
2021-06-07,8358,7808000,600565800,78.0,78.4,75.4,76.4,0.2,4680
2021-06-08,8358,3554000,271994600,76.5,77.4,75.7,77.0,0.6,2043
2021-06-09,8358,18805000,1497872800,77.0,81.8,76.5,80.3,3.3,11197
2021-06-10,8358,26252000,2132150700,79.9,82.5,78.9,82.5,2.2,15883
2021-06-11,8358,19683000,1635224800,82.5,84.4,81.6,82.6,0.1,11900
2021-06-15,8358,36722000,3200131600,84.8,89.8,84.1,86.2,3.6,21723
2021-06-16,8358,49715000,4484095500,87.0,92.9,87.0,88.9,2.7,30328
2021-06-17,8358,30180000,2706860000,90.1,92.8,87.5,88.9,0.0,18796
2021-06-18,8358,14831000,1304980700,89.0,89.8,87.2,87.6,-1.3,9054
2021-06-21,8358,18313000,1527380500,86.0,86.0,82.0,82.4,-5.2,11237
2021-06-22,8358,11316000,940691100,83.4,84.5,81.5,83.0,0.6,6347
2021-06-23,8358,10055000,848844200,83.1,85.6,82.5,84.8,1.8,6362
2021-06-24,8358,6104000,512712300,84.9,85.7,83.2,83.5,-1.3,3979
2021-06-25,8358,5204000,435012200,83.5,84.6,82.5,82.7,-0.8,3137
2021-06-28,8358,5900000,492072700,82.9,84.8,81.9,84.8,2.1,3771
2021-06-29,8358,5250000,438313700,84.8,85.1,82.8,82.8,-2.0,3471
2021-06-30,8358,7422000,609095200,83.5,83.5,80.5,81.5,-1.3,4613
2021-07-01,8358,6688000,546661400,81.8,83.7,80.2,80.7,-0.8,4234
2021-07-02,8358,4721000,383237600,80.2,82.2,80.1,82.0,1.3,2875
2021-07-05,8358,12301000,1043857500,82.3,86.0,82.3,85.1,3.1,7609
2021-07-06,8358,7904000,661293700,85.1,85.7,82.5,83.0,-2.1,5162
2021-07-07,8358,5250000,437434800,83.5,84.2,82.6,82.8,-0.2,3662
2021-07-08,8358,8906000,745518100,83.8,85.3,82.8,83.2,0.4,6231
2021-07-09,8358,9208000,775045700,83.0,85.0,81.5,84.5,1.3,6061
2021-07-12,8358,11995000,1007743900,85.3,86.3,82.7,83.2,-1.3,7068
2021-07-13,8358,29716000,2578566700,84.7,89.9,83.4,83.7,0.5,17500
2021-07-14,8358,9000000,746287700,84.1,84.6,81.8,82.5,-1.2,5747
2021-07-15,8358,6322000,517155200,83.0,83.5,81.0,81.7,-0.8,4553
2021-07-16,8358,5707000,466692900,81.7,82.9,81.1,81.4,-0.3,3742
2021-07-19,8358,5917000,475881900,81.2,81.5,79.6,80.5,-0.9,3880
2021-07-20,8358,11454000,891892300,79.9,80.0,76.5,76.9,-3.6,7147
2021-07-21,8358,10583000,819991600,78.4,79.5,75.6,75.9,-1.0,6282
2021-07-22,8358,20201000,1640183800,77.8,83.3,77.3,81.4,5.5,11618
2021-07-23,8358,13283000,1101821600,83.0,85.0,81.1,82.1,0.7,8645
2021-07-26,8358,4648000,378637300,82.6,83.0,80.8,81.2,-0.9,2989
2021-07-27,8358,6931000,568156400,81.5,83.8,80.0,80.0,-1.2,4410
2021-07-28,8358,8205000,636037200,80.5,81.3,74.8,77.8,-2.2,5074
2021-07-29,8358,3533000,275494700,78.8,79.4,77.0,78.6,0.8,2289
2021-07-30,8358,5056000,402686500,78.7,81.5,77.9,79.1,0.5,3022
2021-08-02,8358,12072000,991870900,79.1,83.8,78.5,83.3,4.2,7074
2021-08-03,8358,37468000,3230516500,83.5,88.0,83.5,87.5,4.2,23225
2021-08-04,8358,38865000,3443693000,88.0,90.0,86.3,89.1,1.6,23337
2021-08-05,8358,10120000,892988700,89.1,89.6,87.3,87.3,-1.8,6617
2021-08-06,8358,10970000,967303700,88.0,89.6,87.0,88.0,0.7,6994
2021-08-09,8358,15155000,1313082700,89.0,89.5,83.2,84.1,-3.9,8838
2021-08-10,8358,10319000,879003900,84.2,87.3,82.4,85.4,1.3,6309
2021-08-11,8358,9876000,838719600,85.1,86.8,83.1,84.5,-0.9,6383
2021-08-12,8358,3853000,324127800,84.2,85.0,83.2,84.3,-0.2,2572
2021-08-13,8358,7485000,617161300,84.0,84.2,80.5,82.9,-1.4,4753
2021-08-16,8358,21534000,1641839200,81.9,82.5,74.7,74.9,-8.0,12868
2021-08-17,8358,10967000,827845900,75.4,77.3,73.6,73.8,-1.1,6778
2021-08-18,8358,20615000,1473617600,72.0,75.0,69.0,73.9,0.1,13022
2021-08-19,8358,8766000,621610900,72.2,72.5,69.3,69.3,-4.6,5348
2021-08-20,8358,7354000,507599400,70.4,70.7,67.3,68.2,-1.1,4379
2021-08-23,8358,6689000,474365700,69.5,72.3,69.4,71.5,3.3,3841
2021-08-24,8358,7855000,557605600,72.5,72.9,69.9,70.0,-1.5,4673
2021-08-25,8358,6360000,443396700,68.9,70.5,68.6,70.5,0.0,3560
2021-08-26,8358,7059000,504906900,71.0,72.5,70.3,71.7,1.2,4035
2021-08-27,8358,12633000,928550800,71.7,74.8,71.2,73.7,2.0,7285
2021-08-30,8358,6350000,470610500,75.0,75.2,73.2,73.4,-0.3,3959
2021-08-31,8358,4326000,314038500,73.6,74.0,72.0,72.8,-0.6,2945
2021-09-01,8358,3552000,260407900,71.6,74.0,71.6,73.7,0.9,2235
2021-09-02,8358,4318000,314061000,73.7,74.2,71.9,71.9,-1.8,2757
2021-09-03,8358,3349000,242729900,72.2,73.4,71.9,72.1,0.2,2161
2021-09-06,8358,3851000,278311500,72.8,73.7,71.0,71.3,-0.8,2277
2021-09-07,8358,5481000,385160000,72.3,72.7,69.3,70.3,-1.0,3451
2021-09-08,8358,3254000,228306600,70.3,71.5,69.5,69.6,-0.7,2266
2021-09-09,8358,10432000,751215800,69.5,73.5,69.4,72.2,2.6,6399
2021-09-10,8358,3219000,232531000,71.6,72.8,71.6,72.7,0.5,2000
2021-09-13,8358,3647000,264735600,72.6,73.4,71.6,71.7,-1.0,2052
2021-09-14,8358,1555000,111657400,72.3,72.5,71.4,71.5,-0.2,1005
2021-09-15,8358,12447000,903602100,72.5,74.8,71.5,71.5,0.0,7710
2021-09-16,8358,2847000,205557000,71.9,72.6,71.6,72.6,1.1,1833
2021-09-17,8358,6129000,448752300,72.8,73.9,72.2,73.5,0.9,3551
2021-09-22,8358,4033000,289920000,72.5,73.0,71.2,71.5,-2.0,2788
2021-09-23,8358,3946000,286366200,72.3,73.2,71.5,73.0,1.5,2335
2021-09-24,8358,13922000,1044181400,74.0,76.8,72.5,75.7,2.7,8485
2021-09-27,8358,25628000,2023706300,75.9,82.0,75.1,79.9,4.2,15320
2021-09-28,8358,54935000,4519968400,82.0,84.3,80.2,80.2,0.3,30771
2021-09-29,8358,20462000,1572545000,77.7,79.7,73.9,73.9,-6.3,12147
2021-09-30,8358,11688000,877278200,75.8,75.8,73.4,75.4,1.5,6588
2021-10-01,8358,10644000,770302100,73.6,74.8,70.5,71.1,-4.3,6283
2021-10-04,8358,14446000,981923000,71.1,72.2,66.0,66.0,-5.1,8145
2021-10-05,8358,10007000,656029400,64.0,67.7,62.4,67.6,1.6,5332
2021-10-06,8358,10218000,704529100,69.2,70.0,67.9,67.9,0.3,5491
2021-10-07,8358,8036000,563092300,68.6,71.2,68.6,70.2,2.3,4683
2021-10-08,8358,5062000,359745600,71.4,71.8,70.1,71.0,0.8,3225
2021-10-12,8358,3568000,248018100,71.0,71.0,69.0,69.1,-1.9,2297
2021-10-13,8358,4942000,331403300,69.2,69.6,66.1,66.5,-2.6,3287
2021-10-14,8358,3651000,245234600,67.6,68.3,65.5,68.2,1.7,2176
2021-10-15,8358,14354000,1037715500,70.1,73.6,69.3,73.4,5.2,8357
2021-10-18,8358,10387000,761836900,73.4,74.1,72.1,74.0,0.6,5909
2021-10-19,8358,5380000,397403600,73.2,74.4,72.9,74.2,0.2,3160
2021-10-20,8358,10543000,795264500,75.4,77.4,74.1,74.7,0.5,6112
2021-10-21,8358,5834000,432448800,74.5,75.7,72.9,73.1,-1.6,3642
2021-10-22,8358,5606000,412466800,73.3,74.7,72.4,74.2,1.1,3341
2021-10-25,8358,5517000,414901900,73.8,76.3,73.3,75.7,1.5,3226
2021-10-26,8358,8948000,679569500,76.5,77.5,74.6,74.7,-1.0,5500
2021-10-27,8358,4801000,359482000,74.2,75.9,74.2,75.4,0.7,2713
2021-10-28,8358,8117000,596232800,75.4,75.5,72.4,72.6,-2.8,5267
2021-10-29,8358,8240000,615314800,73.0,75.8,72.7,74.7,2.1,4641
2021-11-01,8358,8582000,653743500,75.3,77.0,74.2,76.9,2.2,5011
2021-11-02,8358,10564000,792079200,77.2,77.7,73.2,73.8,-3.1,5777
2021-11-03,8358,3751000,279753800,74.1,75.2,73.2,74.8,1.0,2054
2021-11-04,8358,5684000,432890000,75.5,77.0,75.2,75.2,0.4,3239
2021-11-05,8358,8004000,598869500,76.9,77.3,73.7,74.5,-0.7,4724
2021-11-08,8358,4921000,367273400,75.0,75.9,73.7,74.0,-0.5,3349
2021-11-09,8358,12601000,960820700,74.8,77.3,74.2,77.0,3.0,6707
2021-11-10,8358,6776000,515269100,76.0,77.3,75.4,76.1,-0.9,4115
2021-11-11,8358,6531000,497133700,75.5,77.5,74.9,75.4,-0.7,3973
2021-11-12,8358,4727000,360138800,75.6,76.9,75.2,76.3,0.9,2859
2021-11-15,8358,36903000,3026972100,78.3,83.9,78.0,83.9,7.6,18610
2021-11-16,8358,52976000,4467107400,84.9,87.8,80.5,80.5,-3.4,29947
2021-11-17,8358,11939000,959222000,80.5,81.5,79.4,79.8,-0.7,7766
2021-11-18,8358,11759000,922985600,79.6,80.1,77.6,78.1,-1.7,7646
2021-11-19,8358,6789000,536447300,79.0,79.9,78.2,79.1,1.0,4119
2021-11-22,8358,14499000,1180991400,80.0,83.0,79.4,83.0,3.9,8855
2021-11-23,8358,15962000,1267189500,79.4,80.9,78.6,78.8,-4.2,9946
2021-11-24,8358,6589000,521379000,78.8,80.5,78.1,79.7,0.9,4267
2021-11-25,8358,4530000,358791500,80.0,80.2,78.5,78.7,-1.0,2875
2021-11-26,8358,7055000,542947500,78.5,79.7,75.5,75.9,-2.8,4577
2021-11-29,8358,7257000,547368700,74.4,76.7,74.2,76.3,0.4,4622
2021-11-30,8358,4588000,353395100,76.4,77.9,76.0,76.9,0.6,3079
2021-12-01,8358,5924000,447150900,76.5,76.5,75.1,75.3,-1.6,3727
2021-12-02,8358,4290000,324921900,75.8,76.4,75.1,75.5,0.2,2810
2021-12-03,8358,3680000,280791300,75.8,76.9,75.3,76.6,1.1,2222
2021-12-06,8358,1915000,145310600,76.5,76.5,75.5,76.0,-0.6,1317
2021-12-07,8358,6932000,536291900,77.6,78.5,76.2,76.6,0.6,4455
2021-12-08,8358,3771000,289698200,77.7,77.9,76.2,76.2,-0.4,2444
2021-12-09,8358,3039000,230374400,76.3,76.9,75.2,75.2,-1.0,2089
2021-12-10,8358,3790000,281463600,75.2,75.2,73.8,74.4,-0.8,2301
2021-12-13,8358,1792000,134049500,75.1,75.2,74.4,75.1,0.7,1136
2021-12-14,8358,5524000,418806300,75.6,76.8,74.8,75.2,0.1,3593
2021-12-15,8358,3009000,226344900,75.6,76.0,74.8,74.8,-0.4,2121
2021-12-16,8358,3016000,228509400,75.5,76.3,75.1,75.9,1.1,1907
2021-12-17,8358,3092000,231657000,75.4,75.6,74.5,74.9,-1.0,1942
2021-12-20,8358,5063000,372662600,74.9,74.9,72.9,73.1,-1.8,3429
2021-12-21,8358,4020000,298820800,72.7,75.3,72.7,75.0,1.9,2700
2021-12-22,8358,7857000,601799700,75.5,77.2,75.1,77.1,2.1,4777
2021-12-23,8358,12116000,949746700,77.4,79.0,77.4,78.4,1.3,7301
2021-12-24,8358,5799000,455043400,78.5,79.5,77.7,78.4,0.0,3780
2021-12-27,8358,3363000,262651100,79.0,79.1,77.4,77.6,-0.8,2203
2021-12-28,8358,7943000,624995900,79.0,80.0,77.6,77.6,0.0,4992
2021-12-29,8358,2873000,223326800,77.6,78.3,76.8,78.1,0.5,1942
2021-12-30,8358,2827000,219333700,78.5,78.7,77.0,77.1,-1.0,1849
2022-01-03,8358,2942000,227783800,77.2,78.4,76.7,77.3,0.2,1843
2022-01-04,8358,2925000,227052700,78.2,78.2,77.1,77.3,0.0,1771
2022-01-05,8358,3443000,263445100,78.1,78.1,75.7,76.1,-1.2,2218
2022-01-06,8358,3106000,233380900,75.1,75.9,74.8,75.3,-0.8,1998
2022-01-07,8358,4342000,320924000,75.9,75.9,73.1,73.5,-1.8,2704
2022-01-10,8358,2924000,214027000,73.9,74.4,72.2,73.9,0.4,2145
2022-01-11,8358,2099000,153215300,73.6,73.8,72.7,72.7,-1.2,1379
2022-01-12,8358,2616000,188871500,73.0,73.2,71.6,72.2,-0.5,1586
2022-01-13,8358,2876000,211470200,72.7,74.2,72.5,73.7,1.5,1829
2022-01-14,8358,2434000,176106100,73.7,73.7,71.6,73.1,-0.6,1495
2022-01-17,8358,1927000,142146300,73.6,74.3,73.1,73.8,0.7,1137
2022-01-18,8358,2031000,150743400,74.4,74.9,73.3,73.4,-0.4,1388
2022-01-19,8358,2169000,157607500,72.8,73.4,72.1,72.2,-1.2,1553
2022-01-20,8358,2602000,186288200,72.2,72.7,71.1,71.9,-0.3,2074
2022-01-21,8358,2416000,172172700,71.3,71.9,70.6,71.5,-0.4,1507
2022-01-24,8358,3337000,231809700,71.0,71.0,68.8,69.8,-1.7,2431
2022-01-25,8358,1709000,118596000,69.1,70.2,69.0,69.0,-0.8,1096
2022-01-26,8358,4057000,275584400,68.5,69.2,67.5,67.5,-1.5,3073
2022-02-07,8358,1859000,127814000,68.1,69.9,67.8,69.7,2.2,1260
2022-02-08,8358,1733000,122976200,70.4,71.7,69.6,71.5,1.8,1116
2022-02-09,8358,1777000,127900500,72.4,72.6,71.2,72.2,0.7,1196
2022-02-10,8358,3913000,286818500,72.9,74.2,72.7,73.0,0.8,2629
2022-02-11,8358,1378000,99377400,72.2,72.5,71.7,72.0,-1.0,995
2022-02-14,8358,1708000,120910700,70.7,71.6,70.4,70.7,-1.3,1071
2022-02-15,8358,1023000,72528400,71.7,71.7,70.1,70.1,-0.6,823
2022-02-16,8358,1155000,82190100,71.5,71.7,70.7,70.8,0.7,849
2022-02-17,8358,1262000,89671900,70.6,71.6,70.6,70.9,0.1,844
2022-02-18,8358,987000,69611200,70.2,71.0,69.9,70.8,-0.1,655
2022-02-21,8358,1250000,89318000,71.0,71.9,70.5,71.5,0.7,747
2022-02-22,8358,1566000,109988900,71.4,71.4,69.8,70.0,-1.5,967
2022-02-23,8358,8174000,601018100,71.2,74.4,71.1,74.2,4.2,5643
2022-02-24,8358,14525000,1087313700,74.0,76.0,73.6,74.2,0.0,9396
2022-02-25,8358,8519000,642670600,75.0,76.3,74.5,75.0,0.8,5361
2022-03-01,8358,3399000,254694400,74.8,75.5,74.2,75.4,0.4,2373
2022-03-02,8358,2033000,152632600,74.8,75.8,74.4,75.2,-0.2,1458
2022-03-03,8358,2921000,219557100,76.0,76.5,74.5,74.5,-0.7,1970
2022-03-04,8358,2457000,181923900,74.1,75.0,73.3,73.3,-1.2,1683
2022-03-07,8358,3131000,222940900,72.1,72.5,70.6,70.9,-2.4,1961
2022-03-08,8358,3197000,225548000,70.2,71.8,69.5,70.1,-0.8,1958
2022-03-09,8358,1586000,112447900,71.1,71.4,70.4,70.9,0.8,847
2022-03-10,8358,1530000,109566100,72.0,72.2,71.1,71.3,0.4,1037
2022-03-11,8358,1069000,75608600,71.0,71.1,70.5,70.8,-0.5,697
2022-03-14,8358,1164000,82232900,71.0,71.5,70.2,70.6,-0.2,762
2022-03-15,8358,3054000,211259000,70.5,70.5,68.5,68.8,-1.8,2066
2022-03-16,8358,1956000,134926400,69.4,69.7,68.5,68.8,0.0,1271
2022-03-17,8358,1685000,118600800,69.6,71.0,69.5,70.9,2.1,1134
2022-03-18,8358,1552000,109688700,71.4,71.4,70.2,71.4,0.5,1077
2022-03-21,8358,1158000,82643400,71.5,71.7,71.0,71.4,0.0,781
2022-03-22,8358,2841000,206128500,71.5,73.2,71.3,72.7,1.3,1822
2022-03-23,8358,1507000,109678500,73.4,73.4,72.3,72.6,-0.1,972
2022-03-24,8358,872000,63036900,72.0,72.7,71.9,72.5,-0.1,626
2022-03-25,8358,2504000,183695700,73.1,73.9,72.7,73.0,0.5,1565
2022-03-28,8358,1246000,89858600,72.7,72.7,71.2,72.6,-0.4,884
2022-03-29,8358,766000,55732000,72.9,73.3,72.2,72.3,-0.3,549
2022-03-30,8358,811000,59038200,72.7,73.1,72.5,72.6,0.3,563
2022-03-31,8358,1001000,72041100,72.5,72.5,71.5,71.8,-0.8,699
2022-04-01,8358,819000,58410400,71.8,71.8,71.0,71.4,-0.4,565
2022-04-06,8358,722000,51536100,70.7,72.0,70.7,71.5,0.1,501
2022-04-07,8358,1143000,80913300,71.1,71.4,70.3,70.4,-1.1,724
2022-04-08,8358,618000,43578500,71.3,71.3,70.3,70.6,0.2,462
2022-04-11,8358,2302000,158697600,70.0,70.0,68.5,68.6,-2.0,1546
2022-04-12,8358,1291000,87832700,68.4,68.9,67.7,68.0,-0.6,856
2022-04-13,8358,565000,38795600,68.9,68.9,68.1,68.7,0.7,430
2022-04-14,8358,1524000,103875700,69.2,69.2,67.8,68.0,-0.7,928
2022-04-15,8358,787000,53306700,68.0,68.2,67.6,67.6,-0.4,563
2022-04-18,8358,1601000,106398100,67.6,67.6,65.9,66.0,-1.6,1105
2022-04-19,8358,1158000,76522800,66.7,66.7,65.7,65.8,-0.2,913
2022-04-20,8358,1635000,108168000,66.6,66.8,65.3,66.7,0.9,1151
2022-04-21,8358,1561000,103674900,66.8,67.0,65.8,66.4,-0.3,1082
2022-04-22,8358,3033000,196192500,66.1,66.1,64.0,64.4,-2.0,2330
2022-04-25,8358,3602000,219661100,62.8,62.9,60.1,60.5,-3.9,2246
2022-04-26,8358,2312000,138758400,61.1,61.2,59.5,59.5,-1.0,1401
2022-04-27,8358,3109000,180032200,57.8,59.5,56.8,59.5,0.0,1769
2022-04-28,8358,3952000,229919500,59.5,60.2,57.6,58.0,-1.5,2809
2022-04-29,8358,2751000,160142300,59.0,59.1,57.5,58.1,0.1,1826
2022-05-03,8358,2936000,172041000,58.2,59.8,57.7,58.6,0.5,2157
2022-05-04,8358,1554000,92431300,59.5,59.9,58.9,59.8,1.2,1042
2022-05-05,8358,1635000,99680600,61.4,61.6,60.4,60.6,0.8,1080
2022-05-06,8358,1168000,69394600,59.0,60.5,58.3,60.4,-0.2,824
2022-05-09,8358,2220000,129181800,60.4,60.4,57.4,57.5,-2.9,1461
2022-05-10,8358,2635000,148930000,54.1,58.0,54.1,57.9,0.4,1468
2022-05-11,8358,2060000,116882500,57.2,58.4,56.2,56.9,-1.0,1469
2022-05-12,8358,2180000,123136000,56.3,57.9,55.3,55.5,-1.4,1498
2022-05-13,8358,2401000,133794800,55.8,56.9,55.2,55.8,0.3,1623
2022-05-16,8358,1536000,85299900,56.8,56.8,54.6,54.6,-1.2,1060
2022-05-17,8358,2090000,117262700,54.8,56.8,54.7,56.7,2.1,1251
2022-05-18,8358,2580000,147573000,57.3,58.5,56.7,56.8,0.1,1515
2022-05-19,8358,1222000,68271700,55.3,56.4,55.1,56.3,-0.5,684
2022-05-20,8358,1645000,92108000,56.1,56.6,55.7,55.8,-0.5,1037
2022-05-23,8358,940000,52920800,56.2,56.5,56.0,56.1,0.3,689
2022-05-24,8358,1612000,89217500,56.4,56.5,54.7,55.0,-1.1,1109
2022-05-25,8358,1661000,91081500,55.5,55.5,54.5,55.0,0.0,1073
2022-05-26,8358,2089000,114067200,55.0,55.3,54.1,54.1,-0.9,1362
2022-05-27,8358,1699000,93331800,54.5,55.6,54.3,55.4,1.3,1029
2022-05-30,8358,3550000,203632600,56.1,58.0,56.0,58.0,2.6,2144
2022-05-31,8358,1722000,99319400,58.0,58.2,57.2,57.9,-0.1,1259
2022-06-01,8358,1608000,93878800,57.7,58.8,57.7,58.3,0.4,1079
2022-06-02,8358,1087000,63042600,58.2,58.3,57.7,57.9,-0.4,691
2022-06-06,8358,1060000,61023800,58.0,58.0,57.3,57.5,-0.4,661
2022-06-07,8358,850000,48398300,57.5,57.5,56.8,56.9,-0.6,607
2022-06-08,8358,569000,32584000,57.4,57.6,57.0,57.0,0.1,425
2022-06-09,8358,447000,25512000,57.0,57.3,56.6,57.1,0.1,313
2022-06-10,8358,992000,56973500,56.7,58.0,56.6,57.8,0.7,649
2022-06-13,8358,1241000,70173800,57.0,57.1,56.1,56.3,-1.5,806
2022-06-14,8358,1150000,63706000,55.6,56.0,54.9,55.9,-0.4,700
2022-06-15,8358,675000,37520800,55.9,56.4,55.1,55.1,-0.8,536
2022-06-16,8358,1346000,73889100,55.6,55.9,54.1,54.1,-1.0,747
2022-06-17,8358,3554000,183960000,53.2,53.4,50.7,51.3,-2.8,2169
2022-06-20,8358,3543000,175819950,51.7,51.7,48.35,48.35,-2.95,2016
2022-06-21,8358,2909000,142733250,48.55,50.0,48.4,50.0,1.65,1866
2022-06-22,8358,3363000,163319200,50.6,50.6,47.7,47.85,-2.15,2214
2022-06-23,8358,3532000,167334000,48.3,48.85,46.5,47.4,-0.45,2097
2022-06-24,8358,1760000,84592000,47.8,48.55,47.5,48.2,0.8,1300
2022-06-27,8358,1768000,87705600,49.2,49.9,49.1,49.9,1.7,1140
2022-06-28,8358,2063000,100463250,49.85,49.9,48.2,48.5,-1.4,1378
2022-06-29,8358,2683000,126718700,48.25,48.35,46.65,47.05,-1.45,2029
2022-06-30,8358,3286000,150087800,47.05,47.2,45.15,45.25,-1.8,2052
2022-07-01,8358,2889000,129338250,45.7,45.9,44.05,44.05,-1.2,1694
2022-07-04,8358,2104000,92797850,44.05,44.8,43.2,43.85,-0.2,1192
2022-07-05,8358,2790000,125961700,45.1,45.7,44.35,45.45,1.6,1759
2022-07-06,8358,1977000,88127050,45.9,45.9,44.0,44.0,-1.45,1318
2022-07-07,8358,1794000,80218050,44.05,45.3,43.8,45.1,1.1,1036
2022-07-08,8358,2496000,114932950,46.0,46.7,45.5,46.0,0.9,1573
2022-07-11,8358,3317000,147416050,45.7,45.8,43.9,44.2,-1.8,2134
2022-07-12,8358,3884000,164290250,43.65,43.7,41.7,41.95,-2.25,2360
2022-07-13,8358,3292000,144826000,43.25,44.9,43.0,44.25,2.3,1660
2022-07-14,8358,3070000,137336550,44.15,45.3,43.6,45.1,0.85,1400
2022-07-15,8358,4091000,187591650,45.1,46.45,44.8,46.25,1.15,1994
2022-07-18,8358,4862000,206162450,42.3,42.85,42.25,42.35,0.0,1719
2022-07-19,8358,2098000,88488550,42.95,42.95,41.85,41.9,-0.45,1282
2022-07-20,8358,2181000,92826850,42.6,42.85,42.25,42.45,0.55,1202
2022-07-21,8358,6832000,309821000,42.65,46.65,42.65,46.65,4.2,3948
2022-07-22,8358,14226000,665002700,47.8,48.0,45.05,46.65,0.0,8711
2022-07-25,8358,4418000,199212350,46.35,46.35,44.65,44.8,-1.85,2761
2022-07-26,8358,3541000,154184750,44.75,44.8,43.05,43.15,-1.65,2196
2022-07-27,8358,1787000,77195900,43.15,43.7,42.65,43.7,0.55,1207
2022-07-28,8358,3371000,144860450,44.1,44.15,42.5,42.6,-1.1,2077
2022-07-29,8358,1974000,83996300,43.0,43.05,42.3,42.35,-0.25,1229
2022-08-01,8358,1263000,53334000,42.2,42.6,41.95,42.15,-0.2,881
2022-08-02,8358,3223000,132321200,42.0,42.0,40.65,40.8,-1.35,1914
2022-08-03,8358,1558000,63400500,40.8,41.3,40.35,40.45,-0.35,1053
2022-08-04,8358,1896000,76319600,40.5,40.9,39.8,40.4,-0.05,1069
2022-08-05,8358,1776000,72554800,40.55,41.25,40.55,40.8,0.4,998
2022-08-08,8358,2436000,100683250,41.3,41.65,41.1,41.3,0.5,1435
2022-08-09,8358,1255000,51853100,41.3,41.7,40.8,41.5,0.2,805
2022-08-10,8358,1406000,58659900,41.3,42.25,41.05,41.9,0.4,957
2022-08-11,8358,2699000,112591700,41.7,42.1,41.3,41.95,0.05,1456
2022-08-12,8358,2122000,91113400,42.15,43.45,42.15,43.05,1.1,1504
2022-08-15,8358,1447000,62870100,43.5,43.6,43.2,43.4,0.35,990
2022-08-16,8358,1077000,46891750,43.55,43.8,43.35,43.45,0.05,759
2022-08-17,8358,1092000,47520950,43.55,43.75,43.25,43.6,0.15,806
2022-08-18,8358,1584000,68906450,43.3,44.15,42.85,43.95,0.35,1045
2022-08-19,8358,1740000,76535850,44.1,44.45,43.7,43.75,-0.2,1166
2022-08-22,8358,1331000,58054500,43.7,44.05,43.3,43.35,-0.4,819
2022-08-23,8358,849000,36569850,43.0,43.3,42.9,43.2,-0.15,539
2022-08-24,8358,953000,41027400,43.5,43.65,42.75,42.8,-0.4,643
2022-08-25,8358,1539000,65834450,42.9,43.0,42.7,42.7,-0.1,972
2022-08-26,8358,2489000,108466550,42.9,44.15,42.85,43.6,0.9,1522
2022-08-29,8358,1651000,69738050,42.5,42.5,42.05,42.15,-1.45,991
2022-08-30,8358,790000,33431950,42.25,42.5,42.2,42.25,0.1,521
2022-08-31,8358,964000,41271050,42.25,43.2,42.25,43.0,0.75,641
2022-09-01,8358,1090000,46228250,42.6,42.8,42.2,42.25,-0.75,633
2022-09-02,8358,769000,32593200,42.25,42.55,42.2,42.35,0.1,430
2022-09-05,8358,2085000,85547750,42.5,42.5,40.6,40.7,-1.65,1250
2022-09-06,8358,1309000,52939200,40.75,41.2,40.2,40.3,-0.4,735
2022-09-07,8358,888000,35717100,40.05,40.6,39.9,40.55,0.25,515
2022-09-08,8358,1042000,42994700,40.65,41.75,40.55,41.65,1.1,678
2022-09-12,8358,1173000,48487000,41.4,41.7,41.15,41.2,-0.45,690
2022-09-13,8358,896000,37329750,41.25,41.85,41.25,41.7,0.5,536
2022-09-14,8358,798000,33090700,40.6,41.8,40.5,41.8,0.1,471
2022-09-15,8358,838000,35260400,41.75,42.5,41.75,41.85,0.05,582
2022-09-16,8358,691000,28693700,41.85,42.15,41.05,41.1,-0.75,467
2022-09-19,8358,742000,30089250,41.2,41.2,40.3,40.35,-0.75,551
2022-09-20,8358,721000,29068000,40.75,40.85,40.05,40.2,-0.15,466
2022-09-21,8358,1844000,72842450,40.05,40.15,39.0,39.05,-1.15,1092
2022-09-22,8358,693000,27056800,38.8,39.7,38.35,39.65,0.6,453
2022-09-23,8358,873000,34669550,39.85,40.5,39.2,39.35,-0.3,481
2022-09-26,8358,2115000,79109100,38.8,38.9,36.65,36.65,-2.7,1212
2022-09-27,8358,694000,25379650,36.65,37.3,36.1,37.25,0.6,433
2022-09-28,8358,1496000,53750000,37.45,37.6,35.3,35.35,-1.9,859
2022-09-29,8358,1150000,41581400,36.1,36.8,35.5,36.65,1.3,714
2022-09-30,8358,1388000,50993800,35.9,37.9,35.5,37.85,1.2,787
2022-10-03,8358,801000,30245950,37.4,38.4,37.0,37.8,-0.05,532
2022-10-04,8358,715000,27331100,38.45,38.7,37.75,38.5,0.7,423
