date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-24,2449,8882335,355939568,40.2,40.75,39.75,40.65,0.25,4243
2021-05-25,2449,14104919,591768709,41.35,42.6,41.05,42.05,1.4,6909
2021-05-26,2449,7303697,308737358,42.4,42.95,41.9,42.0,-0.05,3574
2021-05-27,2449,5683825,237082546,42.0,42.15,41.15,41.8,-0.2,2721
2021-05-28,2449,10503256,448030739,42.4,43.15,42.1,42.75,0.95,5194
2021-05-31,2449,9607824,414075675,43.2,43.45,42.7,43.2,0.45,4553
2021-06-01,2449,9838307,432894464,43.45,44.8,43.3,43.75,0.55,5191
2021-06-02,2449,9984055,431444568,43.85,43.9,42.75,43.2,-0.55,4806
2021-06-03,2449,31309962,1312668445,41.8,42.5,41.2,42.2,-1.0,15867
2021-06-04,2449,29130303,1212079243,41.3,42.3,41.0,41.7,-0.5,14084
2021-06-07,2449,55428246,2297271540,40.8,42.5,40.2,42.5,0.8,26193
2021-06-08,2449,35902703,1491869446,41.8,42.2,41.05,42.15,-0.35,17994
2021-06-09,2449,17280140,724163834,41.8,42.35,41.6,41.75,-0.4,7953
2021-06-10,2449,16780902,709734222,42.0,42.85,41.9,42.15,0.4,7490
2021-06-11,2449,11379390,484699493,42.5,42.95,42.2,42.9,0.75,5992
2021-06-15,2449,19311262,816694071,43.35,43.35,41.6,42.25,-0.65,8832
2021-06-16,2449,10346688,436188234,41.95,42.5,41.8,42.1,-0.15,4441
2021-06-17,2449,9531680,406660894,42.2,43.15,42.05,43.15,1.05,4493
2021-06-18,2449,13224627,564092872,43.35,43.35,42.25,42.25,-0.9,5338
2021-06-21,2449,10288021,429585896,42.1,42.45,41.5,41.5,-0.75,5459
2021-06-22,2449,6754793,281739313,42.0,42.1,41.5,41.5,0.0,3340
2021-06-23,2449,10886878,462225478,41.75,43.0,41.65,42.9,1.4,5100
2021-06-24,2449,7136705,304037632,43.25,43.25,42.25,42.4,-0.5,3691
2021-06-25,2449,6695206,283673512,42.55,42.8,42.05,42.15,-0.25,3248
2021-06-28,2449,4605489,194153405,42.3,42.45,41.9,42.25,0.1,2191
2021-06-29,2449,16081897,689829619,42.5,43.35,42.2,42.7,0.45,7193
2021-06-30,2449,32155830,1425023647,43.2,45.0,43.1,44.9,2.2,14495
2021-07-01,2449,16760685,739310393,44.8,44.85,43.7,43.85,-1.05,8240
2021-07-02,2449,8300246,361019375,43.75,43.8,43.25,43.6,-0.25,3935
2021-07-05,2449,6956247,307767775,43.85,44.5,43.75,44.35,0.75,3742
2021-07-06,2449,7152450,317350448,44.4,44.75,44.0,44.4,0.05,4331
2021-07-07,2449,7897292,347926229,44.4,44.6,43.7,44.0,-0.4,4502
2021-07-08,2449,5774126,253843756,44.05,44.45,43.65,43.7,-0.3,3031
2021-07-09,2449,7449636,326379118,43.5,44.3,43.2,43.6,-0.1,3730
2021-07-12,2449,6206149,273777861,44.05,44.4,43.75,44.4,0.8,3275
2021-07-13,2449,16137019,716911344,44.8,45.3,43.65,43.8,-0.6,8504
2021-07-14,2449,23530478,1064041437,44.8,46.45,44.6,44.65,0.85,11888
2021-07-15,2449,10107806,453202106,45.1,45.2,44.55,44.9,0.25,5397
2021-07-16,2449,14805128,671114778,44.6,45.8,44.5,45.4,0.5,6674
2021-07-19,2449,11397130,520258814,45.7,46.1,45.25,45.5,0.1,5479
2021-07-20,2449,10791411,486966289,45.0,45.6,44.7,45.0,-0.5,5541
2021-07-21,2449,12504417,567070686,45.95,45.95,44.8,45.3,0.3,6020
2021-07-22,2449,39111182,1844065138,45.85,48.0,45.75,47.95,2.65,19485
2021-07-23,2449,30641463,1454504047,48.4,48.65,46.65,46.75,-1.2,16175
2021-07-26,2449,12904785,610890408,46.75,47.95,46.65,47.5,0.75,5977
2021-07-27,2449,12460033,590537312,47.7,48.1,46.85,46.85,-0.65,6432
2021-07-28,2449,13505225,614695713,46.5,46.7,43.9,45.5,-1.35,6891
2021-07-29,2449,6219460,285243870,46.2,46.25,45.25,45.95,0.45,3473
2021-07-30,2449,15298543,720594859,46.5,47.95,46.3,46.4,0.45,8105
2021-08-02,2449,9124218,429795914,46.8,47.65,46.7,46.95,0.55,4643
2021-08-03,2449,28938099,1393126999,47.8,48.75,47.8,48.0,1.05,13868
2021-08-04,2449,18273732,881824885,48.4,48.75,47.8,48.2,0.2,8411
2021-08-05,2449,27616596,1353409597,48.5,49.9,48.05,49.9,1.7,12410
2021-08-06,2449,46271977,2340011370,50.5,51.4,49.55,50.3,0.4,24028
2021-08-09,2449,26328936,1305186166,50.2,50.8,48.5,48.55,-1.75,14306
2021-08-10,2449,18779385,902415105,48.55,49.05,47.3,47.85,-0.7,9925
2021-08-11,2449,17025694,815999646,47.8,48.7,47.05,48.0,0.15,8503
2021-08-12,2449,13672359,654785986,47.9,48.4,47.4,47.8,-0.2,6422
2021-08-13,2449,21607969,995470374,48.0,48.0,45.0,45.0,-2.8,11740
2021-08-16,2449,10372671,466102415,45.1,45.65,44.5,44.7,-0.3,4920
2021-08-17,2449,13705306,603121612,45.15,45.25,43.2,43.2,-1.5,7233
2021-08-18,2449,20537151,907442161,42.85,45.25,42.55,45.0,1.8,6857
2021-08-19,2449,30581079,1277786657,42.4,42.4,40.7,40.7,0.0,12508
2021-08-20,2449,14677569,605376065,41.35,41.8,40.65,41.5,0.8,6071
2021-08-23,2449,14114902,601971218,42.5,43.0,42.2,42.7,1.2,6968
2021-08-24,2449,12826403,551911881,43.0,43.8,42.5,43.55,0.85,5094
2021-08-25,2449,8326690,365527244,43.55,44.25,43.2,44.1,0.55,4565
2021-08-26,2449,16506933,740528390,44.1,45.2,44.1,45.15,1.05,7974
2021-08-27,2449,20662380,947168122,45.0,46.65,44.8,45.65,0.5,10771
2021-08-30,2449,9796474,449381131,45.85,46.4,45.35,45.75,0.1,5027
2021-08-31,2449,9322135,421228031,45.65,45.7,44.7,45.6,-0.15,4931
2021-09-01,2449,10920092,502356367,45.8,46.5,45.45,46.4,0.8,5815
2021-09-02,2449,9970582,454977845,46.15,46.45,45.0,45.0,-1.4,5664
2021-09-03,2449,16364879,754953899,45.55,46.6,45.4,46.4,1.4,7366
2021-09-06,2449,13583223,628586151,47.0,47.25,45.7,45.75,-0.65,6297
2021-09-07,2449,8223045,372707376,45.8,46.2,44.9,45.35,-0.4,4750
2021-09-08,2449,14156666,623969015,45.0,45.15,43.55,43.65,-1.7,7649
2021-09-09,2449,14414437,629726304,43.6,44.1,43.4,43.8,0.15,6694
2021-09-10,2449,6487272,288238292,43.9,45.0,43.85,44.85,1.05,3430
2021-09-13,2449,6681946,297037407,44.85,45.15,44.1,44.2,-0.65,4035
2021-09-14,2449,5391008,236970753,44.45,44.5,43.7,43.8,-0.4,3330
2021-09-15,2449,5341176,232367492,43.8,44.15,43.25,43.3,-0.5,3245
2021-09-16,2449,3696686,160468957,43.5,43.85,43.2,43.3,0.0,2122
2021-09-17,2449,5813399,250739803,43.5,43.5,42.8,43.2,-0.1,2994
2021-09-22,2449,9992469,421522092,42.0,42.75,41.8,42.0,-1.2,4922
2021-09-23,2449,10116412,434277654,42.55,43.6,42.5,42.5,0.5,5490
2021-09-24,2449,7841389,335742928,42.85,43.1,42.55,42.55,0.05,3661
2021-09-27,2449,7515042,317110433,42.65,42.75,42.0,42.0,-0.55,3704
2021-09-28,2449,5244343,218198238,41.8,42.0,41.25,41.7,-0.3,2765
2021-09-29,2449,9503469,388266278,41.0,41.1,40.65,40.8,-0.9,4888
2021-09-30,2449,9921359,402163030,40.8,41.1,39.8,40.95,0.15,5382
2021-10-01,2449,11193769,446661470,40.45,40.65,39.5,39.65,-1.3,5612
2021-10-04,2449,10640397,423329988,40.1,40.45,39.3,39.35,-0.3,4654
2021-10-05,2449,9648277,370650927,37.7,39.3,37.55,39.25,-0.1,5461
2021-10-06,2449,8820344,349135575,39.45,40.05,38.85,39.4,0.15,4575
2021-10-07,2449,7658178,307100754,39.8,40.45,39.6,40.1,0.7,3869
2021-10-08,2449,12500639,491151376,40.05,40.1,38.7,38.7,-1.4,6422
2021-10-12,2449,10558687,401759524,38.0,38.65,37.6,37.8,-0.9,5203
2021-10-13,2449,11159301,414690824,37.9,38.15,36.75,36.8,-1.0,5798
2021-10-14,2449,7959039,293157094,37.05,37.4,36.4,37.0,0.2,4621
2021-10-15,2449,8225233,312737173,37.6,38.35,37.5,38.1,1.1,5278
2021-10-18,2449,5868092,224873643,38.1,38.6,37.85,38.35,0.25,3292
2021-10-19,2449,6090241,236488583,38.35,39.1,38.25,39.05,0.7,3874
2021-10-20,2449,5139224,200604602,39.3,39.35,38.8,38.9,-0.15,3200
2021-10-21,2449,11051551,428703966,38.9,39.45,38.55,38.55,-0.35,3267
2021-10-22,2449,6218233,242849438,38.9,39.35,38.75,39.05,0.5,2799
2021-10-25,2449,3306648,129084533,38.9,39.25,38.7,39.15,0.1,1651
2021-10-26,2449,5426031,214244923,39.35,39.75,39.25,39.55,0.4,2614
2021-10-27,2449,7057902,280123347,39.4,39.9,39.35,39.85,0.3,3366
2021-10-28,2449,5881700,236673126,39.75,40.45,39.65,40.4,0.55,3192
2021-10-29,2449,6966621,277972911,40.65,40.8,39.55,39.75,-0.65,3872
2021-11-01,2449,3975926,158795959,39.65,40.1,39.65,40.1,0.35,2069
2021-11-02,2449,3877201,155279853,40.2,40.6,39.7,39.8,-0.3,2141
2021-11-03,2449,19132602,781592753,40.75,41.9,40.15,40.4,0.6,9769
2021-11-04,2449,11856357,485856521,40.9,41.45,40.65,40.8,0.4,5758
2021-11-05,2449,14713832,608612674,41.0,41.85,40.8,41.7,0.9,7040
2021-11-08,2449,13594031,572419064,42.1,42.6,41.8,41.95,0.25,7189
2021-11-09,2449,8350354,348669282,42.2,42.2,41.5,41.85,-0.1,5006
2021-11-10,2449,8535536,356018685,41.35,42.1,41.3,41.95,0.1,4439
2021-11-11,2449,5904599,245870695,41.6,41.8,41.45,41.55,-0.4,3218
2021-11-12,2449,9779291,411132009,41.85,42.35,41.7,42.1,0.55,4753
2021-11-15,2449,7018935,295904076,42.3,42.4,41.9,42.15,0.05,4154
2021-11-16,2449,14058820,600541642,42.5,43.15,42.5,42.7,0.55,6539
2021-11-17,2449,17640681,766878756,43.0,43.75,42.9,43.7,1.0,9245
2021-11-18,2449,21557724,939128088,43.95,44.0,43.4,43.45,-0.25,6442
2021-11-19,2449,17093395,757130606,43.95,44.8,43.8,43.9,0.45,8445
2021-11-22,2449,10610849,463185375,43.95,44.2,43.2,43.35,-0.55,6182
2021-11-23,2449,12096658,520317882,43.25,43.5,42.35,43.5,0.15,5506
2021-11-24,2449,10505672,450097659,43.65,43.65,42.5,42.7,-0.8,6323
2021-11-25,2449,3944764,169901071,43.2,43.3,42.9,42.95,0.25,2544
2021-11-26,2449,6052766,256022326,42.9,42.95,42.0,42.05,-0.9,3429
2021-11-29,2449,6755624,284040005,41.5,42.7,41.2,42.5,0.45,3574
2021-11-30,2449,13704602,599018111,43.3,44.2,43.1,43.6,1.1,6377
2021-12-01,2449,8800359,385768869,44.0,44.1,43.4,43.95,0.35,5629
2021-12-02,2449,5659420,248151847,43.9,44.1,43.5,43.7,-0.25,4783
2021-12-03,2449,7774174,343525447,44.0,44.5,43.8,44.4,0.7,4775
2021-12-06,2449,8009477,356780818,44.35,44.95,43.85,44.95,0.55,5896
2021-12-07,2449,14708632,666756830,45.45,45.75,45.0,45.45,0.5,7698
2021-12-08,2449,8848746,402095092,45.85,45.85,45.05,45.05,-0.4,6562
2021-12-09,2449,10961179,490046739,45.4,45.5,44.15,44.4,-0.65,6366
2021-12-10,2449,9153629,405369457,44.7,44.75,44.05,44.3,-0.1,7366
2021-12-13,2449,3485821,155284792,44.45,44.75,44.4,44.4,0.1,2452
2021-12-14,2449,3940482,172999554,44.3,44.3,43.7,43.7,-0.7,3014
2021-12-15,2449,5349616,235374784,44.0,44.4,43.7,43.75,0.05,3278
2021-12-16,2449,4580348,202076343,44.1,44.35,43.9,44.2,0.45,2678
2021-12-17,2449,6981068,304231478,44.0,44.0,43.35,43.4,-0.8,3896
2021-12-20,2449,5017410,217369805,43.25,43.7,43.0,43.2,-0.2,2985
2021-12-21,2449,4354413,189125812,43.25,43.8,43.2,43.25,0.05,2522
2021-12-22,2449,5441671,235469628,43.5,43.7,43.1,43.2,-0.05,3426
2021-12-23,2449,7157663,311899849,43.55,44.1,43.3,43.55,0.35,3780
2021-12-24,2449,3462114,151370508,43.8,43.9,43.55,43.8,0.25,2104
2021-12-27,2449,3834151,168838222,44.0,44.15,43.8,44.1,0.3,2267
2021-12-28,2449,5962985,265850665,44.4,44.8,44.3,44.6,0.5,3470
2021-12-29,2449,4298369,191114498,44.6,44.7,44.15,44.55,-0.05,2941
2021-12-30,2449,6028803,269522144,44.6,44.9,44.3,44.8,0.25,3166
2022-01-03,2449,7274021,327363227,45.15,45.55,44.55,44.55,-0.25,4139
2022-01-04,2449,5384888,240319133,44.6,44.9,44.45,44.5,-0.05,2834
2022-01-05,2449,7220332,323377049,44.8,45.15,44.4,44.85,0.35,3948
2022-01-06,2449,5074466,225104537,44.55,44.6,44.1,44.25,-0.6,3285
2022-01-07,2449,17193808,773078759,44.8,45.35,44.55,44.65,0.4,8442
2022-01-10,2449,5792155,257468934,44.7,44.95,44.1,44.3,-0.35,4808
2022-01-11,2449,4826250,215142926,44.3,44.85,44.25,44.45,0.15,2645
2022-01-12,2449,5240698,231457627,44.75,44.8,43.8,44.05,-0.4,3323
2022-01-13,2449,22928598,1034046506,44.2,45.5,44.15,45.45,1.4,10077
2022-01-14,2449,19132455,857994229,45.75,46.05,43.9,44.4,-1.05,11766
2022-01-17,2449,24666627,1139028676,44.5,46.9,44.45,46.9,2.5,12913
2022-01-18,2449,25632011,1209551747,46.3,47.75,46.25,47.05,0.15,14340
2022-01-19,2449,13192666,621645485,46.1,47.4,46.1,47.2,0.15,8412
2022-01-20,2449,12249752,577334062,46.75,47.55,46.7,46.7,-0.5,5726
2022-01-21,2449,11327906,522122250,46.45,46.7,45.3,46.1,-0.6,5548
2022-01-24,2449,11321167,515828333,45.7,46.1,44.75,45.85,-0.25,8662
2022-01-25,2449,7456343,339971411,45.25,46.1,45.1,45.3,-0.55,5451
2022-01-26,2449,5792668,260864552,45.2,45.5,44.8,44.8,-0.5,5320
2022-02-07,2449,11117532,492169677,45.5,45.5,43.65,44.05,-0.75,9425
2022-02-08,2449,13518402,593857920,44.2,44.4,43.65,43.9,-0.15,6905
2022-02-09,2449,10665218,470816193,44.15,44.35,44.0,44.15,0.25,5094
2022-02-10,2449,7137773,318179511,44.4,44.8,44.3,44.55,0.4,4450
2022-02-11,2449,4878823,216551054,44.4,44.65,44.15,44.4,-0.15,3248
2022-02-14,2449,8328577,362119704,44.0,44.0,43.2,43.3,-1.1,5492
2022-02-15,2449,9409377,407595787,43.05,43.9,42.7,43.55,0.25,5481
2022-02-16,2449,7632001,336533812,43.95,44.3,43.8,43.8,0.25,5136
2022-02-17,2449,8528569,377683243,43.85,44.7,43.85,44.1,0.3,4454
2022-02-18,2449,2383371,105070756,43.65,44.25,43.6,44.15,0.05,1780
2022-02-21,2449,3462681,152681590,44.05,44.45,43.8,44.05,-0.1,2119
2022-02-22,2449,6329315,274198918,43.9,44.0,43.0,43.1,-0.95,4041
2022-02-23,2449,2592910,112902282,43.25,43.75,43.25,43.6,0.5,1751
2022-02-24,2449,6927784,297800245,43.3,43.55,42.5,42.75,-0.85,4644
2022-02-25,2449,5764171,250934899,43.1,43.75,43.0,43.5,0.75,3624
2022-03-01,2449,4238154,185358966,43.6,43.9,43.3,43.85,0.35,2874
2022-03-02,2449,3325904,145143241,43.75,43.85,43.5,43.6,-0.25,2630
2022-03-03,2449,3439561,151706888,43.95,44.4,43.9,44.1,0.5,2422
2022-03-04,2449,3294922,144796782,43.95,44.2,43.6,43.9,-0.2,1628
2022-03-07,2449,9985366,424536645,43.75,43.75,41.95,41.95,-1.95,7342
2022-03-08,2449,10240729,424999082,41.5,42.15,41.0,41.95,0.0,5790
2022-03-09,2449,5798350,242709818,42.1,42.1,41.6,41.85,-0.1,4475
2022-03-10,2449,4110996,175089739,42.55,42.85,42.35,42.45,0.6,2697
2022-03-11,2449,4835134,204117878,42.5,42.75,41.95,42.0,-0.45,3059
2022-03-14,2449,4764820,204171789,42.35,43.15,42.35,43.05,1.05,2657
2022-03-15,2449,3388245,143740930,43.05,43.05,42.05,42.1,-0.95,2129
2022-03-16,2449,5281515,222662601,42.75,42.85,41.9,42.25,0.15,2870
2022-03-17,2449,5079610,216125678,42.7,43.0,42.35,42.6,0.35,2935
2022-03-18,2449,3187100,135381764,42.8,42.9,42.25,42.45,-0.15,1989
2022-03-21,2449,2943021,125931508,42.55,42.95,42.55,42.85,0.4,1648
2022-03-22,2449,3532413,151304563,42.95,43.05,42.6,43.0,0.15,2251
2022-03-23,2449,5939864,255951142,43.3,43.35,42.85,43.0,0.0,4232
2022-03-24,2449,5479286,236236932,42.9,43.35,42.85,43.35,0.35,4166
2022-03-25,2449,6615648,285267076,43.6,43.65,42.85,43.05,-0.3,3479
2022-03-28,2449,2712409,116358534,42.9,43.25,42.5,43.0,-0.05,1875
2022-03-29,2449,3548150,152362097,43.1,43.15,42.7,42.75,-0.25,1896
2022-03-30,2449,3758127,161564904,43.1,43.1,42.8,42.95,0.2,1967
2022-03-31,2449,1945788,83484742,42.95,43.0,42.8,42.85,-0.1,1051
2022-04-01,2449,3707930,156511718,42.6,42.6,42.1,42.2,-0.65,2445
2022-04-06,2449,10892353,448166690,42.1,42.15,40.8,41.0,-1.2,6785
2022-04-07,2449,5900968,240349730,41.0,41.1,40.35,40.4,-0.6,3519
2022-04-08,2449,5712521,233988537,41.2,41.35,40.7,41.0,0.6,3457
2022-04-11,2449,7108081,290958653,41.4,41.4,40.5,40.6,-0.4,3711
2022-04-12,2449,5536634,224614671,40.6,40.95,40.2,40.8,0.2,2746
2022-04-13,2449,4195370,172205092,41.0,41.45,40.55,41.35,0.55,3012
2022-04-14,2449,2073871,85577567,41.45,41.45,41.1,41.3,-0.05,1512
2022-04-15,2449,3013859,122995443,41.05,41.05,40.65,40.8,-0.5,2014
2022-04-18,2449,2311201,94222523,40.8,41.0,40.3,40.8,0.0,1516
2022-04-19,2449,1515439,62429072,40.95,41.3,40.95,41.25,0.45,1231
2022-04-20,2449,2868944,118116051,41.4,41.4,40.95,41.2,-0.05,1969
2022-04-21,2449,3428149,141178101,41.3,41.45,41.0,41.05,-0.15,1813
2022-04-22,2449,1834601,75062384,40.8,41.1,40.75,40.95,-0.1,1257
2022-04-25,2449,3967206,159680276,40.4,40.45,40.15,40.15,-0.8,2303
2022-04-26,2449,2865924,115140828,40.3,40.55,40.05,40.05,-0.1,1930
2022-04-27,2449,4320464,170943112,39.75,40.2,39.1,40.0,-0.05,3042
2022-04-28,2449,3696327,150326403,40.3,41.0,40.2,40.75,0.75,1838
2022-04-29,2449,3649354,149240021,41.55,41.6,40.45,40.45,-0.3,2424
2022-05-03,2449,1776571,72331507,40.5,40.95,40.45,40.95,0.5,1284
2022-05-04,2449,3983615,161420830,41.05,41.15,40.2,40.3,-0.65,2693
2022-05-05,2449,6096664,251328702,40.85,41.75,40.8,41.45,1.15,2846
2022-05-06,2449,7845801,326937127,40.7,42.1,40.7,41.95,0.5,3967
2022-05-09,2449,27206991,1172114366,42.3,43.95,42.15,42.9,0.95,14733
2022-05-10,2449,12662062,539108767,42.25,43.5,41.35,43.5,0.6,7083
2022-05-11,2449,8751143,376988714,43.6,43.95,42.75,42.95,-0.55,5589
2022-05-12,2449,8103511,345652698,42.95,43.2,42.15,42.3,-0.65,4533
2022-05-13,2449,5568475,237751931,42.85,43.0,42.3,42.85,0.55,3101
2022-05-16,2449,5759987,249015638,43.6,43.75,43.0,43.1,0.25,3651
2022-05-17,2449,6219162,271185784,43.45,43.8,43.2,43.75,0.65,3850
2022-05-18,2449,8990537,395861383,44.0,44.3,43.75,43.9,0.15,5821
2022-05-19,2449,13176860,583308422,43.25,44.65,43.1,44.6,0.7,7851
2022-05-20,2449,6340874,281199932,44.85,44.85,44.1,44.2,-0.4,4040
2022-05-23,2449,5083887,224091399,44.65,44.65,43.7,44.1,-0.1,3621
2022-05-24,2449,3409655,150723768,44.4,44.4,44.05,44.3,0.2,2299
2022-05-25,2449,7662367,339557881,44.3,44.5,44.0,44.3,0.0,4398
2022-05-26,2449,5199374,229249026,44.65,44.65,43.7,43.75,-0.55,3224
2022-05-27,2449,6007492,265704527,44.0,44.5,43.8,44.3,0.55,3256
2022-05-30,2449,10118009,455463449,44.95,45.35,44.45,45.3,1.0,5648
2022-05-31,2449,8293096,378209555,45.2,45.9,45.05,45.85,0.55,4396
2022-06-01,2449,4061918,185904249,45.95,46.0,45.6,45.8,-0.05,2764
2022-06-02,2449,3999443,181618125,45.55,45.6,45.2,45.5,-0.3,2474
2022-06-06,2449,6013137,275279363,45.7,46.1,45.3,45.75,0.25,3426
2022-06-07,2449,5383237,247269440,45.85,46.2,45.7,45.85,0.1,3766
2022-06-08,2449,5546062,255159005,46.0,46.15,45.5,46.1,0.25,3915
2022-06-09,2449,3545228,163286837,46.0,46.2,45.75,46.1,0.0,2035
2022-06-10,2449,3009767,138586364,45.75,46.2,45.55,46.1,0.0,1875
2022-06-13,2449,7735185,352622366,45.25,46.0,45.05,45.75,-0.35,4002
2022-06-14,2449,8440240,388237911,45.3,46.55,45.3,46.45,0.7,5015
2022-06-15,2449,7487193,344251478,46.45,46.6,45.7,45.7,-0.75,4954
2022-06-16,2449,6287996,290082013,46.0,46.6,45.6,45.6,-0.1,3847
2022-06-17,2449,7406844,332641723,44.95,45.3,44.25,45.1,-0.5,3534
2022-06-20,2449,6996470,309596483,45.1,45.3,43.6,43.65,-1.45,4996
2022-06-21,2449,7013237,314448528,44.55,45.05,44.35,44.8,1.15,3234
2022-06-22,2449,9304328,404985966,44.8,44.8,42.9,42.9,-1.9,7362
2022-06-23,2449,9008204,382277506,42.9,43.3,42.0,42.0,-0.9,6166
2022-06-24,2449,7216944,301202452,41.9,42.5,41.15,41.55,-0.45,5660
2022-06-27,2449,3974714,167634170,42.5,42.5,41.95,41.95,0.4,2848
2022-06-28,2449,4139568,171409557,42.15,42.15,41.1,41.4,-0.55,3050
2022-06-29,2449,4878843,199324535,41.1,41.15,40.6,40.8,-0.6,2698
2022-06-30,2449,9725401,390085674,41.0,41.05,39.6,40.0,-0.8,4999
2022-07-01,2449,8618525,340297015,40.05,41.0,38.7,39.85,-0.15,4930
2022-07-04,2449,9686191,369394424,39.35,39.65,37.3,37.3,-2.55,5773
2022-07-05,2449,5676291,213908054,38.25,38.4,37.1,37.8,0.5,4155
2022-07-06,2449,11714283,428324750,37.7,37.8,35.9,35.9,-1.9,6208
2022-07-07,2449,9853831,362092963,36.45,37.6,35.9,36.9,1.0,5142
2022-07-08,2449,9362175,351605616,37.75,37.95,37.25,37.6,0.7,4829
2022-07-11,2449,12576715,480846413,41.0,41.0,37.3,37.6,0.0,5764
2022-07-12,2449,8295962,302193713,37.45,37.45,36.05,36.1,-1.5,4249
2022-07-13,2449,11613991,421909948,36.8,37.0,36.05,36.4,0.3,5375
2022-07-14,2449,8475302,312601375,36.25,37.35,36.0,37.25,0.85,4339
2022-07-15,2449,8450549,319345230,37.45,38.3,37.25,38.0,0.75,4956
2022-07-18,2449,11320867,440331273,38.8,39.2,38.55,39.0,1.0,5266
2022-07-19,2449,13642380,539311540,39.0,40.25,38.6,39.85,0.85,5626
2022-07-20,2449,19647375,800291457,40.5,41.2,40.35,40.6,0.75,8074
2022-07-21,2449,19660983,744509325,37.7,38.4,37.65,38.25,0.0,6668
2022-07-22,2449,9990420,386306194,38.8,40.4,38.3,38.7,0.45,4738
2022-07-25,2449,4244780,163686425,38.7,38.8,38.2,38.5,-0.2,2743
2022-07-26,2449,5834726,222567677,38.65,38.65,37.85,37.9,-0.6,2859
2022-07-27,2449,5634542,215569678,37.9,38.8,37.85,38.75,0.85,3375
2022-07-28,2449,5339833,208314771,39.3,39.3,38.7,39.1,0.35,3164
2022-07-29,2449,5500845,215151361,39.2,39.3,38.8,39.25,0.15,2246
2022-08-01,2449,3291473,128324890,38.95,39.15,38.6,39.15,-0.1,2373
2022-08-02,2449,6382491,247852690,38.8,39.05,38.45,39.05,-0.1,3148
2022-08-03,2449,6419828,251791919,38.8,39.55,38.75,39.45,0.4,3042
2022-08-04,2449,6284539,248438180,39.45,39.8,39.2,39.6,0.15,3635
2022-08-05,2449,6266000,249934764,39.8,40.0,39.65,40.0,0.4,2693
2022-08-08,2449,11113965,429534012,38.9,39.2,38.35,38.7,-1.3,6601
2022-08-09,2449,17983891,672367597,38.25,38.3,37.05,37.25,-1.45,10765
2022-08-10,2449,10279184,378591853,36.7,37.4,36.65,36.65,-0.6,6270
2022-08-11,2449,9211148,343304999,37.15,37.45,37.0,37.2,0.55,4683
2022-08-12,2449,7980968,300423598,37.15,37.85,37.15,37.7,0.5,4290
2022-08-15,2449,7920653,301766997,38.0,38.4,37.8,38.0,0.3,4459
2022-08-16,2449,8157243,310787041,38.0,38.35,37.85,38.05,0.05,5208
2022-08-17,2449,5511247,209304569,38.2,38.3,37.75,37.75,-0.3,3297
2022-08-18,2449,6147258,230939934,37.65,37.8,37.45,37.45,-0.3,3462
2022-08-19,2449,5854393,223146150,37.65,38.3,37.65,38.2,0.75,3001
2022-08-22,2449,5685514,217864835,38.1,38.65,37.95,38.2,0.0,2773
2022-08-23,2449,7073328,266492224,37.95,38.0,37.55,37.6,-0.6,3792
2022-08-24,2449,5030129,189355823,37.65,37.85,37.55,37.55,-0.05,2543
2022-08-25,2449,4087198,153860276,37.7,37.85,37.5,37.6,0.05,2096
2022-08-26,2449,3829337,145241995,37.9,38.1,37.8,37.85,0.25,2278
2022-08-29,2449,3847513,143128509,37.25,37.35,37.05,37.25,-0.6,2390
2022-08-30,2449,7637408,283153209,37.15,37.25,36.95,37.05,-0.2,4094
2022-08-31,2449,3053347,114023321,37.15,37.5,37.1,37.35,0.3,1564
2022-09-01,2449,6200559,229107132,37.2,37.3,36.8,36.8,-0.55,3501
2022-09-02,2449,6890209,251314012,37.0,37.05,36.2,36.4,-0.4,4156
2022-09-05,2449,5281763,191951967,36.45,36.7,36.05,36.2,-0.2,2611
2022-09-06,2449,8647392,310196919,36.4,36.5,35.6,35.75,-0.45,5291
2022-09-07,2449,6361101,224533491,35.5,35.6,34.9,35.4,-0.35,3714
2022-09-08,2449,4955826,177308102,35.6,36.1,35.25,36.0,0.6,3665
2022-09-12,2449,3227975,117255807,36.4,36.6,36.1,36.15,0.15,2225
2022-09-13,2449,3243438,117544348,36.4,36.6,36.05,36.2,0.05,2076
2022-09-14,2449,4798996,170812999,35.5,35.75,35.3,35.6,-0.6,3105
2022-09-15,2449,4709465,167827686,35.65,35.9,35.45,35.45,-0.15,2813
2022-09-16,2449,15688997,549325358,35.35,35.45,34.5,35.45,0.0,6104
2022-09-19,2449,8125597,285209005,35.15,35.3,34.85,35.2,-0.25,3634
2022-09-20,2449,10031245,350232670,35.3,35.5,34.7,34.95,-0.25,4306
2022-09-21,2449,10914229,379484392,35.0,35.0,34.6,34.75,-0.2,4320
2022-09-22,2449,7671533,264944707,34.6,34.7,34.3,34.55,-0.2,3002
2022-09-23,2449,10112662,344516394,34.4,34.45,33.9,33.95,-0.6,5937
2022-09-26,2449,15320393,494970965,33.45,33.5,31.8,31.8,-2.15,8004
2022-09-27,2449,7492066,237052486,31.95,32.1,31.3,31.8,0.0,4297
2022-09-28,2449,7749837,244055587,31.9,32.3,31.1,31.1,-0.7,5070
2022-09-29,2449,7672335,238741476,31.5,31.65,30.7,31.2,0.1,5219
