date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-03,9910,988649,231005620,239.0,239.0,231.0,233.0,-7.0,761
2021-06-04,9910,1226096,285053106,232.0,235.5,230.5,233.0,0.0,747
2021-06-07,9910,1488573,348147880,233.5,240.5,228.5,238.0,5.0,1088
2021-06-08,9910,2217742,528918350,240.5,243.5,234.5,238.5,0.5,1426
2021-06-09,9910,1598304,377538079,236.0,241.0,233.0,238.0,-0.5,1194
2021-06-10,9910,1103856,261294898,240.0,240.0,234.0,237.0,-1.0,885
2021-06-11,9910,1074580,252415275,238.0,238.0,233.0,235.5,-1.5,825
2021-06-15,9910,2129736,488258867,233.5,235.0,225.0,228.0,-7.5,1867
2021-06-16,9910,1844743,411373071,221.0,225.5,218.5,225.0,-3.0,1379
2021-06-17,9910,1646865,372927956,220.0,231.5,218.0,228.0,3.0,1275
2021-06-18,9910,2019845,466611578,225.0,234.5,223.5,231.0,3.0,971
2021-06-21,9910,2051248,472217274,230.0,235.0,225.0,234.5,3.5,1229
2021-06-22,9910,2131733,475216587,234.5,235.0,218.5,219.5,-15.0,1964
2021-06-23,9910,1609282,357718272,221.0,227.0,217.0,225.5,6.0,1267
2021-06-24,9910,432023,97045543,224.0,228.0,222.5,223.0,-2.5,388
2021-06-25,9910,2410438,578068595,233.0,244.5,230.5,241.5,18.5,2101
2021-06-28,9910,1630811,396236872,250.0,254.5,237.0,238.5,-3.0,1423
2021-06-29,9910,1064148,248403261,238.5,238.5,230.0,233.5,-5.0,1037
2021-06-30,9910,1780201,430503919,235.0,245.0,231.5,244.5,11.0,1441
2021-07-01,9910,1087195,261651284,240.0,246.5,238.0,240.0,-4.5,953
2021-07-02,9910,933046,224505615,240.0,244.0,237.0,241.0,1.0,695
2021-07-05,9910,1085334,265229297,244.0,248.5,240.5,244.0,3.0,881
2021-07-06,9910,699241,168840833,246.5,246.5,239.5,241.0,-3.0,580
2021-07-07,9910,1582911,382782695,244.0,248.5,239.5,243.0,2.0,895
2021-07-08,9910,1296062,312271332,246.5,246.5,239.5,243.0,0.0,568
2021-07-09,9910,622959,147680813,240.0,242.0,235.0,238.0,-5.0,579
2021-07-12,9910,891862,212915096,238.0,244.0,235.0,237.5,-0.5,676
2021-07-13,9910,1133837,270149150,240.0,241.0,236.5,240.0,2.5,698
2021-07-14,9910,1016169,239209166,239.5,239.5,233.5,235.0,-5.0,658
2021-07-15,9910,296457,69614446,237.5,237.5,233.5,235.0,0.0,300
2021-07-16,9910,650283,152658364,235.0,238.0,231.5,238.0,3.0,605
2021-07-19,9910,1107953,254841556,232.5,233.5,228.0,231.0,-7.0,1021
2021-07-20,9910,608272,138154356,232.5,232.5,225.0,227.0,-4.0,582
2021-07-21,9910,1237998,286395535,228.0,236.0,227.5,234.0,7.0,907
2021-07-22,9910,1809284,404817028,234.0,234.0,219.5,221.0,-13.0,1558
2021-07-23,9910,1716655,383931454,223.0,228.5,220.0,224.5,3.5,1508
2021-07-26,9910,1083004,245211068,221.0,230.0,221.0,227.5,3.0,806
2021-07-27,9910,606144,138994702,228.0,231.0,226.0,230.0,2.5,503
2021-07-28,9910,1182524,273002701,231.5,238.0,225.5,230.5,0.5,963
2021-07-29,9910,553972,127390481,230.5,233.0,227.0,230.5,0.0,493
2021-07-30,9910,955289,219193725,230.5,233.5,225.0,231.0,0.5,641
2021-08-02,9910,1110903,255400297,232.0,234.0,225.0,234.0,3.0,818
2021-08-03,9910,704345,159731747,230.5,230.5,224.5,226.5,0.0,550
2021-08-04,9910,714546,164562218,225.5,233.0,225.5,232.0,5.5,585
2021-08-05,9910,484445,111159758,232.0,233.0,227.5,229.5,-2.5,447
2021-08-06,9910,1356919,312030606,227.0,235.0,222.0,231.5,2.0,1163
2021-08-09,9910,869025,195513891,226.0,229.0,223.5,225.0,-6.5,759
2021-08-10,9910,534680,118636533,223.5,224.5,220.5,221.0,-4.0,470
2021-08-11,9910,758200,169623306,220.0,225.5,219.0,225.5,4.5,570
2021-08-12,9910,434122,96869575,224.0,225.0,220.5,223.0,-2.5,433
2021-08-13,9910,502248,110888449,222.0,224.5,218.0,222.5,-0.5,431
2021-08-16,9910,1151129,243030193,218.0,221.5,206.5,210.0,-12.5,997
2021-08-17,9910,950761,198852951,210.0,215.5,206.5,208.0,-2.0,782
2021-08-18,9910,1141633,235431104,203.0,208.5,200.5,207.0,-1.0,825
2021-08-19,9910,1309877,263417965,203.0,206.0,199.5,200.5,-6.5,1005
2021-08-20,9910,1868747,388559408,205.5,210.5,203.5,207.0,6.5,1256
2021-08-23,9910,827182,174877485,204.0,215.0,204.0,209.5,2.5,729
2021-08-24,9910,854347,183027955,211.0,218.0,208.0,215.0,5.5,699
2021-08-25,9910,579803,123781601,213.0,216.0,210.5,214.5,-0.5,524
2021-08-26,9910,364167,77021501,212.5,214.0,210.0,212.0,-2.5,306
2021-08-27,9910,453963,95762213,209.5,214.0,209.5,210.5,-1.5,428
2021-08-30,9910,798692,170188003,208.5,215.5,208.5,215.0,4.5,710
2021-08-31,9910,1269432,271674716,212.0,216.0,209.0,216.0,1.0,773
2021-09-01,9910,761899,161800569,210.5,215.5,210.5,211.5,-4.5,562
2021-09-02,9910,770702,164259731,211.0,216.5,209.5,212.0,0.5,652
2021-09-03,9910,1235161,265977507,212.0,218.5,210.0,217.5,5.5,932
2021-09-06,9910,427537,92793047,217.5,219.5,215.0,217.5,0.0,383
2021-09-07,9910,467159,99792853,217.5,217.5,212.5,213.0,-4.5,419
2021-09-08,9910,783263,166665087,212.5,216.5,209.5,213.5,0.5,641
2021-09-09,9910,627458,134484761,210.0,216.0,210.0,215.5,2.0,477
2021-09-10,9910,680165,147787995,215.0,219.0,212.5,219.0,3.5,597
2021-09-13,9910,1614227,356193165,219.0,223.0,217.5,222.0,3.0,1122
2021-09-14,9910,1052908,232765682,223.5,224.0,216.5,220.0,-2.0,1351
2021-09-15,9910,808814,178406887,220.0,222.0,218.5,220.5,0.5,526
2021-09-16,9910,1755386,378243896,218.5,219.5,211.0,218.0,-2.5,2580
2021-09-17,9910,1515189,324943817,218.0,218.0,213.0,213.0,-5.0,1115
2021-09-22,9910,1097943,233381767,212.0,216.5,210.0,212.5,-0.5,1023
2021-09-23,9910,996537,217047144,218.0,224.5,215.5,216.0,3.5,1135
2021-09-24,9910,1019309,224836601,219.5,222.5,215.5,220.5,4.5,780
2021-09-27,9910,587363,127167455,217.5,220.5,215.0,215.0,-5.5,514
2021-09-28,9910,765970,163967746,212.5,216.5,211.0,215.0,0.0,637
2021-09-29,9910,1023975,218650903,214.0,216.0,209.0,215.0,0.0,1418
2021-09-30,9910,491432,105454991,212.0,217.0,211.5,215.0,0.0,362
2021-10-01,9910,932459,197769829,212.5,216.0,210.0,211.5,-3.5,3425
2021-10-04,9910,857429,184462637,213.0,218.5,212.0,212.5,1.0,956
2021-10-05,9910,474762,100765569,214.5,215.0,209.5,211.0,-1.5,776
2021-10-06,9910,802014,166378131,211.5,214.5,205.0,206.5,-4.5,2665
2021-10-07,9910,889808,186613348,209.5,211.0,206.5,210.0,3.5,1608
2021-10-08,9910,967958,203264289,210.0,212.5,207.0,210.0,0.0,1473
2021-10-12,9910,1383377,280930719,202.5,207.0,193.5,206.0,-4.0,1282
2021-10-13,9910,1712090,353988505,208.0,212.5,203.5,206.0,0.0,1566
2021-10-14,9910,776222,161996550,205.0,211.0,205.0,208.0,2.0,560
2021-10-15,9910,689580,142622342,208.0,208.5,203.5,206.5,-1.5,1237
2021-10-18,9910,761487,159436231,205.5,211.0,205.0,208.5,2.0,1316
2021-10-19,9910,432119,91644468,208.0,213.0,208.0,212.0,3.5,409
2021-10-20,9910,319136,67411833,212.0,213.5,209.5,210.5,-1.5,505
2021-10-21,9910,1254574,269096653,213.0,218.5,209.0,218.0,7.5,853
2021-10-22,9910,484139,103870223,216.0,217.0,212.5,212.5,-5.5,805
2021-10-25,9910,338765,72494837,212.0,216.0,211.5,214.0,1.5,317
2021-10-26,9910,876225,190493921,215.0,218.5,213.0,218.5,4.5,807
2021-10-27,9910,374925,80961307,215.5,218.5,214.0,216.5,-2.0,331
2021-10-28,9910,670437,147442362,218.0,222.0,216.5,219.0,2.5,681
2021-10-29,9910,643168,139260880,216.5,218.5,215.0,216.0,-3.0,1101
2021-11-01,9910,371164,81379286,220.0,223.0,217.0,218.0,2.0,415
2021-11-02,9910,495881,106674991,220.5,220.5,213.0,215.5,-2.5,1828
2021-11-03,9910,349715,74565153,214.0,216.5,211.5,212.0,-3.5,841
2021-11-04,9910,664372,143060854,216.0,218.0,212.0,215.0,3.0,424
2021-11-05,9910,347774,74797814,213.0,217.5,211.0,217.5,2.5,329
2021-11-08,9910,247382,54107040,215.0,220.0,215.0,220.0,2.5,353
2021-11-09,9910,1176950,264719054,220.0,228.5,219.5,228.0,8.0,1067
2021-11-10,9910,293525,66781662,230.5,230.5,225.5,226.5,-1.5,389
2021-11-11,9910,370556,82649298,223.0,226.0,220.5,221.5,-5.0,483
2021-11-12,9910,435199,98050065,222.5,227.5,222.5,224.5,3.0,434
2021-11-15,9910,574431,127284848,224.5,224.5,220.5,222.5,-2.0,1005
2021-11-16,9910,506528,112972481,220.0,225.0,220.0,223.0,0.5,476
2021-11-17,9910,787854,172737596,223.0,223.5,216.0,220.0,-3.0,3743
2021-11-18,9910,1032818,224234328,220.5,222.0,215.0,218.5,-1.5,2119
2021-11-19,9910,1006934,217907102,217.0,222.0,214.0,215.5,-3.0,1939
2021-11-22,9910,523261,112153546,217.0,217.0,213.0,213.5,-2.0,849
2021-11-23,9910,590130,125569283,213.5,215.5,211.0,211.0,-2.5,1952
2021-11-24,9910,1198729,251235801,210.5,212.0,207.0,210.0,-1.0,2344
2021-11-25,9910,279093,58531417,209.0,211.5,209.0,209.0,-1.0,408
2021-11-26,9910,932303,192431701,207.0,208.5,205.5,206.0,-3.0,3321
2021-11-29,9910,1144379,232016049,202.0,205.5,200.5,201.0,-5.0,5808
2021-11-30,9910,1746119,356706045,202.5,207.5,202.5,203.5,2.5,1564
2021-12-01,9910,504261,102139796,201.0,205.5,200.5,202.5,-1.0,837
2021-12-02,9910,490395,99124187,200.5,203.5,200.5,202.0,-0.5,3597
2021-12-03,9910,610382,124750966,203.0,206.5,201.0,205.0,3.0,1859
2021-12-06,9910,509284,104340577,202.5,207.5,202.5,205.5,0.5,1013
2021-12-07,9910,816019,168610367,205.0,209.0,204.0,208.5,3.0,853
2021-12-08,9910,3081554,682201367,215.0,226.0,215.0,224.0,15.5,2602
2021-12-09,9910,1763335,402752126,222.5,231.0,222.0,229.5,5.5,1389
2021-12-10,9910,1185247,270836854,230.0,230.5,226.0,228.0,-1.5,1048
2021-12-13,9910,876638,197041010,230.0,230.0,222.0,223.0,-5.0,1846
2021-12-14,9910,553584,122745170,222.5,224.0,219.0,221.5,-1.5,918
2021-12-15,9910,633823,139599132,218.0,223.0,218.0,220.0,-1.5,1152
2021-12-16,9910,555001,122847248,223.0,223.5,219.5,221.0,1.0,522
2021-12-17,9910,783369,171770842,224.5,224.5,216.0,220.0,-1.0,850
2021-12-20,9910,476365,101910401,217.0,219.5,212.0,213.5,-6.5,3110
2021-12-21,9910,511154,110790766,214.0,218.5,214.0,218.0,4.5,372
2021-12-22,9910,1099665,244878224,220.0,225.0,219.0,222.5,4.5,794
2021-12-23,9910,513670,115222181,221.0,226.0,220.5,225.0,2.5,415
2021-12-24,9910,404781,92096977,224.5,228.5,224.5,227.5,2.5,331
2021-12-27,9910,360902,82894538,227.5,231.0,227.5,229.0,1.5,6106
2021-12-28,9910,373491,84862761,229.0,229.0,224.5,228.0,-1.0,725
2021-12-29,9910,1244150,290054522,229.0,235.0,228.0,233.5,5.5,886
2021-12-30,9910,396216,91601491,233.0,233.0,230.0,231.5,-2.0,350
2022-01-03,9910,955371,221203393,234.5,238.0,228.0,229.5,-2.0,1259
2022-01-04,9910,452224,105163691,230.5,234.5,229.5,233.5,4.0,379
2022-01-05,9910,998847,234409429,229.5,237.0,228.5,236.0,2.5,882
2022-01-06,9910,519906,121452575,235.5,235.5,232.0,234.0,-2.0,628
2022-01-07,9910,752807,174843518,235.5,236.0,228.5,231.0,-3.0,1583
2022-01-10,9910,549010,125147973,232.5,232.5,224.5,226.0,-5.0,1746
2022-01-11,9910,707075,159121455,223.5,227.0,222.0,225.5,-0.5,1026
2022-01-12,9910,1602654,374365611,232.0,240.0,230.0,235.0,9.5,1829
2022-01-13,9910,744018,175275539,235.0,237.5,233.5,236.5,1.5,683
2022-01-14,9910,341703,80466204,236.5,236.5,232.5,236.5,0.0,351
2022-01-17,9910,530559,122960375,230.0,234.0,228.0,233.0,-3.5,1229
2022-01-18,9910,302103,70409142,232.0,234.5,231.5,232.5,-0.5,332
2022-01-19,9910,1058183,248641678,233.5,239.0,231.5,236.5,4.0,1011
2022-01-20,9910,504664,119357152,238.5,238.5,232.5,238.0,1.5,436
2022-01-21,9910,1006856,234493666,236.0,240.0,228.0,229.0,-9.0,3023
2022-01-24,9910,597708,134131504,229.0,229.0,222.0,223.5,-5.5,1763
2022-01-25,9910,1223199,266516795,219.0,221.5,213.0,221.5,-2.0,4868
2022-01-26,9910,676990,151537292,222.5,226.0,221.0,224.0,2.5,842
2022-02-07,9910,1081874,238337090,217.5,224.0,215.0,222.0,-2.0,1159
2022-02-08,9910,624668,140526187,222.5,227.0,222.5,224.0,2.0,701
2022-02-09,9910,686827,154778733,222.0,227.5,222.0,227.5,3.5,691
2022-02-10,9910,430251,97575264,224.5,228.0,224.5,227.5,0.0,816
2022-02-11,9910,267696,60745480,225.0,228.0,225.0,227.5,0.0,731
2022-02-14,9910,375689,83195661,225.5,225.5,220.0,221.0,-6.5,1013
2022-02-15,9910,519559,113962231,220.0,221.5,218.0,218.0,-3.0,1825
2022-02-16,9910,540181,120543461,220.5,225.0,220.0,224.5,6.5,605
2022-02-17,9910,605080,135373223,223.0,224.5,222.0,224.0,-0.5,838
2022-02-18,9910,384751,85332900,222.5,222.5,220.5,222.5,-1.5,401
2022-02-21,9910,481530,107156967,220.5,223.5,219.5,223.5,1.0,716
2022-02-22,9910,633449,138602314,220.5,221.5,217.5,218.5,-5.0,1474
2022-02-23,9910,311170,68336483,220.0,221.5,218.5,219.5,1.0,669
2022-02-24,9910,1176417,249039673,215.5,216.0,210.0,211.0,-8.5,4821
2022-02-25,9910,1195900,248932636,214.0,214.0,207.0,207.0,-4.0,3762
2022-03-01,9910,1008515,217018886,211.5,218.0,209.0,216.0,9.0,1130
2022-03-02,9910,246074,52533387,212.5,215.0,212.0,213.5,-2.5,336
2022-03-03,9910,1220689,253679628,213.0,214.5,205.5,206.5,-7.0,11795
2022-03-04,9910,1591135,325264677,205.0,206.5,200.5,204.5,-2.0,2278
2022-03-07,9910,2195353,428105553,198.0,200.5,188.5,194.5,-10.0,11356
2022-03-08,9910,1535055,290704136,194.0,195.0,186.5,187.0,-7.5,1657
2022-03-09,9910,1196328,229257137,198.0,198.0,188.0,191.0,4.0,964
2022-03-10,9910,1436853,275720753,191.0,195.0,186.5,192.5,1.5,1215
2022-03-11,9910,468049,88864418,190.5,193.5,188.0,188.5,-4.0,476
2022-03-14,9910,726079,137045325,193.0,193.0,187.0,188.0,-0.5,604
2022-03-15,9910,1705461,308799479,189.5,189.5,177.5,180.0,-8.0,1574
2022-03-16,9910,1659150,296579900,181.0,184.5,176.5,180.0,0.0,1322
2022-03-17,9910,1571499,290691188,186.0,190.0,181.0,184.5,4.5,1270
2022-03-18,9910,879026,162765088,186.5,188.0,184.0,184.5,0.0,477
2022-03-21,9910,1083981,207084638,185.0,193.5,185.0,191.5,7.0,867
2022-03-22,9910,1354835,252166435,184.0,189.0,181.0,188.0,-3.5,1584
2022-03-23,9910,1070939,202064978,188.5,191.5,187.0,188.5,0.5,820
2022-03-24,9910,1230305,230950317,186.5,190.0,185.5,186.5,-2.0,1712
2022-03-25,9910,669752,124283832,184.0,187.0,184.0,186.0,-0.5,631
2022-03-28,9910,770193,139620588,182.5,184.0,179.0,181.5,-4.5,797
2022-03-29,9910,632777,116933195,182.5,187.0,182.0,185.5,4.0,848
2022-03-30,9910,1368578,258485487,187.0,190.5,186.0,189.5,4.0,1269
2022-03-31,9910,2849016,540315773,188.5,193.5,188.0,191.5,2.0,909
2022-04-01,9910,1138513,216965298,191.5,192.0,187.0,192.0,0.5,1596
2022-04-06,9910,1925278,361656827,188.0,191.5,183.0,191.5,-0.5,1440
2022-04-07,9910,1489183,284911999,188.0,193.5,187.0,191.5,0.0,1495
2022-04-08,9910,3371987,674452171,194.0,204.0,193.0,200.5,9.0,2509
2022-04-11,9910,2668283,544602354,204.0,207.5,200.5,201.5,1.0,3812
2022-04-12,9910,993282,197485575,198.0,203.0,196.5,196.5,-5.0,1255
2022-04-13,9910,1827996,357030707,202.0,202.5,192.0,194.5,-2.0,4800
2022-04-14,9910,831093,159883370,197.5,198.0,195.0,196.5,2.0,1353
2022-04-15,9910,1090034,214661193,196.5,201.0,194.5,194.5,-2.0,836
2022-04-18,9910,433031,84220392,192.0,197.0,191.5,194.5,0.0,456
2022-04-19,9910,729393,140108313,196.5,197.5,189.5,189.5,-5.0,1263
2022-04-20,9910,688105,133307725,190.5,196.0,190.5,194.0,4.5,837
2022-04-21,9910,777904,151404962,196.0,196.5,193.0,193.5,-0.5,505
2022-04-22,9910,879067,170532914,191.0,196.0,191.0,195.0,1.5,876
2022-04-25,9910,827150,157379156,192.5,194.5,188.0,190.0,-5.0,2244
2022-04-26,9910,293181,55776786,190.0,192.0,189.0,189.5,-0.5,2268
2022-04-27,9910,654883,121449446,187.0,188.5,183.5,184.5,-5.0,2797
2022-04-28,9910,810510,151526621,185.5,189.5,184.5,187.5,3.0,944
2022-04-29,9910,439832,84116081,188.5,192.5,188.5,191.5,4.0,1311
2022-05-03,9910,333050,64239507,191.5,194.0,191.5,192.5,1.0,265
2022-05-04,9910,220120,42659045,192.5,195.0,192.5,193.0,0.5,1136
2022-05-05,9910,330783,64495617,195.5,196.0,194.0,194.5,1.5,320
2022-05-06,9910,576026,108858997,190.0,191.5,188.0,188.5,-6.0,2425
2022-05-09,9910,1985683,352461444,180.5,181.5,175.0,175.5,-13.0,5728
2022-05-10,9910,1206233,208633206,176.0,176.0,171.0,172.0,-3.5,1070
2022-05-11,9910,934257,160597563,170.0,173.5,170.0,172.0,0.0,654
2022-05-12,9910,935004,159762403,170.5,172.5,170.0,170.0,-2.0,1498
2022-05-13,9910,827453,144699344,171.5,176.0,171.5,175.0,5.0,1680
2022-05-16,9910,909121,164726675,178.0,185.0,177.5,180.0,5.0,2178
2022-05-17,9910,441739,79084698,180.5,182.0,177.0,179.5,-0.5,1094
2022-05-18,9910,641666,116002977,178.0,183.0,178.0,181.5,2.0,569
2022-05-19,9910,726298,129314345,178.0,179.5,176.0,178.0,-3.5,1921
2022-05-20,9910,548794,96778333,180.0,180.5,175.0,175.5,-2.5,2155
2022-05-23,9910,976792,171325983,179.5,179.5,173.5,175.0,-0.5,880
2022-05-24,9910,997426,172416542,174.5,176.0,171.5,172.0,-3.0,823
2022-05-25,9910,508486,88852284,175.5,177.0,172.5,175.0,3.0,433
2022-05-26,9910,772173,134644662,177.0,177.0,172.0,173.5,-1.5,1625
2022-05-27,9910,945519,169056125,176.5,181.5,174.5,177.5,4.0,918
2022-05-30,9910,935172,170772213,180.5,184.0,180.5,183.0,5.5,1672
2022-05-31,9910,3106452,584073885,181.0,190.0,179.5,190.0,7.0,1150
2022-06-01,9910,980707,184459529,187.0,190.0,185.5,188.5,-1.5,778
2022-06-02,9910,887708,169786681,187.5,193.0,187.0,191.5,3.0,677
2022-06-06,9910,832509,160763860,195.0,196.0,189.0,193.0,1.5,944
2022-06-07,9910,751699,145739371,191.5,196.0,191.5,194.5,1.5,656
2022-06-08,9910,1227641,243175501,195.0,199.5,194.5,197.5,3.0,1034
2022-06-09,9910,899849,178071334,196.5,199.0,195.5,199.0,1.5,719
2022-06-10,9910,973170,192951384,195.0,201.0,194.0,199.5,0.5,966
2022-06-13,9910,914956,176833871,195.0,197.0,191.5,192.5,-7.0,2227
2022-06-14,9910,1060017,208404299,193.5,199.0,193.0,197.0,4.5,1079
2022-06-15,9910,1415527,281360289,197.0,200.5,195.5,200.0,3.0,1323
2022-06-16,9910,1367211,269684638,200.0,204.5,193.5,193.5,-6.5,1874
2022-06-17,9910,2061684,403333738,191.0,200.5,190.0,195.5,2.0,1542
2022-06-20,9910,639963,125057907,197.0,198.0,193.5,195.0,-0.5,1021
2022-06-21,9910,1363391,272852197,198.5,202.5,196.0,202.5,7.5,1158
2022-06-22,9910,1202463,238507784,200.0,200.5,196.5,198.0,-4.5,1152
2022-06-23,9910,1618214,319529327,199.0,201.0,193.0,199.5,1.5,1463
2022-06-24,9910,1404475,281737689,200.5,204.0,198.0,200.0,0.5,1790
2022-06-27,9910,725033,147466316,201.0,204.5,200.5,203.0,3.0,703
2022-06-28,9910,941185,187427158,201.0,203.0,197.0,198.5,-4.5,2697
2022-06-29,9910,2850842,522169847,188.5,190.5,179.5,180.5,-18.0,18065
2022-06-30,9910,1345000,239378064,183.0,183.5,175.5,175.5,-5.0,1004
2022-07-01,9910,1664558,286504369,175.5,177.5,170.0,171.5,-4.0,1366
2022-07-04,9910,816755,143118772,172.5,177.0,171.5,176.0,4.5,727
2022-07-05,9910,1007078,174105185,176.0,176.5,170.0,173.0,0.0,727
2022-07-06,9910,759829,131131957,174.5,174.5,171.0,172.5,-0.5,677
2022-07-07,9910,685885,121138339,172.5,179.0,171.5,178.0,5.5,610
2022-07-08,9910,781799,137790598,178.0,178.5,174.0,176.5,-1.5,1206
2022-07-11,9910,506009,91290299,176.5,182.0,176.5,179.5,3.0,583
2022-07-12,9910,1042381,180443670,173.5,174.5,172.0,173.0,-6.5,1066
2022-07-13,9910,847122,146930408,175.0,175.5,172.0,173.5,0.5,693
2022-07-14,9910,951820,165406491,172.0,175.5,170.5,174.0,0.5,698
2022-07-15,9910,1727907,294439108,173.0,174.0,169.0,170.5,-3.5,1067
2022-07-18,9910,1247333,215387770,170.5,174.0,170.5,173.0,2.5,940
2022-07-19,9910,275479,48010283,173.0,175.0,172.5,175.0,2.0,230
2022-07-20,9910,1151461,204054376,178.0,180.0,174.0,175.5,0.5,1878
2022-07-21,9910,996397,174689680,175.5,179.0,173.0,175.5,0.0,1445
2022-07-22,9910,368962,64459836,173.5,177.0,173.5,174.5,-1.0,1137
2022-07-25,9910,202255,35602227,175.0,177.5,173.5,176.0,1.5,223
2022-07-26,9910,636600,110206696,174.0,177.0,172.0,172.5,-3.5,1106
2022-07-27,9910,556085,95573965,173.5,173.5,170.5,172.5,0.0,491
2022-07-28,9910,926706,158483687,173.5,173.5,170.0,170.5,-2.0,841
2022-07-29,9910,1632451,274136262,172.0,172.0,165.0,167.0,-3.5,1494
2022-08-01,9910,1100277,180753784,167.0,167.0,162.5,165.0,-2.0,1042
2022-08-02,9910,1491261,240388987,163.0,163.0,160.5,161.5,-3.5,1275
2022-08-03,9910,735258,117528810,161.5,162.5,159.0,160.0,-1.5,660
2022-08-04,9910,3146365,476274645,157.0,157.5,148.5,150.5,-9.5,2274
2022-08-05,9910,1809858,294929431,157.0,165.5,155.0,165.5,15.0,1299
2022-08-08,9910,1383112,232978679,167.5,170.5,163.5,170.0,4.5,1237
2022-08-09,9910,1004065,171362429,168.5,173.0,168.5,171.0,1.0,965
2022-08-10,9910,818526,137574836,167.0,170.0,167.0,167.0,-4.0,779
2022-08-11,9910,1885172,328058847,170.0,177.0,169.0,175.0,8.0,1755
2022-08-12,9910,1274186,227556392,174.0,180.0,174.0,180.0,5.0,1088
2022-08-15,9910,1131836,208688348,181.0,186.5,181.0,184.5,4.5,981
2022-08-16,9910,455551,83146394,184.5,185.0,181.0,182.0,-2.5,535
2022-08-17,9910,1815182,325997566,183.0,183.5,177.0,180.0,-2.0,2319
2022-08-18,9910,1225987,213370327,173.5,176.0,173.0,174.0,-6.0,3455
2022-08-19,9910,1266584,223058703,174.0,179.0,172.5,176.0,2.0,1730
2022-08-22,9910,554031,97366716,173.0,177.0,173.0,176.5,0.5,1235
2022-08-23,9910,563204,98319408,174.0,175.5,173.0,175.0,-1.5,1191
2022-08-24,9910,1177497,210450310,176.5,181.0,176.5,179.0,4.0,1013
2022-08-25,9910,694762,123059166,180.5,180.5,176.0,177.0,-2.0,2270
2022-08-26,9910,1067395,186108296,178.0,179.0,173.0,173.5,-3.5,1866
2022-08-29,9910,1708287,290398048,168.0,172.0,167.5,170.5,-3.0,1234
2022-08-30,9910,1166033,198107907,169.0,172.5,168.5,169.5,-1.0,2022
2022-08-31,9910,924121,158282265,169.5,173.0,166.5,172.0,2.5,696
2022-09-01,9910,1523160,255773090,167.5,170.0,166.5,168.5,-3.5,1486
2022-09-02,9910,1115552,186107673,169.0,170.0,165.0,166.0,-2.5,803
2022-09-05,9910,881752,145343174,164.5,167.0,163.5,163.5,-2.5,840
2022-09-06,9910,773344,127988556,165.0,167.5,163.5,165.5,2.0,777
2022-09-07,9910,933052,152937990,163.5,166.5,162.0,164.5,-1.0,824
2022-09-08,9910,784872,133550956,169.5,171.5,167.5,171.5,7.0,780
2022-09-12,9910,835039,145582205,177.0,178.0,172.5,174.5,3.0,962
2022-09-13,9910,1469083,261611250,176.5,180.0,175.0,178.0,3.5,1329
2022-09-14,9910,927612,162135917,173.0,176.5,171.5,175.0,-3.0,801
2022-09-15,9910,950635,168803748,175.5,179.5,175.0,178.0,3.0,898
2022-09-16,9910,1221355,215211052,175.5,178.0,174.5,176.5,-1.5,1494
2022-09-19,9910,804820,139636815,174.0,175.0,172.0,174.0,-2.5,889
2022-09-20,9910,627393,111313670,176.0,178.5,175.0,178.5,4.5,604
2022-09-21,9910,1255667,220670853,178.5,178.5,174.5,176.0,-2.5,1742
2022-09-22,9910,1751438,297079176,174.0,174.0,168.0,168.5,-7.5,4695
2022-09-23,9910,1535225,255287022,168.5,171.0,165.0,166.5,-2.0,1531
2022-09-26,9910,790832,128867893,165.5,165.5,161.0,161.5,-5.0,783
2022-09-27,9910,871220,145145572,166.0,168.5,165.0,166.5,5.0,709
2022-09-28,9910,1070380,174157407,167.0,167.5,161.0,162.5,-4.0,1443
2022-09-29,9910,1383379,232554897,167.0,170.0,165.5,168.0,5.5,1051
2022-09-30,9910,1818481,287968218,161.5,162.5,155.0,158.0,-10.0,1921
2022-10-03,9910,1188272,185664564,152.0,159.5,152.0,157.0,-1.0,949
2022-10-04,9910,1179621,189863388,159.0,163.0,158.0,162.0,5.0,958
2022-10-05,9910,727052,117153516,163.0,164.0,160.0,160.0,-2.0,632
2022-10-06,9910,500056,80375004,163.0,163.0,159.5,161.0,1.0,509
2022-10-07,9910,541437,86886036,158.5,162.0,158.5,160.5,-0.5,474
2022-10-11,9910,959617,150465505,155.0,158.5,154.0,157.5,-3.0,840
2022-10-12,9910,597525,94486453,157.5,160.0,155.5,159.0,1.5,481
2022-10-13,9910,1278966,197999187,158.0,160.0,152.5,154.0,-5.0,1071
2022-10-14,9910,861061,134916111,159.5,159.5,154.5,154.5,0.5,655
2022-10-17,9910,474057,72792936,152.5,156.0,151.0,153.5,-1.0,449
2022-10-18,9910,941749,150245752,157.5,161.0,155.5,160.5,7.0,831
2022-10-19,9910,1049600,170310196,161.0,165.0,161.0,161.0,0.5,802
2022-10-20,9910,1431161,228210269,156.5,162.0,155.0,160.5,-0.5,1098
2022-10-21,9910,874140,141047733,162.0,164.0,160.0,160.0,-0.5,750
2022-10-24,9910,817232,130475720,164.0,164.0,158.0,158.0,-2.0,795
2022-10-25,9910,973700,152372476,160.0,160.0,155.0,156.0,-2.0,892
