date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-01,2355,2468741,73318220,28.8,30.3,28.8,30.15,1.25,1343
2021-06-02,2355,2075791,61311970,30.05,30.1,29.2,29.5,-0.65,1193
2021-06-03,2355,1118715,33276944,29.5,30.2,29.4,29.7,0.2,561
2021-06-04,2355,859238,25425224,29.35,29.85,29.3,29.65,-0.05,404
2021-06-07,2355,1046014,30559340,29.65,29.7,28.4,29.35,-0.3,601
2021-06-08,2355,607319,17950372,29.55,29.8,29.35,29.5,0.15,335
2021-06-09,2355,605894,17757854,29.3,29.8,29.0,29.1,-0.4,340
2021-06-10,2355,529705,15604271,29.3,29.65,29.1,29.5,0.4,347
2021-06-11,2355,1577376,47082592,29.8,30.45,29.3,29.35,-0.15,841
2021-06-15,2355,2124702,64079282,29.7,30.5,29.7,30.2,0.85,1008
2021-06-16,2355,1343122,40939796,30.45,30.75,30.2,30.35,0.15,804
2021-06-17,2355,992170,30067756,30.35,30.6,30.0,30.5,0.15,626
2021-06-18,2355,1583595,49026885,30.8,31.2,30.7,31.1,0.6,939
2021-06-21,2355,1399543,42399487,30.7,30.95,29.95,30.4,-0.7,781
2021-06-22,2355,1651409,51258447,30.8,31.5,30.55,31.1,0.7,873
2021-06-23,2355,9868215,329769006,31.4,34.2,31.4,34.2,3.1,4416
2021-06-24,2355,13123814,442505513,34.6,35.2,32.7,33.55,-0.65,6806
2021-06-25,2355,3795894,126585494,33.8,34.2,33.0,33.05,-0.5,2352
2021-06-28,2355,2652630,88218921,33.4,33.65,32.8,33.25,0.2,1508
2021-06-29,2355,2349727,77239841,33.4,33.45,32.6,32.7,-0.55,1197
2021-06-30,2355,1866489,60999593,33.0,33.1,32.45,32.6,-0.1,1033
2021-07-01,2355,2116010,69136961,32.6,33.25,32.25,32.3,-0.3,1170
2021-07-02,2355,2090284,68369804,32.3,33.35,32.0,32.8,0.5,1138
2021-07-05,2355,2399540,79226526,33.4,33.4,32.7,33.0,0.2,1203
2021-07-06,2355,2330231,77036058,33.25,33.9,32.7,32.7,-0.3,1391
2021-07-07,2355,3733834,124928460,32.95,34.05,32.75,33.55,0.85,2058
2021-07-08,2355,2487936,83640316,33.85,34.15,33.25,33.5,-0.05,1450
2021-07-09,2355,2234234,75046017,33.15,33.95,33.0,33.8,0.3,1276
2021-07-12,2355,3547477,120241313,34.0,34.25,33.45,33.95,0.15,2016
2021-07-13,2355,5694967,195111411,34.2,35.0,33.4,33.4,-0.55,3168
2021-07-14,2355,2508208,83850608,33.4,33.95,32.8,33.9,0.5,1498
2021-07-15,2355,2396794,81718645,34.45,34.8,33.6,33.85,-0.05,1347
2021-07-16,2355,9037888,315806304,33.7,35.8,33.6,35.75,1.9,4451
2021-07-19,2355,7370131,254596910,35.65,35.65,34.05,34.25,-1.5,4319
2021-07-20,2355,3860771,131812969,33.6,34.9,33.35,34.0,-0.25,2607
2021-07-21,2355,4003233,133824592,34.4,34.5,32.75,32.85,-1.15,2429
2021-07-22,2355,2606321,87755437,33.3,34.25,33.2,33.25,0.4,1462
2021-07-23,2355,1772285,59268802,33.7,33.75,33.2,33.25,0.0,895
2021-07-26,2355,1514946,50787865,33.4,34.0,33.1,33.65,0.4,864
2021-07-27,2355,1403014,46804215,34.0,34.1,33.0,33.0,-0.65,792
2021-07-28,2355,2195583,70497044,33.3,33.3,31.4,32.2,-0.8,1435
2021-07-29,2355,713147,23250149,32.15,32.9,32.15,32.8,0.6,412
2021-07-30,2355,1033652,33833579,32.95,33.25,32.15,32.2,-0.6,665
2021-08-02,2355,538252,17488310,32.65,32.7,32.25,32.5,0.3,370
2021-08-03,2355,828231,26853451,32.55,32.9,32.2,32.3,-0.2,520
2021-08-04,2355,635897,20522563,32.4,32.5,32.15,32.45,0.15,421
2021-08-05,2355,386624,12553185,32.6,32.65,32.25,32.4,-0.05,307
2021-08-06,2355,764398,24599637,32.6,32.6,32.05,32.1,-0.3,479
2021-08-09,2355,1181971,37462358,32.1,32.25,31.4,31.65,-0.45,779
2021-08-10,2355,1140744,35376419,31.65,31.7,30.65,31.0,-0.65,729
2021-08-11,2355,846528,26113984,31.3,31.5,30.4,30.65,-0.35,609
2021-08-12,2355,1977998,63156930,31.0,32.45,31.0,32.25,1.6,1034
2021-08-13,2355,1217860,39212545,32.5,32.6,31.7,32.15,-0.1,755
2021-08-16,2355,1870082,57579816,31.8,31.9,30.3,30.35,-1.8,1194
2021-08-17,2355,1432462,43116029,30.45,30.55,29.5,29.65,-0.7,862
2021-08-18,2355,1198136,35781044,29.5,30.6,29.05,30.45,0.8,732
2021-08-19,2355,1725695,52201528,30.4,30.95,29.85,29.85,-0.6,1006
2021-08-20,2355,565492,16924548,30.0,30.3,29.65,29.8,-0.05,297
2021-08-23,2355,1089518,33512883,30.05,31.15,30.05,30.95,1.15,554
2021-08-24,2355,646634,19910075,30.95,31.35,30.5,30.6,-0.35,340
2021-08-25,2355,967807,29782186,30.75,30.95,30.5,30.85,0.25,463
2021-08-26,2355,1175576,36002136,31.0,31.0,30.3,30.65,-0.2,525
2021-08-27,2355,1500178,46553257,30.2,31.5,30.2,31.3,0.0,1000
2021-08-30,2355,1034989,33055208,31.3,32.4,31.3,32.3,1.0,678
2021-08-31,2355,671287,21557328,32.25,32.45,31.75,32.45,0.15,479
2021-09-01,2355,625059,20263044,32.45,32.7,32.25,32.45,0.0,447
2021-09-02,2355,1107921,35543994,32.45,32.7,31.5,31.6,-0.85,726
2021-09-03,2355,1469762,47579636,31.7,32.55,31.7,32.45,0.85,815
2021-09-06,2355,1242878,40506473,32.45,32.9,32.15,32.35,-0.1,778
2021-09-07,2355,754593,24130249,32.4,32.6,31.7,31.75,-0.6,485
2021-09-08,2355,1144825,35466449,31.75,31.75,30.6,30.6,-1.15,698
2021-09-09,2355,916613,27929127,30.4,30.9,30.05,30.5,-0.1,569
2021-09-10,2355,638784,19511855,30.6,30.75,30.35,30.55,0.05,406
2021-09-13,2355,1363278,41119192,30.6,30.65,30.0,30.2,-0.35,692
2021-09-14,2355,385637,11703969,30.25,30.5,30.2,30.4,0.2,316
2021-09-15,2355,386187,11653739,30.5,30.5,30.05,30.1,-0.3,269
2021-09-16,2355,1022552,30665880,30.2,30.35,29.8,30.0,-0.1,592
2021-09-17,2355,888254,27103799,29.85,30.8,29.85,30.8,0.8,439
2021-09-22,2355,1056381,32094247,30.15,30.9,30.1,30.3,-0.5,682
2021-09-23,2355,756124,22923454,30.65,30.65,30.2,30.3,0.0,443
2021-09-24,2355,457642,13971522,30.5,30.6,30.3,30.6,0.3,379
2021-09-27,2355,584506,17714518,30.25,30.55,30.15,30.2,-0.4,388
2021-09-28,2355,1385291,41042419,30.1,30.1,29.4,29.7,-0.5,809
2021-09-29,2355,1401566,40707782,29.2,29.3,28.9,28.9,-0.8,820
2021-09-30,2355,632328,18339959,29.0,29.4,28.7,29.15,0.25,397
2021-10-01,2355,1434548,40706527,28.75,29.2,28.0,28.1,-1.05,936
2021-10-04,2355,857856,24201191,28.25,28.6,27.8,28.2,0.1,465
2021-10-05,2355,614969,17152992,28.2,28.25,27.5,28.1,-0.1,473
2021-10-06,2355,713818,19862693,28.25,28.35,27.55,27.6,-0.5,487
2021-10-07,2355,512066,14477701,27.9,28.55,27.8,28.4,0.8,302
2021-10-08,2355,362775,10271932,28.2,28.5,28.2,28.4,0.0,234
2021-10-12,2355,813557,22748729,28.6,28.6,27.75,27.95,-0.45,476
2021-10-13,2355,874495,24144253,28.1,28.25,27.3,27.5,-0.45,601
2021-10-14,2355,493763,13581510,27.6,27.8,27.2,27.5,0.0,370
2021-10-15,2355,585481,16419289,27.65,28.2,27.65,28.05,0.55,403
2021-10-18,2355,346185,9670196,28.15,28.15,27.75,27.95,-0.1,310
2021-10-19,2355,988469,28281881,28.2,28.85,28.15,28.8,0.85,602
2021-10-20,2355,604534,17347365,28.8,28.95,28.55,28.65,-0.15,426
2021-10-21,2355,2460407,71203162,28.8,29.5,28.55,28.55,-0.1,931
2021-10-22,2355,419452,12154356,29.1,29.2,28.65,29.0,0.45,306
2021-10-25,2355,1011318,29544750,29.0,29.6,28.8,29.3,0.3,455
2021-10-26,2355,771712,22864267,29.45,29.8,29.4,29.65,0.35,502
2021-10-27,2355,743423,22099942,29.5,30.0,29.4,29.8,0.15,463
2021-10-28,2355,619145,18616839,30.0,30.35,29.9,29.95,0.15,395
2021-10-29,2355,475855,14247139,30.05,30.1,29.8,29.9,-0.05,354
2021-11-01,2355,926705,27788337,29.9,30.3,29.8,29.95,0.05,601
2021-11-02,2355,1532041,45187180,29.95,30.2,28.95,29.05,-0.9,871
2021-11-03,2355,869831,25721908,29.1,29.7,29.1,29.65,0.6,555
2021-11-04,2355,1260047,37650630,29.95,30.05,29.7,29.85,0.2,760
2021-11-05,2355,704750,21038673,30.05,30.1,29.55,29.85,0.0,491
2021-11-08,2355,612312,18292206,29.9,30.05,29.75,29.9,0.05,461
2021-11-09,2355,699393,20851723,30.05,30.05,29.7,29.9,0.0,504
2021-11-10,2355,492035,14647548,29.95,29.95,29.55,29.65,-0.25,302
2021-11-11,2355,973992,28554254,29.3,29.5,29.1,29.2,-0.45,567
2021-11-12,2355,2171892,64849566,29.6,30.15,29.5,29.75,0.55,998
2021-11-15,2355,1103720,32988309,30.25,30.25,29.7,29.8,0.05,593
2021-11-16,2355,4589748,140295140,29.8,31.65,29.35,31.15,1.35,2404
2021-11-17,2355,25583275,855024815,32.0,34.25,32.0,33.0,1.85,10137
2021-11-18,2355,21763275,750391949,34.5,35.0,34.1,34.1,1.1,10585
2021-11-19,2355,5574236,185281719,34.1,34.1,33.0,33.2,-0.9,3272
2021-11-22,2355,4369161,142631808,33.4,33.55,32.35,32.45,-0.75,2835
2021-11-23,2355,4070242,128915920,32.1,32.15,31.3,31.35,-1.1,2393
2021-11-24,2355,4230843,136544678,31.5,32.9,31.5,32.8,1.45,2224
2021-11-25,2355,4668888,150738057,32.85,32.9,32.05,32.15,-0.65,2165
2021-11-26,2355,8862047,291814134,32.4,33.3,32.3,32.9,0.75,4236
2021-11-29,2355,8541863,277816534,32.75,33.4,31.3,33.3,0.4,4452
2021-11-30,2355,20951817,751290960,34.15,36.6,34.15,36.6,3.3,8239
2021-12-01,2355,84582614,3209269512,38.0,38.7,37.1,38.25,1.65,36150
2021-12-02,2355,25191257,942190656,38.25,38.4,36.2,36.25,-2.0,12971
2021-12-03,2355,8989515,327085493,36.5,37.2,35.75,36.0,-0.25,5191
2021-12-06,2355,8073991,283171805,36.0,36.0,34.55,35.1,-0.9,4445
2021-12-07,2355,6647582,233769790,35.15,35.55,34.8,35.4,0.3,3343
2021-12-08,2355,4397764,155911656,35.9,35.95,35.25,35.3,-0.1,2417
2021-12-09,2355,12328750,451063317,35.5,37.2,35.45,36.05,0.75,6745
2021-12-10,2355,6799229,240426182,35.5,35.8,35.0,35.5,-0.55,4012
2021-12-13,2355,3892029,138674451,35.5,36.05,35.05,35.9,0.4,2206
2021-12-14,2355,5385557,187262556,35.55,35.7,34.2,34.2,-1.7,3041
2021-12-15,2355,2338401,80858621,34.25,35.15,34.2,34.55,0.35,1393
2021-12-16,2355,11333207,408338229,35.0,36.65,34.9,36.35,1.8,5820
2021-12-17,2355,6769377,242190670,35.6,36.15,35.45,35.9,-0.45,3560
2021-12-20,2355,3827795,137674421,35.7,36.35,35.5,36.15,0.25,2103
2021-12-21,2355,7879582,287173062,36.2,36.95,35.6,36.45,0.3,4139
2021-12-22,2355,4644396,169964691,36.8,37.1,36.15,36.15,-0.3,2938
2021-12-23,2355,5981005,219313595,36.3,37.0,36.3,36.65,0.5,2820
2021-12-24,2355,12650833,469764557,36.95,37.65,36.25,37.3,0.65,6079
2021-12-27,2355,32833297,1269516306,37.5,40.0,37.1,38.4,1.1,17541
2021-12-28,2355,11805760,446462175,38.45,38.8,37.35,37.4,-1.0,6717
2021-12-29,2355,6045090,223744702,37.2,37.65,36.7,37.15,-0.25,3186
2021-12-30,2355,3631215,133689796,37.3,37.3,36.55,36.7,-0.45,2026
2022-01-03,2355,22032307,847042741,36.85,39.0,36.85,38.3,1.6,10928
2022-01-04,2355,49762959,2003519222,38.8,41.8,38.6,40.9,2.6,27858
2022-01-05,2355,78135193,3315078113,42.65,44.4,40.35,41.05,0.15,39385
2022-01-06,2355,20419909,818013012,40.5,40.85,39.5,39.7,-1.35,11284
2022-01-07,2355,17552091,677010202,39.65,40.1,37.8,38.05,-1.65,8912
2022-01-10,2355,7214729,273441986,37.05,38.6,37.05,37.8,-0.25,3721
2022-01-11,2355,9642232,354882922,37.6,37.65,36.15,36.3,-1.5,5414
2022-01-12,2355,7769932,287575484,36.8,37.45,36.3,37.1,0.8,4052
2022-01-13,2355,19835417,757493465,38.05,38.95,37.7,38.25,1.15,10104
2022-01-14,2355,8453427,311491887,37.7,37.8,36.4,36.7,-1.55,4747
2022-01-17,2355,6257628,233897317,36.75,38.0,36.4,38.0,1.3,3270
2022-01-18,2355,5879438,222484218,37.9,38.5,37.3,37.45,-0.55,3701
2022-01-19,2355,3782725,139712570,36.9,37.4,36.65,36.8,-0.65,2508
2022-01-20,2355,3363305,122695735,36.8,36.9,36.25,36.5,-0.3,1908
2022-01-21,2355,5409666,192448448,36.0,36.35,35.05,35.15,-1.35,3064
2022-01-24,2355,3610975,124662292,35.0,35.1,33.9,35.05,-0.1,1894
2022-01-25,2355,2851705,98061735,35.0,35.05,34.05,34.05,-1.0,1907
2022-01-26,2355,2703752,92949642,34.45,34.85,34.05,34.3,0.25,1865
2022-02-07,2355,1784640,62785846,35.0,35.5,34.6,35.4,1.1,1171
2022-02-08,2355,2687264,96983903,35.8,36.5,35.7,36.25,0.85,1801
2022-02-09,2355,3070662,111924998,36.65,36.75,36.05,36.65,0.4,1653
2022-02-10,2355,2718015,98105623,36.75,36.9,35.8,35.85,-0.8,1793
2022-02-11,2355,2392235,84992166,35.5,35.9,35.35,35.35,-0.5,1425
2022-02-14,2355,3456289,122495504,34.85,35.95,34.5,35.85,0.5,2461
2022-02-15,2355,2817650,99852070,35.9,35.9,35.05,35.15,-0.7,2256
2022-02-16,2355,5313863,193528778,35.95,36.75,35.75,36.6,1.45,3293
2022-02-17,2355,6627728,245373404,36.85,37.6,36.4,36.95,0.35,4032
2022-02-18,2355,2945235,107568341,36.6,36.8,36.2,36.8,-0.15,2016
2022-02-21,2355,3011541,111854540,36.65,37.45,36.4,37.25,0.45,1881
2022-02-22,2355,4644613,171219623,37.15,37.45,36.15,37.0,-0.25,2744
2022-02-23,2355,4605003,172260808,37.3,37.85,37.0,37.35,0.35,2765
2022-02-24,2355,4976145,181450664,37.1,37.45,35.85,35.95,-1.4,2961
2022-02-25,2355,2265780,82443292,36.65,36.8,36.0,36.05,0.1,1330
2022-03-01,2355,7460297,280543718,36.65,38.0,36.5,38.0,1.95,3663
2022-03-02,2355,4011079,150198044,37.3,37.75,37.1,37.7,-0.3,2442
2022-03-03,2355,4851548,182192902,38.0,38.25,37.1,37.3,-0.4,2808
2022-03-04,2355,7054842,263485727,37.0,37.8,36.6,37.0,-0.3,4239
2022-03-07,2355,7558198,262338428,36.4,36.4,34.0,34.3,-2.7,4874
2022-03-08,2355,5147867,172598356,33.6,34.5,32.85,33.0,-1.3,3056
2022-03-09,2355,2360631,80277542,33.65,34.4,33.5,34.2,1.2,1523
2022-03-10,2355,2283066,79942459,35.15,35.35,34.75,34.8,0.6,1429
2022-03-11,2355,1219389,42053774,34.8,34.9,34.2,34.45,-0.35,1184
2022-03-14,2355,1251476,43258046,34.55,35.2,34.3,34.65,0.2,759
2022-03-15,2355,3956275,132046083,34.65,34.65,33.0,33.0,-1.65,2619
2022-03-16,2355,4483228,145768445,33.45,33.55,32.05,32.25,-0.75,2471
2022-03-17,2355,3178093,103945831,32.9,33.1,32.4,32.85,0.6,1745
2022-03-18,2355,1964239,64124447,32.95,32.95,32.4,32.65,-0.2,1065
2022-03-21,2355,1524420,50408353,32.9,33.3,32.85,33.1,0.45,969
2022-03-22,2355,1487589,49579060,33.2,33.5,32.85,33.45,0.35,818
2022-03-23,2355,1884481,63488658,34.0,34.05,33.35,33.8,0.35,1220
2022-03-24,2355,1136152,38339116,33.6,34.0,33.4,33.75,-0.05,746
2022-03-25,2355,1419672,48130171,34.2,34.25,33.7,33.85,0.1,883
2022-03-28,2355,1182682,39546193,34.1,34.1,33.1,33.55,-0.3,767
2022-03-29,2355,1814889,61347487,33.8,34.35,33.35,33.4,-0.15,1135
2022-03-30,2355,2515527,85081518,33.55,34.15,33.45,33.8,0.4,1437
2022-03-31,2355,2299319,76750472,33.9,33.9,33.2,33.25,-0.55,1018
2022-04-01,2355,997565,32822367,33.15,33.15,32.6,33.1,-0.15,698
2022-04-06,2355,1100378,36147792,32.6,33.2,32.55,32.85,-0.25,679
2022-04-07,2355,1690738,54809095,32.65,33.0,32.0,32.05,-0.8,1156
2022-04-08,2355,1043266,33793893,32.15,32.65,32.15,32.3,0.25,656
2022-04-11,2355,2257932,71121209,32.25,32.5,31.2,31.35,-0.95,1507
2022-04-12,2355,1715111,53797090,31.0,31.75,30.5,31.55,0.2,898
2022-04-13,2355,1175416,37427865,31.65,32.15,31.45,31.95,0.4,577
2022-04-14,2355,1034657,32759615,32.15,32.15,31.5,31.5,-0.45,727
2022-04-15,2355,1228663,37970043,31.4,31.4,30.75,30.8,-0.7,893
2022-04-18,2355,954813,29357416,30.75,31.2,30.3,30.85,0.05,636
2022-04-19,2355,604462,18785098,31.0,31.35,30.9,30.95,0.1,460
2022-04-20,2355,1041714,32799216,31.15,31.85,31.15,31.5,0.55,568
2022-04-21,2355,834352,26404544,31.5,31.9,31.45,31.8,0.3,451
2022-04-22,2355,740667,23371561,31.55,31.9,31.4,31.5,-0.3,416
2022-04-25,2355,1832615,55194443,30.1,30.65,30.0,30.05,-1.45,1027
2022-04-26,2355,880909,26626203,30.4,30.6,30.0,30.0,-0.05,616
2022-04-27,2355,2387650,69274190,29.35,29.95,28.5,29.55,-0.45,1551
2022-04-28,2355,1097447,32620735,29.55,30.1,29.05,29.8,0.25,717
2022-04-29,2355,990720,30033004,30.0,30.65,29.95,30.25,0.45,662
2022-05-03,2355,530238,16058644,30.0,30.6,29.85,30.55,0.3,373
2022-05-04,2355,433741,13239121,30.8,30.8,30.25,30.4,-0.15,276
2022-05-05,2355,607895,18799475,30.75,31.25,30.6,30.8,0.4,504
2022-05-06,2355,560488,16923126,30.15,30.5,29.85,30.45,-0.35,390
2022-05-09,2355,726762,21777638,30.2,30.2,29.8,30.0,-0.45,493
2022-05-10,2355,1053421,31637306,29.55,30.75,29.1,30.65,0.65,725
2022-05-11,2355,860539,25790196,30.5,30.5,29.75,29.8,-0.85,580
2022-05-12,2355,3655397,104514287,29.9,29.9,28.0,28.0,-1.8,2247
2022-05-13,2355,1522832,43550850,28.1,28.85,28.1,28.75,0.75,734
2022-05-16,2355,957570,27979325,28.95,29.6,28.85,29.3,0.55,654
2022-05-17,2355,998085,29709889,29.35,30.1,29.35,29.95,0.65,635
2022-05-18,2355,805880,24368411,29.95,30.45,29.95,30.35,0.4,628
2022-05-19,2355,884311,26663024,29.75,30.5,29.7,30.4,0.05,512
2022-05-20,2355,2330041,72118378,30.9,31.25,30.65,31.0,0.6,1388
2022-05-23,2355,695237,21563241,31.2,31.35,30.75,30.85,-0.15,545
2022-05-24,2355,1120131,34767220,31.0,31.4,30.7,31.05,0.2,664
2022-05-25,2355,974605,30608476,31.2,31.6,31.0,31.45,0.4,696
2022-05-26,2355,707847,22258779,31.6,31.75,31.15,31.2,-0.25,446
2022-05-27,2355,442328,13868905,31.3,31.6,31.15,31.3,0.1,322
2022-05-30,2355,707626,22470985,31.8,31.95,31.55,31.6,0.3,483
2022-05-31,2355,445102,14069631,31.8,31.8,31.4,31.55,-0.05,281
2022-06-01,2355,780571,24731562,31.65,31.9,31.5,31.5,-0.05,457
2022-06-02,2355,905172,28134297,31.1,31.3,30.95,31.05,-0.45,654
2022-06-06,2355,612617,18937252,31.0,31.1,30.7,30.85,-0.2,404
2022-06-07,2355,563452,17466009,30.9,31.2,30.8,31.0,0.15,370
2022-06-08,2355,947298,29829557,31.3,31.9,31.2,31.4,0.4,574
2022-06-09,2355,669435,21070116,31.4,31.7,31.2,31.7,0.3,366
2022-06-10,2355,1397020,44733681,31.45,32.5,31.35,32.4,0.7,805
2022-06-13,2355,1185579,37806271,32.05,32.25,31.65,31.8,-0.6,843
2022-06-14,2355,1489171,46771852,31.7,31.75,31.0,31.65,-0.15,787
2022-06-15,2355,2347627,76149628,31.7,32.8,31.65,32.5,0.85,1408
2022-06-16,2355,2309566,73153934,32.85,32.85,30.7,30.7,-1.8,1774
2022-06-17,2355,1703466,50738337,30.0,30.25,29.5,29.6,-1.1,951
2022-06-20,2355,1592365,45849693,29.6,29.6,28.3,28.35,-1.25,884
2022-06-21,2355,1065314,31052964,28.4,29.7,28.35,29.65,1.3,604
2022-06-22,2355,769664,22346630,29.65,29.65,28.7,29.1,-0.55,577
2022-06-23,2355,783704,22940880,29.05,29.8,28.85,29.2,0.1,511
2022-06-24,2355,787448,23639550,29.8,30.3,29.6,30.0,0.8,569
2022-06-27,2355,1023366,31040922,30.5,30.7,30.1,30.15,0.15,572
2022-06-28,2355,665890,19719584,30.05,30.1,29.45,29.55,-0.6,450
2022-06-29,2355,807966,23979961,29.5,30.2,29.15,29.85,0.3,590
2022-06-30,2355,941707,27653501,30.3,30.3,29.1,29.25,-0.6,693
2022-07-01,2355,2277521,64254704,29.75,29.75,27.55,27.6,-1.65,1164
2022-07-04,2355,928671,25607888,28.0,28.15,27.15,27.55,-0.05,581
2022-07-05,2355,1543503,43765376,28.5,28.85,27.55,28.0,0.45,626
2022-07-06,2355,684056,18937990,28.4,28.4,27.2,27.35,-0.65,460
2022-07-07,2355,803659,22121495,27.35,28.0,26.9,27.9,0.55,489
2022-07-08,2355,825457,23546183,28.35,28.8,28.15,28.4,0.5,502
2022-07-11,2355,1223170,34284392,28.8,28.8,27.8,27.8,-0.6,569
2022-07-12,2355,2050193,54431415,27.5,27.65,26.1,26.2,-1.6,1219
2022-07-13,2355,959803,25717861,26.65,27.1,26.45,26.55,0.35,634
2022-07-14,2355,2049503,54324228,26.2,27.1,25.7,26.8,0.25,1223
2022-07-15,2355,2182858,60526593,27.05,28.3,26.85,27.55,0.75,1276
2022-07-18,2355,1156681,32059321,27.95,28.1,27.55,27.7,0.15,691
2022-07-19,2355,1339107,37967222,27.7,28.7,27.7,28.4,0.7,879
2022-07-20,2355,937861,26898954,28.8,28.9,28.45,28.45,0.05,545
2022-07-21,2355,526488,15098287,28.45,28.85,28.45,28.8,0.35,420
2022-07-22,2355,591581,17030214,28.95,29.0,28.55,28.8,0.0,401
2022-07-25,2355,674041,19404460,28.6,28.95,28.5,28.85,0.05,361
2022-07-26,2355,445579,12552531,28.6,28.6,27.9,28.0,0.0,293
2022-07-27,2355,381647,10650989,27.85,28.2,27.7,28.05,0.05,239
2022-07-28,2355,365117,10218876,28.4,28.4,27.8,27.9,-0.15,217
2022-07-29,2355,446519,12636748,27.9,28.5,27.9,28.4,0.5,347
2022-08-01,2355,289727,8287828,28.5,28.7,28.3,28.65,0.25,237
2022-08-02,2355,485173,13714483,28.25,28.5,28.0,28.5,-0.15,454
2022-08-03,2355,654495,18718548,28.3,28.8,28.3,28.5,0.0,416
2022-08-04,2355,502792,14190302,28.65,28.7,27.8,28.15,-0.35,440
2022-08-05,2355,450496,12907439,28.6,28.9,28.45,28.65,0.5,264
2022-08-08,2355,374854,10682269,28.65,28.8,28.2,28.7,0.05,296
2022-08-09,2355,608645,17632974,28.7,29.2,28.6,29.2,0.5,461
2022-08-10,2355,910412,26738230,29.1,29.65,29.1,29.45,0.25,540
2022-08-11,2355,1724844,50433039,30.1,30.1,28.65,29.0,-0.45,944
2022-08-12,2355,637478,18647823,29.0,29.45,28.9,29.3,0.3,341
2022-08-15,2355,1016595,30279054,29.5,29.95,29.5,29.85,0.55,670
2022-08-16,2355,849424,25589232,29.85,30.3,29.8,30.3,0.45,615
2022-08-17,2355,716948,21537748,30.45,30.45,29.8,29.85,-0.45,506
2022-08-18,2355,442550,13187681,29.85,30.0,29.5,29.9,0.05,297
2022-08-19,2355,731434,22078531,29.9,30.4,29.9,30.4,0.5,434
2022-08-22,2355,365071,11000886,30.15,30.35,29.95,30.1,-0.3,267
2022-08-23,2355,455589,13551206,29.85,29.95,29.5,29.85,-0.25,322
2022-08-24,2355,492460,14805580,29.9,30.35,29.85,29.85,0.0,262
2022-08-25,2355,375526,11321276,30.0,30.25,29.9,30.15,0.3,235
2022-08-26,2355,1330225,40834720,30.4,30.9,30.4,30.6,0.45,834
2022-08-29,2355,884277,26206674,29.8,29.95,29.45,29.55,-1.05,878
2022-08-30,2355,3833113,118718951,29.95,32.0,29.85,30.35,0.8,2113
2022-08-31,2355,2279583,70631706,30.8,31.6,30.5,31.3,0.95,1382
2022-09-01,2355,1609223,49557526,31.05,31.3,30.5,30.55,-0.75,1032
2022-09-02,2355,838089,25493545,30.8,30.9,30.1,30.2,-0.35,548
2022-09-05,2355,794733,23714326,30.4,30.4,29.6,29.6,-0.6,531
2022-09-06,2355,601204,17615103,29.75,29.8,29.1,29.15,-0.45,371
2022-09-07,2355,424088,12271446,29.05,29.15,28.85,28.95,-0.2,279
2022-09-08,2355,565720,16719001,29.1,29.9,29.05,29.75,0.8,320
2022-09-12,2355,664794,20083404,29.95,30.5,29.8,30.25,0.5,418
2022-09-13,2355,450706,13672653,30.4,30.55,30.15,30.3,0.05,369
2022-09-14,2355,384950,11504311,29.6,30.1,29.45,30.0,-0.3,226
2022-09-15,2355,442458,13355391,30.0,30.5,29.95,29.95,-0.05,320
2022-09-16,2355,655250,19375122,29.85,29.85,29.5,29.5,-0.45,411
2022-09-19,2355,695998,20292995,29.5,29.6,28.85,28.95,-0.55,367
2022-09-20,2355,634646,18539207,29.1,29.5,29.0,29.2,0.25,312
2022-09-21,2355,411157,11943581,29.1,29.3,28.9,29.05,-0.15,308
2022-09-22,2355,473716,13558610,29.0,29.0,28.25,28.9,-0.15,310
2022-09-23,2355,369890,10644166,29.05,29.2,28.35,28.6,-0.3,256
2022-09-26,2355,1326304,36659466,28.45,28.45,27.15,27.3,-1.3,770
2022-09-27,2355,558187,15413851,27.3,28.25,27.1,28.05,0.75,385
2022-09-28,2355,1348885,38235012,28.25,29.05,27.8,27.8,-0.25,1013
2022-09-29,2355,738731,20637349,28.1,28.45,27.55,27.65,-0.15,472
2022-09-30,2355,539986,14948683,27.5,28.2,27.1,28.2,0.55,355
2022-10-03,2355,852044,24346431,28.2,29.0,27.9,28.7,0.5,508
2022-10-04,2355,1017634,29512853,29.1,29.35,28.7,28.9,0.2,618
2022-10-05,2355,1260208,37035164,29.2,29.75,29.2,29.35,0.45,744
2022-10-06,2355,1103569,32510132,29.6,29.75,29.15,29.15,-0.2,619
2022-10-07,2355,467817,13636082,29.0,29.35,29.0,29.0,-0.15,263
2022-10-11,2355,1281336,35785946,28.4,28.45,27.65,27.7,-1.3,727
2022-10-12,2355,776640,21225535,27.8,27.8,27.05,27.6,-0.1,417
2022-10-13,2355,1140112,30484020,27.5,27.5,26.0,26.1,-1.5,641
2022-10-14,2355,808512,21921933,26.7,27.35,26.7,26.95,0.85,428
2022-10-17,2355,589833,15755325,26.5,27.45,26.2,27.45,0.5,392
2022-10-18,2355,634226,17650084,27.5,28.1,27.45,27.95,0.5,429
2022-10-19,2355,381345,10573634,27.85,28.15,27.4,27.45,-0.5,329
2022-10-20,2355,1204570,33275269,27.7,28.45,26.85,28.45,1.0,666
2022-10-21,2355,1450009,39307387,28.25,28.25,26.7,26.75,-1.7,987
