date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-31,8163,2287875,97689272,42.7,43.0,42.2,42.65,-0.1,1461
2021-06-01,8163,1547100,66689239,43.0,43.35,42.75,43.25,0.6,903
2021-06-02,8163,2100854,89987146,43.6,43.6,42.3,42.55,-0.7,1321
2021-06-03,8163,1391413,59404839,42.65,43.05,42.35,42.8,0.25,731
2021-06-04,8163,1163413,49328074,42.5,42.6,42.25,42.4,-0.4,729
2021-06-07,8163,1243926,52352044,42.65,42.7,41.55,42.1,-0.3,734
2021-06-08,8163,729782,30822808,42.2,42.4,42.15,42.25,0.15,427
2021-06-09,8163,1175307,49940129,42.2,42.65,42.1,42.55,0.3,729
2021-06-10,8163,4227220,184080106,42.8,44.45,42.7,44.45,1.9,2791
2021-06-11,8163,4422256,196041610,44.9,44.9,43.7,44.5,0.05,2961
2021-06-15,8163,2365136,104128612,44.55,44.85,43.7,44.0,-0.5,1411
2021-06-16,8163,1580718,68980134,43.8,43.95,43.3,43.35,-0.65,929
2021-06-17,8163,1310115,57445075,43.35,44.15,43.2,44.15,0.8,847
2021-06-18,8163,1342114,58856243,44.25,44.3,43.7,43.7,-0.45,711
2021-06-21,8163,1184776,51404354,43.35,43.7,43.2,43.35,-0.35,757
2021-06-22,8163,1293830,55933506,43.6,43.8,42.85,42.9,-0.45,880
2021-06-23,8163,913043,39410218,43.0,43.4,42.9,43.3,0.4,660
2021-06-24,8163,892028,38884171,43.4,43.8,43.35,43.65,0.35,631
2021-06-25,8163,1312687,57721509,43.95,44.15,43.7,43.7,0.05,818
2021-06-28,8163,6150109,276521511,44.1,46.2,44.1,45.9,2.2,3551
2021-06-29,8163,3086405,139896431,46.2,46.2,45.05,45.1,-0.8,1880
2021-06-30,8163,2263961,102877734,45.1,45.95,44.8,45.9,0.8,1444
2021-07-01,8163,2109886,95649897,46.1,46.1,44.9,44.95,-0.95,1317
2021-07-02,8163,976913,44248341,45.0,45.6,45.0,45.1,0.15,588
2021-07-05,8163,2048811,94177339,45.6,46.3,45.5,45.9,0.8,1180
2021-07-06,8163,1573321,72356563,46.0,46.4,45.6,45.8,-0.1,947
2021-07-07,8163,2896224,134116563,46.25,46.75,45.9,46.1,0.3,1739
2021-07-08,8163,1403252,64888774,46.2,46.5,46.0,46.2,0.1,925
2021-07-09,8163,1456313,67024319,46.05,46.45,45.75,45.9,-0.3,833
2021-07-12,8163,1968457,91333424,46.5,46.65,46.15,46.45,0.55,1123
2021-07-13,8163,3157681,147617491,46.85,47.2,46.1,46.1,-0.35,1756
2021-07-14,8163,2110981,97744160,46.1,46.8,45.9,46.15,0.05,1171
2021-07-15,8163,1738640,81152330,46.4,46.95,46.4,46.75,0.6,891
2021-07-16,8163,4548389,216202584,46.5,48.1,46.5,48.0,1.25,2509
2021-07-19,8163,7420850,357082868,49.0,49.1,47.3,48.1,0.1,4336
2021-07-20,8163,3961979,186631964,47.3,48.0,46.65,46.95,-1.15,2329
2021-07-21,8163,2824409,132587363,47.25,47.55,46.2,46.95,0.0,1568
2021-07-22,8163,2322084,110312375,47.45,47.95,47.2,47.3,0.35,1438
2021-07-23,8163,1655207,78538401,47.45,47.85,47.05,47.3,0.0,982
2021-07-26,8163,1551529,73752068,47.75,47.9,47.2,47.7,0.4,908
2021-07-27,8163,2008940,95046635,48.0,48.2,46.85,46.9,-0.8,1159
2021-07-28,8163,2734445,127119697,47.3,47.8,45.8,46.5,-0.4,1768
2021-07-29,8163,1162923,54144794,47.0,47.0,46.3,46.65,0.15,857
2021-07-30,8163,1744163,82075344,46.75,47.45,46.6,47.0,0.35,1083
2021-08-02,8163,1304919,61834548,47.35,47.65,47.1,47.5,0.5,882
2021-08-03,8163,1057623,50098383,47.75,47.75,47.1,47.2,-0.3,725
2021-08-04,8163,1234109,58492154,47.5,47.6,47.1,47.5,0.3,726
2021-08-05,8163,1534812,73114500,47.6,47.95,47.35,47.85,0.35,1034
2021-08-06,8163,1375940,65327540,47.6,47.75,47.3,47.3,-0.55,852
2021-08-09,8163,3889304,185835356,47.65,48.3,47.5,47.95,0.65,2196
2021-08-10,8163,1936168,90980148,47.95,48.0,46.6,46.75,-1.2,1340
2021-08-11,8163,2353203,108189029,46.8,46.85,45.3,45.8,-0.95,1534
2021-08-12,8163,968095,44237601,45.9,46.2,45.5,45.55,-0.25,713
2021-08-13,8163,1549424,69810894,45.6,45.6,44.8,44.9,-0.65,896
2021-08-16,8163,1515552,66934256,44.9,45.0,43.7,44.05,-0.85,1037
2021-08-17,8163,1219856,53781811,44.05,44.55,43.8,43.9,-0.15,825
2021-08-18,8163,2772129,121537877,43.7,44.15,43.35,44.0,0.1,1265
2021-08-19,8163,2249205,97683598,44.0,44.0,43.15,43.15,-0.85,940
2021-08-20,8163,2232872,96632421,43.15,43.9,42.65,43.4,0.25,917
2021-08-23,8163,3745293,156584689,41.45,42.15,41.35,41.75,0.0,1075
2021-08-24,8163,844344,35205798,42.1,42.15,41.3,41.35,-0.4,617
2021-08-25,8163,4499476,192112589,41.65,43.35,41.45,42.6,1.25,2417
2021-08-26,8163,994275,42220273,42.6,42.85,42.15,42.6,0.0,733
2021-08-27,8163,700174,29877157,42.6,43.0,42.4,42.65,0.05,481
2021-08-30,8163,3377225,147812555,42.95,44.15,42.9,43.9,1.25,1798
2021-08-31,8163,2767200,122121221,44.3,44.65,43.85,44.35,0.45,1544
2021-09-01,8163,1331556,58897665,44.4,44.7,43.85,44.6,0.25,836
2021-09-02,8163,2855633,127702179,44.65,45.15,44.2,44.75,0.15,1457
2021-09-03,8163,1324398,59680768,45.1,45.35,44.85,44.85,0.1,851
2021-09-06,8163,1366861,60899714,45.2,45.35,44.0,44.05,-0.8,788
2021-09-07,8163,1235903,54653422,44.05,44.7,43.9,44.1,0.05,689
2021-09-08,8163,1351103,58556531,44.25,44.25,42.8,42.8,-1.3,921
2021-09-09,8163,596450,25573454,41.95,43.25,41.95,42.95,0.15,406
2021-09-10,8163,578270,25185990,43.1,43.8,43.1,43.55,0.6,354
2021-09-13,8163,338228,14721458,43.8,43.8,43.3,43.5,-0.05,257
2021-09-14,8163,671796,28939944,43.75,43.8,42.8,43.0,-0.5,460
2021-09-15,8163,662680,28338291,43.0,43.6,42.55,42.55,-0.45,523
2021-09-16,8163,521230,22049102,42.6,42.75,42.15,42.2,-0.35,390
2021-09-17,8163,444072,18786940,42.2,42.45,42.05,42.45,0.25,289
2021-09-22,8163,711339,29769387,42.2,42.2,41.65,41.8,-0.65,535
2021-09-23,8163,384812,16211468,42.25,42.4,41.9,42.1,0.3,271
2021-09-24,8163,466067,19772691,42.5,42.55,42.3,42.35,0.25,315
2021-09-27,8163,637179,27212446,42.75,43.0,42.3,42.95,0.6,418
2021-09-28,8163,776676,32870950,42.85,42.85,42.1,42.3,-0.65,542
2021-09-29,8163,1254032,52086005,41.7,42.05,41.2,41.3,-1.0,956
2021-09-30,8163,512309,21181870,41.3,41.7,41.0,41.4,0.1,401
2021-10-01,8163,1288475,52271502,41.35,41.35,40.2,40.35,-1.05,928
2021-10-04,8163,1116072,44242734,40.5,40.6,39.05,39.2,-1.15,880
2021-10-05,8163,665264,26236267,38.85,40.2,38.7,40.15,0.95,493
2021-10-06,8163,557012,22232093,40.2,40.4,39.65,39.7,-0.45,406
2021-10-07,8163,676213,27139141,40.3,40.3,39.75,40.2,0.5,420
2021-10-08,8163,624975,25339739,40.4,40.9,40.2,40.25,0.05,350
2021-10-12,8163,544701,21860671,40.2,40.95,39.8,40.0,-0.25,321
2021-10-13,8163,624065,24721804,40.05,40.1,39.35,39.5,-0.5,425
2021-10-14,8163,425724,16773722,39.5,39.8,39.1,39.6,0.1,291
2021-10-15,8163,493887,19904236,40.15,40.5,40.1,40.3,0.7,288
2021-10-18,8163,220520,8897229,40.5,40.55,40.0,40.3,0.0,180
2021-10-19,8163,446147,18108445,40.3,40.8,40.3,40.6,0.3,322
2021-10-20,8163,832875,34235804,40.8,41.4,40.75,41.15,0.55,512
2021-10-21,8163,758268,31594613,41.2,42.0,40.85,42.0,0.85,381
2021-10-22,8163,794919,32631066,41.65,41.65,40.8,40.9,-1.1,583
2021-10-25,8163,507234,20747010,40.9,41.2,40.6,41.1,0.2,272
2021-10-26,8163,332368,13726583,41.15,41.45,41.15,41.2,0.1,265
2021-10-27,8163,816390,33800733,41.1,41.7,41.1,41.65,0.45,455
2021-10-28,8163,623620,26153579,41.7,42.2,41.65,41.9,0.25,481
2021-10-29,8163,1258143,52543690,42.1,42.2,41.5,41.75,-0.15,330
2021-11-01,8163,1800754,76636542,41.75,43.3,41.75,42.3,0.55,1323
2021-11-02,8163,988210,41700648,42.3,42.65,41.7,41.8,-0.5,783
2021-11-03,8163,3478996,149504597,41.9,43.5,41.9,43.5,1.7,1794
2021-11-04,8163,1246843,54266149,43.5,43.8,43.15,43.45,-0.05,1088
2021-11-05,8163,676736,29258138,43.55,43.6,43.1,43.15,-0.3,583
2021-11-08,8163,1129282,49183505,43.3,43.85,43.2,43.5,0.35,755
2021-11-09,8163,592732,25751887,43.75,43.75,43.3,43.4,-0.1,481
2021-11-10,8163,1858914,81602058,43.6,44.35,43.55,43.8,0.4,1290
2021-11-11,8163,1239944,53651847,43.7,43.7,43.0,43.05,-0.75,813
2021-11-12,8163,596144,25634825,43.45,43.45,42.85,43.0,-0.05,556
2021-11-15,8163,1124036,48374124,43.35,43.5,42.75,42.8,-0.2,753
2021-11-16,8163,1136949,48644882,42.8,43.25,42.45,42.55,-0.25,801
2021-11-17,8163,1287232,55751996,42.65,43.55,42.65,43.4,0.85,828
2021-11-18,8163,589808,25498654,43.5,43.5,42.95,43.25,-0.15,444
2021-11-19,8163,980878,42195972,43.5,43.55,42.85,42.9,-0.35,581
2021-11-22,8163,7040485,315346125,43.0,45.6,43.0,45.45,2.55,4181
2021-11-23,8163,16988380,792518156,46.0,47.55,45.0,47.05,1.6,9085
2021-11-24,8163,9136398,420795463,47.05,47.05,45.55,46.0,-1.05,5985
2021-11-25,8163,3177180,146767393,46.35,46.6,46.0,46.1,0.1,1982
2021-11-26,8163,5719345,266543121,46.8,47.35,46.1,46.15,0.05,3611
2021-11-29,8163,3784849,171630461,45.85,45.95,44.3,45.8,-0.35,2706
2021-11-30,8163,4124604,192826741,46.15,47.2,46.05,46.5,0.7,2307
2021-12-01,8163,3159936,148332940,46.2,47.35,46.05,47.15,0.65,2001
2021-12-02,8163,23002522,1128061350,47.65,50.2,47.5,48.65,1.5,14353
2021-12-03,8163,10385087,512069141,48.75,49.8,48.5,49.6,0.95,7614
2021-12-06,8163,6411955,317870629,50.0,50.3,49.0,49.2,-0.4,4429
2021-12-07,8163,5865103,291632304,50.0,50.3,49.2,49.65,0.45,3722
2021-12-08,8163,5898546,291090936,50.4,50.5,49.0,49.0,-0.65,4260
2021-12-09,8163,4343858,210291390,49.5,49.5,48.0,48.3,-0.7,2951
2021-12-10,8163,3722110,181825124,48.15,49.3,48.1,49.15,0.85,2396
2021-12-13,8163,2188916,107313733,49.15,49.4,48.6,48.85,-0.3,2144
2021-12-14,8163,3595365,175797617,49.0,49.45,48.3,48.55,-0.3,2401
2021-12-15,8163,1995065,96606704,48.8,49.05,48.1,48.2,-0.35,1688
2021-12-16,8163,7063903,350033929,48.75,50.0,48.7,49.85,1.65,4259
2021-12-17,8163,4815931,235308202,49.55,49.55,48.3,48.8,-1.05,3837
2021-12-20,8163,1735435,84617005,48.9,49.4,48.4,48.5,-0.3,1282
2021-12-21,8163,1804827,87364304,48.8,48.8,48.2,48.5,0.0,1208
2021-12-22,8163,1413282,68870121,49.1,49.1,48.5,48.5,0.0,959
2021-12-23,8163,1423386,69151337,48.85,48.95,48.45,48.6,0.1,944
2021-12-24,8163,6080827,300567510,48.75,49.85,48.7,49.35,0.75,3500
2021-12-27,8163,2854425,141136566,49.45,49.75,49.1,49.55,0.2,1911
2021-12-28,8163,2142555,106100579,49.8,49.95,49.2,49.35,-0.2,1509
2021-12-29,8163,11522845,583340973,49.45,51.7,49.3,51.0,1.65,7351
2021-12-30,8163,3894497,197594697,51.0,51.3,50.4,50.7,-0.3,2865
2022-01-03,8163,3268584,163141168,51.0,51.0,49.4,49.5,-1.2,2184
2022-01-04,8163,2318889,115096214,49.75,50.0,49.35,49.35,-0.15,1726
2022-01-05,8163,2555058,125666648,49.55,49.7,48.75,48.85,-0.5,1700
2022-01-06,8163,2349931,113507614,48.65,48.8,47.95,48.15,-0.7,1603
2022-01-07,8163,2852701,135539559,48.35,48.5,47.0,47.3,-0.85,2340
2022-01-10,8163,1375342,65610399,47.3,48.05,47.05,48.05,0.75,896
2022-01-11,8163,1870349,88769695,48.1,48.15,47.0,47.05,-1.0,1316
2022-01-12,8163,1277764,59822638,47.5,47.5,46.45,46.8,-0.25,946
2022-01-13,8163,682134,32109141,47.15,47.35,46.85,46.95,0.15,621
2022-01-14,8163,1500214,69527504,47.0,47.0,46.0,46.35,-0.6,1076
2022-01-17,8163,965596,45322579,46.35,47.3,46.35,47.15,0.8,621
2022-01-18,8163,806379,38125446,47.3,47.6,46.9,46.9,-0.25,640
2022-01-19,8163,1027436,48273612,46.7,47.45,46.5,46.95,0.05,934
2022-01-20,8163,654376,30835300,47.1,47.6,46.85,47.2,0.25,454
2022-01-21,8163,1376947,63725135,46.8,46.9,45.9,45.9,-1.3,1023
2022-01-24,8163,1064538,48227167,45.5,45.7,44.85,45.7,-0.2,683
2022-01-25,8163,919052,41582756,45.75,45.9,44.9,45.0,-0.7,715
2022-01-26,8163,884524,39689195,44.7,45.2,44.6,44.8,-0.2,840
2022-02-07,8163,753651,34157806,44.95,45.8,44.95,45.6,0.8,620
2022-02-08,8163,715063,32957569,45.6,46.3,45.55,46.2,0.6,659
2022-02-09,8163,832727,38837772,46.35,46.9,46.3,46.9,0.7,755
2022-02-10,8163,752441,35269498,47.0,47.35,46.6,47.05,0.15,950
2022-02-11,8163,1153685,54682097,47.0,47.7,46.8,47.5,0.45,933
2022-02-14,8163,1114672,51699310,47.1,47.15,46.1,46.35,-1.15,889
2022-02-15,8163,527735,24635450,46.5,46.95,46.35,46.5,0.15,550
2022-02-16,8163,658431,30863949,47.3,47.3,46.55,46.8,0.3,707
2022-02-17,8163,855936,40235032,47.1,47.25,46.8,46.85,0.05,611
2022-02-18,8163,515740,24132394,46.5,47.0,46.5,47.0,0.15,628
2022-02-21,8163,466240,21944384,47.1,47.35,46.8,47.1,0.1,432
2022-02-22,8163,771659,35865474,47.1,47.1,46.15,46.4,-0.7,720
2022-02-23,8163,477250,22315043,46.4,47.2,46.4,46.9,0.5,674
2022-02-24,8163,1385764,63614587,46.65,46.65,45.35,45.5,-1.4,1225
2022-02-25,8163,792149,36113243,45.75,46.05,45.4,45.4,-0.1,721
2022-03-01,8163,743724,34489080,46.5,46.75,45.8,46.4,1.0,563
2022-03-02,8163,462003,21381165,46.15,46.6,46.0,46.3,-0.1,400
2022-03-03,8163,636089,29632672,46.75,46.9,46.3,46.7,0.4,478
2022-03-04,8163,4613737,220768354,46.7,48.45,46.5,47.6,0.9,2926
2022-03-07,8163,1766232,81409504,46.85,46.95,45.6,46.0,-1.6,1414
2022-03-08,8163,1808358,82187132,45.35,46.85,44.6,44.7,-1.3,1322
2022-03-09,8163,7818719,375391652,45.9,49.15,45.65,48.3,3.6,5088
2022-03-10,8163,3673961,178153604,48.8,48.85,48.1,48.35,0.05,2598
2022-03-11,8163,1662567,80631495,48.45,48.8,48.3,48.4,0.05,1240
2022-03-14,8163,4298143,212768485,50.0,50.0,49.1,49.35,0.95,3122
2022-03-15,8163,3016543,148486854,49.45,49.65,48.75,49.0,-0.35,2084
2022-03-16,8163,2933977,145019670,49.65,49.85,49.0,49.5,0.5,2050
2022-03-17,8163,2944201,145683594,50.0,50.0,49.2,49.35,-0.15,2013
2022-03-18,8163,2650443,129467404,49.35,49.65,48.4,48.4,-0.95,1398
2022-03-21,8163,2387259,117461499,48.75,49.45,48.6,49.3,0.9,1573
2022-03-22,8163,1299807,64198410,49.5,49.5,49.05,49.5,0.2,966
2022-03-23,8163,1924248,95237199,49.7,49.95,49.15,49.15,-0.35,1456
2022-03-24,8163,1889548,93546235,49.2,49.75,49.15,49.5,0.35,1093
2022-03-25,8163,1205672,59684525,49.85,49.85,49.25,49.25,-0.25,853
2022-03-28,8163,1249996,61141607,49.25,49.3,48.4,49.1,-0.15,868
2022-03-29,8163,760974,37436694,49.25,49.5,49.0,49.05,-0.05,541
2022-03-30,8163,3620398,180681460,49.4,50.4,49.3,50.2,1.15,2361
2022-03-31,8163,2094792,104252236,50.2,50.2,49.45,49.7,-0.5,1533
2022-04-01,8163,971290,47948513,49.7,49.7,49.1,49.35,-0.35,758
2022-04-06,8163,1095477,53963345,49.25,49.6,48.95,49.15,-0.2,927
2022-04-07,8163,2026636,98344787,49.1,49.3,47.9,47.9,-1.25,1557
2022-04-08,8163,742749,35785854,48.3,48.35,48.0,48.2,0.3,657
2022-04-11,8163,1368484,65890819,48.25,48.75,47.8,47.8,-0.4,1121
2022-04-12,8163,862295,41295490,47.6,48.25,47.5,47.85,0.05,725
2022-04-13,8163,533002,25805424,48.1,48.6,48.1,48.55,0.7,592
2022-04-14,8163,1475460,72377745,48.6,49.35,48.6,48.9,0.35,990
2022-04-15,8163,999021,48914946,48.9,49.2,48.8,48.8,-0.1,792
2022-04-18,8163,1144335,55226542,48.8,48.95,47.85,48.4,-0.4,837
2022-04-19,8163,2534472,125164354,48.65,49.7,48.65,49.65,1.25,1620
2022-04-20,8163,4085721,205070839,50.2,50.5,49.7,50.4,0.75,2754
2022-04-21,8163,2797561,141414402,50.6,50.9,50.2,50.4,0.0,1730
2022-04-22,8163,1185477,59270475,49.95,50.2,49.8,49.95,-0.45,810
2022-04-25,8163,2201875,106763681,49.1,49.2,48.05,48.2,-1.75,1471
2022-04-26,8163,937510,45682946,48.55,49.05,48.45,48.6,0.4,721
2022-04-27,8163,2226541,104882015,47.8,47.85,46.6,46.95,-1.65,1581
2022-04-28,8163,946617,44827900,47.2,47.7,46.75,47.25,0.3,695
2022-04-29,8163,867919,41363118,47.8,48.05,47.4,47.4,0.15,614
2022-05-03,8163,671941,31964654,47.65,47.85,47.05,47.75,0.35,509
2022-05-04,8163,3658512,170156484,47.75,47.85,45.8,45.8,-1.95,2608
2022-05-05,8163,2177604,99763139,46.0,46.05,45.6,45.75,-0.05,1587
2022-05-06,8163,1662480,75071126,45.2,45.35,45.0,45.2,-0.55,1142
2022-05-09,8163,2923801,127083780,44.8,44.85,42.8,43.0,-2.2,2139
2022-05-10,8163,1222442,52593634,42.3,43.45,42.3,43.4,0.4,877
2022-05-11,8163,1797323,76613370,43.05,43.15,42.4,42.5,-0.9,1251
2022-05-12,8163,1395462,58339014,42.5,42.6,41.2,41.2,-1.3,1062
2022-05-13,8163,707844,29910293,41.6,42.6,41.6,42.3,1.1,514
2022-05-16,8163,833227,35304953,42.5,43.35,42.0,42.3,0.0,634
2022-05-17,8163,686095,29260101,42.3,42.8,42.3,42.65,0.35,510
2022-05-18,8163,907434,38961064,43.0,43.3,42.75,42.9,0.25,725
2022-05-19,8163,871845,36707495,41.8,42.4,41.75,42.3,-0.6,659
2022-05-20,8163,669366,28722928,42.75,43.2,42.35,42.9,0.6,492
2022-05-23,8163,598726,25788409,43.15,43.2,42.95,43.0,0.1,440
2022-05-24,8163,885444,38248863,43.0,43.45,42.9,42.9,-0.1,578
2022-05-25,8163,512187,22064805,42.9,43.3,42.8,43.05,0.15,352
2022-05-26,8163,532638,23028029,43.25,43.4,43.05,43.05,0.0,406
2022-05-27,8163,500607,21715200,43.4,43.5,43.25,43.35,0.3,388
2022-05-30,8163,647032,28293734,43.55,43.8,43.55,43.8,0.45,517
2022-05-31,8163,505177,22055401,43.75,43.85,43.5,43.75,-0.05,393
2022-06-01,8163,825593,36336816,43.7,44.2,43.65,43.95,0.2,511
2022-06-02,8163,426764,18728668,43.95,44.1,43.75,43.95,0.0,297
2022-06-06,8163,360641,15816398,44.0,44.0,43.55,43.9,-0.05,277
2022-06-07,8163,349979,15338170,43.85,43.95,43.75,43.8,-0.1,295
2022-06-08,8163,487203,21427092,44.15,44.15,43.8,44.0,0.2,328
2022-06-09,8163,337694,14864954,43.85,44.2,43.85,43.95,-0.05,281
2022-06-10,8163,455822,19957220,43.8,44.0,43.65,43.8,-0.15,327
2022-06-13,8163,686981,29399216,43.05,43.05,42.65,42.65,-1.15,584
2022-06-14,8163,478109,20217112,42.65,42.65,42.05,42.4,-0.25,440
2022-06-15,8163,519066,22194799,42.75,42.9,42.55,42.75,0.35,411
2022-06-16,8163,560913,23863262,42.95,43.2,42.1,42.1,-0.65,426
2022-06-17,8163,709667,29571924,42.0,42.0,41.45,41.65,-0.45,587
2022-06-20,8163,1316980,54280172,42.0,42.0,40.8,40.8,-0.85,872
2022-06-21,8163,777910,32763459,41.55,42.5,41.2,42.45,1.65,647
2022-06-22,8163,625090,26106984,42.6,42.6,41.4,41.4,-1.05,518
2022-06-23,8163,870832,36079237,42.0,42.1,41.0,41.65,0.25,606
2022-06-24,8163,908045,38254637,41.7,42.55,41.7,42.0,0.35,511
2022-06-27,8163,648821,27621300,42.55,42.8,42.35,42.5,0.5,453
2022-06-28,8163,393742,16603155,42.7,42.7,42.0,42.0,-0.5,267
2022-06-29,8163,460539,19191080,41.8,42.0,41.5,41.65,-0.35,355
2022-06-30,8163,1457593,59290269,41.35,41.65,40.35,40.45,-1.2,969
2022-07-01,8163,1857980,73146238,40.4,40.4,38.8,38.8,-1.65,1137
2022-07-04,8163,1054849,41534637,38.8,39.6,38.8,39.4,0.6,438
2022-07-05,8163,1201079,47658901,39.7,40.15,39.0,39.8,0.4,518
2022-07-06,8163,1922696,75211776,40.0,40.0,38.6,38.6,-1.2,1099
2022-07-07,8163,2013909,73401166,36.6,36.75,35.85,36.6,0.0,1014
2022-07-08,8163,753055,28094670,37.0,37.75,36.75,37.4,0.8,583
2022-07-11,8163,638296,23653160,37.5,37.75,36.75,36.95,-0.45,424
2022-07-12,8163,636660,23060743,36.8,36.8,36.05,36.1,-0.85,475
2022-07-13,8163,736119,27557742,37.0,37.65,36.9,37.55,1.45,581
2022-07-14,8163,526089,19983352,37.5,38.4,37.4,38.2,0.65,446
2022-07-15,8163,640831,24381923,38.2,38.5,37.8,37.8,-0.4,655
2022-07-18,8163,544915,20904131,38.3,38.75,38.0,38.7,0.9,396
2022-07-19,8163,833918,32688114,38.5,39.8,38.5,39.3,0.6,534
2022-07-20,8163,791002,31013937,39.7,39.7,38.85,39.1,-0.2,683
2022-07-21,8163,551725,21521577,38.8,39.25,38.75,39.25,0.15,440
2022-07-22,8163,579842,22996114,39.5,39.85,39.25,39.7,0.45,462
2022-07-25,8163,246094,9761878,39.8,39.8,39.45,39.75,0.05,281
2022-07-26,8163,398813,15662181,39.7,39.7,39.1,39.1,-0.65,288
2022-07-27,8163,489621,19343689,39.1,39.95,39.0,39.85,0.75,308
2022-07-28,8163,274733,10904459,40.05,40.15,39.5,39.75,-0.1,260
2022-07-29,8163,380612,15203964,39.85,40.05,39.75,40.05,0.3,287
2022-08-01,8163,142631,5697220,40.05,40.15,39.7,39.95,-0.1,158
2022-08-02,8163,390172,15320387,39.7,39.7,39.15,39.25,-0.7,304
2022-08-03,8163,429727,16786678,39.25,39.4,38.9,39.05,-0.2,290
2022-08-04,8163,648947,25216208,39.5,39.5,38.3,39.05,0.0,537
2022-08-05,8163,1644159,66027463,39.7,40.7,39.15,40.45,1.4,978
2022-08-08,8163,506763,20228066,39.95,40.3,39.75,39.95,-0.5,438
2022-08-09,8163,249219,9950060,39.8,40.2,39.6,39.95,0.0,262
2022-08-10,8163,2209331,90853098,40.25,41.7,40.2,41.4,1.45,1361
2022-08-11,8163,1050058,43825670,41.85,42.05,41.25,41.75,0.35,764
2022-08-12,8163,609731,25273942,41.75,41.75,41.25,41.45,-0.3,670
2022-08-15,8163,842629,35278629,41.75,42.45,41.4,41.7,0.25,447
2022-08-16,8163,308328,12764384,41.7,41.7,41.15,41.15,-0.55,253
2022-08-17,8163,341075,14031794,41.15,41.35,41.0,41.05,-0.1,326
2022-08-18,8163,212510,8735926,41.05,41.25,40.8,41.15,0.1,180
2022-08-19,8163,614446,25723551,41.35,42.15,41.35,41.8,0.65,451
2022-08-22,8163,913318,38488663,42.0,42.6,41.8,42.05,0.25,451
2022-08-23,8163,451253,18786574,42.0,42.0,41.5,41.5,-0.55,347
2022-08-24,8163,361877,14910434,41.7,41.7,41.0,41.0,-0.5,299
2022-08-25,8163,349336,14451163,41.25,41.6,41.05,41.6,0.6,252
2022-08-26,8163,473125,19793295,42.25,42.25,41.4,41.5,-0.1,450
2022-08-29,8163,406996,16584733,41.0,41.0,40.5,40.75,-0.75,340
2022-08-30,8163,339979,14004279,40.8,41.4,40.8,41.2,0.45,270
2022-08-31,8163,487857,20147146,41.05,41.55,41.0,41.3,0.1,370
2022-09-01,8163,312024,12786641,41.05,41.25,40.8,40.95,-0.35,251
2022-09-02,8163,256854,10526927,40.8,41.2,40.8,40.85,-0.1,198
2022-09-05,8163,405571,16465628,40.65,40.9,40.5,40.5,-0.35,301
2022-09-06,8163,491387,19666211,40.75,40.75,39.8,39.8,-0.7,409
2022-09-07,8163,520268,20786177,39.85,40.25,39.65,39.9,0.1,411
2022-09-08,8163,319052,13034107,41.1,41.15,40.3,41.0,1.1,260
2022-09-12,8163,459931,19111483,41.5,41.8,41.3,41.45,0.45,353
2022-09-13,8163,772178,32347399,41.5,42.1,41.5,41.8,0.35,520
2022-09-14,8163,440946,18283127,41.05,41.7,41.05,41.5,-0.3,304
2022-09-15,8163,1419445,60653491,42.0,43.5,41.7,42.75,1.25,1050
2022-09-16,8163,443360,18841216,42.5,43.0,42.3,42.35,-0.4,533
2022-09-19,8163,416380,17610237,42.4,42.65,42.05,42.1,-0.25,317
2022-09-20,8163,387995,16475902,42.3,42.95,42.25,42.4,0.3,380
2022-09-21,8163,373170,15684435,42.65,42.65,41.7,41.8,-0.6,444
2022-09-22,8163,263927,10903533,41.5,41.55,41.1,41.5,-0.3,231
2022-09-23,8163,249000,10317673,41.5,41.75,41.1,41.2,-0.3,252
2022-09-26,8163,681763,27277621,40.9,40.9,39.35,39.55,-1.65,540
2022-09-27,8163,182677,7271858,39.6,40.15,39.6,40.15,0.6,194
2022-09-28,8163,590378,23008761,40.2,40.3,38.5,38.5,-1.65,570
2022-09-29,8163,464557,18314740,38.8,39.95,38.8,39.6,1.1,389
2022-09-30,8163,479494,18814727,39.55,39.6,38.8,39.4,-0.2,351
2022-10-03,8163,233396,9103503,39.1,39.4,38.7,38.95,-0.45,226
2022-10-04,8163,267123,10578163,39.75,39.75,39.35,39.7,0.75,204
2022-10-05,8163,421355,16843446,40.05,40.3,39.55,39.55,-0.15,313
2022-10-06,8163,178810,7089074,40.0,40.0,39.5,39.6,0.05,168
2022-10-07,8163,386652,15339504,39.6,39.9,39.6,39.65,0.05,255
2022-10-11,8163,864859,33217346,38.3,39.65,38.0,38.25,-1.4,698
2022-10-12,8163,777698,29352708,38.25,38.35,37.4,37.9,-0.35,570
2022-10-13,8163,848389,31348784,37.75,37.9,36.4,36.45,-1.45,655
2022-10-14,8163,659186,24543353,36.5,37.75,36.5,36.95,0.5,452
2022-10-17,8163,566988,20792526,36.5,37.55,36.0,37.5,0.55,403
2022-10-18,8163,373429,14124161,37.55,38.05,37.55,38.0,0.5,299
2022-10-19,8163,276345,10564493,38.1,38.45,38.0,38.25,0.25,267
2022-10-20,8163,944898,35379709,38.1,38.4,37.05,37.15,-1.1,649
2022-10-21,8163,264652,9797759,37.35,37.35,36.8,37.05,-0.1,221
