date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-26,3019,3926607,312235275,79.1,80.6,78.6,79.0,0.8,2627
2021-05-27,3019,2894832,230174238,78.9,80.6,78.5,79.2,0.2,1924
2021-05-28,3019,2762903,223048901,80.3,81.6,79.8,81.2,2.0,2004
2021-05-31,3019,3348239,273400368,82.8,83.0,80.5,82.0,0.8,2350
2021-06-01,3019,5694270,474869754,83.0,84.9,82.0,82.5,0.5,3924
2021-06-02,3019,3388762,275341706,82.5,82.9,80.0,80.6,-1.9,2245
2021-06-03,3019,1823449,148891684,81.0,82.3,80.9,81.9,1.3,1206
2021-06-04,3019,1252631,101453046,81.2,81.6,80.4,81.0,-0.9,881
2021-06-07,3019,2568050,204539095,80.8,81.0,77.8,80.9,-0.1,1882
2021-06-08,3019,1179309,94993298,81.3,81.8,79.9,79.9,-1.0,918
2021-06-09,3019,1348976,108706201,80.0,81.3,79.2,80.5,0.6,900
2021-06-10,3019,1350897,109933679,81.1,81.9,80.6,81.3,0.8,941
2021-06-11,3019,1490351,121813065,81.9,82.5,81.2,81.2,-0.1,1040
2021-06-15,3019,1678311,137994715,82.5,83.0,81.6,82.0,0.8,1233
2021-06-16,3019,1307442,106449143,82.7,82.7,80.6,80.9,-1.1,920
2021-06-17,3019,1326919,108343693,80.2,82.5,80.2,82.0,1.1,898
2021-06-18,3019,3213566,266509972,82.3,84.2,81.6,83.3,1.3,2069
2021-06-21,3019,2513508,204605152,82.4,83.0,80.7,80.8,-2.5,1586
2021-06-22,3019,1778780,143206668,81.5,81.8,79.7,79.7,-1.1,1260
2021-06-23,3019,2083052,169468417,80.3,82.3,79.6,81.9,2.2,1456
2021-06-24,3019,10853276,918589419,82.7,87.2,81.8,86.2,4.3,7112
2021-06-25,3019,30782141,2768682334,85.7,93.1,85.1,91.0,4.8,19429
2021-06-28,3019,29030766,2712074202,93.0,96.7,91.1,92.4,1.4,18282
2021-06-29,3019,15839067,1457747075,91.5,93.9,89.9,92.5,0.1,9662
2021-06-30,3019,8453583,779297712,93.0,94.2,91.0,92.0,-0.5,5393
2021-07-01,3019,8501754,762249994,92.5,92.9,87.5,88.0,-4.0,5416
2021-07-02,3019,5144509,460771025,88.6,91.2,87.9,89.2,1.2,3431
2021-07-05,3019,6483830,594294898,90.2,92.9,90.0,91.6,2.4,4405
2021-07-06,3019,23028358,2171481674,95.6,97.1,91.4,92.1,0.5,14548
2021-07-07,3019,5349211,487799499,91.8,92.8,89.5,90.8,-1.3,3750
2021-07-08,3019,3922705,357360022,90.4,92.2,90.2,91.1,0.3,2681
2021-07-09,3019,3183374,288235981,90.6,91.5,89.7,90.2,-0.9,2280
2021-07-12,3019,13592337,1264799398,92.0,94.3,91.1,94.3,4.1,9052
2021-07-13,3019,39491316,3822482373,95.9,101.0,91.1,92.2,-2.1,23371
2021-07-14,3019,7779159,710413948,92.8,93.3,90.0,90.6,-1.6,5015
2021-07-15,3019,4753895,429541221,91.5,91.6,89.5,90.4,-0.2,3033
2021-07-16,3019,5133996,468904357,89.2,92.5,89.1,91.3,0.9,3311
2021-07-19,3019,5517279,496166649,90.8,91.1,89.3,89.5,-1.8,3644
2021-07-20,3019,7225688,628130694,88.7,88.7,85.2,86.6,-2.9,5037
2021-07-21,3019,7604317,677210949,89.5,90.9,87.0,88.2,1.6,4966
2021-07-22,3019,4087515,364709114,88.8,90.6,88.5,89.2,1.0,2665
2021-07-23,3019,3802808,341340972,90.2,90.7,88.7,89.2,0.0,2554
2021-07-26,3019,6520729,596216511,90.2,92.4,89.7,91.7,2.5,4275
2021-07-27,3019,6941073,630933854,92.0,92.8,89.0,89.3,-2.4,4508
2021-07-28,3019,5577569,477770770,88.0,89.0,81.9,85.9,-3.4,3895
2021-07-29,3019,1824208,157786751,87.0,87.4,85.6,87.1,1.2,1389
2021-07-30,3019,2178869,188315129,87.4,87.5,85.7,85.8,-1.3,1549
2021-08-02,3019,1340551,115431316,86.1,86.9,85.2,86.6,0.8,892
2021-08-03,3019,2664231,233246171,86.9,88.5,86.8,88.0,1.4,1872
2021-08-04,3019,2020061,175005724,87.1,87.4,86.1,86.1,0.0,1683
2021-08-05,3019,1449040,125316721,86.1,87.6,85.4,86.0,-0.1,1036
2021-08-06,3019,1964665,168073616,85.5,86.8,84.8,84.8,-1.2,1561
2021-08-09,3019,5126875,444814667,86.4,88.0,85.6,86.0,1.2,3694
2021-08-10,3019,2407050,205362991,87.0,87.2,84.4,85.3,-0.7,1840
2021-08-11,3019,4234160,349987177,85.0,86.0,81.0,81.5,-3.8,2987
2021-08-12,3019,3590366,302434030,82.1,85.5,82.0,85.5,4.0,2535
2021-08-13,3019,2948433,247125036,85.5,85.5,82.4,83.0,-2.5,1996
2021-08-16,3019,4220690,338805307,82.8,82.8,78.7,79.9,-3.1,2863
2021-08-17,3019,1900130,151971408,80.8,81.4,78.4,78.5,-1.4,1456
2021-08-18,3019,3366461,265256011,77.6,80.8,76.6,80.7,2.2,2213
2021-08-19,3019,1648306,130687742,80.0,80.7,78.2,78.5,-2.2,1309
2021-08-20,3019,1470572,116206735,79.5,80.0,77.8,78.6,0.1,1026
2021-08-23,3019,1411351,113932343,80.0,81.4,79.8,81.4,2.8,1035
2021-08-24,3019,1406111,114003019,82.3,82.4,80.2,81.1,-0.3,1000
2021-08-25,3019,7631389,642168924,81.7,86.2,81.4,83.4,2.3,4995
2021-08-26,3019,2595104,218022921,83.7,84.9,83.2,84.4,1.0,1800
2021-08-27,3019,1621907,135495987,84.5,84.6,82.9,83.0,-1.4,1192
2021-08-30,3019,1140301,94116189,83.8,83.9,81.9,82.6,-0.4,852
2021-08-31,3019,1118521,92807079,83.2,83.7,82.1,83.7,1.1,713
2021-09-01,3019,11258994,967850711,83.0,87.5,83.0,84.4,0.7,7274
2021-09-02,3019,2760562,231599651,84.7,85.6,82.4,82.5,-1.9,2086
2021-09-03,3019,1489488,123248671,83.1,83.7,82.3,82.3,-0.2,1043
2021-09-06,3019,1991073,164004014,83.0,84.0,80.6,81.1,-1.2,1498
2021-09-07,3019,1914572,153751488,81.4,82.1,79.5,80.8,-0.3,1334
2021-09-08,3019,2567109,203268164,81.0,81.1,78.1,78.2,-2.6,1869
2021-09-09,3019,1249274,98775401,78.1,79.9,77.6,79.9,1.7,833
2021-09-10,3019,1046775,83350642,80.3,80.5,79.2,79.8,-0.1,755
2021-09-13,3019,1031008,81451358,80.1,80.1,78.6,79.0,-0.8,800
2021-09-14,3019,826669,65503639,79.8,79.8,78.6,79.4,0.4,583
2021-09-15,3019,1866117,148097575,80.0,80.2,78.6,79.5,0.1,1491
2021-09-16,3019,2591282,209160183,80.3,81.6,79.9,80.3,0.8,1855
2021-09-17,3019,1410918,112400580,80.3,80.7,79.2,79.8,-0.5,1047
2021-09-22,3019,1564011,122394543,78.2,79.2,76.8,79.2,-0.6,1230
2021-09-23,3019,1355754,108256955,79.8,80.7,79.2,79.4,0.2,1027
2021-09-24,3019,833578,66540366,79.8,80.3,79.5,80.1,0.7,665
2021-09-27,3019,871987,69646314,80.4,80.5,79.5,79.5,-0.6,598
2021-09-28,3019,1109995,87275703,79.3,79.3,78.1,78.3,-1.2,908
2021-09-29,3019,2160206,165363858,77.3,77.5,75.6,75.7,-2.6,1742
2021-09-30,3019,1073651,81578613,76.1,76.8,74.8,76.8,1.1,808
2021-10-01,3019,2270409,168660231,76.0,76.0,73.1,73.5,-3.3,1696
2021-10-04,3019,1571433,113867406,73.5,74.4,71.5,71.5,-2.0,1403
2021-10-05,3019,1502835,108683026,71.0,73.5,70.0,73.5,2.0,1169
2021-10-06,3019,1168277,85937042,75.0,75.0,72.5,73.0,-0.5,965
2021-10-07,3019,1562729,117389719,73.7,75.8,73.7,75.5,2.5,1181
2021-10-08,3019,1061496,80266477,75.9,76.3,75.1,75.5,0.0,768
2021-10-12,3019,681319,50805990,74.1,75.3,73.8,74.6,-0.9,608
2021-10-13,3019,982724,72321695,75.3,75.5,72.8,72.8,-1.8,1039
2021-10-14,3019,974592,72032641,73.6,74.6,72.9,74.6,1.8,801
2021-10-15,3019,777930,58680038,75.5,75.7,75.1,75.5,0.9,608
2021-10-18,3019,575184,43042339,75.5,76.0,74.2,74.4,-1.1,428
2021-10-19,3019,1561617,119319827,75.3,77.0,74.8,76.9,2.5,1280
2021-10-20,3019,1339859,103462190,77.6,77.7,76.7,77.6,0.7,990
2021-10-21,3019,1510387,116991373,77.8,78.6,76.2,76.2,-1.4,1172
2021-10-22,3019,1048052,80513431,76.5,77.4,76.1,77.3,1.1,913
2021-10-25,3019,2055312,161582859,76.9,79.5,76.6,79.1,1.8,1676
2021-10-26,3019,10050801,821005054,81.0,83.0,80.4,81.0,1.9,6770
2021-10-27,3019,6459224,536593396,81.0,84.3,80.7,83.6,2.6,4566
2021-10-28,3019,12895951,1120895250,83.0,88.4,83.0,87.6,4.0,8944
2021-10-29,3019,9339677,818309097,88.4,88.7,86.0,88.5,0.9,6734
2021-11-01,3019,9885249,882090187,90.0,90.8,87.4,87.7,-0.8,7121
2021-11-02,3019,5573163,487134076,89.0,89.6,85.9,86.2,-1.5,4374
2021-11-03,3019,5336011,467212510,87.7,89.4,85.1,87.3,1.1,4019
2021-11-04,3019,3277712,288805742,88.7,89.1,87.3,87.6,0.3,2801
2021-11-05,3019,1998303,174000278,88.6,88.6,86.3,87.1,-0.5,1555
2021-11-08,3019,4154053,353440851,87.0,87.1,84.0,84.1,-3.0,3008
2021-11-09,3019,2341915,198706360,84.6,85.8,83.9,84.9,0.8,1640
2021-11-10,3019,1930366,165394259,85.0,86.3,85.0,85.7,0.8,1384
2021-11-11,3019,2385419,204436977,86.0,86.6,84.6,85.9,0.2,1690
2021-11-12,3019,3928275,340391650,86.3,87.9,85.8,85.8,-0.1,2734
2021-11-15,3019,18606075,1705457925,86.5,94.3,86.5,94.3,8.5,9884
2021-11-16,3019,22745595,2082914291,95.5,97.1,88.1,89.8,-4.5,15388
2021-11-17,3019,8498156,745612178,89.1,89.6,86.9,87.1,-2.7,6095
2021-11-18,3019,22499393,2052228860,87.6,93.1,87.1,90.6,3.5,15167
2021-11-19,3019,25387821,2371380807,90.8,94.5,90.8,93.3,2.7,17694
2021-11-22,3019,47516449,4688686927,96.0,102.5,95.0,97.5,4.2,31709
2021-11-23,3019,18096675,1710038227,95.8,97.0,92.2,92.7,-4.8,12059
2021-11-24,3019,11687790,1092157950,92.7,94.6,91.6,93.6,0.9,8648
2021-11-25,3019,20497177,1977795455,94.0,98.5,94.0,95.0,1.4,13605
2021-11-26,3019,30404882,2946399388,97.5,98.9,94.2,96.4,1.4,21054
2021-11-29,3019,16045374,1503220366,95.1,95.7,90.5,94.1,-2.3,11935
2021-11-30,3019,43146179,4291863817,96.0,102.5,95.3,99.1,5.0,26252
2021-12-01,3019,27915324,2784591842,99.1,101.5,97.2,101.5,2.4,18681
2021-12-02,3019,22814691,2274346164,103.0,103.5,96.6,97.0,-4.5,15957
2021-12-03,3019,11906808,1160842671,98.1,99.2,96.2,96.9,-0.1,8571
2021-12-06,3019,28804875,2866743198,100.0,101.5,97.1,97.6,0.7,17428
2021-12-07,3019,9669525,947366222,99.1,99.5,96.7,97.1,-0.5,6684
2021-12-08,3019,17772031,1763630092,98.5,100.5,97.6,98.5,1.4,11716
2021-12-09,3019,12110102,1188757472,99.5,100.5,96.6,96.9,-1.6,9100
2021-12-10,3019,6506102,625864816,96.9,97.7,95.3,95.5,-1.4,5140
2021-12-13,3019,10669893,1006018653,95.5,96.3,92.9,93.8,-1.7,7017
2021-12-14,3019,7659124,712686237,93.8,94.6,91.6,92.0,-1.8,5434
2021-12-15,3019,4831613,448206943,92.6,93.8,92.1,92.1,0.1,3807
2021-12-16,3019,5534218,519057557,93.8,94.8,92.7,94.2,2.1,4200
2021-12-17,3019,8426933,774909587,93.2,93.5,91.0,91.2,-3.0,5771
2021-12-20,3019,4028489,371814648,91.4,93.3,91.3,92.0,0.8,2726
2021-12-21,3019,6880413,643936068,92.5,94.5,91.9,93.7,1.7,4776
2021-12-22,3019,4651405,438226667,94.0,94.9,93.7,94.0,0.3,3975
2021-12-23,3019,3012221,283666888,94.9,95.3,93.6,93.8,-0.2,2357
2021-12-24,3019,2458505,229654125,94.5,94.5,92.7,92.7,-1.1,1935
2021-12-27,3019,2753430,258864736,93.5,94.5,93.2,94.0,1.3,1984
2021-12-28,3019,2608138,244386161,94.9,94.9,93.0,93.9,-0.1,2473
2021-12-29,3019,9380423,890422533,95.0,96.4,93.6,93.6,-0.3,5731
2021-12-30,3019,3175618,298431851,94.1,94.4,93.4,93.9,0.3,2393
2022-01-03,3019,4403478,416919331,94.5,95.4,93.5,95.0,1.1,3269
2022-01-04,3019,10623610,1022431939,95.6,96.9,94.8,96.9,1.9,8460
2022-01-05,3019,6173092,588970379,96.4,96.6,94.2,95.2,-1.7,4410
2022-01-06,3019,3100885,291494374,93.6,94.7,93.6,93.9,-1.3,3824
2022-01-07,3019,5955090,546301691,94.3,94.3,90.4,91.0,-2.9,4137
2022-01-10,3019,2241773,205303556,90.5,92.4,89.5,92.0,1.0,1552
2022-01-11,3019,3990193,360026464,91.9,92.2,89.1,89.2,-2.8,3373
2022-01-12,3019,3619388,321331642,90.1,90.2,87.3,88.6,-0.6,2823
2022-01-13,3019,2144691,190265364,89.1,89.3,88.0,88.9,0.3,1458
2022-01-14,3019,4616393,398746853,88.5,88.5,85.2,87.0,-1.9,3326
2022-01-17,3019,1862784,163832952,86.8,89.1,86.2,88.8,1.8,1386
2022-01-18,3019,1680707,149572213,88.9,89.7,88.2,88.4,-0.4,1367
2022-01-19,3019,1644182,144835428,87.8,88.9,87.3,87.7,-0.7,1129
2022-01-20,3019,1170626,102901004,87.8,88.6,87.4,88.0,0.3,979
2022-01-21,3019,2269929,196006320,87.4,87.5,85.5,85.5,-2.5,1892
2022-01-24,3019,2436068,206720101,84.5,86.3,83.0,85.9,0.4,1636
2022-01-25,3019,2084474,177383149,85.2,86.1,84.2,84.2,-1.7,1569
2022-01-26,3019,1724690,145776661,84.5,85.4,84.0,84.0,-0.2,1563
2022-02-07,3019,1221315,104052431,85.0,86.0,84.4,85.7,1.7,1005
2022-02-08,3019,1975870,172594632,86.4,88.4,86.1,88.2,2.5,1529
2022-02-09,3019,2515975,222907227,88.2,89.3,87.8,89.0,0.8,1889
2022-02-10,3019,1907366,169340230,90.0,90.0,88.1,88.5,-0.5,2264
2022-02-11,3019,1352569,119349826,88.0,89.0,87.7,87.9,-0.6,1089
2022-02-14,3019,1768619,151985935,87.0,87.0,85.4,85.8,-2.1,1358
2022-02-15,3019,1972442,172348183,86.0,88.2,86.0,87.2,1.4,1763
2022-02-16,3019,4981435,442309026,90.0,91.2,87.5,87.7,0.5,4030
2022-02-17,3019,2595513,230743352,88.5,89.5,88.2,88.3,0.6,2251
2022-02-18,3019,1520111,133176103,87.8,88.2,87.2,87.5,-0.8,1628
2022-02-21,3019,1256485,109234164,87.5,87.6,86.5,86.6,-0.9,1023
2022-02-22,3019,2626944,221611171,85.0,86.0,83.3,83.8,-2.8,2197
2022-02-23,3019,1114393,93793613,84.3,84.8,83.8,84.0,0.2,1262
2022-02-24,3019,3510859,285111957,83.0,83.4,80.0,80.1,-3.9,2699
2022-02-25,3019,1542917,125012836,80.9,81.7,80.2,80.9,0.8,1612
2022-03-01,3019,1259837,103676258,81.5,83.0,81.2,82.7,1.8,1339
2022-03-02,3019,868269,71387365,81.9,82.9,81.5,82.4,-0.3,1215
2022-03-03,3019,1162729,96223525,83.3,83.6,82.2,82.2,-0.2,1332
2022-03-04,3019,1421528,115471873,81.6,82.1,80.7,80.8,-1.4,1460
2022-03-07,3019,2748663,212241376,78.5,78.7,76.5,77.3,-3.5,2386
2022-03-08,3019,1912670,145599940,75.3,78.1,75.0,75.0,-2.3,3328
2022-03-09,3019,1242087,94275323,76.0,76.5,75.3,76.3,1.3,2198
2022-03-10,3019,1243307,97061289,77.5,78.5,77.5,78.2,1.9,1398
2022-03-11,3019,1275034,98285329,78.2,78.2,76.6,76.8,-1.4,2643
2022-03-14,3019,814944,62950824,77.1,77.8,76.8,77.4,0.6,878
2022-03-15,3019,1422047,107819180,76.8,76.8,75.2,75.2,-2.2,1336
2022-03-16,3019,1321906,99434070,76.2,76.5,74.2,75.1,-0.1,1822
2022-03-17,3019,1652112,128106186,76.5,78.2,76.5,77.9,2.8,1451
2022-03-18,3019,1899471,146949842,77.8,78.2,76.9,77.2,-0.7,1005
2022-03-21,3019,1294865,101780576,77.8,79.5,77.6,78.4,1.2,1233
2022-03-22,3019,679632,53148260,78.0,78.6,77.9,78.5,0.1,876
2022-03-23,3019,1536621,121877376,79.0,79.9,78.7,79.7,1.2,1095
2022-03-24,3019,981142,77520703,79.2,79.7,78.5,79.3,-0.4,1091
2022-03-25,3019,716979,56492810,79.4,79.8,78.3,78.3,-1.0,1373
2022-03-28,3019,858959,67159723,78.2,79.2,77.2,78.9,0.6,940
2022-03-29,3019,1564683,125210169,80.0,80.6,79.4,79.6,0.7,1491
2022-03-30,3019,1099739,88408765,80.5,81.0,79.9,79.9,0.3,1127
2022-03-31,3019,598112,47435937,79.9,80.1,79.0,79.0,-0.9,696
2022-04-01,3019,554867,43556513,78.5,78.9,77.7,78.6,-0.4,445
2022-04-06,3019,940592,73234364,78.4,78.5,77.6,77.7,-0.9,1163
2022-04-07,3019,1046149,80629743,77.5,78.3,76.1,76.1,-1.6,1632
2022-04-08,3019,657226,50947279,77.2,78.0,76.8,77.5,1.4,680
2022-04-11,3019,1059988,80382854,77.7,78.3,75.1,75.1,-2.4,2484
2022-04-12,3019,706064,52930270,74.8,75.8,74.4,74.6,-0.5,884
2022-04-13,3019,576537,43747920,75.3,76.4,75.2,76.2,1.6,706
2022-04-14,3019,360877,27534518,76.2,76.7,75.8,76.4,0.2,613
2022-04-15,3019,951923,71309201,76.2,76.2,74.5,74.6,-1.8,2022
2022-04-18,3019,703113,51903012,73.9,74.6,73.1,73.7,-0.9,750
2022-04-19,3019,445486,33230792,74.5,75.0,74.3,74.6,0.9,430
2022-04-20,3019,843762,63734478,75.0,76.5,75.0,75.2,0.6,734
2022-04-21,3019,621375,47105039,75.7,76.3,75.2,76.2,1.0,606
2022-04-22,3019,782762,58785942,75.7,75.9,74.7,74.7,-1.5,866
2022-04-25,3019,1643710,117655031,73.3,73.3,70.8,70.9,-3.8,1439
2022-04-26,3019,687750,49232856,71.9,72.1,71.2,71.3,0.4,583
2022-04-27,3019,2142803,148634586,69.1,70.7,68.1,70.5,-0.8,1570
2022-04-28,3019,772996,54515012,70.7,71.4,69.6,70.3,-0.2,927
2022-04-29,3019,610336,43364948,71.4,71.4,70.5,70.8,0.5,562
2022-05-03,3019,406151,28758808,70.8,71.4,69.5,71.3,0.5,358
2022-05-04,3019,381121,27187958,71.0,71.8,71.0,71.1,-0.2,372
2022-05-05,3019,519875,37625927,72.1,72.8,71.9,71.9,0.8,434
2022-05-06,3019,599727,42337087,71.0,71.0,70.2,70.9,-1.0,642
2022-05-09,3019,5161864,331602973,66.0,66.2,63.9,63.9,-7.0,3766
2022-05-10,3019,3399183,214371766,60.7,65.0,60.5,65.0,1.1,2053
2022-05-11,3019,1050941,66898532,64.7,64.7,63.0,63.2,-1.8,1153
2022-05-12,3019,1232575,77552625,61.3,64.5,61.3,62.0,-1.2,1244
2022-05-13,3019,661586,41616015,62.8,63.2,62.5,63.0,1.0,560
2022-05-16,3019,722669,46093133,64.0,64.4,63.2,63.3,0.3,579
2022-05-17,3019,1339607,87103336,64.4,65.6,64.1,65.3,2.0,1048
2022-05-18,3019,1307850,85764135,65.8,66.1,65.0,65.8,0.5,1197
2022-05-19,3019,857137,56064013,64.8,66.5,64.3,66.5,0.7,831
2022-05-20,3019,675743,44763953,66.3,66.7,65.9,66.0,-0.5,564
2022-05-23,3019,540138,35977365,66.5,66.9,66.2,66.9,0.9,454
2022-05-24,3019,750220,49718327,66.5,67.0,65.6,65.6,-1.3,822
2022-05-25,3019,787877,52619153,66.1,67.1,65.8,66.9,1.3,691
2022-05-26,3019,671341,45052003,67.0,67.7,66.6,66.7,-0.2,624
2022-05-27,3019,378513,25522583,67.5,67.9,67.1,67.2,0.5,519
2022-05-30,3019,572564,38930369,68.0,68.2,67.7,67.9,0.7,517
2022-05-31,3019,580645,39787616,67.9,68.9,67.8,68.9,1.0,542
2022-06-01,3019,929961,64564211,68.9,70.1,68.6,69.2,0.3,812
2022-06-02,3019,730111,49829022,68.8,69.0,68.0,68.0,-1.2,647
2022-06-06,3019,1106375,76248553,68.2,69.8,67.4,69.0,1.0,926
2022-06-07,3019,454434,31474334,68.6,69.6,68.6,69.3,0.3,501
2022-06-08,3019,585588,40898550,69.6,70.3,69.3,69.4,0.1,624
2022-06-09,3019,440001,30613171,69.3,69.8,69.0,69.7,0.3,405
2022-06-10,3019,1545823,108827021,69.1,71.3,69.1,69.7,0.0,1239
2022-06-13,3019,1125700,76079417,68.5,68.6,67.0,67.0,-2.7,1303
2022-06-14,3019,731163,48657856,67.0,67.5,66.1,66.7,-0.3,806
2022-06-15,3019,1504548,101878372,66.9,68.5,66.7,67.2,0.5,1242
2022-06-16,3019,776809,52202076,68.5,68.6,65.8,66.0,-1.2,759
2022-06-17,3019,1950341,126579382,65.8,66.0,64.3,64.8,-1.2,903
2022-06-20,3019,1794995,112638297,64.8,65.1,61.2,61.2,-3.6,1519
2022-06-21,3019,1335096,85319921,62.8,65.3,62.3,65.2,4.0,932
2022-06-22,3019,966503,61420218,65.2,65.2,62.7,63.0,-2.2,1376
2022-06-23,3019,880882,55611463,63.2,64.0,62.4,63.2,0.2,833
2022-06-24,3019,953892,61741545,64.1,65.6,63.5,64.4,1.2,934
2022-06-27,3019,763479,50367732,65.7,66.3,65.3,66.1,1.7,846
2022-06-28,3019,420147,27383647,66.5,66.5,64.7,64.8,-1.3,786
2022-06-29,3019,514739,33162104,64.1,65.3,63.7,64.5,-0.3,1069
2022-06-30,3019,1472391,91643091,64.0,64.2,61.5,61.7,-2.8,1592
2022-07-01,3019,2755544,162442883,61.7,62.2,56.8,56.9,-4.8,2862
2022-07-04,3019,1267760,72693737,58.0,58.4,56.3,56.9,0.0,1239
2022-07-05,3019,1414549,82313604,57.8,59.5,56.9,58.4,1.5,997
2022-07-06,3019,1525489,87190703,59.0,59.0,56.0,56.0,-2.4,1139
2022-07-07,3019,2170858,119052560,54.0,56.4,52.5,56.2,0.0,1772
2022-07-08,3019,1973309,113870145,57.5,59.0,56.4,57.4,1.2,1914
2022-07-11,3019,870203,50096608,58.5,58.7,56.9,57.1,-0.3,1217
2022-07-12,3019,817026,45343434,57.1,57.1,54.8,54.9,-2.2,827
2022-07-13,3019,2038081,117771473,56.9,58.8,55.8,57.4,2.5,1643
2022-07-14,3019,2151019,127173913,57.0,60.2,56.8,59.8,2.4,1804
2022-07-15,3019,4319217,265888245,60.7,62.5,59.5,62.5,2.7,3640
2022-07-18,3019,2600926,161967394,62.6,63.8,61.3,61.9,-0.6,2312
2022-07-19,3019,1067287,66031439,61.4,62.4,61.2,62.3,0.4,909
2022-07-20,3019,1675756,104261609,63.2,63.5,61.6,61.6,-0.7,2382
2022-07-21,3019,1156265,72236623,62.3,63.0,61.7,62.9,1.3,883
2022-07-22,3019,1077622,67781411,63.7,63.7,62.1,62.3,-0.6,1049
2022-07-25,3019,2023070,128734544,62.8,64.4,62.8,63.0,0.7,1721
2022-07-26,3019,1146456,70764871,63.4,63.4,60.9,61.4,-1.6,1433
2022-07-27,3019,572773,35463680,61.6,62.4,61.2,62.2,0.8,457
2022-07-28,3019,760300,47091760,62.8,63.4,61.4,61.4,-0.8,1772
2022-07-29,3019,827252,51617532,61.9,62.8,61.8,62.5,1.1,794
2022-08-01,3019,428534,26837221,62.8,63.0,62.0,62.5,0.0,494
2022-08-02,3019,838447,51234672,62.0,62.0,60.5,61.0,-1.5,1056
2022-08-03,3019,1128669,68729228,61.3,61.9,60.3,60.4,-0.6,1075
2022-08-04,3019,887059,53698929,60.5,61.6,59.5,61.0,0.6,712
2022-08-05,3019,604237,37366841,61.6,62.1,61.5,62.0,1.0,587
2022-08-08,3019,543568,33467206,61.5,61.9,61.0,61.9,-0.1,601
2022-08-09,3019,594122,36714239,62.0,62.5,61.2,62.2,0.3,466
2022-08-10,3019,4110699,265616400,61.9,66.0,61.5,64.9,2.7,3471
2022-08-11,3019,4629972,304901825,66.8,67.3,64.9,65.3,0.4,4567
2022-08-12,3019,1259035,81521011,65.3,65.4,64.4,64.7,-0.6,1582
2022-08-15,3019,6750486,458242213,65.2,69.9,65.0,67.5,2.8,4615
2022-08-16,3019,2612808,176714586,67.5,68.5,66.5,67.8,0.3,2059
2022-08-17,3019,2000161,135324604,67.5,68.5,67.0,67.3,-0.5,1800
2022-08-18,3019,1090322,72948699,67.0,67.3,66.3,67.1,-0.2,898
2022-08-19,3019,961809,64558266,67.1,67.5,66.7,67.3,0.2,948
2022-08-22,3019,1644735,108741981,68.2,68.2,65.3,65.5,-1.8,1696
2022-08-23,3019,787983,51356066,65.2,65.7,64.5,65.3,-0.2,631
2022-08-24,3019,605153,39531603,65.5,66.5,64.6,65.0,-0.3,905
2022-08-25,3019,671103,44265743,65.9,66.3,65.3,65.8,0.8,556
2022-08-26,3019,1077646,71856832,66.3,67.2,66.2,66.6,0.8,853
2022-08-29,3019,955414,61184894,64.6,64.6,63.4,64.0,-2.6,780
2022-08-30,3019,1564638,102342000,64.3,66.3,63.8,65.3,1.3,1074
2022-08-31,3019,927482,61017650,65.5,66.2,65.3,65.9,0.6,731
2022-09-01,3019,3391480,224861885,65.5,68.0,64.6,64.9,-1.0,2823
2022-09-02,3019,1408871,91621871,65.0,66.1,64.4,64.4,-0.5,1330
2022-09-05,3019,1545699,97451366,64.6,64.6,62.3,62.4,-2.0,1187
2022-09-06,3019,2014598,128289399,63.1,65.2,62.5,63.0,0.6,1476
2022-09-07,3019,875789,54980200,62.7,63.7,62.1,62.6,-0.4,736
2022-09-08,3019,899201,56631830,63.2,63.7,62.3,63.5,0.9,660
2022-09-12,3019,631849,40479909,63.5,64.5,63.5,64.3,0.8,488
2022-09-13,3019,695487,44844234,64.5,64.9,64.0,64.7,0.4,556
2022-09-14,3019,1011800,63871609,62.5,63.9,62.5,63.6,-1.1,806
2022-09-15,3019,591597,37786590,63.9,64.2,63.5,63.8,0.2,450
2022-09-16,3019,767511,48284543,63.5,63.8,62.5,62.5,-1.3,515
2022-09-19,3019,632451,39099607,62.7,63.0,61.3,61.5,-1.0,573
2022-09-20,3019,433300,26824342,61.7,62.4,61.5,61.9,0.4,336
2022-09-21,3019,754151,46054026,61.9,61.9,60.5,60.5,-1.4,614
2022-09-22,3019,850152,50930194,60.1,60.4,59.4,59.8,-0.7,712
2022-09-23,3019,680229,40470316,60.0,60.5,58.8,58.9,-0.9,667
2022-09-26,3019,1235319,69929225,58.1,58.1,55.6,55.8,-3.1,996
2022-09-27,3019,781739,43768977,55.7,56.9,55.2,56.6,0.8,685
2022-09-28,3019,1374456,74709360,56.5,57.0,53.4,53.5,-3.1,1164
2022-09-29,3019,771933,42138688,54.0,55.2,54.0,54.6,1.1,587
2022-09-30,3019,4233944,238505215,55.4,57.9,54.4,57.6,3.0,2953
2022-10-03,3019,2070413,119101233,57.0,58.8,56.5,56.6,-1.0,1558
2022-10-04,3019,1056591,60546538,57.2,58.0,56.7,57.3,0.7,847
2022-10-05,3019,1367024,79748532,58.0,58.7,57.9,58.5,1.2,915
2022-10-06,3019,641962,37683547,59.0,59.2,58.2,59.0,0.5,494
2022-10-07,3019,477084,28233994,58.5,59.8,58.3,59.2,0.2,440
