date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-16,8070,1294636,42270392,32.6,33.05,32.2,32.55,-0.05,875
2021-06-17,8070,1031555,33469328,32.25,32.8,32.2,32.7,0.15,668
2021-06-18,8070,1376199,44532749,32.7,32.75,32.2,32.2,-0.5,871
2021-06-21,8070,2504519,78334985,32.0,32.0,30.9,31.0,-1.2,1594
2021-06-22,8070,1377483,42993780,31.45,31.6,31.0,31.05,0.05,805
2021-06-23,8070,2850929,90818671,31.1,32.5,31.0,32.3,1.25,1623
2021-06-24,8070,1824317,59232838,32.45,32.85,32.05,32.75,0.45,1070
2021-06-25,8070,2619844,87032067,33.0,33.5,33.0,33.1,0.35,1405
2021-06-28,8070,1722493,56970840,33.1,33.5,32.75,32.95,-0.15,938
2021-06-29,8070,1638600,53186392,32.95,33.05,32.15,32.2,-0.75,968
2021-06-30,8070,1260615,41128151,32.15,33.0,32.1,33.0,0.8,884
2021-07-01,8070,2273380,73114113,33.0,33.0,31.75,31.85,-1.15,1365
2021-07-02,8070,2995025,98457436,31.85,33.5,31.85,33.3,1.45,1678
2021-07-05,8070,3513103,118089710,34.1,34.1,33.1,33.6,0.3,1910
2021-07-06,8070,1935527,65149914,33.8,34.0,33.35,33.55,-0.05,1102
2021-07-07,8070,15960794,565469836,33.65,36.7,33.65,35.8,2.25,8462
2021-07-08,8070,8991947,315601054,35.8,36.0,34.5,35.0,-0.8,4904
2021-07-09,8070,3132951,108932526,34.6,35.3,33.95,34.95,-0.05,1908
2021-07-12,8070,14701200,540110890,35.75,37.95,35.2,37.0,2.05,7598
2021-07-13,8070,9754633,358278394,37.5,37.8,35.5,36.15,-0.85,5309
2021-07-14,8070,3107767,110234056,36.15,36.35,35.05,35.4,-0.75,1870
2021-07-15,8070,2526759,90534915,35.4,36.15,35.4,36.05,0.65,1329
2021-07-16,8070,2335941,84668393,36.1,36.9,35.5,36.15,0.1,1416
2021-07-19,8070,3044603,110905177,36.4,36.85,36.05,36.45,0.3,1808
2021-07-20,8070,2917289,104073399,36.1,36.4,35.35,35.4,-1.05,1566
2021-07-21,8070,4013789,144988037,35.85,36.75,35.5,36.45,1.05,2258
2021-07-22,8070,5374100,197232540,37.25,37.25,36.25,36.4,-0.05,2801
2021-07-23,8070,3134409,115240470,36.95,37.35,36.15,36.3,-0.1,1744
2021-07-26,8070,13115173,499355192,36.7,39.0,36.7,38.9,2.6,7132
2021-07-27,8070,8612635,326320798,38.35,38.9,37.0,37.05,-1.85,5123
2021-07-28,8070,6413152,233907198,37.4,37.7,35.05,37.0,-0.05,3456
2021-07-29,8070,2593850,96547241,37.8,37.8,36.5,37.45,0.45,1539
2021-07-30,8070,6919383,263612812,37.8,38.8,37.5,37.5,0.05,4005
2021-08-02,8070,3161991,119918225,38.1,38.4,37.4,37.95,0.45,1818
2021-08-03,8070,1617078,61417103,38.4,38.4,37.75,37.8,-0.15,1080
2021-08-04,8070,3200270,120411465,38.2,38.4,37.1,37.15,-0.65,1793
2021-08-05,8070,2994895,110564813,37.15,37.15,36.65,36.85,-0.3,1389
2021-08-06,8070,6338088,233195768,37.0,37.8,36.2,36.3,-0.55,2863
2021-08-09,8070,2801178,99549932,35.8,36.2,35.05,35.05,0.0,1595
2021-08-10,8070,2275252,78416337,35.45,35.5,34.05,34.15,-0.9,1495
2021-08-11,8070,3557921,118732903,33.85,34.45,32.8,33.0,-1.15,1932
2021-08-12,8070,1682938,56931305,33.3,34.2,33.05,34.0,1.0,931
2021-08-13,8070,2169433,71959620,34.2,34.2,32.85,32.85,-1.15,1286
2021-08-16,8070,1989644,63721375,32.7,33.0,31.5,32.2,-0.65,1104
2021-08-17,8070,1450065,45994556,32.5,32.5,31.2,31.2,-1.0,1007
2021-08-18,8070,2252424,69938775,30.3,32.2,30.1,32.1,0.9,1286
2021-08-19,8070,1854841,57795523,32.0,32.0,30.75,30.75,-1.35,1124
2021-08-20,8070,1385273,42649996,30.8,31.4,30.2,30.9,0.15,856
2021-08-23,8070,1787905,57115138,31.5,32.4,31.35,32.3,1.4,919
2021-08-24,8070,907548,29342365,32.8,32.8,32.1,32.1,-0.2,582
2021-08-25,8070,1070409,35031209,32.45,32.9,32.4,32.85,0.75,666
2021-08-26,8070,1025448,33687339,33.0,33.3,32.6,32.75,-0.1,699
2021-08-27,8070,760105,25122116,32.75,33.45,32.25,33.05,0.3,497
2021-08-30,8070,4529361,155874522,33.1,34.95,33.1,34.65,1.6,2383
2021-08-31,8070,2441837,83800527,34.2,35.1,33.75,35.1,0.45,1316
2021-09-01,8070,1658289,57806227,35.15,35.2,34.65,34.65,-0.45,983
2021-09-02,8070,1337355,45740804,34.6,34.9,33.7,33.7,-0.95,907
2021-09-03,8070,1133756,38802590,33.95,34.75,33.9,34.15,0.45,689
2021-09-06,8070,2596898,89165119,34.7,35.45,33.35,33.4,-0.75,1560
2021-09-07,8070,2245540,76437836,33.9,34.5,33.3,34.15,0.75,1138
2021-09-08,8070,1362802,45497998,33.9,34.15,33.05,33.05,-1.1,978
2021-09-09,8070,529373,17533710,32.95,33.35,32.8,33.05,0.0,428
2021-09-10,8070,493239,16398021,33.05,33.45,33.0,33.3,0.25,351
2021-09-13,8070,585403,19342752,33.15,33.3,32.9,32.95,-0.35,458
2021-09-14,8070,548540,18200384,33.0,33.4,33.0,33.15,0.2,337
2021-09-15,8070,876935,28650562,33.1,33.1,32.5,32.5,-0.65,634
2021-09-16,8070,675137,21981803,32.5,32.9,32.3,32.4,-0.1,466
2021-09-17,8070,608193,19968480,32.4,33.15,32.4,33.1,0.7,379
2021-09-22,8070,953333,31120160,32.4,32.95,32.2,32.7,-0.4,615
2021-09-23,8070,687764,22794052,32.95,33.3,32.9,33.15,0.45,397
2021-09-24,8070,516964,17208734,33.5,33.5,33.15,33.25,0.1,318
2021-09-27,8070,1608431,54213429,33.4,34.1,33.1,34.0,0.75,941
2021-09-28,8070,3252308,112064609,34.5,34.95,33.9,34.2,0.2,1868
2021-09-29,8070,2020364,66828000,33.5,33.65,32.75,32.8,-1.4,1435
2021-09-30,8070,1304675,42535242,32.8,32.9,32.45,32.55,-0.25,911
2021-10-01,8070,2378996,75019585,32.2,32.3,31.05,31.2,-1.35,1588
2021-10-04,8070,1792786,55018587,31.4,31.55,30.3,30.35,-0.85,1167
2021-10-05,8070,1548822,46657797,29.25,30.9,29.25,30.8,0.45,935
2021-10-06,8070,1070096,32550564,30.8,31.1,30.15,30.35,-0.45,824
2021-10-07,8070,1182548,36891888,30.6,31.45,30.6,31.2,0.85,745
2021-10-08,8070,610550,19108978,31.6,31.7,31.0,31.15,-0.05,482
2021-10-12,8070,661935,20334840,31.05,31.05,30.5,30.7,-0.45,451
2021-10-13,8070,917765,27756137,31.1,31.1,30.0,30.05,-0.65,597
2021-10-14,8070,456907,13820844,30.5,30.6,30.05,30.25,0.2,309
2021-10-15,8070,918761,28466597,30.55,31.25,30.55,31.05,0.8,524
2021-10-18,8070,522551,16227357,31.05,31.4,30.85,31.15,0.1,316
2021-10-19,8070,1186079,37908894,31.45,32.25,31.35,32.0,0.85,739
2021-10-20,8070,853715,27326669,32.0,32.25,31.75,32.05,0.05,514
2021-10-21,8070,1929544,62023114,32.15,32.75,31.8,31.8,-0.25,795
2021-10-22,8070,436754,13972182,31.95,32.35,31.8,32.0,0.2,314
2021-10-25,8070,608645,19751317,32.0,32.7,32.0,32.65,0.65,596
2021-10-26,8070,654532,21470724,33.0,33.0,32.65,32.7,0.05,462
2021-10-27,8070,464185,15201554,32.65,32.9,32.5,32.85,0.15,325
2021-10-28,8070,1152809,38258162,32.85,33.4,32.85,33.15,0.3,627
2021-10-29,8070,2472555,83328580,33.45,34.1,33.05,33.8,0.65,1267
2021-11-01,8070,2551456,87545648,33.9,34.8,33.9,34.0,0.2,1565
2021-11-02,8070,4866651,168306829,34.6,35.3,33.8,33.8,-0.2,2675
2021-11-03,8070,5512939,193208602,34.8,35.7,34.3,35.45,1.65,2840
2021-11-04,8070,5604188,197552258,35.1,35.75,34.55,35.4,-0.05,3306
2021-11-05,8070,2548285,90118914,35.7,35.75,35.0,35.15,-0.25,1505
2021-11-08,8070,2179252,76996661,35.65,35.95,35.0,35.0,-0.15,1167
2021-11-09,8070,2483233,88084299,35.3,35.85,35.05,35.3,0.3,1426
2021-11-10,8070,2164174,76846532,35.65,35.75,35.25,35.6,0.3,1282
2021-11-11,8070,4748267,171803830,35.85,36.65,35.65,36.55,0.95,2710
2021-11-12,8070,4403942,156855957,36.8,36.8,35.15,35.2,-1.35,2688
2021-11-15,8070,2472991,88116229,35.45,35.95,35.2,35.65,0.45,1272
2021-11-16,8070,2138738,76987001,35.9,36.4,35.7,35.75,0.1,1161
2021-11-17,8070,1947116,68669908,36.05,36.05,35.0,35.25,-0.5,1232
2021-11-18,8070,2110716,73334479,35.25,35.35,34.5,34.65,-0.6,1407
2021-11-19,8070,1392729,48519474,34.95,35.15,34.6,34.75,0.1,872
2021-11-22,8070,930733,32454126,34.75,35.0,34.7,34.9,0.15,537
2021-11-23,8070,1912147,65482807,35.0,35.0,33.8,33.85,-1.05,1299
2021-11-24,8070,1205865,40708611,33.9,34.1,33.5,34.05,0.2,763
2021-11-25,8070,806654,27640662,34.2,34.4,34.05,34.25,0.2,498
2021-11-26,8070,1571761,52751495,34.25,34.45,33.2,33.35,-0.9,935
2021-11-29,8070,1315062,43197331,32.8,33.45,32.2,33.25,-0.1,707
2021-11-30,8070,1428861,48754360,33.5,34.5,33.5,34.2,0.95,759
2021-12-01,8070,696488,23773882,34.2,34.3,33.85,34.25,0.05,551
2021-12-02,8070,1013817,34238451,34.0,34.2,33.6,33.7,-0.55,679
2021-12-03,8070,593513,20139529,34.0,34.25,33.8,33.8,0.1,391
2021-12-06,8070,830770,28279602,33.7,34.3,33.7,34.1,0.3,459
2021-12-07,8070,1035373,35470642,34.4,34.75,34.1,34.35,0.25,557
2021-12-08,8070,1157526,39561793,34.35,34.4,34.0,34.15,-0.2,618
2021-12-09,8070,811574,27464105,34.0,34.2,33.6,33.75,0.0,535
2021-12-10,8070,878979,29327415,33.8,33.8,33.25,33.3,-0.45,586
2021-12-13,8070,695281,23090178,33.25,33.5,33.1,33.15,-0.15,533
2021-12-14,8070,1102932,36081503,33.05,33.05,32.5,32.55,-0.6,819
2021-12-15,8070,905904,29514443,32.55,32.8,32.4,32.6,0.05,563
2021-12-16,8070,906505,29939606,32.65,33.3,32.65,33.05,0.45,511
2021-12-17,8070,1423388,46235657,33.05,33.05,32.2,32.2,-0.85,810
2021-12-20,8070,709275,23249885,32.75,32.95,32.45,32.95,0.75,460
2021-12-21,8070,712908,23572886,32.75,33.3,32.75,33.15,0.2,414
2021-12-22,8070,1309241,43817546,33.35,33.75,33.2,33.7,0.55,862
2021-12-23,8070,4997642,171557229,33.9,34.7,33.6,34.45,0.75,2449
2021-12-24,8070,2487313,85651681,34.45,34.8,34.15,34.35,-0.1,1345
2021-12-27,8070,2703840,93076410,34.5,34.7,34.15,34.4,0.05,1591
2021-12-28,8070,10887558,389476416,34.6,36.75,34.45,36.2,1.8,5541
2021-12-29,8070,25278824,954970602,36.4,38.6,36.35,38.05,1.85,13290
2021-12-30,8070,40516981,1595994409,39.05,40.15,38.3,38.9,0.85,21556
2022-01-03,8070,11171098,423327744,39.0,39.05,37.05,38.15,-0.75,6590
2022-01-04,8070,5597943,211572982,38.6,38.65,37.5,37.55,-0.6,7857
2022-01-05,8070,6919713,258611968,37.5,38.0,36.85,37.95,0.4,3786
2022-01-06,8070,3132228,117353363,37.2,37.8,37.1,37.7,-0.25,1934
2022-01-07,8070,7513663,285773190,38.0,38.6,37.3,37.8,0.1,4241
2022-01-10,8070,3796347,141376781,37.75,37.75,36.95,37.05,-0.75,2475
2022-01-11,8070,3846774,141037311,37.1,37.35,36.1,36.3,-0.75,2692
2022-01-12,8070,2522100,91140973,36.5,36.9,35.7,36.05,-0.25,1638
2022-01-13,8070,1847965,66661015,36.2,36.55,35.85,35.95,-0.1,1157
2022-01-14,8070,3278338,115259530,35.8,35.85,34.8,35.35,-0.6,1839
2022-01-17,8070,1574328,56601850,35.3,36.3,35.3,36.3,0.95,954
2022-01-18,8070,2025612,74127176,36.3,36.9,36.2,36.9,0.6,1317
2022-01-19,8070,5554391,205786883,37.2,37.9,36.55,36.9,0.0,3255
2022-01-20,8070,2038067,75194870,37.35,37.35,36.5,37.15,0.25,1272
2022-01-21,8070,2748586,100190209,36.7,37.0,36.0,36.05,-1.1,1640
2022-01-24,8070,2709794,95772417,35.4,36.25,34.65,35.95,-0.1,1559
2022-01-25,8070,2433387,85519675,35.3,35.55,35.0,35.0,-0.95,1616
2022-01-26,8070,2334730,81984882,35.1,35.4,34.85,35.25,0.25,1159
2022-02-07,8070,1269582,45247116,35.9,36.15,35.15,35.95,0.7,782
2022-02-08,8070,2193884,80004483,36.0,36.85,36.0,36.75,0.8,1411
2022-02-09,8070,2768036,102424389,36.9,37.35,36.65,37.2,0.45,1720
2022-02-10,8070,3514851,131608170,37.65,38.0,37.0,37.5,0.3,2262
2022-02-11,8070,1913402,71541822,37.05,37.65,37.05,37.5,0.0,1075
2022-02-14,8070,2841990,104961743,37.25,37.4,36.5,37.15,-0.35,1650
2022-02-15,8070,3521318,132500969,37.05,37.95,37.05,37.4,0.25,2490
2022-02-16,8070,2108705,79723504,37.9,38.15,37.65,37.8,0.4,1556
2022-02-17,8070,2790340,105096246,37.9,38.1,37.2,37.4,-0.4,1902
2022-02-18,8070,3011004,113816318,37.05,38.0,37.05,37.95,0.55,2089
2022-02-21,8070,2493020,94972901,37.8,38.45,37.7,38.05,0.1,1540
2022-02-22,8070,3012302,113114854,37.9,38.1,37.0,38.05,0.0,2051
2022-02-23,8070,2928980,111740924,38.2,38.5,37.7,38.35,0.3,1827
2022-02-24,8070,4949497,185730137,37.7,38.15,37.05,37.1,-1.25,3023
2022-02-25,8070,2938515,110407845,37.65,37.9,37.05,37.6,0.5,1849
2022-03-01,8070,1910166,72489295,37.65,38.15,37.65,38.0,0.4,1093
2022-03-02,8070,2159919,81917578,38.0,38.25,37.7,37.95,-0.05,1373
2022-03-03,8070,1888580,71901634,38.1,38.35,37.8,38.1,0.15,1103
2022-03-04,8070,2435584,92620511,38.05,38.4,37.65,37.8,-0.3,1687
2022-03-07,8070,5128934,188403791,37.55,37.7,36.0,37.7,-0.1,2473
2022-03-08,8070,4592227,166530790,36.95,37.2,35.4,35.4,-2.3,3213
2022-03-09,8070,2322588,82739270,35.8,36.05,35.25,36.0,0.6,1758
2022-03-10,8070,1075037,39195082,36.5,36.6,36.3,36.55,0.55,992
2022-03-11,8070,1330768,48062968,36.5,36.5,35.7,36.2,-0.35,1446
2022-03-14,8070,1432875,52044781,36.5,36.9,36.0,36.05,-0.15,824
2022-03-15,8070,2454992,86750897,36.05,36.1,35.0,35.3,-0.75,1538
2022-03-16,8070,1700219,59576600,35.55,35.6,34.75,34.85,-0.45,1054
2022-03-17,8070,1547389,55454972,35.75,36.1,35.5,36.05,1.2,863
2022-03-18,8070,2559850,93567374,36.2,37.0,36.05,37.0,0.95,1102
2022-03-21,8070,2279888,85083342,37.25,37.7,36.85,37.6,0.6,1180
2022-03-22,8070,773241,28933416,37.6,37.65,37.25,37.45,-0.15,500
2022-03-23,8070,1417566,53486806,37.65,38.15,37.45,37.5,0.05,919
2022-03-24,8070,2164511,81888747,37.5,38.5,37.2,38.1,0.6,1174
2022-03-25,8070,1304671,49082832,38.15,38.15,37.3,37.3,-0.8,1075
2022-03-28,8070,830636,30664012,37.1,37.3,36.65,37.2,-0.1,727
2022-03-29,8070,599553,22234361,37.35,37.4,36.85,37.0,-0.2,680
2022-03-30,8070,1049152,39020647,37.45,37.45,36.95,37.25,0.25,606
2022-03-31,8070,638261,23707031,37.55,37.55,37.0,37.2,-0.05,365
2022-04-01,8070,660313,24369710,37.2,37.2,36.6,37.0,-0.2,437
2022-04-06,8070,733165,26865536,36.8,36.8,36.45,36.75,-0.25,592
2022-04-07,8070,1150153,42184376,36.5,37.25,36.15,36.2,-0.55,831
2022-04-08,8070,1091010,39459715,36.25,36.45,36.0,36.0,-0.2,804
2022-04-11,8070,1605441,57262675,36.4,36.65,35.3,35.5,-0.5,1101
2022-04-12,8070,1089209,38450158,35.4,35.75,35.0,35.55,0.05,766
2022-04-13,8070,1099506,39500759,35.65,36.45,35.5,36.45,0.9,680
2022-04-14,8070,1175219,42527604,36.6,36.7,35.85,35.85,-0.6,886
2022-04-15,8070,1338396,47194003,35.8,35.8,35.05,35.05,-0.8,899
2022-04-18,8070,1212231,42423838,35.0,35.5,34.55,34.85,-0.2,847
2022-04-19,8070,1334692,47565982,35.2,36.1,35.2,35.95,1.1,775
2022-04-20,8070,1208225,43283146,36.3,36.3,35.65,35.65,-0.3,503
2022-04-21,8070,882207,31523156,35.85,36.1,35.55,35.65,0.0,391
2022-04-22,8070,1384714,49185651,35.55,35.85,35.25,35.6,-0.05,541
2022-04-25,8070,2271205,78099134,35.0,35.0,34.0,34.55,-1.05,1345
2022-04-26,8070,843425,29121680,34.6,34.8,34.15,34.55,0.0,480
2022-04-27,8070,1323197,44858421,34.0,34.35,33.5,34.2,-0.35,871
2022-04-28,8070,1278608,44488267,34.4,35.05,34.25,35.0,0.8,583
2022-04-29,8070,1002920,35374768,35.0,35.55,35.0,35.3,0.3,456
2022-05-03,8070,366522,12895354,35.45,35.45,35.05,35.25,-0.05,264
2022-05-04,8070,324956,11444542,35.45,35.5,35.1,35.15,-0.1,255
2022-05-05,8070,732688,25925078,35.7,35.75,35.15,35.4,0.25,401
2022-05-06,8070,1791856,63186228,34.6,36.0,34.4,36.0,0.6,765
2022-05-09,8070,1238780,43516068,35.3,35.75,34.8,34.8,-1.2,607
2022-05-10,8070,1005652,35290287,34.65,35.65,34.4,35.65,0.85,516
2022-05-11,8070,1485301,53561433,35.95,36.35,35.65,35.8,0.15,1044
2022-05-12,8070,922894,32525338,35.7,35.7,34.9,35.0,-0.8,603
2022-05-13,8070,2080030,74831158,35.45,36.3,35.4,36.25,1.25,1130
2022-05-16,8070,1154207,42154849,36.75,36.95,36.25,36.4,0.15,742
2022-05-17,8070,986518,36195324,36.7,36.9,36.5,36.55,0.15,670
2022-05-18,8070,2486983,91817043,36.65,37.15,36.5,36.95,0.4,1128
2022-05-19,8070,1640803,60380829,36.05,37.15,36.05,37.15,0.2,988
2022-05-20,8070,1165852,43349871,37.3,37.4,37.0,37.0,-0.15,691
2022-05-23,8070,899958,33370912,37.35,37.45,36.85,36.85,-0.15,675
2022-05-24,8070,729348,26695806,37.0,37.0,36.35,36.35,-0.5,714
2022-05-25,8070,4661335,175291685,36.4,38.1,36.4,37.9,1.55,2075
2022-05-26,8070,1843383,69620990,37.8,38.35,37.35,37.6,-0.3,1117
2022-05-27,8070,1289487,48798142,38.1,38.1,37.6,37.7,0.1,724
2022-05-30,8070,1639675,62344369,38.1,38.45,37.75,37.8,0.1,910
2022-05-31,8070,2093599,77987949,38.0,38.0,37.0,37.0,-0.8,978
2022-06-01,8070,1228037,45991160,37.4,37.7,37.25,37.35,0.35,706
2022-06-02,8070,588058,21905508,37.35,37.5,37.15,37.15,-0.2,528
2022-06-06,8070,523553,19351445,37.15,37.2,36.8,36.95,-0.2,534
2022-06-07,8070,656794,24183447,36.85,37.0,36.7,36.85,-0.1,748
2022-06-08,8070,639887,23691996,37.3,37.3,36.85,36.95,0.1,657
2022-06-09,8070,431955,15948720,36.95,37.1,36.6,36.95,0.0,338
2022-06-10,8070,693765,25826455,36.6,37.45,36.6,37.35,0.4,654
2022-06-13,8070,1653680,61076493,36.75,37.45,36.45,37.4,0.05,1266
2022-06-14,8070,1077402,40223125,37.35,37.65,37.0,37.6,0.2,732
2022-06-15,8070,1312903,49389645,37.8,37.85,37.45,37.5,-0.1,816
2022-06-16,8070,2078015,77312704,38.0,38.0,36.6,36.85,-0.65,1081
2022-06-17,8070,2776706,96946936,35.25,35.25,34.4,34.9,0.0,1201
2022-06-20,8070,2008390,68272319,34.95,35.0,33.2,33.2,-1.7,1130
2022-06-21,8070,3063843,107771911,33.8,35.7,33.8,35.65,2.45,1455
2022-06-22,8070,2091899,71616894,35.15,35.5,33.7,33.8,-1.85,1362
2022-06-23,8070,1424186,47712489,34.3,34.35,33.05,33.3,-0.5,914
2022-06-24,8070,911113,30864953,33.65,34.2,33.4,33.75,0.45,582
2022-06-27,8070,1067856,37025267,34.75,34.85,34.3,34.75,1.0,599
2022-06-28,8070,504567,17406422,34.3,34.85,34.2,34.85,0.1,300
2022-06-29,8070,813463,27947582,34.8,34.8,33.9,34.75,-0.1,430
2022-06-30,8070,1341712,45278296,34.35,34.5,33.35,33.35,-1.4,899
2022-07-01,8070,3025050,96816165,33.15,33.2,31.1,31.1,-2.25,1557
2022-07-04,8070,1272698,39472598,31.25,31.7,30.65,30.8,-0.3,699
2022-07-05,8070,1986791,60644083,31.55,31.6,29.9,30.85,0.05,1087
2022-07-06,8070,1260285,37833395,30.9,30.9,29.8,29.8,-1.05,769
2022-07-07,8070,970312,29195261,29.8,30.45,29.65,30.25,0.45,538
2022-07-08,8070,1488288,45871641,30.85,31.2,30.4,30.75,0.5,617
2022-07-11,8070,708721,21612647,31.0,31.0,30.25,30.6,-0.15,345
2022-07-12,8070,1052230,31121547,30.2,30.2,29.35,29.55,-1.05,689
2022-07-13,8070,906391,27442931,29.9,30.6,29.9,30.5,0.95,524
2022-07-14,8070,2922623,92621307,30.0,32.55,30.0,32.4,1.9,1014
2022-07-15,8070,2128819,69714159,32.5,33.2,32.15,32.65,0.25,1050
2022-07-18,8070,959132,31169567,32.6,32.85,32.1,32.6,-0.05,652
2022-07-19,8070,545390,17742908,32.3,32.75,32.3,32.55,-0.05,283
2022-07-20,8070,1052713,34826765,33.1,33.4,32.8,32.8,0.25,637
2022-07-21,8070,258094,8516946,33.1,33.2,32.8,33.0,0.2,229
2022-07-22,8070,539202,17796935,33.05,33.2,32.8,32.95,-0.05,420
2022-07-25,8070,265842,8737929,32.8,33.0,32.65,32.85,-0.1,152
2022-07-26,8070,511968,16530472,32.6,32.7,32.05,32.2,-0.65,361
2022-07-27,8070,678888,21989300,32.15,32.9,31.9,32.85,0.65,307
2022-07-28,8070,604279,19808115,33.2,33.2,32.35,32.95,0.1,361
2022-07-29,8070,548348,18084939,32.95,33.1,32.7,33.05,0.1,286
2022-08-01,8070,428298,14143531,33.05,33.15,32.75,33.05,0.0,198
2022-08-02,8070,480486,15584043,32.65,32.7,32.3,32.4,-0.65,363
2022-08-03,8070,536881,17253139,32.7,32.7,31.95,32.15,-0.25,339
2022-08-04,8070,639724,20265777,32.15,32.15,31.3,31.75,-0.4,474
2022-08-05,8070,267627,8624453,32.0,32.4,31.9,32.25,0.5,179
2022-08-08,8070,371351,11901168,32.25,32.25,31.95,32.1,-0.15,246
2022-08-09,8070,324591,10567149,32.1,32.8,32.1,32.6,0.5,219
2022-08-10,8070,416354,13562318,32.15,32.85,32.1,32.75,0.15,222
2022-08-11,8070,1023908,34042826,33.0,33.8,32.8,33.6,0.85,485
2022-08-12,8070,994876,33885673,33.7,34.25,33.65,34.25,0.65,607
2022-08-15,8070,829522,28506339,34.3,34.6,34.2,34.35,0.1,538
2022-08-16,8070,722700,24907223,34.0,34.6,33.95,34.45,0.1,337
2022-08-17,8070,415524,14258095,34.45,34.45,34.05,34.35,-0.1,280
2022-08-18,8070,248084,8497787,34.15,34.4,33.9,34.35,0.0,179
2022-08-19,8070,641991,22321505,34.4,34.9,34.4,34.75,0.4,409
2022-08-22,8070,405354,14007427,34.3,34.85,34.25,34.35,-0.4,257
2022-08-23,8070,448816,15417445,34.3,34.5,34.1,34.5,0.15,266
2022-08-24,8070,424652,14528616,34.55,34.6,34.05,34.2,-0.3,307
2022-08-25,8070,313240,10712864,34.1,34.3,34.1,34.1,-0.1,206
2022-08-26,8070,312202,10697761,34.1,34.5,34.1,34.3,0.2,209
2022-08-29,8070,656481,22041659,33.6,33.9,33.25,33.65,-0.65,422
2022-08-30,8070,1060089,36779333,34.0,34.95,34.0,34.9,1.25,686
2022-08-31,8070,725893,25243083,34.9,35.05,34.4,34.85,-0.05,408
2022-09-01,8070,623799,21451391,34.5,34.6,34.3,34.35,-0.5,385
2022-09-02,8070,318615,10944962,34.85,34.85,34.1,34.35,0.0,229
2022-09-05,8070,551169,18842865,34.35,34.55,33.9,34.35,0.0,336
2022-09-06,8070,674089,22808807,34.35,34.4,33.5,33.85,-0.5,411
2022-09-07,8070,666313,22035472,33.5,33.5,32.85,32.85,-1.0,513
2022-09-08,8070,668685,22201457,32.85,33.9,32.8,33.6,0.75,388
2022-09-12,8070,1001493,33644492,33.6,33.85,33.45,33.6,0.0,280
2022-09-13,8070,277228,9345201,33.6,33.9,33.35,33.65,0.05,223
2022-09-14,8070,275134,9184430,32.65,33.75,32.65,33.55,-0.1,236
2022-09-15,8070,250231,8387967,33.2,33.65,33.2,33.4,-0.15,205
2022-09-16,8070,381921,12620927,33.15,33.3,32.95,32.95,-0.45,286
2022-09-19,8070,609017,19812355,32.95,32.95,32.35,32.35,-0.6,459
2022-09-20,8070,226850,7378363,32.5,32.7,32.4,32.5,0.15,177
2022-09-21,8070,407793,13165279,32.6,32.6,32.05,32.2,-0.3,307
2022-09-22,8070,265531,8505591,32.05,32.25,31.7,32.25,0.05,214
2022-09-23,8070,555720,17804311,32.25,32.45,31.75,31.9,-0.35,435
2022-09-26,8070,970554,29845256,32.0,32.0,30.3,30.4,-1.5,682
2022-09-27,8070,695354,21262701,30.85,31.15,30.05,31.1,0.7,459
2022-09-28,8070,591030,17905382,31.1,31.1,30.0,30.2,-0.9,401
2022-09-29,8070,578501,17874324,30.9,31.1,30.5,31.0,0.8,308
2022-09-30,8070,648935,20189604,30.9,31.4,30.55,31.4,0.4,398
2022-10-03,8070,370441,11587073,31.25,31.85,30.8,31.1,-0.3,298
2022-10-04,8070,511760,16281657,32.05,32.2,31.4,32.1,1.0,290
2022-10-05,8070,1434596,47056459,32.1,33.35,32.1,33.15,1.05,606
2022-10-06,8070,615996,20067968,33.15,33.15,32.35,32.4,-0.75,387
2022-10-07,8070,320284,10262623,32.35,32.35,31.8,31.85,-0.55,224
2022-10-11,8070,592387,18373119,31.15,31.4,30.75,31.0,-0.85,434
2022-10-12,8070,393399,12211517,30.9,31.35,30.8,31.15,0.15,257
2022-10-13,8070,713062,21721692,31.0,31.1,30.0,30.15,-1.0,452
2022-10-14,8070,412717,12746460,30.55,31.2,30.55,30.6,0.45,270
2022-10-17,8070,327852,9963091,30.55,30.75,30.05,30.6,0.0,205
2022-10-18,8070,291931,8959473,31.15,31.15,30.35,30.7,0.1,297
2022-10-19,8070,271870,8346759,30.55,30.9,30.55,30.6,-0.1,275
2022-10-20,8070,1847275,58205488,30.35,32.5,30.05,32.5,1.9,759
2022-10-21,8070,811431,25178127,31.7,31.9,30.5,30.5,-2.0,668
2022-10-24,8070,582769,17885121,31.1,31.1,30.4,30.45,-0.05,354
2022-10-25,8070,432571,13143817,30.65,30.7,30.2,30.2,-0.25,304
2022-10-26,8070,343189,10423974,30.5,30.7,30.15,30.45,0.25,254
2022-10-27,8070,297380,9107534,30.8,30.8,30.45,30.6,0.15,212
2022-10-28,8070,364009,11039156,30.9,30.9,30.1,30.1,-0.5,229
2022-10-31,8070,117275,3580296,30.2,30.7,30.2,30.55,0.45,97
2022-11-01,8070,348270,10687890,30.6,30.8,30.6,30.65,0.1,269
2022-11-02,8070,491405,15101897,30.75,30.85,30.65,30.65,0.0,263
2022-11-03,8070,272190,8354066,30.65,30.85,30.55,30.85,0.2,161
2022-11-04,8070,167501,5149930,30.6,30.85,30.6,30.7,-0.15,133
