date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-26,2312,8030275,107781199,13.4,13.55,13.3,13.4,0.05,2397
2021-05-27,2312,8787640,118668074,13.45,13.7,13.3,13.5,0.1,2776
2021-05-28,2312,8461205,116524205,13.6,13.9,13.6,13.75,0.25,2554
2021-05-31,2312,9711284,133256469,13.7,13.9,13.55,13.6,-0.15,2960
2021-06-01,2312,15373042,214646913,13.55,14.2,13.55,14.15,0.55,4365
2021-06-02,2312,12390143,173903403,14.2,14.35,13.65,13.9,-0.25,3997
2021-06-03,2312,9132508,128077620,14.0,14.15,13.85,14.0,0.1,2431
2021-06-04,2312,8765361,120377203,13.85,13.95,13.6,13.75,-0.25,3072
2021-06-07,2312,8702193,117053075,13.75,13.8,13.15,13.4,-0.35,2930
2021-06-08,2312,4250393,57986487,13.55,13.8,13.5,13.65,0.25,1328
2021-06-09,2312,4944312,66604161,13.65,13.7,13.35,13.35,-0.3,1733
2021-06-10,2312,5113057,68793450,13.4,13.55,13.35,13.45,0.1,1480
2021-06-11,2312,4208351,56599760,13.6,13.65,13.35,13.4,-0.05,1510
2021-06-15,2312,6778217,90263445,13.6,13.6,13.25,13.3,-0.1,2518
2021-06-16,2312,8232371,109864800,13.3,13.55,13.2,13.2,-0.1,2209
2021-06-17,2312,4766534,63350147,13.15,13.5,13.0,13.4,0.2,1517
2021-06-18,2312,6682936,89155938,13.5,13.5,13.25,13.3,-0.1,1888
2021-06-21,2312,12221533,159143847,13.15,13.2,12.9,13.0,-0.3,2919
2021-06-22,2312,7775196,99620848,12.9,13.0,12.75,12.75,0.0,2788
2021-06-23,2312,5798198,74103456,12.75,12.9,12.6,12.9,0.15,1902
2021-06-24,2312,8224066,107057857,12.95,13.15,12.85,13.05,0.15,2364
2021-06-25,2312,4558433,59507111,13.15,13.2,13.0,13.0,-0.05,1697
2021-06-28,2312,5039037,65168803,13.05,13.1,12.9,12.9,-0.1,1842
2021-06-29,2312,8682679,110350523,12.95,13.0,12.6,12.65,-0.25,2772
2021-06-30,2312,7310965,93334306,12.7,12.95,12.6,12.95,0.3,2387
2021-07-01,2312,62616659,866572251,13.15,14.2,13.15,14.2,1.25,17845
2021-07-02,2312,41311807,566146720,14.05,14.05,13.5,13.65,-0.55,13637
2021-07-05,2312,15973730,219840838,13.85,13.9,13.65,13.75,0.1,5097
2021-07-06,2312,10954662,148036633,13.85,13.85,13.4,13.45,-0.3,4040
2021-07-07,2312,10972204,147087786,13.45,13.65,13.25,13.3,-0.15,3590
2021-07-08,2312,7380563,98617317,13.4,13.5,13.25,13.3,0.0,2442
2021-07-09,2312,7145497,94339274,13.15,13.45,13.1,13.15,-0.15,2363
2021-07-12,2312,10016166,133197329,13.25,13.45,13.1,13.45,0.3,3305
2021-07-13,2312,23835328,327216470,13.5,14.0,13.45,13.7,0.25,6800
2021-07-14,2312,16325339,218019665,13.7,13.7,13.15,13.2,-0.5,4361
2021-07-15,2312,5961506,79676051,13.35,13.45,13.2,13.4,0.2,1871
2021-07-16,2312,10171081,137982336,13.3,13.8,13.3,13.55,0.15,2857
2021-07-19,2312,5832213,78113382,13.45,13.5,13.3,13.35,-0.2,2096
2021-07-20,2312,11931532,155428460,13.25,13.25,12.9,12.9,-0.45,3932
2021-07-21,2312,9772063,125469753,13.1,13.15,12.65,12.7,-0.2,3230
2021-07-22,2312,7638152,99358171,12.9,13.2,12.85,12.95,0.25,2463
2021-07-23,2312,10629803,141063172,12.95,13.55,12.95,13.35,0.4,2881
2021-07-26,2312,5691011,75826310,13.4,13.45,13.2,13.3,-0.05,2116
2021-07-27,2312,5690214,75646657,13.35,13.5,13.1,13.1,-0.2,1786
2021-07-28,2312,7853714,101083879,13.1,13.2,12.6,12.95,-0.15,2613
2021-07-29,2312,2662634,34492310,13.0,13.05,12.85,12.95,0.0,1125
2021-07-30,2312,4451144,57291777,13.0,13.0,12.8,12.8,-0.15,1566
2021-08-02,2312,3648702,46994605,12.95,13.0,12.8,12.95,0.15,1175
2021-08-03,2312,2223008,28724054,13.0,13.0,12.85,12.9,-0.05,830
2021-08-04,2312,4852424,63267288,12.95,13.15,12.9,13.05,0.15,1505
2021-08-05,2312,2444672,31840237,13.1,13.1,12.95,13.0,-0.05,1058
2021-08-06,2312,3561045,45843554,13.1,13.1,12.8,12.8,-0.2,1337
2021-08-09,2312,3366015,43024352,12.8,12.85,12.7,12.75,-0.05,1140
2021-08-10,2312,4505057,57088153,12.85,12.85,12.6,12.65,-0.1,1765
2021-08-11,2312,5953473,74399881,12.7,12.75,12.3,12.45,-0.2,2205
2021-08-12,2312,2251992,28225642,12.45,12.65,12.4,12.6,0.15,897
2021-08-13,2312,2933794,36532792,12.7,12.7,12.35,12.35,-0.25,1169
2021-08-16,2312,5882383,70860454,12.35,12.35,11.9,11.95,-0.4,2175
2021-08-17,2312,8677520,103457920,11.9,12.15,11.7,11.75,-0.2,2408
2021-08-18,2312,6087765,70665347,11.6,11.95,11.35,11.95,0.2,2072
2021-08-19,2312,3592079,42021799,11.9,11.9,11.55,11.6,-0.35,1449
2021-08-20,2312,2890769,33538505,11.7,11.75,11.45,11.6,0.0,1147
2021-08-23,2312,5730355,69434655,11.8,12.3,11.8,12.2,0.6,1799
2021-08-24,2312,2807648,34382937,12.3,12.35,12.1,12.2,0.0,1058
2021-08-25,2312,2565229,31755557,12.3,12.45,12.2,12.45,0.25,1014
2021-08-26,2312,2464801,30401573,12.5,12.5,12.2,12.25,-0.2,991
2021-08-27,2312,1785425,22108094,12.3,12.45,12.2,12.4,0.15,706
2021-08-30,2312,8489317,108100852,12.5,12.9,12.45,12.7,0.3,2635
2021-08-31,2312,4539164,57341955,12.75,12.8,12.5,12.65,-0.05,1626
2021-09-01,2312,2538233,32210490,12.65,12.8,12.6,12.7,0.05,942
2021-09-02,2312,2371121,30007167,12.7,12.8,12.55,12.65,-0.05,863
2021-09-03,2312,5241650,67170542,12.75,12.95,12.65,12.75,0.1,1661
2021-09-06,2312,3442126,43427829,12.85,12.85,12.45,12.5,-0.25,1208
2021-09-07,2312,2435038,30250706,12.5,12.55,12.35,12.4,-0.1,717
2021-09-08,2312,4726817,59337211,12.5,12.7,12.45,12.45,0.05,1501
2021-09-09,2312,5034053,63358127,12.45,12.75,12.35,12.7,0.25,1164
2021-09-10,2312,2387442,30335918,12.7,12.8,12.6,12.7,0.0,855
2021-09-13,2312,3295052,42298256,12.75,12.9,12.7,12.9,0.2,1234
2021-09-14,2312,6891813,89459865,13.0,13.15,12.75,12.8,-0.1,2329
2021-09-15,2312,3472447,44346128,12.8,12.9,12.65,12.75,-0.05,1096
2021-09-16,2312,2336151,29748876,12.8,12.9,12.65,12.75,0.0,817
2021-09-17,2312,4484017,57720781,12.85,13.0,12.65,12.9,0.15,1279
2021-09-22,2312,3951545,49856664,12.7,12.8,12.55,12.55,-0.35,1700
2021-09-23,2312,1927045,24342963,12.65,12.75,12.55,12.65,0.1,692
2021-09-24,2312,5876078,75936245,12.75,13.1,12.7,12.85,0.2,1883
2021-09-27,2312,5891643,76815050,12.85,13.1,12.85,13.1,0.25,2015
2021-09-28,2312,2771020,35928999,13.1,13.1,12.85,13.0,-0.1,1212
2021-09-29,2312,4177672,53699944,12.8,12.95,12.8,12.8,-0.2,1642
2021-09-30,2312,14634342,193101312,12.85,13.4,12.85,13.35,0.55,4403
2021-10-01,2312,10431667,134311065,13.2,13.2,12.6,12.7,-0.65,3589
2021-10-04,2312,9764220,120114699,12.8,12.8,12.05,12.1,-0.6,2873
2021-10-05,2312,4418518,53272493,11.9,12.25,11.85,12.25,0.15,1403
2021-10-06,2312,3622475,43881392,12.3,12.3,12.0,12.0,-0.25,1168
2021-10-07,2312,2416315,29524499,12.15,12.3,12.15,12.2,0.2,1064
2021-10-08,2312,1804480,22039033,12.2,12.3,12.15,12.2,0.0,722
2021-10-12,2312,2864301,34403135,12.05,12.15,11.95,12.0,-0.2,1101
2021-10-13,2312,4401454,52109059,12.1,12.1,11.7,11.8,-0.2,1623
2021-10-14,2312,2247933,26636734,11.9,11.95,11.7,11.85,0.05,900
2021-10-15,2312,2944322,35532203,12.0,12.15,11.95,12.1,0.25,1074
2021-10-18,2312,2023067,24569827,12.1,12.25,12.05,12.15,0.05,789
2021-10-19,2312,2907879,35657265,12.2,12.35,12.15,12.3,0.15,989
2021-10-20,2312,1565359,19249134,12.35,12.35,12.2,12.3,0.0,695
2021-10-21,2312,4481084,54750633,12.3,12.45,12.15,12.15,-0.15,870
2021-10-22,2312,1973222,24194120,12.2,12.35,12.2,12.25,0.1,689
2021-10-25,2312,4062573,50362096,12.25,12.5,12.25,12.45,0.2,1113
2021-10-26,2312,3078622,38547277,12.5,12.6,12.5,12.5,0.05,1037
2021-10-27,2312,66510098,897966117,12.55,13.75,12.55,13.75,1.25,14593
2021-10-28,2312,70649086,951999083,13.8,13.9,12.85,12.85,-0.9,17779
2021-10-29,2312,18659732,243862687,13.0,13.25,12.85,13.0,0.15,5693
2021-11-01,2312,16545643,218817309,13.2,13.45,13.05,13.2,0.2,5236
2021-11-02,2312,19250955,257009266,13.5,13.65,13.05,13.15,-0.05,5881
2021-11-03,2312,97416821,1370088325,13.2,14.45,13.2,14.1,0.95,26827
2021-11-04,2312,60255884,859859760,14.0,14.75,13.95,14.1,0.0,18581
2021-11-05,2312,31228680,444406493,14.25,14.45,14.0,14.15,0.05,9364
2021-11-08,2312,17805434,254044277,14.4,14.5,14.15,14.15,0.0,5605
2021-11-09,2312,26041298,362199903,14.15,14.25,13.7,13.95,-0.2,7451
2021-11-10,2312,19790447,278112375,13.95,14.3,13.75,14.1,0.15,5737
2021-11-11,2312,13542622,188290535,13.95,14.15,13.75,13.8,-0.3,4449
2021-11-12,2312,9380686,129797381,14.0,14.0,13.7,13.75,-0.05,3052
2021-11-15,2312,29738337,422650201,14.0,14.4,13.9,14.2,0.45,8802
2021-11-16,2312,28004418,399139172,14.2,14.5,14.0,14.05,-0.15,8526
2021-11-17,2312,18963668,268473897,14.15,14.35,14.05,14.15,0.1,5540
2021-11-18,2312,17028514,235536456,14.1,14.15,13.7,13.75,-0.4,5985
2021-11-19,2312,11426494,156533667,13.75,13.9,13.6,13.65,-0.1,3831
2021-11-22,2312,10759892,149431199,13.7,14.1,13.65,14.0,0.35,3284
2021-11-23,2312,6489228,89894744,13.95,14.05,13.75,13.75,-0.25,2195
2021-11-24,2312,12358664,173557875,13.8,14.2,13.8,14.0,0.25,3520
2021-11-25,2312,11559185,163630623,14.15,14.35,14.0,14.0,0.0,3326
2021-11-26,2312,12351354,169125584,14.0,14.0,13.5,13.55,-0.45,3614
2021-11-29,2312,8357657,112907543,13.35,13.75,13.2,13.6,0.05,2619
2021-11-30,2312,20302647,285099438,13.75,14.25,13.75,13.8,0.2,5431
2021-12-01,2312,38439818,506129375,13.6,13.6,12.9,13.35,-0.45,10617
2021-12-02,2312,26101605,345417429,13.25,13.4,13.05,13.05,-0.3,5913
2021-12-03,2312,5608111,73848518,13.25,13.3,13.1,13.2,0.15,1872
2021-12-06,2312,6195232,81975740,13.15,13.4,13.05,13.25,0.05,1887
2021-12-07,2312,4886802,64907340,13.35,13.4,13.2,13.25,0.0,1631
2021-12-08,2312,8392731,112982370,13.35,13.6,13.35,13.45,0.2,2685
2021-12-09,2312,20699404,286964124,13.5,14.15,13.5,14.0,0.55,5960
2021-12-10,2312,16316633,228783624,13.95,14.2,13.8,14.0,0.0,4419
2021-12-13,2312,113789055,1730105258,14.2,15.4,14.2,15.4,1.4,21806
2021-12-14,2312,182789381,2849723726,15.6,16.0,15.1,16.0,0.6,46800
2021-12-15,2312,82814644,1275389630,15.7,15.8,15.15,15.2,-0.8,24594
2021-12-16,2312,46968460,718573776,15.45,15.65,15.05,15.25,0.05,13311
2021-12-17,2312,41284440,615692581,15.3,15.3,14.6,14.95,-0.3,12073
2021-12-20,2312,27712831,409259942,14.6,15.0,14.6,14.75,-0.2,6686
2021-12-21,2312,11520421,170116165,14.65,14.9,14.6,14.9,0.15,3803
2021-12-22,2312,47866923,730402795,14.95,15.5,14.95,15.25,0.35,11763
2021-12-23,2312,197221299,3241447230,15.95,16.75,15.75,16.75,1.5,45658
2021-12-24,2312,147761563,2455269908,16.9,17.0,16.2,16.2,-0.55,38491
2021-12-27,2312,40099117,653337970,16.45,16.6,16.05,16.1,-0.1,11947
2021-12-28,2312,32915026,524295001,16.0,16.3,15.7,15.8,-0.3,10582
2021-12-29,2312,22721686,362487693,15.9,16.2,15.8,15.95,0.15,6844
2021-12-30,2312,22990614,368714642,16.0,16.2,15.85,16.15,0.2,7030
2022-01-03,2312,22834024,365467129,16.25,16.35,15.75,15.75,-0.4,6661
2022-01-04,2312,24467472,389015069,15.8,16.1,15.7,15.8,0.05,6166
2022-01-05,2312,16760455,266327190,15.8,16.1,15.75,15.9,0.1,4954
2022-01-06,2312,13770608,217029570,15.8,15.9,15.65,15.9,0.0,4134
2022-01-07,2312,29648460,465338501,15.95,16.2,15.35,15.4,-0.5,8323
2022-01-10,2312,15947915,247858705,15.35,16.0,15.15,15.65,0.25,4347
2022-01-11,2312,11300740,175084693,15.6,15.7,15.3,15.4,-0.25,3649
2022-01-12,2312,11831001,184504738,15.5,15.8,15.45,15.6,0.2,3575
2022-01-13,2312,10601812,163168317,15.6,15.7,15.2,15.45,-0.15,3399
2022-01-14,2312,10600332,162173004,15.45,15.45,15.1,15.4,-0.05,2983
2022-01-17,2312,25866974,410606757,15.4,16.2,15.4,15.95,0.55,8186
2022-01-18,2312,12116534,192491311,15.85,16.15,15.7,15.75,-0.2,3873
2022-01-19,2312,9165514,142101180,15.55,15.65,15.4,15.45,-0.3,2827
2022-01-20,2312,5169243,80201368,15.45,15.6,15.4,15.5,0.05,1876
2022-01-21,2312,12629977,192262175,15.5,15.6,15.05,15.05,-0.45,3661
2022-01-24,2312,13563500,202287069,14.85,15.35,14.55,15.25,0.2,3900
2022-01-25,2312,8329446,124730133,15.05,15.25,14.75,14.8,-0.45,3181
2022-01-26,2312,6537727,97149345,14.8,15.05,14.7,14.75,-0.05,2701
2022-02-07,2312,11908271,182392081,15.0,15.6,14.95,15.55,0.8,3539
2022-02-08,2312,15422920,244855967,15.5,16.0,15.35,15.95,0.4,5279
2022-02-09,2312,12002649,191879346,16.0,16.1,15.85,16.0,0.05,3891
2022-02-10,2312,9045785,144454362,16.0,16.15,15.85,15.85,-0.15,2902
2022-02-11,2312,7372814,115656847,15.7,15.8,15.6,15.65,-0.2,2169
2022-02-14,2312,6889240,105893736,15.4,15.55,15.3,15.35,-0.3,2041
2022-02-15,2312,5800776,89764385,15.35,15.65,15.35,15.4,0.05,1667
2022-02-16,2312,8365331,131662517,15.6,15.95,15.6,15.75,0.35,3495
2022-02-17,2312,17706114,282195412,15.85,16.1,15.75,15.8,0.05,5417
2022-02-18,2312,15844100,248153158,15.55,16.0,15.45,15.55,-0.25,5817
2022-02-21,2312,19678321,313523387,15.45,16.2,15.4,15.95,0.4,7987
2022-02-22,2312,14621572,227275423,15.7,15.85,15.35,15.55,-0.4,4588
2022-02-23,2312,5874992,91839403,15.5,15.75,15.5,15.7,0.15,2577
2022-02-24,2312,18887741,286629920,15.55,15.6,14.85,15.0,-0.7,6015
2022-02-25,2312,9551286,145709754,15.3,15.5,15.0,15.2,0.2,2882
2022-03-01,2312,7520982,115967041,15.3,15.6,15.3,15.45,0.25,2406
2022-03-02,2312,4350983,67045097,15.35,15.6,15.3,15.4,-0.05,1522
2022-03-03,2312,8504411,130735974,15.5,15.75,15.15,15.25,-0.15,2661
2022-03-04,2312,41019354,622320993,15.1,15.5,14.8,14.8,-0.45,8218
2022-03-07,2312,18256705,255684175,14.6,14.6,13.8,13.8,-1.0,7112
2022-03-08,2312,14008205,189154091,13.55,13.9,13.2,13.25,-0.55,4589
2022-03-09,2312,6309686,85076009,13.55,13.7,13.25,13.65,0.4,2896
2022-03-10,2312,9595131,136591233,14.1,14.4,14.05,14.25,0.6,3325
2022-03-11,2312,7080753,99667149,14.1,14.25,14.0,14.05,-0.2,2181
2022-03-14,2312,6940517,98916999,14.2,14.4,14.15,14.25,0.2,2199
2022-03-15,2312,5305068,75300405,14.3,14.35,14.05,14.25,0.0,1818
2022-03-16,2312,5763529,82576694,14.4,14.5,14.2,14.3,0.05,1816
2022-03-17,2312,8253547,120748126,14.5,14.8,14.45,14.7,0.4,2755
2022-03-18,2312,6754555,100051486,14.6,15.0,14.6,15.0,0.3,2168
2022-03-21,2312,6867404,103005984,14.95,15.2,14.85,14.9,-0.1,2384
2022-03-22,2312,17478212,267607593,15.0,15.6,14.9,15.3,0.4,5337
2022-03-23,2312,17884187,280601055,15.5,15.95,15.45,15.6,0.3,5627
2022-03-24,2312,24281809,386485841,15.8,16.1,15.55,15.95,0.35,7588
2022-03-25,2312,25286605,407315368,16.0,16.2,15.75,16.2,0.25,8070
2022-03-28,2312,18210877,294373019,16.15,16.35,15.8,16.15,-0.05,5412
2022-03-29,2312,23470360,385715556,16.2,16.6,16.15,16.45,0.3,6566
2022-03-30,2312,81186665,1407532555,16.55,17.9,16.5,17.3,0.85,23803
2022-03-31,2312,38300672,657999341,17.45,17.6,16.8,16.95,-0.35,12199
2022-04-01,2312,24644416,410018708,16.8,16.9,16.35,16.6,-0.35,7339
2022-04-06,2312,112373151,1820720706,16.6,17.1,15.2,15.3,-1.3,23434
2022-04-07,2312,18494367,280242987,15.05,15.5,14.85,14.9,-0.4,7393
2022-04-08,2312,12505500,187700283,15.25,15.25,14.9,15.1,0.2,4295
2022-04-11,2312,13838188,202790857,15.0,15.0,14.4,14.75,-0.35,5060
2022-04-12,2312,11413024,170459532,14.65,15.15,14.65,15.0,0.25,3094
2022-04-13,2312,10566644,160600625,14.95,15.4,14.9,15.35,0.35,3320
2022-04-14,2312,17214566,270752074,15.3,16.0,15.3,15.9,0.55,5749
2022-04-15,2312,20366527,329842499,15.85,16.4,15.8,16.25,0.35,6477
2022-04-18,2312,21207910,347603083,16.25,16.8,16.05,16.2,-0.05,6442
2022-04-19,2312,20419572,338535091,16.2,16.8,16.1,16.6,0.4,5968
2022-04-20,2312,18944679,317399992,16.85,16.9,16.4,16.85,0.25,5171
2022-04-21,2312,20223760,343377570,16.8,17.1,16.8,16.95,0.1,5350
2022-04-22,2312,16547904,279886701,16.95,17.1,16.75,16.85,-0.1,3956
2022-04-25,2312,16708175,276617971,16.45,16.9,16.1,16.75,-0.1,4330
2022-04-26,2312,32016603,546371792,17.0,17.35,16.75,16.9,0.15,8187
2022-04-27,2312,34099772,524641680,16.2,16.35,15.25,15.25,-1.65,10284
2022-04-28,2312,35164503,505026889,15.0,15.0,14.05,14.2,-1.05,11688
2022-04-29,2312,16018307,229402892,14.4,14.6,14.1,14.2,0.0,5139
2022-05-03,2312,10074425,143328061,14.25,14.45,14.0,14.25,0.05,2962
2022-05-04,2312,7926829,112140950,14.35,14.4,14.05,14.05,-0.2,2707
2022-05-05,2312,8204915,116332338,14.3,14.45,14.05,14.1,0.05,2451
2022-05-06,2312,7897644,108806527,13.9,13.9,13.65,13.85,-0.25,2781
2022-05-09,2312,9720877,130641106,13.8,13.85,13.25,13.3,-0.55,3473
2022-05-10,2312,8557914,114891644,13.0,13.65,13.0,13.55,0.25,2823
2022-05-11,2312,5834487,78984079,13.7,13.7,13.4,13.4,-0.15,2261
2022-05-12,2312,5787993,76483852,13.3,13.45,13.05,13.05,-0.35,2072
2022-05-13,2312,9175223,120345437,13.2,13.35,13.0,13.05,0.0,2609
2022-05-16,2312,13675841,183209506,13.45,13.75,13.15,13.25,0.2,3765
2022-05-17,2312,11630749,155788788,13.4,13.6,13.3,13.4,0.15,3435
2022-05-18,2312,9847703,134798603,13.55,13.8,13.5,13.75,0.35,2863
2022-05-19,2312,13570360,179277457,13.4,13.5,13.0,13.3,-0.45,3818
2022-05-20,2312,8864701,118603922,13.45,13.5,13.3,13.35,0.05,2190
2022-05-23,2312,9037143,119653387,13.5,13.55,13.15,13.2,-0.15,2612
2022-05-24,2312,5816105,76621775,13.3,13.35,13.05,13.1,-0.1,2091
2022-05-25,2312,3983914,52506289,13.1,13.3,13.0,13.25,0.15,1510
2022-05-26,2312,7941951,105045448,13.35,13.4,13.1,13.25,0.0,1927
2022-05-27,2312,6403409,84851287,13.4,13.4,13.15,13.2,-0.05,2034
2022-05-30,2312,7907269,106088277,13.3,13.5,13.3,13.45,0.25,2197
2022-05-31,2312,33985541,465657276,13.6,13.9,13.5,13.75,0.3,8077
2022-06-01,2312,16069257,221005956,13.9,13.9,13.6,13.65,-0.1,4619
2022-06-02,2312,6296291,85687325,13.6,13.75,13.5,13.55,-0.1,2107
2022-06-06,2312,4210953,57340917,13.65,13.7,13.5,13.6,0.05,1579
2022-06-07,2312,3882351,52412765,13.65,13.65,13.45,13.5,-0.1,1468
2022-06-08,2312,3111825,42129260,13.6,13.6,13.5,13.55,0.05,1150
2022-06-09,2312,2886829,38901316,13.5,13.55,13.4,13.55,0.0,1085
2022-06-10,2312,12342192,169107066,13.6,13.8,13.55,13.75,0.2,3573
2022-06-13,2312,9208607,122675269,13.5,13.5,13.2,13.25,-0.5,2878
2022-06-14,2312,8067609,107496648,13.15,13.55,13.1,13.5,0.25,2750
2022-06-15,2312,12938364,177887829,13.5,13.95,13.5,13.65,0.15,4825
2022-06-16,2312,7346283,100099763,13.9,13.9,13.35,13.35,-0.3,2418
2022-06-17,2312,6252068,83066285,13.25,13.4,13.15,13.4,0.05,2001
2022-06-20,2312,9328381,122430604,13.45,13.45,13.0,13.05,-0.35,3544
2022-06-21,2312,8589018,114476744,13.2,13.55,13.05,13.5,0.45,2406
2022-06-22,2312,6376447,84843717,13.5,13.6,13.1,13.3,-0.2,2095
2022-06-23,2312,5847334,77377607,13.35,13.45,13.05,13.3,0.0,1835
2022-06-24,2312,4876389,65425715,13.4,13.55,13.3,13.4,0.1,1791
2022-06-27,2312,8682584,118132999,13.55,13.7,13.5,13.65,0.25,2336
2022-06-28,2312,6035476,81601162,13.7,13.75,13.35,13.45,-0.2,1762
2022-06-29,2312,3293879,43884902,13.3,13.4,13.25,13.3,-0.15,998
2022-06-30,2312,8156909,106626096,13.35,13.35,13.0,13.05,-0.25,2483
2022-07-01,2312,26613109,321740089,13.0,13.0,11.75,11.9,-1.15,7530
2022-07-04,2312,9855358,116301219,11.85,12.05,11.6,11.6,-0.3,2802
2022-07-05,2312,7783777,92641110,11.9,12.15,11.7,12.15,0.55,2167
2022-07-06,2312,5454353,65571146,12.0,12.2,11.85,11.9,-0.25,1515
2022-07-07,2312,5972314,72450160,12.1,12.25,11.85,12.25,0.35,1713
2022-07-08,2312,6388437,78644888,12.35,12.45,12.15,12.3,0.05,1705
2022-07-11,2312,4533243,56411406,12.45,12.55,12.35,12.4,0.1,1293
2022-07-12,2312,4439182,54020261,12.3,12.4,12.05,12.1,-0.3,1414
2022-07-13,2312,5514875,68599858,12.35,12.5,12.35,12.45,0.35,1473
2022-07-14,2312,4257608,53179918,12.4,12.6,12.3,12.55,0.1,1064
2022-07-15,2312,3754716,47202615,12.6,12.65,12.45,12.6,0.05,1330
2022-07-18,2312,5449582,69475377,12.7,12.85,12.65,12.7,0.1,1479
2022-07-19,2312,2781081,35256451,12.65,12.8,12.6,12.75,0.05,1012
2022-07-20,2312,4334541,55405641,12.9,12.95,12.65,12.7,-0.05,1450
2022-07-21,2312,4931930,62700877,12.7,12.8,12.6,12.75,0.05,1243
2022-07-22,2312,5107072,65504781,12.85,12.9,12.7,12.85,0.1,1368
2022-07-25,2312,3955303,51007823,12.9,12.95,12.8,12.95,0.1,1023
2022-07-26,2312,2641372,33855558,13.0,13.0,12.7,12.8,-0.15,994
2022-07-27,2312,2910799,37353935,12.85,12.9,12.75,12.85,0.05,819
2022-07-28,2312,2981922,38217002,12.95,12.95,12.7,12.85,0.0,949
2022-07-29,2312,2180690,27986522,12.9,12.9,12.75,12.85,0.0,872
2022-08-01,2312,3027134,38857694,12.9,12.9,12.75,12.85,0.0,902
2022-08-02,2312,4391408,54575916,12.6,12.6,12.3,12.45,0.0,1515
2022-08-03,2312,3618963,44354281,12.35,12.45,12.15,12.25,-0.2,1445
2022-08-04,2312,4775614,58104827,12.15,12.45,11.95,12.35,0.1,1452
2022-08-05,2312,2300510,28760043,12.4,12.55,12.4,12.55,0.2,824
2022-08-08,2312,3996534,50626449,12.55,12.8,12.45,12.75,0.2,1151
2022-08-09,2312,2882013,36686240,12.8,12.85,12.6,12.8,0.05,835
2022-08-10,2312,8998364,116734627,12.95,13.15,12.85,12.95,0.15,2614
2022-08-11,2312,5012757,65207051,13.15,13.15,12.95,13.0,0.05,1743
2022-08-12,2312,3510376,45463510,13.0,13.0,12.9,12.95,-0.05,1132
2022-08-15,2312,7737575,100759641,13.05,13.2,12.9,12.9,-0.05,2616
2022-08-16,2312,3823655,49144740,13.0,13.0,12.75,12.8,-0.1,1479
2022-08-17,2312,2878764,36907224,12.8,12.9,12.75,12.8,0.0,1116
2022-08-18,2312,2239480,28732968,12.75,12.9,12.75,12.85,0.05,823
2022-08-19,2312,12280950,161718796,12.95,13.35,12.9,13.3,0.45,3317
2022-08-22,2312,17447073,233958788,13.35,13.55,13.25,13.25,-0.05,4943
2022-08-23,2312,4294261,56253306,13.15,13.2,13.05,13.05,-0.2,1464
2022-08-24,2312,3092186,40550303,13.15,13.2,13.05,13.1,0.05,964
2022-08-25,2312,3091280,41010284,13.2,13.35,13.2,13.25,0.15,1067
2022-08-26,2312,5009081,67036231,13.35,13.45,13.3,13.4,0.15,1532
2022-08-29,2312,4725942,61654308,13.05,13.15,12.95,13.1,-0.3,1671
2022-08-30,2312,2532941,33432391,13.1,13.3,13.1,13.25,0.15,894
2022-08-31,2312,8919974,119773889,13.2,13.5,13.2,13.5,0.25,2401
2022-09-01,2312,5091349,67844017,13.35,13.45,13.25,13.25,-0.25,1426
2022-09-02,2312,14662628,198227232,13.35,13.75,13.3,13.4,0.15,4273
2022-09-05,2312,5323917,70460680,13.4,13.4,13.1,13.1,-0.3,1716
2022-09-06,2312,4397128,57253573,13.25,13.25,12.9,12.9,-0.2,1537
2022-09-07,2312,3532220,45004536,12.8,12.9,12.65,12.65,-0.25,1510
2022-09-08,2312,2115127,27299457,12.85,13.0,12.75,13.0,0.35,869
2022-09-12,2312,19652366,268122883,13.3,13.9,13.3,13.6,0.6,6054
2022-09-13,2312,10273113,140831533,13.75,13.85,13.6,13.6,0.0,2936
2022-09-14,2312,29476930,409256509,13.25,14.15,13.25,14.05,0.45,7908
2022-09-15,2312,20763579,290914960,14.15,14.25,13.75,13.75,-0.3,6518
2022-09-16,2312,9039555,122497696,13.7,13.75,13.4,13.55,-0.2,3048
2022-09-19,2312,4688630,62832021,13.6,13.65,13.3,13.35,-0.2,1719
2022-09-20,2312,3344137,44925689,13.55,13.55,13.35,13.4,0.05,1124
2022-09-21,2312,4165056,55537798,13.4,13.5,13.25,13.25,-0.15,1515
2022-09-22,2312,3765949,49793565,13.15,13.4,13.05,13.35,0.1,1263
2022-09-23,2312,9140524,121181292,13.35,13.45,13.05,13.3,-0.05,2086
2022-09-26,2312,24559563,326265356,13.55,13.6,13.05,13.25,-0.05,6834
2022-09-27,2312,39183364,536053535,13.5,14.0,13.4,13.8,0.55,11442
2022-09-28,2312,19685005,261224397,13.6,13.7,13.0,13.0,-0.8,6876
2022-09-29,2312,13719404,182780015,13.25,13.55,13.15,13.3,0.3,4175
2022-09-30,2312,8042543,105677502,13.1,13.35,12.9,13.35,0.05,2598
2022-10-03,2312,6379142,85432423,13.2,13.55,13.15,13.35,0.0,2032
2022-10-04,2312,17455246,240615199,13.7,13.85,13.65,13.85,0.5,5054
