date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-02-07,6584,3000,132000,43.97,44.0,44.0,44.0,0.03,3
2022-02-08,6584,7000,308300,44.0,44.1,43.85,43.85,0.04,3
2022-02-09,6584,31400,1381210,44.04,44.25,43.85,44.1,-0.05,20
2022-02-10,6584,9000,399450,43.99,44.5,44.15,44.5,0.39,3
2022-02-11,6584,24230,1080934,44.38,45.15,44.3,45.15,0.23,12
2022-02-14,6584,1000,44600,44.61,44.6,44.6,44.6,-0.01,1
2022-02-15,6584,1,45,44.6,45.15,45.15,45.15,0.55,1
2022-02-16,6584,5240,236270,45.15,45.5,44.85,45.5,-0.06,5
2022-02-17,6584,9000,410050,45.09,45.7,45.5,45.7,0.47,4
2022-02-21,6584,58050,2827330,45.56,50.8,46.0,49.8,3.15,33
2022-02-22,6584,45411,2194894,48.71,50.0,47.55,48.0,-0.38,27
2022-02-23,6584,6000,290850,48.33,48.5,48.45,48.5,0.15,2
2022-02-24,6584,6500,314425,48.48,48.95,48.3,48.3,-0.11,3
2022-02-25,6584,6000,291000,48.37,48.5,48.5,48.5,0.13,2
2022-03-01,6584,2692,130159,48.5,49.45,48.35,49.45,-0.15,4
2022-03-03,6584,301,14548,48.35,49.35,48.3,49.35,-0.02,2
2022-03-04,6584,7693,375981,48.33,49.35,48.55,49.15,0.54,11
2022-03-07,6584,111776,5571809,48.87,50.5,48.8,50.5,0.98,72
2022-03-08,6584,211331,11430594,49.85,56.0,50.4,55.0,4.24,142
2022-03-09,6584,88954,4724256,54.09,55.8,51.0,52.4,-0.98,56
2022-03-10,6584,268573,14614248,53.11,59.5,49.8,58.3,1.3,129
2022-03-11,6584,223542,13296413,54.41,61.0,57.9,60.0,5.07,141
2022-03-14,6584,132304,8300134,59.48,65.1,60.7,63.2,3.26,146
2022-03-15,6584,120871,7205011,62.74,63.5,58.3,59.1,-3.13,87
2022-03-16,6584,50100,3106200,59.61,64.5,60.0,64.5,2.39,31
2022-03-17,6584,133303,8515626,62.0,65.5,61.0,61.0,1.88,75
2022-03-18,6584,45000,2727580,63.88,61.4,59.0,59.8,-3.27,34
2022-03-21,6584,34200,2050510,60.61,61.0,59.0,59.5,-0.65,21
2022-03-22,6584,29966,1740405,59.96,59.0,57.7,57.7,-1.88,20
2022-03-23,6584,31400,1835100,58.08,59.0,58.0,58.8,0.36,14
2022-03-24,6584,62004,3759645,58.44,63.0,59.2,61.9,2.2,34
2022-03-25,6584,17902,1068320,60.64,60.5,58.9,58.9,-0.96,15
2022-03-28,6584,27100,1606350,59.68,60.0,58.8,60.0,-0.41,14
2022-03-29,6584,9000,532400,59.27,59.5,58.8,59.5,-0.11,6
2022-03-30,6584,11400,672640,59.16,59.2,58.1,58.1,-0.16,6
2022-03-31,6584,12005,710395,59.0,59.3,59.0,59.0,0.17,5
2022-04-01,6584,12569,746857,59.17,59.9,58.8,59.8,0.25,9
2022-04-06,6584,6502,379568,59.42,60.0,58.0,58.3,-1.04,7
2022-04-07,6584,12010,698380,58.38,58.2,58.0,58.0,-0.23,7
2022-04-08,6584,8800,509480,58.15,58.0,57.6,57.8,-0.25,5
2022-04-11,6584,16305,949195,57.9,59.1,57.8,59.1,0.31,9
2022-04-12,6584,1201,69489,58.21,59.2,57.8,58.5,-0.35,4
2022-04-13,6584,1000,57800,57.86,57.8,57.8,57.8,-0.06,1
2022-04-14,6584,2000,115600,57.8,57.8,57.8,57.8,0.0,1
2022-04-15,6584,10000,579000,57.8,58.0,57.8,58.0,0.1,3
2022-04-18,6584,6599,377136,57.9,58.0,56.6,57.0,-0.75,6
2022-04-19,6584,1,58,57.15,58.2,58.2,58.2,1.05,1
2022-04-20,6584,19010,1082370,58.2,58.0,56.4,56.5,-1.26,15
2022-04-21,6584,4318,242451,56.94,56.2,56.1,56.1,-0.79,5
2022-04-22,6584,17200,942270,56.15,55.5,53.5,53.5,-1.37,16
2022-04-25,6584,17000,883100,54.78,53.0,50.4,51.2,-2.83,8
2022-04-26,6584,17003,899459,51.95,53.3,52.8,53.3,0.95,7
2022-04-27,6584,24000,1243300,52.9,52.7,51.5,52.0,-1.1,10
2022-04-28,6584,21000,1099000,51.8,53.0,51.2,52.0,0.53,10
2022-04-29,6584,2,107,52.33,53.5,53.5,53.5,1.17,2
2022-05-03,6584,1000,53400,53.5,53.4,53.4,53.4,-0.1,1
2022-05-04,6584,26000,1410700,53.4,55.5,53.4,55.5,0.86,11
2022-05-05,6584,20300,1093100,54.26,54.1,53.6,54.0,-0.41,10
2022-05-06,6584,9000,480600,53.85,53.5,53.2,53.5,-0.45,4
2022-05-09,6584,70185,3673150,53.4,54.0,50.1,54.0,-1.06,38
2022-05-10,6584,26220,1388950,52.34,54.0,52.3,54.0,0.63,17
2022-05-11,6584,65001,3442752,52.97,53.5,52.5,53.5,-0.01,26
2022-05-12,6584,29003,1561059,52.96,54.3,53.0,54.0,0.86,14
2022-05-13,6584,68105,3854729,53.82,58.2,53.5,58.2,2.78,43
2022-05-16,6584,57701,3393199,56.6,59.9,57.3,58.5,2.21,25
2022-05-17,6584,45086,2556515,58.81,57.5,55.9,57.0,-2.11,24
2022-05-18,6584,10300,589757,56.7,58.4,57.0,57.5,0.56,10
2022-05-19,6584,4226,240234,57.26,57.2,55.8,57.0,-0.41,7
2022-05-20,6584,5401,306137,56.85,57.8,56.0,57.8,-0.17,4
2022-05-23,6584,6001,344456,56.68,57.8,56.2,57.0,0.72,5
2022-05-24,6584,6001,339357,57.4,57.8,56.3,57.8,-0.85,4
2022-05-25,6584,6000,341500,56.55,57.0,56.5,57.0,0.37,2
2022-05-26,6584,6000,340200,56.92,56.8,56.6,56.8,-0.22,2
2022-05-30,6584,17000,966800,56.7,57.0,56.6,57.0,0.17,7
2022-05-31,6584,10001,569057,56.87,57.8,56.8,57.0,0.03,4
2022-06-01,6584,3400,193020,56.9,56.8,56.7,56.7,-0.13,3
2022-06-02,6584,10101,574457,56.77,57.5,56.7,57.5,0.1,7
2022-06-06,6584,1000,57500,56.87,57.5,57.5,57.5,0.63,1
2022-06-07,6584,17100,972170,57.5,57.2,56.6,57.2,-0.65,7
2022-06-08,6584,25005,1450790,56.85,58.2,57.8,58.0,1.17,13
2022-06-09,6584,2000,116000,58.02,58.0,58.0,58.0,-0.02,2
2022-06-10,6584,9000,523000,58.0,58.2,58.0,58.0,0.11,5
2022-06-13,6584,24000,1386400,58.11,57.9,57.6,57.9,-0.34,7
2022-06-14,6584,9000,514200,57.77,57.2,57.0,57.2,-0.64,3
2022-06-15,6584,4000,231000,57.13,57.8,57.7,57.7,0.62,2
2022-06-16,6584,6000,346500,57.75,57.9,57.5,57.7,0.0,4
2022-06-20,6584,17100,965730,57.75,56.7,56.3,56.3,-1.27,9
2022-06-21,6584,13100,741770,56.48,56.9,56.3,56.7,0.14,7
2022-06-22,6584,2000,114000,56.62,57.2,56.8,57.2,0.38,2
2022-06-23,6584,3000,171700,57.0,57.3,57.2,57.2,0.23,3
2022-06-24,6584,13000,750000,57.23,58.2,57.3,58.0,0.46,8
2022-06-27,6584,27051,1606682,57.69,60.5,57.1,59.7,1.7,16
2022-06-28,6584,38000,2289800,59.39,60.5,60.0,60.2,0.87,19
2022-06-29,6584,52050,3190680,60.26,62.4,60.0,61.6,1.04,31
2022-06-30,6584,63000,3843500,61.3,61.5,60.5,61.5,-0.29,25
2022-07-01,6584,22000,1305500,61.01,60.1,58.8,59.5,-1.67,9
2022-07-04,6584,48000,2804001,59.34,59.0,57.2,57.2,-0.92,21
2022-07-05,6584,14001,817658,58.42,58.6,58.1,58.1,-0.02,6
2022-07-06,6584,20000,1157600,58.4,58.2,57.3,57.5,-0.52,7
2022-07-07,6584,28500,1692100,57.88,60.3,58.0,60.1,1.49,10
2022-07-08,6584,1000,61100,59.37,61.1,61.1,61.1,1.73,1
2022-07-12,6584,6500,384100,61.1,59.8,58.9,58.9,-2.01,6
2022-07-13,6584,3000,178500,59.09,59.5,59.5,59.5,0.41,1
2022-07-15,6584,102,6201,59.5,60.8,60.8,60.8,1.3,2
2022-07-18,6584,11000,653100,60.8,59.5,59.3,59.5,-1.43,7
2022-07-19,6584,3000,178500,59.37,59.5,59.5,59.5,0.13,1
2022-07-20,6584,14000,835800,59.5,59.8,59.6,59.8,0.2,7
2022-07-21,6584,1000,59800,59.7,59.8,59.8,59.8,0.1,1
2022-07-22,6584,4000,239500,59.8,59.9,59.8,59.8,0.08,3
2022-07-25,6584,16000,962100,59.88,60.3,59.7,60.3,0.25,8
2022-07-26,6584,15000,902400,60.13,60.3,60.0,60.3,0.03,6
2022-07-27,6584,31000,1873400,60.16,60.8,60.1,60.6,0.27,12
2022-07-28,6584,28050,1713885,60.43,61.7,60.8,61.7,0.67,15
2022-08-01,6584,16000,979200,61.1,61.7,60.8,61.0,0.1,11
2022-08-02,6584,4000,244800,61.2,61.7,60.7,60.7,0.0,3
2022-08-03,6584,7000,425500,61.2,61.0,60.1,60.1,-0.41,4
2022-08-04,6584,144230,9345100,60.79,67.3,61.6,67.3,4.0,84
2022-08-05,6584,69476,4708367,64.79,69.1,66.5,68.8,2.98,44
2022-08-08,6584,88499,6135164,67.77,70.3,68.0,69.8,1.55,46
2022-08-09,6584,208590,15265472,69.32,76.1,69.2,74.1,3.86,96
2022-08-10,6584,149218,10719512,73.18,74.1,69.5,69.5,-1.34,68
2022-08-11,6584,8005,549842,71.84,69.0,68.5,69.0,-3.15,7
2022-08-12,6584,14210,978990,68.69,69.0,68.4,69.0,0.2,12
2022-08-15,6584,24194,1650117,68.89,69.0,67.2,68.5,-0.69,16
2022-08-16,6584,63000,4348300,68.2,69.5,68.2,69.0,0.82,28
2022-08-17,6584,8000,547100,69.02,68.5,68.2,68.5,-0.63,4
2022-08-18,6584,9015,604896,68.39,67.3,66.4,66.4,-1.29,7
2022-08-19,6584,50750,3308950,67.1,66.3,64.0,64.7,-1.9,29
2022-08-22,6584,36400,2285560,65.2,63.9,62.0,62.7,-2.41,21
2022-08-23,6584,54000,3341100,62.79,62.5,60.8,62.1,-0.92,23
2022-08-24,6584,20,1240,61.87,62.0,62.0,62.0,0.13,1
2022-08-25,6584,4600,285680,62.0,62.3,62.0,62.3,0.1,5
2022-08-26,6584,1000,62100,62.1,62.1,62.1,62.1,0.0,1
2022-08-29,6584,15000,931400,62.1,63.0,61.9,62.5,-0.01,9
2022-08-30,6584,53012,3402903,62.09,67.8,62.5,67.8,2.1,30
2022-08-31,6584,16000,1068400,64.19,67.3,66.2,67.3,2.59,7
2022-09-01,6584,8020,529822,66.78,67.0,65.8,66.1,-0.72,5
2022-09-02,6584,12000,780900,66.06,65.1,65.0,65.1,-0.98,7
2022-09-05,6584,21001,1358264,65.08,65.0,64.5,64.9,-0.4,16
2022-09-06,6584,8002,514129,64.68,65.0,64.1,64.1,-0.43,7
2022-09-07,6584,7020,448784,64.25,64.2,63.1,64.0,-0.32,6
2022-09-08,6584,1030,66950,63.93,65.0,65.0,65.0,1.07,2
2022-09-12,6584,23400,1524600,65.0,65.3,65.0,65.3,0.15,16
2022-09-13,6584,12000,781900,65.15,65.5,64.8,65.0,0.01,9
2022-09-14,6584,4000,260600,65.16,65.3,65.0,65.3,-0.01,3
2022-09-15,6584,15000,964200,65.15,65.0,63.0,64.0,-0.87,8
2022-09-16,6584,10200,657040,64.28,65.3,63.1,65.3,0.14,7
2022-09-19,6584,58045,3756820,64.42,65.4,64.1,65.0,0.3,26
2022-09-20,6584,19000,1230900,64.72,65.0,64.5,65.0,0.06,11
2022-09-21,6584,43097,2793766,64.78,65.0,64.3,65.0,0.05,17
2022-09-22,6584,16000,1032500,64.83,64.7,64.0,64.6,-0.3,12
2022-09-23,6584,24000,1546900,64.53,64.8,64.2,64.3,-0.08,15
2022-09-26,6584,53592,3411125,64.45,64.0,63.0,63.8,-0.8,34
2022-09-27,6584,14500,919850,63.65,63.6,63.3,63.6,-0.21,10
2022-09-28,6584,99509,6354272,63.44,66.0,63.0,64.9,0.42,33
2022-09-29,6584,38810,2572338,63.86,67.7,65.0,67.7,2.42,40
2022-09-30,6584,25515,1689729,66.28,68.5,64.7,65.9,-0.06,19
2022-10-03,6584,40002,2593528,66.22,65.9,64.0,64.7,-1.39,31
2022-10-04,6584,20302,1316770,64.83,65.2,64.7,65.0,0.03,16
2022-10-05,6584,26,1697,64.86,65.3,65.3,65.3,0.44,1
2022-10-06,6584,32202,2059309,65.3,64.6,61.9,61.9,-1.35,20
2022-10-07,6584,100,6190,63.95,61.9,61.9,61.9,-2.05,1
2022-10-11,6584,1100,68090,61.9,61.9,61.9,61.9,0.0,2
2022-10-12,6584,7000,437800,61.9,63.2,62.0,62.0,0.64,6
2022-10-13,6584,26000,1569900,62.54,62.0,58.8,58.8,-2.16,14
2022-10-14,6584,9000,537800,60.38,60.0,59.2,59.7,-0.62,6
2022-10-17,6584,1000,59000,59.76,59.0,59.0,59.0,-0.76,1
2022-10-20,6584,1000,59500,59.0,59.5,59.5,59.5,0.5,1
2022-10-21,6584,7000,411100,59.5,59.5,58.5,58.7,-0.77,3
2022-10-24,6584,1000,59500,58.73,59.5,59.5,59.5,0.77,1
2022-10-25,6584,4000,234200,59.5,58.7,58.5,58.7,-0.95,2
2022-10-26,6584,2000,117400,58.55,58.7,58.7,58.7,0.15,2
2022-10-27,6584,1000,58700,58.7,58.7,58.7,58.7,0.0,1
2022-11-01,6584,1,59,58.7,59.2,59.2,59.2,0.5,1
2022-11-02,6584,2000,116200,59.2,58.1,58.1,58.1,-1.1,2
2022-11-03,6584,6000,355100,58.1,59.3,59.0,59.2,1.08,5
2022-11-04,6584,1000,59000,59.18,59.0,59.0,59.0,-0.18,1
2022-11-07,6584,3182,187683,59.0,59.0,58.7,58.7,-0.02,2
2022-11-09,6584,1,59,58.98,59.5,59.5,59.5,0.52,1
2022-11-10,6584,6000,354000,59.5,59.0,59.0,59.0,-0.5,2
2022-11-11,6584,1000,58800,59.0,58.8,58.8,58.8,-0.2,1
2022-11-14,6584,16300,961750,58.8,59.5,58.8,59.5,0.2,10
2022-11-15,6584,6030,357264,59.0,59.5,58.8,58.8,0.25,4
2022-11-17,6584,4000,236700,59.25,59.7,59.0,59.0,-0.07,2
2022-11-18,6584,8500,501800,59.18,59.2,59.0,59.0,-0.14,6
2022-11-21,6584,25000,1460100,59.04,59.0,57.2,57.2,-0.64,9
2022-11-22,6584,5097,291129,58.4,57.2,57.0,57.2,-1.28,4
2022-11-23,6584,8000,459100,57.12,57.5,57.0,57.5,0.27,4
2022-11-24,6584,39000,2253700,57.39,58.0,57.1,57.9,0.4,18
2022-11-25,6584,19000,1091000,57.79,57.8,56.8,56.8,-0.37,9
2022-11-29,6584,24400,1396100,57.42,57.5,57.0,57.5,-0.2,15
2022-11-30,6584,17900,1030240,57.22,57.7,57.3,57.6,0.34,13
2022-12-01,6584,15000,872600,57.56,58.7,57.5,58.0,0.61,10
2022-12-02,6584,38300,2239040,58.17,59.3,57.9,59.3,0.29,19
2022-12-05,6584,32007,1903019,58.46,60.0,59.3,60.0,1.0,18
2022-12-06,6584,48507,2848308,59.46,60.0,58.1,58.3,-0.74,36
2022-12-07,6584,14003,817975,58.72,58.7,58.0,58.7,-0.31,7
2022-12-08,6584,3000,176100,58.41,58.7,58.7,58.7,0.29,1
2022-12-12,6584,7000,410700,58.7,58.8,58.5,58.5,-0.03,3
2022-12-13,6584,14000,816100,58.67,58.4,58.2,58.4,-0.38,7
2022-12-15,6584,46000,2715500,58.29,59.5,58.4,59.3,0.74,17
2022-12-16,6584,1,60,59.03,60.0,60.0,60.0,0.97,1
2022-12-19,6584,7001,412159,60.0,59.9,58.8,59.9,-1.13,5
2022-12-20,6584,32900,1967550,58.87,61.0,59.0,60.0,0.93,19
2022-12-21,6584,9000,541800,59.8,60.9,60.0,60.9,0.4,4
2022-12-22,6584,5103,307110,60.2,60.3,60.1,60.3,-0.02,6
2022-12-23,6584,16300,975700,60.18,60.4,59.6,60.4,-0.32,7
2022-12-26,6584,4053,244006,59.86,60.5,59.9,59.9,0.34,6
2022-12-27,6584,100,6000,60.2,60.0,60.0,60.0,-0.2,2
2022-12-29,6584,20001,1202060,60.0,60.2,60.0,60.0,0.1,10
2022-12-30,6584,8000,489500,60.1,61.4,60.9,61.3,1.09,8
2023-01-03,6584,10250,623050,61.19,61.1,59.9,61.1,-0.4,9
2023-01-04,6584,9556,577604,60.79,60.8,60.0,60.5,-0.35,11
2023-01-05,6584,8400,504400,60.44,60.5,59.8,60.0,-0.39,6
2023-01-06,6584,39500,2359400,60.05,60.1,59.0,60.1,-0.32,18
2023-01-09,6584,21694,1280540,59.73,59.8,58.0,58.2,-0.7,13
2023-01-10,6584,55000,3300600,59.03,62.0,59.1,60.0,0.98,22
2023-01-11,6584,59400,3529810,60.01,59.8,59.0,59.5,-0.59,27
2023-01-12,6584,1000,58900,59.42,58.9,58.9,58.9,-0.52,1
2023-01-13,6584,24050,1420485,58.9,59.7,58.9,59.2,0.16,9
2023-01-16,6584,22000,1297400,59.06,59.2,58.8,59.0,-0.09,8
2023-01-17,6584,19100,1111960,58.97,58.5,57.6,57.9,-0.75,9
2023-01-30,6584,37058,2155379,58.22,58.4,58.0,58.1,-0.06,17
2023-01-31,6584,5100,297820,58.16,58.5,58.2,58.3,0.24,5
2023-02-01,6584,16000,942600,58.4,59.0,58.6,58.9,0.51,10
2023-02-02,6584,11000,652600,58.91,59.5,59.2,59.5,0.42,5
2023-02-06,6584,10005,595198,59.33,59.7,59.3,59.5,0.16,8
2023-02-07,6584,4500,267350,59.49,59.5,59.1,59.1,-0.08,4
2023-02-08,6584,1101,65949,59.41,59.9,59.9,59.9,0.49,3
2023-02-09,6584,20100,1198560,59.9,60.0,59.2,60.0,-0.27,17
2023-02-10,6584,112397,7217628,59.63,68.8,60.0,66.9,4.59,72
2023-02-13,6584,69530,4645464,64.22,68.3,65.0,68.0,2.59,52
2023-02-14,6584,112200,7684530,66.81,69.9,66.7,68.3,1.68,61
2023-02-15,6584,37100,2451150,68.49,67.1,65.1,66.0,-2.42,18
2023-02-16,6584,180201,12385832,66.07,69.9,66.4,68.7,2.66,103
2023-02-17,6584,100500,6941650,68.73,70.3,67.5,70.0,0.34,53
2023-02-20,6584,115964,8171347,69.07,71.3,69.1,71.3,1.39,74
2023-02-21,6584,94000,6617890,70.46,71.3,69.9,70.9,-0.06,54
2023-02-22,6584,15501,1091120,70.4,70.9,69.6,70.9,-0.01,11
2023-02-23,6584,25600,1795340,70.39,70.9,69.8,70.8,-0.26,15
2023-02-24,6584,70377,4917335,70.13,70.8,69.2,69.9,-0.26,43
2023-03-01,6584,184402,12401547,69.87,69.4,65.0,66.7,-2.62,99
2023-03-02,6584,91200,5829339,67.25,65.7,62.8,63.5,-3.33,51
2023-03-03,6584,21310,1372695,63.92,64.8,64.0,64.5,0.5,13
2023-03-06,6584,18815,1189835,64.42,65.8,62.7,65.4,-1.18,14
2023-03-07,6584,43018,2756298,63.24,64.5,63.1,64.4,0.83,34
2023-03-08,6584,76375,5016619,64.07,67.0,64.1,67.0,1.61,68
2023-03-09,6584,94375,6331132,65.68,68.8,65.7,67.4,1.4,63
2023-03-10,6584,109811,7164846,67.08,67.2,64.3,65.9,-1.83,60
2023-03-13,6584,41091,2657757,65.25,65.9,63.7,65.2,-0.57,26
2023-03-14,6584,13000,846200,64.68,65.3,64.9,65.3,0.41,10
2023-03-15,6584,10605,686871,65.09,65.2,64.5,65.2,-0.32,11
2023-03-16,6584,93903,6033464,64.77,64.9,63.8,64.2,-0.52,44
2023-03-17,6584,50001,3211864,64.25,64.9,64.0,64.9,-0.01,25
2023-03-20,6584,35233,2322107,64.24,66.4,65.0,66.3,1.67,30
2023-03-21,6584,52124,3435554,65.91,66.3,65.6,65.9,0.0,40
2023-03-22,6584,31102,2045201,65.91,66.1,65.5,66.0,-0.15,25
2023-03-23,6584,23260,1534019,65.76,66.3,65.7,65.7,0.19,23
2023-03-24,6584,107006,7087598,65.95,67.1,65.7,66.8,0.29,65
2023-03-27,6584,451304,30948479,66.24,70.5,67.0,69.5,2.34,205
2023-03-28,6584,194612,13599619,68.58,70.6,69.0,70.1,1.3,138
2023-03-29,6584,665422,47755487,69.88,73.6,70.1,72.7,1.89,355
2023-03-30,6584,966317,73005040,71.77,77.8,73.0,77.7,3.78,458
2023-03-31,6584,651008,52592253,75.55,83.1,77.8,81.0,5.24,368
2023-04-06,6584,468359,36290804,80.79,81.9,76.0,76.3,-3.3,219
2023-04-07,6584,572736,45063738,77.49,81.2,76.8,80.7,1.19,294
2023-04-10,6584,414534,34533421,78.68,85.3,80.4,85.3,4.63,303
2023-04-11,6584,396330,33270738,83.31,86.9,83.0,84.0,0.64,238
2023-04-12,6584,165822,14041837,83.95,85.4,84.0,84.2,0.73,115
2023-04-13,6584,178175,15287234,84.68,87.1,84.7,85.3,1.12,131
2023-04-14,6584,126999,10674719,85.8,86.3,83.4,83.4,-1.75,105
2023-04-17,6584,414472,33411624,84.05,84.9,78.1,80.7,-3.44,254
2023-04-18,6584,294687,24177086,80.61,83.8,80.7,82.3,1.43,210
2023-04-19,6584,315073,25227592,82.04,83.0,78.5,79.8,-1.97,205
2023-04-20,6584,158944,12201125,80.07,79.9,73.0,76.7,-3.31,113
2023-04-21,6584,299351,21735413,76.76,77.5,70.0,71.3,-4.15,177
2023-04-24,6584,145162,10633358,72.61,74.3,70.6,73.7,0.64,103
2023-04-25,6584,169710,12300103,73.25,74.3,71.0,73.5,-0.77,101
2023-04-26,6584,71828,5159480,72.48,73.0,71.0,71.7,-0.65,48
2023-04-27,6584,61643,4483981,71.83,73.4,71.9,73.0,0.91,47
2023-04-28,6584,59680,4318200,72.74,73.2,71.3,71.3,-0.38,48
2023-05-02,6584,156125,11234903,72.36,72.5,70.8,71.5,-0.4,86
2023-05-03,6584,146164,10133246,71.96,71.6,66.8,67.1,-2.63,113
2023-05-04,6584,834746,59242724,69.33,74.3,66.5,72.3,1.64,354
2023-05-05,6584,414172,30771856,70.97,76.6,72.2,76.0,3.33,248
2023-05-08,6584,209911,15840784,74.3,76.6,74.3,75.0,1.16,174
2023-05-09,6584,175505,12900539,75.46,75.4,71.5,73.0,-1.95,136
2023-05-10,6584,194534,14489040,73.51,75.3,73.5,74.2,0.97,124
2023-05-11,6584,236206,16900085,74.48,74.5,70.0,70.5,-2.93,153
2023-05-12,6584,114106,8022789,71.55,71.3,69.0,70.0,-1.24,77
2023-05-15,6584,229342,16445537,70.31,72.7,70.7,70.9,1.4,140
2023-05-16,6584,157910,11259240,71.71,71.8,70.7,71.1,-0.41,98
2023-05-17,6584,165763,11765193,71.3,71.8,70.0,70.1,-0.32,123
2023-05-18,6584,1932000,129022200,66.0,69.8,65.2,68.4,32.4,1342
2023-05-19,6584,659000,44112700,67.6,68.4,66.2,67.1,-1.3,458
2023-05-22,6584,953000,66669500,67.2,72.0,67.2,71.5,4.4,595
2023-05-23,6584,628000,44002400,70.3,71.1,69.5,70.0,-1.5,422
2023-05-24,6584,548000,37360400,70.2,70.3,67.2,67.5,-2.5,428
2023-05-25,6584,210000,14142800,67.5,68.5,66.4,67.3,-0.2,157
2023-05-26,6584,1642000,119753700,69.8,74.0,68.1,74.0,6.7,820
2023-05-29,6584,2392000,185859500,76.5,81.4,75.0,81.4,7.4,1488
2023-05-30,6584,1362000,106919300,80.8,80.8,76.5,77.5,-3.9,1021
2023-05-31,6584,1491000,119880400,77.0,83.2,76.7,81.6,4.1,1181
2023-06-01,6584,875000,69745700,79.3,81.7,78.8,79.4,-2.2,683
2023-06-02,6584,720000,56031800,79.6,79.9,76.6,76.6,-2.8,573
2023-06-05,6584,708000,54679900,77.3,78.8,75.5,75.9,-0.7,508
2023-06-06,6584,576000,42521100,75.9,75.9,72.9,73.2,-2.7,420
2023-06-07,6584,334000,24466700,73.3,74.4,72.1,73.2,0.0,270
2023-06-08,6584,285000,20616300,72.4,73.8,71.5,71.5,-1.7,210
2023-06-09,6584,244000,17433800,71.9,72.5,70.6,72.0,0.5,197
2023-06-12,6584,420000,29263900,72.1,72.2,68.7,68.7,-3.3,273
2023-06-13,6584,109000,7532400,70.5,70.5,68.8,68.9,0.2,89
2023-06-14,6584,206000,14110700,69.1,69.5,67.9,68.0,-0.9,120
2023-06-15,6584,107000,7294900,69.1,69.1,67.7,68.4,0.4,84
2023-06-16,6584,335000,22425500,68.4,68.4,66.1,66.8,-1.6,281
2023-06-19,6584,324000,22675800,66.1,72.2,66.1,70.3,3.5,254
2023-06-20,6584,1283000,96348200,69.4,76.1,69.4,76.1,0.0,752
2023-06-21,6584,1947000,156114600,75.7,83.7,74.6,80.2,4.1,1174
2023-06-26,6584,845000,63511100,78.9,79.0,73.2,74.5,-5.7,690
2023-06-27,6584,828000,59133800,73.9,73.9,69.6,70.8,-3.7,543
2023-06-28,6584,1125000,85412800,72.2,77.8,71.5,77.8,7.0,605
2023-06-29,6584,654000,49132200,74.1,77.6,73.1,76.7,-1.1,437
2023-06-30,6584,412000,31548400,76.5,79.5,74.9,78.6,1.9,316
2023-07-03,6584,612000,46992400,78.1,78.3,75.9,75.9,-2.7,506
2023-07-04,6584,380000,28482100,75.9,77.7,73.7,74.3,-1.6,296
2023-07-05,6584,167000,12360200,73.6,75.2,73.5,74.0,-0.3,137
2023-07-06,6584,292000,21272700,73.9,75.0,71.8,72.5,-1.5,226
2023-07-07,6584,207000,14694900,71.5,72.5,70.1,71.2,-1.3,179
2023-07-10,6584,556000,39800900,71.2,73.5,70.2,71.9,0.7,149
2023-07-11,6584,375000,26942000,72.1,73.8,71.2,71.3,-0.6,151
2023-07-12,6584,119000,8499200,70.9,72.7,70.9,71.8,0.5,86
2023-07-13,6584,905000,68138600,72.0,77.3,72.0,73.7,1.9,709
2023-07-14,6584,1551000,120886100,78.0,79.8,74.3,78.5,4.8,1164
2023-07-17,6584,4179000,349873800,80.0,86.3,76.1,76.1,-2.4,2497
2023-07-18,6584,2192000,177114500,77.7,83.7,77.1,83.7,7.6,1538
2023-07-19,6584,3182000,272347700,86.3,89.7,81.9,82.2,-1.5,2415
2023-07-20,6584,1046000,83485100,83.0,83.3,77.1,77.2,-5.0,796
2023-07-21,6584,643000,49720300,77.2,79.0,76.0,76.8,-0.4,462
2023-07-24,6584,950000,75441400,79.1,82.4,76.9,77.3,0.5,742
2023-07-25,6584,839000,67465900,78.2,82.0,78.1,81.1,3.8,673
2023-07-26,6584,639000,50608700,81.1,83.3,77.4,78.0,-3.1,523
2023-07-27,6584,375000,29211200,80.0,80.0,77.2,77.3,-0.7,271
2023-07-28,6584,316000,24590100,78.0,79.8,76.2,78.1,0.8,240
2023-07-31,6584,590000,44901600,79.3,79.3,74.5,75.3,-2.8,419
2023-08-01,6584,176000,13111100,74.1,75.4,74.1,74.5,-0.8,144
2023-08-02,6584,300000,21727000,74.6,75.2,70.5,71.0,-3.5,237
2023-08-04,6584,116000,8285700,71.0,73.0,70.5,72.7,1.7,97
2023-08-07,6584,124000,9033000,73.0,73.5,72.1,73.1,0.4,63
2023-08-08,6584,183000,13140300,73.5,73.9,71.0,71.3,-1.8,133
2023-08-09,6584,104000,7376900,71.0,72.2,70.6,70.7,-0.6,83
2023-08-10,6584,364000,24749200,70.6,70.6,66.4,67.4,-3.3,237
2023-08-11,6584,197000,13209700,67.6,68.9,66.1,66.1,-1.3,147
2023-08-14,6584,266000,16874300,66.1,66.1,62.2,62.9,-3.2,210
2023-08-15,6584,168000,10761000,65.4,65.4,63.0,63.0,0.1,138
2023-08-16,6584,170000,10401400,62.8,62.9,60.0,61.8,-1.2,130
2023-08-17,6584,141000,8693700,60.1,63.1,60.1,61.8,0.0,114
