date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-07,2505,1130499,34458201,30.5,30.9,30.2,30.55,-0.05,523
2021-06-08,2505,1945103,59476682,30.6,30.95,30.35,30.6,0.05,433
2021-06-09,2505,997102,30688924,30.9,30.95,30.55,30.55,-0.05,495
2021-06-10,2505,999169,30529454,30.6,30.8,30.25,30.6,0.05,460
2021-06-11,2505,452587,13872346,30.5,30.8,30.5,30.7,0.1,273
2021-06-15,2505,673020,20615165,30.8,30.8,30.5,30.55,-0.15,398
2021-06-16,2505,1068396,32608059,30.55,30.8,30.3,30.45,-0.1,615
2021-06-17,2505,723772,22048613,30.25,30.75,30.25,30.45,0.0,343
2021-06-18,2505,874924,26618236,30.45,30.65,30.25,30.45,0.0,349
2021-06-21,2505,1498593,45193378,30.2,30.5,29.9,30.0,-0.45,648
2021-06-22,2505,824413,24674317,30.15,30.15,29.7,29.75,-0.25,511
2021-06-23,2505,888647,26654682,29.75,30.3,29.75,30.15,0.4,653
2021-06-24,2505,595999,17943607,29.95,30.25,29.95,30.05,-0.1,340
2021-06-25,2505,887836,26516921,30.05,30.05,29.8,29.8,-0.25,524
2021-06-28,2505,1557576,45780150,29.8,29.8,29.25,29.3,-0.5,731
2021-06-29,2505,1053968,30478314,29.35,29.35,28.8,28.85,-0.45,631
2021-06-30,2505,479592,13872746,28.9,29.1,28.85,28.95,0.1,346
2021-07-01,2505,928495,26676825,29.0,29.0,28.55,28.7,-0.25,546
2021-07-02,2505,1126951,32194953,28.8,28.8,28.5,28.5,-0.2,675
2021-07-05,2505,1452878,41241027,28.25,28.85,28.2,28.85,0.35,817
2021-07-06,2505,1214020,34588351,28.85,28.85,28.25,28.35,-0.5,589
2021-07-07,2505,715770,20341960,28.3,28.6,28.3,28.35,0.0,462
2021-07-08,2505,685220,19499849,28.4,28.65,28.3,28.65,0.3,477
2021-07-09,2505,1099114,31165975,28.5,28.85,28.2,28.3,-0.35,539
2021-07-12,2505,860344,24257623,28.35,28.4,28.1,28.1,-0.2,495
2021-07-13,2505,902582,25561958,28.3,28.8,28.0,28.0,-0.1,609
2021-07-14,2505,961152,27028948,28.0,28.6,27.9,28.0,0.0,477
2021-07-15,2505,442219,12524844,28.0,28.5,28.0,28.45,0.45,323
2021-07-16,2505,538415,15341153,28.5,28.6,28.35,28.45,0.0,350
2021-07-19,2505,767084,21963680,28.35,28.8,28.35,28.75,0.3,464
2021-07-20,2505,486437,13901918,28.75,28.75,28.45,28.6,-0.15,342
2021-07-21,2505,1035831,29692961,28.5,29.1,28.4,28.85,0.25,687
2021-07-22,2505,1367614,39766085,28.95,29.4,28.9,29.0,0.15,727
2021-07-23,2505,2287619,68709087,29.1,30.5,29.1,30.5,1.5,1383
2021-07-26,2505,2478852,77400484,31.2,32.2,30.45,30.85,0.35,1488
2021-07-27,2505,803878,24428355,30.85,30.85,30.2,30.2,-0.65,566
2021-07-28,2505,712176,21260544,30.25,30.45,29.6,29.8,-0.4,561
2021-07-29,2505,378271,11320519,29.95,30.25,29.75,30.0,0.2,300
2021-07-30,2505,425791,12613951,29.8,30.0,29.3,29.45,-0.55,312
2021-08-02,2505,438641,12915887,29.55,29.7,29.2,29.7,0.25,330
2021-08-03,2505,350528,10315231,29.5,29.8,29.3,29.35,-0.35,276
2021-08-04,2505,524949,15404539,29.25,29.5,29.2,29.4,0.05,320
2021-08-05,2505,691822,20240025,29.45,29.45,29.15,29.2,-0.2,348
2021-08-06,2505,404650,11771724,29.2,29.25,29.0,29.0,-0.2,306
2021-08-09,2505,677666,19679913,29.0,29.65,28.5,29.0,0.0,373
2021-08-10,2505,514130,14912900,29.15,29.15,28.9,29.0,0.0,295
2021-08-11,2505,782991,22467263,28.65,29.05,28.5,28.5,-0.5,490
2021-08-12,2505,777182,22032858,28.55,28.75,28.2,28.2,-0.3,584
2021-08-13,2505,832117,23317637,28.05,28.2,27.9,27.9,-0.3,503
2021-08-16,2505,914023,25073926,27.9,27.9,27.1,27.35,-0.55,540
2021-08-17,2505,1570425,42754224,27.25,27.75,27.0,27.0,-0.35,691
2021-08-18,2505,1195166,31740089,26.8,27.0,26.2,26.9,-0.1,582
2021-08-19,2505,911094,24276053,26.95,27.0,26.3,26.6,-0.3,543
2021-08-20,2505,657522,17550526,26.65,26.85,26.5,26.5,-0.1,413
2021-08-23,2505,357565,9652305,26.6,27.1,26.6,27.05,0.55,287
2021-08-24,2505,521550,14227918,27.15,27.65,26.9,27.3,0.25,368
2021-08-25,2505,277356,7641516,27.35,27.7,27.35,27.55,0.25,231
2021-08-26,2505,324801,8887545,27.55,27.6,27.25,27.3,-0.25,245
2021-08-27,2505,607550,16828967,27.3,27.85,27.25,27.75,0.45,402
2021-08-30,2505,549759,15333712,27.8,28.0,27.65,27.9,0.15,293
2021-08-31,2505,707508,19968168,27.9,28.5,27.9,28.4,0.5,373
2021-09-01,2505,1954516,57339315,28.4,29.9,28.4,29.75,1.35,1122
2021-09-02,2505,790424,23122614,29.8,30.0,28.85,28.95,-0.8,575
2021-09-03,2505,477592,13983342,29.35,29.45,29.15,29.35,0.4,330
2021-09-06,2505,868637,24958104,29.35,29.35,28.0,28.2,-1.15,487
2021-09-07,2505,696369,19430463,28.2,28.2,27.7,27.8,-0.4,429
2021-09-08,2505,878542,24038188,27.8,27.8,27.15,27.2,-0.6,515
2021-09-09,2505,419531,11391198,27.2,27.4,27.05,27.2,0.0,314
2021-09-10,2505,692796,19042992,27.2,27.75,27.2,27.5,0.3,407
2021-09-13,2505,721024,19291042,26.25,27.05,26.25,27.0,0.0,398
2021-09-14,2505,516068,13949084,27.2,27.4,26.75,26.9,-0.1,266
2021-09-15,2505,549501,14644355,26.95,26.95,26.35,26.75,-0.15,349
2021-09-16,2505,493478,13061032,26.75,26.9,26.35,26.4,-0.35,469
2021-09-17,2505,385263,10166136,26.4,26.65,26.3,26.4,0.0,300
2021-09-22,2505,655770,17203900,26.4,26.6,26.05,26.05,-0.35,468
2021-09-23,2505,207727,5450288,26.15,26.3,26.15,26.2,0.15,142
2021-09-24,2505,270827,7176452,26.5,26.6,26.4,26.45,0.25,190
2021-09-27,2505,351734,9331883,26.7,26.7,26.4,26.5,0.05,234
2021-09-28,2505,154027,4082359,26.35,26.6,26.35,26.45,-0.05,127
2021-09-29,2505,392529,10260289,26.4,26.4,26.05,26.15,-0.3,294
2021-09-30,2505,251923,6595210,26.15,26.3,26.05,26.3,0.15,207
2021-10-01,2505,866809,22458818,26.25,26.3,25.65,25.65,-0.65,489
2021-10-04,2505,608576,15494328,26.05,26.1,25.25,25.3,-0.35,328
2021-10-05,2505,291650,7352499,25.2,25.4,25.0,25.4,0.1,190
2021-10-06,2505,244488,6174562,25.3,25.7,25.1,25.15,-0.25,198
2021-10-07,2505,268169,6844467,25.35,25.65,25.3,25.55,0.4,220
2021-10-08,2505,321877,8206171,25.55,25.7,25.2,25.4,-0.15,211
2021-10-12,2505,949350,23760860,25.2,25.4,24.85,24.85,-0.55,595
2021-10-13,2505,995370,24265954,24.9,25.0,24.2,24.2,-0.65,518
2021-10-14,2505,679656,16298192,24.5,24.6,23.8,23.9,-0.3,456
2021-10-15,2505,462531,11053855,24.2,24.2,23.8,23.8,-0.1,353
2021-10-18,2505,1168642,27434078,23.9,24.0,23.25,23.45,-0.35,586
2021-10-19,2505,484453,11462896,23.5,23.85,23.4,23.85,0.4,370
2021-10-20,2505,481945,11588706,23.7,24.35,23.7,24.3,0.45,380
2021-10-21,2505,3292397,80680398,24.4,25.05,23.9,24.6,0.3,1155
2021-10-22,2505,306574,7462473,24.6,24.6,24.25,24.25,-0.35,192
2021-10-25,2505,135531,3277884,24.25,24.25,24.05,24.25,0.0,118
2021-10-26,2505,630636,15496712,24.25,24.8,24.15,24.5,0.25,330
2021-10-27,2505,400667,9733475,24.8,24.8,24.15,24.25,-0.25,241
2021-10-28,2505,330241,7967952,24.2,24.25,24.0,24.1,-0.15,232
2021-10-29,2505,558073,13339859,24.1,24.1,23.85,24.0,-0.1,311
2021-11-01,2505,423005,10122055,24.0,24.1,23.8,23.95,-0.05,242
2021-11-02,2505,709010,16863253,23.9,24.05,23.55,23.55,-0.4,545
2021-11-03,2505,268903,6411285,23.95,24.0,23.65,24.0,0.45,228
2021-11-04,2505,992720,24350340,24.05,24.75,24.05,24.55,0.55,592
2021-11-05,2505,390915,9543070,24.75,24.75,24.2,24.45,-0.1,357
2021-11-08,2505,227160,5549673,24.7,24.7,24.35,24.4,-0.05,197
2021-11-09,2505,662449,16463035,24.7,25.0,24.7,24.9,0.5,466
2021-11-10,2505,3755120,98855459,25.35,27.15,25.3,26.55,1.65,2098
2021-11-11,2505,1330650,34992571,26.55,26.6,26.0,26.05,-0.5,853
2021-11-12,2505,1080874,27720124,26.3,26.3,25.5,25.55,-0.5,890
2021-11-15,2505,850195,21798348,26.05,26.1,25.35,25.5,-0.05,784
2021-11-16,2505,533666,13592186,25.4,25.6,25.35,25.4,-0.1,463
2021-11-17,2505,1004597,25160623,25.3,25.3,24.9,25.0,-0.4,658
2021-11-18,2505,471994,11820650,25.0,25.2,24.85,25.1,0.1,557
2021-11-19,2505,981747,24668594,25.2,25.4,25.0,25.05,-0.05,580
2021-11-22,2505,755395,19130229,25.1,25.45,24.95,25.35,0.3,554
2021-11-23,2505,1632673,41316596,25.55,25.6,24.9,25.25,-0.1,1129
2021-11-24,2505,1147721,27710539,24.25,24.4,23.85,24.15,0.0,730
2021-11-25,2505,366524,8854975,24.2,24.3,24.1,24.15,0.0,331
2021-11-26,2505,985259,23390022,24.05,24.05,23.55,23.6,-0.55,737
2021-11-29,2505,967210,22379769,23.35,23.55,22.9,23.2,-0.4,682
2021-11-30,2505,3273680,76295370,23.3,23.45,23.0,23.45,0.25,1114
2021-12-01,2505,341468,7968815,23.35,23.4,23.15,23.4,-0.05,307
2021-12-02,2505,813983,19451347,23.25,24.3,23.25,23.75,0.35,783
2021-12-03,2505,278675,6614169,23.95,24.05,23.65,23.65,-0.1,456
2021-12-06,2505,182965,4355279,23.6,23.95,23.6,23.8,0.15,241
2021-12-07,2505,539809,12754667,23.8,23.8,23.5,23.65,-0.15,439
2021-12-08,2505,308013,7295635,23.6,23.85,23.6,23.65,0.0,213
2021-12-09,2505,289228,6871635,23.65,23.95,23.65,23.65,0.0,226
2021-12-10,2505,319708,7591373,23.65,23.9,23.65,23.75,0.1,173
2021-12-13,2505,841461,19790496,23.75,23.85,23.4,23.45,-0.3,423
2021-12-14,2505,589840,13738129,23.45,23.45,23.2,23.2,-0.25,291
2021-12-15,2505,322436,7488340,23.3,23.35,23.1,23.15,-0.05,233
2021-12-16,2505,259602,6027629,23.5,23.5,23.15,23.25,0.1,161
2021-12-17,2505,262557,6135166,23.25,23.5,23.25,23.35,0.1,159
2021-12-20,2505,229181,5333721,23.4,23.4,23.2,23.25,-0.1,188
2021-12-21,2505,231756,5439233,23.35,23.6,23.25,23.45,0.2,222
2021-12-22,2505,466559,11067671,23.6,23.9,23.5,23.7,0.25,254
2021-12-23,2505,237450,5628342,23.8,23.85,23.6,23.6,-0.1,280
2021-12-24,2505,161049,3814111,23.75,23.8,23.6,23.6,0.0,143
2021-12-27,2505,299292,7095857,23.8,23.8,23.55,23.7,0.1,217
2021-12-28,2505,1559446,38028823,23.9,24.7,23.9,24.4,0.7,949
2021-12-29,2505,477182,11621536,24.55,24.65,24.2,24.45,0.05,361
2021-12-30,2505,369772,9037583,24.55,24.55,24.3,24.5,0.05,268
2022-01-03,2505,865540,21432827,24.8,24.9,24.6,24.75,0.25,460
2022-01-04,2505,620641,15270008,24.95,24.95,24.4,24.7,-0.05,413
2022-01-05,2505,376496,9270388,24.7,24.75,24.5,24.6,-0.1,252
2022-01-06,2505,334740,8260089,24.7,24.8,24.5,24.65,0.05,285
2022-01-07,2505,523069,12817361,24.85,24.85,24.25,24.35,-0.3,408
2022-01-10,2505,281015,6869897,24.45,24.65,24.3,24.4,0.05,170
2022-01-11,2505,409766,9858645,24.25,24.3,23.9,23.9,-0.5,425
2022-01-12,2505,298260,7107642,24.15,24.15,23.7,23.95,0.05,274
2022-01-13,2505,372276,8904898,24.1,24.15,23.8,24.0,0.05,253
2022-01-14,2505,792275,18835924,23.9,24.0,23.5,23.55,-0.45,394
2022-01-17,2505,574989,13421195,23.4,23.5,23.25,23.4,-0.15,301
2022-01-18,2505,163903,3845333,23.45,23.6,23.4,23.4,0.0,147
2022-01-19,2505,289649,6774147,23.65,23.65,23.3,23.4,0.0,234
2022-01-20,2505,188339,4398261,23.45,23.45,23.25,23.35,-0.05,142
2022-01-21,2505,672356,15748617,23.2,23.8,23.2,23.25,-0.1,478
2022-01-24,2505,412523,9438578,23.2,23.2,22.7,23.0,-0.25,373
2022-01-25,2505,589482,13534000,23.2,23.2,22.8,22.8,-0.2,379
2022-01-26,2505,412730,9497326,23.0,23.2,22.7,23.0,0.2,337
2022-02-07,2505,1053161,25261566,23.5,24.4,23.2,24.35,1.35,640
2022-02-08,2505,634949,15566576,24.75,24.75,24.35,24.65,0.3,487
2022-02-09,2505,549502,13449852,24.7,24.75,24.25,24.55,-0.1,414
2022-02-10,2505,467647,11366156,24.5,24.65,24.15,24.4,-0.15,288
2022-02-11,2505,308209,7509904,24.4,24.45,24.2,24.4,0.0,194
2022-02-14,2505,401537,9557267,24.35,24.35,23.65,23.75,-0.65,719
2022-02-15,2505,212261,5047571,23.75,23.85,23.7,23.7,-0.05,237
2022-02-16,2505,327890,7775967,24.05,24.05,23.65,23.65,-0.05,584
2022-02-17,2505,270200,6389156,23.7,23.8,23.55,23.55,-0.1,543
2022-02-18,2505,148733,3492005,23.5,23.6,23.35,23.5,-0.05,146
2022-02-21,2505,217715,5112636,23.35,23.65,23.35,23.6,0.1,148
2022-02-22,2505,425059,9877627,23.6,23.6,23.05,23.15,-0.45,411
2022-02-23,2505,171806,4002074,23.15,23.45,23.15,23.4,0.25,130
2022-02-24,2505,556568,12834120,23.15,23.4,22.95,23.0,-0.4,383
2022-02-25,2505,167045,3861982,23.05,23.2,23.05,23.15,0.15,120
2022-03-01,2505,239356,5602549,23.15,23.6,23.15,23.35,0.2,175
2022-03-02,2505,275578,6373573,23.4,23.4,23.05,23.2,-0.15,201
2022-03-03,2505,269429,6235631,23.3,23.3,23.1,23.15,-0.05,144
2022-03-04,2505,339248,7816967,23.05,23.15,23.0,23.0,-0.15,221
2022-03-07,2505,546198,12259249,22.95,22.95,22.2,22.4,-0.6,412
2022-03-08,2505,292455,6520858,22.4,22.6,22.1,22.1,-0.3,200
2022-03-09,2505,214614,4762920,22.1,22.4,22.1,22.25,0.15,161
2022-03-10,2505,307229,6873622,22.3,22.55,22.2,22.5,0.25,264
2022-03-11,2505,241703,5412272,22.5,22.6,22.3,22.45,-0.05,171
2022-03-14,2505,226372,5080997,22.35,22.6,22.3,22.5,0.05,176
2022-03-15,2505,277887,6159042,22.4,22.4,22.05,22.15,-0.35,209
2022-03-16,2505,521231,11483951,22.15,22.45,21.85,21.95,-0.2,305
2022-03-17,2505,680787,15398799,22.35,23.05,22.15,22.65,0.7,386
2022-03-18,2505,234095,5299309,22.65,22.8,22.55,22.8,0.15,162
2022-03-21,2505,314154,7266035,22.8,23.3,22.8,23.15,0.35,210
2022-03-22,2505,467203,10914023,23.25,23.6,23.15,23.45,0.3,240
2022-03-23,2505,475700,11236922,23.5,23.8,23.45,23.6,0.15,256
2022-03-24,2505,423551,9982221,23.45,23.7,23.45,23.55,-0.05,221
2022-03-25,2505,462832,10878767,23.5,23.75,23.35,23.45,-0.1,210
2022-03-28,2505,484686,11196830,23.15,23.35,22.9,23.2,-0.25,256
2022-03-29,2505,257245,6022612,23.25,23.65,23.2,23.4,0.2,187
2022-03-30,2505,645394,15110006,23.4,23.55,23.3,23.45,0.05,310
2022-03-31,2505,267876,6215744,23.45,23.45,23.0,23.15,-0.3,234
2022-04-01,2505,441851,10108053,23.0,23.15,22.75,22.8,-0.35,255
2022-04-06,2505,705445,15817777,22.7,22.7,22.25,22.5,-0.3,393
2022-04-07,2505,474441,10577876,22.25,22.65,22.15,22.2,-0.3,282
2022-04-08,2505,326450,7237773,22.45,22.45,22.05,22.2,0.0,241
2022-04-11,2505,716959,16001369,22.4,22.8,22.05,22.05,-0.15,522
2022-04-12,2505,241258,5342304,22.05,22.5,21.95,22.0,-0.05,207
2022-04-13,2505,290894,6465664,22.35,22.4,22.1,22.4,0.4,219
2022-04-14,2505,174555,3890050,22.45,22.45,22.15,22.25,-0.15,149
2022-04-15,2505,217843,4806506,22.25,22.25,21.95,22.05,-0.2,174
2022-04-18,2505,176843,3906054,21.9,22.2,21.9,22.15,0.1,139
2022-04-19,2505,156383,3459629,22.2,22.2,22.05,22.15,0.0,101
2022-04-20,2505,197492,4359784,22.05,22.2,22.0,22.1,-0.05,155
2022-04-21,2505,323054,7110301,22.1,22.1,21.95,22.05,-0.05,181
2022-04-22,2505,506149,11024891,21.85,21.9,21.7,21.7,-0.35,254
2022-04-25,2505,819955,17230947,21.5,21.5,20.8,20.85,-0.85,410
2022-04-26,2505,149007,3103092,21.1,21.1,20.7,20.75,-0.1,113
2022-04-27,2505,388137,7810196,20.4,20.4,19.9,20.1,-0.65,279
2022-04-28,2505,194564,3929370,20.1,20.4,20.1,20.25,0.15,139
2022-04-29,2505,124225,2521689,20.25,20.6,20.15,20.2,-0.05,107
2022-05-03,2505,134787,2715154,20.2,20.25,20.05,20.1,-0.1,120
2022-05-04,2505,134752,2728168,20.2,20.35,20.15,20.35,0.25,111
2022-05-05,2505,223111,4584862,20.35,20.65,20.35,20.6,0.25,167
2022-05-06,2505,99059,2005819,20.1,20.35,20.1,20.35,-0.25,90
2022-05-09,2505,194783,3905325,20.05,20.25,19.95,20.0,-0.35,167
2022-05-10,2505,254033,5057956,19.5,20.15,19.35,20.0,0.0,170
2022-05-11,2505,113748,2268384,19.85,20.05,19.85,19.85,-0.15,144
2022-05-12,2505,369718,7209343,19.85,19.85,19.1,19.2,-0.65,191
2022-05-13,2505,187246,3624552,19.3,19.5,19.25,19.35,0.15,136
2022-05-16,2505,199815,3862556,19.35,19.75,19.2,19.3,-0.05,118
2022-05-17,2505,213164,4124772,19.45,19.45,19.25,19.35,0.05,159
2022-05-18,2505,278487,5422504,19.3,19.65,19.3,19.55,0.2,185
2022-05-19,2505,146756,2843769,19.45,19.5,19.25,19.5,-0.05,85
2022-05-20,2505,215101,4248817,19.6,19.9,19.5,19.8,0.3,137
2022-05-23,2505,120598,2397626,19.8,20.0,19.75,20.0,0.2,88
2022-05-24,2505,187309,3751602,20.0,20.15,19.95,20.0,0.0,118
2022-05-25,2505,369473,7550157,20.15,20.65,20.0,20.65,0.65,278
2022-05-26,2505,145773,3021384,20.9,20.9,20.45,20.45,-0.2,131
2022-05-27,2505,176340,3644767,20.75,20.8,20.5,20.7,0.25,121
2022-05-30,2505,219470,4560181,20.8,20.95,20.7,20.8,0.1,119
2022-05-31,2505,46367,959961,20.85,20.85,20.6,20.6,-0.2,60
2022-06-01,2505,170378,3509485,20.75,20.75,20.4,20.6,0.0,132
2022-06-02,2505,95155,1947923,20.6,20.6,20.35,20.5,-0.1,81
2022-06-06,2505,102647,2092763,20.7,20.7,20.3,20.4,-0.1,91
2022-06-07,2505,157722,3227720,20.4,20.6,20.3,20.4,0.0,119
2022-06-08,2505,168115,3453424,20.4,20.7,20.4,20.6,0.2,118
2022-06-09,2505,62620,1288616,20.6,20.7,20.5,20.65,0.05,98
2022-06-10,2505,172761,3504722,20.25,20.4,20.15,20.35,-0.3,105
2022-06-13,2505,235157,4694410,20.05,20.1,19.9,19.9,-0.45,213
2022-06-14,2505,184615,3655870,19.7,20.0,19.65,19.9,0.0,115
2022-06-15,2505,236616,4709571,19.95,20.1,19.8,19.95,0.05,199
2022-06-16,2505,168385,3321100,20.1,20.1,19.35,19.45,-0.5,216
2022-06-17,2505,173470,3339065,19.25,19.4,19.15,19.25,-0.2,177
2022-06-20,2505,388649,7386815,19.25,19.4,18.8,18.8,-0.45,319
2022-06-21,2505,428152,8297136,19.35,19.65,19.05,19.45,0.65,269
2022-06-22,2505,323340,6205590,19.65,19.85,18.8,18.85,-0.6,250
2022-06-23,2505,350367,6710939,19.3,19.45,18.9,18.95,0.1,316
2022-06-24,2505,432364,8476555,19.3,19.8,19.2,19.5,0.55,312
2022-06-27,2505,216966,4312219,19.85,20.0,19.75,19.8,0.3,189
2022-06-28,2505,125491,2459260,19.9,19.9,19.45,19.45,-0.35,139
2022-06-29,2505,174665,3348210,19.2,19.35,19.1,19.15,-0.3,164
2022-06-30,2505,336815,6344736,19.15,19.15,18.7,18.85,-0.3,292
2022-07-01,2505,545971,9932245,18.75,19.2,17.75,17.75,-1.1,410
2022-07-04,2505,316940,5568486,17.55,17.95,17.25,17.35,-0.4,258
2022-07-05,2505,370648,6493678,17.55,17.85,17.25,17.85,0.5,221
2022-07-06,2505,278555,4911171,17.9,17.9,17.5,17.55,-0.3,208
2022-07-07,2505,305501,5405316,17.6,17.95,17.55,17.7,0.15,202
2022-07-08,2505,309062,5487460,17.75,17.95,17.65,17.85,0.15,135
2022-07-11,2505,284800,5091801,17.85,18.1,17.7,17.8,-0.05,114
2022-07-12,2505,446712,7893510,17.7,17.9,17.5,17.6,-0.2,191
2022-07-13,2505,230765,4120986,17.6,18.05,17.6,17.95,0.35,146
2022-07-14,2505,144857,2609012,17.7,18.15,17.7,18.1,0.15,112
2022-07-15,2505,127696,2291134,17.95,18.1,17.9,17.9,-0.2,85
2022-07-18,2505,429798,7716762,18.0,18.2,17.8,18.2,0.3,271
2022-07-19,2505,301230,5543542,18.1,18.65,18.05,18.4,0.2,175
2022-07-20,2505,265949,4941332,18.6,18.75,18.45,18.5,0.1,180
2022-07-21,2505,189765,3550002,18.75,18.85,18.55,18.8,0.3,110
2022-07-22,2505,237482,4490147,18.8,19.05,18.75,19.05,0.25,151
2022-07-25,2505,93058,1782154,19.05,19.3,18.95,19.15,0.1,79
2022-07-26,2505,226151,4356716,19.3,19.4,19.15,19.25,0.1,166
2022-07-27,2505,271315,5243446,19.4,19.5,19.2,19.4,0.15,156
2022-07-28,2505,300264,5845872,19.5,19.65,19.35,19.4,0.0,151
2022-07-29,2505,234926,4569421,19.5,19.6,19.35,19.35,-0.05,149
2022-08-01,2505,171205,3332272,19.35,19.65,19.35,19.4,0.05,92
2022-08-02,2505,277524,5384085,19.35,19.55,19.3,19.4,0.0,131
2022-08-03,2505,170090,3287779,19.25,19.45,19.2,19.4,0.0,119
2022-08-04,2505,196548,3782721,19.3,19.4,19.05,19.3,-0.1,122
2022-08-05,2505,178100,3452768,19.55,19.55,19.3,19.3,0.0,79
2022-08-08,2505,207651,4024380,19.3,19.6,19.25,19.5,0.2,87
2022-08-09,2505,188795,3738590,19.6,19.9,19.55,19.85,0.35,124
2022-08-10,2505,90359,1781472,19.6,19.9,19.55,19.7,-0.15,67
2022-08-11,2505,176966,3504343,19.9,19.9,19.7,19.75,0.05,183
2022-08-12,2505,146351,2929327,20.05,20.1,19.95,20.1,0.35,83
2022-08-15,2505,87802,1781475,20.2,20.4,20.15,20.25,0.15,68
2022-08-16,2505,126176,2553544,20.35,20.35,20.15,20.2,-0.05,69
2022-08-17,2505,113964,2299588,20.3,20.5,20.0,20.15,-0.05,121
2022-08-18,2505,80554,1614399,19.9,20.15,19.9,20.1,-0.05,47
2022-08-19,2505,119711,2399432,19.9,20.15,19.9,20.1,0.0,83
2022-08-22,2505,44262,884583,19.9,20.2,19.9,19.95,-0.15,46
2022-08-23,2505,88151,1756139,19.95,20.1,19.85,19.85,-0.1,71
2022-08-24,2505,111969,2233557,19.9,20.15,19.85,19.9,0.05,71
2022-08-25,2505,55064,1102642,20.1,20.1,19.95,19.95,0.05,46
2022-08-26,2505,162959,3258265,20.1,20.2,19.9,19.95,0.0,92
2022-08-29,2505,192326,3784589,19.95,19.95,19.55,19.6,-0.35,202
2022-08-30,2505,194217,3819534,19.5,19.85,19.5,19.8,0.2,106
2022-08-31,2505,109812,2176108,19.7,20.0,19.7,19.75,-0.05,74
2022-09-01,2505,162769,3185478,19.5,19.9,19.45,19.65,-0.1,135
2022-09-02,2505,87740,1746289,19.65,20.3,19.65,19.85,0.2,68
2022-09-05,2505,51074,1008424,19.65,20.05,19.6,19.6,-0.25,91
2022-09-06,2505,90665,1791182,19.9,19.9,19.6,19.85,0.25,71
2022-09-07,2505,199929,3914871,19.55,19.7,19.5,19.5,-0.35,153
2022-09-08,2505,247362,4835452,19.55,19.75,19.4,19.55,0.05,94
2022-09-12,2505,73556,1452143,19.85,19.9,19.55,19.65,0.1,73
2022-09-13,2505,51317,1014461,19.8,19.9,19.7,19.75,0.1,55
2022-09-14,2505,157053,3078174,19.55,19.7,19.55,19.55,-0.2,92
2022-09-15,2505,140824,2755973,19.5,19.7,19.5,19.6,0.05,105
2022-09-16,2505,177741,3480585,19.5,19.75,19.5,19.6,0.0,166
2022-09-19,2505,76455,1493472,19.55,19.75,19.35,19.5,-0.1,83
2022-09-20,2505,59615,1165446,19.7,19.7,19.5,19.55,0.05,42
2022-09-21,2505,253262,4995885,19.6,19.95,19.55,19.75,0.2,162
2022-09-22,2505,142625,2799108,19.65,19.8,19.4,19.7,-0.05,111
2022-09-23,2505,94588,1856320,19.6,19.75,19.55,19.55,-0.15,103
2022-09-26,2505,425799,8203544,19.75,19.75,19.0,19.1,-0.45,210
2022-09-27,2505,157865,3002322,19.3,19.3,18.9,19.1,0.0,122
2022-09-28,2505,242358,4508671,19.0,19.05,18.3,18.4,-0.7,145
2022-09-29,2505,202883,3728364,18.6,18.6,18.25,18.25,-0.15,191
2022-09-30,2505,178643,3225180,18.05,18.4,17.5,18.0,-0.25,238
2022-10-03,2505,129192,2298058,17.5,18.05,17.5,17.8,-0.2,117
2022-10-04,2505,150424,2695869,17.8,18.1,17.8,17.9,0.1,88
2022-10-05,2505,155592,2781706,17.9,18.0,17.7,17.8,-0.1,107
2022-10-06,2505,200521,3593056,17.65,18.25,17.65,18.2,0.4,131
2022-10-07,2505,167728,3047397,17.95,18.35,17.8,18.25,0.05,110
2022-10-11,2505,199975,3604900,18.3,18.3,17.85,18.1,-0.15,100
2022-10-12,2505,220919,4042074,18.3,18.55,18.05,18.55,0.45,115
2022-10-13,2505,213956,3861511,18.55,18.55,17.8,18.0,-0.55,159
2022-10-14,2505,158978,2915333,18.2,18.5,18.05,18.35,0.35,95
2022-10-17,2505,61266,1102572,18.15,18.2,17.9,18.05,-0.3,47
2022-10-18,2505,49039,891852,18.05,18.3,18.05,18.1,0.05,48
2022-10-19,2505,120714,2192533,18.15,18.3,17.9,18.2,0.1,91
2022-10-20,2505,84885,1519405,18.0,18.0,17.8,17.9,-0.3,60
2022-10-21,2505,126069,2261861,18.4,18.4,17.85,17.9,0.0,45
2022-10-24,2505,127041,2302443,18.0,18.3,18.0,18.15,0.25,68
2022-10-25,2505,149563,2720044,18.2,18.3,18.0,18.2,0.05,109
2022-10-26,2505,118318,2157050,18.3,18.3,18.15,18.2,0.0,83
2022-10-27,2505,184161,3336529,18.2,18.3,18.0,18.1,-0.1,109
2022-10-28,2505,71954,1289886,18.0,18.05,17.85,17.85,-0.25,102
2022-10-31,2505,26766,481758,18.1,18.2,17.95,17.95,0.1,31
2022-11-01,2505,108247,1937188,17.9,18.0,17.85,17.85,-0.1,90
2022-11-02,2505,97515,1743855,17.85,17.95,17.85,17.9,0.05,67
2022-11-03,2505,80021,1432163,17.8,18.1,17.75,18.05,0.15,106
2022-11-04,2505,48137,862125,17.85,18.0,17.8,17.95,-0.1,44
2022-11-07,2505,179806,3256712,17.95,18.25,17.95,18.25,0.3,103
