date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-02,1227,1204022,65260851,54.7,54.8,53.9,54.4,0.0,1126
2021-06-03,1227,1039639,56224032,54.4,54.5,53.9,54.2,-0.2,786
2021-06-04,1227,1240254,66996546,54.0,54.5,53.7,54.2,0.0,771
2021-06-07,1227,770428,41473669,54.2,54.3,53.4,54.0,-0.2,678
2021-06-08,1227,824022,44104571,54.0,54.0,53.4,53.4,-0.6,833
2021-06-09,1227,981392,52384550,53.2,53.7,53.1,53.7,0.3,752
2021-06-10,1227,677265,36442539,53.7,54.2,53.4,53.9,0.2,522
2021-06-11,1227,643728,34629219,53.8,54.0,53.5,53.9,0.0,657
2021-06-15,1227,1299457,70074295,53.9,54.5,53.4,54.3,0.4,908
2021-06-16,1227,1185104,63872542,54.3,54.3,53.7,53.9,-0.4,939
2021-06-17,1227,746959,40109053,53.7,53.9,53.5,53.7,-0.2,619
2021-06-18,1227,1446745,77343867,53.5,53.9,53.2,53.9,0.2,1217
2021-06-21,1227,1016657,54182279,53.7,53.7,53.1,53.2,-0.7,982
2021-06-22,1227,736067,39214469,53.2,53.6,53.1,53.2,0.0,662
2021-06-23,1227,957153,51328481,53.2,53.9,53.1,53.6,0.4,828
2021-06-24,1227,563012,30337624,53.6,54.1,53.6,54.1,0.5,506
2021-06-25,1227,838537,45568910,54.2,54.5,54.1,54.4,0.3,760
2021-06-28,1227,911006,49572989,54.5,54.6,54.3,54.3,-0.1,738
2021-06-29,1227,730917,39624573,54.3,54.4,54.0,54.3,0.0,590
2021-06-30,1227,655853,35557057,54.5,54.5,54.1,54.1,-0.2,569
2021-07-01,1227,1929676,105561315,54.1,55.3,53.9,54.6,0.5,1332
2021-07-02,1227,839915,45868903,54.9,54.9,54.4,54.6,0.0,647
2021-07-05,1227,1121556,61856024,54.7,55.4,54.7,55.2,0.6,944
2021-07-06,1227,513409,28373128,55.4,55.4,55.2,55.3,0.1,486
2021-07-07,1227,616811,33861267,55.2,55.2,54.7,54.8,-0.5,614
2021-07-08,1227,613373,33598181,54.8,55.0,54.6,54.8,0.0,576
2021-07-09,1227,589058,32160438,54.8,54.8,54.5,54.5,-0.3,593
2021-07-12,1227,817885,44673430,54.8,54.8,54.5,54.6,0.1,833
2021-07-13,1227,1058714,58001365,54.7,55.0,54.6,55.0,0.4,716
2021-07-14,1227,584832,32073129,55.0,55.0,54.7,54.9,-0.1,547
2021-07-15,1227,513832,28232058,55.0,55.1,54.8,55.0,0.1,464
2021-07-16,1227,894223,49336793,55.0,55.4,55.0,55.2,0.2,714
2021-07-19,1227,755658,41533406,55.3,55.3,54.6,54.9,-0.3,687
2021-07-20,1227,760377,41498108,54.5,54.8,54.4,54.6,-0.3,659
2021-07-21,1227,997287,54275253,54.7,54.7,54.2,54.4,-0.2,890
2021-07-22,1227,1529973,83102920,54.5,54.6,54.2,54.3,-0.1,1288
2021-07-23,1227,2244773,122133756,54.3,54.8,54.2,54.7,0.4,1569
2021-07-26,1227,2084285,109769403,52.8,52.9,52.5,52.6,0.0,1947
2021-07-27,1227,1536291,80361636,52.8,52.8,52.1,52.1,-0.5,1563
2021-07-28,1227,1957470,101391426,52.1,52.2,51.6,51.8,-0.3,1839
2021-07-29,1227,1178713,61224517,51.8,52.2,51.8,51.9,0.1,950
2021-07-30,1227,2590703,135885167,52.0,52.9,51.9,52.5,0.6,1231
2021-08-02,1227,700266,36862059,52.8,52.9,52.2,52.8,0.3,626
2021-08-03,1227,379235,19982278,52.6,53.0,52.5,52.7,-0.1,436
2021-08-04,1227,626432,32829050,52.6,52.8,52.3,52.3,-0.4,704
2021-08-05,1227,570544,29965530,52.3,52.8,52.3,52.8,0.5,525
2021-08-06,1227,614338,32391244,52.9,52.9,52.5,52.8,0.0,535
2021-08-09,1227,733434,38391283,52.8,52.8,52.1,52.5,-0.3,713
2021-08-10,1227,827452,43114029,52.5,52.5,52.0,52.0,-0.5,778
2021-08-11,1227,827090,43081365,52.2,52.2,52.0,52.1,0.1,748
2021-08-12,1227,474604,24705298,52.1,52.2,52.0,52.1,0.0,505
2021-08-13,1227,817746,42406847,52.1,52.1,51.8,51.9,-0.2,795
2021-08-16,1227,926645,47747368,51.9,51.9,51.3,51.4,-0.5,1120
2021-08-17,1227,786846,40529782,51.5,51.7,51.4,51.5,0.1,776
2021-08-18,1227,541361,27808093,51.4,51.9,51.1,51.9,0.4,668
2021-08-19,1227,1022777,52518517,51.8,51.8,51.2,51.7,-0.2,1110
2021-08-20,1227,608341,31240632,51.7,51.7,51.2,51.3,-0.4,701
2021-08-23,1227,417212,21516142,51.7,51.8,51.4,51.8,0.5,483
2021-08-24,1227,880802,45530294,51.8,52.1,51.5,51.8,0.0,749
2021-08-25,1227,586769,30440621,51.8,52.0,51.7,52.0,0.2,536
2021-08-26,1227,907241,46851213,52.0,52.0,51.4,51.7,-0.3,1011
2021-08-27,1227,474604,24509713,51.7,51.8,51.5,51.7,0.0,469
2021-08-30,1227,398009,20598125,51.8,51.9,51.6,51.8,0.1,447
2021-08-31,1227,802571,41693726,51.8,52.2,51.7,52.2,0.4,663
2021-09-01,1227,755654,39481419,51.9,52.4,51.8,52.3,0.1,573
2021-09-02,1227,369848,19263587,52.3,52.4,51.9,52.1,-0.2,410
2021-09-03,1227,584235,30471103,52.2,52.3,51.9,52.1,0.0,466
2021-09-06,1227,456578,23768338,52.1,52.2,51.8,52.0,-0.1,472
2021-09-07,1227,433389,22460142,52.0,52.1,51.7,51.8,-0.2,511
2021-09-08,1227,960727,49560604,51.8,51.8,51.4,51.7,-0.1,887
2021-09-09,1227,469797,24163793,51.7,51.7,51.3,51.4,-0.3,565
2021-09-10,1227,690572,35483690,51.5,51.5,51.3,51.4,0.0,681
2021-09-13,1227,1063880,54494778,51.4,51.4,51.1,51.3,-0.1,1149
2021-09-14,1227,734524,37606739,51.3,51.3,51.1,51.2,-0.1,792
2021-09-15,1227,803108,41051182,51.2,51.3,51.0,51.1,-0.1,816
2021-09-16,1227,942066,48120650,51.1,51.4,51.0,51.4,0.3,889
2021-09-17,1227,2083450,107562204,51.5,51.8,51.1,51.8,0.4,771
2021-09-22,1227,895182,45800294,51.5,51.5,51.0,51.2,-0.6,858
2021-09-23,1227,405038,20848353,51.4,51.6,51.3,51.6,0.4,445
2021-09-24,1227,323472,16683100,51.7,51.8,51.5,51.6,0.0,385
2021-09-27,1227,731685,37981414,51.7,52.2,51.6,52.0,0.4,638
2021-09-28,1227,683137,35509826,52.0,52.2,51.7,52.0,0.0,474
2021-09-29,1227,599976,30937826,51.9,51.9,51.4,51.4,-0.6,634
2021-09-30,1227,381429,19637800,51.4,51.7,51.4,51.6,0.2,360
2021-10-01,1227,1032089,52842088,51.7,51.7,51.0,51.2,-0.4,884
2021-10-04,1227,491570,25140815,51.5,51.5,51.0,51.1,-0.1,490
2021-10-05,1227,787737,40105718,51.0,51.1,50.7,51.1,0.0,790
2021-10-06,1227,643116,32704915,51.2,51.2,50.7,50.9,-0.2,757
2021-10-07,1227,713639,36558258,51.3,51.3,51.0,51.3,0.4,550
2021-10-08,1227,614661,31543621,51.4,51.5,51.2,51.4,0.1,435
2021-10-12,1227,1144223,58545499,51.3,51.6,51.0,51.0,-0.4,753
2021-10-13,1227,515869,26364476,51.1,51.4,50.9,51.0,0.0,524
2021-10-14,1227,671419,34592076,51.1,51.7,51.1,51.5,0.5,579
2021-10-15,1227,519048,26771127,51.6,51.7,51.4,51.5,0.0,436
2021-10-18,1227,450422,23165628,51.5,51.6,51.3,51.3,-0.2,413
2021-10-19,1227,586129,30252383,51.5,51.8,51.4,51.8,0.5,499
2021-10-20,1227,529217,27354721,51.8,51.8,51.5,51.8,0.0,473
2021-10-21,1227,1841939,94242319,51.9,51.9,50.9,50.9,-0.9,757
2021-10-22,1227,760347,38842727,51.3,51.3,50.9,51.2,0.3,689
2021-10-25,1227,654304,33663245,51.2,51.7,51.2,51.4,0.2,514
2021-10-26,1227,1952696,101721989,51.6,52.4,51.6,52.3,0.9,1474
2021-10-27,1227,614210,31999595,52.4,52.4,51.9,52.1,-0.2,609
2021-10-28,1227,468064,24286618,52.1,52.1,51.8,51.9,-0.2,458
2021-10-29,1227,538360,27886669,51.9,52.0,51.6,51.8,-0.1,397
2021-11-01,1227,709534,36627828,51.8,51.9,51.5,51.5,-0.3,679
2021-11-02,1227,1214080,63163948,51.5,52.2,51.5,52.0,0.5,926
2021-11-03,1227,1768888,93051128,52.1,52.9,52.1,52.8,0.8,1441
2021-11-04,1227,2865837,153101565,53.0,53.9,53.0,53.2,0.4,2145
2021-11-05,1227,833311,44113588,53.7,53.7,52.7,53.0,-0.2,1033
2021-11-08,1227,1196029,62810822,53.0,53.0,52.2,52.6,-0.4,930
2021-11-09,1227,2423503,125898887,52.4,52.4,51.7,51.9,-0.7,1761
2021-11-10,1227,722027,37502824,51.9,52.1,51.8,52.1,0.2,592
2021-11-11,1227,730837,37890261,52.1,52.1,51.7,51.9,-0.2,604
2021-11-12,1227,598029,31031601,51.9,52.1,51.8,51.9,0.0,496
2021-11-15,1227,1216737,62832270,51.7,51.8,51.5,51.7,-0.2,1017
2021-11-16,1227,582302,30059252,51.7,51.8,51.4,51.8,0.1,530
2021-11-17,1227,627191,32460041,51.7,52.0,51.6,52.0,0.2,520
2021-11-18,1227,1013197,52626594,52.0,52.2,51.8,52.0,0.0,639
2021-11-19,1227,1917061,98802528,52.0,52.0,51.4,51.5,-0.5,1409
2021-11-22,1227,467017,24111184,51.5,51.8,51.4,51.7,0.2,453
2021-11-23,1227,361211,18644320,51.8,51.8,51.5,51.7,0.0,320
2021-11-24,1227,370637,19120578,51.7,51.7,51.5,51.6,-0.1,355
2021-11-25,1227,406291,20968611,51.6,51.7,51.5,51.6,0.0,309
2021-11-26,1227,1051268,54437679,51.8,52.2,51.4,51.7,0.1,663
2021-11-29,1227,510277,26212450,51.5,51.6,51.2,51.3,-0.4,513
2021-11-30,1227,803769,41180225,51.3,51.5,51.0,51.0,-0.3,723
2021-12-01,1227,392649,20140774,51.1,51.5,51.1,51.2,0.2,430
2021-12-02,1227,529351,27075261,51.3,51.3,51.0,51.1,-0.1,486
2021-12-03,1227,506529,25992952,51.1,51.6,51.0,51.4,0.3,374
2021-12-06,1227,515861,26420502,51.5,51.5,51.1,51.2,-0.2,536
2021-12-07,1227,559226,28648184,51.2,51.4,51.1,51.2,0.0,415
2021-12-08,1227,903336,46212110,51.5,51.5,51.0,51.1,-0.1,555
2021-12-09,1227,414391,21216691,51.3,51.3,51.1,51.2,0.1,376
2021-12-10,1227,687299,35345942,51.2,51.6,51.1,51.6,0.4,435
2021-12-13,1227,1306374,68018695,51.9,52.3,51.6,52.1,0.5,958
2021-12-14,1227,1825937,95492907,52.4,52.6,52.0,52.1,0.0,1328
2021-12-15,1227,1688576,88746900,52.5,52.8,52.3,52.3,0.2,1925
2021-12-16,1227,2917357,154007275,52.7,53.2,52.2,53.2,0.9,1949
2021-12-17,1227,3958713,211433350,53.2,53.7,52.9,53.2,0.0,2376
2021-12-20,1227,2924837,157485615,53.6,54.0,53.4,53.9,0.7,2289
2021-12-21,1227,1755044,94594774,54.0,54.4,53.6,53.8,-0.1,2037
2021-12-22,1227,1459059,77912477,54.0,54.0,53.1,53.2,-0.6,1879
2021-12-23,1227,666174,35398612,53.2,53.5,53.0,53.3,0.1,1253
2021-12-24,1227,1159813,61474511,53.4,53.4,52.8,52.9,-0.4,1034
2021-12-27,1227,1628853,85770746,53.0,53.2,52.5,52.6,-0.3,1235
2021-12-28,1227,648254,34320003,52.8,53.1,52.7,52.9,0.3,509
2021-12-29,1227,1049919,55996028,53.1,53.7,52.9,53.6,0.7,907
2021-12-30,1227,1349248,71637762,53.6,53.7,52.8,52.9,-0.7,2037
2022-01-03,1227,755500,39921522,52.9,53.2,52.7,52.7,-0.2,566
2022-01-04,1227,964808,50700162,52.7,52.9,52.4,52.5,-0.2,758
2022-01-05,1227,1166874,61068883,52.5,52.7,52.2,52.3,-0.2,1079
2022-01-06,1227,720914,37999774,52.3,52.9,52.2,52.9,0.6,541
2022-01-07,1227,465398,24531856,53.0,53.0,52.5,52.6,-0.3,589
2022-01-10,1227,851498,45167379,52.6,53.3,52.5,53.2,0.6,651
2022-01-11,1227,902497,47541868,53.2,53.2,52.5,52.5,-0.7,1814
2022-01-12,1227,620079,32496775,52.5,52.6,52.2,52.4,-0.1,495
2022-01-13,1227,619180,32443956,52.5,52.7,52.2,52.4,0.0,481
2022-01-14,1227,647335,33767034,52.4,52.4,52.0,52.1,-0.3,611
2022-01-17,1227,593201,30812673,52.0,52.0,51.8,51.9,-0.2,578
2022-01-18,1227,828974,43073875,51.9,52.3,51.7,51.8,-0.1,672
2022-01-19,1227,941361,48607251,51.9,52.0,51.5,51.8,0.0,823
2022-01-20,1227,419293,21786625,51.8,52.2,51.7,52.1,0.3,324
2022-01-21,1227,693601,35862882,52.0,52.0,51.5,51.7,-0.4,662
2022-01-24,1227,612150,31535176,51.5,51.7,51.3,51.7,0.0,625
2022-01-25,1227,701202,36070149,51.5,51.8,51.3,51.8,0.1,751
2022-01-26,1227,490453,25257472,51.7,51.7,51.4,51.4,-0.4,652
2022-02-07,1227,915446,47034432,51.5,51.6,51.2,51.4,0.0,868
2022-02-08,1227,834542,42835231,51.4,51.5,51.2,51.5,0.1,801
2022-02-09,1227,1705352,87778354,51.5,51.7,51.3,51.5,0.0,911
2022-02-10,1227,722714,37542624,51.5,52.1,51.5,52.1,0.6,628
2022-02-11,1227,523603,27168000,52.0,52.1,51.8,51.8,-0.3,508
2022-02-14,1227,861792,44189187,51.5,51.6,51.3,51.5,-0.3,619
2022-02-15,1227,831041,42612877,51.5,51.6,51.0,51.3,-0.2,762
2022-02-16,1227,671013,34448582,51.4,51.5,51.2,51.3,0.0,622
2022-02-17,1227,1026991,52621702,51.3,51.3,51.2,51.2,-0.1,827
2022-02-18,1227,1008235,51712703,51.2,51.4,51.2,51.3,0.1,675
2022-02-21,1227,821439,42122397,51.3,51.5,51.2,51.3,0.0,652
2022-02-22,1227,792119,40640977,51.3,51.6,51.2,51.3,0.0,695
2022-02-23,1227,660590,33864900,51.2,51.5,51.2,51.2,-0.1,518
2022-02-24,1227,1187510,60656481,51.2,51.3,51.0,51.1,-0.1,1096
2022-02-25,1227,1393759,70943833,51.0,51.1,50.7,50.8,-0.3,1394
2022-03-01,1227,683057,34824081,50.9,51.1,50.8,51.1,0.3,601
2022-03-02,1227,568267,28967531,51.3,51.3,50.8,51.0,-0.1,541
2022-03-03,1227,1843203,93737985,51.1,51.3,50.6,50.8,-0.2,1346
2022-03-04,1227,2011934,101537045,50.6,50.7,50.3,50.5,-0.3,1728
2022-03-07,1227,2760510,137558514,50.3,50.4,49.7,49.85,-0.65,2347
2022-03-08,1227,3792860,185969036,49.7,49.8,48.65,48.7,-1.15,3850
2022-03-09,1227,3969032,190751663,48.75,48.85,47.8,48.0,-0.7,3430
2022-03-10,1227,1171998,57126293,48.35,49.1,48.2,49.05,1.05,1053
2022-03-11,1227,1108941,53561789,48.2,48.5,48.0,48.25,-0.8,1151
2022-03-14,1227,1335859,64255722,48.25,48.3,48.0,48.0,-0.25,1238
2022-03-15,1227,1322880,63262999,48.35,48.35,47.7,47.8,-0.2,1370
2022-03-16,1227,834720,40017008,48.0,48.2,47.8,48.1,0.3,804
2022-03-17,1227,1823378,88978957,48.3,48.85,48.3,48.85,0.75,958
2022-03-18,1227,1916941,94734992,49.0,49.75,48.9,49.55,0.7,1181
2022-03-21,1227,678038,33670501,49.85,49.85,49.5,49.6,0.05,919
2022-03-22,1227,938241,46073115,49.5,49.5,48.95,49.05,-0.55,953
2022-03-23,1227,1319899,64506834,49.05,49.2,48.75,48.85,-0.2,923
2022-03-24,1227,986658,47953528,48.7,48.85,48.45,48.85,0.0,913
2022-03-25,1227,665540,32376861,48.85,48.85,48.5,48.7,-0.15,604
2022-03-28,1227,1130737,55512461,48.8,49.25,48.7,49.2,0.5,930
2022-03-29,1227,1107651,55054660,49.2,49.9,49.2,49.75,0.55,1085
2022-03-30,1227,801383,39865878,49.95,49.95,49.6,49.9,0.15,909
2022-03-31,1227,669098,33280358,49.9,49.95,49.65,49.7,-0.2,357
2022-04-01,1227,638068,31496283,49.65,49.65,49.15,49.5,-0.2,579
2022-04-06,1227,1222947,61129744,49.4,50.3,49.4,50.0,0.5,922
2022-04-07,1227,1084869,54385440,50.0,50.4,50.0,50.0,0.0,884
2022-04-08,1227,664587,33184845,50.0,50.1,49.85,49.9,-0.1,534
2022-04-11,1227,968819,47973625,49.85,50.0,49.35,49.45,-0.45,645
2022-04-12,1227,454882,22478704,49.4,49.55,49.25,49.45,0.0,418
2022-04-13,1227,889035,44306184,49.5,50.0,49.5,50.0,0.55,540
2022-04-14,1227,950515,47181336,50.1,50.1,49.45,49.5,-0.5,1029
2022-04-15,1227,3061069,155396900,49.85,51.2,49.65,50.9,1.4,2017
2022-04-18,1227,1598350,81314209,51.0,51.6,50.4,50.5,-0.4,1189
2022-04-19,1227,970182,48458291,50.8,50.8,49.8,49.8,-0.7,791
2022-04-20,1227,659691,33054661,49.85,50.4,49.85,50.3,0.5,576
2022-04-21,1227,908750,45766722,50.4,50.8,50.1,50.2,-0.1,497
2022-04-22,1227,531927,26697536,50.0,50.4,50.0,50.3,0.1,437
2022-04-25,1227,1153949,57201515,50.0,50.0,49.45,49.5,-0.8,760
2022-04-26,1227,567284,27984239,49.5,49.6,49.1,49.25,-0.25,574
2022-04-27,1227,1246963,60502835,48.6,48.85,48.3,48.75,-0.5,938
2022-04-28,1227,1479638,73759642,48.5,50.6,48.5,50.5,1.75,1125
2022-04-29,1227,1695700,84921462,50.7,50.7,49.6,50.4,-0.1,1338
2022-05-03,1227,1238482,62047510,50.2,50.4,49.8,50.0,-0.4,1023
2022-05-04,1227,905786,45025632,50.2,50.6,49.35,49.35,-0.65,790
2022-05-05,1227,503871,24896329,49.5,49.8,49.2,49.25,-0.1,468
2022-05-06,1227,997666,48679056,49.0,49.15,48.45,48.45,-0.8,904
2022-05-09,1227,1111048,53394069,48.35,48.35,47.9,47.95,-0.5,1037
2022-05-10,1227,928443,44027296,47.65,47.95,47.05,47.95,0.0,881
2022-05-11,1227,649719,30953189,47.65,47.8,47.5,47.55,-0.4,597
2022-05-12,1227,989023,46626019,47.55,47.55,47.0,47.0,-0.55,866
2022-05-13,1227,891502,42124295,46.9,47.85,46.9,47.65,0.65,773
2022-05-16,1227,854252,41053843,48.1,48.5,47.45,48.25,0.6,993
2022-05-17,1227,900555,43225835,48.2,48.2,47.5,48.1,-0.15,529
2022-05-18,1227,955656,45489101,47.95,48.1,47.4,47.7,-0.4,795
2022-05-19,1227,649857,30617943,47.45,47.6,47.0,47.15,-0.55,583
2022-05-20,1227,512500,24149434,47.05,47.25,47.05,47.05,-0.1,483
2022-05-23,1227,741641,34877640,47.0,47.3,46.95,47.05,0.0,591
2022-05-24,1227,383526,18044168,47.05,47.2,47.0,47.0,-0.05,396
2022-05-25,1227,622869,29303626,47.0,47.35,46.9,47.3,0.3,596
2022-05-26,1227,436528,20653053,47.45,47.6,47.05,47.1,-0.2,429
2022-05-27,1227,372444,17608969,47.1,47.45,47.1,47.45,0.35,364
2022-05-30,1227,439225,20860076,47.4,47.7,47.35,47.55,0.1,403
2022-05-31,1227,410234,19529791,47.6,47.85,47.5,47.55,0.0,321
2022-06-01,1227,534095,25543933,47.15,48.0,47.15,48.0,0.45,511
2022-06-02,1227,277985,13227166,47.95,47.95,47.5,47.55,-0.45,293
2022-06-06,1227,267991,12731517,47.75,47.8,47.35,47.5,-0.05,288
2022-06-07,1227,435344,20622625,47.4,47.7,47.2,47.2,-0.3,503
2022-06-08,1227,328029,15611341,47.4,47.8,47.25,47.75,0.55,362
2022-06-09,1227,187912,8937205,47.75,47.75,47.5,47.55,-0.2,195
2022-06-10,1227,395454,18689292,47.2,47.45,47.1,47.3,-0.25,452
2022-06-13,1227,819789,38417687,47.0,47.1,46.8,46.8,-0.5,769
2022-06-14,1227,1708308,78613115,46.55,46.55,45.85,46.0,-0.8,1423
2022-06-15,1227,1886919,87047457,46.1,46.75,45.85,46.2,0.2,1038
2022-06-16,1227,904342,41768221,46.55,46.65,46.0,46.0,-0.2,835
2022-06-17,1227,2258521,103800688,46.0,46.55,45.8,45.8,-0.2,1244
2022-06-20,1227,1307424,59053431,45.8,45.95,44.85,45.15,-0.65,1417
2022-06-21,1227,1145470,52103963,45.3,45.9,45.0,45.9,0.75,851
2022-06-22,1227,1222890,55636395,45.9,46.2,45.2,45.7,-0.2,959
2022-06-23,1227,1309104,59771247,45.75,46.2,45.2,45.4,-0.3,1092
2022-06-24,1227,988055,45441566,45.45,46.2,45.45,46.2,0.8,840
2022-06-27,1227,893454,41597074,46.65,46.9,46.25,46.7,0.5,750
2022-06-28,1227,350344,16360395,46.7,46.85,46.5,46.65,-0.05,314
2022-06-29,1227,313439,14516254,46.2,46.55,46.15,46.4,-0.25,633
2022-06-30,1227,540773,24941248,46.05,46.7,45.95,46.55,0.15,407
2022-07-01,1227,540560,24981611,46.55,46.65,46.0,46.1,-0.45,621
2022-07-04,1227,500265,23209054,46.15,46.7,46.15,46.35,0.25,400
2022-07-05,1227,423516,19822794,46.85,47.0,46.5,46.95,0.6,436
2022-07-06,1227,507773,23807357,47.15,47.45,46.5,46.65,-0.3,572
2022-07-07,1227,498662,23336754,46.65,47.1,46.6,46.6,-0.05,452
2022-07-08,1227,515379,23880126,46.6,46.85,46.2,46.2,-0.4,454
2022-07-11,1227,691804,31420462,46.15,46.2,45.1,45.25,-0.95,656
2022-07-12,1227,1157463,51205871,45.0,45.0,43.8,44.1,-1.15,1151
2022-07-13,1227,871737,38505680,44.5,44.85,43.95,44.2,0.1,722
2022-07-14,1227,501549,22189232,44.2,44.4,44.1,44.2,0.0,491
2022-07-15,1227,909859,39854277,44.2,44.2,43.6,43.65,-0.55,991
2022-07-18,1227,1545630,67057915,43.6,43.6,43.25,43.4,-0.25,996
2022-07-19,1227,1152551,49861428,43.4,43.6,43.15,43.6,0.2,899
2022-07-20,1227,1226649,53899750,43.6,44.15,43.6,44.0,0.4,1065
2022-07-21,1227,1226810,51777455,42.8,42.8,42.0,42.2,0.0,1259
2022-07-22,1227,1090078,45634825,42.1,42.1,41.7,41.85,-0.35,1066
2022-07-25,1227,641196,27032458,41.85,42.45,41.85,42.4,0.55,559
2022-07-26,1227,512007,21626285,42.45,42.45,42.1,42.2,-0.2,550
2022-07-27,1227,431336,18266541,42.2,42.4,42.2,42.4,0.2,315
2022-07-28,1227,613746,26171759,42.5,42.85,42.4,42.8,0.4,493
2022-07-29,1227,375007,16074966,42.9,43.1,42.7,42.75,-0.05,368
2022-08-01,1227,398234,16936679,42.75,42.75,42.4,42.45,-0.3,437
2022-08-02,1227,614146,25797723,42.35,42.35,41.85,42.05,-0.4,601
2022-08-03,1227,609017,25444686,42.0,42.0,41.7,41.8,-0.25,534
2022-08-04,1227,1375809,56598602,41.8,41.8,40.65,40.95,-0.85,1457
2022-08-05,1227,519719,21358998,40.95,41.3,40.9,41.15,0.2,418
2022-08-08,1227,1024520,41486105,40.6,40.8,40.35,40.45,-0.7,1077
2022-08-09,1227,782845,31601938,40.45,40.5,40.2,40.5,0.05,669
2022-08-10,1227,703087,28382460,40.2,40.5,40.1,40.45,-0.05,606
2022-08-11,1227,832349,33714049,40.3,40.8,40.3,40.8,0.35,718
2022-08-12,1227,727900,29813926,40.8,41.1,40.7,40.95,0.15,628
2022-08-15,1227,562723,23187202,40.95,41.4,40.9,41.25,0.3,496
2022-08-16,1227,498272,20551258,41.25,41.35,41.15,41.35,0.1,469
2022-08-17,1227,421253,17531053,41.35,41.8,41.35,41.65,0.3,513
2022-08-18,1227,352471,14605049,41.65,41.65,41.35,41.45,-0.2,432
2022-08-19,1227,254861,10546104,41.45,41.5,41.3,41.4,-0.05,295
2022-08-22,1227,319010,13182252,41.4,41.4,41.25,41.3,-0.1,373
2022-08-23,1227,474047,19521080,41.3,41.35,41.0,41.2,-0.1,410
2022-08-24,1227,358831,14786022,41.15,41.35,41.1,41.3,0.1,253
2022-08-25,1227,368301,15312832,41.3,41.7,41.3,41.65,0.35,309
2022-08-26,1227,284580,11883892,41.7,41.85,41.7,41.75,0.1,370
2022-08-29,1227,592686,24411871,41.45,41.45,41.05,41.4,-0.35,522
2022-08-30,1227,434925,17913977,41.1,41.35,41.1,41.35,-0.05,392
2022-08-31,1227,601725,24761753,41.35,41.35,41.05,41.05,-0.3,508
2022-09-01,1227,482992,19735563,41.0,41.05,40.7,40.95,-0.1,492
2022-09-02,1227,337517,13851889,41.0,41.2,40.95,41.1,0.15,294
2022-09-05,1227,332063,13635937,41.15,41.2,41.0,41.0,-0.1,301
2022-09-06,1227,336242,13774354,41.0,41.2,40.9,41.0,0.0,278
2022-09-07,1227,506614,20552742,40.8,40.8,40.5,40.55,-0.45,584
2022-09-08,1227,294904,12003518,40.6,40.9,40.55,40.9,0.35,260
2022-09-12,1227,326497,13381158,40.9,41.15,40.8,41.1,0.2,355
2022-09-13,1227,485995,20143058,41.2,41.65,41.2,41.35,0.25,467
2022-09-14,1227,360426,14734351,40.6,41.15,40.6,40.95,-0.4,461
2022-09-15,1227,379075,15464911,40.9,40.9,40.65,40.8,-0.15,400
2022-09-16,1227,1184898,48077265,40.75,41.0,40.5,40.5,-0.3,746
2022-09-19,1227,304688,12350486,40.7,40.85,40.4,40.55,0.05,454
2022-09-20,1227,284321,11509926,40.55,40.6,40.4,40.5,-0.05,319
2022-09-21,1227,462383,18711217,40.5,40.65,40.3,40.45,-0.05,415
2022-09-22,1227,742117,29734330,40.45,40.45,39.95,40.05,-0.4,740
2022-09-23,1227,394229,15792458,40.05,40.2,40.0,40.1,0.05,388
2022-09-26,1227,915691,36262617,40.0,40.0,39.5,39.5,-0.6,954
2022-09-27,1227,1319432,51372544,39.5,39.6,38.5,38.85,-0.65,1400
2022-09-28,1227,2212375,83020277,38.7,38.7,37.0,37.05,-1.8,2102
2022-09-29,1227,1286609,47670280,37.1,37.85,36.55,37.25,0.2,997
2022-09-30,1227,1018498,38508580,37.25,38.25,36.75,38.25,1.0,832
2022-10-03,1227,469264,17900656,38.15,38.4,38.0,38.2,-0.05,452
2022-10-04,1227,294408,11326408,38.5,38.7,38.25,38.5,0.3,335
2022-10-05,1227,483346,18605389,38.7,38.75,38.3,38.6,0.1,460
2022-10-06,1227,325532,12545975,38.6,38.65,38.45,38.6,0.0,282
2022-10-07,1227,344263,13208233,38.55,38.55,38.25,38.4,-0.2,385
2022-10-11,1227,434272,16394492,38.3,38.3,37.55,37.65,-0.75,471
2022-10-12,1227,323419,12201610,37.65,37.85,37.6,37.85,0.2,302
2022-10-13,1227,657708,24485213,37.85,37.85,36.8,36.95,-0.9,626
2022-10-14,1227,423759,15830835,37.35,37.65,37.25,37.35,0.4,308
2022-10-17,1227,388129,14374377,37.2,37.35,36.8,37.35,0.0,333
2022-10-18,1227,561005,21322309,37.4,38.4,37.4,38.15,0.8,386
2022-10-19,1227,410150,15732186,38.15,38.5,38.15,38.3,0.15,349
2022-10-20,1227,2106089,78249269,38.0,38.0,36.85,36.85,-1.45,964
2022-10-21,1227,394211,14577469,36.9,37.1,36.9,36.95,0.1,273
2022-10-24,1227,358285,13403538,37.0,37.65,37.0,37.65,0.7,286
2022-10-25,1227,794257,30291969,38.0,38.4,37.7,38.3,0.65,643
2022-10-26,1227,576001,22249213,38.3,38.85,38.25,38.75,0.45,516
2022-10-27,1227,513067,19910897,38.85,38.95,38.7,38.85,0.1,405
2022-10-28,1227,262351,10161358,38.85,38.95,38.6,38.6,-0.25,207
