date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-17,4164,143306,5330512,37.3,37.35,37.1,37.15,0.05,79
2021-06-18,4164,178477,6640463,37.3,37.3,37.1,37.25,0.1,81
2021-06-21,4164,221857,8210477,37.4,37.4,36.8,36.8,-0.45,132
2021-06-22,4164,125117,4617058,37.2,37.2,36.8,37.0,0.2,85
2021-06-23,4164,161303,5999149,37.3,37.45,36.75,37.45,0.45,142
2021-06-24,4164,121493,4550366,37.7,37.7,37.3,37.55,0.1,103
2021-06-25,4164,203807,7695529,37.65,37.9,37.55,37.65,0.1,143
2021-06-28,4164,90635,3412175,37.75,37.9,37.55,37.7,0.05,65
2021-06-29,4164,106157,3953144,37.7,37.7,37.1,37.1,-0.6,101
2021-06-30,4164,174335,6465233,37.25,37.5,37.0,37.0,-0.1,144
2021-07-01,4164,187438,6935389,37.0,37.25,36.8,37.0,0.0,144
2021-07-02,4164,217099,8032554,37.25,37.25,36.85,36.85,-0.15,155
2021-07-05,4164,276521,10280023,37.15,37.35,37.0,37.2,0.35,192
2021-07-06,4164,150979,5626630,37.1,37.5,37.1,37.1,-0.1,166
2021-07-07,4164,186398,6908180,37.1,37.15,37.0,37.05,-0.05,128
2021-07-08,4164,230731,8567297,37.1,37.3,37.0,37.1,0.05,114
2021-07-09,4164,262039,9713079,37.1,37.3,37.0,37.15,0.05,154
2021-07-12,4164,412511,15174557,37.35,37.35,36.3,36.8,-0.35,251
2021-07-13,4164,171478,6298339,36.6,36.9,36.6,36.65,-0.15,137
2021-07-14,4164,119773,4395986,37.0,37.0,36.6,36.65,0.0,90
2021-07-15,4164,90492,3327848,36.7,36.95,36.65,36.95,0.3,84
2021-07-16,4164,144499,5334897,36.95,37.2,36.7,36.95,0.0,130
2021-07-19,4164,120933,4492117,36.95,37.25,36.95,37.15,0.2,91
2021-07-20,4164,232861,8693200,37.15,37.55,37.15,37.4,0.25,152
2021-07-21,4164,150006,5578518,37.5,37.55,37.0,37.05,-0.35,117
2021-07-22,4164,273259,10109583,37.1,37.15,36.85,36.95,-0.1,166
2021-07-23,4164,139011,5158456,36.95,37.25,36.95,37.0,0.05,106
2021-07-26,4164,385760,14308851,37.1,37.25,36.1,37.25,0.25,192
2021-07-27,4164,456791,16931657,37.3,37.3,37.0,37.05,-0.2,214
2021-07-28,4164,348648,12141675,35.3,35.3,34.5,34.7,0.0,374
2021-07-29,4164,110601,3856482,34.7,35.05,34.7,34.85,0.15,227
2021-07-30,4164,81143,2831966,34.85,35.0,34.8,34.95,0.1,126
2021-08-02,4164,187325,6554121,34.9,35.1,34.9,35.05,0.1,134
2021-08-03,4164,122116,4277258,35.0,35.1,34.95,34.95,-0.1,116
2021-08-04,4164,248739,8852110,35.0,36.55,34.95,35.85,0.9,201
2021-08-05,4164,87345,3120221,36.1,36.1,35.55,35.6,-0.25,99
2021-08-06,4164,152516,5371720,35.8,35.8,35.0,35.05,-0.55,189
2021-08-09,4164,171601,5986012,35.0,35.05,34.8,34.8,-0.25,200
2021-08-10,4164,187287,6488333,34.8,35.35,34.5,34.8,0.0,169
2021-08-11,4164,174484,6024744,34.55,34.8,34.3,34.35,-0.45,205
2021-08-12,4164,164356,5629205,34.35,34.45,34.1,34.1,-0.25,174
2021-08-13,4164,202057,6881582,34.7,34.7,33.9,34.0,-0.1,237
2021-08-16,4164,164034,5526693,34.0,34.0,33.3,33.6,-0.4,179
2021-08-17,4164,183452,6135565,33.65,33.7,33.25,33.25,-0.35,134
2021-08-18,4164,148857,4942079,33.2,33.4,33.05,33.4,0.15,169
2021-08-19,4164,137050,4568481,33.4,33.6,33.1,33.2,-0.2,234
2021-08-20,4164,171474,5698877,33.1,33.4,33.05,33.2,0.0,160
2021-08-23,4164,174889,5822935,33.25,33.45,33.2,33.3,0.1,157
2021-08-24,4164,135295,4493135,33.35,33.55,33.0,33.2,-0.1,133
2021-08-25,4164,64713,2163281,33.15,33.7,33.15,33.4,0.2,87
2021-08-26,4164,93035,3129777,33.4,33.95,33.4,33.7,0.3,108
2021-08-27,4164,124730,4247112,34.1,34.3,33.6,34.3,0.6,86
2021-08-30,4164,54511,1863973,34.25,34.3,34.1,34.1,-0.2,81
2021-08-31,4164,39440,1340946,34.1,34.1,33.8,34.1,0.0,86
2021-09-01,4164,78779,2692628,34.05,34.3,34.0,34.3,0.2,65
2021-09-02,4164,78696,2678143,34.0,34.35,33.95,33.95,-0.35,104
2021-09-03,4164,62605,2132924,34.05,34.3,33.75,34.1,0.15,90
2021-09-06,4164,43699,1483190,34.1,34.1,33.85,33.85,-0.25,90
2021-09-07,4164,32112,1086851,33.8,33.9,33.8,33.85,0.0,51
2021-09-08,4164,75745,2550361,33.8,33.8,33.55,33.55,-0.3,103
2021-09-09,4164,33253,1122975,33.5,34.3,33.5,34.3,0.75,33
2021-09-10,4164,42433,1439877,34.0,34.0,33.85,33.9,-0.4,91
2021-09-13,4164,162230,5596709,34.25,35.3,34.0,35.1,1.2,156
2021-09-14,4164,234760,8214047,35.0,35.2,34.7,35.05,-0.05,210
2021-09-15,4164,235222,8294452,35.0,35.5,35.0,35.3,0.25,175
2021-09-16,4164,219309,7702545,35.35,35.35,35.0,35.25,-0.05,133
2021-09-17,4164,108224,3818706,35.2,35.4,35.2,35.3,0.05,80
2021-09-22,4164,141020,4928469,34.85,35.2,34.8,35.0,-0.3,130
2021-09-23,4164,456554,16336311,35.25,36.5,35.25,36.5,1.5,275
2021-09-24,4164,422225,15262243,36.5,36.6,35.9,36.1,-0.4,245
2021-09-27,4164,119375,4319048,36.0,36.3,36.0,36.25,0.15,84
2021-09-28,4164,217567,7907532,36.3,36.8,35.9,36.8,0.55,103
2021-09-29,4164,323829,11793291,36.2,36.8,35.9,36.8,0.0,242
2021-09-30,4164,616797,22971133,37.1,38.0,36.8,38.0,1.2,347
2021-10-01,4164,466854,17564712,38.3,38.3,37.0,37.8,-0.2,324
2021-10-04,4164,382449,14369629,38.1,38.1,37.2,37.8,0.0,218
2021-10-05,4164,535245,20418837,37.65,39.0,37.3,39.0,1.2,267
2021-10-06,4164,579225,22020256,38.55,38.75,36.8,37.6,-1.4,396
2021-10-07,4164,310335,11569310,37.5,37.95,36.9,37.05,-0.55,251
2021-10-08,4164,226491,8358852,37.1,37.1,36.85,36.95,-0.1,117
2021-10-12,4164,377015,13655713,36.8,36.8,35.6,36.6,-0.35,183
2021-10-13,4164,98614,3568891,36.0,36.6,35.8,36.2,-0.4,104
2021-10-14,4164,71539,2582059,36.25,36.3,36.0,36.3,0.1,85
2021-10-15,4164,85362,3117475,36.55,36.6,36.35,36.55,0.25,62
2021-10-18,4164,145053,5347603,36.5,37.25,36.4,36.8,0.25,93
2021-10-19,4164,168952,6200111,37.2,37.2,36.3,36.9,0.1,124
2021-10-20,4164,175514,6537104,36.65,37.6,36.65,37.4,0.5,143
2021-10-21,4164,87368,3249151,37.1,37.4,37.05,37.1,-0.3,86
2021-10-22,4164,107537,3956538,37.0,37.0,36.6,36.7,-0.4,69
2021-10-25,4164,61399,2250477,36.5,36.85,36.5,36.65,-0.05,56
2021-10-26,4164,90030,3304707,36.6,36.9,36.55,36.65,0.0,72
2021-10-27,4164,47114,1729602,36.4,36.95,36.4,36.8,0.15,43
2021-10-28,4164,98276,3611489,37.0,37.0,36.6,36.9,0.1,56
2021-10-29,4164,98740,3626581,36.7,36.95,36.5,36.75,-0.15,70
2021-11-01,4164,88713,3239666,36.95,36.95,36.3,36.7,-0.05,84
2021-11-02,4164,82171,3007033,36.7,36.75,36.4,36.5,-0.2,54
2021-11-03,4164,101474,3692704,36.7,36.7,36.3,36.4,-0.1,80
2021-11-04,4164,164253,5936969,36.4,36.5,35.95,36.0,-0.4,103
2021-11-05,4164,71216,2576646,36.0,36.3,36.0,36.2,0.2,55
2021-11-08,4164,59561,2153882,36.4,36.4,36.05,36.25,0.05,68
2021-11-09,4164,97022,3502542,36.3,36.3,36.05,36.2,-0.05,62
2021-11-10,4164,88239,3203829,36.35,36.45,36.2,36.35,0.15,61
2021-11-11,4164,65100,2368240,36.55,36.6,36.2,36.3,-0.05,47
2021-11-12,4164,98445,3585242,36.8,36.8,36.3,36.45,0.15,88
2021-11-15,4164,107062,3898918,36.55,36.55,36.3,36.55,0.1,63
2021-11-16,4164,55166,2014384,36.4,36.6,36.4,36.55,0.0,130
2021-11-17,4164,178112,6535571,36.45,36.85,36.45,36.85,0.3,77
2021-11-18,4164,329423,12238997,36.85,37.5,36.7,37.4,0.55,191
2021-11-19,4164,170221,6344717,37.55,37.55,36.95,37.3,-0.1,170
2021-11-22,4164,188786,6982407,37.45,37.45,36.8,37.05,-0.25,142
2021-11-23,4164,263320,9715960,36.95,37.15,36.3,37.1,0.05,123
2021-11-24,4164,168810,6265165,36.65,37.4,36.65,37.4,0.3,87
2021-11-25,4164,64735,2401825,37.4,37.4,36.9,37.0,-0.4,90
2021-11-26,4164,245243,9098038,37.25,37.35,36.9,36.95,-0.05,142
2021-11-29,4164,200446,7400740,36.9,37.3,36.6,36.8,-0.15,156
2021-11-30,4164,227226,8403511,37.0,37.15,36.85,37.0,0.2,121
2021-12-01,4164,80462,2972401,37.0,37.05,36.85,37.0,0.0,79
2021-12-02,4164,186319,6897607,36.85,37.15,36.85,37.15,0.15,100
2021-12-03,4164,179291,6661426,37.2,37.3,37.0,37.1,-0.05,105
2021-12-06,4164,154900,5745260,37.2,37.2,36.85,37.15,0.05,104
2021-12-07,4164,212554,7936553,37.15,37.75,37.05,37.3,0.15,131
2021-12-08,4164,206839,7719772,37.3,37.45,37.15,37.35,0.05,121
2021-12-09,4164,175887,6577841,37.45,37.5,37.25,37.3,-0.05,112
2021-12-10,4164,379070,14211844,37.3,37.6,37.25,37.6,0.3,176
2021-12-13,4164,605552,23129494,37.8,38.5,37.8,38.0,0.4,364
2021-12-14,4164,332226,12508470,38.0,38.0,37.2,37.65,-0.35,222
2021-12-15,4164,189331,7163178,37.65,38.1,37.55,37.9,0.25,152
2021-12-16,4164,152083,5740074,37.95,38.1,37.55,37.75,-0.15,141
2021-12-17,4164,143749,5399058,37.75,37.75,37.4,37.55,-0.2,130
2021-12-20,4164,128613,4838556,38.05,38.05,37.5,37.65,0.1,101
2021-12-21,4164,158819,5957708,37.6,37.9,36.85,37.55,-0.1,115
2021-12-22,4164,127217,4805697,37.5,37.95,37.5,37.7,0.15,84
2021-12-23,4164,102344,3861700,37.8,37.8,37.65,37.8,0.1,84
2021-12-24,4164,260630,9858962,37.6,38.05,37.6,37.8,0.0,152
2021-12-27,4164,110280,4171993,37.95,37.95,37.75,37.9,0.1,88
2021-12-28,4164,115436,4378167,38.0,38.05,37.8,37.9,0.0,105
2021-12-29,4164,92738,3524263,38.0,38.3,37.85,37.95,0.05,94
2021-12-30,4164,179828,6814795,38.0,38.1,37.7,38.05,0.1,132
2022-01-03,4164,288371,10963050,38.2,38.2,37.9,37.9,-0.15,152
2022-01-04,4164,126855,4793300,37.95,37.95,37.65,37.8,-0.1,91
2022-01-05,4164,102629,3860261,37.3,37.75,37.3,37.65,-0.15,88
2022-01-06,4164,78021,2943368,37.65,37.85,37.65,37.85,0.2,81
2022-01-07,4164,163428,6151005,37.85,37.85,37.5,37.55,-0.3,121
2022-01-10,4164,271970,10196007,37.55,37.8,37.3,37.8,0.25,152
2022-01-11,4164,855172,32900636,38.4,38.9,37.9,38.05,0.25,503
2022-01-12,4164,205569,7772098,38.25,38.25,37.55,37.8,-0.25,160
2022-01-13,4164,100279,3785664,37.65,37.85,37.65,37.8,0.0,83
2022-01-14,4164,116655,4349193,37.55,37.55,37.0,37.3,-0.5,97
2022-01-17,4164,241185,8956897,37.2,37.45,37.0,37.1,-0.2,189
2022-01-18,4164,189037,6992326,37.0,37.05,36.9,37.0,-0.1,112
2022-01-19,4164,300039,11025093,37.4,37.4,36.5,36.5,-0.5,188
2022-01-20,4164,168246,6138473,36.25,36.6,36.25,36.45,-0.05,241
2022-01-21,4164,197843,7210273,36.5,36.7,36.3,36.3,-0.15,133
2022-01-24,4164,155395,5641430,36.5,36.5,36.0,36.4,0.1,177
2022-01-25,4164,275541,9939875,36.4,36.4,35.9,35.9,-0.5,256
2022-01-26,4164,115197,4151231,35.9,36.2,35.8,36.05,0.15,101
2022-02-07,4164,178194,6571942,36.15,37.4,36.15,37.0,0.95,135
2022-02-08,4164,221110,8332821,37.25,37.85,37.2,37.8,0.8,165
2022-02-09,4164,148243,5621344,37.8,38.2,37.6,37.95,0.15,346
2022-02-10,4164,108735,4123526,37.9,38.0,37.8,37.8,-0.15,193
2022-02-11,4164,318753,12137338,37.8,38.15,37.8,37.95,0.15,186
2022-02-14,4164,228795,8660579,37.95,38.0,37.75,37.85,-0.1,168
2022-02-15,4164,189410,7120503,37.75,37.9,37.25,37.3,-0.55,154
2022-02-16,4164,97395,3634758,37.55,37.55,37.2,37.35,0.05,63
2022-02-17,4164,78685,2940532,37.2,37.5,37.2,37.45,0.1,65
2022-02-18,4164,119050,4480785,37.3,37.8,37.3,37.75,0.3,72
2022-02-21,4164,184578,7002284,37.75,38.2,37.7,37.95,0.2,284
2022-02-22,4164,141772,5332535,37.9,37.9,37.5,37.55,-0.4,165
2022-02-23,4164,539116,20581389,37.6,38.4,37.6,38.2,0.65,261
2022-02-24,4164,305162,11560221,38.15,38.2,37.6,38.0,-0.2,171
2022-02-25,4164,1199989,46735475,38.4,39.7,38.0,39.2,1.2,841
2022-03-01,4164,1427800,57571952,40.3,40.85,39.7,40.25,1.05,935
2022-03-02,4164,825377,33258000,40.25,40.8,39.8,40.45,0.2,574
2022-03-03,4164,578628,23329725,40.7,40.7,40.15,40.2,-0.25,385
2022-03-04,4164,2241712,92655348,40.0,41.8,40.0,41.6,1.4,1383
2022-03-07,4164,1667714,69398711,41.6,42.5,40.75,41.05,-0.55,1133
2022-03-08,4164,1107835,44326334,40.25,41.0,38.9,39.45,-1.6,710
2022-03-09,4164,615880,24942045,39.8,41.0,39.8,40.7,1.25,434
2022-03-10,4164,761969,31662041,41.5,41.9,41.0,41.9,1.2,602
2022-03-11,4164,1230166,50812175,41.05,42.3,40.5,42.15,0.25,822
2022-03-14,4164,647921,27193120,42.2,42.25,41.8,41.95,-0.2,447
2022-03-15,4164,1711448,72300031,42.2,43.2,41.5,41.5,-0.45,1074
2022-03-16,4164,834403,34441113,41.4,41.75,41.0,41.0,-0.5,520
2022-03-17,4164,1239096,52320705,41.05,42.65,41.05,42.6,1.6,786
2022-03-18,4164,1442778,62379878,42.5,43.65,42.5,43.65,1.05,835
2022-03-21,4164,2035043,90886947,43.7,45.3,43.6,44.85,1.2,1328
2022-03-22,4164,1107479,49109808,45.0,45.4,43.85,44.35,-0.5,876
2022-03-23,4164,897735,39765539,44.35,44.75,43.85,44.6,0.25,608
2022-03-24,4164,833809,36904119,44.2,44.7,43.95,44.1,-0.5,531
2022-03-25,4164,1151360,51571469,44.35,45.1,44.35,45.0,0.9,850
2022-03-28,4164,1462241,66397115,45.15,46.05,44.7,45.6,0.6,1022
2022-03-29,4164,1665271,76171154,45.55,46.45,44.85,44.85,-0.75,1116
2022-03-30,4164,1755022,80156481,45.05,46.2,45.05,45.6,0.75,920
2022-03-31,4164,2331578,108677976,46.0,47.35,45.85,47.15,1.55,1478
2022-04-01,4164,1222463,57049739,47.5,47.5,46.0,46.7,-0.45,1070
2022-04-06,4164,2067082,96889148,46.55,47.5,46.2,46.6,-0.1,1231
2022-04-07,4164,1806178,83087777,46.6,47.0,45.4,46.15,-0.45,1183
2022-04-08,4164,2661213,126385708,46.8,48.3,46.4,47.95,1.8,1687
2022-04-11,4164,1222504,58519567,48.05,48.25,47.3,48.1,0.15,1031
2022-04-12,4164,1214785,58587303,48.1,48.75,47.5,48.7,0.6,878
2022-04-13,4164,1378846,67847502,49.2,49.8,48.2,49.75,1.05,993
2022-04-14,4164,1745494,86079765,50.0,50.3,48.3,48.7,-1.05,1269
2022-04-15,4164,900143,43613832,48.25,49.0,47.95,48.3,-0.4,694
2022-04-18,4164,932561,44800577,48.5,48.7,47.4,48.15,-0.15,684
2022-04-19,4164,1667654,82182104,48.0,50.1,48.0,49.1,0.95,1302
2022-04-20,4164,948312,47157712,49.5,49.95,49.15,49.9,0.8,615
2022-04-21,4164,877443,43486112,50.1,50.1,49.05,49.5,-0.4,663
2022-04-22,4164,796142,39281355,49.5,49.8,48.9,49.5,0.0,604
2022-04-25,4164,1126458,53952633,48.95,49.45,46.9,47.4,-2.1,722
2022-04-26,4164,725217,34376689,47.35,48.3,46.95,47.15,-0.25,540
2022-04-27,4164,846010,38941150,46.05,46.8,45.5,46.0,-1.15,648
2022-04-28,4164,390657,18068957,46.05,46.7,45.85,46.2,0.2,345
2022-04-29,4164,498720,22941695,46.4,46.8,45.4,45.65,-0.55,378
2022-05-03,4164,888259,39684180,45.6,46.1,44.1,44.3,-1.35,630
2022-05-04,4164,441511,19465856,44.6,44.95,43.7,44.05,-0.25,366
2022-05-05,4164,1395249,60394902,44.55,44.55,42.7,43.55,-0.5,829
2022-05-06,4164,853388,36234493,43.1,43.3,42.05,42.25,-1.3,600
2022-05-09,4164,1032698,41968253,42.2,42.45,40.05,40.2,-2.05,660
2022-05-10,4164,544562,21732473,40.0,40.4,39.4,39.8,-0.4,403
2022-05-11,4164,413276,16381019,39.55,40.05,39.4,39.5,-0.3,311
2022-05-12,4164,521889,20150108,39.5,39.65,38.15,38.3,-1.2,397
2022-05-13,4164,297365,11623309,38.45,39.45,38.3,39.15,0.85,222
2022-05-16,4164,357786,13884696,39.6,39.7,38.4,38.65,-0.5,436
2022-05-17,4164,337670,13081013,38.65,39.05,38.5,38.75,0.1,260
2022-05-18,4164,430542,16845712,38.7,39.5,38.7,39.05,0.3,324
2022-05-19,4164,479596,18269569,38.7,38.7,37.8,38.0,-1.05,369
2022-05-20,4164,373470,14196390,38.05,38.2,37.7,38.1,0.1,271
2022-05-23,4164,266254,10252412,38.15,38.9,38.05,38.55,0.45,211
2022-05-24,4164,302624,11645473,38.55,38.8,38.15,38.15,-0.4,242
2022-05-25,4164,347318,13222965,38.15,38.55,37.8,38.25,0.1,267
2022-05-26,4164,216131,8251185,38.3,38.65,37.95,38.05,-0.2,173
2022-05-27,4164,230581,8850779,38.35,38.7,38.1,38.5,0.45,181
2022-05-30,4164,414037,16283658,38.7,39.8,38.7,39.45,0.95,330
2022-05-31,4164,390226,15182693,39.35,39.35,38.7,39.0,-0.45,348
2022-06-01,4164,226275,8838446,39.4,39.4,38.8,39.2,0.2,155
2022-06-02,4164,333438,13095677,39.05,39.65,39.0,39.3,0.1,252
2022-06-06,4164,439642,17530310,39.25,40.45,39.0,40.45,1.15,306
2022-06-07,4164,574968,22879369,40.25,40.25,39.55,39.9,-0.55,466
2022-06-08,4164,460279,18681664,40.2,41.2,40.0,41.0,1.1,451
2022-06-09,4164,762207,31854157,41.0,42.2,40.6,41.75,0.75,581
2022-06-10,4164,541511,22353354,41.45,41.9,40.7,40.9,-0.85,399
2022-06-13,4164,483507,19605857,40.9,41.0,40.2,41.0,0.1,351
2022-06-14,4164,415997,17042901,41.5,41.5,40.55,41.05,0.05,319
2022-06-15,4164,365433,15145198,41.25,41.75,41.1,41.55,0.5,298
2022-06-16,4164,450678,18731672,42.0,42.0,41.05,41.05,-0.5,481
2022-06-17,4164,315292,12814585,40.0,41.05,40.0,40.95,-0.1,235
2022-06-20,4164,437498,17810795,41.35,41.65,40.1,40.15,-0.8,335
2022-06-21,4164,484249,20154165,40.35,42.0,40.25,41.7,1.55,384
2022-06-22,4164,450544,18819001,41.8,42.4,41.2,41.25,-0.45,290
2022-06-23,4164,455791,18825357,41.25,42.0,40.5,41.2,-0.05,314
2022-06-24,4164,321077,13287305,41.2,41.8,41.1,41.2,0.0,329
2022-06-27,4164,168303,6971569,41.7,41.7,41.15,41.4,0.2,170
2022-06-28,4164,451447,18283278,41.45,41.45,40.0,40.0,-1.4,627
2022-06-29,4164,231347,9255001,39.85,40.35,39.75,40.15,0.15,173
2022-06-30,4164,452062,17638012,40.1,40.15,38.6,38.65,-1.5,337
2022-07-01,4164,332491,12624134,38.6,39.25,37.35,37.45,-1.2,302
2022-07-04,4164,382835,14397897,37.95,38.0,37.35,37.6,0.15,239
2022-07-05,4164,175560,6666297,38.45,38.8,37.5,38.1,0.5,172
2022-07-06,4164,370577,13867567,38.15,38.3,37.15,37.25,-0.85,339
2022-07-07,4164,293807,10958833,37.3,37.95,36.55,37.6,0.35,246
2022-07-08,4164,292780,11057331,37.6,38.25,37.55,37.6,0.0,211
2022-07-11,4164,273813,10423453,38.0,38.95,37.65,37.9,0.3,243
2022-07-12,4164,524935,19532802,37.7,37.85,36.8,36.9,-1.0,398
2022-07-13,4164,303947,10908520,35.9,36.2,35.05,36.15,0.0,246
2022-07-14,4164,244933,8787395,36.15,36.15,35.65,35.9,-0.25,229
2022-07-15,4164,239495,8560368,36.15,36.15,35.55,35.95,0.05,155
2022-07-18,4164,314107,11295893,36.0,36.25,35.8,35.85,-0.1,267
2022-07-19,4164,323394,11549573,35.9,36.1,35.6,35.6,-0.25,252
2022-07-20,4164,284572,10164212,35.7,36.05,35.6,35.6,0.0,215
2022-07-21,4164,138091,4940077,35.7,35.95,35.5,35.95,0.35,119
2022-07-22,4164,225707,8230009,36.0,36.8,35.95,36.55,0.6,188
2022-07-25,4164,242683,8994470,37.0,37.25,36.65,37.2,0.65,173
2022-07-26,4164,245569,8990584,37.3,37.3,36.35,36.35,-0.85,194
2022-07-27,4164,85338,3124718,36.55,36.85,36.35,36.75,0.4,67
2022-07-28,4164,147046,5392224,36.8,37.0,36.5,36.6,-0.15,140
2022-07-29,4164,120463,4393694,36.7,36.7,36.3,36.5,-0.1,110
2022-08-01,4164,79170,2897992,36.8,36.8,36.5,36.55,0.05,67
2022-08-02,4164,239404,8610237,36.5,36.5,35.6,36.05,-0.5,195
2022-08-03,4164,355572,12665296,36.0,36.8,35.2,35.3,-0.75,312
2022-08-04,4164,199229,7121182,35.6,36.0,35.5,35.95,0.65,130
2022-08-05,4164,167777,6144602,35.7,36.9,35.7,36.8,0.85,132
2022-08-08,4164,496133,18755269,36.8,38.4,36.7,38.2,1.4,352
2022-08-09,4164,612266,24058255,38.2,40.0,38.2,39.7,1.5,461
2022-08-10,4164,673022,27437705,39.7,41.3,39.35,41.0,1.3,482
2022-08-11,4164,1057639,44160248,41.7,42.3,41.0,41.6,0.6,597
2022-08-12,4164,325550,13613172,41.6,42.1,41.5,41.7,0.1,228
2022-08-15,4164,214920,8957501,41.7,41.9,41.25,41.75,0.05,153
2022-08-16,4164,476937,19620290,41.75,41.8,40.8,40.9,-0.85,276
2022-08-17,4164,674568,28320117,41.65,42.6,41.0,42.3,1.4,379
2022-08-18,4164,2947310,131751977,42.05,46.5,41.65,45.05,2.75,1502
2022-08-19,4164,1526089,68911735,45.45,46.15,44.45,44.5,-0.55,1026
2022-08-22,4164,1605940,73204866,44.05,46.75,44.05,45.5,1.0,953
2022-08-23,4164,746944,33553425,45.5,45.5,44.55,44.6,-0.9,510
2022-08-24,4164,395822,17631074,44.55,45.0,44.15,44.45,-0.15,297
2022-08-25,4164,476917,21090420,44.7,44.85,44.0,44.0,-0.45,439
2022-08-26,4164,935074,42724355,44.05,46.5,44.05,46.0,2.0,686
2022-08-29,4164,865061,39658642,45.1,46.65,45.0,45.6,-0.4,662
2022-08-30,4164,1412924,65448970,46.4,47.4,45.4,46.0,0.4,1037
2022-08-31,4164,1919243,89721394,46.0,47.95,45.95,46.5,0.5,1797
2022-09-01,4164,1086266,50581917,46.5,47.4,45.9,46.1,-0.4,898
2022-09-02,4164,1059418,48582335,46.3,46.9,45.45,45.5,-0.6,743
2022-09-05,4164,764729,34264439,46.0,46.0,44.4,44.5,-1.0,582
2022-09-06,4164,810544,35751510,43.8,44.85,43.7,44.1,-0.4,504
2022-09-07,4164,341362,14905646,43.7,44.1,43.55,43.55,-0.55,339
2022-09-08,4164,519889,22778135,43.6,44.4,43.25,44.25,0.7,407
2022-09-12,4164,363988,16285003,44.5,45.3,43.9,45.2,0.95,243
2022-09-13,4164,280668,12706617,45.0,45.75,44.9,45.05,-0.15,242
2022-09-14,4164,406047,18421567,44.5,45.75,44.3,45.7,0.65,287
2022-09-15,4164,497263,22784487,45.3,46.4,45.3,45.7,0.0,330
2022-09-16,4164,360080,16316867,45.25,45.65,45.15,45.3,-0.4,242
2022-09-19,4164,514494,22952455,45.3,45.4,44.15,44.3,-1.0,342
2022-09-20,4164,183338,8107284,44.5,44.5,44.05,44.4,0.1,127
2022-09-21,4164,303770,13367353,44.4,44.45,43.75,43.85,-0.55,171
2022-09-22,4164,341303,15036525,43.8,44.9,43.15,44.8,0.95,221
2022-09-23,4164,250061,11129984,44.5,45.3,43.8,44.1,-0.7,231
2022-09-26,4164,452244,19308573,43.5,43.65,42.0,42.2,-1.9,298
2022-09-27,4164,254321,10673867,42.4,42.75,41.55,42.7,0.5,178
2022-09-28,4164,409682,16776011,42.45,42.45,40.2,40.35,-2.35,442
2022-09-29,4164,389281,16021369,40.6,41.5,40.6,41.1,0.75,302
2022-09-30,4164,131203,5386518,40.8,41.75,40.5,41.75,0.65,105
2022-10-03,4164,106294,4411133,41.6,41.7,41.3,41.45,-0.3,78
2022-10-04,4164,161265,6772512,41.95,42.25,41.55,41.9,0.45,122
2022-10-05,4164,209869,8811430,42.4,42.5,41.8,41.8,-0.1,242
2022-10-06,4164,127786,5336189,42.0,42.2,41.5,42.0,0.2,95
2022-10-07,4164,504205,21944909,43.2,44.2,42.45,43.45,1.45,411
2022-10-11,4164,551308,23001596,43.45,43.45,40.9,42.0,-1.45,451
2022-10-12,4164,341172,14058273,41.5,41.75,40.65,41.15,-0.85,237
2022-10-13,4164,783775,30791361,41.2,41.2,38.3,38.55,-2.6,455
2022-10-14,4164,222355,8881150,39.5,40.25,39.5,39.7,1.15,183
2022-10-17,4164,258266,10022956,39.05,39.7,38.45,39.15,-0.55,172
2022-10-18,4164,460849,18640681,39.6,41.15,39.35,40.75,1.6,283
2022-10-19,4164,207519,8332443,41.0,41.0,39.85,39.85,-0.9,157
2022-10-20,4164,170296,6708225,39.8,40.0,38.8,40.0,0.15,119
2022-10-21,4164,286158,11199851,40.0,40.0,38.8,38.8,-1.2,189
2022-10-24,4164,321019,12620696,39.8,39.8,39.1,39.2,0.4,249
2022-10-25,4164,352256,13640779,39.55,39.6,38.25,38.35,-0.85,210
2022-10-26,4164,147609,5681560,38.35,39.0,38.2,38.4,0.05,133
2022-10-27,4164,208572,8224553,38.5,39.8,38.5,39.7,1.3,157
2022-10-28,4164,194133,7740734,39.9,40.5,39.5,39.55,-0.15,158
2022-10-31,4164,195413,7761319,40.7,40.7,39.3,39.55,0.0,187
2022-11-01,4164,78852,3161296,39.6,40.3,39.55,40.25,0.7,77
2022-11-02,4164,102444,4111917,40.0,40.35,39.9,40.0,-0.25,85
2022-11-03,4164,92346,3710732,39.5,40.45,39.5,40.25,0.25,101
2022-11-04,4164,128572,5159637,40.8,40.8,39.9,39.95,-0.3,147
2022-11-07,4164,111546,4452340,40.3,40.3,39.7,40.05,0.1,145
2022-11-08,4164,167225,6714381,40.3,40.4,40.0,40.05,0.0,102
2022-11-09,4164,214180,8741032,40.5,41.1,40.4,40.9,0.85,143
2022-11-10,4164,160235,6465068,40.45,40.95,39.95,40.2,-0.7,108
2022-11-11,4164,285368,11557848,40.4,41.0,40.2,40.2,0.0,215
2022-11-14,4164,145432,5903486,40.4,40.9,40.2,40.55,0.35,117
2022-11-15,4164,179032,7244572,40.6,40.8,40.1,40.7,0.15,121
2022-11-16,4164,455620,18861930,40.5,41.8,40.45,41.3,0.6,385
