date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-18,5234,116015,10219836,88.2,88.5,87.9,87.9,-1.0,87
2021-06-21,5234,123000,10740900,87.9,88.0,86.8,87.2,-0.7,91
2021-06-22,5234,339519,29305765,87.8,87.8,85.8,86.0,-1.2,242
2021-06-23,5234,407587,34833129,86.1,86.1,84.7,85.5,-0.5,298
2021-06-24,5234,492450,41990638,85.8,86.2,84.9,85.0,-0.5,277
2021-06-25,5234,580955,49269233,85.1,86.0,84.0,85.5,0.5,417
2021-06-28,5234,247479,21287383,85.9,86.8,85.5,86.1,0.6,207
2021-06-29,5234,133147,11463389,86.5,86.5,86.0,86.0,-0.1,95
2021-06-30,5234,216582,18889600,86.0,87.6,86.0,87.4,1.4,189
2021-07-01,5234,260003,22802012,87.5,88.5,87.0,88.1,0.7,240
2021-07-02,5234,1189619,109349380,90.1,95.3,89.6,89.8,1.7,1023
2021-07-05,5234,328100,29802200,90.5,92.0,90.1,90.8,1.0,294
2021-07-06,5234,218700,19814726,91.6,91.6,90.0,90.4,-0.4,200
2021-07-07,5234,369965,33834908,90.5,93.0,90.5,91.8,1.4,319
2021-07-08,5234,271715,25037018,92.2,92.6,91.7,92.2,0.4,217
2021-07-09,5234,277866,25602567,91.5,92.5,91.5,92.4,0.2,222
2021-07-12,5234,217385,20174072,93.7,93.7,92.2,92.7,0.3,192
2021-07-13,5234,382807,35645138,92.7,93.5,92.7,93.4,0.7,265
2021-07-14,5234,260590,24231870,94.3,94.3,92.4,92.6,-0.8,225
2021-07-15,5234,266915,24722358,92.7,93.3,92.2,92.9,0.3,169
2021-07-16,5234,195750,18201564,93.0,93.3,92.6,93.0,0.1,141
2021-07-19,5234,506713,47315032,93.0,94.4,92.7,93.6,0.6,340
2021-07-20,5234,447443,41589387,93.3,93.5,92.7,92.7,-0.9,355
2021-07-21,5234,317638,28278708,88.9,89.6,88.8,89.2,0.0,275
2021-07-22,5234,214935,19242060,89.9,90.0,88.8,89.9,0.7,177
2021-07-23,5234,132709,11907425,90.0,90.3,89.3,89.7,-0.2,120
2021-07-26,5234,95984,8593722,90.0,90.0,89.1,89.7,0.0,87
2021-07-27,5234,166101,14863177,90.1,90.1,89.3,89.6,-0.1,105
2021-07-28,5234,172275,15393890,89.5,90.0,89.0,89.5,-0.1,150
2021-07-29,5234,142515,12804566,89.8,90.6,89.4,89.7,0.2,119
2021-07-30,5234,102639,9187891,89.2,89.7,89.2,89.7,0.0,89
2021-08-02,5234,112030,10042410,89.5,90.1,89.5,89.8,0.1,82
2021-08-03,5234,136216,12293213,90.0,90.9,90.0,90.3,0.5,105
2021-08-04,5234,204968,18652205,90.3,91.9,90.2,91.9,1.6,178
2021-08-05,5234,149315,13759139,91.9,92.8,91.8,92.1,0.2,135
2021-08-06,5234,519182,48549534,93.0,94.1,92.5,94.0,1.9,422
2021-08-09,5234,1018411,98027992,94.7,98.5,92.9,94.0,0.0,867
2021-08-10,5234,201428,18991247,94.1,94.9,93.9,94.5,0.5,171
2021-08-11,5234,515651,47849470,95.0,95.0,90.3,92.3,-2.2,418
2021-08-12,5234,129286,11966790,92.5,93.0,92.1,92.5,0.2,118
2021-08-13,5234,196150,18076824,93.9,93.9,91.7,91.7,-0.8,169
2021-08-16,5234,223149,20247941,91.8,92.0,89.8,90.5,-1.2,200
2021-08-17,5234,81067,7358990,91.7,91.7,90.4,90.6,0.1,66
2021-08-18,5234,181770,16385270,89.3,91.4,89.3,90.2,-0.4,162
2021-08-19,5234,127153,11409552,90.2,90.2,89.3,89.3,-0.9,104
2021-08-20,5234,87163,7757597,89.3,90.1,88.5,88.8,-0.5,72
2021-08-23,5234,50031,4483768,88.8,90.4,88.8,89.8,1.0,46
2021-08-24,5234,159127,14290483,89.8,90.6,89.1,89.2,-0.6,101
2021-08-25,5234,69470,6200701,89.2,89.5,88.8,89.3,0.1,73
2021-08-26,5234,74348,6658561,89.4,90.2,89.2,89.5,0.2,94
2021-08-27,5234,175175,15766516,89.2,90.8,89.2,90.8,1.3,118
2021-08-30,5234,165526,14916247,90.1,90.8,89.6,90.8,0.0,149
2021-08-31,5234,155711,13999820,90.3,90.7,89.6,89.7,-1.1,142
2021-09-01,5234,68114,6125163,89.4,90.3,89.4,89.9,0.2,59
2021-09-02,5234,135250,12148831,90.7,90.7,89.4,89.8,-0.1,105
2021-09-03,5234,175385,15936253,91.0,91.6,90.0,91.2,1.4,150
2021-09-06,5234,233830,21438419,91.3,93.3,91.2,91.2,0.0,225
2021-09-07,5234,149390,13468623,91.2,92.3,89.9,90.0,-1.2,120
2021-09-08,5234,103413,9268501,90.5,90.5,89.2,89.2,-0.8,96
2021-09-09,5234,105251,9418500,89.2,90.0,89.1,89.2,0.0,96
2021-09-10,5234,71216,6372240,89.4,89.9,89.3,89.3,0.1,71
2021-09-13,5234,81017,7265583,90.4,90.4,89.4,89.9,0.6,76
2021-09-14,5234,85027,7617563,89.6,89.9,89.3,89.9,0.0,66
2021-09-15,5234,114053,10221668,90.1,90.1,89.4,89.5,-0.4,110
2021-09-16,5234,84220,7526446,89.5,89.8,89.1,89.6,0.1,68
2021-09-17,5234,91464,8204665,89.8,90.0,89.2,89.5,-0.1,72
2021-09-22,5234,78050,6937975,88.1,89.2,88.1,88.8,-0.7,61
2021-09-23,5234,94022,8422385,89.1,90.3,89.0,90.3,1.5,58
2021-09-24,5234,81325,7364974,90.3,91.0,90.0,90.4,0.1,64
2021-09-27,5234,34208,3075237,89.9,90.1,89.7,90.0,-0.4,37
2021-09-28,5234,158210,14119103,89.4,89.8,88.9,89.0,-1.0,95
2021-09-29,5234,393867,34742073,88.5,89.0,87.8,88.5,-0.5,229
2021-09-30,5234,37060,3286020,88.5,89.0,88.1,89.0,0.5,36
2021-10-01,5234,177847,15659185,89.0,89.4,87.5,87.8,-1.2,142
2021-10-04,5234,91000,7943100,87.5,88.8,86.4,87.7,-0.1,72
2021-10-05,5234,37000,3261300,88.2,88.8,87.5,88.0,0.3,31
2021-10-06,5234,37030,3262340,88.0,88.2,88.0,88.0,0.0,31
2021-10-07,5234,23050,2043925,88.5,88.9,88.1,88.1,0.1,23
2021-10-08,5234,59020,5188970,88.1,88.2,87.5,87.6,-0.5,48
2021-10-12,5234,61060,5311753,87.5,87.5,86.7,87.2,-0.4,57
2021-10-13,5234,145713,12538539,87.2,87.2,85.6,85.6,-1.6,133
2021-10-14,5234,60380,5183430,87.6,87.6,85.5,86.2,0.6,52
2021-10-15,5234,50014,4331854,86.2,87.5,86.1,87.0,0.8,42
2021-10-18,5234,81201,7075788,86.3,88.9,86.1,88.9,1.9,61
2021-10-19,5234,130524,11442040,88.0,88.7,87.3,88.0,-0.9,103
2021-10-20,5234,20500,1802250,88.0,88.1,87.6,88.1,0.1,21
2021-10-21,5234,257580,23533190,88.3,93.2,88.3,93.2,5.1,184
2021-10-22,5234,132481,11935027,91.5,91.5,89.3,90.1,-3.1,141
2021-10-25,5234,90085,8074043,90.0,90.4,89.2,90.4,0.3,72
2021-10-26,5234,209140,18814122,90.3,90.3,89.6,90.0,-0.4,50
2021-10-27,5234,85146,7628561,89.5,90.0,88.6,89.5,-0.5,59
2021-10-28,5234,1231436,111751872,89.7,92.8,89.7,92.1,2.6,236
2021-10-29,5234,144473,13321972,93.4,93.4,91.3,91.9,-0.2,160
2021-11-01,5234,200560,18465200,92.2,92.5,91.5,91.6,-0.3,153
2021-11-02,5234,146668,13546303,91.6,92.8,91.6,91.8,0.2,128
2021-11-03,5234,143463,13164697,92.0,92.3,91.5,91.5,-0.3,138
2021-11-04,5234,477899,44700656,92.5,94.5,92.0,93.5,2.0,303
2021-11-05,5234,510294,48519597,93.5,96.8,93.1,96.5,3.0,368
2021-11-08,5234,2335040,241092336,96.7,106.0,95.6,105.5,9.0,1776
2021-11-09,5234,1774262,189747700,105.5,112.5,102.5,110.5,5.0,1533
2021-11-10,5234,1045285,115540549,113.0,113.5,107.5,109.5,-1.0,886
2021-11-11,5234,737826,80685538,109.5,111.0,107.5,111.0,1.5,598
2021-11-12,5234,675362,73732711,112.5,113.5,107.0,107.0,-4.0,557
2021-11-15,5234,740693,81796712,107.5,113.5,106.5,110.5,3.5,654
2021-11-16,5234,2554153,304435837,113.5,121.5,111.5,116.5,6.0,2904
2021-11-17,5234,1169586,139047647,118.0,122.0,115.0,118.0,1.5,771
2021-11-18,5234,624745,72042034,118.0,118.0,113.5,114.0,-4.0,517
2021-11-19,5234,486503,55942847,114.0,117.0,113.0,116.0,2.0,418
2021-11-22,5234,435307,50056061,116.0,117.0,113.5,116.0,0.0,345
2021-11-23,5234,561459,63495056,116.5,116.5,111.0,111.0,-5.0,426
2021-11-24,5234,549490,63206989,111.0,117.0,111.0,116.5,5.5,443
2021-11-25,5234,144386,16648201,115.0,116.5,114.5,115.5,-1.0,141
2021-11-26,5234,976641,107906203,115.5,115.5,109.5,110.0,-5.5,469
2021-11-29,5234,488606,53883971,109.5,113.0,106.0,112.0,2.0,401
2021-11-30,5234,566412,64636294,113.0,116.0,112.0,115.0,3.0,437
2021-12-01,5234,545131,62775016,115.0,117.0,112.0,116.0,1.0,435
2021-12-02,5234,1086942,128162436,116.0,120.5,114.0,116.0,0.0,631
2021-12-03,5234,4268856,541703841,122.0,127.5,122.0,127.5,11.5,1597
2021-12-06,5234,4591484,592992433,124.5,134.5,124.5,129.5,2.0,3477
2021-12-07,5234,3420247,461840566,130.0,140.5,129.0,134.5,5.0,2532
2021-12-08,5234,2502404,344070711,137.0,140.0,134.5,139.0,4.5,1967
2021-12-09,5234,2017997,274119710,137.5,141.0,133.0,133.5,-5.5,2611
2021-12-10,5234,1172004,155152436,133.5,136.0,128.0,134.0,0.5,956
2021-12-13,5234,1014974,133419084,132.5,135.0,129.0,131.5,-2.5,980
2021-12-14,5234,1050389,135045085,132.0,133.0,126.5,127.0,-4.5,1147
2021-12-15,5234,2401621,322014645,129.5,138.5,128.5,133.0,6.0,1512
2021-12-16,5234,2128380,275121234,133.5,133.5,126.5,128.0,-5.0,1584
2021-12-17,5234,1105734,140657059,129.0,131.5,124.0,126.0,-2.0,863
2021-12-20,5234,595348,75092886,126.5,128.0,124.5,125.5,-0.5,403
2021-12-21,5234,719450,90828833,126.5,130.0,123.5,124.5,-1.0,579
2021-12-22,5234,1090945,138684048,125.0,131.5,122.5,129.5,5.0,827
2021-12-23,5234,699575,90074447,131.5,131.5,127.0,128.5,-1.0,849
2021-12-24,5234,1635685,214885817,127.5,135.0,126.5,134.0,5.5,1123
2021-12-27,5234,6455441,899680526,134.0,144.0,133.5,136.0,2.0,4521
2021-12-28,5234,3772906,524491217,138.5,142.0,134.5,138.5,2.5,2891
2021-12-29,5234,2856873,399553106,142.0,143.0,136.0,140.0,1.5,2405
2021-12-30,5234,10199958,1526218601,142.0,154.0,139.0,154.0,14.0,6523
2022-01-03,5234,8363973,1266825377,155.0,156.0,146.0,155.5,1.5,5975
2022-01-04,5234,6858592,1088829171,163.0,163.0,155.0,156.0,0.5,5192
2022-01-05,5234,3186092,485510804,156.0,157.5,148.0,150.0,-6.0,2505
2022-01-06,5234,2574713,378996736,150.0,150.0,143.5,149.5,-0.5,1958
2022-01-07,5234,4484469,627894630,148.5,149.5,136.0,137.5,-12.0,3121
2022-01-10,5234,2377838,333635100,140.0,144.0,137.5,139.5,2.0,1850
2022-01-11,5234,1664243,229403969,142.5,142.5,134.0,137.0,-2.5,1350
2022-01-12,5234,1134951,153962038,139.0,139.0,133.0,134.0,-3.0,911
2022-01-13,5234,1083356,144387049,135.5,138.0,131.0,132.0,-2.0,930
2022-01-14,5234,1208013,156712523,133.0,133.0,126.5,131.5,-0.5,988
2022-01-17,5234,589990,77482607,131.5,133.0,129.5,131.5,0.0,571
2022-01-18,5234,2123841,286950951,133.0,138.5,131.5,132.0,0.5,1659
2022-01-19,5234,816958,105437182,128.5,130.5,128.0,129.0,-3.0,785
2022-01-20,5234,1222718,153908863,127.0,129.0,124.5,127.0,-2.0,887
2022-01-21,5234,1739712,217188728,125.0,126.5,123.0,124.0,-3.0,1307
2022-01-24,5234,1435087,174926723,121.0,124.5,119.0,122.5,-1.5,1090
2022-01-25,5234,892393,107896490,121.0,123.5,119.0,119.0,-3.5,1107
2022-01-26,5234,942062,115209073,121.0,125.5,120.0,121.0,2.0,793
2022-02-07,5234,604082,75157522,123.0,126.0,122.0,125.0,4.0,558
2022-02-08,5234,1430085,186695364,127.5,132.5,127.5,130.5,5.5,1029
2022-02-09,5234,1007461,131920524,134.0,134.0,130.0,130.5,0.0,781
2022-02-10,5234,941005,125919240,133.5,135.5,132.5,133.5,3.0,787
2022-02-11,5234,572889,75333684,131.0,133.0,129.5,132.0,-1.5,487
2022-02-14,5234,1005998,125776629,128.0,128.5,123.0,123.0,-9.0,858
2022-02-15,5234,326218,40596620,126.0,126.0,123.0,123.0,0.0,283
2022-02-16,5234,330770,41910037,125.5,127.5,125.5,126.5,3.5,300
2022-02-17,5234,616976,78759723,127.5,130.5,124.5,125.5,-1.0,540
2022-02-18,5234,331162,41429201,123.5,128.0,123.0,128.0,2.5,327
2022-02-21,5234,336123,41929223,127.5,127.5,123.5,124.0,-4.0,294
2022-02-22,5234,466713,56786196,123.5,124.0,120.0,122.5,-1.5,402
2022-02-23,5234,305891,37311954,123.5,123.5,121.0,121.0,-1.5,265
2022-02-24,5234,515426,61692229,120.5,122.0,118.0,118.5,-2.5,456
2022-02-25,5234,360258,43312644,120.0,121.5,119.0,119.5,1.0,288
2022-03-01,5234,440158,53045845,121.0,123.0,119.0,119.0,-0.5,361
2022-03-02,5234,267092,31789374,119.5,120.5,117.5,120.5,1.5,238
2022-03-03,5234,274212,32827316,121.0,121.5,119.0,119.0,-1.5,373
2022-03-04,5234,405290,48350400,119.0,122.0,117.5,117.5,-1.5,454
2022-03-07,5234,688093,78401740,117.0,117.0,112.0,113.5,-4.0,517
2022-03-08,5234,509955,57375967,110.0,115.5,110.0,110.5,-3.0,410
2022-03-09,5234,282257,32115180,112.0,115.5,111.5,115.0,4.5,425
2022-03-10,5234,578988,69145377,116.5,121.5,116.5,119.0,4.0,497
2022-03-11,5234,182840,21365384,119.5,119.5,115.5,115.5,-3.5,217
2022-03-14,5234,1085435,121512579,117.5,117.5,109.5,109.5,-6.0,537
2022-03-15,5234,824797,92064310,112.0,114.5,110.0,110.5,1.0,616
2022-03-16,5234,362654,40677811,110.5,114.0,110.5,113.0,2.5,333
2022-03-17,5234,468128,53919640,116.0,117.0,113.0,115.5,2.5,420
2022-03-18,5234,513805,58306849,115.5,115.5,112.0,115.0,-0.5,383
2022-03-21,5234,781078,91831552,116.5,120.0,115.0,116.5,1.5,455
2022-03-22,5234,275241,31987151,115.5,118.0,114.5,118.0,1.5,257
2022-03-23,5234,511475,59628231,119.0,119.0,115.0,116.5,-1.5,408
2022-03-24,5234,562451,66537644,116.5,120.5,115.0,119.5,3.0,412
2022-03-25,5234,318168,37735672,119.5,120.0,117.5,117.5,-2.0,260
2022-03-28,5234,505033,57415423,115.5,116.0,112.5,114.0,-3.5,418
2022-03-29,5234,189344,21707923,115.5,115.5,114.0,114.5,0.5,148
2022-03-30,5234,202408,23649337,115.5,118.0,115.5,117.5,3.0,167
2022-03-31,5234,222840,25717813,117.5,117.5,114.5,114.5,-3.0,192
2022-04-01,5234,121188,13803130,113.0,115.0,112.5,114.5,0.0,115
2022-04-06,5234,89505,10204075,113.0,115.0,113.0,115.0,0.5,94
2022-04-07,5234,275454,31163356,115.0,116.0,111.5,111.5,-3.5,264
2022-04-08,5234,136924,15406447,112.0,113.5,111.5,113.0,1.5,136
2022-04-11,5234,234498,26107773,113.0,114.5,110.0,110.0,-3.0,204
2022-04-12,5234,183840,20235503,109.0,111.5,108.5,110.0,0.0,167
2022-04-13,5234,143765,16039908,110.0,113.0,110.0,112.5,2.5,126
2022-04-14,5234,191260,21347639,112.5,113.0,110.5,111.0,-1.5,328
2022-04-15,5234,463299,50014200,111.0,111.0,106.0,106.5,-4.5,421
2022-04-18,5234,343564,36386484,105.5,107.5,105.0,105.5,-1.0,298
2022-04-19,5234,220445,23786370,108.0,109.0,106.5,107.5,2.0,209
2022-04-20,5234,225773,23943557,107.5,108.0,105.0,106.0,-1.5,220
2022-04-21,5234,215381,22615249,106.0,106.0,104.0,105.0,-1.0,202
2022-04-22,5234,218394,22597867,103.5,104.5,103.0,103.0,-2.0,218
2022-04-25,5234,534587,53497681,101.5,101.5,99.6,99.8,-3.2,480
2022-04-26,5234,243720,24515370,101.5,101.5,100.0,100.5,0.7,208
2022-04-27,5234,257979,25374868,99.9,99.9,97.1,98.7,-1.8,235
2022-04-28,5234,433641,42934490,99.3,100.5,98.4,99.6,0.9,227
2022-04-29,5234,151445,15561559,101.0,104.0,101.0,104.0,4.4,144
2022-05-03,5234,287586,28891442,104.0,104.0,99.7,99.7,-4.3,221
2022-05-04,5234,60041,6011346,101.5,101.5,99.9,100.0,0.3,58
2022-05-05,5234,91203,9208568,102.0,102.0,100.5,101.0,1.0,85
2022-05-06,5234,106080,10496963,98.0,99.7,97.5,99.3,-1.7,118
2022-05-09,5234,258843,24983939,98.7,98.7,95.6,96.0,-3.3,241
2022-05-10,5234,144608,13825389,93.0,97.3,93.0,97.3,1.3,120
2022-05-11,5234,84031,8070129,96.6,97.3,95.1,96.1,-1.2,133
2022-05-12,5234,200113,18779856,96.1,97.0,93.0,93.0,-3.1,198
2022-05-13,5234,178250,17019213,96.6,96.6,94.4,95.8,2.8,174
2022-05-16,5234,102165,9752113,96.1,97.7,93.7,95.0,-0.8,103
2022-05-17,5234,120497,11725337,96.7,98.2,96.0,97.8,2.8,139
2022-05-18,5234,107199,10515100,98.1,98.4,97.8,97.9,0.1,100
2022-05-19,5234,70001,6746097,97.0,97.0,95.5,96.7,-1.2,67
2022-05-20,5234,33371,3234514,96.7,97.5,96.5,97.2,0.5,42
2022-05-23,5234,70245,6796334,97.3,97.5,96.2,96.7,-0.5,65
2022-05-24,5234,110503,10530427,96.3,97.3,94.5,94.6,-2.1,109
2022-05-25,5234,69125,6588015,94.9,95.9,94.7,95.4,0.8,72
2022-05-26,5234,189599,17843130,95.4,95.8,93.3,93.6,-1.8,194
2022-05-27,5234,117083,10980938,93.7,94.2,93.3,93.8,0.2,116
2022-05-30,5234,137336,13075291,94.0,96.2,94.0,95.7,1.9,129
2022-05-31,5234,95395,9079331,95.2,95.6,94.8,95.1,-0.6,84
2022-06-01,5234,164300,15677874,95.1,96.2,94.8,96.0,0.9,150
2022-06-02,5234,316060,30554637,95.5,97.6,95.5,97.1,1.1,237
2022-06-06,5234,175761,16848120,97.7,97.7,95.1,95.3,-1.8,182
2022-06-07,5234,131638,12470147,95.6,95.8,94.0,94.5,-0.8,134
2022-06-08,5234,99116,9456855,94.5,96.5,94.5,95.7,1.2,110
2022-06-09,5234,202763,19552553,95.1,97.2,95.1,97.2,1.5,204
2022-06-10,5234,82087,7934443,96.7,97.2,95.3,97.2,0.0,76
2022-06-13,5234,226723,21431459,95.2,96.0,93.9,93.9,-3.3,234
2022-06-14,5234,190860,17569937,93.1,93.2,90.9,92.4,-1.5,194
2022-06-15,5234,70591,6587183,92.6,94.0,92.6,93.0,0.6,174
2022-06-16,5234,154544,14189402,94.9,94.9,91.0,91.1,-1.9,167
2022-06-17,5234,248693,22467152,90.0,92.2,88.8,90.7,-0.4,219
2022-06-20,5234,331017,29170103,91.0,91.0,86.8,86.8,-3.9,315
2022-06-21,5234,212076,18801083,88.3,89.5,87.7,89.5,2.7,187
2022-06-22,5234,208354,18345842,89.5,89.8,86.8,87.4,-2.1,192
2022-06-23,5234,177549,15490351,88.0,88.1,86.7,87.6,0.2,150
2022-06-24,5234,185720,16582476,88.8,89.9,88.7,89.1,1.5,159
2022-06-27,5234,159487,14539416,90.6,92.0,90.6,90.7,1.6,152
2022-06-28,5234,96390,8637522,91.2,91.3,88.9,89.2,-1.5,99
2022-06-29,5234,263897,23060386,88.0,88.2,86.9,87.9,-1.3,210
2022-06-30,5234,543052,46370959,87.3,87.3,84.0,84.5,-3.4,405
2022-07-01,5234,516857,43363211,85.1,85.1,82.7,83.3,-1.2,408
2022-07-04,5234,150795,11947371,78.9,79.8,78.5,78.6,0.0,171
2022-07-05,5234,135172,10852585,80.0,81.2,79.2,80.0,1.4,117
2022-07-06,5234,943064,68536085,76.7,76.7,72.0,72.0,-8.0,655
2022-07-07,5234,1137737,77300618,66.9,69.8,66.5,69.4,-2.6,877
2022-07-08,5234,726413,51950754,70.0,73.5,69.3,73.5,4.1,597
2022-07-11,5234,459358,32441788,73.2,73.2,69.8,70.1,-3.4,424
2022-07-12,5234,469415,31500858,69.3,69.3,66.3,67.0,-3.1,463
2022-07-13,5234,407979,28325674,67.5,70.2,67.5,69.9,2.9,357
2022-07-14,5234,254525,17987336,70.3,71.5,68.7,70.6,0.7,240
2022-07-15,5234,142590,10031414,71.4,71.4,69.5,69.9,-0.7,146
2022-07-18,5234,196927,13861463,70.3,71.0,69.9,70.8,0.9,167
2022-07-19,5234,146755,10306161,70.8,70.8,70.0,70.3,-0.5,109
2022-07-20,5234,211900,15090748,70.7,71.8,70.6,70.9,0.6,164
2022-07-21,5234,271097,19368308,70.7,72.9,70.0,72.9,2.0,231
2022-07-22,5234,348793,25673025,72.9,75.5,72.2,73.0,0.1,318
2022-07-25,5234,180194,12755062,73.0,73.0,69.8,70.8,-2.2,136
2022-07-26,5234,201653,14133002,70.8,70.8,69.6,70.6,-0.2,174
2022-07-27,5234,179326,12489302,70.0,70.6,69.0,70.4,-0.2,165
2022-07-28,5234,99188,6937416,70.5,70.6,69.5,69.5,-0.9,107
2022-07-29,5234,142411,10007440,69.8,71.0,69.5,70.9,1.4,127
2022-08-01,5234,124468,8708576,70.1,70.6,69.7,70.1,-0.8,107
2022-08-02,5234,503283,34033342,69.4,69.5,67.0,67.6,-2.5,387
2022-08-03,5234,422639,28424556,67.6,68.1,66.7,67.2,-0.4,308
2022-08-04,5234,543826,36204705,67.2,67.4,65.9,66.6,-0.6,489
2022-08-05,5234,741323,49387482,66.7,67.0,66.0,66.5,-0.1,591
2022-08-08,5234,480081,31478712,66.5,66.5,65.0,65.1,-1.4,417
2022-08-09,5234,366176,23827683,65.1,65.6,65.0,65.2,0.1,343
2022-08-10,5234,335398,22281942,65.2,67.8,64.8,67.0,1.8,266
2022-08-11,5234,411107,28264337,68.0,69.8,67.4,68.4,1.4,322
2022-08-12,5234,110746,7643553,68.5,69.4,68.5,68.9,0.5,123
2022-08-15,5234,177286,12262799,69.5,69.6,68.5,69.3,0.4,166
2022-08-16,5234,165821,11605873,69.1,70.5,69.1,70.2,0.9,124
2022-08-17,5234,321085,23010585,70.6,72.7,70.5,70.7,0.5,282
2022-08-18,5234,150807,10625931,70.7,71.0,69.5,71.0,0.3,157
2022-08-19,5234,665549,48888745,71.5,74.7,71.4,74.0,3.0,475
2022-08-22,5234,322725,23467403,73.3,73.9,71.7,72.1,-1.9,354
2022-08-23,5234,133846,9519984,71.1,71.9,70.8,71.1,-1.0,136
2022-08-24,5234,89877,6381667,71.1,71.4,70.7,70.7,-0.4,98
2022-08-25,5234,113140,8147514,71.5,72.5,71.3,71.9,1.2,132
2022-08-26,5234,146740,10677795,72.6,73.5,72.2,72.2,0.3,126
2022-08-29,5234,189281,13356654,71.0,71.7,69.8,71.3,-0.9,164
2022-08-30,5234,72349,5221550,71.3,72.6,71.3,72.3,1.0,73
2022-08-31,5234,212057,15547456,72.6,74.1,72.4,73.5,1.2,194
2022-09-01,5234,360426,25687600,73.3,73.3,70.1,71.0,-2.5,299
2022-09-02,5234,72685,5201889,71.4,72.1,70.9,71.5,0.5,84
2022-09-05,5234,131269,9346804,71.6,73.5,70.5,70.9,-0.6,144
2022-09-06,5234,116794,8240807,71.4,71.4,70.2,70.2,-0.7,152
2022-09-07,5234,184355,12766385,70.1,70.1,68.4,69.6,-0.6,203
2022-09-08,5234,52319,3667648,69.8,70.7,69.6,70.7,1.1,174
2022-09-12,5234,89387,6382214,70.8,71.8,70.8,71.3,0.6,90
2022-09-13,5234,80986,5820078,71.3,72.2,71.3,71.6,0.3,109
2022-09-14,5234,62540,4445038,70.9,71.3,70.4,71.1,-0.5,62
2022-09-15,5234,66237,4730252,70.8,72.0,70.7,71.3,0.2,71
2022-09-16,5234,63719,4517303,70.7,71.1,70.6,71.0,-0.3,73
2022-09-19,5234,134400,9471364,71.0,71.2,70.1,70.3,-0.7,117
2022-09-20,5234,42113,2982956,70.9,71.0,70.4,71.0,0.7,45
2022-09-21,5234,96332,6768377,70.8,71.0,70.0,70.0,-1.0,115
2022-09-22,5234,112413,7788837,70.0,70.0,68.5,69.6,-0.4,127
2022-09-23,5234,79552,5497030,70.1,70.1,68.5,68.6,-1.0,97
2022-09-26,5234,337164,22394874,68.0,68.0,65.7,66.0,-2.6,359
2022-09-27,5234,111362,7370829,66.1,67.9,65.5,67.0,1.0,117
2022-09-28,5234,291795,18870635,66.5,66.6,63.9,63.9,-3.1,325
2022-09-29,5234,219497,13995900,64.6,65.2,62.8,63.7,-0.2,209
2022-09-30,5234,95824,5986612,63.3,63.6,61.7,63.6,-0.1,105
2022-10-03,5234,92957,5887540,62.3,64.3,61.9,63.8,0.2,79
2022-10-04,5234,74661,4843168,64.2,65.2,64.2,65.1,1.3,70
2022-10-05,5234,100148,6587718,65.6,66.2,65.1,65.1,0.0,225
2022-10-06,5234,57490,3730380,65.5,65.5,64.3,64.6,-0.5,62
2022-10-07,5234,66000,4221511,63.3,64.6,63.3,63.7,-0.9,265
2022-10-11,5234,238790,14627170,61.7,62.2,60.4,60.6,-3.1,259
2022-10-12,5234,321478,19086087,61.0,61.0,58.8,59.4,-1.2,263
2022-10-13,5234,288175,16586523,59.4,59.4,56.1,57.0,-2.4,289
2022-10-14,5234,147197,8735574,58.1,60.4,58.1,59.0,2.0,159
2022-10-17,5234,126975,7366821,58.0,58.8,57.3,58.8,-0.2,138
2022-10-18,5234,349208,21577828,59.9,63.9,59.3,63.0,4.2,331
2022-10-19,5234,216475,13489385,64.6,64.6,60.8,61.1,-1.9,235
2022-10-20,5234,572949,33695449,61.0,61.0,58.2,58.3,-2.8,426
2022-10-21,5234,160419,9247501,58.8,58.8,57.0,57.4,-0.9,151
2022-10-24,5234,69200,4021387,57.7,58.4,57.7,58.0,0.6,66
2022-10-25,5234,182805,10338993,58.4,58.4,55.8,56.7,-1.3,162
2022-10-26,5234,132471,7457570,56.9,57.1,56.0,56.2,-0.5,130
2022-10-27,5234,129280,7385630,56.3,57.7,56.3,57.5,1.3,119
2022-10-28,5234,83400,4720830,57.4,57.4,56.4,56.6,-0.9,59
2022-10-31,5234,70338,4025454,57.0,57.7,56.7,57.7,1.1,59
2022-11-01,5234,110907,6491535,57.8,59.4,57.7,58.5,0.8,107
2022-11-02,5234,59836,3560709,58.5,59.9,58.5,59.9,1.4,117
2022-11-03,5234,46741,2767645,58.8,59.7,58.7,59.7,-0.2,52
2022-11-04,5234,49300,2918109,59.5,59.7,58.9,59.7,0.0,48
2022-11-07,5234,159113,9787998,59.3,62.3,59.3,61.7,2.0,154
2022-11-08,5234,104650,6494934,61.7,62.5,61.7,61.7,0.0,130
2022-11-09,5234,88885,5550481,62.0,62.8,62.0,62.8,1.1,104
2022-11-10,5234,128272,7881936,61.2,62.1,60.7,61.5,-1.3,122
2022-11-11,5234,102799,6413602,63.3,63.3,62.0,62.5,1.0,91
2022-11-14,5234,131403,8328399,62.5,64.1,62.1,64.1,1.6,122
2022-11-15,5234,252436,16644211,64.1,66.9,63.8,66.2,2.1,253
2022-11-16,5234,287745,19378624,66.1,68.1,65.9,67.2,1.0,302
