date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-15,2882B,101549,6313517,62.2,62.3,62.0,62.2,0.0,92
2021-06-16,2882B,62448,3879023,62.4,62.4,62.0,62.2,0.0,33
2021-06-17,2882B,67711,4209194,62.1,62.2,62.0,62.0,-0.2,35
2021-06-18,2882B,22853,1417130,62.1,62.1,62.0,62.0,0.0,21
2021-06-21,2882B,42070,2610709,62.0,62.1,62.0,62.1,0.1,34
2021-06-22,2882B,92106,5723531,62.0,62.4,62.0,62.1,0.0,46
2021-06-23,2882B,151476,9399959,62.1,62.1,62.0,62.0,-0.1,38
2021-06-24,2882B,86583,5380183,62.1,62.2,62.1,62.1,0.1,67
2021-06-25,2882B,95730,5950793,62.2,62.3,62.1,62.3,0.2,94
2021-06-28,2882B,62663,3905689,62.2,62.5,62.2,62.5,0.2,49
2021-06-29,2882B,91722,5738475,62.5,62.7,62.5,62.7,0.2,62
2021-06-30,2882B,98819,6198048,62.7,63.0,62.5,63.0,0.3,44
2021-07-01,2882B,9348,587256,62.8,63.0,62.7,63.0,0.0,17
2021-07-02,2882B,16145,1014082,62.8,63.0,62.6,63.0,0.0,24
2021-07-05,2882B,4818,302724,62.8,63.0,62.8,62.9,-0.1,14
2021-07-06,2882B,3698,232086,62.8,62.9,62.8,62.9,0.0,9
2021-07-07,2882B,58126,3651773,62.9,63.0,62.8,63.0,0.1,39
2021-07-08,2882B,26747,1682487,62.9,63.0,62.9,63.0,0.0,19
2021-07-09,2882B,42813,2697643,63.0,63.1,62.9,63.1,0.1,43
2021-07-12,2882B,65238,4117632,63.1,63.2,63.1,63.2,0.1,52
2021-07-13,2882B,62620,3954856,63.2,63.3,63.1,63.3,0.1,47
2021-07-14,2882B,54474,3439839,63.2,63.3,63.1,63.3,0.0,37
2021-07-15,2882B,60315,3805720,63.2,63.2,63.1,63.2,-0.1,57
2021-07-16,2882B,492,30877,0.0,0.0,0.0,0.0,0.0,9
2021-07-19,2882B,20798,1312155,63.1,63.1,63.1,63.1,0.0,24
2021-07-20,2882B,23109,1457845,62.9,63.2,62.9,63.2,0.1,22
2021-07-21,2882B,78567,4937119,62.7,63.2,62.6,63.2,0.0,36
2021-07-22,2882B,39961,2515682,62.7,63.2,62.7,63.0,-0.2,23
2021-07-23,2882B,55228,3479091,62.8,63.2,62.6,63.2,0.2,39
2021-07-26,2882B,242267,14767702,61.0,61.2,60.8,61.2,0.0,91
2021-07-27,2882B,11139,681805,61.2,61.3,61.1,61.3,0.1,14
2021-07-28,2882B,83420,5107665,61.3,61.3,61.1,61.3,0.0,32
2021-07-29,2882B,47536,2910240,61.2,61.4,61.2,61.4,0.1,22
2021-07-30,2882B,49275,3020250,61.4,61.4,61.2,61.4,0.0,26
2021-08-02,2882B,55080,3376494,61.3,61.4,61.3,61.4,0.0,25
2021-08-03,2882B,30725,1884483,61.4,61.4,61.3,61.4,0.0,31
2021-08-04,2882B,86917,5336075,61.4,61.5,61.3,61.5,0.1,33
2021-08-05,2882B,157648,9650208,61.3,61.5,61.2,61.5,0.0,32
2021-08-06,2882B,30105,1851612,61.3,61.6,61.3,61.5,0.0,26
2021-08-09,2882B,48164,2964904,61.6,61.7,61.5,61.7,0.2,16
2021-08-10,2882B,25570,1577222,61.6,61.8,61.6,61.8,0.1,25
2021-08-11,2882B,60725,3739415,61.6,61.8,61.5,61.8,0.0,24
2021-08-12,2882B,55290,3405592,61.6,61.8,61.5,61.8,0.0,26
2021-08-13,2882B,73548,4525635,61.8,61.8,61.4,61.5,-0.3,31
2021-08-16,2882B,34211,2106630,61.7,61.8,61.4,61.5,0.0,20
2021-08-17,2882B,145686,8951383,61.4,61.8,61.3,61.8,0.3,72
2021-08-18,2882B,35083,2158279,61.5,61.8,61.4,61.8,0.0,34
2021-08-19,2882B,103035,6336952,61.5,61.8,61.4,61.8,0.0,62
2021-08-20,2882B,21446,1319029,61.5,61.7,61.5,61.7,-0.1,9
2021-08-23,2882B,22161,1363368,61.8,61.8,61.5,61.7,0.0,8
2021-08-24,2882B,73215,4500711,61.7,61.8,61.4,61.8,0.1,52
2021-08-25,2882B,88625,5466927,61.7,61.9,61.5,61.9,0.1,30
2021-08-26,2882B,93575,5784787,61.8,62.0,61.8,62.0,0.1,19
2021-08-27,2882B,144565,8957653,61.9,62.1,61.9,62.1,0.1,35
2021-08-30,2882B,41525,2574083,62.0,62.1,62.0,62.1,0.0,30
2021-08-31,2882B,132402,8199861,62.1,62.1,61.9,62.1,0.0,48
2021-09-01,2882B,5,308,0.0,0.0,0.0,0.0,0.0,1
2021-09-02,2882B,131550,8150823,62.0,62.1,61.9,62.1,0.0,36
2021-09-03,2882B,3136,194311,61.9,62.1,61.9,62.1,0.0,8
2021-09-06,2882B,114119,7067230,61.9,62.1,61.9,62.1,0.0,62
2021-09-07,2882B,32251,1999759,62.1,62.1,62.0,62.1,0.0,8
2021-09-08,2882B,63450,3934841,62.1,62.1,61.9,62.1,0.0,19
2021-09-09,2882B,11185,694506,62.1,62.1,62.1,62.1,0.0,16
2021-09-10,2882B,41664,2582241,62.1,62.1,61.9,62.1,0.0,24
2021-09-13,2882B,1713387,106062142,62.1,62.1,61.9,62.1,0.0,31
2021-09-14,2882B,61014,3781972,62.0,62.1,61.9,62.1,0.0,18
2021-09-15,2882B,103210,6400348,62.1,62.1,61.8,62.1,0.0,33
2021-09-16,2882B,84025,5212329,62.0,62.1,62.0,62.1,0.0,22
2021-09-17,2882B,34838,2162628,61.9,62.1,61.9,62.1,0.0,16
2021-09-22,2882B,151050,9354587,62.1,62.1,61.7,61.7,-0.4,46
2021-09-23,2882B,25165,1559762,62.0,62.0,61.8,62.0,0.3,11
2021-09-24,2882B,92703,5756173,62.0,62.1,62.0,62.1,0.1,21
2021-09-27,2882B,70719,4391812,62.0,62.2,62.0,62.2,0.1,19
2021-09-28,2882B,14733,915539,62.2,62.2,62.1,62.2,0.0,16
2021-09-29,2882B,4982,309187,62.1,62.2,62.1,62.2,0.0,5
2021-09-30,2882B,21130,1312334,62.1,62.2,62.0,62.2,0.0,17
2021-10-01,2882B,84293,5234012,62.2,62.2,62.0,62.2,0.0,20
2021-10-04,2882B,40411,2509162,62.1,62.2,61.9,62.2,0.0,17
2021-10-05,2882B,47076,2923496,62.1,62.2,62.1,62.2,0.0,5
2021-10-06,2882B,27576,1710557,61.8,62.2,61.8,62.2,0.0,13
2021-10-07,2882B,296212,18394278,62.1,62.2,62.0,62.2,0.0,30
2021-10-08,2882B,106355,6597608,62.0,62.2,62.0,62.2,0.0,15
2021-10-12,2882B,19040,1183680,62.2,62.2,62.0,62.2,0.0,20
2021-10-13,2882B,126209,7835558,62.1,62.2,62.0,62.2,0.0,18
2021-10-14,2882B,3004,186348,61.9,62.2,61.9,62.2,0.0,4
2021-10-15,2882B,16538,1025141,62.0,62.1,61.9,62.1,-0.1,15
2021-10-18,2882B,12480,774131,61.9,62.1,61.9,62.1,0.0,11
2021-10-19,2882B,11695,725449,62.1,62.1,61.9,62.1,0.0,18
2021-10-20,2882B,159448,9899837,62.1,62.1,62.0,62.1,0.0,36
2021-10-21,2882B,21299,1322307,62.1,62.1,62.0,62.1,0.0,11
2021-10-22,2882B,1136,70513,62.1,62.1,62.1,62.1,0.0,4
2021-10-25,2882B,15018,932211,62.0,62.1,62.0,62.1,0.0,17
2021-10-26,2882B,7029,435898,62.0,62.1,62.0,62.1,0.0,7
2021-10-27,2882B,8272,512935,62.0,62.1,62.0,62.1,0.0,14
2021-10-28,2882B,40774,2527387,62.0,62.1,61.9,62.1,0.0,27
2021-10-29,2882B,49088,3041354,62.0,62.1,61.9,62.1,0.0,18
2021-11-01,2882B,175841,10912135,61.9,62.2,61.9,62.2,0.1,35
2021-11-02,2882B,1183,73516,62.2,62.2,62.2,62.2,0.0,6
2021-11-03,2882B,137036,8517727,62.1,62.3,62.1,62.3,0.1,35
2021-11-04,2882B,123666,7668257,62.0,62.3,62.0,62.2,-0.1,19
2021-11-05,2882B,372599,23129026,62.1,62.2,62.0,62.2,0.0,47
2021-11-08,2882B,173883,10809193,62.2,62.3,62.1,62.1,-0.1,78
2021-11-09,2882B,116222,7228809,62.2,62.3,62.1,62.3,0.2,21
2021-11-10,2882B,86292,5367554,62.2,62.3,62.2,62.3,0.0,78
2021-11-11,2882B,67334,4194664,62.3,62.3,62.2,62.3,0.0,14
2021-11-12,2882B,42032,2610684,62.1,62.4,62.1,62.4,0.1,37
2021-11-15,2882B,51053,3184952,62.4,62.5,62.2,62.5,0.1,32
2021-11-16,2882B,174583,10893065,62.4,62.5,62.2,62.5,0.0,28
2021-11-17,2882B,240392,15013001,62.2,62.6,62.2,62.6,0.1,54
2021-11-18,2882B,33454,2093223,62.6,62.6,62.3,62.5,-0.1,19
2021-11-19,2882B,32645,2040191,62.5,62.6,62.3,62.6,0.1,18
2021-11-22,2882B,28472,1781705,62.6,62.6,62.6,62.6,0.0,22
2021-11-23,2882B,11494,718322,62.5,62.6,62.3,62.6,0.0,15
2021-11-24,2882B,12035,751373,62.4,62.6,62.4,62.6,0.0,12
2021-11-25,2882B,91629,5736843,62.6,62.7,62.6,62.7,0.1,32
2021-11-26,2882B,12166,762044,62.6,62.8,62.6,62.8,0.1,8
2021-11-29,2882B,45710,2864552,62.5,62.8,62.5,62.7,-0.1,30
2021-11-30,2882B,36541,2291159,62.7,62.8,62.7,62.8,0.1,18
2021-12-01,2882B,42144,2641998,62.5,62.8,62.5,62.8,0.0,19
2021-12-02,2882B,13828,866754,62.7,62.8,62.6,62.8,0.0,9
2021-12-03,2882B,17466,1094716,62.7,62.8,62.5,62.8,0.0,18
2021-12-06,2882B,21968,1376101,62.6,62.8,62.5,62.8,0.0,21
2021-12-07,2882B,53825,3370640,62.6,62.8,62.5,62.8,0.0,22
2021-12-08,2882B,58569,3671569,62.6,62.8,62.6,62.8,0.0,23
2021-12-09,2882B,64632,4048635,62.6,62.8,62.5,62.8,0.0,39
2021-12-10,2882B,51766,3244197,62.6,62.8,62.5,62.8,0.0,15
2021-12-13,2882B,87341,5474076,62.7,62.8,62.6,62.7,-0.1,31
2021-12-14,2882B,53059,3326798,62.5,62.8,62.5,62.8,0.1,10
2021-12-15,2882B,2292,143723,62.7,62.8,62.7,62.8,0.0,5
2021-12-16,2882B,70502,4416722,62.5,62.8,62.5,62.8,0.0,17
2021-12-17,2882B,2420,151706,62.7,62.8,62.7,62.8,0.0,7
2021-12-20,2882B,23005,1442712,62.6,62.8,62.6,62.8,0.0,15
2021-12-21,2882B,17570,1103124,62.7,62.9,62.7,62.9,0.1,21
2021-12-22,2882B,2087,131143,62.8,62.9,62.8,62.9,0.0,8
2021-12-23,2882B,6305,396561,62.9,63.0,62.9,63.0,0.1,11
2021-12-24,2882B,48393,3037360,62.7,63.0,62.6,63.0,0.0,18
2021-12-27,2882B,70842,4452498,63.0,63.0,62.8,63.0,0.0,31
2021-12-28,2882B,1678,105298,62.9,62.9,62.9,62.9,-0.1,10
2021-12-29,2882B,53031,3332840,62.8,63.0,62.8,63.0,0.1,15
2021-12-30,2882B,91126,5745615,62.8,63.5,62.8,63.5,0.5,54
2022-01-03,2882B,47470,3000696,63.4,63.4,63.0,63.3,-0.2,27
2022-01-04,2882B,7476,470328,62.9,63.0,62.8,63.0,-0.3,11
2022-01-05,2882B,4451,280333,63.3,63.3,62.8,63.0,0.0,10
2022-01-06,2882B,48385,3044037,63.0,63.2,62.9,63.0,0.0,12
2022-01-07,2882B,1647,103717,63.2,63.2,63.2,63.2,0.2,6
2022-01-10,2882B,11408,718780,63.2,63.2,63.0,63.0,-0.2,14
2022-01-11,2882B,18332,1153195,63.1,63.1,62.8,63.1,0.1,22
2022-01-12,2882B,105299,6631907,62.9,63.2,62.8,63.2,0.1,75
2022-01-13,2882B,216008,13628801,63.2,63.2,62.8,63.1,-0.1,19
2022-01-14,2882B,242681,15308903,63.2,63.2,62.9,63.1,0.0,25
2022-01-17,2882B,33808,2125759,63.0,63.1,62.8,63.1,0.0,37
2022-01-18,2882B,5720,359992,63.1,63.1,62.8,63.0,-0.1,13
2022-01-19,2882B,28158,1770337,62.8,63.0,62.8,63.0,0.0,20
2022-01-20,2882B,11801,742040,62.8,63.0,62.8,63.0,0.0,20
2022-01-21,2882B,32300,2029240,62.9,63.0,62.8,63.0,0.0,11
2022-01-24,2882B,23437,1475086,62.8,63.1,62.8,63.1,0.1,27
2022-01-25,2882B,60148,3784187,62.8,63.1,62.8,63.0,-0.1,14
2022-01-26,2882B,12732,801903,63.0,63.0,63.0,63.0,0.0,16
2022-02-07,2882B,6360,400048,62.9,63.0,62.8,63.0,0.0,10
2022-02-08,2882B,50791,3195093,63.1,63.1,62.9,63.0,0.0,18
2022-02-09,2882B,17665,1112794,63.0,63.1,63.0,63.1,0.1,24
2022-02-10,2882B,428049,26966378,62.9,63.1,62.9,63.1,0.0,17
2022-02-11,2882B,3745,236211,63.2,63.2,63.1,63.1,0.0,8
2022-02-14,2882B,6958,438492,63.0,63.1,63.0,63.1,0.0,11
2022-02-15,2882B,19402,1221366,63.1,63.1,62.9,63.1,0.0,20
2022-02-16,2882B,357279,22509580,63.1,63.1,62.9,63.1,0.0,32
2022-02-17,2882B,424763,26758703,63.1,63.1,62.8,63.1,0.0,500
2022-02-18,2882B,49270,3107192,63.0,63.2,62.9,63.0,-0.1,218
2022-02-21,2882B,27299,1722207,63.0,63.1,63.0,63.1,0.1,33
2022-02-22,2882B,5468,344920,63.1,63.1,63.1,63.1,0.0,7
2022-02-23,2882B,3131,196967,62.9,63.1,62.9,63.1,0.0,12
2022-02-24,2882B,66020,4152954,63.0,63.1,62.8,63.1,0.0,17
2022-02-25,2882B,6868,432022,63.1,63.1,62.8,63.0,-0.1,9
2022-03-01,2882B,31102,1956504,62.6,63.0,62.6,63.0,0.0,32
2022-03-02,2882B,11120,699010,62.9,63.0,62.8,63.0,0.0,14
2022-03-03,2882B,7725,485783,63.0,63.0,62.8,63.0,0.0,13
2022-03-04,2882B,4373,274724,62.8,63.0,62.7,63.0,0.0,6
2022-03-07,2882B,7265,456734,62.9,63.0,62.7,63.0,0.0,10
2022-03-08,2882B,30040,1889584,62.9,63.0,62.9,63.0,0.0,30
2022-03-09,2882B,4339,272587,62.8,62.9,62.8,62.9,-0.1,9
2022-03-10,2882B,791,49444,0.0,0.0,0.0,0.0,0.0,8
2022-03-11,2882B,17709,1111824,62.8,62.9,62.8,62.9,0.0,21
2022-03-14,2882B,30209,1897061,62.8,63.0,62.6,63.0,0.1,34
2022-03-15,2882B,14008,874420,62.6,63.0,62.3,63.0,0.0,10
2022-03-16,2882B,11083,696087,62.8,62.9,62.8,62.9,-0.1,11
2022-03-17,2882B,23855,1495935,62.8,62.9,62.5,62.9,0.0,32
2022-03-18,2882B,18315,1149385,62.7,62.9,62.6,62.9,0.0,24
2022-03-21,2882B,16260,1019347,62.9,62.9,62.5,62.9,0.0,19
2022-03-22,2882B,9928,623200,62.8,62.9,62.6,62.9,0.0,11
2022-03-23,2882B,4227,264849,62.7,62.8,62.7,62.8,-0.1,11
2022-03-24,2882B,95,5939,0.0,0.0,0.0,0.0,0.0,3
2022-03-25,2882B,24326,1526973,62.5,62.8,62.5,62.8,0.0,31
2022-03-28,2882B,25939,1627701,62.8,62.8,62.5,62.8,0.0,32
2022-03-29,2882B,13073,819053,62.7,62.8,62.5,62.8,0.0,22
2022-03-30,2882B,29012,1818842,62.7,62.8,62.7,62.8,0.0,25
2022-03-31,2882B,21055,1316236,62.5,62.8,62.5,62.8,0.0,6
2022-04-01,2882B,3166,198318,62.7,62.8,62.7,62.8,0.0,12
2022-04-06,2882B,25948,1626175,62.5,62.8,62.5,62.8,0.0,20
2022-04-07,2882B,27209,1707850,62.8,62.8,62.7,62.8,0.0,27
2022-04-08,2882B,11691,732086,62.5,62.8,62.5,62.8,0.0,13
2022-04-11,2882B,41085,2576203,62.7,62.8,62.5,62.8,0.0,37
2022-04-12,2882B,33909,2123918,62.7,62.8,62.5,62.8,0.0,25
2022-04-13,2882B,15627,979482,62.7,62.8,62.5,62.8,0.0,17
2022-04-14,2882B,3511,220003,62.6,62.8,62.6,62.8,0.0,9
2022-04-15,2882B,9307,582630,62.5,62.8,62.5,62.8,0.0,13
2022-04-18,2882B,20896,1307924,62.6,62.8,62.5,62.8,0.0,18
2022-04-19,2882B,50021,3131513,62.5,62.8,62.5,62.8,0.0,18
2022-04-20,2882B,6560,411368,62.7,62.8,62.7,62.8,0.0,9
2022-04-21,2882B,51005,3199912,62.8,62.8,62.6,62.8,0.0,31
2022-04-22,2882B,33040,2069499,62.7,62.8,62.5,62.8,0.0,13
2022-04-25,2882B,58164,3643833,62.5,62.8,62.5,62.8,0.0,36
2022-04-26,2882B,17246,1078173,62.5,62.7,62.4,62.7,-0.1,19
2022-04-27,2882B,64218,4017767,62.7,62.7,62.4,62.6,-0.1,21
2022-04-28,2882B,12000,750500,62.7,62.7,62.4,62.7,0.1,12
2022-04-29,2882B,5231,328206,62.8,62.8,62.7,62.7,0.0,10
2022-05-03,2882B,15539,970676,62.4,62.7,62.4,62.7,0.0,20
2022-05-04,2882B,29989,1877813,62.7,62.7,62.4,62.7,0.0,27
2022-05-05,2882B,6885,431112,62.7,62.7,62.5,62.7,0.0,14
2022-05-06,2882B,25583,1599554,62.6,62.7,62.4,62.7,0.0,20
2022-05-09,2882B,46229,2891931,62.3,62.7,62.3,62.7,0.0,45
2022-05-10,2882B,54437,3403530,62.3,62.7,62.3,62.7,0.0,29
2022-05-11,2882B,23633,1474518,62.4,62.6,62.3,62.6,-0.1,28
2022-05-12,2882B,33592,2096591,62.3,62.6,62.2,62.5,-0.1,35
2022-05-13,2882B,6937,432855,62.4,62.5,62.2,62.5,0.0,15
2022-05-16,2882B,34041,2124746,62.4,62.5,62.2,62.5,0.0,28
2022-05-17,2882B,64111,3994122,62.4,62.5,62.2,62.5,0.0,32
2022-05-18,2882B,33159,2066324,62.2,62.5,62.2,62.5,0.0,20
2022-05-19,2882B,22009,1372558,62.3,62.5,62.2,62.5,0.0,16
2022-05-20,2882B,14176,884863,62.3,62.7,62.3,62.7,0.2,10
2022-05-23,2882B,30020,1874950,62.3,62.7,62.3,62.7,0.0,9
2022-05-24,2882B,20068,1252525,62.3,62.6,62.3,62.6,-0.1,10
2022-05-25,2882B,46519,2902215,62.3,62.6,62.1,62.6,0.0,26
2022-05-26,2882B,64000,3993500,62.3,62.5,62.2,62.5,-0.1,25
2022-05-27,2882B,12000,749700,62.5,62.5,62.4,62.5,0.0,12
2022-05-30,2882B,46959,2931424,62.4,62.5,62.4,62.5,0.0,25
2022-05-31,2882B,19833,1237188,62.5,62.5,62.3,62.4,-0.1,21
2022-06-01,2882B,12379,772344,62.3,62.4,62.3,62.4,0.0,16
2022-06-02,2882B,2100,130940,62.3,62.4,62.3,62.4,0.0,3
2022-06-06,2882B,14369,896182,62.4,62.4,62.3,62.4,0.0,22
2022-06-07,2882B,14082,877992,62.4,62.4,62.0,62.4,0.0,20
2022-06-08,2882B,8757,544940,62.0,62.4,62.0,62.4,0.0,15
2022-06-09,2882B,1142,71209,62.4,62.4,62.4,62.4,0.0,5
2022-06-10,2882B,1030,64262,62.4,62.4,62.4,62.4,0.0,3
2022-06-13,2882B,11729,731187,62.4,62.4,62.4,62.4,0.0,15
2022-06-14,2882B,14285,890519,62.3,62.4,62.2,62.4,0.0,22
2022-06-15,2882B,23015,1433733,62.3,62.4,62.2,62.4,0.0,10
2022-06-16,2882B,35549,2211195,62.2,62.3,62.2,62.3,-0.1,42
2022-06-17,2882B,21083,1311469,62.2,62.3,62.1,62.3,0.0,24
2022-06-20,2882B,30334,1887774,62.1,62.3,62.1,62.3,0.0,32
2022-06-21,2882B,99078,6173436,62.3,62.4,62.3,62.4,0.1,41
2022-06-22,2882B,7000,436300,62.3,62.4,62.3,62.4,0.0,6
2022-06-23,2882B,5418,337774,62.6,62.6,62.3,62.4,0.0,7
2022-06-24,2882B,18317,1140700,62.3,62.4,62.0,62.4,0.0,22
2022-06-27,2882B,28421,1772458,62.4,62.4,62.2,62.4,0.0,31
2022-06-28,2882B,17484,1090408,62.5,62.5,62.3,62.4,0.0,26
2022-06-29,2882B,43291,2699928,62.4,62.5,62.3,62.5,0.1,31
2022-06-30,2882B,26218,1638299,62.7,62.7,62.4,62.6,0.1,18
2022-07-01,2882B,41259,2577546,62.6,62.6,62.4,62.6,0.0,39
2022-07-04,2882B,118701,7189755,60.5,60.7,60.5,60.7,0.0,61
2022-07-05,2882B,52241,3165004,60.6,60.7,60.5,60.6,-0.1,30
2022-07-06,2882B,55000,3324900,60.4,60.6,60.4,60.6,0.0,14
2022-07-07,2882B,7355,444975,60.5,60.6,60.4,60.6,0.0,10
2022-07-08,2882B,4066,246799,61.0,61.0,60.4,60.9,0.3,6
2022-07-11,2882B,60551,3665621,60.4,60.8,60.4,60.8,-0.1,28
2022-07-12,2882B,27611,1678467,60.8,60.8,60.8,60.8,0.0,18
2022-07-13,2882B,22740,1379477,60.6,60.8,60.6,60.8,0.0,14
2022-07-14,2882B,2071,125587,60.6,60.7,60.6,60.7,-0.1,6
2022-07-15,2882B,18484,1120803,60.5,60.7,60.5,60.7,0.0,17
2022-07-18,2882B,39046,2361173,60.4,60.6,60.4,60.6,-0.1,10
2022-07-19,2882B,10077,610343,60.6,60.6,60.4,60.6,0.0,10
2022-07-20,2882B,42217,2552943,60.5,60.6,60.4,60.6,0.0,14
2022-07-21,2882B,2396,144994,60.4,60.6,60.4,60.6,0.0,6
2022-07-22,2882B,7114,430519,60.5,60.6,60.5,60.6,0.0,8
2022-07-25,2882B,22182,1339910,60.4,60.5,60.3,60.5,-0.1,20
2022-07-26,2882B,38000,2293600,60.3,60.5,60.3,60.5,0.0,6
2022-07-27,2882B,89050,5374742,60.3,60.5,60.3,60.5,0.0,27
2022-07-28,2882B,14476,873292,60.3,60.5,60.2,60.5,0.0,16
2022-07-29,2882B,48999,2955116,60.5,60.5,60.0,60.5,0.0,40
2022-08-01,2882B,14024,848423,60.5,60.5,60.5,60.5,0.0,11
2022-08-02,2882B,12292,743478,60.5,60.5,60.4,60.5,0.0,16
2022-08-03,2882B,4024,243447,60.5,60.5,60.5,60.5,0.0,4
2022-08-04,2882B,8242,498551,60.5,60.5,60.5,60.5,0.0,11
2022-08-05,2882B,11870,716204,60.4,60.5,60.2,60.5,0.0,20
2022-08-08,2882B,12564,758433,60.4,60.4,60.3,60.4,-0.1,20
2022-08-09,2882B,38790,2339145,60.4,60.4,60.2,60.3,-0.1,33
2022-08-10,2882B,223593,13450553,60.3,60.4,60.0,60.4,0.1,116
2022-08-11,2882B,115051,6923817,60.4,60.4,60.1,60.2,-0.2,78
2022-08-12,2882B,112781,6779761,60.2,60.3,60.0,60.1,-0.1,87
2022-08-15,2882B,88439,5316181,60.2,60.2,60.1,60.1,0.0,98
2022-08-16,2882B,87285,5245726,60.1,60.1,60.0,60.1,0.0,92
2022-08-17,2882B,100085,6015209,60.1,60.2,60.0,60.1,0.0,49
2022-08-18,2882B,41370,2488638,60.1,60.3,60.1,60.3,0.2,35
2022-08-19,2882B,22625,1364416,60.3,60.4,60.3,60.4,0.1,30
2022-08-22,2882B,64420,3882506,60.2,60.4,60.2,60.4,0.0,22
2022-08-23,2882B,24138,1456530,60.3,60.4,60.3,60.4,0.0,14
2022-08-24,2882B,26499,1598009,60.3,60.4,60.3,60.4,0.0,7
2022-08-25,2882B,14085,849924,60.3,60.4,60.3,60.4,0.0,13
2022-08-26,2882B,37180,2242940,60.4,60.4,60.3,60.4,0.0,21
2022-08-29,2882B,26689,1609361,60.3,60.4,60.3,60.4,0.0,12
2022-08-30,2882B,199575,12015866,60.3,60.4,60.1,60.4,0.0,78
2022-08-31,2882B,374,22488,0.0,0.0,0.0,0.0,0.0,6
2022-09-01,2882B,45524,2738177,60.2,60.3,60.1,60.2,0.0,13
2022-09-02,2882B,10018,603003,60.2,60.3,60.2,60.3,0.1,17
2022-09-05,2882B,7248,435954,60.2,60.2,60.1,60.2,-0.1,11
2022-09-06,2882B,53094,3186841,60.1,60.2,59.9,60.1,-0.1,35
2022-09-07,2882B,93000,5569800,60.0,60.0,59.8,60.0,-0.1,37
2022-09-08,2882B,13003,779878,60.0,60.0,59.9,60.0,0.0,10
2022-09-12,2882B,44435,2662212,60.0,60.0,59.8,59.9,-0.1,35
2022-09-13,2882B,10399,622623,59.9,60.0,59.8,60.0,0.1,14
2022-09-14,2882B,45046,2695356,59.8,60.0,59.8,59.9,-0.1,22
2022-09-15,2882B,37547,2245815,59.9,59.9,59.8,59.9,0.0,28
2022-09-16,2882B,87195,5209054,59.8,59.9,59.7,59.9,0.0,39
2022-09-19,2882B,59039,3518925,59.8,59.8,59.3,59.8,-0.1,48
2022-09-20,2882B,55148,3283048,59.6,59.8,59.4,59.8,0.0,43
2022-09-21,2882B,130105,7701366,59.5,59.8,58.8,59.8,0.0,61
2022-09-22,2882B,16000,954000,59.5,59.7,59.5,59.7,-0.1,13
2022-09-23,2882B,20073,1190250,59.2,59.7,59.0,59.7,0.0,18
2022-09-26,2882B,10588,628250,59.4,59.5,59.2,59.5,-0.2,13
2022-09-27,2882B,10030,594279,59.2,59.4,59.1,59.4,-0.1,11
2022-09-28,2882B,115169,6786546,59.3,59.4,58.6,59.4,0.0,85
2022-09-29,2882B,6276,373084,59.5,59.5,59.4,59.5,0.1,9
2022-09-30,2882B,90024,5307558,59.4,59.5,58.6,58.6,-0.9,71
2022-10-03,2882B,12139,714545,58.9,59.3,58.6,58.9,0.3,11
2022-10-04,2882B,41057,2405434,58.8,59.3,58.5,58.6,-0.3,28
2022-10-05,2882B,26418,1545950,58.5,59.0,58.4,58.5,-0.1,27
2022-10-06,2882B,34256,1998960,58.5,58.5,58.3,58.4,-0.1,22
2022-10-07,2882B,44041,2562086,58.1,58.4,58.0,58.2,-0.2,26
2022-10-11,2882B,93137,5362734,57.8,58.2,57.2,57.5,-0.7,47
2022-10-12,2882B,89129,5116470,57.5,57.6,57.3,57.5,0.0,31
2022-10-13,2882B,14133,810250,57.4,57.5,57.3,57.5,0.0,13
2022-10-14,2882B,45839,2631280,57.5,57.5,57.4,57.5,0.0,26
2022-10-17,2882B,43274,2474210,57.3,57.3,57.0,57.3,-0.2,26
2022-10-18,2882B,13203,752701,57.1,57.2,56.9,57.2,-0.1,17
2022-10-19,2882B,14356,818256,57.0,57.1,56.9,57.1,-0.1,14
2022-10-20,2882B,32000,1815700,56.9,57.1,56.4,56.8,-0.3,21
2022-10-21,2882B,62031,3481639,56.6,56.8,55.9,56.6,-0.2,44
2022-10-24,2882B,17304,969679,56.0,56.2,55.9,56.2,-0.4,19
2022-10-25,2882B,21608,1205054,55.7,56.0,55.6,55.9,-0.3,23
2022-10-26,2882B,21197,1178632,55.6,55.8,55.5,55.7,-0.2,14
2022-10-27,2882B,46103,2543369,55.5,56.0,55.0,55.6,-0.1,24
2022-10-28,2882B,19000,1048800,55.2,55.4,55.1,55.4,-0.2,7
2022-10-31,2882B,8188,452215,55.2,55.4,55.1,55.4,0.0,16
2022-11-01,2882B,11014,609872,55.4,55.5,55.2,55.4,0.0,14
2022-11-02,2882B,19080,1056526,55.5,55.5,55.3,55.4,0.0,17
2022-11-03,2882B,54504,3010240,55.2,55.5,55.1,55.5,0.1,22
2022-11-04,2882B,35069,1942029,55.5,55.5,55.3,55.4,-0.1,17
2022-11-07,2882B,32000,1772300,55.8,55.8,55.3,55.4,0.0,24
2022-11-08,2882B,38200,2111840,55.4,55.4,55.2,55.4,0.0,25
2022-11-09,2882B,54050,2991368,55.4,55.4,55.2,55.4,0.0,27
2022-11-10,2882B,41221,2271494,55.3,55.4,55.0,55.4,0.0,24
