date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-09,6279,853000,93509500,108.5,110.5,108.5,109.0,1.5,626
2021-06-10,6279,449000,49445500,109.5,111.0,109.0,110.0,1.0,351
2021-06-11,6279,321000,35398500,111.5,111.5,109.0,109.5,-0.5,242
2021-06-15,6279,413000,45494000,111.0,111.0,108.5,110.5,1.0,277
2021-06-16,6279,331000,36566500,111.0,111.5,109.0,109.5,-1.0,255
2021-06-17,6279,683000,76465500,109.0,114.0,108.5,112.5,3.0,475
2021-06-18,6279,714000,80941500,113.5,115.5,111.0,111.0,-1.5,535
2021-06-21,6279,584000,65473500,110.5,114.5,110.0,112.5,1.5,454
2021-06-22,6279,1912000,223806500,115.0,119.0,114.0,116.0,3.5,1472
2021-06-23,6279,8220000,1015985000,117.5,127.5,117.0,127.5,11.5,5289
2021-06-24,6279,8450000,1070997000,129.0,131.5,123.0,126.5,-1.0,5834
2021-06-25,6279,5839000,758167000,130.0,132.5,127.5,129.0,2.5,4204
2021-06-28,6279,4221000,559674000,132.0,136.0,130.5,131.5,2.5,3059
2021-06-29,6279,3265000,430884500,132.0,134.0,129.0,134.0,2.5,2306
2021-06-30,6279,4872000,653215000,135.5,139.0,130.0,134.0,0.0,3712
2021-07-01,6279,2932000,386180000,134.0,136.0,128.0,129.5,-4.5,1916
2021-07-02,6279,4480000,607131500,131.5,139.0,131.0,139.0,9.5,3160
2021-07-05,6279,7957000,1123665500,140.5,146.5,136.0,144.0,5.0,5583
2021-07-06,6279,3393000,477744500,141.5,145.0,138.5,139.0,-5.0,2539
2021-07-07,6279,4705000,674657000,140.5,146.5,140.0,144.0,5.0,3263
2021-07-08,6279,5555000,801914000,145.0,149.5,140.0,141.5,-2.5,3993
2021-07-09,6279,3819000,547770000,141.5,146.5,139.5,144.5,3.0,2480
2021-07-12,6279,5620000,834203500,149.0,152.5,143.5,150.0,5.5,3999
2021-07-13,6279,4039000,589421500,151.0,151.0,141.0,141.0,-9.0,3080
2021-07-14,6279,2121000,302779500,142.0,144.5,140.5,142.0,1.0,1560
2021-07-15,6279,1828000,263107500,145.0,146.0,141.0,144.5,2.5,1330
2021-07-16,6279,2182000,319470000,145.0,148.0,143.5,146.5,2.0,1474
2021-07-19,6279,1388000,201964500,147.5,147.5,144.5,145.0,-1.5,980
2021-07-20,6279,1582000,227470000,144.5,146.0,142.0,142.0,-3.0,1070
2021-07-21,6279,1761000,253447500,146.0,146.0,141.5,142.0,0.0,1174
2021-07-22,6279,1961000,285951500,144.0,148.0,143.5,146.0,4.0,1415
2021-07-23,6279,2107000,310301500,147.0,150.0,144.5,145.0,-1.0,1525
2021-07-26,6279,1364000,200385500,145.5,148.5,144.5,146.5,1.5,933
2021-07-27,6279,1722000,246470500,148.5,148.5,140.0,140.0,-6.5,1276
2021-07-28,6279,2439000,330523500,140.0,140.0,128.0,136.0,-4.0,1563
2021-07-29,6279,1082000,149392000,138.0,140.5,135.0,140.0,4.0,809
2021-07-30,6279,889000,122811000,140.5,140.5,134.5,135.5,-4.5,668
2021-08-02,6279,584000,80204500,136.0,139.5,135.5,138.0,2.5,435
2021-08-03,6279,490000,67684000,137.0,140.5,136.5,138.0,0.0,406
2021-08-04,6279,669000,91213000,139.0,139.0,135.0,135.0,-3.0,555
2021-08-05,6279,403000,54899000,135.0,137.5,135.0,135.0,0.0,337
2021-08-06,6279,368000,49941500,136.5,137.0,135.0,135.5,0.5,305
2021-08-09,6279,880000,116135000,135.0,135.5,129.5,130.0,-5.5,634
2021-08-10,6279,1059000,135185000,130.0,130.5,124.0,129.0,-1.0,831
2021-08-11,6279,620000,78710500,127.0,129.5,125.0,125.5,-3.5,433
2021-08-12,6279,430000,54524000,125.5,128.0,125.0,127.0,1.5,319
2021-08-13,6279,903000,110579000,127.0,127.5,120.0,120.5,-6.5,631
2021-08-16,6279,988000,118862000,120.5,122.5,117.0,120.5,0.0,636
2021-08-17,6279,535000,64012500,122.0,122.0,117.0,117.0,-3.5,354
2021-08-18,6279,850000,100078000,115.0,120.5,114.5,120.0,3.0,548
2021-08-19,6279,550000,64888000,120.0,120.5,116.5,117.0,-3.0,421
2021-08-20,6279,423000,49654500,117.0,119.0,114.5,118.0,1.0,317
2021-08-23,6279,503000,60867000,120.0,122.5,119.5,121.5,3.5,400
2021-08-24,6279,655000,79731000,122.5,123.5,121.0,121.0,-0.5,438
2021-08-25,6279,931000,111736000,117.5,122.0,117.0,120.0,0.0,635
2021-08-26,6279,426000,51443500,121.0,122.5,119.0,119.5,-0.5,330
2021-08-27,6279,468000,56700500,120.0,122.5,119.5,119.5,0.0,299
2021-08-30,6279,348000,41545000,121.0,121.0,118.0,118.0,-1.5,280
2021-08-31,6279,338000,39745500,118.5,119.0,116.5,118.0,0.0,258
2021-09-01,6279,244000,29007000,118.0,120.0,118.0,119.5,1.5,197
2021-09-02,6279,422000,50391000,119.5,121.5,118.5,118.5,-1.0,326
2021-09-03,6279,457000,53843500,119.0,119.5,116.5,117.0,-1.5,341
2021-09-06,6279,379000,44053500,118.0,118.5,114.5,115.0,-2.0,268
2021-09-07,6279,348000,39643000,114.5,115.5,113.0,113.5,-1.5,267
2021-09-08,6279,805000,88790000,113.5,113.5,109.0,109.0,-4.5,544
2021-09-09,6279,728000,82439500,108.5,116.0,108.0,116.0,7.0,587
2021-09-10,6279,467000,53625500,116.0,116.0,113.5,115.0,-1.0,338
2021-09-13,6279,385000,43300000,114.0,114.5,111.0,112.0,-3.0,278
2021-09-14,6279,300000,34122000,112.5,115.0,112.5,113.5,1.5,233
2021-09-15,6279,387000,44102000,113.0,115.0,112.0,115.0,1.5,291
2021-09-16,6279,252000,28837500,114.5,115.5,113.5,114.0,-1.0,201
2021-09-17,6279,198000,22668500,113.5,115.0,113.5,114.5,0.5,155
2021-09-22,6279,523000,59714500,112.0,117.0,111.5,117.0,2.5,358
2021-09-23,6279,3950000,492619000,124.5,128.5,120.5,124.5,7.5,2677
2021-09-24,6279,1414000,177411000,127.0,128.0,123.5,125.0,0.5,1055
2021-09-27,6279,806000,97818000,124.5,124.5,119.0,120.0,-5.0,577
2021-09-28,6279,568000,67125000,120.0,120.5,117.0,117.0,-3.0,406
2021-09-29,6279,964000,109681500,115.0,116.5,112.5,113.0,-4.0,676
2021-09-30,6279,278000,31718500,115.5,115.5,113.0,114.5,1.5,233
2021-10-01,6279,651000,72811500,113.0,115.0,110.5,111.5,-3.0,481
2021-10-04,6279,631000,70152000,112.0,114.5,109.0,110.0,-1.5,406
2021-10-05,6279,409000,44862000,108.0,112.0,106.0,110.5,0.5,289
2021-10-06,6279,374000,40953500,111.0,111.5,108.0,108.0,-2.5,300
2021-10-07,6279,364000,40242500,110.5,111.0,109.5,111.0,3.0,258
2021-10-08,6279,411000,45731000,111.0,112.5,110.0,112.0,1.0,323
2021-10-12,6279,635000,69188500,112.0,112.0,107.0,107.0,-5.0,442
2021-10-13,6279,275000,29473000,107.5,109.0,106.5,107.0,0.0,227
2021-10-14,6279,289000,30823500,107.5,108.0,105.5,106.0,-1.0,219
2021-10-15,6279,652000,71760500,107.5,111.5,107.5,110.0,4.0,440
2021-10-18,6279,680000,75616500,111.0,113.0,109.0,111.0,1.0,512
2021-10-19,6279,2792000,333333000,112.5,122.0,112.5,121.0,10.0,2266
2021-10-20,6279,2316000,282452500,121.5,124.0,119.0,123.0,2.0,1748
2021-10-21,6279,904000,110228000,122.5,123.5,120.0,121.5,-1.5,712
2021-10-22,6279,849000,103946000,121.5,124.0,121.0,122.0,0.5,633
2021-10-25,6279,4134000,537817000,124.0,133.5,123.0,131.0,9.0,3146
2021-10-26,6279,4297000,575062500,137.0,137.5,129.0,129.0,-2.0,3130
2021-10-27,6279,2412000,322588500,130.5,136.0,130.0,135.0,6.0,1947
2021-10-28,6279,2358000,319391000,135.0,139.5,132.0,132.5,-2.5,1836
2021-10-29,6279,1789000,240893500,133.0,136.5,131.5,134.0,1.5,1369
2021-11-01,6279,1789000,238677000,134.0,136.0,131.0,134.0,0.0,1375
2021-11-02,6279,2302000,299943000,135.5,136.0,126.5,128.5,-5.5,1701
2021-11-03,6279,1411000,178743000,128.0,130.0,124.0,128.0,-0.5,988
2021-11-04,6279,883000,114560000,129.5,131.5,127.5,128.5,0.5,554
2021-11-05,6279,1567000,206191000,130.0,133.5,128.5,132.0,3.5,1080
2021-11-08,6279,1735000,218801000,129.5,129.5,124.0,126.0,-6.0,1310
2021-11-09,6279,997000,128699500,128.0,131.0,126.5,128.0,2.0,744
2021-11-10,6279,2964000,395913500,130.0,136.0,128.5,135.0,7.0,2086
2021-11-11,6279,2831000,384932500,134.0,138.5,133.5,134.0,-1.0,1855
2021-11-12,6279,6045000,848144500,141.0,144.5,136.5,136.5,2.5,4498
2021-11-15,6279,2935000,411225500,139.5,142.5,136.5,141.5,5.0,1923
2021-11-16,6279,2315000,326585000,144.0,144.0,138.0,138.5,-3.0,1816
2021-11-17,6279,1695000,231107500,138.5,139.5,134.5,136.0,-2.5,1352
2021-11-18,6279,871000,117734500,135.5,137.0,133.5,134.5,-1.5,726
2021-11-19,6279,740000,99297000,136.5,136.5,132.5,133.5,-1.0,622
2021-11-22,6279,617000,82307000,135.5,135.5,132.0,132.5,-1.0,466
2021-11-23,6279,1021000,134744000,132.5,135.5,129.0,129.5,-3.0,770
2021-11-24,6279,670000,87630500,131.0,133.0,129.0,132.0,2.5,466
2021-11-25,6279,387000,50937500,133.0,133.5,130.0,130.0,-2.0,317
2021-11-26,6279,1080000,136655000,130.0,130.0,125.0,126.0,-4.0,709
2021-11-29,6279,983000,126089500,123.0,132.0,123.0,129.5,3.5,679
2021-11-30,6279,2117000,285388000,134.5,137.5,131.5,134.0,4.5,1518
2021-12-01,6279,514000,68449500,133.0,134.5,131.5,133.0,-1.0,397
2021-12-02,6279,485000,64161500,132.5,135.5,131.0,131.0,-2.0,390
2021-12-03,6279,377000,50025500,131.5,134.0,131.5,132.5,1.5,242
2021-12-06,6279,863000,111666500,134.0,134.0,127.5,129.0,-3.5,630
2021-12-07,6279,489000,64438500,131.0,133.0,130.5,132.0,3.0,389
2021-12-08,6279,1949000,265018500,133.0,138.5,132.5,137.0,5.0,1353
2021-12-09,6279,967000,130084000,136.0,136.5,133.5,134.5,-2.5,687
2021-12-10,6279,467000,62957500,134.0,136.0,133.0,135.5,1.0,329
2021-12-13,6279,1359000,184664000,137.5,139.5,133.5,134.0,-1.5,938
2021-12-14,6279,685000,90887000,134.0,134.0,131.0,134.0,0.0,477
2021-12-15,6279,628000,84427500,134.5,136.0,133.0,133.0,-1.0,447
2021-12-16,6279,3180000,442048500,135.0,141.5,134.5,141.0,8.0,2379
2021-12-17,6279,1077000,148528000,139.0,140.5,136.0,138.5,-2.5,877
2021-12-20,6279,1847000,258963000,137.0,142.5,137.0,141.0,2.5,1250
2021-12-21,6279,2745000,386053500,143.5,144.5,138.0,140.0,-1.0,2049
2021-12-22,6279,1012000,142020500,142.0,142.0,139.0,140.0,0.0,804
2021-12-23,6279,2249000,316530500,142.0,144.5,137.5,137.5,-2.5,1709
2021-12-24,6279,1311000,183200500,139.0,142.0,138.0,138.0,0.5,971
2021-12-27,6279,4578000,656017500,139.5,146.5,139.0,142.5,4.5,3130
2021-12-28,6279,3688000,528289500,146.5,147.0,140.0,140.5,-2.0,2700
2021-12-29,6279,1056000,147934500,140.0,142.0,138.0,141.0,0.5,749
2021-12-30,6279,592000,83102000,141.0,142.0,139.0,140.0,-1.0,431
2022-01-03,6279,676000,95027000,140.0,142.0,138.5,140.5,0.5,458
2022-01-04,6279,552000,77647000,142.5,142.5,139.5,140.5,0.0,431
2022-01-05,6279,1168000,165523000,141.0,143.0,140.0,142.5,2.0,829
2022-01-06,6279,1052000,148352000,141.0,143.5,139.5,140.5,-2.0,834
2022-01-07,6279,1223000,167545500,141.0,141.5,135.0,138.5,-2.0,919
2022-01-10,6279,794000,110183000,137.5,140.5,136.0,139.0,0.5,551
2022-01-11,6279,1603000,223052000,141.0,143.0,135.5,136.0,-3.0,1259
2022-01-12,6279,671000,90911000,136.5,137.5,134.5,135.5,-0.5,514
2022-01-13,6279,1042000,138569000,136.0,136.5,131.0,131.0,-4.5,604
2022-01-14,6279,873000,112912500,130.5,131.0,128.0,130.0,-1.0,580
2022-01-17,6279,248000,32492500,131.0,132.0,129.5,131.5,1.5,204
2022-01-18,6279,425000,56245000,132.5,133.5,131.0,131.5,0.0,344
2022-01-19,6279,448000,58204000,130.0,131.5,129.0,130.0,-1.5,285
2022-01-20,6279,196000,25454000,131.0,131.0,129.0,130.0,0.0,173
2022-01-21,6279,600000,76150500,128.5,128.5,126.0,126.0,-4.0,448
2022-01-24,6279,584000,72229500,124.0,126.0,121.5,125.5,-0.5,371
2022-01-25,6279,361000,44629500,122.5,125.0,122.5,123.0,-2.5,243
2022-01-26,6279,407000,50360000,124.0,124.5,122.5,124.0,1.0,256
2022-02-07,6279,419000,53528500,126.0,129.5,126.0,129.5,5.5,275
2022-02-08,6279,394000,51132000,130.5,130.5,128.0,130.5,1.0,271
2022-02-09,6279,348000,45626000,131.0,132.5,130.0,132.5,2.0,260
2022-02-10,6279,349000,45981000,133.5,134.0,130.5,132.0,-0.5,248
2022-02-11,6279,369000,47860500,130.5,130.5,128.5,130.0,-2.0,295
2022-02-14,6279,506000,64220000,128.0,128.0,125.5,127.5,-2.5,331
2022-02-15,6279,326000,41471500,129.0,129.0,126.0,126.0,-1.5,288
2022-02-16,6279,484000,61307500,128.0,128.5,125.0,126.0,0.0,393
2022-02-17,6279,308000,38978500,127.0,127.5,125.5,126.0,0.0,223
2022-02-18,6279,656000,81758000,126.0,126.5,123.0,125.5,-0.5,460
2022-02-21,6279,293000,37082000,125.0,127.5,125.0,127.5,2.0,193
2022-02-22,6279,571000,70917000,126.0,126.5,123.0,123.5,-4.0,382
2022-02-23,6279,447000,56726500,124.0,128.5,123.5,128.5,5.0,362
2022-02-24,6279,537000,67098500,126.0,127.5,123.0,123.5,-5.0,360
2022-02-25,6279,311000,38756000,126.0,126.0,123.5,124.0,0.5,251
2022-03-01,6279,146000,18316000,126.0,126.0,124.5,126.0,2.0,120
2022-03-02,6279,387000,48107500,125.0,126.0,123.5,126.0,0.0,254
2022-03-03,6279,267000,33495500,127.5,127.5,124.0,125.5,-0.5,181
2022-03-04,6279,162000,20176500,124.0,125.5,123.5,124.0,-1.5,120
2022-03-07,6279,725000,86877500,123.0,123.0,118.5,119.0,-5.0,376
2022-03-08,6279,711000,82095000,115.5,118.5,113.5,113.5,-5.5,475
2022-03-09,6279,357000,41404000,117.0,117.0,115.0,116.5,3.0,188
2022-03-10,6279,268000,31790000,118.5,119.5,118.0,119.0,2.5,179
2022-03-11,6279,141000,16707500,119.0,119.5,117.0,119.5,0.5,106
2022-03-14,6279,221000,26066500,120.0,120.5,116.5,117.0,-2.5,150
2022-03-15,6279,340000,38795000,117.0,117.0,113.5,113.5,-3.5,226
2022-03-16,6279,409000,46309500,115.0,116.0,111.5,112.0,-1.5,335
2022-03-17,6279,492000,57697500,115.5,119.0,115.5,119.0,7.0,304
2022-03-18,6279,143000,16863000,119.0,119.0,117.0,117.5,-1.5,109
2022-03-21,6279,108000,12834500,117.5,119.5,117.5,118.5,1.0,81
2022-03-22,6279,108000,12771000,119.0,119.0,117.5,118.5,0.0,82
2022-03-23,6279,173000,20654000,120.0,120.0,118.5,119.0,0.5,137
2022-03-24,6279,382000,45626000,119.0,120.5,118.0,120.5,1.5,257
2022-03-25,6279,339000,40482000,120.5,121.0,118.0,118.0,-2.5,217
2022-03-28,6279,198000,23166000,118.0,118.0,116.5,117.0,-1.0,151
2022-03-29,6279,1675000,207041000,119.0,125.0,119.0,125.0,8.0,1186
2022-03-30,6279,3923000,506447000,127.0,133.0,125.5,128.5,3.5,2754
2022-03-31,6279,1462000,184009000,129.5,129.5,123.5,123.5,-5.0,1160
2022-04-01,6279,583000,72659000,122.5,126.5,122.0,124.5,1.0,492
2022-04-06,6279,538000,66228500,123.0,124.0,122.5,122.5,-2.0,409
2022-04-07,6279,1858000,233068000,124.0,128.0,122.5,122.5,0.0,1439
2022-04-08,6279,778000,94867500,124.0,124.5,120.5,121.5,-1.0,605
2022-04-11,6279,747000,88105500,121.5,122.0,116.0,117.0,-4.5,505
2022-04-12,6279,590000,68966000,117.0,119.5,115.0,116.5,-0.5,419
2022-04-13,6279,273000,32125000,118.0,118.5,116.5,117.5,1.0,234
2022-04-14,6279,165000,19457000,118.0,119.0,117.5,117.5,0.0,142
2022-04-15,6279,360000,41676500,117.5,117.5,115.0,115.5,-2.0,235
2022-04-18,6279,506000,57611000,114.5,115.5,112.5,113.5,-2.0,310
2022-04-19,6279,390000,44418500,114.0,115.5,113.0,113.5,0.0,265
2022-04-20,6279,404000,46067000,114.5,115.5,113.0,115.0,1.5,250
2022-04-21,6279,119000,13679500,115.5,115.5,114.5,114.5,-0.5,106
2022-04-22,6279,325000,36747000,113.0,115.0,112.5,112.5,-2.0,256
2022-04-25,6279,504000,54535500,110.5,110.5,107.5,108.0,-4.5,383
2022-04-26,6279,370000,39606000,108.5,108.5,106.0,106.0,-2.0,244
2022-04-27,6279,644000,65263000,102.0,104.0,100.0,103.0,-3.0,439
2022-04-28,6279,169000,17712500,105.0,105.5,104.0,104.5,1.5,124
2022-04-29,6279,210000,22001000,106.5,106.5,103.5,104.0,-0.5,175
2022-05-03,6279,669000,68682000,104.5,106.0,101.5,102.5,-1.5,359
2022-05-04,6279,554000,58555000,103.0,108.0,103.0,108.0,5.5,420
2022-05-05,6279,360000,39278500,110.0,110.0,108.0,108.5,0.5,295
2022-05-06,6279,146000,15345000,104.0,106.0,104.0,106.0,-2.5,134
2022-05-09,6279,330000,34022000,106.0,106.0,102.0,103.0,-3.0,264
2022-05-10,6279,652000,66611500,101.0,103.0,100.5,103.0,0.0,433
2022-05-11,6279,503000,53067000,103.0,107.5,102.5,106.5,3.5,438
2022-05-12,6279,257000,27310000,105.0,107.5,105.0,105.0,-1.5,219
2022-05-13,6279,447000,48635500,106.5,110.0,106.0,110.0,5.0,350
2022-05-16,6279,327000,35810500,112.0,112.0,107.5,107.5,-2.5,289
2022-05-17,6279,1055000,118746500,108.0,115.0,107.5,113.5,6.0,740
2022-05-18,6279,766000,87193500,114.0,115.0,112.0,114.0,0.5,616
2022-05-19,6279,872000,99494500,111.0,116.5,110.0,114.5,0.5,597
2022-05-20,6279,3546000,423547000,116.5,123.0,116.5,117.0,2.5,2673
2022-05-23,6279,1067000,125073500,117.0,118.5,115.0,117.5,0.5,869
2022-05-24,6279,1326000,157586000,119.0,120.5,117.0,117.5,0.0,1074
2022-05-25,6279,2209000,269242000,119.5,124.0,118.0,120.5,3.0,1719
2022-05-26,6279,1018000,123833500,122.5,123.0,120.5,121.5,1.0,839
2022-05-27,6279,2901000,365564000,124.5,127.5,124.5,125.0,3.5,2204
2022-05-30,6279,1418000,179182000,128.0,128.0,124.5,127.0,2.0,1090
2022-05-31,6279,719000,91041000,126.0,127.5,125.5,126.0,-1.0,465
2022-06-01,6279,2956000,384524500,126.0,132.0,126.0,129.5,3.5,1945
2022-06-02,6279,2196000,288852000,130.0,133.0,130.0,131.0,1.5,1451
2022-06-06,6279,914000,115680000,130.0,130.5,125.0,125.5,-5.5,700
2022-06-07,6279,966000,123488000,126.0,129.0,126.0,127.0,1.5,691
2022-06-08,6279,662000,84294500,128.5,129.5,126.0,126.0,-1.0,528
2022-06-09,6279,1472000,191506500,127.0,132.0,127.0,130.5,4.5,1102
2022-06-10,6279,1412000,185828000,130.5,132.5,130.0,132.0,1.5,1085
2022-06-13,6279,533000,68459500,128.0,129.5,127.5,128.5,-3.5,406
2022-06-14,6279,725000,93467500,127.5,131.0,126.5,131.0,2.5,534
2022-06-15,6279,1330000,175300000,132.0,133.0,130.5,131.0,0.0,1022
2022-06-16,6279,1286000,168583500,134.0,134.5,127.5,128.0,-3.0,949
2022-06-17,6279,4118000,546591000,129.0,135.0,128.5,134.5,6.5,2937
2022-06-20,6279,6695000,850886500,137.0,137.5,121.5,121.5,-13.0,4573
2022-06-21,6279,2650000,325155000,121.0,126.5,119.0,125.5,4.0,1939
2022-06-22,6279,1933000,243173500,125.0,129.0,122.5,127.0,1.5,1407
2022-06-23,6279,3708000,486104500,127.5,134.0,126.0,131.5,4.5,2845
2022-06-24,6279,2470000,324355000,133.5,134.0,128.5,130.0,-1.5,1825
2022-06-27,6279,1597000,210355000,131.0,133.5,129.0,132.5,2.5,1075
2022-06-28,6279,1825000,240539000,133.5,135.0,128.5,130.5,-2.0,1381
2022-06-29,6279,928000,119765500,129.0,131.5,126.5,130.0,-0.5,671
2022-06-30,6279,1580000,199646000,130.0,130.5,124.0,126.0,-4.0,1088
2022-07-01,6279,2763000,352733500,126.0,131.5,124.5,125.0,-1.0,2127
2022-07-04,6279,3445000,443201000,127.0,132.5,125.0,128.5,3.5,2524
2022-07-05,6279,2325000,294984500,131.0,132.0,124.5,126.5,-2.0,1862
2022-07-06,6279,2555000,325717500,125.0,130.0,122.0,128.5,2.0,2142
2022-07-07,6279,12696000,1750807000,131.5,141.0,130.5,141.0,12.5,6561
2022-07-08,6279,21921000,3249376500,145.5,154.5,142.5,147.0,6.0,14230
2022-07-11,6279,10069000,1509332000,151.0,153.0,146.0,150.0,3.0,6598
2022-07-12,6279,14671000,2217257000,148.0,154.5,147.0,151.0,1.0,9556
2022-07-13,6279,13704000,2145107500,158.0,160.0,152.5,153.5,2.5,9024
2022-07-14,6279,7766000,1208655000,153.5,159.0,152.0,156.5,3.0,4977
2022-07-15,6279,9085000,1368661500,156.0,156.0,146.5,148.0,-8.5,6017
2022-07-18,6279,10245000,1498111000,144.0,151.0,141.5,151.0,3.0,6713
2022-07-19,6279,5811000,848420500,147.0,148.0,144.5,146.0,-5.0,4040
2022-07-20,6279,5931000,892844000,148.0,154.0,146.5,150.5,4.5,4105
2022-07-21,6279,4039000,595719500,148.5,150.0,145.5,149.0,-1.5,2943
2022-07-22,6279,3502000,515214000,152.0,152.0,144.5,145.5,-3.5,2369
2022-07-25,6279,3638000,545454000,145.5,152.0,145.5,151.0,5.5,2600
2022-07-26,6279,1380000,203311000,150.0,150.5,146.0,147.0,-4.0,1066
2022-07-27,6279,7784000,1207362000,147.0,159.5,145.5,156.5,9.5,5387
2022-07-28,6279,7078000,1077358000,159.0,159.0,148.0,149.5,-7.0,5069
2022-07-29,6279,2893000,439978500,153.5,154.0,149.5,151.5,2.0,2136
2022-08-01,6279,1186000,178461000,152.5,152.5,148.5,152.5,1.0,890
2022-08-02,6279,2445000,372251500,149.0,155.0,148.5,154.0,1.5,1840
2022-08-03,6279,2681000,406191000,154.0,154.0,149.0,149.5,-4.5,1988
2022-08-04,6279,2859000,431410500,149.0,153.5,148.5,151.0,1.5,2173
2022-08-05,6279,1768000,271176500,152.5,155.0,151.0,155.0,4.0,1400
2022-08-08,6279,9114000,1472714000,157.5,165.0,156.0,163.5,8.5,6679
2022-08-09,6279,10399000,1697230500,164.0,169.0,158.5,160.0,-3.5,7224
2022-08-10,6279,2076000,329621500,159.0,161.0,157.0,157.0,-3.0,1651
2022-08-11,6279,11993000,1784815500,159.0,163.5,142.0,145.5,-11.5,8649
2022-08-12,6279,3789000,554687500,142.0,148.5,142.0,148.0,2.5,2853
2022-08-15,6279,1905000,280738000,148.0,149.5,145.0,148.0,0.0,1386
2022-08-16,6279,2388000,352163500,147.5,150.5,145.5,146.5,-1.5,1773
2022-08-17,6279,1358000,198996000,146.0,147.5,145.0,146.0,-0.5,1074
2022-08-18,6279,1926000,284667000,145.5,149.5,145.0,148.5,2.5,1478
2022-08-19,6279,4226000,650774000,150.0,156.0,150.0,154.5,6.0,2977
2022-08-22,6279,4120000,625153000,153.5,156.5,148.5,148.5,-6.0,3069
2022-08-23,6279,3274000,501516000,148.0,156.0,147.0,153.5,5.0,2566
2022-08-24,6279,5679000,895637000,157.0,162.0,154.0,154.0,0.5,4210
2022-08-25,6279,6902000,1115220000,158.0,166.0,156.5,162.0,8.0,4866
2022-08-26,6279,3996000,638085000,161.0,162.5,157.5,157.5,0.0,2885
2022-08-29,6279,2990000,467347500,151.0,159.5,151.0,157.0,-0.5,2122
2022-08-30,6279,2724000,433454500,157.0,161.5,155.5,160.5,3.5,1960
2022-08-31,6279,7633000,1254866500,163.0,167.5,161.0,166.0,5.5,5358
2022-09-01,6279,6057000,993000000,165.5,168.5,160.0,160.0,-6.0,4506
2022-09-02,6279,1944000,313706000,162.5,164.0,159.0,159.0,-1.0,1487
2022-09-05,6279,1786000,281325000,162.0,162.0,154.5,156.5,-2.5,1318
2022-09-06,6279,1523000,236172000,158.5,158.5,152.5,155.0,-1.5,1213
2022-09-07,6279,1477000,231611500,153.5,159.0,153.0,158.0,3.0,1159
2022-09-08,6279,1897000,302072500,160.0,161.0,157.0,158.0,0.0,1512
2022-09-12,6279,9073000,1520262500,163.0,172.5,162.0,167.0,9.0,6345
2022-09-13,6279,15594000,2748278500,171.5,181.0,170.0,177.0,10.0,10727
2022-09-14,6279,8349000,1490981500,175.0,181.5,174.0,181.5,4.5,5850
2022-09-15,6279,8801000,1546805000,182.5,183.5,172.0,172.0,-9.5,6255
2022-09-16,6279,4460000,769704000,169.5,175.5,168.0,172.5,0.5,3298
2022-09-19,6279,10321000,1833805500,174.0,181.0,172.0,179.5,7.0,7670
2022-09-20,6279,7929000,1419604000,180.5,181.5,176.0,178.0,-1.5,5586
2022-09-21,6279,2780000,490878000,178.0,178.5,173.0,178.0,0.0,2186
2022-09-22,6279,4416000,795910500,177.0,183.0,174.5,181.0,3.0,3175
2022-09-23,6279,6226000,1105199000,181.5,185.5,172.5,173.0,-8.0,4494
2022-09-26,6279,4401000,752148000,173.0,175.0,166.0,166.0,-7.0,3189
2022-09-27,6279,6663000,1116017000,172.0,173.5,162.5,165.5,-0.5,4732
2022-09-28,6279,8429000,1395069500,167.0,170.0,159.5,159.5,-6.0,5635
2022-09-29,6279,6895000,1161907500,165.5,172.5,165.0,168.0,8.5,5297
2022-09-30,6279,5056000,826649000,165.0,167.5,160.0,166.5,-1.5,3767
2022-10-03,6279,3796000,639990500,163.5,172.0,162.5,171.0,4.5,2979
2022-10-04,6279,6104000,1069488000,175.5,179.0,172.0,173.5,2.5,4529
2022-10-05,6279,3837000,661437500,175.0,176.5,169.0,169.0,-4.5,2864
2022-10-06,6279,5026000,877577500,169.5,177.0,169.5,176.0,7.0,3995
2022-10-07,6279,3370000,591743000,176.5,178.0,172.5,175.5,-0.5,2606
2022-10-11,6279,4585000,793435500,172.0,177.5,168.0,168.0,-7.5,3281
2022-10-12,6279,3523000,587085000,169.0,171.0,163.5,165.5,-2.5,2629
2022-10-13,6279,4697000,741964000,165.5,167.0,151.0,153.5,-12.0,3392
2022-10-14,6279,6064000,942141500,159.0,159.5,151.0,151.0,-2.5,4246
2022-10-17,6279,3939000,588255500,145.5,153.5,144.5,152.5,1.5,2614
2022-10-18,6279,3139000,477701000,155.0,155.5,149.5,152.5,0.0,2397
2022-10-19,6279,2675000,414161500,152.5,157.0,152.0,153.5,1.0,1868
2022-10-20,6279,2891000,437852000,152.5,154.0,149.0,151.0,-2.5,2071
2022-10-21,6279,2234000,329905500,151.0,151.5,146.5,147.0,-4.0,1603
2022-10-24,6279,1542000,230479000,151.5,152.5,147.0,147.0,0.0,1140
2022-10-25,6279,2298000,331384000,148.0,148.0,141.5,142.5,-4.5,1395
2022-10-26,6279,3119000,435424000,143.0,143.0,136.0,140.5,-2.0,2225
2022-10-27,6279,1801000,257834500,140.5,146.0,139.5,146.0,5.5,1331
2022-10-28,6279,1805000,257810500,145.0,147.5,140.0,140.5,-5.5,1438
