date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-18,9943,102555,6536906,63.9,63.9,63.5,63.6,-0.3,105
2021-06-21,9943,212088,13535258,64.0,64.3,63.5,63.9,0.3,225
2021-06-22,9943,123146,7886451,63.9,64.4,63.9,64.1,0.2,137
2021-06-23,9943,112353,7199377,64.0,64.3,63.9,64.2,0.1,125
2021-06-24,9943,109238,6980418,64.2,64.2,63.7,64.0,-0.2,147
2021-06-25,9943,180645,11523830,64.0,64.0,63.6,63.8,-0.2,167
2021-06-28,9943,205149,13003174,63.8,63.9,63.2,63.2,-0.6,253
2021-06-29,9943,187888,11822445,63.4,63.4,62.7,63.0,-0.2,190
2021-06-30,9943,157340,9937711,63.0,63.5,62.8,63.5,0.5,166
2021-07-01,9943,158620,10100213,63.6,63.9,63.4,63.8,0.3,192
2021-07-02,9943,278292,17927343,64.0,64.7,64.0,64.4,0.6,291
2021-07-05,9943,201074,12914734,64.4,64.4,64.0,64.4,0.0,224
2021-07-06,9943,400668,26130269,64.4,66.1,64.4,65.8,1.4,400
2021-07-07,9943,816606,54358031,66.0,67.0,65.8,66.8,1.0,813
2021-07-08,9943,448675,29650437,67.0,67.0,65.6,65.8,-1.0,503
2021-07-09,9943,251527,16286764,65.0,65.0,64.1,65.0,-0.8,323
2021-07-12,9943,212653,13632228,65.0,65.0,63.7,64.1,-0.9,248
2021-07-13,9943,182598,11776774,64.9,65.0,64.1,64.6,0.5,208
2021-07-14,9943,84421,5430164,64.6,64.6,64.0,64.3,-0.3,105
2021-07-15,9943,96536,6240065,64.6,64.8,64.5,64.8,0.5,104
2021-07-16,9943,165980,10836939,64.8,65.7,64.8,65.7,0.9,166
2021-07-19,9943,365191,24166402,65.9,66.6,65.9,66.1,0.4,344
2021-07-20,9943,187129,12241566,66.0,66.0,64.7,65.2,-0.9,218
2021-07-21,9943,198714,12915932,65.2,65.3,64.7,64.9,-0.3,224
2021-07-22,9943,163281,10666315,65.6,65.6,65.0,65.4,0.5,166
2021-07-23,9943,724245,47840988,65.4,67.0,65.2,65.6,0.2,605
2021-07-26,9943,258986,16794010,65.4,65.4,64.5,64.9,-0.7,280
2021-07-27,9943,149325,9648081,64.8,64.8,64.5,64.5,-0.4,155
2021-07-28,9943,183363,11706039,64.4,64.4,63.5,64.1,-0.4,181
2021-07-29,9943,148799,9521570,64.1,64.4,63.6,64.0,-0.1,153
2021-07-30,9943,44614,2867470,63.8,64.5,63.8,64.3,0.3,78
2021-08-02,9943,62334,3999152,64.3,64.6,64.0,64.2,-0.1,90
2021-08-03,9943,106435,6815143,64.3,64.3,63.9,64.0,-0.2,100
2021-08-04,9943,106373,6782863,63.9,64.1,63.6,63.8,-0.2,136
2021-08-05,9943,100506,6395202,63.7,63.8,63.5,63.7,-0.1,130
2021-08-06,9943,93600,5943315,63.7,63.7,63.3,63.5,-0.2,99
2021-08-09,9943,216541,13693815,63.5,63.6,63.1,63.2,-0.3,217
2021-08-10,9943,716217,44864367,63.2,63.5,62.8,62.8,-0.4,193
2021-08-11,9943,733450,45017875,62.2,62.5,60.8,61.3,-1.5,744
2021-08-12,9943,212115,12952206,61.3,61.3,60.9,61.1,-0.2,217
2021-08-13,9943,158891,9721309,61.4,61.4,61.0,61.1,0.0,156
2021-08-16,9943,176249,10774331,61.2,61.4,61.0,61.0,-0.1,204
2021-08-17,9943,205953,12503370,61.2,61.2,60.5,60.5,-0.5,258
2021-08-18,9943,241729,14533289,60.2,60.7,59.9,60.5,0.0,262
2021-08-19,9943,160587,9681050,60.5,60.9,60.0,60.1,-0.4,211
2021-08-20,9943,767709,45201090,60.0,60.0,59.1,59.7,-0.4,335
2021-08-23,9943,230992,13760297,59.4,60.0,59.0,60.0,0.3,228
2021-08-24,9943,134704,8133116,60.8,60.8,60.1,60.4,0.4,150
2021-08-25,9943,134869,8249868,60.5,61.4,60.5,61.3,0.9,133
2021-08-26,9943,248542,15410096,61.4,62.4,61.4,62.4,1.1,246
2021-08-27,9943,122599,7588133,62.5,62.5,61.3,62.1,-0.3,144
2021-08-30,9943,143181,8835425,62.1,62.1,61.4,61.8,-0.3,145
2021-08-31,9943,57906,3557632,61.8,61.8,61.2,61.5,-0.3,80
2021-09-01,9943,174439,10786239,62.3,62.3,61.5,61.8,0.3,177
2021-09-02,9943,621739,38517556,62.0,62.5,61.9,61.9,0.1,131
2021-09-03,9943,165138,10343316,62.3,62.9,62.2,62.8,0.9,172
2021-09-06,9943,318358,19655278,62.3,62.3,61.5,61.5,-1.3,312
2021-09-07,9943,175856,10747019,61.5,61.5,60.8,61.1,-0.4,224
2021-09-08,9943,279510,16893447,61.0,61.0,60.2,60.2,-0.9,328
2021-09-09,9943,459689,27358931,60.0,60.0,59.3,59.6,-0.6,517
2021-09-10,9943,181106,10845412,59.6,60.0,59.6,59.9,0.3,248
2021-09-13,9943,365049,21823884,59.9,59.9,59.5,59.8,-0.1,325
2021-09-14,9943,357030,21463426,60.0,60.4,59.9,60.2,0.4,251
2021-09-15,9943,446003,26991024,60.2,60.9,60.0,60.8,0.6,364
2021-09-16,9943,915647,53397914,57.1,59.6,57.1,58.9,0.0,764
2021-09-17,9943,186171,10973772,59.0,59.4,58.7,59.0,0.1,203
2021-09-22,9943,212092,12441675,58.5,59.0,58.0,58.6,-0.4,241
2021-09-23,9943,132211,7757471,58.6,58.9,58.6,58.7,0.1,156
2021-09-24,9943,299305,17991216,59.1,60.5,59.1,60.2,1.5,314
2021-09-27,9943,2278483,144763300,62.0,65.5,61.0,64.8,4.6,1885
2021-09-28,9943,1436104,90100988,64.0,64.2,62.0,62.1,-2.7,1323
2021-09-29,9943,433648,26525116,62.0,62.0,60.8,61.0,-1.1,546
2021-09-30,9943,222661,13701131,61.2,62.1,61.1,61.7,0.7,213
2021-10-01,9943,265040,16194307,61.8,61.8,60.8,61.5,-0.2,282
2021-10-04,9943,1173181,72632371,62.3,63.9,61.1,61.1,-0.4,546
2021-10-05,9943,512059,31686543,61.2,62.8,61.2,61.6,0.5,462
2021-10-06,9943,210693,13042440,62.5,62.5,61.6,61.6,0.0,334
2021-10-07,9943,249858,15483876,62.0,62.4,61.8,61.8,0.2,224
2021-10-08,9943,189576,11659422,62.1,62.1,61.1,61.3,-0.5,214
2021-10-12,9943,218394,13355584,61.1,61.5,60.7,61.5,0.2,212
2021-10-13,9943,82000,5026265,61.7,61.7,61.0,61.1,-0.4,124
2021-10-14,9943,125124,7635684,61.0,61.4,60.8,61.2,0.1,293
2021-10-15,9943,247351,15267950,61.2,62.1,61.2,62.0,0.8,263
2021-10-18,9943,140360,8642832,62.0,62.0,61.1,61.6,-0.4,151
2021-10-19,9943,120147,7439669,61.6,62.1,61.5,61.9,0.3,349
2021-10-20,9943,80733,4991367,62.2,62.2,61.7,62.0,0.1,87
2021-10-21,9943,391422,24304884,61.9,62.2,61.6,62.2,0.2,217
2021-10-22,9943,116351,7177636,62.2,62.2,61.4,61.4,-0.8,113
2021-10-25,9943,82028,5030453,61.4,61.7,61.2,61.3,-0.1,102
2021-10-26,9943,143945,8798771,61.2,61.3,60.9,61.0,-0.3,156
2021-10-27,9943,94539,5764451,61.0,61.2,60.8,61.1,0.1,120
2021-10-28,9943,980459,61476496,61.0,64.5,60.8,62.8,1.7,807
2021-10-29,9943,623411,39120604,63.0,64.3,61.8,62.2,-0.6,659
2021-11-01,9943,177360,11041926,62.8,62.8,62.0,62.3,0.1,188
2021-11-02,9943,187922,11720807,62.5,63.1,62.0,62.2,-0.1,209
2021-11-03,9943,102643,6378898,62.5,62.5,62.0,62.0,-0.2,114
2021-11-04,9943,90654,5618937,62.0,62.4,61.8,61.9,-0.1,199
2021-11-05,9943,110348,6797134,61.9,61.9,61.5,61.5,-0.4,198
2021-11-08,9943,200674,12378825,61.6,62.1,61.3,61.6,0.1,331
2021-11-09,9943,82915,5112785,61.6,61.8,61.5,61.6,0.0,199
2021-11-10,9943,174721,10821169,61.6,62.4,61.4,62.1,0.5,216
2021-11-11,9943,127994,7954096,62.3,62.3,62.0,62.1,0.0,140
2021-11-12,9943,128867,8017058,62.1,62.5,62.0,62.0,-0.1,145
2021-11-15,9943,143145,8868735,62.0,62.3,61.8,62.1,0.1,154
2021-11-16,9943,116259,7198450,62.1,62.1,61.8,62.0,-0.1,135
2021-11-17,9943,92891,5752833,61.9,62.1,61.8,62.0,0.0,100
2021-11-18,9943,167423,10379655,62.0,62.1,61.8,62.1,0.1,153
2021-11-19,9943,100341,6217315,62.1,62.1,61.9,61.9,-0.2,145
2021-11-22,9943,85793,5304336,62.0,62.0,61.7,61.8,-0.1,109
2021-11-23,9943,74484,4594658,61.7,61.8,61.6,61.7,-0.1,103
2021-11-24,9943,50593,3114124,61.5,61.7,61.5,61.5,-0.2,74
2021-11-25,9943,102970,6338419,61.5,61.8,61.4,61.7,0.2,93
2021-11-26,9943,153237,9373992,61.5,61.5,61.1,61.2,-0.5,177
2021-11-29,9943,328893,19873703,61.0,61.0,60.0,60.7,-0.5,321
2021-11-30,9943,98134,5960464,60.8,60.9,60.6,60.7,0.0,101
2021-12-01,9943,135713,8181901,60.5,60.5,60.0,60.4,-0.3,156
2021-12-02,9943,150667,9066445,60.1,60.5,60.0,60.1,-0.3,175
2021-12-03,9943,83312,5016888,60.1,60.5,60.1,60.1,0.0,104
2021-12-06,9943,63873,3857519,61.0,61.0,60.2,60.3,0.2,81
2021-12-07,9943,112712,6792503,60.3,60.6,60.0,60.5,0.2,111
2021-12-08,9943,107151,6505717,60.6,60.9,60.5,60.8,0.3,111
2021-12-09,9943,134633,8190112,61.0,61.1,60.6,60.7,-0.1,138
2021-12-10,9943,83909,5076169,60.6,60.6,60.3,60.4,-0.3,174
2021-12-13,9943,92315,5609799,60.4,61.4,60.4,60.7,0.3,100
2021-12-14,9943,79532,4804733,61.0,61.0,60.3,60.3,-0.4,166
2021-12-15,9943,49624,2990142,60.3,60.3,60.1,60.2,-0.1,79
2021-12-16,9943,78310,4715388,60.3,60.3,60.1,60.3,0.1,101
2021-12-17,9943,66207,3995486,60.3,60.5,60.2,60.5,0.2,96
2021-12-20,9943,64527,3886505,60.3,60.4,60.1,60.2,-0.3,86
2021-12-21,9943,49203,2970889,60.3,60.5,60.3,60.4,0.2,71
2021-12-22,9943,41906,2529127,60.4,60.4,60.3,60.4,0.0,102
2021-12-23,9943,48326,2914877,60.2,60.5,60.2,60.2,-0.2,84
2021-12-24,9943,96256,5832074,60.3,60.9,60.2,60.9,0.7,100
2021-12-27,9943,48042,2915457,60.9,60.9,60.6,60.7,-0.2,228
2021-12-28,9943,77663,4715257,60.7,61.0,60.5,60.8,0.1,89
2021-12-29,9943,73002,4409515,60.7,60.7,60.0,60.5,-0.3,109
2021-12-30,9943,59222,3577220,60.5,60.5,60.3,60.4,-0.1,93
2022-01-03,9943,107691,6491817,60.4,60.4,60.2,60.3,-0.1,124
2022-01-04,9943,103731,6251735,60.3,60.5,60.2,60.3,0.0,116
2022-01-05,9943,103586,6234506,60.3,60.3,60.1,60.2,-0.1,105
2022-01-06,9943,130640,7850744,60.1,60.2,60.0,60.1,-0.1,166
2022-01-07,9943,168308,10103119,60.1,60.2,59.9,60.0,-0.1,208
2022-01-10,9943,245568,14652557,60.0,60.0,59.6,59.6,-0.4,369
2022-01-11,9943,158198,9395624,59.6,59.6,59.3,59.4,-0.2,477
2022-01-12,9943,180580,10685210,59.4,59.4,59.0,59.2,-0.2,247
2022-01-13,9943,134943,7976586,59.3,59.3,59.0,59.1,-0.1,171
2022-01-14,9943,114335,6747946,59.1,59.1,58.9,59.0,-0.1,125
2022-01-17,9943,110315,6515811,59.0,59.4,58.9,59.3,0.3,151
2022-01-18,9943,68883,4104070,59.8,59.8,59.3,59.6,0.3,78
2022-01-19,9943,99267,5876912,59.4,59.4,59.0,59.3,-0.3,129
2022-01-20,9943,66795,3949596,59.2,59.3,59.0,59.1,-0.2,83
2022-01-21,9943,78893,4667480,59.1,59.3,59.0,59.2,0.1,106
2022-01-24,9943,169172,9966333,59.2,59.2,58.8,59.2,0.0,800
2022-01-25,9943,94259,5557923,59.0,59.1,58.9,58.9,-0.3,120
2022-01-26,9943,100756,5933820,58.9,59.0,58.8,58.9,0.0,353
2022-02-07,9943,108335,6413460,59.1,59.8,58.9,59.5,0.6,113
2022-02-08,9943,126300,7602901,59.5,60.4,59.5,60.4,0.9,131
2022-02-09,9943,78794,4760683,60.5,60.8,60.1,60.3,-0.1,98
2022-02-10,9943,65582,3959981,60.3,60.6,60.2,60.4,0.1,91
2022-02-11,9943,72571,4381183,60.4,60.5,60.2,60.4,0.0,93
2022-02-14,9943,83420,5020731,60.3,60.4,60.0,60.4,0.0,105
2022-02-15,9943,145799,8820720,60.2,60.7,60.1,60.5,0.1,151
2022-02-16,9943,107066,6498146,60.7,60.8,60.6,60.8,0.3,377
2022-02-17,9943,300932,18361035,60.8,61.5,60.5,60.8,0.0,327
2022-02-18,9943,317972,19546716,60.8,61.9,60.8,61.6,0.8,369
2022-02-21,9943,148030,9050798,61.6,61.6,60.7,61.2,-0.4,217
2022-02-22,9943,111023,6742824,61.2,61.2,60.6,60.6,-0.6,184
2022-02-23,9943,57289,3472041,60.6,61.1,60.5,60.5,-0.1,123
2022-02-24,9943,185399,11289850,60.5,61.4,60.5,60.7,0.2,178
2022-02-25,9943,89665,5442218,60.7,61.2,60.5,60.7,0.0,145
2022-03-01,9943,66284,4038678,60.5,61.4,60.5,60.8,0.1,206
2022-03-02,9943,39203,2382841,60.9,60.9,60.6,60.8,0.0,42
2022-03-03,9943,62716,3818862,60.8,61.0,60.7,61.0,0.2,81
2022-03-04,9943,38869,2364043,61.0,61.0,60.8,60.8,-0.2,50
2022-03-07,9943,184169,11055706,60.8,60.8,59.9,59.9,-0.9,195
2022-03-08,9943,189655,11307353,59.9,60.0,59.5,59.5,-0.4,208
2022-03-09,9943,111762,6648155,59.5,59.7,59.3,59.5,0.0,121
2022-03-10,9943,351975,20777255,59.6,60.1,59.6,59.8,0.3,84
2022-03-11,9943,47265,2823538,59.8,59.8,59.6,59.8,0.0,64
2022-03-14,9943,77666,4635770,59.8,59.9,59.5,59.5,-0.3,75
2022-03-15,9943,173206,10250503,59.5,59.5,59.0,59.5,0.0,210
2022-03-16,9943,82570,4900192,59.2,59.5,59.2,59.5,0.0,93
2022-03-17,9943,80396,4795600,59.9,59.9,59.5,59.8,0.3,87
2022-03-18,9943,40083,2398222,59.9,60.0,59.7,60.0,0.2,61
2022-03-21,9943,43198,2587292,60.0,60.0,59.8,60.0,0.0,54
2022-03-22,9943,68007,4063021,60.0,60.0,59.6,59.8,-0.2,56
2022-03-23,9943,841382,48942621,59.0,59.0,57.1,58.3,-1.5,940
2022-03-24,9943,643050,36936627,58.0,58.0,57.0,57.5,-0.8,635
2022-03-25,9943,251304,14493943,57.9,57.9,57.5,57.8,0.3,271
2022-03-28,9943,197317,11309738,57.8,57.8,57.1,57.2,-0.6,257
2022-03-29,9943,127533,7314726,57.5,57.5,57.2,57.3,0.1,136
2022-03-30,9943,400968,23162158,57.3,58.9,57.1,58.9,1.6,397
2022-03-31,9943,124790,7240908,58.1,58.3,57.7,57.9,-1.0,173
2022-04-01,9943,97341,5603461,57.8,57.8,57.4,57.5,-0.4,129
2022-04-06,9943,88702,5080217,57.5,57.5,57.1,57.3,-0.2,135
2022-04-07,9943,284294,16220032,57.3,57.3,56.9,57.0,-0.3,305
2022-04-08,9943,446400,25042039,56.7,56.7,55.5,56.2,-0.8,551
2022-04-11,9943,202156,11269782,56.2,56.8,55.5,55.6,-0.6,299
2022-04-12,9943,160869,8859346,55.8,55.8,54.8,55.0,-0.6,230
2022-04-13,9943,153676,8418011,55.0,55.0,54.5,54.8,-0.2,227
2022-04-14,9943,110260,6108103,54.9,56.0,54.8,55.6,0.8,147
2022-04-15,9943,179019,10082479,55.6,56.9,55.6,56.9,1.3,187
2022-04-18,9943,117989,6613746,56.8,56.8,55.0,55.7,-1.2,156
2022-04-19,9943,55481,3100814,55.4,56.0,55.4,56.0,0.3,94
2022-04-20,9943,77691,4354361,56.2,56.3,55.8,55.9,-0.1,89
2022-04-21,9943,31085,1742032,56.0,56.2,55.9,56.1,0.2,106
2022-04-22,9943,74505,4157009,56.1,56.1,55.5,56.0,-0.1,82
2022-04-25,9943,108764,6072046,55.8,56.0,55.5,55.6,-0.4,104
2022-04-26,9943,70560,3950717,56.0,56.2,55.6,56.2,0.6,74
2022-04-27,9943,122688,6792247,56.0,56.1,55.1,55.3,-0.9,167
2022-04-28,9943,35641,1974263,55.4,55.5,55.3,55.4,0.1,48
2022-04-29,9943,34796,1923408,55.4,55.5,55.2,55.5,0.1,52
2022-05-03,9943,48420,2691038,55.5,55.9,55.5,55.6,0.1,50
2022-05-04,9943,42608,2369374,55.6,55.7,55.5,55.6,0.0,59
2022-05-05,9943,61374,3413942,55.8,55.8,55.4,55.5,-0.1,70
2022-05-06,9943,89751,4947849,55.4,55.4,55.0,55.2,-0.3,115
2022-05-09,9943,71307,3908661,54.8,55.0,54.7,54.7,-0.5,127
2022-05-10,9943,167399,9031452,54.5,54.5,53.2,54.3,-0.4,192
2022-05-11,9943,75383,4078201,54.3,54.3,53.9,54.1,-0.2,104
2022-05-12,9943,222923,11754403,53.9,53.9,52.0,52.2,-1.9,322
2022-05-13,9943,114675,6056835,52.2,54.2,52.2,54.1,1.9,132
2022-05-16,9943,123417,6628082,54.3,55.5,52.7,54.2,0.1,225
2022-05-17,9943,60250,3269229,54.2,54.6,53.5,54.6,0.4,74
2022-05-18,9943,110907,6001978,55.0,55.0,53.1,54.5,-0.1,110
2022-05-19,9943,61376,3290392,54.3,54.3,53.4,53.9,-0.6,58
2022-05-20,9943,61696,3299939,53.0,54.2,53.0,53.7,-0.2,71
2022-05-23,9943,34813,1874585,54.0,54.0,53.7,54.0,0.3,44
2022-05-24,9943,42599,2299795,53.9,54.2,53.8,53.8,-0.2,39
2022-05-25,9943,49176,2631411,53.8,54.0,53.4,53.6,-0.2,50
2022-05-26,9943,31984,1733978,54.2,54.4,54.1,54.3,0.7,54
2022-05-27,9943,30109,1636114,54.3,54.6,54.3,54.3,0.0,43
2022-05-30,9943,121332,6684957,54.7,55.4,54.6,55.1,0.8,127
2022-05-31,9943,126338,7066953,55.5,56.3,55.4,56.0,0.9,124
2022-06-01,9943,71773,4064371,56.0,56.9,55.9,56.8,0.8,101
2022-06-02,9943,45365,2569209,56.8,56.8,56.3,56.7,-0.1,58
2022-06-06,9943,98529,5615733,56.9,57.3,56.7,57.2,0.5,90
2022-06-07,9943,86257,4920042,57.4,57.4,56.7,56.8,-0.4,128
2022-06-08,9943,41571,2355334,56.9,56.9,56.5,56.5,-0.3,66
2022-06-09,9943,27562,1560221,57.2,57.2,56.5,56.5,0.0,36
2022-06-10,9943,68858,3856287,56.5,56.8,55.6,55.8,-0.7,81
2022-06-13,9943,111182,6106179,55.1,55.2,54.7,55.0,-0.8,117
2022-06-14,9943,76816,4234104,55.0,55.4,54.6,55.3,0.3,61
2022-06-15,9943,67674,3773030,55.7,56.4,55.5,55.9,0.6,66
2022-06-16,9943,38925,2164349,55.3,56.0,55.3,55.3,-0.6,59
2022-06-17,9943,77590,4324942,55.4,55.9,55.4,55.8,0.5,77
2022-06-20,9943,102486,5617077,55.8,55.8,54.4,54.5,-1.3,106
2022-06-21,9943,64469,3561493,54.5,55.6,54.5,55.5,1.0,68
2022-06-22,9943,109729,5993896,55.6,55.6,54.2,54.9,-0.6,90
2022-06-23,9943,354358,19149541,54.9,55.3,54.4,55.0,0.1,65
2022-06-24,9943,70762,3889680,54.6,55.4,54.6,55.0,0.0,77
2022-06-27,9943,113415,6294578,55.6,55.8,55.1,55.5,0.5,121
2022-06-28,9943,68300,3808201,55.5,56.2,55.5,55.6,0.1,72
2022-06-29,9943,53681,2961837,56.0,56.0,55.0,55.2,-0.4,82
2022-06-30,9943,92295,5021555,55.5,55.5,54.1,54.2,-1.0,117
2022-07-01,9943,125577,6733305,54.2,54.9,53.0,53.1,-1.1,141
2022-07-04,9943,93389,4986659,53.0,53.9,52.5,53.7,0.0,91
2022-07-05,9943,65047,3564766,54.9,55.5,54.3,54.8,1.1,71
2022-07-06,9943,62456,3388137,55.1,55.1,54.1,54.3,-0.5,68
2022-07-07,9943,39267,2128812,54.8,54.8,54.0,54.0,-0.3,52
2022-07-08,9943,30930,1674773,54.0,54.7,54.0,54.5,0.5,44
2022-07-11,9943,53190,2919852,54.5,55.3,54.4,55.3,0.8,70
2022-07-12,9943,74210,4080939,55.5,55.5,54.6,54.9,-0.4,83
2022-07-13,9943,51734,2825757,55.5,55.5,54.3,54.6,-0.3,61
2022-07-14,9943,71823,3888976,55.0,55.0,54.0,54.1,-0.5,86
2022-07-15,9943,125225,6712004,54.1,54.1,53.2,53.2,-0.9,126
2022-07-18,9943,62595,3394866,53.3,54.6,53.3,54.5,1.3,65
2022-07-19,9943,62670,3429669,54.5,55.0,54.5,54.8,0.3,57
2022-07-20,9943,150364,8344040,55.1,56.1,55.0,55.0,0.2,139
2022-07-21,9943,37279,2044212,55.0,55.0,54.7,55.0,0.0,48
2022-07-22,9943,30202,1657614,54.7,55.3,54.5,55.3,0.3,30
2022-07-25,9943,56300,3087512,55.0,55.0,54.7,54.8,-0.5,74
2022-07-26,9943,38439,2112641,54.9,55.1,54.7,54.9,0.1,45
2022-07-27,9943,73570,4042008,55.0,55.1,54.8,55.1,0.2,47
2022-07-28,9943,49518,2713655,55.0,55.0,54.6,54.7,-0.4,73
2022-07-29,9943,33144,1817406,54.7,54.9,54.7,54.8,0.1,41
2022-08-01,9943,44735,2451304,54.8,54.9,54.7,54.8,0.0,51
2022-08-02,9943,44034,2398949,54.8,54.8,54.2,54.6,-0.2,77
2022-08-03,9943,56292,3054087,54.4,54.6,54.0,54.2,-0.4,62
2022-08-04,9943,38969,2104288,54.0,54.2,53.9,54.1,-0.1,53
2022-08-05,9943,51624,2804575,54.1,54.7,54.0,54.5,0.4,52
2022-08-08,9943,32647,1781549,54.5,54.8,54.3,54.8,0.3,39
2022-08-09,9943,58909,3224455,54.8,55.0,54.5,54.9,0.1,53
2022-08-10,9943,44630,2428510,54.9,54.9,54.1,54.7,-0.2,64
2022-08-11,9943,58328,3200961,55.0,55.0,54.7,54.7,0.0,73
2022-08-12,9943,27745,1517653,54.7,55.0,54.5,54.9,0.2,51
2022-08-15,9943,109300,6036017,54.9,55.5,54.9,55.3,0.4,115
2022-08-16,9943,55739,3066419,55.2,55.3,54.7,55.1,-0.2,75
2022-08-17,9943,32752,1802238,55.1,55.1,54.9,55.1,0.0,56
2022-08-18,9943,44606,2452639,55.1,55.1,54.9,55.0,-0.1,50
2022-08-19,9943,37378,2051526,55.0,55.0,54.8,55.0,0.0,50
2022-08-22,9943,46887,2564061,54.9,55.0,54.5,54.8,-0.2,73
2022-08-23,9943,32650,1779258,54.5,54.6,54.4,54.5,-0.3,44
2022-08-24,9943,21243,1157458,54.6,54.6,54.2,54.4,-0.1,35
2022-08-25,9943,23607,1287600,54.4,54.8,54.4,54.4,0.0,33
2022-08-26,9943,76059,4149866,54.6,54.9,54.4,54.9,0.5,97
2022-08-29,9943,66175,3603481,54.2,54.6,54.2,54.5,-0.4,72
2022-08-30,9943,40530,2212296,54.5,54.7,54.5,54.7,0.2,56
2022-08-31,9943,66191,3624950,54.9,54.9,54.6,54.8,0.1,74
2022-09-01,9943,62163,3387296,54.8,54.8,54.2,54.5,-0.3,73
2022-09-02,9943,38379,2086956,54.5,54.5,54.2,54.3,-0.2,47
2022-09-05,9943,70045,3798443,54.3,54.3,54.1,54.2,-0.1,68
2022-09-06,9943,51972,2814639,54.2,54.3,54.0,54.2,0.0,62
2022-09-07,9943,48758,2631644,54.2,54.2,53.9,54.0,-0.2,80
2022-09-08,9943,51067,2779521,54.0,54.6,54.0,54.5,0.5,71
2022-09-12,9943,74343,4068644,54.5,54.9,54.5,54.9,0.4,97
2022-09-13,9943,72114,3949415,54.9,54.9,54.6,54.7,-0.2,89
2022-09-14,9943,99077,5419357,54.1,54.9,54.1,54.9,0.2,106
2022-09-26,9943,210943,12950392,63.0,63.3,60.3,60.7,0.0,444
2022-09-27,9943,159186,9382900,60.7,60.7,58.6,59.2,-1.5,327
2022-09-28,9943,198902,11452233,58.0,58.8,57.0,58.5,-0.7,346
2022-09-29,9943,58120,3393314,58.2,59.0,57.9,58.7,0.2,121
2022-09-30,9943,96556,5751219,58.7,60.2,58.7,60.2,1.5,185
2022-10-03,9943,84636,5056630,60.2,60.6,58.8,60.6,0.4,152
2022-10-04,9943,63193,3788847,60.6,60.8,59.6,59.7,-0.9,172
2022-10-05,9943,101239,6005243,59.8,60.0,59.0,59.0,-0.7,157
2022-10-06,9943,37179,2193053,59.0,59.4,58.8,59.2,0.2,91
2022-10-07,9943,33217,1957859,58.8,59.4,58.7,59.0,-0.2,88
2022-10-11,9943,65604,3828785,59.0,59.2,57.8,58.6,-0.4,137
2022-10-12,9943,17356,1016037,58.6,58.8,58.4,58.8,0.2,71
2022-10-13,9943,81796,4719109,58.8,58.8,56.7,57.2,-1.6,170
2022-10-14,9943,23685,1371477,57.5,58.2,57.5,57.8,0.6,58
2022-10-17,9943,28178,1617342,57.5,57.8,57.2,57.5,-0.3,86
2022-10-18,9943,31239,1799804,57.6,57.9,57.1,57.9,0.4,69
2022-10-19,9943,25598,1485977,57.9,58.2,57.9,58.1,0.2,51
2022-10-20,9943,387963,21313516,57.1,57.1,54.1,54.1,-4.0,435
2022-10-21,9943,94721,5249344,54.9,56.5,54.5,55.9,1.8,133
2022-10-24,9943,26807,1510173,56.3,56.5,56.2,56.5,0.6,57
2022-10-25,9943,51577,2873425,56.5,56.5,55.1,56.1,-0.4,95
2022-10-26,9943,21139,1179294,55.5,56.2,55.5,55.8,-0.3,48
2022-10-27,9943,28243,1591183,56.0,57.0,56.0,56.7,0.9,68
2022-10-28,9943,14830,834401,56.6,56.6,56.1,56.2,-0.5,46
2022-10-31,9943,66357,3734053,56.1,56.7,55.8,56.7,0.5,56
2022-11-01,9943,51319,2910512,56.4,57.2,56.4,57.2,0.5,90
2022-11-02,9943,34907,1971476,56.8,57.0,55.8,57.0,-0.2,64
2022-11-03,9943,10946,622248,57.0,57.0,56.7,56.7,-0.3,42
2022-11-04,9943,17402,977801,56.2,56.4,56.0,56.4,-0.3,32
2022-11-07,9943,38012,2182463,56.4,58.0,56.4,58.0,1.6,92
2022-11-08,9943,56071,3255781,58.0,58.4,57.9,58.0,0.0,105
2022-11-09,9943,89455,5346711,58.0,60.8,58.0,59.6,1.6,164
2022-11-10,9943,33393,1986317,59.6,59.8,59.1,59.1,-0.5,68
2022-11-11,9943,132129,7924598,60.0,60.6,59.3,60.6,1.5,188
2022-11-14,9943,88615,5321905,60.2,60.2,59.8,60.2,-0.4,135
2022-11-15,9943,88841,5324075,60.2,60.2,59.6,60.1,-0.1,88
2022-11-16,9943,75497,4490634,59.6,60.0,59.1,59.1,-1.0,110
2022-11-17,9943,31496,1879783,59.2,59.9,59.2,59.8,0.7,42
2022-11-18,9943,52236,3142350,60.8,60.8,60.0,60.1,0.3,82
2022-11-21,9943,48518,2917594,60.1,60.3,60.0,60.3,0.2,89
2022-11-22,9943,104680,6383428,60.6,61.4,60.4,61.2,0.9,188
2022-11-23,9943,56863,3476010,61.5,61.5,61.0,61.2,0.0,84
2022-11-24,9943,53753,3291946,61.3,61.5,61.1,61.5,0.3,96
2022-11-25,9943,52700,3243935,61.5,61.9,61.2,61.7,0.2,103
2022-11-28,9943,83876,5186326,61.5,62.5,61.5,61.9,0.2,118
2022-11-29,9943,225570,14282736,61.9,64.0,61.5,63.7,1.8,315
