date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-25,6456,3216094,319715077,99.8,100.5,98.2,99.1,1.0,2449
2021-05-26,6456,1744143,174809355,100.5,101.5,99.1,101.0,1.9,1229
2021-05-27,6456,2789131,278824757,101.0,101.0,98.5,100.0,-1.0,1837
2021-05-28,6456,1891443,184874879,98.3,98.5,97.1,97.5,0.0,1595
2021-05-31,6456,3052580,303506044,99.4,101.0,98.3,98.4,0.9,2307
2021-06-01,6456,8093781,847655463,100.0,108.0,99.9,108.0,9.6,5697
2021-06-02,6456,9977141,1050379179,109.0,109.5,102.0,104.0,-4.0,6856
2021-06-03,6456,2288492,236597286,105.0,105.0,102.5,103.0,-1.0,1674
2021-06-04,6456,2432156,251063368,102.0,105.5,101.0,102.5,-0.5,1746
2021-06-07,6456,6625477,699963116,103.5,108.5,100.5,108.0,5.5,4285
2021-06-08,6456,4918547,516469316,106.0,107.5,103.5,104.0,-4.0,3377
2021-06-09,6456,1551207,161106660,103.5,105.0,103.0,103.5,-0.5,1236
2021-06-10,6456,1697087,177375918,105.0,105.5,103.0,105.0,1.5,1221
2021-06-11,6456,1951169,206036723,106.0,106.5,105.0,105.5,0.5,1410
2021-06-15,6456,2026979,212122752,107.0,107.0,104.0,104.0,-1.5,1503
2021-06-16,6456,2245904,236346239,103.5,107.0,103.5,104.5,0.5,1614
2021-06-17,6456,3012526,320129711,104.5,107.5,104.5,106.5,2.0,2214
2021-06-18,6456,5094728,552743788,107.5,110.5,106.5,108.5,2.0,3705
2021-06-21,6456,2987209,317116611,107.5,108.0,105.0,105.5,-3.0,2464
2021-06-22,6456,4454471,482145618,107.0,110.0,105.5,108.5,3.0,2948
2021-06-23,6456,3433992,377543391,110.0,111.0,108.0,110.0,1.5,2587
2021-06-24,6456,4322429,485589951,111.0,114.5,110.5,111.0,1.0,3123
2021-06-25,6456,3400998,384012690,112.0,114.0,111.5,114.0,3.0,2201
2021-06-28,6456,3210135,361802336,113.5,114.5,111.5,112.5,-1.5,1993
2021-06-29,6456,20332804,2488505379,118.0,123.5,117.5,123.5,11.0,9377
2021-06-30,6456,16775477,2090769525,127.0,128.5,122.0,123.5,0.0,10014
2021-07-01,6456,7308406,909660827,125.0,128.0,120.5,121.5,-2.0,5124
2021-07-02,6456,3056000,372173636,123.0,124.0,120.0,122.0,0.5,2299
2021-07-05,6456,3913707,488418036,124.0,126.5,123.0,125.5,3.5,2922
2021-07-06,6456,4132814,509311843,126.5,127.0,121.0,122.0,-3.5,2672
2021-07-07,6456,3313097,405624161,121.0,124.5,120.5,121.5,-0.5,2274
2021-07-08,6456,2419715,298626415,123.0,125.5,122.5,123.0,1.5,1746
2021-07-09,6456,2089182,254270440,121.5,124.0,120.5,121.5,-1.5,1543
2021-07-12,6456,2700946,331557286,123.5,125.0,121.5,122.0,0.5,2011
2021-07-13,6456,3333209,411841599,123.5,125.0,122.0,122.5,0.5,2320
2021-07-14,6456,13156827,1682097780,124.0,130.5,124.0,128.0,5.5,8953
2021-07-15,6456,6442581,800455554,127.5,128.0,122.0,123.0,-5.0,4573
2021-07-16,6456,2502379,307158485,122.0,124.0,121.5,123.5,0.5,1758
2021-07-19,6456,1156002,141544635,122.5,123.5,122.0,122.0,-1.5,993
2021-07-20,6456,3617426,431772500,120.5,121.5,118.0,118.5,-3.5,2424
2021-07-21,6456,2964138,349381731,120.5,121.0,115.0,117.0,-1.5,2028
2021-07-22,6456,5011988,611812677,118.0,124.5,118.0,123.0,6.0,3052
2021-07-23,6456,2083939,254340860,123.0,124.0,120.5,121.5,-1.5,1363
2021-07-26,6456,2334521,287197791,121.0,125.0,121.0,124.0,2.5,1640
2021-07-27,6456,2492792,303638996,125.0,125.0,120.0,120.0,-4.0,1799
2021-07-28,6456,3604533,422359034,119.0,121.0,114.0,118.0,-2.0,2371
2021-07-29,6456,1856921,218646631,118.0,120.0,116.0,118.5,0.5,1313
2021-07-30,6456,2084804,244701742,118.0,118.5,116.0,116.5,-2.0,1263
2021-08-02,6456,3186318,362004355,115.0,116.0,112.5,113.5,-3.0,2480
2021-08-03,6456,1165583,132706310,115.0,115.0,113.0,114.0,0.5,1004
2021-08-04,6456,1523000,173075213,114.5,115.0,112.5,113.5,-0.5,1150
2021-08-05,6456,1525259,174599966,114.0,116.5,113.5,114.0,0.5,1111
2021-08-06,6456,1090307,124740204,115.0,115.5,113.5,114.0,0.0,813
2021-08-09,6456,2239950,249578173,114.0,114.0,110.0,110.0,-4.0,1775
2021-08-10,6456,2047375,224767131,111.0,112.0,108.0,110.0,0.0,1492
2021-08-11,6456,2175427,234191769,110.5,110.5,106.0,106.5,-3.5,1586
2021-08-12,6456,6984561,801580100,109.5,117.0,109.5,114.0,7.5,4310
2021-08-13,6456,2903381,327080381,113.0,115.0,111.0,112.0,-2.0,2072
2021-08-16,6456,3087652,332682967,109.5,111.0,106.0,107.5,-4.5,2054
2021-08-17,6456,1973475,209412782,108.5,108.5,104.0,104.0,-3.5,1338
2021-08-18,6456,1972339,206544475,103.0,107.5,102.0,107.0,3.0,1282
2021-08-19,6456,1999814,205940471,105.5,106.0,101.5,101.5,-5.5,1477
2021-08-20,6456,1754786,181131908,102.5,105.0,101.0,103.5,2.0,1184
2021-08-23,6456,1176999,124936642,105.0,107.5,104.5,106.5,3.0,817
2021-08-24,6456,1286407,139433299,109.0,110.0,107.0,108.0,1.5,905
2021-08-25,6456,850748,92541712,108.0,109.5,108.0,109.0,1.0,575
2021-08-26,6456,921226,99061137,109.5,110.0,106.5,107.5,-1.5,621
2021-08-27,6456,645174,69334846,106.5,108.5,106.0,108.0,0.5,438
2021-08-30,6456,586861,63500378,108.5,109.0,107.0,108.0,0.0,438
2021-08-31,6456,824180,88414185,109.0,109.0,106.5,107.5,-0.5,550
2021-09-01,6456,1374966,150908309,107.5,111.0,107.5,110.5,3.0,1040
2021-09-02,6456,1113583,121595094,110.5,111.0,108.0,108.0,-2.5,758
2021-09-03,6456,987414,107968476,109.5,110.5,108.5,108.5,0.5,770
2021-09-06,6456,1148804,123168005,109.0,109.5,106.0,106.0,-2.5,940
2021-09-07,6456,1442068,150160620,105.0,106.0,103.0,103.5,-2.5,1065
2021-09-08,6456,2022159,205798414,103.5,104.5,100.5,100.5,-3.0,1216
2021-09-09,6456,922913,93843112,100.5,103.0,100.0,101.5,1.0,719
2021-09-10,6456,821077,83676132,102.0,102.5,101.0,102.0,0.5,598
2021-09-13,6456,1090128,109816791,102.5,102.5,100.0,100.0,-2.0,866
2021-09-14,6456,1301079,130560453,101.0,101.5,99.9,100.5,0.5,845
2021-09-15,6456,1237467,123465437,101.0,101.5,99.3,99.3,-1.2,979
2021-09-16,6456,501114,50145961,100.0,100.5,99.4,100.5,1.2,409
2021-09-17,6456,690937,69773189,101.0,101.5,100.0,101.5,1.0,513
2021-09-22,6456,1312490,129565292,99.8,100.5,98.0,98.3,-3.2,1109
2021-09-23,6456,968160,95902969,99.2,99.8,98.2,98.6,0.3,786
2021-09-24,6456,732354,73177333,99.4,100.5,99.3,99.8,1.2,884
2021-09-27,6456,592181,59027057,100.0,100.5,99.3,99.3,-0.5,454
2021-09-28,6456,1110534,108905143,99.3,99.3,97.6,97.9,-1.4,851
2021-09-29,6456,1789031,170739680,97.3,97.3,94.5,94.5,-3.4,1387
2021-09-30,6456,929948,88690908,94.9,96.3,94.6,95.3,0.8,750
2021-10-01,6456,1261973,117489251,95.0,95.0,92.3,92.3,-3.0,1067
2021-10-04,6456,964667,90114745,93.2,95.3,92.1,92.7,0.4,780
2021-10-05,6456,599759,55504833,91.1,94.0,90.4,93.9,1.2,642
2021-10-06,6456,1066243,98359670,94.3,94.8,91.0,91.3,-2.6,845
2021-10-07,6456,588540,55168446,92.2,94.4,92.2,93.9,2.6,524
2021-10-08,6456,607760,57694814,94.5,95.6,93.9,94.7,0.8,593
2021-10-12,6456,790790,73677240,94.7,95.3,92.1,92.4,-2.3,624
2021-10-13,6456,1037131,94311623,93.3,93.3,89.9,90.6,-1.8,738
2021-10-14,6456,979699,89896136,92.6,93.9,90.6,91.7,1.1,774
2021-10-15,6456,679801,63310732,92.9,93.9,92.0,93.7,2.0,549
2021-10-18,6456,669087,62039758,93.6,93.7,92.0,92.0,-1.7,448
2021-10-19,6456,1344963,126983794,92.8,95.4,92.8,94.0,2.0,1006
2021-10-20,6456,750243,71014940,95.8,95.8,94.1,94.1,0.1,529
2021-10-21,6456,634443,60052505,95.0,95.5,94.0,94.0,-0.1,444
2021-10-22,6456,717316,67593169,94.2,95.1,93.4,94.4,0.4,506
2021-10-25,6456,734882,69339244,94.1,95.4,93.5,94.7,0.3,644
2021-10-26,6456,959108,91655743,95.3,97.0,94.8,95.3,0.6,731
2021-10-27,6456,606976,58111252,95.3,96.5,95.0,96.4,1.1,484
2021-10-28,6456,2199319,215984273,96.9,99.7,96.9,98.6,2.2,1786
2021-10-29,6456,1595604,155431213,98.7,98.9,96.6,97.1,-1.5,1266
2021-11-01,6456,838395,82335131,99.0,99.0,97.5,97.8,0.7,703
2021-11-02,6456,2068573,204677428,98.3,100.5,97.6,98.0,0.2,1552
2021-11-03,6456,1787368,177071094,99.0,100.0,98.2,98.2,0.2,1606
2021-11-04,6456,2051971,204820174,100.5,101.5,98.3,98.5,0.3,1857
2021-11-05,6456,1530360,148617296,98.6,99.0,96.0,97.7,-0.8,1145
2021-11-08,6456,2998698,300041539,99.0,102.0,98.3,101.5,3.8,2055
2021-11-09,6456,1816074,181455821,101.5,101.5,99.3,100.0,-1.5,1616
2021-11-10,6456,964988,96209738,100.0,100.5,99.3,99.5,-0.5,632
2021-11-11,6456,1445698,144992021,99.5,101.5,99.1,99.9,0.4,1062
2021-11-12,6456,858410,86646659,100.5,102.0,100.5,101.0,1.1,733
2021-11-15,6456,1443856,147325883,102.0,103.0,101.0,102.5,1.5,1152
2021-11-16,6456,1386757,141995615,103.5,103.5,101.5,102.0,-0.5,1104
2021-11-17,6456,1658167,170218940,102.0,104.0,101.5,102.0,0.0,1319
2021-11-18,6456,1303674,132673023,103.0,103.0,101.0,101.5,-0.5,944
2021-11-19,6456,3670013,384572517,103.0,107.5,102.5,103.5,2.0,2870
2021-11-22,6456,1102541,113080592,104.0,104.0,101.5,103.5,0.0,824
2021-11-23,6456,999576,101610404,102.5,103.0,101.0,101.5,-2.0,754
2021-11-24,6456,729151,73601984,101.0,101.5,100.5,101.0,-0.5,619
2021-11-25,6456,1259975,128972298,101.5,104.5,101.0,101.0,0.0,829
2021-11-26,6456,1182544,118129571,101.0,101.5,99.4,99.6,-1.4,893
2021-11-29,6456,887382,87139677,98.5,99.0,97.0,98.7,-0.9,935
2021-11-30,6456,906894,90763535,99.6,101.0,99.4,99.6,0.9,644
2021-12-01,6456,2560078,264746895,100.0,105.0,100.0,104.5,4.9,1930
2021-12-02,6456,2290672,238424077,104.0,105.5,103.0,104.5,0.0,2585
2021-12-03,6456,884650,92056479,104.5,104.5,103.5,104.5,0.0,672
2021-12-06,6456,2125035,215924444,104.0,104.0,100.5,101.5,-3.0,1681
2021-12-07,6456,826013,84332633,102.0,103.0,101.5,102.5,1.0,599
2021-12-08,6456,685371,70289038,103.0,103.5,102.0,102.5,0.0,510
2021-12-09,6456,2088797,217613894,103.5,105.0,103.0,103.5,1.0,1536
2021-12-10,6456,919700,95359044,103.5,104.5,103.0,104.0,0.5,673
2021-12-13,6456,1679537,170707841,103.5,103.5,100.5,101.0,-3.0,1309
2021-12-14,6456,747627,75103915,101.5,101.5,100.0,100.5,-0.5,569
2021-12-15,6456,845709,85317134,100.5,101.5,99.9,101.5,1.0,609
2021-12-16,6456,1546730,158713398,102.5,104.0,101.5,103.5,2.0,907
2021-12-17,6456,1381374,142142314,103.0,103.5,102.0,103.5,0.0,984
2021-12-20,6456,1777045,185763553,104.0,105.0,103.0,105.0,1.5,1276
2021-12-21,6456,3804560,403983669,105.5,107.5,104.5,105.0,0.0,2484
2021-12-22,6456,1968966,203114495,105.0,105.5,102.0,102.5,-2.5,1542
2021-12-23,6456,1078369,110702785,102.5,103.0,102.0,102.5,0.0,776
2021-12-24,6456,1226775,125673577,103.0,103.5,101.5,103.5,1.0,913
2021-12-27,6456,1393820,143196372,103.5,104.0,102.0,102.5,-1.0,1052
2021-12-28,6456,827110,84786173,103.0,103.5,102.0,102.0,-0.5,686
2021-12-29,6456,1113278,113607994,102.5,103.0,101.5,102.0,0.0,841
2021-12-30,6456,658098,67121266,102.5,102.5,101.5,102.0,0.0,522
2022-01-03,6456,999183,101647665,102.5,102.5,101.0,101.5,-0.5,746
2022-01-04,6456,516692,52642423,102.5,102.5,101.5,102.0,0.5,432
2022-01-05,6456,2384950,247312941,102.5,105.0,102.0,103.0,1.0,1564
2022-01-06,6456,4334696,455051058,104.0,106.5,104.0,105.0,2.0,2752
2022-01-07,6456,2027442,210218719,105.5,106.0,102.5,103.0,-2.0,1461
2022-01-10,6456,906237,92448036,103.0,103.0,101.0,102.0,-1.0,673
2022-01-11,6456,811057,82335855,102.5,102.5,101.0,101.0,-1.0,639
2022-01-12,6456,1146219,115308345,101.5,101.5,100.0,100.0,-1.0,906
2022-01-13,6456,787486,79098219,100.0,101.0,100.0,100.5,0.5,596
2022-01-14,6456,2029463,200012563,100.0,100.0,97.5,98.3,-2.2,1495
2022-01-17,6456,707957,70540349,98.3,101.0,98.0,100.5,2.2,517
2022-01-18,6456,822471,82956857,100.5,102.0,100.0,100.5,0.0,652
2022-01-19,6456,851123,84797860,99.3,100.5,99.0,99.4,-1.1,935
2022-01-20,6456,598264,59795081,100.0,100.5,99.1,100.0,0.6,419
2022-01-21,6456,966182,95254204,99.8,99.8,98.0,98.0,-2.0,844
2022-01-24,6456,1210541,116714242,97.2,97.3,95.5,96.6,-1.4,938
2022-01-25,6456,930701,89772617,96.6,97.4,95.8,95.8,-0.8,946
2022-01-26,6456,802054,76541156,96.2,96.6,95.0,95.1,-0.7,1418
2022-02-07,6456,593964,57559948,96.1,97.8,96.1,97.1,2.0,490
2022-02-08,6456,424658,41399995,96.5,97.9,96.5,97.5,0.4,1017
2022-02-09,6456,729607,71222893,97.6,98.1,97.1,97.9,0.4,621
2022-02-10,6456,702194,69294631,98.5,99.2,98.3,98.5,0.6,564
2022-02-11,6456,1756351,167640298,95.3,96.1,95.1,95.1,-3.4,1637
2022-02-14,6456,975214,90816906,93.3,93.6,92.8,93.1,-2.0,833
2022-02-15,6456,701415,65264986,93.1,93.5,92.6,92.6,-0.5,617
2022-02-16,6456,476118,44532267,94.0,94.2,93.2,93.5,0.9,396
2022-02-17,6456,706515,66221928,93.4,94.3,93.3,93.4,-0.1,545
2022-02-18,6456,604174,56039492,92.7,93.3,92.4,92.9,-0.5,614
2022-02-21,6456,382093,35563570,93.2,93.5,92.6,93.1,0.2,305
2022-02-22,6456,892215,82203133,93.0,93.0,91.5,91.8,-1.3,819
2022-02-23,6456,1556772,142249851,92.1,92.7,90.9,91.3,-0.5,1565
2022-02-24,6456,2189068,196911723,90.8,90.8,89.3,89.6,-1.7,2127
2022-02-25,6456,2054977,183223495,90.0,90.4,88.5,90.0,0.4,2171
2022-03-01,6456,1061829,95857652,90.6,90.9,89.6,90.6,0.6,973
2022-03-02,6456,637894,57671248,90.0,91.2,90.0,90.9,0.3,794
2022-03-03,6456,605913,55306040,91.5,91.7,91.0,91.0,0.1,459
2022-03-04,6456,711655,64183007,90.3,90.7,90.0,90.0,-1.0,924
2022-03-07,6456,2136101,194883842,91.1,92.2,90.1,91.5,1.5,1937
2022-03-08,6456,3314642,309649503,92.0,94.7,91.8,94.1,2.6,3147
2022-03-09,6456,2242131,209207222,94.7,95.0,92.6,93.3,-0.8,3141
2022-03-10,6456,1560319,146583630,94.4,94.5,93.5,94.0,0.7,1710
2022-03-11,6456,772545,72217559,93.8,94.3,93.0,93.1,-0.9,1465
2022-03-14,6456,924833,85607104,94.2,94.2,91.9,92.3,-0.8,779
2022-03-15,6456,1414969,128103224,91.3,91.5,89.8,90.2,-2.1,1036
2022-03-16,6456,591642,53680170,91.1,91.6,90.2,91.3,1.1,496
2022-03-17,6456,1244833,115939670,91.8,94.0,91.8,93.8,2.5,997
2022-03-18,6456,976968,91315319,93.8,94.2,93.1,93.1,-0.7,703
2022-03-21,6456,1752791,167170676,94.2,96.6,93.9,96.0,2.9,1397
2022-03-22,6456,667946,63723730,95.1,95.9,95.1,95.9,-0.1,621
2022-03-23,6456,943406,90988472,96.3,97.0,95.5,96.3,0.4,1061
2022-03-24,6456,964289,93153772,96.0,96.9,95.8,96.5,0.2,1006
2022-03-25,6456,1208405,116197205,96.5,96.9,95.4,95.8,-0.7,1080
2022-03-28,6456,684742,65251133,95.6,95.8,94.6,95.5,-0.3,481
2022-03-29,6456,908948,86586026,96.2,96.3,94.6,95.0,-0.5,779
2022-03-30,6456,1921273,186082362,95.9,97.7,95.5,97.0,2.0,1289
2022-03-31,6456,798667,76933576,97.0,97.0,95.7,95.9,-1.1,682
2022-04-01,6456,1183970,114576221,96.0,97.6,95.0,97.5,1.6,972
2022-04-06,6456,718439,69545907,96.8,97.3,96.2,97.3,-0.2,542
2022-04-07,6456,1735266,169552212,98.5,98.7,96.4,96.7,-0.6,1238
2022-04-08,6456,794435,76364158,97.4,97.5,95.3,95.8,-0.9,596
2022-04-11,6456,1112415,104073485,95.7,95.7,92.5,92.8,-3.0,1143
2022-04-12,6456,623342,57541184,92.0,93.1,91.3,92.9,0.1,481
2022-04-13,6456,375640,35160209,93.6,94.0,93.0,93.8,0.9,264
2022-04-14,6456,607998,57420726,94.2,95.2,93.8,94.2,0.4,478
2022-04-15,6456,443233,41563771,93.7,94.7,93.4,93.5,-0.7,327
2022-04-18,6456,323206,30311852,93.5,94.4,92.9,93.9,0.4,286
2022-04-19,6456,997389,95279299,94.9,96.5,94.5,96.2,2.3,716
2022-04-20,6456,507384,48853794,96.6,96.9,95.9,95.9,-0.3,365
2022-04-21,6456,725526,70239181,96.7,97.4,96.2,96.4,0.5,624
2022-04-22,6456,367900,35327544,95.8,96.5,95.8,95.9,-0.5,300
2022-04-25,6456,1230518,114688011,95.1,95.1,92.4,92.4,-3.5,904
2022-04-26,6456,636397,59364867,92.9,94.0,92.5,93.4,1.0,430
2022-04-27,6456,902011,82450550,92.5,92.5,90.6,91.7,-1.7,666
2022-04-28,6456,470379,43016103,92.1,92.2,90.9,91.9,0.2,343
2022-04-29,6456,509233,46841029,92.5,92.9,91.5,91.7,-0.2,382
2022-05-03,6456,705969,65075700,91.8,93.1,90.9,93.0,1.3,410
2022-05-04,6456,237606,22147730,93.1,93.7,92.9,93.1,0.1,216
2022-05-05,6456,578841,54472376,94.0,94.5,93.7,94.0,0.9,382
2022-05-06,6456,606093,55784451,91.7,92.4,91.6,92.4,-1.6,425
2022-05-09,6456,1376634,124347261,91.4,91.5,89.9,89.9,-2.5,955
2022-05-10,6456,2865049,247134849,88.4,88.6,84.4,86.5,-3.4,2300
2022-05-11,6456,2014890,169264600,86.3,86.3,83.3,83.4,-3.1,1691
2022-05-12,6456,2497105,202391381,81.8,82.3,80.5,80.6,-2.8,1966
2022-05-13,6456,1342773,109486729,81.6,82.3,80.8,82.2,1.6,1096
2022-05-16,6456,739964,61252113,83.0,83.7,82.1,82.4,0.2,696
2022-05-17,6456,843230,70512867,82.8,84.1,82.8,84.0,1.6,730
2022-05-18,6456,1023248,86721909,84.5,85.4,84.3,84.5,0.5,792
2022-05-19,6456,587831,49144888,82.8,84.1,82.7,84.0,-0.5,508
2022-05-20,6456,588494,49924955,84.2,85.3,84.2,84.9,0.9,452
2022-05-23,6456,410918,35096218,85.9,86.1,84.9,85.3,0.4,328
2022-05-24,6456,612361,52573778,85.8,86.4,85.5,85.5,0.2,514
2022-05-25,6456,793401,68753039,85.7,87.2,85.7,86.8,1.3,554
2022-05-26,6456,1173545,104077311,87.7,89.8,87.5,89.0,2.2,921
2022-05-27,6456,1079307,96348354,89.2,90.0,88.6,89.0,0.0,887
2022-05-30,6456,2349867,214956479,90.0,92.5,89.9,92.5,3.5,1499
2022-05-31,6456,2984179,266642780,88.0,90.9,87.5,90.9,0.0,1679
2022-06-01,6456,1812823,161274991,90.4,90.4,88.1,88.1,-2.8,1337
2022-06-02,6456,861353,76286885,88.1,89.4,87.7,88.5,0.4,663
2022-06-06,6456,698119,61580369,89.4,89.4,87.6,87.6,-0.9,719
2022-06-07,6456,380728,33306439,87.5,87.9,87.0,87.2,-0.4,321
2022-06-08,6456,509284,44562272,87.8,88.1,87.2,87.2,0.0,389
2022-06-09,6456,437412,38531028,87.3,88.6,87.3,87.9,0.7,296
2022-06-10,6456,458874,40083887,87.5,87.7,87.0,87.0,-0.9,355
2022-06-13,6456,897146,76261518,85.5,85.6,84.5,85.0,-2.0,687
2022-06-14,6456,527240,44602695,84.0,85.6,84.0,85.0,0.0,421
2022-06-15,6456,532855,45280215,84.6,85.6,84.4,84.9,-0.1,746
2022-06-16,6456,2098688,173452836,85.1,85.5,80.5,80.5,-4.4,2076
2022-06-17,6456,1492165,119404633,78.9,81.4,78.6,81.0,0.5,1010
2022-06-20,6456,1291128,101461073,80.1,80.8,77.5,77.5,-3.5,930
2022-06-21,6456,821746,64737355,78.4,79.7,77.6,79.1,1.6,512
2022-06-22,6456,1413110,108355974,78.9,79.6,75.7,75.9,-3.2,1077
2022-06-23,6456,603831,46304602,76.5,77.8,75.7,76.7,0.8,490
2022-06-24,6456,445161,34534384,76.7,78.4,76.7,77.8,1.1,370
2022-06-27,6456,543817,43189066,78.9,79.9,78.5,79.9,2.1,464
2022-06-28,6456,457163,36070383,80.4,80.4,78.1,78.4,-1.5,485
2022-06-29,6456,813955,62933578,77.8,78.4,76.6,76.6,-1.8,646
2022-06-30,6456,1120955,86101323,76.7,77.8,76.5,76.5,-0.1,727
2022-07-01,6456,1472596,108620266,76.0,76.4,72.0,72.1,-4.4,983
2022-07-04,6456,1285799,93292472,70.8,74.8,70.8,71.9,-0.2,955
2022-07-05,6456,1031598,74541704,73.5,74.7,70.6,72.6,0.7,708
2022-07-06,6456,1322347,95875767,73.0,73.9,71.0,71.0,-1.6,871
2022-07-07,6456,1587292,113462658,73.4,73.4,69.7,72.1,1.1,1280
2022-07-08,6456,963812,70250580,74.0,74.1,71.6,72.5,0.4,682
2022-07-11,6456,1290844,96032090,74.0,75.1,73.8,74.5,2.0,971
2022-07-12,6456,1258482,90877762,73.6,73.6,71.2,71.8,-2.7,907
2022-07-13,6456,1097983,80099715,72.5,73.6,72.1,72.9,1.1,712
2022-07-14,6456,913500,68289870,73.1,75.7,72.3,75.6,2.7,720
2022-07-15,6456,510409,38539381,75.8,75.8,74.8,75.4,-0.2,449
2022-07-18,6456,407646,30826729,75.8,76.0,75.1,75.7,0.3,294
2022-07-19,6456,445154,33589752,75.0,76.0,74.9,75.5,-0.2,418
2022-07-20,6456,811142,61739998,76.6,77.0,75.2,75.5,0.0,608
2022-07-21,6456,568792,43464921,75.5,77.4,75.5,77.3,1.8,382
2022-07-22,6456,482412,37198736,77.7,77.7,76.5,76.6,-0.7,355
2022-07-25,6456,351502,27125432,77.0,77.6,76.8,77.2,0.6,248
2022-07-26,6456,611059,46983590,77.9,77.9,76.0,76.9,-0.3,465
2022-07-27,6456,420070,32445120,76.9,77.7,76.7,77.6,0.7,396
2022-07-28,6456,505605,39152049,78.0,78.0,76.8,77.4,-0.2,313
2022-07-29,6456,1248962,97694513,77.4,78.8,77.4,78.1,0.7,503
2022-08-01,6456,433456,33549320,76.5,78.2,76.5,77.8,-0.3,284
2022-08-02,6456,974924,73904923,77.2,77.2,74.5,75.0,-2.8,647
2022-08-03,6456,714003,53651702,75.1,75.9,74.4,74.9,-0.1,487
2022-08-04,6456,688730,51140682,74.0,75.1,73.4,74.6,-0.3,507
2022-08-05,6456,455087,34392578,75.4,76.0,75.1,75.8,1.2,318
2022-08-08,6456,1065833,79219818,75.7,75.7,73.7,74.1,-1.7,721
2022-08-09,6456,406551,30150551,73.5,74.7,73.5,74.5,0.4,287
2022-08-10,6456,693126,51108967,73.5,74.1,73.4,73.8,-0.7,494
2022-08-11,6456,1645970,124401261,74.2,76.9,74.1,76.6,2.8,1165
2022-08-12,6456,1170352,89807235,75.9,77.3,75.9,77.0,0.4,783
2022-08-15,6456,1166362,90448388,77.1,78.3,77.1,77.5,0.5,775
2022-08-16,6456,914969,70295321,76.0,77.5,76.0,77.1,-0.4,677
2022-08-17,6456,536547,41326357,77.1,77.4,76.5,76.8,-0.3,396
2022-08-18,6456,427478,32763368,76.9,77.0,76.3,76.6,-0.2,319
2022-08-19,6456,7962045,656189063,78.0,84.2,77.7,83.6,7.0,4520
2022-08-22,6456,5171258,426116470,81.5,84.5,81.0,81.4,-2.2,3299
2022-08-23,6456,1845179,149182451,80.2,81.5,79.8,81.5,0.1,1102
2022-08-24,6456,1867734,151047965,80.7,81.8,80.1,80.5,-1.0,1108
2022-08-25,6456,1527174,123702621,80.2,81.7,80.1,80.7,0.2,1015
2022-08-26,6456,1816165,149037907,81.7,83.3,81.4,81.5,0.8,1126
2022-08-29,6456,845364,67231634,79.3,80.1,79.0,79.2,-2.3,592
2022-08-30,6456,781861,62726474,80.0,80.7,79.7,80.3,1.1,515
2022-08-31,6456,736039,59315738,79.6,81.1,79.6,80.6,0.3,532
2022-09-01,6456,889588,71211555,80.6,81.0,79.5,79.8,-0.8,617
2022-09-02,6456,495759,39790462,79.6,80.8,79.6,80.0,0.2,401
2022-09-05,6456,1367672,107242181,81.0,81.0,77.3,77.5,-2.5,1026
2022-09-06,6456,765477,60186543,78.6,79.8,77.8,78.1,0.6,551
2022-09-07,6456,581061,45011553,77.7,78.1,76.8,77.4,-0.7,572
2022-09-08,6456,780782,62044905,79.0,80.3,78.4,80.2,2.8,563
2022-09-12,6456,594843,47946353,80.8,81.3,80.2,80.7,0.5,540
2022-09-13,6456,727936,59127703,80.7,81.7,80.7,81.3,0.6,568
2022-09-14,6456,840282,66990745,79.0,80.6,78.9,80.3,-1.0,501
2022-09-15,6456,1031880,84329875,81.4,82.3,80.6,81.2,0.9,773
2022-09-16,6456,652635,52803507,81.6,81.6,80.5,80.6,-0.6,532
2022-09-19,6456,710994,56537222,79.7,80.2,79.0,79.0,-1.6,549
2022-09-20,6456,271543,21652257,79.9,80.3,79.3,79.4,0.4,195
2022-09-21,6456,620469,49399813,79.3,80.2,78.9,79.3,-0.1,460
2022-09-22,6456,650243,51352764,78.3,79.9,78.0,79.5,0.2,596
2022-09-23,6456,7636465,638861002,80.0,86.6,80.0,82.0,2.5,5208
2022-09-26,6456,2567236,206836859,82.1,82.1,79.1,79.1,-2.9,2841
2022-09-27,6456,3320362,272310769,80.2,82.9,80.2,82.3,3.2,2318
2022-09-28,6456,4757311,371261188,82.4,83.0,74.3,74.8,-7.5,3572
2022-09-29,6456,1951620,147635800,76.0,76.7,74.2,76.0,1.2,1352
2022-09-30,6456,2344937,175061194,74.5,76.7,72.2,76.6,0.6,1615
2022-10-03,6456,2345378,184705189,75.1,80.2,75.0,79.5,2.9,1783
2022-10-04,6456,1736001,141350759,81.0,82.5,80.3,81.7,2.2,1511
2022-10-05,6456,1342812,109977247,82.7,82.8,81.2,81.8,0.1,1320
2022-10-06,6456,1631617,135040057,82.5,83.5,82.1,82.8,1.0,1394
2022-10-07,6456,5122349,431631463,83.2,85.1,82.7,84.7,1.9,3468
2022-10-11,6456,2828849,227500382,82.5,82.5,78.8,79.6,-5.1,3136
2022-10-12,6456,1236876,98716428,78.9,80.6,78.9,79.6,0.0,869
2022-10-13,6456,1757881,136513628,79.3,79.7,76.0,76.7,-2.9,1359
2022-10-14,6456,2526749,205320101,79.0,82.6,79.0,81.6,4.9,1696
