date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-24,9958,1620717,166772427,102.5,104.0,101.5,103.5,-0.5,1102
2021-05-25,9958,2497594,259346136,104.5,105.0,102.5,103.5,0.0,1587
2021-05-26,9958,2319461,240146639,104.0,104.5,102.5,104.5,1.0,1341
2021-05-27,9958,3086379,322768142,104.5,106.5,103.0,105.5,1.0,1727
2021-05-28,9958,5798381,621185559,106.0,109.0,105.5,106.0,0.5,3103
2021-05-31,9958,9260961,1031849999,108.5,114.0,108.0,110.5,4.5,5755
2021-06-01,9958,4052666,458036545,111.5,114.5,111.5,113.5,3.0,2467
2021-06-02,9958,5484386,632244234,115.0,117.0,113.5,115.0,1.5,3219
2021-06-03,9958,3336053,385317081,116.0,117.0,114.0,116.0,1.0,1807
2021-06-04,9958,22245394,2700182798,119.5,126.5,116.0,116.0,0.0,13260
2021-06-07,9958,6176649,695471603,117.0,117.5,108.5,111.5,-4.5,3936
2021-06-08,9958,1667193,188179154,112.5,114.5,112.0,112.5,1.0,1098
2021-06-09,9958,16636610,1994736749,113.5,123.5,112.5,123.5,11.0,9822
2021-06-10,9958,16280559,1996267581,125.5,126.5,119.0,121.5,-2.0,9440
2021-06-11,9958,23063629,2928963375,123.5,131.0,121.5,124.5,3.0,14194
2021-06-15,9958,14541560,1882421940,129.5,131.0,127.0,130.0,5.5,10161
2021-06-16,9958,17654447,2352283089,130.0,136.0,127.0,132.5,2.5,10955
2021-06-17,9958,14094065,1891122292,132.0,138.0,130.0,132.5,0.0,9615
2021-06-18,9958,6653426,884039945,134.0,135.0,131.0,132.5,0.0,4148
2021-06-21,9958,7683498,1020879634,133.0,135.0,129.5,133.5,1.0,5161
2021-06-22,9958,25501030,3564247677,136.5,144.0,135.0,137.5,4.0,15812
2021-06-23,9958,11396296,1563159536,140.5,143.0,133.0,134.0,-3.5,7491
2021-06-24,9958,6738469,912187696,134.5,138.5,133.5,134.5,0.5,4385
2021-06-25,9958,4647309,624491390,136.5,137.0,131.5,131.5,-3.0,3373
2021-06-28,9958,7398433,977824052,132.0,135.0,129.5,131.5,0.0,4661
2021-06-29,9958,8250028,1092050170,133.5,136.0,131.0,131.5,0.0,5139
2021-06-30,9958,6865157,923776134,133.5,136.0,133.0,134.0,2.5,4855
2021-07-01,9958,7538451,989915565,135.5,135.5,128.5,129.5,-4.5,5137
2021-07-02,9958,4530987,600191555,131.0,134.0,129.0,133.5,4.0,3180
2021-07-05,9958,9911281,1354910204,135.5,140.0,133.5,136.0,2.5,6194
2021-07-06,9958,4757418,640965719,136.0,136.5,132.5,134.0,-2.0,3017
2021-07-07,9958,3844696,506441656,135.0,135.0,130.5,130.5,-3.5,2949
2021-07-08,9958,5116154,670123912,130.5,134.0,127.5,133.5,3.0,3386
2021-07-09,9958,3151473,410880409,131.0,133.0,129.0,129.0,-4.5,2320
2021-07-12,9958,2220932,288626907,131.5,132.0,129.0,129.0,0.0,1594
2021-07-13,9958,3599040,458454058,130.5,131.0,125.0,126.0,-3.0,2773
2021-07-14,9958,3257767,408959643,126.0,128.0,122.5,126.5,0.5,2237
2021-07-15,9958,2642784,342802180,127.0,132.0,126.5,131.0,4.5,1922
2021-07-16,9958,1805829,232941549,130.0,132.0,128.0,128.0,-3.0,1455
2021-07-19,9958,1823425,237469386,128.0,132.0,128.0,129.5,1.5,1316
2021-07-20,9958,3014196,392437752,128.0,132.0,128.0,129.0,-0.5,2207
2021-07-21,9958,4119297,535797381,131.5,134.0,126.5,127.5,-1.5,2764
2021-07-22,9958,2080227,265498419,129.5,129.5,126.5,126.5,-1.0,1402
2021-07-23,9958,2668445,339244235,128.0,130.0,125.5,126.5,0.0,1686
2021-07-26,9958,1724662,217161696,127.0,127.5,125.0,125.0,-1.5,1168
2021-07-27,9958,3540183,434700347,125.0,126.0,121.0,121.0,-4.0,2309
2021-07-28,9958,2701980,329866609,121.5,125.0,118.5,123.0,2.0,2023
2021-07-29,9958,1255024,153427966,123.0,124.5,121.0,122.0,-1.0,1027
2021-07-30,9958,1266882,155083557,122.5,123.5,121.0,121.5,-0.5,799
2021-08-02,9958,1271009,157161748,123.0,125.0,122.0,124.0,2.5,889
2021-08-03,9958,1145469,140613775,124.5,124.5,122.0,122.5,-1.5,788
2021-08-04,9958,3589179,428037875,121.5,122.0,118.0,118.5,-4.0,2747
2021-08-05,9958,2055689,242670057,118.5,120.0,117.0,119.0,0.5,1600
2021-08-06,9958,2867145,337815214,119.0,121.5,116.0,116.5,-2.5,2080
2021-08-09,9958,2941960,351747559,117.0,122.0,116.0,119.5,3.0,1848
2021-08-10,9958,3098143,362629863,120.5,120.5,115.5,115.5,-4.0,1798
2021-08-11,9958,2539008,293020139,116.0,118.0,114.0,114.5,-1.0,1696
2021-08-12,9958,1810412,207368534,116.0,116.0,113.0,115.0,0.5,1355
2021-08-13,9958,2061564,235856156,115.0,117.0,112.5,116.0,1.0,1265
2021-08-16,9958,1620324,184805011,116.0,116.5,112.0,113.0,-3.0,996
2021-08-17,9958,1232429,140156182,113.0,115.0,112.5,112.5,-0.5,824
2021-08-18,9958,1678962,189115676,112.0,115.5,109.0,115.0,2.5,1211
2021-08-19,9958,1933217,214697521,114.0,114.0,109.5,110.0,-5.0,1344
2021-08-20,9958,1888354,204422195,110.0,111.0,106.0,108.5,-1.5,1396
2021-08-23,9958,1721089,188169371,110.0,111.0,108.0,109.5,1.0,1211
2021-08-24,9958,1384720,151874558,109.5,111.0,108.0,110.5,1.0,922
2021-08-25,9958,2032572,229617703,111.5,114.5,110.0,114.5,4.0,1233
2021-08-26,9958,2980983,348150043,115.0,119.5,113.5,115.0,0.5,1981
2021-08-27,9958,1221702,138509964,113.5,114.0,112.5,113.0,-2.0,967
2021-08-30,9958,1944566,217092984,114.0,114.5,110.0,112.0,-1.0,1352
2021-08-31,9958,1666600,186225930,111.0,114.0,110.0,112.0,0.0,1158
2021-09-01,9958,1332577,148041715,112.0,113.0,110.0,111.0,-1.0,1055
2021-09-02,9958,897617,99096922,111.0,111.5,110.0,110.5,-0.5,724
2021-09-03,9958,1423239,155633275,111.0,111.5,108.0,108.5,-2.0,1072
2021-09-06,9958,1476809,158424932,108.5,109.0,106.0,106.5,-2.0,1125
2021-09-07,9958,881949,94913106,107.5,109.0,106.5,107.0,0.5,707
2021-09-08,9958,2708565,281865006,106.5,106.5,102.5,103.0,-4.0,1897
2021-09-09,9958,1472257,155658125,104.0,107.0,104.0,106.5,3.5,926
2021-09-10,9958,3210424,353516647,107.5,112.0,107.0,109.5,3.0,2099
2021-09-13,9958,1425835,155316180,110.5,110.5,107.5,108.0,-1.5,1053
2021-09-14,9958,1553669,165092059,108.5,108.5,105.0,105.0,-3.0,1084
2021-09-15,9958,1057267,111474030,105.5,107.5,104.5,104.5,-0.5,729
2021-09-16,9958,1168262,121340681,105.0,105.5,103.0,104.0,-0.5,989
2021-09-17,9958,850488,88069393,104.0,104.5,103.0,103.5,-0.5,734
2021-09-22,9958,1108652,113578846,102.0,104.0,101.0,102.5,-1.0,917
2021-09-23,9958,848895,86966711,103.5,104.0,102.0,102.0,-0.5,691
2021-09-24,9958,941001,96965935,102.5,104.5,102.0,102.5,0.5,655
2021-09-27,9958,671924,69397030,103.0,104.0,102.5,103.0,0.5,473
2021-09-28,9958,630618,64961083,103.5,103.5,102.5,103.5,0.5,486
2021-09-29,9958,4584844,491218840,103.5,109.0,103.0,106.0,2.5,3242
2021-09-30,9958,13319244,1519760287,107.0,116.5,106.0,116.5,10.5,7614
2021-10-01,9958,35877148,4250109580,117.5,122.0,113.0,113.0,-3.5,22979
2021-10-04,9958,27525915,3272309917,117.5,124.0,112.0,121.5,8.5,17017
2021-10-05,9958,17668285,2094562613,121.0,123.5,115.0,123.5,2.0,10819
2021-10-06,9958,41108341,5232854318,125.5,132.0,120.0,122.0,-1.5,27333
2021-10-07,9958,19349130,2314920183,121.5,124.0,117.0,123.5,1.5,12597
2021-10-08,9958,9482959,1157170247,122.5,126.0,118.5,121.0,-2.5,6103
2021-10-12,9958,8841568,1034469661,119.0,123.0,113.0,113.0,-8.0,5322
2021-10-13,9958,6847895,791765277,114.5,118.5,113.0,118.0,5.0,4677
2021-10-14,9958,9426477,1065833537,116.5,118.0,111.0,111.5,-6.5,6531
2021-10-15,9958,8576776,933972255,111.0,111.5,106.5,110.5,-1.0,5749
2021-10-18,9958,4798820,519399416,109.5,111.5,106.0,107.5,-3.0,3323
2021-10-19,9958,2518841,272118707,108.0,109.5,107.0,108.0,0.5,1798
2021-10-20,9958,4411218,476068127,109.0,110.0,106.5,106.5,-1.5,3039
2021-10-21,9958,3822379,411155893,107.5,109.5,106.0,108.0,1.5,2300
2021-10-22,9958,2766586,292614138,107.5,107.5,105.0,105.5,-2.5,2089
2021-10-25,9958,1341421,141338865,106.0,106.5,104.5,105.5,0.0,1019
2021-10-26,9958,1738690,185601954,106.5,108.0,105.5,106.0,0.5,1206
2021-10-27,9958,2178000,235095234,106.5,109.5,106.0,109.0,3.0,1553
2021-10-28,9958,8545174,970029886,109.0,117.0,108.0,114.0,5.0,5679
2021-10-29,9958,3966532,449544658,114.5,115.5,111.0,113.0,-1.0,2686
2021-11-01,9958,4354249,506028803,116.0,118.0,114.5,115.0,2.0,2707
2021-11-02,9958,2718535,308643093,116.5,116.5,110.5,111.5,-3.5,2099
2021-11-03,9958,2899007,327723751,112.5,115.0,111.5,112.0,0.5,1670
2021-11-04,9958,1622455,181279137,113.0,113.5,110.5,110.5,-1.5,1228
2021-11-05,9958,1729726,190979658,111.5,112.5,109.0,110.5,0.0,1186
2021-11-08,9958,5975910,686837468,111.0,116.5,111.0,114.0,3.5,3871
2021-11-09,9958,2409452,275188890,116.5,116.5,113.0,114.5,0.5,1703
2021-11-10,9958,2815300,324118453,115.5,117.0,114.0,114.0,-0.5,1807
2021-11-11,9958,2148923,242391093,112.5,115.0,111.0,112.5,-1.5,1843
2021-11-12,9958,1846048,205529020,113.5,113.5,110.5,111.0,-1.5,1422
2021-11-15,9958,2474913,269854789,111.0,111.5,108.5,109.0,-2.0,1902
2021-11-16,9958,1488886,162839688,109.0,111.0,108.5,108.5,-0.5,1103
2021-11-17,9958,1296416,140174808,109.0,110.0,107.0,107.5,-1.0,1144
2021-11-18,9958,976689,105601386,108.0,109.0,106.5,109.0,1.5,803
2021-11-19,9958,3071734,343029554,109.0,113.0,109.0,111.5,2.5,2027
2021-11-22,9958,1407634,156090584,113.5,113.5,109.5,109.5,-2.0,1262
2021-11-23,9958,1485307,165754287,110.0,112.5,110.0,111.0,1.5,1055
2021-11-24,9958,6883980,788639458,113.0,117.5,112.0,112.0,1.0,4714
2021-11-25,9958,1172099,131591789,113.0,113.5,111.0,111.5,-0.5,1167
2021-11-26,9958,1088782,120690252,111.5,112.0,110.0,110.0,-1.5,915
2021-11-29,9958,1500678,162911527,108.5,110.0,107.0,109.0,-1.0,1168
2021-11-30,9958,1096801,121158747,110.0,112.0,109.0,112.0,3.0,883
2021-12-01,9958,658585,73465391,112.0,112.0,110.5,112.0,0.0,524
2021-12-02,9958,694408,77115012,112.5,112.5,110.0,110.0,-2.0,704
2021-12-03,9958,1578096,177262795,111.5,114.0,110.5,110.5,0.5,1063
2021-12-06,9958,1161249,128626836,111.5,112.5,109.5,110.5,0.0,898
2021-12-07,9958,938621,104395435,111.0,112.0,110.0,111.0,0.5,743
2021-12-08,9958,1145391,127088689,111.5,112.5,110.0,110.5,-0.5,1007
2021-12-09,9958,748061,82303810,111.0,111.0,109.5,110.0,-0.5,582
2021-12-10,9958,1665109,180754202,110.0,110.5,107.5,108.5,-1.5,1316
2021-12-13,9958,946278,103357622,109.0,110.5,108.0,110.0,1.5,694
2021-12-14,9958,1285150,140872723,110.0,111.5,108.5,108.5,-1.5,889
2021-12-15,9958,653907,71102516,108.5,109.0,108.0,109.0,0.5,438
2021-12-16,9958,1017211,112154089,109.5,111.0,108.5,111.0,2.0,740
2021-12-17,9958,13764119,1603219291,111.0,119.5,110.5,116.5,5.5,8858
2021-12-20,9958,16300487,1911624772,118.5,121.5,114.0,114.0,-2.5,11681
2021-12-21,9958,2353213,267500490,114.5,115.5,112.5,114.0,0.0,1744
2021-12-22,9958,1538552,173628149,114.5,114.5,112.0,112.0,-2.0,1239
2021-12-23,9958,1101428,123061731,112.5,113.0,111.0,111.5,-0.5,820
2021-12-24,9958,1752034,194433663,112.0,112.5,110.0,110.5,-1.0,1196
2021-12-27,9958,1318445,145322106,110.5,111.0,109.5,110.5,0.0,1003
2021-12-28,9958,1012071,111272623,110.5,110.5,109.5,110.5,0.0,870
2021-12-29,9958,955589,105442702,111.5,111.5,110.0,111.0,0.5,739
2021-12-30,9958,812535,90016232,111.5,112.0,110.5,110.5,-0.5,525
2022-01-03,9958,2872571,322043398,111.0,114.5,109.5,114.0,3.5,1925
2022-01-04,9958,1536909,173527733,114.5,114.5,112.0,113.0,-1.0,1147
2022-01-05,9958,1543255,174828555,112.5,115.0,112.0,112.0,-1.0,1129
2022-01-06,9958,2497135,284474280,112.0,115.0,111.5,114.5,2.5,1617
2022-01-07,9958,6476536,754610384,115.5,118.0,114.0,116.5,2.0,4458
2022-01-10,9958,7481600,891391108,118.0,121.0,115.5,121.0,4.5,4745
2022-01-11,9958,4833417,566806015,119.5,120.0,115.0,116.5,-4.5,5105
2022-01-12,9958,1768611,204579769,117.0,117.5,114.5,116.0,-0.5,1784
2022-01-13,9958,4530013,534176087,116.0,120.0,116.0,116.0,0.0,3261
2022-01-14,9958,2491009,287135407,116.5,116.5,114.0,115.0,-1.0,1395
2022-01-17,9958,1312161,149850199,115.0,115.5,113.5,114.0,-1.0,923
2022-01-18,9958,1512860,175606584,115.0,117.0,115.0,115.5,1.5,962
2022-01-19,9958,1851427,209839488,114.5,115.0,112.0,112.5,-3.0,1867
2022-01-20,9958,1030162,116450724,112.5,114.0,112.0,113.5,1.0,654
2022-01-21,9958,2092954,234598315,112.0,114.0,111.0,111.0,-2.5,1289
2022-01-24,9958,2376999,259032947,110.5,111.0,108.0,109.0,-2.0,1715
2022-01-25,9958,2848668,303960611,108.5,109.5,105.0,105.5,-3.5,2129
2022-01-26,9958,1752988,185014170,105.5,106.5,105.0,106.0,0.5,1321
2022-02-07,9958,1626336,177483328,107.5,110.5,107.5,110.0,4.0,1093
2022-02-08,9958,1400879,155519362,110.5,113.0,110.0,110.5,0.5,1122
2022-02-09,9958,1098877,121210825,112.0,112.0,109.5,110.5,0.0,748
2022-02-10,9958,1088868,121431259,111.0,112.5,110.0,112.0,1.5,809
2022-02-11,9958,992107,110790382,111.0,112.5,111.0,111.5,-0.5,671
2022-02-14,9958,825341,90680409,110.0,111.0,109.0,110.0,-1.5,657
2022-02-15,9958,822761,89898335,110.5,110.5,108.5,108.5,-1.5,725
2022-02-16,9958,631728,69351690,110.5,111.0,109.0,109.5,1.0,505
2022-02-17,9958,954574,105579517,110.0,111.5,109.5,110.5,1.0,735
2022-02-18,9958,679143,75422186,110.5,112.0,109.5,111.5,1.0,540
2022-02-21,9958,2774721,315712236,111.5,115.0,111.5,113.5,2.0,1987
2022-02-22,9958,1247519,139912380,113.0,114.0,111.0,111.5,-2.0,996
2022-02-23,9958,1054445,117340184,112.0,112.5,110.0,111.5,0.0,864
2022-02-24,9958,1426289,156272914,111.5,111.5,108.0,108.5,-3.0,1261
2022-02-25,9958,1053996,115025352,110.0,110.5,108.5,108.5,0.0,669
2022-03-01,9958,1501328,167229316,110.0,112.5,110.0,111.5,3.0,941
2022-03-02,9958,1063459,119569173,111.5,113.5,111.0,112.5,1.0,998
2022-03-03,9958,1497405,169680285,113.5,114.0,111.5,114.0,1.5,1057
2022-03-04,9958,1506744,170234707,112.5,114.5,112.0,112.0,-2.0,1728
2022-03-07,9958,2612244,284810271,112.0,112.0,108.0,108.0,-4.0,2795
2022-03-08,9958,2453256,261340845,107.5,109.0,105.0,105.0,-3.0,3319
2022-03-09,9958,2200874,232477897,106.0,107.0,105.0,105.5,0.5,4093
2022-03-10,9958,1775670,189052795,107.0,108.5,105.5,106.5,1.0,3622
2022-03-11,9958,999318,106111134,106.5,107.0,105.5,106.5,0.0,3347
2022-03-14,9958,796364,85127019,107.0,107.5,106.0,107.5,1.0,651
2022-03-15,9958,929615,98560930,107.0,107.5,105.5,105.5,-2.0,725
2022-03-16,9958,739680,78299026,106.5,106.5,105.0,106.5,1.0,1119
2022-03-17,9958,832509,89179193,107.5,107.5,106.5,107.5,1.0,621
2022-03-18,9958,2087864,228169866,107.5,110.5,107.5,109.0,1.5,1591
2022-03-21,9958,1128066,124111863,110.0,111.0,109.0,109.5,0.5,816
2022-03-22,9958,1495221,166177381,109.5,112.0,109.5,112.0,2.5,1089
2022-03-23,9958,1190209,133086618,113.5,113.5,111.0,111.5,-0.5,1162
2022-03-24,9958,15715603,1862629989,111.0,122.0,111.0,119.5,8.0,9222
2022-03-25,9958,9477832,1126647767,119.5,121.5,115.5,119.0,-0.5,7022
2022-03-28,9958,7458699,884648498,117.5,122.0,115.0,121.5,2.5,4613
2022-03-29,9958,11062510,1275365605,118.0,119.0,113.0,113.5,-8.0,12590
2022-03-30,9958,3745912,423263012,113.0,114.5,111.5,112.5,-1.0,2656
2022-03-31,9958,5214084,590349313,112.5,116.0,111.0,111.0,-1.5,4645
2022-04-01,9958,7398825,851232693,111.0,117.0,111.0,115.5,4.5,4760
2022-04-06,9958,3218527,372201149,114.0,118.0,114.0,115.0,-0.5,2208
2022-04-07,9958,2581371,292330758,114.5,116.0,111.5,112.0,-3.0,1844
2022-04-08,9958,2555244,293671115,113.5,116.5,112.0,116.5,4.5,1870
2022-04-11,9958,4804434,560365245,118.0,118.5,115.0,115.0,-1.5,3028
2022-04-12,9958,6176720,726158501,113.5,119.0,113.5,118.5,3.5,3964
2022-04-13,9958,4915934,579111551,119.5,119.5,116.5,117.5,-1.0,3012
2022-04-14,9958,15063766,1842220964,118.5,125.5,117.5,124.0,6.5,9466
2022-04-15,9958,34041034,4431054353,124.0,135.0,123.0,130.5,6.5,20495
2022-04-18,9958,24564460,3249563246,133.5,136.0,128.0,132.5,2.0,14772
2022-04-19,9958,11960299,1595531078,134.0,136.0,130.5,133.5,1.0,6918
2022-04-20,9958,8802704,1153678469,135.0,135.0,129.0,131.0,-2.5,8651
2022-04-21,9958,7170223,932689280,132.0,133.5,127.5,127.5,-3.5,5884
2022-04-22,9958,5092034,656416532,127.5,131.0,127.0,128.5,1.0,3835
2022-04-25,9958,6480664,821505984,127.0,129.5,123.0,127.5,-1.0,5772
2022-04-26,9958,49006386,6559271898,129.5,138.0,128.5,133.5,6.0,28580
2022-04-27,9958,12458269,1635999119,130.0,134.0,128.0,134.0,0.5,7704
2022-04-28,9958,10563268,1361884105,133.5,134.0,125.0,125.0,-9.0,16305
2022-04-29,9958,5233747,665966943,126.0,129.5,124.0,127.5,2.5,3480
2022-05-03,9958,4178087,520647161,126.5,127.5,123.0,123.5,-4.0,2827
2022-05-04,9958,5467356,663500974,123.5,124.0,120.0,120.5,-3.0,3320
2022-05-05,9958,2762549,340080308,122.0,125.0,122.0,122.0,1.5,2056
2022-05-06,9958,2782855,336204351,119.5,123.0,119.0,119.5,-2.5,2116
2022-05-09,9958,3234397,379021767,119.5,120.0,115.0,116.0,-3.5,2130
2022-05-10,9958,2467404,286914112,114.5,118.5,114.0,117.5,1.5,1843
2022-05-11,9958,3297942,387251427,117.0,120.0,115.5,115.5,-2.0,2323
2022-05-12,9958,2465378,280714852,115.0,117.0,112.0,112.0,-3.5,1795
2022-05-13,9958,9100242,1071483219,113.0,121.5,112.5,116.0,4.0,6664
2022-05-16,9958,4336456,507077759,117.5,119.0,114.5,118.5,2.5,3477
2022-05-17,9958,2460741,290824502,118.0,120.0,116.5,118.5,0.0,2227
2022-05-18,9958,2540181,304981290,119.0,121.5,118.5,120.0,1.5,1743
2022-05-19,9958,2776419,327167209,119.5,119.5,115.5,119.0,-1.0,2161
2022-05-20,9958,6419632,775399081,120.5,123.5,117.5,117.5,-1.5,4132
2022-05-23,9958,1628011,194041453,119.0,120.0,117.5,119.5,2.0,1144
2022-05-24,9958,4692677,546806663,120.0,120.5,114.5,114.5,-5.0,3388
2022-05-25,9958,2232323,257572110,115.5,116.5,114.0,115.0,0.5,1185
2022-05-26,9958,2482460,281665483,115.5,116.0,112.0,112.5,-2.5,1987
2022-05-27,9958,1498879,169690303,113.5,114.0,112.5,113.0,0.5,1075
2022-05-30,9958,4354057,507699536,114.0,118.5,113.5,116.5,3.5,3089
2022-05-31,9958,1879339,216944383,115.5,116.0,115.0,116.0,-0.5,1355
2022-06-01,9958,1823124,209205320,115.0,116.5,114.0,114.0,-2.0,1401
2022-06-02,9958,2032348,229817103,115.0,115.0,112.5,112.5,-1.5,1600
2022-06-06,9958,1164619,131641567,113.0,114.0,112.5,113.0,0.5,854
2022-06-07,9958,1503405,170091997,113.0,114.0,112.5,114.0,1.0,1089
2022-06-08,9958,1763144,200108084,114.5,115.0,112.5,113.5,-0.5,1268
2022-06-09,9958,2372213,272566604,114.0,116.0,113.5,114.5,1.0,1489
2022-06-10,9958,1900492,216936945,113.5,115.5,113.0,113.5,-1.0,1275
2022-06-13,9958,1347426,151680685,113.0,113.5,112.0,112.0,-1.5,1043
2022-06-14,9958,3062948,335380562,111.5,112.5,107.5,110.0,-2.0,2266
2022-06-15,9958,13458432,1506543159,111.5,115.5,108.0,108.0,-2.0,7992
2022-06-16,9958,3802019,407474480,109.0,109.5,105.5,105.5,-2.5,3043
2022-06-17,9958,7767516,783992947,103.0,104.0,99.3,101.0,-4.5,4945
2022-06-20,9958,3732861,374709154,101.0,103.0,98.9,99.8,-1.2,2470
2022-06-21,9958,2099093,210320277,100.0,101.0,99.4,101.0,1.2,1374
2022-06-22,9958,2637480,266842042,101.0,103.5,99.7,99.7,-1.3,1703
2022-06-23,9958,2002005,200677728,100.0,101.5,99.0,101.5,1.8,1345
2022-06-24,9958,4756523,499741851,101.5,107.5,101.5,107.5,6.0,3032
2022-06-27,9958,3293690,353272561,107.0,108.5,106.0,108.0,0.5,2201
2022-06-28,9958,5501601,601824748,108.5,112.0,107.5,108.5,0.5,3214
2022-06-29,9958,3488612,383150487,108.5,111.0,108.0,110.5,2.0,2631
2022-06-30,9958,5700598,637568801,112.0,113.5,110.0,110.5,0.0,3529
2022-07-01,9958,6061054,673699503,111.0,113.5,108.5,109.0,-1.5,5205
2022-07-04,9958,3464178,383039854,110.0,112.5,107.5,112.5,3.5,2197
2022-07-05,9958,5261636,594262023,112.5,114.5,111.5,112.5,0.0,4105
2022-07-06,9958,4233767,459981112,112.5,112.5,106.5,106.5,-6.0,3882
2022-07-07,9958,2293121,243800447,106.5,108.0,105.0,106.0,-0.5,1660
2022-07-08,9958,2704221,284269501,106.5,107.0,104.0,105.0,-1.0,1855
2022-07-11,9958,850761,89081422,105.0,105.5,104.0,104.5,-0.5,630
2022-07-12,9958,4968749,492037609,101.5,102.0,96.0,98.0,-6.5,3686
2022-07-13,9958,3336487,328101573,100.5,100.5,96.3,96.4,-1.6,2416
2022-07-14,9958,4464036,423717591,96.2,97.0,91.9,96.3,-0.1,3252
2022-07-15,9958,2011521,190520849,96.1,96.1,93.7,94.4,-1.9,1692
2022-07-18,9958,3273607,305478856,94.8,94.8,92.2,94.5,0.1,2373
2022-07-19,9958,2336357,227093439,94.4,98.6,94.2,97.4,2.9,1835
2022-07-20,9958,2067112,201901709,97.6,98.2,97.0,97.4,0.0,1326
2022-07-21,9958,1542547,149753913,97.8,98.0,96.2,97.8,0.4,1004
2022-07-22,9958,2299123,227213892,97.8,100.0,97.7,98.0,0.2,1395
2022-07-25,9958,3410402,342616306,98.1,102.5,98.1,100.0,2.0,2057
2022-07-26,9958,1751344,175983689,101.0,102.5,99.3,99.4,-0.6,1325
2022-07-27,9958,860755,86266175,100.5,101.0,99.5,101.0,1.6,674
2022-07-28,9958,1489569,150358748,101.5,102.0,100.0,100.5,-0.5,1065
2022-07-29,9958,1097171,111308333,100.5,102.0,100.5,102.0,1.5,711
2022-08-01,9958,1922112,197560120,102.0,104.5,101.5,101.5,-0.5,1187
2022-08-02,9958,1902273,189240231,101.5,102.0,98.3,98.9,-2.6,1375
2022-08-03,9958,1306447,129861169,98.5,100.5,98.0,99.9,1.0,915
2022-08-04,9958,2816923,273496768,99.2,99.6,95.4,97.2,-2.7,1898
2022-08-05,9958,853416,84117049,98.1,99.1,97.6,98.9,1.7,656
2022-08-08,9958,1163862,115547580,97.5,100.5,97.5,100.0,1.1,763
2022-08-09,9958,756948,76407092,99.9,101.5,99.7,101.0,1.0,638
2022-08-10,9958,805886,81881022,100.5,102.5,100.5,101.0,0.0,645
2022-08-11,9958,1766339,175234900,99.5,99.8,98.7,99.1,-1.9,1273
2022-08-12,9958,1497916,149793657,98.0,101.5,98.0,100.0,0.9,1176
2022-08-15,9958,1158454,116714854,100.5,101.5,99.7,101.0,1.0,770
2022-08-16,9958,3117495,308138708,100.0,100.5,97.5,97.7,-3.3,2332
2022-08-17,9958,15001690,1368233135,95.9,96.7,88.0,88.0,-9.7,11258
2022-08-18,9958,13355667,1123386100,87.2,87.9,81.2,83.9,-4.1,9018
2022-08-19,9958,5227977,445547450,84.4,86.6,83.3,86.5,2.6,3994
2022-08-22,9958,2100539,179808326,85.0,86.5,84.4,86.2,-0.3,1581
2022-08-23,9958,2109911,182543640,85.9,87.5,85.2,86.6,0.4,1600
2022-08-24,9958,2450029,216136151,86.8,89.3,86.8,88.2,1.6,1866
2022-08-25,9958,1723042,151539689,88.7,89.0,87.5,87.7,-0.5,1454
2022-08-26,9958,2862130,248463931,88.3,88.8,86.0,86.1,-1.6,2321
2022-08-29,9958,1438103,122014535,83.2,85.6,83.1,85.4,-0.7,1308
2022-08-30,9958,675303,58226428,85.4,86.9,85.2,86.5,1.1,638
2022-08-31,9958,962866,83828981,86.3,87.5,86.3,87.3,0.8,737
2022-09-01,9958,1374137,117921538,87.4,87.4,85.2,85.3,-2.0,1326
2022-09-02,9958,1137631,96640454,85.3,86.1,84.1,84.6,-0.7,887
2022-09-05,9958,1182471,99107703,84.5,85.0,83.0,83.0,-1.6,1102
2022-09-06,9958,1525642,125453148,83.3,83.5,81.5,82.0,-1.0,1378
2022-09-07,9958,2099285,169966931,82.4,82.8,80.3,80.5,-1.5,1759
2022-09-08,9958,1305456,108082940,81.4,83.4,81.4,83.2,2.7,1044
2022-09-12,9958,2418493,199164751,82.7,83.9,80.7,83.7,0.5,1763
2022-09-13,9958,1161915,97201194,83.3,84.5,82.8,83.5,-0.2,943
2022-09-14,9958,952993,78544381,82.0,82.9,81.5,82.5,-1.0,807
2022-09-15,9958,703706,58432029,82.6,83.5,82.5,82.8,0.3,616
2022-09-16,9958,1262401,104119028,82.8,83.7,81.9,81.9,-0.9,764
2022-09-19,9958,1281167,104426426,82.3,83.1,80.7,80.8,-1.1,1036
2022-09-20,9958,1063345,83169401,78.8,78.8,77.9,77.9,0.0,875
2022-09-21,9958,1781019,141144743,77.4,80.4,77.4,78.3,0.4,1369
2022-09-22,9958,2691224,206129204,77.9,77.9,76.0,76.2,-2.1,1959
2022-09-23,9958,5454624,395391429,76.0,76.2,70.4,70.4,-5.8,4249
2022-09-26,9958,5345499,363627037,69.7,70.2,66.3,66.4,-4.0,3846
2022-09-27,9958,3688691,243574824,66.4,67.3,64.9,66.8,0.4,2497
2022-09-28,9958,4777785,305690598,66.5,67.5,62.3,63.0,-3.8,3236
2022-09-29,9958,4412914,282039770,65.0,65.9,62.0,62.1,-0.9,2942
2022-09-30,9958,3261142,200252619,60.2,63.1,59.9,62.8,0.7,1886
2022-10-03,9958,1931648,122057063,62.0,64.4,61.8,63.6,0.8,1724
