date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-01,8436,1365000,327156000,241.0,243.0,236.0,243.0,2.0,1118
2021-06-02,8436,1154000,277765000,244.5,245.5,238.0,239.0,-4.0,941
2021-06-03,8436,951000,227662000,238.5,242.5,237.5,239.0,0.0,730
2021-06-04,8436,1164000,281489500,239.0,245.0,239.0,241.0,2.0,1008
2021-06-07,8436,1942000,456755500,237.0,239.5,233.0,233.0,-8.0,1533
2021-06-08,8436,3055000,702620000,234.0,235.5,226.0,230.0,-3.0,2269
2021-06-09,8436,1139000,262304000,229.5,232.0,227.0,231.5,1.5,963
2021-06-10,8436,1652000,392136500,232.5,240.0,232.5,239.0,7.5,1338
2021-06-11,8436,1153000,276577500,239.0,243.0,237.5,239.5,0.5,912
2021-06-15,8436,1344000,322795000,242.0,244.5,237.0,240.0,0.5,1150
2021-06-16,8436,3092000,754595000,241.0,246.5,240.0,244.0,4.0,2193
2021-06-17,8436,1274000,311860000,244.0,248.0,242.5,244.0,0.0,912
2021-06-18,8436,2339000,579403500,245.0,250.0,244.0,247.0,3.0,1657
2021-06-21,8436,1167000,282528000,246.0,248.0,239.5,239.5,-7.5,913
2021-06-22,8436,603000,145858000,242.0,243.5,240.5,241.5,2.0,469
2021-06-23,8436,3740000,936333000,244.0,254.0,243.0,252.0,10.5,2650
2021-06-24,8436,9358000,2464791500,256.0,272.5,252.0,264.0,12.0,6243
2021-06-25,8436,5920000,1600640000,267.5,276.0,264.5,265.0,1.0,3932
2021-06-28,8436,2066000,547637500,264.5,272.0,259.0,263.5,-1.5,1650
2021-06-29,8436,2428000,624020500,262.0,263.0,254.0,257.0,-6.5,1753
2021-06-30,8436,915000,234938000,255.0,259.5,254.5,257.0,0.0,711
2021-07-01,8436,1519000,382618000,255.0,258.5,248.0,248.0,-9.0,1154
2021-07-02,8436,655000,164020000,249.0,252.0,248.5,251.0,3.0,486
2021-07-05,8436,991000,252913000,250.5,260.0,250.5,255.0,4.0,760
2021-07-06,8436,1338000,343580500,257.0,261.5,253.0,254.0,-1.0,1013
2021-07-07,8436,637000,160410500,252.0,254.0,250.0,253.0,-1.0,557
2021-07-08,8436,688000,174589500,253.0,255.5,252.0,255.0,2.0,565
2021-07-09,8436,1042000,263061000,254.0,258.0,249.5,250.0,-5.0,857
2021-07-12,8436,1192000,303276000,252.0,258.5,249.5,258.5,8.5,926
2021-07-13,8436,2188000,572677000,267.5,268.0,254.0,254.5,-4.0,1750
2021-07-14,8436,941000,239523500,254.5,257.5,250.5,255.0,0.5,730
2021-07-15,8436,2662000,703110000,259.0,267.5,258.0,267.5,12.5,2001
2021-07-16,8436,3723000,999550500,272.0,276.0,261.5,264.5,-3.0,2791
2021-07-19,8436,1661000,445985500,264.0,272.0,262.5,270.5,6.0,1308
2021-07-20,8436,7326000,2050883500,273.5,289.0,269.0,283.0,12.5,5687
2021-07-21,8436,4085000,1163464000,283.0,290.0,278.0,289.0,6.0,3162
2021-07-22,8436,3192000,928583500,289.0,296.0,286.0,290.0,1.0,2340
2021-07-23,8436,4532000,1356981000,291.5,306.0,288.5,300.0,10.0,3098
2021-07-26,8436,6134000,1967757500,305.0,330.0,303.0,330.0,30.0,3798
2021-07-27,8436,7420000,2465534500,329.0,347.5,317.0,334.0,4.0,5563
2021-07-28,8436,6017000,2043383500,338.0,350.0,324.0,336.0,2.0,4827
2021-07-29,8436,3496000,1168649500,344.0,346.0,327.0,331.5,-4.5,2659
2021-07-30,8436,3112000,1015165500,333.0,339.0,320.0,327.0,-4.5,2217
2021-08-02,8436,2224000,720870500,327.5,331.0,318.0,327.5,0.5,1626
2021-08-03,8436,1686000,547174500,327.5,332.0,320.0,325.0,-2.5,1311
2021-08-04,8436,3037000,970181000,326.0,331.0,312.5,312.5,-12.5,2444
2021-08-05,8436,2381000,758975000,319.0,323.0,313.0,322.0,9.5,1970
2021-08-06,8436,1181000,380326000,322.0,326.5,318.5,323.5,1.5,910
2021-08-09,8436,1413000,454847000,324.5,328.0,316.5,317.5,-6.0,1171
2021-08-10,8436,1119000,354152500,313.0,322.0,310.0,319.5,2.0,885
2021-08-11,8436,3652000,1071308500,312.0,314.5,288.0,288.0,-31.5,2643
2021-08-12,8436,3692000,1023523500,284.5,285.5,268.5,281.0,-7.0,2911
2021-08-13,8436,1270000,357921500,280.5,288.0,277.0,277.5,-3.5,1062
2021-08-16,8436,1366000,372728000,274.5,278.5,267.5,276.0,-1.5,1086
2021-08-17,8436,825000,223734000,276.0,277.5,263.0,264.5,-11.5,679
2021-08-18,8436,2134000,560013000,263.0,274.5,252.0,272.5,8.0,1721
2021-08-19,8436,2548000,664049000,271.0,272.5,253.0,257.0,-15.5,2004
2021-08-20,8436,1150000,298827500,258.0,263.5,256.0,260.0,3.0,931
2021-08-23,8436,1558000,407097500,266.0,267.0,259.0,262.0,2.0,1113
2021-08-24,8436,1720000,444414000,262.0,265.5,252.0,264.0,2.0,1346
2021-08-25,8436,777000,205201000,262.0,266.5,259.5,265.0,1.0,671
2021-08-26,8436,690000,181405000,266.0,266.0,260.0,260.0,-5.0,584
2021-08-27,8436,1375000,350308500,260.0,260.0,252.0,252.0,-8.0,1108
2021-08-30,8436,1281000,333589000,253.0,266.0,253.0,263.5,11.5,1025
2021-08-31,8436,2457000,660778500,261.0,274.5,261.0,270.0,6.5,2047
2021-09-01,8436,877000,235224000,268.5,272.5,266.0,268.0,-2.0,740
2021-09-02,8436,1035000,273197500,270.0,270.0,259.5,261.0,-7.0,871
2021-09-03,8436,823000,216779000,264.0,267.0,261.0,261.5,0.5,663
2021-09-06,8436,902000,235500000,262.0,266.5,258.0,259.0,-2.5,714
2021-09-07,8436,1473000,376283000,261.5,263.5,250.0,257.0,-2.0,1054
2021-09-08,8436,1466000,368863500,259.5,261.0,247.5,248.0,-9.0,1218
2021-09-09,8436,824000,207583000,250.0,254.5,249.5,252.5,4.5,627
2021-09-10,8436,1451000,362224500,254.5,255.5,246.5,250.5,-2.0,1193
2021-09-13,8436,655000,160270500,242.0,247.0,242.0,245.0,0.0,517
2021-09-14,8436,935000,233573500,247.5,252.5,245.5,251.0,6.0,757
2021-09-15,8436,2144000,515706500,248.5,248.5,237.0,237.5,-13.5,1700
2021-09-16,8436,1676000,391080500,238.0,239.0,230.5,231.5,-6.0,1199
2021-09-17,8436,1349000,312613500,231.5,236.0,228.5,234.5,3.0,1096
2021-09-22,8436,1047000,239308500,230.0,234.0,226.0,228.0,-6.5,890
2021-09-23,8436,1793000,411521500,233.0,234.0,226.0,233.0,5.0,1524
2021-09-24,8436,743000,175620500,239.5,239.5,235.0,236.0,3.0,641
2021-09-27,8436,428000,100140000,237.0,237.0,232.0,233.5,-2.5,343
2021-09-28,8436,663000,154313000,235.5,236.0,229.5,235.0,1.5,508
2021-09-29,8436,900000,205933500,231.0,231.5,227.0,228.0,-7.0,727
2021-09-30,8436,492000,112112000,229.0,229.5,227.0,227.5,-0.5,418
2021-10-01,8436,1682000,367496000,227.5,227.5,214.0,215.0,-12.5,1266
2021-10-04,8436,860000,188196500,215.0,221.5,215.0,220.0,5.0,692
2021-10-05,8436,713000,158214000,220.0,226.5,215.5,226.0,6.0,546
2021-10-06,8436,736000,165722500,228.0,230.0,220.0,221.5,-4.5,611
2021-10-07,8436,364000,81888000,225.5,226.0,223.0,225.0,3.5,285
2021-10-08,8436,658000,150448500,228.0,231.0,226.0,229.0,4.0,543
2021-10-12,8436,1560000,357206500,225.0,233.5,222.0,231.5,2.5,1220
2021-10-13,8436,2350000,513487500,233.0,233.0,211.0,211.5,-20.0,1911
2021-10-14,8436,742000,158020500,213.0,215.0,210.5,213.5,2.0,613
2021-10-15,8436,1062000,226594000,215.0,217.5,211.5,212.5,-1.0,813
2021-10-18,8436,2569000,572908500,218.0,229.5,215.5,222.5,10.0,1888
2021-10-19,8436,1116000,244999000,220.5,222.5,218.0,221.0,-1.5,915
2021-10-20,8436,622000,138194000,223.0,224.5,220.0,222.0,1.0,498
2021-10-21,8436,864000,194017500,223.0,227.0,222.0,223.5,1.5,678
2021-10-22,8436,521000,115303500,225.5,225.5,220.0,221.0,-2.5,386
2021-10-25,8436,416000,91505000,221.5,222.0,217.0,219.5,-1.5,363
2021-10-26,8436,770000,172016500,221.0,226.0,221.0,221.5,2.0,575
2021-10-27,8436,1416000,322696500,222.0,233.0,221.5,229.5,8.0,1155
2021-10-28,8436,830000,190694500,230.0,233.0,227.5,228.5,-1.0,640
2021-10-29,8436,667000,151248000,229.0,230.0,225.5,225.5,-3.0,569
2021-11-01,8436,1182000,273947500,228.5,235.5,226.0,233.0,7.5,942
2021-11-02,8436,845000,196297500,234.0,234.5,229.5,231.0,-2.0,698
2021-11-03,8436,1505000,353941500,234.0,241.0,231.5,232.0,1.0,1160
2021-11-04,8436,541000,124754500,232.5,232.5,229.5,230.5,-1.5,430
2021-11-05,8436,591000,134525500,230.5,230.5,226.5,227.0,-3.5,479
2021-11-08,8436,1200000,265849500,221.5,225.0,219.0,221.5,-5.5,907
2021-11-09,8436,833000,187991500,223.0,229.0,221.0,227.0,5.5,691
2021-11-10,8436,576000,129699500,226.0,228.0,223.0,225.0,-2.0,486
2021-11-11,8436,3511000,754110500,220.0,220.5,211.0,213.0,-12.0,2914
2021-11-12,8436,3192000,659888000,213.5,214.5,203.0,203.5,-9.5,2642
2021-11-15,8436,1500000,304803000,203.5,205.0,200.5,204.0,0.5,1316
2021-11-16,8436,1501000,303645000,203.0,204.5,200.0,203.5,-0.5,1337
2021-11-17,8436,2114000,423569000,203.0,203.0,199.0,199.5,-4.0,1702
2021-11-18,8436,1922000,396786500,199.0,210.5,198.5,208.0,8.5,1633
2021-11-19,8436,693000,143429000,208.0,208.5,205.5,207.5,-0.5,570
2021-11-22,8436,765000,159864000,208.5,210.0,206.5,209.5,2.0,601
2021-11-23,8436,1195000,252603000,210.5,213.0,209.0,210.0,0.5,962
2021-11-24,8436,1456000,309937500,212.0,216.5,208.5,215.0,5.0,1163
2021-11-25,8436,752000,161125500,216.0,216.0,212.5,213.5,-1.5,552
2021-11-26,8436,921000,195435500,215.0,216.0,209.0,210.0,-3.5,720
2021-11-29,8436,990000,207167000,210.5,212.5,207.0,207.5,-2.5,760
2021-11-30,8436,1168000,242550500,209.0,211.0,206.0,207.5,0.0,910
2021-12-01,8436,1612000,330311500,207.5,209.0,203.0,203.0,-4.5,1205
2021-12-02,8436,844000,172322000,204.0,206.5,203.0,203.5,0.5,751
2021-12-03,8436,973000,200648500,205.0,208.5,203.5,208.0,4.5,792
2021-12-06,8436,1016000,213341500,208.0,212.0,207.5,209.5,1.5,770
2021-12-07,8436,844000,174179500,210.5,210.5,204.5,205.5,-4.0,707
2021-12-08,8436,791000,163905500,207.5,209.5,205.0,206.0,0.5,598
2021-12-09,8436,521000,107829000,207.5,209.0,205.0,206.5,0.5,393
2021-12-10,8436,963000,195559000,203.5,204.5,201.5,202.5,-4.0,826
2021-12-13,8436,577000,117185000,204.0,205.0,202.0,202.5,0.0,481
2021-12-14,8436,535000,108861000,204.0,205.0,202.0,202.0,-0.5,437
2021-12-15,8436,1014000,209708500,211.5,211.5,204.0,205.5,3.5,791
2021-12-16,8436,476000,97335000,206.0,206.0,203.5,204.0,-1.5,397
2021-12-17,8436,317000,64531000,204.5,204.5,203.0,203.0,-1.0,282
2021-12-20,8436,345000,70540500,204.5,205.5,203.0,205.0,2.0,285
2021-12-21,8436,650000,134767500,206.0,209.0,205.0,208.5,3.5,507
2021-12-22,8436,432000,89580000,210.0,210.0,205.5,206.0,-2.5,358
2021-12-23,8436,309000,63651000,207.0,207.5,205.0,206.0,0.0,237
2021-12-24,8436,297000,61608000,207.0,209.0,206.5,207.5,1.5,216
2021-12-27,8436,218000,45104000,208.5,208.5,206.0,206.5,-1.0,157
2021-12-28,8436,277000,57437500,207.5,208.0,206.5,207.5,1.0,215
2021-12-29,8436,454000,94552000,208.5,209.0,207.0,208.5,1.0,332
2021-12-30,8436,317000,66174000,209.5,209.5,208.0,208.5,0.0,258
2022-01-03,8436,654000,134765500,209.5,209.5,204.5,205.5,-3.0,505
2022-01-04,8436,266000,54694500,206.5,206.5,205.0,205.5,0.0,231
2022-01-05,8436,391000,80927000,207.0,208.5,205.5,206.5,1.0,328
2022-01-06,8436,335000,69250500,208.0,208.0,206.0,206.5,0.0,273
2022-01-07,8436,779000,159192500,207.0,208.5,202.0,204.5,-2.0,597
2022-01-10,8436,1487000,296724500,203.0,203.5,195.5,201.0,-3.5,1177
2022-01-11,8436,976000,192958500,201.5,201.5,196.0,196.0,-5.0,820
2022-01-12,8436,1623000,311792000,196.0,196.0,190.0,190.5,-5.5,1324
2022-01-13,8436,591000,113024500,191.0,193.0,189.5,193.0,2.5,507
2022-01-14,8436,415000,79370000,194.0,194.0,190.5,191.5,-1.5,346
2022-01-17,8436,891000,176086000,192.0,200.5,192.0,199.5,8.0,769
2022-01-18,8436,455000,90786000,201.0,201.5,198.0,199.0,-0.5,351
2022-01-19,8436,337000,66904000,199.0,200.0,197.5,198.0,-1.0,270
2022-01-20,8436,399000,78542000,199.0,199.5,195.5,196.5,-1.5,317
2022-01-21,8436,518000,101514500,196.0,197.5,193.0,197.0,0.5,406
2022-01-24,8436,1122000,214711000,196.0,197.0,189.0,193.0,-4.0,888
2022-01-25,8436,487000,94328000,192.5,195.5,192.0,192.5,-0.5,404
2022-01-26,8436,409000,78529000,192.5,193.5,191.0,192.5,0.0,339
2022-02-07,8436,817000,155186500,195.0,196.0,188.5,190.0,-2.5,649
2022-02-08,8436,890000,171204500,190.5,197.0,190.0,195.0,5.0,729
2022-02-09,8436,560000,108987000,195.0,196.5,193.5,194.0,-1.0,358
2022-02-10,8436,1224000,245294000,196.0,203.0,196.0,200.5,6.5,939
2022-02-11,8436,797000,160363500,199.5,204.5,199.0,201.0,0.5,574
2022-02-14,8436,317000,62585000,200.0,200.0,196.5,197.0,-4.0,259
2022-02-15,8436,1105000,224786000,203.0,206.0,200.5,203.0,6.0,871
2022-02-16,8436,1629000,338293500,204.0,210.5,203.5,209.5,6.5,1244
2022-02-17,8436,1157000,241094000,210.0,211.5,206.0,207.0,-2.5,902
2022-02-18,8436,501000,103520000,205.5,208.0,205.0,207.0,0.0,390
2022-02-21,8436,444000,92227000,207.5,209.0,206.5,208.0,1.0,348
2022-02-22,8436,772000,156736000,208.0,208.0,200.0,203.0,-5.0,594
2022-02-23,8436,320000,65168500,203.5,205.0,202.5,204.0,1.0,269
2022-02-24,8436,1407000,278220500,203.0,203.5,193.0,194.0,-10.0,1116
2022-02-25,8436,557000,108510000,197.5,197.5,192.5,195.0,1.0,484
2022-03-01,8436,420000,81983500,196.0,196.5,194.0,195.0,0.0,363
2022-03-02,8436,480000,94590000,194.5,200.0,193.5,199.5,4.5,421
2022-03-03,8436,2086000,432740000,202.0,211.5,201.0,211.0,11.5,1523
2022-03-04,8436,3499000,750317000,212.0,218.0,209.5,215.5,4.5,2592
2022-03-07,8436,1782000,373336000,216.0,217.0,205.0,207.0,-8.5,1376
2022-03-08,8436,1658000,332408000,201.0,207.0,196.0,196.0,-11.0,1350
2022-03-09,8436,834000,167411000,200.0,203.0,198.5,203.0,7.0,661
2022-03-10,8436,918000,188606500,206.5,208.5,203.5,207.0,4.0,687
2022-03-11,8436,830000,171593500,207.0,209.5,204.5,205.0,-2.0,649
2022-03-14,8436,397000,81384500,205.0,206.5,203.5,205.0,0.0,292
2022-03-15,8436,729000,145289500,205.0,205.0,197.5,197.5,-7.5,614
2022-03-16,8436,557000,109768500,200.5,201.0,195.5,196.5,-1.0,460
2022-03-17,8436,381000,76327000,200.0,201.5,199.0,201.0,4.5,304
2022-03-18,8436,386000,77246500,202.0,202.5,198.5,201.5,0.5,285
2022-03-21,8436,443000,89691500,202.0,204.5,201.0,201.0,-0.5,389
2022-03-22,8436,1463000,300367000,203.0,208.0,203.0,204.5,3.5,1086
2022-03-23,8436,1175000,239944500,202.0,206.5,202.0,205.0,0.5,929
2022-03-24,8436,2399000,477116000,202.5,203.5,196.5,198.0,-7.0,1787
2022-03-25,8436,1467000,283371000,196.5,197.0,191.5,192.5,-5.5,1217
2022-03-28,8436,431000,83149000,192.5,194.0,191.5,192.5,0.0,391
2022-03-29,8436,266000,51407000,194.5,194.5,192.5,192.5,0.0,235
2022-03-30,8436,752000,144014000,194.0,194.0,190.5,191.5,-1.0,598
2022-03-31,8436,741000,140576000,191.5,191.5,188.5,190.0,-1.5,649
2022-04-01,8436,825000,154483500,188.0,188.5,186.5,186.5,-3.5,674
2022-04-06,8436,2194000,389148000,180.0,181.0,175.5,176.5,-10.0,1646
2022-04-07,8436,710000,125768500,176.5,179.0,176.0,176.5,0.0,602
2022-04-08,8436,437000,77843000,177.5,180.0,177.0,178.0,1.5,361
2022-04-11,8436,476000,84221000,179.5,179.5,175.5,176.5,-1.5,394
2022-04-12,8436,836000,144807000,177.0,177.5,170.5,172.5,-4.0,655
2022-04-13,8436,363000,63963500,175.5,177.5,174.0,177.0,4.5,324
2022-04-14,8436,854000,148501500,176.0,176.0,172.5,175.5,-1.5,684
2022-04-15,8436,328000,57197000,176.0,176.0,173.5,173.5,-2.0,270
2022-04-18,8436,424000,73973500,173.0,177.0,171.5,173.0,-0.5,350
2022-04-19,8436,481000,84693500,176.0,177.5,173.5,177.0,4.0,415
2022-04-20,8436,849000,153095000,178.0,182.5,177.5,181.0,4.0,741
2022-04-21,8436,536000,96329000,182.0,182.5,178.5,179.0,-2.0,464
2022-04-22,8436,557000,97840500,177.0,177.0,175.0,175.5,-3.5,381
2022-04-25,8436,388000,67030500,171.5,174.0,171.0,173.0,-2.5,329
2022-04-26,8436,267000,45977500,175.0,175.5,171.0,171.0,-2.0,206
2022-04-27,8436,650000,110532000,168.5,172.0,167.5,171.0,0.0,426
2022-04-28,8436,274000,47121500,171.5,174.0,170.0,172.0,1.0,234
2022-04-29,8436,361000,61755500,173.5,174.0,170.0,170.5,-1.5,291
2022-05-03,8436,284000,48531000,171.0,172.0,169.5,171.5,1.0,240
2022-05-04,8436,338000,57583500,171.5,172.0,170.0,170.0,-1.5,256
2022-05-05,8436,217000,37061500,171.0,172.0,170.0,171.0,1.0,201
2022-05-06,8436,625000,105548000,170.0,170.5,168.0,169.0,-2.0,490
2022-05-09,8436,2200000,341380500,167.0,167.0,153.0,153.5,-15.5,1669
2022-05-10,8436,1314000,195370000,151.0,151.0,146.0,150.0,-3.5,1056
2022-05-11,8436,698000,103113500,148.0,149.5,146.5,148.0,-2.0,593
2022-05-12,8436,1505000,213763500,146.0,147.5,139.0,140.0,-8.0,1193
2022-05-13,8436,695000,99411500,139.5,145.0,139.5,144.5,4.5,570
2022-05-16,8436,380000,54786000,145.0,146.0,142.5,144.0,-0.5,317
2022-05-17,8436,358000,52040500,142.5,147.5,142.5,147.0,3.0,319
2022-05-18,8436,385000,57264000,147.0,150.5,146.5,148.0,1.0,317
2022-05-19,8436,315000,46005500,143.5,149.5,143.0,149.0,1.0,271
2022-05-20,8436,331000,48877000,146.5,150.0,146.0,148.5,-0.5,304
2022-05-23,8436,268000,40012500,149.5,150.5,147.5,149.5,1.0,240
2022-05-24,8436,193000,28861500,149.5,151.0,147.5,147.5,-2.0,173
2022-05-25,8436,200000,29941500,149.5,151.0,147.5,149.5,2.0,171
2022-05-26,8436,269000,40173500,151.0,151.5,147.0,147.0,-2.5,218
2022-05-27,8436,213000,31902000,148.0,150.5,148.0,150.0,3.0,180
2022-05-30,8436,331000,50160500,150.5,153.0,150.0,152.0,2.0,277
2022-05-31,8436,668000,104469500,152.5,158.0,152.5,157.5,5.5,435
2022-06-01,8436,171000,26855000,158.0,158.0,156.5,157.0,-0.5,163
2022-06-02,8436,427000,67815000,157.0,159.5,157.0,159.0,2.0,350
2022-06-06,8436,297000,46478500,157.0,158.5,155.5,156.0,-3.0,227
2022-06-07,8436,493000,79235500,156.0,162.5,156.0,161.5,5.5,426
2022-06-08,8436,560000,89326500,161.5,162.5,157.0,157.5,-4.0,433
2022-06-09,8436,304000,47649500,157.5,159.0,155.5,156.0,-1.5,255
2022-06-10,8436,1278000,209875500,156.0,168.5,155.0,164.0,8.0,1104
2022-06-13,8436,510000,81900000,162.5,162.5,159.0,160.0,-4.0,420
2022-06-14,8436,386000,60930000,158.0,162.0,155.0,159.0,-1.0,291
2022-06-15,8436,317000,50692500,159.0,161.5,158.5,159.0,0.0,259
2022-06-16,8436,323000,51411000,162.0,162.5,156.0,156.0,-3.0,247
2022-06-17,8436,387000,60955000,157.0,161.0,155.0,158.0,2.0,286
2022-06-20,8436,463000,72903500,160.0,162.5,153.5,153.5,-4.5,406
2022-06-21,8436,284000,45146000,154.0,161.0,154.0,161.0,7.5,240
2022-06-22,8436,435000,69470000,163.0,163.0,156.5,158.5,-2.5,384
2022-06-23,8436,330000,52767000,160.5,162.5,157.5,158.0,-0.5,276
2022-06-24,8436,303000,48758000,160.5,162.5,159.0,161.0,3.0,250
2022-06-27,8436,600000,98902000,163.5,167.0,162.0,165.5,4.5,497
2022-06-28,8436,543000,87846000,167.0,167.0,159.0,159.0,-6.5,422
2022-06-29,8436,244000,38521500,156.5,159.0,156.0,158.5,-0.5,221
2022-06-30,8436,385000,59789000,161.0,161.0,154.0,154.5,-4.0,354
2022-07-01,8436,797000,116684500,154.5,155.0,142.0,142.0,-12.5,693
2022-07-04,8436,259000,36631000,140.5,143.0,139.5,142.0,0.0,222
2022-07-05,8436,238000,34569000,143.0,148.0,142.0,147.0,5.0,182
2022-07-06,8436,212000,31118500,147.5,149.5,145.0,145.0,-2.0,175
2022-07-07,8436,235000,34695500,147.0,149.5,145.0,149.0,4.0,188
2022-07-08,8436,199000,29784000,149.5,151.5,148.0,149.0,0.0,164
2022-07-11,8436,210000,31626000,149.0,152.5,148.5,151.5,2.5,173
2022-07-12,8436,157000,23301000,151.5,151.5,147.0,149.0,-2.5,136
2022-07-13,8436,321000,49343000,155.0,155.0,151.5,153.5,4.5,275
2022-07-14,8436,210000,32452500,154.0,155.5,153.0,155.0,1.5,172
2022-07-15,8436,249000,38064500,156.0,156.0,151.5,152.5,-2.5,190
2022-07-18,8436,157000,23856000,154.0,154.0,151.0,151.0,-1.5,128
2022-07-19,8436,260000,39344000,151.0,153.0,150.5,150.5,-0.5,180
2022-07-20,8436,564000,85033000,151.0,153.0,149.0,149.0,-1.5,424
2022-07-21,8436,400000,57629000,143.0,146.5,142.5,144.0,0.0,312
2022-07-22,8436,147000,21148000,144.0,144.5,143.0,144.0,0.0,135
2022-07-25,8436,131000,18956000,143.5,146.0,143.5,145.0,1.0,116
2022-07-26,8436,184000,26267500,144.5,144.5,142.0,142.5,-2.5,160
2022-07-27,8436,125000,17743500,142.0,143.0,141.0,143.0,0.5,107
2022-07-28,8436,126000,17963000,145.0,145.0,141.0,141.0,-2.0,111
2022-07-29,8436,124000,17834000,142.5,144.5,142.5,144.0,3.0,119
2022-08-01,8436,114000,16439000,144.0,145.0,143.5,144.0,0.0,107
2022-08-02,8436,200000,28904000,144.5,145.5,142.0,145.0,1.0,188
2022-08-03,8436,178000,25384000,144.5,144.5,142.0,142.0,-3.0,152
2022-08-04,8436,353000,49390000,142.0,142.0,138.0,140.5,-1.5,252
2022-08-05,8436,362000,51786500,141.0,144.5,141.0,143.5,3.0,263
2022-08-08,8436,1327000,172008000,130.0,133.5,129.5,129.5,-14.0,837
2022-08-09,8436,1130000,146084000,128.5,131.0,125.5,130.0,0.5,755
2022-08-10,8436,522000,66668500,127.0,129.5,127.0,127.0,-3.0,371
2022-08-11,8436,487000,61635500,128.0,128.5,126.0,126.5,-0.5,313
2022-08-12,8436,474000,59752000,128.0,128.5,125.5,126.5,0.0,325
2022-08-15,8436,632000,80791500,126.5,130.0,125.5,129.0,2.5,401
2022-08-16,8436,909000,121022000,129.0,135.0,129.0,133.5,4.5,611
2022-08-17,8436,309000,41008000,133.5,134.0,132.0,132.5,-1.0,232
2022-08-18,8436,283000,37732000,132.0,135.0,131.5,133.5,1.0,202
2022-08-19,8436,270000,35956500,133.5,134.5,132.5,134.0,0.5,183
2022-08-22,8436,346000,46862500,134.0,137.0,133.5,135.5,1.5,232
2022-08-23,8436,224000,30131500,135.0,136.0,133.5,134.0,-1.5,131
2022-08-24,8436,369000,50277000,135.0,137.5,134.5,136.5,2.5,280
2022-08-25,8436,253000,34653500,137.0,138.0,136.0,136.0,-0.5,160
2022-08-26,8436,248000,33673000,136.0,137.0,135.0,135.0,-1.0,189
2022-08-29,8436,273000,36313500,134.0,134.0,132.0,133.5,-1.5,187
2022-08-30,8436,304000,41499000,134.0,138.5,134.0,138.0,4.5,223
2022-08-31,8436,2813000,407124000,139.0,147.5,139.0,146.5,8.5,1951
2022-09-01,8436,1122000,163936000,144.0,148.5,144.0,145.0,-1.5,789
2022-09-02,8436,666000,95812500,145.0,146.0,142.0,143.5,-1.5,460
2022-09-05,8436,745000,106459500,143.5,144.0,142.0,143.5,0.0,358
2022-09-06,8436,961000,137794500,144.0,146.5,139.5,142.5,-1.0,596
2022-09-07,8436,2399000,358831000,142.5,154.0,142.5,149.5,7.0,1757
2022-09-08,8436,1249000,183292500,150.0,150.5,145.0,145.5,-4.0,915
2022-09-12,8436,819000,121263000,147.0,150.0,146.5,149.0,3.5,537
2022-09-13,8436,521000,77540000,149.0,151.5,147.0,148.0,-1.0,348
2022-09-14,8436,403000,59768000,146.0,150.0,145.5,148.5,0.5,284
2022-09-15,8436,399000,59696000,147.5,151.0,147.5,149.0,0.5,307
2022-09-16,8436,275000,40981500,149.5,150.0,148.5,150.0,1.0,161
2022-09-19,8436,676000,98816500,150.5,150.5,143.5,144.0,-6.0,377
2022-09-20,8436,220000,31711500,145.0,145.0,143.5,144.0,0.0,162
2022-09-21,8436,256000,36721500,144.5,145.0,142.5,143.5,-0.5,203
2022-09-22,8436,293000,41206000,144.0,144.0,139.5,140.0,-3.5,235
2022-09-23,8436,336000,46519500,140.0,141.5,136.0,136.0,-4.0,301
2022-09-26,8436,578000,75604000,133.5,135.5,128.5,129.5,-6.5,425
2022-09-27,8436,563000,73486000,130.0,132.5,128.5,130.5,1.0,402
2022-09-28,8436,878000,110607500,131.0,131.0,123.0,123.5,-7.0,505
2022-09-29,8436,911000,112887000,126.0,126.5,122.0,123.0,-0.5,611
2022-09-30,8436,612000,74038000,123.0,125.0,119.0,124.5,1.5,356
2022-10-03,8436,235000,28919500,122.0,124.0,122.0,123.5,-1.0,194
2022-10-04,8436,304000,37778000,125.5,126.5,123.5,124.0,0.5,190
2022-10-05,8436,292000,36515500,125.5,126.5,124.0,124.0,0.0,192
2022-10-06,8436,1132000,144609000,126.0,130.5,125.5,128.0,4.0,599
2022-10-07,8436,300000,38723500,128.0,130.5,127.5,129.0,1.0,220
2022-10-11,8436,318000,39649000,126.0,126.0,123.5,124.5,-4.5,227
2022-10-12,8436,399000,50696500,125.5,130.5,123.5,128.0,3.5,267
2022-10-13,8436,731000,89224000,129.5,129.5,118.5,119.0,-9.0,444
2022-10-14,8436,601000,73371000,123.0,124.0,120.0,120.0,1.0,376
2022-10-17,8436,1647000,182929500,118.0,118.5,108.0,112.0,-8.0,992
2022-10-18,8436,753000,85131500,113.5,114.5,111.5,113.0,1.0,446
2022-10-19,8436,526000,60179000,112.0,116.0,111.0,114.5,1.5,361
2022-10-20,8436,706000,80586500,113.5,116.0,112.0,115.0,0.5,360
2022-10-21,8436,432000,49208000,114.0,115.5,112.5,115.0,0.0,214
2022-10-24,8436,463000,52870000,116.0,117.0,112.0,112.0,-3.0,308
2022-10-25,8436,1667000,176170000,112.0,113.0,102.5,104.0,-8.0,1018
2022-10-26,8436,823000,86333000,106.5,106.5,103.5,106.0,2.0,466
