date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-17,3491,87000,5804600,66.6,67.3,66.3,66.9,0.0,60
2021-06-18,3491,92000,6195400,67.0,68.0,66.9,67.4,0.5,70
2021-06-21,3491,288000,18847500,67.4,67.4,64.9,65.2,-2.2,193
2021-06-22,3491,147000,9674600,66.2,66.8,65.3,65.7,0.5,114
2021-06-23,3491,104000,6951500,66.3,67.2,65.8,66.8,1.1,84
2021-06-24,3491,108000,7255400,66.8,67.6,66.8,67.4,0.6,75
2021-06-25,3491,128000,8627100,67.5,67.9,67.0,67.1,-0.3,103
2021-06-28,3491,150000,10184100,67.8,68.5,67.4,68.1,1.0,124
2021-06-29,3491,130000,8840100,68.7,68.7,67.7,67.9,-0.2,109
2021-06-30,3491,127000,8637600,68.4,68.5,67.8,68.0,0.1,111
2021-07-01,3491,233000,16044700,67.9,69.8,67.9,68.7,0.7,199
2021-07-02,3491,109000,7514500,69.1,69.5,68.6,69.0,0.3,86
2021-07-05,3491,225000,15636300,69.3,70.0,68.7,69.5,0.5,163
2021-07-06,3491,140000,9718800,69.6,69.8,69.0,69.5,0.0,97
2021-07-07,3491,128000,8855600,69.6,69.6,68.7,68.9,-0.6,104
2021-07-08,3491,372000,25948200,68.2,70.9,68.2,70.7,1.8,291
2021-07-09,3491,1207000,86337200,71.4,72.4,70.5,70.7,0.0,889
2021-07-12,3491,201000,14217300,71.0,71.3,70.2,70.7,0.0,173
2021-07-13,3491,272000,19100900,71.1,71.1,69.4,69.4,-1.3,194
2021-07-14,3491,126000,8720000,69.5,69.9,68.7,68.9,-0.5,104
2021-07-15,3491,100000,6925400,68.9,69.7,68.6,69.4,0.5,81
2021-07-16,3491,121000,8455900,69.3,70.2,69.1,70.0,0.6,96
2021-07-19,3491,121000,8468500,69.8,70.6,69.7,69.9,-0.1,85
2021-07-20,3491,139000,9618200,69.2,69.8,68.7,69.0,-0.9,108
2021-07-21,3491,150000,10267600,69.5,69.7,68.0,68.1,-0.9,130
2021-07-22,3491,200000,13710400,69.0,69.0,68.0,68.2,0.1,151
2021-07-23,3491,167000,11402300,68.2,68.6,68.0,68.1,-0.1,111
2021-07-26,3491,249000,17049800,68.3,68.9,68.0,68.7,0.6,162
2021-07-27,3491,3380000,243014300,69.2,72.8,68.5,72.0,0.0,1958
2021-07-28,3491,1043000,72055900,71.6,71.6,67.3,68.5,-3.5,775
2021-07-29,3491,348000,23678900,69.5,69.5,67.5,68.1,-0.4,264
2021-07-30,3491,350000,23780900,68.7,68.9,67.5,67.8,-0.3,256
2021-08-02,3491,145000,9944400,68.4,68.9,68.1,68.7,0.9,93
2021-08-03,3491,200000,13887200,69.2,69.8,68.9,69.5,0.8,140
2021-08-04,3491,227000,15876100,69.9,70.4,69.6,70.1,0.6,170
2021-08-05,3491,575000,41364400,71.0,72.6,71.0,71.9,1.8,422
2021-08-06,3491,667000,48863100,74.1,74.4,72.2,72.7,0.8,509
2021-08-09,3491,272000,19612500,72.0,72.8,71.4,71.7,-1.0,179
2021-08-10,3491,368000,25940500,71.7,72.0,70.0,70.7,-1.0,275
2021-08-11,3491,220000,15445100,70.8,71.0,69.8,70.0,-0.7,145
2021-08-12,3491,163000,11414900,71.3,71.3,69.7,70.0,0.0,99
2021-08-13,3491,283000,19530300,70.2,70.3,68.3,68.5,-1.5,203
2021-08-16,3491,132000,8946900,68.0,69.1,67.2,67.6,-0.9,110
2021-08-17,3491,168000,11510100,68.2,69.3,67.6,67.8,0.2,131
2021-08-18,3491,201000,13531800,66.7,68.5,66.4,68.3,0.5,170
2021-08-19,3491,195000,13154900,68.3,68.3,67.0,67.1,-1.2,119
2021-08-20,3491,74000,4963800,67.5,68.0,66.6,67.0,-0.1,67
2021-08-23,3491,132000,8956400,68.1,68.1,67.6,67.8,0.8,94
2021-08-24,3491,105000,7079600,67.9,68.3,67.0,67.2,-0.6,85
2021-08-25,3491,166000,11174100,67.5,68.0,66.7,67.6,0.4,126
2021-08-26,3491,91000,6186000,68.2,68.4,67.6,67.9,0.3,64
2021-08-27,3491,196000,13555900,68.3,70.0,68.1,69.5,1.6,144
2021-08-30,3491,394000,28091200,71.0,71.6,70.6,71.1,1.6,271
2021-08-31,3491,1491000,109176200,72.4,74.2,71.7,74.0,2.9,1060
2021-09-01,3491,824000,60655300,74.8,74.8,72.5,74.0,0.0,546
2021-09-02,3491,821000,59282200,74.0,74.0,71.0,71.2,-2.8,588
2021-09-03,3491,269000,19447300,71.4,72.6,71.4,72.6,1.4,209
2021-09-06,3491,369000,26769500,73.5,73.5,71.2,71.6,-1.0,249
2021-09-07,3491,232000,16557300,72.0,72.4,70.9,71.9,0.3,151
2021-09-08,3491,275000,19501800,71.7,71.7,70.4,70.8,-1.1,195
2021-09-09,3491,268000,19344700,70.8,73.0,70.5,72.5,1.7,218
2021-09-10,3491,155000,11205200,72.2,72.7,72.0,72.4,-0.1,108
2021-09-13,3491,154000,11080500,72.5,72.5,71.5,72.2,-0.2,113
2021-09-14,3491,566000,41588500,72.2,74.8,71.6,74.0,1.8,390
2021-09-15,3491,1700000,128254700,74.2,76.5,73.0,76.4,2.4,1144
2021-09-16,3491,958000,72347900,77.2,77.3,74.3,74.3,-2.1,687
2021-09-17,3491,1188000,90589200,74.5,77.2,74.0,76.6,2.3,783
2021-09-22,3491,2344000,181569400,75.0,79.5,74.6,76.5,-0.1,1636
2021-09-23,3491,1861000,144077800,77.0,79.0,75.6,78.5,2.0,1256
2021-09-24,3491,1239000,97306800,79.7,79.7,77.7,78.5,0.0,925
2021-09-27,3491,1199000,94204300,78.0,79.7,77.8,78.1,-0.4,829
2021-09-28,3491,1455000,114875200,78.1,79.5,78.0,79.3,1.2,1000
2021-09-29,3491,2189000,171233200,78.9,80.8,76.5,77.5,-1.8,1401
2021-09-30,3491,803000,62206800,77.9,78.2,76.7,77.7,0.2,489
2021-10-01,3491,1260000,95084700,77.0,77.1,74.0,75.8,-1.9,839
2021-10-04,3491,597000,44928500,77.0,77.0,74.1,74.7,-1.1,392
2021-10-05,3491,634000,47174700,74.0,75.5,72.3,75.0,0.3,387
2021-10-06,3491,978000,75093900,75.1,78.5,74.5,77.1,2.1,679
2021-10-07,3491,597000,46466200,78.0,78.8,77.1,77.7,0.6,402
2021-10-08,3491,429000,33248000,78.9,78.9,77.0,77.5,-0.2,264
2021-10-12,3491,2783000,223942000,77.2,82.5,77.2,80.2,2.7,1831
2021-10-13,3491,2685000,219415200,81.0,83.0,79.7,83.0,2.8,1678
2021-10-14,3491,2068000,171565700,83.0,83.9,81.7,83.3,0.3,1438
2021-10-15,3491,1663000,139291500,84.0,85.0,82.4,85.0,1.7,1120
2021-10-18,3491,1338000,114510700,86.8,86.8,84.4,85.4,0.4,941
2021-10-19,3491,2461000,215457800,85.0,89.8,84.6,89.0,3.6,1588
2021-10-20,3491,2381000,215097100,89.5,91.9,88.4,90.3,1.3,1679
2021-10-21,3491,2039000,183201600,91.0,92.3,88.0,89.7,-0.6,1344
2021-10-22,3491,2178000,199654400,91.5,92.9,89.5,92.1,2.4,1395
2021-10-25,3491,1296000,119939300,91.6,93.5,91.5,92.4,0.3,909
2021-10-26,3491,1622000,151133100,93.0,94.4,91.4,94.3,1.9,1161
2021-10-27,3491,4336000,448776000,103.5,103.5,103.5,103.5,9.2,1291
2021-10-28,3491,13717000,1552216500,113.5,113.5,111.0,113.5,10.0,5475
2021-10-29,3491,15467000,1856419500,119.0,124.5,115.0,124.5,11.0,8065
2021-11-01,3491,11576000,1556844500,129.0,136.5,128.5,136.5,12.0,5317
2021-11-02,3491,21292000,2888662500,140.0,145.0,128.5,132.0,-4.5,12959
2021-11-03,3491,6149000,858240000,133.5,145.0,132.5,145.0,13.0,3909
2021-11-04,3491,6342000,926315500,150.0,151.5,139.0,140.5,-4.5,3899
2021-11-05,3491,3870000,548438500,141.0,145.0,136.5,144.5,4.0,2701
2021-11-08,3491,4600000,687334500,147.5,152.0,145.5,150.0,5.5,2991
2021-11-09,3491,2768000,404202000,150.0,150.0,143.0,145.0,-5.0,1964
2021-11-10,3491,6455000,998960000,145.0,159.5,144.5,154.5,9.5,3821
2021-11-11,3491,3726000,557607000,150.5,153.0,146.0,152.5,-2.0,2452
2021-11-12,3491,5371000,863426500,155.0,167.5,151.5,164.0,11.5,3353
2021-11-15,3491,6105000,1060070500,166.0,180.0,165.0,180.0,16.0,3693
2021-11-16,3491,4289000,772072500,176.0,185.0,174.0,179.0,-1.0,2864
2021-11-17,3491,10259000,1735294500,180.0,181.5,162.0,171.0,-8.0,6973
2021-11-18,3491,6602000,1108480500,167.0,173.5,163.0,164.0,-7.0,4653
2021-11-19,3491,16082000,2778385500,162.0,180.0,160.0,180.0,16.0,9791
2021-11-22,3491,7779000,1366803500,178.5,182.0,172.0,173.0,-7.0,5509
2021-11-23,3491,6392000,1102212000,171.5,179.0,166.0,166.5,-6.5,4558
2021-11-24,3491,12769000,2258398000,169.0,183.0,168.5,183.0,16.5,8409
2021-11-25,3491,13165000,2378756000,186.0,188.0,174.0,175.0,-8.0,8885
2021-11-26,3491,6297000,1068738000,173.0,175.5,165.0,170.0,-5.0,4332
2021-11-29,3491,5530000,927995500,166.0,172.5,163.0,170.0,0.0,3903
2021-11-30,3491,7012000,1226416500,171.0,181.0,168.0,168.0,-2.0,5048
2021-12-01,3491,14631000,2254590000,153.0,163.5,151.5,160.0,-8.0,7770
2021-12-02,3491,8870000,1447669500,156.5,167.0,156.0,160.0,0.0,5854
2021-12-03,3491,3229000,519113500,160.0,164.0,158.0,162.0,2.0,2364
2021-12-06,3491,3274000,538651000,160.5,168.0,160.5,165.0,3.0,2345
2021-12-07,3491,5151000,861895500,165.5,170.5,164.0,166.0,1.0,3487
2021-12-08,3491,15236000,2722267500,173.5,182.5,171.0,182.5,16.5,9633
2021-12-09,3491,9087000,1628841000,184.0,184.0,174.5,177.5,-5.0,6518
2021-12-10,3491,23401000,4361098500,179.0,193.5,175.5,186.0,8.5,15564
2021-12-13,3491,23516000,4656617500,193.5,204.5,190.5,204.5,18.5,14949
2021-12-14,3491,22964000,4474266000,205.0,205.0,185.0,194.5,-10.0,15144
2021-12-15,3491,19175000,3709831500,197.0,199.0,186.5,196.5,2.0,13061
2021-12-16,3491,17394000,3664047000,199.5,216.0,199.0,216.0,19.5,11004
2021-12-17,3491,17523000,3727283000,212.5,218.0,206.0,217.5,1.5,12062
2021-12-20,3491,13954000,2999169500,216.0,221.5,208.0,208.0,-9.5,9856
2021-12-21,3491,16142000,3458347500,208.5,220.5,206.0,213.0,5.0,12126
2021-12-22,3491,19641000,4337037500,215.0,229.0,215.0,220.5,7.5,13725
2021-12-23,3491,2999000,643832500,220.5,220.5,212.0,213.5,-7.0,2207
2021-12-24,3491,1693000,359796500,213.5,217.0,210.0,211.0,-2.5,1209
2021-12-27,3491,1806000,389097500,215.0,218.5,211.5,215.0,4.0,1296
2021-12-28,3491,1056000,224304000,217.0,217.0,211.0,211.0,-4.0,817
2021-12-29,3491,965000,203210000,213.5,213.5,209.0,209.0,-2.0,741
2021-12-30,3491,1048000,223325500,209.0,215.0,209.0,214.5,5.5,839
2022-01-03,3491,936000,198217500,217.0,217.0,209.0,212.0,-2.5,689
2022-01-04,3491,1104000,234903500,213.0,216.0,210.0,213.0,1.0,807
2022-01-05,3491,1410000,299688000,215.0,217.5,209.0,211.5,-1.5,1042
2022-01-06,3491,871000,182205000,207.0,212.0,206.5,209.0,-2.5,660
2022-01-07,3491,4914000,945129500,205.0,205.0,188.5,189.5,-19.5,3051
2022-01-10,3491,1737000,337369000,186.5,202.5,186.5,202.5,13.0,1257
2022-01-11,3491,5556000,1047455500,196.5,202.0,182.5,182.5,-20.0,4035
2022-01-12,3491,5401000,976657000,181.0,185.0,176.0,183.0,0.5,4044
2022-01-13,3491,6145000,1140197500,183.0,193.5,174.5,190.0,7.0,4821
2022-01-14,3491,5507000,1043209000,185.0,195.0,183.0,195.0,5.0,4251
2022-01-17,3491,3136000,608480500,189.5,196.5,189.5,194.5,-0.5,2391
2022-01-18,3491,9293000,1896298000,195.0,211.0,194.5,196.5,2.0,6986
2022-01-19,3491,6819000,1343910000,195.0,202.5,193.0,196.0,-0.5,5186
2022-01-20,3491,4933000,930230000,194.0,196.0,184.0,185.5,-10.5,3562
2022-01-21,3491,4330000,782100500,183.0,184.5,178.0,178.0,-7.5,3176
2022-01-24,3491,5169000,908108000,176.0,182.0,169.0,182.0,4.0,3666
2022-01-25,3491,6653000,1143488500,177.5,180.5,165.0,165.0,-17.0,4920
2022-01-26,3491,6497000,1081749000,165.0,169.5,162.5,167.0,2.0,4696
2022-02-07,3491,6055000,982339500,168.0,171.0,154.0,166.5,-0.5,4510
2022-02-08,3491,4993000,813260000,166.0,168.5,159.0,162.0,-4.5,3525
2022-02-09,3491,8554000,1459370000,165.0,176.5,164.5,168.0,6.0,6103
2022-02-10,3491,6525000,1113149000,171.5,175.0,167.0,168.0,0.0,4665
2022-02-11,3491,6003000,993047000,158.0,172.0,158.0,169.5,1.5,4510
2022-02-14,3491,4742000,764354500,166.5,167.5,158.5,159.0,-10.5,3362
2022-02-15,3491,3036000,488276500,160.5,165.0,157.0,157.5,-1.5,2343
2022-02-16,3491,3968000,647866500,163.0,167.5,160.5,160.5,3.0,2993
2022-02-17,3491,2416000,392204500,162.5,165.0,159.5,162.5,2.0,1823
2022-02-18,3491,2310000,374765500,160.5,164.5,159.5,164.0,1.5,1671
2022-02-21,3491,1877000,304221500,163.0,165.0,160.5,161.5,-2.5,1394
2022-02-22,3491,3095000,481756000,159.5,161.5,152.0,155.5,-6.0,2347
2022-02-23,3491,2227000,350147000,157.0,159.5,154.0,158.0,2.5,1539
2022-02-24,3491,3908000,586626000,154.0,155.5,146.5,147.0,-11.0,2805
2022-02-25,3491,2480000,375000000,150.5,152.5,149.0,152.0,5.0,1813
2022-03-01,3491,3353000,530264000,155.0,163.0,153.0,158.0,6.0,2449
2022-03-02,3491,2612000,410333000,155.0,161.5,154.0,157.0,-1.0,2055
2022-03-03,3491,2044000,325902000,158.5,162.0,157.5,158.0,1.0,1679
2022-03-04,3491,11731000,1954417500,156.0,173.0,156.0,161.0,3.0,8530
2022-03-07,3491,5582000,848295000,157.5,159.0,146.0,146.0,-15.0,4118
2022-03-08,3491,4596000,659077500,141.0,147.5,137.5,142.0,-4.0,3214
2022-03-09,3491,2940000,425945500,145.0,147.5,142.5,147.0,5.0,2059
2022-03-10,3491,2945000,449291500,150.5,156.0,149.5,153.0,6.0,2195
2022-03-11,3491,1860000,278543500,151.0,152.0,147.0,150.5,-2.5,1379
2022-03-14,3491,1503000,229540000,152.0,155.5,149.5,152.0,1.5,1184
2022-03-15,3491,1986000,290142000,151.0,151.5,142.5,143.0,-9.0,1353
2022-03-16,3491,1609000,237204000,147.0,149.0,145.0,147.0,4.0,1223
2022-03-17,3491,4686000,741054000,153.0,161.5,152.5,161.5,14.5,3309
2022-03-18,3491,9264000,1515795500,162.5,168.0,158.0,166.0,4.5,6894
2022-03-21,3491,10387000,1773706000,167.5,177.0,166.0,170.0,4.0,7314
2022-03-22,3491,4878000,829855500,167.5,172.5,166.0,172.0,2.0,3337
2022-03-23,3491,10397000,1848368000,176.0,181.5,174.0,178.5,6.5,7569
2022-03-24,3491,22516000,4244328500,180.0,195.5,180.0,189.5,11.0,16114
2022-03-25,3491,20471000,3989131000,191.0,200.0,190.0,193.0,3.5,14333
2022-03-28,3491,10513000,2031840000,193.0,196.5,188.5,196.0,3.0,7152
2022-03-29,3491,7556000,1451608000,194.5,197.5,187.5,192.5,-3.5,5417
2022-03-30,3491,5659000,1096942500,195.5,197.0,191.0,191.5,-1.0,4198
2022-03-31,3491,5491000,1036936500,192.5,193.0,185.0,190.0,-1.5,3961
2022-04-01,3491,8216000,1576132000,189.5,195.5,188.0,188.5,-1.5,5751
2022-04-06,3491,5223000,997866000,186.0,194.5,183.5,194.5,6.0,3569
2022-04-07,3491,6462000,1226691000,192.0,196.0,185.0,185.5,-9.0,4627
2022-04-08,3491,9705000,1850889500,189.0,195.0,185.5,191.5,6.0,6990
2022-04-11,3491,3137000,593210000,191.5,194.0,184.5,184.5,-7.0,2220
2022-04-12,3491,3262000,592142500,184.0,186.0,176.0,181.0,-3.5,2188
2022-04-13,3491,2562000,468892500,185.0,188.0,180.0,180.0,-1.0,1835
2022-04-14,3491,2524000,461042500,182.5,185.5,179.0,182.0,2.0,1751
2022-04-15,3491,6266000,1058343000,180.0,181.0,164.0,166.0,-16.0,4379
2022-04-18,3491,5229000,879276500,164.0,172.0,162.0,167.0,1.0,3478
2022-04-19,3491,3419000,585887500,169.5,174.0,169.0,170.5,3.5,2528
2022-04-20,3491,2077000,355632000,173.5,174.0,169.0,170.5,0.0,1615
2022-04-21,3491,3215000,547391500,170.0,173.5,166.0,173.5,3.0,2420
2022-04-22,3491,4721000,774809000,170.0,170.0,159.5,161.0,-12.5,3491
2022-04-25,3491,3000000,465178500,151.0,158.0,151.0,156.0,-5.0,2084
2022-04-26,3491,3306000,509203500,158.0,160.0,151.0,151.5,-4.5,2255
2022-04-27,3491,3513000,526895500,143.0,155.5,143.0,155.0,3.5,2413
2022-04-28,3491,3971000,591374000,152.5,154.0,145.0,145.0,-10.0,3000
2022-04-29,3491,2842000,427066000,149.5,153.0,148.5,148.5,3.5,1953
2022-05-03,3491,1414000,209962000,148.5,150.5,146.0,149.5,1.0,1059
2022-05-04,3491,1294000,193189500,150.0,151.0,147.0,150.5,1.0,990
2022-05-05,3491,2670000,413068500,155.5,158.0,152.0,152.0,1.5,2074
2022-05-06,3491,2820000,407722500,145.5,147.5,141.5,146.0,-6.0,2131
2022-05-09,3491,4629000,631173500,136.5,140.5,133.0,136.0,-10.0,3230
2022-05-10,3491,2056000,281124000,133.0,140.0,132.5,140.0,4.0,1402
2022-05-11,3491,1647000,223674500,138.0,139.5,134.0,135.0,-5.0,1195
2022-05-12,3491,2241000,300907500,133.0,139.0,130.5,130.5,-4.5,1622
2022-05-13,3491,1480000,198692500,133.5,136.0,131.5,134.5,4.0,1109
2022-05-16,3491,1310000,179378000,136.0,139.0,135.0,137.5,3.0,913
2022-05-17,3491,1777000,244322500,139.5,139.5,135.5,139.5,2.0,1257
2022-05-18,3491,2432000,348614000,142.5,146.0,141.0,142.0,2.5,1798
2022-05-19,3491,1237000,173138000,137.5,145.0,136.0,145.0,3.0,925
2022-05-20,3491,1137000,162905000,144.5,145.0,142.0,142.5,-2.5,892
2022-05-23,3491,1215000,175459000,144.0,146.5,142.5,142.5,0.0,906
2022-05-24,3491,4448000,639861500,144.0,148.5,138.0,138.0,-4.5,3236
2022-05-25,3491,1322000,185285500,139.0,142.0,137.5,140.5,2.5,1047
2022-05-26,3491,1660000,236475000,142.0,144.5,139.5,143.5,3.0,1203
2022-05-27,3491,5618000,840774500,145.5,154.0,144.5,150.5,7.0,4092
2022-05-30,3491,5601000,877955500,156.0,161.0,151.0,157.5,7.0,4077
2022-05-31,3491,5063000,807694500,160.5,163.0,156.5,158.0,0.5,3892
2022-06-01,3491,3521000,555512000,158.5,162.0,154.5,156.5,-1.5,2589
2022-06-02,3491,1486000,232491000,155.5,158.0,155.0,156.0,-0.5,1069
2022-06-06,3491,2503000,394620500,156.0,160.5,153.0,157.5,1.5,1781
2022-06-07,3491,8203000,1352966000,158.0,169.5,156.5,168.0,10.5,5589
2022-06-08,3491,6692000,1127361000,169.5,172.0,166.0,168.0,0.0,4782
2022-06-09,3491,2412000,398711500,168.0,168.0,163.5,165.5,-2.5,1733
2022-06-10,3491,2037000,336769500,164.0,167.0,163.5,163.5,-2.0,1415
2022-06-13,3491,3055000,500859500,159.5,167.5,159.0,165.5,2.0,2115
2022-06-14,3491,13594000,2328374000,168.0,174.5,166.5,173.0,7.5,9775
2022-06-15,3491,14290000,2501294000,174.0,180.0,168.0,169.5,-3.5,10662
2022-06-16,3491,6730000,1166789000,176.5,177.0,168.5,169.0,-0.5,4935
2022-06-17,3491,7676000,1307730500,168.5,175.5,162.0,174.0,5.0,5494
2022-06-20,3491,7327000,1275449000,173.0,177.0,171.0,175.0,1.0,5223
2022-06-21,3491,11333000,1965267500,178.5,180.0,169.0,174.5,-0.5,7999
2022-06-22,3491,7211000,1185002500,173.0,174.0,157.5,157.5,-17.0,5172
2022-06-23,3491,4800000,756078500,160.0,160.5,154.0,158.5,1.0,3489
2022-06-24,3491,6080000,958506000,158.5,163.0,151.0,162.0,3.5,4330
2022-06-27,3491,3996000,659353500,162.0,168.0,160.0,167.5,5.5,2829
2022-06-28,3491,1778000,290833000,166.0,167.0,161.0,162.0,-5.5,1233
2022-06-29,3491,1962000,316929500,162.0,165.5,157.5,165.0,3.0,1402
2022-06-30,3491,1807000,285749500,165.0,166.0,150.5,152.5,-12.5,1416
2022-07-01,3491,2892000,428433000,155.0,158.0,140.0,140.0,-12.5,1837
2022-07-04,3491,1892000,266881000,143.5,146.0,137.5,138.0,-2.0,1354
2022-07-05,3491,2254000,305781500,138.5,140.0,131.0,137.0,0.0,1534
2022-07-06,3491,3193000,417841000,137.0,137.0,126.0,126.5,-10.5,2145
2022-07-07,3491,6404000,863516500,132.0,139.0,130.0,139.0,12.5,4545
2022-07-08,3491,5573000,826759500,144.0,152.5,141.0,152.5,13.5,3699
2022-07-11,3491,7683000,1175420000,155.0,157.0,149.5,155.0,2.5,5192
2022-07-12,3491,5542000,831674000,151.0,153.5,147.0,153.5,-1.5,3627
2022-07-13,3491,12249000,1966452000,160.0,168.0,156.0,156.0,2.5,8615
2022-07-14,3491,6823000,1067011000,154.0,160.0,152.0,159.5,3.5,5084
2022-07-15,3491,3798000,598908000,158.0,159.5,156.0,157.5,-2.0,2801
2022-07-18,3491,3816000,606671000,158.0,162.0,157.0,157.0,-0.5,2805
2022-07-19,3491,2775000,425153500,155.0,156.0,151.0,152.0,-5.0,2136
2022-07-20,3491,3811000,580634500,155.0,155.5,149.5,152.0,0.0,2906
2022-07-21,3491,3886000,605065000,153.0,158.0,151.5,157.5,5.5,2763
2022-07-22,3491,2928000,456719500,157.5,159.5,152.5,153.0,-4.5,2052
2022-07-25,3491,1771000,273245500,153.0,156.5,152.5,154.5,1.5,1273
2022-07-26,3491,2902000,436003500,155.0,156.0,146.0,146.5,-8.0,2219
2022-07-27,3491,4250000,642820000,148.0,153.5,148.0,151.5,5.0,3437
2022-07-28,3491,10677000,1693666000,152.5,163.5,152.5,159.0,7.5,7817
2022-07-29,3491,7224000,1165346500,162.0,163.5,159.5,161.0,2.0,5172
2022-08-01,3491,8350000,1372255500,162.5,167.0,161.5,161.5,0.5,5799
2022-08-02,3491,7331000,1186306000,159.5,164.5,157.0,163.5,2.0,5430
2022-08-03,3491,18315000,3023322000,164.5,169.5,157.0,159.5,-4.0,12925
2022-08-04,3491,7360000,1153039500,157.5,159.5,153.5,159.5,0.0,5438
2022-08-05,3491,4503000,727607500,159.0,163.5,158.5,162.5,3.0,3268
2022-08-08,3491,10463000,1749681000,160.0,170.0,160.0,170.0,7.5,7389
2022-08-09,3491,11394000,1920540500,168.0,173.5,165.0,168.0,-2.0,8141
2022-08-10,3491,5931000,994212000,166.5,171.0,164.5,164.5,-3.5,4415
2022-08-11,3491,8045000,1359823500,168.5,171.5,165.5,170.5,6.0,5632
2022-08-12,3491,7425000,1268435000,169.5,173.5,167.5,171.0,0.5,5185
2022-08-15,3491,6332000,1081567000,171.5,173.5,167.5,171.5,0.5,4515
2022-08-16,3491,7505000,1301325000,173.0,177.5,169.5,169.5,-2.0,5660
2022-08-17,3491,2828000,476238000,170.0,171.0,167.0,167.5,-2.0,2110
2022-08-18,3491,4693000,800017500,166.5,173.5,164.5,173.0,5.5,3619
2022-08-19,3491,8345000,1469616500,173.5,179.5,171.5,179.5,6.5,6202
2022-08-22,3491,4194000,728769500,176.0,177.5,169.0,170.0,-9.5,3275
2022-08-23,3491,5655000,979998500,168.5,176.5,168.0,172.5,2.5,4416
2022-08-24,3491,2928000,509705500,174.5,176.5,172.0,173.0,0.5,2296
2022-08-25,3491,3324000,583482500,175.0,177.5,174.0,175.0,2.0,2347
2022-08-26,3491,7382000,1311752500,178.0,183.0,173.5,173.5,-1.5,5607
2022-08-29,3491,2471000,415215500,166.5,170.0,166.0,169.5,-4.0,1948
2022-08-30,3491,2607000,450535000,172.0,175.0,170.5,174.5,5.0,1880
2022-08-31,3491,4431000,788162000,174.5,180.0,174.0,180.0,5.5,3298
2022-09-01,3491,4115000,728063500,178.0,181.5,174.0,174.0,-6.0,3039
2022-09-02,3491,9475000,1694316500,176.0,184.5,174.5,176.0,2.0,7128
2022-09-05,3491,5071000,883558500,178.5,180.0,169.5,170.0,-6.0,3668
2022-09-06,3491,4195000,695970000,172.0,173.5,162.0,163.0,-7.0,3296
2022-09-07,3491,2534000,407807500,159.0,164.0,158.0,160.0,-3.0,1995
2022-09-08,3491,1770000,287281500,163.0,164.0,160.0,164.0,4.0,1305
2022-09-12,3491,1571000,260089500,167.0,167.5,164.0,164.0,0.0,1261
2022-09-13,3491,1874000,303739500,164.5,166.0,160.5,161.0,-3.0,1489
2022-09-14,3491,2402000,379266000,155.0,161.0,154.5,158.5,-2.5,1809
2022-09-15,3491,5460000,836360500,158.0,159.0,149.0,149.0,-9.5,4250
2022-09-16,3491,5262000,782399000,146.5,152.5,145.0,152.5,3.5,3761
2022-09-19,3491,2161000,324702000,150.5,153.5,147.5,153.5,1.0,1604
2022-09-20,3491,2556000,393814000,155.0,155.5,152.0,155.5,2.0,2009
2022-09-21,3491,1147000,176636500,154.5,155.5,153.0,153.0,-2.5,889
2022-09-22,3491,1926000,297879500,151.5,157.0,150.0,157.0,4.0,1385
2022-09-23,3491,2037000,317252000,157.0,158.5,153.0,153.5,-3.5,1577
2022-09-26,3491,2202000,324803500,152.5,152.5,142.5,143.5,-10.0,1686
2022-09-27,3491,1805000,261885000,144.0,148.0,142.0,147.5,4.0,1322
2022-09-28,3491,2308000,324424000,146.0,146.5,137.0,137.5,-10.0,1729
2022-09-29,3491,1707000,238375000,141.5,142.5,136.0,138.0,0.5,1332
2022-09-30,3491,1537000,210305500,133.5,140.5,132.5,140.0,2.0,1168
2022-10-03,3491,1300000,181901500,136.5,142.5,135.5,141.0,1.0,974
2022-10-04,3491,1409000,202484500,145.5,146.0,141.0,144.5,3.5,1111
2022-10-05,3491,2004000,292573500,146.5,149.0,143.0,144.0,-0.5,1537
2022-10-06,3491,939000,136084000,145.0,146.0,143.0,145.5,1.5,649
2022-10-07,3491,4111000,560507500,141.5,141.5,132.5,135.0,-10.5,3171
2022-10-11,3491,3830000,483200000,130.0,131.0,123.0,127.0,-8.0,3003
2022-10-12,3491,3062000,378692000,127.0,128.5,121.0,125.0,-2.0,2357
2022-10-13,3491,2436000,292167000,124.5,124.5,116.0,116.0,-9.0,1625
2022-10-14,3491,2314000,284194500,123.0,124.5,121.0,123.5,7.5,1511
2022-10-17,3491,2519000,297852500,119.0,122.5,113.5,122.5,-1.0,1710
2022-10-18,3491,2538000,307281500,124.5,125.0,119.0,119.5,-3.0,1663
2022-10-19,3491,5133000,634273000,120.5,127.5,120.5,120.5,1.0,3368
2022-10-20,3491,2884000,335678000,118.0,119.0,114.0,115.5,-5.0,1972
2022-10-21,3491,2024000,230081500,116.5,116.5,111.5,111.5,-4.0,1517
2022-10-24,3491,1831000,209547000,115.0,117.0,112.0,112.0,0.5,1478
2022-10-25,3491,1350000,151261500,113.5,114.0,110.5,111.0,-1.0,1039
2022-10-26,3491,1598000,177407500,112.0,113.0,108.5,111.0,0.0,1138
2022-10-27,3491,1211000,137412500,112.5,115.0,112.0,114.0,3.0,916
2022-10-28,3491,880000,97851000,113.0,114.0,109.5,110.0,-4.0,665
