date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-11,8033,579357,8941894,15.5,15.8,15.25,15.5,-0.15,289
2021-06-15,8033,494125,7564890,15.55,15.55,15.2,15.3,-0.2,318
2021-06-16,8033,722288,10825267,14.9,15.2,14.9,14.95,0.0,401
2021-06-17,8033,3672909,59864642,15.3,16.4,15.3,16.4,1.45,1565
2021-06-18,8033,2560424,40347314,15.8,16.15,15.5,15.65,-0.75,1285
2021-06-21,8033,1041508,15702447,15.45,15.45,14.9,15.1,-0.55,556
2021-06-22,8033,565784,8582097,15.2,15.4,15.05,15.15,0.05,307
2021-06-23,8033,1066402,16140031,15.5,15.5,14.95,15.15,0.0,575
2021-06-24,8033,853372,13038584,15.25,15.4,15.1,15.4,0.25,516
2021-06-25,8033,904019,13951130,15.5,15.6,15.3,15.3,-0.1,519
2021-06-28,8033,2410150,38384886,15.85,16.3,15.6,16.05,0.75,1398
2021-06-29,8033,1628537,25425046,16.05,16.05,15.35,15.45,-0.6,899
2021-06-30,8033,909076,14035058,15.6,15.6,15.35,15.35,-0.1,564
2021-07-01,8033,922675,14018372,15.35,15.45,15.05,15.1,-0.25,637
2021-07-02,8033,608912,9306448,15.2,15.45,15.1,15.35,0.25,396
2021-07-05,8033,460843,7059952,15.5,15.55,15.2,15.3,-0.05,328
2021-07-06,8033,1097309,17186599,15.4,15.95,15.2,15.5,0.2,670
2021-07-07,8033,651687,10009855,15.7,15.7,15.2,15.3,-0.2,391
2021-07-08,8033,1964233,29171408,14.9,15.05,14.55,15.05,-0.25,1528
2021-07-09,8033,907248,13470788,15.1,15.1,14.75,14.95,-0.1,654
2021-07-12,8033,896220,13244174,15.0,15.05,14.7,14.7,-0.25,629
2021-07-13,8033,1421409,20591350,14.7,14.8,14.4,14.4,-0.3,867
2021-07-14,8033,638995,9231120,14.4,14.65,14.3,14.4,0.0,390
2021-07-15,8033,700211,9998461,14.5,14.5,14.2,14.35,-0.05,489
2021-07-16,8033,969815,14191640,14.5,14.85,14.45,14.55,0.2,547
2021-07-19,8033,529090,7642697,14.65,14.65,14.35,14.4,-0.15,327
2021-07-20,8033,633431,9104940,14.3,14.5,14.3,14.5,0.1,342
2021-07-21,8033,682332,9803681,14.75,14.75,14.2,14.25,-0.25,385
2021-07-22,8033,629546,8969634,14.3,14.4,14.15,14.15,-0.1,340
2021-07-23,8033,489899,6964782,14.15,14.35,14.15,14.2,0.05,279
2021-07-26,8033,510273,7276888,14.25,14.5,14.15,14.15,-0.05,288
2021-07-27,8033,1242221,17829447,14.2,14.55,14.05,14.45,0.3,573
2021-07-28,8033,873787,12516135,14.6,14.6,14.15,14.2,-0.25,428
2021-07-29,8033,457215,6493571,14.4,14.4,14.15,14.2,0.0,262
2021-07-30,8033,828731,11907809,14.35,14.55,14.1,14.25,0.05,380
2021-08-02,8033,228551,3260804,14.25,14.4,14.2,14.3,0.05,141
2021-08-03,8033,1191970,17199746,14.3,14.7,14.2,14.5,0.2,384
2021-08-04,8033,1640248,24015863,14.55,14.75,14.5,14.65,0.15,544
2021-08-05,8033,492345,7175602,14.65,14.75,14.4,14.4,-0.25,278
2021-08-06,8033,503675,7262606,14.6,14.6,14.25,14.3,-0.1,255
2021-08-09,8033,487375,6917572,14.3,14.3,14.1,14.2,-0.1,236
2021-08-10,8033,956170,13324048,14.15,14.15,13.8,13.8,-0.4,495
2021-08-11,8033,674562,9142344,13.8,13.85,13.35,13.35,-0.45,400
2021-08-12,8033,302096,4015630,13.15,13.5,13.15,13.4,0.05,204
2021-08-13,8033,471093,6316213,13.55,13.65,13.2,13.3,-0.1,210
2021-08-16,8033,531965,6963393,13.15,13.3,12.95,13.0,-0.3,305
2021-08-17,8033,422705,5480858,13.0,13.1,12.85,13.0,0.0,263
2021-08-18,8033,431317,5575565,13.0,13.1,12.7,13.0,0.0,252
2021-08-19,8033,404449,5176605,13.1,13.1,12.7,12.7,-0.3,274
2021-08-20,8033,640200,8167850,12.7,12.95,12.65,12.65,-0.05,267
2021-08-23,8033,731948,9444714,12.6,13.15,12.6,12.8,0.15,323
2021-08-24,8033,996638,12958295,12.85,13.2,12.75,12.95,0.15,330
2021-08-25,8033,276017,3597531,13.0,13.15,12.9,13.1,0.15,171
2021-08-26,8033,278453,3615845,12.95,13.1,12.9,12.95,-0.15,145
2021-08-27,8033,627130,8279634,12.95,13.5,12.9,13.3,0.35,321
2021-08-30,8033,293417,3882102,13.3,13.65,13.1,13.15,-0.15,193
2021-08-31,8033,235556,3077151,13.05,13.15,13.0,13.0,-0.15,194
2021-09-01,8033,382395,4948806,13.0,13.15,12.85,12.9,-0.1,252
2021-09-02,8033,481704,6182875,13.0,13.1,12.7,12.75,-0.15,295
2021-09-03,8033,494951,6298825,12.75,12.95,12.6,12.8,0.05,333
2021-09-06,8033,391408,4972068,12.8,12.85,12.6,12.6,-0.2,233
2021-09-07,8033,418430,5205043,12.8,12.8,12.3,12.4,-0.2,306
2021-09-08,8033,426732,5212177,12.4,12.6,12.1,12.15,-0.25,272
2021-09-09,8033,665985,8441706,12.4,12.9,12.4,12.75,0.6,411
2021-09-10,8033,604508,7792570,12.9,13.05,12.7,12.75,0.0,297
2021-09-13,8033,232066,2979493,12.85,12.95,12.75,12.9,0.15,160
2021-09-14,8033,475329,6170502,13.0,13.1,12.85,13.1,0.2,261
2021-09-15,8033,1813580,24354967,13.15,13.8,13.0,13.45,0.35,778
2021-09-16,8033,536927,6990412,13.15,13.3,12.85,12.95,-0.5,374
2021-09-17,8033,284782,3656296,12.9,12.95,12.7,12.9,-0.05,179
2021-09-22,8033,374163,4683307,12.65,12.7,12.4,12.5,-0.4,230
2021-09-23,8033,245477,3131991,12.75,12.9,12.6,12.7,0.2,139
2021-09-24,8033,1482477,20680525,13.95,13.95,13.95,13.95,1.25,516
2021-09-27,8033,9022190,137558070,15.3,15.3,14.9,15.3,1.35,3376
2021-09-28,8033,4795257,71933606,15.3,15.7,14.4,15.3,0.0,2283
2021-09-29,8033,1572447,23353522,14.9,15.2,14.6,14.8,-0.5,828
2021-09-30,8033,2104018,32402753,15.05,15.7,15.0,15.55,0.75,1088
2021-10-01,8033,1644079,24488472,15.0,15.25,14.6,14.65,-0.9,867
2021-10-04,8033,1683707,24174210,15.1,15.1,14.0,14.35,-0.3,946
2021-10-05,8033,851374,12051539,14.05,14.55,13.7,14.45,0.1,458
2021-10-06,8033,798896,11681786,14.8,15.0,14.35,14.35,-0.1,446
2021-10-07,8033,3277762,50305859,14.6,15.75,14.4,15.75,1.4,1356
2021-10-08,8033,11612258,194651447,16.4,17.3,15.5,17.3,1.55,4544
2021-10-12,8033,12259031,219366464,17.65,18.75,17.25,18.45,1.15,5023
2021-10-13,8033,6245144,110126460,17.8,18.3,17.05,18.3,-0.15,2986
2021-10-14,8033,11413144,213671731,18.2,19.6,17.8,19.15,0.85,4509
2021-10-15,8033,10800782,206370404,19.0,19.9,18.2,19.9,0.75,4688
2021-10-18,8033,10788823,209722392,19.9,19.9,18.8,18.85,-1.05,5102
2021-10-19,8033,6733524,121987047,18.5,18.7,17.75,17.85,-1.0,3418
2021-10-20,8033,10232956,195806049,18.1,19.6,18.0,19.6,1.75,4758
2021-10-21,8033,12659812,252898916,19.55,21.0,19.05,19.9,0.3,5744
2021-10-22,8033,6887098,132022628,19.5,19.8,18.8,18.8,-1.1,3359
2021-10-25,8033,3544754,65761190,18.8,19.1,18.15,18.45,-0.35,1837
2021-10-26,8033,3010953,55670886,18.8,18.95,18.2,18.25,-0.2,1618
2021-10-27,8033,2502893,45578119,18.25,18.55,18.05,18.1,-0.15,1364
2021-10-28,8033,2949662,53783133,18.0,19.0,17.75,18.05,-0.05,1368
2021-10-29,8033,2689774,48122380,18.1,18.3,17.6,17.8,-0.25,1514
2021-11-01,8033,2126808,38324117,17.85,18.25,17.7,17.9,0.1,1158
2021-11-02,8033,2404574,43575994,18.05,18.4,17.85,17.9,0.0,1261
2021-11-03,8033,3985382,69104268,17.95,18.15,17.1,17.15,-0.75,2122
2021-11-04,8033,1811491,31249523,17.35,17.5,17.0,17.25,0.1,919
2021-11-05,8033,1306195,22429156,17.35,17.45,17.0,17.2,-0.05,705
2021-11-08,8033,3691912,66507410,17.2,18.6,17.2,18.15,0.95,1845
2021-11-09,8033,2771658,48976957,17.95,18.05,17.5,17.7,-0.45,1293
2021-11-10,8033,2058551,35685008,17.65,17.7,17.2,17.2,-0.5,1057
2021-11-11,8033,2336720,39912960,17.45,17.45,16.8,16.8,-0.4,1142
2021-11-12,8033,2412696,39867782,16.9,16.9,16.3,16.4,-0.4,1248
2021-11-15,8033,2108506,35844453,16.4,17.25,16.3,17.05,0.65,1044
2021-11-16,8033,5131299,91289374,17.4,18.4,17.1,18.35,1.3,2312
2021-11-17,8033,3024645,53855015,18.25,18.25,17.45,17.55,-0.8,1547
2021-11-18,8033,1455505,25312827,17.4,17.65,17.2,17.3,-0.25,833
2021-11-19,8033,1128302,19345014,17.25,17.5,17.05,17.15,-0.15,719
2021-11-22,8033,6873320,126202546,17.3,18.85,17.15,18.85,1.7,3225
2021-11-23,8033,7819794,148568411,18.85,19.8,18.2,18.9,0.05,3852
2021-11-24,8033,3111010,59002917,19.15,19.3,18.75,18.75,-0.15,1584
2021-11-25,8033,2362836,44695101,18.85,19.2,18.7,18.75,0.0,1249
2021-11-26,8033,2816159,52049049,19.0,19.15,18.1,18.25,-0.5,1521
2021-11-29,8033,1910546,34490052,17.8,18.4,17.65,18.0,-0.25,892
2021-11-30,8033,3665409,69282893,18.3,19.5,18.05,19.0,1.0,1730
2021-12-01,8033,3476856,66574864,19.0,19.5,18.7,18.9,-0.1,1545
2021-12-02,8033,2863941,52892455,19.3,19.3,18.0,18.25,-0.65,1324
2021-12-03,8033,965609,17715096,18.3,18.5,18.25,18.3,0.05,535
2021-12-06,8033,820040,15170567,18.25,18.65,18.25,18.5,0.2,424
2021-12-07,8033,1041259,19043735,18.3,18.6,18.1,18.2,-0.3,587
2021-12-08,8033,1670320,30407943,18.3,18.7,18.0,18.15,-0.05,809
2021-12-09,8033,1128481,20569660,18.1,18.45,18.05,18.25,0.1,606
2021-12-10,8033,3121963,55094471,17.9,17.95,17.45,17.45,-0.8,1671
2021-12-13,8033,1114884,19412926,17.4,17.8,17.05,17.7,0.25,659
2021-12-14,8033,1066723,18413654,17.4,17.6,17.15,17.15,-0.55,643
2021-12-15,8033,529034,9163673,17.35,17.45,17.2,17.4,0.25,318
2021-12-16,8033,1314879,23278550,18.15,18.15,17.4,17.6,0.2,658
2021-12-17,8033,1946325,33304038,17.55,17.55,16.9,17.05,-0.55,1079
2021-12-20,8033,1235645,20875113,17.05,17.2,16.5,17.0,-0.05,714
2021-12-21,8033,584302,9984305,16.95,17.25,16.85,17.1,0.1,324
2021-12-22,8033,568986,9748965,17.45,17.45,17.0,17.05,-0.05,338
2021-12-23,8033,1616090,27791000,17.1,17.45,16.8,17.3,0.25,739
2021-12-24,8033,642834,11010613,17.35,17.4,17.0,17.05,-0.25,386
2021-12-27,8033,949504,16491511,17.15,17.55,17.1,17.3,0.25,499
2021-12-28,8033,807901,13877145,17.4,17.4,17.1,17.1,-0.2,429
2021-12-29,8033,453697,7821542,17.0,17.35,17.0,17.3,0.2,256
2021-12-30,8033,480143,8287831,17.35,17.35,17.15,17.2,-0.1,287
2022-01-03,8033,879505,15259086,17.3,17.6,17.2,17.2,0.0,428
2022-01-04,8033,587731,10155162,17.35,17.4,17.2,17.35,0.15,1139
2022-01-05,8033,1255570,21396141,17.35,17.45,16.8,16.8,-0.55,701
2022-01-06,8033,648958,10917096,16.8,17.0,16.7,16.9,0.1,401
2022-01-07,8033,1187621,19710946,16.85,17.1,16.45,16.6,-0.3,648
2022-01-10,8033,352807,5887266,16.65,17.0,16.5,16.8,0.2,231
2022-01-11,8033,1418657,22892857,16.6,16.65,15.8,15.85,-0.95,780
2022-01-12,8033,1107441,17170476,15.85,15.9,15.3,15.55,-0.3,615
2022-01-13,8033,460225,7141540,15.55,15.75,15.4,15.4,-0.15,312
2022-01-14,8033,731580,11052672,15.8,15.8,14.95,15.0,-0.4,424
2022-01-17,8033,525380,8161678,15.1,15.9,15.05,15.6,0.6,331
2022-01-18,8033,546464,8548456,15.5,15.85,15.45,15.45,-0.15,324
2022-01-19,8033,711614,11079912,15.4,15.75,15.25,15.35,-0.1,359
2022-01-20,8033,531479,8205374,15.35,15.55,15.3,15.5,0.15,260
2022-01-21,8033,699870,10866983,15.5,15.7,15.4,15.4,-0.1,350
2022-01-24,8033,576723,8822256,15.2,15.45,15.0,15.45,0.05,316
2022-01-25,8033,542316,8280794,15.2,15.45,15.15,15.45,0.0,320
2022-01-26,8033,484592,7449217,15.4,15.5,15.25,15.45,0.0,294
2022-02-07,8033,813697,12928726,15.65,16.3,15.45,16.25,0.8,475
2022-02-08,8033,423540,6877605,16.25,16.4,16.1,16.3,0.05,291
2022-02-09,8033,426717,6910957,16.3,16.35,16.05,16.3,0.0,281
2022-02-10,8033,490374,7886643,16.35,16.4,16.0,16.1,-0.2,293
2022-02-11,8033,464462,7436424,16.0,16.15,15.7,16.1,0.0,247
2022-02-14,8033,650292,10241074,16.1,16.1,15.5,16.0,-0.1,367
2022-02-15,8033,319419,5042223,15.95,16.05,15.65,15.75,-0.25,245
2022-02-16,8033,334624,5292641,15.85,16.0,15.7,15.75,0.0,312
2022-02-17,8033,376830,5913626,15.7,15.9,15.55,15.6,-0.15,285
2022-02-18,8033,789855,12334620,15.5,15.95,15.35,15.95,0.35,400
2022-02-21,8033,370686,5901696,15.9,16.0,15.75,15.95,0.0,262
2022-02-22,8033,904201,14220636,15.95,15.95,15.6,15.95,0.0,329
2022-02-23,8033,348676,5545837,15.9,16.0,15.7,16.0,0.05,246
2022-02-24,8033,1308461,21066185,16.0,16.4,15.75,15.85,-0.15,644
2022-02-25,8033,881739,14149088,15.85,16.25,15.85,15.95,0.1,465
2022-03-01,8033,4938100,84159091,16.1,17.5,16.05,17.5,1.55,2133
2022-03-02,8033,3231023,54862223,17.15,17.3,16.7,16.7,-0.8,1572
2022-03-03,8033,1116927,18730213,16.8,16.95,16.6,16.65,-0.05,610
2022-03-04,8033,1057511,17251976,16.7,16.7,16.1,16.2,-0.45,596
2022-03-07,8033,1052434,16528145,16.2,16.2,15.35,15.6,-0.6,603
2022-03-08,8033,762218,11962953,15.6,15.95,15.5,15.55,-0.05,409
2022-03-09,8033,458083,7163814,15.7,15.85,15.5,15.7,0.15,233
2022-03-10,8033,574081,9040909,15.8,15.9,15.6,15.65,-0.05,297
2022-03-11,8033,328970,5181170,15.65,15.85,15.6,15.75,0.1,248
2022-03-14,8033,730205,11635514,15.9,16.25,15.75,16.1,0.35,358
2022-03-15,8033,666055,10650373,16.0,16.15,15.8,16.1,0.0,322
2022-03-16,8033,516086,8370870,16.2,16.4,15.95,16.3,0.2,309
2022-03-17,8033,672564,11084797,16.6,16.65,16.3,16.55,0.25,342
2022-03-18,8033,324053,5333641,16.6,16.6,16.35,16.4,-0.15,220
2022-03-21,8033,297437,4885773,16.5,16.5,16.3,16.45,0.05,197
2022-03-22,8033,295184,4823673,16.5,16.5,16.2,16.3,-0.15,212
2022-03-23,8033,369275,5983960,16.4,16.4,16.05,16.1,-0.2,268
2022-03-24,8033,420283,6770243,16.15,16.3,16.0,16.1,0.0,238
2022-03-25,8033,1613720,26771533,16.1,16.95,16.05,16.75,0.65,797
2022-03-28,8033,1459688,24731707,17.2,17.2,16.55,16.9,0.15,864
2022-03-29,8033,4015455,70763728,16.95,18.35,16.9,17.85,0.95,2025
2022-03-30,8033,2468494,43891287,17.8,18.05,17.5,17.95,0.1,1258
2022-03-31,8033,1517293,26957398,17.95,18.0,17.3,17.3,-0.65,849
2022-04-01,8033,958717,16676594,17.1,17.7,17.1,17.4,0.1,716
2022-04-06,8033,732108,12503850,17.3,17.3,16.85,17.1,-0.3,659
2022-04-07,8033,1275821,21179752,17.0,17.1,16.3,16.3,-0.8,723
2022-04-08,8033,759284,12642555,16.5,16.9,16.35,16.9,0.6,348
2022-04-11,8033,1320341,22257805,17.0,17.4,16.4,17.2,0.3,638
2022-04-12,8033,1007505,17103935,17.0,17.2,16.8,17.2,0.0,491
2022-04-13,8033,1110457,18886963,17.4,17.45,16.85,16.85,-0.35,623
2022-04-14,8033,576118,9596659,17.0,17.0,16.4,16.55,-0.3,330
2022-04-15,8033,992418,16522211,16.8,16.95,16.35,16.95,0.4,461
2022-04-18,8033,585719,9787175,16.95,16.95,16.55,16.6,-0.35,365
2022-04-19,8033,360175,6035702,16.6,16.9,16.6,16.7,0.1,245
2022-04-20,8033,465913,7735088,16.6,16.75,16.45,16.7,0.0,292
2022-04-21,8033,2265716,39057666,16.6,17.7,16.55,17.65,0.95,1152
2022-04-22,8033,3288998,58629797,17.85,18.0,17.5,18.0,0.35,1640
2022-04-25,8033,1446790,25141070,17.75,17.8,17.1,17.25,-0.75,863
2022-04-26,8033,1768138,30247797,17.4,17.55,16.8,17.3,0.05,697
2022-04-27,8033,1384408,23605793,16.85,17.4,16.7,17.4,0.1,617
2022-04-28,8033,1956710,34821326,17.4,18.3,17.2,18.3,0.9,835
2022-04-29,8033,3635456,66553721,18.4,18.5,18.0,18.25,-0.05,1757
2022-05-03,8033,1576346,28107608,17.8,18.05,17.6,18.0,-0.25,719
2022-05-04,8033,786821,13945393,17.95,17.95,17.6,17.7,-0.3,392
2022-05-05,8033,1051900,18709613,17.75,17.95,17.6,17.95,0.25,445
2022-05-06,8033,980272,17397618,17.7,17.85,17.6,17.85,-0.1,414
2022-05-09,8033,1447853,25725494,17.9,17.9,17.3,17.85,0.0,509
2022-05-10,8033,1237532,21590464,17.75,17.75,17.1,17.55,-0.3,697
2022-05-11,8033,1720545,30518529,17.15,18.0,17.15,18.0,0.45,647
2022-05-12,8033,1248766,21997205,17.85,17.9,17.45,17.45,-0.55,578
2022-05-13,8033,544812,9539938,17.45,17.7,17.4,17.45,0.0,253
2022-05-16,8033,716714,12589638,17.45,17.8,17.45,17.6,0.15,277
2022-05-17,8033,588386,10327722,17.6,17.7,17.45,17.5,-0.1,269
2022-05-18,8033,932312,16425517,17.5,17.8,17.4,17.8,0.3,394
2022-05-19,8033,1671032,29803404,17.7,18.0,17.5,18.0,0.2,580
2022-05-20,8033,4314124,78504597,18.0,18.5,17.9,18.5,0.5,1564
2022-05-23,8033,5059367,95110404,18.75,19.2,18.5,18.8,0.3,2125
2022-05-24,8033,3840032,71882532,18.85,18.9,18.5,18.85,0.05,1153
2022-05-25,8033,2375411,44796738,18.85,19.0,18.6,19.0,0.15,989
2022-05-26,8033,3759088,71795554,19.0,19.4,18.85,19.05,0.05,1536
2022-05-27,8033,2492364,46935536,19.15,19.15,18.6,18.85,-0.2,1004
2022-05-30,8033,2897314,55310101,18.85,19.2,18.8,19.1,0.25,1084
2022-05-31,8033,2314475,44511705,19.3,19.4,19.0,19.2,0.1,985
2022-06-01,8033,2453314,46373720,19.25,19.25,18.8,18.85,-0.35,902
2022-06-02,8033,1536449,28830910,18.95,18.95,18.6,18.85,0.0,515
2022-06-06,8033,1730300,32460850,18.85,19.2,18.25,19.15,0.3,769
2022-06-07,8033,1331966,25414152,19.0,19.3,18.85,19.0,-0.15,542
2022-06-08,8033,956089,18140048,19.0,19.1,18.8,18.95,-0.05,430
2022-06-09,8033,1703209,32338239,18.95,19.1,18.8,19.0,0.05,506
2022-06-10,8033,1096355,20678084,19.0,19.0,18.7,18.75,-0.25,500
2022-06-13,8033,4695808,89760468,18.6,19.45,18.35,19.4,0.65,1677
2022-06-14,8033,3519836,66625012,19.1,19.25,18.55,19.0,-0.4,1445
2022-06-15,8033,1274221,24141586,19.0,19.15,18.8,18.85,-0.15,677
2022-06-16,8033,4151375,79680014,19.2,19.35,18.85,19.1,0.25,1417
2022-06-17,8033,6983117,122172183,18.7,18.7,17.2,17.2,-1.9,3458
2022-06-20,8033,5539653,91235974,17.2,17.25,15.6,16.0,-1.2,1860
2022-06-21,8033,1561455,25299974,16.1,16.4,15.85,16.4,0.4,883
2022-06-22,8033,2023503,31755270,16.4,16.4,15.2,15.2,-1.2,994
2022-06-23,8033,1175403,18143544,15.2,15.75,15.1,15.55,0.35,666
2022-06-24,8033,1240161,19753266,15.55,16.15,15.55,15.85,0.3,504
2022-06-27,8033,3533073,60033757,16.35,17.35,16.3,17.35,1.5,1476
2022-06-28,8033,1390002,23751321,17.35,17.35,16.9,17.2,-0.15,640
2022-06-29,8033,1151331,19529964,16.9,17.1,16.85,17.1,-0.1,416
2022-06-30,8033,1746728,29887284,17.05,17.3,16.85,17.15,0.05,704
2022-07-01,8033,1415058,23815939,17.15,17.2,16.6,16.85,-0.3,588
2022-07-04,8033,944275,15868961,16.85,17.0,16.5,16.9,0.05,395
2022-07-05,8033,1313125,22168692,17.0,17.2,16.6,17.2,0.3,436
2022-07-06,8033,835567,14105941,17.1,17.1,16.85,16.85,-0.35,258
2022-07-07,8033,734041,12337741,17.0,17.0,16.5,17.0,0.15,363
2022-07-08,8033,583903,9870176,17.05,17.05,16.8,16.9,-0.1,297
2022-07-11,8033,1166107,19576927,16.9,17.0,16.65,17.0,0.1,318
2022-07-12,8033,438648,7335976,17.0,17.0,16.45,16.45,-0.55,230
2022-07-13,8033,385000,6417173,16.65,16.9,16.55,16.55,0.1,222
2022-07-14,8033,470997,7823178,16.55,16.75,16.45,16.75,0.2,264
2022-07-15,8033,804966,13625407,16.8,17.1,16.65,17.0,0.25,418
2022-07-18,8033,679317,11642569,17.05,17.4,17.0,17.1,0.1,403
2022-07-19,8033,689809,11738039,17.05,17.25,16.85,16.95,-0.15,294
2022-07-20,8033,468893,7950648,17.05,17.15,16.8,17.0,0.05,274
2022-07-21,8033,1380809,23813984,16.9,17.4,16.9,17.35,0.35,641
2022-07-22,8033,690958,11910050,17.5,17.5,17.05,17.05,-0.3,360
2022-07-25,8033,262216,4483932,17.05,17.2,17.0,17.05,0.0,208
2022-07-26,8033,770562,13206359,17.0,17.4,16.75,17.2,0.15,292
2022-07-27,8033,205067,3489074,16.95,17.2,16.9,17.0,-0.2,141
2022-07-28,8033,396946,6711574,17.05,17.1,16.8,16.8,-0.2,294
2022-07-29,8033,448727,7545696,16.9,17.0,16.7,16.7,-0.1,247
2022-08-01,8033,373107,6259542,16.75,16.9,16.7,16.8,0.1,152
2022-08-02,8033,560027,9293651,16.8,16.8,16.5,16.55,-0.25,275
2022-08-03,8033,407541,6766490,16.65,16.75,16.45,16.45,-0.1,240
2022-08-04,8033,486614,7904962,16.5,16.5,16.0,16.25,-0.2,326
2022-08-05,8033,351575,5772824,16.3,16.5,16.25,16.5,0.25,213
2022-08-08,8033,1190572,20138441,16.7,17.15,16.5,16.95,0.45,620
2022-08-09,8033,541175,9220709,17.15,17.15,16.9,17.1,0.15,301
2022-08-10,8033,393117,6670941,16.9,17.1,16.9,17.0,-0.1,244
2022-08-11,8033,460806,7803784,17.0,17.05,16.75,17.0,0.0,252
2022-08-12,8033,424462,7166303,16.95,17.0,16.8,16.8,-0.2,191
2022-08-15,8033,3318442,58340309,17.3,18.4,16.95,18.4,1.6,1369
2022-08-16,8033,2919563,53035075,18.4,18.4,17.85,18.25,-0.15,1212
2022-08-17,8033,1728574,31277806,18.25,18.3,17.9,18.25,0.0,735
2022-08-18,8033,1258546,22957670,18.25,18.35,18.1,18.3,0.05,536
2022-08-19,8033,1226688,22336783,18.35,18.35,18.05,18.2,-0.1,501
2022-08-22,8033,636505,11505246,17.9,18.2,17.9,18.0,-0.2,326
2022-08-23,8033,871603,15410823,18.0,18.0,17.5,17.5,-0.5,447
2022-08-24,8033,682260,11918607,17.5,17.65,17.35,17.45,-0.05,415
2022-08-25,8033,537157,9462536,17.5,17.75,17.45,17.6,0.15,287
2022-08-26,8033,668146,11784491,17.7,17.75,17.55,17.55,-0.05,346
2022-08-29,8033,965088,16841525,17.6,17.7,17.15,17.7,0.15,505
2022-08-30,8033,2032315,36919659,18.05,18.35,17.8,18.25,0.55,1044
2022-08-31,8033,1932988,35584563,18.3,18.6,18.25,18.3,0.05,1064
2022-09-01,8033,1335948,24305583,18.45,18.45,18.0,18.15,-0.15,635
2022-09-02,8033,1232164,22527826,18.15,18.35,18.15,18.3,0.15,485
2022-09-05,8033,2522214,46662763,18.45,18.7,18.25,18.5,0.2,978
2022-09-06,8033,1249541,22372345,18.55,18.55,17.4,17.65,-0.85,695
2022-09-07,8033,730505,13063509,18.25,18.25,17.6,17.95,0.3,373
2022-09-08,8033,812261,14682302,18.3,18.3,17.95,18.0,0.05,310
2022-09-12,8033,5757329,109573700,18.5,19.35,18.3,19.15,1.15,2342
2022-09-13,8033,6954143,137781814,19.35,20.3,19.2,20.0,0.85,3291
2022-09-14,8033,5271921,105211820,19.5,20.3,19.2,20.3,0.3,2473
2022-09-15,8033,5365751,108685312,20.5,20.9,19.7,19.7,-0.6,2857
2022-09-16,8033,2791696,54976512,19.75,19.85,19.4,19.8,0.1,1256
2022-09-19,8033,2191406,43122185,20.0,20.1,19.5,19.5,-0.3,1055
2022-09-20,8033,2681054,52310484,19.55,19.75,19.3,19.75,0.25,1015
2022-09-21,8033,1364201,26604101,19.7,19.7,19.35,19.35,-0.4,690
2022-09-22,8033,12338496,259321253,20.0,21.25,20.0,21.25,1.9,4775
2022-09-23,8033,13435320,292898666,21.0,23.3,20.7,22.9,1.65,6133
2022-09-26,8033,10168808,215476858,22.15,22.15,20.65,20.7,-2.2,4832
2022-09-27,8033,6565101,129852788,20.7,20.7,18.9,20.0,-0.7,3126
2022-09-28,8033,6117842,114705730,20.0,20.0,18.0,18.05,-1.95,2940
2022-09-29,8033,3412396,62799178,18.6,18.65,18.15,18.4,0.35,1654
2022-09-30,8033,3104916,54517803,16.8,18.15,16.65,18.15,-0.25,1527
2022-10-03,8033,2474314,44601254,17.75,18.35,17.6,18.2,0.05,1075
2022-10-04,8033,2352938,43102162,18.65,18.65,18.1,18.5,0.3,1281
2022-10-05,8033,2066796,38583706,18.9,19.0,18.3,18.3,-0.2,1106
2022-10-06,8033,3969281,75542692,18.5,19.3,18.4,19.1,0.8,1876
2022-10-07,8033,3228585,61826955,18.7,19.7,18.65,19.4,0.3,1390
2022-10-11,8033,3737014,66907451,18.2,18.75,17.5,17.85,-1.55,1926
2022-10-12,8033,1086226,19255358,17.85,18.1,17.45,17.85,0.0,653
2022-10-13,8033,2453231,42062608,18.0,18.0,16.75,16.9,-0.95,1231
2022-10-14,8033,1593503,28262059,17.4,18.0,17.35,17.95,1.05,850
2022-10-17,8033,1148144,20182105,17.55,17.8,17.2,17.75,-0.2,584
2022-10-18,8033,1091053,19372123,18.15,18.15,17.45,17.85,0.1,574
2022-10-19,8033,1238157,21802796,17.6,17.95,17.35,17.4,-0.45,561
2022-10-20,8033,5993887,112554131,17.65,19.1,17.4,19.1,1.7,2728
2022-10-21,8033,9176020,183237639,18.7,20.8,18.65,20.5,1.4,4586
2022-10-24,8033,8005450,165387648,20.85,21.45,20.0,20.9,0.4,4289
2022-10-25,8033,4317619,88169014,20.6,20.9,19.95,20.3,-0.6,2332
2022-10-26,8033,10165278,219912256,20.55,22.25,20.4,22.1,1.8,5244
2022-10-27,8033,6340225,138534531,21.6,22.3,21.3,22.0,-0.1,3555
2022-10-28,8033,6564545,138214932,21.95,22.1,20.5,21.0,-1.0,3194
2022-10-31,8033,3516157,73692783,21.2,21.5,20.65,20.65,-0.35,1741
2022-11-01,8033,5548427,125127856,21.75,22.7,21.75,22.7,2.05,2212
2022-11-02,8033,6295148,154562206,23.7,24.95,23.55,24.95,2.25,2997
2022-11-03,8033,7415338,202544359,27.35,27.4,26.45,27.4,2.45,2744
