date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-21,2514,251573,4361201,17.5,17.5,17.25,17.3,-0.2,148
2021-06-22,2514,208806,3618039,17.35,17.5,17.25,17.4,0.1,136
2021-06-23,2514,279767,4830651,17.4,17.4,17.2,17.25,-0.15,136
2021-06-24,2514,206092,3560236,17.25,17.4,17.2,17.35,0.1,126
2021-06-25,2514,279808,4894347,17.4,17.7,17.4,17.45,0.1,140
2021-06-28,2514,229784,4042154,17.45,17.7,17.45,17.7,0.25,114
2021-06-29,2514,317299,5628203,17.85,17.9,17.6,17.7,0.0,157
2021-06-30,2514,176587,3133417,17.85,17.85,17.65,17.7,0.0,84
2021-07-01,2514,264052,4652696,17.75,17.8,17.4,17.6,-0.1,149
2021-07-02,2514,168122,2955180,17.6,17.7,17.45,17.6,0.0,97
2021-07-05,2514,88180,1554708,17.7,17.75,17.6,17.65,0.05,77
2021-07-06,2514,98556,1732032,17.65,17.65,17.5,17.65,0.0,70
2021-07-07,2514,196293,3449477,17.55,17.7,17.5,17.6,-0.05,106
2021-07-08,2514,413312,7244703,17.7,17.75,17.4,17.55,-0.05,158
2021-07-09,2514,298913,5280420,17.6,17.9,17.5,17.6,0.05,174
2021-07-12,2514,741482,13638657,17.8,18.7,17.8,18.6,1.0,381
2021-07-13,2514,550395,10289346,18.6,18.95,18.6,18.6,0.0,306
2021-07-14,2514,218389,4069766,18.95,18.95,18.3,18.65,0.05,190
2021-07-15,2514,194629,3619164,18.75,18.8,18.35,18.6,-0.05,114
2021-07-16,2514,152467,2844980,18.55,18.75,18.5,18.75,0.15,104
2021-07-19,2514,324515,6114123,18.9,18.95,18.65,18.85,0.1,219
2021-07-20,2514,186270,3484884,18.7,18.9,18.6,18.75,-0.1,152
2021-07-21,2514,247580,4576802,18.65,18.75,18.4,18.45,-0.3,121
2021-07-22,2514,264528,4870636,18.5,18.55,18.35,18.5,0.05,143
2021-07-23,2514,155541,2885546,18.5,18.65,18.5,18.55,0.05,94
2021-07-26,2514,145065,2687616,18.55,18.55,18.5,18.55,0.0,79
2021-07-27,2514,183609,3408028,18.6,18.65,18.5,18.6,0.05,80
2021-07-28,2514,157331,2904946,18.55,18.6,18.35,18.55,-0.05,97
2021-07-29,2514,215643,3995087,18.55,18.6,18.45,18.5,-0.05,85
2021-07-30,2514,77856,1442634,18.5,18.6,18.5,18.6,0.1,61
2021-08-02,2514,123230,2298375,18.65,18.85,18.5,18.75,0.15,104
2021-08-03,2514,42378,791753,18.75,18.75,18.6,18.7,-0.05,39
2021-08-04,2514,283957,5264923,18.75,18.75,18.4,18.6,-0.1,95
2021-08-05,2514,124488,2312304,18.6,18.65,18.45,18.65,0.05,66
2021-08-06,2514,201606,3743775,18.7,18.7,18.4,18.65,0.0,80
2021-08-09,2514,122843,2281916,18.65,18.65,18.45,18.65,0.0,63
2021-08-10,2514,58509,1083812,18.65,18.65,18.45,18.6,-0.05,53
2021-08-11,2514,179674,3311606,18.5,18.55,18.35,18.5,-0.1,87
2021-08-12,2514,435116,8159880,19.0,19.0,18.5,18.75,0.25,162
2021-08-13,2514,190530,3543366,18.8,18.85,18.5,18.6,-0.15,107
2021-08-16,2514,200942,3726543,18.55,18.7,18.45,18.6,0.0,93
2021-08-17,2514,387359,7098497,18.65,18.65,18.15,18.2,-0.4,235
2021-08-18,2514,240231,4358984,18.05,18.35,18.0,18.35,0.15,176
2021-08-19,2514,343833,6227540,18.2,18.3,18.0,18.05,-0.3,167
2021-08-20,2514,104639,1895972,18.25,18.25,18.05,18.2,0.15,51
2021-08-23,2514,159542,2907221,18.3,18.35,18.15,18.25,0.05,71
2021-08-24,2514,137589,2507420,18.3,18.35,18.15,18.3,0.05,53
2021-08-25,2514,150972,2756800,18.3,18.35,18.15,18.3,0.0,79
2021-08-26,2514,120258,2190081,18.2,18.3,18.1,18.3,0.0,54
2021-08-27,2514,148490,2730177,18.3,18.5,18.3,18.4,0.1,72
2021-08-30,2514,145488,2682762,18.45,18.55,18.4,18.4,0.0,71
2021-08-31,2514,181115,3316002,18.4,18.45,18.2,18.4,0.0,67
2021-09-01,2514,437211,8147660,18.4,18.85,18.4,18.7,0.3,186
2021-09-02,2514,153840,2873417,18.75,18.8,18.5,18.55,-0.15,73
2021-09-03,2514,124490,2314658,18.55,18.7,18.55,18.65,0.1,73
2021-09-06,2514,112127,2093020,18.75,18.75,18.6,18.7,0.05,66
2021-09-07,2514,111765,2080375,18.6,18.65,18.55,18.65,-0.05,62
2021-09-08,2514,79934,1483634,18.65,18.65,18.5,18.55,-0.1,48
2021-09-09,2514,36169,669046,18.5,18.6,18.45,18.45,-0.1,28
2021-09-10,2514,50200,931206,18.5,18.6,18.5,18.6,0.15,33
2021-09-13,2514,117455,2175574,18.5,18.6,18.45,18.6,0.0,94
2021-09-14,2514,126802,2342541,18.55,18.55,18.45,18.45,-0.15,73
2021-09-15,2514,117495,2156337,18.5,18.5,18.25,18.3,-0.15,92
2021-09-16,2514,79189,1458877,18.5,18.6,18.3,18.4,0.1,64
2021-09-17,2514,86665,1591863,18.4,18.4,18.2,18.4,0.0,78
2021-09-22,2514,194461,3509351,18.3,18.3,17.85,18.05,-0.35,134
2021-09-23,2514,123832,2237673,18.1,18.15,18.0,18.05,0.0,73
2021-09-24,2514,58363,1063035,18.15,18.3,18.15,18.2,0.15,51
2021-09-27,2514,136254,2442220,18.2,18.2,17.6,18.1,-0.1,103
2021-09-28,2514,45715,825072,18.05,18.1,18.0,18.05,-0.05,45
2021-09-29,2514,113335,2029740,17.9,18.05,17.75,18.0,-0.05,78
2021-09-30,2514,103431,1867147,17.85,18.15,17.85,18.1,0.1,50
2021-10-01,2514,182225,3248377,17.95,17.95,17.7,17.7,-0.4,94
2021-10-04,2514,90888,1598531,17.7,17.75,17.45,17.6,-0.1,69
2021-10-05,2514,78485,1374796,17.5,17.6,17.4,17.6,0.0,63
2021-10-06,2514,131294,2299123,17.4,17.75,17.4,17.75,0.15,78
2021-10-07,2514,250011,4425248,17.75,17.75,17.65,17.75,0.0,150
2021-10-08,2514,248498,4396163,17.65,17.75,17.6,17.75,0.0,81
2021-10-12,2514,244895,4294011,17.75,17.75,17.5,17.5,-0.25,123
2021-10-13,2514,130425,2272592,17.7,17.7,17.3,17.5,0.0,70
2021-10-14,2514,200501,3530327,17.55,17.75,17.45,17.55,0.05,76
2021-10-15,2514,199198,3509260,17.5,17.75,17.5,17.6,0.05,68
2021-10-18,2514,144451,2536199,17.5,17.6,17.5,17.6,0.0,75
2021-10-19,2514,185444,3268666,17.55,17.65,17.55,17.65,0.05,69
2021-10-20,2514,309126,5422821,17.65,17.65,17.4,17.6,-0.05,85
2021-10-21,2514,185856,3275141,17.6,17.7,17.55,17.6,0.0,77
2021-10-22,2514,193968,3398554,17.55,17.6,17.45,17.55,-0.05,79
2021-10-25,2514,96467,1690004,17.45,17.65,17.45,17.65,0.1,59
2021-10-26,2514,4826746,84959027,17.65,17.7,17.6,17.6,-0.05,110
2021-10-27,2514,469350,8335676,17.6,17.95,17.6,17.9,0.3,154
2021-10-28,2514,3197125,57493578,17.8,18.0,17.8,18.0,0.1,138
2021-10-29,2514,738711,13262367,18.05,18.05,17.9,17.9,-0.1,291
2021-11-01,2514,3067483,54768108,17.9,18.0,17.85,17.85,-0.05,139
2021-11-02,2514,235167,4228857,18.1,18.1,17.85,17.85,0.0,94
2021-11-03,2514,129270,2323263,17.9,18.05,17.9,18.0,0.15,60
2021-11-04,2514,214919,3878770,18.1,18.1,18.0,18.05,0.05,81
2021-11-05,2514,162275,2925918,18.0,18.05,18.0,18.0,-0.05,133
2021-11-08,2514,8064595,145566448,18.05,18.25,17.95,18.05,0.05,123
2021-11-09,2514,7654210,143130631,18.2,19.1,18.2,18.7,0.65,376
2021-11-10,2514,617871,11683240,18.65,19.45,18.65,18.75,0.05,347
2021-11-11,2514,317260,5913301,18.65,18.85,18.4,18.45,-0.3,155
2021-11-12,2514,234779,4325102,18.45,18.55,18.3,18.4,-0.05,110
2021-11-15,2514,103605,1908278,18.75,18.75,18.35,18.35,-0.05,58
2021-11-16,2514,172943,3153109,18.35,18.35,18.15,18.15,-0.2,110
2021-11-17,2514,423419,7595791,18.1,18.15,17.8,17.9,-0.25,184
2021-11-18,2514,282964,5085817,17.95,18.1,17.8,18.0,0.1,87
2021-11-19,2514,245905,4399640,17.95,18.0,17.8,17.85,-0.15,90
2021-11-22,2514,130102,2344025,17.85,18.1,17.85,17.95,0.1,58
2021-11-23,2514,206238,3708315,17.85,18.15,17.85,17.85,-0.1,86
2021-11-24,2514,157374,2836506,18.0,18.1,17.85,18.0,0.15,53
2021-11-25,2514,194211,3497753,18.0,18.1,17.95,18.0,0.0,68
2021-11-26,2514,221428,3984532,17.9,18.1,17.8,17.9,-0.1,91
2021-11-29,2514,143133,2551967,17.9,17.9,17.7,17.75,-0.15,63
2021-11-30,2514,120219,2152645,17.75,18.05,17.75,17.8,0.05,43
2021-12-01,2514,147717,2654657,17.75,18.05,17.75,17.9,0.1,79
2021-12-02,2514,86269,1548413,17.9,18.05,17.9,17.95,0.05,45
2021-12-03,2514,109276,1975365,17.9,18.2,17.9,17.95,0.0,49
2021-12-06,2514,115800,2080791,17.9,18.05,17.9,18.05,0.1,61
2021-12-07,2514,114996,2064228,17.9,18.05,17.9,18.0,-0.05,67
2021-12-08,2514,180116,3237489,18.0,18.0,17.95,18.0,0.0,82
2021-12-09,2514,43179,776831,18.0,18.0,17.95,18.0,0.0,42
2021-12-10,2514,173048,3091993,17.95,18.0,17.8,17.9,-0.1,98
2021-12-13,2514,327933,5811800,17.85,17.85,17.65,17.75,-0.15,123
2021-12-14,2514,143177,2514985,17.65,17.8,17.5,17.5,-0.25,112
2021-12-15,2514,73551,1293872,17.5,17.7,17.4,17.55,0.05,49
2021-12-16,2514,128235,2244319,17.65,17.65,17.4,17.5,-0.05,67
2021-12-17,2514,79533,1399625,17.45,17.75,17.45,17.7,0.2,74
2021-12-20,2514,77387,1369996,17.7,17.75,17.65,17.7,0.0,58
2021-12-21,2514,79207,1392792,17.65,17.7,17.4,17.55,-0.15,67
2021-12-22,2514,114728,2007888,17.7,17.7,17.4,17.5,-0.05,85
2021-12-23,2514,50436,887172,17.7,17.7,17.5,17.6,0.1,36
2021-12-24,2514,178437,3128820,17.65,17.65,17.4,17.5,-0.1,63
2021-12-27,2514,81473,1434243,17.5,17.65,17.5,17.55,0.05,61
2021-12-28,2514,78966,1389994,17.6,17.7,17.5,17.65,0.1,59
2021-12-29,2514,144229,2546589,17.65,17.7,17.6,17.7,0.05,66
2021-12-30,2514,65475,1158645,17.7,17.75,17.6,17.7,0.0,36
2022-01-03,2514,67440,1194709,17.75,17.85,17.55,17.65,-0.05,48
2022-01-04,2514,36485,641549,17.6,17.65,17.55,17.6,-0.05,37
2022-01-05,2514,48755,852254,17.4,17.55,17.4,17.45,-0.15,56
2022-01-06,2514,539369,9439886,17.6,17.6,17.45,17.5,0.05,54
2022-01-07,2514,63137,1105116,17.65,17.65,17.5,17.5,0.0,32
2022-01-10,2514,89317,1580709,17.6,17.85,17.55,17.6,0.1,44
2022-01-11,2514,108534,1918701,17.65,17.75,17.6,17.65,0.05,60
2022-01-12,2514,99717,1752837,17.75,17.75,17.4,17.55,-0.1,73
2022-01-13,2514,35561,623830,17.55,17.65,17.5,17.5,-0.05,50
2022-01-14,2514,105983,1847210,17.6,17.6,17.4,17.5,0.0,88
2022-01-17,2514,75618,1317919,17.4,17.5,17.35,17.5,0.0,48
2022-01-18,2514,42163,735606,17.5,17.55,17.4,17.55,0.05,42
2022-01-19,2514,87771,1536736,17.55,17.65,17.4,17.5,-0.05,68
2022-01-20,2514,75394,1330744,17.4,17.8,17.35,17.55,0.05,43
2022-01-21,2514,109915,1913650,17.5,17.5,17.35,17.5,-0.05,88
2022-01-24,2514,164174,2869948,17.35,17.55,17.25,17.55,0.05,90
2022-01-25,2514,213375,3727331,17.3,17.55,17.3,17.5,-0.05,142
2022-01-26,2514,161341,2819608,17.5,17.55,17.4,17.55,0.05,81
2022-02-07,2514,40421,708573,17.35,17.6,17.35,17.55,0.0,56
2022-02-08,2514,113822,2006885,17.5,17.7,17.5,17.7,0.15,98
2022-02-09,2514,116903,2076464,17.7,17.85,17.7,17.8,0.1,221
2022-02-10,2514,99936,1779596,17.6,17.95,17.6,17.85,0.05,53
2022-02-11,2514,225847,4059185,17.85,18.05,17.8,17.95,0.1,108
2022-02-14,2514,169467,3017984,17.9,17.95,17.6,17.95,0.0,425
2022-02-15,2514,47825,852932,17.85,17.85,17.8,17.8,-0.15,196
2022-02-16,2514,127197,2264405,17.8,17.9,17.7,17.8,0.0,50
2022-02-17,2514,57653,1027281,17.8,17.85,17.8,17.8,0.0,588
2022-02-18,2514,42155,752485,17.65,17.9,17.65,17.8,0.0,44
2022-02-21,2514,39082,690992,17.55,17.8,17.55,17.8,0.0,48
2022-02-22,2514,134335,2365230,17.65,17.7,17.55,17.7,-0.1,92
2022-02-23,2514,53024,943122,17.7,17.85,17.7,17.8,0.1,52
2022-02-24,2514,290315,5105956,17.6,17.7,17.5,17.55,-0.25,90
2022-02-25,2514,34098,598850,17.55,17.6,17.5,17.6,0.05,143
2022-03-01,2514,78205,1383200,17.6,17.8,17.6,17.7,0.1,66
2022-03-02,2514,57461,1016845,17.8,17.8,17.65,17.65,-0.05,44
2022-03-03,2514,137957,2434073,17.65,17.7,17.6,17.7,0.05,49
2022-03-04,2514,129035,2285920,17.55,17.8,17.5,17.65,-0.05,58
2022-03-07,2514,218219,3806549,17.45,17.55,17.15,17.55,-0.1,160
2022-03-08,2514,253758,4439080,17.5,17.65,17.4,17.6,0.05,80
2022-03-09,2514,39899,704590,17.7,17.75,17.6,17.6,0.0,61
2022-03-10,2514,64180,1130801,17.6,17.75,17.6,17.65,0.05,36
2022-03-11,2514,28167,494209,17.6,17.6,17.5,17.5,-0.15,28
2022-03-14,2514,9123,161236,17.7,17.7,17.55,17.55,0.05,14
2022-03-15,2514,30874,540731,17.6,17.6,17.45,17.5,-0.05,44
2022-03-16,2514,190366,3300065,17.5,17.5,17.2,17.5,0.0,100
2022-03-17,2514,83505,1465452,17.6,17.65,17.45,17.6,0.1,69
2022-03-18,2514,38410,676426,17.6,17.7,17.5,17.6,0.0,33
2022-03-21,2514,32952,579452,17.6,17.65,17.5,17.55,-0.05,35
2022-03-22,2514,38124,669879,17.6,17.65,17.5,17.65,0.1,36
2022-03-23,2514,50199,887546,17.65,17.7,17.6,17.7,0.05,55
2022-03-24,2514,58743,1038002,17.65,17.7,17.65,17.7,0.0,44
2022-03-25,2514,38982,684144,17.5,17.6,17.5,17.55,-0.15,54
2022-03-28,2514,48414,848193,17.45,17.6,17.45,17.5,-0.05,47
2022-03-29,2514,143782,2496159,17.4,17.5,17.2,17.5,0.0,89
2022-03-30,2514,106195,1845543,17.35,17.5,17.25,17.5,0.0,83
2022-03-31,2514,30177,526076,17.5,17.5,17.3,17.45,-0.05,25
2022-04-01,2514,52858,919920,17.25,17.45,17.25,17.45,0.0,43
2022-04-06,2514,134006,2319463,17.4,17.4,17.2,17.3,-0.15,104
2022-04-07,2514,131654,2266274,17.25,17.3,17.15,17.3,0.0,97
2022-04-08,2514,76198,1314214,17.25,17.35,17.2,17.3,0.0,67
2022-04-11,2514,100347,1730694,17.3,17.4,17.2,17.25,-0.05,87
2022-04-12,2514,100132,1722787,17.2,17.25,17.15,17.25,0.0,60
2022-04-13,2514,132576,2282874,17.25,17.3,17.15,17.3,0.05,78
2022-04-14,2514,55601,957066,17.25,17.25,17.2,17.2,-0.1,31
2022-04-15,2514,246483,4262222,17.2,17.6,17.1,17.5,0.3,84
2022-04-18,2514,294130,5208360,17.55,17.9,17.5,17.75,0.25,152
2022-04-19,2514,42494,753955,17.8,17.8,17.65,17.7,-0.05,26
2022-04-20,2514,90017,1590002,17.3,17.8,17.3,17.65,-0.05,79
2022-04-21,2514,45035,795567,17.75,17.75,17.5,17.6,-0.05,28
2022-04-22,2514,92314,1616799,17.5,17.55,17.4,17.55,-0.05,86
2022-04-25,2514,120550,2079237,17.45,17.5,17.15,17.15,-0.4,124
2022-04-26,2514,55414,952551,17.15,17.35,17.15,17.15,0.0,70
2022-04-27,2514,207867,3532544,17.15,17.15,16.85,17.0,-0.15,129
2022-04-28,2514,41492,710080,16.95,17.3,16.95,17.25,0.25,41
2022-04-29,2514,52027,894515,17.25,17.4,17.05,17.4,0.15,44
2022-05-03,2514,17575,303506,17.4,17.4,17.2,17.35,-0.05,26
2022-05-04,2514,6001,103310,17.25,17.25,17.2,17.2,-0.15,23
2022-05-05,2514,28066,483133,17.2,17.35,17.15,17.3,0.1,30
2022-05-06,2514,129367,2199659,17.0,17.1,16.9,17.0,-0.3,84
2022-05-09,2514,144149,2462697,16.9,17.45,16.9,17.0,0.0,103
2022-05-10,2514,66658,1127004,16.9,17.1,16.8,16.85,-0.15,41
2022-05-11,2514,35236,594223,16.8,16.9,16.75,16.9,0.05,28
2022-05-12,2514,56183,943623,16.85,16.9,16.7,16.85,-0.05,45
2022-05-13,2514,49176,829916,16.9,17.0,16.8,16.8,-0.05,44
2022-05-16,2514,122947,2053668,16.8,17.0,16.6,16.7,-0.1,54
2022-05-17,2514,72595,1212401,16.75,16.8,16.65,16.75,0.05,59
2022-05-18,2514,93097,1569734,16.7,17.05,16.7,17.0,0.25,90
2022-05-19,2514,25073,421631,16.9,16.95,16.7,16.8,-0.2,22
2022-05-20,2514,118064,1972906,16.8,16.85,16.65,16.7,-0.1,74
2022-05-23,2514,14042,237257,16.9,16.95,16.8,16.8,0.1,14
2022-05-24,2514,13194,221006,16.7,16.8,16.7,16.7,-0.1,23
2022-05-25,2514,64041,1072682,16.65,16.85,16.65,16.85,0.15,54
2022-05-26,2514,42088,707397,16.8,16.9,16.75,16.8,-0.05,30
2022-05-27,2514,49997,840606,16.8,16.9,16.75,16.85,0.05,47
2022-05-30,2514,133350,2269909,16.85,17.35,16.85,17.3,0.45,110
2022-05-31,2514,140104,2368089,17.2,17.2,16.75,16.75,-0.55,138
2022-06-01,2514,16341,275819,16.8,16.95,16.8,16.85,0.1,17
2022-06-02,2514,17166,287902,16.8,16.85,16.75,16.75,-0.1,36
2022-06-06,2514,21102,355626,16.85,16.95,16.75,16.8,0.05,18
2022-06-07,2514,35638,595393,16.75,16.75,16.65,16.7,-0.1,126
2022-06-08,2514,53556,896441,16.7,16.9,16.65,16.9,0.2,65
2022-06-09,2514,81031,1359506,16.9,16.9,16.7,16.75,-0.15,262
2022-06-10,2514,142820,2370280,16.6,16.7,16.4,16.7,-0.05,217
2022-06-13,2514,103305,1694005,16.45,16.65,16.3,16.55,-0.15,204
2022-06-14,2514,100145,1637329,16.55,16.55,16.25,16.3,-0.25,171
2022-06-15,2514,185967,3054603,16.35,16.6,16.3,16.6,0.3,127
2022-06-16,2514,67433,1118823,16.7,16.7,16.55,16.6,0.0,66
2022-06-17,2514,75843,1240074,16.3,16.45,16.2,16.45,-0.15,65
2022-06-20,2514,191481,3139961,16.45,16.5,16.2,16.4,-0.05,76
2022-06-21,2514,87376,1456761,16.6,16.9,16.55,16.9,0.5,84
2022-06-22,2514,58750,979348,16.65,16.85,16.6,16.65,-0.25,116
2022-06-23,2514,141280,2398164,16.9,17.15,16.85,16.9,0.25,96
2022-06-24,2514,265850,4668121,17.1,17.95,17.1,17.4,0.5,215
2022-06-27,2514,116343,2045567,17.45,17.7,17.4,17.6,0.2,62
2022-06-28,2514,108445,1890572,17.3,17.55,17.3,17.55,-0.05,63
2022-06-29,2514,52070,908822,17.25,17.55,17.25,17.55,0.0,32
2022-06-30,2514,166423,2874965,17.3,17.55,17.15,17.35,-0.2,55
2022-07-01,2514,120148,2070939,17.55,17.55,17.0,17.15,-0.2,108
2022-07-04,2514,82331,1424155,17.3,17.5,17.1,17.3,0.15,66
2022-07-05,2514,87682,1540360,17.6,17.7,17.35,17.35,0.05,79
2022-07-06,2514,31010,532777,17.65,17.65,16.9,16.9,-0.45,37
2022-07-07,2514,54091,919906,17.0,17.4,16.8,17.05,0.15,38
2022-07-08,2514,27142,463275,17.1,17.3,17.0,17.0,-0.05,32
2022-07-11,2514,81001,1378517,17.1,17.15,17.0,17.0,0.0,31
2022-07-12,2514,155233,2610740,16.95,17.0,16.6,16.9,-0.1,82
2022-07-13,2514,60698,1044513,17.05,17.35,16.9,17.2,0.3,75
2022-07-14,2514,19256,328534,16.95,17.2,16.95,17.0,-0.2,55
2022-07-15,2514,66294,1113811,16.9,17.1,16.6,16.75,-0.25,70
2022-07-18,2514,261537,4301751,16.6,16.8,16.1,16.55,-0.2,127
2022-07-19,2514,98281,1626134,16.55,16.65,16.3,16.6,0.05,36
2022-07-20,2514,231640,3882401,16.8,16.95,16.55,16.6,0.0,108
2022-07-21,2514,109963,1839998,16.8,16.95,16.6,16.7,0.1,141
2022-07-22,2514,113670,1898889,16.65,16.85,16.55,16.7,0.0,99
2022-07-25,2514,85871,1452581,16.7,17.0,16.7,16.7,0.0,40
2022-07-26,2514,75049,1260920,16.7,16.9,16.65,16.9,0.2,33
2022-07-27,2514,52892,891633,16.9,16.95,16.8,16.8,-0.1,31
2022-07-28,2514,69107,1161798,16.85,16.95,16.7,16.75,-0.05,44
2022-07-29,2514,130383,2195389,16.85,16.9,16.75,16.85,0.1,38
2022-08-01,2514,83208,1400481,16.75,16.95,16.75,16.8,-0.05,32
2022-08-02,2514,129807,2179172,16.55,16.95,16.55,16.75,-0.05,62
2022-08-03,2514,132233,2221312,16.75,16.9,16.75,16.8,0.05,56
2022-08-04,2514,179527,3037300,16.8,17.05,16.75,16.9,0.1,56
2022-08-05,2514,200563,3408012,16.95,17.1,16.8,17.0,0.1,65
2022-08-08,2514,77107,1307405,16.9,17.0,16.75,17.0,0.0,20
2022-08-09,2514,403550,6956261,17.05,17.4,17.0,17.2,0.2,116
2022-08-10,2514,48055,823318,17.1,17.3,17.0,17.05,-0.15,44
2022-08-11,2514,27213,467050,17.35,17.35,16.8,17.05,0.0,23
2022-08-12,2514,49475,843386,17.0,17.1,17.0,17.1,0.05,42
2022-08-15,2514,83780,1430185,17.1,17.1,17.0,17.1,0.0,35
2022-08-16,2514,39537,675215,17.1,17.15,17.05,17.05,-0.05,26
2022-08-17,2514,43629,745349,17.1,17.2,17.0,17.05,0.0,48
2022-08-18,2514,11529,196893,17.05,17.15,17.05,17.05,0.0,19
2022-08-19,2514,31346,533826,17.0,17.1,17.0,17.1,0.05,30
2022-08-22,2514,38401,657042,16.9,17.15,16.9,17.1,0.0,36
2022-08-23,2514,102042,1745911,17.05,17.15,17.05,17.1,0.0,23
2022-08-24,2514,149215,2543923,17.05,17.05,17.0,17.05,-0.05,45
2022-08-25,2514,94405,1610887,17.05,17.15,17.05,17.05,0.0,36
2022-08-26,2514,76381,1303827,17.1,17.15,17.0,17.1,0.05,35
2022-08-29,2514,78156,1327011,16.85,17.05,16.75,17.0,-0.1,46
2022-08-30,2514,445989,7500701,16.9,17.05,16.55,17.0,0.0,198
2022-08-31,2514,50612,859953,17.0,17.05,16.9,17.0,0.0,38
2022-09-01,2514,141576,2380000,16.75,17.0,16.65,16.9,-0.1,112
2022-09-02,2514,45729,771667,16.85,17.0,16.65,17.0,0.1,31
2022-09-05,2514,49089,832726,17.0,17.0,16.8,17.0,0.0,28
2022-09-06,2514,267361,4477133,16.85,16.95,16.6,16.85,-0.15,149
2022-09-07,2514,298204,4956364,16.85,16.85,16.5,16.65,-0.2,168
2022-09-08,2514,78970,1324603,16.65,16.9,16.65,16.9,0.25,51
2022-09-12,2514,52593,889613,16.9,16.95,16.85,16.9,0.0,34
2022-09-13,2514,205335,3461321,16.85,16.9,16.8,16.9,0.0,58
2022-09-14,2514,91620,1540932,16.75,16.9,16.7,16.9,0.0,85
2022-09-15,2514,94708,1597195,16.7,16.95,16.7,16.9,0.0,66
2022-09-16,2514,63849,1072087,16.75,16.85,16.7,16.85,-0.05,60
2022-09-19,2514,131925,2213481,16.85,16.85,16.65,16.8,-0.05,70
2022-09-20,2514,149422,2518905,16.8,16.9,16.75,16.9,0.1,37
2022-09-21,2514,175191,2936718,16.8,16.85,16.6,16.8,-0.1,94
2022-09-22,2514,186363,3126397,16.75,16.8,16.6,16.8,0.0,51
2022-09-23,2514,146799,2441619,16.7,16.75,16.5,16.6,-0.2,95
2022-09-26,2514,166487,2762165,16.5,16.8,16.35,16.8,0.2,74
2022-09-27,2514,191634,3227210,16.8,16.9,16.7,16.9,0.1,57
2022-09-28,2514,66950,1114706,16.75,16.75,16.5,16.65,-0.25,46
2022-09-29,2514,110697,1840031,16.65,16.65,16.6,16.6,-0.05,46
2022-09-30,2514,60696,1005355,16.65,16.65,16.5,16.5,-0.1,47
2022-10-03,2514,88218,1457080,16.3,16.65,16.3,16.5,0.0,46
2022-10-04,2514,88343,1473786,16.45,16.8,16.45,16.55,0.05,39
2022-10-05,2514,204101,3415875,16.6,16.8,16.6,16.7,0.15,43
2022-10-06,2514,61662,1028090,16.65,16.7,16.55,16.7,0.0,24
2022-10-07,2514,24777,410998,16.55,16.65,16.5,16.65,-0.05,26
2022-10-11,2514,20693,342334,16.65,16.65,16.4,16.65,0.0,27
2022-10-12,2514,124656,2067270,16.5,16.65,16.45,16.65,0.0,56
2022-10-13,2514,101793,1672015,16.4,16.6,16.3,16.55,-0.1,53
2022-10-14,2514,103601,1718235,16.6,16.65,16.5,16.65,0.1,49
2022-10-17,2514,120296,1979465,16.5,16.6,16.15,16.55,-0.1,50
2022-10-18,2514,170284,2834071,16.55,16.8,16.5,16.7,0.15,72
2022-10-19,2514,86148,1442119,16.55,16.8,16.55,16.75,0.05,34
2022-10-20,2514,39291,651758,16.55,16.6,16.55,16.6,-0.15,33
2022-10-21,2514,46777,773153,16.5,16.6,16.45,16.55,-0.05,28
2022-10-24,2514,175050,2886830,16.6,16.6,16.4,16.5,-0.05,100
2022-10-25,2514,129153,2137068,16.55,16.6,16.45,16.6,0.1,81
2022-10-26,2514,127104,2102311,16.55,16.65,16.5,16.5,-0.1,77
2022-10-27,2514,87550,1457790,16.7,16.75,16.55,16.75,0.25,42
2022-10-28,2514,72828,1201097,16.75,16.75,16.4,16.4,-0.35,42
2022-10-31,2514,66599,1099421,16.45,16.6,16.4,16.5,0.1,35
2022-11-01,2514,35185,585359,16.5,16.75,16.5,16.65,0.15,27
2022-11-02,2514,61204,1020200,16.65,16.7,16.6,16.7,0.05,34
2022-11-03,2514,85322,1416273,16.65,16.65,16.35,16.65,-0.05,31
2022-11-04,2514,47453,785692,16.5,16.6,16.5,16.6,-0.05,35
2022-11-07,2514,117380,1958941,16.7,16.75,16.6,16.7,0.1,48
2022-11-08,2514,67396,1126164,16.75,16.75,16.65,16.7,0.0,30
2022-11-09,2514,369332,6222120,16.7,16.9,16.7,16.8,0.1,68
2022-11-10,2514,42759,717045,16.75,16.8,16.7,16.75,-0.05,22
2022-11-11,2514,83060,1392454,16.7,16.8,16.7,16.75,0.0,51
2022-11-14,2514,25243,423623,16.8,16.85,16.75,16.75,0.0,41
2022-11-15,2514,98608,1658165,16.65,16.85,16.65,16.85,0.1,39
2022-11-16,2514,75031,1250664,16.85,16.85,16.6,16.6,-0.25,40
2022-11-17,2514,70143,1171435,16.6,16.8,16.6,16.8,0.2,27
2022-11-18,2514,68231,1144108,16.65,16.8,16.65,16.8,0.0,29
2022-11-21,2514,26719,448316,16.8,16.8,16.75,16.8,0.0,20
2022-11-22,2514,41283,690846,16.7,16.8,16.7,16.8,0.0,28
2022-11-23,2514,29120,488851,16.85,16.85,16.75,16.8,0.0,18
2022-11-24,2514,55541,933106,16.75,16.85,16.75,16.85,0.05,30
