date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-04-10,2881C,7722,453444,58.8,58.8,58.8,58.8,0.0,40
2023-04-11,2881C,25385,1492237,58.8,58.8,58.8,58.8,0.0,53
2023-04-12,2881C,43470,2555586,58.8,58.8,58.7,58.7,-0.1,26
2023-04-13,2881C,29876,1755569,58.7,58.8,58.7,58.8,0.1,27
2023-04-14,2881C,9150,537707,58.8,58.8,58.8,58.8,0.0,30
2023-04-17,2881C,21666,1273757,58.8,58.8,58.8,58.8,0.0,32
2023-04-18,2881C,72425,4253129,58.8,58.8,58.3,58.3,-0.5,74
2023-04-19,2881C,87859,5127898,58.3,58.4,58.2,58.3,0.0,65
2023-04-20,2881C,74126,4320083,58.3,58.3,58.2,58.3,0.0,38
2023-04-21,2881C,10029,584434,58.3,58.3,58.3,58.3,0.0,37
2023-04-24,2881C,13220,771599,58.3,58.4,58.3,58.4,0.1,34
2023-04-25,2881C,59476,3473019,58.4,58.4,58.4,58.4,0.0,28
2023-04-26,2881C,7027,409936,58.3,58.4,58.3,58.4,0.0,22
2023-04-27,2881C,2976,173047,58.1,58.1,58.1,58.1,-0.3,12
2023-04-28,2881C,25232,1471448,58.3,58.5,58.3,58.4,0.3,50
2023-05-02,2881C,76331,4446510,58.4,58.4,57.7,58.3,-0.1,54
2023-05-03,2881C,3153,183620,58.3,58.4,58.3,58.4,0.1,20
2023-05-04,2881C,28936,1689037,58.3,58.5,58.3,58.5,0.1,35
2023-05-05,2881C,43507,2545935,58.5,58.6,58.5,58.6,0.1,62
2023-05-08,2881C,41058,2407953,58.6,58.7,58.6,58.7,0.1,39
2023-05-09,2881C,90764,5323442,58.7,58.7,58.6,58.7,0.0,50
2023-05-10,2881C,79388,4658964,58.7,58.7,58.6,58.7,0.0,58
2023-05-11,2881C,61526,3610914,58.7,58.8,58.7,58.7,0.0,60
2023-05-12,2881C,90961,5339196,58.7,58.7,58.7,58.7,0.0,39
2023-05-15,2881C,5552,323508,58.3,58.3,58.3,58.3,-0.4,24
2023-05-16,2881C,38289,2226009,58.3,58.3,58.0,58.0,-0.3,69
2023-05-17,2881C,25624,1485941,58.0,58.1,57.9,58.0,0.0,56
2023-05-18,2881C,12406,717027,57.9,57.9,57.8,57.8,-0.2,60
2023-05-19,2881C,21406,1234150,57.8,57.8,57.6,57.6,-0.2,65
2023-05-22,2881C,84669,4882146,57.4,57.7,57.4,57.7,0.1,63
2023-05-23,2881C,95745,5523906,57.7,57.7,57.6,57.7,0.0,62
2023-05-24,2881C,71053,4101866,57.7,57.9,57.6,57.8,0.1,52
2023-05-25,2881C,56649,3272740,57.7,57.8,57.7,57.8,0.0,38
2023-05-26,2881C,17911,1034982,57.8,57.8,57.8,57.8,0.0,45
2023-05-29,2881C,80531,4654340,57.8,57.8,57.8,57.8,0.0,53
2023-05-30,2881C,147994,8541904,57.8,57.8,57.5,57.5,-0.3,62
2023-05-31,2881C,76598,4411407,57.5,57.7,57.5,57.7,0.2,65
2023-06-01,2881C,112607,6499131,57.7,57.8,57.7,57.8,0.1,37
2023-06-02,2881C,133546,7712450,57.8,57.8,57.7,57.7,-0.1,79
2023-06-05,2881C,84308,4863641,57.7,57.7,57.6,57.7,0.0,60
2023-06-06,2881C,71266,4114845,57.7,57.8,57.7,57.8,0.1,39
2023-06-07,2881C,106709,6167422,57.8,57.8,57.8,57.8,0.0,47
2023-06-08,2881C,110624,6402789,57.9,57.9,57.8,57.9,0.1,48
2023-06-09,2881C,111158,6435698,57.9,58.0,57.9,58.0,0.1,54
2023-06-12,2881C,110143,6376753,57.9,57.9,57.9,57.9,-0.1,52
2023-06-13,2881C,106843,6186038,57.9,57.9,57.9,57.9,0.0,43
2023-06-14,2881C,74542,4316327,57.9,58.0,57.9,57.9,0.0,61
2023-06-15,2881C,82485,4775413,57.9,57.9,57.9,57.9,0.0,61
2023-06-16,2881C,38504,2224524,57.8,57.8,57.8,57.8,-0.1,61
2023-06-19,2881C,110731,6399722,57.8,57.9,57.8,57.8,0.0,52
2023-06-20,2881C,147385,8513804,57.8,57.8,57.7,57.8,0.0,58
2023-06-21,2881C,155751,8990983,57.7,57.8,57.7,57.8,0.0,64
2023-06-26,2881C,122728,7078347,57.8,57.8,57.6,57.7,-0.1,43
2023-06-27,2881C,100004,5754428,57.6,57.6,57.5,57.6,-0.1,65
2023-06-28,2881C,79510,4574957,57.6,57.6,57.5,57.6,0.0,58
2023-06-29,2881C,60025,3450943,57.5,57.5,57.4,57.5,-0.1,56
2023-06-30,2881C,43489,2496443,57.4,57.5,57.4,57.5,0.0,49
2023-07-03,2881C,53788,3089528,57.5,57.5,57.4,57.5,0.0,72
2023-07-04,2881C,64023,3678361,57.5,57.5,57.4,57.5,0.0,59
2023-07-05,2881C,55309,3178446,57.5,57.5,57.4,57.5,0.0,47
2023-07-06,2881C,61289,3523846,57.5,57.5,57.5,57.5,0.0,42
2023-07-07,2881C,100153,5754343,57.4,57.5,57.4,57.5,0.0,45
2023-07-10,2881C,80618,4628408,57.4,57.5,57.4,57.5,0.0,55
2023-07-11,2881C,86988,4993817,57.4,57.5,57.4,57.4,-0.1,56
2023-07-12,2881C,70768,4061996,57.4,57.4,57.4,57.4,0.0,55
2023-07-13,2881C,91320,5242435,57.4,57.5,57.4,57.4,0.0,75
2023-07-14,2881C,89273,5119456,57.4,57.4,57.3,57.4,0.0,88
2023-07-17,2881C,46490,2668181,57.4,57.5,57.3,57.4,0.0,75
2023-07-18,2881C,54634,3135666,57.4,57.5,57.3,57.4,0.0,80
2023-07-19,2881C,64367,3695506,57.4,57.5,57.4,57.5,0.1,80
2023-07-20,2881C,92402,5165984,55.9,56.0,55.8,55.9,0.0,98
2023-07-21,2881C,90661,5064558,55.9,56.0,55.8,56.0,0.1,79
2023-07-24,2881C,80743,4510282,55.9,55.9,55.8,55.9,-0.1,62
2023-07-25,2881C,64499,3594404,55.8,55.8,55.7,55.8,-0.1,67
2023-07-26,2881C,80240,4467633,55.8,55.8,55.6,55.8,0.0,56
2023-07-27,2881C,81121,4507816,55.6,55.6,55.5,55.6,-0.2,89
2023-07-28,2881C,118342,6562501,55.6,55.6,55.2,55.5,-0.1,106
2023-07-31,2881C,125332,6927576,55.5,55.5,55.1,55.2,-0.3,84
2023-08-01,2881C,33224,1833044,55.2,55.3,55.1,55.3,0.1,67
2023-08-02,2881C,52355,2883870,55.2,55.2,55.0,55.1,-0.2,68
2023-08-04,2881C,59044,3251530,55.1,55.2,55.0,55.2,0.1,52
2023-08-07,2881C,45319,2493074,55.0,55.1,55.0,55.1,-0.1,31
2023-08-08,2881C,17154,944918,55.1,55.1,55.0,55.1,0.0,51
2023-08-09,2881C,24900,1371889,55.2,55.2,55.1,55.1,0.0,52
2023-08-10,2881C,38365,2110861,55.1,55.1,55.0,55.0,-0.1,52
2023-08-11,2881C,6928,380072,55.0,55.0,55.0,55.0,0.0,30
2023-08-14,2881C,19657,1079782,55.0,55.0,54.8,54.8,-0.2,28
2023-08-15,2881C,8151,447612,54.8,54.9,54.8,54.9,0.1,34
2023-08-16,2881C,10220,560087,54.8,54.8,54.8,54.8,-0.1,25
2023-08-17,2881C,26284,1439636,54.8,54.8,54.7,54.8,0.0,44
2023-08-18,2881C,25511,1398508,54.8,55.0,54.7,54.9,0.1,56
2023-08-21,2881C,36093,1978375,54.9,54.9,54.7,54.8,-0.1,48
2023-08-22,2881C,42218,2309863,54.8,54.8,54.6,54.7,-0.1,54
2023-08-23,2881C,48721,2658412,54.6,54.6,54.5,54.6,-0.1,48
2023-08-24,2881C,86324,4708242,54.6,54.7,54.5,54.6,0.0,95
2023-08-25,2881C,23189,1266446,54.6,55.0,54.5,55.0,0.4,44
2023-08-28,2881C,38231,2100651,55.0,55.0,54.9,55.0,0.0,57
2023-08-29,2881C,44762,2464979,55.0,55.2,55.0,55.2,0.2,64
2023-08-30,2881C,25278,1396563,55.2,55.4,55.2,55.4,0.2,52
2023-08-31,2881C,27182,1510928,55.4,55.7,55.4,55.6,0.2,40
2023-09-01,2881C,17683,985436,55.6,55.8,55.6,55.8,0.2,41
2023-09-04,2881C,25922,1448949,55.8,56.0,55.8,56.0,0.2,54
2023-09-05,2881C,28906,1619488,56.0,56.1,56.0,56.0,0.0,45
2023-09-06,2881C,22636,1266930,56.0,56.0,55.8,56.0,0.0,47
2023-09-07,2881C,15939,892261,55.9,56.0,55.9,56.0,0.0,36
2023-09-08,2881C,19859,1110623,56.0,56.1,55.9,56.0,0.0,31
2023-09-11,2881C,12399,694942,56.0,56.1,56.0,56.1,0.1,35
2023-09-12,2881C,10030,562536,56.1,56.2,56.1,56.2,0.1,27
2023-09-13,2881C,9040,507074,56.1,56.2,56.1,56.2,0.0,24
2023-09-14,2881C,19786,1112108,56.2,56.3,56.2,56.2,0.0,47
2023-09-15,2881C,5750,322921,56.2,56.2,56.2,56.2,0.0,13
2023-09-18,2881C,10817,607451,56.2,56.2,56.1,56.1,-0.1,31
2023-09-19,2881C,10760,603949,56.1,56.2,56.1,56.2,0.1,46
2023-09-20,2881C,4680,262909,56.2,56.2,56.2,56.2,0.0,14
2023-09-21,2881C,18140,1018634,56.2,56.2,56.1,56.2,0.0,24
2023-09-22,2881C,9052,508493,56.2,56.2,56.2,56.2,0.0,20
2023-09-25,2881C,19783,1110364,56.2,56.2,56.1,56.2,0.0,32
2023-09-26,2881C,1802,100695,56.0,56.0,56.0,56.0,-0.2,23
2023-09-27,2881C,1159,64168,0.0,0.0,0.0,0.0,0.0,13
2023-09-28,2881C,32700,1831151,55.9,56.1,55.9,56.1,0.0,35
2023-10-02,2881C,21335,1194859,56.1,56.1,55.9,56.0,-0.1,19
2023-10-03,2881C,8128,454644,55.9,56.0,55.9,56.0,0.0,12
2023-10-04,2881C,24590,1373868,55.9,56.0,55.8,56.0,0.0,36
2023-10-05,2881C,37493,2094463,55.9,56.0,55.8,56.0,0.0,28
2023-10-06,2881C,31176,1740746,55.9,56.0,55.8,56.0,0.0,39
2023-10-11,2881C,41872,2336553,55.9,56.0,55.7,56.0,0.0,51
2023-10-12,2881C,52637,2941367,55.9,56.0,55.8,56.0,0.0,36
2023-10-13,2881C,71219,3976206,55.8,56.0,55.8,56.0,0.0,32
2023-10-16,2881C,37590,2096310,55.8,55.8,55.7,55.8,-0.2,35
2023-10-17,2881C,37452,2085979,55.7,55.8,55.6,55.8,0.0,45
2023-10-18,2881C,1231,68518,55.7,55.7,55.7,55.7,-0.1,9
2023-10-19,2881C,41557,2305068,55.6,55.6,55.4,55.6,-0.1,27
2023-10-20,2881C,15803,876165,55.5,55.5,55.4,55.5,-0.1,16
2023-10-23,2881C,44911,2483877,55.4,55.4,55.3,55.4,-0.1,46
2023-10-24,2881C,5646,312377,55.4,55.4,55.3,55.4,0.0,13
2023-10-25,2881C,16832,928008,55.3,55.3,55.1,55.1,-0.3,38
2023-10-26,2881C,7846,432787,55.1,55.2,55.1,55.2,0.1,17
2023-10-27,2881C,39900,2195695,55.1,55.2,55.0,55.1,-0.1,57
2023-10-30,2881C,6524,358682,55.0,55.1,55.0,55.1,0.0,26
2023-10-31,2881C,20397,1121174,55.0,55.1,55.0,55.0,-0.1,35
2023-11-01,2881C,6778,371839,54.9,54.9,54.9,54.9,-0.1,30
2023-11-02,2881C,21283,1167470,55.0,55.0,54.8,54.9,0.0,61
2023-11-03,2881C,6275,343836,54.8,54.8,54.8,54.8,-0.1,35
2023-11-06,2881C,12776,699356,54.8,54.8,54.7,54.8,0.0,53
2023-11-07,2881C,18112,991930,54.8,55.0,54.7,54.7,-0.1,36
2023-11-08,2881C,32050,1751308,54.7,54.7,54.6,54.7,0.0,48
2023-11-09,2881C,41679,2275850,54.6,54.7,54.6,54.7,0.0,54
2023-11-10,2881C,8737,478019,54.6,54.8,54.6,54.8,0.1,47
2023-11-13,2881C,20608,1128096,54.8,54.8,54.7,54.7,-0.1,66
2023-11-14,2881C,8302,453268,54.7,54.7,54.6,54.7,0.0,45
2023-11-15,2881C,26814,1464416,54.7,54.7,54.6,54.7,0.0,61
2023-11-16,2881C,18243,996444,54.7,54.7,54.6,54.7,0.0,43
2023-11-17,2881C,306276,17709854,54.7,60.1,54.7,60.1,5.4,201
2023-11-20,2881C,42408,2365908,56.0,56.0,55.6,55.7,-4.4,108
2023-11-21,2881C,10675,593403,55.7,55.8,55.6,55.6,-0.1,53
2023-11-22,2881C,13194,731863,55.5,55.5,55.4,55.5,-0.1,35
2023-11-23,2881C,13165,728115,55.5,55.5,55.3,55.3,-0.2,54
2023-11-24,2881C,4728,260376,55.2,55.2,55.2,55.2,-0.1,35
2023-11-27,2881C,8938,493853,55.3,55.3,55.2,55.3,0.1,31
2023-11-28,2881C,16628,918786,55.3,55.3,55.1,55.2,-0.1,59
2023-11-29,2881C,18520,1020901,55.2,55.2,55.1,55.1,-0.1,53
2023-11-30,2881C,16179,891116,55.1,55.1,55.0,55.1,0.0,44
2023-12-01,2881C,5417,298379,55.1,55.1,55.1,55.1,0.0,36
2023-12-04,2881C,24437,1346741,55.1,55.2,55.1,55.1,0.0,48
2023-12-05,2881C,31576,1736885,55.1,55.1,55.0,55.0,-0.1,36
2023-12-06,2881C,10010,548759,54.9,54.9,54.9,54.9,-0.1,59
2023-12-07,2881C,6583,361813,55.0,55.0,55.0,55.0,0.1,42
2023-12-08,2881C,10727,589386,55.0,55.0,54.9,54.9,-0.1,31
2023-12-11,2881C,10160,558087,54.9,55.0,54.9,55.0,0.1,51
2023-12-12,2881C,11273,618350,55.0,55.0,54.9,55.0,0.0,53
2023-12-13,2881C,13779,756316,54.9,54.9,54.9,54.9,-0.1,41
2023-12-14,2881C,20514,1123808,54.9,54.9,54.8,54.8,-0.1,76
2023-12-15,2881C,44288,2423989,54.8,54.8,54.7,54.8,0.0,77
2023-12-18,2881C,13322,730483,55.0,55.0,54.7,54.9,0.1,38
2023-12-19,2881C,5902,323541,54.8,54.9,54.8,54.9,0.0,28
2023-12-20,2881C,15180,831551,54.9,54.9,54.7,54.7,-0.2,50
2023-12-21,2881C,7770,424828,54.7,54.8,54.7,54.8,0.1,34
2023-12-22,2881C,9953,544549,54.8,54.8,54.7,54.7,-0.1,39
2023-12-25,2881C,24426,1336440,54.7,54.8,54.7,54.8,0.1,41
2023-12-26,2881C,22903,1253311,54.8,54.8,54.7,54.8,0.0,47
2023-12-27,2881C,26175,1434108,54.8,54.9,54.7,54.7,-0.1,59
2023-12-28,2881C,16502,903045,54.7,54.8,54.7,54.8,0.1,60
2023-12-29,2881C,11742,645365,55.0,55.1,55.0,55.0,0.2,39
2024-01-02,2881C,6203,340198,54.9,54.9,54.9,54.9,-0.1,31
2024-01-03,2881C,15608,854939,54.8,54.9,54.7,54.8,-0.1,49
2024-01-04,2881C,11038,605367,54.8,54.9,54.8,54.8,0.0,40
2024-01-05,2881C,10805,592760,54.8,54.9,54.8,54.9,0.1,35
2024-01-08,2881C,3735,204651,54.9,54.9,54.8,54.8,-0.1,28
2024-01-09,2881C,18880,1033828,54.8,54.8,54.7,54.7,-0.1,35
2024-01-10,2881C,22961,1255642,54.7,54.7,54.6,54.7,0.0,47
2024-01-11,2881C,30084,1646890,54.7,54.8,54.7,54.8,0.1,58
2024-01-12,2881C,10211,558633,54.7,54.8,54.7,54.7,-0.1,31
2024-01-15,2881C,7925,433333,54.6,54.8,54.6,54.8,0.1,45
2024-01-16,2881C,8222,450337,54.7,54.8,54.7,54.8,0.0,21
2024-01-17,2881C,8278,452717,54.7,54.7,54.7,54.7,-0.1,31
2024-01-18,2881C,10179,556794,54.7,54.8,54.7,54.7,0.0,47
2024-01-19,2881C,10560,577801,54.8,54.8,54.7,54.7,0.0,44
2024-01-22,2881C,6512,356108,54.7,54.8,54.7,54.7,0.0,37
2024-01-23,2881C,20622,1128336,54.8,54.8,54.7,54.8,0.1,48
2024-01-24,2881C,3203,175256,54.8,54.8,54.8,54.8,0.0,27
2024-01-25,2881C,11729,642439,54.8,54.8,54.8,54.8,0.0,41
2024-01-26,2881C,3780,207004,54.8,54.8,54.8,54.8,0.0,35
2024-01-29,2881C,10726,587792,54.8,54.9,54.8,54.9,0.1,40
2024-01-30,2881C,11135,610055,54.8,54.8,54.8,54.8,-0.1,27
2024-01-31,2881C,4700,256865,54.7,54.7,54.7,54.7,-0.1,32
2024-02-01,2881C,6511,356218,54.7,54.8,54.7,54.8,0.1,37
2024-02-02,2881C,17795,974057,54.8,54.8,54.7,54.8,0.0,42
2024-02-05,2881C,85880,4692364,54.7,54.9,54.5,54.9,0.1,73
2024-02-15,2881C,11944,654271,54.8,54.9,54.8,54.9,0.0,45
2024-02-16,2881C,10419,571142,54.8,55.0,54.8,55.0,0.1,47
2024-02-19,2881C,6111,334928,55.0,55.0,54.9,54.9,-0.1,35
2024-02-20,2881C,17602,964402,54.8,54.9,54.8,54.9,0.0,69
2024-02-21,2881C,14000,766872,54.8,54.8,54.8,54.8,-0.1,38
2024-02-22,2881C,46274,2534826,54.8,54.8,54.7,54.7,-0.1,79
2024-02-23,2881C,21545,1178999,54.7,54.8,54.7,54.7,0.0,56
2024-02-26,2881C,23379,1278030,54.7,54.8,54.6,54.7,0.0,80
2024-02-27,2881C,41123,2245469,54.7,54.7,54.5,54.7,0.0,57
2024-02-29,2881C,21693,1185679,54.7,54.8,54.6,54.6,-0.1,63
2024-03-01,2881C,13466,735834,54.7,54.7,54.6,54.7,0.1,51
2024-03-04,2881C,15318,838259,54.8,54.8,54.8,54.8,0.1,72
2024-03-05,2881C,44850,2456034,54.8,54.8,54.7,54.7,-0.1,80
2024-03-06,2881C,11229,614018,54.7,54.8,54.7,54.7,0.0,63
2024-03-07,2881C,31782,1738073,54.7,54.8,54.6,54.6,-0.1,65
2024-03-08,2881C,19660,1072886,54.6,54.6,54.6,54.6,0.0,76
2024-03-11,2881C,25302,1382627,54.6,54.7,54.6,54.6,0.0,62
2024-03-12,2881C,29320,1601779,54.6,54.7,54.6,54.7,0.1,73
2024-03-13,2881C,16038,875574,54.6,54.7,54.6,54.6,-0.1,67
2024-03-14,2881C,37065,2023640,54.6,54.6,54.6,54.6,0.0,69
2024-03-15,2881C,163886,8959315,54.6,54.7,54.6,54.7,0.1,54
2024-03-18,2881C,15433,843215,54.7,54.7,54.6,54.6,-0.1,44
2024-03-19,2881C,17251,941825,54.6,54.7,54.6,54.7,0.1,59
2024-03-20,2881C,5890,321140,54.6,54.6,54.6,54.6,-0.1,55
2024-03-21,2881C,17229,940464,54.6,54.7,54.6,54.6,0.0,67
2024-03-22,2881C,153093,8322540,54.6,54.6,54.3,54.3,-0.3,133
2024-03-25,2881C,11540,629598,54.5,54.8,54.5,54.6,0.3,50
2024-03-26,2881C,15660,853381,54.6,54.6,54.4,54.5,-0.1,60
2024-03-27,2881C,10776,587369,54.5,54.6,54.5,54.5,0.0,45
2024-03-28,2881C,6900,376380,54.6,54.6,54.5,54.5,0.0,37
2024-03-29,2881C,14051,768483,54.5,54.8,54.5,54.8,0.3,46
2024-04-01,2881C,19326,1057689,54.7,54.8,54.7,54.8,0.0,37
2024-04-02,2881C,32496,1779673,54.8,55.3,54.6,54.7,-0.1,49
2024-04-03,2881C,9291,508014,54.7,54.7,54.7,54.7,0.0,20
2024-04-08,2881C,8426,460854,54.7,54.8,54.7,54.8,0.1,34
2024-04-09,2881C,27537,1506440,54.7,54.8,54.7,54.7,-0.1,63
2024-04-10,2881C,13659,748031,54.7,54.9,54.7,54.8,0.1,40
2024-04-11,2881C,7656,418741,54.7,54.8,54.7,54.7,-0.1,24
2024-04-12,2881C,11772,643775,54.7,54.7,54.7,54.7,0.0,28
2024-04-15,2881C,4644,253795,54.7,54.7,54.7,54.7,0.0,32
2024-04-16,2881C,97664,5299619,54.0,54.6,54.0,54.6,-0.1,102
2024-04-17,2881C,20528,1119777,54.6,54.7,54.5,54.5,-0.1,36
2024-04-18,2881C,10192,555304,54.4,54.5,54.4,54.5,0.0,51
2024-04-19,2881C,12583,684777,54.5,54.5,54.4,54.4,-0.1,42
2024-04-22,2881C,21974,1195924,54.4,54.6,54.4,54.4,0.0,46
2024-04-23,2881C,4641,252760,54.5,54.5,54.4,54.4,0.0,30
2024-04-24,2881C,24203,1319172,54.5,54.6,54.5,54.5,0.1,46
2024-04-25,2881C,81320,4413542,54.4,54.5,54.2,54.2,-0.3,59
2024-04-26,2881C,38620,2094120,54.2,54.3,54.2,54.2,0.0,90
2024-04-29,2881C,22732,1233507,54.2,54.4,54.2,54.3,0.1,58
2024-04-30,2881C,6564,356212,54.3,54.3,54.3,54.3,0.0,47
2024-05-02,2881C,50248,2726065,54.3,54.3,54.2,54.3,0.0,43
2024-05-03,2881C,13435,728282,54.2,54.3,54.2,54.2,-0.1,44
2024-05-06,2881C,41036,2222183,54.2,54.3,54.1,54.1,-0.1,80
2024-05-07,2881C,36811,1991982,54.1,54.2,54.1,54.2,0.1,61
2024-05-08,2881C,24653,1333828,54.1,54.2,54.1,54.1,-0.1,41
2024-05-09,2881C,20820,1126678,54.1,54.2,54.1,54.1,0.0,48
2024-05-10,2881C,26467,1432525,54.1,54.2,54.1,54.1,0.0,63
2024-05-13,2881C,14034,758945,54.1,54.2,54.1,54.1,0.0,52
2024-05-14,2881C,38334,2073339,54.2,54.2,54.0,54.1,0.0,78
2024-05-15,2881C,22179,1199266,54.2,54.2,54.1,54.1,0.0,98
2024-05-16,2881C,28480,1540309,54.1,54.2,54.0,54.1,0.0,103
2024-05-17,2881C,41421,2238075,54.2,54.2,54.0,54.0,-0.1,85
2024-05-20,2881C,31139,1681908,54.1,54.1,54.0,54.0,0.0,66
2024-05-21,2881C,28597,1544157,54.0,54.1,54.0,54.0,0.0,81
2024-05-22,2881C,28508,1539799,54.0,54.1,54.0,54.0,0.0,72
2024-05-23,2881C,27512,1485495,54.0,54.0,54.0,54.0,0.0,53
2024-05-24,2881C,9379,506288,54.0,54.0,54.0,54.0,0.0,45
2024-05-27,2881C,19182,1035328,53.9,54.2,53.9,54.0,0.0,59
2024-05-28,2881C,27903,1506280,53.9,54.1,53.9,54.0,0.0,63
2024-05-29,2881C,91526,4928476,53.9,54.0,53.8,53.8,-0.2,97
2024-05-30,2881C,33700,1813106,53.8,53.9,53.8,53.8,0.0,56
2024-05-31,2881C,41922,2252902,53.8,53.9,53.6,53.9,0.1,68
2024-06-03,2881C,18364,988376,53.7,53.9,53.7,53.9,0.0,63
2024-06-04,2881C,7430,399785,53.9,53.9,53.8,53.9,0.0,31
2024-06-05,2881C,29178,1568637,53.8,53.9,53.7,53.9,0.0,64
2024-06-06,2881C,15508,833266,53.7,53.8,53.7,53.8,-0.1,67
2024-06-07,2881C,29020,1560364,53.8,53.9,53.7,53.8,0.0,50
2024-06-11,2881C,30925,1661962,53.8,53.9,53.7,53.8,0.0,90
2024-06-12,2881C,50448,2708951,53.7,53.8,53.7,53.8,0.0,41
2024-06-13,2881C,56885,3052950,53.8,53.8,53.6,53.8,0.0,92
2024-06-14,2881C,24114,1294549,53.7,53.8,53.7,53.8,0.0,66
2024-06-17,2881C,35904,1928659,53.8,53.8,53.7,53.7,-0.1,55
2024-06-18,2881C,53176,2853615,53.7,53.7,53.6,53.7,0.0,84
2024-06-19,2881C,48368,2593960,53.6,53.8,53.6,53.8,0.1,116
2024-06-20,2881C,72826,3904142,53.7,53.7,53.6,53.7,-0.1,117
2024-06-21,2881C,17208,922151,53.7,53.7,53.6,53.6,-0.1,66
2024-06-24,2881C,28177,1510216,53.6,53.6,53.6,53.6,0.0,57
2024-06-25,2881C,55560,2973845,53.5,53.6,53.5,53.5,-0.1,73
2024-06-26,2881C,26072,1394943,53.5,53.5,53.5,53.5,0.0,58
2024-06-27,2881C,33184,1776605,53.5,53.6,53.5,53.5,0.0,64
2024-06-28,2881C,16476,881794,53.5,53.6,53.5,53.6,0.1,91
2024-07-01,2881C,24871,1332441,53.8,53.8,53.4,53.4,-0.2,77
2024-07-02,2881C,8606,460188,53.4,53.5,53.4,53.5,0.1,43
2024-07-03,2881C,28472,1520697,53.5,53.5,53.4,53.4,-0.1,95
2024-07-04,2881C,56128,2996313,53.4,53.5,53.4,53.4,0.0,112
2024-07-05,2881C,57047,3047984,53.5,53.6,53.4,53.5,0.1,86
2024-07-08,2881C,103082,5498336,53.5,53.6,53.2,53.4,-0.1,125
2024-07-09,2881C,129557,6888973,53.3,53.4,53.1,53.2,-0.2,153
2024-07-10,2881C,80382,4271633,53.2,53.3,53.0,53.2,0.0,129
2024-07-11,2881C,76897,4083035,53.3,53.3,53.0,53.1,-0.1,173
2024-07-12,2881C,93925,4980684,53.1,53.1,53.0,53.1,0.0,112
2024-07-15,2881C,71818,3807392,53.1,53.1,53.0,53.1,0.0,84
2024-07-16,2881C,64236,3405459,53.1,53.1,53.0,53.0,-0.1,115
2024-07-17,2881C,54127,2873313,53.0,53.2,53.0,53.1,0.1,85
2024-07-18,2881C,79485,4213663,53.1,53.1,53.0,53.0,-0.1,100
2024-07-19,2881C,109017,5606705,51.6,51.7,51.3,51.5,0.0,132
2024-07-22,2881C,86846,4467435,51.5,51.6,51.3,51.3,-0.2,82
2024-07-23,2881C,14747,756855,51.5,51.5,51.3,51.3,0.0,44
2024-07-26,2881C,65755,3356836,51.1,51.2,51.0,51.0,-0.3,70
2024-07-29,2881C,12306,629700,51.1,51.4,51.1,51.1,0.1,51
2024-07-30,2881C,14115,721203,51.1,51.1,51.1,51.1,0.0,41
2024-07-31,2881C,12599,644171,51.1,51.2,51.1,51.1,0.0,43
2024-08-01,2881C,21906,1119270,51.1,51.2,51.0,51.1,0.0,78
2024-08-02,2881C,45546,2327262,51.0,51.3,51.0,51.0,-0.1,62
2024-08-05,2881C,60967,3110171,51.1,51.1,51.0,51.0,0.0,95
2024-08-06,2881C,16185,826566,51.0,51.1,51.0,51.1,0.1,64
2024-08-07,2881C,19682,1005845,51.1,51.2,51.1,51.1,0.0,60
2024-08-08,2881C,20108,1027146,51.1,51.1,51.0,51.0,-0.1,25
2024-08-09,2881C,13574,695591,51.0,51.5,51.0,51.4,0.4,52
2024-08-12,2881C,25234,1296862,51.3,51.5,51.3,51.5,0.1,43
2024-08-13,2881C,188028,9599894,51.2,51.2,50.9,51.0,-0.5,68
2024-08-14,2881C,19555,997046,51.0,51.1,51.0,51.0,0.0,66
2024-08-15,2881C,18277,934657,51.0,51.2,51.0,51.2,0.2,38
2024-08-16,2881C,22159,1131035,51.2,51.2,51.0,51.1,-0.1,76
2024-08-19,2881C,21786,1111820,51.1,51.1,51.0,51.1,0.0,88
2024-08-20,2881C,10081,515370,51.2,51.2,51.1,51.1,0.0,44
2024-08-21,2881C,9693,495497,51.3,51.3,51.1,51.1,0.0,31
2024-08-22,2881C,16751,855769,51.1,51.1,51.0,51.1,0.0,42
2024-08-23,2881C,17326,886658,51.3,51.3,51.1,51.1,0.0,47
2024-08-26,2881C,15950,816983,51.3,51.3,51.1,51.3,0.2,65
2024-08-27,2881C,12498,639589,51.1,51.2,51.1,51.2,-0.1,36
2024-08-28,2881C,8025,410711,51.2,51.2,51.2,51.2,0.0,52
2024-08-29,2881C,15276,781616,51.2,51.2,51.1,51.1,-0.1,39
2024-08-30,2881C,8892,455079,51.2,51.2,51.1,51.1,0.0,44
2024-09-02,2881C,14748,754110,51.1,51.2,51.1,51.2,0.1,47
2024-09-03,2881C,11964,612427,51.1,51.3,51.1,51.3,0.1,37
2024-09-04,2881C,12149,620813,51.1,51.1,51.1,51.1,-0.2,28
2024-09-05,2881C,3366,172182,51.1,51.1,51.1,51.1,0.0,18
2024-09-06,2881C,27475,1404926,51.2,51.2,51.1,51.1,0.0,49
2024-09-09,2881C,17427,890463,51.1,51.1,51.1,51.1,0.0,24
