date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-02,2457,13968754,503387841,36.65,37.4,35.1,35.4,-1.3,7394
2021-06-03,2457,22559330,825852268,36.2,37.85,35.65,36.2,0.8,10853
2021-06-04,2457,14522501,529331629,36.3,37.0,35.9,36.1,-0.1,7193
2021-06-07,2457,15333704,535154144,36.1,36.5,32.9,34.3,-1.8,7281
2021-06-08,2457,8730999,302296849,34.8,35.2,33.85,34.75,0.45,4484
2021-06-09,2457,10770150,364325670,35.0,35.25,33.0,33.25,-1.5,5426
2021-06-10,2457,8235735,275774847,33.45,34.4,33.0,33.2,-0.05,4093
2021-06-11,2457,7352038,247298065,33.75,34.35,33.15,33.25,0.05,3546
2021-06-15,2457,32274302,1163737259,33.8,36.55,33.45,36.55,3.3,12349
2021-06-16,2457,35726911,1294822235,36.95,37.5,35.1,35.25,-1.3,16407
2021-06-17,2457,14313430,514901033,34.7,36.75,34.2,36.3,1.05,7261
2021-06-18,2457,17519093,638901350,36.3,37.4,35.7,35.85,-0.45,8873
2021-06-21,2457,12866098,444169074,35.1,35.8,34.0,34.05,-1.8,6745
2021-06-22,2457,12104652,411896951,34.55,35.2,33.15,33.4,-0.65,5993
2021-06-23,2457,19882877,696864494,33.2,36.2,33.2,35.8,2.4,9534
2021-06-24,2457,22837794,822493395,36.05,36.8,34.95,36.2,0.4,11168
2021-06-25,2457,35737353,1393040988,36.7,39.8,36.35,39.8,3.6,14259
2021-06-28,2457,105806072,4261925239,41.0,41.75,38.9,39.75,-0.05,48102
2021-06-29,2457,32986093,1283823124,40.2,41.0,37.1,37.25,-2.5,18084
2021-06-30,2457,25776189,996980393,37.65,39.6,37.65,38.15,0.9,13934
2021-07-01,2457,17220544,644462424,37.9,38.9,36.5,36.9,-1.25,9567
2021-07-02,2457,15358493,578248160,36.85,38.35,36.75,37.6,0.7,7765
2021-07-05,2457,31417180,1230473809,37.8,40.4,37.8,39.1,1.5,15968
2021-07-06,2457,31253949,1325570707,40.85,43.0,40.45,43.0,3.9,12256
2021-07-07,2457,66907561,2787369884,42.6,43.15,39.7,40.8,-2.2,32030
2021-07-08,2457,39112220,1631444277,41.45,42.75,40.25,42.4,1.6,17965
2021-07-09,2457,37746443,1596203002,41.5,43.65,41.2,41.2,-1.2,18912
2021-07-12,2457,54679917,2336508204,42.15,44.9,41.15,43.15,1.95,28109
2021-07-13,2457,50903741,2212182132,43.55,45.0,40.55,41.35,-1.8,27106
2021-07-14,2457,19157005,784294741,41.6,42.6,39.85,40.45,-0.9,10365
2021-07-15,2457,12541114,513768794,40.15,41.7,40.1,40.9,0.45,6453
2021-07-16,2457,11272423,461973060,40.9,41.75,40.1,40.5,-0.4,6359
2021-07-19,2457,11051734,443695615,40.2,41.0,39.65,39.8,-0.7,6276
2021-07-20,2457,17615391,671962645,38.9,39.3,37.1,37.75,-2.05,10076
2021-07-21,2457,11562881,443911499,39.35,39.35,37.3,37.75,0.0,6223
2021-07-22,2457,11201762,436743553,38.65,39.8,38.25,38.9,1.15,6212
2021-07-23,2457,14055273,561793930,40.0,40.75,39.05,40.05,1.15,7482
2021-07-26,2457,20965721,870318204,40.5,42.0,40.5,41.6,1.55,11280
2021-07-27,2457,15230576,618452703,41.6,42.2,39.35,39.65,-1.95,8297
2021-07-28,2457,14812601,559937009,39.15,39.45,36.05,38.1,-1.55,8106
2021-07-29,2457,6747334,258679633,38.9,38.95,37.6,38.4,0.3,3752
2021-07-30,2457,6178121,236362796,38.6,39.0,37.8,37.9,-0.5,3673
2021-08-02,2457,5078775,191854791,38.2,38.5,37.3,38.0,0.1,2941
2021-08-03,2457,3377423,127832822,38.0,38.4,37.55,37.65,-0.35,2077
2021-08-04,2457,4003336,150909084,38.0,38.2,37.35,37.45,-0.2,2334
2021-08-05,2457,7195464,264245629,36.95,37.25,36.5,36.6,-0.85,4197
2021-08-06,2457,10258792,387462876,36.75,38.6,36.5,37.6,1.0,6051
2021-08-09,2457,6918155,261938560,38.35,38.6,37.05,37.05,-0.55,4119
2021-08-10,2457,9300365,352129537,37.9,38.5,37.05,37.65,0.6,4899
2021-08-11,2457,17504516,671358397,37.7,39.1,37.4,38.95,1.3,8971
2021-08-12,2457,10386466,398941810,39.1,39.35,37.85,38.25,-0.7,5286
2021-08-13,2457,10900226,400948789,38.3,38.4,35.8,35.8,-2.45,6243
2021-08-16,2457,9302899,323101257,35.8,36.5,33.85,34.1,-1.7,5252
2021-08-17,2457,10193132,337060120,34.55,34.8,31.6,31.8,-2.3,5467
2021-08-18,2457,10782701,348382879,31.35,34.45,30.3,34.45,2.65,5852
2021-08-19,2457,7275096,243565615,33.6,34.7,32.5,32.5,-1.95,4020
2021-08-20,2457,10054287,335299572,32.5,34.25,32.05,34.05,1.55,4846
2021-08-23,2457,6996088,242166517,34.05,35.0,34.05,34.9,0.85,3736
2021-08-24,2457,9890308,346894918,35.8,36.45,34.0,34.25,-0.65,5197
2021-08-25,2457,13212993,476214424,34.65,37.2,34.45,36.1,1.85,7019
2021-08-26,2457,9029220,328415838,36.6,37.2,35.75,36.85,0.75,4948
2021-08-27,2457,9160191,331975018,37.0,37.4,35.65,35.65,-1.2,5127
2021-08-30,2457,3719922,134274363,36.2,36.55,35.8,35.9,0.25,2005
2021-08-31,2457,3428900,123421793,36.3,36.35,35.6,35.95,0.05,1860
2021-09-01,2457,9761263,356107546,36.75,37.4,35.75,35.8,-0.15,5129
2021-09-02,2457,6557782,229791980,36.1,36.2,34.45,34.45,-1.35,3829
2021-09-03,2457,4806980,167570150,35.0,35.3,34.15,34.9,0.45,2693
2021-09-06,2457,5504967,187691595,35.45,35.45,33.45,33.45,-1.45,3039
2021-09-07,2457,4536671,149863537,33.5,34.0,32.55,33.45,0.0,2576
2021-09-08,2457,5603561,181331971,32.5,33.05,32.05,32.05,-1.4,2982
2021-09-09,2457,3276513,106748876,31.55,33.15,31.5,33.0,0.95,1749
2021-09-10,2457,3037960,99375152,33.1,33.35,32.4,32.85,-0.15,1781
2021-09-13,2457,2400608,79058972,33.05,33.5,32.6,32.65,-0.2,1438
2021-09-14,2457,2324546,75687547,32.7,33.0,32.15,32.15,-0.5,1302
2021-09-15,2457,2107780,68369309,32.3,32.75,32.0,32.6,0.45,1327
2021-09-16,2457,3618686,119524469,32.7,33.5,32.6,32.65,0.05,2054
2021-09-17,2457,2712862,87856930,33.0,33.15,32.0,32.35,-0.3,1645
2021-09-22,2457,3285678,102521646,30.2,31.85,30.1,31.5,-0.85,1885
2021-09-23,2457,4131668,134528296,32.45,33.3,31.95,32.05,0.55,2401
2021-09-24,2457,2486960,81289421,32.8,33.1,32.2,32.7,0.65,1459
2021-09-27,2457,3161680,105407261,33.2,33.8,32.9,33.25,0.55,1804
2021-09-28,2457,3435196,113137617,33.8,33.8,32.25,32.35,-0.9,1978
2021-09-29,2457,3486394,110270826,31.1,32.35,31.1,31.3,-1.05,2087
2021-09-30,2457,2188162,69921559,31.5,32.35,31.5,32.15,0.85,1321
2021-10-01,2457,5222268,160940271,32.0,32.0,30.2,30.45,-1.7,3158
2021-10-04,2457,5935865,176288311,30.95,31.0,28.8,29.0,-1.45,3134
2021-10-05,2457,7767242,229535843,28.0,30.9,27.95,30.6,1.6,4017
2021-10-06,2457,6762022,209485505,31.0,31.65,30.0,30.55,-0.05,3547
2021-10-07,2457,4954154,155437361,31.0,31.8,30.9,31.65,1.1,2656
2021-10-08,2457,9250027,297374484,32.5,33.1,31.3,31.3,-0.35,5404
2021-10-12,2457,3442773,106268891,31.0,31.8,30.4,30.75,-0.55,2030
2021-10-13,2457,3532798,107197328,30.85,31.4,29.7,29.9,-0.85,2174
2021-10-14,2457,3642886,111175721,30.45,30.9,29.85,30.85,0.95,2221
2021-10-15,2457,3995706,125907995,31.4,31.95,31.05,31.85,1.0,2204
2021-10-18,2457,3567297,114444882,32.2,32.6,31.3,32.2,0.35,2080
2021-10-19,2457,11234892,373194525,32.7,33.9,32.3,33.0,0.8,5569
2021-10-20,2457,28490084,994687891,32.8,36.2,32.6,35.3,2.3,14371
2021-10-21,2457,23003878,807621186,35.05,35.75,34.2,35.3,0.0,10751
2021-10-22,2457,15791484,554466795,35.15,35.6,34.7,34.8,-0.5,7283
2021-10-25,2457,6870156,235163241,34.75,34.95,33.85,33.9,-0.9,3892
2021-10-26,2457,38165583,1402483994,35.0,37.25,34.95,37.25,3.35,14615
2021-10-27,2457,44828570,1650702086,37.3,37.95,35.6,36.3,-0.95,20987
2021-10-28,2457,27234515,1007024528,36.6,37.75,36.3,36.3,0.0,13604
2021-10-29,2457,22271453,823828675,36.65,37.7,36.2,36.8,0.5,11231
2021-11-01,2457,12350463,457851605,36.95,37.6,36.6,36.8,0.0,7206
2021-11-02,2457,35613283,1343317941,37.4,39.8,35.45,35.45,-1.35,18194
2021-11-03,2457,7969410,283816848,36.0,36.4,35.1,35.2,-0.25,4473
2021-11-04,2457,4998464,177249162,35.8,35.95,35.1,35.25,0.05,3275
2021-11-05,2457,6683359,231079923,35.05,35.4,34.15,34.4,-0.85,4038
2021-11-08,2457,7257731,256811329,35.0,36.1,34.7,35.5,1.1,4053
2021-11-09,2457,26705071,995738757,36.0,38.0,36.0,37.7,2.2,14004
2021-11-10,2457,13735041,518264128,38.0,38.5,37.15,37.3,-0.4,7435
2021-11-11,2457,8740066,326567048,37.1,38.3,36.55,36.55,-0.75,4805
2021-11-12,2457,9642562,361711564,37.3,38.3,36.9,37.2,0.65,5386
2021-11-15,2457,15936413,608456902,38.0,38.85,37.45,38.4,1.2,8264
2021-11-16,2457,15742272,601727109,39.1,39.4,37.25,37.3,-1.1,9213
2021-11-17,2457,7021294,263056787,37.9,38.2,36.85,37.15,-0.15,4010
2021-11-18,2457,7889967,297955734,37.5,38.3,37.2,37.55,0.4,4360
2021-11-19,2457,8830444,332202441,38.0,38.4,37.0,37.35,-0.2,5022
2021-11-22,2457,6191599,234055298,37.95,38.3,37.45,37.7,0.35,3241
2021-11-23,2457,7524019,281493030,37.95,38.3,36.8,36.85,-0.85,4471
2021-11-24,2457,13480688,505684513,37.2,38.2,35.7,38.05,1.2,7378
2021-11-25,2457,11169078,420086799,38.55,38.85,37.1,37.1,-0.95,6830
2021-11-26,2457,8228153,298181217,37.0,37.3,35.75,35.75,-1.35,4880
2021-11-29,2457,5629717,197767933,34.7,35.95,34.35,35.45,-0.3,3319
2021-11-30,2457,3207975,115451325,35.65,36.4,35.65,36.25,0.8,1921
2021-12-01,2457,3164909,114535150,35.9,36.65,35.5,36.45,0.2,1905
2021-12-02,2457,3852396,138839183,36.45,36.75,35.6,35.65,-0.8,2567
2021-12-03,2457,2373742,85714912,36.0,36.35,35.8,36.2,0.55,1304
2021-12-06,2457,5782045,213551988,36.6,37.5,36.05,37.2,1.0,3475
2021-12-07,2457,34957021,1358858008,38.7,39.8,37.8,39.1,1.9,18472
2021-12-08,2457,17554852,680689320,39.55,39.9,38.05,38.2,-0.9,11238
2021-12-09,2457,7583192,292285625,38.45,39.1,38.05,38.3,0.1,4311
2021-12-10,2457,28255791,1119319838,39.7,41.05,38.3,38.45,0.15,15422
2021-12-13,2457,59878852,2481673912,38.9,42.25,38.85,42.25,3.8,26845
2021-12-14,2457,47572719,1922503183,42.05,42.1,38.9,40.8,-1.45,25000
2021-12-15,2457,87707780,3793017906,40.85,44.6,40.35,43.8,3.0,44264
2021-12-16,2457,97761112,4515619378,44.55,47.35,44.2,46.25,2.45,49068
2021-12-17,2457,44192091,2023775437,45.05,46.85,44.6,45.4,-0.85,24172
2021-12-20,2457,33046176,1496136150,46.0,46.8,44.5,45.15,-0.25,17709
2021-12-21,2457,28489575,1238728201,45.0,45.15,42.7,43.05,-2.1,16141
2021-12-22,2457,59418054,2740495168,43.3,47.35,43.3,47.35,4.3,27858
2021-12-23,2457,209815459,10497773642,48.05,52.0,48.05,49.9,2.55,90480
2021-12-24,2457,69041065,3465190518,50.7,51.2,49.35,49.4,-0.5,34397
2021-12-27,2457,69845517,3567594019,50.4,52.0,49.8,51.7,2.3,35419
2021-12-28,2457,34025290,1710924184,50.7,51.1,49.9,50.0,-1.7,18476
2021-12-29,2457,25643850,1296433039,50.4,51.6,50.0,50.6,0.6,13070
2021-12-30,2457,57313476,2948787691,51.0,53.1,50.2,50.3,-0.3,29389
2022-01-03,2457,32320986,1624236267,50.3,51.3,49.05,50.7,0.4,16320
2022-01-04,2457,36588698,1879946139,51.1,53.0,50.2,52.1,1.4,17911
2022-01-05,2457,26100563,1337896092,51.8,52.5,50.3,50.4,-1.7,13623
2022-01-06,2457,19540786,978551586,49.95,50.9,49.1,49.6,-0.8,10328
2022-01-07,2457,30774536,1488426058,50.1,50.3,47.3,47.75,-1.85,15468
2022-01-10,2457,20308944,981652990,47.0,49.8,46.15,48.7,0.95,11081
2022-01-11,2457,24951892,1174657576,48.0,48.9,45.65,46.5,-2.2,13872
2022-01-12,2457,13386822,623283063,46.6,47.8,45.85,46.0,-0.5,6908
2022-01-13,2457,18098548,821816422,46.1,46.45,44.2,45.65,-0.35,9711
2022-01-14,2457,12202577,545829447,45.3,45.95,44.15,44.15,-1.5,6713
2022-01-17,2457,15216076,695241445,44.2,46.9,44.0,45.6,1.45,8835
2022-01-18,2457,8971814,407193024,45.3,46.4,44.8,44.8,-0.8,5240
2022-01-19,2457,8042419,360690472,44.1,45.55,44.0,44.8,0.0,4482
2022-01-20,2457,6718210,299994870,44.7,45.15,44.35,44.45,-0.35,3649
2022-01-21,2457,14386805,622221690,44.1,44.75,42.1,42.55,-1.9,7608
2022-01-24,2457,14695679,621269679,41.95,43.2,40.8,42.8,0.25,7066
2022-01-25,2457,10894173,453241660,41.9,42.7,40.75,40.8,-2.0,6785
2022-01-26,2457,7844352,324834107,40.55,42.0,40.55,41.6,0.8,4768
2022-02-07,2457,10626583,456244916,42.0,44.3,42.0,43.9,2.3,5881
2022-02-08,2457,10711239,475700965,43.2,45.4,43.05,44.95,1.05,5938
2022-02-09,2457,7579838,341959156,45.0,45.7,44.7,45.2,0.25,4364
2022-02-10,2457,12015676,548074942,45.8,46.8,44.85,45.2,0.0,7087
2022-02-11,2457,6501927,295400435,44.55,46.0,44.55,45.7,0.5,4026
2022-02-14,2457,8747004,384165853,44.6,44.95,43.45,43.5,-2.2,5646
2022-02-15,2457,5426129,240120798,43.65,44.9,43.65,43.8,0.3,3696
2022-02-16,2457,27708251,1299957746,45.15,48.15,44.8,48.15,4.35,15404
2022-02-17,2457,50776820,2434803691,47.85,49.05,46.6,46.7,-1.45,27087
2022-02-18,2457,14566646,681569480,46.7,47.95,45.8,47.95,1.25,8834
2022-02-21,2457,13496459,646840662,47.75,48.6,47.35,47.75,-0.2,7997
2022-02-22,2457,14192127,654505668,47.45,47.7,45.3,45.4,-2.35,8586
2022-02-23,2457,8359844,387859396,46.0,46.9,45.7,46.5,1.1,5030
2022-02-24,2457,13760020,615687431,45.6,46.05,43.5,44.05,-2.45,8113
2022-02-25,2457,9269423,419414598,45.2,46.15,44.6,44.8,0.75,5140
2022-03-01,2457,11485587,533532325,45.85,47.05,45.3,46.85,2.05,6594
2022-03-02,2457,7502091,348130048,46.2,47.0,45.7,46.9,0.05,4588
2022-03-03,2457,12998728,614351606,47.45,48.2,46.4,46.55,-0.35,8165
2022-03-04,2457,11573316,536012847,45.85,47.35,45.4,45.5,-1.05,6966
2022-03-07,2457,10301690,450606910,44.95,44.95,43.0,43.0,-2.5,6845
2022-03-08,2457,10108383,427146927,41.5,43.35,41.35,41.75,-1.25,6395
2022-03-09,2457,5283954,224555040,42.25,42.85,42.15,42.65,0.9,4994
2022-03-10,2457,4997631,219299981,44.35,44.5,43.3,43.35,0.7,3701
2022-03-11,2457,5483207,231914661,42.8,42.9,41.8,42.1,-1.25,4275
2022-03-14,2457,4650592,197878001,42.3,43.2,41.9,43.15,1.05,2592
2022-03-15,2457,4611436,194665351,43.25,43.25,41.85,41.9,-1.25,2702
2022-03-16,2457,4599086,193064701,42.8,42.9,41.15,41.4,-0.5,3031
2022-03-17,2457,5850271,249519221,42.6,43.2,42.15,42.55,1.15,3137
2022-03-18,2457,5140847,220478287,42.75,43.45,42.2,43.3,0.75,3333
2022-03-21,2457,4889117,210454538,43.4,43.65,42.65,42.65,-0.65,3266
2022-03-22,2457,5110345,220178583,42.6,43.45,42.6,43.0,0.35,2818
2022-03-23,2457,22281953,999781377,43.5,46.8,43.3,45.75,2.75,11990
2022-03-24,2457,53443871,2510597078,45.25,48.2,44.95,45.9,0.15,30395
2022-03-25,2457,58409471,2782289929,46.5,48.45,46.5,47.65,1.75,30238
2022-03-28,2457,35640804,1711584241,47.85,48.85,47.15,47.6,-0.05,21663
2022-03-29,2457,22324736,1066752610,48.3,48.75,46.75,46.95,-0.65,13490
2022-03-30,2457,50510817,2457468204,47.8,49.7,47.6,48.25,1.3,27207
2022-03-31,2457,16168831,772204219,48.65,48.65,46.6,46.8,-1.45,10515
2022-04-01,2457,9337650,433005673,46.9,47.1,46.0,46.1,-0.7,6018
2022-04-06,2457,14574741,689352874,45.85,48.0,45.5,47.15,1.05,9831
2022-04-07,2457,12717158,590859283,47.55,47.75,45.2,45.2,-1.95,8067
2022-04-08,2457,6133679,282151951,45.95,46.4,45.75,45.75,0.55,3874
2022-04-11,2457,9839534,438861320,45.8,45.95,44.0,44.0,-1.75,6663
2022-04-12,2457,7685444,337114458,43.6,44.5,42.75,44.2,0.2,4573
2022-04-13,2457,5273058,235013115,44.2,45.0,44.0,44.5,0.3,3211
2022-04-14,2457,7216905,326977254,44.95,45.75,44.9,45.1,0.6,4440
2022-04-15,2457,5442421,240144286,44.8,44.8,43.75,43.8,-1.3,3568
2022-04-18,2457,8310746,355108673,43.45,43.65,42.2,42.35,-1.45,5001
2022-04-19,2457,5368261,228422746,43.1,43.2,42.05,42.05,-0.3,3514
2022-04-20,2457,4479895,192076241,42.8,43.3,42.55,42.95,0.9,3016
2022-04-21,2457,4488092,194951443,43.45,43.75,43.1,43.6,0.65,3182
2022-04-22,2457,4047853,174748987,43.0,43.9,42.8,43.25,-0.35,2506
2022-04-25,2457,8892044,366566986,42.1,42.2,40.6,40.95,-2.3,5393
2022-04-26,2457,4199835,172477222,41.4,41.7,40.7,40.7,-0.25,2810
2022-04-27,2457,12213305,469741967,39.0,39.35,37.0,38.65,-2.05,7009
2022-04-28,2457,5123436,199392472,39.1,39.4,38.05,38.7,0.05,3328
2022-04-29,2457,3552732,139302298,39.55,39.85,38.8,39.0,0.3,2187
2022-05-03,2457,3924955,155023046,39.4,39.85,38.8,39.7,0.7,2530
2022-05-04,2457,2997813,120830458,40.2,40.6,40.0,40.55,0.85,2025
2022-05-05,2457,5117540,212629430,41.65,42.0,41.0,41.0,0.45,3091
2022-05-06,2457,3234010,128481995,39.4,40.1,39.3,39.85,-1.15,2207
2022-05-09,2457,3041281,118092915,39.1,39.25,38.6,38.6,-1.25,2078
2022-05-10,2457,4492889,170672585,37.8,38.7,37.3,38.25,-0.35,2610
2022-05-11,2457,3323561,125639551,38.25,38.7,37.3,37.3,-0.95,2363
2022-05-12,2457,8080211,290795421,36.75,37.2,35.0,35.0,-2.3,5037
2022-05-13,2457,5724128,208791113,35.85,37.15,35.55,36.75,1.75,3509
2022-05-16,2457,4309742,161727504,37.5,38.25,37.0,37.35,0.6,2869
2022-05-17,2457,3145807,119575307,37.4,38.3,37.35,38.1,0.75,1943
2022-05-18,2457,2874016,110672926,38.9,39.1,38.1,38.4,0.3,2243
2022-05-19,2457,2966097,112069476,37.05,38.5,36.8,38.4,0.0,2104
2022-05-20,2457,2519815,97071867,38.9,38.9,38.2,38.35,-0.05,1574
2022-05-23,2457,2321656,90049517,39.25,39.3,38.35,38.35,0.0,1700
2022-05-24,2457,2994878,114577707,38.6,39.1,37.5,37.5,-0.85,1936
2022-05-25,2457,4011747,153825964,37.75,38.9,37.5,38.8,1.3,2568
2022-05-26,2457,4935066,187660997,39.05,39.05,37.4,37.4,-1.4,3417
2022-05-27,2457,8732940,337978070,38.0,39.45,38.0,38.1,0.7,4911
2022-05-30,2457,4727452,185075086,38.8,39.5,38.65,39.15,1.05,2915
2022-05-31,2457,2549298,100033095,39.2,39.4,38.9,39.4,0.25,1743
2022-06-01,2457,19343933,803760080,40.0,42.75,39.9,40.75,1.35,11452
2022-06-02,2457,5289856,212211733,40.75,40.75,39.65,40.0,-0.75,3924
2022-06-06,2457,3216274,126846548,40.35,40.35,39.15,39.15,-0.85,2198
2022-06-07,2457,6825370,275101874,38.95,40.9,38.8,40.3,1.15,4243
2022-06-08,2457,21430067,892544210,40.65,42.6,40.5,41.25,0.95,12608
2022-06-09,2457,4187462,170666798,40.75,41.25,40.4,40.6,-0.65,3178
2022-06-10,2457,3547012,141422448,40.0,40.2,39.6,40.0,-0.6,2319
2022-06-13,2457,3734871,145200592,39.0,39.2,38.7,38.8,-1.2,2386
2022-06-14,2457,3297057,127078998,38.6,39.1,37.9,39.1,0.3,2144
2022-06-15,2457,3474046,134268587,39.05,39.5,38.1,38.3,-0.8,2361
2022-06-16,2457,3550612,135970479,38.8,39.25,37.35,37.4,-0.9,2263
2022-06-17,2457,4558728,168572489,37.4,37.65,36.5,36.95,-0.45,2692
2022-06-20,2457,4575598,164839390,37.1,37.15,35.1,35.1,-1.85,2948
2022-06-21,2457,3073237,111316827,35.6,36.9,35.6,36.7,1.6,2179
2022-06-22,2457,5101593,185198620,36.7,37.4,35.45,35.6,-1.1,3258
2022-06-23,2457,6222121,225228613,36.25,37.0,35.3,35.95,0.35,3534
2022-06-24,2457,5284678,196279618,36.95,37.6,36.6,36.85,0.9,3166
2022-06-27,2457,4105526,154205206,37.8,37.9,37.0,37.8,0.95,2401
2022-06-28,2457,3004731,110755110,37.9,37.9,36.3,36.8,-1.0,2314
2022-06-29,2457,3468203,124504356,36.65,36.65,35.45,35.9,-0.9,2234
2022-06-30,2457,6455206,224567143,35.6,35.8,33.95,34.0,-1.9,3926
2022-07-01,2457,8379414,275771558,34.0,34.3,31.6,31.7,-2.3,4432
2022-07-04,2457,4929278,155243411,31.7,32.4,30.85,31.0,-0.7,2895
2022-07-05,2457,3907481,123815348,31.8,32.25,31.05,31.95,0.95,2445
2022-07-06,2457,3976193,123171694,31.85,32.0,30.2,30.25,-1.7,2541
2022-07-07,2457,3822874,118548947,30.8,31.7,30.05,31.5,1.25,2449
2022-07-08,2457,9608805,323147123,33.1,34.6,32.85,33.6,2.1,5485
2022-07-11,2457,3093284,104755782,34.0,34.5,33.45,33.95,0.35,2150
2022-07-12,2457,3233826,105601850,33.15,33.4,32.25,32.25,-1.7,2127
2022-07-13,2457,2646540,88198493,33.6,33.75,33.0,33.0,0.75,1506
2022-07-14,2457,12604386,445270237,33.5,36.3,33.2,36.3,3.3,6764
2022-07-15,2457,14340419,521071366,35.85,37.15,35.7,36.0,-0.3,8264
2022-07-18,2457,4776355,172225777,36.05,36.55,35.55,36.1,0.1,3017
2022-07-19,2457,3059060,110557195,36.15,36.5,35.9,35.95,-0.15,2025
2022-07-20,2457,3628796,132143263,36.8,36.8,36.05,36.05,0.1,2387
2022-07-21,2457,6923482,256716912,36.6,37.5,36.45,37.35,1.3,4100
2022-07-22,2457,6739584,253089970,37.9,38.25,36.65,36.8,-0.55,4620
2022-07-25,2457,2633280,97263893,36.9,37.2,36.5,37.0,0.2,1534
2022-07-26,2457,2948283,107631547,37.2,37.4,36.05,36.15,-0.85,2232
2022-07-27,2457,1914260,69554811,36.15,36.7,35.65,36.65,0.5,1202
2022-07-28,2457,2238510,82321918,37.3,37.3,36.5,36.6,-0.05,1403
2022-07-29,2457,3484658,129715164,37.15,37.5,36.95,37.2,0.6,1863
2022-08-01,2457,5989218,228274590,37.45,38.8,37.1,38.35,1.15,3982
2022-08-02,2457,5860515,215230332,37.55,37.65,36.15,36.5,-1.85,3907
2022-08-03,2457,3143292,113501215,36.45,36.95,35.7,36.05,-0.45,2125
2022-08-04,2457,4095453,145520918,36.05,36.4,34.65,35.95,-0.1,2514
2022-08-05,2457,6834002,256228599,36.5,38.3,36.5,37.6,1.65,4375
2022-08-08,2457,3124022,116050867,37.1,37.55,36.55,37.55,-0.05,2095
2022-08-09,2457,3265208,123628468,37.4,38.3,37.25,37.95,0.4,2358
2022-08-10,2457,2774981,105846243,37.75,38.4,37.55,38.25,0.3,2138
2022-08-11,2457,8241211,317315803,39.75,39.75,37.8,37.9,-0.35,5400
2022-08-12,2457,3046228,115688361,37.8,38.3,37.5,38.05,0.15,1779
2022-08-15,2457,4970490,193309364,38.45,39.2,38.4,39.1,1.05,2649
2022-08-16,2457,4733725,185786004,39.05,39.7,38.7,39.15,0.05,2692
2022-08-17,2457,4845085,191729141,39.65,39.85,39.15,39.7,0.55,2932
2022-08-18,2457,4205598,167766203,39.4,40.35,39.1,39.9,0.2,2422
2022-08-19,2457,3638848,144878416,40.25,40.5,39.45,39.45,-0.45,2606
2022-08-22,2457,3503529,135112435,38.7,39.1,38.2,38.4,-1.05,2492
2022-08-23,2457,2296891,87600409,38.05,38.65,37.6,38.35,-0.05,1589
2022-08-24,2457,1693247,64957949,38.5,38.8,38.05,38.1,-0.25,1263
2022-08-25,2457,1961238,75950342,38.6,39.0,38.25,38.75,0.65,1332
2022-08-26,2457,4496604,178348559,39.0,40.45,39.0,39.6,0.85,2762
2022-08-29,2457,3801568,144729313,38.1,38.45,37.8,37.8,-1.8,3035
2022-08-30,2457,1279787,48798699,37.9,38.3,37.8,38.15,0.35,774
2022-08-31,2457,3625338,141367041,38.0,39.7,38.0,39.15,1.0,2214
2022-09-01,2457,8034214,320526226,38.85,40.85,38.75,39.55,0.4,5027
2022-09-02,2457,15370979,622169752,40.6,41.4,39.7,40.3,0.75,9422
2022-09-05,2457,7386594,286950538,40.65,40.65,38.05,38.15,-2.15,5162
2022-09-06,2457,5023664,187719833,38.3,38.35,36.7,37.0,-1.15,3158
2022-09-07,2457,2350615,86461910,37.0,37.2,36.4,36.6,-0.4,1499
2022-09-08,2457,1560340,57878692,37.2,37.4,36.65,37.3,0.7,1016
2022-09-12,2457,3895114,150539284,38.25,39.2,37.75,39.2,1.9,2440
2022-09-13,2457,4240430,166789099,39.45,39.95,38.65,39.15,-0.05,2819
2022-09-14,2457,2516687,97342195,37.85,39.45,37.7,39.3,0.15,1968
2022-09-15,2457,8398024,334384380,39.75,40.7,39.05,39.2,-0.1,5536
2022-09-16,2457,41245197,1709240770,39.3,43.0,39.25,41.6,2.4,23599
2022-09-19,2457,22158966,891710297,42.2,42.2,38.9,38.95,-2.65,14797
2022-09-20,2457,13332836,520574948,39.2,40.1,37.95,39.35,0.4,7772
2022-09-21,2457,6384485,248958487,39.0,39.75,38.4,38.9,-0.45,4104
2022-09-22,2457,4634522,179131714,38.9,39.2,37.9,39.1,0.2,2687
2022-09-23,2457,4650755,178218761,38.7,39.3,37.75,38.05,-1.05,2860
2022-09-26,2457,7486405,271763797,37.6,37.6,35.2,35.75,-2.3,4498
2022-09-27,2457,3608930,130180971,35.75,36.65,35.5,36.5,0.75,2614
2022-09-28,2457,5364833,191522649,36.3,37.05,34.75,34.85,-1.65,3498
2022-09-29,2457,2972045,105867971,35.6,36.05,35.2,35.35,0.5,1785
2022-09-30,2457,3190180,110659794,34.55,35.6,33.8,35.5,0.15,2340
2022-10-03,2457,2974032,105166097,35.3,36.05,34.65,35.65,0.15,1956
2022-10-04,2457,3147945,115577305,36.65,37.05,36.4,37.05,1.4,1966
2022-10-05,2457,3614168,134786031,37.35,37.8,36.75,36.9,-0.15,2357
2022-10-06,2457,9518251,365527166,37.85,39.05,37.7,38.2,1.3,5668
2022-10-07,2457,2942698,112579849,37.9,38.7,37.75,38.2,0.0,1911
