date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-03-08,5236,394000,50357500,129.0,132.0,125.5,126.5,-4.5,347
2022-03-09,5236,222000,28413500,128.5,129.5,126.5,128.0,1.5,181
2022-03-10,5236,145000,18982000,130.5,131.5,130.0,131.0,3.0,131
2022-03-11,5236,122000,15909000,131.0,131.5,129.5,131.0,0.0,111
2022-03-14,5236,99000,13049500,131.5,132.5,131.0,132.5,1.5,92
2022-03-15,5236,140000,18186500,129.5,132.0,129.0,129.5,-3.0,132
2022-03-16,5236,119000,15559500,130.5,132.0,130.0,130.0,0.5,110
2022-03-17,5236,223000,30105500,133.0,136.5,133.0,136.0,6.0,203
2022-03-18,5236,101000,13631000,135.0,136.0,134.0,136.0,0.0,89
2022-03-21,5236,120000,16333000,137.0,137.5,135.5,136.0,0.0,96
2022-03-22,5236,82000,11081500,136.0,136.5,134.5,135.0,-1.0,74
2022-03-23,5236,198000,27282000,136.5,140.0,136.0,136.5,1.5,157
2022-03-24,5236,167000,22490500,136.5,136.5,134.0,135.0,-1.5,145
2022-03-25,5236,104000,14071000,136.0,136.5,134.0,135.5,0.5,87
2022-03-28,5236,123000,16287000,134.0,134.0,131.0,132.5,-3.0,114
2022-03-29,5236,121000,16171000,133.0,135.0,133.0,134.0,1.5,103
2022-03-30,5236,533000,74181500,135.5,141.0,135.5,138.0,4.0,423
2022-03-31,5236,180000,24464000,138.0,138.5,134.5,134.5,-3.5,148
2022-04-01,5236,190000,25149500,132.5,133.5,131.5,133.0,-1.5,159
2022-04-06,5236,104000,13740000,134.0,134.0,131.5,132.5,-0.5,87
2022-04-07,5236,138000,18251000,132.5,134.0,131.0,131.0,-1.5,131
2022-04-08,5236,123000,16118500,131.5,132.5,130.0,131.0,0.0,112
2022-04-11,5236,266000,33583500,131.5,131.5,124.0,125.5,-5.5,242
2022-04-12,5236,147000,18090000,125.5,125.5,121.5,123.0,-2.5,128
2022-04-13,5236,105000,13125000,124.0,127.0,123.5,125.0,2.0,94
2022-04-14,5236,53000,6616000,126.0,126.0,124.0,124.5,-0.5,52
2022-04-15,5236,168000,20451500,123.0,123.5,120.5,121.0,-3.5,156
2022-04-18,5236,285000,33552000,119.0,119.5,116.0,118.0,-3.0,228
2022-04-19,5236,142000,16921500,118.5,120.0,118.5,119.5,1.5,116
2022-04-20,5236,151000,17966500,121.0,121.0,117.5,120.0,0.5,124
2022-04-21,5236,77000,9242000,120.5,121.0,119.5,119.5,-0.5,71
2022-04-22,5236,155000,18186000,119.5,119.5,116.5,117.0,-2.5,139
2022-04-25,5236,248000,28141000,114.0,115.0,112.5,113.0,-4.0,181
2022-04-26,5236,153000,17267000,115.0,115.0,111.5,112.5,-0.5,143
2022-04-27,5236,524000,60731500,110.0,122.0,109.5,118.0,5.5,453
2022-04-28,5236,187000,22064500,119.5,119.5,115.5,117.0,-1.0,149
2022-04-29,5236,153000,18004500,118.5,121.0,116.0,116.5,-0.5,129
2022-05-03,5236,98000,11315000,117.5,117.5,114.0,116.0,-0.5,89
2022-05-04,5236,137000,15872000,116.5,117.5,114.0,117.0,1.0,109
2022-05-05,5236,192000,22671500,119.0,119.5,117.0,117.0,0.0,165
2022-05-06,5236,177000,20152000,113.5,116.0,112.5,116.0,-1.0,153
2022-05-09,5236,136000,15455000,116.0,116.0,112.5,113.0,-3.0,126
2022-05-10,5236,133000,15152000,111.0,116.0,111.0,114.5,1.5,105
2022-05-11,5236,105000,12086500,113.0,117.0,113.0,115.5,1.0,84
2022-05-12,5236,97000,11115500,113.5,116.5,113.0,114.0,-1.5,94
2022-05-13,5236,182000,21349500,116.0,119.0,114.5,118.5,4.5,158
2022-05-16,5236,192000,22987000,121.0,122.0,118.0,118.0,-0.5,145
2022-05-17,5236,112000,13315000,118.5,119.5,117.5,119.5,1.5,99
2022-05-18,5236,149000,17822500,120.5,121.0,119.0,119.5,0.0,110
2022-05-19,5236,122000,14191000,116.5,117.5,115.0,117.5,-2.0,116
2022-05-20,5236,94000,11113000,117.5,119.5,117.0,118.5,1.0,83
2022-05-23,5236,68000,8122500,120.0,121.5,118.0,118.5,0.0,67
2022-05-24,5236,120000,13946500,117.5,119.0,114.5,115.5,-3.0,110
2022-05-25,5236,89000,10355000,115.5,118.0,114.5,117.0,1.5,77
2022-05-26,5236,74000,8563000,118.0,118.0,114.5,115.0,-2.0,62
2022-05-27,5236,87000,10162500,116.5,118.0,115.5,116.5,1.5,82
2022-05-30,5236,128000,15171500,118.0,119.5,118.0,118.5,2.0,108
2022-05-31,5236,157000,18805500,119.5,121.0,119.0,119.5,1.0,137
2022-06-01,5236,264000,32247500,120.0,123.5,119.5,123.5,4.0,223
2022-06-02,5236,128000,15632000,123.5,123.5,121.5,121.5,-2.0,116
2022-06-06,5236,115000,13817000,122.0,122.0,119.5,119.5,-2.0,98
2022-06-07,5236,285000,33451500,117.5,120.5,115.5,117.5,-2.0,253
2022-06-08,5236,95000,11209000,117.5,119.0,117.0,118.0,0.5,91
2022-06-09,5236,85000,9985000,118.5,118.5,116.5,117.0,-1.0,77
2022-06-10,5236,113000,13058000,115.5,116.5,115.0,115.0,-2.0,102
2022-06-13,5236,145000,16275000,113.0,113.5,111.5,111.5,-3.5,132
2022-06-14,5236,191000,21338000,111.5,113.5,110.0,113.0,1.5,154
2022-06-15,5236,124000,13949500,113.0,114.0,111.5,112.0,-1.0,91
2022-06-16,5236,187000,20963500,113.5,115.0,110.0,110.0,-2.0,172
2022-06-17,5236,193000,20970500,109.0,110.5,107.5,108.5,-1.5,151
2022-06-20,5236,256000,26769500,109.0,109.0,101.5,101.5,-7.0,224
2022-06-21,5236,119000,12337000,103.0,104.5,102.0,103.5,2.0,98
2022-06-22,5236,144000,14530800,103.5,103.5,99.2,99.7,-3.8,123
2022-06-23,5236,162000,16027000,99.9,101.0,97.1,98.0,-1.7,145
2022-06-24,5236,96000,9589600,99.2,101.5,99.0,99.2,1.2,81
2022-06-27,5236,267000,28222500,102.0,108.5,102.0,105.0,5.8,235
2022-06-28,5236,128000,13338500,107.0,107.0,103.0,104.0,-1.0,116
2022-06-29,5236,328000,33331000,103.5,103.5,100.5,103.0,-1.0,260
2022-06-30,5236,226000,20450800,93.8,93.8,89.0,89.5,0.0,203
2022-07-01,5236,171000,14923100,91.0,91.0,85.0,85.0,-4.5,157
2022-07-04,5236,68000,5788100,86.0,87.9,84.3,85.4,0.4,60
2022-07-05,5236,78000,6717100,87.4,87.5,84.5,87.0,1.6,61
2022-07-06,5236,224000,18438300,85.1,86.4,79.7,80.6,-6.4,176
2022-07-07,5236,150000,12197200,81.0,82.5,79.7,82.0,1.4,122
2022-07-08,5236,132000,11000000,82.9,84.3,82.2,83.0,1.0,101
2022-07-11,5236,78000,6361700,84.1,84.1,80.1,80.4,-2.6,57
2022-07-12,5236,137000,10562900,79.5,79.9,76.0,76.2,-4.2,114
2022-07-13,5236,57000,4428900,78.7,78.8,77.2,77.3,1.1,53
2022-07-14,5236,168000,13255800,75.5,80.4,75.5,79.2,1.9,129
2022-07-15,5236,120000,9711100,80.0,82.0,79.5,81.6,2.4,101
2022-07-18,5236,77000,6391100,81.6,83.7,81.6,83.1,1.5,73
2022-07-19,5236,86000,7113600,82.9,83.5,81.3,82.3,-0.8,68
2022-07-20,5236,190000,16097500,83.7,86.5,83.5,84.4,2.1,165
2022-07-21,5236,127000,11013200,85.6,87.5,85.2,87.5,3.1,106
2022-07-22,5236,107000,9475800,87.9,90.3,87.3,87.9,0.4,101
2022-07-25,5236,101000,8633100,87.8,87.8,85.1,85.2,-2.7,86
2022-07-26,5236,144000,11943300,85.1,86.1,81.7,81.8,-3.4,119
2022-07-27,5236,200000,16261400,81.8,82.5,80.3,81.7,-0.1,181
2022-07-28,5236,139000,11302200,83.4,83.4,79.4,80.2,-1.5,124
2022-07-29,5236,153000,12305200,80.9,81.7,79.6,79.8,-0.4,135
2022-08-01,5236,174000,13653200,78.1,79.7,77.9,78.5,-1.3,148
2022-08-02,5236,125000,9605600,78.5,78.5,76.1,77.0,-1.5,95
2022-08-03,5236,119000,9181100,76.8,78.6,76.0,76.9,-0.1,95
2022-08-04,5236,619000,44813100,74.0,74.9,71.0,71.0,-5.9,473
2022-08-05,5236,176000,12640100,72.0,72.7,71.0,71.8,0.8,148
2022-08-08,5236,100000,7209200,71.7,73.0,71.0,72.9,1.1,91
2022-08-09,5236,507000,38855700,72.8,79.6,72.8,78.6,5.7,428
2022-08-10,5236,251000,19133100,77.9,78.1,74.8,75.3,-3.3,230
2022-08-11,5236,468000,36719300,77.0,81.5,74.8,80.1,4.8,401
2022-08-12,5236,202000,16231800,80.7,81.2,78.6,79.6,-0.5,182
2022-08-15,5236,137000,10943800,80.1,80.6,79.2,80.2,0.6,114
2022-08-16,5236,96000,7674900,80.6,80.6,79.5,79.7,-0.5,65
2022-08-17,5236,125000,10070300,80.0,81.4,80.0,80.1,0.4,102
2022-08-18,5236,271000,21953000,79.2,82.5,79.2,82.0,1.9,235
2022-08-19,5236,263000,21849900,82.1,84.7,81.6,81.8,-0.2,230
2022-08-22,5236,225000,18063100,81.8,82.2,79.1,79.1,-2.7,187
2022-08-23,5236,76000,5983200,79.6,79.6,78.3,78.7,-0.4,69
2022-08-24,5236,34000,2681000,79.1,79.4,78.5,78.7,0.0,34
2022-08-25,5236,108000,8690000,78.7,81.7,78.7,80.3,1.6,95
2022-08-26,5236,127000,10301900,80.7,81.9,79.7,79.9,-0.4,95
2022-08-29,5236,112000,8696800,78.5,79.2,76.5,77.8,-2.1,102
2022-08-30,5236,30000,2358400,77.7,79.1,77.7,78.6,0.8,29
2022-08-31,5236,173000,13931200,79.0,81.7,78.9,81.0,2.4,138
2022-09-01,5236,82000,6561000,80.6,81.0,79.3,79.6,-1.4,73
2022-09-02,5236,61000,4869600,79.7,80.4,79.4,79.5,-0.1,54
2022-09-05,5236,129000,10162600,80.3,80.3,78.0,78.2,-1.3,104
2022-09-06,5236,444000,32653300,77.2,78.0,71.3,71.5,-6.7,372
2022-09-07,5236,166000,11797800,71.5,72.0,69.8,70.8,-0.7,144
2022-09-08,5236,120000,8496500,70.9,71.8,70.5,70.5,-0.3,101
2022-09-12,5236,217000,15167500,71.4,71.4,68.0,68.4,-2.1,186
2022-09-13,5236,184000,12713100,68.0,69.9,68.0,69.1,0.7,170
2022-09-14,5236,92000,6291300,68.0,69.0,67.3,68.8,-0.3,88
2022-09-15,5236,175000,12307600,69.0,71.7,69.0,69.7,0.9,146
2022-09-16,5236,677000,51428400,70.0,76.6,69.8,76.6,6.9,442
2022-09-19,5236,1046000,82020200,79.9,80.8,77.0,77.1,0.5,841
2022-09-20,5236,245000,18735400,77.4,77.7,75.4,76.5,-0.6,222
2022-09-21,5236,195000,14609000,76.8,76.8,74.0,74.0,-2.5,172
2022-09-22,5236,115000,8459500,73.2,74.3,72.8,73.1,-0.9,102
2022-09-23,5236,154000,11116000,74.0,74.2,70.4,70.9,-2.2,136
2022-09-26,5236,184000,12657800,70.0,70.0,68.3,68.9,-2.0,155
2022-09-27,5236,195000,13303200,69.2,69.7,66.1,69.1,0.2,155
2022-09-28,5236,156000,10437500,69.3,69.5,65.2,65.4,-3.7,137
2022-09-29,5236,138000,9047300,66.3,66.6,64.7,65.3,-0.1,109
2022-09-30,5236,191000,12089600,64.8,64.8,61.8,64.2,-1.1,163
2022-10-03,5236,141000,9241400,63.6,67.0,63.3,65.5,1.3,118
2022-10-04,5236,161000,10873000,66.8,68.9,66.3,67.1,1.6,137
2022-10-05,5236,199000,13354700,68.3,68.9,65.7,65.7,-1.4,172
2022-10-06,5236,166000,11056800,66.3,67.5,65.8,66.5,0.8,131
2022-10-07,5236,163000,10978900,67.0,68.3,66.2,67.3,0.8,147
2022-10-11,5236,68000,4446200,65.0,66.8,65.0,65.8,-1.5,59
2022-10-12,5236,81000,5276100,66.8,66.8,64.2,65.1,-0.7,74
2022-10-13,5236,229000,14219800,65.6,65.6,59.3,59.3,-5.8,201
2022-10-14,5236,189000,11687900,61.2,63.0,60.2,62.4,3.1,176
2022-10-17,5236,148000,8917900,61.9,61.9,59.1,61.5,-0.9,136
2022-10-18,5236,116000,7252300,62.5,63.3,61.8,62.5,1.0,84
2022-10-19,5236,160000,10320400,63.0,65.3,63.0,64.3,1.8,147
2022-10-20,5236,116000,7455200,64.1,65.4,63.0,64.7,0.4,101
2022-10-21,5236,74000,4732700,64.7,64.7,63.3,63.4,-1.3,68
2022-10-24,5236,69000,4444100,64.3,65.3,64.0,64.0,0.6,60
2022-10-25,5236,227000,13781500,63.5,63.5,59.5,59.6,-4.4,199
2022-10-26,5236,104000,6236400,60.1,60.7,59.3,59.5,-0.1,83
2022-10-27,5236,109000,6616400,59.8,61.6,59.6,60.8,1.3,99
2022-10-28,5236,91000,5405800,59.5,60.1,58.8,59.0,-1.8,80
2022-10-31,5236,79000,4725900,60.5,60.5,58.8,59.9,0.9,62
2022-11-01,5236,180000,11194200,61.2,62.9,60.5,62.7,2.8,157
2022-11-02,5236,87000,5472800,61.8,63.5,61.8,63.0,0.3,82
2022-11-03,5236,98000,6257000,62.7,64.9,62.7,64.0,1.0,78
2022-11-04,5236,137000,8881200,65.3,65.8,63.9,65.1,1.1,117
2022-11-07,5236,83000,5352300,65.3,65.3,63.6,64.8,-0.3,72
2022-11-08,5236,177000,11642500,65.1,67.5,64.2,64.2,-0.6,144
2022-11-09,5236,828000,57104300,66.7,70.6,66.1,67.7,3.5,484
2022-11-10,5236,230000,15273300,66.4,67.7,65.1,65.6,-2.1,192
2022-11-11,5236,308000,20701900,68.0,68.5,65.8,66.8,1.2,216
2022-11-14,5236,161000,10703200,67.6,67.9,65.7,66.5,-0.3,137
2022-11-15,5236,202000,13705200,66.9,68.8,66.9,68.0,1.5,177
2022-11-16,5236,317000,22050800,69.0,71.3,67.4,69.8,1.8,270
2022-11-17,5236,218000,15113000,70.0,70.8,68.4,69.0,-0.8,180
2022-11-18,5236,269000,19072900,69.5,71.7,69.5,70.8,1.8,242
2022-11-21,5236,245000,17001400,70.8,70.8,68.0,68.0,-2.8,187
2022-11-22,5236,109000,7375900,68.4,68.5,66.5,66.9,-1.1,102
2022-11-23,5236,66000,4443900,67.5,67.7,66.9,67.7,0.8,54
2022-11-24,5236,128000,8865200,67.7,70.0,67.7,69.8,2.1,115
2022-11-25,5236,134000,9226700,69.8,70.0,68.3,68.3,-1.5,114
2022-11-28,5236,58000,3952900,68.2,68.9,67.4,67.9,-0.4,52
2022-11-29,5236,39000,2647400,67.9,68.4,67.1,68.4,0.5,38
2022-11-30,5236,244000,17336300,68.8,72.3,68.8,71.9,3.5,220
2022-12-01,5236,276000,20182100,72.4,74.8,71.6,74.4,2.5,237
2022-12-02,5236,165000,12266700,74.0,75.0,73.7,74.7,0.3,120
2022-12-05,5236,209000,15665600,75.0,76.7,73.5,73.7,-1.0,171
2022-12-06,5236,267000,19045500,73.1,73.5,70.2,70.5,-3.2,208
2022-12-07,5236,153000,10758000,70.1,71.6,69.5,69.8,-0.7,138
2022-12-08,5236,55000,3868700,70.0,70.8,69.5,70.6,0.8,51
2022-12-09,5236,60000,4237700,71.9,71.9,69.8,69.9,-0.7,59
2022-12-12,5236,122000,8384900,69.3,69.4,68.4,68.8,-1.1,87
2022-12-13,5236,65000,4496100,69.0,69.7,68.8,68.8,0.0,58
2022-12-14,5236,85000,5941300,69.0,70.5,69.0,70.0,1.2,67
2022-12-15,5236,102000,7256300,70.9,71.8,70.7,70.9,0.9,89
2022-12-16,5236,95000,6584500,69.6,69.9,68.7,69.3,-1.6,74
2022-12-19,5236,64000,4383900,69.0,69.0,68.0,68.4,-0.9,50
2022-12-20,5236,116000,7863600,68.7,69.1,66.7,67.0,-1.4,93
2022-12-21,5236,81000,5443800,67.9,68.1,66.7,66.9,-0.1,55
2022-12-22,5236,52000,3519600,68.3,68.3,67.1,67.5,0.6,46
2022-12-23,5236,48000,3224300,67.0,68.2,66.5,67.6,0.1,46
2022-12-26,5236,50000,3423600,68.0,69.2,68.0,68.5,0.9,46
2022-12-27,5236,105000,7318000,69.2,70.3,69.2,69.7,1.2,94
2022-12-28,5236,50000,3432000,69.2,69.2,68.3,68.6,-1.1,45
2022-12-29,5236,33000,2252100,68.1,68.8,67.5,68.6,0.0,29
2022-12-30,5236,55000,3775900,68.9,69.3,68.2,68.2,-0.4,51
2023-01-03,5236,21000,1424900,68.0,68.2,67.5,67.7,-0.5,21
2023-01-04,5236,39000,2634700,67.0,68.4,67.0,68.3,0.6,33
2023-01-05,5236,37000,2555100,69.1,69.4,68.7,68.7,0.4,35
2023-01-06,5236,430000,30570600,69.9,71.9,69.6,71.9,3.2,341
2023-01-09,5236,287000,20764900,73.0,74.3,71.0,71.0,-0.9,247
2023-01-10,5236,137000,9776500,70.8,72.3,70.4,72.2,1.2,118
2023-01-11,5236,76000,5437800,72.5,72.5,71.1,71.4,-0.8,66
2023-01-12,5236,54000,3852300,72.2,72.2,71.0,71.0,-0.4,49
2023-01-13,5236,67000,4700600,71.2,71.2,69.9,70.0,-1.0,59
2023-01-16,5236,40000,2806400,70.0,70.4,70.0,70.0,0.0,29
2023-01-17,5236,47000,3316500,70.1,71.0,70.1,70.6,0.6,41
2023-01-30,5236,209000,15141700,71.0,73.1,71.0,73.0,2.4,168
2023-01-31,5236,115000,8339100,73.0,73.5,72.0,73.0,0.0,85
2023-02-01,5236,240000,17860200,73.5,75.5,73.3,75.2,2.2,181
2023-02-02,5236,695000,55142800,76.1,81.2,76.0,78.9,3.7,575
2023-02-03,5236,235000,18241600,79.0,79.2,76.8,77.6,-1.3,193
2023-02-06,5236,127000,9798200,76.7,78.2,76.3,77.8,0.2,110
2023-02-07,5236,78000,6048100,77.3,77.8,77.3,77.6,-0.2,60
2023-02-08,5236,242000,19211700,77.9,80.5,77.9,79.5,1.9,215
2023-02-09,5236,273000,21665100,79.5,80.8,77.8,78.0,-1.5,217
2023-02-10,5236,292000,22370800,78.1,78.1,75.5,76.1,-1.9,209
2023-02-13,5236,85000,6430500,76.4,76.4,74.9,76.0,-0.1,69
2023-02-14,5236,61000,4699700,76.7,77.7,76.5,77.2,1.2,54
2023-02-15,5236,87000,6702600,77.2,78.0,76.5,77.2,0.0,74
2023-02-16,5236,87000,6794900,77.8,78.3,77.8,78.3,1.1,78
2023-02-17,5236,90000,7048000,78.3,78.8,77.5,78.7,0.4,76
2023-02-20,5236,275000,22153300,78.6,81.5,78.6,80.6,1.9,223
2023-02-21,5236,159000,12752200,80.6,81.0,79.9,80.3,-0.3,137
2023-02-22,5236,124000,9792300,79.1,79.6,78.2,78.8,-1.5,114
2023-02-23,5236,483000,41474300,82.5,86.6,82.5,86.6,7.8,318
2023-02-24,5236,1798000,164541500,92.0,94.4,88.6,88.9,2.3,1412
2023-03-01,5236,545000,48790800,88.9,91.0,88.5,88.5,-0.4,450
2023-03-02,5236,404000,35224700,88.7,88.7,86.5,86.8,-1.7,354
2023-03-03,5236,455000,40318400,87.9,90.2,87.5,89.1,2.3,396
2023-03-06,5236,373000,33242900,90.0,90.5,88.5,88.7,-0.4,312
2023-03-07,5236,183000,16308500,89.3,89.5,88.7,89.2,0.5,162
2023-03-08,5236,793000,72658800,89.7,93.4,89.2,91.7,2.5,647
2023-03-09,5236,445000,40619200,93.3,93.3,90.1,90.2,-1.5,375
2023-03-10,5236,372000,33456000,90.2,91.2,88.9,90.0,-0.2,313
2023-03-13,5236,419000,36406600,88.1,88.8,85.0,88.3,-1.7,346
2023-03-14,5236,104000,9134400,87.8,88.9,87.0,88.0,-0.3,96
2023-03-15,5236,161000,14299000,89.8,90.0,87.8,88.0,0.0,146
2023-03-16,5236,430000,38077400,87.1,90.3,87.1,88.5,0.5,291
2023-03-17,5236,259000,23370700,89.2,91.0,89.2,91.0,2.5,223
2023-03-20,5236,135000,12249400,91.0,91.3,90.3,91.0,0.0,129
2023-03-21,5236,186000,16929600,91.7,92.5,90.5,90.5,-0.5,162
2023-03-22,5236,253000,22907100,91.7,91.7,89.9,90.8,0.3,204
2023-03-23,5236,510000,47406800,90.8,94.7,90.4,93.9,3.1,418
2023-03-24,5236,318000,29590500,94.2,94.5,92.3,93.0,-0.9,266
2023-03-27,5236,195000,18040900,93.4,93.4,92.2,92.2,-0.8,142
2023-03-28,5236,317000,28696600,92.7,92.7,89.3,89.3,-2.9,240
2023-03-29,5236,157000,14067400,90.1,90.4,89.0,89.2,-0.1,138
2023-03-30,5236,302000,27636600,90.4,92.5,90.1,92.1,2.9,228
2023-03-31,5236,75000,6868100,92.6,92.6,91.3,91.5,-0.6,70
2023-04-06,5236,111000,10225000,91.5,92.6,91.2,92.0,0.5,92
2023-04-07,5236,105000,9698700,92.2,92.7,92.0,92.7,0.7,97
2023-04-10,5236,314000,28471600,92.3,92.3,90.0,90.0,-2.7,278
2023-04-11,5236,154000,13887200,89.4,90.7,89.4,90.6,0.6,120
2023-04-12,5236,141000,12784700,90.3,91.6,89.7,91.4,0.8,128
2023-04-13,5236,260000,23397800,91.3,91.5,89.4,89.4,-2.0,188
2023-04-14,5236,146000,13177200,89.6,91.0,89.6,90.1,0.7,112
2023-04-17,5236,289000,26673200,90.1,93.3,90.1,92.9,2.8,231
2023-04-18,5236,127000,11725800,93.5,93.9,91.5,91.6,-1.3,120
2023-04-19,5236,85000,7789300,91.7,92.5,91.1,91.1,-0.5,79
2023-04-20,5236,158000,14290800,91.4,92.1,89.6,89.6,-1.5,132
2023-04-21,5236,246000,21636700,90.3,90.3,86.2,87.1,-2.5,203
2023-04-24,5236,35000,3053700,86.3,87.8,86.3,87.2,0.1,30
2023-04-25,5236,149000,12776200,87.3,87.9,84.1,85.0,-2.2,124
2023-04-26,5236,93000,7895100,84.1,86.5,83.7,86.0,1.0,84
2023-04-27,5236,82000,7155600,86.0,88.1,86.0,87.1,1.1,73
2023-04-28,5236,53000,4680900,88.1,88.9,87.7,87.8,0.7,45
2023-05-02,5236,77000,6770700,87.5,88.5,87.0,88.3,0.5,58
2023-05-03,5236,43000,3788000,88.1,88.8,87.6,87.9,-0.4,31
2023-05-04,5236,49000,4312100,87.9,88.5,87.5,88.1,0.2,32
2023-05-05,5236,158000,14251200,88.5,91.3,88.5,89.8,1.7,125
2023-05-08,5236,105000,9466800,90.3,91.2,89.8,90.1,0.3,84
2023-05-09,5236,63000,5651000,90.2,90.5,89.2,89.2,-0.9,56
2023-05-10,5236,39000,3465500,89.2,89.7,88.4,88.8,-0.4,31
2023-05-11,5236,98000,8519200,87.6,88.4,85.6,86.6,-2.2,81
2023-05-12,5236,46000,4057300,86.6,88.8,86.6,88.2,1.6,39
2023-05-15,5236,41000,3582200,88.0,88.0,86.9,87.8,-0.4,38
2023-05-16,5236,47000,4150800,88.5,88.6,88.0,88.2,0.4,39
2023-05-17,5236,91000,8085000,88.2,89.8,88.2,89.0,0.8,72
2023-05-18,5236,60000,5379900,90.0,90.2,89.1,89.5,0.5,49
2023-05-19,5236,399000,36791600,90.5,93.7,90.5,90.7,1.2,328
2023-05-22,5236,120000,10992300,91.5,92.2,90.5,91.3,0.6,104
2023-05-23,5236,675000,63889600,91.2,99.0,90.9,97.5,6.2,551
2023-05-24,5236,873000,86436300,99.8,101.5,96.2,98.1,0.6,713
2023-05-25,5236,217000,21195300,98.2,99.0,97.0,98.5,0.4,201
2023-05-26,5236,246000,24060600,98.6,99.2,96.8,98.2,-0.3,212
2023-05-29,5236,220000,21899800,98.2,101.0,98.2,99.6,1.4,185
2023-05-30,5236,229000,22333100,100.5,100.5,96.0,96.5,-3.1,193
2023-05-31,5236,1110000,114988500,97.7,106.0,97.1,104.0,7.5,834
2023-06-01,5236,646000,67397500,103.5,106.5,102.5,104.0,0.0,533
2023-06-02,5236,339000,35006500,105.0,106.0,102.0,103.0,-1.0,256
2023-06-05,5236,270000,27601000,103.0,104.0,101.0,103.0,0.0,212
2023-06-06,5236,1159000,124971500,104.0,110.5,104.0,107.5,4.5,858
2023-06-07,5236,1533000,174714500,113.0,116.5,111.5,114.5,7.0,1194
2023-06-08,5236,1159000,133466000,113.0,118.0,112.5,113.0,-1.5,947
2023-06-09,5236,891000,102677000,113.5,118.5,113.0,113.0,0.0,731
2023-06-12,5236,814000,90324000,117.0,117.0,107.5,110.0,-3.0,576
2023-06-13,5236,386000,43508000,112.0,114.5,111.0,111.0,1.0,290
2023-06-14,5236,396000,45054500,112.5,116.0,112.0,112.0,1.0,332
2023-06-15,5236,254000,28697000,113.0,114.5,111.5,114.5,2.5,224
2023-06-16,5236,377000,42220500,114.0,115.0,110.0,110.0,-4.5,264
2023-06-19,5236,403000,43803000,110.0,111.5,106.0,108.0,-2.0,260
2023-06-20,5236,238000,25922000,108.5,111.0,107.0,108.5,0.5,144
2023-06-21,5236,161000,17285500,109.5,109.5,106.5,108.0,-0.5,131
2023-06-26,5236,232000,24263000,107.0,107.5,103.0,104.0,-4.0,162
2023-06-27,5236,237000,24339000,103.5,105.0,101.5,101.5,-2.5,187
2023-06-28,5236,93000,9627500,103.0,104.0,102.5,103.5,2.0,81
2023-06-29,5236,87000,9135500,105.0,106.0,104.0,105.0,1.5,81
2023-06-30,5236,101000,10531500,105.0,105.0,103.5,104.5,-0.5,82
2023-07-03,5236,354000,37579000,106.5,107.5,104.5,107.5,3.0,242
2023-07-04,5236,244000,24533800,102.0,102.0,99.0,100.5,0.0,192
2023-07-05,5236,94000,9437400,101.0,101.0,99.8,100.0,-0.5,89
2023-07-06,5236,514000,53729000,103.5,107.0,103.0,103.5,3.5,403
2023-07-07,5236,1175000,127524500,103.0,112.5,101.5,109.0,5.5,937
2023-07-10,5236,892000,99063500,110.5,114.0,108.5,108.5,-0.5,655
2023-07-11,5236,379000,41819500,110.5,112.0,108.0,111.5,3.0,303
2023-07-12,5236,928000,104878500,114.0,116.5,109.5,109.5,-2.0,626
2023-07-13,5236,503000,55346000,111.5,112.5,108.0,108.5,-1.0,362
2023-07-14,5236,395000,43736500,109.0,112.5,108.0,111.5,3.0,292
2023-07-17,5236,307000,33952000,113.0,113.0,109.0,109.0,-2.5,250
2023-07-18,5236,329000,35478500,111.0,111.0,106.5,107.0,-2.0,254
2023-07-19,5236,292000,31959000,108.0,111.5,108.0,108.5,1.5,237
2023-07-20,5236,193000,21213000,109.5,111.0,109.0,110.5,2.0,163
2023-07-21,5236,125000,13638500,110.0,110.0,108.0,110.0,-0.5,115
2023-07-24,5236,314000,34004000,111.5,111.5,105.0,109.0,-1.0,274
2023-07-25,5236,807000,94245000,110.0,119.5,109.5,119.5,10.5,589
2023-07-26,5236,2142000,264125000,124.0,128.5,118.0,120.5,1.0,1728
2023-07-27,5236,1840000,235370000,120.5,132.5,119.5,132.5,12.0,1386
2023-07-28,5236,1709000,218478000,132.0,132.5,124.0,127.5,-5.0,1306
2023-07-31,5236,966000,120941000,128.0,130.0,120.5,126.0,-1.5,753
2023-08-01,5236,1080000,131389500,126.0,128.5,117.0,122.0,-4.0,849
2023-08-02,5236,699000,81480500,119.0,121.5,114.0,116.0,-6.0,491
2023-08-04,5236,2004000,247267500,127.0,127.5,119.0,123.0,7.0,1443
2023-08-07,5236,723000,87630500,123.0,126.0,117.5,126.0,3.0,598
2023-08-08,5236,1169000,143001000,123.0,127.5,119.0,120.0,-6.0,928
2023-08-09,5236,414000,49948000,121.0,122.5,119.0,120.5,0.5,322
2023-08-10,5236,627000,72839500,119.0,120.0,114.0,115.0,-5.5,501
2023-08-11,5236,370000,43422500,116.0,118.5,115.0,118.5,3.5,305
2023-08-14,5236,594000,69284500,116.0,118.5,113.0,118.0,-0.5,401
2023-08-15,5236,346000,41743000,119.0,122.0,119.0,121.5,3.5,286
2023-08-16,5236,559000,68598500,119.5,125.0,118.5,124.5,3.0,436
