date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-10,3587,1447000,184441000,125.5,131.0,124.0,127.0,3.0,1037
2021-06-11,3587,596000,75487500,128.0,128.5,125.0,125.0,-2.0,508
2021-06-15,3587,949000,121926500,127.0,131.0,126.5,129.0,4.0,690
2021-06-16,3587,782000,98843000,128.0,129.5,124.5,125.5,-3.5,665
2021-06-17,3587,444000,56142500,124.5,128.0,123.5,127.5,2.0,335
2021-06-18,3587,547000,69673500,127.5,129.5,126.0,126.5,-1.0,401
2021-06-21,3587,598000,73725000,125.0,126.0,122.0,123.0,-3.5,478
2021-06-22,3587,441000,54324000,124.5,125.5,121.5,122.0,-1.0,325
2021-06-23,3587,378000,46935500,122.0,125.0,122.0,124.0,2.0,284
2021-06-24,3587,1308000,167910000,125.0,130.0,125.0,129.0,5.0,980
2021-06-25,3587,2447000,325617500,133.0,136.5,130.5,130.5,1.5,1818
2021-06-28,3587,584000,75217500,132.0,132.0,127.5,128.5,-2.0,471
2021-06-29,3587,479000,61748500,130.0,131.0,127.5,128.5,0.0,405
2021-06-30,3587,537000,68147500,128.5,129.5,125.5,126.0,-2.5,450
2021-07-01,3587,758000,94289500,126.0,127.5,122.0,123.5,-2.5,538
2021-07-02,3587,368000,46029500,123.5,126.5,123.5,125.5,2.0,268
2021-07-05,3587,1001000,129662000,126.5,132.0,126.5,129.0,3.5,793
2021-07-06,3587,695000,90398500,132.0,133.0,128.0,128.0,-1.0,584
2021-07-07,3587,511000,65238000,128.0,129.0,127.0,127.0,-1.0,375
2021-07-08,3587,474000,61082500,128.0,130.0,127.5,129.5,2.5,372
2021-07-09,3587,541000,69197500,127.5,129.5,126.0,128.0,-1.5,391
2021-07-12,3587,1395000,184112500,130.0,134.5,127.5,134.0,6.0,1106
2021-07-13,3587,2260000,303247500,136.0,138.0,130.0,132.0,-2.0,1571
2021-07-14,3587,2995000,412337500,133.5,141.5,131.0,141.0,9.0,2149
2021-07-15,3587,2618000,367614000,140.0,144.0,137.5,140.0,-1.0,2026
2021-07-16,3587,1835000,252029500,136.0,142.5,135.0,140.0,0.0,1398
2021-07-19,3587,1822000,249834000,140.0,140.5,135.0,135.5,-4.5,1277
2021-07-20,3587,7611000,1121278500,145.5,149.0,140.5,149.0,13.5,3509
2021-07-21,3587,8319000,1228113000,154.5,155.0,140.0,143.5,-5.5,5551
2021-07-22,3587,2649000,378311000,146.0,147.0,139.0,139.5,-4.0,1890
2021-07-23,3587,4877000,714775000,143.0,151.0,142.5,147.0,7.5,3564
2021-07-26,3587,9129000,1436149500,156.0,161.5,151.0,161.5,14.5,5899
2021-07-27,3587,6596000,1038257500,162.0,167.0,151.0,154.5,-7.0,3893
2021-07-28,3587,3150000,461615000,153.5,153.5,140.0,147.5,-7.0,2061
2021-07-29,3587,1978000,294750000,150.0,152.5,144.0,152.0,4.5,1426
2021-07-30,3587,2161000,330784500,152.0,157.0,149.0,151.0,-1.0,1588
2021-08-02,3587,1173000,174899500,152.0,153.0,147.0,148.5,-2.5,837
2021-08-03,3587,1654000,253336000,150.0,155.5,149.5,152.5,4.0,1181
2021-08-04,3587,865000,132141000,153.0,155.0,151.5,152.0,-0.5,642
2021-08-05,3587,835000,126307500,151.5,153.5,149.0,152.5,0.5,606
2021-08-06,3587,995000,151168500,153.5,155.5,149.0,149.0,-3.5,731
2021-08-09,3587,1317000,195743000,150.0,152.0,145.5,147.0,-2.0,852
2021-08-10,3587,1382000,199924500,149.0,149.0,142.5,143.5,-3.5,906
2021-08-11,3587,1970000,276061500,143.0,144.5,136.5,137.0,-6.5,1177
2021-08-12,3587,839000,117350500,140.0,142.0,138.0,140.5,3.5,524
2021-08-13,3587,1059000,144705500,140.0,140.0,134.5,134.5,-6.0,716
2021-08-16,3587,1257000,168401500,133.5,139.0,130.0,134.0,-0.5,886
2021-08-17,3587,847000,113524000,136.0,137.0,131.0,132.0,-2.0,531
2021-08-18,3587,1166000,154114000,128.0,139.0,127.0,139.0,7.0,853
2021-08-19,3587,2497000,349657000,143.0,144.5,136.5,141.0,2.0,1831
2021-08-20,3587,1207000,169860500,143.0,143.0,138.0,141.0,0.0,918
2021-08-23,3587,1322000,190291500,143.5,146.0,141.5,144.5,3.5,952
2021-08-24,3587,637000,91920500,146.5,147.0,142.5,143.0,-1.5,471
2021-08-25,3587,2622000,391635000,146.0,153.0,145.0,148.0,5.0,1820
2021-08-26,3587,2643000,401379000,152.0,156.0,147.0,155.0,7.0,1814
2021-08-27,3587,2029000,314177000,156.0,159.0,151.0,152.5,-2.5,1622
2021-08-30,3587,584000,88736000,154.5,154.5,150.5,151.5,-1.0,480
2021-08-31,3587,788000,119862000,151.0,154.0,149.5,153.5,2.0,568
2021-09-01,3587,1125000,174242500,153.5,157.5,152.0,157.0,3.5,780
2021-09-02,3587,1262000,197045000,157.0,158.5,152.5,157.0,0.0,995
2021-09-03,3587,5854000,943138000,158.0,168.0,154.5,155.0,-2.0,4267
2021-09-06,3587,1392000,215363000,155.0,158.0,152.0,158.0,3.0,1098
2021-09-07,3587,1707000,258424000,156.0,158.5,148.0,151.0,-7.0,1174
2021-09-08,3587,1455000,221475500,149.0,154.5,149.0,150.0,-1.0,1060
2021-09-09,3587,1195000,184019500,149.0,157.0,149.0,156.0,6.0,849
2021-09-10,3587,1230000,190175500,157.0,158.5,152.0,153.5,-2.5,880
2021-09-13,3587,954000,145440500,153.5,156.5,150.5,150.5,-3.0,635
2021-09-14,3587,1262000,193678000,151.5,156.0,151.0,154.0,3.5,737
2021-09-15,3587,1585000,231761500,151.0,151.0,143.5,144.5,0.0,1123
2021-09-16,3587,586000,84717000,145.5,147.0,142.5,143.5,-1.0,463
2021-09-17,3587,509000,73969000,144.0,147.0,141.0,147.0,3.5,391
2021-09-22,3587,369000,53063500,141.5,145.5,141.5,144.5,-2.5,272
2021-09-23,3587,606000,87277000,147.0,147.0,142.5,143.5,-1.0,483
2021-09-24,3587,675000,99268000,145.0,149.0,144.5,148.0,4.5,507
2021-09-27,3587,462000,67588500,149.0,149.0,145.0,145.0,-3.0,365
2021-09-28,3587,483000,69351000,146.0,146.0,142.5,143.5,-1.5,355
2021-09-29,3587,963000,133885500,141.5,141.5,137.0,137.5,-6.0,663
2021-09-30,3587,1275000,183180500,140.0,148.0,139.0,145.0,7.5,933
2021-10-01,3587,1083000,154904500,144.0,147.0,140.0,140.0,-5.0,787
2021-10-04,3587,864000,122339000,142.0,144.0,138.5,141.5,1.5,635
2021-10-05,3587,1253000,178320500,139.5,147.0,138.0,146.0,4.5,903
2021-10-06,3587,2161000,322846000,147.0,152.0,146.0,147.5,1.5,1581
2021-10-07,3587,3668000,566639500,157.0,160.0,151.0,153.0,5.5,2506
2021-10-08,3587,6363000,1014945500,153.5,165.0,151.0,161.5,8.5,4287
2021-10-12,3587,3368000,520585500,159.0,160.5,149.0,151.0,-10.5,2391
2021-10-13,3587,2226000,331450000,153.0,154.5,144.5,145.0,-6.0,1753
2021-10-14,3587,1675000,239702000,148.0,149.0,140.5,142.5,-2.5,1211
2021-10-15,3587,1918000,281936000,146.0,150.5,144.0,148.0,5.5,1404
2021-10-18,3587,989000,145372500,147.5,149.0,144.5,148.0,0.0,730
2021-10-19,3587,1403000,211292000,147.5,152.0,147.5,151.5,3.5,936
2021-10-20,3587,988000,147857000,151.0,151.5,148.5,150.0,-1.5,693
2021-10-21,3587,1553000,232959000,149.5,154.5,146.5,147.0,-3.0,1169
2021-10-22,3587,822000,122460500,147.5,151.0,146.5,150.5,3.5,636
2021-10-25,3587,584000,86423000,150.0,150.0,146.5,148.5,-2.0,495
2021-10-26,3587,1027000,151805000,149.0,151.5,145.5,145.5,-3.0,781
2021-10-27,3587,560000,81480500,145.5,147.5,143.0,147.0,1.5,422
2021-10-28,3587,848000,124223000,147.5,150.0,144.0,144.5,-2.5,697
2021-10-29,3587,1496000,215811000,145.5,146.5,142.0,143.0,-1.5,1058
2021-11-01,3587,1388000,202294000,144.5,147.0,144.0,146.0,3.0,807
2021-11-02,3587,3124000,443431000,147.5,147.5,139.0,140.0,-6.0,1948
2021-11-03,3587,1289000,179384500,140.0,141.5,137.0,141.0,1.0,839
2021-11-04,3587,651000,91060000,141.5,141.5,138.5,139.0,-2.0,496
2021-11-05,3587,687000,95295500,140.0,140.5,138.0,140.0,1.0,516
2021-11-08,3587,1479000,200981000,138.5,139.0,134.0,135.0,-5.0,1104
2021-11-09,3587,650000,87740500,134.0,136.5,133.0,135.0,0.0,563
2021-11-10,3587,1469000,202128000,134.0,139.5,133.5,138.0,3.0,1136
2021-11-11,3587,727000,98767500,137.5,137.5,135.0,135.5,-2.5,603
2021-11-12,3587,473000,64859500,136.0,139.0,136.0,136.0,0.5,390
2021-11-15,3587,960000,133793000,137.0,141.5,136.5,139.5,3.5,712
2021-11-16,3587,714000,99683000,140.5,142.0,138.0,138.0,-1.5,583
2021-11-17,3587,411000,57410000,139.5,140.5,138.5,139.5,1.5,338
2021-11-18,3587,423000,58586500,140.5,140.5,137.5,138.0,-1.5,335
2021-11-19,3587,542000,75720000,139.0,141.0,138.5,138.5,0.5,433
2021-11-22,3587,391000,54721500,139.5,141.0,139.0,140.0,1.5,282
2021-11-23,3587,384000,53222500,141.0,141.0,137.0,137.0,-3.0,308
2021-11-24,3587,390000,53240500,137.0,138.0,135.5,136.5,-0.5,326
2021-11-25,3587,992000,138887500,137.0,142.0,136.5,138.5,2.0,816
2021-11-26,3587,835000,112928000,138.5,138.5,133.5,134.5,-4.0,619
2021-11-29,3587,924000,121773000,132.0,133.5,129.5,132.0,-2.5,516
2021-11-30,3587,456000,61386500,134.0,136.0,133.5,134.0,2.0,298
2021-12-01,3587,287000,38655000,133.0,136.0,133.0,135.5,1.5,245
2021-12-02,3587,488000,65156500,136.0,136.5,132.0,132.5,-3.0,388
2021-12-03,3587,139000,18615000,133.5,134.5,133.0,134.5,2.0,113
2021-12-06,3587,211000,28190500,134.0,134.5,133.0,133.0,-1.5,161
2021-12-07,3587,996000,137598500,136.5,139.5,136.5,137.5,4.5,772
2021-12-08,3587,527000,72463000,139.5,140.0,136.5,136.5,-1.0,414
2021-12-09,3587,577000,80117500,137.5,140.0,136.5,139.0,2.5,471
2021-12-10,3587,546000,76151000,138.5,140.5,137.5,139.5,0.5,362
2021-12-13,3587,3907000,573764000,142.0,151.0,142.0,145.5,6.0,2602
2021-12-14,3587,1660000,242201000,147.0,149.5,142.5,143.0,-2.5,1224
2021-12-15,3587,1204000,176567000,144.5,149.0,144.5,145.5,2.5,816
2021-12-16,3587,1505000,222001500,148.0,149.5,145.5,149.5,4.0,965
2021-12-17,3587,1592000,237076500,147.5,152.0,147.0,147.5,-2.0,1188
2021-12-20,3587,2501000,378045500,147.5,153.0,146.5,150.5,3.0,1729
2021-12-21,3587,1595000,244168000,150.5,155.0,150.0,153.5,3.0,1128
2021-12-22,3587,1067000,163690500,155.5,156.0,151.5,153.5,0.0,787
2021-12-23,3587,877000,135099000,155.0,155.5,152.5,154.5,1.0,663
2021-12-24,3587,757000,115572000,156.0,156.0,150.0,152.0,-2.5,527
2021-12-27,3587,816000,123860500,153.0,153.5,150.5,152.0,0.0,515
2021-12-28,3587,939000,144382500,152.5,155.0,152.0,154.5,2.5,587
2021-12-29,3587,1963000,309527500,155.5,161.0,153.5,158.5,4.0,1359
2021-12-30,3587,1227000,194761500,159.0,161.0,157.0,157.0,-1.5,841
2022-01-03,3587,1488000,236736000,159.0,161.0,156.5,158.5,1.5,899
2022-01-04,3587,3396000,547271500,161.0,164.5,156.5,157.0,-1.5,2131
2022-01-05,3587,1590000,243606500,158.0,158.0,150.5,154.0,-3.0,1163
2022-01-06,3587,1741000,272309500,154.5,159.0,153.0,158.0,4.0,1225
2022-01-07,3587,1637000,251474500,160.0,160.5,150.5,150.5,-7.5,1214
2022-01-10,3587,1230000,189973500,151.0,157.5,151.0,155.0,4.5,858
2022-01-11,3587,963000,146253500,154.0,155.0,149.0,151.0,-4.0,728
2022-01-12,3587,1315000,200967500,152.0,155.5,149.5,152.0,1.0,803
2022-01-13,3587,3363000,523073500,156.0,159.0,151.5,152.0,0.0,2319
2022-01-14,3587,2311000,337064500,152.0,152.5,143.0,144.5,-7.5,1716
2022-01-17,3587,560000,81296000,145.5,146.5,143.5,146.0,1.5,463
2022-01-18,3587,540000,78246500,146.5,147.0,143.0,143.5,-2.5,418
2022-01-19,3587,774000,111039000,142.0,147.0,141.0,145.5,2.0,492
2022-01-20,3587,796000,113071000,145.0,145.0,141.0,142.0,-3.5,596
2022-01-21,3587,699000,97717000,140.5,141.5,138.0,139.0,-3.0,527
2022-01-24,3587,702000,96385500,137.0,140.5,133.5,139.5,0.5,535
2022-01-25,3587,468000,64776500,140.0,140.0,137.5,138.0,-1.5,369
2022-01-26,3587,421000,58006000,137.5,139.0,136.5,138.5,0.5,286
2022-02-07,3587,280000,38865500,139.5,140.5,137.5,140.0,1.5,225
2022-02-08,3587,271000,38134000,140.0,141.5,140.0,141.0,1.0,247
2022-02-09,3587,502000,71643500,141.5,144.0,141.0,144.0,3.0,395
2022-02-10,3587,426000,61144000,145.0,145.0,142.0,144.0,0.0,336
2022-02-11,3587,182000,26058000,143.5,144.0,142.0,143.5,-0.5,145
2022-02-14,3587,532000,74089000,142.0,142.0,138.0,138.5,-5.0,413
2022-02-15,3587,1089000,157740500,142.0,147.0,142.0,143.0,4.5,868
2022-02-16,3587,643000,94228000,146.0,147.5,144.5,147.5,4.5,507
2022-02-17,3587,391000,56970500,147.5,147.5,144.5,144.5,-3.0,318
2022-02-18,3587,239000,34736500,143.5,146.5,143.5,145.5,1.0,182
2022-02-21,3587,602000,88802000,145.0,150.0,144.5,149.0,3.5,440
2022-02-22,3587,1096000,161818000,148.5,152.0,144.5,145.0,-4.0,865
2022-02-23,3587,322000,47123000,145.5,148.0,145.0,148.0,3.0,251
2022-02-24,3587,703000,101151500,146.5,147.0,142.0,143.0,-5.0,499
2022-02-25,3587,273000,39370000,145.0,145.5,143.5,143.5,0.5,190
2022-03-01,3587,289000,41911000,145.0,146.0,143.5,145.5,2.0,201
2022-03-02,3587,680000,100386500,144.5,150.0,144.5,149.5,4.0,472
2022-03-03,3587,656000,98211000,151.5,152.5,147.5,149.0,-0.5,487
2022-03-04,3587,323000,47717000,147.5,149.0,146.5,147.5,-1.5,222
2022-03-07,3587,504000,71834500,146.0,146.5,141.0,141.0,-6.5,369
2022-03-08,3587,686000,95527500,139.0,142.0,137.5,138.5,-2.5,457
2022-03-09,3587,201000,28049500,140.5,140.5,138.5,139.5,1.0,154
2022-03-10,3587,449000,64715500,142.5,146.0,142.5,144.5,5.0,345
2022-03-11,3587,195000,28032000,144.0,144.5,143.0,143.5,-1.0,164
2022-03-14,3587,158000,22697000,144.0,145.0,142.5,144.0,0.5,125
2022-03-15,3587,711000,98963500,143.0,143.5,136.5,137.5,-6.5,580
2022-03-16,3587,515000,70642000,140.0,140.0,135.5,136.5,-1.0,369
2022-03-17,3587,468000,66000500,141.0,142.5,139.5,142.0,5.5,343
2022-03-18,3587,649000,93176000,144.0,145.0,142.0,144.5,2.5,454
2022-03-21,3587,336000,48622000,146.0,146.5,143.5,145.0,0.5,292
2022-03-22,3587,230000,33106000,145.0,145.0,142.5,145.0,0.0,161
2022-03-23,3587,462000,67245000,146.0,146.5,144.5,144.5,-0.5,347
2022-03-24,3587,558000,81542500,145.0,148.0,144.0,147.5,3.0,405
2022-03-25,3587,397000,57896000,149.0,149.0,144.0,144.5,-3.0,295
2022-03-28,3587,268000,38582500,143.5,145.5,142.0,145.5,1.0,222
2022-03-29,3587,169000,24619500,145.5,146.5,145.0,145.5,0.0,133
2022-03-30,3587,232000,33958500,145.5,147.5,145.5,146.0,0.5,203
2022-03-31,3587,181000,26181500,146.0,146.0,144.0,144.5,-1.5,132
2022-04-01,3587,213000,30526500,142.5,144.0,142.5,144.0,-0.5,164
2022-04-06,3587,185000,26370500,143.0,143.5,142.0,142.5,-1.5,145
2022-04-07,3587,556000,77379500,141.0,142.5,137.0,137.5,-5.0,443
2022-04-08,3587,442000,62774500,140.0,143.5,140.0,142.0,4.5,357
2022-04-11,3587,351000,49000500,142.5,142.5,138.0,139.0,-3.0,283
2022-04-12,3587,461000,64387000,138.5,142.0,137.0,141.5,2.5,294
2022-04-13,3587,459000,65962500,142.0,145.0,141.0,144.5,3.0,324
2022-04-14,3587,351000,48998500,140.5,140.5,138.5,138.5,0.0,268
2022-04-15,3587,265000,36504000,137.5,139.5,137.0,138.0,-0.5,202
2022-04-18,3587,458000,61972000,138.0,138.0,134.0,134.0,-4.0,393
2022-04-19,3587,144000,19470000,136.0,136.5,134.5,135.5,1.5,122
2022-04-20,3587,136000,18408500,135.5,136.0,134.5,135.0,-0.5,127
2022-04-21,3587,107000,14526000,135.0,136.5,135.0,135.5,0.5,92
2022-04-22,3587,179000,23944500,133.5,135.5,133.0,134.0,-1.5,149
2022-04-25,3587,520000,66959000,131.0,131.0,127.0,129.0,-5.0,412
2022-04-26,3587,205000,26450500,130.0,130.0,127.5,129.0,0.0,141
2022-04-27,3587,460000,57136000,125.0,127.0,122.0,127.0,-2.0,333
2022-04-28,3587,409000,51249000,128.0,128.0,124.5,125.0,-2.0,291
2022-04-29,3587,285000,35991000,128.0,128.0,125.0,125.5,0.5,240
2022-05-03,3587,302000,37097000,125.5,125.5,121.0,123.0,-2.5,230
2022-05-04,3587,137000,16873000,123.0,124.5,122.0,122.5,-0.5,121
2022-05-05,3587,150000,18853000,126.0,126.5,124.5,125.0,2.5,136
2022-05-06,3587,156000,19105000,122.0,123.5,121.0,123.0,-2.0,113
2022-05-09,3587,413000,49464500,121.5,121.5,119.0,119.0,-4.0,297
2022-05-10,3587,261000,30590000,116.5,118.5,115.0,118.5,-0.5,176
2022-05-11,3587,262000,31695500,120.0,122.5,119.5,120.0,1.5,179
2022-05-12,3587,124000,14720000,119.0,121.0,117.0,117.0,-3.0,111
2022-05-13,3587,121000,14326500,116.5,119.0,116.5,119.0,2.0,96
2022-05-16,3587,324000,38138000,120.0,121.0,116.0,116.5,-2.5,268
2022-05-17,3587,785000,90689500,116.5,118.0,114.0,117.5,1.0,573
2022-05-18,3587,381000,45201500,118.5,120.5,117.5,118.0,0.5,309
2022-05-19,3587,441000,50779500,115.0,118.0,114.0,117.5,-0.5,343
2022-05-20,3587,199000,23277000,118.0,118.0,116.0,117.0,-0.5,164
2022-05-23,3587,169000,19829000,119.0,119.0,116.0,117.0,0.0,138
2022-05-24,3587,199000,23091500,117.5,118.0,115.0,115.0,-2.0,152
2022-05-25,3587,116000,13400000,116.0,116.0,115.0,115.5,0.5,103
2022-05-26,3587,165000,19244500,116.0,118.0,115.0,115.0,-0.5,139
2022-05-27,3587,110000,12855000,117.0,117.5,116.5,117.0,2.0,89
2022-05-30,3587,309000,37480000,119.0,123.5,118.0,122.5,5.5,250
2022-05-31,3587,164000,20079000,122.0,123.5,120.5,123.0,0.5,139
2022-06-01,3587,189000,23336000,123.0,124.5,122.5,123.5,0.5,141
2022-06-02,3587,245000,30424000,123.5,125.5,123.0,125.0,1.5,202
2022-06-06,3587,258000,31592000,126.0,126.0,120.0,121.5,-3.5,218
2022-06-07,3587,73000,8948500,122.5,123.0,122.0,122.5,1.0,67
2022-06-08,3587,146000,17853500,123.0,124.0,121.0,121.0,-1.5,122
2022-06-09,3587,107000,12958000,120.0,122.0,120.0,121.0,0.0,85
2022-06-10,3587,184000,22277500,120.0,123.0,120.0,122.0,1.0,153
2022-06-13,3587,265000,31435000,120.0,120.0,117.5,119.5,-2.5,215
2022-06-14,3587,290000,34065000,117.5,120.0,116.0,119.0,-0.5,229
2022-06-15,3587,510000,61224000,119.0,122.5,118.5,119.0,0.0,311
2022-06-16,3587,600000,72804500,122.0,123.5,119.0,119.0,0.0,398
2022-06-17,3587,287000,33585500,117.0,118.5,116.0,117.0,-2.0,221
2022-06-20,3587,642000,72476500,117.0,117.0,110.0,110.0,-7.0,422
2022-06-21,3587,212000,23829500,111.0,114.5,111.0,113.5,3.5,157
2022-06-22,3587,531000,57807000,114.0,114.0,106.5,106.5,-7.0,401
2022-06-23,3587,451000,47642500,106.5,108.0,102.5,108.0,1.5,328
2022-06-24,3587,298000,32341000,109.0,109.5,108.0,108.0,0.0,224
2022-06-27,3587,272000,30529000,109.5,113.5,109.5,112.5,4.5,180
2022-06-28,3587,185000,20838500,113.0,113.5,111.5,113.0,0.5,125
2022-06-29,3587,222000,25173500,111.5,115.5,111.0,115.0,2.0,174
2022-06-30,3587,261000,29148000,114.0,114.5,110.5,110.5,-4.5,194
2022-07-01,3587,486000,51739000,108.5,109.0,104.0,104.0,-6.5,328
2022-07-04,3587,247000,25723000,104.5,106.5,102.0,104.5,0.5,189
2022-07-05,3587,181000,18926000,106.5,106.5,102.5,105.5,1.0,147
2022-07-06,3587,153000,16151500,105.5,107.5,104.0,105.5,0.0,110
2022-07-07,3587,280000,30248500,106.0,111.5,103.5,111.0,5.5,186
2022-07-08,3587,444000,50847500,113.5,116.0,112.5,113.5,2.5,316
2022-07-11,3587,255000,28603500,113.5,114.5,110.0,113.5,0.0,187
2022-07-12,3587,127000,13863500,112.5,112.5,108.0,108.5,-5.0,113
2022-07-13,3587,158000,17400500,111.0,112.5,109.0,109.0,0.5,128
2022-07-14,3587,129000,14247000,108.5,111.5,108.5,111.0,2.0,92
2022-07-15,3587,217000,24664000,112.0,115.0,111.5,115.0,4.0,179
2022-07-18,3587,187000,21706000,117.5,118.0,115.0,115.0,0.0,161
2022-07-19,3587,205000,23964500,114.0,118.0,114.0,117.5,2.5,166
2022-07-20,3587,300000,36218000,120.0,122.0,119.5,121.0,3.5,228
2022-07-21,3587,154000,18694500,123.0,123.0,120.5,121.0,0.0,121
2022-07-22,3587,172000,20750000,121.5,122.0,119.5,120.0,-1.0,130
2022-07-25,3587,67000,8023500,118.5,120.5,118.5,119.0,-1.0,59
2022-07-26,3587,110000,13037500,120.0,120.0,117.5,119.0,0.0,90
2022-07-27,3587,161000,19025500,119.0,119.0,117.5,118.0,-1.0,138
2022-07-28,3587,203000,24367000,119.5,121.0,119.0,120.0,2.0,157
2022-07-29,3587,112000,13509000,121.5,121.5,119.5,119.5,-0.5,96
2022-08-01,3587,171000,20104500,119.5,119.5,116.5,117.0,-2.5,137
2022-08-02,3587,123000,14231000,117.0,117.5,115.0,116.0,-1.0,103
2022-08-03,3587,175000,20107000,116.0,117.0,114.0,114.0,-2.0,139
2022-08-04,3587,160000,18065500,114.5,114.5,111.5,113.0,-1.0,137
2022-08-05,3587,130000,14934000,114.0,116.5,114.0,116.0,3.0,93
2022-08-08,3587,102000,11712000,115.0,115.5,114.0,115.5,-0.5,63
2022-08-09,3587,123000,14467500,115.5,119.0,115.0,119.0,3.5,109
2022-08-10,3587,85000,10053000,117.5,119.5,117.5,117.5,-1.5,73
2022-08-11,3587,190000,22732000,118.5,120.5,118.0,120.0,2.5,159
2022-08-12,3587,133000,16043500,120.0,121.5,120.0,120.0,0.0,122
2022-08-15,3587,259000,31450500,120.5,123.0,119.0,123.0,3.0,186
2022-08-16,3587,1152000,147162000,125.0,130.5,125.0,126.5,3.5,852
2022-08-17,3587,344000,42829500,125.0,126.5,123.0,124.0,-2.5,271
2022-08-18,3587,311000,39154000,126.0,128.5,123.0,126.0,2.0,233
2022-08-19,3587,173000,21693500,126.5,127.0,124.5,125.0,-1.0,144
2022-08-22,3587,145000,17959000,123.5,125.0,123.0,123.0,-2.0,112
2022-08-23,3587,147000,18018500,121.5,124.0,121.5,123.0,0.0,107
2022-08-24,3587,113000,13929500,123.5,124.5,122.5,123.0,0.0,89
2022-08-25,3587,155000,19425500,124.5,127.0,124.0,125.0,2.0,123
2022-08-26,3587,304000,38583500,126.5,128.5,125.0,126.0,1.0,242
2022-08-29,3587,196000,23907500,121.5,123.0,121.0,121.5,-4.5,166
2022-08-30,3587,111000,13608000,121.0,123.5,121.0,123.5,2.0,93
2022-08-31,3587,85000,10532500,122.5,125.0,122.5,124.0,0.5,71
2022-09-01,3587,244000,29835500,123.0,124.5,120.5,120.5,-3.5,164
2022-09-02,3587,92000,11169000,121.5,122.5,121.0,121.0,0.5,72
2022-09-05,3587,130000,15664000,122.0,122.0,119.5,120.5,-0.5,107
2022-09-06,3587,1106000,140395000,121.5,131.5,120.5,130.0,9.5,860
2022-09-07,3587,1268000,161921500,131.5,131.5,124.0,127.5,-2.5,972
2022-09-08,3587,790000,101942500,130.0,132.0,125.5,129.0,1.5,629
2022-09-12,3587,1786000,238428000,132.0,135.5,131.5,133.5,4.5,1194
2022-09-13,3587,2395000,329535000,135.5,140.5,134.0,140.0,6.5,1805
2022-09-14,3587,1292000,178506500,136.0,140.0,135.5,138.5,-1.5,995
2022-09-15,3587,4980000,717472500,140.5,149.0,136.5,138.0,-0.5,3537
2022-09-16,3587,7492000,1085922500,142.5,148.5,141.5,145.0,7.0,5454
2022-09-19,3587,3529000,504260000,144.0,147.0,138.5,139.0,-6.0,2572
2022-09-20,3587,2232000,317932500,141.0,145.0,139.0,144.5,5.5,1593
2022-09-21,3587,768000,109290500,144.0,144.0,140.5,141.0,-3.5,625
2022-09-22,3587,939000,133746500,139.5,145.0,139.5,145.0,4.0,729
2022-09-23,3587,1175000,165533500,144.5,144.5,138.5,140.0,-5.0,831
2022-09-26,3587,1133000,154480500,140.0,140.0,133.5,136.5,-3.5,772
2022-09-27,3587,1005000,135198500,137.5,138.0,132.0,136.0,-0.5,603
2022-09-28,3587,1522000,205973000,137.0,139.0,130.5,130.5,-5.5,1130
2022-09-29,3587,2449000,342942000,136.0,143.0,135.5,140.0,9.5,1639
2022-09-30,3587,4764000,679518000,138.5,146.0,137.0,141.5,1.5,3601
2022-10-03,3587,1806000,255197500,141.5,144.5,139.0,141.0,-0.5,1356
2022-10-04,3587,2485000,360850500,143.5,148.0,142.0,148.0,7.0,1754
2022-10-05,3587,1932000,282866000,148.0,149.0,143.5,144.5,-3.5,1397
2022-10-06,3587,1381000,201719500,146.0,147.5,145.0,145.0,0.5,936
2022-10-07,3587,1361000,197209000,146.0,148.0,142.5,143.0,-2.0,1014
2022-10-11,3587,2097000,274592000,134.0,136.5,129.0,129.0,-14.0,1436
2022-10-12,3587,3201000,380770500,126.0,127.0,116.5,118.0,-11.0,2266
2022-10-13,3587,2388000,279733000,120.0,122.5,112.0,112.5,-5.5,1725
2022-10-14,3587,2342000,288248000,122.0,123.5,121.0,123.5,11.0,1411
2022-10-17,3587,2090000,243292500,120.5,120.5,112.5,119.0,-4.5,1583
2022-10-18,3587,1576000,189103500,121.0,122.5,116.0,120.5,1.5,1136
2022-10-19,3587,1434000,177251000,121.5,126.0,119.5,124.0,3.5,1084
2022-10-20,3587,1735000,213739500,124.0,126.0,119.0,124.0,0.0,1390
2022-10-21,3587,1434000,180677500,123.0,128.0,121.0,127.0,3.0,1116
2022-10-24,3587,1528000,196828000,130.5,131.5,127.0,127.0,0.0,1148
2022-10-25,3587,1378000,178836500,130.0,131.5,127.0,130.0,3.0,959
2022-10-26,3587,733000,94420000,129.5,130.5,127.5,128.0,-2.0,575
2022-10-27,3587,554000,71572000,130.0,131.0,128.0,128.5,0.5,465
2022-10-28,3587,921000,117742000,130.0,132.0,124.5,125.0,-3.5,761
2022-10-31,3587,2022000,272007500,127.0,137.5,127.0,137.5,12.5,1505
2022-11-01,3587,2091000,288893500,137.5,141.5,134.5,139.0,1.5,1631
2022-11-02,3587,1255000,171374500,139.0,141.0,134.5,134.5,-4.5,1040
2022-11-03,3587,1052000,142176000,132.0,137.5,130.5,137.5,3.0,846
2022-11-04,3587,734000,100607500,136.0,139.0,134.5,138.5,1.0,629
