date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-28,3483,1264000,113545000,90.4,91.2,89.0,89.1,0.3,936
2021-05-31,3483,2358000,217236800,89.6,94.8,89.6,92.7,3.6,1585
2021-06-01,3483,2012000,186567000,92.7,94.5,91.7,92.4,-0.3,1292
2021-06-02,3483,5280000,500552600,95.0,98.5,91.4,92.4,0.0,3813
2021-06-03,3483,1907000,175425000,92.2,93.5,90.6,91.8,-0.6,1392
2021-06-04,3483,3090000,274730800,91.0,91.6,88.0,88.0,-3.8,1924
2021-06-07,3483,1844000,163568600,88.0,90.5,86.2,88.6,0.6,1219
2021-06-08,3483,601000,53480400,88.9,89.8,88.1,88.7,0.1,477
2021-06-09,3483,3198000,291066800,88.7,93.2,88.7,89.0,0.3,2129
2021-06-10,3483,3433000,317357600,90.4,93.6,89.9,92.9,3.9,2187
2021-06-11,3483,1598000,147732400,93.9,94.8,91.2,91.7,-1.2,1060
2021-06-15,3483,796000,73651300,92.2,93.3,91.5,92.7,1.0,594
2021-06-16,3483,1197000,109356300,93.1,93.7,89.6,90.3,-2.4,812
2021-06-17,3483,1650000,152646500,90.3,93.6,89.9,93.3,3.0,958
2021-06-18,3483,4308000,412824700,93.8,98.0,92.3,94.4,1.1,3020
2021-06-21,3483,2388000,219580100,94.7,94.9,90.4,90.4,-4.0,1599
2021-06-22,3483,1794000,160848400,92.1,92.2,88.5,88.6,-1.8,1159
2021-06-23,3483,743000,66853000,89.3,90.8,89.3,89.6,1.0,517
2021-06-24,3483,717000,64561900,90.3,91.1,89.2,89.5,-0.1,468
2021-06-25,3483,924000,82591100,91.0,91.0,88.6,89.2,-0.3,604
2021-06-28,3483,1016000,89574500,89.0,89.2,87.5,88.0,-1.2,709
2021-06-29,3483,872000,77366700,88.5,89.8,87.9,88.3,0.3,606
2021-06-30,3483,838000,74897000,90.4,90.4,88.5,88.8,0.5,489
2021-07-01,3483,500000,44293800,89.2,89.8,88.0,88.0,-0.8,386
2021-07-02,3483,606000,53500600,88.4,89.4,87.6,87.8,-0.2,391
2021-07-05,3483,853000,75939200,88.1,90.0,88.1,88.5,0.7,556
2021-07-06,3483,852000,74995200,89.6,89.6,87.5,87.5,-1.0,596
2021-07-07,3483,990000,86164900,87.2,88.4,86.1,86.1,-1.4,651
2021-07-08,3483,3951000,360097700,86.1,94.0,86.1,92.8,6.7,2539
2021-07-09,3483,1644000,149556900,91.3,92.4,90.1,90.4,-2.4,1185
2021-07-12,3483,987000,90136300,91.8,92.5,90.5,91.5,1.1,692
2021-07-13,3483,5219000,512596600,92.5,100.5,92.2,100.5,9.0,2901
2021-07-14,3483,9293000,951881400,106.5,107.0,98.2,101.5,1.0,5444
2021-07-15,3483,2680000,263066500,99.5,101.0,96.2,97.8,-3.7,1787
2021-07-16,3483,11500000,1226279500,98.7,107.5,98.2,107.5,9.7,4719
2021-07-19,3483,11736000,1284778500,107.0,114.5,103.5,109.5,2.0,7400
2021-07-20,3483,4484000,474413000,107.0,109.0,101.5,104.5,-5.0,2899
2021-07-21,3483,3369000,357486500,106.5,109.0,102.5,106.0,1.5,2220
2021-07-22,3483,1732000,181778000,108.0,108.0,103.5,104.5,-1.5,1262
2021-07-23,3483,2432000,251299500,104.5,107.5,100.0,101.0,-3.5,1664
2021-07-26,3483,3213000,317956900,101.0,102.0,96.9,98.0,-3.0,2056
2021-07-27,3483,2329000,227942800,98.4,101.5,94.3,94.5,-3.5,1609
2021-07-28,3483,2166000,199116600,94.0,96.3,89.0,92.0,-2.5,1458
2021-07-29,3483,747000,70031400,94.5,94.9,92.3,93.5,1.5,549
2021-07-30,3483,828000,78119000,93.2,95.9,93.0,93.0,-0.5,606
2021-08-02,3483,527000,48804300,93.3,93.9,91.9,92.0,-1.0,415
2021-08-03,3483,1013000,94770400,93.2,95.8,92.5,92.5,0.5,727
2021-08-04,3483,837000,76847400,93.1,93.7,90.8,91.3,-1.2,612
2021-08-05,3483,695000,63617900,91.7,92.5,90.9,91.5,0.2,437
2021-08-06,3483,573000,52191800,91.9,92.4,90.4,90.6,-0.9,428
2021-08-09,3483,980000,87290100,90.4,90.4,88.5,88.5,-2.1,712
2021-08-10,3483,666000,59049600,88.4,89.9,87.7,87.8,-0.7,461
2021-08-11,3483,2832000,236168700,87.8,88.0,80.0,82.5,-5.3,1897
2021-08-12,3483,1184000,99960700,83.8,86.2,82.8,84.0,1.5,841
2021-08-13,3483,771000,63390900,84.0,84.0,81.2,82.2,-1.8,460
2021-08-16,3483,863000,69536400,82.1,82.2,79.1,79.9,-2.3,466
2021-08-17,3483,694000,55424100,80.0,80.6,79.0,79.0,-0.9,456
2021-08-18,3483,2131000,161621500,78.0,79.5,72.5,78.8,-0.2,1264
2021-08-19,3483,997000,75169600,79.0,79.4,73.9,74.0,-4.8,720
2021-08-20,3483,1498000,108987000,73.9,75.0,71.5,72.6,-1.4,946
2021-08-23,3483,841000,64477500,73.6,78.2,73.6,77.6,5.0,619
2021-08-24,3483,722000,56985600,78.8,80.5,78.0,78.0,0.4,494
2021-08-25,3483,1242000,100526900,80.9,82.4,79.1,82.0,4.0,753
2021-08-26,3483,576000,46774300,82.7,82.7,80.1,82.3,0.3,420
2021-08-27,3483,655000,54106400,83.0,84.2,80.9,81.4,-0.9,456
2021-08-30,3483,535000,43279300,81.5,82.2,80.1,81.5,0.1,372
2021-08-31,3483,497000,40489500,81.7,83.0,80.5,80.8,-0.7,367
2021-09-01,3483,1644000,138894700,81.9,87.5,81.8,87.5,6.7,1154
2021-09-02,3483,1023000,87678400,87.1,87.2,84.6,85.3,-2.2,636
2021-09-03,3483,460000,38928700,85.4,86.5,83.5,84.2,-1.1,325
2021-09-06,3483,515000,42819900,84.4,85.0,81.7,82.0,-2.2,294
2021-09-07,3483,451000,36714000,82.8,83.3,80.1,81.7,-0.3,286
2021-09-08,3483,434000,34613200,82.2,82.2,78.8,79.2,-2.5,316
2021-09-09,3483,998000,82685500,79.8,84.1,79.8,82.7,3.5,723
2021-09-10,3483,475000,39192500,82.6,83.7,81.6,83.6,0.9,334
2021-09-13,3483,866000,72834700,84.5,86.0,82.3,82.5,-1.1,570
2021-09-14,3483,434000,36122300,83.0,83.9,82.6,83.4,0.9,282
2021-09-15,3483,2844000,217967100,80.4,81.4,75.1,75.3,-8.1,1856
2021-09-16,3483,536000,41004100,75.3,77.8,75.3,76.2,0.9,401
2021-09-17,3483,324000,24887000,76.9,77.5,76.0,76.5,0.3,243
2021-09-22,3483,798000,60474800,75.1,77.4,74.3,75.2,-1.3,469
2021-09-23,3483,539000,38633900,71.8,72.5,70.5,71.9,0.0,358
2021-09-24,3483,274000,19961600,72.7,73.5,72.2,73.0,1.1,153
2021-09-27,3483,497000,37004800,74.3,75.8,73.1,73.8,0.8,322
2021-09-28,3483,339000,24961100,73.5,74.0,72.8,74.0,0.2,197
2021-09-29,3483,672000,48386800,72.3,73.3,71.0,72.1,-1.9,414
2021-09-30,3483,239000,17178100,72.5,72.5,71.2,72.1,0.0,196
2021-10-01,3483,968000,67057300,71.7,71.9,67.1,68.1,-4.0,669
2021-10-04,3483,2282000,166003400,68.7,74.9,68.7,72.7,4.6,1480
2021-10-05,3483,1132000,79783500,72.0,72.0,69.0,70.5,-2.2,760
2021-10-06,3483,1548000,113383600,71.2,75.6,71.2,74.0,3.5,952
2021-10-07,3483,2919000,229352200,75.4,80.4,75.2,80.2,6.2,1704
2021-10-08,3483,3842000,297640700,80.2,80.9,75.6,77.1,-3.1,2306
2021-10-12,3483,1751000,131793500,77.6,77.9,72.5,72.9,-4.2,953
2021-10-13,3483,1626000,113730900,72.8,74.2,68.0,69.6,-3.3,1082
2021-10-14,3483,876000,60448800,70.8,70.9,67.4,69.2,-0.4,597
2021-10-15,3483,564000,39374400,70.2,70.5,69.3,70.0,0.8,412
2021-10-18,3483,990000,69997600,70.6,72.6,69.0,69.7,-0.3,642
2021-10-19,3483,616000,43457500,70.0,71.4,69.6,71.1,1.4,477
2021-10-20,3483,369000,26122200,71.5,71.8,70.2,70.5,-0.6,274
2021-10-21,3483,633000,45180000,70.5,72.2,70.5,70.6,0.1,462
2021-10-22,3483,492000,34835600,70.7,71.5,70.1,70.7,0.1,351
2021-10-25,3483,503000,35231200,70.7,70.7,69.6,70.1,-0.6,372
2021-10-26,3483,715000,50916600,70.1,72.2,70.1,70.3,0.2,520
2021-10-27,3483,605000,42488600,70.5,71.2,69.1,71.1,0.8,420
2021-10-28,3483,1169000,84790900,70.5,73.6,70.5,72.0,0.9,800
2021-10-29,3483,487000,34945400,72.1,72.2,71.3,71.7,-0.3,326
2021-11-01,3483,1711000,127589700,71.7,76.7,71.7,75.2,3.5,1068
2021-11-02,3483,1809000,136612300,75.2,78.2,73.6,73.8,-1.4,1169
2021-11-03,3483,317000,23389700,74.5,74.7,73.1,74.0,0.2,250
2021-11-04,3483,378000,27920900,74.5,74.7,73.3,73.3,-0.7,254
2021-11-05,3483,287000,21055600,73.6,74.0,72.8,73.3,0.0,207
2021-11-08,3483,269000,19670700,73.3,73.6,72.8,73.0,-0.3,186
2021-11-09,3483,1022000,76211000,73.5,75.5,73.2,74.9,1.9,670
2021-11-10,3483,670000,49523600,75.0,75.7,73.2,73.4,-1.5,463
2021-11-11,3483,491000,36106300,73.0,74.7,72.6,72.6,-0.8,323
2021-11-12,3483,1006000,74860000,73.8,75.5,73.1,74.9,2.3,592
2021-11-15,3483,2179000,166681800,75.8,78.5,73.8,77.4,2.5,1322
2021-11-16,3483,1473000,114268600,77.8,78.8,76.5,77.4,0.0,966
2021-11-17,3483,1119000,86979100,78.0,78.8,76.6,77.6,0.2,769
2021-11-18,3483,5515000,462310700,78.4,85.3,78.2,85.3,7.7,2386
2021-11-19,3483,18200000,1645381000,90.5,93.8,88.0,92.0,6.7,10535
2021-11-22,3483,10495000,995226400,93.0,97.6,92.9,95.7,3.7,6994
2021-11-23,3483,7789000,745660100,94.0,98.8,93.2,93.5,-2.2,5340
2021-11-24,3483,10821000,1058674000,96.6,100.0,95.5,97.0,3.5,7144
2021-11-25,3483,4419000,422624300,96.4,98.0,94.0,97.0,0.0,3000
2021-11-26,3483,4483000,425202700,95.2,97.9,92.8,93.0,-4.0,3225
2021-11-29,3483,4345000,390640400,91.3,92.3,86.0,91.3,-1.7,2745
2021-11-30,3483,16809000,1661125300,93.9,100.0,92.6,98.1,6.8,7547
2021-12-01,3483,28183000,2913096700,98.7,106.5,98.3,103.0,4.9,15651
2021-12-02,3483,11398000,1179175000,101.5,106.5,99.0,101.0,-2.0,6927
2021-12-03,3483,8175000,841103400,102.0,106.0,99.9,105.0,4.0,4917
2021-12-06,3483,10097000,1054781000,104.0,108.0,101.5,103.0,-2.0,5392
2021-12-07,3483,6026000,604080100,102.5,103.5,99.1,99.7,-3.3,3811
2021-12-08,3483,2981000,297666300,102.5,102.5,98.8,98.8,-0.9,2085
2021-12-09,3483,6729000,646827000,100.0,100.5,94.2,94.2,-4.6,4530
2021-12-10,3483,4239000,396619300,94.8,96.1,91.5,91.5,-2.7,2996
2021-12-13,3483,2967000,271033500,90.8,93.4,89.5,91.0,-0.5,2139
2021-12-14,3483,3290000,290743800,90.0,92.0,86.8,87.2,-3.8,2257
2021-12-15,3483,2182000,192994700,87.4,89.8,87.3,88.3,1.1,1456
2021-12-16,3483,2168000,190806900,88.9,89.8,86.5,87.5,-0.8,1531
2021-12-17,3483,2382000,210515700,87.0,89.4,86.9,88.1,0.6,1621
2021-12-20,3483,1461000,128321800,88.1,89.6,86.6,86.9,-1.2,1045
2021-12-21,3483,1688000,148575000,87.5,89.5,86.0,89.1,2.2,1220
2021-12-22,3483,4859000,445514900,89.4,94.9,88.9,93.4,4.3,3246
2021-12-23,3483,5587000,527425400,93.7,96.8,92.0,92.6,-0.8,3681
2021-12-24,3483,1955000,179486500,93.6,93.9,90.2,90.7,-1.9,1388
2021-12-27,3483,919000,83522500,91.8,91.9,90.2,90.7,0.0,689
2021-12-28,3483,687000,62327200,91.2,91.6,90.1,90.2,-0.5,523
2021-12-29,3483,999000,91183500,90.2,92.1,90.2,91.0,0.8,692
2021-12-30,3483,589000,53543700,91.0,91.5,90.5,90.9,-0.1,369
2022-01-03,3483,850000,77270600,91.1,91.8,90.1,90.6,-0.3,562
2022-01-04,3483,1028000,93469000,90.8,92.4,90.0,90.0,-0.6,737
2022-01-05,3483,1295000,114810200,90.2,90.6,87.5,88.4,-1.6,931
2022-01-06,3483,764000,67273500,88.4,89.3,86.6,88.4,0.0,524
2022-01-07,3483,2097000,181270200,89.0,89.5,85.0,86.7,-1.7,1091
2022-01-10,3483,1947000,166340200,86.7,87.4,84.0,85.0,-1.7,1384
2022-01-11,3483,1788000,147703000,86.2,86.2,81.3,82.0,-3.0,1338
2022-01-12,3483,1341000,108328700,82.1,83.0,80.0,80.2,-1.8,959
2022-01-13,3483,1216000,97625100,80.0,81.7,78.8,81.2,1.0,947
2022-01-14,3483,1586000,124393000,81.0,81.0,77.4,78.5,-2.7,1072
2022-01-17,3483,1195000,97003300,78.6,82.6,78.6,82.5,4.0,856
2022-01-18,3483,1248000,103832500,83.4,84.5,82.0,82.5,0.0,806
2022-01-19,3483,756000,62557900,81.2,83.8,80.5,83.4,0.9,550
2022-01-20,3483,688000,56743200,83.6,84.0,81.7,82.2,-1.2,461
2022-01-21,3483,1447000,117565400,81.4,82.5,80.3,80.3,-1.9,748
2022-01-24,3483,1125000,88750300,79.3,80.0,77.6,79.8,-0.5,771
2022-01-25,3483,861000,67629600,79.8,80.2,78.0,78.0,-1.8,509
2022-01-26,3483,885000,69518400,77.5,80.1,76.9,78.5,0.5,607
2022-02-07,3483,1956000,162750700,80.4,84.8,79.7,84.8,6.3,1268
2022-02-08,3483,1267000,107719200,83.7,86.3,83.6,84.8,0.0,892
2022-02-09,3483,823000,70193900,85.9,86.1,84.5,85.4,0.6,536
2022-02-10,3483,2219000,188091900,87.0,88.0,83.2,83.3,-2.1,1400
2022-02-11,3483,574000,47740100,83.3,84.0,82.5,82.6,-0.7,368
2022-02-14,3483,633000,51125700,82.5,82.5,80.0,81.0,-1.6,432
2022-02-15,3483,551000,45385600,81.0,83.2,81.0,82.0,1.0,342
2022-02-16,3483,573000,48046300,84.0,84.5,83.2,83.6,1.6,360
2022-02-17,3483,2302000,196849200,84.9,87.0,84.1,84.2,0.6,1546
2022-02-18,3483,744000,62708000,83.9,85.0,83.1,84.9,0.7,417
2022-02-21,3483,1005000,86010600,84.4,86.6,84.4,86.1,1.2,655
2022-02-22,3483,1685000,139902200,85.5,85.5,81.3,81.7,-4.4,985
2022-02-23,3483,770000,63874000,82.4,83.7,82.2,82.8,1.1,553
2022-02-24,3483,1606000,128129300,81.8,81.8,78.1,79.2,-3.6,1196
2022-02-25,3483,770000,61519900,79.5,80.8,78.4,79.8,0.6,503
2022-03-01,3483,528000,42922000,80.3,82.3,80.0,81.5,1.7,394
2022-03-02,3483,621000,49801700,80.8,81.5,79.3,80.7,-0.8,471
2022-03-03,3483,323000,26155700,81.2,82.0,80.5,80.6,-0.1,236
2022-03-04,3483,482000,38379100,80.2,80.2,79.3,79.5,-1.1,333
2022-03-07,3483,1113000,85071600,79.2,79.2,75.8,75.8,-3.7,756
2022-03-08,3483,902000,67634800,74.5,76.9,73.6,74.4,-1.4,583
2022-03-09,3483,599000,45050300,75.5,76.0,74.6,75.0,0.6,356
2022-03-10,3483,815000,62969700,76.5,78.0,76.5,77.5,2.5,353
2022-03-11,3483,454000,34517700,77.0,77.0,75.3,75.7,-1.8,290
2022-03-14,3483,274000,20591100,76.5,76.8,74.5,75.1,-0.6,201
2022-03-15,3483,501000,37138700,75.0,75.0,73.5,74.3,-0.8,314
2022-03-16,3483,360000,26671600,75.5,75.5,73.5,74.3,0.0,241
2022-03-17,3483,652000,49643100,75.5,76.8,75.5,76.3,2.0,375
2022-03-18,3483,366000,27957900,76.8,77.5,75.5,77.0,0.7,252
2022-03-21,3483,294000,22643700,77.8,77.8,76.5,77.0,0.0,177
2022-03-22,3483,975000,76313900,77.7,79.3,77.2,78.2,1.2,600
2022-03-23,3483,1208000,95720400,79.3,79.9,78.6,79.2,1.0,661
2022-03-24,3483,572000,44664400,78.8,78.9,77.5,78.1,-1.1,318
2022-03-25,3483,399000,31067900,78.4,78.5,77.3,77.8,-0.3,266
2022-03-28,3483,244000,18791500,77.4,77.7,76.0,77.5,-0.3,169
2022-03-29,3483,1395000,112043500,77.6,81.3,77.6,81.3,3.8,894
2022-03-30,3483,2222000,184203200,82.4,83.9,81.9,82.9,1.6,1448
2022-03-31,3483,4060000,347940900,84.3,87.3,83.4,86.5,3.6,2654
2022-04-01,3483,5350000,471996600,86.0,89.5,84.5,89.3,2.8,3406
2022-04-06,3483,3306000,293490600,87.2,90.4,87.0,88.9,-0.4,2040
2022-04-07,3483,3251000,285186700,88.8,89.5,86.1,86.4,-2.5,1955
2022-04-08,3483,1760000,153693500,87.5,88.5,86.6,87.3,0.9,1057
2022-04-11,3483,3196000,270650400,87.0,87.1,82.7,83.1,-4.2,1831
2022-04-12,3483,1661000,137245600,82.7,83.9,80.6,83.4,0.3,894
2022-04-13,3483,955000,79945600,83.4,84.7,83.0,83.4,0.0,592
2022-04-14,3483,568000,47022900,84.1,84.1,82.0,82.0,-1.4,414
2022-04-15,3483,1278000,102516000,81.5,81.8,79.0,80.1,-1.9,823
2022-04-18,3483,686000,54302000,80.1,80.2,78.5,78.7,-1.4,469
2022-04-19,3483,548000,43607800,79.3,80.6,79.0,79.0,0.3,354
2022-04-20,3483,397000,31429200,79.9,79.9,78.6,79.0,0.0,328
2022-04-21,3483,318000,25257200,79.7,80.1,78.9,79.1,0.1,241
2022-04-22,3483,1451000,112011000,78.2,78.3,76.4,77.0,-2.1,843
2022-04-25,3483,687000,51533800,75.0,76.0,74.5,74.9,-2.1,444
2022-04-26,3483,693000,51524900,75.5,75.7,73.5,74.2,-0.7,446
2022-04-27,3483,1111000,79157500,72.7,73.0,70.0,73.0,-1.2,757
2022-04-28,3483,323000,23626600,73.5,73.7,72.5,72.6,-0.4,211
2022-04-29,3483,411000,30175200,73.5,74.3,72.8,72.8,0.2,270
2022-05-03,3483,276000,19924500,72.5,72.8,71.6,71.8,-1.0,200
2022-05-04,3483,330000,24162400,73.0,74.2,72.6,74.1,2.3,254
2022-05-05,3483,615000,46276300,75.0,76.4,74.3,74.7,0.6,461
2022-05-06,3483,252000,18307800,73.0,73.1,72.0,72.7,-2.0,178
2022-05-09,3483,379000,26984600,72.3,72.3,70.7,70.8,-1.9,294
2022-05-10,3483,659000,45958600,69.0,71.4,68.3,70.7,-0.1,428
2022-05-11,3483,368000,26114200,70.4,71.5,70.1,70.8,0.1,248
2022-05-12,3483,364000,25559400,70.2,71.3,69.5,70.0,-0.8,248
2022-05-13,3483,682000,47299300,70.1,70.3,68.8,69.0,-1.0,489
2022-05-16,3483,405000,28123400,69.4,70.2,68.8,68.9,-0.1,302
2022-05-17,3483,262000,18298300,69.1,70.3,69.1,69.8,0.9,217
2022-05-18,3483,711000,51082800,70.4,72.5,70.4,72.2,2.4,485
2022-05-19,3483,456000,32318000,70.5,71.5,70.2,71.0,-1.2,306
2022-05-20,3483,1096000,79202500,71.0,73.8,70.7,73.2,2.2,651
2022-05-23,3483,894000,65239800,74.2,74.4,72.0,72.0,-1.2,644
2022-05-24,3483,357000,25388700,72.5,72.8,70.2,70.2,-1.8,295
2022-05-25,3483,691000,49403900,70.0,73.2,69.7,70.8,0.6,469
2022-05-26,3483,630000,44174600,70.8,71.2,69.2,69.2,-1.6,460
2022-05-27,3483,485000,34262900,70.3,71.5,69.8,70.5,1.3,307
2022-05-30,3483,514000,37038400,71.2,72.7,71.1,72.3,1.8,375
2022-05-31,3483,444000,32229700,72.2,73.0,71.7,72.5,0.2,299
2022-06-01,3483,566000,41408600,72.6,73.7,72.6,73.5,1.0,391
2022-06-02,3483,339000,24975900,73.2,74.1,73.0,73.7,0.2,250
2022-06-06,3483,200000,14743400,74.2,74.2,73.3,73.6,-0.1,172
2022-06-07,3483,290000,21401600,73.8,74.2,73.4,74.1,0.5,183
2022-06-08,3483,459000,34301900,74.4,75.2,74.3,74.6,0.5,322
2022-06-09,3483,225000,16725500,74.6,75.0,74.0,74.2,-0.4,152
2022-06-10,3483,268000,19884700,73.9,74.6,73.7,74.5,0.3,193
2022-06-13,3483,414000,30064800,72.9,73.4,72.2,73.4,-1.1,234
2022-06-14,3483,278000,20053100,72.9,73.0,71.3,72.4,-1.0,220
2022-06-15,3483,380000,27938900,73.0,74.3,72.8,72.8,0.4,283
2022-06-16,3483,607000,44098100,73.8,74.6,71.0,71.1,-1.7,409
2022-06-17,3483,685000,47697700,70.3,70.6,68.9,69.3,-1.8,444
2022-06-20,3483,691000,46352500,69.6,70.1,65.3,65.3,-4.0,447
2022-06-21,3483,271000,18066800,65.6,67.2,65.6,67.2,1.9,190
2022-06-22,3483,394000,25740100,67.1,67.5,64.1,64.1,-3.1,288
2022-06-23,3483,869000,54330300,63.8,64.9,61.0,62.2,-1.9,576
2022-06-24,3483,361000,22949600,62.8,64.3,62.7,63.2,1.0,224
2022-06-27,3483,462000,30519900,64.8,67.1,64.5,67.0,3.8,313
2022-06-28,3483,211000,13894300,67.0,67.0,65.2,65.3,-1.7,140
2022-06-29,3483,180000,11602800,65.0,65.1,63.7,64.2,-1.1,124
2022-06-30,3483,594000,36546300,63.3,63.5,60.8,61.1,-3.1,377
2022-07-01,3483,964000,55790700,60.3,61.0,55.3,55.6,-5.5,630
2022-07-04,3483,384000,21534900,54.7,57.2,54.7,56.1,0.5,253
2022-07-05,3483,670000,38562100,57.9,58.2,55.8,57.7,1.6,272
2022-07-06,3483,365000,20697000,57.0,58.0,55.8,56.0,-1.7,217
2022-07-07,3483,374000,21618200,56.2,59.1,55.9,58.8,2.8,245
2022-07-08,3483,379000,22814400,59.5,61.0,59.5,60.7,1.9,309
2022-07-11,3483,215000,12892700,61.0,61.0,59.2,59.5,-1.2,158
2022-07-12,3483,148000,8525700,59.4,59.4,56.8,56.8,-2.7,118
2022-07-13,3483,228000,13199800,59.9,59.9,57.0,57.1,0.3,179
2022-07-14,3483,175000,10151700,57.1,58.6,56.6,58.5,1.4,129
2022-07-15,3483,217000,12661300,58.6,59.0,57.8,58.5,0.0,156
2022-07-18,3483,224000,13268300,58.6,59.9,58.6,59.1,0.6,169
2022-07-19,3483,329000,19632400,59.1,60.2,59.1,59.8,0.7,190
2022-07-20,3483,410000,25017600,61.0,61.6,60.5,60.7,0.9,305
2022-07-21,3483,715000,44361500,61.7,63.0,61.1,63.0,2.3,400
2022-07-22,3483,846000,50118800,60.0,60.4,58.0,58.0,0.0,580
2022-07-25,3483,171000,9951900,58.0,58.8,57.9,58.7,0.7,123
2022-07-26,3483,234000,13483400,58.8,58.8,57.1,57.2,-1.5,182
2022-07-27,3483,138000,7899800,57.0,57.7,56.6,57.5,0.3,112
2022-07-28,3483,149000,8609600,58.4,58.8,57.1,57.1,-0.4,122
2022-07-29,3483,200000,11639400,58.3,58.7,57.8,58.3,1.2,143
2022-08-01,3483,176000,10297000,58.3,59.0,58.1,58.2,-0.1,114
2022-08-02,3483,270000,15328900,58.2,58.2,56.4,56.5,-1.7,189
2022-08-03,3483,180000,10125600,56.9,56.9,55.9,56.0,-0.5,141
2022-08-04,3483,255000,14094300,56.2,56.2,54.5,55.6,-0.4,177
2022-08-05,3483,244000,13800700,56.4,57.0,56.0,56.7,1.1,141
2022-08-08,3483,245000,13839400,56.6,57.1,56.0,57.0,0.3,169
2022-08-09,3483,476000,27628800,56.3,58.7,56.3,58.5,1.5,333
2022-08-10,3483,280000,16235900,57.9,58.2,57.7,57.8,-0.7,208
2022-08-11,3483,495000,29210100,58.4,59.9,58.1,59.6,1.8,344
2022-08-12,3483,451000,27175500,60.0,60.8,59.6,60.5,0.9,315
2022-08-15,3483,533000,32846800,61.0,62.1,60.9,62.0,1.5,370
2022-08-16,3483,345000,21309700,62.0,62.8,61.3,61.7,-0.3,266
2022-08-17,3483,225000,13846600,61.4,62.4,61.2,61.3,-0.4,177
2022-08-18,3483,572000,35722400,61.2,63.0,61.0,62.1,0.8,383
2022-08-19,3483,624000,39586400,62.5,64.5,62.5,63.3,1.2,474
2022-08-22,3483,344000,21393300,63.3,63.3,61.4,61.9,-1.4,265
2022-08-23,3483,189000,11567500,61.9,61.9,60.7,61.1,-0.8,158
2022-08-24,3483,236000,14550100,61.4,61.9,61.3,61.7,0.6,152
2022-08-25,3483,287000,17924000,62.6,63.0,62.1,62.1,0.4,206
2022-08-26,3483,278000,17498200,62.5,63.4,62.4,63.0,0.9,195
2022-08-29,3483,243000,14783500,61.4,61.4,60.4,60.9,-2.1,197
2022-08-30,3483,79000,4849600,60.7,61.9,60.7,61.5,0.6,69
2022-08-31,3483,158000,9787700,61.0,62.4,61.0,62.1,0.6,146
2022-09-01,3483,171000,10460500,61.7,61.7,60.8,60.8,-1.3,111
2022-09-02,3483,78000,4765500,61.0,61.4,60.9,61.1,0.3,66
2022-09-05,3483,253000,15126700,61.1,61.1,59.1,59.1,-2.0,192
2022-09-06,3483,279000,16167400,59.1,59.7,57.1,57.2,-1.9,227
2022-09-07,3483,94000,5363000,57.0,57.6,56.4,57.3,0.1,73
2022-09-08,3483,96000,5522200,57.4,58.0,56.9,57.6,0.3,76
2022-09-12,3483,117000,6937100,58.5,59.8,58.2,59.5,1.9,104
2022-09-13,3483,211000,12695000,59.8,60.9,59.3,59.3,-0.2,131
2022-09-14,3483,206000,12192200,58.3,60.2,57.5,60.1,0.8,165
2022-09-15,3483,219000,13329400,60.3,61.5,60.0,60.0,-0.1,184
2022-09-16,3483,135000,7986800,60.6,60.6,58.8,58.9,-1.1,102
2022-09-19,3483,190000,10968100,58.9,59.0,57.3,57.3,-1.6,138
2022-09-20,3483,92000,5302100,57.5,58.2,57.3,57.3,0.0,74
2022-09-21,3483,135000,7669400,57.3,57.5,56.3,56.5,-0.8,115
2022-09-22,3483,169000,9445800,56.5,56.5,55.3,56.0,-0.5,133
2022-09-23,3483,273000,15039900,56.1,56.4,54.1,54.5,-1.5,187
2022-09-26,3483,772000,39473350,54.1,54.1,49.2,49.7,-4.8,496
2022-09-27,3483,220000,11035750,49.3,50.7,49.3,50.7,1.0,146
2022-09-28,3483,569000,27417150,51.8,51.8,47.0,47.0,-3.7,401
2022-09-29,3483,203000,9830150,49.3,49.3,47.3,48.5,1.5,149
2022-09-30,3483,180000,8578500,47.6,49.0,46.3,49.0,0.5,148
2022-10-03,3483,108000,5299600,48.7,49.5,48.55,49.05,0.05,69
2022-10-04,3483,175000,8776650,49.85,50.5,49.8,50.2,1.15,121
2022-10-05,3483,171000,8619450,51.5,51.5,49.55,49.7,-0.5,111
2022-10-06,3483,106000,5274600,50.3,50.3,49.3,49.95,0.25,71
2022-10-07,3483,169000,8412800,49.85,50.5,49.4,49.7,-0.25,79
2022-10-11,3483,235000,11269450,48.3,48.65,47.6,47.7,-2.0,164
2022-10-12,3483,235000,11021350,47.6,47.6,46.15,46.85,-0.85,169
2022-10-13,3483,515000,23194300,46.85,46.85,43.8,44.0,-2.85,327
2022-10-14,3483,230000,10530150,45.4,46.3,45.15,45.8,1.8,169
2022-10-17,3483,311000,13842000,44.8,45.8,43.6,45.8,0.0,215
2022-10-18,3483,137000,6374050,46.5,47.0,45.8,47.0,1.2,105
2022-10-19,3483,148000,6887450,46.5,47.25,46.2,46.3,-0.7,113
2022-10-20,3483,140000,6417350,45.85,46.5,45.3,45.75,-0.55,79
2022-10-21,3483,330000,14789700,45.75,45.75,44.2,44.4,-1.35,203
2022-10-24,3483,172000,7851850,45.4,46.0,45.1,45.25,0.85,131
