date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-21,6184,41891,1889118,45.2,45.2,45.0,45.05,0.05,42
2021-06-22,6184,21227,959065,45.1,45.25,45.1,45.25,0.2,26
2021-06-23,6184,116714,5305824,45.25,45.6,45.25,45.4,0.15,92
2021-06-24,6184,43264,1971850,45.5,45.65,45.5,45.6,0.2,44
2021-06-25,6184,62174,2842372,45.6,45.75,45.6,45.7,0.1,54
2021-06-28,6184,172745,7941237,45.9,46.2,45.7,46.15,0.45,106
2021-06-29,6184,47376,2171070,45.8,46.0,45.7,46.0,-0.15,44
2021-06-30,6184,43137,1978022,46.0,46.0,45.8,45.9,-0.1,35
2021-07-01,6184,115906,5304533,46.0,46.05,45.5,45.6,-0.3,81
2021-07-02,6184,92801,4266966,45.9,46.2,45.85,46.1,0.5,91
2021-07-05,6184,154962,7218620,46.45,46.8,46.45,46.6,0.5,128
2021-07-06,6184,186289,8792847,46.75,47.6,46.75,47.15,0.55,140
2021-07-07,6184,111328,5225115,47.2,47.2,46.5,46.9,-0.25,105
2021-07-08,6184,75846,3558603,46.6,47.15,46.6,47.05,0.15,65
2021-07-09,6184,69208,3250954,47.45,47.45,46.8,47.0,-0.05,68
2021-07-12,6184,191163,8998270,47.2,47.25,46.8,46.9,-0.1,139
2021-07-13,6184,166101,7807850,46.95,47.15,46.85,47.1,0.2,116
2021-07-14,6184,238771,11178531,47.1,47.1,46.7,46.8,-0.3,88
2021-07-15,6184,295177,13758144,46.75,46.8,46.35,46.65,-0.15,185
2021-07-16,6184,389366,18094144,46.65,46.65,46.35,46.5,-0.15,277
2021-07-19,6184,226961,9873985,43.5,43.7,43.1,43.65,0.0,230
2021-07-20,6184,65406,2853073,43.65,43.7,43.45,43.65,0.0,76
2021-07-21,6184,139310,6124675,43.8,44.4,43.75,44.0,0.35,95
2021-07-22,6184,53457,2364356,44.05,44.3,44.05,44.2,0.2,61
2021-07-23,6184,38083,1693288,44.65,44.65,44.35,44.45,0.25,42
2021-07-26,6184,66090,2935876,44.6,44.75,44.2,44.45,0.0,60
2021-07-27,6184,57561,2562639,44.45,44.7,44.4,44.4,-0.05,45
2021-07-28,6184,58576,2584134,44.3,44.3,43.9,44.1,-0.3,54
2021-07-29,6184,30000,1316650,43.8,44.0,43.8,43.9,-0.2,24
2021-07-30,6184,42347,1855867,43.8,44.0,43.8,44.0,0.1,41
2021-08-02,6184,40452,1783663,44.0,44.2,43.9,44.2,0.2,41
2021-08-03,6184,12236,537862,43.9,44.0,43.9,43.9,-0.3,17
2021-08-04,6184,13703,601373,43.9,43.9,43.85,43.85,-0.05,20
2021-08-05,6184,22110,971190,44.0,44.0,43.85,43.85,0.0,17
2021-08-06,6184,56396,2465572,43.95,43.95,43.65,43.95,0.1,50
2021-08-09,6184,54972,2406612,43.9,43.9,43.6,43.7,-0.25,55
2021-08-10,6184,55194,2403412,43.7,43.7,43.5,43.55,-0.15,50
2021-08-11,6184,62584,2726921,43.5,43.7,43.4,43.55,0.0,52
2021-08-12,6184,47621,2070830,43.65,43.7,43.4,43.45,-0.1,45
2021-08-13,6184,37439,1622681,43.45,43.45,43.25,43.35,-0.1,42
2021-08-16,6184,88639,3827330,43.4,43.4,43.0,43.1,-0.25,70
2021-08-17,6184,42533,1834487,43.1,43.2,43.05,43.05,-0.05,40
2021-08-18,6184,73310,3149525,43.1,43.1,42.7,43.05,0.0,76
2021-08-19,6184,62031,2659234,43.05,43.05,42.8,42.9,-0.15,47
2021-08-20,6184,37692,1610797,42.9,42.9,42.6,42.8,-0.1,46
2021-08-23,6184,45657,1967027,42.8,43.3,42.8,43.3,0.5,42
2021-08-24,6184,19580,848903,43.5,43.5,43.25,43.25,-0.05,20
2021-08-25,6184,24605,1059660,43.25,43.35,42.8,43.05,-0.2,37
2021-08-26,6184,44806,1926480,43.0,43.1,42.85,43.0,-0.05,42
2021-08-27,6184,20104,866323,43.0,43.25,43.0,43.1,0.1,18
2021-08-30,6184,14281,617555,43.25,43.25,43.2,43.2,0.1,16
2021-08-31,6184,34298,1482212,43.2,43.3,43.0,43.1,-0.1,35
2021-09-01,6184,56186,2417402,43.1,43.1,43.0,43.1,0.0,45
2021-09-02,6184,107744,4632736,42.95,43.1,42.95,43.0,-0.1,59
2021-09-03,6184,77611,3348688,43.0,44.4,42.9,43.2,0.2,72
2021-09-06,6184,42289,1818956,43.2,43.2,42.95,42.95,-0.25,52
2021-09-07,6184,51353,2199308,43.0,43.0,42.75,42.85,-0.1,70
2021-09-08,6184,18625,798805,42.95,42.95,42.85,42.85,0.0,25
2021-09-09,6184,11260,482016,42.7,42.85,42.7,42.85,0.0,15
2021-09-10,6184,12437,534816,43.0,43.05,43.0,43.05,0.2,17
2021-09-13,6184,36707,1584119,43.1,43.35,43.1,43.1,0.05,40
2021-09-14,6184,31150,1337525,43.2,43.3,42.8,43.2,0.1,29
2021-09-15,6184,10388,447891,43.05,43.15,43.0,43.0,-0.2,20
2021-09-16,6184,8660,373133,43.0,43.1,43.0,43.1,0.1,17
2021-09-17,6184,13050,564120,43.2,43.3,43.15,43.25,0.15,14
2021-09-22,6184,70753,3048640,43.25,43.3,42.8,42.8,-0.45,75
2021-09-23,6184,8300,355768,42.8,43.0,42.8,43.0,0.2,11
2021-09-24,6184,22210,959315,43.3,43.3,43.0,43.3,0.3,26
2021-09-27,6184,30807,1329667,43.3,43.3,43.0,43.1,-0.2,40
2021-09-28,6184,9290,401308,43.1,43.25,43.1,43.2,0.1,19
2021-09-29,6184,38783,1667919,43.1,43.1,42.95,43.05,-0.15,40
2021-09-30,6184,22554,970647,43.0,43.1,43.0,43.0,-0.05,27
2021-10-01,6184,23392,1005397,43.0,43.0,42.95,42.95,-0.05,30
2021-10-04,6184,39979,1716422,42.95,43.0,42.85,42.95,0.0,50
2021-10-05,6184,24353,1045389,42.85,43.0,42.85,42.9,-0.05,26
2021-10-06,6184,17359,747643,42.85,43.25,42.85,43.05,0.15,21
2021-10-07,6184,13382,580395,42.95,43.7,42.95,43.35,0.3,25
2021-10-08,6184,9731,419283,43.35,43.35,43.05,43.05,-0.3,19
2021-10-12,6184,26410,1134666,42.85,43.05,42.85,42.9,-0.15,28
2021-10-13,6184,64493,2769689,42.9,43.0,42.85,43.0,0.1,37
2021-10-14,6184,32262,1386534,43.0,43.2,42.9,43.2,0.2,27
2021-10-15,6184,58045,2496494,43.2,43.2,42.9,43.0,-0.2,49
2021-10-18,6184,56562,2429826,42.95,43.3,42.85,43.3,0.3,56
2021-10-19,6184,26376,1134424,43.1,43.1,42.95,43.1,-0.2,37
2021-10-20,6184,38153,1639886,43.1,43.1,42.95,43.0,-0.1,32
2021-10-21,6184,17419,750526,43.0,43.25,43.0,43.05,0.05,29
2021-10-22,6184,36270,1558763,43.0,43.0,42.95,43.0,-0.05,29
2021-10-25,6184,23434,1009483,43.2,43.2,43.0,43.15,0.15,25
2021-10-26,6184,59398,2560251,42.95,43.3,42.95,43.3,0.15,45
2021-10-27,6184,31391,1354446,43.3,43.35,42.95,43.35,0.05,31
2021-10-28,6184,17484,754117,43.0,43.3,43.0,43.3,-0.05,19
2021-10-29,6184,19500,843791,43.3,43.35,43.1,43.3,0.0,18
2021-11-01,6184,11550,501488,43.5,43.5,43.3,43.4,0.1,16
2021-11-02,6184,15370,664360,43.4,43.4,43.05,43.1,-0.3,23
2021-11-03,6184,19027,821489,43.1,43.3,43.0,43.25,0.15,24
2021-11-04,6184,29741,1285984,43.1,43.4,43.1,43.3,0.05,23
2021-11-05,6184,75527,3280385,43.45,43.5,43.3,43.5,0.2,47
2021-11-08,6184,184314,7982194,43.5,43.5,43.3,43.35,-0.15,91
2021-11-09,6184,115443,4995818,43.35,43.5,43.25,43.5,0.15,39
2021-11-10,6184,25228,1094517,43.5,43.5,43.3,43.35,-0.15,25
2021-11-11,6184,63448,2747047,43.25,43.4,43.25,43.35,0.0,30
2021-11-12,6184,29191,1265069,43.3,43.5,43.3,43.35,0.0,22
2021-11-15,6184,66525,2894221,43.5,43.75,43.45,43.55,0.2,46
2021-11-16,6184,49300,2148951,43.55,43.7,43.55,43.6,0.05,35
2021-11-17,6184,29727,1297027,43.55,43.7,43.55,43.6,0.0,29
2021-11-18,6184,24462,1066710,43.6,43.7,43.55,43.7,0.1,34
2021-11-19,6184,41269,1806556,43.7,43.85,43.7,43.75,0.05,29
2021-11-22,6184,17675,770906,43.7,43.7,43.55,43.65,-0.1,21
2021-11-23,6184,39300,1717331,43.65,43.8,43.55,43.8,0.15,28
2021-11-24,6184,16105,705400,43.8,43.85,43.7,43.85,0.05,19
2021-11-25,6184,25861,1131671,43.75,43.85,43.7,43.75,-0.1,28
2021-11-26,6184,38374,1677777,43.75,44.0,43.65,43.7,-0.05,37
2021-11-29,6184,79559,3471533,43.65,43.85,43.6,43.8,0.1,38
2021-11-30,6184,73460,3225672,43.8,44.0,43.75,43.75,-0.05,56
2021-12-01,6184,81710,3562822,43.7,43.7,43.55,43.7,-0.05,43
2021-12-02,6184,40005,1752345,43.9,43.9,43.75,43.75,0.05,30
2021-12-03,6184,8527,373177,43.75,43.8,43.75,43.75,0.0,15
2021-12-06,6184,87422,3804409,43.6,43.7,43.45,43.5,-0.25,53
2021-12-07,6184,134631,5853215,43.5,43.5,43.45,43.45,-0.05,64
2021-12-08,6184,212470,9238749,43.45,43.85,43.45,43.6,0.15,43
2021-12-09,6184,42169,1838421,43.55,43.65,43.5,43.6,0.0,26
2021-12-10,6184,56102,2440547,43.6,43.6,43.45,43.55,-0.05,32
2021-12-13,6184,139648,6077900,43.5,43.65,43.35,43.55,0.0,88
2021-12-14,6184,27664,1209866,43.55,43.85,43.55,43.7,0.15,64
2021-12-15,6184,45142,1978812,43.7,43.9,43.7,43.85,0.15,61
2021-12-16,6184,53351,2346258,44.0,44.05,43.9,43.95,0.1,45
2021-12-17,6184,16820,740569,43.95,44.15,43.95,44.1,0.15,24
2021-12-20,6184,53207,2346049,44.1,44.2,43.8,44.2,0.1,66
2021-12-21,6184,37760,1667939,44.1,44.3,44.1,44.1,-0.1,100
2021-12-22,6184,27400,1209227,44.25,44.25,44.1,44.1,0.0,14
2021-12-23,6184,26606,1169158,43.95,44.1,43.9,43.9,-0.2,30
2021-12-24,6184,23555,1037616,43.95,44.1,43.95,44.05,0.15,20
2021-12-27,6184,19331,851948,43.85,44.2,43.85,44.2,0.15,21
2021-12-28,6184,44700,1984814,44.2,44.6,44.2,44.55,0.35,43
2021-12-29,6184,29680,1324167,44.55,44.65,44.55,44.65,0.1,23
2021-12-30,6184,24609,1098258,44.65,44.65,44.6,44.65,0.0,19
2022-01-03,6184,33838,1505150,44.6,44.65,44.1,44.6,-0.05,25
2022-01-04,6184,42351,1881753,44.7,44.7,44.1,44.5,-0.1,38
2022-01-05,6184,26566,1182908,44.5,44.6,44.35,44.35,-0.15,24
2022-01-06,6184,53412,2376387,44.35,44.6,44.25,44.45,0.1,37
2022-01-07,6184,28000,1250200,44.7,44.8,44.5,44.7,0.25,20
2022-01-10,6184,19858,887187,44.8,44.8,44.5,44.75,0.05,32
2022-01-11,6184,37401,1681041,45.0,45.2,44.8,44.85,0.1,57
2022-01-12,6184,24007,1080498,45.0,45.2,44.95,45.05,0.2,55
2022-01-13,6184,46175,2080829,45.05,45.2,44.85,45.15,0.1,86
2022-01-14,6184,34579,1553677,45.25,45.25,44.7,45.0,-0.15,86
2022-01-17,6184,49660,2229482,45.2,45.2,44.7,44.9,-0.1,46
2022-01-18,6184,68744,3092530,44.9,45.05,44.9,45.0,0.1,41
2022-01-19,6184,53467,2404740,45.0,45.05,44.85,45.05,0.05,39
2022-01-20,6184,54559,2479594,45.05,45.6,45.05,45.35,0.3,59
2022-01-21,6184,29746,1343291,45.0,45.2,45.0,45.15,-0.2,34
2022-01-24,6184,76486,3451829,45.0,45.2,45.0,45.15,0.0,69
2022-01-25,6184,50115,2261891,45.2,45.2,45.05,45.15,0.0,40
2022-01-26,6184,22579,1021430,45.15,45.3,45.15,45.25,0.1,33
2022-02-07,6184,79865,3632192,45.3,45.7,45.2,45.7,0.45,59
2022-02-08,6184,83243,3821543,45.95,46.1,45.7,46.05,0.35,76
2022-02-09,6184,141091,6548576,46.45,46.55,45.8,46.5,0.45,139
2022-02-10,6184,63007,2935052,46.6,46.7,46.15,46.7,0.2,64
2022-02-11,6184,126382,5912028,46.7,46.85,46.55,46.8,0.1,77
2022-02-14,6184,92459,4320998,46.7,46.85,46.05,46.85,0.05,76
2022-02-15,6184,92038,4298534,47.15,47.15,46.55,46.85,0.0,68
2022-02-16,6184,54647,2559121,46.85,46.9,46.65,46.9,0.05,50
2022-02-17,6184,41780,1957677,46.9,46.95,46.8,46.85,-0.05,106
2022-02-18,6184,95119,4440857,46.85,46.85,46.5,46.7,-0.15,45
2022-02-21,6184,39828,1852059,46.55,46.55,46.5,46.5,-0.2,38
2022-02-22,6184,124953,5823888,46.5,46.75,46.45,46.65,0.15,106
2022-02-23,6184,30773,1438412,46.6,46.8,46.6,46.75,0.1,210
2022-02-24,6184,63679,2976140,46.75,46.85,46.2,46.8,0.05,49
2022-02-25,6184,11051,514048,45.5,47.0,45.5,46.5,-0.3,13
2022-03-01,6184,72908,3404107,46.5,46.8,46.5,46.75,0.25,58
2022-03-02,6184,44052,2064228,46.85,46.9,46.6,46.9,0.15,34
2022-03-03,6184,31906,1494601,46.6,47.0,46.6,46.85,-0.05,54
2022-03-04,6184,34173,1592651,46.6,46.65,46.55,46.55,-0.3,42
2022-03-07,6184,124327,5718933,46.0,46.5,45.65,45.65,-0.9,256
2022-03-08,6184,55331,2530008,46.3,46.3,45.55,45.6,-0.05,89
2022-03-09,6184,47250,2160783,45.6,46.2,45.5,46.2,0.6,56
2022-03-10,6184,53534,2461378,45.6,46.2,45.6,46.0,-0.2,45
2022-03-11,6184,25680,1181761,45.85,46.05,45.85,45.9,-0.1,24
2022-03-14,6184,21907,1007896,45.9,46.1,45.9,46.05,0.15,17
2022-03-15,6184,21150,967730,45.65,46.0,45.65,45.7,-0.35,15
2022-03-16,6184,88416,4031024,45.7,46.0,45.2,45.75,0.05,41
2022-03-17,6184,100600,4682632,45.75,46.75,45.75,46.7,0.95,68
2022-03-18,6184,68768,3245222,47.0,47.3,47.0,47.15,0.45,60
2022-03-21,6184,68553,3240176,47.25,47.75,47.15,47.15,0.0,59
2022-03-22,6184,40306,1898842,47.15,47.2,47.0,47.15,0.0,24
2022-03-23,6184,28147,1325443,47.15,47.2,47.0,47.1,-0.05,34
2022-03-24,6184,13933,657244,47.1,47.2,47.1,47.1,0.0,25
2022-03-25,6184,32324,1523650,47.05,47.2,47.05,47.05,-0.05,22
2022-03-28,6184,48706,2291131,47.05,47.2,46.95,47.1,0.05,46
2022-03-29,6184,29536,1393369,47.1,47.3,47.1,47.2,0.1,26
2022-03-30,6184,20364,964941,47.05,47.55,47.05,47.55,0.35,22
2022-03-31,6184,18175,857964,47.2,47.25,47.15,47.25,-0.3,23
2022-04-01,6184,33494,1586020,47.05,47.5,47.05,47.1,-0.15,32
2022-04-06,6184,48903,2300599,47.1,47.1,47.0,47.1,0.0,53
2022-04-07,6184,44476,2084706,47.0,47.1,46.8,46.8,-0.3,48
2022-04-08,6184,33687,1574759,46.8,47.5,46.0,47.2,0.4,42
2022-04-11,6184,15004,703488,47.2,47.2,46.7,46.7,-0.5,16
2022-04-12,6184,36475,1698337,46.7,46.7,46.45,46.5,-0.2,53
2022-04-13,6184,55100,2567780,46.5,47.2,46.2,47.2,0.7,38
2022-04-14,6184,30410,1423758,47.05,47.2,46.35,47.1,-0.1,26
2022-04-15,6184,54020,2512390,47.0,47.0,46.35,46.55,-0.55,33
2022-04-18,6184,12953,601327,46.5,46.5,46.3,46.35,-0.2,19
2022-04-19,6184,18085,839852,46.4,46.55,46.35,46.5,0.15,16
2022-04-20,6184,37944,1772762,46.75,47.05,46.6,46.75,0.25,35
2022-04-21,6184,26207,1225870,46.9,46.9,46.75,46.85,0.1,28
2022-04-22,6184,36041,1685621,46.6,46.9,46.4,46.75,-0.1,22
2022-04-25,6184,54868,2548861,46.55,46.55,46.2,46.55,-0.2,54
2022-04-26,6184,28020,1302892,46.5,46.55,46.5,46.5,-0.05,28
2022-04-27,6184,98247,4562512,46.45,46.5,46.0,46.4,-0.1,74
2022-04-28,6184,205631,9722465,46.95,47.65,46.9,47.45,1.05,107
2022-04-29,6184,32510,1539713,47.25,47.5,47.2,47.5,0.05,37
2022-05-03,6184,65143,3096899,47.5,47.6,47.4,47.6,0.1,62
2022-05-04,6184,64536,3091256,48.0,48.0,47.8,47.85,0.25,105
2022-05-05,6184,68882,3302295,47.95,48.0,47.85,47.95,0.1,61
2022-05-06,6184,48488,2301604,47.7,47.85,47.1,47.75,-0.2,57
2022-05-09,6184,33296,1579697,47.5,47.6,47.15,47.45,-0.3,34
2022-05-10,6184,22517,1065770,47.4,47.4,47.2,47.35,-0.1,24
2022-05-11,6184,43255,2050377,47.2,47.45,47.2,47.35,0.0,40
2022-05-12,6184,130880,6138096,47.35,47.35,46.5,46.55,-0.8,131
2022-05-13,6184,61022,2877318,46.65,47.95,46.6,47.2,0.65,61
2022-05-16,6184,70321,3337290,47.2,47.6,47.0,47.0,-0.2,35
2022-05-17,6184,33688,1591798,47.0,47.4,47.0,47.2,0.2,13
2022-05-18,6184,32424,1535285,47.0,47.6,47.0,47.3,0.1,57
2022-05-19,6184,56483,2670104,47.0,47.6,47.0,47.6,0.3,34
2022-05-20,6184,18350,870570,47.35,47.7,47.3,47.7,0.1,24
2022-05-23,6184,28450,1349944,47.6,47.6,47.2,47.5,-0.2,30
2022-05-24,6184,16151,768285,47.55,47.6,47.5,47.6,0.1,17
2022-05-25,6184,27305,1297775,47.3,47.6,47.3,47.5,-0.1,20
2022-05-26,6184,140928,6754267,47.8,48.1,47.7,47.95,0.45,100
2022-05-27,6184,61605,2958844,48.0,48.1,47.95,48.1,0.15,47
2022-05-30,6184,68813,3312448,48.15,48.3,47.9,48.3,0.2,58
2022-05-31,6184,24617,1184907,48.3,48.3,48.0,48.2,-0.1,35
2022-06-01,6184,75562,3647283,48.2,48.35,48.1,48.3,0.1,54
2022-06-02,6184,29427,1421609,48.4,48.4,48.15,48.15,-0.15,35
2022-06-06,6184,50055,2419431,48.35,48.45,48.2,48.3,0.15,41
2022-06-07,6184,17880,862895,48.2,48.35,48.0,48.35,0.05,44
2022-06-08,6184,30953,1492774,48.35,48.35,48.05,48.2,-0.15,43
2022-06-09,6184,54692,2663959,48.35,49.1,48.25,49.0,0.8,56
2022-06-10,6184,31897,1557347,48.4,49.0,48.25,48.9,-0.1,75
2022-06-13,6184,70656,3424459,48.5,48.7,48.15,48.55,-0.35,83
2022-06-14,6184,46371,2241716,48.15,48.55,48.15,48.45,-0.1,43
2022-06-15,6184,58913,2884371,48.4,49.2,48.4,49.2,0.75,58
2022-06-16,6184,108919,5408203,49.2,50.0,49.2,49.4,0.2,124
2022-06-17,6184,45207,2219376,48.9,49.3,48.9,49.3,-0.1,53
2022-06-20,6184,91218,4437538,49.05,49.3,48.2,48.25,-1.05,145
2022-06-21,6184,73390,3583502,48.75,48.9,48.45,48.85,0.6,52
2022-06-22,6184,27402,1337227,48.9,48.9,48.7,48.75,-0.1,34
2022-06-23,6184,77480,3767965,48.85,49.0,48.4,48.5,-0.25,162
2022-06-24,6184,167087,8186100,48.6,49.15,48.6,49.0,0.5,115
2022-06-27,6184,83053,4115228,49.2,49.7,49.2,49.6,0.6,78
2022-06-28,6184,68473,3402561,49.8,49.8,49.4,49.65,0.05,78
2022-06-29,6184,58100,2882966,49.5,49.7,49.5,49.7,0.05,35
2022-06-30,6184,33933,1678149,49.7,49.7,49.25,49.4,-0.3,61
2022-07-01,6184,76708,3736852,49.3,49.4,48.0,48.0,-1.4,113
2022-07-04,6184,126274,6098143,48.2,48.5,48.15,48.3,0.3,108
2022-07-05,6184,80714,3917968,49.3,49.3,48.3,48.8,0.5,76
2022-07-06,6184,130544,6357164,48.8,49.0,48.5,48.6,-0.2,130
2022-07-07,6184,191876,8836709,45.6,46.3,45.6,46.0,0.0,168
2022-07-08,6184,110045,5060371,46.05,46.4,45.6,46.1,0.1,85
2022-07-11,6184,38588,1780954,46.2,46.3,46.05,46.05,-0.05,45
2022-07-12,6184,34646,1586643,45.6,45.9,45.6,45.75,-0.3,35
2022-07-13,6184,12756,587812,46.2,46.2,45.95,46.05,0.3,109
2022-07-14,6184,34191,1590586,46.05,46.9,46.05,46.75,0.7,35
2022-07-15,6184,22559,1049793,46.75,46.75,46.4,46.45,-0.3,28
2022-07-18,6184,13112,611240,46.45,46.75,46.45,46.5,0.05,16
2022-07-19,6184,26206,1234888,46.5,47.55,46.5,47.3,0.8,23
2022-07-20,6184,59304,2812787,47.3,47.6,47.2,47.4,0.1,47
2022-07-21,6184,74998,3593575,47.5,48.5,47.5,48.1,0.7,82
2022-07-22,6184,33037,1593889,48.15,48.4,48.15,48.4,0.3,25
2022-07-25,6184,26356,1286310,48.4,49.15,48.4,49.05,0.65,31
2022-07-26,6184,26403,1294810,49.1,49.2,48.95,48.95,-0.1,34
2022-07-27,6184,21867,1068198,48.95,49.0,48.7,48.75,-0.2,42
2022-07-28,6184,23955,1165399,48.7,48.7,48.6,48.6,-0.15,98
2022-07-29,6184,48458,2345568,48.65,48.65,48.3,48.3,-0.3,51
2022-08-01,6184,18466,899343,48.4,49.0,48.4,49.0,0.7,40
2022-08-02,6184,30046,1461651,48.6,48.7,48.6,48.7,-0.3,24
2022-08-03,6184,24153,1169250,48.7,48.7,48.1,48.6,-0.1,28
2022-08-04,6184,37112,1791191,48.65,48.65,48.1,48.2,-0.4,37
2022-08-05,6184,15480,751735,48.5,48.7,48.5,48.55,0.35,12
2022-08-08,6184,53521,2579219,48.5,48.5,48.1,48.2,-0.35,62
2022-08-09,6184,26035,1264127,48.65,48.7,48.4,48.45,0.25,37
2022-08-10,6184,10331,498568,48.35,48.45,48.1,48.4,-0.05,18
2022-08-11,6184,7656,372674,48.8,48.8,48.5,48.5,0.1,13
2022-08-12,6184,6322,307470,48.55,48.7,48.55,48.7,0.2,9
2022-08-15,6184,31028,1508488,48.7,48.75,48.5,48.5,-0.2,40
2022-08-16,6184,15622,756790,48.5,48.5,48.4,48.45,-0.05,15
2022-08-17,6184,27532,1331878,48.55,48.6,48.2,48.3,-0.15,38
2022-08-18,6184,16350,794682,48.45,48.65,48.45,48.55,0.25,23
2022-08-19,6184,11582,561272,48.5,48.5,48.4,48.5,-0.05,21
2022-08-22,6184,13179,638394,48.5,48.5,48.4,48.5,0.0,20
2022-08-23,6184,24480,1186505,48.5,48.5,48.4,48.45,-0.05,22
2022-08-24,6184,27382,1324773,48.45,48.45,48.35,48.4,-0.05,32
2022-08-25,6184,31210,1516439,48.5,48.7,48.5,48.55,0.15,34
2022-08-26,6184,71221,3469415,48.7,48.8,48.6,48.7,0.15,75
2022-08-29,6184,16200,785255,48.7,48.7,48.35,48.5,-0.2,16
2022-08-30,6184,35000,1695600,48.05,48.65,48.05,48.5,0.0,29
2022-08-31,6184,18583,901845,48.5,48.55,48.5,48.5,0.0,21
2022-09-01,6184,30430,1474250,48.5,48.6,48.35,48.4,-0.1,42
2022-09-02,6184,44642,2190234,48.4,49.7,48.4,48.9,0.5,43
2022-09-05,6184,4417,215614,48.9,48.9,48.7,48.7,-0.2,13
2022-09-06,6184,9850,479436,48.9,48.9,48.55,48.55,-0.15,14
2022-09-07,6184,26760,1298730,48.55,48.6,48.45,48.45,-0.1,35
2022-09-08,6184,16897,820525,48.7,48.7,48.5,48.5,0.05,54
2022-09-12,6184,30393,1476622,48.6,48.8,48.55,48.8,0.3,27
2022-09-13,6184,12383,603397,48.8,48.8,48.65,48.75,-0.05,21
2022-09-14,6184,10577,514839,48.45,48.7,48.45,48.65,-0.1,16
2022-09-15,6184,15077,732596,48.5,48.7,48.5,48.55,-0.1,19
2022-09-16,6184,32055,1556574,48.5,48.65,48.5,48.6,0.05,25
2022-09-19,6184,26121,1266754,48.6,48.6,48.45,48.5,-0.1,28
2022-09-20,6184,26373,1280133,48.5,48.6,48.5,48.5,0.0,18
2022-09-21,6184,20155,976939,48.5,48.5,48.45,48.5,0.0,25
2022-09-22,6184,33128,1608835,48.45,49.5,48.25,49.0,0.5,31
2022-09-23,6184,29338,1431610,49.0,49.0,48.5,48.85,-0.15,33
2022-09-26,6184,42235,2048728,48.85,48.85,48.3,48.6,-0.25,43
2022-09-27,6184,18438,895280,48.5,48.65,48.45,48.65,0.05,22
2022-09-28,6184,93887,4526711,48.35,48.35,48.1,48.1,-0.55,96
2022-09-29,6184,48200,2319969,48.1,48.25,48.0,48.2,0.1,31
2022-09-30,6184,46427,2239946,48.05,48.5,48.05,48.25,0.05,37
2022-10-03,6184,34110,1646458,48.25,48.3,48.25,48.3,0.05,21
2022-10-04,6184,53534,2583879,48.3,48.3,48.25,48.25,-0.05,64
2022-10-05,6184,51235,2469228,48.15,48.45,48.15,48.15,-0.1,41
2022-10-06,6184,34765,1675707,48.15,48.25,48.15,48.2,0.05,29
2022-10-07,6184,26925,1296354,48.1,48.15,48.1,48.15,-0.05,40
2022-10-11,6184,60038,2873877,48.25,48.25,47.6,47.7,-0.45,106
2022-10-12,6184,24022,1146455,47.85,47.85,47.6,47.75,0.05,33
2022-10-13,6184,64885,3061710,47.8,47.8,46.9,46.9,-0.85,80
2022-10-14,6184,34094,1627394,47.2,48.25,47.2,48.25,1.35,35
2022-10-17,6184,5093,243855,47.9,47.9,47.85,47.9,-0.35,10
2022-10-18,6184,16212,777398,47.95,48.2,47.9,47.95,0.05,20
2022-10-19,6184,8896,425553,47.9,48.0,47.65,47.75,-0.2,14
2022-10-20,6184,26269,1240372,47.55,47.55,47.0,47.2,-0.55,46
2022-10-21,6184,23873,1126803,47.2,47.2,47.2,47.2,0.0,28
2022-10-24,6184,19311,915749,47.25,47.8,47.2,47.8,0.6,29
2022-10-25,6184,43249,2074202,48.0,48.2,47.65,48.0,0.2,41
2022-10-26,6184,79798,3832257,47.75,48.3,47.75,48.3,0.3,57
2022-10-27,6184,65124,3160922,48.2,48.8,48.2,48.7,0.4,74
2022-10-28,6184,11488,555875,48.75,48.75,48.25,48.35,-0.35,65
2022-10-31,6184,15028,725903,48.35,48.35,48.1,48.35,0.0,14
2022-11-01,6184,20260,980060,48.5,48.5,48.3,48.4,0.05,19
2022-11-02,6184,45669,2184754,47.9,48.0,47.7,47.9,-0.5,123
2022-11-03,6184,41021,1952212,47.9,47.9,47.5,47.9,0.0,32
2022-11-04,6184,25412,1212127,47.9,48.0,47.3,48.0,0.1,32
2022-11-07,6184,7537,361150,47.9,48.05,47.9,47.9,-0.1,20
2022-11-08,6184,20759,991039,47.7,47.85,47.65,47.8,-0.1,31
2022-11-09,6184,131282,6229367,48.0,48.0,47.0,47.6,-0.2,105
2022-11-10,6184,48911,2309938,47.2,47.35,47.2,47.2,-0.4,44
2022-11-11,6184,34514,1639034,47.55,47.55,47.35,47.5,0.3,32
2022-11-14,6184,36342,1729319,47.45,47.7,47.45,47.7,0.2,29
2022-11-15,6184,15411,734804,47.65,47.9,47.65,47.65,-0.05,21
2022-11-16,6184,41887,1997859,47.7,47.9,47.55,47.55,-0.1,53
2022-11-17,6184,46621,2213282,47.55,47.7,47.35,47.7,0.15,109
2022-11-18,6184,40345,1914746,47.5,47.7,47.4,47.45,-0.25,56
2022-11-21,6184,102293,4859999,47.3,47.65,47.3,47.45,0.0,98
2022-11-22,6184,38344,1821428,47.5,47.55,47.45,47.5,0.05,35
2022-11-23,6184,60244,2864168,47.5,47.65,47.45,47.65,0.15,81
