date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-18,9911,829538,56656964,69.3,69.3,67.5,68.5,-0.9,788
2021-06-21,9911,508351,34014494,68.1,68.2,66.2,66.5,-2.0,537
2021-06-22,9911,823572,55408634,67.0,68.0,66.9,67.4,0.9,630
2021-06-23,9911,735101,49314083,67.3,68.0,66.3,67.7,0.3,564
2021-06-24,9911,540528,36047142,68.0,68.0,66.2,67.0,-0.7,475
2021-06-25,9911,612298,40504518,67.2,67.2,65.7,66.0,-1.0,679
2021-06-28,9911,377932,25192733,66.0,67.3,66.0,66.7,0.7,376
2021-06-29,9911,337039,22366198,66.7,67.2,66.0,66.5,-0.2,381
2021-06-30,9911,632946,42048081,66.5,67.2,66.0,66.4,-0.1,523
2021-07-01,9911,507006,34121246,67.1,67.6,66.7,67.4,1.0,438
2021-07-02,9911,515905,34838855,67.7,68.3,66.8,67.7,0.3,505
2021-07-05,9911,612404,40917468,67.8,67.8,66.5,67.0,-0.7,619
2021-07-06,9911,1189099,79450468,67.1,67.4,66.0,67.2,0.2,824
2021-07-07,9911,794745,52964843,66.5,67.3,66.2,67.0,-0.2,640
2021-07-08,9911,433295,28847010,66.6,67.0,66.3,66.7,-0.3,339
2021-07-09,9911,435908,28817858,66.5,66.5,65.9,66.5,-0.2,411
2021-07-12,9911,314907,20796848,66.5,66.6,65.8,66.1,-0.4,336
2021-07-13,9911,753090,49015442,65.7,65.7,64.7,65.2,-0.9,719
2021-07-14,9911,353506,23058750,65.5,66.0,64.8,65.5,0.3,305
2021-07-15,9911,172684,11316802,65.8,66.1,65.1,66.1,0.6,192
2021-07-16,9911,343087,22521968,66.0,66.3,65.2,66.3,0.2,299
2021-07-19,9911,374456,24540283,66.2,66.4,65.1,66.4,0.1,401
2021-07-20,9911,183076,11983326,65.8,66.0,65.2,65.4,-1.0,234
2021-07-21,9911,285608,18607647,65.6,65.6,64.9,65.4,0.0,267
2021-07-22,9911,197580,12890482,65.6,65.7,65.0,65.1,-0.3,230
2021-07-23,9911,326361,21527668,65.1,66.4,64.8,66.4,1.3,329
2021-07-26,9911,156112,10329894,66.4,66.4,65.8,66.4,0.0,227
2021-07-27,9911,208967,13752894,66.4,66.4,65.5,66.0,-0.4,240
2021-07-28,9911,236053,15404473,66.0,66.0,65.0,65.2,-0.8,244
2021-07-29,9911,166773,11024963,66.0,66.3,65.9,66.2,1.0,203
2021-07-30,9911,304336,19942300,66.1,66.1,65.3,65.3,-0.9,338
2021-08-02,9911,167826,11039244,65.3,66.2,65.3,66.0,0.7,192
2021-08-03,9911,97847,6456249,66.0,66.2,65.7,66.1,0.1,151
2021-08-04,9911,124528,8228139,66.3,66.4,65.6,66.3,0.2,141
2021-08-05,9911,141633,9331503,66.3,66.3,65.5,66.3,0.0,195
2021-08-06,9911,78425,5160760,66.1,66.2,65.6,65.7,-0.6,166
2021-08-09,9911,234669,15538205,66.0,66.5,65.9,66.1,0.4,237
2021-08-10,9911,133153,8809000,66.2,66.4,66.0,66.1,0.0,147
2021-08-11,9911,575971,38626010,66.1,67.7,66.1,67.4,1.3,475
2021-08-12,9911,755931,52138622,67.6,69.7,67.6,69.4,2.0,743
2021-08-13,9911,340370,23386225,70.0,70.0,68.3,68.4,-1.0,344
2021-08-16,9911,405444,27072162,67.6,67.6,66.4,66.4,-2.0,394
2021-08-17,9911,237338,15848657,66.5,67.2,66.3,66.8,0.4,251
2021-08-18,9911,133034,8848059,66.5,67.0,66.3,66.9,0.1,162
2021-08-19,9911,219728,14563416,66.9,67.0,66.1,66.1,-0.8,191
2021-08-20,9911,182244,12135297,66.5,67.0,66.4,67.0,0.9,164
2021-08-23,9911,278953,18982902,67.3,68.6,67.3,68.4,1.4,253
2021-08-24,9911,154802,10569956,68.4,68.6,68.0,68.5,0.1,184
2021-08-25,9911,145567,10004168,68.5,68.9,68.5,68.8,0.3,192
2021-08-26,9911,151644,10414271,69.0,69.0,68.1,68.9,0.1,188
2021-08-27,9911,716229,50237730,68.9,71.0,68.9,70.9,2.0,674
2021-08-30,9911,559054,40079423,71.0,72.5,70.9,71.7,0.8,530
2021-08-31,9911,210206,15032624,71.7,72.0,71.0,72.0,0.3,240
2021-09-01,9911,683808,50223884,71.9,74.5,71.9,74.4,2.4,593
2021-09-02,9911,548657,40181187,74.4,75.0,72.1,72.8,-1.6,570
2021-09-03,9911,215046,15637665,73.0,73.0,72.2,72.9,0.1,271
2021-09-06,9911,369359,26309989,72.9,73.0,70.6,70.8,-2.1,415
2021-09-07,9911,260606,18236488,70.8,70.8,69.5,69.6,-1.2,321
2021-09-08,9911,138685,9519306,69.0,69.5,68.0,68.3,-1.3,263
2021-09-09,9911,104925,7211079,68.3,69.5,68.0,69.3,1.0,128
2021-09-10,9911,142685,9852226,69.2,69.6,68.7,69.6,0.3,191
2021-09-13,9911,132679,9134550,69.5,69.5,68.5,69.4,-0.2,208
2021-09-14,9911,292430,20043817,69.4,69.4,68.4,68.5,-0.9,348
2021-09-15,9911,163090,11163606,68.5,68.6,68.1,68.5,0.0,216
2021-09-16,9911,112564,7702638,68.6,68.6,68.2,68.5,0.0,121
2021-09-17,9911,270609,18534795,68.6,68.7,68.3,68.5,0.0,198
2021-09-22,9911,136690,9312846,68.5,68.5,67.9,68.1,-0.4,192
2021-09-23,9911,67949,4634639,68.1,68.3,68.1,68.3,0.2,91
2021-09-24,9911,182883,12572220,68.5,69.2,68.4,69.0,0.7,192
2021-09-27,9911,256948,17908023,69.0,70.2,68.8,70.0,1.0,278
2021-09-28,9911,166803,11543901,69.8,70.0,68.6,69.2,-0.8,234
2021-09-29,9911,156445,10731109,69.1,69.1,68.1,68.9,-0.3,200
2021-09-30,9911,139904,9644170,68.9,69.1,68.5,68.9,0.0,195
2021-10-01,9911,200688,13708959,68.9,69.0,68.0,68.1,-0.8,327
2021-10-04,9911,179385,12253150,68.2,68.7,67.9,68.5,0.4,137
2021-10-05,9911,151177,10309664,68.5,68.7,67.9,68.3,-0.2,122
2021-10-06,9911,130755,8946459,68.4,68.6,68.3,68.4,0.1,116
2021-10-07,9911,209883,14485089,68.5,69.5,68.4,69.4,1.0,214
2021-10-08,9911,167206,11691486,69.4,70.4,69.4,69.8,0.4,173
2021-10-12,9911,114000,7864574,69.8,69.8,68.5,69.0,-0.8,166
2021-10-13,9911,94352,6474085,69.0,69.0,68.3,68.6,-0.4,127
2021-10-14,9911,84675,5805881,68.7,68.8,68.3,68.5,-0.1,98
2021-10-15,9911,113903,7848094,68.6,69.1,68.6,69.0,0.5,115
2021-10-18,9911,265210,18566647,69.1,70.6,69.1,70.1,1.1,330
2021-10-19,9911,203143,14273623,70.0,70.7,69.5,70.7,0.6,200
2021-10-20,9911,321978,22551635,70.8,70.8,69.8,69.9,-0.8,283
2021-10-21,9911,364794,26136590,70.0,72.1,69.6,72.1,2.2,195
2021-10-22,9911,681936,47699551,70.1,71.5,69.3,69.9,-2.2,661
2021-10-25,9911,207348,14501049,70.0,70.0,69.5,70.0,0.1,203
2021-10-26,9911,350380,24505200,69.9,70.0,69.6,70.0,0.0,272
2021-10-27,9911,131599,9200817,70.0,70.0,69.8,70.0,0.0,146
2021-10-28,9911,212107,14857402,69.9,70.9,69.8,70.9,0.9,220
2021-10-29,9911,221094,15468637,70.0,70.0,69.9,70.0,-0.9,196
2021-11-01,9911,197165,13750522,70.0,70.0,69.4,70.0,0.0,217
2021-11-02,9911,124056,8655340,70.0,70.0,69.6,69.9,-0.1,159
2021-11-03,9911,160435,11212971,70.0,70.0,69.6,70.0,0.1,175
2021-11-04,9911,181820,12739052,70.0,70.6,69.6,69.8,-0.2,198
2021-11-05,9911,137532,9598603,70.0,70.2,69.4,70.1,0.3,223
2021-11-08,9911,151137,10637980,70.1,70.8,70.0,70.8,0.7,178
2021-11-09,9911,378350,27085074,70.8,72.0,70.8,71.8,1.0,406
2021-11-10,9911,199621,14403552,71.8,72.7,71.8,72.2,0.4,425
2021-11-11,9911,284490,20668487,72.0,73.0,72.0,73.0,0.8,315
2021-11-12,9911,769735,54530544,73.0,73.0,70.0,70.1,-2.9,1333
2021-11-15,9911,1034197,71238704,70.2,70.2,68.4,68.7,-1.4,1071
2021-11-16,9911,468331,32146837,69.0,69.2,68.4,68.5,-0.2,435
2021-11-17,9911,192669,13270081,68.8,69.7,68.5,69.5,1.0,242
2021-11-18,9911,141420,9757523,69.6,69.7,68.8,69.0,-0.5,247
2021-11-19,9911,130332,8980249,69.1,69.1,68.7,69.0,0.0,219
2021-11-22,9911,509786,34920808,69.0,69.0,68.2,68.5,-0.5,487
2021-11-23,9911,201655,13809276,68.5,68.6,68.3,68.4,-0.1,290
2021-11-24,9911,125733,8621837,68.5,68.7,68.4,68.6,0.2,219
2021-11-25,9911,131353,9019323,68.9,68.9,68.5,68.5,-0.1,126
2021-11-26,9911,313392,21331334,68.5,68.5,67.9,68.0,-0.5,339
2021-11-29,9911,341712,23131628,68.0,70.0,67.4,67.4,-0.6,431
2021-11-30,9911,233788,15840230,68.3,68.3,67.5,67.5,0.1,268
2021-12-01,9911,103613,7020668,67.7,68.0,67.5,67.7,0.2,129
2021-12-02,9911,66342,4505364,67.9,68.2,67.8,67.9,0.2,123
2021-12-03,9911,106154,7196110,67.9,68.0,67.7,67.8,-0.1,148
2021-12-06,9911,152035,10292088,67.8,67.9,67.5,67.7,-0.1,176
2021-12-07,9911,67610,4588664,67.8,67.9,67.8,67.9,0.2,91
2021-12-08,9911,147906,10069514,68.0,68.2,68.0,68.0,0.1,183
2021-12-09,9911,201204,13791766,68.3,68.9,68.3,68.5,0.5,220
2021-12-10,9911,147721,10078247,68.7,68.7,68.1,68.1,-0.4,165
2021-12-13,9911,599935,40604875,68.1,68.1,67.4,67.6,-0.5,430
2021-12-14,9911,184095,12429850,67.6,67.8,67.4,67.6,0.0,296
2021-12-15,9911,203606,13752147,68.0,68.0,67.3,67.8,0.2,234
2021-12-16,9911,163714,11116650,67.9,68.2,67.8,68.0,0.2,180
2021-12-17,9911,177720,12027128,67.6,68.0,67.5,67.8,-0.2,177
2021-12-20,9911,102099,6931139,68.0,68.0,67.8,67.9,0.1,120
2021-12-21,9911,82239,5580015,68.0,68.0,67.7,67.8,-0.1,129
2021-12-22,9911,117848,7976365,67.9,68.0,67.5,67.7,-0.1,191
2021-12-23,9911,71306,4822087,67.9,67.9,67.5,67.7,0.0,195
2021-12-24,9911,194494,13137647,67.8,67.8,67.4,67.6,-0.1,297
2021-12-27,9911,237504,16101593,67.6,68.1,67.6,67.9,0.3,259
2021-12-28,9911,249213,16974546,67.9,68.4,67.9,68.4,0.5,238
2021-12-29,9911,150885,10325909,68.4,68.6,68.4,68.6,0.2,159
2021-12-30,9911,125339,8614793,68.7,69.0,68.5,69.0,0.4,168
2022-01-03,9911,102400,7040861,69.0,69.1,68.5,68.5,-0.5,161
2022-01-04,9911,66744,4567185,68.8,68.8,68.2,68.5,0.0,112
2022-01-05,9911,70580,4829391,68.5,68.5,68.3,68.4,-0.1,91
2022-01-06,9911,110506,7544505,68.6,68.7,68.0,68.2,-0.2,162
2022-01-07,9911,172274,11752755,68.4,68.4,68.0,68.3,0.1,446
2022-01-10,9911,133947,9186561,68.4,68.7,68.3,68.5,0.2,342
2022-01-11,9911,144349,9894375,68.8,68.8,68.3,68.6,0.1,491
2022-01-12,9911,327361,22365539,68.7,68.9,68.0,68.4,-0.2,382
2022-01-13,9911,218669,14898204,68.5,68.5,68.0,68.1,-0.3,243
2022-01-14,9911,291246,19761646,68.2,68.2,67.6,67.9,-0.2,322
2022-01-17,9911,129870,8849848,67.7,68.4,67.7,68.2,0.3,153
2022-01-18,9911,221931,15100851,68.1,68.3,67.9,68.0,-0.2,209
2022-01-19,9911,121314,8238801,68.0,68.0,67.7,68.0,0.0,151
2022-01-20,9911,84260,5718836,68.0,68.0,67.8,67.8,-0.2,133
2022-01-21,9911,150302,10178975,67.8,68.0,67.6,67.7,-0.1,169
2022-01-24,9911,209819,14113723,67.5,67.7,67.0,67.3,-0.4,269
2022-01-25,9911,166294,11207822,67.3,67.8,67.2,67.3,0.0,212
2022-01-26,9911,275031,18437234,67.3,67.3,66.6,67.1,-0.2,756
2022-02-07,9911,136330,9161204,67.2,67.5,66.9,67.5,0.4,158
2022-02-08,9911,159482,10851085,67.6,68.5,67.6,68.5,1.0,427
2022-02-09,9911,135205,9259256,68.6,68.8,68.2,68.8,0.3,181
2022-02-10,9911,111245,7653388,68.9,69.0,68.2,69.0,0.2,146
2022-02-11,9911,116368,7978028,68.7,68.7,68.3,68.5,-0.5,127
2022-02-14,9911,133362,9107450,68.5,68.5,68.1,68.2,-0.3,180
2022-02-15,9911,74339,5057828,68.5,68.5,67.9,68.1,-0.1,142
2022-02-16,9911,82192,5602162,68.3,68.3,68.0,68.1,0.0,103
2022-02-17,9911,120864,8234423,68.1,68.2,68.0,68.2,0.1,142
2022-02-18,9911,471247,31868956,68.2,68.2,67.4,67.5,-0.7,595
2022-02-21,9911,142459,9704698,67.6,68.4,67.6,68.2,0.7,170
2022-02-22,9911,95172,6454652,68.2,68.2,67.6,68.0,-0.2,401
2022-02-23,9911,160656,11004985,68.2,68.8,68.2,68.5,0.5,231
2022-02-24,9911,224393,15269020,68.5,68.7,67.4,67.8,-0.7,389
2022-02-25,9911,432442,29010135,67.5,67.5,66.8,67.3,-0.5,822
2022-03-01,9911,192567,12963066,67.3,67.8,67.0,67.8,0.5,224
2022-03-02,9911,138155,9324374,68.0,68.0,67.2,67.4,-0.4,195
2022-03-03,9911,139573,9421477,67.5,67.8,67.4,67.4,0.0,185
2022-03-04,9911,179230,12055001,67.2,67.5,67.1,67.5,0.1,248
2022-03-07,9911,345930,23069292,67.1,67.2,66.4,67.0,-0.5,490
2022-03-08,9911,584500,38297765,67.0,67.0,64.6,64.9,-2.1,859
2022-03-09,9911,372799,24288300,64.9,65.9,64.8,65.0,0.1,456
2022-03-10,9911,184324,12111165,65.5,66.4,65.2,66.4,1.4,277
2022-03-11,9911,179939,11895423,66.6,66.6,65.9,66.0,-0.4,274
2022-03-14,9911,542839,35379244,66.2,66.3,64.9,65.0,-1.0,565
2022-03-15,9911,326617,21053434,65.1,65.1,64.2,64.4,-0.6,496
2022-03-16,9911,310637,20038835,64.9,65.1,64.1,64.7,0.3,336
2022-03-17,9911,191692,12543766,65.2,66.0,65.2,65.2,0.5,413
2022-03-18,9911,332296,21659059,66.0,66.0,64.8,65.1,-0.1,362
2022-03-21,9911,191962,12555165,65.5,65.8,65.1,65.5,0.4,215
2022-03-22,9911,263399,17108739,65.8,65.8,64.5,65.1,-0.4,353
2022-03-23,9911,160396,10461871,65.3,65.7,65.0,65.3,0.2,234
2022-03-24,9911,54494,3561505,65.4,65.4,65.1,65.3,0.0,93
2022-03-25,9911,126043,8210928,65.6,65.6,65.0,65.0,-0.3,204
2022-03-28,9911,160144,10332967,65.0,65.0,64.2,64.5,-0.5,248
2022-03-29,9911,192072,12488370,65.3,65.3,64.7,65.1,0.6,211
2022-03-30,9911,174620,11446187,65.2,65.8,65.2,65.8,0.7,235
2022-03-31,9911,191088,12635806,66.0,66.3,65.8,66.3,0.5,236
2022-04-01,9911,160641,10628962,66.3,66.3,66.0,66.1,-0.2,233
2022-04-06,9911,154473,10251381,66.0,67.0,65.9,67.0,0.9,212
2022-04-07,9911,154649,10265341,67.0,67.0,66.0,66.3,-0.7,238
2022-04-08,9911,160649,10560850,66.5,66.5,65.3,65.6,-0.7,248
2022-04-11,9911,251244,16311641,65.7,65.7,64.5,65.0,-0.6,415
2022-04-12,9911,153438,9916513,65.1,65.1,64.0,64.6,-0.4,271
2022-04-13,9911,184653,11907219,64.6,64.7,64.3,64.5,-0.1,315
2022-04-14,9911,100702,6504865,64.6,64.7,64.5,64.7,0.2,151
2022-04-15,9911,82866,5339525,64.6,64.6,64.3,64.4,-0.3,147
2022-04-18,9911,202130,12928487,64.4,64.5,63.6,64.0,-0.4,368
2022-04-19,9911,151887,9683119,64.0,64.1,63.5,63.9,-0.1,212
2022-04-20,9911,246563,15656850,63.9,63.9,63.3,63.4,-0.5,338
2022-04-21,9911,106973,6796804,63.4,63.8,63.3,63.8,0.4,167
2022-04-22,9911,61566,3918129,63.8,63.8,63.3,63.6,-0.2,121
2022-04-25,9911,215750,13490100,63.4,63.6,62.2,62.2,-1.4,464
2022-04-26,9911,272441,16775688,62.4,62.5,61.2,61.6,-0.6,520
2022-04-27,9911,192400,11641166,61.5,61.5,60.1,61.0,-0.6,360
2022-04-28,9911,97547,5973558,61.2,61.7,61.0,61.7,0.7,109
2022-04-29,9911,85468,5292368,61.7,62.2,61.7,62.1,0.4,111
2022-05-03,9911,99850,6142955,62.1,62.2,61.1,61.6,-0.5,193
2022-05-04,9911,44726,2764200,61.6,61.9,61.6,61.9,0.3,70
2022-05-05,9911,84211,5256608,62.0,62.7,62.0,62.5,0.6,132
2022-05-06,9911,175050,10773374,62.0,62.0,61.2,61.7,-0.8,215
2022-05-09,9911,498886,31786100,62.8,64.2,62.8,63.9,2.2,550
2022-05-10,9911,295026,18650052,64.5,64.5,62.2,63.9,0.0,406
2022-05-11,9911,188226,11825988,63.9,63.9,62.5,62.5,-1.4,301
2022-05-12,9911,227529,14042711,62.5,62.5,61.2,61.3,-1.2,343
2022-05-13,9911,118340,7300511,61.5,62.0,61.4,61.8,0.5,186
2022-05-16,9911,68927,4294636,62.1,62.5,62.1,62.1,0.3,118
2022-05-17,9911,151049,9502396,62.3,63.1,62.3,63.0,0.9,173
2022-05-18,9911,166659,10547442,63.0,64.0,63.0,63.4,0.4,207
2022-05-19,9911,189641,12010101,63.4,63.6,62.9,63.6,0.2,186
2022-05-20,9911,126882,8156403,64.2,64.5,64.0,64.4,0.8,204
2022-05-23,9911,281075,18319173,64.6,65.7,64.6,65.4,1.0,297
2022-05-24,9911,241330,15685802,65.3,65.3,64.7,64.8,-0.6,256
2022-05-25,9911,80398,5217716,64.7,65.2,64.5,64.9,0.1,130
2022-05-26,9911,106377,6933400,65.3,65.4,64.9,65.1,0.2,159
2022-05-27,9911,89203,5807951,65.1,65.4,65.0,65.1,0.0,120
2022-05-30,9911,196544,12909068,65.2,65.9,65.2,65.7,0.6,176
2022-05-31,9911,101870,6676476,65.7,65.8,65.4,65.4,-0.3,178
2022-06-01,9911,97893,6427547,65.4,65.8,65.4,65.5,0.1,129
2022-06-02,9911,151766,9913456,65.5,65.6,65.1,65.5,0.0,173
2022-06-06,9911,145549,9600609,65.7,66.3,65.5,66.3,0.8,165
2022-06-07,9911,265360,17603713,66.3,66.7,65.9,66.5,0.2,206
2022-06-08,9911,98532,6570072,66.6,66.8,66.5,66.6,0.1,141
2022-06-09,9911,88652,5903126,66.6,66.9,66.4,66.7,0.1,131
2022-06-10,9911,79913,5324640,66.5,66.9,66.3,66.8,0.1,116
2022-06-13,9911,299833,19665094,65.9,66.1,65.2,65.6,-1.2,327
2022-06-14,9911,210548,13762305,65.7,65.7,65.2,65.3,-0.3,197
2022-06-15,9911,266771,17449046,65.4,65.6,65.3,65.3,0.0,252
2022-06-16,9911,574538,37559475,65.5,65.8,65.2,65.4,0.1,475
2022-06-17,9911,478624,29602183,61.8,62.5,61.3,62.5,0.0,627
2022-06-20,9911,317041,19417216,62.1,62.3,60.3,60.6,-1.9,577
2022-06-21,9911,263324,16020954,61.2,61.3,60.5,61.1,0.5,267
2022-06-22,9911,367443,22291077,60.8,61.5,60.4,60.6,-0.5,307
2022-06-23,9911,211611,12775553,60.6,61.0,60.0,60.6,0.0,291
2022-06-24,9911,205859,12589717,61.0,61.8,60.7,61.2,0.6,221
2022-06-27,9911,172518,10583149,61.4,61.8,61.0,61.2,0.0,244
2022-06-28,9911,133169,8172999,61.3,61.8,61.0,61.5,0.3,141
2022-06-29,9911,83259,5115767,61.2,61.6,61.2,61.3,-0.2,121
2022-06-30,9911,312323,18829148,61.3,61.3,59.9,60.1,-1.2,513
2022-07-01,9911,350605,20855372,60.3,60.3,59.0,59.2,-0.9,543
2022-07-04,9911,181012,10896661,59.6,60.7,59.3,60.2,1.0,196
2022-07-05,9911,147979,9053376,61.4,61.4,60.9,61.2,1.0,216
2022-07-06,9911,109864,6724528,61.3,61.5,60.9,60.9,-0.3,177
2022-07-07,9911,146685,8931881,61.1,61.2,60.7,60.7,-0.2,210
2022-07-08,9911,211932,12868757,61.0,61.0,60.5,60.6,-0.1,237
2022-07-11,9911,87474,5304461,60.7,60.8,60.4,60.8,0.2,140
2022-07-12,9911,171126,10386826,60.8,60.8,60.5,60.7,-0.1,194
2022-07-13,9911,297248,18223254,61.0,61.9,60.9,61.8,1.1,315
2022-07-14,9911,213957,13187770,61.8,62.0,61.2,61.3,-0.5,274
2022-07-15,9911,265075,16157254,61.3,61.3,60.5,61.0,-0.3,294
2022-07-18,9911,134819,8216599,60.5,61.5,60.5,61.0,0.0,224
2022-07-19,9911,198217,12087594,61.0,61.0,60.8,61.0,0.0,208
2022-07-20,9911,228500,13976723,61.1,61.5,61.0,61.4,0.4,229
2022-07-21,9911,64298,3943624,61.4,61.5,61.2,61.4,0.0,115
2022-07-22,9911,171847,10500046,61.2,61.3,61.0,61.3,-0.1,225
2022-07-25,9911,115177,7130675,61.3,62.4,61.2,62.4,1.1,150
2022-07-26,9911,116995,7368834,62.7,63.5,62.5,63.5,1.1,220
2022-07-27,9911,112875,7172069,63.5,63.8,63.3,63.7,0.2,207
2022-07-28,9911,64475,4110219,64.0,64.0,63.5,63.6,-0.1,131
2022-07-29,9911,58009,3675872,63.6,63.7,63.0,63.3,-0.3,238
2022-08-01,9911,82190,5212877,63.3,63.7,62.9,63.7,0.4,120
2022-08-02,9911,104011,6561778,62.7,63.5,62.7,63.2,-0.5,150
2022-08-03,9911,129141,8109569,63.2,63.3,62.5,62.8,-0.4,200
2022-08-04,9911,126094,7886304,63.0,63.1,62.2,62.4,-0.4,131
2022-08-05,9911,110911,7024846,63.4,63.6,62.5,63.4,1.0,156
2022-08-08,9911,291308,18714986,63.4,65.0,63.3,64.6,1.2,316
2022-08-09,9911,198726,12914163,64.7,65.2,64.6,64.8,0.2,340
2022-08-10,9911,112186,7242023,64.1,64.9,64.1,64.2,-0.6,483
2022-08-11,9911,129793,8319188,63.8,64.7,63.8,64.2,0.0,179
2022-08-12,9911,159066,10297585,64.4,65.0,64.2,64.5,0.3,166
2022-08-15,9911,124676,8107713,64.6,65.2,64.6,65.1,0.6,147
2022-08-16,9911,110441,7168865,65.3,65.3,64.7,64.7,-0.4,311
2022-08-17,9911,130713,8486105,65.1,65.3,64.7,65.0,0.3,151
2022-08-18,9911,79814,5168431,65.2,65.2,64.4,65.0,0.0,138
2022-08-19,9911,124710,8093420,65.1,65.1,64.5,65.1,0.1,217
2022-08-22,9911,85299,5523264,65.1,65.1,64.5,64.9,-0.2,134
2022-08-23,9911,148600,9616051,64.8,65.0,64.6,64.7,-0.2,165
2022-08-24,9911,179128,11656206,65.0,65.3,64.9,65.0,0.3,186
2022-08-25,9911,77468,5045650,65.1,65.2,65.0,65.1,0.1,99
2022-08-26,9911,142802,9336727,65.2,65.5,65.2,65.4,0.3,164
2022-08-29,9911,188557,12240457,65.0,65.6,64.7,64.8,-0.6,336
2022-08-30,9911,127818,8258875,64.8,64.8,64.5,64.6,-0.2,155
2022-08-31,9911,98351,6342206,64.5,64.7,64.3,64.4,-0.2,152
2022-09-01,9911,244344,15478084,64.2,64.2,63.0,63.4,-1.0,401
2022-09-02,9911,73981,4678883,63.4,63.4,63.1,63.1,-0.3,135
2022-09-05,9911,92065,5813658,63.5,64.0,62.8,63.0,-0.1,159
2022-09-06,9911,124883,7851562,63.5,63.5,62.5,62.9,-0.1,188
2022-09-07,9911,190481,11850824,62.9,62.9,62.0,62.1,-0.8,303
2022-09-08,9911,89799,5623170,62.3,62.8,62.3,62.6,0.5,123
2022-09-12,9911,151328,9560849,62.7,63.5,62.6,63.5,0.9,195
2022-09-13,9911,98791,6283024,63.2,63.8,63.2,63.5,0.0,143
2022-09-14,9911,82639,5197997,61.9,63.3,61.9,63.0,-0.5,139
2022-09-15,9911,74779,4714740,62.5,63.4,62.5,63.0,0.0,114
2022-09-16,9911,73138,4582610,62.4,63.0,62.4,62.8,-0.2,133
2022-09-19,9911,106417,6629446,62.3,62.5,62.1,62.2,-0.6,222
2022-09-20,9911,56487,3531185,62.6,62.7,62.3,62.5,0.3,79
2022-09-21,9911,106197,6657979,62.5,63.1,62.3,62.3,-0.2,137
2022-09-22,9911,133437,8254839,62.1,62.2,61.5,62.1,-0.2,260
2022-09-23,9911,132937,8237745,62.1,62.3,61.8,62.0,-0.1,227
2022-09-26,9911,103570,6412200,62.0,62.2,61.7,62.0,0.0,205
2022-09-27,9911,120768,7612509,62.2,63.7,62.2,63.7,1.7,192
2022-09-28,9911,169742,10553914,63.3,63.3,61.9,61.9,-1.8,288
2022-09-29,9911,82754,5157411,63.0,63.0,62.0,62.4,0.5,123
2022-09-30,9911,58496,3647762,62.3,62.7,62.1,62.4,0.0,117
2022-10-03,9911,89933,5621362,62.5,62.7,61.9,62.7,0.3,147
2022-10-04,9911,137931,8732716,62.7,63.7,62.6,63.7,1.0,169
2022-10-05,9911,201844,12776586,63.7,63.7,62.8,62.8,-0.9,393
2022-10-06,9911,53363,3347487,62.7,63.1,62.5,62.5,-0.3,89
2022-10-07,9911,55485,3454681,62.1,62.6,62.1,62.2,-0.3,126
2022-10-11,9911,123356,7628327,62.9,62.9,61.6,61.9,-0.3,269
2022-10-12,9911,135472,8432654,62.4,62.8,61.8,62.2,0.3,174
2022-10-13,9911,158833,9800467,62.1,62.1,61.5,61.8,-0.4,284
2022-10-14,9911,83734,5180791,62.0,62.1,61.6,61.9,0.1,168
2022-10-17,9911,310811,19037178,61.7,61.9,60.9,61.8,-0.1,335
2022-10-18,9911,211058,13163478,61.8,62.8,61.8,62.6,0.8,233
2022-10-19,9911,109292,6829118,62.5,62.8,62.1,62.2,-0.4,162
2022-10-20,9911,1590412,94147636,62.0,62.5,58.0,58.0,-4.2,1267
2022-10-21,9911,676557,39390614,57.5,59.4,57.4,58.9,0.9,822
2022-10-24,9911,232884,13888138,59.0,60.4,58.9,59.9,1.0,299
2022-10-25,9911,267667,15838456,60.3,60.3,58.7,58.9,-1.0,396
2022-10-26,9911,193305,11305674,58.9,58.9,58.2,58.3,-0.6,380
2022-10-27,9911,164096,9657153,58.3,59.4,58.3,59.2,0.9,215
2022-10-28,9911,117097,6896857,59.3,59.4,58.5,58.5,-0.7,274
2022-10-31,9911,125716,7374083,58.5,59.0,58.4,58.5,0.0,173
2022-11-01,9911,172310,9995907,58.1,58.5,57.2,58.4,-0.1,363
2022-11-02,9911,67347,3937418,58.4,58.5,58.4,58.4,0.0,136
2022-11-03,9911,147213,8561455,58.4,58.5,58.0,58.2,-0.2,259
2022-11-04,9911,225282,13244399,58.8,59.2,58.2,59.0,0.8,294
2022-11-07,9911,234415,14037715,59.2,60.3,59.2,60.2,1.2,318
2022-11-08,9911,242031,14772794,60.3,61.5,60.2,61.2,1.0,305
2022-11-09,9911,204021,12603567,61.6,62.0,61.5,61.7,0.5,296
2022-11-10,9911,122678,7551205,61.7,61.8,61.2,61.6,-0.1,199
2022-11-11,9911,497312,30338796,62.5,63.0,60.5,60.5,-1.1,861
2022-11-14,9911,308645,18683233,60.9,60.9,60.1,60.1,-0.4,466
2022-11-15,9911,222061,13394207,60.5,61.0,59.8,60.6,0.5,333
2022-11-16,9911,331504,19876161,60.6,60.6,59.5,59.5,-1.1,527
2022-11-17,9911,115169,6892146,59.5,60.2,59.5,59.6,0.1,220
2022-11-18,9911,158093,9443247,59.7,60.4,59.6,59.6,0.0,258
