date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-23,4768,33328,3335346,99.73,102.0,98.0,100.5,0.35,43
2021-06-24,4768,29190,2917233,100.08,102.5,98.6,102.0,-0.14,54
2021-06-25,4768,36240,3579914,99.94,102.0,96.4,100.5,-1.16,70
2021-06-28,4768,92238,8975089,98.78,101.5,95.0,99.4,-1.48,111
2021-06-29,4768,119178,12017500,97.3,103.5,98.6,100.5,3.54,129
2021-06-30,4768,100158,10166715,100.84,104.0,98.0,101.0,0.67,101
2021-07-01,4768,91125,9092507,101.51,102.5,97.6,101.5,-1.73,134
2021-07-02,4768,26605,2593169,99.78,101.5,96.1,99.4,-2.31,48
2021-07-05,4768,150450,14392134,97.47,99.9,94.6,96.4,-1.81,165
2021-07-06,4768,93722,8830858,95.66,98.0,93.5,94.3,-1.44,110
2021-07-07,4768,52153,4882854,94.22,96.5,91.3,94.1,-0.59,83
2021-07-08,4768,121931,11029223,93.63,94.2,89.0,92.5,-3.18,153
2021-07-09,4768,109957,10413067,90.45,99.7,90.0,99.5,4.25,142
2021-07-12,4768,134699,13733377,94.7,104.5,99.4,104.5,7.26,182
2021-07-13,4768,93452,9551991,101.96,107.5,97.5,101.5,0.25,142
2021-07-14,4768,52913,5156424,102.21,102.0,96.0,99.3,-4.76,109
2021-07-15,4768,14654,1438078,97.45,100.5,96.6,97.0,0.69,37
2021-07-16,4768,249336,25127622,98.14,103.5,97.3,100.5,2.64,204
2021-07-19,4768,692750,73989980,100.78,112.5,101.0,111.5,6.03,640
2021-07-20,4768,566265,64620695,106.81,121.5,107.5,121.5,7.31,597
2021-07-21,4768,270346,32885930,114.12,127.0,117.0,123.5,7.52,403
2021-07-22,4768,191535,23149146,121.64,128.0,115.0,118.5,-0.78,279
2021-07-23,4768,150794,17463053,120.86,123.5,110.0,118.0,-5.05,186
2021-07-26,4768,33702,3926005,115.81,120.0,113.0,117.5,0.68,47
2021-07-27,4768,194651,23603768,116.49,124.0,117.5,119.5,4.77,207
2021-07-28,4768,75710,8871721,121.26,123.0,113.5,117.0,-4.08,90
2021-07-29,4768,224399,27096204,117.18,124.0,115.5,122.5,3.57,242
2021-07-30,4768,172728,21574176,120.75,130.0,121.5,125.0,4.15,198
2021-08-02,4768,83318,10494689,124.9,131.0,123.0,126.5,1.06,116
2021-08-03,4768,66591,8192782,125.96,126.5,120.5,122.5,-2.93,75
2021-08-04,4768,110526,13709583,123.03,128.0,122.0,125.5,1.01,135
2021-08-05,4768,41264,5141385,124.04,127.0,123.0,125.5,0.56,63
2021-08-06,4768,41312,5107241,124.6,125.5,121.5,122.0,-0.97,62
2021-08-09,4768,27299,3307790,123.63,125.5,118.0,122.5,-2.46,42
2021-08-10,4768,47013,5640268,121.17,124.0,117.5,122.0,-1.2,74
2021-08-11,4768,136122,15410123,119.97,122.0,107.0,118.0,-6.76,170
2021-08-12,4768,57803,6791256,113.21,120.5,115.0,116.0,4.28,89
2021-08-13,4768,162915,17857371,117.49,118.5,104.0,109.0,-7.88,196
2021-08-16,4768,42898,4596958,109.61,110.5,104.0,110.5,-2.45,74
2021-08-17,4768,80168,8951877,107.16,115.5,106.0,111.0,4.5,115
2021-08-18,4768,64411,7114973,111.66,115.0,107.0,114.0,-1.2,103
2021-08-19,4768,75066,8455283,110.46,116.0,110.0,113.5,2.18,91
2021-08-20,4768,49613,5520310,112.64,116.5,108.5,112.5,-1.37,82
2021-08-23,4768,48293,5350487,111.27,114.5,108.0,112.0,-0.48,65
2021-08-24,4768,17563,1921962,110.79,112.5,107.5,110.0,-1.36,37
2021-08-25,4768,14138,1574546,109.43,112.5,110.0,112.5,1.94,41
2021-08-26,4768,8393,940136,111.37,114.0,109.5,112.5,0.64,35
2021-08-27,4768,58546,6643808,112.01,118.5,109.5,116.0,1.47,100
2021-08-30,4768,20766,2402252,113.48,119.0,113.0,117.0,2.2,25
2021-08-31,4768,27013,3175866,115.68,120.5,115.0,120.5,1.89,52
2021-09-01,4768,302230,36820057,117.57,126.0,118.0,125.0,4.26,325
2021-09-02,4768,595495,75427818,121.83,132.0,123.5,128.0,4.83,491
2021-09-03,4768,795059,102112852,126.66,133.0,126.5,133.0,1.77,526
2021-09-06,4768,337398,43825650,128.43,133.5,126.5,129.5,1.46,351
2021-09-07,4768,84078,10882621,129.89,133.5,127.0,130.0,-0.46,113
2021-09-08,4768,109365,13519079,129.43,130.0,120.5,123.5,-5.82,171
2021-09-09,4768,40030,4996317,123.61,127.5,122.0,125.5,1.2,73
2021-09-10,4768,77836,9913681,124.81,131.5,124.5,129.5,2.56,121
2021-09-13,4768,209724,27597828,127.37,135.0,128.5,132.5,4.22,262
2021-09-14,4768,70913,9327327,131.59,136.5,128.0,132.0,-0.06,115
2021-09-15,4768,31014,4019502,131.53,133.5,128.0,130.5,-1.93,50
2021-09-16,4768,100776,12900821,129.6,133.0,123.0,128.0,-1.59,126
2021-09-17,4768,51428,6416308,128.01,128.5,122.0,125.0,-3.25,82
2021-09-22,4768,131430,16518831,124.76,129.0,123.0,128.5,0.93,179
2021-09-23,4768,127977,16396332,125.69,130.0,126.0,129.5,2.43,168
2021-09-24,4768,139221,17851394,128.12,131.0,124.5,129.0,0.1,183
2021-09-27,4768,53394,6765852,128.22,130.0,124.0,125.0,-1.5,100
2021-09-28,4768,46524,5881805,126.72,130.0,124.5,127.0,-0.29,76
2021-09-29,4768,39680,4994093,126.43,128.0,121.5,126.5,-0.57,76
2021-09-30,4768,188564,23954585,125.86,130.0,122.5,124.0,1.18,271
2021-10-01,4768,65969,8048170,127.04,127.5,117.0,119.0,-5.04,159
2021-10-04,4768,40201,4670568,122.0,122.5,114.0,115.5,-5.82,106
2021-10-05,4768,69932,7909937,116.18,117.5,111.0,114.0,-3.07,95
2021-10-06,4768,61145,6783519,113.11,116.5,108.0,114.0,-2.17,116
2021-10-07,4768,63362,7068422,110.94,114.0,110.0,112.0,0.62,106
2021-10-08,4768,61329,6785175,111.56,114.0,108.0,112.0,-0.92,108
2021-10-12,4768,110250,11749691,110.64,113.0,103.5,109.0,-4.07,193
2021-10-13,4768,24034,2567630,106.57,111.5,105.0,107.0,0.26,61
2021-10-14,4768,59695,6159329,106.83,107.5,101.5,102.0,-3.65,98
2021-10-15,4768,21954,2297440,103.18,107.0,102.5,106.0,1.47,82
2021-10-18,4768,19212,2007691,104.65,106.5,103.0,105.5,-0.15,41
2021-10-19,4768,95796,10089327,104.5,109.5,103.0,105.5,0.82,130
2021-10-20,4768,93477,9576796,105.32,106.0,100.0,102.0,-2.87,134
2021-10-21,4768,10345,1056137,102.45,103.5,101.0,103.5,-0.36,21
2021-10-22,4768,326338,34368996,102.09,110.5,101.5,104.5,3.23,297
2021-10-25,4768,101002,10138285,105.32,104.0,99.3,102.0,-4.94,122
2021-10-26,4768,48320,4885440,100.38,102.5,99.7,101.5,0.73,73
2021-10-27,4768,9215,934135,101.11,102.5,99.1,102.5,0.26,25
2021-10-28,4768,181169,18636631,101.37,108.0,100.0,102.5,1.5,194
2021-10-29,4768,26305,2636792,102.87,104.0,98.1,100.5,-2.63,41
2021-11-01,4768,29627,3014645,100.24,104.5,100.0,104.5,1.51,60
2021-11-02,4768,8174,841236,101.75,105.0,101.5,102.5,1.17,26
2021-11-03,4768,54465,5600455,102.92,105.0,100.0,103.5,-0.09,105
2021-11-04,4768,48222,4884640,102.83,104.5,99.1,102.5,-1.54,77
2021-11-05,4768,23781,2393332,101.29,103.0,99.1,101.5,-0.65,39
2021-11-08,4768,69534,7133646,100.64,105.5,101.0,103.0,1.95,90
2021-11-09,4768,324614,34589424,102.59,110.5,102.0,109.0,3.97,336
2021-11-10,4768,134514,14401862,106.56,110.5,105.5,108.0,0.51,158
2021-11-11,4768,275969,29954492,107.07,112.5,105.0,110.0,1.47,292
2021-11-12,4768,522030,60611854,108.54,121.0,110.0,118.0,7.57,517
2021-11-15,4768,1663499,219279452,116.11,144.5,116.0,139.5,15.71,1335
2021-11-16,4768,750827,101079111,131.82,142.5,130.5,134.5,2.8,662
2021-11-17,4768,252748,33492795,134.62,138.0,130.0,135.0,-2.11,305
2021-11-18,4768,296641,39937010,132.51,138.5,132.0,137.0,2.12,357
2021-11-19,4768,336139,46742714,134.63,146.0,134.5,138.5,4.43,408
2021-11-22,4768,339980,45590314,139.06,145.0,130.0,137.0,-4.96,338
2021-11-23,4768,192744,25236843,134.1,137.0,129.5,133.5,-3.17,186
2021-11-24,4768,66337,8753195,130.93,134.5,129.5,134.0,1.02,115
2021-11-25,4768,98592,12960132,131.95,135.0,129.5,130.5,-0.5,114
2021-11-26,4768,326975,42687496,131.45,139.5,128.0,133.5,-0.9,297
2021-11-29,4768,226318,29662369,130.55,136.0,128.5,134.0,0.52,209
2021-11-30,4768,454086,61334761,131.07,139.5,132.5,135.0,4.0,428
2021-12-01,4768,245604,33414775,135.07,138.5,134.5,137.0,0.98,244
2021-12-02,4768,260773,35333878,136.05,140.0,133.0,136.5,-0.55,205
2021-12-03,4768,145503,19792527,135.5,139.5,134.5,136.5,0.53,143
2021-12-06,4768,147304,20217814,136.03,139.5,135.5,138.5,1.22,183
2021-12-07,4768,580852,80630283,137.25,141.5,137.0,141.0,1.56,455
2021-12-08,4768,1258129,187061463,138.81,158.5,139.0,152.5,9.87,1118
2021-12-09,4768,443987,68794322,148.68,164.5,149.5,158.0,6.27,482
2021-12-10,4768,216615,33412912,154.95,159.0,148.0,155.5,-0.7,272
2021-12-13,4768,163115,25058236,154.25,163.0,150.0,154.5,-0.63,220
2021-12-14,4768,189186,27693824,153.62,155.0,143.5,145.5,-7.24,276
2021-12-15,4768,197026,29334831,146.38,154.5,145.0,150.5,2.51,316
2021-12-16,4768,155556,23378484,148.89,153.5,145.5,149.5,1.4,226
2021-12-17,4768,92754,13647932,150.29,151.0,143.0,144.0,-3.15,131
2021-12-20,4768,119420,17967987,147.14,155.5,142.5,149.0,3.32,183
2021-12-21,4768,36779,5473412,150.46,154.0,144.5,148.0,-1.64,67
2021-12-22,4768,93903,13636817,148.82,148.5,143.5,145.5,-3.6,135
2021-12-23,4768,97500,14033872,145.22,146.5,142.5,144.5,-1.28,119
2021-12-24,4768,145469,21327835,143.94,149.5,141.5,149.5,2.67,169
2021-12-27,4768,261403,38710649,146.61,151.5,146.5,149.5,1.48,169
2021-12-28,4768,41290,6161355,148.09,152.0,147.5,151.0,1.13,70
2021-12-29,4768,32202,4771056,149.22,151.0,147.0,148.5,-1.06,67
2021-12-30,4768,28090,4169715,148.16,151.5,145.5,147.5,0.28,45
2022-01-03,4768,75478,10864928,148.44,149.5,142.5,145.5,-4.49,119
2022-01-04,4768,19872,2857001,143.95,146.5,141.5,146.0,-0.18,40
2022-01-05,4768,81718,11532630,143.77,146.5,139.0,140.5,-2.64,113
2022-01-06,4768,68231,9281010,141.13,141.5,134.5,136.5,-5.11,118
2022-01-07,4768,148506,20190116,136.02,141.5,133.0,139.5,-0.07,141
2022-01-10,4768,142728,19920353,135.95,144.0,136.5,140.5,3.62,163
2022-01-11,4768,19510,2719775,139.57,142.5,137.5,141.0,-0.17,34
2022-01-12,4768,75541,10478961,139.4,144.0,135.0,140.0,-0.68,99
2022-01-13,4768,79270,10647021,138.72,140.0,131.5,131.5,-4.41,74
2022-01-14,4768,23762,3151113,134.31,136.5,131.5,132.5,-1.7,44
2022-01-17,4768,19828,2652228,132.61,136.0,132.5,133.5,1.15,31
2022-01-18,4768,48937,6627760,133.76,140.0,133.5,138.0,1.67,79
2022-01-19,4768,21233,2870305,135.43,139.5,132.0,135.0,-0.25,46
2022-01-20,4768,19526,2602227,135.18,137.5,131.5,136.0,-1.91,34
2022-01-21,4768,24919,3299171,133.27,136.5,131.0,133.5,-0.87,52
2022-01-24,4768,25034,3275959,132.4,136.0,129.0,133.0,-1.54,41
2022-01-25,4768,135517,17567960,130.86,134.0,127.0,132.5,-1.22,122
2022-01-26,4768,37591,4901924,129.64,132.5,129.0,131.5,0.76,69
2022-02-07,4768,195210,26148338,130.4,139.0,131.5,134.5,3.55,198
2022-02-08,4768,32981,4447109,133.95,137.5,133.0,135.0,0.89,55
2022-02-09,4768,105791,14364120,134.84,141.5,133.0,135.0,0.94,130
2022-02-10,4768,183192,25510220,135.78,145.5,136.5,138.5,3.47,218
2022-02-11,4768,292537,40934349,139.25,146.5,136.0,140.0,0.68,300
2022-02-14,4768,306180,42899819,139.93,143.5,137.5,142.0,0.18,162
2022-02-15,4768,118496,16821145,140.11,145.5,138.5,141.0,1.85,189
2022-02-16,4768,99263,14043644,141.96,148.0,139.0,142.0,-0.48,147
2022-02-17,4768,76173,10677423,141.48,144.5,138.0,141.5,-1.31,113
2022-02-18,4768,271576,38359975,140.17,144.5,140.0,142.5,1.08,213
2022-02-21,4768,62293,8752280,141.25,143.5,139.5,142.5,-0.75,93
2022-02-22,4768,22096,3079907,140.5,141.5,137.5,140.5,-1.11,53
2022-02-23,4768,28478,3995270,139.39,142.5,138.0,142.0,0.9,57
2022-02-24,4768,80531,11037337,140.29,141.5,132.0,134.5,-3.23,104
2022-02-25,4768,64126,8832200,137.06,140.5,135.0,139.5,0.67,103
2022-03-01,4768,69824,9636478,137.73,142.5,134.0,138.0,0.28,92
2022-03-02,4768,202870,28347594,138.01,143.0,134.5,140.0,1.72,190
2022-03-03,4768,146550,20387498,139.73,142.5,136.0,138.5,-0.61,147
2022-03-04,4768,256542,36068090,139.12,144.5,134.5,142.5,1.47,215
2022-03-07,4768,175483,24316829,140.59,143.5,135.0,138.0,-2.02,208
2022-03-08,4768,93150,12668808,138.57,138.5,133.0,138.5,-2.57,110
2022-03-09,4768,149641,20907860,136.0,143.0,137.5,140.5,3.72,211
2022-03-10,4768,161038,22509378,139.72,144.0,138.0,140.0,0.06,172
2022-03-11,4768,69092,9460489,139.78,140.0,135.0,137.0,-2.85,116
2022-03-14,4768,168624,23327784,136.93,142.5,136.5,138.0,1.41,191
2022-03-15,4768,118654,15790694,138.34,139.0,128.5,133.0,-5.26,177
2022-03-16,4768,182075,22737099,133.08,134.5,120.5,125.5,-8.2,291
2022-03-17,4768,218552,26636400,124.88,126.0,120.5,122.5,-3.0,337
2022-03-18,4768,199953,23865402,121.88,124.5,115.5,122.5,-2.52,330
2022-03-21,4768,143268,17678597,119.36,126.0,121.0,125.0,4.04,238
2022-03-22,4768,123259,15028186,123.4,126.0,120.5,122.0,-1.48,205
2022-03-23,4768,180873,21913384,121.92,123.0,119.5,122.0,-0.77,248
2022-03-24,4768,172060,20898839,121.15,123.0,120.0,122.0,0.31,240
2022-03-25,4768,954291,120239812,121.46,130.5,122.0,130.5,4.54,769
2022-03-28,4768,472306,59977793,126.0,133.5,124.5,127.0,0.99,533
2022-03-29,4768,158831,20075089,126.99,130.0,125.0,127.0,-0.6,220
2022-03-30,4768,269910,33817269,126.39,129.0,123.5,125.5,-1.1,293
2022-03-31,4768,194848,23964429,125.29,126.5,121.5,123.0,-2.3,226
2022-04-01,4768,108625,13178701,122.99,124.5,119.5,121.0,-1.67,157
2022-04-06,4768,159833,19094564,121.32,123.5,118.0,119.5,-1.85,206
2022-04-07,4768,272348,32503772,119.47,121.5,118.0,119.5,-0.12,249
2022-04-08,4768,203871,24479664,119.35,123.0,119.0,121.0,0.72,227
2022-04-11,4768,237943,28387578,120.07,122.5,117.0,118.0,-0.77,221
2022-04-12,4768,122579,14220087,119.3,122.0,112.5,122.0,-3.29,201
2022-04-13,4768,1188000,124769500,110.0,110.0,102.0,104.0,17.2,894
2022-04-14,4768,1364000,155188000,105.0,121.5,104.5,120.0,16.0,985
2022-04-15,4768,987000,119059000,115.5,125.0,114.5,121.0,1.0,736
2022-04-18,4768,596000,72858500,119.0,124.5,119.0,122.0,1.0,415
2022-04-19,4768,601000,73651500,124.0,124.5,120.0,121.0,-1.0,439
2022-04-20,4768,599000,69555500,119.0,123.0,111.0,115.5,-5.5,510
2022-04-21,4768,627000,67945000,116.0,117.5,104.0,104.0,-11.5,477
2022-04-22,4768,335000,34183500,103.0,106.0,98.5,104.0,0.0,298
2022-04-25,4768,154000,15867500,102.0,105.0,100.5,105.0,1.0,149
2022-04-26,4768,157000,16707500,105.5,108.0,105.0,107.0,2.0,134
2022-04-27,4768,324000,34425000,107.0,109.5,104.0,109.0,2.0,277
2022-04-28,4768,209000,22433000,108.0,109.5,105.0,108.0,-1.0,185
2022-04-29,4768,208000,22332500,110.0,110.0,105.5,108.0,0.0,154
2022-05-03,4768,131000,14034500,109.0,109.5,106.0,107.5,-0.5,106
2022-05-04,4768,119000,12453500,108.0,108.0,103.0,103.5,-4.0,94
2022-05-05,4768,124000,12937000,105.5,106.5,103.0,104.0,0.5,108
2022-05-06,4768,172000,17421400,104.0,104.5,99.8,104.5,0.5,139
2022-05-09,4768,156000,15646300,104.5,104.5,99.5,100.0,-4.5,130
2022-05-10,4768,126000,12659600,98.9,103.0,96.5,103.0,3.0,113
2022-05-11,4768,350000,33195800,100.0,100.0,92.7,94.5,-8.5,257
2022-05-12,4768,77000,7182400,94.5,94.9,91.5,93.2,-1.3,75
2022-05-13,4768,63000,6183200,99.7,99.7,96.0,98.4,5.2,52
2022-05-16,4768,41000,4036800,97.9,100.5,96.0,98.8,0.4,41
2022-05-17,4768,25000,2476100,99.8,99.8,98.6,99.2,0.4,24
2022-05-18,4768,67000,6684800,100.0,100.5,99.1,99.6,0.4,53
2022-05-19,4768,55000,5416400,99.6,99.6,98.0,99.0,-0.6,47
2022-05-20,4768,40000,3888000,98.1,99.7,96.0,97.5,-1.5,39
2022-05-23,4768,43000,4179100,96.4,97.8,96.2,97.5,0.0,42
2022-05-24,4768,36000,3489300,97.5,97.5,96.5,97.2,-0.3,24
2022-05-25,4768,38000,3772500,99.5,100.0,98.6,99.2,2.0,37
2022-05-26,4768,41000,4071800,99.2,100.0,98.9,99.7,0.5,39
2022-05-27,4768,423000,45089500,100.0,109.5,100.0,109.5,9.8,274
2022-05-30,4768,354000,38248000,109.5,113.0,105.0,108.0,-1.5,262
2022-05-31,4768,129000,13764500,108.0,110.5,105.0,109.0,1.0,119
2022-06-01,4768,425000,45818500,106.0,111.0,105.5,110.5,1.5,278
2022-06-02,4768,155000,16704000,109.0,110.0,107.0,110.0,-0.5,106
2022-06-06,4768,402000,45404000,112.0,115.0,110.0,114.5,4.5,290
2022-06-07,4768,1242000,154352000,117.5,125.5,117.0,125.5,11.0,685
2022-06-08,4768,1256000,160304500,127.0,133.5,123.0,133.5,8.0,885
2022-06-09,4768,1256000,168634000,134.0,141.0,128.0,139.5,6.0,996
2022-06-10,4768,1214000,172421500,136.0,145.5,135.5,145.5,6.0,832
2022-06-13,4768,2143000,336321000,147.0,160.0,147.0,160.0,14.5,1500
2022-06-14,4768,1348000,207651000,155.0,159.5,150.0,158.0,-2.0,963
2022-06-15,4768,715000,109276500,154.5,157.5,150.5,151.0,-7.0,529
2022-06-16,4768,823000,123439500,153.5,155.0,144.5,150.0,-1.0,676
2022-06-17,4768,1154000,172885000,147.0,154.0,142.0,154.0,4.0,853
2022-06-20,4768,905000,139293000,154.0,159.0,148.0,150.5,-3.5,729
2022-06-21,4768,704000,105083500,150.5,153.5,144.0,151.0,0.5,559
2022-06-22,4768,751000,110728000,150.5,153.0,142.0,145.5,-5.5,569
2022-06-23,4768,766000,105921500,146.5,148.0,133.0,133.5,-12.0,542
2022-06-24,4768,1133000,160556500,133.0,146.5,133.0,140.0,6.5,861
2022-06-27,4768,638000,90303500,140.5,145.0,138.5,140.0,0.0,509
2022-06-28,4768,913000,131916000,140.5,148.0,140.0,148.0,8.0,731
2022-06-29,4768,745000,106883000,149.0,149.0,139.0,140.5,-7.5,605
2022-06-30,4768,480000,64868500,140.5,140.5,132.0,132.5,-8.0,387
2022-07-01,4768,592000,73396000,132.0,132.0,119.5,122.0,-10.5,479
2022-07-04,4768,324000,39415500,122.0,126.0,115.5,117.5,-4.5,272
2022-07-05,4768,507000,57275000,119.5,121.0,110.5,112.0,-5.5,436
2022-07-06,4768,1405000,167029000,115.5,123.0,112.5,116.0,4.0,1146
2022-07-07,4768,699000,82416000,117.5,121.5,115.5,119.0,3.0,634
2022-07-08,4768,1252000,155404500,120.0,129.0,119.5,120.0,1.0,1028
2022-07-11,4768,456000,52590500,117.5,118.0,113.5,116.5,-3.5,386
2022-07-12,4768,455000,52165000,115.0,117.0,112.5,114.0,-2.5,372
2022-07-13,4768,294000,34137500,118.0,119.5,114.0,114.0,0.0,256
2022-07-14,4768,465000,54468500,114.0,119.5,113.5,117.5,3.5,375
2022-07-15,4768,451000,53614000,117.5,122.5,116.0,116.5,-1.0,388
2022-07-18,4768,184000,21712500,117.5,119.5,117.0,118.5,2.0,174
2022-07-19,4768,863000,106981500,119.0,128.5,118.5,125.5,7.0,715
2022-07-20,4768,1184000,155261500,130.0,133.5,128.5,131.0,5.5,893
2022-07-21,4768,991000,132748000,133.5,137.5,131.5,132.5,1.5,776
2022-07-22,4768,677000,90530500,132.0,136.5,130.5,133.5,1.0,594
2022-07-25,4768,627000,82776000,134.0,136.0,129.0,130.0,-3.5,543
2022-07-26,4768,461000,60750000,132.5,134.5,129.0,130.5,0.5,410
2022-07-27,4768,310000,39681000,131.0,133.0,126.0,127.5,-3.0,282
2022-07-28,4768,311000,39325500,130.0,131.0,122.5,122.5,-5.0,287
2022-07-29,4768,228000,28406000,125.0,126.5,122.5,125.0,2.5,215
2022-08-01,4768,215000,26965000,124.5,127.0,123.0,125.5,0.5,193
2022-08-02,4768,182000,22052500,123.5,125.0,119.0,120.0,-5.5,166
2022-08-03,4768,168000,19953000,122.5,122.5,116.0,117.0,-3.0,146
2022-08-04,4768,198000,22771500,118.0,118.0,114.0,114.5,-2.5,169
2022-08-05,4768,303000,35936500,115.5,121.0,115.5,119.0,4.5,272
2022-08-08,4768,217000,25461000,119.0,120.0,114.0,119.0,0.0,203
2022-08-09,4768,256000,31683000,118.5,126.5,117.0,126.0,7.0,240
2022-08-10,4768,333000,42358500,126.0,129.5,123.0,123.0,-3.0,300
2022-08-11,4768,247000,30860000,127.0,128.0,123.5,125.0,2.0,202
2022-08-12,4768,283000,34924000,127.5,127.5,122.0,122.0,-3.0,240
2022-08-15,4768,1034000,135317000,124.0,134.0,122.5,133.0,11.0,762
2022-08-16,4768,1539000,211449500,133.0,141.5,131.5,137.5,4.5,1155
2022-08-17,4768,3023000,432700500,140.0,147.5,139.0,141.0,3.5,2026
2022-08-18,4768,3197000,487683000,142.0,155.0,142.0,155.0,14.0,1789
2022-08-19,4768,6180000,1026126500,160.0,170.5,159.0,170.5,15.5,3377
2022-08-22,4768,4926000,851282000,173.0,182.0,166.5,167.0,-3.5,3776
2022-08-23,4768,3106000,522119000,167.0,174.5,162.0,164.0,-3.0,2459
2022-08-24,4768,3116000,527954500,167.5,173.5,163.0,171.5,7.5,2016
2022-08-25,4768,3395000,589503500,173.0,180.5,168.0,170.5,0.0,2338
2022-08-26,4768,629000,106896500,170.5,173.5,166.0,168.0,-2.5,504
2022-08-29,4768,535000,88162000,158.0,172.0,158.0,171.5,3.5,386
2022-08-30,4768,397000,68246000,171.0,173.0,170.5,172.0,0.5,301
2022-08-31,4768,1176000,214401000,172.0,189.0,172.0,189.0,17.0,855
2022-09-01,4768,964000,184091000,187.0,198.0,185.5,193.0,4.0,733
2022-09-02,4768,700000,137933500,194.0,201.0,194.0,197.5,4.5,511
2022-09-05,4768,631000,119860000,200.0,200.0,184.5,189.0,-8.5,515
2022-09-06,4768,912000,167869000,190.0,192.0,176.5,191.0,2.0,679
2022-09-07,4768,535000,100069000,184.0,191.0,182.0,191.0,0.0,424
2022-09-08,4768,1233000,248140000,192.5,209.0,192.5,209.0,18.0,953
2022-09-12,4768,3928000,862373500,211.0,229.0,205.5,223.0,14.0,2807
2022-09-13,4768,2189000,490920500,229.0,231.0,217.5,220.0,-3.0,1661
2022-09-14,4768,1284000,278998000,210.0,224.0,210.0,222.0,2.0,1010
2022-09-15,4768,5088000,1186774000,226.0,244.0,221.5,223.5,1.5,3756
2022-09-16,4768,3472000,799824000,226.5,237.5,224.0,227.0,3.5,2725
2022-09-19,4768,1369000,300913000,228.5,228.5,214.0,216.5,-10.5,1143
2022-09-20,4768,1411000,307159000,216.5,223.0,212.0,220.5,4.0,1089
2022-09-21,4768,2839000,637464000,222.0,230.0,218.0,220.0,-0.5,2105
2022-09-22,4768,1354000,299048000,220.0,225.0,216.0,225.0,5.0,1114
2022-09-23,4768,1770000,399356000,224.5,233.0,220.0,220.0,-5.0,1449
2022-09-26,4768,1478000,327958000,220.5,226.0,215.0,225.0,5.0,1195
2022-09-27,4768,3529000,743279500,226.0,230.0,202.5,209.5,-15.5,2624
2022-09-28,4768,2107000,427065500,210.0,215.0,192.0,192.0,-17.5,1642
2022-09-29,4768,1458000,290565500,198.0,206.5,192.5,198.5,6.5,1185
2022-09-30,4768,1801000,362580500,196.0,209.0,189.0,207.0,8.5,1426
2022-10-03,4768,901000,184769000,203.0,211.0,198.5,198.5,-8.5,735
2022-10-04,4768,1248000,250430000,203.5,207.0,197.0,198.5,0.0,1019
2022-10-05,4768,1373000,274100500,202.5,206.0,192.5,192.5,-6.0,1061
2022-10-06,4768,1431000,287413500,194.5,209.5,191.0,207.5,15.0,1185
2022-10-07,4768,1647000,341586500,207.0,213.5,201.5,204.0,-3.5,1359
2022-10-11,4768,1830000,349660000,198.0,205.0,184.0,186.0,-18.0,1443
2022-10-12,4768,1578000,284544500,188.0,188.5,172.5,180.5,-5.5,1260
2022-10-13,4768,1480000,260118000,184.0,185.5,165.0,165.0,-15.5,1235
2022-10-14,4768,1168000,209008000,175.0,181.5,173.0,178.0,13.0,871
2022-10-17,4768,976000,166837000,174.0,175.0,166.5,173.5,-4.5,777
2022-10-18,4768,2356000,446488500,185.0,190.5,183.5,190.5,17.0,1406
2022-10-19,4768,1880000,358621000,188.5,195.0,188.0,188.0,-2.5,1508
2022-10-20,4768,1002000,182936000,184.0,190.0,176.5,190.0,2.0,863
2022-10-21,4768,1025000,189706000,190.0,190.5,180.0,180.0,-10.0,841
2022-10-24,4768,988000,182384000,187.0,190.0,180.0,180.0,0.0,832
2022-10-25,4768,1222000,211679500,182.5,182.5,167.5,170.0,-10.0,1044
2022-10-26,4768,1680000,276846000,171.0,171.5,157.5,165.5,-4.5,1404
2022-10-27,4768,1119000,192285000,168.0,177.0,167.0,174.5,9.0,939
2022-10-28,4768,961000,160255000,173.0,173.0,163.0,164.0,-10.5,826
2022-10-31,4768,686000,115755000,168.0,171.0,166.0,166.0,2.0,580
2022-11-01,4768,1759000,294632000,164.5,173.0,158.5,172.0,6.0,1409
2022-11-02,4768,1024000,177866000,169.5,176.0,169.5,173.5,1.5,864
2022-11-03,4768,996000,170630500,170.0,173.5,169.0,172.0,-1.5,795
2022-11-04,4768,2746000,485768500,173.0,184.0,170.0,173.5,1.5,2183
2022-11-07,4768,2063000,367662500,175.5,181.5,175.0,176.0,2.5,1538
2022-11-08,4768,1692000,303828000,179.0,182.5,176.5,177.0,1.0,1236
2022-11-09,4768,1917000,348684000,181.0,185.5,178.5,181.5,4.5,1489
2022-11-10,4768,1499000,272510000,181.5,186.0,177.5,178.0,-3.5,1225
2022-11-11,4768,4801000,905128000,184.5,195.5,178.5,195.5,17.5,3420
2022-11-14,4768,5496000,1109504000,195.5,210.0,193.0,202.5,7.0,4265
2022-11-15,4768,5684000,1166344500,204.5,212.0,195.5,207.0,4.5,4433
2022-11-16,4768,3260000,649382000,204.0,206.0,196.0,198.0,-9.0,2648
2022-11-17,4768,1524000,299418500,198.0,200.5,193.5,197.0,-1.0,1281
2022-11-18,4768,2101000,419036000,197.5,203.5,195.0,196.0,-1.0,1671
