date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-17,8091,41000,2556900,62.5,62.6,62.1,62.6,0.0,33
2021-06-18,8091,55000,3437300,62.6,62.8,62.2,62.5,-0.1,42
2021-06-21,8091,62000,3836200,62.5,62.5,61.5,62.0,-0.5,52
2021-06-22,8091,77000,4740700,62.2,62.2,61.2,61.4,-0.6,68
2021-06-23,8091,60000,3682500,61.5,61.7,61.0,61.5,0.1,49
2021-06-24,8091,94000,5919000,62.0,63.3,62.0,63.3,1.8,84
2021-06-25,8091,78000,4957500,63.8,63.9,63.3,63.4,0.1,65
2021-06-28,8091,117000,7484500,63.4,64.5,63.4,64.0,0.6,93
2021-06-29,8091,69000,4412700,64.0,64.3,63.6,63.8,-0.2,56
2021-06-30,8091,79000,5011600,63.5,63.8,63.2,63.3,-0.5,50
2021-07-01,8091,90000,5661500,63.3,64.0,62.5,62.9,-0.4,75
2021-07-02,8091,69000,4342200,62.7,63.3,62.4,62.8,-0.1,57
2021-07-05,8091,156000,9899800,62.8,64.1,62.8,64.0,1.2,131
2021-07-06,8091,80000,5109200,64.2,64.5,63.3,63.3,-0.7,63
2021-07-07,8091,38000,2411000,64.1,64.1,63.0,63.0,-0.3,34
2021-07-08,8091,38000,2411400,64.2,64.2,63.2,63.4,0.4,36
2021-07-09,8091,152000,9517900,62.9,63.5,62.3,62.5,-0.9,112
2021-07-12,8091,81000,5048000,62.8,62.8,62.1,62.3,-0.2,71
2021-07-13,8091,208000,12966600,63.2,63.3,61.5,61.8,-0.5,143
2021-07-14,8091,162000,9910000,61.8,62.2,60.9,60.9,-0.9,134
2021-07-15,8091,136000,8516900,61.7,63.3,61.5,63.0,2.1,101
2021-07-16,8091,36000,2265500,62.2,63.2,62.2,63.0,0.0,31
2021-07-19,8091,50000,3115300,62.4,62.9,62.1,62.2,-0.8,45
2021-07-20,8091,74000,4552900,61.7,62.3,61.2,61.3,-0.9,62
2021-07-21,8091,117000,7157200,61.4,61.7,61.0,61.0,-0.3,83
2021-07-22,8091,119000,7257000,61.1,61.6,60.7,60.9,-0.1,76
2021-07-23,8091,45000,2745600,60.9,61.5,60.8,61.0,0.1,41
2021-07-26,8091,91000,5523500,60.9,61.0,60.4,60.9,-0.1,66
2021-07-27,8091,153000,9200400,60.7,60.7,60.0,60.0,-0.9,100
2021-07-28,8091,207000,12172000,60.0,60.3,58.1,58.9,-1.1,131
2021-07-29,8091,31000,1834100,58.9,59.8,58.9,59.8,0.9,27
2021-07-30,8091,55000,3288800,60.2,60.4,59.3,59.4,-0.4,51
2021-08-02,8091,78000,4676500,59.8,60.2,59.7,59.9,0.5,54
2021-08-03,8091,221000,13710100,61.1,62.8,60.4,62.4,2.5,163
2021-08-04,8091,235000,14932300,63.2,63.9,63.2,63.3,0.9,168
2021-08-05,8091,98000,6240000,63.3,64.0,63.3,63.7,0.4,77
2021-08-06,8091,168000,10769900,63.4,64.8,63.4,64.4,0.7,102
2021-08-09,8091,115000,7379300,64.5,64.8,63.8,64.1,-0.3,90
2021-08-10,8091,209000,13539500,65.5,65.6,63.9,64.9,0.8,163
2021-08-11,8091,176000,11268800,64.3,64.9,63.4,63.7,-1.2,118
2021-08-12,8091,124000,8040000,64.3,65.3,64.0,64.4,0.7,92
2021-08-13,8091,179000,11266200,64.1,64.1,62.2,62.7,-1.7,119
2021-08-16,8091,153000,9489400,62.8,63.0,61.5,61.8,-0.9,92
2021-08-17,8091,177000,10931700,61.8,62.1,61.4,61.5,-0.3,104
2021-08-18,8091,234000,13811300,58.9,60.2,57.8,60.0,0.0,154
2021-08-19,8091,108000,6442500,61.4,61.4,59.1,59.6,-0.4,65
2021-08-20,8091,121000,7241700,59.9,60.5,59.4,60.3,0.7,84
2021-08-23,8091,55000,3351600,60.6,61.2,60.6,60.9,0.6,41
2021-08-24,8091,94000,5801800,61.6,62.2,61.0,61.9,1.0,68
2021-08-25,8091,61000,3798900,62.2,62.6,62.0,62.1,0.2,49
2021-08-26,8091,87000,5421900,62.4,62.6,62.0,62.6,0.5,67
2021-08-27,8091,57000,3568000,62.5,63.0,62.0,62.7,0.1,37
2021-08-30,8091,56000,3537900,63.3,63.3,62.9,63.3,0.6,41
2021-08-31,8091,59000,3748800,63.6,63.7,63.3,63.6,0.3,33
2021-09-01,8091,71000,4514000,63.4,63.9,63.1,63.7,0.1,43
2021-09-02,8091,139000,8869800,64.3,64.3,63.4,63.4,-0.3,80
2021-09-03,8091,371000,24131400,63.5,66.2,63.3,65.9,2.5,263
2021-09-06,8091,187000,12327700,66.2,66.3,65.6,66.0,0.1,109
2021-09-07,8091,115000,7554600,66.0,66.2,64.8,65.8,-0.2,83
2021-09-08,8091,469000,31490900,66.4,68.1,66.1,66.4,0.6,319
2021-09-09,8091,106000,7074200,66.4,67.4,65.7,66.9,0.5,90
2021-09-10,8091,153000,10250900,67.0,67.2,66.4,67.2,0.3,80
2021-09-13,8091,508000,35083800,67.8,70.0,67.8,69.1,1.9,323
2021-09-14,8091,208000,14480000,69.8,70.2,68.1,69.3,0.2,142
2021-09-15,8091,193000,13208600,69.2,69.6,67.8,68.3,-1.0,139
2021-09-16,8091,189000,12780000,68.3,68.6,67.2,67.4,-0.9,128
2021-09-17,8091,145000,9845900,67.8,68.9,66.9,67.8,0.4,106
2021-09-22,8091,142000,9431200,66.0,67.2,65.8,66.6,-1.2,105
2021-09-23,8091,169000,11379100,67.4,68.5,65.9,68.4,1.8,98
2021-09-24,8091,116000,7979300,68.6,69.3,68.2,68.7,0.3,88
2021-09-27,8091,129000,8914000,68.3,69.8,68.0,69.8,1.1,85
2021-09-28,8091,156000,10806200,69.8,69.8,68.7,69.0,-0.8,106
2021-09-29,8091,147000,10022300,68.0,68.7,67.5,68.1,-0.9,95
2021-09-30,8091,45000,3077700,68.7,68.9,67.8,68.6,0.5,35
2021-10-01,8091,277000,18329300,67.5,67.6,64.9,65.2,-3.4,202
2021-10-04,8091,184000,11837600,65.2,66.4,64.0,64.0,-1.2,101
2021-10-05,8091,130000,8354900,63.4,65.5,63.2,65.5,1.5,53
2021-10-06,8091,67000,4398600,65.7,66.2,65.0,65.6,0.1,46
2021-10-07,8091,118000,7790300,66.0,66.7,65.6,65.8,0.2,80
2021-10-08,8091,78000,5159500,65.8,66.4,65.6,66.0,0.2,44
2021-10-12,8091,76000,4996200,66.0,66.3,65.5,65.6,-0.4,41
2021-10-13,8091,221000,14261500,65.4,66.0,63.4,64.0,-1.6,127
2021-10-14,8091,22000,1404200,63.6,64.2,63.6,64.0,0.0,16
2021-10-15,8091,48000,3104200,64.0,65.1,64.0,64.8,0.8,38
2021-10-18,8091,41000,2682600,65.5,65.8,65.2,65.5,0.7,28
2021-10-19,8091,36000,2347600,65.9,65.9,65.0,65.1,-0.4,20
2021-10-20,8091,21000,1372700,65.5,65.7,65.1,65.3,0.2,21
2021-10-21,8091,26000,1703500,65.3,65.8,65.3,65.5,0.2,23
2021-10-22,8091,87000,5799200,65.8,67.0,65.8,66.4,0.9,73
2021-10-25,8091,85000,5645200,66.5,66.7,66.1,66.6,0.2,31
2021-10-26,8091,53000,3520200,66.8,67.1,66.1,66.3,-0.3,41
2021-10-27,8091,57000,3746300,65.8,66.3,65.5,66.3,0.0,48
2021-10-28,8091,376000,25892100,67.9,69.8,67.9,69.4,3.1,230
2021-10-29,8091,622000,44061800,71.4,72.0,68.8,70.6,1.2,345
2021-11-01,8091,506000,36365000,70.8,72.4,70.8,72.2,1.6,303
2021-11-02,8091,546000,40062500,72.3,74.3,72.0,72.6,0.4,325
2021-11-03,8091,277000,20237000,73.2,73.7,72.2,72.9,0.3,194
2021-11-04,8091,193000,14082500,73.5,73.7,72.3,72.9,0.0,151
2021-11-05,8091,204000,14903000,73.2,73.5,72.5,72.9,0.0,120
2021-11-08,8091,185000,13283100,73.2,73.2,71.0,71.5,-1.4,124
2021-11-09,8091,382000,27766300,72.6,73.5,71.8,73.4,1.9,251
2021-11-10,8091,381000,27880200,73.7,74.2,72.1,73.6,0.2,285
2021-11-11,8091,196000,14311100,73.0,73.7,72.6,73.5,-0.1,135
2021-11-12,8091,519000,38527800,73.9,75.0,73.0,74.7,1.2,293
2021-11-15,8091,291000,21610900,74.9,75.5,73.6,73.9,-0.8,203
2021-11-16,8091,367000,27314700,74.4,75.1,73.8,73.9,0.0,233
2021-11-17,8091,318000,23214700,74.4,74.4,72.2,72.4,-1.5,239
2021-11-18,8091,93000,6748700,72.4,73.1,72.3,72.8,0.4,74
2021-11-19,8091,133000,9684300,72.8,73.5,72.1,72.3,-0.5,87
2021-11-22,8091,150000,10942100,72.3,73.6,72.2,72.8,0.5,108
2021-11-23,8091,88000,6398200,72.8,73.0,72.3,72.3,-0.5,77
2021-11-24,8091,92000,6703300,72.3,73.2,72.3,73.2,0.9,60
2021-11-25,8091,165000,11980500,73.2,73.9,72.0,72.2,-1.0,133
2021-11-26,8091,251000,17831700,72.0,72.2,70.6,70.8,-1.4,159
2021-11-29,8091,169000,11907300,69.7,71.0,69.7,70.4,-0.4,110
2021-11-30,8091,87000,6180300,70.9,71.5,70.7,71.0,0.6,52
2021-12-01,8091,54000,3835700,71.2,71.3,70.8,71.1,0.1,38
2021-12-02,8091,72000,5136200,71.2,71.8,70.8,71.0,-0.1,57
2021-12-03,8091,51000,3635100,71.0,71.5,71.0,71.4,0.4,33
2021-12-06,8091,64000,4546300,71.6,71.6,70.5,71.4,0.0,55
2021-12-07,8091,80000,5741100,71.4,72.1,71.4,72.1,0.7,67
2021-12-08,8091,109000,7936700,72.6,73.3,72.5,72.6,0.5,90
2021-12-09,8091,123000,8856000,73.2,73.2,71.3,71.6,-1.0,95
2021-12-10,8091,111000,7884800,72.5,72.5,70.7,70.8,-0.8,88
2021-12-13,8091,187000,13333700,71.6,71.6,70.8,71.5,0.7,118
2021-12-14,8091,109000,7740000,71.3,71.6,70.5,70.5,-1.0,62
2021-12-15,8091,91000,6447100,70.5,71.3,70.5,71.0,0.5,43
2021-12-16,8091,180000,12891700,71.5,72.6,70.8,71.2,0.2,133
2021-12-17,8091,122000,8644900,70.8,71.4,70.2,70.5,-0.7,90
2021-12-20,8091,109000,7629500,70.9,70.9,69.7,69.7,-0.8,83
2021-12-21,8091,47000,3314600,69.8,71.0,69.8,70.8,1.1,39
2021-12-22,8091,96000,6806800,71.1,71.2,70.6,71.0,0.2,54
2021-12-23,8091,109000,7784800,71.7,71.8,71.1,71.3,0.3,56
2021-12-24,8091,65000,4636500,71.8,71.8,71.1,71.2,-0.1,47
2021-12-27,8091,702000,51922300,71.5,75.3,71.5,75.3,4.1,435
2021-12-28,8091,370000,27728900,76.0,76.0,74.2,74.3,-1.0,260
2021-12-29,8091,711000,54091400,74.8,77.0,74.8,76.5,2.2,515
2021-12-30,8091,1260000,97489800,76.9,79.4,75.0,75.2,-1.3,931
2022-01-03,8091,676000,52031300,76.7,78.0,75.5,76.7,1.5,492
2022-01-04,8091,380000,29346700,77.9,78.0,76.6,76.9,0.2,261
2022-01-05,8091,287000,21986200,77.7,77.7,76.1,76.1,-0.8,201
2022-01-06,8091,356000,27298300,75.6,77.8,75.5,77.0,0.9,251
2022-01-07,8091,450000,34539400,77.8,77.8,75.1,77.5,0.5,300
2022-01-10,8091,1224000,96343500,78.9,80.7,77.2,78.2,0.7,890
2022-01-11,8091,1697000,135813800,78.2,81.0,77.8,80.9,2.7,1158
2022-01-12,8091,4871000,414831600,82.1,87.5,82.0,86.8,5.9,3339
2022-01-13,8091,3330000,286992400,87.0,89.8,82.7,84.0,-2.8,2413
2022-01-14,8091,2389000,198088000,85.5,86.5,79.5,79.8,-4.2,1677
2022-01-17,8091,1068000,87231700,82.0,82.7,80.3,82.3,2.5,770
2022-01-18,8091,3722000,324431400,83.8,89.8,83.0,86.3,4.0,2860
2022-01-19,8091,5729000,517370300,84.5,92.8,84.5,91.9,5.6,4026
2022-01-20,8091,3862000,348746700,92.5,92.7,88.5,89.6,-2.3,2630
2022-01-21,8091,2142000,185421500,87.6,89.5,83.8,84.7,-4.9,1469
2022-01-24,8091,2176000,181971900,83.8,85.7,81.6,82.7,-2.0,1275
2022-01-25,8091,2503000,207114800,83.6,85.9,79.2,79.2,-3.5,1674
2022-01-26,8091,1195000,93752000,79.2,80.4,77.3,78.0,-1.2,802
2022-02-07,8091,847000,67875200,79.3,81.0,79.3,80.4,2.4,584
2022-02-08,8091,1170000,97290900,80.6,85.6,80.0,85.0,4.6,897
2022-02-09,8091,894000,76421800,85.3,86.4,84.5,85.8,0.8,692
2022-02-10,8091,1713000,143935300,87.0,87.5,82.7,82.8,-3.0,1178
2022-02-11,8091,1177000,99536700,83.4,85.7,83.4,84.3,1.5,835
2022-02-14,8091,815000,66652600,83.0,83.9,81.1,81.8,-2.5,581
2022-02-15,8091,560000,45909800,81.3,82.8,81.3,81.6,-0.2,349
2022-02-16,8091,814000,68292600,83.3,84.7,82.8,83.7,2.1,598
2022-02-17,8091,1875000,163310300,84.0,89.1,84.0,86.9,3.2,1310
2022-02-18,8091,1842000,162474000,85.7,89.5,85.6,89.0,2.1,1308
2022-02-21,8091,743000,65095300,88.5,88.8,86.1,88.0,-1.0,559
2022-02-22,8091,943000,80546900,87.0,87.2,84.0,85.6,-2.4,699
2022-02-23,8091,625000,53817800,87.5,87.5,85.1,85.7,0.1,441
2022-02-24,8091,1033000,85314300,83.8,84.5,80.6,82.0,-3.7,662
2022-02-25,8091,659000,55231100,83.7,85.3,82.2,84.4,2.4,481
2022-03-01,8091,960000,82688000,85.3,87.1,84.7,86.4,2.0,630
2022-03-02,8091,505000,43244000,85.6,86.8,84.6,86.7,0.3,355
2022-03-03,8091,567000,49545500,87.0,88.5,86.3,87.3,0.6,410
2022-03-04,8091,1771000,159010300,87.3,91.5,86.6,89.9,2.6,1157
2022-03-07,8091,1237000,106730800,89.7,89.8,83.9,85.1,-4.8,749
2022-03-08,8091,797000,68197500,83.0,88.0,83.0,84.7,-0.4,577
2022-03-09,8091,2133000,189309200,87.5,90.9,84.5,89.4,4.7,1491
2022-03-10,8091,2762000,247909300,91.0,93.3,86.6,87.5,-1.9,1952
2022-03-11,8091,1392000,124240800,87.0,90.9,86.7,90.0,2.5,934
2022-03-14,8091,3776000,350297500,92.0,95.3,89.3,91.1,1.1,2786
2022-03-15,8091,1215000,107308300,89.3,90.2,87.3,87.3,-3.8,901
2022-03-16,8091,1237000,107177500,87.8,89.5,84.9,86.0,-1.3,904
2022-03-17,8091,1627000,147194900,88.5,92.0,88.2,91.0,5.0,1127
2022-03-18,8091,1704000,158125500,91.7,94.4,90.1,93.5,2.5,1205
2022-03-21,8091,1257000,116535100,95.7,95.9,91.3,91.8,-1.7,909
2022-03-22,8091,2974000,282498500,92.5,97.2,91.4,94.4,2.6,2212
2022-03-23,8091,2699000,259507300,95.0,98.2,93.2,97.7,3.3,1948
2022-03-24,8091,2430000,230837900,95.7,96.7,93.5,95.8,-1.9,1732
2022-03-25,8091,2017000,190833100,96.1,97.2,92.2,92.3,-3.5,1419
2022-03-28,8091,780000,71631800,90.3,93.4,90.3,91.7,-0.6,535
2022-03-29,8091,832000,76321800,92.2,93.4,90.6,90.9,-0.8,567
2022-03-30,8091,545000,50169300,92.0,92.9,91.4,91.4,0.5,391
2022-03-31,8091,674000,60762800,92.0,92.0,89.5,89.7,-1.7,488
2022-04-01,8091,355000,31956500,88.8,90.6,88.8,90.6,0.9,309
2022-04-06,8091,804000,71233500,89.6,89.9,87.5,88.8,-1.8,582
2022-04-07,8091,1048000,90846200,88.1,89.1,85.0,85.0,-3.8,790
2022-04-08,8091,396000,34008700,86.0,86.5,85.3,86.0,1.0,265
2022-04-11,8091,830000,68689100,85.6,86.6,81.6,81.6,-4.4,621
2022-04-12,8091,441000,35751700,79.9,82.4,79.9,81.0,-0.6,324
2022-04-13,8091,512000,42083700,81.4,83.2,81.1,82.3,1.3,356
2022-04-14,8091,263000,21674100,83.0,83.4,81.9,82.0,-0.3,204
2022-04-15,8091,619000,49324200,81.7,81.7,78.0,78.7,-3.3,416
2022-04-18,8091,460000,35866800,78.4,79.0,76.8,78.7,0.0,335
2022-04-19,8091,228000,18177800,78.9,80.4,78.9,79.2,0.5,180
2022-04-20,8091,186000,14734200,79.5,80.0,78.5,79.2,0.0,140
2022-04-21,8091,129000,10204100,79.5,79.6,78.4,79.1,-0.1,111
2022-04-22,8091,238000,18477600,77.5,78.4,77.5,77.5,-1.6,193
2022-04-25,8091,539000,39899600,75.4,75.4,73.1,74.3,-3.2,353
2022-04-26,8091,285000,21660100,76.3,76.8,74.7,75.4,1.1,221
2022-04-27,8091,420000,31129100,73.3,76.0,72.5,75.0,-0.4,298
2022-04-28,8091,638000,48461500,75.3,77.3,75.0,75.7,0.7,380
2022-04-29,8091,250000,19214500,76.7,77.4,76.3,76.3,0.6,188
2022-05-03,8091,274000,21306100,76.5,78.7,76.5,78.5,2.2,203
2022-05-04,8091,263000,20755300,78.5,79.6,78.1,79.4,0.9,189
2022-05-05,8091,382000,31007300,80.5,81.7,80.3,81.6,2.2,263
2022-05-06,8091,301000,24321700,79.5,82.3,79.4,81.5,-0.1,214
2022-05-09,8091,274000,22159100,81.5,82.7,79.8,79.9,-1.6,192
2022-05-10,8091,562000,45810000,80.7,83.3,78.7,83.3,3.4,379
2022-05-11,8091,305000,25148600,83.2,83.8,81.5,82.4,-0.9,189
2022-05-12,8091,214000,17525700,81.6,83.1,80.6,80.8,-1.6,168
2022-05-13,8091,523000,43675300,81.6,84.4,81.6,84.2,3.4,399
2022-05-16,8091,814000,69787800,85.9,86.7,84.6,85.1,0.9,673
2022-05-17,8091,459000,39062400,85.3,85.8,84.4,85.0,-0.1,312
2022-05-18,8091,412000,35569200,85.5,86.9,85.5,86.4,1.4,322
2022-05-19,8091,501000,43295100,85.6,87.3,84.5,87.2,0.8,362
2022-05-20,8091,486000,42687400,88.0,89.0,86.8,86.8,-0.4,385
2022-05-23,8091,243000,20902400,87.7,87.7,85.1,85.8,-1.0,194
2022-05-24,8091,168000,14397600,87.2,87.2,85.1,85.6,-0.2,129
2022-05-25,8091,218000,18917600,85.5,87.5,85.5,86.9,1.3,169
2022-05-26,8091,230000,19917100,87.2,87.9,85.1,85.3,-1.6,172
2022-05-27,8091,297000,25285100,85.7,86.3,84.3,84.6,-0.7,234
2022-05-30,8091,274000,23447700,84.6,86.3,84.6,85.5,0.9,209
2022-05-31,8091,248000,21308400,85.5,86.3,85.3,86.3,0.8,169
2022-06-01,8091,697000,61057200,86.6,89.0,86.5,88.6,2.3,526
2022-06-02,8091,375000,32634500,88.0,88.5,86.2,86.4,-2.2,301
2022-06-06,8091,424000,35893700,86.7,87.0,83.5,83.5,-2.9,345
2022-06-07,8091,156000,13073300,83.5,85.0,83.3,83.8,0.3,133
2022-06-08,8091,136000,11514200,84.5,85.0,84.2,84.6,0.8,121
2022-06-09,8091,879000,71598400,82.4,82.4,80.2,82.0,-2.6,625
2022-06-10,8091,203000,16606100,81.5,82.5,81.4,81.5,-0.5,159
2022-06-13,8091,204000,16360700,80.3,80.6,79.6,80.4,-1.1,163
2022-06-14,8091,207000,16550700,80.0,80.9,79.4,80.7,0.3,173
2022-06-15,8091,166000,13515000,80.3,82.6,80.2,80.5,-0.2,133
2022-06-16,8091,265000,21185700,80.3,81.8,78.7,78.8,-1.7,212
2022-06-17,8091,338000,26124800,77.9,78.3,76.3,77.6,-1.2,264
2022-06-20,8091,280000,21216400,77.7,77.9,75.0,75.2,-2.4,211
2022-06-21,8091,188000,14308100,75.8,77.4,75.0,77.0,1.8,119
2022-06-22,8091,195000,14736400,77.0,77.3,74.5,74.7,-2.3,158
2022-06-23,8091,229000,17065100,74.5,75.6,73.9,74.5,-0.2,149
2022-06-24,8091,421000,31044900,74.7,75.3,73.0,73.2,-1.3,308
2022-06-27,8091,165000,12398000,75.0,75.9,74.2,75.2,2.0,121
2022-06-28,8091,73000,5443400,75.2,75.2,74.2,74.5,-0.7,58
2022-06-29,8091,113000,8297800,73.8,74.0,73.0,73.8,-0.7,83
2022-06-30,8091,369000,26381400,73.4,73.4,70.5,71.1,-2.7,233
2022-07-01,8091,439000,30197900,71.1,71.1,67.1,67.1,-4.0,311
2022-07-04,8091,143000,9731000,67.0,69.1,67.0,67.8,0.7,116
2022-07-05,8091,108000,7411400,69.9,69.9,67.4,69.2,1.4,90
2022-07-06,8091,145000,9967400,68.4,69.2,67.7,68.1,-1.1,93
2022-07-07,8091,97000,6704800,68.1,69.9,67.4,69.7,1.6,81
2022-07-08,8091,167000,11790600,70.5,71.1,70.0,71.0,1.3,115
2022-07-11,8091,136000,9762700,71.5,72.2,71.3,72.0,1.0,99
2022-07-12,8091,219000,15489400,72.4,72.5,69.5,69.5,-2.5,167
2022-07-13,8091,69000,4897800,71.8,71.8,70.5,70.8,1.3,62
2022-07-14,8091,170000,12047600,70.8,71.3,69.2,71.1,0.3,128
2022-07-15,8091,469000,33607000,71.0,72.5,70.5,72.1,1.0,312
2022-07-18,8091,167000,11587900,68.8,70.0,68.8,69.1,0.0,145
2022-07-19,8091,53000,3652700,69.0,69.1,68.5,69.1,0.0,47
2022-07-20,8091,191000,13584700,70.0,72.1,70.0,70.8,1.7,146
2022-07-21,8091,123000,8760800,70.7,72.0,70.5,71.6,0.8,100
2022-07-22,8091,249000,17886000,72.1,72.4,71.3,71.7,0.1,158
2022-07-25,8091,79000,5638600,71.5,71.9,71.0,71.2,-0.5,66
2022-07-26,8091,136000,9548100,71.5,71.5,69.6,69.8,-1.4,106
2022-07-27,8091,73000,5159300,70.0,71.2,70.0,71.1,1.3,61
2022-07-28,8091,101000,7157900,71.6,71.9,70.2,70.5,-0.6,81
2022-07-29,8091,166000,11939100,71.0,72.3,70.9,71.5,1.0,137
2022-08-01,8091,222000,16148500,71.6,73.6,71.1,73.2,1.7,161
2022-08-02,8091,193000,13942100,72.3,72.9,71.7,72.7,-0.5,130
2022-08-03,8091,168000,12096200,72.3,72.5,71.5,72.0,-0.7,112
2022-08-04,8091,92000,6570100,72.0,72.4,70.4,71.7,-0.3,69
2022-08-05,8091,160000,11658400,72.0,73.2,72.0,73.0,1.3,105
2022-08-08,8091,65000,4737500,73.2,73.5,72.5,73.2,0.2,45
2022-08-09,8091,295000,21979900,74.5,75.1,73.8,74.3,1.1,213
2022-08-10,8091,89000,6571900,74.4,74.4,73.4,73.6,-0.7,74
2022-08-11,8091,231000,17074000,74.7,74.7,73.6,73.8,0.2,172
2022-08-12,8091,119000,8870800,74.6,74.9,74.0,74.8,1.0,94
2022-08-15,8091,149000,11158000,75.4,75.4,74.5,75.1,0.3,120
2022-08-16,8091,507000,39166500,74.6,78.4,74.6,78.1,3.0,377
2022-08-17,8091,406000,31920400,78.2,79.3,77.8,79.2,1.1,299
2022-08-18,8091,1165000,95919900,79.5,85.0,78.3,83.8,4.6,800
2022-08-19,8091,696000,58183300,84.5,85.2,82.4,82.8,-1.0,502
2022-08-22,8091,331000,26900300,82.5,82.5,80.7,80.8,-2.0,218
2022-08-23,8091,310000,24671700,80.0,80.5,78.8,79.9,-0.9,217
2022-08-24,8091,116000,9259100,80.6,80.6,79.3,79.5,-0.4,90
2022-08-25,8091,187000,15176100,80.5,81.9,80.2,81.4,1.9,142
2022-08-26,8091,464000,38334600,81.8,83.8,81.8,82.5,1.1,307
2022-08-29,8091,216000,17354300,79.5,81.7,79.4,80.7,-1.8,141
2022-08-30,8091,151000,12344600,80.5,82.4,80.3,81.8,1.1,94
2022-08-31,8091,317000,26290700,82.2,84.1,81.8,83.7,1.9,223
2022-09-01,8091,318000,26017800,83.4,83.5,80.7,81.0,-2.7,245
2022-09-02,8091,235000,19419000,81.8,83.7,81.4,82.6,1.6,192
2022-09-05,8091,272000,22437500,83.1,83.2,81.9,82.1,-0.5,194
2022-09-06,8091,479000,39345500,82.6,83.5,80.3,80.5,-1.6,377
2022-09-07,8091,290000,22776300,79.2,79.7,78.0,78.5,-2.0,221
2022-09-08,8091,151000,12053600,78.8,80.8,78.8,80.6,2.1,122
2022-09-12,8091,499000,41488000,82.5,84.1,82.2,82.2,1.6,342
2022-09-13,8091,1161000,97630800,82.8,84.9,82.6,84.5,2.3,673
2022-09-14,8091,1571000,134082300,82.8,87.0,82.6,86.2,1.7,913
2022-09-15,8091,2485000,216054400,87.3,88.6,84.7,84.9,-1.3,1825
2022-09-16,8091,1311000,108227200,84.7,84.8,81.3,81.3,-3.6,932
2022-09-19,8091,363000,29325500,82.2,82.2,80.0,80.1,-1.2,276
2022-09-20,8091,163000,13236600,80.6,81.8,80.6,81.8,1.7,146
2022-09-21,8091,213000,17185300,81.8,81.8,80.2,80.5,-1.3,161
2022-09-22,8091,347000,28322000,80.0,82.9,79.2,82.8,2.3,264
2022-09-23,8091,454000,37101200,82.5,83.8,80.5,81.0,-1.8,281
2022-09-26,8091,404000,32126800,80.5,80.5,78.2,78.7,-2.3,277
2022-09-27,8091,196000,15538700,78.8,80.5,78.2,80.5,1.8,162
2022-09-28,8091,905000,68433500,79.9,80.0,73.5,74.0,-6.5,564
2022-09-29,8091,239000,18024800,76.0,76.4,74.5,75.7,1.7,170
2022-09-30,8091,231000,17538800,74.1,78.2,73.8,77.8,2.1,156
2022-10-03,8091,153000,11701600,77.7,77.7,75.8,75.9,-1.9,119
2022-10-04,8091,146000,11309900,76.9,78.0,76.8,77.7,1.8,114
2022-10-05,8091,665000,52300300,78.9,79.6,77.6,79.1,1.4,411
2022-10-06,8091,254000,20029400,79.7,79.7,78.2,79.4,0.3,188
2022-10-07,8091,165000,12927200,78.8,79.4,77.7,78.1,-1.3,120
2022-10-11,8091,348000,26005200,76.3,76.9,73.7,73.7,-4.4,269
2022-10-12,8091,465000,33325800,73.7,73.7,70.5,71.9,-1.8,288
2022-10-13,8091,506000,34773400,71.7,72.0,67.0,67.8,-4.1,339
2022-10-14,8091,297000,20714800,68.3,70.6,68.3,69.5,1.7,193
2022-10-17,8091,297000,19984000,68.9,69.0,65.9,69.0,-0.5,209
2022-10-18,8091,100000,7013600,70.0,70.9,69.3,70.9,1.9,77
2022-10-19,8091,158000,11352200,70.6,72.5,70.6,71.8,0.9,124
2022-10-20,8091,212000,15009100,71.2,71.5,70.3,71.4,-0.4,127
2022-10-21,8091,159000,11136700,71.4,71.4,69.1,69.1,-2.3,104
2022-10-24,8091,181000,12560200,70.3,70.4,68.7,68.7,-0.4,107
2022-10-25,8091,160000,10786100,68.9,68.9,66.8,66.9,-1.8,124
2022-10-26,8091,210000,14032900,66.9,67.7,66.4,66.7,-0.2,123
2022-10-27,8091,162000,11071400,67.0,69.0,67.0,69.0,2.3,109
2022-10-28,8091,96000,6491800,68.7,68.8,67.0,67.3,-1.7,75
2022-10-31,8091,252000,17719600,67.8,71.6,67.8,71.6,4.3,180
2022-11-01,8091,95000,6779900,71.0,72.0,70.7,71.1,-0.5,75
2022-11-02,8091,222000,16111900,71.9,73.5,71.3,73.5,2.4,131
2022-11-03,8091,597000,45017400,72.0,77.6,71.8,77.2,3.7,365
2022-11-04,8091,418000,31536500,76.3,77.2,74.8,75.5,-1.7,229
2022-11-07,8091,214000,16375600,77.2,77.2,75.6,76.4,0.9,138
2022-11-08,8091,671000,52134200,77.2,79.3,75.8,76.0,-0.4,418
2022-11-09,8091,675000,52565200,77.0,79.0,76.5,77.3,1.3,341
2022-11-10,8091,461000,35931200,78.3,79.2,77.0,77.3,0.0,309
2022-11-11,8091,733000,57634900,79.2,79.7,77.8,78.3,1.0,465
2022-11-14,8091,390000,30523800,79.1,79.4,77.6,78.5,0.2,233
2022-11-15,8091,648000,51650200,78.5,80.5,78.5,79.2,0.7,428
2022-11-16,8091,466000,37260200,80.1,80.5,78.9,79.9,0.7,281
