date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-24,6534,32040,1624894,51.05,53.0,50.0,52.0,-0.34,15
2021-06-25,6534,55418,2815852,50.71,52.5,50.0,51.5,0.1,23
2021-06-28,6534,47068,2377469,50.81,53.4,50.0,53.4,-0.3,25
2021-06-29,6534,39842,2028143,50.51,53.0,50.0,51.0,0.39,26
2021-06-30,6534,18270,921416,50.9,52.0,50.0,50.0,-0.47,18
2021-07-01,6534,52651,2649967,50.43,51.5,49.0,50.0,-0.1,31
2021-07-02,6534,76400,3967625,50.33,53.5,50.0,53.0,1.6,53
2021-07-05,6534,6030,309590,51.93,53.0,51.0,53.0,-0.59,7
2021-07-06,6534,43100,2193415,51.34,53.0,50.8,51.5,-0.45,18
2021-07-07,6534,53155,2661574,50.89,51.5,48.2,50.2,-0.82,36
2021-07-08,6534,45844,2287728,50.07,52.3,49.0,51.5,-0.17,36
2021-07-09,6534,2830,141505,49.9,51.5,49.7,51.5,0.1,6
2021-07-12,6534,34427,1723239,50.0,51.5,49.5,50.0,0.05,20
2021-07-13,6534,5108,255562,50.05,51.5,49.5,49.5,-0.02,10
2021-07-14,6534,15047,755400,50.03,51.5,49.5,49.5,0.17,16
2021-07-15,6534,6200,309326,50.2,51.5,49.5,51.0,-0.31,14
2021-07-16,6534,350415,19120351,49.89,56.2,51.0,56.2,4.67,242
2021-07-19,6534,286282,16780307,54.56,63.5,55.7,63.0,4.05,254
2021-07-20,6534,224184,14076423,58.61,64.0,60.1,63.0,4.18,166
2021-07-21,6534,234427,15077024,62.79,65.5,63.0,63.5,1.52,183
2021-07-22,6534,193241,11819477,64.31,65.5,59.0,62.3,-3.15,131
2021-07-23,6534,41388,2499528,61.16,62.2,59.5,61.5,-0.77,47
2021-07-26,6534,63807,3867969,60.39,62.0,59.4,62.0,0.23,48
2021-07-27,6534,62965,3771164,60.62,62.0,58.5,60.5,-0.73,61
2021-07-28,6534,74503,4370816,59.89,62.2,57.0,60.2,-1.22,55
2021-07-29,6534,23064,1365943,58.67,60.5,58.2,60.3,0.55,22
2021-07-30,6534,1250,73375,59.22,60.7,58.2,60.7,-0.52,6
2021-08-02,6534,4050,245135,58.7,60.7,60.0,60.7,1.83,9
2021-08-03,6534,60700,3678936,60.53,61.6,60.0,61.0,0.08,44
2021-08-04,6534,61131,3690091,60.61,61.0,59.8,61.0,-0.25,34
2021-08-05,6534,243553,15213478,60.36,66.4,61.0,65.5,2.1,125
2021-08-06,6534,123165,7682266,62.46,65.5,60.5,62.5,-0.09,103
2021-08-09,6534,93041,5929511,62.37,67.1,61.5,63.0,1.36,57
2021-08-10,6534,57361,3562225,63.73,64.0,61.3,61.5,-1.63,43
2021-08-11,6534,68377,4220902,62.1,63.5,60.5,63.0,-0.37,35
2021-08-12,6534,39271,2366551,61.73,63.0,59.8,61.0,-1.47,31
2021-08-13,6534,52431,3123584,60.26,61.5,58.5,58.5,-0.68,28
2021-08-16,6534,44905,2650922,59.58,60.8,58.0,59.5,-0.55,39
2021-08-17,6534,8300,485393,59.03,59.9,57.5,57.5,-0.55,12
2021-08-18,6534,15920,926180,58.48,59.0,57.7,59.0,-0.3,13
2021-08-19,6534,35673,2067442,58.18,60.0,57.0,59.0,-0.22,26
2021-08-20,6534,31171,1864342,57.96,60.8,59.0,60.8,1.85,19
2021-08-23,6534,132508,8249177,59.81,63.9,60.8,63.2,2.44,72
2021-08-24,6534,89645,5689569,62.25,64.3,62.0,64.3,1.22,64
2021-08-25,6534,31885,2032624,63.47,65.0,62.5,64.8,0.28,43
2021-08-26,6534,40547,2610071,63.75,65.4,63.0,63.0,0.62,41
2021-08-27,6534,22806,1460241,64.37,65.5,63.0,63.0,-0.34,32
2021-08-30,6534,36073,2306402,64.03,65.5,63.2,65.0,-0.09,39
2021-08-31,6534,77073,4998927,63.94,66.5,63.7,64.0,0.92,62
2021-09-01,6534,12451,802708,64.86,65.5,63.7,64.3,-0.39,15
2021-09-02,6534,26561,1704180,64.47,65.0,63.3,64.6,-0.31,24
2021-09-03,6534,43170,2712461,64.16,65.0,60.9,64.0,-1.33,41
2021-09-06,6534,38850,2359780,62.83,64.0,60.0,61.0,-2.09,35
2021-09-07,6534,34040,2042058,60.74,62.8,59.6,59.6,-0.75,27
2021-09-08,6534,168579,9465217,59.99,60.5,54.7,55.8,-3.84,115
2021-09-09,6534,44940,2473694,56.15,58.8,54.0,54.5,-1.11,36
2021-09-10,6534,51750,2965267,55.04,59.7,54.7,56.5,2.26,49
2021-09-13,6534,69267,4089550,57.3,60.3,56.5,60.0,1.74,54
2021-09-14,6534,49436,2806944,59.04,60.7,55.8,58.0,-2.26,35
2021-09-15,6534,22052,1234034,56.78,57.0,55.0,56.2,-0.82,18
2021-09-16,6534,54190,2937125,55.96,56.9,53.3,55.2,-1.76,43
2021-09-17,6534,10924,587980,54.2,55.2,53.5,53.5,-0.38,19
2021-09-22,6534,9540,510802,53.82,55.2,53.0,55.0,-0.28,11
2021-09-23,6534,118917,6290513,53.54,55.0,52.0,53.8,-0.64,68
2021-09-24,6534,46976,2487895,52.9,55.5,52.0,53.0,0.06,37
2021-09-27,6534,80736,4269495,52.96,54.4,52.2,53.5,-0.08,49
2021-09-28,6534,41550,2185049,52.88,53.8,52.0,53.8,-0.29,29
2021-09-29,6534,1,53,52.59,53.9,53.9,53.9,1.31,1
2021-09-30,6534,9500,501935,53.9,53.9,51.5,53.9,-1.06,19
2021-10-01,6534,55186,2849931,52.84,53.9,51.0,51.4,-1.2,50
2021-10-04,6534,33510,1692585,51.64,52.0,50.0,51.2,-1.13,34
2021-10-05,6534,9050,454705,50.51,51.3,49.8,51.3,-0.27,16
2021-10-06,6534,10125,513277,50.24,51.4,49.8,51.4,0.45,18
2021-10-07,6534,12260,637601,50.69,53.2,51.2,51.2,1.32,19
2021-10-08,6534,25230,1296621,52.01,53.2,50.5,51.8,-0.62,22
2021-10-12,6534,36490,1846145,51.39,51.9,49.8,51.8,-0.8,31
2021-10-13,6534,87070,4357910,50.59,51.5,49.45,51.0,-0.54,59
2021-10-14,6534,1073,53276,50.05,51.9,49.5,49.5,-0.4,11
2021-10-15,6534,17258,860357,49.65,51.9,49.5,51.8,0.2,41
2021-10-18,6534,30388,1524479,49.85,51.8,49.7,51.0,0.32,47
2021-10-19,6534,3167,164161,50.17,51.9,49.45,51.9,1.66,18
2021-10-20,6534,49243,2531139,51.83,52.5,50.5,52.0,-0.43,45
2021-10-21,6534,15259,789515,51.4,52.5,50.5,52.5,0.34,35
2021-10-22,6534,41570,2171882,51.74,54.6,49.6,53.6,0.51,61
2021-10-25,6534,42264,2166476,52.25,53.6,50.8,51.8,-0.99,49
2021-10-26,6534,70453,3582448,51.26,51.8,50.5,51.1,-0.41,40
2021-10-27,6534,621,31567,50.85,51.8,50.6,51.8,-0.02,5
2021-10-28,6534,42576,2175645,50.83,52.0,50.5,52.0,0.27,30
2021-10-29,6534,98159,5210638,51.1,56.3,51.2,53.7,1.98,62
2021-11-01,6534,38386,2096684,53.08,55.5,53.5,55.5,1.54,49
2021-11-02,6534,23713,1302778,54.62,56.0,53.5,56.0,0.32,33
2021-11-03,6534,67603,3763495,54.94,56.7,53.9,56.7,0.73,62
2021-11-04,6534,179936,10586445,55.67,60.8,56.6,60.8,3.16,167
2021-11-05,6534,97576,6036781,58.83,64.2,59.1,62.8,3.04,109
2021-11-08,6534,102059,6369321,61.87,65.2,61.0,62.7,0.54,101
2021-11-09,6534,19842,1240954,62.41,64.0,62.1,63.0,0.13,37
2021-11-10,6534,113504,6785184,62.54,63.7,57.5,60.5,-2.76,87
2021-11-11,6534,59244,3433616,59.78,60.5,55.2,58.2,-1.82,48
2021-11-12,6534,33432,1902791,57.96,58.4,55.8,57.5,-1.04,35
2021-11-15,6534,58369,3344270,56.92,60.4,54.8,57.5,0.38,72
2021-11-16,6534,43885,2521014,57.3,60.3,57.0,60.3,0.15,45
2021-11-17,6534,26022,1508294,57.45,59.5,57.0,59.5,0.51,16
2021-11-18,6534,13372,774748,57.96,59.5,56.8,59.0,-0.02,16
2021-11-19,6534,24952,1440646,57.94,59.3,56.5,58.5,-0.2,32
2021-11-22,6534,11534,667989,57.74,58.5,56.0,58.5,0.17,26
2021-11-23,6534,11123,642681,57.91,59.3,56.5,59.2,-0.13,22
2021-11-24,6534,83278,4941965,57.78,60.7,56.6,60.7,1.56,60
2021-11-25,6534,40680,2438133,59.34,62.0,58.5,61.0,0.59,41
2021-11-26,6534,17051,996298,59.93,61.0,57.7,58.5,-1.5,31
2021-11-29,6534,78269,4476040,58.43,58.6,56.0,58.5,-1.24,51
2021-11-30,6534,27404,1579694,57.19,59.0,56.0,58.0,0.45,33
2021-12-01,6534,1114,62901,57.64,58.4,55.7,58.4,-1.18,11
2021-12-02,6534,9002,505716,56.46,58.4,55.6,58.0,-0.28,9
2021-12-03,6534,42549,2474372,56.18,58.4,58.0,58.0,1.97,22
2021-12-06,6534,49135,3040590,58.15,65.3,57.5,63.3,3.73,51
2021-12-07,6534,65417,3904284,61.88,63.3,57.8,60.0,-2.2,59
2021-12-08,6534,4204,243840,59.68,60.0,57.2,60.0,-1.68,7
2021-12-09,6534,82,4914,58.0,60.0,57.2,60.0,1.93,5
2021-12-10,6534,4360,256540,59.93,60.0,57.2,60.0,-1.09,8
2021-12-13,6534,69683,4200146,58.84,63.3,59.3,60.3,1.44,83
2021-12-14,6534,128949,7850231,60.28,63.2,59.8,61.8,0.6,91
2021-12-15,6534,52636,3176339,60.88,64.1,58.1,63.0,-0.53,57
2021-12-16,6534,120099,7612080,60.35,65.8,61.5,64.3,3.03,124
2021-12-17,6534,38387,2431100,63.38,64.8,61.5,63.3,-0.05,57
2021-12-20,6534,22646,1400384,63.33,63.5,60.6,63.5,-1.49,35
2021-12-21,6534,7214,450164,61.84,63.0,60.1,63.0,0.56,14
2021-12-22,6534,29067,1759513,62.4,63.0,60.1,61.0,-1.87,25
2021-12-23,6534,105241,6312045,60.53,63.0,57.4,60.0,-0.55,79
2021-12-24,6534,42569,2535980,59.98,60.9,58.1,60.9,-0.41,38
2021-12-27,6534,241767,14268422,59.57,60.9,57.4,60.2,-0.55,34
2021-12-28,6534,37991,2273383,59.02,61.6,58.8,60.3,0.82,35
2021-12-29,6534,314714,18890497,59.84,60.6,57.4,60.6,0.18,46
2021-12-30,6534,66623,4004649,60.02,61.4,59.0,61.0,0.09,42
2022-01-03,6534,2305,137949,60.11,61.3,58.6,60.8,-0.26,9
2022-01-04,6534,31553,1899933,59.85,61.7,59.0,61.6,0.36,30
2022-01-05,6534,17028,1030423,60.21,61.6,59.0,61.5,0.3,19
2022-01-06,6534,1477,87210,60.51,61.5,59.0,61.5,-1.46,6
2022-01-07,6534,31631,1891878,59.05,61.7,58.9,61.7,0.76,22
2022-01-10,6534,23339,1405586,59.81,61.7,59.0,61.0,0.41,13
2022-01-11,6534,118787,7327745,60.22,64.8,60.2,61.5,1.47,104
2022-01-12,6534,57027,3436372,61.69,62.5,58.5,62.0,-1.43,43
2022-01-13,6534,34677,2085184,60.26,62.7,59.8,62.7,-0.13,25
2022-01-14,6534,63712,3816553,60.13,62.7,59.0,60.5,-0.23,43
2022-01-17,6534,24319,1462465,59.9,60.8,58.0,60.8,0.24,26
2022-01-18,6534,14071,844201,60.14,60.8,59.7,60.5,-0.14,12
2022-01-19,6534,63825,3818403,60.0,61.0,58.8,60.5,-0.17,36
2022-01-20,6534,21240,1280783,59.83,61.0,59.5,60.8,0.47,19
2022-01-21,6534,97209,5874554,60.3,62.9,59.5,61.0,0.13,56
2022-01-24,6534,28121,1709731,60.43,61.0,60.5,61.0,0.37,15
2022-01-25,6534,7342,433438,60.8,61.0,58.2,61.0,-1.76,13
2022-01-26,6534,9153,552528,59.04,61.0,58.2,60.8,1.33,17
2022-02-07,6534,126633,7898613,60.37,65.0,60.7,63.2,2.0,83
2022-02-08,6534,134463,8398804,62.37,64.1,61.3,61.5,0.09,82
2022-02-09,6534,23571,1487946,62.46,64.1,61.1,64.0,0.67,26
2022-02-10,6534,72220,4561184,63.13,64.1,62.0,64.0,0.03,53
2022-02-11,6534,96750,6076377,63.16,64.1,61.3,64.0,-0.36,48
2022-02-14,6534,10375,648435,62.8,63.8,62.0,63.8,-0.3,15
2022-02-15,6534,114190,7080349,62.5,64.1,61.0,61.0,-0.5,76
2022-02-16,6534,76629,4690571,62.0,62.5,60.0,62.5,-0.79,36
2022-02-17,6534,195536,12541434,61.21,65.0,62.5,65.0,2.93,143
2022-02-18,6534,150933,9788147,64.14,66.0,62.2,65.0,0.71,135
2022-02-21,6534,112451,7232328,64.85,65.8,62.9,65.0,-0.53,100
2022-02-22,6534,187430,12317574,64.32,66.8,63.0,66.5,1.4,147
2022-02-23,6534,479183,33756445,65.72,75.3,66.0,75.3,4.73,406
2022-02-24,6534,353594,26508176,70.45,78.9,71.0,75.0,4.52,376
2022-02-25,6534,142565,10711118,74.97,76.8,74.0,75.5,0.16,164
2022-03-01,6534,92893,7016779,75.13,76.5,74.0,76.5,0.41,99
2022-03-02,6534,221251,16290887,75.54,76.5,72.0,74.0,-1.91,165
2022-03-03,6534,62584,4569877,73.63,75.4,71.8,71.8,-0.61,70
2022-03-04,6534,87949,6288841,73.02,73.5,71.0,72.0,-1.51,86
2022-03-07,6534,123681,8639388,71.51,72.3,68.3,70.5,-1.66,122
2022-03-08,6534,40597,2864849,69.85,71.5,69.0,71.5,0.72,48
2022-03-09,6534,358530,27224696,70.57,81.5,69.1,81.5,5.36,312
2022-03-10,6534,498349,41688394,75.93,91.3,79.0,79.5,7.72,380
2022-03-11,6534,172684,13110637,83.65,81.0,73.8,77.0,-7.73,203
2022-03-14,6534,381072,31397887,75.92,86.0,74.5,85.5,6.47,354
2022-03-15,6534,426544,36039205,82.39,88.0,79.0,88.0,2.1,386
2022-03-16,6534,287078,24230652,84.49,89.3,79.5,81.5,-0.09,290
2022-03-17,6534,215046,16931461,84.4,83.4,76.4,79.0,-5.67,202
2022-03-18,6534,103254,8063626,78.73,81.5,76.1,79.0,-0.63,102
2022-03-21,6534,59972,4636294,78.1,79.0,76.6,79.0,-0.79,52
2022-03-22,6534,54046,4253421,77.31,80.3,77.5,80.0,1.39,34
2022-03-23,6534,96059,7553129,78.7,80.9,77.0,79.0,-0.07,73
2022-03-24,6534,18560,1463741,78.63,79.9,76.1,79.9,0.24,16
2022-03-25,6534,6123,477247,78.87,79.9,76.1,79.9,-0.93,11
2022-03-28,6534,170047,12628515,77.94,79.9,72.0,75.0,-3.68,144
2022-03-29,6534,46290,3452274,74.26,75.9,72.5,75.5,0.32,62
2022-03-30,6534,7590,564133,74.58,76.2,72.8,76.0,-0.25,22
2022-03-31,6534,15731,1157961,74.33,76.0,72.5,75.5,-0.72,23
2022-04-01,6534,42521,3209131,73.61,76.0,72.1,76.0,1.86,41
2022-04-06,6534,74520,5413009,75.47,76.1,71.0,74.5,-2.83,72
2022-04-07,6534,50028,3630972,72.64,75.0,71.7,74.0,-0.06,64
2022-04-08,6534,293656,22867412,72.58,83.4,71.8,80.5,5.29,259
2022-04-11,6534,702337,63631232,77.87,98.8,80.5,98.8,12.73,1036
2022-04-12,6534,407196,37452365,90.6,105.5,86.0,90.0,1.38,442
2022-04-13,6534,189619,16446996,91.98,92.1,85.5,87.5,-5.24,197
2022-04-14,6534,166172,14835003,86.74,93.5,86.0,90.5,2.53,172
2022-04-15,6534,188971,16416996,89.27,90.5,82.5,85.5,-2.39,168
2022-04-18,6534,86281,7367139,86.88,87.0,80.1,87.0,-1.49,104
2022-04-19,6534,9389,803827,85.39,87.7,83.6,87.7,0.22,19
2022-04-20,6534,62030,5208930,85.61,87.7,82.9,86.2,-1.64,69
2022-04-21,6534,19505,1682272,83.97,87.1,82.1,86.4,2.28,29
2022-04-22,6534,75120,6144100,86.25,86.4,78.8,82.0,-4.46,97
2022-04-25,6534,119283,9294739,81.79,82.0,75.0,78.0,-3.87,123
2022-04-26,6534,135252,9969677,77.92,78.0,71.5,75.0,-4.21,115
2022-04-27,6534,66696,4804297,73.71,75.0,69.7,73.5,-1.68,103
2022-04-28,6534,45664,3481739,72.03,79.0,73.5,79.0,4.22,83
2022-04-29,6534,25634,2008004,76.25,79.3,75.6,79.3,2.08,37
2022-05-03,6534,13589,1051494,78.33,79.6,75.9,79.0,-0.95,23
2022-05-04,6534,16306,1254536,77.38,80.0,76.1,80.0,-0.44,33
2022-05-05,6534,35213,2713301,76.94,80.0,76.2,77.0,0.11,64
2022-05-06,6534,80602,6311542,77.05,82.1,76.0,78.0,1.26,77
2022-05-09,6534,62452,4887401,78.31,81.0,77.0,80.0,-0.05,61
2022-05-10,6534,163306,13223392,78.26,83.1,76.5,80.3,2.71,145
2022-05-11,6534,38440,3056090,80.97,82.0,76.3,80.3,-1.47,61
2022-05-12,6534,20157,1555244,79.5,80.7,76.3,80.0,-2.34,33
2022-05-13,6534,68371,5155461,77.16,80.5,72.5,76.1,-1.76,82
2022-05-16,6534,5104,388621,75.4,79.1,75.4,78.0,0.74,10
2022-05-17,6534,19605,1499888,76.14,78.8,75.4,77.3,0.37,25
2022-05-18,6534,16255,1247730,76.51,77.6,73.7,77.4,0.25,23
2022-05-19,6534,82739,6110865,76.76,77.4,70.3,74.1,-2.9,84
2022-05-20,6534,29107,2127378,73.86,75.6,72.0,75.5,-0.77,27
2022-05-23,6534,33919,2446910,73.09,75.5,69.9,75.0,-0.95,37
2022-05-24,6534,15861,1146237,72.14,75.1,71.7,75.0,0.13,22
2022-05-25,6534,28120,2039808,72.27,75.1,71.7,75.0,0.27,34
2022-05-26,6534,35147,2590583,72.54,75.1,71.7,75.0,1.17,30
2022-05-27,6534,46703,3464600,73.71,75.1,72.0,75.0,0.47,34
2022-05-30,6534,34399,2559682,74.18,76.2,73.0,76.2,0.23,34
2022-05-31,6534,7516,560356,74.41,76.2,72.6,76.0,0.15,12
2022-06-01,6534,47309,3502233,74.56,77.3,72.5,76.0,-0.53,42
2022-06-02,6534,28170,2080566,74.03,76.2,73.0,75.5,-0.17,26
2022-06-06,6534,116259,8889520,73.86,79.0,74.0,78.0,2.6,86
2022-06-07,6534,43682,3354829,76.46,80.0,76.1,79.0,0.34,45
2022-06-08,6534,46158,3641541,76.8,80.5,76.1,80.5,2.09,37
2022-06-09,6534,18364,1429877,78.89,80.5,76.8,80.5,-1.03,20
2022-06-10,6534,33635,2585271,77.86,79.9,76.0,79.0,-1.0,50
2022-06-13,6534,293465,23784325,76.86,83.0,79.0,82.0,4.19,215
2022-06-14,6534,76954,6191675,81.05,84.1,78.9,81.5,-0.59,94
2022-06-15,6534,44460,3533496,80.46,82.9,78.7,81.0,-0.98,41
2022-06-16,6534,53814,4299842,79.48,82.5,79.0,82.0,0.42,57
2022-06-17,6534,59368,4649045,79.9,82.5,77.0,79.0,-1.59,67
2022-06-20,6534,27299,2111912,78.31,79.9,75.5,76.2,-0.95,39
2022-06-21,6534,26891,2062762,77.36,79.2,75.5,79.2,-0.65,29
2022-06-22,6534,61136,4644779,76.71,80.4,74.5,78.0,-0.74,73
2022-06-23,6534,27807,2075753,75.97,78.0,74.3,76.5,-1.32,30
2022-06-24,6534,32969,2509639,74.65,79.6,74.5,77.0,1.47,45
2022-06-27,6534,22005,1674497,76.12,79.4,75.7,79.4,-0.02,15
2022-06-28,6534,150095,11957594,76.1,81.5,77.0,81.5,3.57,91
2022-06-29,6534,28467,2218690,79.67,81.5,77.0,80.0,-1.73,28
2022-06-30,6534,38444,2955069,77.94,80.5,76.1,79.0,-1.07,50
2022-07-01,6534,29209,2206687,76.87,79.4,74.5,78.0,-1.32,41
2022-07-04,6534,8663,674177,75.55,78.0,74.5,78.0,2.27,18
2022-07-05,6534,40699,3128781,77.82,78.1,74.5,78.0,-0.94,40
2022-07-06,6534,4851,366640,76.88,78.0,74.3,78.0,-1.3,8
2022-07-07,6534,12257,942518,75.58,78.0,74.3,78.0,1.32,18
2022-07-08,6534,63485,4966579,76.9,79.5,77.0,79.0,1.33,41
2022-07-11,6534,17819,1392486,78.23,80.0,77.1,79.5,-0.08,30
2022-07-12,6534,56912,4361659,78.15,79.9,75.7,78.0,-1.51,47
2022-07-13,6534,30173,2358139,76.64,82.1,77.0,79.5,1.51,35
2022-07-14,6534,12128,930800,78.15,79.5,76.1,79.0,-1.4,19
2022-07-15,6534,1056,82429,76.75,79.9,78.0,79.9,1.31,12
2022-07-18,6534,40428,3223833,78.06,80.8,76.1,80.8,1.68,36
2022-07-19,6534,128254,10307275,79.74,84.0,78.5,81.0,0.63,94
2022-07-20,6534,9177,742595,80.37,82.5,79.0,82.0,0.55,19
2022-07-21,6534,2447,196609,80.92,82.5,80.0,82.0,-0.57,14
2022-07-22,6534,27943,2278832,80.35,82.5,80.0,82.5,1.2,30
2022-07-25,6534,86304,6983920,81.55,82.5,80.0,82.0,-0.63,84
2022-07-26,6534,135849,10111974,80.92,76.6,72.5,74.5,-6.48,171
2022-07-27,6534,12853,936874,74.44,74.9,71.4,74.5,-1.55,26
2022-07-28,6534,17809,1321141,72.89,75.5,72.0,75.5,1.29,35
2022-07-29,6534,4524,336762,74.18,75.5,72.0,75.5,0.26,14
2022-08-01,6534,9254,691854,74.44,75.5,74.0,75.5,0.32,21
2022-08-02,6534,11513,837948,74.76,75.5,72.0,75.0,-1.98,25
2022-08-03,6534,6188,455528,72.78,75.5,72.6,75.0,0.83,15
2022-08-04,6534,10681,778301,73.61,75.5,72.0,75.0,-0.74,25
2022-08-05,6534,13479,984729,72.87,75.5,72.0,75.0,0.19,24
2022-08-08,6534,6243,467474,73.06,75.5,72.0,75.5,1.82,10
2022-08-09,6534,38712,2880964,74.88,78.3,73.0,76.5,-0.46,41
2022-08-10,6534,107532,8418921,74.42,81.5,75.5,79.0,3.87,115
2022-08-11,6534,100460,7558774,78.29,77.5,73.0,75.0,-3.05,100
2022-08-12,6534,11176,839821,75.24,75.9,74.0,75.4,-0.09,19
2022-08-15,6534,38491,2775186,75.15,75.4,71.5,75.0,-3.05,45
2022-08-16,6534,10007,737475,72.1,75.0,71.5,75.0,1.6,19
2022-08-17,6534,6003,438175,73.7,75.0,71.5,75.0,-0.71,11
2022-08-18,6534,5103,379225,72.99,75.0,71.5,75.0,1.32,8
2022-08-19,6534,33252,2486360,74.31,78.3,73.6,77.0,0.46,42
2022-08-22,6534,34426,2556705,74.77,76.9,73.0,75.5,-0.5,36
2022-08-23,6534,39745,2911176,74.27,75.5,72.0,74.5,-1.02,38
2022-08-24,6534,67381,4960087,73.25,78.0,71.7,75.0,0.36,58
2022-08-25,6534,22087,1617185,73.61,75.0,71.7,75.0,-0.39,29
2022-08-26,6534,67014,4841593,73.22,75.0,71.5,74.0,-0.97,40
2022-08-29,6534,28927,2123387,72.25,75.0,70.4,75.0,1.16,28
2022-08-30,6534,90026,6783477,73.41,76.5,74.0,76.5,1.94,72
2022-08-31,6534,29038,2205514,75.35,76.9,74.0,76.9,0.6,33
2022-09-01,6534,55146,4216421,75.95,77.5,75.0,77.0,0.51,55
2022-09-02,6534,52014,3949408,76.46,77.5,74.5,77.0,-0.53,46
2022-09-05,6534,58360,4364165,75.93,77.0,74.0,76.0,-1.15,46
2022-09-06,6534,50254,3685536,74.78,76.0,72.3,75.0,-1.44,93
2022-09-07,6534,6050,437574,73.34,75.0,71.9,75.0,-1.01,23
2022-09-08,6534,28242,2038599,72.33,75.0,71.5,74.5,-0.15,38
2022-09-12,6534,147563,10519228,72.18,75.1,70.1,72.0,-0.89,162
2022-09-13,6534,27059,1927581,71.29,72.5,70.1,72.0,-0.05,47
2022-09-14,6534,13972,987968,71.24,72.0,69.0,71.9,-0.53,34
2022-09-15,6534,37281,2627999,70.71,71.9,69.8,71.9,-0.22,69
2022-09-16,6534,9163,654440,70.49,71.9,69.5,71.9,0.93,15
2022-09-19,6534,39371,2779033,71.42,71.9,69.0,71.5,-0.83,39
2022-09-20,6534,2125,148512,70.59,71.5,69.0,71.5,-0.7,14
2022-09-21,6534,51617,3636835,69.89,71.5,69.5,71.0,0.57,54
2022-09-22,6534,41463,2917254,70.46,72.0,69.5,71.5,-0.1,40
2022-09-23,6534,38040,2665877,70.36,71.5,69.0,70.5,-0.28,41
2022-09-26,6534,51064,3531583,70.08,72.0,68.4,70.9,-0.92,65
2022-09-27,6534,40819,2785545,69.16,70.9,67.6,69.5,-0.92,37
2022-09-28,6534,40971,2772117,68.24,70.0,67.0,69.0,-0.58,39
2022-09-29,6534,47098,3198556,67.66,69.5,67.0,69.5,0.25,39
2022-09-30,6534,21147,1428036,67.91,69.5,67.0,69.5,-0.38,21
2022-10-03,6534,33871,2295994,67.53,69.5,66.6,69.5,0.26,25
2022-10-04,6534,32186,2171827,67.79,69.5,66.6,69.5,-0.31,28
2022-10-05,6534,41554,2807937,67.48,69.5,66.6,69.0,0.09,36
2022-10-06,6534,43414,2909877,67.57,69.0,66.5,68.5,-0.54,41
2022-10-07,6534,64809,4251407,67.03,68.5,64.0,65.5,-1.43,81
2022-10-11,6534,140208,8457856,65.6,65.5,58.5,60.0,-5.28,131
2022-10-12,6534,59711,3478633,60.32,60.5,57.1,60.0,-2.06,75
2022-10-13,6534,12219,722434,58.26,60.0,57.3,60.0,0.86,21
2022-10-14,6534,11162,661820,59.12,60.0,57.3,60.0,0.17,16
2022-10-17,6534,35331,2054367,59.29,60.0,57.3,59.5,-1.14,39
2022-10-18,6534,23825,1374023,58.15,60.0,57.3,59.5,-0.48,43
2022-10-19,6534,75846,4313141,57.67,60.0,56.2,57.0,-0.8,86
2022-10-20,6534,31583,1783112,56.87,57.5,55.5,57.0,-0.41,32
2022-10-21,6534,15779,879414,56.46,57.0,55.0,57.0,-0.73,30
2022-10-24,6534,20313,1131494,55.73,57.5,55.0,57.0,-0.03,17
2022-10-25,6534,23395,1282257,55.7,57.0,54.5,56.5,-0.89,28
2022-10-26,6534,25727,1393824,54.81,56.5,53.3,54.0,-0.63,31
2022-10-27,6534,34762,1892339,54.18,55.6,53.0,55.5,0.26,39
2022-10-28,6534,30740,1670007,54.44,56.0,53.8,54.5,-0.11,32
2022-10-31,6534,23831,1289433,54.33,55.5,53.5,55.0,-0.22,30
2022-11-01,6534,55149,2997304,54.11,55.5,53.8,55.0,0.24,54
2022-11-02,6534,60893,3262088,54.35,55.0,53.0,54.5,-0.78,76
2022-11-03,6534,73783,3933687,53.57,54.5,52.8,54.0,-0.26,50
2022-11-04,6534,128998,7019032,53.31,56.0,52.0,55.5,1.1,90
2022-11-07,6534,62254,3431757,54.41,56.0,54.0,55.7,0.72,45
2022-11-08,6534,61997,3426571,55.13,56.0,54.0,56.0,0.14,70
2022-11-09,6534,55826,3082131,55.27,56.2,54.3,56.0,-0.06,46
2022-11-10,6534,47792,2603861,55.21,56.1,53.5,55.5,-0.73,50
2022-11-11,6534,89851,4914707,54.48,56.2,53.8,55.5,0.22,69
2022-11-14,6534,81288,4423180,54.7,56.3,53.6,54.5,-0.29,70
2022-11-15,6534,86857,4621353,54.41,54.5,52.5,53.0,-1.2,71
2022-11-16,6534,56926,3075079,53.21,55.6,53.1,55.0,0.81,45
2022-11-17,6534,35734,1925293,54.02,54.5,53.1,54.5,-0.14,41
2022-11-18,6534,79729,4379761,53.88,57.2,54.0,57.0,1.05,72
2022-11-21,6534,225858,13675416,54.93,62.6,56.7,61.8,5.62,176
2022-11-22,6534,71556,4401581,60.55,62.7,59.7,62.6,0.96,62
2022-11-23,6534,73582,4543831,61.51,63.6,59.6,63.5,0.24,76
2022-11-24,6534,68844,4363712,61.75,65.1,61.0,65.0,1.64,73
2022-11-25,6534,52276,3310883,63.39,65.1,62.1,65.0,-0.06,39
