date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-02,6416,1615469,193648723,124.5,124.5,117.0,118.0,-5.5,1268
2021-06-03,6416,638748,76013564,118.0,120.5,117.0,119.5,1.5,551
2021-06-04,6416,687050,80367293,118.0,119.5,115.5,115.5,-4.0,539
2021-06-07,6416,521664,60080334,116.5,117.5,112.5,117.5,2.0,455
2021-06-08,6416,319343,37475564,118.0,118.5,116.5,116.5,-1.0,263
2021-06-09,6416,367766,43269339,117.0,119.0,116.5,118.0,1.5,315
2021-06-10,6416,678140,79585403,117.5,119.5,116.0,116.5,-1.5,538
2021-06-11,6416,255039,29905609,118.0,118.0,116.5,117.0,0.5,233
2021-06-15,6416,426629,50570204,118.0,119.5,116.5,119.0,2.0,516
2021-06-16,6416,2223782,272641282,119.5,126.5,119.5,121.0,2.0,1761
2021-06-17,6416,485605,58613089,121.0,122.0,119.0,121.5,0.5,418
2021-06-18,6416,676991,81215783,123.0,123.0,118.5,118.5,-3.0,574
2021-06-21,6416,716061,82578747,117.0,117.5,114.0,114.0,-4.5,617
2021-06-22,6416,418916,47797993,116.0,116.5,113.0,113.0,-1.0,373
2021-06-23,6416,1356311,158582877,113.5,118.0,113.0,116.5,3.5,624
2021-06-24,6416,804420,95436210,117.5,121.0,115.5,120.0,3.5,624
2021-06-25,6416,517015,61283238,121.0,121.0,117.0,117.0,-3.0,446
2021-06-28,6416,529838,62312848,117.5,119.0,116.0,118.5,1.5,331
2021-06-29,6416,679167,80833332,121.0,121.0,118.0,118.0,-0.5,499
2021-06-30,6416,594481,70727811,119.5,120.5,117.5,118.0,0.0,452
2021-07-01,6416,626859,74162704,120.0,120.5,117.0,117.5,-0.5,531
2021-07-02,6416,512922,60701156,119.0,119.5,116.5,119.0,1.5,385
2021-07-05,6416,1372617,166604013,120.5,123.0,119.5,122.5,3.5,1101
2021-07-06,6416,3024836,376423711,124.0,129.5,120.5,120.5,-2.0,2321
2021-07-07,6416,814180,98594739,121.0,123.0,119.5,120.5,0.0,685
2021-07-08,6416,590476,72206533,122.0,123.5,121.5,122.0,1.5,515
2021-07-09,6416,667557,81572819,122.0,123.5,120.5,123.0,1.0,545
2021-07-12,6416,825058,100208726,124.0,124.5,120.0,120.5,-2.5,671
2021-07-13,6416,1913994,238245543,121.0,127.0,121.0,123.0,2.5,1461
2021-07-14,6416,1034365,125456268,124.0,124.5,120.0,120.5,-2.5,868
2021-07-15,6416,618641,75634701,121.0,123.5,121.0,123.0,2.5,495
2021-07-16,6416,2557609,323112174,121.5,128.5,121.5,125.5,2.5,2034
2021-07-19,6416,762715,94664733,126.0,126.5,123.0,124.0,-1.5,673
2021-07-20,6416,609078,73835345,122.5,122.5,120.0,121.0,-3.0,539
2021-07-21,6416,1117043,132561395,122.0,122.5,116.5,117.0,-4.0,922
2021-07-22,6416,734881,87955338,118.5,121.5,118.0,118.0,1.0,509
2021-07-23,6416,399429,47075976,119.0,119.5,116.5,117.5,-0.5,346
2021-07-26,6416,295052,35214206,117.5,120.0,117.5,119.5,2.0,277
2021-07-27,6416,864650,104715905,120.5,124.0,118.0,118.0,-1.5,747
2021-07-28,6416,931091,107003339,118.0,118.5,113.0,114.0,-4.0,720
2021-07-29,6416,530127,61856146,116.5,118.5,115.0,116.5,2.5,361
2021-07-30,6416,236287,27346220,116.5,117.0,115.0,115.0,-1.5,208
2021-08-02,6416,261438,30117030,117.0,117.0,114.5,115.5,0.5,205
2021-08-03,6416,162359,18831081,116.5,116.5,115.0,116.0,0.5,146
2021-08-04,6416,231708,26793615,116.5,116.5,115.0,115.5,-0.5,192
2021-08-05,6416,304295,34804776,115.5,115.5,114.0,114.0,-1.5,276
2021-08-06,6416,260657,30319581,114.5,118.0,114.5,116.0,2.0,240
2021-08-09,6416,303716,34799281,116.0,116.0,114.0,114.0,-2.0,253
2021-08-10,6416,672753,74713876,113.0,114.0,110.0,110.0,-4.0,549
2021-08-11,6416,976255,102248807,106.0,107.5,102.0,103.5,-6.5,795
2021-08-12,6416,263662,27531060,103.5,105.5,103.5,104.0,0.5,214
2021-08-13,6416,397190,40605724,104.0,104.0,101.5,102.0,-2.0,301
2021-08-16,6416,467709,46517850,102.0,102.0,97.5,99.1,-2.9,387
2021-08-17,6416,403256,40008286,99.1,100.5,98.4,98.5,-0.6,311
2021-08-18,6416,595156,57712843,98.0,101.0,93.5,100.0,1.5,494
2021-08-19,6416,220051,21583934,99.0,99.3,97.0,97.6,-2.4,218
2021-08-20,6416,618986,59039953,97.5,98.4,94.0,95.2,-2.4,415
2021-08-23,6416,490971,49924515,97.6,104.0,97.6,102.0,6.8,437
2021-08-24,6416,326888,33235936,102.5,104.5,99.8,99.8,-2.2,269
2021-08-25,6416,436911,44822569,101.5,104.5,101.0,102.5,2.7,346
2021-08-26,6416,250441,25415156,104.0,104.0,100.5,101.0,-1.5,200
2021-08-27,6416,130274,13265458,102.0,102.5,101.5,102.0,1.0,122
2021-08-30,6416,207768,20956509,102.0,102.5,100.0,101.0,-1.0,145
2021-08-31,6416,196620,20083294,102.5,103.5,101.5,102.5,1.5,168
2021-09-01,6416,207575,21492321,104.0,104.0,102.5,103.5,1.0,183
2021-09-02,6416,150608,15455338,104.5,104.5,101.5,102.0,-1.5,145
2021-09-03,6416,105813,10765322,102.0,103.0,101.0,102.0,0.0,120
2021-09-06,6416,373908,37400563,103.0,103.0,98.5,99.1,-2.9,299
2021-09-07,6416,300489,29656367,100.0,100.0,97.5,99.2,0.1,258
2021-09-08,6416,319593,30373220,95.9,96.7,93.9,93.9,0.0,332
2021-09-09,6416,133543,12758056,93.0,97.2,93.0,97.0,3.1,129
2021-09-10,6416,247334,23495061,96.5,96.5,94.2,94.5,-2.5,236
2021-09-13,6416,193831,18159224,95.7,95.7,93.1,93.2,-1.3,213
2021-09-14,6416,336884,30964696,93.6,94.5,91.0,91.0,-2.2,314
2021-09-15,6416,365337,32606752,91.0,91.0,88.3,89.4,-1.6,360
2021-09-16,6416,227316,20282887,89.7,90.8,88.4,88.8,-0.6,221
2021-09-17,6416,304454,27825477,88.8,93.5,88.8,92.4,3.6,271
2021-09-22,6416,158436,14294091,89.8,91.0,89.5,90.0,-2.4,228
2021-09-23,6416,109671,9956891,92.9,93.0,90.2,90.3,0.3,111
2021-09-24,6416,123352,11328329,91.5,92.6,91.2,91.9,1.6,142
2021-09-27,6416,152813,14217210,91.9,93.9,91.8,92.9,1.0,127
2021-09-28,6416,135645,12351247,92.1,92.3,90.4,90.7,-2.2,133
2021-09-29,6416,302751,26972135,89.5,89.7,88.5,88.9,-1.8,257
2021-09-30,6416,108165,9711470,89.0,91.1,88.8,90.1,1.2,95
2021-10-01,6416,481852,41842313,89.7,89.7,85.0,85.5,-4.6,420
2021-10-04,6416,212908,18168753,86.7,87.1,84.0,84.8,-0.7,194
2021-10-05,6416,190004,16223242,84.1,87.0,83.0,86.4,1.6,187
2021-10-06,6416,111454,9463785,86.0,86.3,84.2,84.2,-2.2,170
2021-10-07,6416,253440,22047754,85.0,88.8,83.1,88.8,4.6,273
2021-10-08,6416,195296,17645688,88.8,91.9,88.8,90.2,1.4,248
2021-10-12,6416,132538,11933631,88.7,92.6,88.6,90.2,0.0,256
2021-10-13,6416,106089,9479986,92.2,92.2,88.4,89.2,-1.0,290
2021-10-14,6416,65191,5820114,90.8,90.8,88.7,89.2,0.0,62
2021-10-15,6416,114186,10391135,89.5,91.4,89.5,90.9,1.7,100
2021-10-18,6416,85195,7697154,90.9,91.5,89.8,89.9,-1.0,80
2021-10-19,6416,187608,17186133,89.9,92.2,89.8,91.0,1.1,188
2021-10-20,6416,79272,7227908,91.3,92.2,90.6,91.5,0.5,157
2021-10-21,6416,158982,14733847,91.3,94.0,91.3,92.0,0.5,160
2021-10-22,6416,166944,15460623,92.7,93.5,92.0,92.3,0.3,170
2021-10-25,6416,128221,12009021,92.3,94.6,92.3,94.0,1.7,183
2021-10-26,6416,192697,17976727,95.0,95.0,92.3,92.4,-1.6,168
2021-10-27,6416,145056,13424935,92.3,94.0,91.4,93.3,0.9,140
2021-10-28,6416,106915,9976766,93.3,93.9,92.9,93.3,0.0,221
2021-10-29,6416,94732,8783628,93.3,93.6,92.2,92.2,-1.1,101
2021-11-01,6416,846998,84029444,93.5,101.0,92.7,101.0,8.8,727
2021-11-02,6416,987794,100420625,101.0,105.0,99.4,100.5,-0.5,1167
2021-11-03,6416,346309,34327203,101.0,101.5,97.3,98.9,-1.6,529
2021-11-04,6416,281875,28211955,101.5,101.5,98.9,98.9,0.0,310
2021-11-05,6416,749548,76655023,99.3,105.0,99.3,100.0,1.1,950
2021-11-08,6416,321889,31813520,100.0,100.5,98.0,98.1,-1.9,315
2021-11-09,6416,121658,11989833,98.4,99.4,98.2,98.3,0.2,122
2021-11-10,6416,177572,17263486,97.9,97.9,96.8,97.1,-1.2,171
2021-11-11,6416,203302,20024067,97.1,99.7,97.1,97.8,0.7,165
2021-11-12,6416,168737,16481327,97.8,98.5,97.0,97.3,-0.5,149
2021-11-15,6416,272718,27209619,98.1,100.5,98.1,100.0,2.7,221
2021-11-16,6416,211153,21032251,100.0,101.0,98.8,99.1,-0.9,198
2021-11-17,6416,200953,20096302,100.5,101.0,98.6,100.0,0.9,200
2021-11-18,6416,147442,14782036,101.0,101.0,99.5,99.5,-0.5,239
2021-11-19,6416,130000,12818860,99.8,99.8,98.0,98.0,-1.5,160
2021-11-22,6416,571046,58305309,98.9,103.5,98.4,103.0,5.0,615
2021-11-23,6416,315734,31849709,104.0,104.0,99.9,100.0,-3.0,322
2021-11-24,6416,160527,16078008,100.0,101.5,99.6,99.7,-0.3,209
2021-11-25,6416,176503,17679235,99.5,101.0,99.0,99.8,0.1,156
2021-11-26,6416,356837,35905051,101.0,102.5,99.3,99.3,-0.5,311
2021-11-29,6416,270041,26522447,99.5,99.6,96.1,98.7,-0.6,267
2021-11-30,6416,377491,38303868,98.9,103.0,98.9,100.5,1.8,396
2021-12-01,6416,188764,19090324,102.0,102.0,99.8,101.5,1.0,171
2021-12-02,6416,205132,20531020,102.0,102.5,99.0,99.2,-2.3,209
2021-12-03,6416,1846612,196895537,100.5,109.0,100.5,107.5,8.3,1523
2021-12-06,6416,1152175,120666254,105.0,107.5,103.0,106.5,-1.0,1290
2021-12-07,6416,404283,42282802,106.5,107.0,103.5,104.0,-2.5,494
2021-12-08,6416,452275,46573334,105.0,105.0,101.5,101.5,-2.5,458
2021-12-09,6416,266099,27316959,103.5,104.0,101.5,103.0,1.5,250
2021-12-10,6416,411716,41425733,104.0,104.0,99.9,100.0,-3.0,383
2021-12-13,6416,221644,22197402,101.0,101.0,99.6,100.0,0.0,170
2021-12-14,6416,244577,24220882,100.5,100.5,98.5,98.6,-1.4,210
2021-12-15,6416,106279,10596319,98.3,100.5,98.3,99.5,0.9,99
2021-12-16,6416,136538,13709374,100.5,101.5,99.9,100.0,0.5,202
2021-12-17,6416,136325,13577187,101.0,101.0,98.8,99.2,-0.8,146
2021-12-20,6416,86096,8539218,99.2,99.6,98.8,99.1,-0.1,183
2021-12-21,6416,63175,6297823,99.3,100.5,99.3,99.4,0.3,66
2021-12-22,6416,90178,9021437,99.7,101.0,99.7,99.7,0.3,87
2021-12-23,6416,105208,10535446,101.0,101.0,99.8,100.5,0.8,86
2021-12-24,6416,110421,11027473,100.5,100.5,99.5,99.5,-1.0,105
2021-12-27,6416,142590,14259500,99.5,100.5,99.5,100.0,0.5,84
2021-12-28,6416,288495,28830431,100.0,101.5,98.9,99.0,-1.0,200
2021-12-29,6416,161647,16004346,99.7,99.8,98.6,99.0,0.0,249
2021-12-30,6416,117965,11668184,99.2,99.3,98.5,99.1,0.1,122
2022-01-03,6416,155685,15429104,99.2,100.5,98.5,98.5,-0.6,229
2022-01-04,6416,106076,10522171,98.7,99.5,98.7,99.0,0.5,88
2022-01-05,6416,2604974,281656665,100.5,108.5,100.5,108.5,9.5,1503
2022-01-06,6416,4122648,444010681,107.0,111.0,104.0,111.0,2.5,3052
2022-01-07,6416,2471059,267977425,112.0,113.0,104.5,106.0,-5.0,1836
2022-01-10,6416,953496,101467945,104.0,109.5,104.0,109.5,3.5,733
2022-01-11,6416,828427,88417548,110.5,110.5,104.5,104.5,-5.0,1084
2022-01-12,6416,368174,38500096,106.0,106.5,103.5,103.5,-1.0,321
2022-01-13,6416,244118,24970501,104.0,104.0,101.0,101.5,-2.0,325
2022-01-14,6416,345894,34659157,100.5,102.0,99.3,100.0,-1.5,300
2022-01-17,6416,135286,13572900,100.0,101.0,99.8,100.5,0.5,116
2022-01-18,6416,402823,40890530,100.5,103.5,100.0,101.0,0.5,314
2022-01-19,6416,175468,17509578,101.0,101.0,99.4,99.5,-1.5,193
2022-01-20,6416,138985,13833970,99.5,99.9,99.3,99.3,-0.2,136
2022-01-21,6416,315436,30899546,98.8,99.0,97.0,97.3,-2.0,309
2022-01-24,6416,314696,29662221,96.1,96.2,93.1,94.3,-3.0,313
2022-01-25,6416,184632,17245553,93.1,94.7,93.0,93.2,-1.1,196
2022-01-26,6416,159305,14765054,91.7,93.9,91.7,92.5,-0.7,528
2022-02-07,6416,141183,13227585,92.5,94.7,92.5,94.5,2.0,124
2022-02-08,6416,134822,12944502,94.5,96.9,94.5,96.6,2.1,363
2022-02-09,6416,183717,17775489,96.8,98.0,96.0,96.8,0.2,144
2022-02-10,6416,81261,7867644,96.7,98.3,96.2,96.6,-0.2,83
2022-02-11,6416,164887,15532445,95.0,95.0,93.2,94.1,-2.5,167
2022-02-14,6416,141428,13077315,92.7,94.1,92.0,92.3,-1.8,131
2022-02-15,6416,126531,11697966,92.3,94.1,91.8,91.8,-0.5,131
2022-02-16,6416,111247,10335652,92.5,93.4,92.5,92.6,0.8,105
2022-02-17,6416,86189,8024418,93.5,93.8,92.4,92.6,0.0,97
2022-02-18,6416,73971,6816938,91.3,92.6,91.3,92.4,-0.2,110
2022-02-21,6416,58394,5380756,92.0,92.3,91.6,92.2,-0.2,66
2022-02-22,6416,237750,21509981,92.2,92.2,89.6,90.6,-1.6,211
2022-02-23,6416,88050,8005969,90.6,91.5,90.6,90.9,0.3,71
2022-02-24,6416,254512,22700941,90.0,90.2,88.0,88.0,-2.9,249
2022-02-25,6416,74665,6640614,88.6,89.4,88.5,89.0,1.0,83
2022-03-01,6416,75450,6857525,89.5,91.5,89.5,91.3,2.3,72
2022-03-02,6416,46173,4192859,91.1,91.3,90.5,91.3,0.0,43
2022-03-03,6416,47676,4345529,92.0,92.0,90.4,90.9,-0.4,55
2022-03-04,6416,77408,6965922,90.5,90.5,89.8,90.0,-0.9,67
2022-03-07,6416,175536,15204592,88.2,88.2,86.1,86.3,-3.7,180
2022-03-08,6416,234586,19701489,86.3,87.0,83.0,83.4,-2.9,238
2022-03-09,6416,104000,8813200,84.0,86.0,83.5,85.9,2.5,80
2022-03-10,6416,155764,13511604,86.0,88.1,86.0,86.2,0.3,134
2022-03-11,6416,58150,4978102,86.0,86.0,85.1,85.1,-1.1,58
2022-03-14,6416,71300,6064318,85.4,85.5,84.5,85.2,0.1,63
2022-03-15,6416,102536,8613896,85.3,85.3,83.4,84.8,-0.4,101
2022-03-16,6416,79144,6685267,85.8,86.0,83.7,84.3,-0.5,72
2022-03-17,6416,86286,7444723,85.9,87.0,85.0,86.9,2.6,86
2022-03-18,6416,78284,6804868,87.9,87.9,86.3,87.0,0.1,78
2022-03-21,6416,87602,7679162,87.0,88.2,87.0,87.6,0.6,78
2022-03-22,6416,55541,4866215,87.3,88.5,86.9,88.3,0.7,65
2022-03-23,6416,79791,7134061,88.3,90.1,88.3,89.3,1.0,101
2022-03-24,6416,85088,7618594,89.3,91.0,88.5,90.0,0.7,129
2022-03-25,6416,91093,8184511,90.9,90.9,89.2,89.2,-0.8,145
2022-03-28,6416,84286,7498878,89.6,89.6,88.5,89.0,-0.2,123
2022-03-29,6416,46090,4122031,90.6,90.6,88.6,89.3,0.3,50
2022-03-30,6416,230267,21109252,89.5,93.1,89.4,92.1,2.8,241
2022-03-31,6416,46211,4260683,93.5,93.5,91.7,91.9,-0.2,78
2022-04-01,6416,35938,3285042,91.8,92.4,90.3,91.5,-0.4,58
2022-04-06,6416,36188,3290355,91.5,91.5,90.1,90.5,-1.0,58
2022-04-07,6416,73315,6599849,92.0,92.0,89.0,89.4,-1.1,85
2022-04-08,6416,42060,3803497,91.4,91.4,90.0,90.5,1.1,78
2022-04-11,6416,52346,4657687,90.5,90.5,87.7,89.0,-1.5,176
2022-04-12,6416,55194,4938942,88.9,90.9,87.8,89.1,0.1,135
2022-04-13,6416,52489,4701017,89.1,90.2,89.1,89.8,0.7,154
2022-04-14,6416,77141,7037428,89.9,92.0,89.9,90.9,1.1,126
2022-04-15,6416,48278,4365682,90.9,91.1,89.5,89.6,-1.3,79
2022-04-18,6416,81165,7159635,89.0,89.6,87.5,89.4,-0.2,163
2022-04-19,6416,46307,4127665,90.5,91.0,88.5,88.5,-0.9,55
2022-04-20,6416,42333,3762966,90.8,90.8,88.5,88.7,0.2,49
2022-04-21,6416,28011,2497369,89.0,89.5,89.0,89.3,0.6,34
2022-04-22,6416,64201,5655826,89.3,89.8,87.6,87.6,-1.7,111
2022-04-25,6416,118622,10048341,85.7,87.4,84.0,84.2,-3.4,122
2022-04-26,6416,56938,4812627,84.4,86.9,84.2,84.2,0.0,71
2022-04-27,6416,205740,16664092,83.0,83.0,79.8,80.5,-3.7,209
2022-04-28,6416,58720,4752030,80.6,81.5,80.6,81.0,0.5,68
2022-04-29,6416,53035,4320384,81.0,81.9,81.0,81.2,0.2,51
2022-05-03,6416,28062,2281632,81.2,81.7,80.9,81.4,0.2,30
2022-05-04,6416,23235,1917944,82.9,83.0,81.8,82.2,0.8,29
2022-05-05,6416,38081,3161023,82.5,84.2,82.4,82.7,0.5,38
2022-05-06,6416,31563,2581193,81.1,82.9,81.0,81.8,-0.9,50
2022-05-09,6416,56974,4587625,82.0,82.0,80.1,80.2,-1.6,72
2022-05-10,6416,72861,5855032,80.2,81.7,79.0,80.5,0.3,60
2022-05-11,6416,59307,4731305,80.1,81.5,79.2,79.2,-1.3,88
2022-05-12,6416,145456,11333904,79.2,79.2,77.3,77.6,-1.6,149
2022-05-13,6416,100378,7795665,77.6,78.3,77.3,77.5,-0.1,91
2022-05-16,6416,40225,3147496,77.8,79.0,77.8,77.9,0.4,40
2022-05-17,6416,45050,3537830,78.0,78.8,78.0,78.8,0.9,44
2022-05-18,6416,62812,4994872,78.8,80.2,78.8,79.6,0.8,69
2022-05-19,6416,20187,1588255,77.0,79.2,77.0,79.2,-0.4,27
2022-05-20,6416,53404,4277338,80.0,80.5,79.8,80.1,0.9,51
2022-05-23,6416,45001,3676080,81.9,82.6,81.2,81.3,1.2,39
2022-05-24,6416,25473,2068888,81.1,81.8,80.6,80.6,-0.7,90
2022-05-25,6416,51042,4136044,82.0,82.0,80.4,81.4,0.8,52
2022-05-26,6416,43598,3517064,82.0,82.0,80.0,80.0,-1.4,45
2022-05-27,6416,66135,5368685,80.4,82.0,80.4,81.0,1.0,63
2022-05-30,6416,83066,6818815,81.1,82.7,81.1,82.6,1.6,81
2022-05-31,6416,94695,7914098,82.6,84.5,82.2,83.8,1.2,100
2022-06-01,6416,38750,3267000,83.8,84.7,83.7,84.3,0.5,76
2022-06-02,6416,56126,4715704,85.0,85.0,83.5,84.0,-0.3,56
2022-06-06,6416,72152,6109431,86.0,86.0,83.9,84.8,0.8,73
2022-06-07,6416,59331,5054929,85.7,85.7,84.8,85.1,0.3,64
2022-06-08,6416,31357,2668496,85.1,86.3,84.0,85.3,0.2,42
2022-06-09,6416,22320,1894900,85.0,85.7,84.4,85.2,-0.1,30
2022-06-10,6416,37106,3128100,84.0,85.0,83.3,84.4,-0.8,65
2022-06-13,6416,57219,4682320,82.3,82.8,81.0,82.0,-2.4,81
2022-06-14,6416,81781,6579717,82.0,82.0,79.6,80.5,-1.5,96
2022-06-15,6416,33959,2756303,80.7,81.3,80.5,81.3,0.8,40
2022-06-16,6416,53543,4330517,82.7,82.9,80.0,80.1,-1.2,54
2022-06-17,6416,174728,14177598,80.8,82.2,80.2,82.2,2.1,146
2022-06-20,6416,153271,12183394,83.0,83.0,78.0,78.1,-4.1,195
2022-06-21,6416,64345,5177545,79.0,81.5,79.0,80.8,2.7,76
2022-06-22,6416,80180,6305274,82.0,82.0,77.0,78.9,-1.9,78
2022-06-23,6416,73178,5771983,79.9,80.4,78.0,79.4,0.5,65
2022-06-24,6416,68236,5515542,81.3,81.4,80.0,81.0,1.6,62
2022-06-27,6416,65195,5406342,81.2,83.5,81.2,82.8,1.8,98
2022-06-28,6416,38376,3164156,82.9,82.9,80.4,82.0,-0.8,42
2022-06-29,6416,73517,6082452,82.0,83.5,82.0,83.3,1.3,88
2022-06-30,6416,74499,6110880,83.5,83.5,81.0,81.2,-2.1,69
2022-07-01,6416,170292,13579227,81.8,82.8,78.5,78.5,-2.7,183
2022-07-04,6416,148510,11535058,78.5,79.0,76.3,78.8,0.3,170
2022-07-05,6416,368226,30537944,82.1,85.9,80.5,81.5,2.7,320
2022-07-06,6416,131142,10505477,81.5,81.5,79.6,79.8,-1.7,122
2022-07-07,6416,205412,16419375,80.2,81.6,77.9,80.3,0.5,187
2022-07-08,6416,203721,16913966,81.4,84.6,80.8,83.1,2.8,190
2022-07-11,6416,129820,10907725,83.8,86.0,82.7,84.0,0.9,214
2022-07-12,6416,150465,12613824,85.5,85.5,81.8,82.5,-1.5,209
2022-07-13,6416,315248,26744896,83.5,86.0,83.2,85.8,3.3,271
2022-07-14,6416,351317,30525810,85.2,88.5,84.5,87.5,1.7,461
2022-07-15,6416,207065,18160079,88.5,88.5,87.1,87.2,-0.3,181
2022-07-18,6416,158460,13708114,87.3,87.9,85.8,86.5,-0.7,295
2022-07-19,6416,141455,12316639,87.2,88.1,86.2,87.1,0.6,196
2022-07-20,6416,144554,12672481,88.0,88.3,86.8,86.8,-0.3,193
2022-07-21,6416,66750,5815785,86.8,87.8,86.6,87.6,0.8,70
2022-07-22,6416,107017,9414111,87.6,88.6,87.0,88.0,0.4,118
2022-07-25,6416,190569,17011744,87.8,91.1,87.7,90.3,2.3,189
2022-07-26,6416,169461,15248199,90.9,90.9,89.4,89.4,-0.9,162
2022-07-27,6416,187136,16947532,89.2,91.4,89.2,91.0,1.6,167
2022-07-28,6416,154266,13980114,91.5,91.9,89.9,90.4,-0.6,125
2022-07-29,6416,129344,11760533,91.7,91.7,90.0,90.1,-0.3,178
2022-08-01,6416,67223,6015777,90.1,90.1,89.1,89.2,-0.9,75
2022-08-02,6416,142500,12438249,89.2,89.2,86.6,87.0,-2.2,138
2022-08-03,6416,76019,6613869,87.0,87.8,86.1,87.0,0.0,69
2022-08-04,6416,100408,8656088,87.0,87.7,84.7,86.7,-0.3,99
2022-08-05,6416,98500,8647519,88.5,88.5,87.2,88.3,1.6,89
2022-08-08,6416,519376,48020245,88.7,94.7,88.5,93.3,5.0,526
2022-08-09,6416,260098,24241025,94.8,94.8,92.0,92.3,-1.0,250
2022-08-10,6416,173507,15985516,91.8,93.8,90.5,92.9,0.6,168
2022-08-11,6416,235493,22063020,95.5,95.6,92.1,93.7,0.8,215
2022-08-12,6416,667357,64272254,95.0,99.0,93.5,96.5,2.8,603
2022-08-15,6416,880592,86402151,97.1,101.0,95.9,99.0,0.0,770
2022-08-16,6416,566273,56595380,100.5,101.5,98.0,98.0,-1.0,492
2022-08-17,6416,213585,20763494,96.8,98.0,96.5,97.0,-1.0,222
2022-08-18,6416,164070,16187310,97.0,100.0,96.9,99.0,2.0,170
2022-08-19,6416,210080,20598990,100.0,100.0,97.0,97.3,-1.7,188
2022-08-22,6416,192531,18456920,97.3,97.3,94.8,95.1,-2.2,184
2022-08-23,6416,102262,9726420,93.6,95.8,93.6,95.5,0.4,103
2022-08-24,6416,114669,10897224,97.0,97.0,94.4,94.7,-0.8,118
2022-08-25,6416,359774,35469456,95.4,99.7,95.4,99.3,4.6,342
2022-08-26,6416,194665,19273779,100.0,100.5,98.1,98.2,-1.1,245
2022-08-29,6416,116508,11160904,95.0,96.9,94.6,96.4,-1.8,183
2022-08-30,6416,94215,9195755,97.1,98.2,96.2,98.0,1.6,92
2022-08-31,6416,354422,35288280,98.0,100.5,97.0,99.8,1.8,305
2022-09-01,6416,668492,66593623,99.8,103.5,96.0,96.6,-3.2,969
2022-09-02,6416,879578,88102153,98.0,101.5,97.6,100.5,3.9,761
2022-09-05,6416,1199428,122774203,102.0,105.0,98.5,101.5,1.0,1027
2022-09-06,6416,2938568,309436547,107.5,110.5,100.0,100.5,-1.0,2292
2022-09-07,6416,923672,90141821,99.9,100.5,96.0,96.0,-4.5,955
2022-09-08,6416,297880,28742902,96.8,97.3,95.3,96.6,0.6,276
2022-09-12,6416,473187,47195093,99.9,100.5,98.0,100.5,3.9,386
2022-09-13,6416,307960,31017472,102.0,102.5,99.0,100.0,-0.5,299
2022-09-14,6416,776770,79518321,97.0,105.0,96.1,103.5,3.5,767
2022-09-15,6416,604406,61485214,105.0,105.0,100.0,100.5,-3.0,705
2022-09-16,6416,268556,26537545,100.5,100.5,98.0,98.1,-2.4,276
2022-09-19,6416,169632,16547511,99.5,99.5,97.1,97.2,-0.9,144
2022-09-20,6416,117458,11529434,98.0,99.0,97.3,98.5,1.3,113
2022-09-21,6416,109256,10695840,98.1,98.9,97.0,97.3,-1.2,105
2022-09-22,6416,121401,11773675,97.3,98.4,95.5,97.6,0.3,163
2022-09-23,6416,186165,18013896,97.6,98.4,95.8,96.1,-1.5,204
2022-09-26,6416,381085,35556046,95.0,96.1,91.4,91.6,-4.5,346
2022-09-27,6416,114430,10632609,94.1,94.1,91.6,94.1,2.5,137
2022-09-28,6416,232278,21202579,94.2,94.5,88.9,89.0,-5.1,259
2022-09-29,6416,174336,15883599,90.3,92.0,90.3,91.1,2.1,141
2022-09-30,6416,105314,9488737,87.3,91.1,87.3,91.1,0.0,122
2022-10-03,6416,70219,6361029,90.5,91.7,89.7,91.0,-0.1,63
2022-10-04,6416,114130,10577581,92.0,93.9,91.8,92.6,1.6,92
2022-10-05,6416,118310,10962206,93.1,94.2,91.2,91.2,-1.4,98
2022-10-06,6416,138531,12752112,92.5,93.0,90.9,92.2,1.0,170
2022-10-07,6416,590548,56520373,94.1,98.4,94.1,94.1,1.9,521
2022-10-11,6416,248143,22565253,94.1,94.1,89.6,90.0,-4.1,190
2022-10-12,6416,276351,24352987,91.0,91.0,87.1,87.1,-2.9,283
2022-10-13,6416,917033,74054835,87.4,87.8,78.4,78.8,-8.3,820
2022-10-14,6416,236566,19376715,80.5,83.1,80.5,82.8,4.0,228
2022-10-17,6416,179772,14480671,80.2,82.3,79.0,81.6,-1.2,204
2022-10-18,6416,142165,11549185,83.0,83.3,80.1,81.4,-0.2,141
2022-10-19,6416,59113,4802459,81.4,82.2,80.6,80.6,-0.8,61
2022-10-20,6416,248815,19448663,79.3,79.4,77.4,78.5,-2.1,222
2022-10-21,6416,116265,9181144,79.6,79.8,78.0,78.8,0.3,105
2022-10-24,6416,108290,8706204,80.6,81.8,79.0,79.0,0.2,111
2022-10-25,6416,127392,9960236,80.5,80.5,77.4,78.0,-1.0,145
2022-10-26,6416,122499,9573336,78.7,79.3,77.2,78.2,0.2,133
2022-10-27,6416,93054,7370303,78.4,79.8,78.4,79.6,1.4,88
2022-10-28,6416,147122,11472487,79.0,79.4,77.5,77.5,-2.1,139
2022-10-31,6416,173293,13777286,78.1,80.9,77.8,79.9,2.4,142
2022-11-01,6416,99500,7985125,79.6,80.7,79.6,80.2,0.3,84
2022-11-02,6416,188077,15364181,81.4,82.6,80.7,82.2,2.0,133
