date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-11-27,6526,1697720,911459053,539.0,550.0,529.0,529.0,-4.0,2773
2023-11-28,6526,679220,360619642,530.0,536.0,525.0,534.0,5.0,1532
2023-11-29,6526,643069,343893579,536.0,539.0,530.0,537.0,3.0,1306
2023-11-30,6526,1231489,677075252,542.0,559.0,538.0,551.0,14.0,2683
2023-12-01,6526,920681,500764071,551.0,551.0,537.0,542.0,-9.0,1856
2023-12-04,6526,1128124,618608571,545.0,557.0,542.0,542.0,0.0,2120
2023-12-05,6526,707948,385906797,542.0,552.0,535.0,543.0,1.0,1456
2023-12-06,6526,652880,351563105,544.0,544.0,533.0,539.0,-4.0,1534
2023-12-07,6526,1089770,576473569,532.0,538.0,521.0,524.0,-15.0,2718
2023-12-08,6526,472524,250651879,532.0,534.0,526.0,529.0,5.0,1001
2023-12-11,6526,1000391,542913583,530.0,550.0,530.0,549.0,20.0,1763
2023-12-12,6526,506938,277901999,554.0,554.0,542.0,546.0,-3.0,1143
2023-12-13,6526,925277,511194695,548.0,556.0,542.0,554.0,8.0,1636
2023-12-14,6526,1828611,1048873758,563.0,580.0,561.0,578.0,24.0,3258
2023-12-15,6526,1447530,837523024,585.0,587.0,568.0,578.0,0.0,2044
2023-12-18,6526,722840,414297602,578.0,579.0,564.0,574.0,-4.0,1441
2023-12-19,6526,684686,392644157,576.0,579.0,564.0,573.0,-1.0,1293
2023-12-20,6526,442854,254479048,576.0,579.0,568.0,575.0,2.0,904
2023-12-21,6526,597294,339339789,569.0,571.0,562.0,567.0,-8.0,1191
2023-12-22,6526,458237,260143229,568.0,572.0,563.0,565.0,-2.0,874
2023-12-25,6526,481749,270497356,565.0,565.0,554.0,563.0,-2.0,1140
2023-12-26,6526,981741,563282439,563.0,579.0,561.0,578.0,15.0,1673
2023-12-27,6526,2262964,1351085935,580.0,609.0,580.0,595.0,17.0,3916
2023-12-28,6526,867516,513880924,598.0,600.0,585.0,587.0,-8.0,2040
2023-12-29,6526,760718,441288259,588.0,589.0,575.0,577.0,-10.0,1732
2024-01-02,6526,1478267,822152367,574.0,576.0,543.0,553.0,-24.0,3627
2024-01-03,6526,649208,353551754,549.0,552.0,539.0,544.0,-9.0,1805
2024-01-04,6526,499311,273727982,547.0,555.0,544.0,548.0,4.0,933
2024-01-05,6526,337999,184202797,548.0,550.0,543.0,544.0,-4.0,892
2024-01-08,6526,498833,272001771,546.0,552.0,540.0,540.0,-4.0,993
2024-01-09,6526,371924,201724404,546.0,546.0,539.0,539.0,-1.0,881
2024-01-10,6526,399652,214767718,540.0,545.0,529.0,541.0,2.0,955
2024-01-11,6526,316858,172055023,547.0,547.0,541.0,541.0,0.0,843
2024-01-12,6526,361453,194950082,543.0,544.0,535.0,536.0,-5.0,940
2024-01-15,6526,320508,171630243,539.0,543.0,531.0,531.0,-5.0,999
2024-01-16,6526,961125,498492803,528.0,528.0,513.0,517.0,-14.0,2484
2024-01-17,6526,555445,288750963,514.0,527.0,514.0,517.0,0.0,1023
2024-01-18,6526,1106677,593263265,517.0,546.0,517.0,538.0,21.0,1766
2024-01-19,6526,666845,360357975,547.0,549.0,533.0,538.0,0.0,2838
2024-01-22,6526,496751,268068117,542.0,546.0,535.0,536.0,-2.0,1169
2024-01-23,6526,308516,166196009,536.0,543.0,532.0,543.0,7.0,604
2024-01-24,6526,1869340,1056264610,547.0,574.0,547.0,569.0,26.0,3380
2024-01-25,6526,1659049,959548711,568.0,588.0,561.0,578.0,9.0,3040
2024-01-26,6526,648004,371949663,576.0,582.0,568.0,572.0,-6.0,1208
2024-01-29,6526,793379,449591573,575.0,575.0,559.0,568.0,-4.0,9532
2024-01-30,6526,1436780,831031394,572.0,588.0,564.0,579.0,11.0,3515
2024-01-31,6526,935445,536220455,579.0,584.0,565.0,569.0,-10.0,7677
2024-02-01,6526,545757,308122798,568.0,570.0,560.0,562.0,-7.0,972
2024-02-02,6526,909357,523415443,566.0,582.0,566.0,577.0,15.0,1383
2024-02-05,6526,732396,419239588,582.0,582.0,566.0,572.0,-5.0,4352
2024-02-15,6526,3012110,1791202329,582.0,602.0,575.0,601.0,29.0,3817
2024-02-16,6526,954392,573137335,610.0,610.0,594.0,600.0,-1.0,1787
2024-02-19,6526,871253,514711665,597.0,599.0,586.0,591.0,-9.0,9218
2024-02-20,6526,994347,595760742,592.0,606.0,590.0,598.0,7.0,2108
2024-02-21,6526,505236,302089163,600.0,602.0,594.0,595.0,-3.0,905
2024-02-22,6526,4511419,2876518624,602.0,654.0,600.0,650.0,55.0,6749
2024-02-23,6526,4955681,3355307792,658.0,693.0,656.0,688.0,38.0,7000
2024-02-26,6526,3286678,2271451314,685.0,709.0,669.0,699.0,11.0,5340
2024-02-27,6526,2275956,1579606645,703.0,710.0,679.0,693.0,-6.0,3578
2024-02-29,6526,2514547,1741795900,700.0,707.0,684.0,692.0,-1.0,3771
2024-03-01,6526,1166240,801804199,692.0,700.0,680.0,681.0,-11.0,2462
2024-03-04,6526,1125028,775433024,686.0,698.0,681.0,681.0,0.0,1932
2024-03-05,6526,1064521,727089716,691.0,696.0,677.0,677.0,-4.0,2013
2024-03-06,6526,922674,626327162,675.0,686.0,673.0,677.0,0.0,1712
2024-03-07,6526,3544770,2453779329,702.0,717.0,671.0,671.0,-6.0,4996
2024-03-08,6526,3061286,2055841366,676.0,697.0,645.0,658.0,-13.0,5063
2024-03-11,6526,796221,532423855,667.0,678.0,659.0,667.0,9.0,1535
2024-03-12,6526,775588,513019014,674.0,674.0,656.0,659.0,-8.0,4662
2024-03-13,6526,934713,615579241,666.0,674.0,651.0,651.0,-8.0,1804
2024-03-14,6526,1307078,829013939,648.0,648.0,621.0,628.0,-23.0,3427
2024-03-15,6526,1028807,634445962,615.0,623.0,611.0,614.0,-14.0,2398
2024-03-18,6526,943881,584939127,601.0,634.0,601.0,630.0,16.0,1529
2024-03-19,6526,725586,460523685,626.0,645.0,623.0,629.0,-1.0,1416
2024-03-20,6526,686215,432312690,629.0,642.0,623.0,626.0,-3.0,1905
2024-03-21,6526,2250339,1466966936,649.0,676.0,636.0,640.0,14.0,4594
2024-03-22,6526,774775,502314424,640.0,657.0,638.0,648.0,8.0,4487
2024-03-25,6526,1055871,671137872,643.0,651.0,627.0,631.0,-17.0,3105
2024-03-26,6526,698099,438559800,631.0,642.0,619.0,625.0,-6.0,1470
2024-03-27,6526,303974,189938933,621.0,628.0,620.0,624.0,-1.0,984
2024-03-28,6526,656296,403921988,626.0,627.0,609.0,611.0,-13.0,1930
2024-03-29,6526,587435,359610584,610.0,619.0,606.0,619.0,8.0,1402
2024-04-01,6526,220192,136424621,619.0,624.0,616.0,619.0,0.0,646
2024-04-02,6526,1847886,1197514957,624.0,665.0,624.0,650.0,31.0,2977
2024-04-03,6526,638964,415808049,640.0,658.0,640.0,647.0,-3.0,1139
2024-04-08,6526,651112,421941956,655.0,668.0,639.0,639.0,-8.0,6264
2024-04-09,6526,798076,520014980,646.0,659.0,643.0,650.0,11.0,1811
2024-04-10,6526,660055,432782304,651.0,664.0,649.0,655.0,5.0,1087
2024-04-11,6526,610342,396203343,656.0,662.0,641.0,644.0,-11.0,1176
2024-04-12,6526,422233,273959072,642.0,654.0,642.0,650.0,6.0,755
2024-04-15,6526,613270,390282284,650.0,650.0,628.0,630.0,-20.0,1423
2024-04-16,6526,1412345,903654665,621.0,653.0,621.0,635.0,5.0,2079
2024-04-17,6526,3913853,2659041206,646.0,698.0,644.0,698.0,63.0,6203
2024-04-18,6526,3567453,2533987232,692.0,725.0,687.0,704.0,6.0,5461
2024-04-19,6526,1848822,1247508753,700.0,704.0,648.0,675.0,-29.0,8084
2024-04-22,6526,1220945,801904222,679.0,679.0,640.0,640.0,-35.0,2925
2024-04-23,6526,1059318,674234866,648.0,655.0,625.0,631.0,-9.0,2450
2024-04-24,6526,1958389,1294814445,639.0,682.0,638.0,674.0,43.0,2883
2024-04-25,6526,614001,404749191,668.0,668.0,654.0,654.0,-20.0,1279
2024-04-26,6526,1869003,1248744516,665.0,688.0,652.0,652.0,-2.0,2609
2024-04-29,6526,1338900,890034760,659.0,677.0,652.0,672.0,20.0,1945
2024-04-30,6526,3526754,2438209654,682.0,708.0,675.0,681.0,9.0,4641
2024-05-02,6526,1432829,984501347,675.0,696.0,669.0,690.0,9.0,1973
2024-05-03,6526,1540261,1073197162,701.0,713.0,686.0,690.0,0.0,2372
2024-05-06,6526,1292032,877687704,698.0,698.0,668.0,671.0,-19.0,2173
2024-05-07,6526,1096250,738996797,677.0,692.0,662.0,674.0,3.0,1569
2024-05-08,6526,3016757,2112284487,679.0,718.0,672.0,695.0,21.0,4230
2024-05-09,6526,958136,662572206,697.0,704.0,683.0,688.0,-7.0,1645
2024-05-10,6526,1404937,944298056,695.0,695.0,666.0,670.0,-18.0,2501
2024-05-13,6526,720232,478295128,670.0,675.0,660.0,660.0,-10.0,1511
2024-05-14,6526,537677,358451457,661.0,672.0,657.0,671.0,11.0,995
2024-05-15,6526,967515,656185797,680.0,694.0,667.0,668.0,-3.0,1549
2024-05-16,6526,603007,409231426,678.0,686.0,672.0,677.0,9.0,1087
2024-05-17,6526,396602,268076180,677.0,682.0,670.0,680.0,3.0,708
2024-05-20,6526,927686,637402587,683.0,695.0,675.0,691.0,11.0,1534
2024-05-21,6526,525755,362585112,690.0,695.0,680.0,693.0,2.0,969
2024-05-22,6526,5300832,3917559104,694.0,762.0,689.0,762.0,69.0,6918
2024-05-23,6526,2783757,2098342332,763.0,770.0,731.0,760.0,-2.0,4415
2024-05-24,6526,1918395,1460538352,755.0,776.0,742.0,765.0,5.0,2643
2024-05-27,6526,3208616,2474991744,776.0,794.0,757.0,759.0,-6.0,5308
2024-05-28,6526,1623993,1246184004,767.0,782.0,755.0,760.0,1.0,2297
2024-05-29,6526,1031760,772594162,760.0,761.0,741.0,747.0,-13.0,2109
2024-05-30,6526,1134822,832260119,736.0,748.0,725.0,726.0,-21.0,2313
2024-05-31,6526,1293001,924876374,736.0,738.0,706.0,711.0,-15.0,2799
2024-06-03,6526,1313469,925396225,727.0,729.0,692.0,704.0,-7.0,2426
2024-06-04,6526,1356458,981695445,704.0,738.0,704.0,721.0,17.0,2075
2024-06-05,6526,828831,594781082,733.0,733.0,710.0,710.0,-11.0,1400
2024-06-06,6526,757747,548032199,720.0,729.0,713.0,726.0,16.0,1248
2024-06-07,6526,674191,493208200,730.0,737.0,718.0,732.0,6.0,1143
2024-06-11,6526,603872,441857343,737.0,742.0,725.0,725.0,-7.0,1190
2024-06-12,6526,1046688,776878763,727.0,749.0,727.0,744.0,19.0,1751
2024-06-13,6526,3492383,2728118735,770.0,799.0,762.0,786.0,42.0,5363
2024-06-14,6526,3427394,2773336171,790.0,827.0,781.0,809.0,23.0,6238
2024-06-17,6526,2415063,1977996078,819.0,844.0,796.0,805.0,-4.0,5871
2024-06-18,6526,2307840,1881318924,815.0,834.0,801.0,810.0,5.0,3796
2024-06-19,6526,1683992,1358963787,811.0,822.0,796.0,800.0,-10.0,3345
2024-06-20,6526,857674,681529989,803.0,804.0,790.0,792.0,-8.0,2487
2024-06-21,6526,1524274,1191170357,788.0,796.0,771.0,792.0,0.0,3006
2024-06-24,6526,2006151,1538859237,799.0,804.0,752.0,752.0,-40.0,5108
2024-06-25,6526,1040410,773185937,750.0,752.0,733.0,743.0,-9.0,2505
2024-06-26,6526,1103691,823204963,751.0,756.0,740.0,748.0,5.0,2066
2024-06-27,6526,961621,724638617,750.0,763.0,743.0,747.0,-1.0,1603
2024-06-28,6526,1211646,904231366,762.0,765.0,736.0,739.0,-8.0,2883
2024-07-01,6526,846089,632704537,743.0,756.0,740.0,742.0,3.0,1667
2024-07-02,6526,936864,690234803,748.0,748.0,732.0,734.0,-8.0,2531
2024-07-03,6526,1357225,1018631918,747.0,759.0,744.0,744.0,10.0,2406
2024-07-04,6526,1184336,881455264,755.0,761.0,736.0,740.0,-4.0,2649
2024-07-05,6526,1034939,763238188,747.0,750.0,732.0,738.0,-2.0,2960
2024-07-08,6526,741513,547922785,737.0,746.0,733.0,738.0,0.0,1639
2024-07-09,6526,1239026,914019478,744.0,753.0,723.0,732.0,0.0,2937
2024-07-10,6526,679498,499364741,735.0,746.0,727.0,741.0,9.0,1657
2024-07-11,6526,1800608,1314646763,753.0,753.0,721.0,721.0,-20.0,4901
2024-07-12,6526,1779348,1241796677,716.0,716.0,690.0,690.0,-31.0,6364
2024-07-15,6526,481519,334122454,694.0,699.0,689.0,692.0,2.0,1238
2024-07-16,6526,597164,417035677,694.0,707.0,692.0,692.0,0.0,1510
2024-07-17,6526,568353,390504072,697.0,699.0,682.0,688.0,-4.0,2432
2024-07-18,6526,1944228,1274717997,672.0,673.0,643.0,657.0,-31.0,5306
2024-07-19,6526,1318329,845510335,656.0,657.0,635.0,635.0,-22.0,3416
2024-07-22,6526,2172423,1320758572,639.0,639.0,598.0,606.0,-29.0,4429
2024-07-23,6526,785226,482992203,618.0,621.0,611.0,616.0,10.0,1674
2024-07-26,6526,786383,471325146,590.0,608.0,588.0,606.0,-10.0,2376
2024-07-29,6526,1013338,620147891,624.0,628.0,596.0,599.0,-7.0,2552
2024-07-30,6526,513837,308591559,593.0,611.0,592.0,611.0,12.0,1456
2024-07-31,6526,616521,377085709,605.0,620.0,598.0,616.0,5.0,1212
2024-08-01,6526,856499,535745115,633.0,635.0,616.0,626.0,10.0,1394
2024-08-02,6526,858125,514121902,601.0,613.0,588.0,588.0,-38.0,2377
2024-08-05,6526,890040,474180303,544.0,547.0,530.0,530.0,-58.0,2571
2024-08-06,6526,1330664,699040206,544.0,555.0,496.5,532.0,2.0,2348
2024-08-07,6526,749235,416844227,534.0,569.0,533.0,564.0,32.0,1597
2024-08-08,6526,519232,288444882,550.0,566.0,543.0,554.0,-10.0,1071
2024-08-09,6526,862348,485860585,571.0,575.0,556.0,556.0,2.0,1416
2024-08-12,6526,717871,415574317,569.0,587.0,567.0,580.0,24.0,1392
2024-08-13,6526,439154,256101330,585.0,591.0,573.0,587.0,7.0,813
2024-08-14,6526,640958,385462765,601.0,608.0,596.0,598.0,11.0,1292
2024-08-15,6526,457441,276380549,601.0,611.0,595.0,605.0,7.0,989
2024-08-16,6526,728561,449597180,615.0,621.0,612.0,619.0,14.0,1437
2024-08-19,6526,499805,308018136,619.0,621.0,610.0,615.0,-4.0,1025
2024-08-20,6526,384491,237522185,620.0,624.0,613.0,613.0,-2.0,825
2024-08-21,6526,458816,278361046,611.0,614.0,602.0,606.0,-7.0,1050
2024-08-22,6526,217238,131007530,613.0,613.0,597.0,600.0,-6.0,825
2024-08-23,6526,791956,466078495,597.0,600.0,579.0,598.0,-2.0,1939
2024-08-26,6526,422322,255776723,608.0,614.0,598.0,599.0,1.0,1035
2024-08-27,6526,250328,150447888,595.0,606.0,595.0,600.0,1.0,807
2024-08-28,6526,276459,165412671,605.0,605.0,591.0,599.0,-1.0,867
2024-08-29,6526,2341977,1496013373,592.0,657.0,590.0,652.0,53.0,3932
2024-08-30,6526,1240272,810260391,660.0,668.0,642.0,646.0,-6.0,2179
2024-09-02,6526,569394,364063031,655.0,655.0,633.0,635.0,-11.0,1280
2024-09-03,6526,550792,347829790,633.0,645.0,624.0,624.0,-11.0,1182
2024-09-04,6526,1161673,677672738,588.0,593.0,568.0,579.0,-45.0,3297
2024-09-05,6526,593130,342249935,585.0,590.0,567.0,569.0,-10.0,1721
2024-09-06,6526,364733,209838063,571.0,580.0,563.0,580.0,11.0,739
2024-09-09,6526,325552,185675973,565.0,578.0,564.0,575.0,-5.0,832
2024-09-10,6526,542658,306737024,579.0,584.0,551.0,558.0,-17.0,1563
2024-09-11,6526,516766,294145507,560.0,578.0,559.0,570.0,12.0,862
2024-09-12,6526,592045,346121784,583.0,592.0,576.0,586.0,16.0,1174
2024-09-13,6526,362296,211612729,586.0,591.0,577.0,587.0,1.0,726
2024-09-16,6526,226466,133337699,590.0,592.0,582.0,590.0,3.0,598
2024-09-18,6526,927199,528233384,585.0,586.0,561.0,561.0,-29.0,2431
2024-09-19,6526,668501,383797077,563.0,584.0,561.0,579.0,18.0,1068
2024-09-20,6526,2206924,1320275159,583.0,605.0,583.0,600.0,21.0,2019
2024-09-23,6526,1219065,762180239,603.0,640.0,603.0,620.0,20.0,3334
2024-09-24,6526,640897,400615291,624.0,631.0,616.0,629.0,9.0,1191
2024-09-25,6526,458197,290207418,640.0,640.0,627.0,631.0,2.0,964
2024-09-26,6526,1159323,746296457,637.0,654.0,631.0,641.0,10.0,2310
2024-09-27,6526,668375,427149189,650.0,653.0,630.0,631.0,-10.0,1416
2024-09-30,6526,485075,307165375,628.0,641.0,623.0,632.0,1.0,920
2024-10-01,6526,729760,462844558,642.0,643.0,625.0,625.0,-7.0,3528
2024-10-04,6526,524136,334404797,632.0,646.0,630.0,636.0,11.0,1030
2024-10-07,6526,252041,160728826,642.0,644.0,635.0,635.0,-1.0,635
2024-10-08,6526,448271,280949953,637.0,637.0,618.0,633.0,-2.0,1276
2024-10-09,6526,261028,165171050,636.0,641.0,630.0,630.0,-3.0,560
2024-10-11,6526,443999,283017837,637.0,642.0,631.0,638.0,8.0,873
2024-10-14,6526,805041,505648215,640.0,641.0,616.0,633.0,-5.0,1138
2024-10-15,6526,545800,349629050,640.0,646.0,636.0,638.0,5.0,1026
2024-10-16,6526,448943,282789547,630.0,633.0,626.0,629.0,-9.0,1281
2024-10-17,6526,414015,260312329,631.0,632.0,623.0,632.0,3.0,752
2024-10-18,6526,306262,193963437,636.0,642.0,626.0,630.0,-2.0,760
2024-10-21,6526,1469522,969591595,636.0,674.0,634.0,664.0,34.0,2870
2024-10-22,6526,503102,331049196,664.0,667.0,652.0,656.0,-8.0,4758
2024-10-23,6526,479593,317283460,660.0,669.0,656.0,658.0,2.0,1261
2024-10-24,6526,941158,624820167,666.0,674.0,652.0,652.0,-6.0,2387
2024-10-25,6526,330788,215051534,653.0,657.0,644.0,653.0,1.0,1433
2024-10-28,6526,1131976,715689271,655.0,656.0,625.0,625.0,-28.0,2120
2024-10-29,6526,515852,315904773,618.0,621.0,605.0,616.0,-9.0,1425
2024-10-30,6526,368212,228964826,617.0,631.0,613.0,621.0,5.0,702
2024-11-01,6526,337505,209051544,606.0,632.0,601.0,631.0,10.0,1020
2024-11-04,6526,236277,148373792,625.0,631.0,621.0,630.0,-1.0,585
2024-11-05,6526,179535,113163842,625.0,634.0,625.0,630.0,0.0,432
2024-11-06,6526,254336,161020480,632.0,638.0,627.0,635.0,5.0,640
2024-11-07,6526,167277,106925160,635.0,642.0,635.0,636.0,1.0,456
2024-11-08,6526,245421,155148054,637.0,643.0,626.0,630.0,-6.0,846
2024-11-11,6526,241117,150387520,621.0,628.0,619.0,624.0,-6.0,1313
2024-11-12,6526,400169,243895181,614.0,619.0,603.0,604.0,-20.0,1641
2024-11-13,6526,231861,140831242,605.0,615.0,603.0,603.0,-1.0,647
2024-11-14,6526,638749,376947275,605.0,607.0,584.0,584.0,-19.0,2423
2024-11-15,6526,342148,201145659,588.0,597.0,581.0,584.0,0.0,857
2024-11-18,6526,363683,207629319,585.0,585.0,566.0,569.0,-15.0,1459
2024-11-19,6526,322834,189372758,579.0,596.0,571.0,594.0,25.0,809
2024-11-20,6526,344997,206923235,592.0,605.0,589.0,600.0,6.0,745
2024-11-21,6526,144369,86676795,601.0,604.0,592.0,601.0,1.0,331
2024-11-22,6526,477249,293177079,600.0,622.0,600.0,622.0,21.0,1043
2024-11-25,6526,590772,370305910,632.0,634.0,617.0,630.0,8.0,1098
2024-11-26,6526,414317,259776961,630.0,632.0,620.0,624.0,-6.0,723
2024-11-27,6526,305731,188780316,629.0,629.0,606.0,606.0,-18.0,814
2024-11-28,6526,226916,136316206,607.0,611.0,590.0,609.0,3.0,691
2024-11-29,6526,427581,265945989,613.0,629.0,609.0,624.0,15.0,803
2024-12-02,6526,484689,306673698,628.0,639.0,624.0,631.0,7.0,941
2024-12-03,6526,1529893,1004581557,642.0,665.0,639.0,660.0,29.0,3474
2024-12-04,6526,2173712,1477447467,668.0,693.0,663.0,677.0,17.0,4448
2024-12-05,6526,795141,536812665,684.0,684.0,666.0,680.0,3.0,1808
2024-12-06,6526,398614,268877718,680.0,680.0,669.0,675.0,-5.0,1372
2024-12-09,6526,479806,325428050,678.0,685.0,670.0,685.0,10.0,1148
2024-12-10,6526,715864,487357595,688.0,692.0,673.0,676.0,-9.0,1444
2024-12-11,6526,738981,502571411,671.0,688.0,666.0,681.0,5.0,1467
2024-12-12,6526,3925308,2846978851,688.0,739.0,687.0,721.0,40.0,7002
2024-12-13,6526,2033797,1479280603,730.0,738.0,714.0,722.0,1.0,3719
2024-12-16,6526,1887445,1368945322,738.0,742.0,707.0,709.0,-13.0,4273
2024-12-17,6526,2472789,1820945655,717.0,749.0,715.0,736.0,27.0,4738
2024-12-18,6526,1114389,811144021,736.0,741.0,722.0,726.0,-10.0,2851
2024-12-19,6526,1302623,927883587,711.0,721.0,707.0,713.0,-13.0,3306
2024-12-20,6526,1002202,703091855,714.0,719.0,691.0,691.0,-22.0,3851
2024-12-23,6526,560202,392214477,703.0,707.0,693.0,705.0,14.0,1280
2024-12-24,6526,601045,419528600,709.0,710.0,692.0,692.0,-13.0,2080
2024-12-25,6526,1751211,1259216182,695.0,732.0,695.0,719.0,27.0,3235
2024-12-26,6526,498484,357127281,726.0,726.0,709.0,713.0,-6.0,1450
2024-12-27,6526,286512,204333150,712.0,719.0,707.0,711.0,-2.0,844
2024-12-30,6526,817859,570666174,711.0,711.0,692.0,692.0,-19.0,2848
2024-12-31,6526,423731,296504085,696.0,705.0,692.0,704.0,12.0,939
2025-01-02,6526,1212124,822871948,699.0,700.0,666.0,670.0,-34.0,4176
2025-01-03,6526,642217,426550607,671.0,677.0,658.0,663.0,-7.0,1926
2025-01-06,6526,414992,281902824,675.0,684.0,672.0,682.0,19.0,1249
2025-01-07,6526,826067,561787547,685.0,694.0,668.0,686.0,4.0,2007
2025-01-08,6526,575211,388845888,682.0,688.0,670.0,672.0,-14.0,1675
2025-01-09,6526,549396,368971282,677.0,685.0,660.0,662.0,-10.0,1521
2025-01-10,6526,638464,431017330,661.0,682.0,661.0,676.0,14.0,1332
2025-01-13,6526,1078310,691075786,671.0,671.0,628.0,631.0,-45.0,3832
2025-01-14,6526,327195,208723806,634.0,644.0,631.0,639.0,8.0,834
2025-01-15,6526,282598,180546243,639.0,647.0,631.0,640.0,1.0,759
2025-01-16,6526,407241,265536978,649.0,656.0,645.0,652.0,12.0,970
2025-01-17,6526,247443,159546669,654.0,654.0,640.0,646.0,-6.0,923
2025-01-20,6526,375269,247754070,647.0,667.0,647.0,667.0,21.0,876
2025-01-21,6526,349895,233147622,667.0,670.0,659.0,670.0,3.0,981
2025-01-22,6526,531929,360308556,679.0,681.0,668.0,680.0,10.0,1237
2025-02-03,6526,522341,344319098,658.0,670.0,652.0,662.0,-18.0,1759
2025-02-04,6526,479725,321587841,666.0,676.0,661.0,671.0,9.0,1028
2025-02-05,6526,1066868,741236235,681.0,707.0,679.0,691.0,20.0,2235
2025-02-06,6526,459586,317366921,696.0,698.0,684.0,689.0,-2.0,1114
2025-02-07,6526,386315,265448255,693.0,693.0,683.0,684.0,-5.0,1206
2025-02-10,6526,281573,189961273,682.0,682.0,670.0,678.0,-6.0,969
2025-02-11,6526,1390923,975716667,689.0,708.0,685.0,705.0,27.0,2878
2025-02-12,6526,810092,570664477,708.0,715.0,698.0,698.0,-7.0,1616
2025-02-13,6526,509531,359130765,702.0,709.0,696.0,709.0,11.0,1198
2025-02-14,6526,562975,394596242,710.0,714.0,693.0,694.0,-15.0,2076
2025-02-17,6526,441962,310452661,695.0,708.0,695.0,702.0,8.0,970
2025-02-18,6526,358907,252858922,710.0,710.0,698.0,704.0,2.0,828
2025-02-19,6526,311075,217449981,702.0,702.0,697.0,698.0,-6.0,938
2025-02-20,6526,411174,284573177,698.0,700.0,686.0,692.0,-6.0,1144
2025-02-21,6526,240853,166174387,690.0,693.0,687.0,689.0,-3.0,879
2025-02-24,6526,240811,164460844,683.0,686.0,678.0,685.0,-4.0,895
2025-02-25,6526,362416,245002714,680.0,680.0,672.0,676.0,-9.0,1133
2025-02-26,6526,450431,305088789,673.0,684.0,667.0,678.0,2.0,968
2025-02-27,6526,613422,408562562,677.0,683.0,659.0,659.0,-19.0,2244
2025-03-03,6526,489125,315084912,653.0,655.0,636.0,643.0,-16.0,1924
2025-03-04,6526,435265,278681808,634.0,655.0,624.0,652.0,9.0,1204
2025-03-05,6526,224395,146289174,652.0,656.0,648.0,650.0,-2.0,740
2025-03-06,6526,272640,178153342,654.0,660.0,650.0,651.0,1.0,593
2025-03-07,6526,361475,231141103,645.0,649.0,635.0,635.0,-16.0,1464
2025-03-10,6526,264355,168618377,636.0,647.0,630.0,633.0,-2.0,706
2025-03-11,6526,511827,312800518,625.0,625.0,602.0,614.0,-19.0,1803
2025-03-12,6526,349424,217077307,618.0,626.0,615.0,622.0,8.0,684
2025-03-13,6526,269475,166810657,630.0,634.0,609.0,611.0,-11.0,1036
2025-03-14,6526,207804,126932846,612.0,616.0,607.0,611.0,0.0,657
2025-03-17,6526,185047,114328233,620.0,623.0,613.0,615.0,4.0,479
2025-03-18,6526,184143,115384417,619.0,631.0,619.0,626.0,11.0,507
2025-03-19,6526,240201,149405869,627.0,633.0,615.0,617.0,-9.0,752
2025-03-20,6526,207649,129372151,629.0,629.0,619.0,626.0,9.0,391
2025-03-21,6526,241785,151056966,624.0,630.0,619.0,630.0,4.0,422
2025-03-24,6526,187176,116755586,628.0,632.0,621.0,623.0,-7.0,540
2025-03-25,6526,199905,125617584,630.0,633.0,624.0,627.0,4.0,462
2025-03-26,6526,145054,91411403,628.0,635.0,627.0,630.0,3.0,396
2025-03-27,6526,188685,116356371,619.0,620.0,612.0,619.0,-11.0,718
2025-03-28,6526,762938,454803433,615.0,615.0,586.0,592.0,-27.0,2714
2025-03-31,6526,809000,448545186,566.0,570.0,545.0,550.0,-42.0,2521
2025-04-01,6526,328085,186120318,556.0,580.0,550.0,577.0,27.0,833
2025-04-02,6526,178791,103169815,573.0,583.0,568.0,580.0,3.0,519
2025-04-07,6526,28128,14682816,522.0,522.0,522.0,522.0,-58.0,420
2025-04-08,6526,1075122,510860705,473.5,490.5,470.0,470.0,-52.0,2388
2025-04-09,6526,949716,414866103,442.5,460.0,423.0,423.0,-47.0,2167
2025-04-10,6526,193839,90135135,465.0,465.0,465.0,465.0,42.0,201
2025-04-11,6526,785476,364786598,465.0,482.5,441.0,481.0,16.0,1349
2025-04-14,6526,580735,287843180,499.0,514.0,483.0,488.0,7.0,1592
2025-04-15,6526,322983,162295161,493.0,510.0,488.5,507.0,19.0,777
2025-04-16,6526,391305,197596829,502.0,510.0,499.0,504.0,-3.0,718
2025-04-17,6526,209405,104320191,500.0,504.0,492.0,499.0,-5.0,471
2025-04-18,6526,234123,116428870,503.0,503.0,494.0,494.5,-4.5,471
2025-04-21,6526,287148,139421524,493.0,494.0,481.0,481.0,-13.5,843
2025-04-22,6526,318360,150380587,477.0,484.0,462.5,468.0,-13.0,724
2025-04-23,6526,353756,173635414,485.0,496.0,485.0,489.0,21.0,573
2025-04-24,6526,249308,122301164,507.0,507.0,486.0,486.0,-3.0,412
2025-04-25,6526,273684,137447333,495.5,506.0,495.5,500.0,14.0,542
2025-04-28,6526,133676,67539381,502.0,509.0,502.0,506.0,6.0,325
2025-04-29,6526,230924,117941697,510.0,516.0,502.0,516.0,10.0,484
2025-04-30,6526,293733,150293346,518.0,522.0,503.0,503.0,-13.0,681
2025-05-02,6526,197330,100819557,513.0,516.0,506.0,510.0,7.0,476
