date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-03,2504,2759866,70804505,25.5,25.95,25.45,25.55,0.15,1216
2021-06-04,2504,2915011,74005924,25.7,25.7,25.2,25.25,-0.3,1420
2021-06-07,2504,3195405,80755371,25.5,25.6,25.0,25.1,-0.15,1400
2021-06-08,2504,2860015,72916125,25.45,25.8,25.25,25.35,0.25,1480
2021-06-09,2504,2453874,62150024,25.35,25.6,25.1,25.2,-0.15,927
2021-06-10,2504,3673329,91645961,25.3,25.4,24.7,24.9,-0.3,1498
2021-06-11,2504,2397167,59819878,24.95,25.15,24.75,24.9,0.0,892
2021-06-15,2504,4056593,99964571,24.9,25.0,24.5,24.55,-0.35,1681
2021-06-16,2504,3054889,75466097,24.7,24.95,24.5,24.65,0.1,1795
2021-06-17,2504,2904261,71641734,24.65,24.8,24.45,24.8,0.15,1297
2021-06-18,2504,2076159,51223037,24.8,24.8,24.6,24.7,-0.1,709
2021-06-21,2504,2978670,71908424,24.45,24.6,23.75,24.1,-0.6,1331
2021-06-22,2504,3276185,79447063,24.25,24.5,24.05,24.2,0.1,1171
2021-06-23,2504,3501602,85587067,24.25,24.7,24.2,24.65,0.45,1533
2021-06-24,2504,2815408,68890775,24.7,24.7,24.35,24.5,-0.15,1035
2021-06-25,2504,2936883,71872822,24.6,24.6,24.35,24.35,-0.15,1454
2021-06-28,2504,2327841,56754707,24.35,24.5,24.25,24.45,0.1,1093
2021-06-29,2504,3755421,91683884,24.45,24.65,24.2,24.45,0.0,1266
2021-06-30,2504,11966049,303275095,24.55,25.8,24.5,25.35,0.9,4192
2021-07-01,2504,4947260,123146637,25.2,25.3,24.6,24.7,-0.65,2113
2021-07-02,2504,3297690,81653665,24.8,25.1,24.55,24.65,-0.05,1281
2021-07-05,2504,3896710,97280115,24.85,25.2,24.7,25.0,0.35,1364
2021-07-06,2504,3029193,75608391,25.1,25.25,24.75,24.8,-0.2,1311
2021-07-07,2504,2324125,57721663,24.9,25.0,24.7,24.85,0.05,1234
2021-07-08,2504,3113282,78198455,25.0,25.3,24.95,25.2,0.35,1297
2021-07-09,2504,3639924,91502438,25.2,25.4,24.95,25.05,-0.15,1309
2021-07-12,2504,3261148,81218611,25.25,25.3,24.75,24.85,-0.2,1390
2021-07-13,2504,4855109,119356780,24.95,25.0,24.35,24.4,-0.45,1941
2021-07-14,2504,3653260,89461837,24.4,24.7,24.2,24.6,0.2,1592
2021-07-15,2504,3304346,81888798,24.7,24.95,24.5,24.8,0.2,1533
2021-07-16,2504,5595539,141055610,24.8,25.4,24.7,25.1,0.3,1924
2021-07-19,2504,6728205,171560420,25.15,25.8,25.0,25.5,0.4,2635
2021-07-20,2504,4598477,116445401,25.4,25.55,25.05,25.4,-0.1,2042
2021-07-21,2504,6822930,173269087,25.5,25.7,24.95,25.15,-0.25,2495
2021-07-22,2504,6967155,177330341,25.4,25.65,25.3,25.5,0.35,2310
2021-07-23,2504,8510023,216348039,25.55,25.55,25.3,25.5,0.0,2875
2021-07-26,2504,11123344,268663131,24.1,24.2,23.5,23.6,0.0,3453
2021-07-27,2504,5915772,137196611,23.65,23.75,22.75,22.8,-0.8,2398
2021-07-28,2504,2719728,62038610,23.0,23.15,22.5,22.9,0.1,1321
2021-07-29,2504,3590662,82027739,23.1,23.4,22.7,22.9,0.0,1526
2021-07-30,2504,3485985,79131902,23.0,23.05,22.55,22.65,-0.25,1510
2021-08-02,2504,3527516,79113148,22.7,22.7,22.3,22.5,-0.15,1451
2021-08-03,2504,4460708,101478475,22.65,23.1,22.5,23.1,0.6,1748
2021-08-04,2504,1545370,35372394,23.0,23.05,22.75,22.95,-0.15,879
2021-08-05,2504,2568324,58132663,22.95,22.95,22.5,22.6,-0.35,1273
2021-08-06,2504,3553357,79744293,22.6,22.6,22.4,22.45,-0.15,1048
2021-08-09,2504,4009277,90349708,22.6,22.8,22.45,22.45,0.0,1202
2021-08-10,2504,2246066,50163697,22.55,22.6,22.25,22.3,-0.15,1024
2021-08-11,2504,3161644,71077323,22.45,22.6,22.35,22.5,0.2,1308
2021-08-12,2504,1582343,35535443,22.6,22.6,22.4,22.45,-0.05,837
2021-08-13,2504,2290144,51084142,22.5,22.55,22.15,22.15,-0.3,978
2021-08-16,2504,4122687,90237401,22.2,22.25,21.6,21.6,-0.55,1392
2021-08-17,2504,2484552,53580189,21.6,21.75,21.45,21.45,-0.15,981
2021-08-18,2504,2820352,60269914,21.5,21.6,21.1,21.5,0.05,1183
2021-08-19,2504,2056931,43836826,21.5,21.5,21.15,21.5,0.0,852
2021-08-20,2504,1977154,42326481,21.4,21.6,21.2,21.55,0.05,758
2021-08-23,2504,3599402,80300244,21.7,22.6,21.7,22.6,1.05,1079
2021-08-24,2504,2858803,63654587,22.6,22.6,22.15,22.25,-0.35,1103
2021-08-25,2504,1473590,32877064,22.3,22.45,22.2,22.35,0.1,676
2021-08-26,2504,1626433,36230334,22.4,22.4,22.2,22.3,-0.05,779
2021-08-27,2504,1566902,35049790,22.3,22.5,22.15,22.45,0.15,664
2021-08-30,2504,947059,21211859,22.45,22.5,22.3,22.45,0.0,496
2021-08-31,2504,1616898,36326040,22.35,22.6,22.35,22.5,0.05,788
2021-09-01,2504,4266174,97455254,22.55,23.1,22.45,23.1,0.6,1387
2021-09-02,2504,1412755,32331104,23.1,23.1,22.75,22.95,-0.15,617
2021-09-03,2504,2316386,53210873,22.95,23.2,22.8,22.95,0.0,864
2021-09-06,2504,1822437,41616244,23.0,23.05,22.7,22.9,-0.05,651
2021-09-07,2504,1325350,30184267,22.95,23.0,22.7,22.7,-0.2,610
2021-09-08,2504,2017191,45509862,22.7,22.85,22.35,22.4,-0.3,854
2021-09-09,2504,1634326,36577004,22.3,22.55,22.3,22.3,-0.1,715
2021-09-10,2504,2225328,49849288,22.4,22.6,22.25,22.45,0.15,776
2021-09-13,2504,2785557,63670383,22.5,23.05,22.4,22.95,0.5,953
2021-09-14,2504,1375952,31524318,23.0,23.05,22.75,22.9,-0.05,625
2021-09-15,2504,1887355,42870503,22.9,22.9,22.55,22.7,-0.2,728
2021-09-16,2504,1325826,29939623,22.6,22.75,22.5,22.65,-0.05,591
2021-09-17,2504,2599947,59723875,22.7,23.2,22.65,22.95,0.3,837
2021-09-22,2504,1930312,43553121,22.6,22.7,22.45,22.6,-0.35,884
2021-09-23,2504,1905531,43068871,22.6,22.75,22.45,22.7,0.1,846
2021-09-24,2504,9402136,219549992,23.0,23.8,22.95,22.95,0.25,2834
2021-09-27,2504,5361015,125409818,23.0,23.75,22.9,23.6,0.65,1873
2021-09-28,2504,5399984,127874219,23.55,23.95,23.3,23.65,0.05,1955
2021-09-29,2504,8455287,202136076,23.45,24.2,23.4,23.95,0.3,2696
2021-09-30,2504,19159696,471101393,24.35,25.5,23.85,24.5,0.55,6768
2021-10-01,2504,9682847,232067543,24.75,24.75,23.4,23.6,-0.9,3909
2021-10-04,2504,4183292,98347766,23.65,23.8,23.25,23.55,-0.05,1765
2021-10-05,2504,4573605,106630926,23.35,23.55,23.0,23.5,-0.05,1794
2021-10-06,2504,7615384,183291326,23.8,24.35,23.7,23.9,0.4,2929
2021-10-07,2504,5692057,137391211,24.25,24.3,23.8,24.3,0.4,2643
2021-10-08,2504,5278403,128948153,24.45,24.75,24.25,24.4,0.1,2265
2021-10-12,2504,3494146,84569837,24.25,24.45,23.95,24.3,-0.1,1452
2021-10-13,2504,4428470,107926415,24.35,24.65,24.15,24.35,0.05,1548
2021-10-14,2504,2628348,63450496,24.5,24.5,23.95,24.1,-0.25,1179
2021-10-15,2504,3134055,76361777,24.25,24.45,24.2,24.4,0.3,1616
2021-10-18,2504,4501428,110427487,24.5,24.7,24.25,24.7,0.3,1953
2021-10-19,2504,4456309,109522817,24.7,24.9,24.4,24.7,0.0,2148
2021-10-20,2504,2661042,65555859,24.65,24.9,24.5,24.75,0.05,1285
2021-10-21,2504,6562738,161022340,24.8,24.8,24.45,24.5,-0.25,1415
2021-10-22,2504,3075725,74702552,24.7,24.7,24.15,24.3,-0.2,1083
2021-10-25,2504,2149813,52038071,24.45,24.45,24.0,24.25,-0.05,873
2021-10-26,2504,6509210,160161702,24.35,24.8,24.25,24.65,0.4,1455
2021-10-27,2504,2891284,70455727,24.6,24.6,24.2,24.3,-0.35,1439
2021-10-28,2504,7866492,196489860,24.3,25.35,24.3,25.0,0.7,3074
2021-10-29,2504,8731097,221739494,25.15,25.75,24.8,25.7,0.7,3348
2021-11-01,2504,5451731,139744916,25.85,26.0,25.45,25.7,0.0,2824
2021-11-02,2504,4804008,120826134,25.7,25.7,24.8,24.85,-0.85,2469
2021-11-03,2504,2458275,61243370,24.9,25.05,24.8,24.95,0.1,1092
2021-11-04,2504,2279788,56784852,25.0,25.1,24.75,24.8,-0.15,1089
2021-11-05,2504,1874542,46357728,24.8,24.85,24.6,24.7,-0.1,956
2021-11-08,2504,2843167,70940745,24.8,25.05,24.7,25.0,0.3,1005
2021-11-09,2504,2380697,59350767,25.05,25.05,24.8,25.0,0.0,1120
2021-11-10,2504,19626373,529409569,25.9,27.5,25.8,27.5,2.5,5100
2021-11-11,2504,40069645,1091337163,27.65,27.9,26.5,26.85,-0.65,14574
2021-11-12,2504,14647278,402232665,26.85,27.9,26.8,27.85,1.0,5536
2021-11-15,2504,9451793,263363857,28.1,28.15,27.4,28.15,0.3,4347
2021-11-16,2504,10360246,291027753,28.5,28.6,27.75,27.9,-0.25,4871
2021-11-17,2504,6275330,173757124,28.1,28.15,27.45,27.5,-0.4,2851
2021-11-18,2504,7994893,221111914,27.45,28.15,27.15,27.95,0.45,3517
2021-11-19,2504,4140706,114480058,27.75,28.0,27.45,27.55,-0.4,2030
2021-11-22,2504,5372147,145762557,27.55,27.6,26.85,27.15,-0.4,2321
2021-11-23,2504,5497931,149609066,27.3,27.6,26.95,27.2,0.05,2136
2021-11-24,2504,2683648,72792982,27.35,27.35,27.0,27.2,0.0,1275
2021-11-25,2504,3207178,87701591,27.25,27.65,27.1,27.35,0.15,1226
2021-11-26,2504,3231601,87214710,27.2,27.3,26.9,26.95,-0.4,1298
2021-11-29,2504,5120919,135450833,26.5,26.85,25.95,26.65,-0.3,1933
2021-11-30,2504,3284042,88148349,27.1,27.1,26.6,26.6,-0.05,1115
2021-12-01,2504,1809886,48244833,26.6,26.9,26.3,26.75,0.15,927
2021-12-02,2504,1752578,46646427,26.75,26.75,26.5,26.7,-0.05,834
2021-12-03,2504,2115676,56944026,26.85,27.15,26.75,26.9,0.2,954
2021-12-06,2504,2659816,72173005,26.95,27.35,26.65,27.25,0.35,986
2021-12-07,2504,2928217,80074007,27.4,27.55,27.15,27.55,0.3,1045
2021-12-08,2504,3032503,83372000,27.7,27.75,27.25,27.5,-0.05,1262
2021-12-09,2504,3851019,106654225,27.45,28.1,27.4,27.55,0.05,1512
2021-12-10,2504,1623547,44569270,27.5,27.6,27.35,27.35,-0.2,986
2021-12-13,2504,1380136,37800761,27.5,27.6,27.25,27.25,-0.1,869
2021-12-14,2504,3088523,83799963,27.25,27.5,27.0,27.05,-0.2,1148
2021-12-15,2504,2548827,69259489,27.05,27.4,27.0,27.2,0.15,967
2021-12-16,2504,10919283,304521453,27.5,28.15,27.45,28.1,0.9,3961
2021-12-17,2504,37014754,1090650364,28.45,30.2,28.1,29.6,1.5,15565
2021-12-20,2504,31344331,942741297,30.0,30.6,29.35,30.2,0.6,14090
2021-12-21,2504,11649318,348112012,30.2,30.2,29.5,30.1,-0.1,5164
2021-12-22,2504,9646581,284194346,29.9,30.0,29.05,29.2,-0.9,5789
2021-12-23,2504,5652910,164105011,29.4,29.4,28.8,29.0,-0.2,2637
2021-12-24,2504,2973531,86085292,29.2,29.2,28.85,29.0,0.0,1501
2021-12-27,2504,3662691,107191999,29.2,29.45,29.0,29.35,0.35,1722
2021-12-28,2504,6107478,176929708,29.5,29.5,28.65,28.9,-0.45,3263
2021-12-29,2504,20887421,624848677,28.9,30.5,28.7,30.2,1.3,7629
2021-12-30,2504,14955006,439728420,30.2,30.2,28.95,29.15,-1.05,6353
2022-01-03,2504,7032254,201869011,29.1,29.1,28.45,28.75,-0.4,3042
2022-01-04,2504,6611806,187313964,28.75,28.85,28.1,28.2,-0.55,6738
2022-01-05,2504,6277830,174795206,28.2,28.2,27.65,27.8,-0.4,3063
2022-01-06,2504,4299264,118927872,27.85,28.05,27.5,27.7,-0.1,2489
2022-01-07,2504,19463383,519742071,27.3,27.4,26.25,26.45,-1.25,7088
2022-01-10,2504,13388794,354232506,26.5,27.0,26.0,26.65,0.2,4120
2022-01-11,2504,3198589,85854158,26.75,27.0,26.6,26.85,0.2,1536
2022-01-12,2504,4136232,111084003,26.95,27.2,26.55,26.6,-0.25,2010
2022-01-13,2504,2390542,63680243,26.6,26.85,26.5,26.6,0.0,1079
2022-01-14,2504,3547965,93073275,26.6,26.6,26.05,26.1,-0.5,1513
2022-01-17,2504,2510191,65132103,26.0,26.25,25.7,26.2,0.1,1316
2022-01-18,2504,1598871,42035052,26.15,26.5,26.15,26.2,0.0,791
2022-01-19,2504,2022154,52583528,26.1,26.15,25.9,25.95,-0.25,1148
2022-01-20,2504,1487445,38510050,25.95,26.05,25.75,26.0,0.05,713
2022-01-21,2504,3019041,77987571,25.85,26.05,25.7,25.8,-0.2,1263
2022-01-24,2504,3472428,88465799,25.7,25.85,25.1,25.7,-0.1,1506
2022-01-25,2504,3466155,87792928,25.45,25.45,25.2,25.45,-0.25,1359
2022-01-26,2504,2598035,66817470,25.4,25.95,25.35,25.65,0.2,1064
2022-02-07,2504,5379643,141257048,25.65,26.6,25.65,26.45,0.8,1483
2022-02-08,2504,5703693,152766200,26.5,26.95,26.45,26.9,0.45,2162
2022-02-09,2504,4735567,127816680,27.0,27.2,26.8,27.2,0.3,1679
2022-02-10,2504,4588047,125790977,27.25,27.7,27.0,27.45,0.25,1779
2022-02-11,2504,1858946,50765463,27.3,27.45,27.1,27.45,0.0,755
2022-02-14,2504,2253267,61138969,27.2,27.25,27.0,27.2,-0.25,1013
2022-02-15,2504,5744103,158761173,27.35,28.0,27.35,27.45,0.25,3137
2022-02-16,2504,2395332,66047987,27.65,27.75,27.45,27.55,0.1,1623
2022-02-17,2504,3698846,100971350,27.6,27.65,27.0,27.35,-0.2,1510
2022-02-18,2504,2391450,65392381,27.1,27.5,27.1,27.35,0.0,914
2022-02-21,2504,1783930,48834918,27.25,27.45,27.15,27.4,0.05,690
2022-02-22,2504,4046273,109329298,27.2,27.3,26.75,27.05,-0.35,1561
2022-02-23,2504,2194491,59392818,27.1,27.3,26.9,27.1,0.05,1072
2022-02-24,2504,3791722,100581698,26.8,26.95,26.2,26.3,-0.8,2230
2022-02-25,2504,2745768,72637385,26.5,26.65,26.15,26.4,0.1,937
2022-03-01,2504,7986039,221010605,27.2,28.1,27.1,27.85,1.45,2966
2022-03-02,2504,4982541,139642617,27.6,28.25,27.6,28.15,0.3,2290
2022-03-03,2504,3280743,92785367,28.3,28.5,28.05,28.15,0.0,1628
2022-03-04,2504,3189212,89314131,28.0,28.25,27.85,27.95,-0.2,1443
2022-03-07,2504,4553543,124145956,27.5,27.6,27.0,27.25,-0.7,2020
2022-03-08,2504,3128020,83888576,26.7,27.2,26.5,26.8,-0.45,1406
2022-03-09,2504,2648998,72194149,27.05,27.4,27.05,27.35,0.55,1276
2022-03-10,2504,1849272,51123947,27.7,27.8,27.5,27.7,0.35,1169
2022-03-11,2504,1948031,53688850,27.7,27.85,27.4,27.4,-0.3,1432
2022-03-14,2504,1537495,42308210,27.4,27.65,27.35,27.55,0.15,780
2022-03-15,2504,2866867,78958311,27.7,27.85,27.4,27.5,-0.05,1263
2022-03-16,2504,3638913,101284706,27.75,28.1,27.65,27.85,0.35,1761
2022-03-17,2504,5367536,151502482,28.15,28.4,28.05,28.2,0.35,2106
2022-03-18,2504,5931427,167324089,28.3,28.45,28.0,28.0,-0.2,1960
2022-03-21,2504,3162288,89793668,28.3,28.55,28.25,28.4,0.4,1252
2022-03-22,2504,5569210,159893336,28.5,28.9,28.4,28.85,0.45,2222
2022-03-23,2504,3990309,114948480,28.95,29.0,28.6,28.85,0.0,2083
2022-03-24,2504,4828406,140343201,28.9,29.15,28.85,29.05,0.2,1901
2022-03-25,2504,3198754,93092948,29.1,29.25,29.0,29.05,0.0,1690
2022-03-28,2504,4139906,119986754,29.05,29.3,28.65,29.2,0.15,1917
2022-03-29,2504,4559692,134320540,29.3,29.6,29.3,29.55,0.35,2222
2022-03-30,2504,4012748,118565240,29.65,29.65,29.35,29.6,0.05,1947
2022-03-31,2504,4679505,139196969,29.6,29.85,29.55,29.75,0.15,1585
2022-04-01,2504,4279559,127592107,29.65,29.95,29.4,29.95,0.2,1924
2022-04-06,2504,4915218,147510230,29.95,30.15,29.75,30.15,0.2,2018
2022-04-07,2504,6684018,200992065,30.15,30.35,29.8,29.85,-0.3,2714
2022-04-08,2504,13024714,398395490,29.85,31.0,29.85,31.0,1.15,5472
2022-04-11,2504,8315371,255340837,31.15,31.15,30.3,30.8,-0.2,3697
2022-04-12,2504,13452468,422316939,30.8,31.95,30.8,31.45,0.65,5461
2022-04-13,2504,13169078,424544837,31.6,32.75,31.45,32.7,1.25,5768
2022-04-14,2504,8710301,279980610,32.7,32.7,31.8,32.05,-0.65,3932
2022-04-15,2504,10868688,337793671,31.7,31.95,30.65,30.65,-1.4,4485
2022-04-18,2504,5511233,170521151,30.8,31.7,30.5,30.8,0.15,2139
2022-04-19,2504,6200892,189314567,30.8,30.85,30.2,30.8,0.0,2395
2022-04-20,2504,3230444,99466508,30.85,31.15,30.6,30.65,-0.15,1724
2022-04-21,2504,4555998,137985923,30.7,30.7,30.05,30.5,-0.15,2284
2022-04-22,2504,6352549,197699736,30.05,31.6,30.05,31.4,0.9,2601
2022-04-25,2504,5393504,164204849,30.85,30.85,30.1,30.15,-1.25,2273
2022-04-26,2504,5285198,157711855,30.2,30.3,29.5,29.75,-0.4,2278
2022-04-27,2504,5451038,159894365,29.15,29.8,28.85,29.4,-0.35,2327
2022-04-28,2504,4590582,136529832,29.45,30.1,29.35,29.6,0.2,1903
2022-04-29,2504,3568605,104892027,29.7,29.8,29.1,29.25,-0.35,1715
2022-05-03,2504,3597571,103533909,29.25,29.25,28.6,28.8,-0.45,1650
2022-05-04,2504,6342599,188171605,28.9,30.2,28.9,29.65,0.85,2720
2022-05-05,2504,6360651,192834000,29.95,30.85,29.7,30.5,0.85,2716
2022-05-06,2504,3347356,100073435,29.8,30.1,29.6,30.0,-0.5,1423
2022-05-09,2504,23912851,657290161,29.6,29.6,27.0,27.0,-3.0,8048
2022-05-10,2504,8399410,219537950,25.0,26.85,25.0,26.85,-0.15,3163
2022-05-11,2504,3899920,102935814,26.75,26.75,26.2,26.35,-0.5,1742
2022-05-12,2504,5172901,133981522,26.0,26.4,25.45,25.5,-0.85,2207
2022-05-13,2504,3492763,92097569,25.85,26.6,25.8,26.4,0.9,1679
2022-05-16,2504,3380834,89607925,26.7,26.75,26.25,26.6,0.2,1682
2022-05-17,2504,3235145,87212680,26.7,27.15,26.7,27.05,0.45,2010
2022-05-18,2504,3138871,85361304,27.2,27.35,27.0,27.2,0.15,1475
2022-05-19,2504,5323896,139866271,26.75,26.8,26.05,26.3,-0.9,2573
2022-05-20,2504,3373021,88363287,26.3,26.3,26.1,26.3,0.0,1592
2022-05-23,2504,1814962,47822011,26.4,26.45,26.2,26.4,0.1,795
2022-05-24,2504,3611640,95892530,26.45,26.95,26.35,26.35,-0.05,1392
2022-05-25,2504,2786806,73158707,26.4,26.5,26.1,26.3,-0.05,1245
2022-05-26,2504,3167523,84691520,26.55,26.9,26.55,26.65,0.35,1377
2022-05-27,2504,1859165,49605979,26.8,26.8,26.55,26.75,0.1,1015
2022-05-30,2504,1944513,52259235,26.8,27.0,26.8,27.0,0.25,866
2022-05-31,2504,1738112,46952445,27.05,27.15,26.85,27.15,0.15,646
2022-06-01,2504,2081807,56530457,27.1,27.3,27.05,27.05,-0.1,994
2022-06-02,2504,1733273,46731118,26.85,27.1,26.8,27.05,0.0,886
2022-06-06,2504,2109782,57110000,27.05,27.2,26.95,27.05,0.0,711
2022-06-07,2504,1834010,49361768,27.0,27.05,26.85,26.85,-0.2,768
2022-06-08,2504,1309912,35251528,26.9,27.0,26.85,26.95,0.1,764
2022-06-09,2504,1222891,32861247,26.9,26.95,26.8,26.9,-0.05,575
2022-06-10,2504,1073668,28772090,26.75,26.9,26.7,26.9,0.0,590
2022-06-13,2504,4386260,114980854,26.6,26.6,26.05,26.2,-0.7,1799
2022-06-14,2504,1871958,48681696,25.95,26.25,25.8,26.25,0.05,695
2022-06-15,2504,1944221,50880107,26.25,26.35,26.0,26.25,0.0,945
2022-06-16,2504,2841092,75038825,26.3,26.6,26.1,26.2,-0.05,1177
2022-06-17,2504,2847304,73980189,25.95,26.1,25.85,26.0,-0.2,1002
2022-06-20,2504,5385784,138555548,26.05,26.15,25.5,25.5,-0.5,1378
2022-06-21,2504,4939004,128435263,25.75,26.2,25.75,26.0,0.5,1521
2022-06-22,2504,6241253,159537850,26.1,26.15,25.15,25.25,-0.75,2239
2022-06-23,2504,7501293,179142131,23.65,23.95,23.2,23.45,0.0,1687
2022-06-24,2504,3047260,72947980,23.65,24.4,23.5,23.85,0.4,1605
2022-06-27,2504,3183928,76260931,24.15,24.15,23.85,24.1,0.25,1211
2022-06-28,2504,2732462,64336828,24.0,24.05,23.3,23.4,-0.7,1274
2022-06-29,2504,1839639,42757927,23.25,23.4,23.15,23.3,-0.1,879
2022-06-30,2504,4046686,92326492,23.3,23.3,22.5,22.8,-0.5,1287
2022-07-01,2504,3335074,74408407,22.9,22.9,22.05,22.15,-0.65,1500
2022-07-04,2504,1553253,34849588,22.25,22.65,22.25,22.5,0.35,654
2022-07-05,2504,3199868,73497821,22.7,23.25,22.65,23.25,0.75,1013
2022-07-06,2504,2921240,66276258,23.25,23.25,22.35,22.4,-0.85,1173
2022-07-07,2504,2644405,59585456,22.65,22.75,22.25,22.65,0.25,1028
2022-07-08,2504,3101137,71627874,22.85,23.3,22.8,23.2,0.55,1516
2022-07-11,2504,1520505,34942470,23.3,23.3,22.85,23.0,-0.2,739
2022-07-12,2504,1822433,41165242,22.85,22.85,22.45,22.7,-0.3,678
2022-07-13,2504,2817410,65025390,23.05,23.3,22.9,23.05,0.35,1211
2022-07-14,2504,1189240,27502992,23.15,23.3,22.85,23.3,0.25,616
2022-07-15,2504,1811002,41677485,23.35,23.35,22.9,23.0,-0.3,629
2022-07-18,2504,1230518,28537509,23.05,23.3,23.0,23.25,0.25,787
2022-07-19,2504,2723999,63729301,23.3,23.75,23.05,23.75,0.5,956
2022-07-20,2504,2554279,61482230,23.9,24.25,23.9,24.05,0.3,1195
2022-07-21,2504,1716411,41164668,24.1,24.15,23.8,24.15,0.1,857
2022-07-22,2504,1721879,41554415,24.2,24.3,24.0,24.25,0.1,944
2022-07-25,2504,1484302,35990171,24.15,24.4,24.05,24.25,0.0,733
2022-07-26,2504,1228713,29780008,24.25,24.45,24.05,24.3,0.05,618
2022-07-27,2504,1840559,44933417,24.4,24.55,24.3,24.45,0.15,823
2022-07-28,2504,1854697,45172449,24.6,24.65,24.2,24.4,-0.05,634
2022-07-29,2504,2491629,60851064,24.4,24.7,24.25,24.7,0.3,995
2022-08-01,2504,2633886,65573080,24.65,25.2,24.6,24.9,0.2,1245
2022-08-02,2504,2697625,66646903,24.65,24.9,24.35,24.7,-0.2,1373
2022-08-03,2504,7506194,179341724,24.7,24.7,23.5,23.6,-1.1,3015
2022-08-04,2504,4062389,94549591,23.75,23.75,22.9,23.45,-0.15,1863
2022-08-05,2504,3677492,87888744,23.6,24.2,23.55,24.2,0.75,1630
2022-08-08,2504,3130969,74914712,24.2,24.2,23.7,23.9,-0.3,1728
2022-08-09,2504,4067537,99321229,24.05,24.7,23.95,24.65,0.75,1374
2022-08-10,2504,4776017,118516592,24.4,25.0,24.4,24.7,0.05,1448
2022-08-11,2504,2665392,65844835,24.95,24.95,24.6,24.65,-0.05,1026
2022-08-12,2504,2389120,59082392,24.65,24.9,24.6,24.7,0.05,1214
2022-08-15,2504,2882646,71847230,24.8,25.15,24.65,24.95,0.25,1165
2022-08-16,2504,3433497,86354235,25.1,25.3,24.95,25.25,0.3,1136
2022-08-17,2504,4216796,108477660,25.35,25.95,25.35,25.8,0.55,1646
2022-08-18,2504,6203748,158303488,25.6,25.9,25.2,25.25,-0.55,2779
2022-08-19,2504,2728594,68603640,25.25,25.35,24.9,25.15,-0.1,1284
2022-08-22,2504,2243068,56288140,24.85,25.3,24.85,25.1,-0.05,1057
2022-08-23,2504,2384791,60311192,25.1,25.5,25.0,25.4,0.3,975
2022-08-24,2504,1183131,29967495,25.35,25.5,25.2,25.2,-0.2,676
2022-08-25,2504,1133462,28848838,25.35,25.55,25.25,25.5,0.3,537
2022-08-26,2504,2536225,65327681,25.6,25.85,25.55,25.8,0.3,984
2022-08-29,2504,1554233,39234950,25.3,25.35,25.15,25.2,-0.6,737
2022-08-30,2504,1089733,27583590,25.2,25.45,25.2,25.35,0.15,574
2022-08-31,2504,1094998,27727628,25.35,25.45,25.15,25.4,0.05,565
2022-09-01,2504,1634380,41170707,25.25,25.3,25.1,25.3,-0.1,751
2022-09-02,2504,981339,24758389,25.3,25.4,25.15,25.15,-0.15,529
2022-09-05,2504,1040561,26204722,25.25,25.3,25.1,25.2,0.05,465
2022-09-06,2504,1858530,46313623,25.2,25.3,24.7,24.85,-0.35,869
2022-09-07,2504,1290199,31757387,24.8,24.8,24.45,24.55,-0.3,789
2022-09-08,2504,1615502,40256787,24.8,25.05,24.65,25.05,0.5,712
2022-09-12,2504,1784318,45077994,25.2,25.45,25.0,25.4,0.35,742
2022-09-13,2504,940575,23812934,25.45,25.5,25.2,25.3,-0.1,474
2022-09-14,2504,2212905,54931844,24.9,24.95,24.75,24.85,-0.45,942
2022-09-15,2504,1451219,36507191,24.95,25.35,24.9,25.2,0.35,672
2022-09-16,2504,2215625,56033553,25.1,25.4,25.0,25.4,0.2,813
2022-09-19,2504,3651137,93895621,25.5,25.95,25.5,25.6,0.2,1501
2022-09-20,2504,2204813,56907942,25.85,26.1,25.65,25.75,0.15,1021
2022-09-21,2504,2036060,52438052,25.75,26.0,25.55,25.65,-0.1,1024
2022-09-22,2504,2258119,57264533,25.55,25.55,25.2,25.25,-0.4,971
2022-09-23,2504,2119265,54176181,25.35,25.9,25.35,25.55,0.3,974
2022-09-26,2504,4973155,122060628,25.35,25.35,24.2,24.3,-1.25,2096
2022-09-27,2504,3126047,75874635,24.4,24.7,23.95,24.4,0.1,1087
2022-09-28,2504,2787438,66441345,24.45,24.45,23.5,23.7,-0.7,1182
2022-09-29,2504,2877397,69358005,24.0,24.4,23.8,24.25,0.55,954
2022-09-30,2504,4661400,111229240,23.9,24.1,23.65,24.0,-0.25,1071
2022-10-03,2504,1005052,24010893,23.85,24.05,23.75,24.0,0.0,432
2022-10-04,2504,1343384,32420817,24.3,24.4,23.95,24.2,0.2,485
2022-10-05,2504,1601977,38805824,24.3,24.4,24.05,24.15,-0.05,626
2022-10-06,2504,1206538,29156864,24.25,24.3,24.0,24.3,0.15,415
2022-10-07,2504,1318540,32005400,24.15,24.4,24.1,24.25,-0.05,482
2022-10-11,2504,2942648,69244086,23.8,23.8,23.3,23.5,-0.75,1213
2022-10-12,2504,1800757,41833568,23.5,23.5,23.1,23.25,-0.25,743
2022-10-13,2504,4302494,97295199,23.3,23.3,22.3,22.5,-0.75,1579
2022-10-14,2504,1977830,45181823,22.95,23.0,22.7,22.95,0.45,791
2022-10-17,2504,3975049,88168416,22.65,22.65,21.9,22.25,-0.7,1456
