date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-11,1618,4001978,66792916,16.35,17.25,16.35,16.65,0.45,1551
2021-06-15,1618,5363447,94822687,16.75,18.3,16.65,18.3,1.65,2431
2021-06-16,1618,10103999,182464116,18.55,19.15,17.5,18.25,-0.05,4398
2021-06-17,1618,2190580,39018875,17.85,18.15,17.7,17.7,-0.55,1087
2021-06-18,1618,2970284,51196298,17.85,17.85,17.0,17.0,-0.7,1414
2021-06-21,1618,2046607,34022546,17.0,17.15,16.4,16.4,-0.6,1025
2021-06-22,1618,2115789,35987893,16.65,17.4,16.65,16.85,0.45,1083
2021-06-23,1618,3199848,52502329,17.25,17.25,16.6,16.65,-0.2,694
2021-06-24,1618,1459696,24889551,16.75,17.3,16.7,17.05,0.4,639
2021-06-25,1618,1331893,22687723,17.2,17.25,16.85,16.85,-0.2,568
2021-06-28,1618,3626265,63624016,17.15,18.0,16.9,17.8,0.95,1731
2021-06-29,1618,5141388,92171136,18.0,18.45,17.5,17.95,0.15,2375
2021-06-30,1618,3421247,61588715,18.15,18.3,17.6,17.9,-0.05,1548
2021-07-01,1618,2336399,41160624,18.05,18.1,17.25,17.25,-0.65,1169
2021-07-02,1618,1170107,20388358,17.5,17.75,17.2,17.25,0.0,622
2021-07-05,1618,1227283,21043553,17.5,17.5,17.0,17.1,-0.15,664
2021-07-06,1618,1481362,25021837,17.25,17.25,16.75,16.8,-0.3,801
2021-07-07,1618,1180580,19886575,16.8,17.1,16.65,16.7,-0.1,606
2021-07-08,1618,1517622,25824647,16.8,17.25,16.8,17.05,0.35,595
2021-07-09,1618,3167067,51808854,16.5,16.65,16.25,16.25,-0.8,1435
2021-07-12,1618,2147436,34150207,16.4,16.45,15.7,15.75,-0.5,1144
2021-07-13,1618,1576430,24653148,15.85,15.9,15.5,15.55,-0.2,778
2021-07-14,1618,1581880,24034711,15.5,15.55,14.95,15.2,-0.35,762
2021-07-15,1618,1495834,23815759,15.25,16.15,15.25,16.05,0.85,698
2021-07-16,1618,912630,14653748,16.0,16.35,15.9,16.05,0.0,447
2021-07-19,1618,874115,14073001,16.05,16.25,15.85,16.25,0.2,355
2021-07-20,1618,855572,13685994,16.0,16.1,15.85,16.05,-0.2,308
2021-07-21,1618,1445409,23234223,16.2,16.6,15.7,15.7,-0.35,616
2021-07-22,1618,876104,13684179,15.9,15.95,15.45,15.45,-0.25,520
2021-07-23,1618,921903,14652343,15.6,16.1,15.5,15.9,0.45,455
2021-07-26,1618,513155,8292548,16.25,16.3,15.95,16.1,0.2,300
2021-07-27,1618,704398,11239551,16.1,16.25,15.7,15.85,-0.25,374
2021-07-28,1618,748705,11579239,15.85,15.85,15.1,15.4,-0.45,353
2021-07-29,1618,418819,6524140,15.5,15.75,15.45,15.6,0.2,230
2021-07-30,1618,580833,9010839,15.6,15.75,15.3,15.35,-0.25,323
2021-08-02,1618,480305,7430652,15.6,15.65,15.3,15.6,0.25,255
2021-08-03,1618,810433,12841230,15.85,16.0,15.65,15.75,0.15,428
2021-08-04,1618,446294,6884880,15.65,15.65,15.35,15.4,0.0,271
2021-08-05,1618,751373,11418557,15.45,15.45,15.05,15.1,-0.3,373
2021-08-06,1618,370898,5596241,15.1,15.25,15.0,15.05,-0.05,228
2021-08-09,1618,1219711,17789244,14.95,14.95,14.35,14.4,-0.65,698
2021-08-10,1618,934704,13162299,14.45,14.5,13.8,13.9,-0.5,484
2021-08-11,1618,958409,13137250,13.8,14.1,13.4,13.5,-0.4,520
2021-08-12,1618,469825,6468337,13.55,13.95,13.55,13.7,0.2,292
2021-08-13,1618,881336,11908175,13.9,13.9,13.35,13.4,-0.3,721
2021-08-16,1618,26538006,368667434,13.4,14.1,13.2,13.5,0.1,3320
2021-08-17,1618,3327501,42697602,13.4,13.4,12.4,12.5,-1.0,1689
2021-08-18,1618,1463218,18406715,12.5,13.1,12.1,13.05,0.55,683
2021-08-19,1618,685115,8714371,13.0,13.0,12.55,12.65,-0.4,359
2021-08-20,1618,713640,8985325,12.65,12.8,12.35,12.6,-0.05,315
2021-08-23,1618,841197,10988455,12.6,13.25,12.6,13.2,0.6,359
2021-08-24,1618,522915,6820788,13.25,13.3,12.9,13.0,-0.2,235
2021-08-25,1618,742338,9526842,12.55,13.15,12.55,13.05,0.05,353
2021-08-26,1618,575427,7675731,13.0,13.5,13.0,13.35,0.3,344
2021-08-27,1618,741839,9995057,13.35,13.6,13.35,13.5,0.15,357
2021-08-30,1618,667996,9062935,13.5,13.7,13.4,13.6,0.1,292
2021-08-31,1618,790206,10926043,13.6,14.0,13.6,13.95,0.35,388
2021-09-01,1618,945582,13298209,13.9,14.35,13.85,13.9,-0.05,486
2021-09-02,1618,495058,6787511,14.05,14.05,13.55,13.6,-0.3,248
2021-09-03,1618,426642,5856334,13.75,13.85,13.55,13.7,0.1,212
2021-09-06,1618,469013,6380171,13.85,13.85,13.45,13.45,-0.25,211
2021-09-07,1618,316847,4299356,13.45,13.7,13.4,13.7,0.25,160
2021-09-08,1618,488240,6584849,13.55,13.75,13.35,13.4,-0.3,188
2021-09-09,1618,267628,3647326,13.55,13.8,13.4,13.75,0.35,170
2021-09-10,1618,413844,5718467,13.65,13.95,13.65,13.8,0.05,213
2021-09-13,1618,988818,14089775,13.9,14.45,13.9,14.3,0.5,550
2021-09-14,1618,415520,5897212,14.35,14.5,14.05,14.15,-0.15,206
2021-09-15,1618,315641,4470833,14.3,14.3,14.0,14.2,0.05,142
2021-09-16,1618,283290,4037455,14.4,14.45,14.15,14.2,0.0,146
2021-09-17,1618,225367,3181224,14.2,14.2,14.05,14.15,-0.05,109
2021-09-22,1618,798502,11227948,14.0,14.3,13.85,14.05,-0.1,316
2021-09-23,1618,284517,3986624,14.05,14.2,13.9,13.9,-0.15,187
2021-09-24,1618,669904,9400662,14.0,14.2,13.9,14.05,0.15,284
2021-09-27,1618,1016892,14689087,14.1,14.8,14.1,14.45,0.4,449
2021-09-28,1618,1010874,14926317,14.55,14.95,14.55,14.9,0.45,505
2021-09-29,1618,743942,10912966,14.65,14.9,14.45,14.5,-0.4,385
2021-09-30,1618,409212,5986252,14.5,14.75,14.4,14.7,0.2,240
2021-10-01,1618,929757,13126627,14.7,14.7,13.8,14.0,-0.7,470
2021-10-04,1618,594119,8069418,14.0,14.15,13.35,13.35,-0.65,306
2021-10-05,1618,891634,12007712,13.2,13.65,13.0,13.55,0.2,276
2021-10-06,1618,641768,8574040,13.65,13.65,13.2,13.25,-0.3,344
2021-10-18,1618,468137,6533577,13.9,14.2,13.7,14.05,0.0,351
2021-10-19,1618,341467,4869897,14.1,14.5,14.1,14.3,0.25,310
2021-10-20,1618,567854,8200059,14.4,14.5,14.35,14.4,0.1,304
2021-10-21,1618,563072,8112103,14.5,14.6,14.0,14.3,-0.1,312
2021-10-22,1618,254401,3615392,14.35,14.35,14.1,14.15,-0.15,212
2021-10-25,1618,410561,5893574,14.15,14.45,14.15,14.35,0.2,202
2021-10-26,1618,178605,2590549,14.35,14.7,14.35,14.45,0.1,179
2021-10-27,1618,243071,3502898,14.5,14.55,14.3,14.45,0.0,208
2021-10-28,1618,169850,2463754,14.45,14.6,14.4,14.45,0.0,170
2021-10-29,1618,159841,2308709,14.55,14.55,14.4,14.5,0.05,144
2021-11-01,1618,497681,7337244,14.5,14.95,14.5,14.9,0.4,322
2021-11-02,1618,313594,4623865,15.0,15.05,14.5,14.6,-0.3,284
2021-11-03,1618,235653,3468879,14.6,14.85,14.55,14.7,0.1,165
2021-11-04,1618,946682,14317735,14.75,15.35,14.75,15.25,0.55,516
2021-11-05,1618,632454,9726257,15.3,15.55,15.2,15.25,0.0,383
2021-11-08,1618,346538,5282478,15.5,15.55,15.05,15.05,-0.2,226
2021-11-09,1618,234335,3510178,15.15,15.25,14.85,14.95,-0.1,162
2021-11-10,1618,606228,9385325,15.6,15.75,15.3,15.35,0.4,388
2021-11-11,1618,292775,4499563,15.35,15.55,15.1,15.4,0.05,208
2021-11-12,1618,275567,4205690,15.5,15.5,15.15,15.2,-0.2,195
2021-11-15,1618,387100,5792230,15.3,15.3,14.85,15.0,-0.2,307
2021-11-16,1618,1840526,26615381,15.1,15.1,14.15,14.4,-0.6,1251
2021-11-17,1618,363763,5293593,14.45,14.7,14.45,14.65,0.25,263
2021-11-18,1618,346736,5093422,14.65,14.85,14.45,14.8,0.15,248
2021-11-19,1618,244271,3620674,14.9,15.0,14.7,14.8,0.0,208
2021-11-22,1618,284044,4176243,14.7,14.85,14.55,14.65,-0.15,206
2021-11-23,1618,348382,5053580,14.8,14.8,14.4,14.4,-0.25,260
2021-11-24,1618,243219,3520286,14.35,14.6,14.35,14.5,0.1,175
2021-11-25,1618,434070,6454437,14.6,15.0,14.6,14.85,0.35,290
2021-11-26,1618,349594,5069434,14.8,14.85,14.35,14.4,-0.45,255
2021-11-29,1618,475021,6656283,14.0,14.25,13.8,14.15,-0.25,311
2021-11-30,1618,241591,3421583,14.15,14.3,14.1,14.1,-0.05,206
2021-12-01,1618,177314,2509031,14.05,14.3,13.95,14.2,0.1,136
2021-12-02,1618,238832,3376509,14.2,14.2,14.05,14.2,0.0,170
2021-12-03,1618,310466,4425486,14.2,14.35,14.15,14.25,0.05,160
2021-12-06,1618,691559,9940276,14.3,14.65,14.25,14.6,0.35,295
2021-12-07,1618,193991,2837906,14.75,14.8,14.5,14.5,-0.1,170
2021-12-08,1618,188823,2756715,14.55,14.75,14.55,14.55,0.05,149
2021-12-09,1618,294405,4334793,14.6,14.85,14.55,14.75,0.2,208
2021-12-10,1618,449578,6510233,14.4,14.55,14.4,14.5,-0.25,281
2021-12-13,1618,832908,12287209,14.55,14.85,14.5,14.6,0.1,276
2021-12-14,1618,485134,7095216,14.6,14.9,14.3,14.3,-0.3,221
2021-12-15,1618,141804,2045575,14.3,14.5,14.25,14.45,0.15,115
2021-12-16,1618,243774,3525832,14.5,14.6,14.35,14.4,-0.05,157
2021-12-17,1618,1038774,14987525,14.4,14.75,14.25,14.35,-0.05,337
2021-12-20,1618,236038,3400039,14.4,14.45,14.3,14.35,0.0,109
2021-12-21,1618,124441,1790458,14.35,14.45,14.3,14.4,0.05,115
2021-12-22,1618,288583,4134427,14.4,14.45,14.25,14.35,-0.05,212
2021-12-23,1618,209582,3014790,14.4,14.45,14.35,14.35,0.0,153
2021-12-24,1618,193167,2789490,14.45,14.55,14.4,14.45,0.1,152
2021-12-27,1618,283082,4086709,14.25,14.6,14.25,14.5,0.05,195
2021-12-28,1618,157382,2273670,14.5,14.55,14.4,14.4,-0.1,128
2021-12-29,1618,206462,3000788,14.45,14.65,14.45,14.6,0.2,210
2021-12-30,1618,166103,2416469,14.65,14.65,14.5,14.5,-0.1,181
2022-01-03,1618,295582,4299067,14.5,14.6,14.45,14.5,0.0,193
2022-01-04,1618,209277,3019087,14.65,14.65,14.35,14.4,-0.1,165
2022-01-05,1618,319870,4616927,14.4,14.5,14.35,14.35,-0.05,135
2022-01-06,1618,333412,4763755,14.45,14.45,14.2,14.3,-0.05,292
2022-01-07,1618,541686,7707437,14.5,14.5,14.1,14.2,-0.1,416
2022-01-10,1618,253918,3579548,14.15,14.2,14.0,14.1,-0.1,185
2022-01-11,1618,313885,4414931,14.3,14.3,14.0,14.1,0.0,161
2022-01-12,1618,235777,3305359,14.2,14.2,13.95,14.05,-0.05,186
2022-01-13,1618,144155,2035200,14.0,14.3,14.0,14.15,0.1,120
2022-01-14,1618,573714,7924514,14.1,14.2,13.75,13.8,-0.35,271
2022-01-17,1618,134666,1858271,13.85,13.85,13.7,13.85,0.05,123
2022-01-18,1618,148047,2079780,13.95,14.15,13.95,14.0,0.15,123
2022-01-19,1618,91228,1265428,13.85,13.95,13.8,13.85,-0.15,121
2022-01-20,1618,101836,1422063,13.85,14.05,13.85,14.0,0.15,92
2022-01-21,1618,203962,2817561,14.0,14.0,13.7,13.7,-0.3,252
2022-01-24,1618,269106,3654887,13.7,13.7,13.45,13.6,-0.1,200
2022-01-25,1618,245136,3288250,13.5,13.6,13.3,13.35,-0.25,331
2022-01-26,1618,173691,2316197,13.4,13.5,13.25,13.3,-0.05,155
2022-02-07,1618,307049,4157029,13.3,13.95,13.3,13.8,0.5,287
2022-02-08,1618,82090,1136629,13.6,13.9,13.6,13.85,0.05,399
2022-02-09,1618,128871,1802020,13.9,14.1,13.9,13.95,0.1,117
2022-02-10,1618,111315,1556305,14.05,14.1,13.9,13.95,0.0,546
2022-02-11,1618,106748,1484531,13.9,14.05,13.85,13.9,-0.05,804
2022-02-14,1618,151877,2073271,13.85,13.85,13.6,13.65,-0.25,785
2022-02-15,1618,200860,2734010,13.65,13.65,13.55,13.6,-0.05,579
2022-02-16,1618,426518,5832857,13.75,13.75,13.6,13.7,0.1,1008
2022-02-17,1618,100704,1380825,13.7,13.8,13.65,13.7,0.0,956
2022-02-18,1618,146510,2004774,13.75,13.75,13.6,13.7,0.0,964
2022-02-21,1618,63704,874402,13.65,13.85,13.65,13.7,0.0,1063
2022-02-22,1618,148764,2019916,13.7,13.8,13.5,13.55,-0.15,127
2022-02-23,1618,97066,1319699,13.6,13.7,13.5,13.65,0.1,1096
2022-02-24,1618,279094,3736328,13.7,13.7,13.25,13.3,-0.35,193
2022-02-25,1618,79013,1053268,13.3,13.4,13.3,13.35,0.05,94
2022-03-01,1618,130032,1756145,13.45,13.6,13.4,13.5,0.15,118
2022-03-02,1618,86761,1170579,13.55,13.55,13.45,13.5,0.0,102
2022-03-03,1618,132223,1792883,13.55,13.65,13.45,13.6,0.1,139
2022-03-04,1618,118876,1616965,13.55,13.75,13.5,13.6,0.0,117
2022-03-07,1618,223236,2969030,13.5,13.55,13.15,13.25,-0.35,210
2022-03-08,1618,347659,4515285,13.35,13.35,12.9,12.9,-0.35,215
2022-03-09,1618,156665,2050473,12.9,13.25,12.9,13.15,0.25,163
2022-03-10,1618,150685,1997740,13.25,13.3,13.2,13.3,0.15,119
2022-03-11,1618,166215,2202025,13.1,13.3,13.1,13.3,0.0,90
2022-03-14,1618,183957,2440046,13.3,13.4,13.2,13.35,0.05,101
2022-03-15,1618,539298,7006082,13.3,13.3,12.8,13.0,-0.35,282
2022-03-16,1618,220407,2874481,13.2,13.2,12.9,13.1,0.1,152
2022-03-17,1618,178715,2365755,13.2,13.3,13.15,13.2,0.1,130
2022-03-18,1618,141979,1876777,13.2,13.3,13.15,13.3,0.1,108
2022-03-21,1618,418888,5502122,13.3,13.35,13.0,13.25,-0.05,152
2022-03-22,1618,268116,3564257,13.25,13.35,13.2,13.25,0.0,143
2022-03-23,1618,179678,2396902,13.25,13.45,13.25,13.35,0.1,160
2022-03-24,1618,95200,1267205,13.4,13.4,13.25,13.3,-0.05,100
2022-03-25,1618,174360,2329877,13.4,13.4,13.3,13.35,0.05,100
2022-03-28,1618,174664,2313248,13.35,13.35,13.1,13.3,-0.05,113
2022-03-29,1618,129245,1717655,13.3,13.35,13.25,13.25,-0.05,85
2022-03-30,1618,321548,4284893,13.3,13.45,13.25,13.35,0.1,170
2022-03-31,1618,112727,1498412,13.35,13.35,13.25,13.25,-0.1,114
2022-04-01,1618,152167,2021672,13.25,13.35,13.25,13.3,0.05,185
2022-04-06,1618,141130,1877931,13.3,13.4,13.2,13.35,0.05,96
2022-04-07,1618,151556,2011723,13.25,13.35,13.2,13.3,-0.05,121
2022-04-08,1618,307800,4143868,13.45,13.5,13.4,13.4,0.1,194
2022-04-11,1618,275134,3669575,13.4,13.5,13.2,13.2,-0.2,131
2022-04-12,1618,132079,1745528,13.4,13.4,13.15,13.15,-0.05,99
2022-04-13,1618,345235,4650465,13.3,13.65,13.2,13.6,0.45,263
2022-04-14,1618,1683760,23463818,13.75,14.2,13.75,14.1,0.5,719
2022-04-15,1618,1864487,26892204,14.1,14.6,14.1,14.55,0.45,908
2022-04-18,1618,2150601,31182316,14.55,14.85,14.15,14.35,-0.2,820
2022-04-19,1618,1181385,17312787,14.35,14.8,14.35,14.6,0.25,581
2022-04-20,1618,785312,11432741,14.8,14.85,14.4,14.6,0.0,372
2022-04-21,1618,387681,5661238,14.65,14.75,14.5,14.5,-0.1,197
2022-04-22,1618,421210,6090948,14.4,14.65,14.35,14.35,-0.15,247
2022-04-25,1618,652095,9041601,14.15,14.3,13.65,13.7,-0.65,367
2022-04-26,1618,341314,4663952,13.65,13.85,13.55,13.55,-0.15,180
2022-04-27,1618,485901,6387526,13.45,13.45,12.95,13.2,-0.35,344
2022-04-28,1618,266849,3544903,13.2,13.4,13.2,13.35,0.15,143
2022-04-29,1618,363300,4918889,13.4,13.7,13.35,13.5,0.15,180
2022-05-03,1618,107230,1438274,13.5,13.55,13.35,13.35,-0.15,81
2022-05-04,1618,70835,949543,13.55,13.55,13.35,13.4,0.05,90
2022-05-05,1618,163679,2222103,13.6,13.65,13.5,13.55,0.15,103
2022-05-06,1618,112874,1502673,13.45,13.45,13.25,13.3,-0.25,80
2022-05-09,1618,207860,2718393,13.2,13.35,12.95,13.0,-0.3,170
2022-05-10,1618,349334,4464025,12.9,13.0,12.6,12.8,-0.2,253
2022-05-11,1618,398352,4989587,12.8,12.8,12.45,12.5,-0.3,320
2022-05-12,1618,260793,3217008,12.5,12.55,12.15,12.2,-0.3,179
2022-05-13,1618,169325,2102406,12.45,12.5,12.3,12.4,0.2,139
2022-05-16,1618,162066,2005814,12.5,12.5,12.3,12.3,-0.1,95
2022-05-17,1618,85102,1061662,12.4,12.55,12.4,12.5,0.2,85
2022-05-18,1618,255976,3238963,12.5,12.8,12.5,12.7,0.2,157
2022-05-19,1618,110630,1384992,12.45,12.6,12.4,12.6,-0.1,105
2022-05-20,1618,152992,1941136,12.55,12.8,12.55,12.7,0.1,112
2022-05-23,1618,446229,5689621,12.65,12.9,12.65,12.8,0.1,153
2022-05-24,1618,292217,3765112,12.9,13.0,12.8,12.85,0.05,136
2022-05-25,1618,89894,1158098,12.85,12.95,12.8,12.9,0.05,67
2022-05-26,1618,401140,5284202,13.0,13.35,13.0,13.05,0.15,218
2022-05-27,1618,161044,2109449,13.15,13.25,13.05,13.05,0.0,109
2022-05-30,1618,79082,1046307,13.3,13.3,13.15,13.25,0.2,90
2022-05-31,1618,91235,1212427,13.2,13.4,13.2,13.25,0.0,85
2022-06-01,1618,317058,4189319,13.3,13.35,13.15,13.2,-0.05,123
2022-06-02,1618,89297,1180740,13.15,13.3,13.15,13.15,-0.05,73
2022-06-06,1618,246226,3242709,13.15,13.25,13.1,13.25,0.1,113
2022-06-07,1618,96616,1281178,13.25,13.35,13.2,13.2,-0.05,77
2022-06-08,1618,257716,3458283,13.15,13.55,13.15,13.35,0.15,140
2022-06-09,1618,191758,2577149,13.35,13.55,13.35,13.45,0.1,103
2022-06-10,1618,138129,1858229,13.5,13.5,13.35,13.45,0.0,74
2022-06-13,1618,241549,3195446,13.25,13.35,13.2,13.2,-0.25,113
2022-06-14,1618,264581,3474399,13.2,13.25,13.1,13.2,0.0,110
2022-06-15,1618,260928,3519004,13.2,13.6,13.2,13.6,0.4,177
2022-06-16,1618,606589,8246131,13.7,13.8,13.3,13.35,-0.25,221
2022-06-17,1618,294004,3904494,13.3,13.45,13.2,13.35,0.0,109
2022-06-20,1618,251403,3298225,13.3,13.35,12.95,13.05,-0.3,136
2022-06-21,1618,158683,2097769,13.2,13.35,13.1,13.35,0.3,105
2022-06-22,1618,226576,2989725,13.25,13.35,13.1,13.15,-0.2,113
2022-06-23,1618,93511,1235413,13.3,13.35,13.1,13.1,-0.05,59
2022-06-24,1618,91167,1198342,13.1,13.3,13.1,13.1,0.0,55
2022-06-27,1618,285317,3804476,13.3,13.45,13.3,13.3,0.2,112
2022-06-28,1618,69795,924100,13.3,13.3,13.2,13.25,-0.05,47
2022-06-29,1618,74761,980129,13.15,13.15,13.05,13.05,-0.2,58
2022-06-30,1618,310747,3989758,13.25,13.25,12.65,12.7,-0.35,157
2022-07-01,1618,245356,3071981,12.8,12.8,12.25,12.25,-0.45,157
2022-07-04,1618,143433,1760479,12.4,12.55,12.1,12.25,0.0,101
2022-07-05,1618,60015,744243,12.5,12.5,12.25,12.4,0.15,54
2022-07-06,1618,237953,2871123,12.3,12.3,11.95,11.95,-0.45,130
2022-07-07,1618,134645,1622980,11.95,12.2,11.95,12.05,0.1,97
2022-07-08,1618,131008,1604793,12.3,12.3,12.1,12.25,0.2,95
2022-07-11,1618,67336,821902,12.3,12.35,12.1,12.15,-0.1,71
2022-07-12,1618,278188,3170020,11.7,11.7,11.2,11.3,0.0,176
2022-07-13,1618,49574,575440,11.55,11.7,11.55,11.65,0.35,56
2022-07-14,1618,81271,951304,11.65,11.75,11.65,11.7,0.05,59
2022-07-15,1618,41539,483032,11.7,11.7,11.6,11.6,-0.1,66
2022-07-18,1618,92801,1091340,11.6,11.85,11.6,11.8,0.2,57
2022-07-19,1618,69378,830586,11.85,12.05,11.85,12.0,0.2,51
2022-07-20,1618,116641,1407761,12.05,12.1,12.0,12.0,0.0,91
2022-07-21,1618,21045,253384,12.15,12.15,11.95,12.05,0.05,32
2022-07-22,1618,81183,978044,12.05,12.15,11.95,12.05,0.0,49
2022-07-25,1618,35907,431501,12.0,12.05,12.0,12.0,-0.05,42
2022-07-26,1618,90199,1085859,12.0,12.15,11.95,12.15,0.15,63
2022-07-27,1618,59634,722742,12.15,12.15,12.05,12.15,0.0,40
2022-07-28,1618,78579,952834,12.1,12.15,12.1,12.15,0.0,60
2022-07-29,1618,132136,1618060,12.15,12.35,12.05,12.3,0.15,75
2022-08-01,1618,106661,1314496,12.3,12.35,12.3,12.35,0.05,55
2022-08-02,1618,99535,1220288,12.35,12.35,12.2,12.3,-0.05,52
2022-08-03,1618,42819,521799,12.2,12.25,12.15,12.2,-0.1,49
2022-08-04,1618,152001,1828995,12.25,12.35,11.95,12.1,-0.1,91
2022-08-05,1618,79801,965475,12.0,12.2,12.0,12.15,0.05,67
2022-08-08,1618,70217,844670,12.15,12.15,11.95,12.0,-0.15,59
2022-08-09,1618,66261,801577,12.0,12.2,12.0,12.15,0.15,70
2022-08-10,1618,212238,2585698,12.0,12.3,12.0,12.2,0.05,119
2022-08-11,1618,119213,1454815,12.2,12.25,12.1,12.2,0.0,76
2022-08-12,1618,599431,7510241,12.35,12.75,12.3,12.45,0.25,234
2022-08-15,1618,311349,3930204,12.6,12.75,12.55,12.75,0.3,151
2022-08-16,1618,159142,2031335,12.8,12.9,12.7,12.7,-0.05,94
2022-08-17,1618,117913,1494735,12.75,12.8,12.6,12.65,-0.05,91
2022-08-18,1618,370558,4786035,12.65,13.1,12.65,12.9,0.25,148
2022-08-19,1618,281541,3675582,13.0,13.15,12.95,13.1,0.2,154
2022-08-22,1618,119678,1547353,12.9,13.05,12.9,12.9,-0.2,85
2022-08-23,1618,132779,1702863,12.9,12.9,12.8,12.85,-0.05,65
2022-08-24,1618,57914,750805,12.85,13.05,12.85,13.0,0.15,73
2022-08-25,1618,138577,1803926,13.05,13.2,12.95,13.0,0.0,75
2022-08-26,1618,159627,2068584,13.0,13.05,12.9,13.0,0.0,73
2022-08-29,1618,105399,1350622,12.85,12.9,12.7,12.85,-0.15,76
2022-08-30,1618,64136,826452,13.0,13.0,12.8,13.0,0.15,66
2022-08-31,1618,59707,777842,13.0,13.1,13.0,13.05,0.05,54
2022-09-01,1618,104589,1352689,12.9,13.05,12.9,12.95,-0.1,74
2022-09-02,1618,75341,978619,13.0,13.1,12.95,13.0,0.05,59
2022-09-05,1618,82331,1058148,13.0,13.05,12.8,12.85,-0.15,63
2022-09-06,1618,39400,506804,12.85,12.9,12.8,12.9,0.05,30
2022-09-07,1618,54908,701270,12.8,12.85,12.7,12.75,-0.15,47
2022-09-08,1618,59777,770393,12.8,12.95,12.8,12.95,0.2,62
2022-09-12,1618,1051304,14863947,13.85,14.2,13.65,14.2,1.25,473
2022-09-13,1618,8871155,131990131,14.35,15.5,14.25,14.9,0.7,4102
2022-09-14,1618,2053550,29740271,14.5,14.65,14.25,14.55,-0.35,975
2022-09-15,1618,13903163,219886044,14.8,16.0,14.8,16.0,1.45,5552
2022-09-16,1618,11958443,192696315,16.0,16.45,15.65,16.0,0.0,5118
2022-09-19,1618,5305552,85148654,16.05,16.5,15.5,15.7,-0.3,2520
2022-09-20,1618,4859963,75010275,15.65,16.1,14.8,15.2,-0.5,2226
2022-09-21,1618,5373841,81622751,15.2,15.55,14.7,14.85,-0.35,2047
2022-09-22,1618,1824583,26663971,14.7,14.85,14.4,14.6,-0.25,849
2022-09-23,1618,1585963,22899066,14.6,14.8,14.15,14.15,-0.45,778
2022-09-26,1618,1413473,19328176,14.15,14.15,13.4,13.4,-0.75,689
2022-09-27,1618,1027596,14037229,13.45,14.1,13.4,14.05,0.65,539
2022-09-28,1618,1141183,15439797,14.05,14.05,13.2,13.25,-0.8,529
2022-09-29,1618,510394,6938996,13.7,13.75,13.45,13.45,0.2,331
2022-09-30,1618,466745,6238496,13.3,13.65,13.1,13.6,0.15,300
2022-10-03,1618,876066,12263115,13.6,14.3,13.4,14.05,0.45,551
2022-10-04,1618,819810,11671419,14.6,14.6,14.05,14.1,0.05,414
2022-10-05,1618,859331,12055273,14.2,14.25,13.85,13.85,-0.25,401
2022-10-06,1618,852965,11880184,13.9,14.1,13.7,14.0,0.15,291
2022-10-07,1618,321326,4459878,14.15,14.15,13.8,13.8,-0.2,173
2022-10-11,1618,635052,8516172,13.55,13.65,13.2,13.35,-0.45,342
2022-10-12,1618,316905,4251500,13.4,13.6,13.3,13.4,0.05,175
2022-10-13,1618,695921,9076545,13.45,13.5,12.8,12.8,-0.6,347
2022-10-14,1618,370851,4892525,13.1,13.35,13.1,13.2,0.4,192
2022-10-17,1618,448953,5793933,13.05,13.05,12.7,13.05,-0.15,209
2022-10-18,1618,241458,3158287,13.15,13.3,13.0,13.1,0.05,121
2022-10-19,1618,259010,3419740,13.15,13.35,13.1,13.2,0.1,121
2022-10-20,1618,216161,2846178,13.3,13.3,13.05,13.3,0.1,117
2022-10-21,1618,3759796,52773637,13.3,14.45,13.3,14.15,0.85,1841
2022-10-24,1618,6490724,97980345,14.8,15.5,14.5,15.15,1.0,3505
2022-10-25,1618,3955493,59469442,14.95,15.35,14.8,15.2,0.05,2121
2022-10-26,1618,2876426,42458650,15.15,15.3,14.3,14.45,-0.75,1628
2022-10-27,1618,1601613,23366380,14.5,14.8,14.35,14.65,0.2,852
2022-10-28,1618,1244412,17880419,14.6,14.8,14.05,14.05,-0.6,660
2022-10-31,1618,455282,6482752,14.1,14.45,14.1,14.2,0.15,274
2022-11-01,1618,1202892,17659314,14.2,14.95,14.2,14.9,0.7,605
2022-11-02,1618,1010583,15071670,14.95,15.15,14.75,14.75,-0.15,613
2022-11-03,1618,1016257,15196183,14.75,15.2,14.65,15.15,0.4,575
2022-11-04,1618,789922,11797612,15.15,15.25,14.8,14.95,-0.2,468
2022-11-07,1618,2905557,44806196,15.2,15.75,15.0,15.45,0.5,1437
2022-11-08,1618,2006064,30928889,15.45,15.8,15.15,15.4,-0.05,999
2022-11-09,1618,870703,13247607,15.45,15.6,15.0,15.05,-0.35,458
2022-11-10,1618,1016711,15371132,15.05,15.45,14.85,14.85,-0.2,471
2022-11-11,1618,801221,11918648,15.1,15.25,14.6,15.0,0.15,374
2022-11-14,1618,675901,10147554,14.95,15.2,14.95,14.95,-0.05,326
2022-11-15,1618,1114828,16543168,14.9,15.15,14.6,14.75,-0.2,576
2022-11-16,1618,2449127,34613710,14.65,14.7,13.85,13.9,-0.85,1108
2022-11-17,1618,1085695,14980165,13.9,14.05,13.45,13.8,-0.1,496
2022-11-18,1618,738087,10168767,13.8,14.05,13.6,13.65,-0.15,421
2022-11-21,1618,390535,5362371,13.7,13.8,13.65,13.65,0.0,201
