date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-25,2301,5383442,340522169,62.7,63.7,62.7,63.0,-0.2,2640
2021-05-26,2301,2786844,176212791,63.1,63.7,63.0,63.2,0.2,1338
2021-05-27,2301,9729574,617599486,63.5,63.8,63.1,63.5,0.3,2314
2021-05-28,2301,6860497,447656543,64.3,65.9,64.0,65.7,2.2,3046
2021-05-31,2301,4672468,308224192,65.7,66.4,65.2,66.2,0.5,2337
2021-06-01,2301,2823093,187262552,66.0,66.8,65.7,66.4,0.2,1852
2021-06-02,2301,3308604,219022561,66.2,66.8,65.7,66.2,-0.2,2301
2021-06-03,2301,2705734,177485541,66.0,66.1,65.3,65.6,-0.6,1673
2021-06-04,2301,2483560,162319118,65.0,65.6,65.0,65.4,-0.2,1436
2021-06-07,2301,4427307,289228594,65.0,65.7,64.7,65.3,-0.1,1758
2021-06-08,2301,2720680,178188964,66.2,66.2,65.1,65.6,0.3,1463
2021-06-09,2301,3301361,215552036,65.2,65.7,65.0,65.3,-0.3,1970
2021-06-10,2301,2958239,193020010,65.2,65.5,65.0,65.3,0.0,1484
2021-06-11,2301,2699266,177342436,65.3,66.2,65.3,65.5,0.2,1533
2021-06-15,2301,2773582,181654649,65.4,65.7,65.3,65.6,0.1,1867
2021-06-16,2301,4783381,314988107,65.6,66.3,65.4,66.2,0.6,2920
2021-06-17,2301,4459673,294897506,65.5,66.4,65.5,66.3,0.1,3123
2021-06-18,2301,13456686,881704786,66.5,67.3,64.9,64.9,-1.4,4379
2021-06-21,2301,10491971,676931071,64.3,65.3,64.0,64.5,-0.4,4803
2021-06-22,2301,9379137,600902201,64.6,64.9,63.6,63.6,-0.9,3679
2021-06-23,2301,12215862,779102484,64.0,64.3,63.1,64.1,0.5,5739
2021-06-24,2301,12331015,796709721,64.3,65.2,64.1,64.7,0.6,4171
2021-06-25,2301,8964347,580056102,65.6,65.6,64.1,64.1,-0.6,3018
2021-06-28,2301,11112788,710960400,64.1,64.4,63.6,63.7,-0.4,4704
2021-06-29,2301,30605146,1788069415,59.5,59.6,57.2,57.4,0.0,12326
2021-06-30,2301,9485920,546131323,57.3,58.2,57.2,57.6,0.2,4471
2021-07-01,2301,9805055,557498880,57.5,57.7,56.5,56.6,-1.0,5981
2021-07-02,2301,11194488,633798688,56.6,57.1,56.1,56.9,0.3,5390
2021-07-05,2301,14086792,811880667,57.1,58.2,57.1,57.9,1.0,7046
2021-07-06,2301,6374024,370118074,58.4,58.4,57.7,58.2,0.3,4019
2021-07-07,2301,4850230,280226108,58.0,58.0,57.2,58.0,-0.2,3520
2021-07-08,2301,6456284,372575246,58.3,58.3,57.4,57.8,-0.2,3154
2021-07-09,2301,6639064,379716634,57.2,57.6,56.9,57.5,-0.3,4321
2021-07-12,2301,6094414,348180361,58.0,58.1,56.8,57.0,-0.5,3243
2021-07-13,2301,8058869,464385843,57.3,58.0,56.9,57.9,0.9,3162
2021-07-14,2301,8165634,475051705,58.1,58.5,57.9,58.2,0.3,3335
2021-07-15,2301,6605795,385830024,58.4,58.7,58.2,58.4,0.2,2800
2021-07-16,2301,2856713,165953543,58.5,58.5,57.8,58.1,-0.3,1660
2021-07-19,2301,4724045,273804689,57.8,58.3,57.4,58.3,0.2,2282
2021-07-20,2301,4948478,286359941,58.0,58.3,57.4,58.0,-0.3,2550
2021-07-21,2301,8065510,472196525,58.0,59.1,57.9,58.5,0.5,3934
2021-07-22,2301,10333271,608276475,59.0,59.4,58.1,58.7,0.2,5256
2021-07-23,2301,5959730,346841813,59.0,59.0,57.8,57.9,-0.8,3112
2021-07-26,2301,4216811,247288382,58.0,58.9,58.0,58.7,0.8,2179
2021-07-27,2301,3965742,232536616,58.6,59.2,58.1,58.7,0.0,2013
2021-07-28,2301,6413939,375383537,58.4,59.0,58.0,58.9,0.2,3112
2021-07-29,2301,7219992,430296381,59.2,60.0,59.0,59.8,0.9,3249
2021-07-30,2301,26731601,1703984829,63.0,65.0,62.2,64.1,4.3,12017
2021-08-02,2301,9917883,633663217,64.0,64.4,63.2,63.9,-0.2,5927
2021-08-03,2301,6476016,410539161,63.2,63.9,62.5,63.9,0.0,4214
2021-08-04,2301,6083119,385188454,63.5,63.9,62.9,63.2,-0.7,3295
2021-08-05,2301,4868070,306284429,63.2,63.7,62.5,62.9,-0.3,2774
2021-08-06,2301,4650232,290291808,62.8,62.8,61.7,62.5,-0.4,2874
2021-08-09,2301,4716386,293541174,62.4,62.8,61.3,62.6,0.1,2588
2021-08-10,2301,5069047,316139222,62.6,62.6,61.8,62.6,0.0,2732
2021-08-11,2301,5109827,318613610,62.2,62.7,61.8,62.6,0.0,2495
2021-08-12,2301,5675057,349345504,62.1,62.5,61.0,61.2,-1.4,3310
2021-08-13,2301,6619822,406295517,61.1,61.9,60.8,61.3,0.1,3221
2021-08-16,2301,6133475,360159825,59.8,59.8,57.9,58.6,0.0,3324
2021-08-17,2301,7663723,448206045,58.6,59.1,58.0,58.5,-0.1,2670
2021-08-18,2301,5793687,338129825,57.9,58.8,57.6,58.5,0.0,2328
2021-08-19,2301,9300452,531458678,57.8,58.2,56.6,56.9,-1.6,4953
2021-08-20,2301,6231167,359332361,57.7,58.4,56.9,57.5,0.6,3054
2021-08-23,2301,3817636,223417697,58.1,59.0,58.0,58.3,0.8,1925
2021-08-24,2301,3803357,222891141,58.6,59.0,58.2,58.4,0.1,1566
2021-08-25,2301,6124059,363124112,58.7,59.6,58.5,59.4,1.0,2687
2021-08-26,2301,7174063,422574344,59.1,59.5,58.3,58.9,-0.5,3086
2021-08-27,2301,5094886,303083919,59.1,59.9,58.9,59.7,0.8,2922
2021-08-30,2301,4708686,285463386,60.2,61.0,59.9,61.0,1.3,1943
2021-08-31,2301,5784683,352810989,60.6,61.2,60.4,61.2,0.2,1897
2021-09-01,2301,4156356,253059511,60.3,61.6,60.3,60.8,-0.4,2303
2021-09-02,2301,3900217,236468503,60.5,61.3,60.3,60.6,-0.2,2590
2021-09-03,2301,2902266,176616079,60.6,61.1,60.4,60.9,0.3,1200
2021-09-06,2301,5529229,337862393,60.5,61.8,60.4,60.9,0.0,2357
2021-09-07,2301,5456423,329620735,60.8,61.4,59.9,60.6,-0.3,2220
2021-09-08,2301,7564710,450821289,60.8,60.8,58.9,59.6,-1.0,3678
2021-09-09,2301,4791440,285079927,58.7,60.0,58.5,59.6,0.0,1696
2021-09-10,2301,4091335,245316562,59.6,60.3,59.4,60.0,0.4,2338
2021-09-13,2301,3329462,201190592,59.6,60.7,59.6,60.6,0.6,1370
2021-09-14,2301,6750008,413174773,60.6,61.7,60.6,61.1,0.5,2435
2021-09-15,2301,7670352,473324705,61.5,62.3,61.2,61.5,0.4,3325
2021-09-16,2301,6444685,394384002,60.8,61.8,60.8,61.2,-0.3,3527
2021-09-17,2301,10893269,667701506,61.6,61.9,60.8,61.1,-0.1,2996
2021-09-22,2301,8719175,533399732,60.1,61.9,60.1,61.8,0.7,2892
2021-09-23,2301,10812050,687760566,62.4,64.4,62.1,63.8,2.0,5097
2021-09-24,2301,6846235,439114873,63.9,64.6,63.7,64.0,0.2,3707
2021-09-27,2301,6269339,402651857,64.3,64.7,63.9,64.1,0.1,3007
2021-09-28,2301,6603879,426025102,63.7,65.2,63.0,64.5,0.4,3902
2021-09-29,2301,9368181,604323271,63.6,65.5,63.5,64.4,-0.1,4590
2021-09-30,2301,7273249,455285423,63.5,63.6,61.8,62.5,-1.9,6742
2021-10-01,2301,6586510,406779605,61.8,62.4,61.0,62.2,-0.3,3229
2021-10-04,2301,3996488,248681795,62.2,62.8,61.6,62.2,0.0,2328
2021-10-05,2301,6362011,395655617,61.6,63.0,61.0,62.3,0.1,3435
2021-10-06,2301,7173412,449922575,62.3,63.4,61.5,63.0,0.7,3368
2021-10-07,2301,5596655,355184331,63.1,64.0,62.8,63.1,0.1,4131
2021-10-08,2301,3763012,240779595,63.3,64.6,63.2,64.0,0.9,2694
2021-10-12,2301,4384823,276660004,62.7,64.0,62.2,63.2,-0.8,2635
2021-10-13,2301,7059407,454179455,64.1,65.0,63.8,64.2,1.0,4019
2021-10-14,2301,4480415,291006109,65.0,65.8,63.9,64.3,0.1,3297
2021-10-15,2301,4498608,291046269,64.6,65.1,64.1,64.9,0.6,2594
2021-10-18,2301,4638975,301070566,65.2,65.5,64.5,64.8,-0.1,2075
2021-10-19,2301,15202094,947695037,63.1,63.5,61.8,62.1,-2.7,8311
2021-10-20,2301,15285801,929361651,62.1,62.3,60.2,60.4,-1.7,8616
2021-10-21,2301,8504034,515967102,60.2,61.3,60.2,60.4,0.0,3840
2021-10-22,2301,6242848,381064641,60.8,61.6,60.5,61.1,0.7,2695
2021-10-25,2301,3809011,230698211,60.8,61.1,60.3,60.5,-0.6,2045
2021-10-26,2301,4772873,291436687,60.9,61.5,60.8,60.8,0.3,2240
2021-10-27,2301,4214359,260155140,60.7,62.0,60.5,62.0,1.2,2341
2021-10-28,2301,3256874,200639962,61.8,62.1,61.3,61.3,-0.7,1782
2021-10-29,2301,5397564,331834524,61.4,62.0,61.2,61.3,0.0,2222
2021-11-01,2301,3012199,184976103,61.6,61.7,61.1,61.5,0.2,1418
2021-11-02,2301,5524048,337808873,61.8,62.0,60.6,61.0,-0.5,2587
2021-11-03,2301,2550933,157093188,61.1,61.8,60.9,61.8,0.8,1510
2021-11-04,2301,3968834,243087236,61.9,61.9,61.0,61.0,-0.8,2498
2021-11-05,2301,4707922,286567588,60.8,61.5,60.3,61.5,0.5,3054
2021-11-08,2301,2858956,175522985,61.5,61.7,61.0,61.7,0.2,1371
2021-11-09,2301,4531201,278339526,61.5,61.8,61.0,61.6,-0.1,2540
2021-11-10,2301,2932105,179859870,61.6,61.9,61.2,61.2,-0.4,1435
2021-11-11,2301,3794675,232195786,61.2,61.4,60.9,61.3,0.1,1625
2021-11-12,2301,3900268,239251034,61.8,61.8,61.0,61.5,0.2,2339
2021-11-15,2301,4041701,249970489,61.5,62.1,61.3,61.8,0.3,2183
2021-11-16,2301,4526886,281703749,62.0,62.6,61.7,62.6,0.8,2231
2021-11-17,2301,4994329,308947113,62.3,62.3,61.6,62.0,-0.6,3095
2021-11-18,2301,4452028,274400018,62.1,62.4,61.3,61.7,-0.3,2694
2021-11-19,2301,4683384,287466604,61.7,61.9,61.1,61.6,-0.1,2546
2021-11-22,2301,2407489,147468433,61.6,61.7,61.0,61.3,-0.3,1504
2021-11-23,2301,4586173,277828224,61.0,61.0,60.4,60.4,-0.9,3355
2021-11-24,2301,2720526,164791280,60.4,61.0,60.3,60.7,0.3,2183
2021-11-25,2301,2284314,138652273,60.8,61.2,60.5,60.9,0.2,1655
2021-11-26,2301,4130351,248541205,60.5,60.6,60.0,60.1,-0.8,2901
2021-11-29,2301,3429219,207231052,59.8,61.0,59.7,60.6,0.5,2210
2021-11-30,2301,9975462,602487709,60.4,61.1,60.3,60.3,-0.3,2844
2021-12-01,2301,3972097,239684548,60.1,60.8,59.7,60.5,0.2,2384
2021-12-02,2301,3049472,184950005,60.9,61.0,60.4,60.5,0.0,1814
2021-12-03,2301,5895058,357470006,60.5,61.1,60.2,60.6,0.1,2006
2021-12-06,2301,7060657,436278574,60.4,62.3,60.4,62.1,1.5,4587
2021-12-07,2301,5415951,332487207,62.4,62.4,61.0,61.4,-0.7,5122
2021-12-08,2301,5036480,313249468,61.9,62.5,61.5,62.3,0.9,2914
2021-12-09,2301,4859185,301484608,62.1,62.6,61.2,62.6,0.3,2935
2021-12-10,2301,3723423,233142235,62.1,62.9,61.9,62.7,0.1,2302
2021-12-13,2301,2658839,165144646,62.2,62.7,61.8,62.0,-0.7,2798
2021-12-14,2301,3099309,191701725,61.6,62.2,61.3,61.8,-0.2,2149
2021-12-15,2301,4404046,270660557,61.5,61.7,61.1,61.5,-0.3,3998
2021-12-16,2301,3623951,223279485,61.4,62.1,61.3,61.7,0.2,2037
2021-12-17,2301,5760650,355445588,61.4,61.9,61.0,61.9,0.2,2309
2021-12-20,2301,7403720,452321073,61.4,61.9,60.8,61.0,-0.9,4585
2021-12-21,2301,3071933,189197893,61.0,61.9,61.0,61.7,0.7,1355
2021-12-22,2301,5161166,319242172,61.6,62.5,61.5,61.5,-0.2,2310
2021-12-23,2301,6039582,377148991,61.6,63.2,61.6,62.5,1.0,2487
2021-12-24,2301,2362587,148412127,62.8,63.1,62.6,62.7,0.2,1495
2021-12-27,2301,5023810,318280248,62.6,63.7,62.6,63.6,0.9,2724
2021-12-28,2301,2382515,151526006,63.9,63.9,63.3,63.8,0.2,1979
2021-12-29,2301,3441986,220139088,63.8,64.2,63.4,64.1,0.3,1722
2021-12-30,2301,2009550,128126587,64.1,64.1,63.5,63.8,-0.3,1412
2022-01-03,2301,2504797,158822120,63.9,64.1,62.9,63.4,-0.4,2587
2022-01-04,2301,5685537,364865848,63.4,64.7,63.2,64.4,1.0,3430
2022-01-05,2301,5020176,323427275,64.0,65.0,63.8,64.4,0.0,2759
2022-01-06,2301,5177799,329948651,64.5,64.5,63.1,63.5,-0.9,4433
2022-01-07,2301,3804008,242344439,64.4,64.8,63.2,63.7,0.2,3606
2022-01-10,2301,3232177,204150727,63.6,63.6,62.8,63.5,-0.2,3064
2022-01-11,2301,2538265,160809541,63.3,63.7,62.8,63.5,0.0,1577
2022-01-12,2301,2245269,142201659,63.5,63.7,62.9,63.6,0.1,2001
2022-01-13,2301,3495400,223843883,63.6,64.6,63.5,64.3,0.7,2445
2022-01-14,2301,2841347,181646374,64.0,64.3,63.6,63.8,-0.5,1875
2022-01-17,2301,1689420,108066995,63.6,64.2,63.6,63.8,0.0,1314
2022-01-18,2301,3919851,250185143,64.0,64.4,63.5,63.5,-0.3,2846
2022-01-19,2301,4401918,279234039,63.6,63.9,63.0,63.6,0.1,2850
2022-01-20,2301,3372087,214579245,63.5,64.1,63.3,63.7,0.1,1564
2022-01-21,2301,7618227,482498819,63.5,63.7,62.8,63.7,0.0,2867
2022-01-24,2301,4762156,302595965,63.6,64.0,62.9,63.9,0.2,2605
2022-01-25,2301,6442901,407932357,63.1,63.8,62.9,63.8,-0.1,3270
2022-01-26,2301,3319983,211467614,63.9,64.0,63.5,63.5,-0.3,2668
2022-02-07,2301,5853884,376054131,63.4,64.8,63.4,64.6,1.1,3498
2022-02-08,2301,18275520,1237995454,65.0,69.0,64.8,68.8,4.2,10323
2022-02-09,2301,15655698,1075450527,68.8,69.5,68.0,69.1,0.3,8317
2022-02-10,2301,7535071,515937818,69.6,69.6,67.7,68.6,-0.5,8479
2022-02-11,2301,6823049,459775258,67.8,68.0,66.9,67.5,-1.1,7113
2022-02-14,2301,8363985,555426688,66.6,67.0,65.6,66.7,-0.8,4634
2022-02-15,2301,10233957,682267981,66.9,67.4,66.3,66.5,-0.2,7508
2022-02-16,2301,9664248,654247979,67.3,68.4,66.6,67.9,1.4,5324
2022-02-17,2301,9930002,682076284,68.3,69.4,67.8,68.6,0.7,5197
2022-02-18,2301,6975731,475208872,67.9,68.7,67.4,68.2,-0.4,3600
2022-02-21,2301,5838418,397045217,67.7,68.6,67.3,68.2,0.0,2537
2022-02-22,2301,8479085,569591620,67.4,67.9,66.6,67.5,-0.7,5631
2022-02-23,2301,5848895,395116226,67.1,68.0,66.9,67.8,0.3,3118
2022-02-24,2301,8139901,549405096,67.1,68.0,66.7,67.6,-0.2,4315
2022-02-25,2301,15912093,1084861047,67.3,68.4,67.3,68.4,0.8,3737
2022-03-01,2301,6819989,469192404,68.5,69.4,68.4,68.6,0.2,3537
2022-03-02,2301,3840758,264230337,68.5,69.2,68.1,68.9,0.3,2026
2022-03-03,2301,5519677,384492099,70.0,70.5,69.3,69.8,0.9,3114
2022-03-04,2301,4963882,345279042,69.4,70.0,68.6,69.6,-0.2,5134
2022-03-07,2301,10117555,690526062,68.5,68.9,67.2,68.5,-1.1,7412
2022-03-08,2301,7114137,486659882,67.6,68.9,67.6,68.2,-0.3,4619
2022-03-09,2301,4903134,341019104,68.9,70.2,68.7,69.5,1.3,2895
2022-03-10,2301,5662765,398484933,70.1,70.6,69.8,70.6,1.1,3467
2022-03-11,2301,5288406,373435206,70.2,70.9,70.1,70.6,0.0,2633
2022-03-14,2301,5540645,388869442,70.4,70.8,69.9,70.0,-0.6,4505
2022-03-15,2301,7402400,514149666,70.0,70.1,69.1,69.5,-0.5,3428
2022-03-16,2301,7689106,536592022,69.6,70.1,69.4,70.1,0.6,3608
2022-03-17,2301,10554629,746540232,70.0,71.3,69.9,71.0,0.9,4559
2022-03-18,2301,21705932,1436020095,68.0,68.0,65.5,65.5,0.0,11066
2022-03-21,2301,6198797,411845186,65.7,66.8,65.7,66.6,1.1,3160
2022-03-22,2301,4034825,271065827,66.8,67.5,66.6,67.5,0.9,2296
2022-03-23,2301,4312649,291030120,67.9,67.9,67.1,67.5,0.0,2500
2022-03-24,2301,3164348,214033856,67.3,68.0,67.3,67.5,0.0,2507
2022-03-25,2301,3057133,206578370,67.2,67.9,67.1,67.8,0.3,1609
2022-03-28,2301,3467325,234884742,67.3,68.5,67.0,68.3,0.5,2059
2022-03-29,2301,2517708,171335646,67.8,68.4,67.8,68.0,-0.3,2229
2022-03-30,2301,6186097,422003155,68.3,69.0,67.8,68.2,0.2,3087
2022-03-31,2301,5233889,357580430,68.4,68.8,68.1,68.1,-0.1,1630
2022-04-01,2301,2314007,157491554,67.8,68.3,67.5,68.3,0.2,1233
2022-04-06,2301,3546310,240024548,68.0,68.4,67.3,67.8,-0.5,1808
2022-04-07,2301,5748592,383919932,67.1,67.3,66.4,66.4,-1.4,3156
2022-04-08,2301,2308719,155442228,67.1,67.8,66.9,67.6,1.2,2111
2022-04-11,2301,3216992,214459194,67.2,67.6,66.3,66.5,-1.1,3104
2022-04-12,2301,3173343,212128299,66.5,67.3,66.3,66.7,0.2,2113
2022-04-13,2301,3018265,204737214,67.8,68.5,67.1,68.1,1.4,2422
2022-04-14,2301,2542849,172931208,68.1,68.4,67.7,67.8,-0.3,2013
2022-04-15,2301,2207079,149628927,67.9,68.2,67.3,67.6,-0.2,2155
2022-04-18,2301,3783093,258152584,67.0,68.8,67.0,68.5,0.9,2692
2022-04-19,2301,5395279,370018108,69.0,69.5,68.2,68.2,-0.3,2630
2022-04-20,2301,20109044,1307366910,65.8,66.2,63.5,65.7,-2.5,13240
2022-04-21,2301,8419580,555695102,65.5,66.8,65.0,66.8,1.1,4305
2022-04-22,2301,8782223,590391697,65.6,68.0,65.5,68.0,1.2,4775
2022-04-25,2301,10145672,682177594,66.2,68.0,66.2,68.0,0.0,5986
2022-04-26,2301,7672677,517361777,67.8,67.9,67.1,67.2,-0.8,4033
2022-04-27,2301,5660466,371639864,65.7,66.3,65.2,65.6,-1.6,3948
2022-04-28,2301,5828239,379238309,65.9,66.0,64.5,65.3,-0.3,4326
2022-04-29,2301,5095061,331638658,65.0,65.9,64.7,65.0,-0.3,2999
2022-05-03,2301,2970784,192926509,65.2,65.5,64.5,65.0,0.0,2605
2022-05-04,2301,3618757,234735617,65.0,65.4,64.5,65.2,0.2,1916
2022-05-05,2301,3281041,213968731,65.5,65.8,64.9,65.3,0.1,2890
2022-05-06,2301,3722176,239870817,64.3,65.0,63.9,64.8,-0.5,3179
2022-05-09,2301,4089962,261498466,63.6,64.4,63.5,63.8,-1.0,2051
2022-05-10,2301,7090675,454618060,63.6,65.0,62.9,64.4,0.6,3822
2022-05-11,2301,5106144,325487785,63.7,64.4,63.3,63.8,-0.6,3268
2022-05-12,2301,6593842,414342284,63.4,64.0,62.1,62.6,-1.2,3320
2022-05-13,2301,6803394,425156988,62.5,63.1,62.1,62.4,-0.2,4088
2022-05-16,2301,7927445,497892184,63.5,63.8,62.0,63.1,0.7,3780
2022-05-17,2301,5039246,316825218,63.4,63.5,62.5,62.6,-0.5,2598
2022-05-18,2301,5474752,345578517,62.6,63.9,62.3,63.4,0.8,4075
2022-05-19,2301,5174812,325718854,62.8,63.7,62.5,62.9,-0.5,3245
2022-05-20,2301,4200477,264575743,63.2,63.7,62.5,62.9,0.0,2720
2022-05-23,2301,5086514,316942103,63.8,63.8,61.8,62.4,-0.5,2593
2022-05-24,2301,4345755,270049922,62.2,62.9,61.6,61.9,-0.5,2347
2022-05-25,2301,5048124,313315847,62.0,62.4,61.4,62.2,0.3,2806
2022-05-26,2301,6546511,400551495,62.5,62.6,60.6,60.9,-1.3,3698
2022-05-27,2301,5656313,348106691,61.0,62.0,60.9,61.9,1.0,3644
2022-05-30,2301,5674877,353346570,62.1,62.8,61.6,62.8,0.9,3658
2022-05-31,2301,33664373,2121950138,62.6,63.2,61.4,63.2,0.4,4820
2022-06-01,2301,6278330,400414697,63.2,64.2,63.0,63.5,0.3,3195
2022-06-02,2301,3981464,250886766,63.1,63.4,62.6,62.9,-0.6,2168
2022-06-06,2301,5438265,340261980,62.5,63.0,61.9,62.9,0.0,3211
2022-06-07,2301,4066923,255911631,62.8,63.2,62.5,63.0,0.1,2277
2022-06-08,2301,4755961,303391218,64.3,64.3,63.3,63.6,0.6,2563
2022-06-09,2301,5003430,314881951,63.4,63.5,62.3,63.1,-0.5,2823
2022-06-10,2301,3070534,191735604,62.7,62.9,62.1,62.4,-0.7,1985
2022-06-13,2301,5938880,361661075,61.8,61.8,60.4,61.0,-1.4,3659
2022-06-14,2301,3653192,222738254,61.0,61.3,60.7,60.9,-0.1,1886
2022-06-15,2301,3985746,243575952,61.2,61.7,60.7,61.0,0.1,2329
2022-06-16,2301,3529883,214407304,61.5,61.6,60.3,60.3,-0.7,1880
2022-06-17,2301,11756084,694936371,59.0,60.0,58.6,59.1,-1.2,4147
2022-06-20,2301,7109818,414955212,59.1,59.1,57.8,58.2,-0.9,3311
2022-06-21,2301,9559626,554153175,57.9,59.0,57.6,57.9,-0.3,3963
2022-06-22,2301,8907914,518588089,58.5,58.9,57.3,58.6,0.7,3070
2022-06-23,2301,10136942,590221554,58.3,58.7,57.6,58.3,-0.3,4050
2022-06-24,2301,7628505,438493242,59.0,59.6,56.5,56.8,-1.5,4953
2022-06-27,2301,7856728,448456987,57.9,58.2,56.6,56.9,0.1,5325
2022-06-28,2301,4113595,236729831,57.6,57.8,57.2,57.6,0.7,2223
2022-06-29,2301,5755990,333251387,57.5,58.3,57.4,57.7,0.1,3262
2022-06-30,2301,9067129,523515757,57.5,58.5,56.7,57.9,0.2,2654
2022-07-01,2301,6512909,373574824,58.0,58.1,56.8,57.0,-0.9,3062
2022-07-04,2301,8910429,492303029,57.9,58.0,54.2,55.3,-1.7,5033
2022-07-05,2301,3640652,206900240,57.2,57.5,56.4,56.6,1.3,1803
2022-07-06,2301,4816514,269088834,57.1,57.3,55.4,55.4,-1.2,2546
2022-07-07,2301,4083204,232377741,55.8,57.6,55.8,57.1,1.7,2133
2022-07-08,2301,3758656,215304637,56.8,57.8,56.7,57.2,0.1,1992
2022-07-11,2301,1685439,96349969,57.5,58.0,56.8,57.1,-0.1,1113
2022-07-12,2301,3222269,182953953,56.6,57.3,56.2,56.8,-0.3,1679
2022-07-13,2301,5049001,293913569,57.5,58.8,57.1,58.2,1.4,2100
2022-07-14,2301,5456593,314069934,57.8,58.0,57.2,57.5,-0.7,2246
2022-07-15,2301,3152795,181549801,57.4,57.9,57.2,57.5,0.0,1355
2022-07-18,2301,3720516,215291344,57.4,58.4,57.2,57.9,0.4,2023
2022-07-19,2301,5380190,316570769,58.3,59.6,58.1,58.8,0.9,2411
2022-07-20,2301,23109654,1474621344,61.3,64.6,61.3,64.6,5.8,8037
2022-07-21,2301,17787514,1106710766,63.0,64.2,61.3,62.2,-2.4,10390
2022-07-22,2301,5298466,331012977,62.9,63.1,61.8,62.6,0.4,2687
2022-07-25,2301,3161773,198687706,62.9,63.2,62.3,63.0,0.4,1823
2022-07-26,2301,8315516,525686008,62.6,63.9,62.2,63.5,0.5,4692
2022-07-27,2301,5180561,329517798,63.8,64.2,62.9,64.0,0.5,3340
2022-07-28,2301,4935443,316871233,63.6,64.7,63.4,64.3,0.3,3254
2022-07-29,2301,7363085,478460668,65.1,65.6,63.9,65.3,1.0,3847
2022-08-01,2301,4991436,325254488,65.3,65.6,64.7,65.0,-0.3,3158
2022-08-02,2301,7237872,470726499,64.5,65.4,64.2,65.1,0.1,4680
2022-08-03,2301,4626789,299450760,65.1,65.3,64.1,64.8,-0.3,3215
2022-08-04,2301,7208056,472140463,64.6,66.2,64.5,65.8,1.0,3591
2022-08-05,2301,6797648,451467615,66.1,67.0,65.4,66.5,0.7,3530
2022-08-08,2301,4756703,315538353,66.5,66.8,65.7,66.5,0.0,3035
2022-08-09,2301,8417529,568468141,66.5,68.2,66.2,68.1,1.6,4415
2022-08-10,2301,7561276,511499211,67.3,68.2,66.9,67.6,-0.5,3451
2022-08-11,2301,7520238,510852737,68.0,68.2,67.3,67.9,0.3,3191
2022-08-12,2301,8360192,574896641,68.2,69.4,67.7,69.2,1.3,4566
2022-08-15,2301,9098045,625542877,69.2,69.2,68.3,68.3,-0.9,3715
2022-08-16,2301,7333724,490791260,66.8,67.4,66.2,67.2,0.0,3582
2022-08-17,2301,6878566,462633336,66.7,67.7,66.6,67.7,0.5,3493
2022-08-18,2301,4792818,324085100,67.7,68.1,67.3,67.7,0.0,2663
2022-08-19,2301,5077806,343217511,67.6,68.1,67.2,67.7,0.0,2291
2022-08-22,2301,7032431,460768252,66.7,67.0,65.1,65.2,-2.5,3497
2022-08-23,2301,5719628,370392964,65.0,65.3,64.5,64.6,-0.6,2230
2022-08-24,2301,5647068,367213299,65.3,65.8,64.7,64.9,0.3,2381
2022-08-25,2301,3881101,251826406,65.4,65.5,64.7,64.8,-0.1,1923
2022-08-26,2301,4943442,322252886,65.4,65.8,64.7,65.1,0.3,3341
2022-08-29,2301,5885428,379620487,64.2,65.1,64.1,64.5,-0.6,3144
2022-08-30,2301,5115631,333735054,64.4,65.9,64.4,65.3,0.8,2508
2022-08-31,2301,7836855,514977609,64.9,66.0,64.9,65.8,0.5,1583
2022-09-01,2301,5755678,374120125,64.7,65.8,64.1,65.2,-0.6,3056
2022-09-02,2301,4495812,295685750,65.2,66.1,65.1,65.6,0.4,2407
2022-09-05,2301,8952526,602713181,65.9,67.9,65.9,67.5,1.9,4949
2022-09-06,2301,7917493,535947123,67.8,68.4,67.0,67.8,0.3,4244
2022-09-07,2301,5852942,394372915,67.1,67.8,66.7,67.2,-0.6,3495
2022-09-08,2301,5670832,386835273,67.5,68.7,67.4,68.7,1.5,3294
2022-09-12,2301,5095451,349728589,69.3,69.6,67.9,68.3,-0.4,3595
2022-09-13,2301,4570533,314997171,68.8,69.2,68.3,69.2,0.9,2721
2022-09-14,2301,6472181,436065122,67.6,68.0,67.0,67.0,-2.2,5646
2022-09-15,2301,9406459,645474211,67.4,69.4,66.9,69.0,2.0,5296
2022-09-16,2301,14434882,984248912,68.1,68.8,67.5,68.1,-0.9,5091
2022-09-19,2301,9505703,651434267,68.3,69.0,67.7,68.6,0.5,4553
2022-09-20,2301,11214830,764870966,68.5,69.0,67.7,68.2,-0.4,5203
2022-09-21,2301,9861753,666675673,68.2,68.6,67.0,67.6,-0.6,5848
2022-09-22,2301,13144643,870318975,66.2,67.0,65.5,66.5,-1.1,9701
2022-09-23,2301,5257366,349774236,66.4,67.5,65.8,66.3,-0.2,4777
2022-09-26,2301,7611389,498631355,65.3,66.2,64.9,65.4,-0.9,3942
2022-09-27,2301,5922448,388072022,65.1,66.0,64.9,65.5,0.1,3029
2022-09-28,2301,7252651,468313162,65.5,65.9,64.1,64.1,-1.4,3227
2022-09-29,2301,8246460,534038566,64.5,65.5,64.3,64.7,0.6,4221
2022-09-30,2301,7711374,491727623,64.7,64.9,63.1,63.8,-0.9,3361
