date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-08,6016,2922000,50002350,17.2,17.25,17.0,17.1,0.0,859
2021-06-09,6016,24561000,393534650,16.4,16.4,15.7,15.8,-1.3,8156
2021-06-10,6016,5974000,94425300,16.25,16.25,15.65,15.75,-0.05,2106
2021-06-11,6016,4645000,73758450,16.1,16.1,15.75,15.9,0.15,1125
2021-06-15,6016,6463000,105721900,16.8,16.8,16.0,16.2,0.3,1745
2021-06-16,6016,4902000,80389000,16.75,16.75,16.05,16.15,-0.05,1467
2021-06-17,6016,4698000,76816400,16.45,16.45,16.15,16.4,0.25,1077
2021-06-18,6016,2122000,34527750,16.4,16.4,16.15,16.2,-0.2,750
2021-06-21,6016,3436000,55014250,16.05,16.15,15.95,16.0,-0.2,902
2021-06-22,6016,2955000,47457900,16.15,16.2,15.95,16.0,0.0,956
2021-06-23,6016,2710000,43309600,16.0,16.1,15.9,15.95,-0.05,930
2021-06-24,6016,2596000,41783000,16.1,16.2,15.95,16.1,0.15,711
2021-06-25,6016,3729000,60494200,16.45,16.45,16.05,16.1,0.0,1021
2021-06-28,6016,4793000,77656450,16.2,16.35,16.05,16.2,0.1,1126
2021-06-29,6016,3049000,49586650,16.45,16.45,16.1,16.1,-0.1,859
2021-06-30,6016,7125000,117134500,16.25,16.65,16.15,16.55,0.45,2055
2021-07-01,6016,8311000,139070250,16.85,16.9,16.45,16.5,-0.05,1916
2021-07-02,6016,3190000,52612600,16.5,16.7,16.35,16.45,-0.05,841
2021-07-05,6016,4879000,80884100,16.7,16.7,16.45,16.65,0.2,1067
2021-07-06,6016,28699000,496763350,17.0,17.65,16.7,17.4,0.75,6639
2021-07-07,6016,12446000,212783550,17.3,17.4,16.9,16.9,-0.5,2963
2021-07-08,6016,11834000,201692150,17.25,17.35,16.85,16.9,0.0,2664
2021-07-09,6016,6602000,110137700,16.75,16.9,16.6,16.65,-0.25,1972
2021-07-12,6016,8202000,137095450,16.85,16.9,16.5,16.6,-0.05,2085
2021-07-13,6016,13915000,229092150,17.0,17.0,16.0,16.15,-0.45,3521
2021-07-14,6016,9725000,159002250,16.3,16.6,16.1,16.15,0.0,2048
2021-07-15,6016,2954000,48552000,16.25,16.55,16.2,16.55,0.4,971
2021-07-16,6016,4547000,75793850,16.4,16.85,16.4,16.7,0.15,1200
2021-07-19,6016,4950000,82707900,16.8,16.85,16.55,16.75,0.05,1006
2021-07-20,6016,8566000,140235500,16.55,16.65,16.15,16.25,-0.5,2371
2021-07-21,6016,10359000,167143800,16.65,16.65,15.9,16.0,-0.25,2701
2021-07-22,6016,7531000,121907000,16.35,16.45,16.0,16.15,0.15,1650
2021-07-23,6016,8241000,135240700,16.4,16.6,16.2,16.35,0.2,1542
2021-07-26,6016,4269000,70561700,16.7,16.7,16.3,16.4,0.05,985
2021-07-27,6016,4372000,71212250,16.4,16.45,16.1,16.2,-0.2,1012
2021-07-28,6016,5872000,94085250,16.2,16.25,15.8,16.05,-0.15,1390
2021-07-29,6016,2156000,34806900,16.1,16.25,16.05,16.2,0.15,579
2021-07-30,6016,3632000,58564000,16.2,16.25,16.05,16.1,-0.1,865
2021-08-02,6016,3845000,61691850,16.15,16.2,15.95,16.15,0.05,947
2021-08-03,6016,2900000,47216950,16.25,16.4,16.2,16.3,0.15,709
2021-08-04,6016,2355000,38455650,16.3,16.4,16.25,16.35,0.05,586
2021-08-05,6016,2686000,43676250,16.35,16.35,16.15,16.2,-0.15,774
2021-08-06,6016,7468000,123015250,16.45,16.65,16.3,16.4,0.2,1634
2021-08-09,6016,5074000,82307500,16.4,16.4,16.05,16.2,-0.2,1433
2021-08-10,6016,10970000,175219250,16.4,16.4,15.8,15.9,-0.3,2919
2021-08-11,6016,6077000,95342700,15.95,15.95,15.5,15.55,-0.35,2028
2021-08-12,6016,3830000,59581650,15.6,15.65,15.5,15.5,-0.05,1217
2021-08-13,6016,7839000,119771100,15.55,15.55,15.15,15.15,-0.35,2555
2021-08-16,6016,10763000,140510400,13.2,13.45,12.75,12.85,0.0,3180
2021-08-17,6016,7249000,90398800,13.0,13.0,12.15,12.2,-0.65,1971
2021-08-18,6016,3757000,46794500,12.15,12.8,12.05,12.75,0.55,1226
2021-08-19,6016,2064000,26118600,12.8,12.8,12.5,12.55,-0.2,684
2021-08-20,6016,2491000,30705450,12.55,12.6,12.2,12.25,-0.3,897
2021-08-23,6016,2166000,27265700,12.35,12.75,12.35,12.65,0.4,724
2021-08-24,6016,2842000,35665500,12.8,12.8,12.4,12.55,-0.1,813
2021-08-25,6016,2447000,30595500,12.6,12.6,12.4,12.55,0.0,742
2021-08-26,6016,2352000,29261200,12.6,12.65,12.3,12.45,-0.1,797
2021-08-27,6016,2026000,25442700,12.4,12.7,12.35,12.65,0.2,738
2021-08-30,6016,1492000,19022500,12.8,12.8,12.7,12.75,0.1,429
2021-08-31,6016,1470000,18594250,12.7,12.75,12.6,12.65,-0.1,492
2021-09-01,6016,1418000,18112850,12.75,12.9,12.65,12.75,0.1,515
2021-09-02,6016,1197000,15203500,12.75,12.8,12.65,12.65,-0.1,403
2021-09-03,6016,1719000,21906400,12.7,12.85,12.65,12.65,0.0,485
2021-09-06,6016,1970000,24585700,12.7,12.75,12.3,12.35,-0.3,704
2021-09-07,6016,1276000,15697350,12.35,12.4,12.2,12.25,-0.1,455
2021-09-08,6016,1333000,16369100,12.3,12.4,12.2,12.3,0.05,404
2021-09-09,6016,1035000,12702800,12.25,12.35,12.2,12.3,0.0,298
2021-09-10,6016,2891000,36480500,12.35,12.8,12.35,12.65,0.35,919
2021-09-13,6016,987000,12525950,12.6,12.75,12.55,12.7,0.05,415
2021-09-14,6016,1235000,15566950,12.7,12.7,12.5,12.65,-0.05,423
2021-09-15,6016,942000,11832800,12.6,12.65,12.5,12.65,0.0,364
2021-09-16,6016,1120000,14054150,12.65,12.65,12.5,12.5,-0.15,305
2021-09-17,6016,443000,5552600,12.55,12.6,12.5,12.5,0.0,186
2021-09-22,6016,2433000,29686650,12.2,12.35,12.15,12.15,-0.35,702
2021-09-23,6016,686000,8431850,12.25,12.35,12.25,12.35,0.2,260
2021-09-24,6016,1111000,13868000,12.4,12.6,12.4,12.4,0.05,391
2021-09-27,6016,764000,9563150,12.45,12.6,12.45,12.5,0.1,308
2021-09-28,6016,985000,12220650,12.5,12.5,12.35,12.35,-0.15,358
2021-09-29,6016,1121000,13703950,12.2,12.3,12.2,12.2,-0.15,387
2021-09-30,6016,641000,7836950,12.2,12.3,12.2,12.25,0.05,228
2021-10-01,6016,3498000,41893100,12.2,12.2,11.8,11.85,-0.4,1246
2021-10-04,6016,3581000,41296650,11.9,11.95,11.3,11.3,-0.55,1128
2021-10-05,6016,1338000,15120450,11.15,11.5,11.1,11.45,0.15,464
2021-10-06,6016,976000,11195350,11.55,11.65,11.3,11.4,-0.05,374
2021-10-07,6016,1645000,19134100,11.55,11.8,11.45,11.7,0.3,520
2021-10-08,6016,991000,11518900,11.8,11.8,11.5,11.6,-0.1,371
2021-10-12,6016,1202000,13633650,11.5,11.5,11.25,11.3,-0.3,445
2021-10-13,6016,938000,10537050,11.35,11.45,11.15,11.2,-0.1,371
2021-10-14,6016,828000,9281400,11.25,11.3,11.15,11.2,0.0,278
2021-10-15,6016,1219000,13816200,11.3,11.4,11.25,11.3,0.1,437
2021-10-18,6016,3237000,37334250,11.35,11.7,11.35,11.55,0.25,829
2021-10-19,6016,1269000,14717450,11.6,11.65,11.55,11.55,0.0,414
2021-10-20,6016,759000,8771550,11.6,11.65,11.5,11.5,-0.05,266
2021-10-21,6016,3240000,37841950,11.5,11.8,11.5,11.75,0.25,742
2021-10-22,6016,933000,10891300,11.8,11.8,11.6,11.6,-0.15,291
2021-10-25,6016,732000,8485700,11.65,11.65,11.5,11.6,0.0,212
2021-10-26,6016,1212000,14156600,11.65,11.75,11.55,11.65,0.05,331
2021-10-27,6016,1091000,12782050,11.6,11.8,11.6,11.75,0.1,349
2021-10-28,6016,1145000,13485350,11.7,11.9,11.7,11.75,0.0,353
2021-10-29,6016,1247000,14650150,11.75,11.8,11.7,11.8,0.05,342
2021-11-01,6016,958000,11320000,11.8,11.9,11.75,11.75,-0.05,302
2021-11-02,6016,2330000,27956100,11.8,12.15,11.8,12.0,0.25,762
2021-11-03,6016,1869000,22675300,12.0,12.25,11.95,12.2,0.2,566
2021-11-04,6016,3078000,37544550,12.25,12.3,12.0,12.1,-0.1,647
2021-11-05,6016,2381000,28742550,12.2,12.2,11.95,12.2,0.1,417
2021-11-08,6016,6292000,80243400,12.6,12.95,12.6,12.9,0.7,1489
2021-11-09,6016,5013000,65136450,13.3,13.3,12.85,13.0,0.1,1102
2021-11-10,6016,2354000,30835250,13.05,13.2,12.95,13.15,0.15,881
2021-11-11,6016,2859000,38123150,13.05,13.5,13.05,13.4,0.25,1018
2021-11-12,6016,3649000,49736100,13.45,13.8,13.35,13.8,0.4,1147
2021-11-15,6016,6393000,87328900,13.9,14.0,13.4,13.5,-0.3,1381
2021-11-16,6016,3124000,42295550,13.5,13.7,13.4,13.6,0.1,674
2021-11-17,6016,3709000,51053450,13.6,14.0,13.5,13.95,0.35,961
2021-11-18,6016,3707000,52461750,13.95,14.3,13.9,14.25,0.3,1226
2021-11-19,6016,3277000,46018700,14.25,14.3,13.9,14.05,-0.2,918
2021-11-22,6016,2206000,31049450,13.95,14.15,13.9,14.15,0.1,496
2021-11-23,6016,1230000,17251300,14.1,14.15,13.95,14.0,-0.15,419
2021-11-24,6016,1821000,25785800,14.0,14.25,13.95,14.2,0.2,508
2021-11-25,6016,1108000,15715700,14.2,14.3,14.1,14.2,0.0,338
2021-11-26,6016,2351000,32767600,14.2,14.2,13.8,13.9,-0.3,652
2021-11-29,6016,2227000,30319850,13.55,13.8,13.45,13.7,-0.2,598
2021-11-30,6016,1828000,25647800,13.8,14.15,13.8,14.1,0.4,533
2021-12-01,6016,1596000,22460350,13.9,14.2,13.9,14.1,0.0,423
2021-12-02,6016,1534000,21493150,14.05,14.15,13.85,14.05,-0.05,429
2021-12-03,6016,12839000,170794150,13.4,13.65,13.1,13.3,-0.75,3371
2021-12-06,6016,3165000,42623700,13.3,13.7,13.1,13.7,0.4,1091
2021-12-07,6016,1624000,22281200,13.75,13.85,13.55,13.85,0.15,541
2021-12-08,6016,8248000,117314600,14.2,14.35,14.1,14.25,0.4,1367
2021-12-09,6016,8802000,124075400,14.25,14.3,14.0,14.2,-0.05,1038
2021-12-10,6016,4407000,61815450,14.15,14.2,13.9,14.05,-0.15,710
2021-12-13,6016,3162000,45028900,14.05,14.4,14.0,14.3,0.25,982
2021-12-14,6016,1314000,18561600,14.2,14.25,14.05,14.1,-0.2,482
2021-12-15,6016,1286000,18086250,14.1,14.15,14.0,14.05,-0.05,368
2021-12-16,6016,897000,12605650,14.1,14.15,14.0,14.1,0.05,330
2021-12-17,6016,1278000,17924300,14.05,14.1,13.95,14.05,-0.05,404
2021-12-20,6016,880000,12317800,14.05,14.1,13.95,14.0,-0.05,281
2021-12-21,6016,1417000,19964550,14.0,14.15,13.95,14.15,0.15,423
2021-12-22,6016,1575000,22252300,14.3,14.3,14.0,14.05,-0.1,441
2021-12-23,6016,1327000,18683100,14.15,14.15,14.0,14.1,0.05,347
2021-12-24,6016,946000,13304950,14.1,14.15,14.0,14.05,-0.05,314
2021-12-27,6016,7206000,104855150,14.05,14.85,14.05,14.8,0.75,2560
2021-12-28,6016,3810000,56143200,14.8,14.95,14.6,14.8,0.0,1151
2021-12-29,6016,4250000,63351300,14.8,15.05,14.7,15.0,0.2,1215
2021-12-30,6016,2801000,41869400,15.05,15.05,14.85,15.0,0.0,784
2022-01-03,6016,4295000,65198400,15.05,15.35,15.05,15.2,0.2,1193
2022-01-04,6016,8857000,131173450,15.25,15.25,14.6,14.9,-0.3,1786
2022-01-05,6016,6424000,94276650,14.85,14.85,14.55,14.7,-0.2,926
2022-01-06,6016,5621000,82798100,14.65,14.9,14.6,14.85,0.15,848
2022-01-07,6016,2387000,35205750,14.9,14.95,14.65,14.7,-0.15,614
2022-01-10,6016,2869000,41732150,14.65,14.65,14.45,14.5,-0.2,929
2022-01-11,6016,2379000,34472150,14.5,14.6,14.4,14.45,-0.05,569
2022-01-12,6016,2475000,35756850,14.5,14.6,14.35,14.4,-0.05,567
2022-01-13,6016,2012000,29289400,14.4,14.7,14.4,14.6,0.2,581
2022-01-14,6016,2024000,29266700,14.6,14.65,14.35,14.4,-0.2,475
2022-01-17,6016,2577000,36861600,14.4,14.45,14.2,14.3,-0.1,562
2022-01-18,6016,839000,12085250,14.3,14.45,14.3,14.35,0.05,218
2022-01-19,6016,1726000,24580950,14.3,14.35,14.15,14.15,-0.2,508
2022-01-20,6016,1648000,23674200,14.2,14.5,14.15,14.45,0.3,456
2022-01-21,6016,1979000,28273450,14.3,14.45,14.15,14.25,-0.2,457
2022-01-24,6016,1743000,24316200,14.15,14.15,13.8,14.1,-0.15,539
2022-01-25,6016,3996000,54788300,14.0,14.0,13.5,13.7,-0.4,990
2022-01-26,6016,1728000,23831300,13.75,13.95,13.75,13.75,0.05,387
2022-02-07,6016,1618000,22796600,13.85,14.2,13.85,14.2,0.45,536
2022-02-08,6016,1438000,20540650,14.25,14.4,14.2,14.25,0.05,455
2022-02-09,6016,1402000,20061100,14.35,14.4,14.2,14.3,0.05,337
2022-02-10,6016,728000,10355050,14.3,14.3,14.15,14.25,-0.05,355
2022-02-11,6016,1245000,17505150,14.1,14.15,14.0,14.1,-0.15,471
2022-02-14,6016,5306000,71506400,13.7,13.7,13.35,13.55,-0.55,1401
2022-02-15,6016,1426000,19458050,13.65,13.75,13.5,13.65,0.1,446
2022-02-16,6016,567000,7798750,13.85,13.85,13.7,13.7,0.05,292
2022-02-17,6016,975000,13342750,13.7,13.8,13.6,13.65,-0.05,347
2022-02-18,6016,855000,11630050,13.6,13.7,13.55,13.65,0.0,260
2022-02-21,6016,939000,12801200,13.6,13.7,13.55,13.7,0.05,324
2022-02-22,6016,1157000,15612300,13.65,13.65,13.4,13.5,-0.2,434
2022-02-23,6016,584000,7893950,13.5,13.6,13.45,13.6,0.1,181
2022-02-24,6016,2231000,29611650,13.5,13.5,13.1,13.2,-0.4,706
2022-02-25,6016,717000,9509200,13.3,13.4,13.2,13.3,0.1,252
2022-03-01,6016,736000,9848950,13.3,13.5,13.3,13.4,0.1,280
2022-03-02,6016,687000,9114800,13.35,13.35,13.2,13.3,-0.1,249
2022-03-03,6016,1261000,16977900,13.4,13.65,13.3,13.65,0.35,389
2022-03-04,6016,1187000,16093000,13.6,13.65,13.45,13.55,-0.1,406
2022-03-07,6016,1912000,25106200,13.45,13.45,13.0,13.15,-0.4,588
2022-03-08,6016,2741000,35104950,12.8,13.05,12.6,12.75,-0.4,859
2022-03-09,6016,1480000,19441550,12.9,13.4,12.85,13.35,0.6,461
2022-03-10,6016,2382000,32299900,13.4,13.7,13.4,13.65,0.3,600
2022-03-11,6016,743000,10058100,13.6,13.65,13.4,13.65,0.0,275
2022-03-14,6016,626000,8530800,13.7,13.7,13.55,13.6,-0.05,241
2022-03-15,6016,1147000,15285800,13.55,13.55,13.2,13.35,-0.25,326
2022-03-16,6016,1054000,14025050,13.45,13.5,13.15,13.3,-0.05,327
2022-03-17,6016,1168000,15751150,13.45,13.65,13.35,13.6,0.3,386
2022-03-18,6016,8090000,113745550,14.0,14.15,13.95,14.15,0.55,2323
2022-03-21,6016,3139000,44907000,14.3,14.35,14.2,14.35,0.2,985
2022-03-22,6016,1093000,15689900,14.35,14.4,14.3,14.4,0.05,476
2022-03-23,6016,1656000,23960200,14.5,14.5,14.4,14.5,0.1,623
2022-03-24,6016,1826000,26491100,14.45,14.6,14.35,14.55,0.05,546
2022-03-25,6016,13742000,206092900,14.85,15.35,14.75,14.85,0.3,4289
2022-03-28,6016,6515000,97390250,14.9,15.05,14.8,15.0,0.15,1949
2022-03-29,6016,3538000,53162750,15.1,15.1,14.95,15.0,0.0,1181
2022-03-30,6016,4126000,62144000,15.1,15.1,15.0,15.05,0.05,1204
2022-03-31,6016,2703000,40724550,15.1,15.1,15.0,15.05,0.0,795
2022-04-01,6016,3811000,57066700,15.05,15.05,14.9,15.05,0.0,1011
2022-04-06,6016,2054000,30946250,15.0,15.1,15.0,15.1,0.05,687
2022-04-07,6016,5543000,82394900,15.1,15.1,14.7,14.75,-0.35,2069
2022-04-08,6016,2352000,35147400,14.9,15.0,14.85,14.9,0.15,782
2022-04-11,6016,5161000,75200550,14.9,14.9,14.35,14.5,-0.4,1861
2022-04-12,6016,2681000,38665700,14.5,14.6,14.3,14.4,-0.1,983
2022-04-13,6016,2049000,29540350,14.45,14.55,14.3,14.45,0.05,673
2022-04-14,6016,1418000,20431300,14.5,14.5,14.35,14.4,-0.05,585
2022-04-15,6016,2550000,36884700,14.4,14.55,14.3,14.5,0.1,869
2022-04-18,6016,2622000,37573200,14.6,14.6,14.2,14.25,-0.25,1013
2022-04-19,6016,1028000,14726100,14.35,14.4,14.25,14.3,0.05,452
2022-04-20,6016,1024000,14655250,14.4,14.4,14.25,14.35,0.05,397
2022-04-21,6016,1183000,16995550,14.45,14.45,14.3,14.35,0.0,426
2022-04-22,6016,1437000,20452600,14.35,14.35,14.15,14.25,-0.1,513
2022-04-25,6016,2572000,35844550,14.1,14.15,13.85,13.9,-0.35,996
2022-04-26,6016,1286000,17916950,14.0,14.05,13.85,13.9,0.0,442
2022-04-27,6016,3036000,41226900,13.7,13.7,13.45,13.55,-0.35,996
2022-04-28,6016,1086000,14899350,13.6,13.8,13.6,13.7,0.15,409
2022-04-29,6016,1025000,14173200,13.9,13.9,13.75,13.8,0.1,341
2022-05-03,6016,744000,10179850,13.8,13.8,13.6,13.75,-0.05,330
2022-05-04,6016,704000,9719400,13.8,13.85,13.7,13.85,0.1,232
2022-05-05,6016,899000,12520250,14.0,14.0,13.85,13.9,0.05,335
2022-05-06,6016,1444000,19663750,13.6,13.7,13.55,13.7,-0.2,527
2022-05-09,6016,2276000,30488850,13.65,13.65,13.25,13.3,-0.4,914
2022-05-10,6016,1424000,18690600,13.1,13.25,12.9,13.25,-0.05,624
2022-05-11,6016,1841000,24197950,13.25,13.3,13.0,13.05,-0.2,614
2022-05-12,6016,3042000,38639750,12.85,12.95,12.45,12.45,-0.6,1341
2022-05-13,6016,1925000,24007850,12.45,12.6,12.4,12.5,0.05,694
2022-05-16,6016,1230000,15465600,12.65,12.75,12.45,12.6,0.1,487
2022-05-17,6016,608000,7730450,12.6,12.8,12.6,12.75,0.15,270
2022-05-18,6016,1279000,16599000,12.8,13.1,12.8,13.05,0.3,506
2022-05-19,6016,751000,9571650,12.75,12.85,12.65,12.85,-0.2,346
2022-05-20,6016,546000,7041250,12.9,12.95,12.85,12.85,0.0,262
2022-05-23,6016,561000,7202550,12.9,12.95,12.75,12.9,0.05,226
2022-05-24,6016,729000,9354250,12.95,12.95,12.75,12.8,-0.1,305
2022-05-25,6016,438000,5598650,12.75,12.9,12.7,12.8,0.0,212
2022-05-26,6016,499000,6395600,12.85,12.85,12.75,12.85,0.05,207
2022-05-27,6016,824000,10652300,12.85,13.0,12.85,12.9,0.05,244
2022-05-30,6016,909000,11878350,12.95,13.15,12.95,13.1,0.2,352
2022-05-31,6016,782000,10268750,13.1,13.2,13.05,13.15,0.05,250
2022-06-01,6016,648000,8578150,13.2,13.3,13.15,13.25,0.1,280
2022-06-02,6016,313000,4133100,13.3,13.3,13.15,13.2,-0.05,201
2022-06-06,6016,597000,7902100,13.2,13.35,13.0,13.35,0.15,233
2022-06-07,6016,689000,9222000,13.25,13.5,13.25,13.4,0.05,259
2022-06-08,6016,1693000,22794450,13.45,13.55,13.3,13.5,0.1,410
2022-06-09,6016,678000,9150500,13.55,13.55,13.4,13.4,-0.1,303
2022-06-10,6016,501000,6669750,13.4,13.4,13.25,13.3,-0.1,263
2022-06-13,6016,825000,10788950,13.1,13.15,13.05,13.1,-0.2,392
2022-06-14,6016,1329000,17308400,13.05,13.2,12.9,13.05,-0.05,438
2022-06-15,6016,773000,10217250,13.05,13.3,13.05,13.15,0.1,328
2022-06-16,6016,937000,12293900,13.2,13.3,13.0,13.05,-0.1,334
2022-06-17,6016,1267000,16285350,12.8,13.0,12.75,12.95,-0.1,523
2022-06-20,6016,2361000,29614350,12.9,12.9,12.35,12.45,-0.5,867
2022-06-21,6016,1297000,16393800,12.55,12.8,12.5,12.7,0.25,366
2022-06-22,6016,1305000,16398400,12.75,12.75,12.4,12.5,-0.2,407
2022-06-23,6016,1087000,13506150,12.4,12.6,12.35,12.45,-0.05,438
2022-06-24,6016,940000,11874200,12.6,12.7,12.5,12.7,0.25,334
2022-06-27,6016,738000,9526050,12.9,12.95,12.85,12.95,0.25,305
2022-06-28,6016,698000,8986050,12.95,13.05,12.75,12.8,-0.15,258
2022-06-29,6016,962000,12164050,12.75,12.75,12.6,12.65,-0.15,366
2022-06-30,6016,1756000,21786150,12.7,12.7,12.3,12.4,-0.25,624
2022-07-01,6016,3107000,37456700,12.3,12.3,11.9,11.95,-0.45,1008
2022-07-04,6016,1948000,22923650,11.75,11.95,11.65,11.7,-0.25,720
2022-07-05,6016,1684000,19903900,12.0,12.0,11.65,11.9,0.2,551
2022-07-06,6016,1407000,16514850,11.95,11.95,11.6,11.65,-0.25,571
2022-07-07,6016,1602000,18767150,11.75,11.8,11.55,11.75,0.1,440
2022-07-08,6016,4720000,54564850,11.7,11.7,11.45,11.45,-0.3,1542
2022-07-11,6016,5698000,64148350,11.4,11.45,11.15,11.25,-0.2,1358
2022-07-12,6016,6425000,59491730,9.39,9.4,9.15,9.16,0.0,1575
2022-07-13,6016,1394000,12875070,9.24,9.32,9.19,9.26,0.1,563
2022-07-14,6016,1608000,14668020,9.17,9.22,9.02,9.2,-0.06,578
2022-07-15,6016,981000,8957830,9.12,9.16,9.11,9.12,-0.08,356
2022-07-18,6016,672000,6189260,9.22,9.23,9.13,9.21,0.09,282
2022-07-19,6016,995000,9237340,9.27,9.34,9.25,9.32,0.11,460
2022-07-20,6016,1489000,14133040,9.41,9.55,9.41,9.42,0.1,513
2022-07-21,6016,583000,5519660,9.5,9.52,9.42,9.5,0.08,251
2022-07-22,6016,694000,6603610,9.44,9.55,9.44,9.55,0.05,264
2022-07-25,6016,459000,4383330,9.52,9.57,9.5,9.55,0.0,198
2022-07-26,6016,506000,4850850,9.56,9.61,9.55,9.6,0.05,214
2022-07-27,6016,522000,5016380,9.61,9.65,9.57,9.64,0.04,202
2022-07-28,6016,542000,5231530,9.64,9.67,9.64,9.64,0.0,222
2022-07-29,6016,551000,5353720,9.69,9.75,9.68,9.75,0.11,226
2022-08-01,6016,684000,6755730,9.75,9.98,9.73,9.97,0.22,318
2022-08-02,6016,544000,5379320,9.93,9.93,9.84,9.93,-0.04,286
2022-08-03,6016,387000,3835710,9.94,9.95,9.83,9.89,-0.04,174
2022-08-04,6016,558000,5501810,9.9,9.92,9.79,9.83,-0.06,265
2022-08-05,6016,864000,8646170,9.83,10.1,9.83,10.1,0.27,377
2022-08-08,6016,839000,8346420,10.0,10.1,9.8,10.05,-0.05,343
2022-08-09,6016,627000,6286800,10.0,10.1,9.92,10.0,-0.05,262
2022-08-10,6016,811000,8124010,9.98,10.1,9.98,10.0,0.0,224
2022-08-11,6016,987000,10068500,10.1,10.35,10.1,10.25,0.25,410
2022-08-12,6016,825000,8600100,10.35,10.55,10.3,10.5,0.25,343
2022-08-15,6016,1300000,13977550,10.6,11.0,10.55,10.9,0.4,546
2022-08-16,6016,861000,9437350,11.0,11.05,10.9,10.9,0.0,312
2022-08-17,6016,1195000,13153000,10.95,11.1,10.95,11.05,0.15,345
2022-08-18,6016,459000,5042000,11.0,11.0,10.95,10.95,-0.1,185
2022-08-19,6016,637000,7006650,10.95,11.1,10.95,11.05,0.1,193
2022-08-22,6016,779000,8530650,11.1,11.1,10.9,10.95,-0.1,229
2022-08-23,6016,511000,5543950,10.95,10.95,10.8,10.8,-0.15,172
2022-08-24,6016,480000,5226500,10.8,11.0,10.8,10.85,0.05,165
2022-08-25,6016,451000,4917100,11.0,11.0,10.85,10.85,0.0,160
2022-08-26,6016,469000,5138100,10.95,11.0,10.9,10.95,0.1,191
2022-08-29,6016,436000,4687150,10.7,10.85,10.65,10.8,-0.15,173
2022-08-30,6016,274000,2984650,10.8,10.95,10.8,10.85,0.05,128
2022-08-31,6016,216000,2350900,10.85,10.95,10.8,10.9,0.05,101
2022-09-01,6016,704000,7604700,10.9,10.9,10.75,10.8,-0.1,194
2022-09-02,6016,703000,7550950,10.8,10.9,10.65,10.65,-0.15,277
2022-09-05,6016,866000,8998100,10.65,10.65,10.3,10.4,-0.25,348
2022-09-06,6016,543000,5643100,10.4,10.5,10.3,10.35,-0.05,205
2022-09-07,6016,421000,4304200,10.3,10.3,10.2,10.2,-0.15,132
2022-09-08,6016,619000,6348300,10.3,10.35,10.15,10.25,0.05,192
2022-09-12,6016,588000,6107150,10.4,10.45,10.3,10.4,0.15,190
2022-09-13,6016,658000,6946050,10.45,10.65,10.45,10.6,0.2,214
2022-09-14,6016,361000,3762400,10.25,10.55,10.25,10.45,-0.15,154
2022-09-15,6016,364000,3829600,10.45,10.6,10.4,10.55,0.1,134
2022-09-16,6016,243000,2535450,10.4,10.5,10.4,10.45,-0.1,125
2022-09-19,6016,311000,3221400,10.45,10.45,10.3,10.4,-0.05,117
2022-09-20,6016,181000,1871200,10.4,10.45,10.3,10.3,-0.1,74
2022-09-21,6016,322000,3284550,10.25,10.3,10.15,10.2,-0.1,152
2022-09-22,6016,591000,5960650,10.2,10.2,10.05,10.1,-0.1,191
2022-09-23,6016,477000,4842100,10.1,10.25,10.1,10.1,0.0,168
2022-09-26,6016,1189000,11848750,10.0,10.05,9.92,9.94,-0.16,385
2022-09-27,6016,666000,6583490,9.94,9.94,9.83,9.93,-0.01,194
2022-09-28,6016,750000,7289270,9.98,10.0,9.6,9.65,-0.28,331
2022-09-29,6016,533000,5188230,9.64,9.81,9.64,9.74,0.09,183
2022-09-30,6016,586000,5646630,9.69,9.7,9.57,9.65,-0.09,238
2022-10-03,6016,352000,3360280,9.59,9.6,9.51,9.54,-0.11,169
2022-10-04,6016,454000,4373610,9.61,9.69,9.55,9.64,0.1,172
2022-10-05,6016,246000,2414840,9.73,9.88,9.73,9.79,0.15,135
2022-10-06,6016,166000,1627520,9.83,9.83,9.75,9.81,0.02,72
2022-10-07,6016,309000,3037050,9.75,9.86,9.75,9.79,-0.02,107
2022-10-11,6016,512000,4910480,9.62,9.73,9.5,9.5,-0.29,152
2022-10-12,6016,626000,5931180,9.5,9.55,9.4,9.5,0.0,213
2022-10-13,6016,1149000,10702570,9.5,9.5,9.2,9.21,-0.29,303
2022-10-14,6016,572000,5368090,9.26,9.44,9.26,9.42,0.21,210
2022-10-17,6016,418000,3870880,9.23,9.4,9.22,9.4,-0.02,161
2022-10-18,6016,666000,6265070,9.45,9.46,9.34,9.45,0.05,175
2022-10-19,6016,286000,2718810,9.45,9.57,9.45,9.49,0.04,129
2022-10-20,6016,540000,5043520,9.49,9.49,9.25,9.36,-0.13,177
2022-10-21,6016,345000,3240760,9.36,9.47,9.27,9.36,0.0,155
2022-10-24,6016,159000,1497190,9.41,9.48,9.37,9.37,0.01,103
2022-10-25,6016,326000,3039580,9.37,9.39,9.29,9.31,-0.06,151
2022-10-26,6016,246000,2295860,9.32,9.37,9.31,9.32,0.01,114
2022-10-27,6016,185000,1733450,9.32,9.39,9.32,9.38,0.06,87
2022-10-28,6016,137000,1280850,9.38,9.38,9.32,9.33,-0.05,88
2022-10-31,6016,143000,1342320,9.4,9.43,9.36,9.37,0.04,59
