date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-07,3056,685306,26339384,38.85,38.85,38.25,38.5,-0.35,412
2021-06-08,3056,443179,17175862,38.55,38.85,38.55,38.85,0.35,195
2021-06-09,3056,314186,12227972,38.75,39.05,38.7,38.85,0.0,215
2021-06-10,3056,244889,9520402,38.8,39.1,38.75,38.9,0.05,186
2021-06-11,3056,597823,23383843,38.95,39.25,38.95,39.25,0.35,272
2021-06-15,3056,324947,12794572,39.5,39.5,39.3,39.4,0.15,198
2021-06-16,3056,226901,8931374,39.55,39.55,39.3,39.4,0.0,159
2021-06-17,3056,198755,7820264,39.4,39.4,39.2,39.4,0.0,161
2021-06-18,3056,256296,10054263,39.4,39.5,39.15,39.15,-0.25,205
2021-06-21,3056,449454,17497020,39.1,39.1,38.8,38.9,-0.25,271
2021-06-22,3056,463325,18024392,38.9,39.05,38.75,38.95,0.05,243
2021-06-23,3056,300137,11689404,39.0,39.05,38.85,39.05,0.1,194
2021-06-24,3056,459668,17943138,39.05,39.15,38.9,39.1,0.05,259
2021-06-25,3056,308708,12063759,39.2,39.2,39.0,39.1,0.0,168
2021-06-28,3056,448800,17528807,39.1,39.25,38.95,39.05,-0.05,270
2021-06-29,3056,569892,22164754,39.05,39.1,38.8,38.8,-0.25,326
2021-06-30,3056,562418,21855881,38.8,39.0,38.8,38.95,0.15,231
2021-07-01,3056,655802,25583638,38.95,39.1,38.95,39.0,0.05,385
2021-07-02,3056,428541,16709927,39.0,39.05,38.95,38.95,-0.05,267
2021-07-05,3056,647821,25379413,38.95,39.35,38.95,39.1,0.15,333
2021-07-06,3056,610514,24036329,39.2,39.5,39.15,39.45,0.35,347
2021-07-07,3056,890083,35284789,39.45,39.8,39.4,39.55,0.1,460
2021-07-08,3056,1072632,42906850,39.6,40.2,39.6,40.05,0.5,564
2021-07-09,3056,594676,23845121,40.0,40.35,39.85,40.0,-0.05,409
2021-07-12,3056,751974,30063728,40.35,40.35,39.85,40.0,0.0,403
2021-07-13,3056,779090,31032557,40.0,40.05,39.5,39.6,-0.4,380
2021-07-14,3056,690871,27337703,39.7,39.8,39.45,39.7,0.1,296
2021-07-15,3056,560742,22430035,39.85,40.1,39.85,40.1,0.4,367
2021-07-16,3056,717067,28884678,40.1,40.4,40.1,40.35,0.25,439
2021-07-19,3056,793918,32236819,40.35,40.8,40.35,40.65,0.3,548
2021-07-20,3056,579641,23384510,40.05,40.6,40.05,40.6,-0.05,395
2021-07-21,3056,831504,33287740,40.65,40.65,39.7,39.9,-0.7,528
2021-07-22,3056,435134,17434201,40.4,40.4,39.95,40.15,0.25,353
2021-07-23,3056,582735,23503621,40.45,40.5,40.2,40.4,0.25,328
2021-07-26,3056,759239,30948362,40.6,40.95,40.55,40.7,0.3,509
2021-07-27,3056,598633,24292666,40.9,40.9,40.4,40.5,-0.2,330
2021-07-28,3056,717103,28773263,40.5,40.55,39.6,40.35,-0.15,489
2021-07-29,3056,834518,33881095,40.4,40.7,40.4,40.6,0.25,424
2021-07-30,3056,9462971,403436725,40.9,43.6,40.75,42.95,2.35,4873
2021-08-02,3056,4678595,202917368,44.0,44.2,42.8,43.2,0.25,2479
2021-08-03,3056,2631577,114964008,43.0,44.4,43.0,44.4,1.2,1621
2021-08-04,3056,1717029,76159229,44.6,44.95,44.05,44.45,0.05,1158
2021-08-05,3056,1176577,52250210,44.45,44.8,44.2,44.4,-0.05,779
2021-08-06,3056,992743,44125358,44.55,44.7,44.15,44.7,0.3,667
2021-08-09,3056,1814601,79967752,44.15,44.65,43.6,43.75,-0.95,1158
2021-08-10,3056,1853462,79671589,43.85,43.85,41.45,43.05,-0.7,1101
2021-08-11,3056,1367265,58418717,43.05,43.4,42.1,42.65,-0.4,817
2021-08-12,3056,1306323,56357295,43.1,43.45,42.7,43.05,0.4,710
2021-08-13,3056,1318060,56756273,43.05,43.5,42.8,42.95,-0.1,772
2021-08-16,3056,1758428,74783613,42.6,43.15,42.25,42.5,-0.45,1024
2021-08-17,3056,1416022,59868370,42.8,42.8,41.85,41.95,-0.55,956
2021-08-18,3056,1395153,58841015,41.8,42.7,41.6,42.5,0.55,863
2021-08-19,3056,950203,40126789,42.5,42.5,42.1,42.1,-0.4,708
2021-08-20,3056,1146338,48233658,42.1,42.4,41.8,42.1,0.0,783
2021-08-23,3056,2256178,95687627,42.15,42.7,42.15,42.25,0.15,1152
2021-08-24,3056,2857054,120446882,42.45,42.55,41.95,42.1,-0.15,1450
2021-08-25,3056,5201124,218798623,42.2,42.2,41.95,42.2,0.1,2643
2021-08-26,3056,2871634,110601838,38.1,38.75,38.05,38.55,0.0,1829
2021-08-27,3056,2498897,95193579,38.55,38.55,38.0,38.0,-0.55,1662
2021-08-30,3056,1292288,49949198,38.2,39.0,38.2,38.65,0.65,945
2021-08-31,3056,625570,24175928,38.8,38.8,38.45,38.75,0.1,481
2021-09-01,3056,1226897,48430029,38.75,39.8,38.7,39.7,0.95,793
2021-09-02,3056,1130454,44417640,39.7,39.7,39.05,39.1,-0.6,746
2021-09-03,3056,648453,25415717,38.95,39.3,38.95,39.15,0.05,466
2021-09-06,3056,968287,37782878,39.15,39.25,38.7,38.75,-0.4,777
2021-09-07,3056,653049,25323913,39.0,39.0,38.65,38.75,0.0,427
2021-09-08,3056,798484,30834999,38.7,38.9,38.5,38.55,-0.2,561
2021-09-09,3056,416523,16208454,38.55,39.05,38.55,39.0,0.45,335
2021-09-10,3056,358240,14006680,39.0,39.2,39.0,39.2,0.2,315
2021-09-13,3056,507571,19961871,39.2,39.5,39.1,39.5,0.3,367
2021-09-14,3056,1725288,67231387,38.75,39.25,38.75,39.0,-0.5,941
2021-09-15,3056,707686,27350626,39.0,39.0,38.55,38.65,-0.35,577
2021-09-16,3056,1549423,59283834,38.85,38.85,38.0,38.3,-0.35,1048
2021-09-17,3056,518950,19857529,38.3,38.35,38.2,38.25,-0.05,404
2021-09-22,3056,1021170,38661273,37.6,38.1,37.6,37.85,-0.4,790
2021-09-23,3056,585343,22241393,38.2,38.2,37.9,37.95,0.1,437
2021-09-24,3056,504927,19343999,38.0,39.2,38.0,38.2,0.25,349
2021-09-27,3056,427772,16388089,38.2,38.45,38.2,38.3,0.1,312
2021-09-28,3056,324560,12420537,38.3,38.4,38.05,38.35,0.05,236
2021-09-29,3056,618336,23737468,38.35,38.65,38.2,38.4,0.05,427
2021-09-30,3056,434174,16662537,38.4,38.5,38.2,38.4,0.0,301
2021-10-01,3056,767019,29262702,38.25,38.35,38.05,38.1,-0.3,456
2021-10-04,3056,653660,24858587,38.2,38.2,37.9,37.95,-0.15,405
2021-10-05,3056,604293,22958934,37.85,38.15,37.75,38.1,0.15,345
2021-10-06,3056,435925,16565950,38.05,38.2,37.95,38.0,-0.1,336
2021-10-07,3056,425001,16270347,38.1,38.4,38.05,38.3,0.3,287
2021-10-08,3056,357957,13755238,38.35,38.5,38.35,38.45,0.15,244
2021-10-12,3056,598934,23050459,38.4,38.65,38.25,38.6,0.15,417
2021-10-13,3056,425546,16370837,38.6,38.75,38.3,38.3,-0.3,320
2021-10-14,3056,464724,17959897,38.55,39.05,38.4,38.55,0.25,322
2021-10-15,3056,650563,25240109,38.6,38.9,38.6,38.85,0.3,481
2021-10-18,3056,562150,21944050,38.9,39.2,38.9,39.05,0.2,430
2021-10-19,3056,272201,10668935,39.1,39.25,39.1,39.15,0.1,349
2021-10-20,3056,361309,14111848,39.25,39.25,38.95,39.1,-0.05,283
2021-10-21,3056,900837,35343958,39.1,39.35,38.9,39.35,0.25,314
2021-10-22,3056,301556,11752019,39.2,39.2,38.85,39.0,-0.35,265
2021-10-25,3056,322254,12537510,38.9,39.05,38.7,38.95,-0.05,223
2021-10-26,3056,233099,9054803,39.1,39.1,38.75,38.9,-0.05,210
2021-10-27,3056,360245,13954357,38.9,38.9,38.65,38.8,-0.1,290
2021-10-28,3056,159369,6175896,38.95,38.95,38.7,38.8,0.0,165
2021-10-29,3056,187925,7291550,38.95,38.95,38.75,38.8,0.0,185
2021-11-01,3056,476800,18503478,38.8,38.9,38.5,38.85,0.05,260
2021-11-02,3056,468207,18205249,38.85,39.0,38.8,38.9,0.05,307
2021-11-03,3056,503420,19635269,38.95,39.15,38.85,39.05,0.15,293
2021-11-04,3056,346776,13528818,39.05,39.15,38.95,38.95,-0.1,258
2021-11-05,3056,331230,12880209,39.0,39.0,38.85,38.9,-0.05,280
2021-11-08,3056,671279,26162052,38.8,39.1,38.75,38.95,0.05,319
2021-11-09,3056,463824,18063046,39.0,39.05,38.85,38.9,-0.05,314
2021-11-10,3056,915537,35749895,38.9,39.15,38.9,39.1,0.2,433
2021-11-11,3056,1970286,77675388,39.0,39.8,39.0,39.35,0.25,871
2021-11-12,3056,2699574,108710729,39.4,40.9,39.4,40.65,1.3,1413
2021-11-15,3056,1776769,71669057,40.8,41.0,39.9,40.1,-0.55,1284
2021-11-16,3056,702193,28233166,40.1,40.7,40.0,40.2,0.1,632
2021-11-17,3056,740689,29689389,40.2,40.5,39.9,40.4,0.2,412
2021-11-18,3056,709863,28542796,40.4,40.7,40.0,40.35,-0.05,484
2021-11-19,3056,423476,17009771,40.4,40.4,40.1,40.3,-0.05,287
2021-11-22,3056,361651,14515931,40.1,40.3,40.05,40.2,-0.1,242
2021-11-23,3056,794909,31682233,40.2,40.2,39.65,39.9,-0.3,506
2021-11-24,3056,592032,23503763,39.9,40.0,39.55,39.75,-0.15,310
2021-11-25,3056,1464077,59088724,39.95,41.5,39.7,41.2,1.45,726
2021-11-26,3056,969951,39374275,41.0,41.0,40.2,40.85,-0.35,712
2021-11-29,3056,869198,34933281,40.4,40.5,39.9,40.45,-0.4,577
2021-11-30,3056,315622,12744769,40.45,40.45,40.25,40.45,0.0,228
2021-12-01,3056,473438,19162009,40.05,41.25,40.0,40.7,0.25,317
2021-12-02,3056,552511,22430078,40.7,40.8,40.4,40.75,0.05,446
2021-12-03,3056,340518,13895693,40.75,41.05,40.65,40.75,0.0,272
2021-12-06,3056,1187624,49067736,40.95,42.0,40.7,41.45,0.7,635
2021-12-07,3056,495689,20536999,41.4,41.6,41.25,41.5,0.05,488
2021-12-08,3056,698338,28997126,41.7,41.7,41.25,41.6,0.1,563
2021-12-09,3056,387652,16114348,41.7,41.7,41.5,41.7,0.1,451
2021-12-10,3056,513706,21413956,41.45,41.9,41.45,41.85,0.15,324
2021-12-13,3056,1175859,49466620,41.9,42.3,41.85,42.2,0.35,751
2021-12-14,3056,764070,31812718,42.2,42.2,41.4,41.75,-0.45,962
2021-12-15,3056,811376,33622511,41.5,41.7,41.25,41.65,-0.1,599
2021-12-16,3056,875219,36253541,41.8,41.8,41.2,41.6,-0.05,531
2021-12-17,3056,793481,32783848,41.6,41.65,41.15,41.5,-0.1,569
2021-12-20,3056,1397563,57190293,41.45,41.45,40.75,40.9,-0.6,1031
2021-12-21,3056,895101,36116853,40.85,40.85,40.2,40.2,-0.7,650
2021-12-22,3056,598843,24049340,40.45,40.45,40.05,40.15,-0.05,377
2021-12-23,3056,500087,20127486,40.3,40.4,40.15,40.25,0.1,305
2021-12-24,3056,613674,24653431,40.2,40.35,40.1,40.3,0.05,375
2021-12-27,3056,430025,17328575,40.5,40.5,40.2,40.3,0.0,262
2021-12-28,3056,285686,11516340,40.35,40.35,40.25,40.3,0.0,255
2021-12-29,3056,381767,15478252,40.45,40.8,40.3,40.75,0.45,287
2021-12-30,3056,344422,14018390,40.9,40.9,40.6,40.65,-0.1,249
2022-01-03,3056,710671,28694855,40.6,40.85,40.2,40.55,-0.1,475
2022-01-04,3056,776471,31237839,40.5,40.5,40.1,40.5,-0.05,2057
2022-01-05,3056,623895,25089591,40.35,40.4,40.1,40.4,-0.1,327
2022-01-06,3056,694647,27890760,40.2,40.4,40.0,40.4,0.0,368
2022-01-07,3056,1310167,52487369,40.3,40.3,40.0,40.15,-0.25,934
2022-01-10,3056,740525,29631340,40.1,40.15,39.9,40.15,0.0,393
2022-01-11,3056,981278,39203010,40.05,40.1,39.85,40.05,-0.1,588
2022-01-12,3056,1040944,41524213,40.0,40.05,39.8,40.05,0.0,619
2022-01-13,3056,497893,19887934,39.9,40.05,39.85,40.0,-0.05,343
2022-01-14,3056,1648008,65259875,39.85,39.85,39.35,39.85,-0.15,1018
2022-01-17,3056,2037938,80019972,39.75,39.75,39.05,39.4,-0.45,1172
2022-01-18,3056,790518,30886409,39.3,39.3,39.0,39.0,-0.4,517
2022-01-19,3056,498260,19521305,39.0,39.3,39.0,39.3,0.3,334
2022-01-20,3056,357170,13977375,39.3,39.3,39.05,39.3,0.0,279
2022-01-21,3056,597338,23287197,39.35,39.35,38.9,38.95,-0.35,458
2022-01-24,3056,418814,16222261,38.8,39.0,38.5,39.0,0.05,692
2022-01-25,3056,437104,16974832,39.0,39.0,38.7,39.0,0.0,413
2022-01-26,3056,219134,8535241,39.0,39.0,38.85,39.0,0.0,193
2022-02-07,3056,598460,23573918,39.0,39.6,39.0,39.55,0.55,352
2022-02-08,3056,489958,19321438,39.55,39.7,39.3,39.55,0.0,544
2022-02-09,3056,447589,17634722,39.55,39.55,39.3,39.5,-0.05,315
2022-02-10,3056,476801,18775059,39.5,39.5,39.3,39.5,0.0,310
2022-02-11,3056,320493,12599795,39.3,39.4,39.2,39.3,-0.2,228
2022-02-14,3056,380731,14895467,39.2,39.2,39.05,39.1,-0.2,333
2022-02-15,3056,289831,11368287,39.1,39.4,39.1,39.3,0.2,583
2022-02-16,3056,363757,14305591,39.4,39.4,39.25,39.4,0.1,326
2022-02-17,3056,363224,14298185,39.4,39.5,39.3,39.4,0.0,303
2022-02-18,3056,248661,9779647,39.35,39.5,39.25,39.4,0.0,299
2022-02-21,3056,302809,11923646,39.4,39.5,39.25,39.5,0.1,226
2022-02-22,3056,488604,19198694,39.65,39.75,39.1,39.4,-0.1,326
2022-02-23,3056,285673,11274061,39.4,39.75,39.25,39.65,0.25,236
2022-02-24,3056,405442,15932761,39.45,39.45,39.2,39.35,-0.3,306
2022-02-25,3056,371965,14613381,39.25,39.35,39.25,39.35,0.0,243
2022-03-01,3056,370180,14583017,39.35,39.55,39.3,39.45,0.1,238
2022-03-02,3056,277049,10916581,39.45,39.5,39.3,39.5,0.05,212
2022-03-03,3056,488865,19256391,39.5,39.5,39.3,39.45,-0.05,335
2022-03-04,3056,279398,10982424,39.3,39.4,39.2,39.4,-0.05,194
2022-03-07,3056,1204697,46898791,39.25,39.25,38.8,39.15,-0.25,989
2022-03-08,3056,1043518,40467666,39.0,39.0,38.65,39.0,-0.15,575
2022-03-09,3056,388918,15157869,39.0,39.15,38.8,39.0,0.0,278
2022-03-10,3056,415163,16300610,39.3,39.4,39.1,39.25,0.25,214
2022-03-11,3056,688411,26858413,39.25,39.25,38.85,39.25,0.0,348
2022-03-14,3056,744161,28987924,39.25,39.25,38.8,39.15,-0.1,404
2022-03-15,3056,653563,25404101,39.1,39.1,38.7,39.1,-0.05,345
2022-03-16,3056,5757487,207783915,36.6,36.95,35.3,36.25,-2.85,3467
2022-03-17,3056,1560469,55772551,35.8,36.15,35.35,36.05,-0.2,1119
2022-03-18,3056,1442410,51385637,35.9,35.95,35.45,35.95,-0.1,955
2022-03-21,3056,2073176,73822403,35.65,35.95,35.45,35.95,0.0,1050
2022-03-22,3056,1984348,70705699,35.95,35.95,35.5,35.8,-0.15,801
2022-03-23,3056,1476146,52481147,35.8,35.8,35.4,35.7,-0.1,845
2022-03-24,3056,1593047,56435546,35.65,35.65,35.3,35.5,-0.2,944
2022-03-25,3056,1862850,65486884,35.35,35.35,35.0,35.3,-0.2,1052
2022-03-28,3056,2365412,81919886,35.0,35.4,34.2,35.4,0.1,1410
2022-03-29,3056,2207817,76955769,35.15,35.2,34.7,34.95,-0.45,1257
2022-03-30,3056,1686225,58355606,34.95,35.0,34.4,34.75,-0.2,1012
2022-03-31,3056,722073,24960763,34.75,34.75,34.35,34.7,-0.05,562
2022-04-01,3056,1550446,53368465,34.5,34.65,34.3,34.3,-0.4,836
2022-04-06,3056,1463799,49707270,34.3,34.35,33.8,34.05,-0.25,1187
2022-04-07,3056,1082546,36507025,34.0,34.0,33.6,33.75,-0.3,654
2022-04-08,3056,786657,27231195,34.1,34.8,33.8,34.8,1.05,599
2022-04-11,3056,774305,26693205,35.0,35.0,34.2,34.35,-0.45,647
2022-04-12,3056,489109,16653438,34.35,34.35,33.95,34.0,-0.35,328
2022-04-13,3056,442932,15091517,34.0,34.2,33.95,34.2,0.2,322
2022-04-14,3056,465641,15947341,34.05,34.6,34.0,34.6,0.4,427
2022-04-15,3056,579782,19935566,34.5,34.75,34.2,34.6,0.0,444
2022-04-18,3056,481897,16556941,34.5,34.5,34.25,34.4,-0.2,328
2022-04-19,3056,314985,10854910,34.4,34.65,34.25,34.65,0.25,233
2022-04-20,3056,558410,19229935,34.55,34.7,34.3,34.5,-0.15,323
2022-04-21,3056,678541,23288412,34.5,34.5,34.2,34.4,-0.1,359
2022-04-22,3056,476902,16313923,34.2,34.4,34.05,34.3,-0.1,224
2022-04-25,3056,902174,30464980,34.0,34.0,33.65,33.8,-0.5,523
2022-04-26,3056,308743,10438968,33.75,34.0,33.65,34.0,0.2,210
2022-04-27,3056,1004510,33535204,33.7,33.75,33.15,33.55,-0.45,596
2022-04-28,3056,354573,11890666,33.7,33.85,33.3,33.6,0.05,247
2022-04-29,3056,337268,11341132,33.5,34.0,33.5,33.7,0.1,220
2022-05-03,3056,253045,8513666,33.6,33.75,33.5,33.75,0.05,205
2022-05-04,3056,461729,15762217,33.75,34.55,33.75,34.45,0.7,307
2022-05-05,3056,263946,9104200,34.55,34.6,34.3,34.5,0.05,311
2022-05-06,3056,291612,9950043,34.0,34.25,34.0,34.2,-0.3,184
2022-05-09,3056,523807,17852045,34.15,34.4,33.95,34.05,-0.15,279
2022-05-10,3056,966280,32769240,33.95,34.8,33.6,34.8,0.75,497
2022-05-11,3056,792716,27176675,34.4,34.6,34.0,34.6,-0.2,458
2022-05-12,3056,1161955,39298914,34.4,34.4,33.4,33.9,-0.7,645
2022-05-13,3056,529423,17898262,33.9,34.1,33.55,34.1,0.2,347
2022-05-16,3056,516854,17494229,34.0,34.0,33.65,34.0,-0.1,272
2022-05-17,3056,244500,8342991,33.85,34.4,33.85,34.15,0.15,175
2022-05-18,3056,635381,21642989,34.0,34.2,33.9,34.2,0.05,310
2022-05-19,3056,336631,11459312,34.0,34.15,33.9,34.05,-0.15,174
2022-05-20,3056,250871,8598738,34.1,34.5,34.05,34.3,0.25,166
2022-05-23,3056,543623,18915731,34.55,35.1,34.5,34.95,0.65,352
2022-05-24,3056,928897,32602761,35.1,35.45,34.85,34.95,0.0,441
2022-05-25,3056,450007,15735104,35.0,35.2,34.85,35.0,0.05,274
2022-05-26,3056,399475,13987706,35.0,35.15,34.95,35.0,0.0,248
2022-05-27,3056,695082,24510652,35.0,35.5,35.0,35.45,0.45,340
2022-05-30,3056,1000791,35947697,35.8,36.1,35.75,35.9,0.45,490
2022-05-31,3056,644223,23233712,35.9,36.35,35.9,36.1,0.2,351
2022-06-01,3056,1134450,41276571,36.1,36.65,36.1,36.6,0.5,546
2022-06-02,3056,753920,27550731,36.7,36.75,36.4,36.55,-0.05,326
2022-06-06,3056,954984,35487696,36.65,37.35,36.65,37.35,0.8,531
2022-06-07,3056,2120258,78701929,37.3,37.4,36.8,37.25,-0.1,489
2022-06-08,3056,3152803,113220916,37.2,37.2,35.2,35.95,-1.3,1591
2022-06-09,3056,1733791,61102559,35.25,35.75,35.0,35.25,-0.7,921
2022-06-10,3056,1928014,66187893,34.95,34.95,34.0,34.25,-1.0,1058
2022-06-13,3056,1254041,42079093,33.7,33.85,33.25,33.7,-0.55,669
2022-06-14,3056,1167503,38797266,33.4,33.6,33.0,33.5,-0.2,624
2022-06-15,3056,690987,23474576,33.5,34.3,33.5,34.1,0.6,437
2022-06-16,3056,551465,18533750,34.1,34.2,33.2,33.2,-0.9,389
2022-06-17,3056,651022,21328958,32.8,33.05,32.55,32.95,-0.25,451
2022-06-20,3056,1072726,34486187,33.0,33.3,31.6,32.1,-0.85,663
2022-06-21,3056,337397,10883267,32.4,32.45,31.95,32.4,0.3,311
2022-06-22,3056,909222,28680242,32.4,32.4,31.1,31.8,-0.6,585
2022-06-23,3056,5753863,168345734,28.4,30.65,28.3,30.4,0.0,1657
2022-06-24,3056,1431470,42781452,30.35,30.4,29.55,29.95,-0.45,957
2022-06-27,3056,1504299,44415675,30.0,30.0,29.2,29.65,-0.3,851
2022-06-28,3056,1644745,48322532,29.45,29.85,29.05,29.5,-0.15,1118
2022-06-29,3056,3389505,94963923,28.45,28.8,27.45,28.2,0.0,1896
2022-06-30,3056,2508786,67417729,27.85,27.85,26.5,26.55,-1.65,1279
2022-07-01,3056,1526009,39794367,26.55,26.85,25.55,25.6,-0.95,734
2022-07-04,3056,1413898,37161891,25.7,26.65,25.7,26.45,0.85,626
2022-07-05,3056,1202111,32675067,27.15,27.55,26.75,27.2,0.75,593
2022-07-06,3056,480930,12948413,27.35,27.35,26.65,26.9,-0.3,340
2022-07-07,3056,489289,13184298,27.0,27.25,26.65,27.15,0.25,289
2022-07-08,3056,472541,12756547,27.15,27.2,26.7,26.8,-0.35,277
2022-07-11,3056,324776,8554660,26.55,26.6,26.2,26.4,-0.4,250
2022-07-12,3056,355983,9296016,26.1,26.5,25.95,26.35,-0.05,252
2022-07-13,3056,659711,17823248,26.8,27.3,26.7,27.2,0.85,437
2022-07-14,3056,621537,16706775,26.6,27.1,26.6,26.9,-0.3,392
2022-07-15,3056,891886,23584318,26.8,27.0,26.25,26.3,-0.6,568
2022-07-18,3056,739650,19328459,26.3,26.6,25.8,26.4,0.1,483
2022-07-19,3056,637872,17018774,26.45,27.0,26.4,26.7,0.3,467
2022-07-20,3056,1135907,31195083,26.85,28.15,26.85,27.55,0.85,617
2022-07-21,3056,1153659,31335384,27.65,27.75,26.95,27.0,-0.55,644
2022-07-22,3056,1327537,36533982,27.0,28.55,26.75,28.05,1.05,597
2022-07-25,3056,919658,26060085,28.05,28.8,27.65,28.5,0.45,433
2022-07-26,3056,437210,12448028,28.65,28.65,28.3,28.3,-0.2,228
2022-07-27,3056,512296,14330168,28.3,28.3,27.7,28.05,-0.25,376
2022-07-28,3056,490020,13567959,28.0,28.0,27.55,27.65,-0.4,284
2022-07-29,3056,2299752,62650666,27.05,27.65,27.0,27.65,0.0,1965
2022-08-01,3056,2150057,61571187,27.65,29.4,27.35,29.3,1.65,1300
2022-08-02,3056,1193470,34167729,28.7,29.05,28.4,28.5,-0.8,886
2022-08-03,3056,1058913,30224252,28.5,29.3,28.1,28.65,0.15,570
2022-08-04,3056,874051,25006120,28.6,28.95,28.3,28.85,0.2,440
2022-08-05,3056,1221852,35912444,28.85,29.8,28.85,29.65,0.8,730
2022-08-08,3056,396749,11733364,29.65,29.8,29.3,29.65,0.0,393
2022-08-09,3056,378335,11170003,29.5,29.75,29.35,29.5,-0.15,431
2022-08-10,3056,341672,10117953,29.7,29.75,29.4,29.75,0.25,297
2022-08-11,3056,861278,25906654,29.8,30.35,29.8,30.05,0.3,436
2022-08-12,3056,1211959,37168843,30.1,31.0,30.1,31.0,0.95,658
2022-08-15,3056,1024776,31983364,31.1,31.4,30.95,31.3,0.3,493
2022-08-16,3056,1488743,47078696,31.5,31.9,31.3,31.75,0.45,683
2022-08-17,3056,2000863,64625335,32.0,32.75,31.8,32.5,0.75,1242
2022-08-18,3056,1447016,46219422,32.5,32.6,31.45,31.5,-1.0,1043
2022-08-19,3056,664417,21087314,31.5,32.2,31.2,31.85,0.35,485
2022-08-22,3056,500485,15935197,31.85,32.25,31.6,31.65,-0.2,375
2022-08-23,3056,529428,16566742,31.7,31.7,31.0,31.05,-0.6,465
2022-08-24,3056,469858,14826928,31.45,32.0,31.15,32.0,0.95,348
2022-08-25,3056,436480,13956204,32.1,32.3,31.75,31.9,-0.1,326
2022-08-26,3056,601532,19313414,32.2,32.3,31.9,32.3,0.4,375
2022-08-29,3056,570651,18300488,32.0,32.4,31.65,32.3,0.0,400
2022-08-30,3056,398104,12896219,32.35,32.6,32.25,32.3,0.0,316
2022-08-31,3056,490786,15901200,32.5,32.5,32.2,32.5,0.2,390
2022-09-01,3056,386657,12393463,32.3,32.3,31.9,32.1,-0.4,436
2022-09-02,3056,583107,18943541,32.25,32.75,32.25,32.45,0.35,421
2022-09-05,3056,604186,19762510,32.7,33.0,32.45,32.7,0.25,336
2022-09-06,3056,473233,15333269,32.95,32.95,32.15,32.3,-0.4,510
2022-09-07,3056,395161,12734836,32.55,32.55,32.0,32.25,-0.05,337
2022-09-08,3056,721234,23631959,32.4,32.95,32.4,32.95,0.7,528
2022-09-12,3056,585074,19432269,33.2,33.35,33.05,33.25,0.3,387
2022-09-13,3056,746800,24959862,33.25,33.7,33.15,33.65,0.4,509
2022-09-14,3056,537462,17890315,33.0,33.5,32.85,33.5,-0.15,454
2022-09-15,3056,511766,17087574,33.4,33.55,33.1,33.25,-0.25,418
2022-09-16,3056,378623,12610663,33.25,33.4,33.2,33.35,0.1,259
2022-09-19,3056,345698,11553321,33.4,33.6,33.25,33.55,0.2,260
2022-09-20,3056,551061,18579756,33.55,33.8,33.55,33.75,0.2,364
2022-09-21,3056,827138,27994511,33.7,34.1,33.7,33.7,-0.05,714
2022-09-22,3056,1077313,35582057,33.6,33.6,32.35,32.5,-1.2,1572
2022-09-23,3056,883987,28352065,32.55,32.65,31.7,31.7,-0.8,752
2022-09-26,3056,858677,26707604,31.25,31.35,30.9,30.95,-0.75,664
2022-09-27,3056,451170,14300100,30.95,32.15,30.95,32.15,1.2,311
2022-09-28,3056,552463,17368208,32.2,32.65,30.95,30.95,-1.2,624
2022-09-29,3056,570325,18119059,31.75,32.15,31.3,32.05,1.1,398
2022-09-30,3056,309085,9883765,31.9,32.3,31.6,32.0,-0.05,270
2022-10-03,3056,338346,10793416,31.95,32.25,31.7,31.8,-0.2,273
2022-10-04,3056,522323,16829483,32.0,32.45,31.9,32.3,0.5,292
2022-10-05,3056,498321,16041130,32.3,32.8,31.9,31.9,-0.4,453
2022-10-06,3056,1317394,41788978,32.35,32.5,31.15,31.5,-0.4,1032
2022-10-07,3056,786227,24731580,31.65,31.95,31.0,31.7,0.2,569
2022-10-11,3056,778312,24049985,30.75,31.5,30.55,31.05,-0.65,579
2022-10-12,3056,348297,10746998,31.05,31.1,30.4,31.1,0.05,239
2022-10-13,3056,1676946,49493751,31.0,31.05,28.7,28.8,-2.3,915
2022-10-14,3056,411049,12065334,29.3,29.55,29.2,29.35,0.55,299
2022-10-17,3056,665265,18913048,29.1,29.35,28.0,29.0,-0.35,492
2022-10-18,3056,616474,18038288,29.1,29.95,28.9,29.25,0.25,429
2022-10-19,3056,591091,17551765,29.3,30.1,29.25,29.85,0.6,422
2022-10-20,3056,4256266,121238641,29.55,29.55,28.05,28.45,-1.4,1035
2022-10-21,3056,579356,16780083,28.45,29.5,28.2,29.15,0.7,460
2022-10-24,3056,381697,11312995,29.5,29.9,29.45,29.5,0.35,369
2022-10-25,3056,221989,6530183,29.5,29.85,29.15,29.25,-0.25,194
2022-10-26,3056,253668,7440541,29.7,29.7,29.1,29.25,0.0,186
2022-10-27,3056,305371,9006162,29.5,29.65,29.3,29.65,0.4,236
2022-10-28,3056,149832,4420278,29.65,29.85,29.3,29.3,-0.35,137
2022-10-31,3056,212665,6270816,29.4,29.75,29.25,29.4,0.1,149
2022-11-01,3056,243638,7220556,29.6,29.75,29.45,29.75,0.35,173
2022-11-02,3056,551856,16179592,29.75,29.85,29.05,29.15,-0.6,382
2022-11-03,3056,204512,5976734,29.3,29.35,29.05,29.3,0.15,188
