date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-12-03,1476,1192347,472018668,393.0,399.5,391.0,396.5,3.5,1024
2020-12-04,1476,889786,353441241,402.0,402.0,392.0,393.5,-3.0,874
2020-12-07,1476,1294392,504073042,395.0,395.5,386.5,387.5,-6.0,1219
2020-12-08,1476,742718,293768921,388.0,398.0,388.0,398.0,10.5,731
2020-12-09,1476,919279,364238978,395.0,401.0,388.5,397.0,-1.0,824
2020-12-10,1476,503905,199163160,397.0,398.0,392.0,395.0,-2.0,518
2020-12-11,1476,391261,154737793,395.5,398.0,393.0,395.5,0.5,311
2020-12-14,1476,2092621,819071500,393.5,403.0,386.0,387.5,-8.0,1173
2020-12-15,1476,385195,149909839,387.5,391.5,387.0,389.0,1.5,358
2020-12-16,1476,600640,236512391,392.5,395.0,390.5,394.5,5.5,394
2020-12-17,1476,607161,239256404,397.0,397.0,392.0,393.0,-1.5,375
2020-12-18,1476,661403,257946039,392.5,393.0,389.0,389.0,-4.0,559
2020-12-21,1476,725483,283707962,393.5,393.5,389.5,390.5,1.5,427
2020-12-22,1476,725318,287293446,393.5,398.0,391.0,396.5,6.0,640
2020-12-23,1476,555040,221144484,396.0,401.5,392.5,400.0,3.5,511
2020-12-24,1476,884558,355707552,402.0,408.5,397.5,398.0,-2.0,795
2020-12-25,1476,336634,133745317,400.0,400.0,395.0,395.5,-2.5,343
2020-12-28,1476,988540,401179282,400.0,410.0,400.0,410.0,14.5,877
2020-12-29,1476,1726873,725272729,411.5,426.5,411.0,420.0,10.0,1680
2020-12-30,1476,1022577,430298251,421.0,424.0,416.5,423.0,3.0,954
2020-12-31,1476,682961,286758163,425.0,425.0,416.0,422.5,-0.5,693
2021-01-04,1476,1054283,439305474,420.0,424.0,413.0,418.5,-4.0,1038
2021-01-05,1476,1049344,439491766,420.0,423.0,415.0,421.0,2.5,921
2021-01-06,1476,2046563,867701871,424.5,437.5,416.0,423.0,2.0,1673
2021-01-07,1476,2103495,904998055,425.0,435.5,420.5,433.0,10.0,1814
2021-01-08,1476,1922868,839220094,433.5,445.0,427.0,438.5,5.5,1670
2021-01-11,1476,3375899,1405870727,431.0,437.0,407.5,415.5,-23.0,2989
2021-01-12,1476,1825259,770487979,417.0,427.0,414.0,425.0,9.5,1582
2021-01-13,1476,680607,288567584,425.0,428.5,421.5,424.0,-1.0,594
2021-01-14,1476,1455623,612591065,424.0,425.5,415.5,420.0,-4.0,1212
2021-01-15,1476,1518809,623545131,418.0,420.0,404.5,405.5,-14.5,1469
2021-01-18,1476,1037056,413826563,402.0,406.0,393.0,403.0,-2.5,1030
2021-01-19,1476,1121100,450008353,402.5,409.0,398.0,402.0,-1.0,874
2021-01-20,1476,760193,304930354,400.0,405.0,399.0,399.5,-2.5,713
2021-01-21,1476,930845,375963685,404.5,409.0,399.5,405.0,5.5,684
2021-01-22,1476,911883,370834830,409.0,410.0,402.0,406.0,1.0,751
2021-01-25,1476,1079868,439798642,407.0,413.0,405.0,405.5,-0.5,735
2021-01-26,1476,1163023,477122956,408.0,412.0,406.5,412.0,6.5,874
2021-01-27,1476,678118,279426197,415.5,418.0,409.5,409.5,-2.5,593
2021-01-28,1476,752851,306452147,405.0,410.0,401.5,410.0,0.5,582
2021-01-29,1476,755147,306603650,408.0,410.0,404.0,405.5,-4.5,597
2021-02-01,1476,571016,230064425,405.0,407.0,400.0,405.0,-0.5,506
2021-02-02,1476,811977,333794915,402.0,414.5,402.0,410.5,5.5,706
2021-02-03,1476,929971,386990674,411.5,419.5,409.0,415.5,5.0,720
2021-02-04,1476,639843,265379761,413.0,417.5,412.5,416.0,0.5,383
2021-02-05,1476,322699,133303001,416.0,417.5,411.0,413.5,-2.5,292
2021-02-17,1476,1089414,456954147,424.0,428.0,411.0,422.5,9.0,1059
2021-02-18,1476,674884,287495022,423.5,430.0,422.0,423.0,0.5,634
2021-02-19,1476,616289,259504734,418.0,427.0,416.0,423.0,0.0,588
2021-02-22,1476,405970,173299578,427.5,429.0,424.0,426.0,3.0,424
2021-02-23,1476,2047486,901879451,429.0,448.0,428.0,440.5,14.5,1812
2021-02-24,1476,1248069,560006797,450.0,454.5,445.0,446.0,5.5,1073
2021-02-25,1476,970118,430991875,453.0,453.0,438.0,439.5,-6.5,836
2021-02-26,1476,1207981,519502425,438.0,442.0,422.0,429.5,-10.0,898
2021-03-02,1476,737368,313968113,431.0,436.5,418.0,423.0,-6.5,664
2021-03-03,1476,1009937,427489946,428.0,429.0,412.0,426.5,3.5,861
2021-03-04,1476,1157514,495216095,431.0,441.0,420.5,420.5,-6.0,939
2021-03-05,1476,1090151,465491189,415.0,434.0,415.0,430.5,10.0,881
2021-03-08,1476,1688915,741737025,436.5,448.5,431.5,435.5,5.0,1308
2021-03-09,1476,1450687,648788033,442.0,452.0,442.0,448.0,12.5,1353
2021-03-10,1476,2925268,1349150429,456.0,467.5,455.0,462.5,14.5,2660
2021-03-11,1476,4271232,2076018468,462.0,499.0,460.0,494.5,32.0,4010
2021-03-12,1476,1587929,764581236,488.5,490.0,477.5,480.0,-14.5,1596
2021-03-15,1476,1112600,530045624,480.0,483.0,471.5,479.0,-1.0,1101
2021-03-16,1476,1097717,528297103,488.0,492.0,475.5,476.0,-3.0,1049
2021-03-17,1476,1201903,561159434,477.0,478.5,462.0,467.5,-8.5,1299
2021-03-18,1476,725145,337585496,460.0,474.0,460.0,467.0,-0.5,727
2021-03-19,1476,1117917,513856659,462.5,465.0,454.0,462.5,-4.5,889
2021-03-22,1476,661935,302448288,461.5,462.0,452.0,458.5,-4.0,689
2021-03-23,1476,626113,279183717,462.0,462.5,455.0,455.0,-3.5,539
2021-03-24,1476,1201171,564545089,455.0,475.5,455.0,473.0,18.0,1224
2021-03-25,1476,1056957,495846826,475.0,475.0,462.0,470.5,-2.5,1031
2021-03-26,1476,1270536,614281264,468.0,490.0,466.0,488.0,17.5,1293
2021-03-29,1476,955116,456453284,494.0,494.5,471.5,473.0,-15.0,1072
2021-03-30,1476,1096462,527165921,473.5,485.0,473.5,483.0,10.0,922
2021-03-31,1476,508458,242867008,478.0,482.0,473.5,480.0,-3.0,432
2021-04-01,1476,537343,256238368,480.5,484.5,473.0,479.0,-1.0,519
2021-04-06,1476,628047,302416497,481.0,485.0,475.0,484.0,5.0,626
2021-04-07,1476,806031,382994832,484.0,484.0,470.5,477.5,-6.5,797
2021-04-08,1476,2701956,1356259149,490.0,515.0,486.0,500.0,22.5,2385
2021-04-09,1476,779713,384512399,499.0,499.0,487.0,495.0,-5.0,783
2021-04-12,1476,879356,435744677,500.0,509.0,488.0,493.0,-2.0,785
2021-04-13,1476,821530,408104144,496.0,504.0,491.5,493.5,0.5,607
2021-04-14,1476,1124592,562066765,498.5,513.0,491.0,499.0,5.5,1027
2021-04-15,1476,575226,287886783,502.0,507.0,495.0,502.0,3.0,567
2021-04-16,1476,1042810,531368202,507.0,517.0,495.0,515.0,13.0,1089
2021-04-19,1476,2022328,1079803384,514.0,543.0,511.0,538.0,23.0,1742
2021-04-20,1476,1563039,840491010,533.0,543.0,523.0,538.0,0.0,1460
2021-04-21,1476,712495,373878885,534.0,536.0,517.0,517.0,-21.0,845
2021-04-22,1476,2796522,1530578402,536.0,555.0,532.0,551.0,34.0,2363
2021-04-23,1476,1118906,606789515,540.0,548.0,537.0,545.0,-6.0,1106
2021-04-26,1476,683086,365931061,548.0,548.0,531.0,538.0,-7.0,788
2021-04-27,1476,590790,314420106,539.0,542.0,528.0,536.0,-2.0,579
2021-04-28,1476,1444073,751508040,537.0,537.0,512.0,528.0,-8.0,1516
2021-04-29,1476,610928,325272288,530.0,536.0,523.0,536.0,8.0,607
2021-05-03,1476,526355,282472635,543.0,543.0,533.0,537.0,1.0,502
2021-05-04,1476,2379960,1322550975,557.0,569.0,540.0,550.0,13.0,2023
2021-05-05,1476,1088836,601044351,559.0,560.0,546.0,551.0,1.0,1021
2021-05-06,1476,2221969,1258668122,554.0,583.0,554.0,568.0,17.0,1983
2021-05-07,1476,1557110,895494656,575.0,588.0,565.0,570.0,2.0,1368
2021-05-10,1476,3889425,2371925260,589.0,625.0,587.0,613.0,43.0,2976
2021-05-11,1476,4388469,2758946601,619.0,640.0,615.0,623.0,10.0,4154
2021-05-12,1476,4914141,2999056154,632.0,643.0,571.0,600.0,-23.0,4465
2021-05-13,1476,2354352,1385122121,613.0,615.0,568.0,578.0,-22.0,2392
2021-05-14,1476,1464807,857020782,581.0,599.0,571.0,587.0,9.0,1340
2021-05-17,1476,1948287,1079341307,559.0,571.0,539.0,556.0,-31.0,1844
2021-05-18,1476,2002352,1187575594,564.0,611.0,561.0,606.0,50.0,1860
2021-05-19,1476,2605839,1647664142,598.0,642.0,598.0,632.0,26.0,2448
2021-05-20,1476,1028516,634310629,632.0,632.0,606.0,615.0,-17.0,1067
2021-05-21,1476,1744116,1104937689,637.0,642.0,623.0,637.0,22.0,1744
2021-05-24,1476,3052008,2021542069,628.0,683.0,625.0,657.0,20.0,3015
2021-05-25,1476,2237589,1446445445,657.0,677.0,625.0,634.0,-23.0,2248
2021-05-26,1476,1563183,1008026932,635.0,653.0,635.0,650.0,16.0,1311
2021-05-27,1476,1834663,1195951425,663.0,666.0,631.0,657.0,7.0,1361
2021-05-28,1476,819391,531079220,657.0,658.0,640.0,649.0,-8.0,930
2021-05-31,1476,596218,384072724,645.0,652.0,637.0,645.0,-4.0,751
2021-06-01,1476,1252946,786809738,645.0,645.0,616.0,635.0,-10.0,1495
2021-06-02,1476,1892729,1227048502,644.0,658.0,635.0,655.0,20.0,1832
