date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-31,1304,46584082,1701382087,35.5,37.6,35.1,36.3,2.1,20612
2021-06-01,1304,21316589,770431657,36.05,36.7,35.7,36.5,0.2,10132
2021-06-02,1304,107410924,4193980817,38.4,40.15,37.15,37.7,1.2,37319
2021-06-03,1304,58783321,2301804018,38.95,40.25,38.35,39.0,1.3,25204
2021-06-04,1304,22359594,863241770,38.95,39.35,38.0,38.25,-0.75,11268
2021-06-07,1304,26342982,1001596502,38.6,39.0,35.9,38.15,-0.1,11536
2021-06-08,1304,16846023,633311750,38.2,38.5,37.1,37.2,-0.95,7915
2021-06-09,1304,21737835,807351138,37.4,38.45,36.1,36.25,-0.95,9723
2021-06-10,1304,18272118,647611002,36.35,36.6,34.75,35.95,-0.3,8401
2021-06-11,1304,10718164,382558508,36.45,36.5,35.2,35.75,-0.2,5465
2021-06-15,1304,9241914,330231426,36.15,36.2,35.35,35.85,0.1,4982
2021-06-16,1304,48426483,1808635729,36.25,38.85,35.95,36.3,0.45,20584
2021-06-17,1304,16255702,596775701,36.5,37.25,36.3,36.85,0.55,7443
2021-06-18,1304,14388197,518021831,36.2,36.6,35.7,35.8,-1.05,6968
2021-06-21,1304,18727310,641927925,35.2,35.2,33.85,34.1,-1.7,9407
2021-06-22,1304,17946044,629178680,35.2,35.65,34.55,35.0,0.9,8001
2021-06-23,1304,20862426,746430484,35.6,36.65,35.1,35.55,0.55,8838
2021-06-24,1304,21510358,769829999,35.7,36.5,34.85,36.3,0.75,8779
2021-06-25,1304,12927577,467275243,36.7,36.7,35.75,35.9,-0.4,5311
2021-06-28,1304,12780164,463621378,36.15,36.5,36.0,36.4,0.5,5521
2021-06-29,1304,34268394,1265557486,37.5,37.85,36.15,36.3,-0.1,13575
2021-06-30,1304,24777535,909399264,36.05,37.15,36.0,37.1,0.8,10265
2021-07-01,1304,70335078,2830906378,38.0,40.8,38.0,40.8,3.7,22787
2021-07-02,1304,220815295,9265629724,44.15,44.85,37.6,38.0,-2.8,77995
2021-07-05,1304,65021841,2578659513,40.0,40.85,38.85,39.1,1.1,26298
2021-07-06,1304,36787229,1448004745,39.2,40.25,38.5,39.6,0.5,17293
2021-07-07,1304,35856895,1365227358,38.5,38.75,37.5,37.7,-1.9,17374
2021-07-08,1304,18798893,706550927,37.85,38.2,37.0,37.45,-0.25,9005
2021-07-09,1304,13587494,506219667,37.05,37.95,36.65,37.0,-0.45,6613
2021-07-12,1304,13135168,485078684,37.8,37.8,36.5,36.55,-0.45,7125
2021-07-13,1304,24247576,863593775,36.5,36.55,35.0,35.0,-1.55,12207
2021-07-14,1304,18033326,627968292,35.0,35.55,34.0,35.05,0.05,8112
2021-07-15,1304,8953358,318995398,35.0,36.25,34.7,36.25,1.2,4518
2021-07-16,1304,8215211,296040132,35.8,36.35,35.65,36.1,-0.15,3905
2021-07-19,1304,8222560,296214474,35.3,36.5,35.3,36.5,0.4,4188
2021-07-20,1304,12851103,452314207,35.4,35.85,34.75,34.8,-1.7,6665
2021-07-21,1304,12008360,410648416,35.3,35.4,33.5,33.9,-0.9,6992
2021-07-22,1304,9095516,308902272,34.75,34.8,33.5,33.55,-0.35,4643
2021-07-23,1304,11299104,390873603,33.8,35.2,33.8,34.95,1.4,4619
2021-07-26,1304,9638254,332795883,35.45,35.45,34.25,34.25,-0.7,4211
2021-07-27,1304,7721509,254377921,33.6,33.65,32.65,32.65,0.0,4365
2021-07-28,1304,6682596,213877530,32.4,32.8,31.1,32.1,-0.55,3872
2021-07-29,1304,5162279,168218975,32.05,33.0,32.05,32.75,0.65,2452
2021-07-30,1304,4625594,152251236,33.0,33.45,32.55,32.75,0.0,2609
2021-08-02,1304,6530064,217597100,32.8,33.85,32.6,33.75,1.0,2890
2021-08-03,1304,3067274,102841778,33.8,33.8,33.35,33.5,-0.25,1629
2021-08-04,1304,5203092,176993871,33.65,34.3,33.55,34.0,0.5,2899
2021-08-05,1304,6181881,209029916,34.35,34.35,33.5,33.7,-0.3,4269
2021-08-06,1304,6394136,218656546,33.9,34.6,33.85,33.85,0.15,3070
2021-08-09,1304,4040814,136494720,33.95,34.35,33.5,33.7,-0.15,2045
2021-08-10,1304,3508062,117544938,33.8,34.2,33.15,33.25,-0.45,1794
2021-08-11,1304,5627709,183695380,33.25,33.35,32.15,32.5,-0.75,2547
2021-08-12,1304,3506367,116077382,32.8,33.45,32.7,33.3,0.8,1582
2021-08-13,1304,4023368,130934713,33.35,33.4,32.1,32.1,-1.2,2152
2021-08-16,1304,7784006,240154130,32.05,32.05,30.3,30.5,-1.6,3772
2021-08-17,1304,5323217,163819755,30.7,31.3,30.15,30.15,-0.35,2528
2021-08-18,1304,6045375,183629208,29.95,31.35,29.6,31.25,1.1,2578
2021-08-19,1304,4257778,130956901,31.0,31.35,30.5,30.55,-0.7,2034
2021-08-20,1304,5642483,169222550,30.55,30.7,29.6,30.05,-0.5,3312
2021-08-23,1304,4829088,148814933,30.1,31.2,30.1,30.85,0.8,2102
2021-08-24,1304,5493444,171941200,31.4,31.7,30.85,31.15,0.3,2537
2021-08-25,1304,3444145,108509680,31.45,31.85,31.2,31.35,0.2,1849
2021-08-26,1304,4520830,143475983,31.5,32.05,31.15,31.7,0.35,2121
2021-08-27,1304,10020301,326622342,32.3,33.0,32.05,32.75,1.05,4712
2021-08-30,1304,5124398,167512170,33.0,33.15,32.5,32.55,-0.2,2249
2021-08-31,1304,5353716,175936454,32.9,33.2,32.5,32.95,0.4,2360
2021-09-01,1304,3866458,126609840,32.95,33.2,32.5,32.65,-0.3,2246
2021-09-02,1304,5391332,173397603,32.8,32.8,31.95,32.0,-0.65,2735
2021-09-03,1304,4784072,155353469,32.4,32.8,32.25,32.35,0.35,2376
2021-09-06,1304,3130518,99966001,32.35,32.35,31.75,31.8,-0.55,1682
2021-09-07,1304,6320377,205532963,31.8,32.95,31.6,32.95,1.15,2703
2021-09-08,1304,6575880,211341190,32.8,32.9,31.5,31.6,-1.35,3132
2021-09-09,1304,1965145,62755393,31.65,32.35,31.6,32.0,0.4,1005
2021-09-10,1304,8401997,276239459,32.15,33.3,32.15,33.1,1.1,3906
2021-09-13,1304,11016487,373885230,33.1,34.5,32.9,34.0,0.9,5046
2021-09-14,1304,10233869,346582597,34.15,34.5,33.3,34.0,0.0,4486
2021-09-15,1304,35131496,1221196393,34.0,36.05,33.7,34.0,0.0,14803
2021-09-16,1304,97997371,3567370511,34.5,37.4,34.5,37.15,3.15,39838
2021-09-17,1304,83613718,3050276687,37.0,37.5,35.65,35.65,-1.5,32286
2021-09-22,1304,42340825,1529695165,34.4,36.75,34.3,36.45,0.8,17078
2021-09-23,1304,72448483,2715157064,36.6,38.95,36.5,37.9,1.45,32356
2021-09-24,1304,77702291,3018975850,38.45,39.6,38.15,38.95,1.05,33017
2021-09-27,1304,80856662,3253318018,39.85,41.15,39.5,39.7,0.75,36187
2021-09-28,1304,78238635,3179935948,40.0,41.2,39.7,41.2,1.5,33159
2021-09-29,1304,129681528,5352154615,40.95,42.8,39.65,39.9,-1.3,60230
2021-09-30,1304,58638462,2277425125,40.25,40.9,37.7,37.7,-2.2,27822
2021-10-01,1304,52235348,1973504439,38.15,38.85,36.85,36.85,-0.85,22651
2021-10-04,1304,30290589,1108727446,37.3,37.8,35.75,35.75,-1.1,13102
2021-10-05,1304,41039202,1506659540,35.85,38.0,35.6,37.8,2.05,17316
2021-10-06,1304,39585721,1496871840,37.8,38.55,37.0,37.05,-0.75,16664
2021-10-07,1304,29420014,1116172377,37.2,38.8,36.9,38.6,1.55,13592
2021-10-08,1304,31098152,1205110163,38.6,39.55,38.15,38.7,0.1,13742
2021-10-12,1304,40812418,1583247226,39.8,40.4,37.0,38.0,-0.7,19163
2021-10-13,1304,30998371,1195145220,38.45,39.35,37.7,37.7,-0.3,14799
2021-10-14,1304,28712267,1041933841,37.6,38.2,35.3,35.9,-1.8,13870
2021-10-15,1304,18644997,678745138,36.15,36.95,35.55,36.85,0.95,9196
2021-10-18,1304,23482645,886713286,37.5,38.8,37.1,37.8,0.95,11129
2021-10-19,1304,10349928,385892192,37.5,37.7,37.0,37.35,-0.45,5038
2021-10-20,1304,8343103,309485849,37.55,37.7,36.75,37.0,-0.35,4563
2021-10-21,1304,16145428,608385073,37.45,38.0,37.2,37.45,0.45,7082
2021-10-22,1304,14845387,540259968,37.75,37.75,35.8,36.0,-1.45,8365
2021-10-25,1304,9286009,336702349,36.0,36.75,35.75,36.25,0.25,4345
2021-10-26,1304,19769984,702002383,36.3,36.4,35.2,35.4,-0.85,5560
2021-10-27,1304,9308775,328182364,35.2,35.75,34.8,35.4,0.0,4229
2021-10-28,1304,10064563,349935955,35.4,35.4,34.5,34.6,-0.8,5221
2021-10-29,1304,9024246,309827749,34.6,34.95,34.0,34.4,-0.2,4397
2021-11-01,1304,6693046,230769498,34.5,34.8,34.15,34.45,0.05,3039
2021-11-02,1304,8050961,275241107,34.6,34.8,33.75,33.75,-0.7,4465
2021-11-03,1304,7179431,246028182,33.85,34.65,33.6,34.4,0.65,3612
2021-11-04,1304,5447075,185934090,34.55,34.55,34.0,34.0,-0.4,3334
2021-11-05,1304,4042106,138134696,34.15,34.35,33.9,34.2,0.2,2082
2021-11-08,1304,6345853,218882354,34.5,34.85,34.25,34.35,0.15,3185
2021-11-09,1304,5285628,182442396,34.5,34.8,34.15,34.55,0.2,2693
2021-11-10,1304,19427412,691437613,35.0,36.15,35.0,35.35,0.8,9641
2021-11-11,1304,8069886,282006660,35.35,35.45,34.7,34.7,-0.65,4264
2021-11-12,1304,5095420,177127269,34.75,35.15,34.4,34.8,0.1,2688
2021-11-15,1304,7709910,263440999,34.9,34.95,33.9,33.95,-0.85,4410
2021-11-16,1304,12297296,409534886,33.9,34.1,33.0,33.0,-0.95,5941
2021-11-17,1304,5548357,184226179,33.0,33.45,32.8,33.35,0.35,2953
2021-11-18,1304,5139618,169804845,33.25,33.35,32.9,33.0,-0.35,2678
2021-11-19,1304,5180218,172401172,33.1,33.7,32.95,33.0,0.0,2661
2021-11-22,1304,8918528,289868873,33.0,33.0,32.25,32.7,-0.3,4523
2021-11-23,1304,6424153,209070185,32.7,33.2,32.3,32.35,-0.35,3779
2021-11-24,1304,8268852,274454888,32.65,33.55,32.55,33.55,1.2,3875
2021-11-25,1304,7566786,251532685,33.8,33.8,32.95,33.05,-0.5,3989
2021-11-26,1304,6798413,226263094,33.1,33.55,33.0,33.4,0.35,3359
2021-11-29,1304,11985647,380005145,32.7,32.7,31.2,31.9,-1.5,7794
2021-11-30,1304,10672727,336476109,31.95,32.15,31.35,31.4,-0.5,5005
2021-12-01,1304,7312401,230991470,31.3,31.95,31.1,31.95,0.55,3398
2021-12-02,1304,7156976,224838795,31.95,31.95,31.3,31.35,-0.6,3453
2021-12-03,1304,5602241,178670790,31.5,32.2,31.5,31.85,0.5,2619
2021-12-06,1304,3324667,105171776,31.65,31.9,31.4,31.65,-0.2,1632
2021-12-07,1304,4787651,153684039,31.9,32.45,31.9,32.1,0.45,2282
2021-12-08,1304,6298989,204658399,32.45,32.75,32.3,32.45,0.35,3034
2021-12-09,1304,4981858,160115344,32.55,32.6,32.0,32.05,-0.4,2403
2021-12-10,1304,4422083,139949337,32.05,32.05,31.5,31.5,-0.55,2496
2021-12-13,1304,3515146,110983985,31.65,31.8,31.45,31.45,-0.05,1531
2021-12-14,1304,6508770,203969713,31.45,32.0,31.0,31.1,-0.35,3174
2021-12-15,1304,2289962,70988442,31.2,31.3,30.85,31.05,-0.05,1422
2021-12-16,1304,3183431,98637406,31.15,31.2,30.8,30.9,-0.15,1895
2021-12-17,1304,5538984,171084977,30.9,31.1,30.7,30.8,-0.1,2588
2021-12-20,1304,3518665,109429652,30.85,31.4,30.8,31.0,0.2,1810
2021-12-21,1304,3961834,122366712,31.0,31.2,30.6,31.05,0.05,1890
2021-12-22,1304,2981170,93027571,31.2,31.4,31.05,31.05,0.0,1623
2021-12-23,1304,2507250,78097716,31.15,31.35,31.05,31.25,0.2,1395
2021-12-24,1304,4280811,134465837,31.35,31.7,31.2,31.2,-0.05,1979
2021-12-27,1304,2820932,87706239,31.35,31.4,31.0,31.0,-0.2,1804
2021-12-28,1304,5354206,167467435,31.05,31.4,31.05,31.35,0.35,2330
2021-12-29,1304,6581606,208507771,31.4,31.95,31.25,31.9,0.55,2861
2021-12-30,1304,4656706,147866926,32.0,32.15,31.55,31.55,-0.35,2188
2022-01-03,1304,3637604,114143690,31.75,31.75,31.1,31.2,-0.35,1637
2022-01-04,1304,4836225,149372544,31.15,31.2,30.75,30.85,-0.35,2761
2022-01-05,1304,5132503,157348785,30.85,30.9,30.55,30.6,-0.25,2541
2022-01-06,1304,7158200,217065359,30.75,30.75,30.1,30.25,-0.35,3451
2022-01-07,1304,28146227,887591965,30.6,32.9,30.55,30.8,0.55,11164
2022-01-10,1304,6367168,192586028,30.55,30.55,30.1,30.2,-0.6,3713
2022-01-11,1304,12082960,357021275,30.05,30.15,29.1,29.3,-0.9,6392
2022-01-12,1304,4252483,124140514,29.45,29.55,29.0,29.1,-0.2,2587
2022-01-13,1304,2979824,87679232,29.2,29.55,29.2,29.35,0.25,1679
2022-01-14,1304,7029836,202586459,29.45,29.5,28.5,28.75,-0.6,3820
2022-01-17,1304,4131800,118242304,28.85,29.0,28.4,28.9,0.15,2036
2022-01-18,1304,4315508,124574130,28.95,29.25,28.7,28.7,-0.2,2261
2022-01-19,1304,10496093,305474343,29.0,29.65,28.65,28.65,-0.05,5152
2022-01-20,1304,3390629,97347908,28.8,28.9,28.6,28.6,-0.05,1914
2022-01-21,1304,6172384,175113123,28.7,28.9,28.1,28.1,-0.5,3297
2022-01-24,1304,4707562,130651423,28.0,28.2,27.5,27.85,-0.25,2797
2022-01-25,1304,4978678,136142213,27.95,28.0,27.15,27.2,-0.65,2960
2022-01-26,1304,4892942,134914973,27.2,27.8,27.2,27.55,0.35,2395
2022-02-07,1304,6871833,196225622,27.8,29.0,27.75,28.75,1.2,3816
2022-02-08,1304,6668515,193806304,29.0,29.25,28.75,29.2,0.45,3244
2022-02-09,1304,4015540,117435516,29.25,29.5,28.9,29.45,0.25,2300
2022-02-10,1304,4148518,122214723,29.45,29.65,29.25,29.45,0.0,1892
2022-02-11,1304,4500030,132329362,29.4,29.7,29.2,29.2,-0.25,2193
2022-02-14,1304,8828337,260954313,29.5,30.15,29.2,29.2,0.0,4523
2022-02-15,1304,4450094,129187579,29.25,29.3,28.8,29.0,-0.2,2463
2022-02-16,1304,3366874,97381929,29.1,29.25,28.8,29.0,0.0,1975
2022-02-17,1304,3676949,106680721,29.05,29.35,28.85,29.0,0.0,1854
2022-02-18,1304,3153019,92063494,28.95,29.35,28.85,29.35,0.35,1645
2022-02-21,1304,4608634,136884855,29.4,29.85,29.3,29.75,0.4,2753
2022-02-22,1304,5028249,148358974,30.0,30.3,29.05,29.1,-0.65,2819
2022-02-23,1304,2635448,77124087,29.25,29.45,29.1,29.3,0.2,1508
2022-02-24,1304,5236187,150344631,29.05,29.2,28.35,28.45,-0.85,3158
2022-02-25,1304,3726833,106140871,28.75,28.8,28.2,28.4,-0.05,2046
2022-03-01,1304,7896942,231673906,28.7,29.9,28.7,29.7,1.3,3553
2022-03-02,1304,28676551,877884024,30.15,31.2,29.65,31.05,1.35,11328
2022-03-03,1304,37451688,1187718174,31.45,32.15,31.35,31.45,0.4,16593
2022-03-04,1304,12917090,396329680,31.0,31.1,30.45,30.5,-0.95,6400
2022-03-07,1304,9029678,270900602,30.3,30.7,29.6,29.65,-0.85,4778
2022-03-08,1304,10086811,288626119,29.1,29.5,28.0,28.05,-1.6,6025
2022-03-09,1304,8386647,234566391,28.2,28.4,27.6,28.0,-0.05,5490
2022-03-10,1304,5564620,158928679,28.55,28.8,28.3,28.5,0.5,2748
2022-03-11,1304,9487154,272951058,28.9,29.3,28.55,28.55,0.05,5726
2022-03-14,1304,4005880,115327602,28.65,28.9,28.65,28.85,0.3,2221
2022-03-15,1304,4190551,119297875,28.8,28.8,28.3,28.4,-0.45,2471
2022-03-16,1304,4650780,131314806,28.5,28.65,28.05,28.2,-0.2,2592
2022-03-17,1304,4943037,142026198,28.55,28.95,28.5,28.9,0.7,2542
2022-03-18,1304,4785957,139366355,29.0,29.4,28.95,29.0,0.1,2292
2022-03-21,1304,8669519,258472439,29.3,30.15,29.3,29.95,0.95,4317
2022-03-22,1304,6200588,186845169,30.4,30.4,29.9,30.2,0.25,2765
2022-03-23,1304,4198780,126506284,30.25,30.3,30.0,30.2,0.0,1946
2022-03-24,1304,5347064,161484252,30.2,30.4,30.05,30.2,0.0,2386
2022-03-25,1304,9372974,285917047,30.4,30.7,30.25,30.4,0.2,3675
2022-03-28,1304,5123916,153359046,30.3,30.3,29.6,30.2,-0.2,2195
2022-03-29,1304,3226255,96571854,30.2,30.2,29.85,29.85,-0.35,1779
2022-03-30,1304,4399318,132195357,30.2,30.25,29.9,30.0,0.15,2385
2022-03-31,1304,3303831,99598724,30.0,30.3,29.95,30.1,0.1,1831
2022-04-01,1304,2713975,81098598,30.05,30.05,29.8,30.0,-0.1,1601
2022-04-06,1304,4066046,120871445,29.9,30.05,29.6,29.65,-0.35,1996
2022-04-07,1304,4247016,125262204,29.65,29.95,29.05,29.05,-0.6,2201
2022-04-08,1304,2986009,87046789,29.15,29.4,28.95,29.15,0.1,1206
2022-04-11,1304,5289101,150569270,29.0,29.15,28.2,28.3,-0.85,3011
2022-04-12,1304,12543360,370801610,28.3,28.3,27.8,27.8,-0.5,3007
2022-04-13,1304,4973789,142011773,28.05,28.9,28.05,28.8,1.0,2608
2022-04-14,1304,2408530,69744505,28.9,29.1,28.85,28.95,0.15,1486
2022-04-15,1304,2342678,67910100,29.05,29.1,28.85,28.95,0.0,1291
2022-04-18,1304,2630612,74945045,28.95,28.95,28.3,28.4,-0.55,1532
2022-04-19,1304,1861153,53581572,28.65,28.9,28.5,28.75,0.35,1116
2022-04-20,1304,2835716,81156943,28.85,28.9,28.45,28.65,-0.1,1783
2022-04-21,1304,5187839,151597344,28.8,29.5,28.75,29.45,0.8,2505
2022-04-22,1304,6791156,201540494,29.45,29.95,29.2,29.85,0.4,3386
2022-04-25,1304,5708422,165670878,29.45,29.45,28.7,28.75,-1.1,3223
2022-04-26,1304,3938718,112328173,28.8,28.9,28.35,28.4,-0.35,2372
2022-04-27,1304,5398884,149301293,27.6,27.9,27.4,27.7,-0.7,2912
2022-04-28,1304,8070939,232428158,27.85,29.25,27.7,28.95,1.25,3482
2022-04-29,1304,3164021,92001384,29.4,29.4,28.8,28.95,0.0,1771
2022-05-03,1304,1356188,38796964,28.95,28.95,28.4,28.75,-0.2,878
2022-05-04,1304,1073492,30978882,28.8,29.0,28.8,28.85,0.1,683
2022-05-05,1304,1593886,46448911,29.05,29.3,29.0,29.0,0.15,846
2022-05-06,1304,16120683,436288761,27.9,27.9,26.85,27.05,-1.95,8496
2022-05-09,1304,18047520,452925415,26.85,26.85,24.4,24.55,-2.5,10030
2022-05-10,1304,9720461,234955586,24.15,24.45,23.9,24.45,-0.1,4794
2022-05-11,1304,7097548,169236327,24.5,24.5,23.5,23.9,-0.55,4354
2022-05-12,1304,5880291,138179116,23.6,23.9,23.35,23.5,-0.4,2918
2022-05-13,1304,3330972,79469503,23.55,24.05,23.55,24.0,0.5,1755
2022-05-16,1304,3477367,85375084,24.3,24.8,24.2,24.65,0.65,2122
2022-05-17,1304,5273177,133589669,24.95,25.65,24.9,25.35,0.7,2950
2022-05-18,1304,4341356,112349325,25.65,26.15,25.5,26.0,0.65,2731
2022-05-19,1304,3357524,86025678,25.25,26.05,25.15,26.05,0.05,1789
2022-05-20,1304,2711632,70980105,26.2,26.4,25.95,26.15,0.1,1509
2022-05-23,1304,4246134,108731778,25.8,26.05,25.4,25.5,-0.65,2268
2022-05-24,1304,4364387,109777367,25.45,25.5,24.9,24.9,-0.6,2771
2022-05-25,1304,3989074,101621996,24.9,25.7,24.85,25.65,0.75,1809
2022-05-26,1304,3114365,79004273,25.5,25.9,25.05,25.25,-0.4,1833
2022-05-27,1304,1714101,43594967,25.4,25.6,25.3,25.3,0.05,999
2022-05-30,1304,2533994,65217192,25.65,25.85,25.6,25.75,0.45,1337
2022-05-31,1304,2213776,56796552,25.8,25.85,25.5,25.5,-0.25,1011
2022-06-01,1304,2524405,65464895,25.8,26.2,25.75,25.75,0.25,1539
2022-06-02,1304,1232149,31632426,25.7,25.85,25.55,25.65,-0.1,840
2022-06-06,1304,1661746,43131366,25.7,26.15,25.65,26.0,0.35,969
2022-06-07,1304,1041064,27090547,26.0,26.2,25.85,26.0,0.0,690
2022-06-08,1304,2337036,61435708,26.15,26.45,26.15,26.3,0.3,1586
2022-06-09,1304,1498331,39473607,26.45,26.45,26.2,26.35,0.05,943
2022-06-10,1304,1399844,36711287,26.15,26.4,25.9,26.3,-0.05,899
2022-06-13,1304,2581725,66766886,26.05,26.05,25.7,25.9,-0.4,1402
2022-06-14,1304,1713311,44002507,25.7,25.9,25.45,25.8,-0.1,970
2022-06-15,1304,3826585,101146054,25.85,26.65,25.85,26.55,0.75,2064
2022-06-16,1304,2772828,72994738,26.7,26.85,25.9,25.9,-0.65,1440
2022-06-17,1304,2101754,53675794,25.8,25.8,25.35,25.5,-0.4,1090
2022-06-20,1304,2794145,69987583,25.6,25.65,24.6,24.6,-0.9,1450
2022-06-21,1304,2622662,65654655,24.65,25.35,24.6,25.25,0.65,1194
2022-06-22,1304,3008940,74529891,25.25,25.3,24.5,24.55,-0.7,1646
2022-06-23,1304,2676303,65609315,24.55,24.85,24.15,24.55,0.0,1465
2022-06-24,1304,2411080,60801673,24.7,25.5,24.7,25.3,0.75,1407
2022-06-27,1304,1653672,42771243,25.65,26.0,25.65,25.95,0.65,982
2022-06-28,1304,988438,25507449,25.9,26.05,25.65,25.7,-0.25,631
2022-06-29,1304,1697537,43048570,25.55,25.65,25.1,25.15,-0.55,883
2022-06-30,1304,2950767,72892698,25.35,25.35,24.55,24.75,-0.4,1310
2022-07-01,1304,4448764,107003107,24.7,24.75,23.7,23.7,-1.05,2179
2022-07-04,1304,1632105,38741408,23.8,24.05,23.4,23.75,0.05,910
2022-07-05,1304,1637024,39668033,24.0,24.45,23.95,24.35,0.6,858
2022-07-06,1304,2993902,71092606,24.35,24.35,23.55,23.6,-0.75,1407
2022-07-07,1304,2849620,67780371,23.7,24.15,23.15,24.1,0.5,1309
2022-07-08,1304,2210045,53861157,24.2,24.65,24.15,24.25,0.15,1158
2022-07-11,1304,1106035,26575954,24.25,24.4,23.9,23.95,-0.3,616
2022-07-12,1304,5123258,116376207,23.7,23.75,22.2,22.4,-1.55,2893
2022-07-13,1304,4497955,106234751,23.0,24.1,22.95,23.6,1.2,1938
2022-07-14,1304,2843643,68124399,23.6,24.35,23.2,24.35,0.75,1435
2022-07-15,1304,3996308,98258030,24.3,25.05,24.05,24.85,0.5,1874
2022-07-18,1304,6692213,167426029,24.7,25.35,24.45,25.35,0.5,2489
2022-07-19,1304,7521018,194092492,25.25,26.1,25.05,25.95,0.6,3835
2022-07-20,1304,6314435,163650735,26.05,26.2,25.6,25.85,-0.1,2686
2022-07-21,1304,5025381,128946445,25.8,25.9,25.4,25.7,-0.15,1826
2022-07-22,1304,5998227,151221013,25.65,25.7,25.0,25.1,-0.6,2887
2022-07-25,1304,4062832,102599805,25.05,25.4,25.05,25.35,0.25,1236
2022-07-26,1304,3925489,99255144,25.4,25.55,25.1,25.15,-0.2,1385
2022-07-27,1304,7123399,176452431,25.15,25.15,24.5,24.8,-0.35,2925
2022-07-28,1304,7883944,178849619,22.55,23.0,22.5,22.75,0.0,2657
2022-07-29,1304,1962734,44859442,23.05,23.25,22.7,22.85,0.1,1212
2022-08-01,1304,2138476,48436742,22.8,22.9,22.35,22.75,-0.1,1168
2022-08-02,1304,3505428,78557366,22.75,22.8,22.3,22.35,-0.4,1696
2022-08-03,1304,3478055,76811753,22.35,22.5,21.85,22.0,-0.35,2084
2022-08-04,1304,5927160,125690962,21.85,21.85,20.75,21.25,-0.75,3140
2022-08-05,1304,3436099,73003787,21.15,21.45,21.05,21.3,0.05,1643
2022-08-08,1304,3538698,76699703,21.3,22.0,21.15,22.0,0.7,1723
2022-08-09,1304,3434800,77002534,21.85,22.65,21.85,22.65,0.65,1951
2022-08-10,1304,5780824,134396191,22.6,23.6,22.55,23.4,0.75,2736
2022-08-11,1304,3227763,76497140,23.55,23.85,23.55,23.8,0.4,1696
2022-08-12,1304,2710358,64502396,23.8,24.1,23.65,23.7,-0.1,1794
2022-08-15,1304,2271907,53929279,23.8,24.0,23.65,23.65,-0.05,1121
2022-08-16,1304,4326555,101570087,23.65,23.75,23.25,23.55,-0.1,2355
2022-08-17,1304,1980122,46597944,23.55,23.75,23.4,23.5,-0.05,1054
2022-08-18,1304,1187207,27933625,23.5,23.65,23.4,23.65,0.15,642
2022-08-19,1304,1754947,41675396,23.65,23.9,23.5,23.85,0.2,758
2022-08-22,1304,2838904,68270125,23.75,24.25,23.65,24.1,0.25,1271
2022-08-23,1304,2322082,55210521,24.0,24.1,23.6,23.65,-0.45,1119
2022-08-24,1304,7323296,178489260,23.8,25.0,23.8,24.0,0.35,3667
2022-08-25,1304,2953433,70985373,24.0,24.35,23.85,24.15,0.15,1347
2022-08-26,1304,1948113,47145784,24.45,24.45,24.0,24.15,0.0,979
2022-08-29,1304,1832573,42976189,23.6,23.65,23.3,23.45,-0.7,1063
2022-08-30,1304,1243297,29325095,23.5,23.7,23.4,23.7,0.25,661
2022-08-31,1304,1065902,25293118,23.6,23.85,23.55,23.75,0.05,619
2022-09-01,1304,1406505,32860976,23.7,23.7,23.2,23.4,-0.35,885
2022-09-02,1304,2030199,46939617,23.45,23.5,22.9,23.05,-0.35,1198
2022-09-05,1304,878494,20055044,23.05,23.05,22.7,22.8,-0.25,576
2022-09-06,1304,1407315,31843541,22.9,23.05,22.4,22.6,-0.2,983
2022-09-07,1304,1239196,27529528,22.45,22.45,22.1,22.3,-0.3,908
2022-09-08,1304,1254584,28310452,22.4,22.85,22.15,22.85,0.55,793
2022-09-12,1304,1256276,28820151,23.05,23.15,22.8,22.9,0.05,787
2022-09-13,1304,1666064,38579834,23.0,23.4,22.95,23.15,0.25,967
2022-09-14,1304,1294048,29438201,22.7,23.0,22.25,23.0,-0.15,908
2022-09-15,1304,1341766,31156126,23.0,23.35,22.95,23.2,0.2,775
2022-09-16,1304,1899539,43593960,23.1,23.3,22.85,22.85,-0.35,1080
2022-09-19,1304,997952,22550578,22.85,23.0,22.5,22.55,-0.3,688
2022-09-20,1304,1491643,33890114,22.8,22.85,22.5,22.75,0.2,596
2022-09-21,1304,1720254,38273455,22.7,22.7,22.05,22.1,-0.65,1244
2022-09-22,1304,1251028,27437312,22.0,22.1,21.8,21.95,-0.15,846
2022-09-23,1304,1427339,30977539,21.9,22.1,21.45,21.7,-0.25,941
2022-09-26,1304,2693228,56087692,21.2,21.4,20.5,20.8,-0.9,1716
2022-09-27,1304,1295891,26705648,20.8,20.85,20.4,20.75,-0.05,842
2022-09-28,1304,3356748,66697167,20.95,20.95,19.5,19.7,-1.05,1876
2022-09-29,1304,1871421,37502991,20.0,20.25,19.75,20.15,0.45,962
2022-09-30,1304,1529910,30815963,20.0,20.55,19.6,20.55,0.4,910
2022-10-03,1304,1174046,23900569,20.5,20.55,20.05,20.4,-0.15,694
2022-10-04,1304,860487,17840329,20.7,20.95,20.55,20.75,0.35,546
2022-10-05,1304,999161,20806764,20.9,21.0,20.7,20.8,0.05,589
2022-10-06,1304,496176,10239739,20.9,20.9,20.55,20.7,-0.1,453
