date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-09-13,2035,65000,2396750,36.4,37.0,36.4,36.9,0.5,50
2021-09-14,2035,27000,981950,36.5,36.65,36.15,36.55,-0.35,20
2021-09-15,2035,27000,980500,36.2,36.5,36.0,36.35,-0.2,17
2021-09-16,2035,39000,1417850,36.9,36.9,36.05,36.5,0.15,25
2021-09-17,2035,52000,1878450,36.5,36.6,35.6,36.5,0.0,42
2021-09-22,2035,51000,1813400,35.35,36.0,35.3,35.75,-0.75,36
2021-09-23,2035,22000,783200,35.75,35.9,35.4,35.8,0.05,17
2021-09-24,2035,25000,889850,35.5,36.0,35.45,35.45,-0.35,23
2021-09-27,2035,36000,1271450,35.45,35.45,35.1,35.1,-0.35,31
2021-09-28,2035,42000,1476450,35.1,35.65,35.0,35.35,0.25,32
2021-09-29,2035,26000,910700,34.95,35.2,34.95,34.95,-0.4,19
2021-09-30,2035,25000,884700,34.85,35.55,34.85,35.45,0.5,16
2021-10-01,2035,59000,2078300,35.6,35.6,34.65,35.3,-0.15,47
2021-10-04,2035,63000,2154550,34.65,34.85,33.7,33.7,-1.6,41
2021-10-05,2035,47000,1580700,33.1,34.0,33.1,34.0,0.3,25
2021-10-06,2035,18000,605350,33.5,34.3,33.2,33.45,-0.55,18
2021-10-07,2035,14000,471800,34.5,34.5,33.45,34.15,0.7,12
2021-10-08,2035,23000,784950,33.95,34.6,33.4,33.5,-0.65,16
2021-10-12,2035,46000,1538750,33.9,33.9,33.0,33.2,-0.3,31
2021-10-13,2035,70000,2284700,33.1,33.2,32.35,32.4,-0.8,46
2021-10-14,2035,27000,886450,32.85,33.0,32.7,32.85,0.45,20
2021-10-15,2035,6000,199650,33.5,33.5,33.1,33.1,0.25,5
2021-10-18,2035,24000,796050,33.15,33.5,32.8,33.25,0.15,19
2021-10-19,2035,15000,502000,33.4,33.5,33.4,33.4,0.15,11
2021-10-20,2035,13000,435100,33.7,33.7,33.4,33.45,0.05,7
2021-10-21,2035,71000,2399050,33.5,34.5,33.4,34.15,0.7,34
2021-10-22,2035,37000,1236800,33.65,34.1,33.05,33.35,-0.8,26
2021-10-25,2035,55000,1898300,33.95,35.1,33.95,34.65,1.3,41
2021-10-26,2035,24000,817450,34.8,34.8,33.85,34.25,-0.4,16
2021-10-27,2035,51000,1724300,34.3,34.7,33.55,33.75,-0.5,27
2021-10-28,2035,23000,778200,34.35,34.35,33.65,33.9,0.15,22
2021-10-29,2035,260000,9680650,37.1,37.25,37.1,37.25,3.35,103
2021-11-01,2035,295000,11115050,38.15,38.15,37.2,37.45,0.2,196
2021-11-02,2035,66000,2435100,37.15,37.45,35.8,37.05,-0.4,47
2021-11-03,2035,20000,745250,37.0,37.9,36.8,37.3,0.25,18
2021-11-04,2035,37000,1364500,37.9,37.9,36.4,36.5,-0.8,31
2021-11-05,2035,77000,2816850,36.5,36.8,36.3,36.6,0.1,33
2021-11-08,2035,110000,4062000,36.4,37.5,36.35,36.7,0.1,78
2021-11-09,2035,41000,1502050,37.0,37.5,36.2,36.4,-0.3,36
2021-11-10,2035,57000,2065400,36.2,36.7,35.1,36.65,0.25,47
2021-11-11,2035,77000,2854950,37.05,37.45,36.85,37.0,0.35,45
2021-11-12,2035,44000,1628000,36.55,37.3,36.55,36.95,-0.05,29
2021-11-15,2035,19000,704200,37.85,37.85,36.35,37.25,0.3,16
2021-11-16,2035,45000,1672250,37.5,37.8,36.7,37.3,0.05,38
2021-11-17,2035,12000,447150,37.3,37.3,37.2,37.3,0.0,12
2021-11-18,2035,21000,774800,37.0,37.15,36.55,37.05,-0.25,21
2021-11-19,2035,35000,1280550,37.05,37.1,36.05,36.35,-0.7,28
2021-11-22,2035,36000,1324750,36.8,36.9,36.4,36.8,0.45,31
2021-11-23,2035,32000,1193800,36.85,37.8,36.85,37.0,0.2,30
2021-11-24,2035,26000,963200,37.1,37.3,36.8,36.8,-0.2,24
2021-11-25,2035,29000,1068500,37.25,37.25,36.8,36.85,0.05,18
2021-11-26,2035,22000,805950,36.85,36.85,36.45,36.55,-0.3,20
2021-11-29,2035,48000,1739650,36.45,36.45,36.1,36.1,-0.45,25
2021-11-30,2035,17000,621750,36.2,36.95,36.2,36.8,0.7,12
2021-12-01,2035,15000,548400,37.05,37.1,36.35,36.6,-0.2,11
2021-12-02,2035,19000,688050,36.2,36.45,36.1,36.3,-0.3,18
2021-12-03,2035,43000,1544050,36.85,36.85,35.7,36.05,-0.25,30
2021-12-06,2035,36000,1281350,35.55,36.25,35.5,35.8,-0.25,27
2021-12-07,2035,12000,432750,36.1,36.15,36.0,36.1,0.3,10
2021-12-08,2035,28000,1011300,36.2,36.3,35.95,36.1,0.0,25
2021-12-09,2035,29000,1038850,35.65,35.95,35.65,35.95,-0.15,26
2021-12-10,2035,12000,433700,35.95,36.25,35.95,36.1,0.15,12
2021-12-13,2035,37000,1344950,36.45,36.75,36.05,36.45,0.35,32
2021-12-14,2035,29000,1039750,36.1,36.4,35.5,36.0,-0.45,22
2021-12-15,2035,24000,864500,36.4,36.4,35.65,36.3,0.3,21
2021-12-16,2035,3000,107950,35.9,36.2,35.85,36.2,-0.1,3
2021-12-17,2035,35000,1269250,36.2,36.4,36.05,36.2,0.0,26
2021-12-20,2035,69000,2508900,36.55,36.55,36.05,36.4,0.2,46
2021-12-21,2035,25000,902750,36.45,36.45,35.85,36.1,-0.3,24
2021-12-22,2035,19000,688400,36.45,36.45,36.05,36.15,0.05,17
2021-12-23,2035,18000,645200,36.0,36.0,35.8,35.8,-0.35,14
2021-12-24,2035,14000,502700,36.2,36.2,35.8,36.0,0.2,8
2021-12-27,2035,21000,756450,36.0,36.1,35.9,36.1,0.1,13
2021-12-28,2035,11000,395100,36.1,36.1,35.85,35.9,-0.2,10
2021-12-29,2035,3000,108100,36.1,36.1,36.0,36.0,0.1,3
2021-12-30,2035,20000,716650,35.85,35.9,35.75,35.75,-0.25,12
2022-01-03,2035,6000,214600,35.75,35.85,35.65,35.85,0.1,5
2022-01-04,2035,32000,1136650,35.6,35.75,35.35,35.75,-0.1,21
2022-01-05,2035,2000,71700,35.75,35.95,35.75,35.95,0.2,2
2022-01-06,2035,22000,790150,36.0,36.1,35.75,35.9,-0.05,18
2022-01-07,2035,332000,12424400,38.4,38.5,36.6,36.95,1.05,225
2022-01-10,2035,167000,5973300,36.1,36.9,35.25,35.45,-1.5,108
2022-01-11,2035,78000,2723700,35.5,35.5,34.65,34.85,-0.6,47
2022-01-12,2035,28000,985700,34.85,35.4,34.85,34.95,0.1,23
2022-01-13,2035,38000,1335000,35.25,35.4,35.0,35.2,0.25,25
2022-01-14,2035,26000,912850,34.95,35.2,34.8,35.05,-0.15,18
2022-01-17,2035,26000,913000,35.35,35.4,34.9,34.9,-0.15,18
2022-01-18,2035,50000,1737350,34.95,34.95,34.5,34.75,-0.15,33
2022-01-19,2035,43000,1500100,34.9,35.0,34.8,34.8,0.05,29
2022-01-20,2035,37000,1294150,34.9,35.4,34.7,35.3,0.5,29
2022-01-21,2035,156000,5548650,35.25,35.8,35.2,35.75,0.45,78
2022-01-24,2035,24000,852300,35.85,35.85,35.2,35.45,-0.3,24
2022-01-25,2035,22000,771650,35.05,35.55,34.95,35.4,-0.05,20
2022-01-26,2035,15000,533200,35.3,35.75,35.2,35.2,-0.2,14
2022-02-07,2035,5000,181550,36.3,36.4,36.25,36.25,1.05,4
2022-02-08,2035,42000,1513800,35.85,36.35,35.35,36.1,-0.15,32
2022-02-09,2035,24000,868450,36.25,36.35,35.8,36.05,-0.05,20
2022-02-10,2035,52000,1877700,35.9,36.3,35.85,36.2,0.15,43
2022-02-11,2035,29000,1048300,36.0,36.25,36.0,36.25,0.05,20
2022-02-14,2035,10000,360500,36.0,36.25,35.8,36.25,0.0,9
2022-02-15,2035,12000,433950,36.2,36.2,36.1,36.2,-0.05,11
2022-02-16,2035,18000,653000,36.45,36.45,36.05,36.2,0.0,16
2022-02-17,2035,7000,251850,36.05,36.05,35.9,36.0,-0.2,7
2022-02-18,2035,23000,832000,36.3,36.3,35.85,36.2,0.2,17
2022-02-21,2035,97000,3540550,36.3,37.0,36.3,36.6,0.4,55
2022-02-22,2035,46000,1665800,36.5,36.55,36.05,36.45,-0.15,31
2022-02-23,2035,2165000,86557600,37.4,40.05,37.4,40.05,3.6,573
2022-02-24,2035,4232000,170560250,40.9,42.7,36.6,36.7,-3.35,2710
2022-02-25,2035,833000,31415300,37.4,38.8,36.9,36.9,0.2,544
2022-03-01,2035,926000,36154900,38.5,40.1,38.3,38.8,1.9,586
2022-03-02,2035,548000,20901950,39.5,39.5,37.2,37.85,-0.95,345
2022-03-03,2035,303000,11375800,38.4,38.8,37.2,37.5,-0.35,215
2022-03-04,2035,219000,8278850,37.65,38.1,37.35,37.9,0.4,148
2022-03-07,2035,486000,18655550,38.3,39.2,37.75,38.2,0.3,310
2022-03-08,2035,863000,34042900,40.15,41.5,37.6,37.6,-0.6,503
2022-03-09,2035,463000,17361050,37.9,39.2,37.0,37.8,0.2,234
2022-03-10,2035,223000,8382800,37.9,38.3,37.25,37.25,-0.55,132
2022-03-11,2035,223000,8178750,37.25,37.4,36.3,36.4,-0.85,128
2022-03-14,2035,64000,2344650,37.05,37.05,36.5,36.8,0.4,46
2022-03-15,2035,111000,4101350,36.8,37.2,36.7,36.95,0.15,70
2022-03-16,2035,242000,8785200,36.8,37.0,35.95,36.3,-0.65,92
2022-03-17,2035,108000,3904450,36.45,36.5,35.9,36.25,-0.05,63
2022-03-18,2035,46000,1668000,36.25,36.6,36.05,36.05,-0.2,33
2022-03-21,2035,149000,5440050,36.7,36.8,36.25,36.35,0.3,88
2022-03-22,2035,113000,4137300,36.6,36.85,36.35,36.6,0.25,68
2022-03-23,2035,128000,4665850,36.55,36.75,36.35,36.6,0.0,68
2022-03-24,2035,51000,1862600,36.6,36.7,36.4,36.6,0.0,32
2022-03-25,2035,44000,1607650,36.55,36.75,36.4,36.6,0.0,38
2022-03-28,2035,17000,620400,36.8,36.8,36.35,36.45,-0.15,14
2022-03-29,2035,77000,2793250,36.45,36.55,36.15,36.2,-0.25,54
2022-03-30,2035,83000,3034950,36.65,36.8,36.35,36.35,0.15,56
2022-03-31,2035,44000,1596050,36.35,36.5,36.0,36.35,0.0,35
2022-04-01,2035,73000,2632800,36.15,36.4,35.85,36.0,-0.35,44
2022-04-06,2035,44000,1579250,36.0,36.15,35.75,36.15,0.15,30
2022-04-07,2035,29000,1041200,36.1,36.3,35.7,35.8,-0.35,24
2022-04-08,2035,41000,1477150,35.7,36.5,35.55,36.45,0.65,29
2022-04-11,2035,29000,1050950,36.45,36.5,35.95,36.2,-0.25,28
2022-04-12,2035,126000,4556850,36.2,36.5,36.1,36.2,0.0,27
2022-04-13,2035,148000,5421650,36.5,36.75,36.5,36.6,0.4,74
2022-04-14,2035,104000,3820950,36.9,37.05,36.4,36.85,0.25,68
2022-04-15,2035,2172000,86924750,36.85,40.5,36.85,40.5,3.65,937
2022-04-18,2035,4087000,170610800,41.45,44.3,39.5,39.5,-1.0,2412
2022-04-19,2035,811000,31692500,39.15,40.4,38.1,38.6,-0.9,572
2022-04-20,2035,570000,21582250,39.2,39.45,37.35,37.4,-1.2,421
2022-04-21,2035,798000,30996400,38.6,39.95,37.95,38.0,0.6,568
2022-04-22,2035,389000,15037600,38.0,39.5,37.5,38.2,0.2,286
2022-04-25,2035,488000,17655400,36.95,37.1,35.75,36.1,-2.1,279
2022-04-26,2035,228000,8117350,36.3,36.3,35.3,35.3,-0.8,136
2022-04-27,2035,250000,8522650,34.5,34.5,33.85,34.15,-1.15,159
2022-04-28,2035,256000,9000750,34.2,35.95,34.2,34.5,0.35,171
2022-04-29,2035,108000,3809850,35.6,35.8,34.75,35.1,0.6,77
2022-05-03,2035,131000,4535950,34.9,35.75,33.9,34.3,-0.8,94
2022-05-04,2035,74000,2569550,34.5,35.7,34.45,34.5,0.2,57
2022-05-05,2035,49000,1708950,34.75,35.05,34.75,34.9,0.4,40
2022-05-06,2035,63000,2161300,34.2,34.9,34.2,34.4,-0.5,40
2022-05-09,2035,83000,2823400,35.15,35.15,33.6,33.6,-0.8,60
2022-05-10,2035,108000,3599900,33.6,33.6,33.1,33.15,-0.45,74
2022-05-11,2035,49000,1629050,33.2,33.5,33.1,33.25,0.1,37
2022-05-12,2035,58000,1915500,33.25,33.25,32.95,33.0,-0.25,38
2022-05-13,2035,60000,1984800,33.05,33.4,33.0,33.05,0.05,34
2022-05-16,2035,49000,1628100,33.1,33.45,33.05,33.2,0.15,34
2022-05-17,2035,31000,1026850,33.3,33.3,33.1,33.15,-0.05,22
2022-05-18,2035,41000,1361700,33.3,33.4,33.1,33.3,0.15,29
2022-05-19,2035,30000,979100,32.6,32.95,32.6,32.75,-0.55,25
2022-05-20,2035,97000,3223350,32.6,33.55,32.6,33.45,0.7,40
2022-05-23,2035,16000,532850,33.4,33.4,33.2,33.25,-0.2,12
2022-05-24,2035,20000,663850,33.45,33.45,33.05,33.3,0.05,14
2022-05-25,2035,24000,800950,33.3,33.55,33.3,33.55,0.25,14
2022-05-26,2035,43000,1423000,33.6,33.6,32.9,32.9,-0.65,34
2022-05-27,2035,16000,530750,33.1,33.35,33.0,33.2,0.3,14
2022-05-30,2035,15000,499600,33.2,33.6,33.2,33.5,0.3,12
2022-05-31,2035,44000,1457050,33.5,33.5,32.95,33.2,-0.3,31
2022-06-01,2035,45000,1487950,33.15,33.2,33.0,33.2,0.0,26
2022-06-02,2035,73000,2404150,33.1,33.1,32.8,33.0,-0.2,46
2022-06-06,2035,27000,896500,33.15,33.4,33.0,33.3,0.3,21
2022-06-07,2035,18000,595750,33.15,33.15,33.05,33.15,-0.15,13
2022-06-08,2035,89000,2927500,33.0,33.0,32.8,32.95,-0.2,59
2022-06-09,2035,53000,1742000,33.0,33.0,32.85,32.9,-0.05,32
2022-06-10,2035,33000,1083750,32.8,33.1,32.7,32.85,-0.05,19
2022-06-13,2035,66000,2120650,32.5,32.5,31.85,31.85,-1.0,42
2022-06-14,2035,31000,977000,31.8,31.8,31.2,31.5,-0.35,18
2022-06-15,2035,22000,696950,31.5,32.3,31.5,32.15,0.65,14
2022-06-16,2035,41000,1299850,32.4,32.4,31.55,31.7,-0.45,29
2022-06-17,2035,46000,1460850,31.1,32.0,31.1,31.95,0.25,34
2022-06-20,2035,62000,1973050,31.7,32.1,31.6,31.65,-0.3,45
2022-06-21,2035,74000,2365850,31.65,32.3,31.65,32.2,0.55,35
2022-06-22,2035,47000,1496800,32.2,32.2,31.65,31.9,-0.3,30
2022-06-23,2035,40000,1270450,32.0,32.1,31.25,31.7,-0.2,33
2022-06-24,2035,27000,861300,31.7,32.05,31.7,31.9,0.2,16
2022-06-27,2035,12000,385500,32.15,32.3,31.65,32.3,0.4,12
2022-06-28,2035,40000,1271500,32.0,32.1,31.35,31.9,-0.4,35
2022-06-29,2035,13000,412050,31.5,31.95,31.5,31.95,0.05,12
2022-06-30,2035,87000,2735950,31.95,31.95,30.6,31.6,-0.35,41
2022-07-01,2035,16000,503850,31.9,31.9,31.05,31.7,0.1,14
2022-07-04,2035,22000,691550,31.7,31.7,31.0,31.55,-0.15,14
2022-07-05,2035,18000,567500,31.9,31.9,31.25,31.55,0.0,15
2022-07-06,2035,31000,971000,31.3,31.5,31.0,31.4,-0.15,22
2022-07-07,2035,31000,969750,31.9,31.9,30.85,31.55,0.15,29
2022-07-08,2035,42000,1326600,31.75,31.8,31.05,31.8,0.25,22
2022-07-11,2035,29000,918700,31.75,31.8,31.15,31.75,-0.05,22
2022-07-12,2035,62000,1943850,31.25,31.8,31.0,31.8,0.05,39
2022-07-13,2035,30000,958700,31.85,32.2,31.85,31.85,0.05,21
2022-07-14,2035,26000,826450,31.9,31.9,31.55,31.9,0.05,21
2022-07-15,2035,41000,1303100,31.9,32.35,31.5,31.6,-0.3,24
2022-07-18,2035,36000,1138300,31.75,31.8,31.35,31.55,-0.05,24
2022-07-19,2035,15000,473700,31.55,31.95,31.4,31.75,0.2,11
2022-07-20,2035,21000,671050,31.65,32.2,31.65,32.1,0.35,17
2022-07-21,2035,2000,64200,32.1,32.1,32.1,32.1,0.0,1
2022-07-22,2035,5000,159950,32.1,32.1,31.75,32.1,0.0,4
2022-07-25,2035,25000,797200,31.75,32.3,31.75,31.85,-0.25,21
2022-07-26,2035,11000,347550,31.6,31.85,31.35,31.85,0.0,9
2022-07-27,2035,14000,443250,31.85,31.85,31.5,31.8,-0.05,10
2022-07-28,2035,22000,695650,31.6,31.85,31.45,31.8,0.0,13
2022-07-29,2035,15000,475750,31.65,31.95,31.5,31.75,-0.05,14
2022-08-01,2035,140000,4767400,34.8,34.8,33.25,33.6,1.85,117
2022-08-02,2035,54000,1783150,33.6,33.6,32.85,32.9,-0.7,37
2022-08-03,2035,24000,783950,32.9,33.0,32.5,33.0,0.1,18
2022-08-04,2035,1000,33000,33.0,33.0,33.0,33.0,0.0,1
2022-08-05,2035,23000,756100,32.75,33.25,32.5,33.0,0.0,22
2022-08-08,2035,5000,165700,33.15,33.15,33.1,33.15,0.15,5
2022-08-09,2035,6000,198150,32.85,33.15,32.85,33.15,0.0,5
2022-08-10,2035,31000,1000450,32.8,32.8,32.05,32.2,-0.95,27
2022-08-11,2035,14000,457750,32.2,32.9,32.2,32.65,0.45,12
2022-08-12,2035,2000,66200,33.1,33.1,33.1,33.1,0.45,2
2022-08-15,2035,36000,1197250,33.4,33.45,33.1,33.1,0.0,29
2022-08-16,2035,12000,393650,32.7,33.1,32.65,32.85,-0.25,10
2022-08-17,2035,38000,1253100,33.0,33.45,32.6,32.95,0.1,30
2022-08-18,2035,15000,489000,32.7,32.8,32.5,32.7,-0.25,9
2022-08-19,2035,20000,660600,33.0,33.35,32.8,33.0,0.3,19
2022-08-22,2035,19000,631600,33.6,33.6,33.1,33.15,0.15,17
2022-08-23,2035,1000,33150,33.15,33.15,33.15,33.15,0.0,1
2022-08-24,2035,6000,198000,32.8,33.1,32.8,33.05,-0.1,6
2022-08-25,2035,6000,198150,33.05,33.05,33.0,33.0,-0.05,6
2022-08-26,2035,8000,263400,33.0,33.0,32.9,32.9,-0.1,8
2022-08-29,2035,11000,359900,32.8,33.0,32.4,32.8,-0.1,11
2022-08-30,2035,1000,33000,33.0,33.0,33.0,33.0,0.2,1
2022-08-31,2035,4000,131500,33.0,33.0,32.65,32.9,-0.1,4
2022-09-01,2035,48000,1580150,32.8,33.2,32.6,33.2,0.3,29
2022-09-02,2035,21000,691150,33.45,33.45,32.65,32.8,-0.4,20
2022-09-05,2035,3000,98500,32.75,32.9,32.75,32.85,0.05,3
2022-09-06,2035,11000,362400,33.4,33.4,32.7,33.0,0.15,10
2022-09-07,2035,2000,65950,33.2,33.2,32.75,32.75,-0.25,2
2022-09-08,2035,5000,163400,32.95,32.95,32.2,32.85,0.1,5
2022-09-12,2035,14000,462300,32.85,33.2,32.85,33.2,0.35,8
2022-09-13,2035,11000,363100,33.15,33.2,32.9,33.1,-0.1,9
2022-09-14,2035,37000,1239050,34.45,34.45,33.0,33.0,-0.1,27
2022-09-15,2035,10000,329250,32.9,33.1,32.85,33.0,0.0,9
2022-09-16,2035,18000,594850,33.0,33.15,32.9,33.1,0.1,14
2022-09-19,2035,62000,2020650,33.4,33.45,32.15,32.45,-0.65,43
2022-09-20,2035,14000,456750,32.7,32.7,32.5,32.6,0.15,11
2022-09-21,2035,19000,621900,33.1,33.1,32.25,32.8,0.2,13
2022-09-22,2035,9000,293100,32.8,32.85,32.35,32.7,-0.1,9
2022-09-23,2035,7000,228850,32.7,32.85,32.5,32.7,0.0,7
2022-09-26,2035,10000,315900,31.55,32.0,31.35,31.35,-1.35,9
2022-09-27,2035,1000,31850,31.85,31.85,31.85,31.85,0.5,1
2022-09-28,2035,11000,342650,31.55,31.55,30.85,31.15,-0.7,9
2022-09-29,2035,29000,898250,30.65,32.0,30.65,30.95,-0.2,17
2022-09-30,2035,9000,276650,30.5,31.25,30.25,31.15,0.2,8
2022-10-03,2035,7000,216050,31.15,31.15,30.5,31.15,0.0,6
2022-10-04,2035,20000,620100,31.55,31.55,30.9,31.15,0.0,12
2022-10-05,2035,3000,93450,31.2,31.2,31.05,31.2,0.05,3
2022-10-06,2035,7000,217400,31.15,31.15,31.0,31.0,-0.2,7
2022-10-07,2035,3000,92850,31.0,31.1,30.75,31.1,0.1,3
2022-10-11,2035,2000,61450,30.6,30.85,30.6,30.85,-0.25,2
2022-10-12,2035,24000,740150,30.75,31.25,30.6,30.95,0.1,18
2022-10-13,2035,19000,583050,30.95,31.5,30.2,30.45,-0.5,17
2022-10-14,2035,35000,1068250,30.45,30.85,30.15,30.65,0.2,22
2022-10-17,2035,19000,579350,30.5,30.6,30.25,30.6,-0.05,11
2022-10-18,2035,18000,545150,30.3,30.65,30.2,30.3,-0.3,10
2022-10-19,2035,17000,521200,30.35,30.75,30.35,30.55,0.25,11
2022-10-20,2035,4000,121900,30.35,30.65,30.3,30.65,0.1,4
2022-10-21,2035,20000,613200,30.65,30.8,30.4,30.4,-0.25,12
2022-10-24,2035,13000,415400,32.4,32.4,30.8,31.0,0.6,9
2022-10-25,2035,9000,276400,30.9,31.2,30.3,31.1,0.1,9
2022-10-26,2035,4000,123200,30.7,31.1,30.7,31.1,0.0,4
2022-10-27,2035,4000,123700,30.7,31.25,30.7,31.0,-0.1,4
2022-10-28,2035,11000,338950,30.7,31.15,30.7,30.75,-0.25,7
2022-10-31,2035,2000,61600,30.85,30.85,30.75,30.75,0.0,2
2022-11-01,2035,3000,93200,31.1,31.1,31.05,31.05,0.3,3
2022-11-02,2035,44000,1339100,30.7,30.85,30.2,30.45,-0.6,26
2022-11-03,2035,30000,911250,30.4,30.7,30.2,30.45,0.0,24
2022-11-04,2035,12000,365850,30.15,30.65,30.15,30.65,0.2,12
2022-11-07,2035,24000,733350,30.35,30.95,30.35,30.95,0.3,16
2022-11-08,2035,6000,184400,30.7,30.85,30.65,30.8,-0.15,6
2022-11-09,2035,2000,61700,30.85,30.85,30.85,30.85,0.05,2
2022-11-10,2035,5000,153900,30.85,30.85,30.75,30.75,-0.1,5
2022-11-11,2035,4000,123200,30.75,30.9,30.75,30.8,0.05,4
2022-11-14,2035,20000,620150,31.0,31.2,30.8,31.2,0.4,16
2022-11-15,2035,41000,1317250,33.4,33.4,31.2,31.35,0.15,38
2022-11-16,2035,28000,871150,31.9,31.9,31.0,31.45,0.1,19
2022-11-17,2035,11000,345250,31.2,31.6,31.2,31.5,0.05,11
2022-11-18,2035,20000,629900,31.25,31.8,31.25,31.5,0.0,12
2022-11-21,2035,19000,605600,31.7,32.15,31.55,31.8,0.3,15
2022-11-23,2035,15000,481000,32.0,32.2,32.0,32.2,0.2,12
2022-11-24,2035,10000,318750,32.0,32.0,31.7,31.9,-0.3,10
2022-11-25,2035,2000,63550,31.65,31.9,31.65,31.9,0.0,2
2022-11-28,2035,4000,126600,31.55,31.8,31.5,31.8,-0.1,4
2022-11-29,2035,2000,63600,31.8,31.8,31.8,31.8,0.0,2
2022-11-30,2035,2000,63700,31.8,31.9,31.8,31.9,0.1,2
2022-12-01,2035,20000,630650,31.9,31.9,31.0,31.9,0.0,15
2022-12-02,2035,1000,32200,32.2,32.2,32.2,32.2,0.3,1
2022-12-05,2035,15000,477400,31.9,31.9,31.65,31.8,-0.4,12
2022-12-06,2035,3000,95700,32.1,32.1,31.75,31.85,0.05,3
2022-12-07,2035,3000,95200,31.85,31.85,31.5,31.85,0.0,3
2022-12-08,2035,6000,190100,31.65,31.75,31.6,31.7,-0.15,6
2022-12-09,2035,11000,347750,31.4,31.75,31.4,31.7,0.0,9
2022-12-12,2035,5000,158100,31.55,31.7,31.55,31.65,-0.05,5
2022-12-13,2035,31000,988400,31.65,32.2,31.65,31.7,0.05,23
2022-12-14,2035,19000,606400,31.8,32.1,31.7,31.9,0.2,17
2022-12-15,2035,36000,1157750,31.9,32.4,31.8,32.25,0.35,29
2022-12-16,2035,7000,225000,32.25,32.25,32.0,32.1,-0.15,7
2022-12-19,2035,6000,191650,31.85,32.05,31.8,32.05,-0.05,6
2022-12-20,2035,29000,930000,32.05,32.4,31.7,32.15,0.1,22
2022-12-21,2035,87000,2805300,32.45,32.5,31.55,31.55,-0.6,37
2022-12-22,2035,13000,411350,31.6,31.75,31.55,31.7,0.15,12
2022-12-23,2035,17000,538000,31.65,32.0,31.4,31.9,0.2,10
2022-12-26,2035,14000,443750,31.65,32.0,31.55,31.9,0.0,13
2022-12-27,2035,21000,664600,31.85,32.0,31.55,31.7,-0.2,16
2022-12-28,2035,2000,63550,31.85,31.85,31.7,31.7,0.0,2
2022-12-29,2035,49000,1577800,33.2,33.2,31.5,31.8,0.1,37
2022-12-30,2035,76000,2458450,33.3,33.4,31.75,31.75,-0.05,60
2023-01-03,2035,14000,445100,31.5,32.0,31.5,31.85,0.1,10
2023-01-04,2035,14000,444950,31.85,31.85,31.65,31.8,-0.05,12
2023-01-05,2035,18000,572850,31.8,31.85,31.7,31.85,0.05,6
2023-01-06,2035,21000,666450,31.6,31.95,31.6,31.85,0.0,15
2023-01-09,2035,7000,223450,31.85,32.1,31.85,32.1,0.25,5
2023-01-10,2035,9000,287000,32.05,32.05,31.75,31.9,-0.2,9
2023-01-11,2035,30000,960050,31.95,32.2,31.8,32.2,0.3,20
2023-01-12,2035,41000,1309250,32.2,32.2,31.8,31.85,-0.35,21
2023-01-13,2035,31000,991050,31.9,32.1,31.8,32.0,0.15,19
2023-01-16,2035,35000,1116850,32.0,32.0,31.8,31.95,-0.05,14
2023-01-17,2035,32000,1024400,31.95,32.2,31.95,32.15,0.2,18
2023-01-30,2035,56000,1785500,32.15,32.15,31.85,31.85,-0.3,15
2023-01-31,2035,25000,796250,31.85,32.05,31.8,31.85,0.0,14
2023-02-01,2035,32000,1017100,31.85,32.1,31.6,31.6,-0.25,25
2023-02-02,2035,12000,381700,31.7,31.9,31.7,31.9,0.3,10
2023-02-03,2035,11000,350300,31.8,32.0,31.8,31.95,0.05,6
2023-02-06,2035,23000,735350,32.1,32.15,31.8,32.15,0.2,10
2023-02-07,2035,18000,577650,32.05,32.1,32.05,32.1,-0.05,11
2023-02-08,2035,10000,319200,32.0,32.1,31.8,31.8,-0.3,9
2023-02-09,2035,5000,159800,31.85,32.05,31.85,32.05,0.25,5
2023-02-10,2035,10000,319350,32.05,32.05,31.8,31.9,-0.15,10
2023-02-13,2035,45000,1439850,32.5,32.5,31.75,32.05,0.15,27
2023-02-14,2035,8000,255050,31.9,32.0,31.8,31.95,-0.1,8
2023-02-15,2035,19000,608400,31.9,32.2,31.85,32.2,0.25,13
2023-02-16,2035,7000,224100,31.9,32.1,31.85,32.1,-0.1,7
2023-02-17,2035,18000,579000,32.1,32.3,32.1,32.15,0.05,12
2023-02-20,2035,40000,1284150,32.1,32.15,31.95,32.15,0.0,20
2023-02-21,2035,19000,611550,32.1,32.25,32.05,32.2,0.05,14
2023-02-22,2035,4000,128650,32.2,32.2,32.05,32.05,-0.15,4
2023-02-23,2035,11000,353000,32.35,32.35,31.95,32.15,0.1,11
2023-02-24,2035,13000,413800,32.0,32.05,31.05,32.05,-0.1,12
2023-03-01,2035,27000,857200,31.9,32.25,31.4,32.25,0.2,25
2023-03-02,2035,6000,192750,32.25,32.25,32.0,32.0,-0.25,6
2023-03-03,2035,16000,512500,32.1,32.1,31.9,32.1,0.1,13
2023-03-06,2035,13000,416200,32.1,32.15,31.9,32.0,-0.1,12
2023-03-07,2035,36000,1141050,31.9,31.9,31.6,31.8,-0.2,17
2023-03-08,2035,11000,350750,31.9,32.0,31.8,31.9,0.1,10
2023-03-09,2035,102000,3189000,31.7,31.7,31.0,31.15,-0.75,64
