date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-28,2329,26336682,469636109,17.75,18.15,17.4,17.9,0.5,7646
2021-05-31,2329,18804643,337688901,17.9,18.25,17.7,18.1,0.2,5420
2021-06-01,2329,11851763,216513177,18.45,18.55,18.05,18.15,0.05,3796
2021-06-02,2329,12812769,232756882,18.25,18.4,17.9,18.3,0.15,3981
2021-06-03,2329,11118245,204416482,18.3,18.55,18.15,18.55,0.25,3769
2021-06-04,2329,20359675,380869420,18.2,19.0,18.2,18.85,0.3,6448
2021-06-07,2329,120437131,2406326789,19.35,20.7,18.85,19.1,0.25,31204
2021-06-08,2329,49659605,985571712,18.95,20.6,18.9,20.0,0.9,16563
2021-06-09,2329,73320496,1521940391,20.5,21.6,20.0,20.25,0.25,25206
2021-06-10,2329,22339222,447300290,20.1,20.6,19.55,20.05,-0.2,8264
2021-06-11,2329,17302402,347881167,20.5,20.5,19.7,20.25,0.2,5988
2021-06-15,2329,12195476,248481564,20.8,20.9,20.05,20.3,0.05,4584
2021-06-16,2329,13349698,264855885,20.3,20.35,19.5,19.55,-0.75,4825
2021-06-17,2329,21131504,428659385,19.55,20.75,19.45,20.7,1.15,6218
2021-06-18,2329,48730164,1031218136,20.85,21.7,20.5,21.15,0.45,15716
2021-06-21,2329,19558623,411722949,20.95,21.55,20.55,21.1,-0.05,7367
2021-06-22,2329,17508274,368664796,21.4,21.6,20.7,20.85,-0.25,5890
2021-06-23,2329,16303494,345908475,21.15,21.5,20.85,21.2,0.35,5161
2021-06-24,2329,37240520,807282438,21.55,22.2,21.2,21.9,0.7,11478
2021-06-25,2329,25199857,544553698,22.0,22.3,21.2,21.2,-0.7,9542
2021-06-28,2329,28379646,595081325,20.85,21.7,20.2,21.5,0.3,10210
2021-06-29,2329,15623566,327179222,21.5,21.5,20.7,20.8,-0.7,5304
2021-06-30,2329,10300446,214669811,20.85,21.2,20.65,20.65,-0.15,3774
2021-07-01,2329,13030057,264240193,20.7,20.8,19.95,20.05,-0.6,4848
2021-07-02,2329,9929490,205014427,20.15,20.9,20.15,20.75,0.7,3733
2021-07-05,2329,22737800,483133394,21.0,21.7,20.5,21.4,0.65,8072
2021-07-06,2329,17162185,365103477,21.5,21.6,21.0,21.1,-0.3,5831
2021-07-07,2329,27669915,595863254,21.3,21.75,21.05,21.6,0.5,10184
2021-07-08,2329,64046435,1440767130,21.75,23.35,21.7,22.1,0.5,22011
2021-07-09,2329,18491669,395453854,21.7,21.9,21.1,21.25,-0.85,7043
2021-07-12,2329,34586578,774005541,21.7,22.95,21.45,22.55,1.3,13088
2021-07-13,2329,43128828,988078492,23.0,23.8,21.85,21.9,-0.65,17245
2021-07-14,2329,35972274,810066093,22.15,23.2,21.9,22.05,0.15,12403
2021-07-15,2329,14705443,324939927,22.1,22.45,21.65,22.45,0.4,5546
2021-07-16,2329,11389196,255148003,22.1,22.7,22.0,22.55,0.1,4115
2021-07-19,2329,17271565,393634017,22.55,23.15,22.25,22.9,0.35,6149
2021-07-20,2329,24757099,565479845,22.7,23.15,22.4,22.85,-0.05,9015
2021-07-21,2329,25070509,569011857,23.2,23.5,21.8,22.25,-0.6,9313
2021-07-22,2329,41473221,963550331,22.65,23.75,22.55,23.25,1.0,13711
2021-07-23,2329,60063391,1434279933,23.8,24.8,23.3,24.15,0.9,20921
2021-07-26,2329,55378471,1376870968,24.2,25.95,23.9,25.0,0.85,20382
2021-07-27,2329,27782656,689041556,25.7,25.75,24.05,24.4,-0.6,11711
2021-07-28,2329,30053347,721507722,24.1,24.9,22.65,24.75,0.35,11179
2021-07-29,2329,20337736,497875929,25.0,25.2,24.05,24.55,-0.2,7842
2021-07-30,2329,67008526,1772021662,25.0,27.0,24.8,27.0,2.45,19855
2021-08-02,2329,162683009,4411908740,26.85,28.25,25.85,27.5,0.5,47697
2021-08-03,2329,47466746,1327739591,27.2,28.35,27.2,28.2,0.7,17800
2021-08-04,2329,82983618,2477159289,28.85,30.8,28.5,30.7,2.5,34281
2021-08-05,2329,97679003,3083057508,31.1,33.3,29.85,32.45,1.75,42951
2021-08-06,2329,66195496,2109530714,31.85,33.0,30.85,31.0,-1.45,29644
2021-08-09,2329,56400438,1762669992,30.1,32.6,29.9,30.5,-0.5,23674
2021-08-10,2329,43548870,1297711471,30.25,30.85,29.1,29.8,-0.7,17291
2021-08-11,2329,42938254,1250891987,29.8,30.3,27.85,28.25,-1.55,16146
2021-08-12,2329,28342206,826327235,28.75,29.7,28.45,29.7,1.45,11875
2021-08-13,2329,33394188,949908168,29.5,29.5,27.55,27.55,-2.15,13797
2021-08-16,2329,24674559,677695037,27.35,28.1,27.05,27.25,-0.3,9331
2021-08-17,2329,30813780,816225127,28.0,28.0,25.25,25.4,-1.85,11205
2021-08-18,2329,30978001,811163708,25.0,27.35,24.45,27.35,1.95,12751
2021-08-19,2329,25419784,659211753,26.55,26.7,25.2,25.2,-2.15,10673
2021-08-20,2329,20164303,515620533,25.5,26.15,24.95,25.45,0.25,7185
2021-08-23,2329,19485399,519729397,26.1,27.3,26.05,26.85,1.4,8010
2021-08-24,2329,25403812,672974408,27.3,27.45,25.85,26.45,-0.4,9293
2021-08-25,2329,26990300,730922288,26.35,27.55,26.15,27.15,0.7,10105
2021-08-26,2329,16167996,438282106,27.3,27.5,26.8,27.15,0.0,6163
2021-08-27,2329,28681778,789040705,27.15,28.2,26.85,27.0,-0.15,11595
2021-08-30,2329,14643072,401664110,27.3,27.75,27.0,27.6,0.6,5827
2021-08-31,2329,21773230,606788990,27.4,28.45,27.35,28.45,0.85,7556
2021-09-01,2329,26930292,769937179,28.25,29.15,28.05,29.0,0.55,10524
2021-09-02,2329,35819146,1025360686,29.0,29.4,27.9,27.9,-1.1,14413
2021-09-03,2329,42983993,1246928234,28.15,29.6,28.1,29.4,1.5,16278
2021-09-06,2329,67382051,2001939522,30.1,30.8,28.55,28.9,-0.5,26651
2021-09-07,2329,24013337,670736642,28.9,29.05,27.3,27.7,-1.2,10618
2021-09-08,2329,17283775,470321470,27.3,28.0,26.8,26.8,-0.9,8122
2021-09-09,2329,15937242,436721189,26.5,27.95,26.3,27.95,1.15,7631
2021-09-10,2329,11144004,309508356,27.85,28.15,27.4,27.85,-0.1,4966
2021-09-13,2329,6504431,179044730,27.65,28.0,27.25,27.3,-0.55,3034
2021-09-14,2329,6778088,184898634,27.6,27.7,26.9,27.05,-0.25,3317
2021-09-15,2329,6341361,169528338,27.1,27.15,26.55,26.55,-0.5,3197
2021-09-16,2329,6203067,165621808,26.7,27.0,26.5,26.5,-0.05,2837
2021-09-17,2329,7111922,188872292,26.5,26.95,26.0,26.9,0.4,3261
2021-09-22,2329,7291247,189645645,25.9,26.3,25.75,26.05,-0.85,3593
2021-09-23,2329,10162134,272828601,26.5,27.1,26.4,27.0,0.95,4146
2021-09-24,2329,12522387,343185507,27.3,27.8,27.05,27.1,0.1,5658
2021-09-27,2329,5469959,147013482,27.1,27.3,26.65,26.75,-0.35,2532
2021-09-28,2329,5440202,143913997,26.65,26.75,26.25,26.3,-0.45,2354
2021-09-29,2329,19873428,493254115,25.3,25.65,24.25,24.45,-1.85,8524
2021-09-30,2329,10752995,268680102,24.6,25.4,24.3,25.4,0.95,4406
2021-10-01,2329,11293042,275141042,25.0,25.2,23.8,24.0,-1.4,4985
2021-10-04,2329,9931938,235786046,24.4,24.75,23.1,23.15,-0.85,4160
2021-10-05,2329,9357343,218673473,22.55,24.0,22.25,24.0,0.85,4064
2021-10-06,2329,6263624,148760247,24.25,24.35,23.35,23.35,-0.65,2918
2021-10-07,2329,9074062,221840854,23.7,24.75,23.7,24.5,1.15,3712
2021-10-08,2329,6589127,161970161,25.0,25.1,24.2,24.3,-0.2,3001
2021-10-12,2329,5396705,128022728,23.7,24.25,23.45,23.65,-0.65,2311
2021-10-13,2329,6099588,141138410,23.85,24.0,22.75,22.9,-0.75,2662
2021-10-14,2329,9548054,222899653,23.3,23.8,22.6,23.35,0.45,3462
2021-10-15,2329,6677551,160884032,23.85,24.3,23.7,24.05,0.7,2974
2021-10-18,2329,3535275,84302907,24.2,24.3,23.55,23.55,-0.5,1795
2021-10-19,2329,5942294,144322729,23.75,24.5,23.75,24.2,0.65,2462
2021-10-20,2329,7184708,176673676,24.55,24.8,24.1,24.7,0.5,3908
2021-10-21,2329,5894623,144543797,24.7,25.0,24.15,24.35,-0.35,2681
2021-10-22,2329,4812855,118489424,24.5,24.85,24.25,24.7,0.35,2024
2021-10-25,2329,3540221,87132581,24.35,24.9,24.2,24.85,0.15,1852
2021-10-26,2329,7424398,183274846,25.05,25.35,24.2,24.2,-0.65,3054
2021-10-27,2329,8487181,210894426,24.5,25.15,24.25,24.85,0.65,3773
2021-10-28,2329,9171928,231611228,24.7,25.5,24.7,25.3,0.45,3921
2021-10-29,2329,18115726,451941814,25.5,25.55,24.7,24.8,-0.5,7421
2021-11-01,2329,8931539,225958546,25.0,25.6,24.95,25.2,0.4,3717
2021-11-02,2329,8295197,207949666,25.5,25.65,24.5,24.6,-0.6,3560
2021-11-03,2329,6992322,173998640,24.95,25.3,24.5,24.8,0.2,3090
2021-11-04,2329,7108880,178846749,25.05,25.4,24.85,24.85,0.05,3040
2021-11-05,2329,4728764,118102719,25.2,25.3,24.6,25.05,0.2,2236
2021-11-08,2329,9037387,229223125,25.1,25.6,25.05,25.3,0.25,3525
2021-11-09,2329,8331733,213420781,25.5,25.8,25.4,25.5,0.2,3463
2021-11-10,2329,6948516,177605724,25.6,25.9,25.1,25.85,0.35,2989
2021-11-11,2329,12379765,322107391,25.75,26.4,25.5,25.9,0.05,4967
2021-11-12,2329,8826110,225416955,25.9,26.05,25.2,25.4,-0.5,3961
2021-11-15,2329,9188989,236525391,25.45,26.05,25.35,25.75,0.35,3556
2021-11-16,2329,5409672,138797293,25.6,26.1,25.35,25.5,-0.25,2926
2021-11-17,2329,7347041,190305366,25.6,26.15,25.6,25.85,0.35,3990
2021-11-18,2329,6869617,175457843,26.0,26.05,25.3,25.35,-0.5,3302
2021-11-19,2329,6135767,156591674,25.6,25.9,25.2,25.3,-0.05,2479
2021-11-22,2329,13059255,338070967,25.4,26.15,25.35,25.7,0.4,4975
2021-11-23,2329,9255466,232706038,25.65,25.65,24.8,24.85,-0.85,4284
2021-11-24,2329,5064803,126202842,24.85,25.3,24.4,25.1,0.25,2379
2021-11-25,2329,5002026,124519490,25.3,25.3,24.6,24.65,-0.45,2520
2021-11-26,2329,6947347,167445254,24.75,24.75,23.8,23.8,-0.85,3434
2021-11-29,2329,5570410,131164792,22.8,24.15,22.8,23.8,0.0,2319
2021-11-30,2329,6826788,168927433,24.15,25.1,24.15,25.0,1.2,2776
2021-12-01,2329,10812848,275337993,24.9,25.9,24.7,25.7,0.7,4399
2021-12-02,2329,22650262,588593529,25.7,26.45,25.4,25.55,-0.15,10432
2021-12-03,2329,7098109,183725264,25.65,26.05,25.6,25.85,0.3,3023
2021-12-06,2329,4213608,107692418,25.8,25.9,25.4,25.75,-0.1,1947
2021-12-07,2329,21679054,576024060,25.95,27.05,25.95,26.95,1.2,8907
2021-12-08,2329,12003033,321051714,27.1,27.2,26.4,26.65,-0.3,5401
2021-12-09,2329,11792620,311687175,26.8,27.0,25.95,25.95,-0.7,5782
2021-12-10,2329,3760173,97813256,26.0,26.35,25.7,25.95,0.0,1955
2021-12-13,2329,10047427,266491281,26.35,26.9,26.15,26.25,0.3,4787
2021-12-14,2329,5556623,141705994,26.05,26.1,25.3,25.3,-0.95,3126
2021-12-15,2329,2416175,61530943,25.4,25.7,25.25,25.4,0.1,1226
2021-12-16,2329,3712995,96205780,25.7,26.1,25.7,25.8,0.4,1763
2021-12-17,2329,4169613,105541252,25.6,25.65,25.1,25.3,-0.5,2379
2021-12-20,2329,2478860,62088323,25.4,25.45,24.85,25.0,-0.3,1291
2021-12-21,2329,3069398,76634971,25.0,25.15,24.8,24.95,-0.05,1589
2021-12-22,2329,2916643,73092818,25.25,25.4,24.9,24.95,0.0,1251
2021-12-23,2329,10572476,271870134,25.1,26.2,25.0,26.0,1.05,4336
2021-12-24,2329,33632902,895727032,26.9,27.3,26.1,26.1,0.1,13541
2021-12-27,2329,7489954,196674619,26.15,26.65,25.9,26.3,0.2,3372
2021-12-28,2329,5919364,156194451,26.6,26.85,26.1,26.1,-0.2,2401
2021-12-29,2329,4021143,104391120,26.1,26.2,25.8,25.9,-0.2,1910
2021-12-30,2329,12124674,321070694,26.3,26.7,26.2,26.5,0.6,5033
2022-01-03,2329,4739001,123859667,26.55,26.7,25.9,26.0,-0.5,2177
2022-01-04,2329,3232309,83860118,26.1,26.2,25.8,25.9,-0.1,1449
2022-01-05,2329,4906654,125279513,25.9,25.9,25.3,25.4,-0.5,2350
2022-01-06,2329,4351468,110461574,25.25,25.65,25.1,25.65,0.25,1937
2022-01-07,2329,6185733,154829626,25.65,25.65,24.8,24.85,-0.8,2523
2022-01-10,2329,3256385,80809614,24.8,25.05,24.5,24.8,-0.05,1294
2022-01-11,2329,4692674,114551808,24.85,24.9,24.2,24.4,-0.4,2124
2022-01-12,2329,4042703,97843407,24.55,24.6,23.95,24.25,-0.15,1983
2022-01-13,2329,2136349,51835895,24.3,24.5,24.1,24.2,-0.05,1146
2022-01-14,2329,4290455,101724312,24.2,24.2,23.4,23.9,-0.3,2186
2022-01-17,2329,2578329,62999177,24.0,24.6,23.95,24.6,0.7,1493
2022-01-18,2329,6742490,168957690,24.6,25.5,24.6,24.65,0.05,3132
2022-01-19,2329,1842750,44915745,24.6,24.7,24.2,24.3,-0.35,1089
2022-01-20,2329,2348604,56707390,24.35,24.5,23.8,24.35,0.05,1245
2022-01-21,2329,2970289,70710992,23.95,24.1,23.6,23.6,-0.75,1622
2022-01-24,2329,3150026,72822565,23.5,23.5,22.85,23.1,-0.5,1378
2022-01-25,2329,2951921,67443258,23.1,23.2,22.7,22.7,-0.4,1610
2022-01-26,2329,3190059,72742623,22.7,23.1,22.6,22.7,0.0,1609
2022-02-07,2329,1725425,39776014,22.9,23.3,22.8,23.25,0.55,1073
2022-02-08,2329,1959428,46018703,23.4,23.6,23.35,23.5,0.25,1065
2022-02-09,2329,2704077,64755619,23.75,24.2,23.6,24.2,0.7,1458
2022-02-10,2329,3991221,97165576,24.2,24.7,23.95,24.5,0.3,2117
2022-02-11,2329,1996574,48079573,24.0,24.2,23.85,24.05,-0.45,1102
2022-02-14,2329,2954203,68619881,23.6,23.6,23.05,23.2,-0.85,1450
2022-02-15,2329,1476339,34487841,23.05,23.6,23.05,23.2,0.0,802
2022-02-16,2329,1676549,39664328,23.7,23.8,23.55,23.55,0.35,1501
2022-02-17,2329,2491445,59173107,23.65,23.9,23.6,23.65,0.1,1692
2022-02-18,2329,1283385,30368026,23.6,23.8,23.45,23.8,0.15,1176
2022-02-21,2329,1094410,25828326,23.7,23.7,23.45,23.65,-0.15,1085
2022-02-22,2329,2059597,47683070,23.5,23.6,22.95,23.05,-0.6,1239
2022-02-23,2329,1162109,26993106,23.15,23.35,23.1,23.2,0.15,571
2022-02-24,2329,3917795,88414383,23.0,23.0,22.3,22.35,-0.85,2357
2022-02-25,2329,2897345,66100288,22.6,23.1,22.5,22.7,0.35,1349
2022-03-01,2329,2008645,46370051,22.9,23.25,22.8,23.15,0.45,1055
2022-03-02,2329,1671581,38618035,23.1,23.4,22.85,23.4,0.25,1031
2022-03-03,2329,2041771,47779308,23.5,23.65,23.2,23.35,-0.05,969
2022-03-04,2329,1518474,35153283,23.2,23.35,22.95,23.05,-0.3,771
2022-03-07,2329,3512286,78154253,22.75,22.8,22.0,22.2,-0.85,1679
2022-03-08,2329,4838088,103480772,21.9,22.2,20.8,20.9,-1.3,1986
2022-03-09,2329,1573645,33418627,21.2,21.4,21.05,21.3,0.4,962
2022-03-10,2329,1446350,31567987,21.7,21.95,21.7,21.9,0.6,910
2022-03-11,2329,1093539,23646623,21.8,21.8,21.5,21.55,-0.35,726
2022-03-14,2329,1707780,37495124,21.8,22.2,21.8,22.0,0.45,736
2022-03-15,2329,2140176,45793632,22.0,22.0,21.2,21.2,-0.8,1059
2022-03-16,2329,1573248,33425137,21.6,21.65,21.0,21.1,-0.1,830
2022-03-17,2329,2391859,52216578,21.5,22.1,21.5,22.05,0.95,1217
2022-03-18,2329,2742598,61016668,22.15,22.5,21.95,22.5,0.45,1265
2022-03-21,2329,1374097,31037206,22.7,22.75,22.45,22.45,-0.05,692
2022-03-22,2329,2711252,61846464,22.55,23.1,22.5,22.95,0.5,1182
2022-03-23,2329,1897952,43511989,23.05,23.15,22.75,22.8,-0.15,1148
2022-03-24,2329,1644084,37273002,22.65,22.85,22.45,22.8,0.0,896
2022-03-25,2329,1432167,32837052,23.0,23.1,22.8,22.8,0.0,776
2022-03-28,2329,1557894,35000704,22.8,22.85,22.2,22.55,-0.25,769
2022-03-29,2329,770832,17604032,22.7,22.95,22.7,22.75,0.2,513
2022-03-30,2329,1374209,31487664,23.0,23.2,22.7,22.75,0.0,780
2022-03-31,2329,1151474,25931900,22.8,22.85,22.4,22.45,-0.3,723
2022-04-01,2329,1157322,25736455,22.3,22.35,22.1,22.3,-0.15,678
2022-04-06,2329,1634302,35636050,22.0,22.05,21.7,21.7,-0.6,1000
2022-04-07,2329,2020785,42966620,21.6,21.65,21.0,21.0,-0.7,1172
2022-04-08,2329,1845998,38855585,21.1,21.45,20.9,21.05,0.05,846
2022-04-11,2329,2069730,42629526,21.2,21.2,20.35,20.45,-0.6,1164
2022-04-12,2329,1556107,31573013,20.3,20.6,20.05,20.2,-0.25,773
2022-04-13,2329,1343492,27530764,20.35,20.75,20.3,20.7,0.5,714
2022-04-14,2329,1206725,24775754,20.95,20.95,20.4,20.4,-0.3,666
2022-04-15,2329,2358560,47237549,20.25,20.25,19.85,19.95,-0.45,1095
2022-04-18,2329,2013217,39702184,19.8,20.0,19.4,19.7,-0.25,876
2022-04-19,2329,1308020,26172262,20.0,20.25,19.85,19.85,0.15,677
2022-04-20,2329,974603,19510590,20.1,20.15,19.85,20.1,0.25,574
2022-04-21,2329,1314293,26442637,20.2,20.3,19.95,20.0,-0.1,631
2022-04-22,2329,1603338,31633888,19.85,19.9,19.6,19.7,-0.3,827
2022-04-25,2329,2730225,51265077,19.35,19.35,18.6,18.65,-1.05,1305
2022-04-26,2329,2038308,38855589,19.0,19.35,18.8,18.95,0.3,926
2022-04-27,2329,3531567,64940752,18.4,18.85,18.0,18.7,-0.25,1361
2022-04-28,2329,1237438,23331217,18.85,19.1,18.55,18.75,0.05,736
2022-04-29,2329,2018310,39029014,19.25,19.6,19.15,19.25,0.5,966
2022-05-03,2329,937125,18084814,19.25,19.55,19.1,19.45,0.2,529
2022-05-04,2329,833106,16230699,19.6,19.6,19.4,19.45,0.0,509
2022-05-05,2329,1689087,33572237,19.9,20.1,19.65,19.95,0.5,713
2022-05-06,2329,3870370,77357127,19.45,20.4,19.3,20.4,0.45,1456
2022-05-09,2329,2500627,49339473,20.0,20.05,19.3,19.3,-1.1,1248
2022-05-10,2329,2415082,46861332,18.9,19.75,18.8,19.75,0.45,981
2022-05-11,2329,4382372,86764170,19.7,20.05,19.35,19.7,-0.05,1966
2022-05-12,2329,4020413,79139506,19.65,20.0,19.45,19.7,0.0,1671
2022-05-13,2329,7559041,152192796,20.0,20.35,19.8,20.1,0.4,2583
2022-05-16,2329,4274300,86274892,20.35,20.45,20.0,20.0,-0.1,1537
2022-05-17,2329,4809467,98463807,20.15,20.75,20.15,20.65,0.65,1986
2022-05-18,2329,4053907,83697468,21.0,21.0,20.35,20.4,-0.25,1972
2022-05-19,2329,3027475,61821631,19.95,20.75,19.9,20.65,0.25,1388
2022-05-20,2329,1667658,34324132,20.8,20.8,20.5,20.5,-0.15,772
2022-05-23,2329,1427106,29190631,20.7,20.75,20.25,20.25,-0.25,670
2022-05-24,2329,1663693,33520635,20.5,20.55,19.85,19.95,-0.3,901
2022-05-25,2329,1180585,23867617,20.1,20.35,20.0,20.25,0.3,596
2022-05-26,2329,1063814,21444035,20.5,20.5,20.0,20.0,-0.25,709
2022-05-27,2329,6980993,144092685,20.3,20.9,20.25,20.65,0.65,2328
2022-05-30,2329,8074517,169105172,20.9,21.25,20.65,21.15,0.5,3170
2022-05-31,2329,8260970,176202569,21.15,21.65,21.05,21.3,0.15,3426
2022-06-01,2329,3296312,69754775,21.4,21.45,21.05,21.05,-0.25,1560
2022-06-02,2329,1874324,39588515,21.0,21.3,20.95,21.1,0.05,896
2022-06-06,2329,1508804,31555641,21.1,21.15,20.75,20.85,-0.25,809
2022-06-07,2329,928645,19267589,20.95,20.95,20.65,20.65,-0.2,626
2022-06-08,2329,1053585,21780481,20.85,20.9,20.55,20.55,-0.1,675
2022-06-09,2329,985281,20285520,20.65,20.7,20.5,20.6,0.05,535
2022-06-10,2329,2441685,49303052,20.5,20.5,20.0,20.0,-0.6,1213
2022-06-13,2329,2783135,53832276,19.75,19.75,19.1,19.1,-0.9,1491
2022-06-14,2329,1967097,37338901,19.0,19.2,18.8,19.05,-0.05,967
2022-06-15,2329,1435026,27410216,19.2,19.3,18.95,19.05,0.0,756
2022-06-16,2329,2969589,55865699,19.35,19.4,18.45,18.5,-0.55,1316
2022-06-17,2329,3671151,66095053,18.1,18.35,17.8,17.8,-0.7,1529
2022-06-20,2329,3971619,68558912,17.9,17.9,17.0,17.0,-0.8,1495
2022-06-21,2329,1789553,31278103,17.1,17.85,17.05,17.75,0.75,1082
2022-06-22,2329,2739698,47334257,18.0,18.0,16.95,17.0,-0.75,1182
2022-06-23,2329,2349927,39597648,16.8,17.3,16.5,16.8,-0.2,1095
2022-06-24,2329,1881504,32294184,17.05,17.4,17.0,17.1,0.3,886
2022-06-27,2329,1437009,25261062,17.35,17.7,17.35,17.6,0.5,698
2022-06-28,2329,1123581,19392945,17.55,17.55,17.1,17.2,-0.4,704
2022-06-29,2329,1371295,23320311,17.2,17.2,16.8,17.1,-0.1,569
2022-06-30,2329,3423041,55685367,17.1,17.1,15.8,16.05,-1.05,1418
2022-07-01,2329,3626244,56787791,16.3,16.4,15.3,15.3,-0.75,1507
2022-07-04,2329,2173477,33546873,15.2,15.8,15.2,15.25,-0.05,971
2022-07-05,2329,1671665,26072051,15.6,15.8,15.35,15.7,0.45,877
2022-07-06,2329,1871747,28617442,15.8,15.8,15.0,15.0,-0.7,978
2022-07-07,2329,1847635,28506552,15.2,15.7,15.0,15.6,0.6,842
2022-07-08,2329,1883964,30208999,15.85,16.3,15.8,16.05,0.45,897
2022-07-11,2329,881592,14127888,16.1,16.2,15.9,16.0,-0.05,504
2022-07-12,2329,1379500,21203422,15.8,15.8,15.2,15.25,-0.75,768
2022-07-13,2329,1051924,16554124,15.7,15.85,15.6,15.65,0.4,652
2022-07-14,2329,1353516,21596002,15.5,16.15,15.4,16.1,0.45,733
2022-07-15,2329,1220487,19817771,16.35,16.4,16.05,16.15,0.05,665
2022-07-18,2329,2155186,35567698,16.3,16.6,16.25,16.6,0.45,658
2022-07-19,2329,1760294,29251715,16.6,16.8,16.5,16.65,0.05,634
2022-07-20,2329,4520682,75713870,16.95,17.05,16.45,16.5,-0.15,1571
2022-07-21,2329,4201846,66190233,15.6,16.0,15.55,15.9,0.0,1324
2022-07-22,2329,2023461,32187826,16.0,16.1,15.8,15.95,0.05,742
2022-07-25,2329,1146938,18002147,15.95,15.95,15.6,15.6,-0.35,694
2022-07-26,2329,1555744,23720518,15.6,15.6,15.15,15.15,-0.45,780
2022-07-27,2329,1405783,21852838,15.25,15.8,15.2,15.8,0.65,723
2022-07-28,2329,2900494,46242452,16.0,16.15,15.65,15.95,0.15,1230
2022-07-29,2329,3167542,51713820,16.1,16.45,16.1,16.4,0.45,1146
2022-08-01,2329,2162708,35290460,16.45,16.45,16.15,16.25,-0.15,787
2022-08-02,2329,2496756,39660342,16.2,16.2,15.75,15.9,-0.35,844
2022-08-03,2329,3584385,56987606,15.85,16.2,15.7,15.7,-0.2,1248
2022-08-04,2329,6173901,98859742,15.9,16.25,15.6,16.2,0.5,1789
2022-08-05,2329,9507565,157186057,16.3,17.1,16.25,16.25,0.05,3340
2022-08-08,2329,2376629,38282130,16.25,16.25,15.9,16.2,-0.05,1151
2022-08-09,2329,1926384,30885063,16.1,16.25,15.9,16.0,-0.2,822
2022-08-10,2329,1173070,18721485,15.9,16.05,15.8,15.95,-0.05,659
2022-08-11,2329,6204763,102927123,16.15,16.9,16.15,16.85,0.9,2266
2022-08-12,2329,10933772,187060042,17.1,17.4,16.9,17.1,0.25,4049
2022-08-15,2329,5179937,89666865,17.25,17.55,17.0,17.5,0.4,2716
2022-08-16,2329,9235905,163534410,17.6,17.95,17.45,17.75,0.25,3080
2022-08-17,2329,12675044,229591835,17.85,18.4,17.8,18.25,0.5,4811
2022-08-18,2329,6699280,122637825,18.0,18.5,17.95,18.5,0.25,2557
2022-08-19,2329,8347422,156030936,18.45,18.95,18.3,18.8,0.3,2618
2022-08-22,2329,3905259,73405676,18.65,18.95,18.55,18.8,0.0,1540
2022-08-23,2329,4899483,90148428,18.75,18.75,18.25,18.45,-0.35,2087
2022-08-24,2329,2390835,44184831,18.6,18.7,18.35,18.45,0.0,1033
2022-08-25,2329,4342179,81122045,18.55,18.8,18.5,18.75,0.3,1328
2022-08-26,2329,10683223,203938901,18.9,19.35,18.85,19.1,0.35,3825
2022-08-29,2329,3399751,62543742,18.35,18.6,18.3,18.3,-0.8,1666
2022-08-30,2329,2401655,44354445,18.45,18.6,18.3,18.45,0.15,1058
2022-08-31,2329,1967020,36341556,18.4,18.65,18.3,18.6,0.15,813
2022-09-01,2329,1641019,30126512,18.4,18.5,18.2,18.35,-0.25,899
2022-09-02,2329,2645931,48684473,18.4,18.7,18.2,18.2,-0.15,1079
2022-09-05,2329,3808192,67686656,18.3,18.35,17.55,17.7,-0.5,1596
2022-09-06,2329,2182693,38145092,17.9,18.0,17.25,17.3,-0.4,1076
2022-09-07,2329,1629812,27919350,17.0,17.3,16.95,17.15,-0.15,688
2022-09-08,2329,3515846,62129749,17.5,17.95,17.35,17.8,0.65,1236
2022-09-12,2329,1667464,29843583,18.2,18.2,17.75,17.75,-0.05,812
2022-09-13,2329,1641935,29472253,17.8,18.2,17.8,17.85,0.1,735
2022-09-14,2329,1195826,21095477,17.35,17.8,17.3,17.75,-0.1,603
2022-09-15,2329,3164247,56734732,17.75,18.1,17.7,17.8,0.05,1008
2022-09-16,2329,1787352,31961462,18.0,18.05,17.75,17.75,-0.05,819
2022-09-19,2329,1248904,21856217,17.85,17.85,17.3,17.4,-0.35,661
2022-09-20,2329,1736678,30120600,17.5,17.7,17.25,17.25,-0.15,750
2022-09-21,2329,1387465,23784633,17.25,17.5,17.0,17.1,-0.15,795
2022-09-22,2329,2062474,35544601,17.0,17.5,16.85,17.5,0.4,804
2022-09-23,2329,1395634,24089139,17.45,17.55,17.05,17.1,-0.4,601
2022-09-26,2329,2866631,46461050,16.9,16.9,15.85,15.9,-1.2,1343
2022-09-27,2329,1553124,25135778,16.0,16.35,15.95,16.3,0.4,708
2022-09-28,2329,2059330,32376716,16.4,16.4,15.4,15.4,-0.9,989
2022-09-29,2329,1731486,27585976,15.9,16.1,15.7,15.9,0.5,783
2022-09-30,2329,2649925,42687218,15.7,16.55,15.6,16.3,0.4,1073
2022-10-03,2329,1364511,22291640,16.0,16.5,16.0,16.35,0.05,659
2022-10-04,2329,1876583,31403206,16.75,16.9,16.55,16.85,0.5,752
2022-10-05,2329,2680587,45907920,17.0,17.3,17.0,17.1,0.25,1070
2022-10-06,2329,1220249,20827905,17.1,17.3,16.9,17.1,0.0,795
2022-10-07,2329,1842475,31657311,17.05,17.35,16.95,17.0,-0.1,942
