date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-31,3078,3362000,176613000,52.4,53.2,51.9,52.4,0.8,2010
2021-06-01,3078,1918000,101303900,52.7,53.2,52.2,53.0,0.6,1152
2021-06-02,3078,2882000,150890600,53.4,53.5,51.5,52.2,-0.8,1717
2021-06-03,3078,2053000,108130400,52.5,53.1,51.9,52.7,0.5,1080
2021-06-04,3078,1804000,95472700,52.7,53.3,52.5,52.9,0.2,1037
2021-06-07,3078,2245000,117861200,53.2,53.3,51.1,52.7,-0.2,1297
2021-06-08,3078,1841000,98277500,53.4,53.9,52.9,53.3,0.6,1096
2021-06-09,3078,2261000,118697600,52.9,53.2,51.9,52.0,-1.3,1304
2021-06-10,3078,1805000,93718500,52.2,52.6,51.6,51.6,-0.4,1012
2021-06-11,3078,1074000,55686800,52.0,52.5,51.5,51.6,0.0,666
2021-06-15,3078,1656000,86656300,51.9,52.8,51.7,52.6,1.0,911
2021-06-16,3078,1725000,90909900,52.9,53.2,52.0,52.2,-0.4,908
2021-06-17,3078,1238000,65134200,51.7,53.1,51.7,53.0,0.8,670
2021-06-18,3078,3080000,164940700,53.5,54.2,52.8,53.4,0.4,1719
2021-06-21,3078,2524000,132446800,53.0,53.1,52.0,52.0,-1.4,1281
2021-06-22,3078,1954000,101727100,52.8,52.9,51.4,51.5,-0.5,1130
2021-06-23,3078,1681000,88207100,51.9,53.0,51.5,52.6,1.1,924
2021-06-24,3078,2781000,148427500,53.0,53.9,52.2,53.4,0.8,1545
2021-06-25,3078,2522000,134762000,54.0,54.1,52.9,52.9,-0.5,1434
2021-06-28,3078,1497000,79180900,52.9,53.3,52.3,53.0,0.1,827
2021-06-29,3078,1981000,104397200,53.5,53.5,52.3,52.3,-0.7,1006
2021-06-30,3078,9710000,532356900,53.0,56.4,52.0,56.2,3.9,5626
2021-07-01,3078,8347000,458211200,56.5,56.6,54.0,54.0,-2.2,5064
2021-07-02,3078,3244000,173566400,54.0,54.4,53.0,53.6,-0.4,1917
2021-07-05,3078,2654000,142670100,53.8,54.2,53.3,54.0,0.4,1490
2021-07-06,3078,2488000,132816000,54.6,54.6,53.0,53.1,-0.9,1522
2021-07-07,3078,3353000,180147200,53.5,54.6,53.0,53.2,0.1,1857
2021-07-08,3078,1778000,94839400,53.5,53.8,53.1,53.2,0.0,997
2021-07-09,3078,1863000,98313400,52.7,53.3,52.4,52.6,-0.6,1123
2021-07-12,3078,3525000,188667700,53.3,54.3,52.5,53.6,1.0,1823
2021-07-13,3078,7818000,426954000,54.3,55.3,53.6,54.7,1.1,3937
2021-07-14,3078,4259000,229554600,54.8,54.9,53.2,53.6,-1.1,2524
2021-07-15,3078,2592000,139922800,53.6,54.5,53.4,54.4,0.8,1394
2021-07-16,3078,5717000,314880600,54.6,55.8,54.3,54.9,0.5,3184
2021-07-19,3078,2347000,126883100,54.4,54.7,53.8,54.1,-0.8,1367
2021-07-20,3078,2470000,131670700,53.3,53.7,53.0,53.1,-1.0,1566
2021-07-21,3078,2599000,137692700,53.5,53.9,52.2,52.5,-0.6,1603
2021-07-22,3078,1622000,86151800,53.1,53.6,52.7,52.8,0.3,917
2021-07-23,3078,3534000,190275500,53.1,54.5,53.0,53.8,1.0,1737
2021-07-26,3078,2777000,150751900,54.3,54.7,53.7,54.0,0.2,1556
2021-07-27,3078,2144000,114975500,54.6,54.7,53.0,53.0,-1.0,1394
2021-07-28,3078,3596000,188301800,53.0,53.5,51.1,53.0,0.0,2032
2021-07-29,3078,979000,52130900,53.7,53.7,52.7,53.4,0.4,702
2021-07-30,3078,1818000,97665900,53.5,54.3,53.2,53.2,-0.2,1109
2021-08-02,3078,1643000,88465200,53.5,54.2,53.0,53.9,0.7,960
2021-08-03,3078,9356000,516681300,54.4,56.1,54.3,54.6,0.7,5085
2021-08-04,3078,2454000,133963100,54.3,55.1,54.1,54.4,-0.2,1276
2021-08-05,3078,1743000,94744000,54.8,54.9,53.9,54.1,-0.3,981
2021-08-06,3078,1031000,55650700,54.5,54.5,53.6,53.8,-0.3,620
2021-08-09,3078,6603000,335862700,51.8,51.9,50.0,50.6,-3.2,3726
2021-08-10,3078,3076000,153065050,50.6,51.1,49.05,49.3,-1.3,1905
2021-08-11,3078,2451000,119688700,49.4,49.75,48.0,48.5,-0.8,1479
2021-08-12,3078,1395000,67757500,49.0,49.0,48.3,48.6,0.1,811
2021-08-13,3078,1337000,64246550,48.95,48.95,47.7,47.7,-0.9,885
2021-08-16,3078,1936000,89943350,47.7,47.85,45.75,46.3,-1.4,1126
2021-08-17,3078,1727000,79424400,46.85,46.9,45.5,45.5,-0.8,1028
2021-08-18,3078,1855000,83966300,45.0,46.4,44.3,46.4,0.9,1088
2021-08-19,3078,1415000,63970700,45.85,46.0,44.8,44.8,-1.6,826
2021-08-20,3078,857000,38511300,44.9,45.3,44.35,44.85,0.05,534
2021-08-23,3078,1146000,52659150,45.55,46.25,45.55,45.9,1.05,661
2021-08-24,3078,984000,45270150,46.35,46.55,45.7,45.9,0.0,580
2021-08-25,3078,2039000,94657600,45.8,47.0,45.75,46.85,0.95,772
2021-08-26,3078,1653000,77648700,47.0,47.2,46.65,47.1,0.25,701
2021-08-27,3078,2733000,128511600,47.1,47.25,46.8,46.9,-0.2,1336
2021-08-30,3078,1138000,50101500,44.05,44.35,43.9,43.9,0.0,723
2021-08-31,3078,728000,31788000,43.95,44.0,43.5,43.65,-0.25,436
2021-09-01,3078,1167000,50671750,43.65,43.85,43.2,43.3,-0.35,685
2021-09-02,3078,1254000,54688400,43.3,44.1,43.3,43.3,0.0,695
2021-09-03,3078,606000,26306700,43.8,43.8,43.25,43.25,-0.05,367
2021-09-06,3078,2667000,111302800,43.15,43.15,40.7,40.7,-2.55,1616
2021-09-07,3078,2048000,81911900,40.7,41.05,39.6,39.6,-1.1,1181
2021-09-08,3078,1430000,57025650,39.65,40.6,39.1,39.6,0.0,883
2021-09-09,3078,1095000,43790400,39.6,40.3,39.6,39.8,0.2,591
2021-09-10,3078,642000,25797350,40.3,40.45,39.9,40.45,0.65,389
2021-09-13,3078,574000,23082100,40.45,40.5,40.0,40.15,-0.3,304
2021-09-14,3078,547000,21901650,40.25,40.3,39.9,39.95,-0.2,340
2021-09-15,3078,758000,29945000,39.8,39.9,39.3,39.5,-0.45,434
2021-09-16,3078,445000,17541050,39.7,39.7,39.25,39.35,-0.15,290
2021-09-17,3078,573000,22450950,39.4,39.4,39.0,39.15,-0.2,399
2021-09-22,3078,696000,26701250,38.3,38.65,38.0,38.45,-0.7,448
2021-09-23,3078,398000,15570350,38.9,39.5,38.8,39.4,0.95,309
2021-09-24,3078,740000,29755100,40.0,40.45,39.85,40.3,0.9,472
2021-09-27,3078,699000,27918800,40.35,40.45,39.7,39.8,-0.5,447
2021-09-28,3078,646000,25386250,39.8,39.8,39.05,39.2,-0.6,432
2021-09-29,3078,839000,32339000,38.95,39.0,38.2,38.3,-0.9,556
2021-09-30,3078,405000,15653650,38.45,38.85,38.45,38.8,0.5,248
2021-10-01,3078,1087000,41256550,38.9,38.9,37.4,37.5,-1.3,628
2021-10-04,3078,1069000,39511900,38.0,38.0,36.5,36.5,-1.0,603
2021-10-05,3078,886000,32094650,36.0,37.4,35.35,37.2,0.7,499
2021-10-06,3078,561000,20823900,37.3,37.7,36.6,36.6,-0.6,398
2021-10-07,3078,1597000,61691500,37.45,39.45,37.45,39.0,2.4,928
2021-10-08,3078,810000,31517150,39.45,39.5,38.65,38.95,-0.05,503
2021-10-12,3078,364000,13969050,38.8,38.8,38.2,38.25,-0.7,234
2021-10-13,3078,771000,28803100,38.45,38.45,37.0,37.3,-0.95,492
2021-10-14,3078,429000,15935450,37.8,37.8,36.8,37.15,-0.15,251
2021-10-15,3078,451000,17067800,37.65,38.1,37.6,37.8,0.65,254
2021-10-18,3078,331000,12520150,38.05,38.15,37.6,37.75,-0.05,240
2021-10-19,3078,1423000,55779850,38.3,39.7,38.2,39.35,1.6,876
2021-10-20,3078,688000,26954250,39.4,39.65,38.8,38.8,-0.55,473
2021-10-21,3078,840000,33111400,39.2,39.8,39.0,39.2,0.4,452
2021-10-22,3078,400000,15684500,39.4,39.5,38.9,39.3,0.1,274
2021-10-25,3078,707000,28073050,39.55,40.2,39.1,40.0,0.7,439
2021-10-26,3078,708000,28238050,40.0,40.2,39.65,39.65,-0.35,399
2021-10-27,3078,641000,25570650,39.8,40.3,39.5,40.15,0.5,433
2021-10-28,3078,799000,32358600,40.0,40.8,40.0,40.3,0.15,501
2021-10-29,3078,634000,25648150,40.3,40.7,40.1,40.55,0.25,386
2021-11-01,3078,1172000,48473050,40.6,41.7,40.6,41.7,1.15,737
2021-11-02,3078,1369000,56625300,41.9,42.25,40.7,40.9,-0.8,858
2021-11-03,3078,588000,24066400,40.55,41.15,40.55,40.9,0.0,345
2021-11-04,3078,621000,25730800,41.15,41.75,41.15,41.2,0.3,400
2021-11-05,3078,452000,18491800,41.8,41.8,40.6,40.8,-0.4,301
2021-11-08,3078,375000,15277450,40.9,41.0,40.6,40.75,-0.05,247
2021-11-09,3078,610000,24951400,40.55,41.15,40.55,41.0,0.25,356
2021-11-10,3078,979000,39372750,40.6,40.6,40.05,40.05,-0.95,632
2021-11-11,3078,848000,33725500,40.0,40.0,39.55,39.55,-0.5,548
2021-11-12,3078,529000,21187150,39.8,40.15,39.8,40.1,0.55,298
2021-11-15,3078,668000,27061300,40.15,40.75,40.15,40.7,0.6,390
2021-11-16,3078,608000,24805050,41.0,41.2,40.45,40.55,-0.15,398
2021-11-17,3078,569000,23002850,40.7,40.7,40.2,40.25,-0.3,398
2021-11-18,3078,756000,30271200,40.25,40.4,39.9,39.9,-0.35,527
2021-11-19,3078,455000,18185750,40.0,40.25,39.85,39.9,0.0,310
2021-11-22,3078,553000,22045600,39.65,40.1,39.6,39.95,0.05,345
2021-11-23,3078,1120000,45116150,40.0,40.75,39.6,40.7,0.75,631
2021-11-24,3078,17187000,755907800,41.45,44.75,41.25,43.5,2.8,6801
2021-11-25,3078,3081000,131354400,43.3,43.35,42.25,42.3,-1.2,1860
2021-11-26,3078,2796000,114220450,42.3,42.35,40.0,40.1,-2.2,1734
2021-11-29,3078,2104000,82396000,39.4,39.55,38.6,39.25,-0.85,1152
2021-11-30,3078,903000,35819600,39.5,39.9,39.5,39.55,0.3,516
2021-12-01,3078,548000,21562600,39.4,39.55,39.1,39.55,0.0,397
2021-12-02,3078,946000,37393900,39.45,39.85,39.25,39.5,-0.05,574
2021-12-03,3078,876000,35143700,39.8,40.5,39.8,40.0,0.5,575
2021-12-06,3078,415000,16587050,40.0,40.15,39.7,40.05,0.05,265
2021-12-07,3078,588000,23591850,40.05,40.4,39.9,40.3,0.25,382
2021-12-08,3078,1682000,66857500,39.9,40.0,39.55,39.6,-0.7,1107
2021-12-09,3078,1353000,52971650,39.6,39.6,38.95,39.0,-0.6,986
2021-12-10,3078,924000,35812900,38.9,39.25,38.65,38.8,-0.2,626
2021-12-13,3078,1002000,38631250,38.8,38.8,38.45,38.5,-0.3,683
2021-12-14,3078,1045000,39790850,38.5,38.5,37.85,37.9,-0.6,657
2021-12-15,3078,768000,29207600,37.95,38.55,37.9,38.05,0.15,524
2021-12-16,3078,634000,24221300,38.5,38.5,38.1,38.2,0.15,439
2021-12-17,3078,880000,33387650,38.2,38.3,37.85,38.0,-0.2,540
2021-12-20,3078,340000,13014250,38.0,38.5,37.95,38.35,0.35,210
2021-12-21,3078,490000,18885600,38.35,38.75,38.25,38.75,0.4,328
2021-12-22,3078,412000,16039500,39.1,39.1,38.8,39.0,0.25,273
2021-12-23,3078,472000,18489950,39.0,39.25,39.0,39.2,0.2,275
2021-12-24,3078,701000,27375050,39.3,39.4,38.9,38.9,-0.3,334
2021-12-27,3078,669000,26272000,38.9,39.5,38.8,39.45,0.55,397
2021-12-28,3078,469000,18498750,39.6,39.65,39.3,39.35,-0.1,254
2021-12-29,3078,783000,31075900,39.55,39.9,39.45,39.8,0.45,498
2021-12-30,3078,479000,19067200,39.9,39.95,39.65,39.7,-0.1,288
2022-01-03,3078,414000,16374250,39.7,39.95,39.4,39.5,-0.2,237
2022-01-04,3078,563000,22163800,39.55,39.7,39.25,39.6,0.1,292
2022-01-05,3078,433000,17089050,39.5,39.9,39.2,39.3,-0.3,304
2022-01-06,3078,406000,15868000,39.3,39.35,38.9,39.0,-0.3,248
2022-01-07,3078,565000,21913550,39.15,39.4,38.5,38.65,-0.35,395
2022-01-10,3078,380000,14657300,38.8,38.85,38.45,38.55,-0.1,232
2022-01-11,3078,356000,13767600,38.95,39.0,38.45,38.55,0.0,238
2022-01-12,3078,273000,10538750,38.55,38.9,38.5,38.5,-0.05,178
2022-01-13,3078,226000,8740550,38.8,38.8,38.55,38.65,0.15,160
2022-01-14,3078,689000,26842400,38.7,39.2,38.6,39.15,0.5,454
2022-01-17,3078,357000,14000600,39.35,39.5,39.05,39.15,0.0,227
2022-01-18,3078,283000,11091200,39.3,39.45,39.05,39.05,-0.1,213
2022-01-19,3078,284000,11109400,39.05,39.2,38.9,39.15,0.1,171
2022-01-20,3078,264000,10317350,39.35,39.35,38.95,39.05,-0.1,193
2022-01-21,3078,465000,17966100,39.0,39.0,38.35,38.35,-0.7,319
2022-01-24,3078,475000,18081850,38.25,38.5,37.8,38.1,-0.25,259
2022-01-25,3078,392000,14844000,38.35,38.35,37.75,37.8,-0.3,259
2022-01-26,3078,472000,17763850,37.95,38.0,37.5,37.6,-0.2,273
2022-02-07,3078,159000,6065550,38.0,38.45,37.9,38.4,0.8,130
2022-02-08,3078,309000,12019900,38.6,39.1,38.6,39.0,0.6,223
2022-02-09,3078,503000,19768850,39.1,39.5,39.1,39.25,0.25,273
2022-02-10,3078,249000,9726950,39.3,39.3,38.95,39.2,-0.05,176
2022-02-11,3078,262000,10233300,39.2,39.2,38.85,39.1,-0.1,155
2022-02-14,3078,362000,13955200,38.85,38.85,38.3,38.35,-0.75,233
2022-02-15,3078,302000,11698000,38.15,39.1,38.15,38.6,0.25,173
2022-02-16,3078,334000,13051700,38.75,39.25,38.75,39.05,0.45,213
2022-02-17,3078,687000,27092450,39.3,39.65,39.25,39.4,0.35,387
2022-02-18,3078,617000,24407750,39.4,39.75,39.35,39.45,0.05,397
2022-02-21,3078,483000,19121450,39.45,39.75,39.45,39.6,0.15,278
2022-02-22,3078,558000,21809400,39.55,39.55,38.75,38.9,-0.7,347
2022-02-23,3078,348000,13642500,39.05,39.6,38.9,39.45,0.55,205
2022-02-24,3078,1016000,39923150,39.2,39.7,38.5,38.7,-0.75,674
2022-02-25,3078,394000,15332750,39.0,39.3,38.75,39.0,0.3,220
2022-03-01,3078,363000,14220900,39.2,39.4,39.0,39.2,0.2,208
2022-03-02,3078,226000,8847850,39.2,39.3,39.0,39.25,0.05,135
2022-03-03,3078,367000,14432700,39.35,39.5,39.15,39.5,0.25,223
2022-03-04,3078,965000,38430800,39.45,40.05,39.3,39.75,0.25,591
2022-03-07,3078,780000,30226500,39.55,39.55,38.35,38.5,-1.25,473
2022-03-08,3078,664000,25248300,38.5,38.7,37.55,37.6,-0.9,434
2022-03-09,3078,1771000,65126800,37.6,37.65,36.25,36.4,-1.2,1209
2022-03-10,3078,960000,35090200,36.75,36.9,36.3,36.6,0.2,603
2022-03-11,3078,339000,12369450,36.6,36.6,36.4,36.4,-0.2,228
2022-03-14,3078,286000,10381600,36.2,36.45,36.2,36.35,-0.05,206
2022-03-15,3078,553000,19729200,36.3,36.3,35.5,35.55,-0.8,393
2022-03-16,3078,1015000,35566800,35.75,35.75,34.5,34.75,-0.8,623
2022-03-17,3078,633000,22380550,35.0,35.7,35.0,35.65,0.9,354
2022-03-18,3078,432000,15527650,35.85,36.25,35.65,36.2,0.55,244
2022-03-21,3078,498000,18277950,36.2,37.2,36.2,36.9,0.7,275
2022-03-22,3078,397000,14714650,36.9,37.25,36.8,37.2,0.3,229
2022-03-23,3078,280000,10401250,37.05,37.25,37.05,37.15,-0.05,188
2022-03-24,3078,153000,5635400,37.0,37.0,36.7,36.8,-0.35,121
2022-03-25,3078,288000,10625700,36.9,37.05,36.75,37.05,0.25,173
2022-03-28,3078,1440000,54439250,37.45,38.2,37.4,38.15,1.1,795
2022-03-29,3078,552000,20982950,38.15,38.2,37.8,38.05,-0.1,347
2022-03-30,3078,377000,14342950,38.05,38.25,37.9,37.9,-0.15,283
2022-03-31,3078,310000,11721750,37.9,37.95,37.7,37.8,-0.1,262
2022-04-01,3078,205000,7736000,37.7,37.9,37.35,37.8,0.0,132
2022-04-06,3078,457000,17447050,37.8,38.6,37.8,38.0,0.2,309
2022-04-07,3078,362000,13680500,37.9,38.2,37.45,37.45,-0.55,254
2022-04-08,3078,201000,7554250,38.0,38.0,37.45,37.6,0.15,137
2022-04-11,3078,693000,25417000,37.0,37.2,36.4,36.4,-1.2,494
2022-04-12,3078,373000,13432650,36.05,36.65,35.7,35.95,-0.45,276
2022-04-13,3078,196000,7099350,36.0,36.4,36.0,36.15,0.2,153
2022-04-14,3078,121000,4382700,36.6,36.6,36.15,36.15,0.0,91
2022-04-15,3078,218000,7826150,36.15,36.15,35.8,35.95,-0.2,178
2022-04-18,3078,212000,7624950,35.95,36.1,35.7,35.95,0.0,159
2022-04-19,3078,209000,7634750,36.0,36.7,36.0,36.7,0.75,153
2022-04-20,3078,637000,23943800,36.8,38.1,36.8,37.95,1.25,467
2022-04-21,3078,429000,16321100,38.0,38.4,37.9,37.9,-0.05,273
2022-04-22,3078,233000,8762950,37.8,37.9,37.5,37.5,-0.4,142
2022-04-25,3078,387000,14126100,37.4,37.4,36.25,36.45,-1.05,237
2022-04-26,3078,209000,7606750,36.85,36.85,36.15,36.25,-0.2,148
2022-04-27,3078,557000,19681750,35.8,35.8,35.2,35.3,-0.95,315
2022-04-28,3078,236000,8385050,35.25,35.8,35.25,35.5,0.2,155
2022-04-29,3078,193000,6888000,35.5,35.95,35.5,35.7,0.2,106
2022-05-03,3078,118000,4213050,35.7,35.85,35.55,35.7,0.0,83
2022-05-04,3078,101000,3620950,35.7,36.0,35.7,35.75,0.05,81
2022-05-05,3078,199000,7172150,35.9,36.25,35.8,35.9,0.15,141
2022-05-06,3078,158000,5646000,35.7,35.95,35.4,35.85,-0.05,102
2022-05-09,3078,359000,12649650,35.8,35.8,35.0,35.0,-0.85,229
2022-05-10,3078,204000,7091100,34.5,35.0,34.4,34.95,-0.05,123
2022-05-11,3078,240000,8291250,34.8,34.8,34.45,34.5,-0.45,188
2022-05-12,3078,428000,14580350,34.45,34.5,33.6,33.75,-0.75,271
2022-05-13,3078,213000,7190200,33.5,33.9,33.5,33.85,0.1,156
2022-05-16,3078,164000,5579300,34.15,34.2,33.85,33.9,0.05,112
2022-05-17,3078,203000,6963100,33.9,34.6,33.9,34.55,0.65,169
2022-05-18,3078,253000,8870450,34.9,35.2,34.8,35.1,0.55,194
2022-05-19,3078,235000,8126600,34.05,34.8,34.05,34.65,-0.45,174
2022-05-20,3078,214000,7525600,35.0,35.5,34.8,35.05,0.4,174
2022-05-23,3078,136000,4808900,35.2,35.6,35.15,35.25,0.2,108
2022-05-24,3078,86000,3021350,35.25,35.25,35.0,35.0,-0.25,64
2022-05-25,3078,138000,4878550,35.4,35.6,35.1,35.3,0.3,118
2022-05-26,3078,250000,8875200,35.5,35.85,35.3,35.35,0.05,131
2022-05-27,3078,79000,2803850,35.8,35.8,35.35,35.4,0.05,59
2022-05-30,3078,184000,6569950,35.7,35.85,35.55,35.6,0.2,118
2022-05-31,3078,177000,6328150,35.5,35.95,35.5,35.9,0.3,119
2022-06-01,3078,621000,22805600,35.95,37.1,35.95,36.75,0.85,419
2022-06-02,3078,279000,10323000,36.75,37.25,36.65,37.0,0.25,174
2022-06-06,3078,142000,5245800,37.0,37.1,36.8,36.85,-0.15,111
2022-06-07,3078,75000,2767700,37.0,37.0,36.8,36.95,0.1,60
2022-06-08,3078,347000,13034300,36.95,37.85,36.95,37.5,0.55,254
2022-06-09,3078,181000,6808300,37.2,37.8,37.2,37.65,0.15,139
2022-06-10,3078,464000,17078250,36.95,37.2,36.6,36.65,-1.0,328
2022-06-13,3078,245000,8829800,36.0,36.45,35.8,36.0,-0.65,162
2022-06-14,3078,139000,4981500,36.0,36.1,35.6,36.0,0.0,104
2022-06-15,3078,80000,2895250,36.5,36.5,36.0,36.15,0.15,75
2022-06-16,3078,156000,5626850,36.2,36.6,35.7,35.7,-0.45,116
2022-06-17,3078,530000,18568700,35.0,35.4,34.75,34.95,-0.75,198
2022-06-20,3078,400000,13664950,35.0,35.35,33.75,33.75,-1.2,238
2022-06-21,3078,270000,9253150,34.2,34.5,34.05,34.4,0.65,121
2022-06-22,3078,256000,8643900,34.5,34.5,33.6,33.65,-0.75,189
2022-06-23,3078,342000,11384650,33.65,33.95,33.0,33.05,-0.6,220
2022-06-24,3078,129000,4325550,34.2,34.2,33.3,33.45,0.4,93
2022-06-27,3078,104000,3522250,33.6,34.0,33.5,33.9,0.45,67
2022-06-28,3078,127000,4274600,33.9,34.0,33.45,33.65,-0.25,90
2022-06-29,3078,117000,3923700,33.65,33.75,33.45,33.45,-0.2,76
2022-06-30,3078,333000,10977950,33.5,33.5,32.5,32.7,-0.75,237
2022-07-01,3078,1122000,35043100,32.0,32.25,30.0,30.0,-2.7,546
2022-07-04,3078,484000,14493100,30.05,30.4,29.55,29.7,-0.3,274
2022-07-05,3078,253000,7536500,30.0,30.2,29.6,29.95,0.25,184
2022-07-06,3078,312000,9175900,30.35,30.35,29.0,29.0,-0.95,227
2022-07-07,3078,294000,8650950,29.0,30.0,28.95,29.95,0.95,169
2022-07-08,3078,154000,4661500,29.95,30.5,29.9,30.2,0.25,105
2022-07-11,3078,143000,4301150,30.3,30.3,29.9,30.15,-0.05,107
2022-07-12,3078,234000,6858350,30.0,30.0,29.2,29.25,-0.9,148
2022-07-13,3078,228000,6832400,29.5,30.2,29.5,29.85,0.6,161
2022-07-14,3078,228000,6878750,29.6,30.45,29.6,30.4,0.55,150
2022-07-15,3078,167000,5108100,30.7,30.8,30.25,30.8,0.4,125
2022-07-18,3078,131000,4070750,30.8,31.3,30.8,31.25,0.45,101
2022-07-19,3078,58000,1810200,31.25,31.35,31.0,31.3,0.05,54
2022-07-20,3078,389000,12508500,31.4,32.5,31.4,32.2,0.9,270
2022-07-21,3078,214000,6993700,32.25,32.95,32.25,32.95,0.75,166
2022-07-22,3078,154000,5074000,32.95,33.2,32.7,32.75,-0.2,115
2022-07-25,3078,141000,4634900,32.75,33.2,32.5,32.9,0.15,88
2022-07-26,3078,94000,3091450,32.8,33.15,32.7,32.8,-0.1,77
2022-07-27,3078,188000,6132900,32.5,32.9,32.35,32.65,-0.15,126
2022-07-28,3078,126000,4129050,32.75,33.05,32.6,32.75,0.1,91
2022-07-29,3078,127000,4183750,32.55,33.05,32.45,33.05,0.3,97
2022-08-01,3078,122000,4029650,33.1,33.2,32.8,33.1,0.05,82
2022-08-02,3078,76000,2491550,33.0,33.0,32.65,32.75,-0.35,68
2022-08-03,3078,131000,4288950,32.55,33.0,32.55,32.7,-0.05,94
2022-08-04,3078,139000,4534750,32.75,33.0,32.45,32.5,-0.2,105
2022-08-05,3078,152000,5014600,33.05,33.1,32.85,33.0,0.5,97
2022-08-08,3078,115000,3779500,32.5,33.1,32.5,32.85,-0.15,80
2022-08-09,3078,201000,6537800,32.5,32.8,32.35,32.8,-0.05,146
2022-08-10,3078,398000,13299300,32.5,33.75,32.5,33.45,0.65,276
2022-08-11,3078,262000,8908650,34.4,34.4,33.85,34.0,0.55,162
2022-08-12,3078,280000,9554950,34.0,34.2,33.95,34.1,0.1,189
2022-08-15,3078,314000,10793200,34.35,34.5,34.25,34.35,0.25,200
2022-08-16,3078,233000,8036700,34.5,34.6,34.35,34.55,0.2,149
2022-08-17,3078,544000,19063200,34.6,35.3,34.6,35.2,0.65,397
2022-08-18,3078,641000,22768800,35.4,35.7,35.0,35.6,0.4,406
2022-08-19,3078,448000,16023850,35.7,35.85,35.7,35.8,0.2,304
2022-08-22,3078,361000,12893600,35.8,35.8,35.5,35.75,-0.05,182
2022-08-23,3078,550000,19499300,35.5,35.6,35.3,35.5,-0.25,292
2022-08-24,3078,1138000,40144750,35.5,35.5,35.15,35.2,-0.3,636
2022-08-25,3078,954000,30557150,32.05,32.3,31.9,31.9,0.0,411
2022-08-26,3078,297000,9501600,32.2,32.2,31.9,31.9,0.0,199
2022-08-29,3078,398000,12260450,31.45,31.45,30.7,30.7,-1.2,277
2022-08-30,3078,176000,5420150,31.0,31.0,30.65,30.7,0.0,128
2022-08-31,3078,210000,6461900,30.9,30.9,30.7,30.7,0.0,155
2022-09-01,3078,149000,4550100,30.7,30.7,30.4,30.5,-0.2,118
2022-09-02,3078,119000,3614250,30.6,30.6,30.3,30.3,-0.2,87
2022-09-05,3078,175000,5228300,30.4,30.4,29.75,29.8,-0.5,135
2022-09-06,3078,200000,5907150,29.7,29.9,29.35,29.4,-0.4,133
2022-09-07,3078,195000,5682850,29.35,29.4,29.0,29.05,-0.35,119
2022-09-08,3078,167000,4973950,29.4,30.1,29.4,29.95,0.9,116
2022-09-12,3078,113000,3411000,29.95,30.3,29.95,30.2,0.25,82
2022-09-13,3078,126000,3798750,30.2,30.3,30.0,30.2,0.0,99
2022-09-14,3078,175000,5273400,29.9,30.35,29.8,30.15,-0.05,104
2022-09-15,3078,389000,12093150,30.25,31.75,30.25,31.1,0.95,271
2022-09-16,3078,107000,3297650,31.1,31.1,30.6,30.8,-0.3,84
2022-09-19,3078,66000,2004900,30.8,30.8,30.25,30.35,-0.45,51
2022-09-20,3078,67000,2028700,30.4,30.4,30.2,30.2,-0.15,48
2022-09-21,3078,110000,3306550,30.1,30.35,29.95,30.05,-0.15,74
2022-09-22,3078,80000,2394800,30.05,30.05,29.7,30.0,-0.05,52
2022-09-23,3078,88000,2640800,29.95,30.45,29.9,29.9,-0.1,65
2022-09-26,3078,320000,9310450,29.7,29.7,28.6,28.8,-1.1,229
2022-09-27,3078,114000,3268350,28.8,29.0,28.35,29.0,0.2,76
2022-09-28,3078,310000,8689000,29.0,29.0,27.55,27.55,-1.45,199
2022-09-29,3078,160000,4450000,28.25,28.25,27.55,27.7,0.15,110
2022-09-30,3078,77000,2127050,27.55,27.75,27.2,27.75,0.05,58
2022-10-03,3078,134000,3723050,28.15,28.15,27.6,27.75,0.0,86
2022-10-04,3078,174000,4913800,28.3,28.7,28.05,28.1,0.35,111
2022-10-05,3078,241000,6826450,28.25,28.55,28.05,28.15,0.05,138
2022-10-06,3078,125000,3494650,28.2,28.2,27.85,27.95,-0.2,81
2022-10-07,3078,117000,3258400,27.95,27.95,27.75,27.75,-0.2,70
2022-10-11,3078,278000,7511100,27.5,27.5,26.65,26.85,-0.9,190
2022-10-12,3078,175000,4647300,26.65,26.8,26.35,26.7,-0.15,109
2022-10-13,3078,461000,11762400,26.65,26.75,24.6,24.85,-1.85,280
2022-10-14,3078,235000,5969150,25.4,25.55,25.25,25.5,0.65,145
2022-10-17,3078,277000,6881600,25.2,25.3,24.5,25.15,-0.35,161
2022-10-18,3078,242000,6180150,25.5,25.8,25.3,25.8,0.65,151
2022-10-19,3078,259000,6634700,25.8,25.9,25.45,25.45,-0.35,154
2022-10-20,3078,196000,4927100,25.45,25.45,25.0,25.25,-0.2,106
2022-10-21,3078,313000,7794050,25.4,25.4,24.8,24.8,-0.45,159
2022-10-24,3078,357000,8796000,25.1,25.1,24.5,24.5,-0.3,222
2022-10-25,3078,380000,9082100,24.5,24.5,23.7,23.9,-0.6,238
2022-10-26,3078,187000,4441800,24.3,24.3,23.55,23.9,0.0,98
