date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-03-22,6937,121409,25923253,215.0,217.5,210.5,211.5,-2.0,168
2024-03-25,6937,151696,32460552,211.5,217.5,211.5,215.0,3.5,179
2024-03-26,6937,177233,37577518,216.5,218.0,208.0,210.0,-5.0,261
2024-03-27,6937,108590,22651417,211.0,211.0,204.0,208.0,-2.0,140
2024-03-28,6937,111785,23194449,210.0,210.0,206.0,206.0,-2.0,134
2024-03-29,6937,85802,17696857,206.0,210.0,205.5,206.5,0.5,103
2024-04-01,6937,106841,22376890,207.0,212.0,207.0,210.0,3.5,132
2024-04-02,6937,119591,24809538,209.5,209.5,206.5,206.5,-3.5,175
2024-04-03,6937,103739,21459537,207.0,209.0,204.0,207.5,1.0,114
2024-04-08,6937,67761,14001524,207.5,208.0,206.0,206.0,-1.5,98
2024-04-09,6937,2827704,637144170,226.5,226.5,217.0,219.0,13.0,2038
2024-04-10,6937,2818401,641979054,226.0,232.0,224.0,225.5,6.5,2492
2024-04-11,6937,2808094,647169704,228.0,238.0,221.0,222.0,-3.5,3697
2024-04-12,6937,2789596,655045798,225.0,240.0,225.0,238.5,16.5,3433
2024-04-15,6937,1303186,304909151,235.0,238.0,230.0,233.0,-5.5,8957
2024-04-16,6937,976746,218723994,230.5,231.5,219.5,222.5,-10.5,1445
2024-04-17,6937,990830,229578922,225.0,236.5,222.5,234.5,12.0,1152
2024-04-18,6937,712996,163884343,229.5,234.5,226.5,227.0,-7.5,1987
2024-04-19,6937,893661,192978567,217.5,222.0,210.0,217.0,-10.0,1076
2024-04-22,6937,432864,91660766,215.5,217.5,208.0,208.0,-9.0,531
2024-04-23,6937,155462,32826498,213.0,213.0,209.0,211.0,3.0,221
2024-04-24,6937,163494,35280714,213.0,217.0,213.0,216.0,5.0,243
2024-04-25,6937,178045,37704414,216.0,216.0,210.5,211.0,-5.0,410
2024-04-26,6937,169586,35943315,212.5,214.5,210.5,211.0,0.0,254
2024-04-29,6937,150701,32128756,212.0,215.0,211.0,214.5,3.5,191
2024-04-30,6937,120087,25824568,214.5,218.0,212.5,213.5,-1.0,189
2024-05-02,6937,111267,23616219,213.5,213.5,211.0,212.5,-1.0,164
2024-05-03,6937,135597,28847428,214.0,215.5,211.0,211.0,-1.5,199
2024-05-06,6937,108769,23036376,211.5,213.0,211.0,211.0,0.0,167
2024-05-07,6937,115505,24558162,213.0,215.0,210.5,213.5,2.5,184
2024-05-08,6937,105568,22386286,215.0,215.0,211.0,211.5,-2.0,137
2024-05-09,6937,126469,26709129,211.5,213.0,210.0,211.5,0.0,184
2024-05-10,6937,116745,24601743,212.0,212.5,210.0,210.5,-1.0,154
2024-05-13,6937,529837,105061398,202.5,206.5,192.5,198.5,-12.0,714
2024-05-14,6937,173554,34232810,198.5,198.5,195.5,197.5,-1.0,439
2024-05-15,6937,112230,22129936,199.5,199.5,196.0,196.0,-1.5,201
2024-05-16,6937,274335,53457192,196.0,197.0,193.0,194.0,-2.0,364
2024-05-17,6937,78445,15396624,194.0,198.0,194.0,195.5,1.5,120
2024-05-20,6937,152195,29509335,196.0,197.5,192.0,193.0,-2.5,226
2024-05-21,6937,107072,20735865,194.0,195.0,193.0,193.0,0.0,129
2024-05-22,6937,88589,17318565,194.0,197.0,193.5,196.5,3.5,121
2024-05-23,6937,116335,22594058,195.5,197.0,192.5,193.0,-3.5,190
2024-05-24,6937,49214,9525564,193.0,195.0,192.0,193.5,0.5,86
2024-05-27,6937,88197,17172399,194.0,197.0,193.5,194.5,1.0,130
2024-05-28,6937,221922,44264782,196.5,202.5,195.5,201.0,6.5,411
2024-05-29,6937,84751,16823051,203.0,203.0,197.0,198.0,-3.0,149
2024-05-30,6937,84391,16609440,198.5,198.5,195.5,198.0,0.0,120
2024-05-31,6937,51478,10181172,197.5,199.5,196.0,196.0,-2.0,67
2024-06-03,6937,79949,15649109,197.0,198.0,194.5,194.5,-1.5,194
2024-06-04,6937,66455,12901807,195.0,195.5,193.0,193.5,-1.0,161
2024-06-05,6937,49381,9566136,193.5,195.5,193.0,193.5,0.0,90
2024-06-06,6937,58760,11513800,196.0,197.5,195.0,196.5,3.0,238
2024-06-07,6937,79213,15704199,196.5,200.5,196.5,200.0,3.5,240
2024-06-11,6937,242946,49678520,210.0,210.0,202.0,204.5,4.5,718
2024-06-12,6937,169539,33570007,204.5,204.5,196.0,196.5,-8.0,342
2024-06-13,6937,100412,19979852,197.5,201.5,197.5,198.5,2.0,134
2024-06-14,6937,151167,29584939,197.5,197.5,194.5,195.5,-3.0,304
2024-06-17,6937,143096,27928364,195.0,197.5,194.5,195.0,-0.5,138
2024-06-18,6937,51919,10152733,195.5,197.0,194.5,195.0,0.0,106
2024-06-19,6937,78866,15374521,196.0,196.0,194.0,194.5,-0.5,116
2024-06-20,6937,157898,31582226,198.5,204.0,198.0,199.0,4.5,195
2024-06-21,6937,86995,17381788,200.5,202.0,197.0,199.5,0.5,379
2024-06-24,6937,225230,45682194,200.0,206.0,199.0,205.0,5.5,306
2024-06-25,6937,165629,33245098,206.0,206.0,199.0,199.5,-5.5,616
2024-06-26,6937,958569,207425873,206.0,219.0,206.0,219.0,19.5,1482
2024-06-27,6937,622659,135199290,219.0,221.5,213.5,214.5,-4.5,2039
2024-06-28,6937,164514,35262821,214.5,217.0,212.0,214.0,-0.5,1332
2024-07-01,6937,1401275,285230061,219.0,228.0,215.0,215.5,1.5,1169
2024-07-02,6937,561946,119067708,214.5,219.0,209.0,212.0,-3.5,588
2024-07-03,6937,1713628,390844703,219.0,233.0,216.0,233.0,21.0,1468
2024-07-04,6937,4159453,1058392868,253.0,256.0,248.0,256.0,23.0,3087
2024-07-05,6937,4106242,1124096214,266.0,281.5,263.5,272.5,16.5,3796
2024-07-08,6937,1847080,480337353,265.5,277.0,250.5,254.5,-18.0,2121
2024-07-09,6937,1887879,526709627,277.0,279.5,272.0,279.5,25.0,1428
2024-07-10,6937,5198030,1559412804,290.0,307.0,289.5,306.0,26.5,4859
2024-07-11,6937,2637006,851767578,334.0,336.0,306.0,310.0,4.0,3208
2024-07-12,6937,687866,212356509,298.0,319.5,294.0,315.0,5.0,1041
2024-07-15,6937,527746,166594090,323.0,324.0,306.5,316.0,1.0,814
2024-07-16,6937,451684,141985765,310.0,319.0,310.0,316.0,0.0,610
2024-07-17,6937,422983,131430910,316.0,318.5,306.0,309.0,-7.0,707
2024-07-18,6937,494593,147528924,298.0,305.5,295.0,300.0,-9.0,835
2024-07-19,6937,487952,143139612,300.0,300.0,288.0,291.0,-9.0,778
2024-07-22,6937,715115,196328883,291.0,291.0,269.0,273.0,-18.0,1051
2024-07-23,6937,509598,142074495,280.5,288.0,271.5,288.0,15.0,670
2024-07-26,6937,336120,94570320,270.0,287.0,270.0,282.0,-6.0,474
2024-07-29,6937,554406,157654081,287.0,293.0,273.5,273.5,-8.5,764
2024-07-30,6937,1227305,325402076,255.5,278.5,254.0,274.0,0.5,1443
2024-07-31,6937,911933,248136649,271.5,281.0,265.5,267.0,-7.0,2205
2024-08-01,6937,980461,272470507,273.0,286.5,270.5,277.0,10.0,1120
2024-08-02,6937,808272,211786375,268.5,272.0,254.5,255.0,-22.0,1493
2024-08-05,6937,420558,96760027,229.5,235.5,229.5,229.5,-25.5,691
2024-08-06,6937,1153030,248812809,235.0,235.5,207.0,218.5,-11.0,1256
2024-08-07,6937,711153,162279692,220.0,235.5,215.0,227.5,9.0,1332
2024-08-08,6937,599910,132399356,224.0,226.0,216.0,220.0,-7.5,668
2024-08-09,6937,578935,133058312,227.0,234.0,225.0,226.0,6.0,1065
2024-08-12,6937,943946,210926188,212.5,231.5,207.0,227.0,1.0,1005
2024-08-13,6937,511619,113400443,229.0,229.0,218.0,220.5,-6.5,1274
2024-08-14,6937,676539,160179413,228.5,242.5,226.5,242.5,22.0,724
2024-08-15,6937,1983136,491195464,254.0,254.0,241.0,242.5,0.0,2021
2024-08-16,6937,1198780,301948547,247.5,259.5,246.0,247.0,4.5,1360
2024-08-19,6937,2209453,585022448,249.5,271.5,246.0,271.5,24.5,3753
2024-08-20,6937,2513848,703499016,275.0,290.0,270.0,270.0,-1.5,3802
2024-08-21,6937,904405,241532384,268.0,273.5,263.0,266.0,-4.0,2504
2024-08-22,6937,837173,223997106,271.0,275.0,260.0,261.0,-5.0,1017
2024-08-23,6937,1353847,365828674,260.0,283.5,256.0,278.0,17.0,2024
2024-08-26,6937,1516025,419594502,283.5,287.0,267.5,271.5,-6.5,2844
2024-08-27,6937,1449851,404165616,270.0,287.0,268.0,278.5,7.0,3378
2024-08-28,6937,888951,247047147,278.0,284.5,274.5,276.5,-2.0,2993
2024-08-29,6937,809912,222234589,273.5,278.5,270.0,276.5,0.0,853
2024-08-30,6937,5749068,1715420443,288.0,304.0,284.0,298.5,22.0,5638
2024-09-02,6937,5871416,1839692991,303.5,324.0,303.5,310.0,11.5,5919
2024-09-03,6937,4214955,1301058806,317.0,324.0,295.0,299.5,-10.5,7432
2024-09-04,6937,2303737,642179918,270.0,290.0,270.0,274.5,-25.0,4736
2024-09-05,6937,1100888,304896323,281.0,284.0,270.0,273.5,-1.0,1627
