date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-07,3691,527000,79731000,155.5,155.5,149.0,150.5,-5.0,399
2021-06-08,3691,471000,73014500,153.0,156.5,152.5,156.0,5.5,399
2021-06-09,3691,304000,47017000,156.5,158.0,152.0,152.5,-3.5,264
2021-06-10,3691,761000,119446500,151.0,160.5,151.0,159.0,6.5,637
2021-06-11,3691,420000,65782500,159.5,160.5,155.0,155.0,-4.0,355
2021-06-15,3691,733000,117397500,158.5,163.0,155.0,160.0,5.0,642
2021-06-16,3691,512000,90112000,176.0,176.0,176.0,176.0,16.0,344
2021-06-17,3691,5967000,1128708500,193.5,193.5,182.5,188.0,12.0,4254
2021-06-18,3691,1719000,318036500,190.0,190.0,182.5,187.0,-1.0,1278
2021-06-21,3691,1627000,300851000,184.5,190.5,180.0,183.0,-4.0,1282
2021-06-22,3691,1140000,211988000,186.5,189.5,183.0,185.0,2.0,938
2021-06-23,3691,2740000,517973500,187.0,193.5,184.5,186.0,1.0,2083
2021-06-24,3691,786000,146473500,187.0,189.0,184.5,189.0,3.0,637
2021-06-25,3691,1708000,324469500,191.0,194.0,186.0,186.0,-3.0,1360
2021-06-28,3691,624000,114976000,187.5,187.5,182.5,182.5,-3.5,512
2021-06-29,3691,893000,165093500,185.0,188.5,182.0,182.5,0.0,671
2021-06-30,3691,1478000,278458500,184.0,193.0,184.0,186.0,3.5,1210
2021-07-01,3691,722000,131930500,185.5,188.0,180.0,180.0,-6.0,603
2021-07-02,3691,418000,75758500,181.5,183.0,178.0,182.5,2.5,337
2021-07-05,3691,1517000,285267500,185.0,192.0,183.5,187.0,4.5,1201
2021-07-06,3691,512000,94809000,188.0,188.5,183.5,184.0,-3.0,429
2021-07-07,3691,338000,62088000,183.0,186.0,182.0,183.0,-1.0,277
2021-07-08,3691,297000,55041000,186.5,187.0,183.5,184.5,1.5,255
2021-07-09,3691,642000,118989000,185.0,188.5,182.5,183.5,-1.0,508
2021-07-12,3691,1407000,266317000,186.0,193.0,184.0,192.0,8.5,1134
2021-07-13,3691,1595000,297429500,192.0,193.0,182.0,182.0,-10.0,1246
2021-07-14,3691,984000,178308000,182.5,185.0,176.5,185.0,3.0,791
2021-07-15,3691,4238000,818195500,186.5,199.0,182.0,194.5,9.5,3287
2021-07-16,3691,4032000,815548000,194.5,208.0,193.5,203.5,9.0,3126
2021-07-19,3691,3447000,708039000,203.0,212.5,200.0,202.0,-1.5,2871
2021-07-20,3691,1951000,395892000,198.5,208.0,198.0,206.0,4.0,1573
2021-07-21,3691,2096000,434247000,213.0,214.0,201.0,201.0,-5.0,1664
2021-07-22,3691,1232000,245894500,204.0,206.0,195.5,196.0,-5.0,928
2021-07-23,3691,1532000,302346000,198.0,203.0,190.5,201.0,5.0,1054
2021-07-26,3691,3547000,762680500,208.0,221.0,204.0,221.0,20.0,2193
2021-07-27,3691,8718000,1979848000,228.0,238.5,213.0,213.5,-7.5,6238
2021-07-28,3691,6282000,1384601500,212.0,234.5,196.5,234.5,21.0,4586
2021-07-29,3691,9334000,2209023000,242.0,247.5,227.0,233.0,-1.5,6900
2021-07-30,3691,4825000,1142685500,230.5,244.5,228.5,229.5,-3.5,3629
2021-08-02,3691,2501000,562433000,233.0,234.0,218.5,222.0,-7.5,2000
2021-08-03,3691,1414000,309647500,220.5,224.5,214.5,219.0,-3.0,1171
2021-08-04,3691,1817000,397634000,219.5,225.0,212.5,212.5,-6.5,1445
2021-08-05,3691,2558000,557002500,213.0,223.0,208.5,216.5,4.0,1878
2021-08-06,3691,1353000,294951500,216.5,222.5,212.5,214.0,-2.5,1096
2021-08-09,3691,1509000,314959500,213.0,217.0,202.5,205.0,-9.0,1188
2021-08-10,3691,1411000,284791500,206.0,207.5,198.0,199.5,-5.5,1052
2021-08-11,3691,1871000,362534500,201.5,201.5,187.5,189.0,-10.5,1437
2021-08-12,3691,685000,131941500,191.0,195.0,190.5,191.5,2.5,536
2021-08-13,3691,1121000,209959500,190.0,193.0,183.5,184.5,-7.0,923
2021-08-16,3691,1274000,230335000,184.5,187.0,176.5,179.5,-5.0,904
2021-08-17,3691,1062000,188317500,179.5,184.0,172.0,172.0,-7.5,774
2021-08-18,3691,958000,167240500,170.0,180.5,168.0,180.5,8.5,669
2021-08-19,3691,1200000,206199000,178.0,180.0,167.0,167.0,-13.5,967
2021-08-20,3691,1134000,192927000,170.0,173.5,167.0,167.0,0.0,848
2021-08-23,3691,706000,122768000,171.0,176.5,170.0,175.0,8.0,565
2021-08-24,3691,886000,152357000,177.5,178.0,169.0,169.5,-5.5,690
2021-08-25,3691,1306000,229756000,172.0,179.5,172.0,174.0,4.5,1068
2021-08-26,3691,479000,83538500,174.5,177.0,173.0,173.0,-1.0,402
2021-08-27,3691,4219000,787988500,174.0,190.0,174.0,182.0,9.0,2654
2021-08-30,3691,3344000,631194000,185.5,195.0,183.5,184.0,2.0,2528
2021-08-31,3691,839000,154924000,184.5,188.5,182.5,184.5,0.5,707
2021-09-01,3691,692000,128237500,186.5,188.5,183.5,184.0,-0.5,565
2021-09-02,3691,986000,184242000,185.0,191.0,184.0,184.5,0.5,861
2021-09-03,3691,724000,132894000,186.5,188.5,180.5,182.5,-2.0,619
2021-09-06,3691,710000,127301000,183.0,184.5,175.0,175.5,-7.0,592
2021-09-07,3691,736000,126631000,177.5,177.5,169.0,175.0,-0.5,584
2021-09-08,3691,437000,74891000,175.0,175.5,169.5,170.0,-5.0,368
2021-09-09,3691,423000,73152000,168.0,175.0,168.0,175.0,5.0,342
2021-09-10,3691,573000,99890000,175.5,178.0,170.0,177.5,2.5,414
2021-09-13,3691,700000,124932000,179.0,183.0,175.0,175.0,-2.5,627
2021-09-14,3691,226000,39527500,176.0,177.0,173.0,173.0,-2.0,193
2021-09-15,3691,1662000,297234500,175.0,183.5,174.0,174.5,1.5,1322
2021-09-16,3691,455000,79685000,175.5,178.0,173.0,175.0,0.5,376
2021-09-17,3691,484000,84764500,175.0,178.0,173.5,173.5,-1.5,329
2021-09-22,3691,366000,62616500,169.0,174.0,169.0,170.5,-3.0,299
2021-09-23,3691,297000,50610000,172.0,173.5,168.5,170.0,-0.5,242
2021-09-24,3691,292000,49717000,172.0,172.0,169.0,169.0,-1.0,229
2021-09-27,3691,268000,45714500,171.0,173.0,169.0,169.5,0.5,215
2021-09-28,3691,2599000,463447000,172.0,182.5,171.5,177.0,7.5,2034
2021-09-29,3691,4548000,825850500,180.0,186.0,173.0,173.0,-4.0,3360
2021-09-30,3691,3145000,577815000,175.0,190.0,174.0,190.0,17.0,2418
2021-10-01,3691,12284000,2401887000,190.0,204.5,185.5,185.5,-4.5,9079
2021-10-04,3691,6399000,1186178000,192.0,195.0,173.5,174.0,-11.5,4725
2021-10-05,3691,2520000,427815000,168.0,175.0,165.5,175.0,1.0,1967
2021-10-06,3691,3168000,566820000,176.0,183.0,174.0,178.0,3.0,2433
2021-10-07,3691,1677000,298940500,176.0,181.5,176.0,178.0,0.0,1269
2021-10-08,3691,1834000,332145000,178.0,185.0,178.0,179.5,1.5,1493
2021-10-12,3691,1977000,352767500,180.5,184.5,173.0,173.0,-6.5,1533
2021-10-13,3691,2176000,386306000,177.5,182.5,173.5,176.0,3.0,1784
2021-10-14,3691,1207000,209863000,178.0,178.5,171.0,174.0,-2.0,956
2021-10-15,3691,815000,143492500,178.0,178.5,173.5,178.5,4.5,631
2021-10-18,3691,1363000,245302500,179.5,183.0,176.5,182.5,4.0,1076
2021-10-19,3691,1633000,297413500,182.0,185.0,179.5,181.0,-1.5,1196
2021-10-20,3691,1628000,300038500,182.5,187.0,182.0,183.5,2.5,1279
2021-10-21,3691,3577000,684404500,185.5,196.0,185.5,192.0,8.5,2813
2021-10-22,3691,1667000,318037000,191.5,195.0,188.0,192.0,0.0,1194
2021-10-25,3691,2440000,482966000,190.0,202.0,190.0,200.0,8.0,1990
2021-10-26,3691,1503000,296396500,200.0,200.0,193.5,197.5,-2.5,1200
2021-10-27,3691,1848000,372087000,197.5,205.0,196.0,204.5,7.0,1416
2021-10-28,3691,1830000,373492500,204.0,209.0,200.0,204.0,-0.5,1400
2021-10-29,3691,1703000,348347500,207.0,209.5,199.0,202.5,-1.5,1347
2021-11-01,3691,3039000,635468500,207.5,215.0,204.0,206.0,3.5,2267
2021-11-02,3691,1797000,359891000,210.0,211.0,193.0,195.0,-11.0,1427
2021-11-03,3691,1375000,271344500,200.5,201.0,190.5,199.0,4.0,1050
2021-11-04,3691,845000,168734500,201.0,203.5,196.5,197.5,-1.5,696
2021-11-05,3691,819000,159457500,199.0,199.5,191.5,193.0,-4.5,667
2021-11-08,3691,548000,107160500,195.0,198.5,193.0,193.0,0.0,466
2021-11-09,3691,1159000,231151000,196.5,203.0,195.0,201.5,8.5,897
2021-11-10,3691,726000,143497500,199.0,201.0,195.0,197.5,-4.0,630
2021-11-11,3691,1482000,295457500,200.0,205.0,194.0,194.0,-3.5,1201
2021-11-12,3691,1643000,308623000,190.0,192.5,185.0,186.5,-7.5,1336
2021-11-15,3691,819000,152681000,187.0,189.5,183.5,185.0,-1.5,659
2021-11-16,3691,630000,117192500,187.0,189.5,184.0,184.5,-0.5,513
2021-11-17,3691,557000,103289000,184.5,188.0,184.5,185.0,0.5,430
2021-11-18,3691,683000,124914000,185.0,186.0,181.0,181.0,-4.0,602
2021-11-19,3691,534000,96791500,181.5,183.5,179.0,179.0,-2.0,450
2021-11-22,3691,657000,121234000,182.0,186.5,181.0,185.5,6.5,538
2021-11-23,3691,660000,122662500,186.0,189.5,183.0,184.0,-1.5,581
2021-11-24,3691,679000,127504500,186.0,189.5,185.0,188.0,4.0,558
2021-11-25,3691,422000,78232500,188.0,189.0,184.0,184.0,-4.0,332
2021-11-26,3691,436000,78756500,183.0,184.0,179.0,179.5,-4.5,388
2021-11-29,3691,429000,76121500,177.5,181.0,174.5,180.0,0.5,314
2021-11-30,3691,358000,64970500,182.5,183.5,179.5,181.0,1.0,273
2021-12-01,3691,314000,56319000,178.0,181.5,178.0,179.0,-2.0,254
2021-12-02,3691,386000,69284500,182.0,182.5,177.0,177.0,-2.0,344
2021-12-03,3691,1948000,360408000,180.0,190.0,178.0,181.0,4.0,1539
2021-12-06,3691,373000,67922500,182.0,184.5,180.0,180.0,-1.0,321
2021-12-07,3691,347000,62947500,183.5,184.0,180.0,180.0,0.0,293
2021-12-08,3691,374000,67314500,182.5,182.5,179.0,179.5,-0.5,312
2021-12-09,3691,1452000,266702000,182.0,187.5,180.0,181.5,2.0,1181
2021-12-10,3691,2124000,396031000,182.0,189.5,180.0,187.5,6.0,1679
2021-12-13,3691,1398000,261517000,190.0,191.5,184.5,186.0,-1.5,1039
2021-12-14,3691,904000,168204500,185.0,189.0,183.5,184.0,-2.0,663
2021-12-15,3691,424000,78369000,185.0,187.0,183.5,185.0,1.0,366
2021-12-16,3691,1265000,239878500,187.0,192.5,187.0,188.0,3.0,1041
2021-12-17,3691,1778000,341871500,189.0,195.5,186.0,190.0,2.0,1391
2021-12-20,3691,3288000,654758500,203.0,207.0,191.0,192.5,2.5,2644
2021-12-21,3691,958000,183178000,193.0,194.0,189.0,189.0,-3.5,786
2021-12-22,3691,1346000,263314500,190.5,199.0,190.0,198.0,9.0,1085
2021-12-23,3691,1870000,377403500,200.5,205.0,195.5,205.0,7.0,1570
2021-12-24,3691,3202000,660851000,206.0,213.0,203.0,205.0,0.0,2646
2021-12-27,3691,844000,172626000,205.0,207.0,202.5,207.0,2.0,677
2021-12-28,3691,823000,168261500,207.0,208.0,202.0,202.0,-5.0,666
2021-12-29,3691,1649000,341395500,203.5,209.5,203.5,206.5,4.5,1333
2021-12-30,3691,967000,201056000,207.0,210.0,205.5,209.0,2.5,786
2022-01-03,3691,762000,157796000,212.0,212.0,203.5,207.0,-2.0,680
2022-01-04,3691,1513000,319924500,208.0,214.0,207.0,213.0,6.0,1175
2022-01-05,3691,2963000,628538500,214.0,219.5,206.5,210.0,-3.0,2276
2022-01-06,3691,1104000,226883500,208.0,208.5,203.5,203.5,-6.5,871
2022-01-07,3691,1206000,239211000,204.0,205.5,195.0,195.5,-8.0,950
2022-01-10,3691,501000,99009500,192.5,200.5,192.5,199.0,3.5,423
2022-01-11,3691,728000,145319500,199.0,203.5,196.0,197.0,-2.0,578
2022-01-12,3691,972000,191405500,199.0,201.5,192.0,200.5,3.5,758
2022-01-13,3691,712000,141556000,200.0,202.0,197.5,197.5,-3.0,598
2022-01-14,3691,928000,184243500,199.0,203.0,195.5,198.0,0.5,774
2022-01-17,3691,525000,103050000,200.0,200.5,195.0,195.5,-2.5,453
2022-01-18,3691,602000,116441000,195.5,196.5,192.0,192.5,-3.0,531
2022-01-19,3691,489000,93513000,192.0,194.0,190.0,190.0,-2.5,407
2022-01-20,3691,567000,108716000,191.5,195.0,190.0,190.0,0.0,467
2022-01-21,3691,690000,130030500,190.0,192.5,185.5,186.0,-4.0,565
2022-01-24,3691,401000,74179000,189.0,189.0,182.5,184.0,-2.0,335
2022-01-25,3691,575000,103388000,184.0,184.0,177.0,177.0,-7.0,489
2022-01-26,3691,385000,68583000,177.0,181.0,175.0,178.5,1.5,333
2022-02-07,3691,310000,55369000,180.0,181.5,177.0,179.0,0.5,262
2022-02-08,3691,196000,35740500,183.0,183.0,181.0,183.0,4.0,171
2022-02-09,3691,210000,38316000,184.5,184.5,181.0,183.5,0.5,188
2022-02-10,3691,201000,36807500,184.5,185.0,181.5,183.5,0.0,172
2022-02-11,3691,177000,32404500,182.0,184.5,182.0,183.0,-0.5,132
2022-02-14,3691,262000,46512000,179.5,179.5,176.5,178.0,-5.0,217
2022-02-15,3691,253000,45058500,178.5,180.0,177.0,177.5,-0.5,198
2022-02-16,3691,260000,46362500,180.5,180.5,177.5,178.5,1.0,233
2022-02-17,3691,360000,63844000,179.5,180.0,175.5,176.0,-2.5,290
2022-02-18,3691,169000,29714000,176.0,177.0,174.5,176.0,0.0,155
2022-02-21,3691,172000,30295500,175.0,177.5,175.0,176.0,0.0,153
2022-02-22,3691,394000,68441000,176.5,177.5,171.0,171.0,-5.0,335
2022-02-23,3691,189000,32784000,171.0,176.0,171.0,175.0,4.0,168
2022-02-24,3691,530000,91771000,174.0,177.0,170.0,170.0,-5.0,468
2022-02-25,3691,362000,61526000,172.0,173.5,168.0,169.0,-1.0,300
2022-03-01,3691,185000,31820000,173.0,173.5,170.0,173.0,4.0,170
2022-03-02,3691,516000,89720000,174.0,177.0,171.0,176.0,3.0,446
2022-03-03,3691,1493000,270219500,176.0,185.0,175.0,183.0,7.0,1232
2022-03-04,3691,688000,123407000,183.0,183.0,177.0,177.0,-6.0,558
2022-03-07,3691,582000,99870000,177.0,177.5,168.5,172.0,-5.0,446
2022-03-08,3691,884000,150427500,173.5,176.0,165.5,168.0,-4.0,682
2022-03-09,3691,1136000,199452000,171.0,179.0,169.5,178.0,10.0,937
2022-03-10,3691,656000,116659500,179.5,181.0,176.0,177.0,-1.0,546
2022-03-11,3691,214000,37918500,177.0,178.5,176.0,178.0,1.0,179
2022-03-14,3691,280000,50007000,178.5,180.0,177.0,178.0,0.0,241
2022-03-15,3691,515000,91777000,179.0,181.0,174.5,174.5,-3.5,452
2022-03-16,3691,898000,161671500,177.5,182.5,176.5,179.5,5.0,723
2022-03-17,3691,510000,92146000,182.5,182.5,179.0,180.0,0.5,450
2022-03-18,3691,933000,172344500,181.0,187.0,180.5,187.0,7.0,640
2022-03-21,3691,535000,100200000,188.0,189.5,185.5,186.0,-1.0,473
2022-03-22,3691,353000,65819000,185.5,189.0,185.0,186.0,0.0,309
2022-03-23,3691,261000,48199500,187.0,187.0,183.5,184.0,-2.0,226
2022-03-24,3691,281000,52051500,184.0,187.0,184.0,185.5,1.5,227
2022-03-25,3691,279000,50858000,186.0,186.0,180.0,181.0,-4.5,224
2022-03-28,3691,209000,37597000,181.0,181.5,177.5,181.5,0.5,156
2022-03-29,3691,470000,86547000,179.0,188.0,179.0,188.0,6.5,374
2022-03-30,3691,464000,87188000,190.0,190.0,186.5,189.0,1.0,391
2022-03-31,3691,369000,69694000,189.0,191.0,185.0,185.0,-4.0,310
2022-04-01,3691,166000,30479000,183.5,186.0,182.5,183.0,-2.0,157
2022-04-06,3691,261000,48502500,183.0,188.0,182.0,185.5,2.5,244
2022-04-07,3691,437000,78546000,184.0,185.5,175.0,175.0,-10.5,389
2022-04-08,3691,225000,39847000,177.0,179.0,175.5,176.5,1.5,184
2022-04-11,3691,398000,69259000,176.5,179.5,170.5,171.0,-5.5,345
2022-04-12,3691,255000,43441500,172.5,172.5,169.0,169.5,-1.5,216
2022-04-13,3691,179000,30583500,171.0,172.0,170.0,171.5,2.0,149
2022-04-14,3691,136000,23339500,173.5,173.5,170.5,170.5,-1.0,129
2022-04-15,3691,208000,35330500,170.5,171.0,168.5,168.5,-2.0,189
2022-04-18,3691,229000,38687000,168.5,171.0,166.5,168.5,0.0,191
2022-04-19,3691,196000,33095000,170.0,170.5,168.0,168.0,-0.5,167
2022-04-20,3691,413000,70690000,170.0,174.0,167.5,171.5,3.5,349
2022-04-21,3691,151000,25758500,174.0,174.0,169.5,169.5,-2.0,137
2022-04-22,3691,131000,22156500,169.5,170.5,168.5,168.5,-1.0,116
2022-04-25,3691,503000,80822500,166.0,166.0,158.0,158.0,-10.5,408
2022-04-26,3691,443000,69076000,160.0,160.5,153.0,153.0,-5.0,341
2022-04-27,3691,477000,69747500,148.0,149.0,143.0,147.0,-6.0,366
2022-04-28,3691,252000,37441500,149.5,150.5,146.5,148.0,1.0,224
2022-04-29,3691,398000,58395500,152.0,152.0,145.0,146.5,-1.5,315
2022-05-03,3691,318000,46210000,147.0,148.5,143.0,147.5,1.0,264
2022-05-04,3691,230000,33736000,149.0,149.0,145.0,146.0,-1.5,207
2022-05-05,3691,277000,41471500,149.5,151.5,148.0,149.5,3.5,215
2022-05-06,3691,411000,58703500,147.0,147.0,141.5,142.0,-7.5,312
2022-05-09,3691,654000,88210000,141.0,141.0,131.5,132.0,-10.0,509
2022-05-10,3691,521000,70185500,130.0,139.0,129.0,139.0,7.0,406
2022-05-11,3691,155000,21407500,137.0,139.5,137.0,137.0,-2.0,142
2022-05-12,3691,250000,33291000,132.5,137.0,130.5,130.5,-6.5,204
2022-05-13,3691,231000,31374500,132.0,139.0,132.0,138.0,7.5,216
2022-05-16,3691,177000,24618000,137.0,141.0,137.0,138.5,0.5,155
2022-05-17,3691,464000,66063500,140.5,144.0,140.5,143.0,4.5,356
2022-05-18,3691,194000,27724000,145.0,145.0,141.5,142.5,-0.5,178
2022-05-19,3691,142000,19911000,139.5,143.5,138.5,143.0,0.5,120
2022-05-20,3691,287000,41601500,144.0,146.5,142.0,146.0,3.0,221
2022-05-23,3691,304000,43631500,146.5,146.5,142.0,143.5,-2.5,236
2022-05-24,3691,154000,21698000,144.5,144.5,139.0,139.0,-4.5,132
2022-05-25,3691,215000,30870500,139.5,145.5,139.5,144.5,5.5,195
2022-05-26,3691,108000,15546500,145.0,146.0,142.5,144.5,0.0,98
2022-05-27,3691,91000,13200000,146.0,146.0,144.0,144.5,0.0,87
2022-05-30,3691,195000,28771000,146.0,148.5,146.0,148.5,4.0,157
2022-05-31,3691,213000,31527000,148.0,150.0,146.5,148.0,-0.5,159
2022-06-01,3691,233000,35355500,149.0,154.0,149.0,151.5,3.5,221
2022-06-02,3691,259000,39390000,154.0,154.5,150.0,150.0,-1.5,229
2022-06-06,3691,125000,18941500,153.5,153.5,150.0,150.0,0.0,109
2022-06-07,3691,202000,30736500,151.0,153.5,150.5,153.0,3.0,154
2022-06-08,3691,137000,21042000,153.5,155.5,152.0,153.0,0.0,126
2022-06-09,3691,106000,16276500,153.0,155.5,151.5,155.5,2.5,89
2022-06-10,3691,223000,34029500,155.5,156.5,151.5,151.5,-4.0,195
2022-06-13,3691,166000,24034000,144.0,147.0,144.0,144.0,-7.5,132
2022-06-14,3691,251000,35445000,142.5,144.0,139.5,142.5,-1.5,206
2022-06-15,3691,201000,29037500,144.0,148.5,141.5,147.0,4.5,181
2022-06-16,3691,381000,54577000,147.5,147.5,138.0,138.0,-9.0,323
2022-06-17,3691,241000,33168500,136.0,142.5,134.0,142.5,4.5,191
2022-06-20,3691,201000,27621000,142.0,142.0,135.0,135.5,-7.0,176
2022-06-21,3691,166000,23091000,136.0,142.0,135.5,141.5,6.0,152
2022-06-22,3691,1134000,166404500,144.0,151.0,140.0,140.0,-1.5,937
2022-06-23,3691,393000,55421500,142.5,145.0,138.0,142.0,2.0,334
2022-06-24,3691,366000,53280000,144.0,148.0,142.0,148.0,6.0,300
2022-06-27,3691,585000,88305000,151.0,154.5,147.0,153.0,5.0,484
2022-06-28,3691,678000,104536500,157.5,157.5,151.5,152.5,-0.5,525
2022-06-29,3691,832000,129813500,152.0,159.5,152.0,154.0,1.5,748
2022-06-30,3691,566000,87726500,156.0,157.0,152.0,154.5,0.5,507
2022-07-01,3691,855000,128323500,156.5,157.5,142.5,143.0,-11.5,722
2022-07-04,3691,349000,49729000,142.5,145.0,140.0,141.5,-1.5,312
2022-07-05,3691,582000,84435500,144.0,148.5,141.0,145.5,4.0,512
2022-07-06,3691,465000,65105500,146.0,147.0,137.0,137.0,-8.5,419
2022-07-07,3691,434000,59149000,140.0,140.0,132.0,138.5,1.5,380
2022-07-08,3691,300000,42354000,139.5,143.0,139.5,141.5,3.0,256
2022-07-11,3691,507000,73828500,143.5,148.5,142.0,148.5,7.0,398
2022-07-12,3691,566000,79938000,148.5,148.5,137.0,137.5,-11.0,451
2022-07-13,3691,422000,60649000,142.0,145.5,141.5,143.5,6.0,339
2022-07-14,3691,345000,50684500,143.5,149.5,143.0,148.0,4.5,293
2022-07-15,3691,382000,57060000,149.5,151.0,147.0,148.5,0.5,296
2022-07-18,3691,254000,37657500,149.0,151.5,146.0,146.0,-2.5,221
2022-07-19,3691,241000,35954000,146.0,150.5,146.0,150.0,4.0,204
2022-07-20,3691,235000,35189000,152.0,152.5,147.0,147.0,-3.0,187
2022-07-21,3691,249000,37216500,148.0,152.0,146.5,151.5,4.5,213
2022-07-22,3691,242000,36255000,152.0,153.0,147.5,148.0,-3.5,196
2022-07-25,3691,284000,41739500,148.0,151.0,144.5,144.5,-3.5,248
2022-07-26,3691,455000,63933000,145.5,145.5,138.0,138.5,-6.0,387
2022-07-27,3691,271000,37591500,140.0,140.5,137.0,139.5,1.0,246
2022-07-28,3691,309000,43209500,141.0,142.0,138.0,140.0,0.5,254
2022-07-29,3691,320000,46280000,142.0,148.5,141.0,148.5,8.5,254
2022-08-01,3691,383000,56030000,148.0,148.5,145.0,145.5,-3.0,329
2022-08-02,3691,194000,27785500,144.5,145.0,142.0,142.5,-3.0,181
2022-08-03,3691,279000,39552000,142.5,145.0,140.5,140.5,-2.0,200
2022-08-04,3691,263000,37049500,141.5,143.0,138.0,142.0,1.5,214
2022-08-05,3691,179000,25872500,143.0,145.5,143.0,145.5,3.5,151
2022-08-08,3691,487000,72073500,146.0,151.0,142.0,151.0,5.5,421
2022-08-09,3691,571000,87540000,151.0,155.0,149.5,154.0,3.0,471
2022-08-10,3691,214000,32582500,154.0,155.5,150.5,151.0,-3.0,174
2022-08-11,3691,322000,48944500,153.0,153.5,150.5,153.0,2.0,279
2022-08-12,3691,248000,37652000,154.0,154.0,150.5,152.5,-0.5,207
2022-08-15,3691,640000,99084500,153.0,158.0,151.0,157.0,4.5,440
2022-08-16,3691,897000,143927500,157.0,164.0,156.0,159.5,2.5,638
2022-08-17,3691,546000,88461000,159.5,164.0,159.5,160.0,0.5,419
2022-08-18,3691,1165000,194313000,160.0,169.5,159.0,169.5,9.5,979
2022-08-19,3691,2108000,325475500,159.5,161.0,151.5,152.5,0.0,1688
2022-08-22,3691,850000,128711500,152.0,154.5,148.0,148.0,-4.5,688
2022-08-23,3691,518000,76626500,148.0,149.0,146.5,147.0,-1.0,396
2022-08-24,3691,820000,116959000,147.0,147.0,140.5,141.0,-6.0,635
2022-08-25,3691,398000,56882500,142.0,144.0,141.5,143.0,2.0,316
2022-08-26,3691,429000,61665000,144.5,145.0,142.5,144.0,1.0,357
2022-08-29,3691,386000,54725000,140.0,144.0,138.0,141.5,-2.5,276
2022-08-30,3691,700000,100480500,142.0,146.5,141.5,142.5,1.0,623
2022-08-31,3691,330000,47168000,143.0,144.0,142.0,143.5,1.0,274
2022-09-01,3691,403000,56703500,143.0,143.0,139.0,139.5,-4.0,345
2022-09-02,3691,355000,49412000,139.5,141.5,138.0,138.0,-1.5,313
2022-09-05,3691,381000,51201500,138.0,139.0,132.5,132.5,-5.5,324
2022-09-06,3691,359000,47053000,134.5,134.5,129.5,130.0,-2.5,306
2022-09-07,3691,204000,26396000,129.5,130.5,128.5,128.5,-1.5,164
2022-09-08,3691,276000,35827500,129.5,131.0,128.5,130.5,2.0,202
2022-09-12,3691,420000,56684000,132.0,137.5,132.0,137.0,6.5,357
2022-09-13,3691,390000,52454500,137.0,137.0,133.0,133.0,-4.0,334
2022-09-14,3691,273000,36075500,130.5,134.5,129.5,134.5,1.5,231
2022-09-15,3691,290000,39183500,135.0,137.0,133.5,135.0,0.5,232
2022-09-16,3691,1213000,173853000,135.0,147.5,131.5,147.5,12.5,447
2022-09-19,3691,2758000,371531000,137.0,140.0,133.0,133.0,-14.5,1585
2022-09-20,3691,734000,98111000,134.5,135.0,133.0,133.0,0.0,544
2022-09-21,3691,797000,103592000,133.0,133.0,128.5,128.5,-4.5,537
2022-09-22,3691,1141000,140884000,127.5,127.5,121.0,122.0,-6.5,819
2022-09-23,3691,1183000,138696000,121.0,121.5,114.0,116.0,-6.0,861
2022-09-26,3691,470000,52927500,113.5,114.0,111.0,111.0,-5.0,383
2022-09-27,3691,485000,54511000,111.0,115.5,110.0,115.0,4.0,380
2022-09-28,3691,674000,73340000,114.0,115.0,104.5,105.0,-10.0,493
2022-09-29,3691,368000,39548500,107.5,109.0,105.5,108.0,3.0,298
2022-09-30,3691,296000,31787000,105.5,111.5,104.5,111.5,3.5,241
2022-10-03,3691,293000,31940000,110.5,111.0,108.0,108.0,-3.5,240
2022-10-04,3691,304000,34321500,112.5,114.0,112.0,114.0,6.0,248
2022-10-05,3691,410000,47312500,115.0,117.0,113.0,113.5,-0.5,318
2022-10-06,3691,171000,19394000,114.5,114.5,112.5,114.0,0.5,133
2022-10-07,3691,176000,20120000,112.5,115.5,112.5,114.0,0.0,138
2022-10-11,3691,345000,38133000,111.0,115.0,108.0,113.0,-1.0,231
2022-10-12,3691,600000,64159000,111.0,111.0,105.5,105.5,-7.5,485
2022-10-13,3691,596000,60759900,106.0,107.0,98.0,98.0,-7.5,449
2022-10-14,3691,372000,38337500,102.0,105.0,101.5,102.5,4.5,272
2022-10-17,3691,392000,39296600,99.9,102.0,98.2,102.0,-0.5,292
2022-10-18,3691,235000,24467500,104.5,106.5,102.0,105.5,3.5,200
2022-10-19,3691,241000,25445000,106.0,107.0,104.0,104.5,-1.0,199
2022-10-20,3691,219000,22333000,103.5,104.0,100.5,101.5,-3.0,179
2022-10-21,3691,212000,21222200,103.0,103.0,98.8,98.8,-2.7,170
2022-10-24,3691,242000,24249600,101.5,102.5,98.0,98.0,-0.8,195
2022-10-25,3691,308000,29923900,98.6,99.7,95.5,95.5,-2.5,250
2022-10-26,3691,221000,21154800,96.1,97.3,94.5,95.0,-0.5,171
2022-10-27,3691,227000,22236400,95.6,99.2,95.6,99.2,4.2,180
2022-10-28,3691,199000,19220600,99.2,99.2,95.0,95.0,-4.2,179
2022-10-31,3691,113000,10859100,95.6,96.8,95.6,96.0,1.0,90
2022-11-01,3691,201000,19617600,96.0,98.2,95.6,97.6,1.6,165
2022-11-02,3691,142000,14122400,98.1,100.5,98.0,100.0,2.4,127
