date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-25,2383,1186672,190693766,159.0,162.0,158.5,161.0,2.5,872
2021-05-26,2383,840258,134569694,161.0,162.5,159.0,159.5,-1.5,691
2021-05-27,2383,1070932,168849388,157.5,159.0,156.5,157.0,-2.5,826
2021-05-28,2383,842373,134120873,159.5,160.5,158.0,158.5,1.5,638
2021-05-31,2383,2772851,449940607,160.0,164.0,159.5,164.0,5.5,2012
2021-06-01,2383,3000199,488514170,164.0,165.0,162.0,162.5,-1.5,1821
2021-06-02,2383,1851913,297223786,162.0,164.0,158.0,160.0,-2.5,1359
2021-06-03,2383,1301445,207434946,160.5,161.0,158.5,159.5,-0.5,1004
2021-06-04,2383,1289887,205738070,158.5,161.0,158.0,159.5,0.0,918
2021-06-07,2383,4155641,668342632,163.0,163.5,157.0,162.5,3.0,2502
2021-06-08,2383,5938111,992745290,162.5,171.0,162.0,168.5,6.0,3822
2021-06-09,2383,10952424,1936788538,168.5,182.0,168.0,179.0,10.5,7895
2021-06-10,2383,29374849,5677646646,183.5,196.5,182.0,196.5,17.5,13651
2021-06-11,2383,34600906,6973942456,196.0,209.0,192.5,202.0,5.5,22587
2021-06-15,2383,18446022,3874406697,207.5,216.5,205.5,207.5,5.5,13584
2021-06-16,2383,10022774,2095039139,207.0,213.5,203.5,210.0,2.5,6476
2021-06-17,2383,9326543,1975488007,210.5,216.0,208.5,214.0,4.0,6371
2021-06-18,2383,6417471,1353650705,212.5,213.5,207.5,212.0,-2.0,3579
2021-06-21,2383,4445448,936798908,210.5,213.5,207.0,213.5,1.5,3178
2021-06-22,2383,12493158,2619995094,217.0,224.0,201.5,204.5,-9.0,8457
2021-06-23,2383,8655966,1835392693,207.5,216.5,205.0,213.5,9.0,5990
2021-06-24,2383,5096666,1092875288,213.0,217.0,210.0,215.5,2.0,3858
2021-06-25,2383,5021195,1080298007,217.0,220.5,210.0,213.5,-2.0,3751
2021-06-28,2383,4975155,1072643527,214.5,221.5,212.0,214.0,0.5,3319
2021-06-29,2383,10641379,2420009609,217.0,235.0,213.5,235.0,21.0,6570
2021-06-30,2383,18671169,4125598200,234.5,234.5,212.0,218.0,-17.0,14015
2021-07-01,2383,8011537,1697341091,219.0,220.5,206.0,210.0,-8.0,5981
2021-07-02,2383,5759529,1232990402,213.5,218.0,210.5,216.5,6.5,3828
2021-07-05,2383,7626524,1689455672,219.0,226.0,216.0,223.0,6.5,4923
2021-07-06,2383,4964092,1088906270,224.0,224.5,217.0,218.0,-5.0,3216
2021-07-07,2383,5231293,1137496506,219.0,222.0,215.0,217.0,-1.0,3335
2021-07-08,2383,7384598,1599358330,218.0,222.0,213.0,219.0,2.0,3850
2021-07-09,2383,12597680,2806034593,220.5,228.5,217.5,218.5,-0.5,9165
2021-07-12,2383,7238932,1575345563,223.0,223.5,214.0,216.0,-2.5,4581
2021-07-13,2383,15267726,3423088512,218.0,228.5,217.0,223.5,7.5,9806
2021-07-14,2383,12040713,2735600758,227.0,234.5,220.0,231.0,7.5,8849
2021-07-15,2383,5245612,1196363532,232.5,233.0,224.5,229.0,-2.0,4211
2021-07-16,2383,6278959,1465762879,226.0,238.5,225.0,238.5,9.5,5102
2021-07-19,2383,10195543,2481216510,238.5,248.5,236.0,242.5,4.0,7919
2021-07-20,2383,7100844,1679715687,238.0,245.0,229.5,231.0,-11.5,5615
2021-07-21,2383,5365564,1271718732,236.0,242.0,232.0,236.0,5.0,4445
2021-07-22,2383,2536366,598341461,238.0,240.5,232.5,235.0,-1.0,2291
2021-07-23,2383,3364515,776567645,237.5,238.0,227.0,230.5,-4.5,2915
2021-07-26,2383,2198071,514444755,231.0,236.5,229.0,236.0,5.5,1855
2021-07-27,2383,2233621,518835827,238.0,238.5,227.0,231.0,-5.0,2063
2021-07-28,2383,4951061,1125974115,228.0,234.0,217.0,230.0,-1.0,3657
2021-07-29,2383,3122241,716886518,234.0,235.0,227.0,229.0,-1.0,2482
2021-07-30,2383,2861742,649880439,230.0,233.5,223.0,225.0,-4.0,2197
2021-08-02,2383,3165401,702079696,225.0,229.5,218.5,220.5,-4.5,2560
2021-08-03,2383,3344142,735016850,221.0,224.0,216.5,223.0,2.5,2576
2021-08-04,2383,3479976,763410473,224.0,224.5,217.0,218.5,-4.5,2736
2021-08-05,2383,2981516,658504292,218.5,223.5,217.5,222.5,4.0,2392
2021-08-06,2383,1111087,245222464,221.5,222.0,219.0,221.5,-1.0,942
2021-08-09,2383,1516541,330175106,220.0,223.5,214.0,215.5,-6.0,1383
2021-08-10,2383,3651285,784822397,215.5,220.0,209.0,215.5,0.0,2871
2021-08-11,2383,3762539,807151588,214.0,219.0,210.0,212.5,-3.0,2100
2021-08-12,2383,2528085,553274167,211.5,221.0,211.5,220.5,8.0,1796
2021-08-13,2383,3109418,659062846,219.0,219.0,207.5,208.0,-12.5,2442
2021-08-16,2383,2303554,472084678,206.5,208.0,200.0,205.0,-3.0,1863
2021-08-17,2383,3563416,756736393,208.0,216.5,208.0,208.0,3.0,2784
2021-08-18,2383,5386978,1173319662,206.5,224.0,205.5,222.5,14.5,4443
2021-08-19,2383,9510089,2187497364,220.5,235.0,219.5,228.0,5.5,6532
2021-08-20,2383,7939867,1843240821,228.0,236.5,224.5,235.5,7.5,5819
2021-08-23,2383,5241678,1216674407,236.5,237.0,228.5,231.5,-4.0,3730
2021-08-24,2383,5533389,1315467631,234.5,242.0,233.0,236.5,5.0,3959
2021-08-25,2383,3891669,910947089,236.5,239.5,231.0,234.0,-2.5,2954
2021-08-26,2383,2761040,633148325,229.5,233.0,223.5,232.0,0.0,2338
2021-08-27,2383,2439171,558617156,232.5,234.0,226.5,228.5,-3.5,1848
2021-08-30,2383,1325534,304902133,231.0,232.0,228.0,230.0,1.5,1075
2021-08-31,2383,2355632,540916363,228.5,234.0,225.0,234.0,4.0,1820
2021-09-01,2383,3538185,828254755,234.5,237.5,230.5,237.0,3.0,2389
2021-09-02,2383,2860728,671670733,237.0,239.5,230.5,232.0,-5.0,2273
2021-09-03,2383,3012496,691482765,234.0,234.5,226.0,232.0,0.0,2255
2021-09-06,2383,4327134,1015880804,236.5,240.0,230.5,231.0,-1.0,3136
2021-09-07,2383,2829082,647673331,234.5,234.5,226.5,228.0,-3.0,1870
2021-09-08,2383,4895510,1076541494,226.5,228.0,213.5,221.5,-6.5,3985
2021-09-09,2383,2424482,545256332,220.0,229.0,220.0,226.5,5.0,1833
2021-09-10,2383,1782241,398615701,226.0,226.5,221.5,225.0,-1.5,1409
2021-09-13,2383,1780112,393540838,225.0,225.5,219.0,219.5,-5.5,1525
2021-09-14,2383,1318616,292593181,219.5,224.0,219.5,222.5,3.0,1191
2021-09-15,2383,2422527,528789196,222.5,222.5,215.5,219.5,-3.0,2139
2021-09-16,2383,4256036,973010669,221.5,233.0,220.0,231.0,11.5,2917
2021-09-17,2383,3523563,808648385,229.5,232.5,227.5,227.5,-3.5,5295
2021-09-22,2383,3188414,736848972,224.5,235.5,222.0,232.5,5.0,2869
2021-09-23,2383,12178009,2977322090,239.0,251.5,234.0,249.0,16.5,10148
2021-09-24,2383,12195747,2943394123,247.0,251.5,236.5,238.0,-11.0,10251
2021-09-27,2383,7503191,1705745491,226.5,233.0,222.0,226.0,-12.0,5172
2021-09-28,2383,3860053,873632908,223.0,229.0,222.5,228.0,2.0,2554
2021-09-29,2383,8022625,1724814400,222.5,223.0,210.0,214.5,-13.5,5959
2021-09-30,2383,3816922,830737951,218.0,221.0,212.5,217.5,3.0,2381
2021-10-01,2383,2896722,613516205,215.5,215.5,209.0,210.0,-7.5,2561
2021-10-04,2383,1760462,371955126,210.0,214.5,209.0,209.5,-0.5,2491
2021-10-05,2383,3002016,641936546,208.0,219.0,202.0,218.0,8.5,2846
2021-10-06,2383,5403655,1125152158,218.0,220.0,202.5,203.0,-15.0,4785
2021-10-07,2383,3886538,820054570,203.5,215.5,203.5,211.5,8.5,2972
2021-10-08,2383,1663666,357725251,211.0,218.0,211.0,214.5,3.0,1617
2021-10-12,2383,1615560,337612996,211.0,214.5,206.5,207.0,-7.5,1263
2021-10-13,2383,2029990,411243879,208.0,210.0,200.0,200.0,-7.0,1788
2021-10-14,2383,2323748,476834586,203.5,208.0,201.0,206.5,6.5,1555
2021-10-15,2383,1764090,370549454,208.5,212.0,206.0,211.5,5.0,1490
2021-10-18,2383,1136837,237688349,211.0,213.0,206.5,207.0,-4.5,995
2021-10-19,2383,3677874,801529360,208.0,222.5,208.0,215.0,8.0,2759
2021-10-20,2383,2536608,557066798,218.0,223.5,217.0,217.0,2.0,1865
2021-10-21,2383,1099477,236957546,219.0,220.0,212.5,212.5,-4.5,1782
2021-10-22,2383,1090806,236389393,214.5,219.0,214.0,217.5,5.0,849
2021-10-25,2383,841692,183132724,217.5,219.0,215.5,218.0,0.5,741
2021-10-26,2383,870570,190746200,220.0,221.0,218.0,218.0,0.0,685
2021-10-27,2383,3137241,708672527,219.0,228.5,219.0,227.5,9.5,2576
2021-10-28,2383,11433545,2762254962,235.5,248.0,235.5,240.5,13.0,8569
2021-10-29,2383,7666308,1852949650,243.0,251.5,234.0,240.5,0.0,6601
2021-11-01,2383,4680703,1092960247,238.0,241.5,230.5,234.0,-6.5,7214
2021-11-02,2383,3154853,725616795,236.0,236.0,226.5,228.5,-5.5,2724
2021-11-03,2383,2680750,620834588,231.0,234.0,226.5,232.0,3.5,2241
2021-11-04,2383,1817331,421731924,230.0,234.5,229.5,231.5,-0.5,2165
2021-11-05,2383,1613978,370199868,233.0,233.5,226.5,230.5,-1.0,1837
2021-11-08,2383,1001769,229581138,231.0,232.0,227.5,230.0,-0.5,1038
2021-11-09,2383,1275242,297656230,233.5,236.0,231.5,232.0,2.0,1126
2021-11-10,2383,662350,153089289,233.5,233.5,230.0,231.0,-1.0,1099
2021-11-11,2383,1120092,259815032,228.0,235.0,228.0,229.5,-1.5,1177
2021-11-12,2383,928178,216425889,233.0,236.0,230.5,232.0,2.5,932
2021-11-15,2383,1554267,365614201,234.0,238.0,233.0,234.0,2.0,1230
2021-11-16,2383,1808097,419506827,235.0,235.5,230.0,233.0,-1.0,1811
2021-11-17,2383,3274470,763227409,235.0,240.0,229.0,233.0,0.0,2322
2021-11-18,2383,2822540,651901750,234.5,235.5,228.0,232.0,-1.0,2133
2021-11-19,2383,2299045,525307934,233.5,233.5,226.5,227.5,-4.5,2468
2021-11-22,2383,1422287,329763956,228.5,234.0,228.0,233.0,5.5,1063
2021-11-23,2383,1188790,272273832,232.5,232.5,228.0,228.5,-4.5,1273
2021-11-24,2383,7645834,1855554920,235.0,248.0,235.0,245.0,16.5,5799
2021-11-25,2383,13354418,3499820410,252.0,269.5,251.5,269.5,24.5,11216
2021-11-26,2383,10346820,2751245958,261.5,272.5,261.0,272.5,3.0,8292
2021-11-29,2383,7369631,2028123832,267.0,280.5,266.5,280.0,7.5,8431
2021-11-30,2383,6583983,1862776317,290.5,293.5,276.0,280.0,0.0,5939
2021-12-01,2383,5405655,1485961858,275.5,281.0,271.0,279.5,-0.5,5742
2021-12-02,2383,5100436,1378772512,276.0,278.0,267.0,269.0,-10.5,4430
2021-12-03,2383,3318212,903876104,272.0,276.0,266.0,274.5,5.5,3310
2021-12-06,2383,2830440,773308207,274.0,276.5,268.0,275.5,1.0,2569
2021-12-07,2383,5018950,1416577965,286.5,290.0,277.5,278.0,2.5,4409
2021-12-08,2383,2656552,743783324,280.0,283.0,276.0,280.0,2.0,2272
2021-12-09,2383,3861387,1081478967,287.0,293.0,273.5,276.5,-3.5,6450
2021-12-10,2383,2262431,632627794,276.5,284.0,272.0,280.0,3.5,1841
2021-12-13,2383,1531094,425334718,278.0,281.5,275.0,279.0,-1.0,2376
2021-12-14,2383,2102896,576015856,278.0,278.5,271.0,274.0,-5.0,2048
2021-12-15,2383,1730601,476177487,274.0,277.5,272.0,275.0,1.0,3923
2021-12-16,2383,2833114,797914702,279.0,285.0,277.0,282.5,7.5,3352
2021-12-17,2383,2642670,732747253,280.0,281.5,274.5,276.5,-6.0,3064
2021-12-20,2383,970258,269050701,276.5,281.0,275.5,275.5,-1.0,791
2021-12-21,2383,1259756,346605699,278.0,279.0,273.0,275.5,0.0,1458
2021-12-22,2383,1805876,496004077,279.0,279.0,270.5,275.5,0.0,1941
2021-12-23,2383,2346388,657563162,278.5,282.5,276.0,281.0,5.5,2158
2021-12-24,2383,1753914,487109045,282.0,283.0,275.0,276.5,-4.5,1655
2021-12-27,2383,1039564,287935006,277.0,280.0,273.5,277.5,1.0,970
2021-12-28,2383,950119,263313642,277.5,279.0,275.5,277.5,0.0,1063
2021-12-29,2383,729640,203899871,279.0,281.0,277.5,279.5,2.0,685
2021-12-30,2383,752368,209702936,281.0,281.5,277.5,278.0,-1.5,857
2022-01-03,2383,4494922,1277720664,280.0,298.0,275.0,277.5,-0.5,3658
2022-01-04,2383,3274668,906542295,277.5,280.0,274.0,277.0,-0.5,2926
2022-01-05,2383,2508203,700964606,277.5,281.5,276.0,280.5,3.5,1800
2022-01-06,2383,4177426,1188759813,279.0,288.5,279.0,285.0,4.5,3381
2022-01-07,2383,3024943,835167220,285.5,286.0,272.0,273.0,-12.0,3236
2022-01-10,2383,2271617,622175889,274.0,276.5,272.5,275.0,2.0,1737
2022-01-11,2383,2992931,793622836,272.5,274.5,261.0,262.5,-12.5,2929
2022-01-12,2383,1904187,496495351,270.0,270.0,256.5,262.0,-0.5,2681
2022-01-13,2383,2352797,614756657,262.5,266.5,259.0,262.0,0.0,2668
2022-01-14,2383,1449946,382305657,262.0,268.0,258.5,267.0,5.0,1617
2022-01-17,2383,2921830,786383903,267.0,274.0,261.5,274.0,7.0,3000
2022-01-18,2383,2820977,781887249,268.0,282.5,268.0,276.0,2.0,3507
2022-01-19,2383,1673500,467478916,270.0,282.0,270.0,281.5,5.5,1379
2022-01-20,2383,2103981,585311587,278.0,281.0,275.5,279.0,-2.5,1968
2022-01-21,2383,2275271,623785498,275.5,278.0,270.0,273.0,-6.0,2639
2022-01-24,2383,1004600,272469217,267.0,275.0,266.5,275.0,2.0,946
2022-01-25,2383,2089553,559081051,274.0,274.5,264.0,265.0,-10.0,5677
2022-01-26,2383,2285554,599869269,266.5,267.5,256.5,264.5,-0.5,3506
2022-02-07,2383,1778632,482954361,275.0,275.0,269.0,271.5,7.0,2203
2022-02-08,2383,3947632,1087978937,277.0,284.0,271.0,275.0,3.5,8570
2022-02-09,2383,1922074,530327120,276.5,279.5,274.0,275.5,0.5,1965
2022-02-10,2383,3119259,881220755,277.5,286.0,276.0,285.5,10.0,2628
2022-02-11,2383,2451918,689742063,285.0,285.0,279.0,279.0,-6.5,5299
2022-02-14,2383,961921,261946492,277.0,277.0,269.5,271.5,-7.5,1066
2022-02-15,2383,625154,170311017,271.0,274.0,270.5,271.0,-0.5,640
2022-02-16,2383,1507201,412466764,275.0,277.0,271.5,275.5,4.5,1037
2022-02-17,2383,1055739,293965218,276.5,280.0,276.0,280.0,4.5,1174
2022-02-18,2383,1488089,409668975,276.0,278.0,273.0,278.0,-2.0,1415
2022-02-21,2383,717334,198159429,275.5,278.0,274.0,278.0,0.0,796
2022-02-22,2383,1196162,330131349,275.5,279.0,272.5,279.0,1.0,1044
2022-02-23,2383,2606994,737813106,275.5,288.0,275.5,288.0,9.0,2528
2022-02-24,2383,2773505,781986044,285.0,287.0,278.0,279.0,-9.0,2362
2022-02-25,2383,3637881,998444669,283.5,286.5,267.0,270.0,-9.0,3074
2022-03-01,2383,2812500,758413585,272.0,274.5,265.0,273.0,3.0,2348
2022-03-02,2383,1303413,356243299,271.0,275.5,269.0,275.5,2.5,1067
2022-03-03,2383,1203484,329988557,278.0,279.0,272.0,274.0,-1.5,1126
2022-03-04,2383,823767,224220481,272.0,275.0,270.0,273.0,-1.0,771
2022-03-07,2383,2239630,584438983,267.0,267.5,257.5,262.0,-11.0,1995
2022-03-08,2383,1826209,468003738,250.0,263.5,249.5,254.0,-8.0,1688
2022-03-09,2383,1333352,339601859,257.0,258.0,252.0,254.0,0.0,1218
2022-03-10,2383,988807,257782187,262.0,262.0,258.0,260.0,6.0,815
2022-03-11,2383,1480487,375812979,260.0,261.0,251.0,253.0,-7.0,1143
2022-03-14,2383,1663284,416844101,253.0,256.5,248.0,252.5,-0.5,1411
2022-03-15,2383,1267800,317349679,253.5,254.5,248.5,249.0,-3.5,1333
2022-03-16,2383,1893296,464184285,252.0,252.5,241.0,244.5,-4.5,1653
2022-03-17,2383,2127631,542272749,251.5,258.5,248.5,258.5,14.0,1711
2022-03-18,2383,1136351,290787923,255.0,258.0,254.5,255.0,-3.5,639
2022-03-21,2383,194495,49887271,258.5,259.0,255.0,256.0,1.0,236
2022-03-22,2383,263592,68261017,263.0,263.0,257.0,257.5,1.5,299
2022-03-23,2383,522448,135223156,260.5,262.0,257.5,258.5,1.0,500
2022-03-24,2383,730490,187228991,258.5,258.5,254.0,257.0,-1.5,698
2022-03-25,2383,520882,134332149,259.5,260.0,257.0,257.0,0.0,528
2022-03-28,2383,739679,191219595,257.0,261.5,255.0,261.0,4.0,668
2022-03-29,2383,773137,201674306,261.5,263.0,258.5,259.0,-2.0,650
2022-03-30,2383,1590082,417977260,261.5,265.5,261.0,261.0,2.0,959
2022-03-31,2383,1171313,302359401,261.0,262.0,256.5,258.0,-3.0,1034
2022-04-01,2383,713412,184178422,258.0,261.0,255.0,261.0,3.0,542
2022-04-06,2383,647598,166656973,257.0,259.5,255.0,257.0,-4.0,584
2022-04-07,2383,1220880,310664773,255.5,258.0,251.0,255.0,-2.0,1077
2022-04-08,2383,982107,253765256,260.0,263.5,255.5,257.0,2.0,829
2022-04-11,2383,2803505,676453651,255.5,256.0,234.5,240.0,-17.0,2588
2022-04-12,2383,2507318,593293186,233.5,244.5,233.0,237.0,-3.0,2109
2022-04-13,2383,1175883,278728432,232.0,239.5,232.0,238.5,1.5,1675
2022-04-14,2383,687529,164702406,238.5,242.0,238.0,240.5,2.0,723
2022-04-15,2383,966075,227419672,237.0,237.0,234.0,235.5,-5.0,744
2022-04-18,2383,1014890,238131196,232.0,236.5,230.0,234.5,-1.0,557
2022-04-19,2383,1251895,296702351,239.5,240.5,234.0,236.0,1.5,937
2022-04-20,2383,735355,177318858,238.0,242.5,238.0,242.5,6.5,680
2022-04-21,2383,958777,233996468,241.5,246.0,240.5,245.0,2.5,882
2022-04-22,2383,677420,165151915,240.5,245.0,240.5,243.5,-1.5,603
2022-04-25,2383,1002541,237684258,238.0,240.5,235.0,235.5,-8.0,973
2022-04-26,2383,973222,229377952,236.5,239.0,233.0,235.5,0.0,916
2022-04-27,2383,1378875,317086571,231.0,235.0,224.0,233.0,-2.5,1228
2022-04-28,2383,4507305,987456410,238.0,238.5,214.0,216.0,-17.0,3945
2022-04-29,2383,2095306,464551260,219.0,224.0,218.5,222.0,6.0,1654
2022-05-03,2383,1496275,323185484,219.0,222.0,214.0,215.0,-7.0,1558
2022-05-04,2383,2752233,609692829,214.5,224.5,214.0,222.0,7.0,1975
2022-05-05,2383,2241672,503507107,224.0,227.5,221.0,222.0,0.0,1808
2022-05-06,2383,1651428,355479408,215.0,217.5,213.5,215.0,-7.0,1338
2022-05-09,2383,2270923,472805546,213.5,213.5,208.5,210.5,-4.5,1500
2022-05-10,2383,2313032,489225031,205.5,215.0,205.0,214.0,3.5,1564
2022-05-11,2383,1717318,366310613,210.5,216.0,210.0,210.5,-3.5,1424
2022-05-12,2383,1917961,411779216,212.5,217.5,211.0,213.0,2.5,1519
2022-05-13,2383,3441164,770025505,216.5,227.0,215.0,224.0,11.0,2956
2022-05-16,2383,3275308,728027134,228.5,230.5,216.5,219.5,-4.5,4901
2022-05-17,2383,1095693,242215011,220.0,223.0,218.5,221.0,1.5,1018
2022-05-18,2383,3255831,741981145,221.5,230.0,221.5,227.5,6.5,2877
2022-05-19,2383,2248493,503225805,222.5,227.0,220.5,226.0,-1.5,1872
2022-05-20,2383,1122673,255438571,226.0,229.0,224.5,228.0,2.0,941
2022-05-23,2383,1760525,401826762,231.5,231.5,225.0,226.0,-2.0,1505
2022-05-24,2383,1981071,449478420,227.5,230.0,223.0,225.0,-1.0,1553
2022-05-25,2383,948112,214582028,225.0,228.0,223.5,226.0,1.0,833
2022-05-26,2383,3260744,762123620,228.0,238.0,228.0,233.0,7.0,3106
2022-05-27,2383,3336147,786093491,236.0,242.0,230.5,232.5,-0.5,5203
2022-05-30,2383,1643085,382158918,235.5,235.5,228.0,233.0,0.5,3546
2022-05-31,2383,617882,143993647,233.0,235.0,231.0,232.5,-0.5,585
2022-06-01,2383,791238,182604754,233.0,234.0,228.5,230.0,-2.5,712
2022-06-02,2383,643058,145801564,229.5,230.0,224.5,225.0,-5.0,662
2022-06-06,2383,660799,151655481,225.5,231.5,224.5,230.0,5.0,641
2022-06-07,2383,539156,125279489,230.0,233.5,230.0,232.5,2.5,507
2022-06-08,2383,2577138,617036170,232.5,243.5,232.5,239.5,7.0,2526
2022-06-09,2383,882288,211999773,240.5,242.0,238.0,240.5,1.0,1334
2022-06-10,2383,921655,219994633,237.0,240.5,236.5,239.0,-1.5,854
2022-06-13,2383,610666,142598166,234.0,235.0,233.0,233.0,-6.0,612
2022-06-14,2383,1762732,401383835,231.0,233.0,225.5,228.0,-5.0,1587
2022-06-15,2383,1506254,341001109,230.0,231.0,223.0,224.0,-4.0,2351
2022-06-16,2383,2242105,488526635,229.0,229.0,211.5,212.5,-11.5,2519
2022-06-17,2383,2126631,437622440,208.0,211.0,202.5,206.0,-6.5,1855
2022-06-20,2383,2019887,405719828,206.5,208.0,195.5,195.5,-10.5,1814
2022-06-21,2383,1953136,384193100,198.0,199.0,193.0,197.0,1.5,1773
2022-06-22,2383,3883847,722140360,198.0,198.5,180.5,184.0,-13.0,3102
2022-06-23,2383,2067370,383865311,188.0,189.5,182.5,185.5,1.5,1712
2022-06-24,2383,1920123,361599691,187.0,192.5,184.0,187.0,1.5,1835
2022-06-27,2383,1773859,347676748,190.0,200.0,190.0,194.5,7.5,2090
2022-06-28,2383,1502549,285377599,195.0,195.5,185.0,191.5,-3.0,1346
2022-06-29,2383,502539,94782458,186.5,190.5,186.5,189.0,-2.5,479
2022-06-30,2383,2891325,518756922,189.0,190.0,177.0,178.5,-10.5,2223
2022-07-01,2383,1815461,321924104,180.0,183.5,173.0,173.5,-5.0,1418
2022-07-04,2383,1291777,221529175,177.5,177.5,168.0,172.5,-1.0,1739
2022-07-05,2383,1621218,275350526,176.0,177.0,165.5,170.5,-2.0,2584
2022-07-06,2383,3304500,547146562,173.0,174.0,162.0,163.5,-7.0,2760
2022-07-07,2383,3972124,648061938,166.0,166.5,158.0,165.0,1.5,2590
2022-07-08,2383,2373154,397607615,167.5,170.5,164.5,166.5,1.5,1657
2022-07-11,2383,1170172,196875790,169.0,170.5,166.0,168.0,1.5,1630
2022-07-12,2383,3595565,553318078,162.5,163.5,151.5,151.5,-16.5,3012
2022-07-13,2383,8388472,1252952555,155.5,156.0,145.0,149.0,-2.5,5752
2022-07-14,2383,5301314,817851643,148.5,158.0,147.0,157.0,8.0,3491
2022-07-15,2383,5523114,838050086,154.5,156.5,146.5,154.5,-2.5,3886
2022-07-18,2383,4256361,646447345,153.0,156.0,148.5,156.0,1.5,3206
2022-07-19,2383,4040717,648214185,153.0,164.0,153.0,160.0,4.0,2969
2022-07-20,2383,5917563,975359750,163.0,168.0,162.0,163.5,3.5,3989
2022-07-21,2383,3396754,570751915,166.0,170.0,163.5,170.0,6.5,2576
2022-07-22,2383,4884375,823709254,171.5,174.5,165.5,166.5,-3.5,3405
2022-07-25,2383,2836562,460465377,166.0,166.5,160.5,161.5,-5.0,2197
2022-07-26,2383,2117866,340226869,162.0,163.0,158.5,161.0,-0.5,1837
2022-07-27,2383,1059598,171191369,161.0,164.0,158.0,164.0,3.0,916
2022-07-28,2383,4115223,654467677,166.5,166.5,155.5,158.5,-5.5,3540
2022-07-29,2383,2838341,466998761,161.0,167.0,159.0,166.0,7.5,2272
2022-08-01,2383,3482746,585860273,167.5,171.5,163.5,168.0,2.0,2687
2022-08-02,2383,3203983,525014345,166.0,167.0,161.0,163.0,-5.0,3099
2022-08-03,2383,2136419,346410465,162.0,164.0,160.0,161.5,-1.5,1864
2022-08-04,2383,2724329,436500499,160.5,162.5,157.0,162.0,0.5,1781
2022-08-05,2383,1416613,231384402,162.0,164.5,161.0,163.5,1.5,1189
2022-08-08,2383,1337426,213381505,160.5,161.0,158.0,160.0,-3.5,1132
2022-08-09,2383,1213803,196320768,159.0,164.0,158.5,163.0,3.0,1140
2022-08-10,2383,1148263,186190479,161.0,163.5,160.5,161.5,-1.5,864
2022-08-11,2383,2948463,487148951,164.5,167.0,162.0,166.5,5.0,2541
2022-08-12,2383,3350333,569329962,166.5,172.5,165.5,171.0,4.5,2528
2022-08-15,2383,5233014,923121370,175.0,180.0,171.5,176.5,5.5,3945
2022-08-16,2383,2641195,466095735,177.5,178.0,175.0,175.0,-1.5,2303
2022-08-17,2383,2211935,389911226,176.0,178.0,174.0,176.0,1.0,1758
2022-08-18,2383,2322236,403337734,175.0,176.0,171.5,174.5,-1.5,1846
2022-08-19,2383,2629479,467983032,176.0,181.0,174.5,176.5,2.0,2063
2022-08-22,2383,4074793,707294987,171.0,178.0,170.0,174.0,-2.5,2336
2022-08-23,2383,2332985,406388095,172.0,176.0,172.0,174.0,0.0,1247
2022-08-24,2383,2956343,512586715,175.0,176.0,172.0,173.0,-1.0,1521
2022-08-25,2383,4769073,778203129,165.5,167.0,163.0,164.5,0.0,1477
2022-08-26,2383,1075037,178299238,166.5,167.0,164.5,165.5,1.0,875
2022-08-29,2383,1861877,293836649,160.5,161.0,156.5,157.5,-8.0,1678
2022-08-30,2383,1175772,186662424,157.5,161.5,157.0,160.0,2.5,842
2022-08-31,2383,577705,93257616,159.5,162.5,159.0,162.0,2.0,528
2022-09-01,2383,1492315,235790217,161.0,161.0,156.5,157.5,-4.5,1199
2022-09-02,2383,5851275,987121908,158.5,173.0,157.5,170.0,12.5,3840
2022-09-05,2383,8287610,1431565205,171.0,176.0,168.0,171.5,1.5,7843
2022-09-06,2383,8637339,1475423018,172.0,179.5,163.5,164.5,-7.0,7108
2022-09-07,2383,4129764,691189046,163.0,171.5,159.5,170.5,6.0,3453
2022-09-08,2383,4953754,847907650,171.5,175.5,169.0,170.0,-0.5,5361
2022-09-12,2383,2632038,449564466,173.5,174.5,168.0,171.0,1.0,2116
2022-09-13,2383,1944975,332984144,173.0,173.5,170.0,171.0,0.0,2276
2022-09-14,2383,1545597,258940517,166.0,170.0,165.0,166.5,-4.5,1360
2022-09-15,2383,4079294,705608925,167.5,176.0,166.0,174.0,7.5,4154
2022-09-16,2383,4861602,842191166,174.0,178.0,169.0,171.5,-2.5,5462
2022-09-19,2383,1554354,261958569,171.5,172.0,166.5,167.0,-4.5,1332
2022-09-20,2383,2645314,450137878,169.0,172.0,168.0,172.0,5.0,1964
2022-09-21,2383,2155504,366970644,170.5,172.5,168.5,170.5,-1.5,2418
2022-09-22,2383,2655232,445496163,168.0,169.5,165.0,168.5,-2.0,2187
2022-09-23,2383,1416259,237302669,168.5,170.5,165.5,166.5,-2.0,1869
2022-09-26,2383,2657908,438926137,166.5,167.5,161.0,167.5,1.0,2734
2022-09-27,2383,5536005,957471111,168.0,176.0,168.0,176.0,8.5,4761
2022-09-28,2383,6039742,1044699124,176.0,178.0,166.5,168.0,-8.0,6520
2022-09-29,2383,6867469,1118391295,170.5,172.5,155.5,158.5,-9.5,8658
2022-09-30,2383,5476219,832842987,153.5,160.0,149.0,160.0,1.5,4119
2022-10-03,2383,2862577,454520698,156.5,164.0,154.5,160.0,0.0,2196
