date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-05-25,2883B,1217617,8672622,7.12,7.13,7.12,7.12,0.0,245
2023-05-26,2883B,4675475,33306941,7.12,7.13,7.11,7.13,0.01,325
2023-05-29,2883B,2161550,15407331,7.13,7.14,7.12,7.14,0.01,247
2023-05-30,2883B,1457768,10390041,7.14,7.14,7.11,7.11,-0.03,229
2023-05-31,2883B,2240866,15915431,7.11,7.12,7.09,7.11,0.0,509
2023-06-01,2883B,1041349,7397669,7.11,7.11,7.1,7.1,-0.01,239
2023-06-02,2883B,4137291,29331773,7.11,7.11,7.05,7.07,-0.03,499
2023-06-05,2883B,2547538,18013613,7.08,7.08,7.06,7.08,0.01,542
2023-06-06,2883B,3044739,21507360,7.08,7.08,7.05,7.07,-0.01,542
2023-06-07,2883B,9630807,67666093,7.07,7.07,7.0,7.01,-0.06,1315
2023-06-08,2883B,6927792,48540008,7.01,7.04,6.99,7.0,-0.01,1225
2023-06-09,2883B,4400447,30769311,7.01,7.02,6.98,7.0,0.0,666
2023-06-12,2883B,2016434,14108018,7.0,7.01,6.99,6.99,-0.01,406
2023-06-13,2883B,3009592,21026282,6.99,7.0,6.97,6.98,-0.01,707
2023-06-14,2883B,1426978,9957873,6.98,6.99,6.97,6.97,-0.01,381
2023-06-15,2883B,2571174,17908554,6.97,6.98,6.96,6.97,0.0,592
2023-06-16,2883B,555643,3878071,6.97,6.99,6.97,6.99,0.02,238
2023-06-19,2883B,2685141,18936651,7.02,7.07,7.02,7.05,0.06,447
2023-06-20,2883B,1778930,12681295,7.06,7.16,7.05,7.15,0.1,402
2023-06-21,2883B,603074,4302505,7.13,7.15,7.12,7.15,0.0,190
2023-06-26,2883B,782187,5577115,7.15,7.15,7.12,7.12,-0.03,164
2023-06-27,2883B,1119094,7932371,7.11,7.12,7.08,7.08,-0.04,253
2023-06-28,2883B,1981914,13972926,7.07,7.07,7.03,7.04,-0.04,365
2023-06-29,2883B,7691827,53926856,7.05,7.06,6.99,7.0,-0.04,792
2023-06-30,2883B,2035354,14245283,7.0,7.03,6.99,7.03,0.03,361
2023-07-03,2883B,1761459,12336737,7.01,7.02,6.99,6.99,-0.04,410
2023-07-04,2883B,1755951,12283710,7.0,7.0,6.99,7.0,0.01,331
2023-07-05,2883B,1249964,8744174,7.0,7.0,6.99,7.0,0.0,249
2023-07-06,2883B,1994213,13933426,7.0,7.0,6.98,6.98,-0.02,312
2023-07-07,2883B,1708246,11903520,6.98,6.98,6.96,6.97,-0.01,424
2023-07-10,2883B,1329134,9306323,7.0,7.02,6.99,7.0,0.03,275
2023-07-11,2883B,1667082,11706149,7.02,7.03,7.01,7.02,0.02,232
2023-07-12,2883B,984926,6907103,7.04,7.04,7.0,7.02,0.0,210
2023-07-13,2883B,1590634,11136403,7.02,7.02,6.99,7.0,-0.02,275
2023-07-14,2883B,1765464,12343452,7.0,7.01,6.98,6.99,-0.01,370
2023-07-17,2883B,1791836,12534324,6.99,7.0,6.99,6.99,0.0,302
2023-07-18,2883B,1569477,10979203,7.0,7.01,6.99,7.0,0.01,291
2023-07-19,2883B,1108675,7759120,7.0,7.0,6.99,7.0,0.0,192
2023-07-20,2883B,1968857,13781899,7.0,7.01,6.99,7.0,0.0,287
2023-07-21,2883B,1686942,11808663,7.01,7.01,6.99,7.0,0.0,242
2023-07-24,2883B,870796,6093810,7.0,7.0,6.99,7.0,0.0,194
2023-07-25,2883B,1799360,12592340,7.0,7.01,6.99,7.0,0.0,246
2023-07-26,2883B,2172348,15206697,7.0,7.01,6.99,7.01,0.01,341
2023-07-27,2883B,3584743,25121269,7.01,7.02,7.0,7.01,0.0,380
2023-07-28,2883B,2289967,16041461,7.01,7.02,7.0,7.01,0.0,366
2023-07-31,2883B,1855992,13057151,7.01,7.06,7.01,7.03,0.02,325
2023-08-01,2883B,2877376,20265780,7.04,7.05,7.03,7.04,0.01,312
2023-08-02,2883B,4086290,28702682,7.04,7.05,7.0,7.02,-0.02,378
2023-08-04,2883B,2997066,21058990,7.04,7.04,7.01,7.02,0.0,288
2023-08-07,2883B,2634234,18495922,7.03,7.03,7.01,7.02,0.0,285
2023-08-08,2883B,635508,4460644,7.02,7.03,7.01,7.02,0.0,139
2023-08-09,2883B,2444673,17130980,7.02,7.03,7.0,7.02,0.0,328
2023-08-10,2883B,2516596,17633399,7.02,7.03,7.0,7.02,0.0,311
2023-08-11,2883B,2554500,17883668,7.02,7.02,6.99,7.01,-0.01,335
2023-08-14,2883B,4574490,31873839,7.01,7.02,6.94,6.96,-0.05,707
2023-08-15,2883B,2390789,16611501,6.97,6.97,6.93,6.96,0.0,546
2023-08-16,2883B,2234700,15444580,6.95,6.95,6.9,6.92,-0.04,632
2023-08-17,2883B,1856507,12802331,6.9,6.92,6.89,6.91,-0.01,379
2023-08-18,2883B,915817,6313382,6.91,6.92,6.89,6.9,-0.01,288
2023-08-21,2883B,1619577,11133497,6.9,6.91,6.86,6.87,-0.03,438
2023-08-22,2883B,3219164,21974496,6.86,6.86,6.8,6.81,-0.06,626
2023-08-23,2883B,1901281,12907377,6.82,6.84,6.77,6.79,-0.02,494
2023-08-24,2883B,938496,6356776,6.79,6.79,6.76,6.79,0.0,345
2023-08-25,2883B,1487783,10079430,6.78,6.79,6.76,6.78,-0.01,294
2023-08-28,2883B,936204,6331677,6.78,6.78,6.75,6.75,-0.03,324
2023-08-29,2883B,1809331,12191283,6.75,6.76,6.73,6.75,0.0,445
2023-08-30,2883B,2060353,13958321,6.75,6.8,6.75,6.78,0.03,280
2023-08-31,2883B,945199,6406355,6.78,6.79,6.77,6.78,0.0,225
2023-09-01,2883B,1601498,10859903,6.77,6.81,6.77,6.78,0.0,243
2023-09-04,2883B,1967663,13310812,6.78,6.78,6.75,6.78,0.0,414
2023-09-05,2883B,2255411,15225876,6.77,6.77,6.74,6.75,-0.03,430
2023-09-06,2883B,3973052,26683464,6.75,6.75,6.7,6.75,0.0,814
2023-09-07,2883B,1272081,8537423,6.74,6.74,6.7,6.73,-0.02,219
2023-09-08,2883B,944567,6337158,6.71,6.72,6.7,6.71,-0.02,213
2023-09-11,2883B,1412101,9486137,6.72,6.73,6.71,6.73,0.02,218
2023-09-12,2883B,2186767,14667979,6.72,6.73,6.7,6.71,-0.02,354
2023-09-13,2883B,1145831,7687389,6.73,6.73,6.7,6.71,0.0,195
2023-09-14,2883B,2040979,13689456,6.72,6.73,6.7,6.73,0.02,345
2023-09-15,2883B,559895,3757433,6.71,6.73,6.71,6.73,0.0,185
2023-09-18,2883B,1543683,10352017,6.73,6.74,6.7,6.74,0.01,269
2023-09-19,2883B,1680983,11273579,6.74,6.74,6.7,6.71,-0.03,263
2023-09-20,2883B,1450768,9732267,6.71,6.72,6.7,6.7,-0.01,231
2023-09-21,2883B,1240880,8306974,6.7,6.7,6.68,6.7,0.0,248
2023-09-22,2883B,3143027,20899117,6.67,6.68,6.62,6.64,-0.06,660
2023-09-25,2883B,1595356,10615296,6.64,6.67,6.64,6.65,0.01,237
2023-09-26,2883B,2297433,15192357,6.64,6.64,6.6,6.62,-0.03,445
2023-09-27,2883B,1907188,12566742,6.61,6.61,6.57,6.6,-0.02,315
2023-09-28,2883B,30715020,202723340,6.6,6.62,6.58,6.62,0.02,150
2023-10-02,2883B,776448,5141303,6.62,6.64,6.61,6.64,0.02,187
2023-10-03,2883B,1495428,9881996,6.62,6.63,6.57,6.62,-0.02,250
2023-10-04,2883B,1987601,13045974,6.62,6.62,6.54,6.57,-0.05,435
2023-10-05,2883B,1096198,7193106,6.58,6.59,6.55,6.59,0.02,263
2023-10-06,2883B,1568140,10277985,6.58,6.59,6.54,6.54,-0.05,302
2023-10-11,2883B,944042,6186411,6.55,6.58,6.54,6.55,0.01,216
2023-10-12,2883B,1218334,8113452,6.56,6.7,6.56,6.7,0.15,431
2023-10-13,2883B,980049,6551145,6.68,6.7,6.67,6.68,-0.02,170
2023-10-16,2883B,479733,3204832,6.68,6.69,6.67,6.69,0.01,113
2023-10-17,2883B,999766,6675337,6.69,6.69,6.67,6.69,0.0,141
2023-10-18,2883B,987569,6594615,6.68,6.69,6.67,6.67,-0.02,136
2023-10-19,2883B,614513,4095614,6.67,6.68,6.66,6.68,0.01,134
2023-10-20,2883B,1814408,11994685,6.66,6.67,6.59,6.63,-0.05,284
2023-10-23,2883B,919759,6053405,6.62,6.62,6.57,6.6,-0.03,201
2023-10-24,2883B,285033,1876782,6.58,6.6,6.57,6.59,-0.01,115
2023-10-25,2883B,185155,1222298,6.62,6.62,6.59,6.61,0.02,123
2023-10-26,2883B,1607670,10512185,6.58,6.58,6.52,6.55,-0.06,375
2023-10-27,2883B,535244,3513360,6.55,6.6,6.54,6.6,0.05,128
2023-10-30,2883B,781531,5118688,6.57,6.58,6.54,6.54,-0.06,178
2023-10-31,2883B,2797526,18418188,6.56,6.65,6.56,6.62,0.08,317
2023-11-01,2883B,468033,3093701,6.63,6.64,6.6,6.61,-0.01,120
2023-11-02,2883B,480217,3174414,6.61,6.63,6.6,6.62,0.01,131
2023-11-03,2883B,932173,6219786,6.62,6.73,6.62,6.73,0.11,275
2023-11-06,2883B,1207442,8135517,6.73,6.76,6.72,6.75,0.02,223
2023-11-07,2883B,698404,4697695,6.75,6.78,6.7,6.74,-0.01,187
2023-11-08,2883B,517846,3478033,6.74,6.77,6.69,6.75,0.01,141
2023-11-09,2883B,461794,3095748,6.71,6.74,6.7,6.74,-0.01,114
2023-11-10,2883B,584374,3917560,6.74,6.74,6.69,6.71,-0.03,143
2023-11-13,2883B,453384,3041631,6.72,6.73,6.69,6.72,0.01,134
2023-11-14,2883B,859511,5762383,6.72,6.75,6.69,6.72,0.0,220
2023-11-15,2883B,1100151,7396064,6.74,6.75,6.71,6.73,0.01,239
2023-11-16,2883B,1815010,12354402,6.73,6.86,6.73,6.85,0.12,424
2023-11-17,2883B,1533104,10498156,6.83,6.87,6.83,6.86,0.01,283
2023-11-20,2883B,424661,2910000,6.85,6.87,6.84,6.87,0.01,167
2023-11-21,2883B,2254650,15715815,6.88,7.02,6.88,7.0,0.13,546
2023-11-22,2883B,2708366,18994575,7.0,7.05,6.98,7.01,0.01,341
2023-11-23,2883B,910848,6405444,7.01,7.05,7.01,7.05,0.04,235
2023-11-24,2883B,1063122,7468839,7.05,7.05,7.01,7.01,-0.04,213
2023-11-27,2883B,1578303,11087746,7.03,7.06,7.0,7.03,0.02,288
2023-11-28,2883B,1859372,13023728,7.05,7.05,6.99,7.0,-0.03,422
2023-11-29,2883B,4555340,32410300,7.1,7.19,7.08,7.1,0.1,747
2023-11-30,2883B,2165041,15456165,7.11,7.15,7.11,7.14,0.04,447
2023-12-01,2883B,2392695,17106641,7.16,7.17,7.12,7.13,-0.01,552
2023-12-04,2883B,1389993,9915410,7.14,7.15,7.12,7.15,0.02,381
2023-12-05,2883B,1724263,12305072,7.15,7.15,7.12,7.14,-0.01,260
2023-12-06,2883B,1388586,9894208,7.14,7.15,7.12,7.13,-0.01,370
2023-12-07,2883B,3057889,21836758,7.13,7.16,7.12,7.13,0.0,378
2023-12-08,2883B,1628727,11597343,7.13,7.15,7.1,7.14,0.01,797
2023-12-11,2883B,1448021,10283891,7.12,7.15,7.09,7.11,-0.03,360
2023-12-12,2883B,1013460,7193615,7.11,7.13,7.09,7.11,0.0,237
2023-12-13,2883B,1999470,14162836,7.11,7.12,7.05,7.09,-0.02,425
2023-12-14,2883B,4126210,29303697,7.1,7.12,7.08,7.1,0.01,498
2023-12-15,2883B,2990833,21189463,7.11,7.13,7.07,7.07,-0.03,536
2023-12-18,2883B,1902974,13452876,7.07,7.09,7.06,7.08,0.01,279
2023-12-19,2883B,716368,5071334,7.07,7.09,7.07,7.09,0.01,201
2023-12-20,2883B,885303,6267263,7.08,7.09,7.07,7.08,-0.01,187
2023-12-21,2883B,517423,3658182,7.07,7.08,7.06,7.08,0.0,224
2023-12-22,2883B,817408,5782295,7.07,7.11,7.06,7.08,0.0,180
2023-12-25,2883B,539599,3817029,7.07,7.11,7.06,7.08,0.0,152
2023-12-26,2883B,1196989,8469381,7.07,7.12,7.06,7.07,-0.01,246
2023-12-27,2883B,1698645,12002387,7.09,7.1,7.05,7.08,0.01,401
2023-12-28,2883B,1008353,7135195,7.08,7.1,7.06,7.08,0.0,174
2023-12-29,2883B,3258717,23059403,7.07,7.1,7.06,7.07,-0.01,275
2024-01-02,2883B,1014163,7176531,7.09,7.09,7.07,7.08,0.01,148
2024-01-03,2883B,1081070,7653096,7.08,7.12,7.07,7.1,0.02,143
2024-01-04,2883B,913935,6471854,7.09,7.1,7.07,7.08,-0.02,127
2024-01-05,2883B,771696,5463073,7.09,7.1,7.07,7.08,0.0,111
2024-01-08,2883B,1053830,7467337,7.08,7.1,7.07,7.08,0.0,187
2024-01-09,2883B,741954,5248231,7.08,7.1,7.07,7.07,-0.01,144
2024-01-10,2883B,955447,6748203,7.07,7.1,7.05,7.07,0.0,163
2024-01-11,2883B,1603556,11333597,7.07,7.1,7.06,7.1,0.03,439
2024-01-12,2883B,516385,3658078,7.1,7.1,7.07,7.09,-0.01,130
2024-01-15,2883B,695038,4921267,7.08,7.09,7.07,7.09,0.0,142
2024-01-16,2883B,747132,5284751,7.09,7.09,7.06,7.07,-0.02,183
2024-01-17,2883B,1472466,10380078,7.06,7.08,7.04,7.05,-0.02,300
2024-01-18,2883B,804544,5681838,7.07,7.08,7.04,7.07,0.02,204
2024-01-19,2883B,800060,5652680,7.07,7.09,7.05,7.07,0.0,213
2024-01-22,2883B,380730,2692454,7.07,7.09,7.07,7.08,0.01,158
2024-01-23,2883B,524778,3717671,7.08,7.1,7.07,7.1,0.02,165
2024-01-24,2883B,751377,5335049,7.1,7.12,7.08,7.12,0.02,182
2024-01-25,2883B,1640331,11668491,7.11,7.13,7.1,7.11,-0.01,274
2024-01-26,2883B,1620740,11534794,7.11,7.13,7.1,7.11,0.0,203
2024-01-29,2883B,1136138,8104854,7.11,7.16,7.11,7.16,0.05,257
2024-01-30,2883B,2091693,14994362,7.17,7.19,7.15,7.17,0.01,281
2024-01-31,2883B,860859,6164181,7.17,7.17,7.15,7.17,0.0,166
2024-02-01,2883B,916820,6561477,7.17,7.18,7.15,7.18,0.01,206
2024-02-02,2883B,587367,4211764,7.19,7.19,7.16,7.18,0.0,120
2024-02-05,2883B,510840,3663512,7.17,7.18,7.16,7.18,0.0,140
2024-02-15,2883B,1316545,9440246,7.18,7.19,7.16,7.18,0.0,337
2024-02-16,2883B,869263,6232920,7.17,7.18,7.16,7.18,0.0,207
2024-02-19,2883B,579663,4157982,7.18,7.18,7.17,7.18,0.0,183
2024-02-20,2883B,858497,6159218,7.18,7.19,7.17,7.19,0.01,237
2024-02-21,2883B,1260981,9072331,7.19,7.21,7.18,7.2,0.01,287
2024-02-22,2883B,1063377,7658538,7.2,7.22,7.19,7.2,0.0,238
2024-02-23,2883B,869638,6260740,7.2,7.21,7.19,7.21,0.01,210
2024-02-26,2883B,874445,6294809,7.2,7.21,7.19,7.19,-0.02,226
2024-02-27,2883B,754372,5423372,7.19,7.2,7.18,7.2,0.01,203
2024-02-29,2883B,1392664,10041756,7.2,7.22,7.2,7.22,0.02,271
2024-03-01,2883B,1454378,10515942,7.22,7.25,7.21,7.24,0.02,264
2024-03-04,2883B,1317454,9529848,7.24,7.25,7.23,7.25,0.01,258
2024-03-05,2883B,1074903,7795873,7.25,7.26,7.24,7.26,0.01,260
2024-03-06,2883B,2073296,15176485,7.27,7.35,7.27,7.35,0.09,447
2024-03-07,2883B,3295015,24438177,7.35,7.46,7.35,7.45,0.1,599
2024-03-08,2883B,2947910,21906380,7.46,7.48,7.4,7.43,-0.02,418
2024-03-11,2883B,1864647,13958130,7.42,7.54,7.42,7.53,0.1,458
2024-03-12,2883B,2980292,22714680,7.53,7.67,7.53,7.67,0.14,663
2024-03-13,2883B,3347025,25951268,7.66,7.85,7.66,7.81,0.14,714
2024-03-14,2883B,4490509,34991922,7.82,7.87,7.74,7.78,-0.03,651
2024-03-15,2883B,2939261,22606054,7.76,7.76,7.66,7.7,-0.08,560
2024-03-18,2883B,2177697,16614472,7.68,7.7,7.59,7.64,-0.06,458
2024-03-19,2883B,2091847,15904869,7.63,7.64,7.59,7.61,-0.03,376
2024-03-20,2883B,2425897,18396151,7.6,7.64,7.57,7.57,-0.04,371
2024-03-21,2883B,2523076,19064721,7.57,7.6,7.53,7.59,0.02,522
2024-03-22,2883B,1605293,12122618,7.57,7.6,7.53,7.58,-0.01,400
2024-03-25,2883B,1410239,10654109,7.59,7.59,7.54,7.55,-0.03,274
2024-03-26,2883B,2727126,20517791,7.56,7.6,7.5,7.57,0.02,427
2024-03-27,2883B,2518414,19004060,7.58,7.58,7.53,7.55,-0.02,311
2024-03-28,2883B,1656584,12518876,7.6,7.61,7.54,7.55,0.0,311
2024-03-29,2883B,1140587,8622571,7.55,7.58,7.55,7.57,0.02,246
2024-04-01,2883B,1145521,8655445,7.58,7.59,7.54,7.56,-0.01,255
2024-04-02,2883B,1830589,13790257,7.56,7.57,7.51,7.55,-0.01,365
2024-04-03,2883B,2255845,16890737,7.55,7.55,7.47,7.5,-0.05,355
2024-04-08,2883B,1250537,9367367,7.5,7.53,7.47,7.51,0.01,263
2024-04-09,2883B,934366,7005574,7.49,7.54,7.48,7.54,0.03,249
2024-04-10,2883B,2215240,16608888,7.52,7.54,7.49,7.49,-0.05,303
2024-04-11,2883B,865195,6482119,7.49,7.52,7.47,7.51,0.02,216
2024-04-12,2883B,1901989,14240983,7.5,7.51,7.48,7.48,-0.03,246
2024-04-15,2883B,1774435,13232607,7.48,7.48,7.45,7.48,0.0,294
2024-04-16,2883B,2518802,18620181,7.45,7.48,7.36,7.39,-0.09,513
2024-04-17,2883B,1158808,8548413,7.36,7.39,7.35,7.39,0.0,253
2024-04-18,2883B,487733,3611178,7.4,7.46,7.38,7.43,0.04,174
2024-04-19,2883B,1476685,10886557,7.43,7.43,7.33,7.43,0.0,299
2024-04-22,2883B,720624,5352580,7.44,7.45,7.41,7.44,0.01,172
2024-04-23,2883B,539573,4011613,7.43,7.46,7.41,7.46,0.02,168
2024-04-24,2883B,614232,4574119,7.46,7.48,7.43,7.44,-0.02,186
2024-04-25,2883B,597478,4443592,7.46,7.46,7.43,7.46,0.02,132
2024-04-26,2883B,1542876,11559525,7.45,7.53,7.45,7.52,0.06,310
2024-04-29,2883B,3144554,23930390,7.61,7.64,7.59,7.62,0.1,644
2024-04-30,2883B,1052633,8018399,7.62,7.63,7.6,7.63,0.01,219
2024-05-02,2883B,2781998,21111051,7.63,7.63,7.57,7.59,-0.04,521
2024-05-03,2883B,1251456,9492765,7.58,7.6,7.57,7.6,0.01,254
2024-05-06,2883B,5691472,43232537,7.6,7.62,7.57,7.58,-0.02,422
2024-05-07,2883B,1762915,13343238,7.58,7.6,7.55,7.57,-0.01,306
2024-05-08,2883B,1076311,8136474,7.55,7.58,7.55,7.57,0.0,277
2024-05-09,2883B,1595022,12059994,7.59,7.59,7.54,7.55,-0.02,220
2024-05-10,2883B,2341337,17656054,7.54,7.59,7.53,7.56,0.01,380
2024-05-13,2883B,2730935,20594378,7.59,7.59,7.52,7.55,-0.01,389
2024-05-14,2883B,2330409,17538042,7.55,7.55,7.51,7.55,0.0,388
2024-05-15,2883B,3637642,27347006,7.55,7.55,7.5,7.54,-0.01,617
2024-05-16,2883B,1351200,10167527,7.52,7.55,7.51,7.54,0.0,267
2024-05-17,2883B,1516228,11463235,7.54,7.59,7.54,7.59,0.05,364
2024-05-20,2883B,714335,5413562,7.57,7.6,7.56,7.59,0.0,191
2024-05-21,2883B,743909,5641053,7.6,7.6,7.57,7.59,0.0,174
2024-05-22,2883B,771833,5862766,7.58,7.61,7.58,7.6,0.01,239
2024-05-23,2883B,1251223,9470839,7.6,7.61,7.55,7.59,-0.01,244
2024-05-24,2883B,1519024,11485440,7.59,7.59,7.54,7.58,-0.01,260
2024-05-27,2883B,1339807,10130785,7.58,7.58,7.54,7.56,-0.02,289
2024-05-28,2883B,1184290,8942072,7.56,7.58,7.53,7.56,0.0,276
2024-05-29,2883B,1380741,10403033,7.56,7.56,7.53,7.53,-0.03,297
2024-05-30,2883B,1582044,11879933,7.53,7.54,7.5,7.53,0.0,297
2024-05-31,2883B,3969036,29781892,7.51,7.53,7.48,7.53,0.0,574
2024-06-03,2883B,3311881,24815091,7.54,7.54,7.48,7.49,-0.04,455
2024-06-04,2883B,983596,7365350,7.52,7.52,7.47,7.48,-0.01,233
2024-06-05,2883B,1258124,9406471,7.51,7.51,7.47,7.47,-0.01,277
2024-06-06,2883B,2105568,15779008,7.48,7.53,7.46,7.52,0.05,482
2024-06-07,2883B,1341214,10087538,7.53,7.54,7.5,7.53,0.01,301
2024-06-11,2883B,4762969,35723982,7.55,7.55,7.47,7.5,-0.03,417
2024-06-12,2883B,2356764,18607584,7.5,7.53,7.49,7.53,0.03,247
2024-06-13,2883B,971576,7306331,7.53,7.54,7.51,7.52,-0.01,256
2024-06-14,2883B,986945,7427019,7.54,7.54,7.51,7.53,0.01,261
2024-06-17,2883B,3982677,30255197,7.6,7.62,7.58,7.59,0.06,486
2024-06-18,2883B,2517478,19166792,7.61,7.63,7.59,7.63,0.04,428
2024-06-19,2883B,3762390,28723601,7.63,7.65,7.61,7.64,0.01,351
2024-06-20,2883B,3286154,25117226,7.63,7.66,7.63,7.64,0.0,335
2024-06-21,2883B,4114453,31459196,7.64,7.67,7.62,7.64,0.0,572
2024-06-24,2883B,1336895,10211993,7.65,7.65,7.63,7.64,0.0,247
2024-06-25,2883B,3463187,26423106,7.64,7.64,7.61,7.64,0.0,351
2024-06-26,2883B,2540927,19383664,7.63,7.64,7.62,7.62,-0.02,321
2024-06-27,2883B,3603842,27400260,7.62,7.62,7.59,7.62,0.0,392
2024-06-28,2883B,3815205,29001956,7.62,7.62,7.59,7.6,-0.02,490
2024-07-01,2883B,3376289,24633047,7.31,7.32,7.28,7.3,0.0,563
2024-07-02,2883B,965879,7034291,7.29,7.3,7.27,7.29,-0.01,263
2024-07-03,2883B,2576042,18886530,7.28,7.37,7.28,7.37,0.08,530
2024-07-04,2883B,1523634,11195155,7.37,7.39,7.33,7.34,-0.03,403
2024-07-05,2883B,1326429,9730640,7.32,7.35,7.32,7.35,0.01,269
2024-07-08,2883B,1568023,11501684,7.35,7.35,7.32,7.35,0.0,292
2024-07-09,2883B,1397251,10245428,7.35,7.35,7.32,7.34,-0.01,242
2024-07-10,2883B,1970647,14498452,7.35,7.37,7.34,7.37,0.03,309
2024-07-11,2883B,1616515,11897085,7.38,7.38,7.35,7.37,0.0,324
2024-07-12,2883B,1468577,10818595,7.37,7.38,7.34,7.38,0.01,391
2024-07-15,2883B,1681151,12414542,7.38,7.41,7.36,7.38,0.0,298
2024-07-16,2883B,625772,4622109,7.39,7.4,7.38,7.4,0.02,185
2024-07-17,2883B,1899430,14054895,7.4,7.42,7.39,7.39,-0.01,251
2024-07-18,2883B,2700357,19992762,7.38,7.44,7.37,7.39,0.0,388
2024-07-19,2883B,2590894,19109896,7.4,7.41,7.34,7.38,-0.01,411
2024-07-22,2883B,2288058,16797911,7.36,7.38,7.31,7.34,-0.04,382
2024-07-23,2883B,546591,4015718,7.34,7.36,7.33,7.35,0.01,160
2024-07-26,2883B,1155019,8461323,7.33,7.35,7.3,7.35,0.0,221
2024-07-29,2883B,1008857,7408461,7.35,7.37,7.33,7.34,-0.01,177
2024-07-30,2883B,891772,6537870,7.35,7.35,7.32,7.35,0.01,188
2024-07-31,2883B,838734,6171738,7.34,7.38,7.34,7.37,0.02,219
2024-08-01,2883B,1234046,9120748,7.38,7.4,7.37,7.4,0.03,263
2024-08-02,2883B,1166043,8612390,7.38,7.4,7.37,7.4,0.0,269
2024-08-05,2883B,4854992,35435896,7.38,7.38,7.23,7.27,-0.13,782
2024-08-06,2883B,1715238,12418739,7.28,7.31,7.21,7.31,0.04,358
2024-08-07,2883B,516640,3777916,7.31,7.33,7.29,7.33,0.02,161
2024-08-08,2883B,1050066,7659454,7.32,7.32,7.27,7.3,-0.03,187
2024-08-09,2883B,907406,6630858,7.33,7.33,7.28,7.28,-0.02,206
2024-08-12,2883B,1229554,8955017,7.29,7.3,7.27,7.29,0.01,237
2024-08-13,2883B,1726322,12559266,7.29,7.29,7.26,7.26,-0.03,363
2024-08-14,2883B,752751,5486350,7.29,7.3,7.27,7.3,0.04,142
2024-08-15,2883B,857293,6251093,7.31,7.31,7.28,7.31,0.01,170
2024-08-16,2883B,1072540,7839730,7.31,7.33,7.29,7.31,0.0,193
2024-08-19,2883B,660429,4823252,7.31,7.32,7.29,7.31,0.0,140
2024-08-20,2883B,1255090,9172520,7.31,7.32,7.3,7.32,0.01,190
2024-08-21,2883B,1332377,9779551,7.32,7.36,7.32,7.35,0.03,247
2024-08-22,2883B,629234,4624810,7.35,7.38,7.34,7.36,0.01,144
2024-08-23,2883B,1335136,9842317,7.36,7.39,7.36,7.38,0.02,282
2024-08-26,2883B,1762780,13026981,7.39,7.4,7.38,7.4,0.02,266
2024-08-27,2883B,1374859,10149088,7.4,7.4,7.37,7.4,0.0,236
2024-08-28,2883B,1499515,11064920,7.38,7.41,7.37,7.39,-0.01,246
2024-08-29,2883B,1296050,9572662,7.38,7.4,7.37,7.4,0.01,235
2024-08-30,2883B,1273522,9406133,7.39,7.4,7.37,7.4,0.0,227
2024-09-02,2883B,871386,6438519,7.38,7.4,7.38,7.39,-0.01,135
2024-09-03,2883B,659045,4871868,7.38,7.4,7.38,7.4,0.01,182
2024-09-04,2883B,2612407,19211090,7.38,7.38,7.34,7.34,-0.06,338
2024-09-05,2883B,688598,5073172,7.37,7.38,7.35,7.36,0.02,142
2024-09-06,2883B,509755,3755660,7.38,7.38,7.35,7.38,0.02,114
2024-09-09,2883B,1093721,8050893,7.36,7.38,7.35,7.38,0.0,160
2024-09-10,2883B,1008173,7419813,7.36,7.38,7.35,7.35,-0.03,165
2024-09-11,2883B,1068626,7859484,7.36,7.38,7.34,7.36,0.01,208
2024-09-12,2883B,666460,4908138,7.36,7.38,7.35,7.38,0.02,142
2024-09-13,2883B,718400,5302812,7.38,7.4,7.37,7.39,0.01,151
2024-09-16,2883B,905323,6688383,7.39,7.4,7.38,7.4,0.01,136
2024-09-18,2883B,1544142,11442013,7.39,7.42,7.39,7.42,0.02,239
2024-09-19,2883B,3156887,23499219,7.41,7.48,7.41,7.46,0.04,402
2024-09-20,2883B,2083791,15542072,7.45,7.48,7.44,7.46,0.0,266
2024-09-23,2883B,837003,6239307,7.46,7.47,7.45,7.46,0.0,176
2024-09-24,2883B,1336868,9980450,7.47,7.48,7.45,7.47,0.01,176
2024-09-25,2883B,1479162,11063042,7.46,7.49,7.46,7.49,0.02,245
2024-09-26,2883B,1265757,9466882,7.49,7.5,7.45,7.49,0.0,226
2024-09-27,2883B,1635416,12229507,7.47,7.49,7.46,7.49,0.0,192
2024-09-30,2883B,950505,7118130,7.48,7.5,7.48,7.5,0.01,172
2024-10-01,2883B,754930,5653437,7.49,7.5,7.48,7.5,0.0,154
2024-10-04,2883B,1394269,10430616,7.49,7.5,7.47,7.48,-0.02,201
2024-10-07,2883B,741304,5548928,7.48,7.5,7.48,7.5,0.02,205
2024-10-08,2883B,1560527,11680498,7.5,7.5,7.47,7.5,0.0,199
2024-10-09,2883B,1760365,13153375,7.49,7.5,7.46,7.49,-0.01,284
2024-10-11,2883B,1751349,13140937,7.48,7.54,7.48,7.52,0.03,331
2024-10-14,2883B,729547,5469863,7.5,7.52,7.49,7.5,-0.02,215
2024-10-15,2883B,2834671,21304190,7.5,7.52,7.5,7.52,0.02,312
