date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-09,2107,517771,12729634,24.7,24.8,24.45,24.45,-0.25,225
2021-06-10,2107,686325,16846771,24.65,24.7,24.4,24.65,0.2,214
2021-06-11,2107,762432,18874144,24.8,24.95,24.65,24.65,0.0,288
2021-06-15,2107,350988,8683440,24.65,24.9,24.65,24.7,0.05,234
2021-06-16,2107,497318,12239099,24.7,24.7,24.5,24.55,-0.15,293
2021-06-17,2107,477388,11711309,24.4,24.65,24.4,24.55,0.0,242
2021-06-18,2107,494778,12117176,24.7,24.7,24.45,24.45,-0.1,261
2021-06-21,2107,767176,18683062,24.45,24.55,24.25,24.3,-0.15,329
2021-06-22,2107,621569,15208672,24.4,24.6,24.35,24.35,0.05,327
2021-06-23,2107,1171797,28799153,24.4,24.75,24.35,24.55,0.2,298
2021-06-24,2107,798821,19803247,24.7,24.9,24.6,24.9,0.35,412
2021-06-25,2107,820587,20450620,25.0,25.05,24.75,24.75,-0.15,451
2021-06-28,2107,655399,16224969,24.85,24.9,24.65,24.8,0.05,326
2021-06-29,2107,586565,14476118,24.8,24.8,24.6,24.7,-0.1,345
2021-06-30,2107,1006791,25058834,24.8,25.1,24.75,24.8,0.1,480
2021-07-01,2107,1332763,33489743,25.0,25.3,24.9,25.05,0.25,728
2021-07-02,2107,2498584,63832984,25.3,25.7,25.25,25.45,0.4,1111
2021-07-05,2107,970641,24574554,25.65,25.65,25.1,25.3,-0.15,570
2021-07-06,2107,624202,15806938,25.35,25.5,25.25,25.45,0.15,350
2021-07-07,2107,671758,17068943,25.4,25.6,25.3,25.4,-0.05,396
2021-07-08,2107,901689,23009358,25.5,25.7,25.35,25.55,0.15,394
2021-07-09,2107,752020,19070333,25.4,25.5,25.25,25.45,-0.1,413
2021-07-12,2107,2999133,73665118,25.15,25.15,24.35,24.55,-0.9,1337
2021-07-13,2107,2106066,50992870,24.6,24.65,24.0,24.05,-0.5,1015
2021-07-14,2107,1117735,26792206,24.1,24.15,23.8,23.95,-0.1,455
2021-07-15,2107,508498,12275673,23.95,24.25,23.9,24.25,0.3,273
2021-07-16,2107,501321,12246390,24.35,24.6,24.25,24.4,0.15,282
2021-07-19,2107,303383,7400117,24.4,24.5,24.3,24.45,0.05,223
2021-07-20,2107,606689,14746044,24.35,24.4,24.2,24.25,-0.2,317
2021-07-21,2107,810306,19531862,24.3,24.35,23.9,23.95,-0.3,436
2021-07-22,2107,585142,14056541,24.0,24.2,23.95,23.95,0.0,368
2021-07-23,2107,419679,10135555,24.1,24.25,24.0,24.1,0.15,257
2021-07-26,2107,311486,7523644,24.15,24.3,24.1,24.1,0.0,224
2021-07-27,2107,488228,11750753,24.15,24.25,24.0,24.1,0.0,279
2021-07-28,2107,833997,19903353,24.0,24.05,23.65,23.9,-0.2,383
2021-07-29,2107,485194,11650281,23.9,24.2,23.85,24.0,0.1,239
2021-07-30,2107,439191,10531328,24.0,24.2,23.85,23.9,-0.1,277
2021-08-02,2107,308361,7388463,24.15,24.15,23.85,24.0,0.1,228
2021-08-03,2107,436478,10499189,23.95,24.15,23.95,24.1,0.1,288
2021-08-04,2107,374447,9051238,24.1,24.25,24.1,24.2,0.1,226
2021-08-05,2107,463658,11154564,24.15,24.15,24.0,24.05,-0.15,197
2021-08-06,2107,581992,14059540,24.1,24.25,24.0,24.15,0.1,334
2021-08-09,2107,308916,7439932,24.15,24.15,24.05,24.1,-0.05,230
2021-08-10,2107,412027,9929636,24.15,24.2,24.0,24.1,0.0,248
2021-08-11,2107,552461,13268567,24.1,24.1,23.9,24.0,-0.1,313
2021-08-12,2107,565606,13585806,24.15,24.15,23.95,24.1,0.1,358
2021-08-13,2107,552583,13244185,24.1,24.1,23.9,24.0,-0.1,415
2021-08-16,2107,980332,23222751,24.0,24.0,23.5,23.55,-0.45,590
2021-08-17,2107,373036,8799701,23.55,23.75,23.5,23.55,0.0,229
2021-08-18,2107,522299,12183359,23.55,23.65,23.1,23.6,0.05,292
2021-08-19,2107,624939,14637894,23.6,23.7,23.25,23.3,-0.3,353
2021-08-20,2107,1016345,23628997,23.2,23.45,23.15,23.25,-0.05,385
2021-08-23,2107,1374595,32517670,23.25,23.95,23.25,23.95,0.7,556
2021-08-24,2107,1349291,30024312,22.3,22.45,22.05,22.1,0.0,576
2021-08-25,2107,365611,8089699,22.1,22.2,22.1,22.2,0.1,232
2021-08-26,2107,648401,14245847,22.25,22.25,21.85,21.85,-0.35,407
2021-08-27,2107,350048,7670010,21.85,22.05,21.85,21.95,0.1,226
2021-08-30,2107,314575,6908662,21.95,22.0,21.9,21.95,0.0,207
2021-08-31,2107,321189,7073720,22.0,22.25,21.9,22.1,0.15,191
2021-09-01,2107,477589,10569891,22.25,22.25,22.05,22.15,0.05,219
2021-09-02,2107,272822,6005558,22.15,22.2,21.9,21.9,-0.25,212
2021-09-03,2107,315997,6967185,22.1,22.2,21.95,22.0,0.1,210
2021-09-06,2107,346012,7644096,22.25,22.25,22.0,22.0,0.0,203
2021-09-07,2107,429394,9423051,22.0,22.05,21.85,22.05,0.05,213
2021-09-08,2107,543062,11811565,22.05,22.05,21.6,21.7,-0.35,323
2021-09-09,2107,618258,13282838,21.65,21.7,21.2,21.7,0.0,334
2021-09-10,2107,339918,7343018,21.65,21.75,21.5,21.7,0.0,182
2021-09-13,2107,366812,7941304,21.7,21.75,21.55,21.75,0.05,218
2021-09-14,2107,173639,3772435,21.75,21.8,21.65,21.75,0.0,123
2021-09-15,2107,1074453,23949507,21.8,22.55,21.8,22.3,0.55,580
2021-09-16,2107,377367,8459662,22.3,22.5,22.3,22.5,0.2,268
2021-09-17,2107,434485,9780910,22.6,22.6,22.4,22.6,0.1,258
2021-09-22,2107,342282,7596374,22.45,22.45,22.0,22.15,-0.45,246
2021-09-23,2107,241725,5367477,22.25,22.25,22.15,22.25,0.1,133
2021-09-24,2107,321179,7191821,22.25,22.5,22.25,22.4,0.15,159
2021-09-27,2107,848943,19251687,22.45,23.05,22.4,22.95,0.55,444
2021-09-28,2107,241596,5482508,22.9,22.9,22.6,22.7,-0.25,171
2021-09-29,2107,360264,8087659,22.6,22.6,22.4,22.5,-0.2,220
2021-09-30,2107,389011,8819430,22.5,22.8,22.45,22.75,0.25,252
2021-10-01,2107,613450,13869970,22.8,22.8,22.4,22.4,-0.35,352
2021-10-04,2107,417345,9337744,22.5,22.6,22.25,22.35,-0.05,266
2021-10-05,2107,148165,3298699,22.4,22.4,22.15,22.4,0.05,122
2021-10-06,2107,258013,5748212,22.4,22.45,22.2,22.25,-0.15,137
2021-10-07,2107,589752,13140781,22.25,22.45,22.15,22.35,0.1,246
2021-10-08,2107,275307,6180134,22.45,22.55,22.4,22.45,0.1,193
2021-10-12,2107,1356241,30830550,22.5,22.95,22.25,22.7,0.25,509
2021-10-13,2107,1100672,25072248,23.0,23.0,22.25,22.75,0.05,416
2021-10-14,2107,827652,18947232,23.05,23.05,22.7,22.85,0.1,325
2021-10-15,2107,1362077,31300787,22.85,23.15,22.75,22.75,-0.1,452
2021-10-18,2107,662977,15242280,22.8,23.15,22.8,23.1,0.35,296
2021-10-19,2107,549728,12767335,23.15,23.3,23.1,23.25,0.15,305
2021-10-20,2107,374657,8637651,23.25,23.35,22.9,22.95,-0.3,290
2021-10-21,2107,225582,5167013,23.0,23.1,22.8,22.85,-0.1,160
2021-10-22,2107,220544,5059021,22.9,23.05,22.85,22.9,0.05,150
2021-10-25,2107,211390,4845906,23.0,23.0,22.85,22.9,0.0,141
2021-10-26,2107,217740,4992398,22.9,23.1,22.85,22.95,0.05,164
2021-10-27,2107,232794,5294322,22.8,22.85,22.7,22.7,-0.25,190
2021-10-28,2107,113428,2573324,22.7,22.75,22.65,22.7,0.0,101
2021-10-29,2107,544545,12274449,22.8,22.8,22.5,22.55,-0.15,268
2021-11-01,2107,199645,4513940,22.65,22.7,22.55,22.6,0.05,135
2021-11-02,2107,393086,8869789,22.6,22.75,22.5,22.5,-0.1,256
2021-11-03,2107,314466,7068641,22.6,22.6,22.4,22.45,-0.05,265
2021-11-04,2107,290682,6547009,22.6,22.6,22.45,22.55,0.1,243
2021-11-05,2107,300753,6760727,22.7,22.7,22.4,22.55,0.0,210
2021-11-08,2107,249111,5644791,22.55,22.75,22.55,22.7,0.15,197
2021-11-09,2107,294680,6666907,22.75,22.75,22.5,22.7,0.0,209
2021-11-10,2107,295691,6722081,22.8,22.85,22.65,22.7,0.0,230
2021-11-11,2107,329578,7510575,22.65,22.85,22.65,22.8,0.1,266
2021-11-12,2107,432080,9897310,22.9,23.0,22.8,22.95,0.15,243
2021-11-15,2107,515879,11820911,22.95,23.0,22.8,23.0,0.05,303
2021-11-16,2107,807314,18828622,23.2,23.6,23.2,23.3,0.3,529
2021-11-17,2107,566706,13122497,23.3,23.45,23.05,23.1,-0.2,314
2021-11-18,2107,485346,11204282,23.15,23.2,23.0,23.1,0.0,315
2021-11-19,2107,388621,8986172,23.1,23.25,23.0,23.15,0.05,220
2021-11-22,2107,309977,7133187,23.15,23.15,22.95,23.0,-0.15,223
2021-11-23,2107,321144,7354985,23.0,23.15,22.8,22.85,-0.15,255
2021-11-24,2107,284272,6503816,22.85,23.0,22.8,22.9,0.05,175
2021-11-25,2107,173332,3980440,23.1,23.1,22.9,23.0,0.1,131
2021-11-26,2107,507236,11505840,23.0,23.0,22.5,22.6,-0.4,325
2021-11-29,2107,531903,11883774,22.5,22.55,22.15,22.5,-0.1,338
2021-11-30,2107,205050,4613553,22.4,22.6,22.35,22.5,0.0,161
2021-12-01,2107,208770,4702524,22.5,22.65,22.35,22.55,0.05,169
2021-12-02,2107,311284,7044101,22.55,22.7,22.55,22.65,0.1,194
2021-12-03,2107,270552,6147799,22.6,22.8,22.6,22.8,0.15,227
2021-12-06,2107,291042,6609676,22.7,22.85,22.6,22.65,-0.15,219
2021-12-07,2107,265331,6033661,22.65,22.9,22.65,22.75,0.1,160
2021-12-08,2107,328926,7471936,22.8,22.85,22.6,22.75,0.0,290
2021-12-09,2107,296502,6777975,22.75,22.95,22.75,22.9,0.15,224
2021-12-10,2107,224792,5131127,22.85,23.0,22.7,22.7,-0.2,215
2021-12-13,2107,413527,9413625,22.7,22.9,22.6,22.9,0.2,295
2021-12-14,2107,236205,5346819,22.9,22.9,22.5,22.6,-0.3,189
2021-12-15,2107,396691,8926223,22.6,22.6,22.4,22.5,-0.1,297
2021-12-16,2107,729747,16366304,22.5,22.6,22.3,22.45,-0.05,366
2021-12-17,2107,486046,10858276,22.5,22.5,22.25,22.25,-0.2,295
2021-12-20,2107,198676,4451028,22.3,22.5,22.3,22.45,0.2,153
2021-12-21,2107,263257,5927825,22.5,22.6,22.4,22.55,0.1,182
2021-12-22,2107,198248,4471571,22.6,22.65,22.45,22.55,0.0,166
2021-12-23,2107,229535,5180988,22.55,22.65,22.55,22.55,0.0,148
2021-12-24,2107,175276,3962436,22.6,22.7,22.5,22.65,0.1,135
2021-12-27,2107,330405,7525132,22.65,22.85,22.65,22.85,0.2,232
2021-12-28,2107,276065,6290105,22.85,22.85,22.7,22.85,0.0,202
2021-12-29,2107,335525,7666400,22.9,22.9,22.75,22.9,0.05,245
2021-12-30,2107,447227,10283617,22.9,23.1,22.9,23.0,0.1,320
2022-01-03,2107,175902,4042271,23.0,23.1,22.9,22.95,-0.05,167
2022-01-04,2107,270941,6193947,23.0,23.0,22.8,22.85,-0.1,227
2022-01-05,2107,363719,8281415,22.8,22.85,22.7,22.8,-0.05,245
2022-01-06,2107,317687,7209802,22.8,22.85,22.6,22.6,-0.2,254
2022-01-07,2107,309941,7023746,22.65,22.8,22.6,22.65,0.05,168
2022-01-10,2107,332679,7505345,22.55,22.65,22.5,22.55,-0.1,204
2022-01-11,2107,358756,8071836,22.5,22.6,22.45,22.45,-0.1,200
2022-01-12,2107,323012,7273194,22.45,22.6,22.45,22.5,0.05,132
2022-01-13,2107,332766,7563364,22.65,22.85,22.65,22.7,0.2,175
2022-01-14,2107,373288,8439449,22.7,22.8,22.45,22.75,0.05,232
2022-01-17,2107,173061,3909422,22.7,22.7,22.55,22.55,-0.2,151
2022-01-18,2107,219162,4959065,22.65,22.7,22.6,22.6,0.05,153
2022-01-19,2107,158359,3570745,22.6,22.6,22.5,22.6,0.0,132
2022-01-20,2107,160391,3615065,22.65,22.65,22.45,22.6,0.0,142
2022-01-21,2107,420047,9444403,22.45,22.8,22.35,22.35,-0.25,252
2022-01-24,2107,420067,9326122,22.35,22.35,22.15,22.2,-0.15,258
2022-01-25,2107,469175,10339143,22.2,22.2,22.0,22.0,-0.2,330
2022-01-26,2107,345365,7602229,22.0,22.2,21.95,22.0,0.0,242
2022-02-07,2107,132882,2951314,22.05,22.3,22.05,22.25,0.25,165
2022-02-08,2107,229781,5141764,22.4,22.45,22.25,22.4,0.15,205
2022-02-09,2107,179900,4037965,22.4,22.5,22.4,22.45,0.05,175
2022-02-10,2107,271649,6128476,22.5,22.7,22.5,22.6,0.15,201
2022-02-11,2107,712914,15913036,22.45,22.45,22.2,22.3,-0.3,360
2022-02-14,2107,309214,6873719,22.3,22.3,22.1,22.2,-0.1,247
2022-02-15,2107,284551,6318838,22.2,22.4,22.15,22.15,-0.05,177
2022-02-16,2107,374406,8325612,22.4,22.4,22.15,22.25,0.1,226
2022-02-17,2107,370296,8259467,22.3,22.4,22.25,22.3,0.05,225
2022-02-18,2107,345602,7719306,22.25,22.5,22.15,22.45,0.15,186
2022-02-21,2107,144605,3227681,22.25,22.4,22.25,22.4,-0.05,186
2022-02-22,2107,256414,5690452,22.25,22.3,22.15,22.3,-0.1,249
2022-02-23,2107,239412,5347945,22.25,22.4,22.25,22.35,0.05,167
2022-02-24,2107,434588,9622037,22.15,22.4,22.0,22.15,-0.2,243
2022-02-25,2107,277508,6135287,22.15,22.2,22.05,22.1,-0.05,197
2022-03-01,2107,182417,4056603,22.2,22.35,22.1,22.25,0.15,149
2022-03-02,2107,116482,2588242,22.35,22.35,22.15,22.3,0.05,134
2022-03-03,2107,147897,3299970,22.4,22.4,22.25,22.3,0.0,136
2022-03-04,2107,215066,4772048,22.25,22.3,22.15,22.3,0.0,181
2022-03-07,2107,491065,10763495,22.15,22.15,21.8,21.9,-0.4,342
2022-03-08,2107,652766,14079975,21.65,21.85,21.3,21.35,-0.55,485
2022-03-09,2107,404077,8675061,21.4,21.55,21.35,21.5,0.15,287
2022-03-10,2107,221328,4842729,21.65,22.3,21.65,21.9,0.4,199
2022-03-11,2107,125846,2751185,22.0,22.0,21.8,21.9,0.0,113
2022-03-14,2107,140443,3082926,22.0,22.05,21.9,21.9,0.0,156
2022-03-15,2107,199221,4345271,21.9,21.9,21.75,21.75,-0.15,155
2022-03-16,2107,291093,6322001,21.8,21.9,21.6,21.65,-0.1,235
2022-03-17,2107,349271,7652023,22.0,22.05,21.8,22.0,0.35,553
2022-03-18,2107,237140,5212981,21.9,22.1,21.8,22.05,0.05,204
2022-03-21,2107,406412,9055004,22.1,22.35,22.1,22.35,0.3,360
2022-03-22,2107,249109,5559097,22.4,22.4,22.25,22.35,0.0,497
2022-03-23,2107,229831,5144446,22.4,22.45,22.35,22.4,0.05,469
2022-03-24,2107,189922,4247400,22.3,22.4,22.3,22.35,-0.05,318
2022-03-25,2107,306092,6839072,22.35,22.4,22.3,22.35,0.0,271
2022-03-28,2107,531508,11930118,22.5,22.55,22.35,22.45,0.1,483
2022-03-29,2107,330590,7439222,22.4,22.55,22.4,22.5,0.05,315
2022-03-30,2107,347907,7830796,22.5,22.55,22.45,22.5,0.0,355
2022-03-31,2107,329075,7402497,22.5,22.55,22.45,22.5,0.0,277
2022-04-01,2107,236381,5326231,22.55,22.6,22.45,22.5,0.0,299
2022-04-06,2107,360157,8122523,22.45,22.6,22.45,22.6,0.1,816
2022-04-07,2107,396136,8907346,22.5,22.55,22.4,22.5,-0.1,353
2022-04-08,2107,202041,4541448,22.5,22.5,22.4,22.45,-0.05,173
2022-04-11,2107,332675,7439607,22.4,22.45,22.3,22.4,-0.05,234
2022-04-12,2107,247977,5541479,22.4,22.4,22.3,22.35,-0.05,151
2022-04-13,2107,194547,4354322,22.35,22.45,22.35,22.4,0.05,161
2022-04-14,2107,195531,4384760,22.4,22.5,22.35,22.5,0.1,122
2022-04-15,2107,326723,7339782,22.5,22.5,22.4,22.5,0.0,163
2022-04-18,2107,332737,7483773,22.45,22.55,22.45,22.5,0.0,183
2022-04-19,2107,563823,12711330,22.55,22.6,22.5,22.55,0.05,227
2022-04-20,2107,244234,5507114,22.6,22.6,22.5,22.55,0.0,174
2022-04-21,2107,262127,5907053,22.5,22.6,22.45,22.45,-0.1,164
2022-04-22,2107,408936,9220834,22.45,22.65,22.45,22.6,0.15,252
2022-04-25,2107,431831,9650902,22.3,22.5,22.25,22.3,-0.3,253
2022-04-26,2107,292151,6507550,22.35,22.4,22.2,22.2,-0.1,224
2022-04-27,2107,474009,10390714,22.05,22.2,21.7,22.1,-0.1,292
2022-04-28,2107,261542,5795645,22.2,22.25,22.05,22.2,0.1,162
2022-04-29,2107,220905,4922156,22.3,22.35,22.2,22.25,0.05,175
2022-05-03,2107,296964,6561803,22.15,22.2,22.0,22.15,-0.1,195
2022-05-04,2107,137824,3057182,22.2,22.3,22.1,22.1,-0.05,91
2022-05-05,2107,124908,2765027,22.3,22.3,22.05,22.15,0.05,128
2022-05-06,2107,433310,9582104,21.95,22.35,21.8,22.35,0.2,267
2022-05-09,2107,218872,4811964,22.1,22.2,21.85,21.85,-0.5,154
2022-05-10,2107,222570,4849140,21.8,21.85,21.65,21.8,-0.05,131
2022-05-11,2107,119836,2610488,21.75,21.85,21.7,21.75,-0.05,91
2022-05-12,2107,576952,12385982,21.9,21.9,21.2,21.2,-0.55,350
2022-05-13,2107,286948,6172615,21.5,21.7,21.4,21.6,0.4,293
2022-05-16,2107,163385,3531881,21.8,21.85,21.5,21.6,0.0,132
2022-05-17,2107,292575,6354634,21.75,21.8,21.55,21.8,0.2,233
2022-05-18,2107,311457,6776603,21.8,21.9,21.65,21.7,-0.1,248
2022-05-19,2107,180454,3862864,21.3,21.5,21.3,21.4,-0.3,149
2022-05-20,2107,243945,5229477,21.5,21.55,21.35,21.4,0.0,149
2022-05-23,2107,161442,3457920,21.5,21.5,21.35,21.45,0.05,121
2022-05-24,2107,161156,3458240,21.5,21.6,21.4,21.45,0.0,130
2022-05-25,2107,171622,3680065,21.45,21.55,21.4,21.4,-0.05,101
2022-05-26,2107,197507,4258433,21.55,21.65,21.45,21.5,0.1,118
2022-05-27,2107,127806,2766880,21.6,21.75,21.6,21.65,0.15,101
2022-05-30,2107,168918,3672188,21.75,21.85,21.65,21.85,0.2,152
2022-05-31,2107,203311,4433137,21.85,21.95,21.65,21.8,-0.05,118
2022-06-01,2107,179138,3913412,21.8,21.9,21.8,21.9,0.1,133
2022-06-02,2107,219953,4822114,21.9,22.0,21.8,21.95,0.05,202
2022-06-06,2107,283692,6178268,21.95,22.0,21.65,21.7,-0.25,264
2022-06-07,2107,203877,4400636,21.5,21.7,21.5,21.65,-0.05,148
2022-06-08,2107,324261,7032591,21.8,21.8,21.6,21.6,-0.05,209
2022-06-09,2107,176171,3851359,21.5,21.95,21.5,21.85,0.25,130
2022-06-10,2107,174019,3768794,21.6,21.8,21.55,21.7,-0.15,112
2022-06-13,2107,191061,4095199,21.25,21.65,21.25,21.45,-0.25,182
2022-06-14,2107,219212,4694631,21.5,21.55,21.25,21.5,0.05,161
2022-06-15,2107,152919,3316852,21.55,21.8,21.55,21.75,0.25,158
2022-06-16,2107,453579,9778553,21.85,21.9,21.3,21.5,-0.25,267
2022-06-17,2107,126704,2708655,21.25,21.5,21.25,21.4,-0.1,118
2022-06-20,2107,229992,4899558,21.5,21.5,21.2,21.25,-0.15,159
2022-06-21,2107,313925,6755652,21.5,21.6,21.4,21.55,0.3,210
2022-06-22,2107,312557,6740678,21.55,21.75,21.4,21.5,-0.05,191
2022-06-23,2107,358250,7657538,21.65,21.65,21.25,21.35,-0.15,201
2022-06-24,2107,114473,2459677,21.35,21.6,21.35,21.5,0.15,111
2022-06-27,2107,320396,6909141,21.6,21.7,21.45,21.5,0.0,232
2022-06-28,2107,373601,8025290,21.5,21.65,21.35,21.45,-0.05,168
2022-06-29,2107,283982,6084668,21.35,21.5,21.35,21.45,0.0,161
2022-06-30,2107,713476,15087603,21.45,21.45,21.0,21.1,-0.35,420
2022-07-01,2107,542501,10747935,19.9,20.1,19.65,19.7,0.0,405
2022-07-04,2107,375512,7473848,19.9,20.05,19.8,20.0,0.3,252
2022-07-05,2107,561011,11435678,20.3,20.55,20.25,20.55,0.55,278
2022-07-06,2107,372748,7602632,20.55,20.55,20.3,20.3,-0.25,245
2022-07-07,2107,263336,5333575,20.3,20.4,20.1,20.3,0.0,192
2022-07-08,2107,257794,5226433,20.2,20.35,20.2,20.35,0.05,201
2022-07-11,2107,148786,3006496,20.2,20.35,20.15,20.25,-0.1,124
2022-07-12,2107,537910,10770226,20.15,20.15,19.9,20.05,-0.2,290
2022-07-13,2107,266574,5377259,20.15,20.35,20.05,20.2,0.15,185
2022-07-14,2107,252602,5116567,20.2,20.35,20.1,20.35,0.15,159
2022-07-15,2107,202656,4125788,20.2,20.4,20.2,20.4,0.05,140
2022-07-18,2107,231786,4730551,20.3,20.45,20.3,20.4,0.0,150
2022-07-19,2107,254511,5193296,20.35,20.45,20.3,20.45,0.05,123
2022-07-20,2107,220017,4502271,20.4,20.5,20.4,20.5,0.05,160
2022-07-21,2107,241592,4926371,20.5,20.5,20.35,20.4,-0.1,89
2022-07-22,2107,144257,2952019,20.4,20.5,20.4,20.5,0.1,106
2022-07-25,2107,199412,4099948,20.55,20.65,20.5,20.6,0.1,145
2022-07-26,2107,416757,8537943,20.6,20.65,20.4,20.5,-0.1,232
2022-07-27,2107,153680,3152092,20.55,20.6,20.45,20.55,0.05,86
2022-07-28,2107,169884,3492672,20.55,20.65,20.45,20.65,0.1,139
2022-07-29,2107,140950,2917038,20.7,20.75,20.65,20.75,0.1,115
2022-08-01,2107,98959,2050967,20.8,20.8,20.6,20.75,0.0,108
2022-08-02,2107,77673,1602687,20.6,20.75,20.5,20.7,-0.05,116
2022-08-03,2107,198062,4097933,20.5,20.8,20.5,20.7,0.0,125
2022-08-04,2107,259269,5331387,20.55,20.7,20.45,20.7,0.0,242
2022-08-05,2107,333728,6951264,20.8,21.0,20.75,21.0,0.3,178
2022-08-08,2107,179899,3774695,21.0,21.05,20.9,21.0,0.0,110
2022-08-09,2107,276652,5844034,21.0,21.2,20.95,21.2,0.2,169
2022-08-10,2107,306270,6504442,21.0,21.35,21.0,21.35,0.15,165
2022-08-11,2107,293071,6225566,21.45,21.45,21.15,21.25,-0.1,256
2022-08-12,2107,283721,6040510,21.2,21.35,21.2,21.35,0.1,137
2022-08-15,2107,361438,7770359,21.4,21.6,21.4,21.55,0.2,183
2022-08-16,2107,316808,6826069,21.55,21.65,21.5,21.65,0.1,102
2022-08-17,2107,449406,9759256,21.65,21.8,21.65,21.75,0.1,200
2022-08-18,2107,188339,4089148,21.75,21.75,21.65,21.75,0.0,109
2022-08-19,2107,284748,6201976,21.8,21.85,21.65,21.85,0.1,148
2022-08-22,2107,161202,3502845,21.75,21.8,21.7,21.75,-0.1,113
2022-08-23,2107,260950,5677794,21.6,21.85,21.55,21.85,0.1,201
2022-08-24,2107,293442,6436975,21.85,22.0,21.85,22.0,0.15,133
2022-08-25,2107,344561,7607112,22.1,22.15,21.95,22.1,0.1,208
2022-08-26,2107,243435,5379987,22.2,22.2,22.05,22.1,0.0,136
2022-08-29,2107,222070,4854498,21.65,22.0,21.65,22.0,-0.1,142
2022-08-30,2107,238729,5248169,21.75,22.05,21.75,22.05,0.05,117
2022-08-31,2107,256388,5670166,22.0,22.2,22.0,22.15,0.1,181
2022-09-01,2107,313851,6875332,21.9,22.1,21.75,22.1,-0.05,191
2022-09-02,2107,231123,5101138,22.1,22.15,21.95,22.1,0.0,173
2022-09-05,2107,253452,5511122,22.0,22.0,21.65,21.7,-0.4,291
2022-09-06,2107,367738,7905255,21.7,21.8,21.35,21.35,-0.35,337
2022-09-07,2107,156360,3324362,21.3,21.35,21.2,21.3,-0.05,164
2022-09-08,2107,177021,3784996,21.4,21.5,21.3,21.4,0.1,99
2022-09-12,2107,84868,1829059,21.45,21.65,21.45,21.45,0.05,72
2022-09-13,2107,56613,1220066,21.5,21.6,21.5,21.6,0.15,65
2022-09-14,2107,124446,2659264,21.2,21.5,21.2,21.45,-0.15,83
2022-09-15,2107,63893,1378178,21.45,21.65,21.4,21.5,0.05,93
2022-09-16,2107,135207,2898324,21.4,21.55,21.3,21.55,0.05,126
2022-09-19,2107,101696,2177783,21.55,21.6,21.3,21.45,-0.1,108
2022-09-20,2107,82345,1760545,21.35,21.45,21.3,21.45,0.0,107
2022-09-21,2107,137617,2930203,21.45,21.45,21.2,21.2,-0.25,104
2022-09-22,2107,149915,3139952,21.1,21.1,20.85,20.95,-0.25,127
2022-09-23,2107,71739,1501578,20.95,21.0,20.9,20.9,-0.05,104
2022-09-26,2107,220348,4537351,20.6,21.2,20.45,20.5,-0.4,152
2022-09-27,2107,129310,2633825,20.4,20.45,20.3,20.35,-0.15,148
2022-09-28,2107,240270,4831826,20.35,20.35,20.0,20.0,-0.35,170
2022-09-29,2107,132954,2670039,20.1,20.25,20.0,20.1,0.1,99
2022-09-30,2107,106535,2146499,20.0,20.3,19.9,20.15,0.05,103
2022-10-03,2107,78501,1586822,20.15,20.35,20.1,20.2,0.05,86
2022-10-04,2107,65116,1327636,20.3,20.45,20.3,20.3,0.1,75
2022-10-05,2107,78619,1603294,20.3,20.45,20.3,20.4,0.1,93
2022-10-06,2107,63245,1286786,20.35,20.4,20.3,20.3,-0.1,81
2022-10-07,2107,63016,1275044,20.25,20.3,20.2,20.25,-0.05,91
2022-10-11,2107,151664,3028060,20.1,20.1,19.9,20.0,-0.25,153
2022-10-12,2107,77306,1538028,20.0,20.0,19.7,20.0,0.0,79
2022-10-13,2107,260404,5135563,19.9,19.9,19.55,19.6,-0.4,212
2022-10-14,2107,184400,3652699,19.7,20.0,19.7,19.75,0.15,147
2022-10-17,2107,93938,1852221,19.65,19.9,19.6,19.75,0.0,116
2022-10-18,2107,183426,3653413,19.9,20.05,19.85,19.95,0.2,138
2022-10-19,2107,105752,2102285,19.9,19.95,19.8,19.8,-0.15,127
2022-10-20,2107,130551,2573675,19.75,19.9,19.65,19.75,-0.05,107
2022-10-21,2107,116652,2294830,19.75,19.8,19.6,19.8,0.05,92
2022-10-24,2107,84729,1681119,19.85,19.95,19.75,19.8,0.0,83
2022-10-25,2107,86882,1723984,19.8,19.95,19.75,19.9,0.1,93
2022-10-26,2107,63417,1258965,19.75,20.0,19.75,19.8,-0.1,79
2022-10-27,2107,65665,1306220,19.8,19.95,19.8,19.95,0.15,62
2022-10-28,2107,85293,1694329,19.95,20.0,19.75,19.8,-0.15,128
2022-10-31,2107,69669,1381607,19.85,19.9,19.75,19.8,0.0,70
2022-11-01,2107,114487,2277006,19.8,20.0,19.8,19.85,0.05,110
2022-11-02,2107,84243,1672092,19.85,19.9,19.8,19.85,0.0,69
2022-11-03,2107,191924,3799647,19.8,19.9,19.75,19.8,-0.05,70
2022-11-04,2107,71341,1420482,19.8,19.95,19.8,19.95,0.15,67
2022-11-07,2107,151522,3038430,19.95,20.15,19.95,20.15,0.2,114
2022-11-08,2107,105013,2123671,20.2,20.3,20.1,20.15,0.0,74
2022-11-09,2107,958478,20475179,20.35,21.8,20.35,21.35,1.2,587
2022-11-10,2107,164432,3482125,21.35,21.35,21.05,21.15,-0.2,136
2022-11-11,2107,279545,5945868,21.3,21.6,21.15,21.25,0.1,178
