date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-18,4968,4114795,1897421837,460.0,471.0,445.0,464.0,16.5,3843
2021-05-19,4968,2250032,1029956924,460.5,474.0,449.5,450.0,-14.0,2281
2021-05-20,4968,3081507,1418776527,450.0,471.0,450.0,460.5,10.5,2608
2021-05-21,4968,1871589,874704801,470.0,475.5,461.0,462.5,2.0,1676
2021-05-24,4968,2079645,981096887,469.5,482.0,464.5,478.5,16.0,1970
2021-05-25,4968,2278794,1130070690,481.0,505.0,481.0,498.5,20.0,2401
2021-05-26,4968,3875323,2001078301,508.0,529.0,506.0,513.0,14.5,3910
2021-05-27,4968,2379236,1199451077,509.0,520.0,494.5,509.0,-4.0,2370
2021-05-28,4968,1746076,893061172,515.0,520.0,505.0,507.0,-2.0,1716
2021-05-31,4968,2930386,1516646428,512.0,526.0,503.0,518.0,11.0,2687
2021-06-01,4968,1468694,760885703,527.0,528.0,511.0,512.0,-6.0,1517
2021-06-02,4968,1052748,534089739,514.0,518.0,501.0,501.0,-11.0,1211
2021-06-03,4968,1973435,1017447321,505.0,523.0,505.0,522.0,21.0,1879
2021-06-04,4968,1566189,799146218,513.0,518.0,506.0,511.0,-11.0,1519
2021-06-07,4968,2043801,1068473235,516.0,533.0,510.0,530.0,19.0,2103
2021-06-08,4968,1092339,578020671,528.0,536.0,523.0,530.0,0.0,1195
2021-06-09,4968,3803025,2075643206,538.0,558.0,533.0,533.0,3.0,3772
2021-06-10,4968,1355944,730743228,539.0,547.0,532.0,533.0,0.0,1410
2021-06-11,4968,1145306,606616005,540.0,543.0,522.0,522.0,-11.0,1289
2021-06-15,4968,1186819,620575195,525.0,530.0,517.0,523.0,1.0,1263
2021-06-16,4968,1601444,827690060,523.0,531.0,507.0,508.0,-15.0,1774
2021-06-17,4968,1078410,557311419,508.0,523.0,506.0,522.0,14.0,1090
2021-06-18,4968,1314045,681997798,525.0,531.0,511.0,511.0,-11.0,1366
2021-06-21,4968,907059,465480882,510.0,519.0,507.0,512.0,1.0,991
2021-06-22,4968,1140249,581219391,520.0,521.0,501.0,502.0,-10.0,1232
2021-06-23,4968,1782168,924592156,507.0,524.0,507.0,523.0,21.0,1524
2021-06-24,4968,1337436,691079487,523.0,529.0,510.0,510.0,-13.0,1310
2021-06-25,4968,2004921,1054217641,519.0,533.0,517.0,520.0,10.0,2036
2021-06-28,4968,1370296,703052283,526.0,527.0,509.0,513.0,-7.0,1408
2021-06-29,4968,2449189,1229364242,517.0,520.0,493.5,494.5,-18.5,3011
2021-06-30,4968,2290674,1121278567,498.0,504.0,481.5,484.5,-10.0,2827
2021-07-01,4968,859455,417381901,487.5,491.5,481.0,483.0,-1.5,1061
2021-07-02,4968,1421838,687484324,485.0,491.0,472.0,486.0,3.0,1523
2021-07-05,4968,917863,453961635,493.0,499.0,489.0,494.0,8.0,984
2021-07-06,4968,3101995,1480398485,486.5,490.5,465.0,470.0,-24.0,4144
2021-07-07,4968,3030302,1434442187,474.0,488.0,461.0,462.0,-8.0,3134
2021-07-08,4968,1724010,808215117,474.5,477.0,461.0,471.5,9.5,1829
2021-07-09,4968,913779,425897361,466.0,470.5,462.0,464.0,-7.5,1088
2021-07-12,4968,913409,430545046,471.0,475.0,465.5,472.0,8.0,980
2021-07-13,4968,2384718,1141039826,478.0,487.0,467.0,468.0,-4.0,2350
2021-07-14,4968,843054,392539161,472.0,474.0,462.5,463.5,-4.5,1054
2021-07-15,4968,2190151,1001447079,469.0,469.0,452.0,454.0,-9.5,2775
2021-07-16,4968,1865262,837733514,450.5,458.0,446.5,447.0,-7.0,2223
2021-07-19,4968,719089,322663620,447.5,452.0,444.5,448.0,1.0,904
2021-07-20,4968,1720218,744927242,445.0,445.0,426.5,427.5,-20.5,2504
2021-07-21,4968,1632427,694482663,437.0,439.0,418.0,420.0,-7.5,1876
2021-07-22,4968,1498096,639990988,424.5,435.0,419.0,424.0,4.0,1668
2021-07-23,4968,1961522,848971634,430.0,444.0,424.0,424.0,0.0,2054
2021-07-26,4968,1979903,870045183,430.0,448.0,428.0,448.0,24.0,2128
2021-07-27,4968,2328154,1007232390,445.0,446.5,420.0,425.5,-22.5,2702
2021-07-28,4968,1508131,623030299,424.5,424.5,403.5,416.0,-9.5,1760
2021-07-29,4968,1818116,746150398,419.0,427.0,406.0,409.0,-7.0,2161
2021-07-30,4968,1819262,736336701,409.0,415.0,398.5,400.0,-9.0,2460
2021-08-02,4968,2024065,833040432,405.0,420.0,402.5,408.0,8.0,2010
2021-08-03,4968,1273018,512898326,411.0,411.5,399.0,400.5,-7.5,1658
2021-08-04,4968,1695092,684179606,402.0,411.5,395.0,411.0,10.5,2062
2021-08-05,4968,3635817,1426517086,396.0,400.0,387.0,394.0,-17.0,3842
2021-08-06,4968,2717345,1073395344,394.0,400.5,387.0,395.0,1.0,2279
2021-08-09,4968,1125600,438267361,397.0,397.0,385.0,385.5,-9.5,1461
2021-08-10,4968,3391999,1246977642,387.5,387.5,360.0,360.0,-25.5,3681
2021-08-11,4968,2612126,964059892,357.5,376.5,357.0,370.0,10.0,2654
2021-08-12,4968,1577696,590135942,372.5,379.5,363.5,378.5,8.5,1624
2021-08-13,4968,1258138,479632343,378.0,384.5,376.0,384.0,5.5,1346
2021-08-16,4968,1331509,495983468,385.0,388.0,365.0,371.5,-12.5,1405
2021-08-17,4968,1016201,371850200,373.0,378.0,356.0,356.0,-15.5,1111
2021-08-18,4968,3444161,1221195230,353.0,372.0,339.0,371.0,15.0,2740
2021-08-19,4968,1783400,641958248,365.0,374.5,348.5,350.0,-21.0,1769
2021-08-20,4968,1415353,507440775,358.0,367.0,348.5,362.5,12.5,1277
2021-08-23,4968,950400,354388406,369.0,378.5,366.0,375.5,13.0,1034
2021-08-24,4968,760356,282998782,378.5,379.5,367.5,374.5,-1.0,781
2021-08-25,4968,1657762,634164254,378.0,391.5,376.0,380.0,5.5,1619
2021-08-26,4968,1458521,557576616,386.0,389.5,376.5,376.5,-3.5,1327
2021-08-27,4968,645448,240384282,375.0,378.0,368.0,371.5,-5.0,721
2021-08-30,4968,341312,128289508,378.0,378.0,372.5,378.0,6.5,385
2021-08-31,4968,669008,254889852,378.5,385.5,376.0,381.0,3.0,710
2021-09-01,4968,671052,258805571,383.5,389.0,381.5,385.5,4.5,739
2021-09-02,4968,1344578,501851958,387.5,387.5,365.0,365.0,-20.5,1672
2021-09-03,4968,945691,352112919,368.0,377.5,368.0,375.0,10.0,950
2021-09-06,4968,2535828,929459127,366.0,381.5,350.5,371.5,-3.5,2467
2021-09-07,4968,2037070,783914926,385.0,393.5,372.0,388.0,16.5,2003
2021-09-08,4968,1041737,397900181,383.0,390.5,377.5,378.0,-10.0,1037
2021-09-09,4968,696042,266918723,378.0,386.5,375.5,386.0,8.0,692
2021-09-10,4968,2456333,965556251,388.0,400.5,387.5,391.5,5.5,2214
2021-09-13,4968,1161228,460002631,395.0,400.0,392.0,393.0,1.5,1229
2021-09-14,4968,912628,361282699,397.0,399.0,392.0,397.0,4.0,924
2021-09-15,4968,1000895,395642062,397.5,399.5,392.0,394.5,-2.5,894
2021-09-16,4968,1801717,724403383,396.5,410.0,395.5,396.5,2.0,1827
2021-09-17,4968,998929,395290275,398.5,406.5,388.5,392.5,-4.0,1132
2021-09-22,4968,1418036,541044918,390.0,391.5,373.0,391.5,-1.0,1625
2021-09-23,4968,5907607,1594796433,284.0,288.0,252.5,257.0,0.0,5268
2021-09-24,4968,2082038,528159912,261.5,263.0,249.0,249.0,-8.0,2358
2021-09-27,4968,1087247,269547756,250.5,252.5,243.5,249.0,0.0,1382
2021-09-28,4968,712738,179711842,250.0,254.0,250.0,251.0,2.0,814
2021-09-29,4968,1036292,258042693,245.0,255.5,244.5,245.5,-5.5,1205
2021-09-30,4968,3455744,818796690,245.5,248.5,228.5,236.5,-9.0,3156
2021-10-01,4968,1836725,415839689,235.0,235.0,220.0,220.0,-16.5,2068
2021-10-04,4968,1486867,319077411,222.0,223.0,209.5,209.5,-10.5,1610
2021-10-05,4968,1562169,335651659,209.5,221.0,206.0,219.5,10.0,1831
2021-10-06,4968,2418442,513197617,213.0,219.0,207.0,212.0,-7.5,2892
2021-10-07,4968,1048643,228284980,215.0,222.0,214.0,217.0,5.0,1088
2021-10-08,4968,890273,195592156,217.0,223.5,215.0,221.5,4.5,1107
2021-10-12,4968,945922,213620426,218.0,229.0,218.0,224.5,3.0,1639
2021-10-13,4968,764375,166639536,223.0,226.0,213.0,216.5,-8.0,1201
2021-10-14,4968,2207539,507326488,225.5,238.0,221.0,231.0,14.5,2100
2021-10-15,4968,2353166,542321750,235.0,239.0,224.0,226.5,-4.5,2881
2021-10-18,4968,856734,196825856,229.5,233.0,222.5,232.5,6.0,889
2021-10-19,4968,707069,165067979,229.5,237.0,228.5,233.0,0.5,777
2021-10-20,4968,1463804,333398369,236.0,236.5,224.5,224.5,-8.5,1845
2021-10-21,4968,1237915,284872579,225.0,233.5,225.0,231.0,6.5,1124
2021-10-22,4968,4759623,1176810526,236.0,254.0,235.0,254.0,23.0,4391
2021-10-25,4968,8990843,2455626222,268.0,279.0,264.5,279.0,25.0,6851
2021-10-26,4968,6241006,1873416353,291.5,306.5,291.0,306.5,27.5,4985
2021-10-27,4968,11302635,3666945214,327.0,335.5,313.0,327.5,21.0,10090
2021-10-28,4968,6166722,1967931984,309.5,327.0,309.5,320.0,-7.5,5676
2021-10-29,4968,3543530,1039202871,307.5,307.5,288.0,288.0,-32.0,3758
2021-11-01,4968,2256851,670126712,281.5,305.0,281.5,300.5,12.5,2367
2021-11-02,4968,1632768,482729119,305.0,305.0,288.0,291.0,-9.5,1649
2021-11-03,4968,991319,295221813,302.0,302.0,293.5,297.0,6.0,1023
2021-11-04,4968,1455365,434925164,292.0,304.5,292.0,296.5,-0.5,1920
2021-11-05,4968,889212,263419578,299.0,300.5,292.5,295.5,-1.0,1134
2021-11-08,4968,954776,277200238,299.5,299.5,284.0,286.0,-9.5,1313
2021-11-09,4968,746412,215935168,286.5,292.5,286.5,289.0,3.0,968
2021-11-10,4968,431779,124957075,289.0,292.0,286.0,289.5,0.5,651
2021-11-11,4968,1112026,325808011,286.0,296.5,286.0,294.5,5.0,1198
2021-11-12,4968,3335370,1001772248,299.0,309.0,290.5,300.0,5.5,3560
2021-11-15,4968,3718900,1149161610,305.0,317.0,301.5,305.0,5.0,6331
2021-11-16,4968,5238655,1718740209,311.0,335.5,310.5,335.5,30.5,4842
2021-11-17,4968,8769543,2925657839,337.5,345.5,320.5,335.0,-0.5,9239
2021-11-18,4968,4377365,1481207937,344.5,350.0,328.0,328.0,-7.0,4518
2021-11-19,4968,2614400,862617247,335.0,337.0,323.5,326.0,-2.0,2715
2021-11-22,4968,1987313,636164650,326.0,326.5,316.0,316.5,-9.5,3206
2021-11-23,4968,1953213,616365210,315.0,324.0,309.0,309.5,-7.0,2128
2021-11-24,4968,2098213,640212570,311.0,314.5,296.5,304.5,-5.0,2721
2021-11-25,4968,2259780,669952674,306.5,307.5,291.0,292.0,-12.5,3720
2021-11-26,4968,2625988,756165815,289.5,294.5,283.5,284.0,-8.0,3284
2021-11-29,4968,2036471,568890440,278.0,285.0,275.5,279.0,-5.0,3503
2021-11-30,4968,1626116,454602105,283.5,286.0,275.0,275.0,-4.0,3829
2021-12-01,4968,1513976,422484592,275.0,284.0,272.0,277.5,2.5,1686
2021-12-02,4968,1330255,363731601,277.0,280.0,270.0,270.0,-7.5,2153
2021-12-03,4968,1946399,531725576,271.0,279.5,266.0,272.5,2.5,1963
2021-12-06,4968,2405535,629952114,267.0,269.5,258.0,260.0,-12.5,4048
2021-12-07,4968,1848515,474475820,261.5,263.0,252.0,256.0,-4.0,2984
2021-12-08,4968,1619300,416961385,258.0,261.5,253.5,256.5,0.5,1665
2021-12-09,4968,1637627,427835938,258.5,266.0,257.0,264.5,8.0,1605
2021-12-10,4968,1525067,393740249,262.5,262.5,256.5,256.5,-8.0,2057
2021-12-13,4968,1211168,316099703,258.0,265.0,254.0,261.0,4.5,1184
2021-12-14,4968,2581405,681144559,262.0,270.0,259.5,260.0,-1.0,3177
2021-12-15,4968,1452058,386978069,264.5,270.0,261.5,270.0,10.0,1914
2021-12-16,4968,2760022,766295942,277.0,280.5,273.0,279.5,9.5,4287
2021-12-17,4968,1815387,501648936,279.0,280.0,271.0,280.0,0.5,2853
2021-12-20,4968,4584523,1326860446,276.5,296.5,276.5,292.0,12.0,4488
2021-12-21,4968,1757111,505805111,288.5,292.5,285.5,287.5,-4.5,6573
2021-12-22,4968,1463499,418815638,292.0,292.0,282.0,282.5,-5.0,1515
2021-12-23,4968,1421875,396711749,286.5,286.5,276.5,276.5,-6.0,1837
2021-12-24,4968,1442935,401149423,279.5,283.0,274.0,275.5,-1.0,1538
2021-12-27,4968,760377,210216137,275.5,278.5,272.5,277.0,1.5,834
2021-12-28,4968,738537,205932881,279.0,283.0,276.5,276.5,-0.5,1100
2021-12-29,4968,554664,152827712,277.0,279.0,274.0,274.0,-2.5,675
2021-12-30,4968,536038,147273540,276.0,278.0,273.0,273.0,-1.0,1522
2022-01-03,4968,1018199,273231352,275.0,276.0,266.0,266.0,-7.0,1623
2022-01-04,4968,1037992,276040844,270.5,272.0,262.5,264.5,-1.5,1194
2022-01-05,4968,789022,206836952,265.0,266.5,260.0,260.0,-4.5,982
2022-01-06,4968,664760,171417745,260.0,261.5,256.0,257.0,-3.0,926
2022-01-07,4968,1301104,327244344,258.5,258.5,246.0,254.5,-2.5,1593
2022-01-10,4968,561040,140775748,251.0,253.0,248.0,251.0,-3.5,779
2022-01-11,4968,1163801,292990897,253.0,257.5,247.0,247.5,-3.5,1269
2022-01-12,4968,1002280,242173446,249.0,251.0,238.0,240.0,-7.5,2187
2022-01-13,4968,460823,111117483,242.0,243.5,239.5,240.5,0.5,596
2022-01-14,4968,533821,126607265,239.5,241.5,235.0,236.5,-4.0,759
2022-01-17,4968,1108042,269675101,236.5,248.0,233.0,248.0,11.5,1996
2022-01-18,4968,954141,239299979,245.5,255.0,244.5,249.5,1.5,1936
2022-01-19,4968,598261,146326054,247.0,248.5,242.0,243.0,-6.5,720
2022-01-20,4968,1956023,486791844,243.0,257.5,243.0,243.0,0.0,1862
2022-01-21,4968,903220,216857534,240.0,247.0,235.5,235.5,-7.5,1057
2022-01-24,4968,1873272,420918421,234.0,234.0,218.5,227.5,-8.0,1784
2022-01-25,4968,1098241,244825957,227.0,228.5,219.5,219.5,-8.0,1286
2022-01-26,4968,701027,155252986,219.5,224.5,219.5,221.0,1.5,1579
2022-02-07,4968,1315940,303700712,225.0,235.5,225.0,235.5,14.5,1612
2022-02-08,4968,777437,180466187,232.0,237.0,229.0,230.5,-5.0,2559
2022-02-09,4968,758334,179670071,235.0,240.0,231.0,239.0,8.5,858
2022-02-10,4968,1354088,321406426,238.5,242.0,234.0,236.0,-3.0,1321
2022-02-11,4968,643725,151134338,234.0,239.0,232.0,232.5,-3.5,1323
2022-02-14,4968,1007508,225546168,230.0,230.0,221.5,221.5,-11.0,1507
2022-02-15,4968,674422,150264524,221.0,226.0,220.5,221.0,-0.5,759
2022-02-16,4968,899111,200020538,226.0,227.0,220.0,220.0,-1.0,932
2022-02-17,4968,833993,185690627,221.0,226.0,221.0,222.0,2.0,847
2022-02-18,4968,2095539,450367171,218.0,219.0,211.0,216.0,-6.0,2175
2022-02-21,4968,868017,185291393,216.5,216.5,211.0,213.5,-2.5,958
2022-02-22,4968,999972,213216341,213.5,216.5,210.0,214.0,0.5,1199
2022-02-23,4968,1427880,309429046,214.0,221.5,211.0,218.0,4.0,2190
2022-02-24,4968,3019073,655725530,215.0,225.5,211.0,211.0,-7.0,3705
2022-02-25,4968,3010750,649677791,212.5,223.0,212.0,213.5,2.5,3327
2022-03-01,4968,1118776,243822523,214.5,221.0,214.0,220.0,6.5,1140
2022-03-02,4968,823055,177702045,217.0,217.5,214.0,216.5,-3.5,1507
2022-03-03,4968,616319,134289023,219.0,222.0,215.0,215.5,-1.0,1914
2022-03-04,4968,937558,198064910,214.5,214.5,210.0,210.0,-5.5,2424
2022-03-07,4968,1805800,358250310,210.0,210.0,193.0,193.0,-17.0,2231
2022-03-08,4968,2627480,483652016,187.5,194.5,178.0,178.5,-14.5,6872
2022-03-09,4968,1650458,298676814,184.5,184.5,178.0,180.0,1.5,6214
2022-03-10,4968,2004539,386351776,186.0,197.5,184.5,195.5,15.5,5221
2022-03-11,4968,1387838,261425963,192.0,192.5,186.0,188.5,-7.0,4271
2022-03-14,4968,807306,150794765,190.0,191.5,184.0,186.0,-2.5,983
2022-03-15,4968,1561966,275887280,183.0,183.5,173.0,174.0,-12.0,2307
2022-03-16,4968,1020435,178650476,178.5,178.5,171.5,175.0,1.0,2467
2022-03-17,4968,1563270,283251577,181.0,184.0,179.5,180.0,5.0,2881
2022-03-18,4968,1065915,193008619,181.5,185.0,176.0,184.5,4.5,1135
2022-03-21,4968,746286,138904149,187.5,190.0,183.5,184.5,0.0,2033
2022-03-22,4968,462292,85916035,184.5,188.0,184.0,184.5,0.0,785
2022-03-23,4968,709077,132399752,185.5,188.5,184.5,186.5,2.0,1138
2022-03-24,4968,1282652,231676974,183.5,184.0,178.0,182.0,-4.5,2587
2022-03-25,4968,708879,129015734,183.5,185.5,179.0,179.0,-3.0,890
2022-03-28,4968,1175661,202833978,179.0,179.0,170.0,174.5,-4.5,1397
2022-03-29,4968,611733,108244396,177.0,178.5,175.0,176.5,2.0,692
2022-03-30,4968,1003831,182276324,178.5,183.0,178.5,181.5,5.0,898
2022-03-31,4968,2814843,533079512,181.0,193.5,181.0,190.0,8.5,3547
2022-04-01,4968,4241812,817166957,185.0,197.5,184.0,193.0,3.0,3958
2022-04-06,4968,4687600,868379602,191.5,195.5,177.0,178.5,-14.5,6053
2022-04-07,4968,2522430,448259592,173.5,183.5,172.5,175.0,-3.5,2124
2022-04-08,4968,3813356,715062389,180.0,192.5,176.0,192.5,17.5,3206
2022-04-11,4968,6935275,1334927372,195.0,198.0,187.0,188.5,-4.0,5757
2022-04-12,4968,9680814,1947087167,189.5,207.0,184.5,201.0,12.5,7790
2022-04-13,4968,6751152,1360917796,199.5,206.0,197.0,202.0,1.0,6244
2022-04-14,4968,7690313,1587317463,203.0,213.5,200.0,203.0,1.0,8190
2022-04-15,4968,3958183,776703610,201.0,202.5,192.0,194.0,-9.0,4898
2022-04-18,4968,3306843,636287867,192.0,197.5,187.0,194.0,0.0,3151
2022-04-19,4968,5282954,1058180597,195.5,204.0,195.5,203.5,9.5,4438
2022-04-20,4968,5819813,1210879396,207.0,211.5,205.0,205.0,1.5,5731
2022-04-21,4968,9585778,2072313658,206.0,225.0,205.0,216.0,11.0,9159
2022-04-22,4968,7600720,1646649440,213.5,222.0,212.0,215.5,-0.5,6023
2022-04-25,4968,4077365,827186157,206.0,208.5,199.0,199.0,-16.5,4045
2022-04-26,4968,3571340,709217059,202.5,205.0,194.0,195.0,-4.0,3025
2022-04-27,4968,4095363,759404056,186.0,190.5,182.0,186.5,-8.5,3621
2022-04-28,4968,5661713,1114639409,187.0,204.5,183.0,201.0,14.5,5452
2022-04-29,4968,7853725,1607255763,199.5,210.5,199.5,202.5,1.5,8024
2022-05-03,4968,5770764,1188663568,204.5,210.0,202.0,210.0,7.5,5021
2022-05-04,4968,7167320,1540076994,212.5,220.0,209.5,220.0,10.0,5854
2022-05-05,4968,7840596,1770590618,225.0,230.0,221.5,225.0,5.0,7693
2022-05-06,4968,3974797,854719821,214.0,218.0,212.5,214.5,-10.5,4906
2022-05-09,4968,2958324,618307018,213.0,213.0,206.0,208.0,-6.5,2598
2022-05-10,4968,4082339,862417004,203.0,218.0,201.5,218.0,10.0,3438
2022-05-11,4968,4209977,906186286,217.0,221.5,210.5,213.0,-5.0,3825
2022-05-12,4968,3763458,807561976,210.0,220.0,210.0,210.5,-2.5,3616
2022-05-13,4968,2006550,431624378,216.0,217.0,213.0,215.0,4.5,1977
2022-05-16,4968,3036269,640451624,218.0,219.5,206.0,206.0,-9.0,5551
2022-05-17,4968,2180680,454060638,207.0,212.5,204.0,212.0,6.0,2216
2022-05-18,4968,1873968,393499089,214.0,214.5,206.5,206.5,-5.5,1706
2022-05-19,4968,2071341,427134080,201.5,211.5,201.5,211.5,5.0,1798
2022-05-20,4968,1320889,275304219,211.0,211.0,206.5,206.5,-5.0,1229
2022-05-23,4968,2164707,455790964,208.0,214.0,206.0,210.5,4.0,1920
2022-05-24,4968,1571085,323570017,210.5,212.0,202.5,203.5,-7.0,3123
2022-05-25,4968,949737,194764371,205.0,207.5,203.5,204.5,1.0,895
2022-05-26,4968,1800598,364008938,207.5,209.0,197.0,197.0,-7.5,1739
2022-05-27,4968,1031639,207727329,201.5,203.0,200.0,201.0,4.0,959
2022-05-30,4968,2205250,462989316,204.0,214.0,204.0,212.0,11.0,1986
2022-05-31,4968,5354475,1169506469,209.0,223.0,208.0,217.5,5.5,5007
2022-06-01,4968,5304962,1188258106,217.5,228.5,216.5,222.5,5.0,5826
2022-06-02,4968,2722465,598167721,222.0,225.0,216.0,217.0,-5.5,6997
2022-06-06,4968,2185695,477720566,218.0,223.0,213.0,222.5,5.5,3145
2022-06-07,4968,2881846,639570100,221.5,225.0,219.0,221.0,-1.5,5492
2022-06-08,4968,3365107,745756154,222.0,226.5,217.5,218.5,-2.5,3247
2022-06-09,4968,1078953,234722281,217.5,219.5,215.5,217.5,-1.0,930
2022-06-10,4968,1525958,331549391,216.0,221.0,213.5,221.0,3.5,1424
2022-06-13,4968,2735856,572797919,214.5,215.5,204.5,205.5,-15.5,3086
2022-06-14,4968,2669651,539523538,203.0,207.0,197.0,206.5,1.0,2371
2022-06-15,4968,1904322,388095291,206.0,207.5,200.5,200.5,-6.0,2077
2022-06-16,4968,1718820,350687309,206.0,209.5,198.0,198.5,-2.0,1636
2022-06-17,4968,3002530,573526390,196.0,196.5,186.0,191.0,-7.5,3162
2022-06-20,4968,1901849,351107715,192.0,192.5,178.5,179.0,-12.0,2613
2022-06-21,4968,1299429,239611025,182.5,188.0,181.0,187.5,8.5,1119
2022-06-22,4968,1603588,289753900,187.5,187.5,176.5,177.5,-10.0,1450
2022-06-23,4968,1964012,343341392,178.5,179.5,170.5,173.0,-4.5,1728
2022-06-24,4968,960751,167818648,177.0,177.5,172.0,172.5,-0.5,881
2022-06-27,4968,1157781,208894436,177.5,183.0,176.0,182.0,9.5,1082
2022-06-28,4968,890294,160146357,183.5,183.5,176.5,180.5,-1.5,775
2022-06-29,4968,1234701,215258316,178.0,179.0,172.0,175.0,-5.5,1134
2022-06-30,4968,2252148,367743631,175.0,175.0,158.0,158.0,-17.0,2046
2022-07-01,4968,3402138,507215233,160.0,162.5,142.5,142.5,-15.5,3062
2022-07-04,4968,2986502,399240086,139.0,140.5,129.5,130.5,0.0,2708
2022-07-05,4968,2626376,350851878,135.5,138.5,129.0,134.0,3.5,2018
2022-07-06,4968,3936323,502504110,128.0,134.0,124.0,125.0,-9.0,3304
2022-07-07,4968,3793372,480327871,127.0,131.5,120.5,130.0,5.0,2958
2022-07-08,4968,2903169,385349700,131.5,136.0,128.0,134.5,4.5,2271
2022-07-11,4968,1614700,213213321,134.5,135.0,130.0,133.0,-1.5,1252
2022-07-12,4968,3869832,481972873,127.0,129.0,121.5,125.5,-7.5,2779
2022-07-13,4968,3576201,450829397,131.0,131.0,123.0,123.0,-2.5,2447
2022-07-14,4968,4339753,557873566,121.5,134.0,121.5,132.0,9.0,3155
2022-07-15,4968,3359505,454348486,131.0,139.0,131.0,136.0,4.0,2754
2022-07-18,4968,2091442,286420281,137.5,139.5,134.5,138.0,2.0,1882
2022-07-19,4968,1398987,192161954,137.5,139.5,135.5,136.5,-1.5,1390
2022-07-20,4968,2212842,310944383,140.5,143.0,137.5,139.0,2.5,2308
2022-07-21,4968,1437223,205840224,142.5,145.5,141.0,145.0,6.0,1262
2022-07-22,4968,3324283,510082173,145.5,158.5,145.0,153.0,8.0,3012
2022-07-25,4968,2622915,381036228,154.0,154.0,141.0,141.0,-12.0,2371
2022-07-26,4968,2667183,367236625,137.0,143.0,134.0,135.5,0.0,2156
2022-07-27,4968,1915161,263754220,135.5,140.5,135.5,139.0,3.5,1615
2022-07-28,4968,2302853,315659881,139.0,141.5,133.0,138.0,-1.0,1794
2022-07-29,4968,2596986,368368055,139.5,146.0,139.0,141.5,3.5,2253
2022-08-01,4968,1144476,157937296,141.5,141.5,136.5,137.5,-4.0,1056
2022-08-02,4968,1418521,190198696,136.0,136.5,132.5,134.5,-3.0,1200
2022-08-03,4968,1202280,161726010,134.0,137.5,132.0,134.5,0.0,968
2022-08-04,4968,1314763,175394181,133.5,136.5,131.0,133.5,-1.0,1163
2022-08-05,4968,1603536,221122939,135.0,140.0,134.5,138.0,4.5,1607
2022-08-08,4968,1458388,205051993,136.5,142.5,136.5,142.0,4.0,1250
2022-08-09,4968,1136236,157625068,141.0,141.0,137.0,138.5,-3.5,1061
2022-08-10,4968,2038849,270606346,136.0,136.0,131.5,132.5,-6.0,1670
2022-08-11,4968,1160047,157437215,135.5,137.5,134.0,135.5,3.0,943
2022-08-12,4968,2021836,284465972,136.0,143.0,134.5,141.5,6.0,1743
2022-08-15,4968,3409182,504029784,142.0,151.0,142.0,149.5,8.0,2854
2022-08-16,4968,2652794,395083427,149.5,153.0,145.5,146.0,-3.5,2776
2022-08-17,4968,1230376,179072788,147.0,147.5,144.0,145.0,-1.0,1105
2022-08-18,4968,1751747,252436641,143.5,147.5,140.5,146.5,1.5,1504
2022-08-19,4968,1484718,219164520,145.5,151.0,145.0,146.0,-0.5,1456
2022-08-22,4968,1274753,185384587,146.5,148.5,142.5,142.5,-3.5,1081
2022-08-23,4968,701294,99864278,141.5,144.0,139.5,143.0,0.5,642
2022-08-24,4968,991557,144227708,145.5,148.0,143.5,144.0,1.0,845
2022-08-25,4968,1006851,147563482,145.5,148.0,145.0,146.0,2.0,843
2022-08-26,4968,948425,137608068,147.5,148.5,142.5,142.5,-3.5,903
2022-08-29,4968,1179843,160812869,136.0,138.5,135.0,135.0,-7.5,1129
2022-08-30,4968,803497,109310216,136.0,138.0,133.5,136.5,1.5,714
2022-08-31,4968,1001879,138950989,136.0,141.0,135.0,140.5,4.0,919
2022-09-01,4968,963752,133358721,139.0,141.5,136.5,136.5,-4.0,937
2022-09-02,4968,609732,83252761,138.0,139.0,135.0,135.0,-1.5,633
2022-09-05,4968,1678646,217577705,136.5,136.5,127.0,128.5,-6.5,1476
2022-09-06,4968,1343923,175205148,129.5,133.0,128.0,129.5,1.0,1045
2022-09-07,4968,1170657,148599426,127.5,130.0,124.0,127.0,-2.5,1166
2022-09-08,4968,723888,92164045,129.5,130.0,126.0,127.0,0.0,661
2022-09-12,4968,1282816,166528247,129.5,132.0,127.5,128.0,1.0,1006
2022-09-13,4968,1542808,194015741,127.5,130.0,123.0,124.0,-4.0,1538
2022-09-14,4968,1755427,207842488,117.0,120.5,116.5,119.5,-4.5,1718
2022-09-15,4968,1064140,127103158,120.0,121.5,117.5,118.5,-1.0,984
2022-09-16,4968,1515650,174980552,118.5,118.5,114.0,115.0,-3.5,1377
2022-09-19,4968,1395448,157278261,116.5,116.5,111.5,112.0,-3.0,1300
2022-09-20,4968,600495,68025509,114.5,115.0,112.5,113.0,1.0,582
2022-09-21,4968,1190322,133033565,113.0,114.0,109.5,113.0,0.0,1070
2022-09-22,4968,708314,79054785,110.5,113.5,109.5,112.5,-0.5,647
2022-09-23,4968,1697851,183784319,112.0,113.0,106.5,108.0,-4.5,1462
2022-09-26,4968,1812376,185871943,106.5,106.5,99.9,100.5,-7.5,1570
2022-09-27,4968,1515099,152998134,101.0,103.0,99.0,102.5,2.0,1113
