date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-18,2729,17000,4131500,244.0,244.0,241.5,241.5,-1.5,15
2021-06-21,2729,56000,13614500,243.0,245.0,241.5,243.5,2.0,49
2021-06-22,2729,52000,12761000,245.0,247.5,244.0,244.0,0.5,43
2021-06-23,2729,34000,8208000,244.0,244.0,241.0,241.5,-2.5,20
2021-06-24,2729,25000,6092000,243.0,245.0,241.0,243.5,2.0,21
2021-06-25,2729,21000,5102500,244.0,244.0,242.5,242.5,-1.0,18
2021-06-28,2729,63000,15017000,242.5,242.5,236.0,237.5,-5.0,58
2021-06-29,2729,13000,3111500,240.0,240.0,238.5,239.0,1.5,12
2021-06-30,2729,25000,6029500,239.0,242.0,239.0,242.0,3.0,25
2021-07-01,2729,376000,93976500,244.5,256.5,243.0,254.0,12.0,311
2021-07-02,2729,251000,61816000,254.0,254.0,242.5,244.5,-9.5,217
2021-07-05,2729,67000,16539500,248.0,248.5,245.5,246.5,2.0,49
2021-07-06,2729,81000,20235000,249.0,252.0,249.0,249.5,3.0,76
2021-07-07,2729,239000,61025000,252.0,258.0,252.0,255.5,6.0,222
2021-07-08,2729,158000,40236500,257.5,257.5,252.0,255.0,-0.5,132
2021-07-09,2729,75000,18919500,252.0,255.0,251.0,251.5,-3.5,64
2021-07-12,2729,108000,26522000,249.0,249.0,243.0,246.0,-5.5,91
2021-07-13,2729,45000,11043000,247.0,247.0,244.0,245.0,-1.0,42
2021-07-14,2729,31000,7592000,245.0,246.0,243.5,246.0,1.0,25
2021-07-15,2729,70000,17363500,247.0,250.5,247.0,247.5,1.5,64
2021-07-16,2729,26000,6486000,248.0,250.0,248.0,250.0,2.5,22
2021-07-19,2729,123000,31277000,254.0,256.0,252.5,255.0,5.0,116
2021-07-20,2729,69000,17500500,254.5,255.0,252.0,254.5,-0.5,64
2021-07-21,2729,76000,19020000,255.0,255.5,248.0,248.5,-6.0,65
2021-07-22,2729,44000,10966000,250.0,251.0,248.5,248.5,0.0,37
2021-07-23,2729,134000,33636500,249.0,255.5,246.0,250.5,2.0,127
2021-07-26,2729,39000,9718000,251.0,251.0,248.0,250.0,-0.5,35
2021-07-27,2729,22000,5504000,251.0,252.0,249.5,249.5,-0.5,21
2021-07-28,2729,25000,6168000,246.5,247.5,245.5,246.5,-3.0,25
2021-07-29,2729,11000,2712500,246.5,247.0,246.5,246.5,0.0,10
2021-07-30,2729,16000,3950500,246.5,249.0,245.0,247.0,0.5,12
2021-08-02,2729,6000,1490000,247.5,249.0,247.5,249.0,2.0,6
2021-08-03,2729,12000,2982000,249.5,249.5,248.0,248.0,-1.0,12
2021-08-04,2729,16000,3938000,246.5,247.0,245.5,245.5,-2.5,16
2021-08-05,2729,33000,8082500,245.5,246.0,244.0,245.0,-0.5,29
2021-08-06,2729,13000,3174000,244.0,245.0,244.0,245.0,0.0,12
2021-08-09,2729,34000,8282000,245.0,245.0,242.5,243.5,-1.5,29
2021-08-10,2729,57000,13733000,243.5,243.5,239.5,240.0,-3.5,45
2021-08-11,2729,46000,11037500,239.5,241.0,239.0,241.0,1.0,41
2021-08-12,2729,4000,964000,240.0,243.0,240.0,243.0,2.0,4
2021-08-13,2729,39000,9453000,243.0,246.0,240.5,240.5,-2.5,26
2021-08-16,2729,75000,17624000,240.5,240.5,232.5,236.0,-4.5,57
2021-08-17,2729,48000,11225000,233.0,236.0,233.0,233.5,-2.5,40
2021-08-18,2729,5000,1167000,233.5,233.5,233.0,233.5,0.0,5
2021-08-19,2729,21000,4902000,233.0,235.0,232.5,232.5,-1.0,20
2021-08-20,2729,8000,1857500,231.5,233.0,231.5,232.0,-0.5,8
2021-08-23,2729,7000,1639000,232.0,235.0,232.0,235.0,3.0,7
2021-08-24,2729,15000,3565500,235.0,240.0,235.0,238.5,3.5,15
2021-08-25,2729,3000,724000,241.5,242.0,240.5,240.5,2.0,3
2021-08-26,2729,12000,2897500,243.0,243.0,241.0,241.0,0.5,12
2021-08-27,2729,18000,4373500,243.0,243.5,242.0,243.0,2.0,11
2021-08-30,2729,14000,3408000,244.0,244.0,243.0,243.5,0.5,13
2021-08-31,2729,22000,5438500,246.0,249.0,245.5,246.5,3.0,21
2021-09-01,2729,13000,3206000,246.5,248.5,245.0,247.0,0.5,13
2021-09-02,2729,30000,7377500,247.0,247.0,245.0,245.0,-2.0,21
2021-09-03,2729,16000,3923000,244.5,247.0,243.0,244.5,-0.5,13
2021-09-06,2729,22000,5342500,245.0,245.0,241.0,242.5,-2.0,17
2021-09-07,2729,124000,29218500,240.5,240.5,233.0,233.5,-9.0,113
2021-09-08,2729,206000,47048500,233.0,233.0,225.0,226.0,-7.5,170
2021-09-09,2729,35000,8059500,228.0,232.0,228.0,230.5,4.5,34
2021-09-10,2729,29000,6784500,233.0,235.0,232.0,233.5,3.0,28
2021-09-13,2729,23000,5390000,233.5,235.0,233.5,234.5,1.0,17
2021-09-14,2729,6000,1412500,234.0,236.0,234.0,236.0,1.5,6
2021-09-15,2729,5000,1190000,237.0,239.5,237.0,237.0,1.0,5
2021-09-16,2729,13000,3067500,238.5,238.5,235.0,235.0,-2.0,13
2021-09-17,2729,6000,1414000,235.5,236.0,235.5,235.5,0.5,6
2021-09-22,2729,9000,2110500,235.5,235.5,233.5,233.5,-2.0,8
2021-09-23,2729,16000,3766500,236.0,236.0,235.0,235.0,1.5,10
2021-09-24,2729,17000,4057500,239.0,239.0,237.0,237.5,2.5,13
2021-09-27,2729,52000,12593000,239.5,245.5,239.0,243.0,5.5,44
2021-09-28,2729,76000,18574500,244.5,245.0,243.0,244.5,1.5,53
2021-09-29,2729,44000,10657500,244.0,244.0,241.0,241.5,-3.0,29
2021-09-30,2729,24000,5829500,244.0,244.0,242.0,242.5,1.0,18
2021-10-01,2729,27000,6554000,244.0,244.0,240.5,240.5,-2.0,20
2021-10-04,2729,35000,8462500,243.0,243.0,240.5,240.5,0.0,29
2021-10-05,2729,32000,7717000,242.0,243.0,239.0,240.0,-0.5,26
2021-10-06,2729,22000,5264000,242.0,242.0,238.5,239.5,-0.5,17
2021-10-07,2729,43000,10353000,239.5,242.0,239.0,242.0,2.5,22
2021-10-08,2729,24000,5805000,243.0,243.0,240.0,242.0,0.0,15
2021-10-12,2729,29000,7020500,243.5,243.5,241.5,242.0,0.0,29
2021-10-13,2729,26000,6302000,242.0,244.0,240.5,240.5,-1.5,17
2021-10-14,2729,14000,3364500,241.0,241.0,240.0,240.5,0.0,13
2021-10-15,2729,20000,4796000,240.0,240.5,239.0,240.0,-0.5,19
2021-10-18,2729,44000,10573500,240.0,242.0,239.0,240.5,0.5,22
2021-10-19,2729,42000,10097000,241.5,242.0,240.0,240.0,-0.5,32
2021-10-20,2729,26000,6243000,240.0,241.0,240.0,241.0,1.0,25
2021-10-21,2729,79000,19030000,243.0,243.0,240.0,240.0,-1.0,60
2021-10-22,2729,127000,30586000,240.5,242.5,239.0,242.5,2.5,94
2021-10-25,2729,87000,20038500,228.0,232.5,228.0,232.0,0.0,81
2021-10-26,2729,14000,3253500,232.5,233.0,232.0,232.0,0.0,13
2021-10-27,2729,11000,2542500,232.0,232.0,230.0,230.5,-1.5,11
2021-10-28,2729,20000,4627000,232.0,232.0,230.5,231.0,0.5,17
2021-10-29,2729,18000,4156500,230.0,232.5,230.0,230.5,-0.5,17
2021-11-01,2729,16000,3679000,230.5,230.5,229.5,229.5,-1.0,16
2021-11-02,2729,14000,3219000,230.0,230.5,229.5,230.0,0.5,14
2021-11-03,2729,11000,2532000,230.5,230.5,230.0,230.0,0.0,11
2021-11-04,2729,8000,1840000,230.0,230.0,230.0,230.0,0.0,8
2021-11-05,2729,20000,4596000,231.0,231.0,229.0,229.5,-0.5,15
2021-11-08,2729,29000,6661500,229.0,230.5,229.0,229.0,-0.5,24
2021-11-09,2729,20000,4617000,232.0,232.0,230.0,231.0,2.0,20
2021-11-10,2729,16000,3696500,231.0,231.5,230.5,231.0,0.0,16
2021-11-11,2729,33000,7604000,231.0,231.5,230.0,230.0,-1.0,27
2021-11-12,2729,27000,6193000,229.5,230.5,228.0,230.5,0.5,25
2021-11-15,2729,50000,11404000,230.5,230.5,226.0,228.5,-2.0,44
2021-11-16,2729,67000,15517000,228.0,234.0,227.0,233.5,5.0,60
2021-11-17,2729,39000,9173500,233.0,237.0,233.0,236.0,2.5,34
2021-11-18,2729,54000,12752500,235.5,238.0,234.0,237.0,1.0,45
2021-11-19,2729,148000,35424000,235.5,240.5,235.0,239.5,2.5,92
2021-11-22,2729,23000,5429000,239.5,239.5,234.0,235.0,-4.5,22
2021-11-23,2729,42000,9721000,234.0,234.0,230.0,230.0,-5.0,39
2021-11-24,2729,7000,1619500,230.0,232.5,230.0,232.5,2.5,6
2021-11-25,2729,10000,2315500,230.5,232.0,230.5,232.0,-0.5,10
2021-11-26,2729,43000,9913000,231.0,232.0,230.0,230.0,-2.0,36
2021-11-29,2729,42000,9534500,226.5,227.5,226.0,227.0,-3.0,37
2021-11-30,2729,4000,910500,226.5,229.0,226.5,229.0,2.0,4
2021-12-01,2729,28000,6337000,226.5,227.5,225.5,227.0,-2.0,24
2021-12-02,2729,4000,908500,225.5,229.5,225.5,226.5,-0.5,4
2021-12-03,2729,3000,679500,226.5,226.5,226.5,226.5,0.0,3
2021-12-06,2729,18000,4080500,226.5,227.5,226.5,226.5,0.0,18
2021-12-07,2729,33000,7469500,226.5,227.5,226.0,227.5,1.0,16
2021-12-08,2729,23000,5254000,227.5,230.5,227.5,227.5,0.0,17
2021-12-09,2729,17000,3870000,228.0,228.0,227.5,227.5,0.0,15
2021-12-10,2729,52000,11709000,226.0,226.5,222.5,226.0,-1.5,37
2021-12-13,2729,42000,9456000,226.5,226.5,224.0,224.0,-2.0,38
2021-12-14,2729,76000,16885500,222.5,225.0,221.0,222.0,-2.0,52
2021-12-15,2729,45000,9975000,222.0,223.5,221.0,222.0,0.0,36
2021-12-16,2729,52000,11466000,222.0,223.0,219.0,221.5,-0.5,46
2021-12-17,2729,81000,17698000,221.5,221.5,217.0,217.5,-4.0,72
2021-12-20,2729,33000,7145000,217.5,217.5,216.0,216.0,-1.5,33
2021-12-21,2729,8000,1735000,218.0,218.0,216.0,217.0,1.0,8
2021-12-22,2729,12000,2617000,217.0,218.5,217.0,218.0,1.0,12
2021-12-23,2729,20000,4392000,219.0,220.0,219.0,219.5,1.5,20
2021-12-24,2729,10000,2207000,219.5,221.5,219.5,220.5,1.0,10
2021-12-27,2729,26000,5683000,220.5,220.5,217.5,218.0,-2.5,26
2021-12-28,2729,20000,4353500,217.0,218.0,217.0,217.5,-0.5,18
2021-12-29,2729,6000,1314500,219.5,219.5,219.0,219.0,1.5,6
2021-12-30,2729,8000,1754500,219.0,220.0,218.5,220.0,1.0,8
2022-01-03,2729,14000,3075500,220.0,220.0,219.5,219.5,-0.5,12
2022-01-04,2729,20000,4376000,219.5,220.0,218.0,218.0,-1.5,18
2022-01-05,2729,11000,2413000,220.0,220.0,219.0,219.0,1.0,11
2022-01-06,2729,12000,2619500,219.0,219.0,217.0,217.0,-2.0,12
2022-01-07,2729,15000,3249000,217.0,217.0,216.0,216.5,-0.5,14
2022-01-10,2729,20000,4319500,216.0,216.5,215.0,215.0,-1.5,20
2022-01-11,2729,11000,2373000,215.0,216.0,215.0,215.5,0.5,10
2022-01-12,2729,16000,3451500,216.0,216.0,215.5,215.5,0.0,15
2022-01-13,2729,7000,1507500,215.5,215.5,215.0,215.5,0.0,7
2022-01-14,2729,31000,6628000,215.5,215.5,212.5,213.0,-2.5,31
2022-01-17,2729,11000,2349500,213.0,215.0,212.0,214.0,1.0,11
2022-01-18,2729,11000,2359500,214.0,215.5,214.0,215.0,1.0,10
2022-01-19,2729,11000,2366000,215.0,215.5,214.5,215.0,0.0,11
2022-01-20,2729,2000,432000,217.0,217.0,215.0,215.0,0.0,2
2022-01-21,2729,16000,3419500,216.0,216.0,213.0,213.5,-1.5,15
2022-01-24,2729,27000,5777000,213.0,215.0,212.5,215.0,1.5,22
2022-01-25,2729,3000,640000,213.5,213.5,213.0,213.0,-2.0,3
2022-01-26,2729,30000,6410000,213.5,214.0,213.0,213.5,0.5,28
2022-02-07,2729,19000,4144500,214.0,223.5,214.0,217.5,4.0,17
2022-02-08,2729,20000,4402000,221.0,221.5,219.0,220.0,2.5,16
2022-02-09,2729,17000,3778000,220.0,223.0,220.0,222.0,2.0,14
2022-02-10,2729,15000,3340000,222.0,223.0,222.0,222.5,0.5,13
2022-02-11,2729,6000,1334500,222.0,223.0,222.0,223.0,0.5,6
2022-02-14,2729,5000,1100000,220.0,220.0,220.0,220.0,-3.0,5
2022-02-15,2729,9000,1990500,220.0,223.0,220.0,222.5,2.5,7
2022-02-16,2729,9000,1999000,222.5,223.0,221.5,221.5,-1.0,9
2022-02-17,2729,23000,5078500,220.0,222.0,220.0,221.5,0.0,20
2022-02-18,2729,35000,7896000,223.5,227.0,223.5,225.0,3.5,34
2022-02-21,2729,15000,3380000,226.0,226.0,224.0,224.0,-1.0,15
2022-02-22,2729,24000,5352500,225.5,225.5,221.0,221.0,-3.0,22
2022-02-23,2729,14000,3124000,224.0,224.0,223.0,223.0,2.0,6
2022-02-24,2729,12000,2657500,222.5,222.5,220.0,221.0,-2.0,12
2022-02-25,2729,9000,2006000,225.0,225.0,221.0,223.0,2.0,9
2022-03-01,2729,7000,1563500,223.0,224.0,223.0,223.5,0.5,6
2022-03-02,2729,12000,2657500,223.5,223.5,220.0,220.0,-3.5,12
2022-03-03,2729,22000,4844000,222.0,222.0,219.5,221.0,1.0,17
2022-03-04,2729,2000,442000,221.0,221.0,221.0,221.0,0.0,2
2022-03-07,2729,14000,3055000,221.0,221.0,217.0,217.0,-4.0,13
2022-03-08,2729,40000,8592500,217.0,217.5,213.5,216.0,-1.0,33
2022-03-09,2729,5000,1073000,215.0,215.0,214.5,214.5,-1.5,5
2022-03-10,2729,7000,1524500,215.0,218.5,215.0,218.0,3.5,7
2022-03-11,2729,4000,864000,216.0,216.0,216.0,216.0,-2.0,4
2022-03-14,2729,27000,5799000,216.0,216.0,213.5,214.5,-1.5,25
2022-03-15,2729,20000,4276000,212.5,216.5,211.0,215.0,0.5,15
2022-03-16,2729,5000,1084500,215.0,218.0,215.0,218.0,3.0,5
2022-03-17,2729,2000,433500,215.5,218.0,215.5,218.0,0.0,2
2022-03-18,2729,1000,218000,218.0,218.0,218.0,218.0,0.0,1
2022-03-21,2729,10000,2150500,215.0,215.5,215.0,215.0,-3.0,10
2022-03-22,2729,5000,1073500,214.5,215.0,214.5,215.0,0.0,5
2022-03-23,2729,13000,2833000,221.5,221.5,215.5,215.5,0.5,12
2022-03-24,2729,3000,645500,215.0,215.5,215.0,215.0,-0.5,3
2022-03-25,2729,17000,3732000,219.0,220.0,218.0,219.0,4.0,13
2022-03-28,2729,6000,1282500,213.0,215.0,213.0,215.0,-4.0,5
2022-03-29,2729,2000,430000,215.0,215.0,215.0,215.0,0.0,2
2022-03-30,2729,10000,2152000,215.5,215.5,215.0,215.0,0.0,6
2022-03-31,2729,11000,2350000,213.5,214.0,213.5,214.0,-1.0,11
2022-04-01,2729,68000,15050500,220.0,223.0,219.0,221.5,7.5,61
2022-04-06,2729,42000,9332000,220.0,224.0,220.0,224.0,2.5,38
2022-04-07,2729,29000,6499000,224.0,225.0,223.0,223.0,-1.0,25
2022-04-08,2729,17000,3803500,223.5,224.0,223.5,223.5,0.5,17
2022-04-11,2729,4000,892000,223.0,223.0,223.0,223.0,-0.5,2
2022-04-12,2729,14000,3083000,217.0,223.0,217.0,220.5,-2.5,13
2022-04-13,2729,8000,1772500,220.5,225.0,220.0,225.0,4.5,7
2022-04-14,2729,14000,3134000,225.0,225.0,223.5,223.5,-1.5,13
2022-04-15,2729,8000,1785500,224.0,224.0,222.5,223.5,0.0,6
2022-04-18,2729,9000,1993000,222.0,222.0,220.5,220.5,-3.0,9
2022-04-19,2729,16000,3529500,220.5,221.5,220.0,220.0,-0.5,14
2022-04-20,2729,3000,663500,221.0,221.5,221.0,221.0,1.0,3
2022-04-21,2729,15000,3305000,220.5,221.0,220.0,220.0,-1.0,15
2022-04-22,2729,6000,1309500,219.5,219.5,217.5,218.0,-2.0,5
2022-04-25,2729,38000,8148500,215.5,216.5,213.0,216.5,-1.5,28
2022-04-26,2729,26000,5727000,219.5,221.5,219.5,221.5,5.0,20
2022-04-27,2729,4000,873000,218.0,219.0,217.0,219.0,-2.5,4
2022-04-28,2729,11000,2387000,217.0,217.0,217.0,217.0,-2.0,5
2022-04-29,2729,14000,3040000,218.0,218.0,217.0,217.0,0.0,9
2022-05-03,2729,6000,1296500,216.0,217.0,215.5,217.0,0.0,6
2022-05-04,2729,1000,217000,217.0,217.0,217.0,217.0,0.0,1
2022-05-05,2729,3000,660000,220.0,220.0,220.0,220.0,3.0,3
2022-05-06,2729,16000,3482500,219.0,220.0,217.0,217.0,-3.0,13
2022-05-09,2729,4000,869500,217.0,218.0,217.0,218.0,1.0,4
2022-05-10,2729,27000,5899000,213.0,223.5,213.0,222.0,4.0,24
2022-05-11,2729,6000,1311000,218.0,220.0,218.0,220.0,-2.0,6
2022-05-12,2729,12000,2616500,218.0,218.5,218.0,218.0,-2.0,8
2022-05-13,2729,23000,5011500,219.5,220.0,217.0,218.0,0.0,11
2022-05-16,2729,20000,4316000,217.5,217.5,214.5,216.0,-2.0,20
2022-05-17,2729,10000,2156000,217.0,217.0,215.0,215.0,-1.0,10
2022-05-18,2729,16000,3438500,215.0,215.0,214.5,215.0,0.0,15
2022-05-19,2729,1000,215000,215.0,215.0,215.0,215.0,0.0,1
2022-05-20,2729,13000,2794000,215.0,215.5,214.5,215.5,0.5,13
2022-05-23,2729,8000,1721500,215.5,215.5,215.0,215.0,-0.5,8
2022-05-24,2729,10000,2151000,215.0,215.5,215.0,215.0,0.0,10
2022-05-25,2729,11000,2386000,215.0,220.0,215.0,220.0,5.0,11
2022-05-26,2729,3000,658500,220.0,220.0,218.5,218.5,-1.5,3
2022-05-27,2729,4000,876000,218.5,219.5,218.5,219.0,0.5,4
2022-05-30,2729,41000,9149000,221.5,225.0,221.0,221.5,2.5,36
2022-05-31,2729,7000,1547000,220.5,222.0,220.5,221.5,0.0,7
2022-06-01,2729,8000,1766500,220.0,222.0,220.0,221.5,0.0,8
2022-06-02,2729,3000,666500,223.5,223.5,221.5,221.5,0.0,3
2022-06-06,2729,7000,1565000,223.0,224.0,222.5,224.0,2.5,7
2022-06-07,2729,7000,1552500,223.0,223.0,221.0,221.0,-3.0,7
2022-06-08,2729,8000,1769500,221.0,223.0,220.5,223.0,2.0,7
2022-06-09,2729,3000,666000,221.0,223.0,221.0,222.0,-1.0,3
2022-06-10,2729,8000,1784000,223.0,223.5,222.5,223.5,1.5,7
2022-06-13,2729,16000,3529500,220.0,223.5,219.5,221.5,-2.0,16
2022-06-14,2729,7000,1550000,222.0,222.0,221.0,221.0,-0.5,6
2022-06-15,2729,14000,3114500,220.0,223.5,220.0,222.5,1.5,13
2022-06-16,2729,19000,4216500,224.5,224.5,221.0,221.0,-1.5,12
2022-06-20,2729,7000,1533500,221.0,224.0,217.0,218.0,-3.0,7
2022-06-21,2729,9000,1960500,218.0,221.0,217.0,221.0,3.0,7
2022-06-22,2729,1000,222500,222.5,222.5,222.5,222.5,1.5,1
2022-06-24,2729,22000,4838000,223.0,224.0,218.5,220.5,-1.5,19
2022-06-27,2729,18000,3969500,222.0,222.0,219.0,219.0,-1.5,18
2022-06-28,2729,6000,1323500,220.5,221.5,220.0,220.0,1.0,6
2022-06-29,2729,6000,1317000,219.5,220.5,219.0,219.0,-1.0,6
2022-06-30,2729,19000,4136000,219.0,219.0,216.0,218.0,-1.0,18
2022-07-01,2729,26000,5666000,219.0,220.0,215.5,215.5,-2.5,22
2022-07-04,2729,7000,1517000,216.5,217.0,216.0,216.0,0.5,7
2022-07-05,2729,2000,436500,216.5,220.0,216.5,220.0,4.0,2
2022-07-06,2729,9000,1956000,219.0,219.0,216.0,216.0,-4.0,9
2022-07-07,2729,11000,2376000,216.0,216.0,216.0,216.0,0.0,10
2022-07-08,2729,10000,2184000,218.5,219.0,217.0,217.0,1.0,9
2022-07-11,2729,5000,1089500,219.0,219.0,217.0,217.5,0.5,5
2022-07-12,2729,20000,4324000,219.0,219.0,215.0,215.0,-2.5,17
2022-07-13,2729,6000,1303500,217.0,218.0,217.0,217.0,2.0,6
2022-07-14,2729,7000,1531500,219.0,219.5,218.0,219.0,2.0,6
2022-07-15,2729,4000,877500,220.0,220.0,218.0,218.0,-1.0,4
2022-07-18,2729,27000,5949000,219.5,222.0,219.5,220.5,2.5,25
2022-07-19,2729,8000,1775500,221.5,222.0,221.5,222.0,1.5,8
2022-07-20,2729,6000,1331500,222.5,223.0,221.0,221.0,-1.0,6
2022-07-21,2729,4000,883000,221.0,222.0,220.0,222.0,1.0,4
2022-07-22,2729,6000,1325000,222.0,222.0,220.5,220.5,-1.5,6
2022-07-25,2729,15000,3313500,222.0,222.0,220.5,220.5,0.0,15
2022-07-26,2729,20000,4415500,221.0,221.5,220.0,221.0,0.5,20
2022-07-27,2729,21000,4673500,221.5,223.5,221.0,223.5,2.5,20
2022-07-28,2729,21000,4688000,223.0,223.5,223.0,223.0,-0.5,21
2022-07-29,2729,72000,16380000,224.0,231.5,223.5,230.0,7.0,57
2022-08-01,2729,69000,16089500,230.0,234.5,230.0,234.0,4.0,61
2022-08-02,2729,25000,5734000,234.0,234.0,227.5,230.0,-4.0,18
2022-08-03,2729,56000,12771500,230.0,231.5,225.5,228.0,-2.0,46
2022-08-04,2729,21000,4716500,225.0,225.5,223.0,225.0,-3.0,18
2022-08-05,2729,6000,1371000,229.5,229.5,227.5,228.0,3.0,6
2022-08-08,2729,31000,6985000,229.5,230.0,224.0,225.0,-3.0,29
2022-08-09,2729,14000,3173000,226.0,227.0,226.0,227.0,2.0,14
2022-08-10,2729,24000,5456500,228.0,228.0,227.0,227.0,0.0,20
2022-08-11,2729,52000,12006500,229.5,232.0,229.5,231.5,4.5,45
2022-08-12,2729,50000,11642000,230.0,234.0,230.0,233.0,1.5,46
2022-08-15,2729,126000,29963000,234.5,239.0,234.5,238.5,5.5,120
2022-08-16,2729,171000,39189000,230.0,233.0,226.5,230.0,-8.5,162
2022-08-17,2729,150000,35050000,229.5,235.5,229.5,235.0,5.0,142
2022-08-18,2729,366000,69104000,177.5,193.0,177.5,193.0,0.0,324
2022-08-19,2729,355000,70827500,194.5,209.5,194.5,195.5,2.5,311
2022-08-22,2729,89000,17580500,197.5,198.5,195.0,198.5,3.0,83
2022-08-23,2729,54000,10544000,197.0,198.0,192.0,196.5,-2.0,53
2022-08-24,2729,25000,4873500,195.5,196.0,194.0,195.5,-1.0,25
2022-08-25,2729,29000,5620500,195.0,195.0,192.5,194.5,-1.0,29
2022-08-26,2729,36000,6983500,194.0,195.0,193.0,195.0,0.5,35
2022-08-29,2729,45000,8584500,190.0,192.5,190.0,191.0,-4.0,35
2022-08-30,2729,12000,2316000,191.5,194.0,191.5,194.0,3.0,11
2022-08-31,2729,10000,1940000,193.5,195.0,193.0,195.0,1.0,9
2022-09-01,2729,17000,3280500,195.0,195.0,191.0,194.0,-1.0,17
2022-09-02,2729,16000,3099500,192.0,195.0,191.5,193.0,-1.0,14
2022-09-05,2729,10000,1923500,191.5,193.0,191.5,192.0,-1.0,10
2022-09-06,2729,37000,7039000,190.0,191.0,190.0,190.0,-2.0,34
2022-09-07,2729,28000,5267500,189.0,189.0,187.0,188.5,-1.5,27
2022-09-08,2729,42000,8001500,190.0,193.0,189.0,190.5,2.0,41
2022-09-12,2729,45000,8730000,192.0,195.5,192.0,195.0,4.5,44
2022-09-13,2729,51000,9988000,197.5,197.5,193.0,194.5,-0.5,44
2022-09-14,2729,41000,7920500,192.0,195.0,191.5,195.0,0.5,34
2022-09-15,2729,52000,10362000,199.5,205.5,197.0,198.5,3.5,51
2022-09-16,2729,35000,6977500,199.0,200.5,198.0,199.0,0.5,30
2022-09-19,2729,58000,11526500,200.0,200.5,197.0,200.0,1.0,46
2022-09-20,2729,218000,45174500,200.0,213.0,200.0,210.0,10.0,201
2022-09-21,2729,425000,92798500,212.0,223.5,210.0,220.0,10.0,368
2022-09-22,2729,177000,38608500,218.5,221.5,215.0,215.0,-5.0,164
2022-09-23,2729,173000,36021500,212.5,212.5,203.0,205.0,-10.0,149
2022-09-26,2729,126000,25168000,202.0,202.0,198.0,198.0,-7.0,121
2022-09-27,2729,102000,19974000,199.0,201.0,193.0,197.0,-1.0,95
2022-09-28,2729,30000,5860000,195.0,196.5,194.5,195.0,-2.0,29
2022-09-29,2729,213000,43501500,196.5,209.0,196.0,209.0,14.0,196
2022-09-30,2729,265000,55841500,210.0,214.0,204.5,210.5,1.5,240
2022-10-03,2729,360000,77471000,210.5,218.0,209.0,214.0,3.5,294
2022-10-04,2729,211000,45405500,214.5,218.5,210.5,216.0,2.0,201
2022-10-05,2729,97000,20618000,216.0,218.0,207.5,207.5,-8.5,93
2022-10-06,2729,36000,7498500,206.5,210.0,206.5,208.5,1.0,35
2022-10-07,2729,67000,13834000,208.5,209.5,204.0,206.0,-2.5,62
2022-10-11,2729,70000,14053500,201.0,203.0,199.0,202.5,-3.5,69
2022-10-12,2729,37000,7526000,199.5,205.0,199.0,204.0,1.5,33
2022-10-13,2729,120000,23743500,204.0,204.0,195.0,195.0,-9.0,112
2022-10-14,2729,44000,8648500,200.0,200.0,195.5,196.0,1.0,40
2022-10-17,2729,56000,10669500,189.5,192.0,189.0,192.0,-4.0,47
2022-10-18,2729,35000,6711000,192.5,192.5,191.0,192.0,0.0,34
2022-10-19,2729,22000,4219500,194.0,194.0,191.0,191.0,-1.0,22
2022-10-20,2729,59000,11045000,191.0,192.0,185.0,191.5,0.5,55
2022-10-21,2729,31000,5846000,191.5,191.5,186.5,187.5,-4.0,31
2022-10-24,2729,39000,7322000,187.5,189.0,186.0,187.0,-0.5,30
2022-10-25,2729,36000,6668500,186.5,186.5,184.0,184.0,-3.0,29
2022-10-26,2729,22000,4047500,183.0,186.0,182.0,185.5,1.5,21
2022-10-27,2729,27000,5074500,186.0,189.0,186.0,188.0,2.5,21
2022-10-28,2729,11000,2038000,186.5,186.5,184.5,184.5,-3.5,11
2022-10-31,2729,18000,3324500,183.5,185.5,183.5,185.5,1.0,18
2022-11-01,2729,28000,5229500,185.0,188.5,185.0,187.5,2.0,22
2022-11-02,2729,13000,2465000,188.5,190.5,188.5,189.0,1.5,11
2022-11-03,2729,10000,1893500,189.0,190.0,189.0,189.0,0.0,8
2022-11-04,2729,54000,10479500,190.0,197.0,190.0,192.5,3.5,47
2022-11-07,2729,76000,14940500,193.0,200.0,193.0,198.5,6.0,69
2022-11-08,2729,41000,8093500,198.0,199.5,196.0,197.5,-1.0,39
2022-11-09,2729,66000,13061500,199.0,202.5,195.0,197.5,0.0,54
2022-11-10,2729,33000,6538000,197.5,201.5,196.0,196.0,-1.5,29
2022-11-11,2729,90000,17483500,197.0,197.0,191.5,192.5,-3.5,78
2022-11-14,2729,75000,14782500,194.0,199.5,194.0,198.0,5.5,66
2022-11-15,2729,23000,4552000,201.0,201.0,196.5,198.5,0.5,22
2022-11-16,2729,34000,6687000,200.0,200.0,195.5,196.0,-2.5,32
2022-11-17,2729,56000,11118500,196.5,200.0,195.0,199.5,3.5,51
2022-11-18,2729,171000,34808000,200.0,208.0,200.0,201.5,2.0,146
2022-11-21,2729,60000,12150500,202.5,204.0,200.0,201.0,-0.5,55
2022-11-22,2729,28000,5613500,201.5,201.5,199.5,199.5,-1.5,27
2022-11-23,2729,31000,6166000,199.5,200.0,198.0,199.0,-0.5,30
