date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-04,5371,7066000,434228400,59.3,63.0,59.0,61.6,1.6,4472
2021-06-07,5371,5230000,323492500,61.7,62.8,60.1,62.5,0.9,2680
2021-06-08,5371,9295000,593644600,62.5,65.5,62.5,63.1,0.6,5657
2021-06-09,5371,4905000,314033800,63.0,65.2,62.7,63.0,-0.1,2851
2021-06-10,5371,4094000,261200800,63.4,64.8,61.9,64.6,1.6,2486
2021-06-11,5371,3919000,248199900,64.9,65.0,62.0,62.0,-2.6,2400
2021-06-15,5371,2285000,141186600,62.0,62.8,61.0,61.7,-0.3,1491
2021-06-16,5371,2112000,132392300,61.7,63.6,61.5,61.5,-0.2,1397
2021-06-17,5371,853000,53236300,61.9,62.9,61.8,62.5,1.0,626
2021-06-18,5371,3168000,195750600,62.8,62.8,61.6,61.6,-0.9,1232
2021-06-21,5371,2047000,123889100,62.0,62.0,60.0,60.9,-0.7,1012
2021-06-22,5371,791000,48032700,61.5,61.7,60.3,60.4,-0.5,547
2021-06-23,5371,484000,29372700,60.3,61.0,60.3,60.6,0.2,324
2021-06-24,5371,524000,31748000,60.7,61.0,60.3,60.6,0.0,375
2021-06-25,5371,964000,58460400,60.9,61.1,60.4,60.4,-0.2,650
2021-06-28,5371,1762000,105194900,60.4,60.5,59.1,59.9,-0.5,1090
2021-06-29,5371,1011000,60474700,60.0,60.4,59.5,60.2,0.3,643
2021-06-30,5371,955000,57995600,60.1,61.3,60.0,61.3,1.1,560
2021-07-01,5371,1151000,69525300,61.5,61.5,60.0,60.0,-1.3,760
2021-07-02,5371,500000,30159500,60.5,60.7,60.1,60.1,0.1,332
2021-07-05,5371,1353000,82180700,60.2,61.2,60.2,60.6,0.5,882
2021-07-06,5371,460000,27792600,61.0,61.1,60.2,60.3,-0.3,326
2021-07-07,5371,1165000,69705300,60.0,60.4,59.6,59.6,-0.7,814
2021-07-08,5371,524000,31340600,59.7,60.1,59.3,59.9,0.3,351
2021-07-09,5371,687000,41037000,59.9,60.2,59.4,59.6,-0.3,464
2021-07-12,5371,771000,46157600,60.4,60.4,59.6,59.6,0.0,533
2021-07-13,5371,1307000,78890700,60.1,61.2,59.8,60.1,0.5,813
2021-07-14,5371,710000,42675600,60.9,60.9,59.6,60.1,0.0,435
2021-07-15,5371,646000,39188200,60.2,60.9,60.2,60.8,0.7,401
2021-07-16,5371,1104000,67869300,60.5,61.8,60.5,61.7,0.9,774
2021-07-19,5371,1343000,83416200,62.1,62.8,61.5,61.7,0.0,908
2021-07-20,5371,695000,42254200,61.2,61.2,60.5,60.8,-0.9,464
2021-07-21,5371,877000,53087900,61.1,61.3,60.0,60.1,-0.7,525
2021-07-22,5371,679000,41388000,61.0,61.5,60.5,61.0,0.9,422
2021-07-23,5371,1193000,73483500,61.2,62.0,61.2,61.7,0.7,711
2021-07-26,5371,871000,53895700,62.4,62.4,61.5,61.8,0.1,609
2021-07-27,5371,2848000,177466700,62.7,63.8,61.7,61.9,0.1,1618
2021-07-28,5371,2371000,143790700,61.4,61.7,59.3,60.5,-1.4,1343
2021-07-29,5371,2829000,171670500,61.0,61.2,60.4,60.8,0.3,1592
2021-07-30,5371,5746000,316354700,56.0,56.1,54.3,55.1,0.0,2763
2021-08-02,5371,1351000,73680100,55.4,55.5,54.1,55.0,-0.1,880
2021-08-03,5371,1025000,55970900,55.1,55.2,54.4,54.6,-0.4,658
2021-08-04,5371,1531000,83290400,54.5,54.9,54.1,54.3,-0.3,976
2021-08-05,5371,855000,46713300,54.3,55.0,54.1,54.7,0.4,550
2021-08-06,5371,513000,27955900,54.5,54.7,54.3,54.5,-0.2,354
2021-08-09,5371,950000,51484400,54.3,54.5,53.8,54.2,-0.3,637
2021-08-10,5371,912000,49166000,54.2,54.3,53.7,53.8,-0.4,430
2021-08-11,5371,1408000,76877200,53.6,55.1,53.5,54.6,0.8,860
2021-08-12,5371,649000,35045800,54.1,54.5,53.7,54.1,-0.5,403
2021-08-13,5371,538000,29180100,54.1,54.7,53.9,54.1,0.0,428
2021-08-16,5371,1017000,54760100,53.7,54.1,53.6,53.8,-0.3,468
2021-08-17,5371,986000,53300600,53.7,54.4,53.7,54.2,0.4,500
2021-08-18,5371,1031000,55524100,53.8,54.4,53.5,54.1,-0.1,520
2021-08-19,5371,1528000,82034500,54.1,54.4,53.1,53.6,-0.5,570
2021-08-20,5371,1139000,61134200,53.6,54.2,53.0,53.7,0.1,447
2021-08-23,5371,796000,43068200,53.3,54.4,53.2,54.3,0.6,482
2021-08-24,5371,260000,14125000,54.5,54.7,54.1,54.3,0.0,196
2021-08-25,5371,634000,34925300,54.4,55.6,54.4,55.3,1.0,445
2021-08-26,5371,645000,35337300,55.7,55.7,54.2,54.9,-0.4,375
2021-08-27,5371,287000,15749600,54.7,55.2,54.6,54.9,0.0,208
2021-08-30,5371,414000,22717600,55.0,55.3,54.6,54.9,0.0,244
2021-08-31,5371,1147000,63255200,54.7,56.0,54.4,56.0,1.1,370
2021-09-01,5371,789000,43512400,55.5,55.8,54.7,55.3,-0.7,422
2021-09-02,5371,250000,13775800,55.3,55.5,54.9,54.9,-0.4,169
2021-09-03,5371,397000,21700500,54.9,55.0,54.3,54.7,-0.2,236
2021-09-06,5371,376000,20524900,54.6,54.9,54.4,54.5,-0.2,229
2021-09-07,5371,399000,21520200,54.4,54.4,53.5,54.1,-0.4,266
2021-09-08,5371,858000,46011300,54.0,54.0,53.2,53.5,-0.6,389
2021-09-09,5371,638000,33627600,53.0,53.1,52.1,52.7,-0.8,436
2021-09-10,5371,845000,45178100,52.4,54.1,52.4,53.4,0.7,484
2021-09-13,5371,372000,20130400,53.4,54.8,53.4,53.9,0.5,272
2021-09-14,5371,254000,13746400,54.1,54.4,53.9,53.9,0.0,187
2021-09-15,5371,426000,22751400,53.6,53.8,52.8,53.3,-0.6,324
2021-09-16,5371,106000,5695600,53.7,54.0,53.5,53.8,0.5,83
2021-09-17,5371,335000,18115100,53.8,54.2,53.8,54.2,0.4,210
2021-09-22,5371,427000,23013300,53.7,54.2,53.3,53.9,-0.3,286
2021-09-23,5371,621000,33540400,54.2,54.2,53.8,54.0,0.1,279
2021-09-24,5371,384000,21032900,54.5,55.0,54.5,54.9,0.9,288
2021-09-27,5371,402000,22233800,55.2,55.5,54.9,55.3,0.4,305
2021-09-28,5371,286000,15740800,55.2,55.5,54.5,55.0,-0.3,220
2021-09-29,5371,215000,11666900,54.4,54.5,54.0,54.2,-0.8,191
2021-09-30,5371,275000,14947600,54.2,54.9,53.7,54.9,0.7,234
2021-10-01,5371,514000,27762300,54.2,54.3,53.8,54.0,-0.9,335
2021-10-04,5371,410000,22002400,54.1,54.2,53.4,53.4,-0.6,251
2021-10-05,5371,293000,15655600,53.2,54.5,52.7,53.9,0.5,174
2021-10-06,5371,346000,18637800,53.9,54.5,53.6,53.6,-0.3,194
2021-10-07,5371,320000,17197500,53.7,54.0,53.5,53.7,0.1,216
2021-10-08,5371,294000,15890600,53.9,54.2,53.7,54.2,0.5,246
2021-10-12,5371,206000,11158300,54.2,54.6,53.8,54.4,0.2,139
2021-10-13,5371,346000,18774300,54.9,55.0,54.0,54.1,-0.3,247
2021-10-14,5371,469000,25107000,54.1,54.4,53.1,53.5,-0.6,397
2021-10-15,5371,331000,17837100,53.7,54.2,53.6,53.7,0.2,256
2021-10-18,5371,408000,22099800,53.8,54.4,53.7,54.4,0.7,267
2021-10-19,5371,582000,31856300,54.4,55.0,54.3,54.7,0.3,392
2021-10-20,5371,1685000,93175200,55.1,55.9,54.6,55.4,0.7,1050
2021-10-21,5371,4052000,228153700,55.8,57.2,55.2,57.0,1.6,2103
2021-10-22,5371,22583000,1341513300,60.0,61.0,57.4,58.2,1.2,12838
2021-10-25,5371,5465000,312913400,58.1,58.8,56.2,56.2,-2.0,3762
2021-10-26,5371,5588000,311318400,57.0,57.1,54.8,55.1,-1.1,3407
2021-10-27,5371,4144000,227865000,55.5,55.6,54.5,54.8,-0.3,2640
2021-10-28,5371,1279000,70524300,55.0,55.6,54.6,55.1,0.3,892
2021-10-29,5371,4863000,277530700,55.8,58.5,55.1,57.4,2.3,3210
2021-11-01,5371,17085000,1046619900,58.6,63.1,57.8,63.1,5.7,9530
2021-11-02,5371,22298000,1459545300,65.9,68.0,62.0,66.0,2.9,13741
2021-11-03,5371,19490000,1322705800,67.3,69.7,65.8,67.5,1.5,12564
2021-11-04,5371,9326000,627643700,68.3,68.5,66.2,66.4,-1.1,5953
2021-11-05,5371,7473000,496557400,67.0,68.0,64.5,67.6,1.2,4475
2021-11-08,5371,8249000,558058400,67.5,68.5,66.2,68.0,0.4,4790
2021-11-09,5371,6985000,472773300,67.5,68.3,66.7,68.3,0.3,3758
2021-11-10,5371,14766000,1082480800,68.5,75.1,68.4,75.1,6.8,7583
2021-11-11,5371,48566000,3759116700,75.5,80.5,73.2,75.2,0.1,28640
2021-11-12,5371,29849000,2394373000,77.0,82.7,76.4,82.7,7.5,17048
2021-11-15,5371,20450000,1802353400,85.6,90.9,85.2,90.9,8.2,10908
2021-11-16,5371,38489000,3430487100,93.6,96.0,83.8,86.4,-4.5,22777
2021-11-17,5371,25901000,2347052700,87.5,93.0,87.2,89.9,3.5,16435
2021-11-18,5371,15261000,1384632500,90.0,93.5,88.1,89.1,-0.8,9908
2021-11-19,5371,16903000,1522962600,90.0,92.4,87.4,90.5,1.4,10629
2021-11-22,5371,6580000,586987600,89.9,90.9,88.1,88.4,-2.1,4323
2021-11-23,5371,12554000,1052951800,88.6,88.8,81.5,82.4,-6.0,7836
2021-11-24,5371,5651000,472125000,83.1,84.9,82.1,84.0,1.6,3702
2021-11-25,5371,7922000,669582200,84.0,86.5,82.0,82.3,-1.7,5013
2021-11-26,5371,5828000,480584600,81.8,83.6,80.4,83.2,0.9,3621
2021-11-29,5371,9185000,716863900,79.3,79.7,75.6,78.8,-4.4,5589
2021-11-30,5371,8137000,671978000,80.8,85.8,79.5,79.5,0.7,5186
2021-12-01,5371,7715000,637381700,80.9,85.0,80.0,83.7,4.2,5218
2021-12-02,5371,6823000,560981800,83.0,84.4,80.3,80.7,-3.0,4616
2021-12-03,5371,10239000,858402200,81.8,85.3,81.5,84.0,3.3,6977
2021-12-06,5371,7384000,625818200,84.7,85.6,83.5,85.3,1.3,4908
2021-12-07,5371,8520000,724542000,86.5,87.4,82.2,83.2,-2.1,5891
2021-12-08,5371,5056000,418176100,84.7,84.7,81.2,81.4,-1.8,3566
2021-12-09,5371,3861000,318044700,82.4,83.7,81.5,81.6,0.2,2743
2021-12-10,5371,2570000,210478800,82.6,82.8,81.2,81.7,0.1,1866
2021-12-13,5371,2267000,185806100,82.2,82.7,81.0,81.7,0.0,1503
2021-12-14,5371,3424000,273660100,81.7,82.3,78.7,79.8,-1.9,2297
2021-12-15,5371,4277000,346671800,81.0,82.5,79.8,81.0,1.2,2926
2021-12-16,5371,19932000,1731354400,82.7,89.1,82.6,89.1,8.1,11815
2021-12-17,5371,13759000,1172375200,87.8,87.8,83.5,84.0,-5.1,9087
2021-12-20,5371,4835000,401609800,84.0,85.4,81.6,82.1,-1.9,3459
2021-12-21,5371,2924000,241478600,83.0,83.6,81.6,83.6,1.5,2007
2021-12-22,5371,4873000,409803000,84.7,85.3,82.8,83.3,-0.3,3230
2021-12-23,5371,2838000,239513400,83.9,85.0,83.6,84.9,1.6,1924
2021-12-24,5371,2654000,223848900,85.7,85.8,83.7,83.8,-1.1,1833
2021-12-27,5371,5258000,449702200,84.7,86.7,84.0,85.2,1.4,3430
2021-12-28,5371,5237000,449210700,86.0,87.0,84.0,85.9,0.7,3258
2021-12-29,5371,5066000,440329000,86.8,87.8,85.3,87.6,1.7,2985
2021-12-30,5371,23108000,2088073600,87.9,93.9,87.1,92.4,4.8,14583
2022-01-03,5371,10260000,918850200,92.6,93.0,87.9,87.9,-4.5,6742
2022-01-04,5371,6443000,550799100,88.2,88.6,84.4,84.6,-3.3,4623
2022-01-05,5371,3474000,293202700,85.2,85.9,83.2,84.4,-0.2,2309
2022-01-06,5371,4106000,346132800,83.6,85.6,83.1,83.6,-0.8,2515
2022-01-07,5371,6102000,507874500,83.6,85.0,80.6,83.1,-0.5,3602
2022-01-10,5371,9991000,835937300,80.7,85.5,80.7,84.4,1.3,3961
2022-01-11,5371,9882000,853135200,84.0,87.8,83.7,86.1,1.7,5800
2022-01-12,5371,8768000,747834800,86.1,88.0,84.0,85.6,-0.5,4793
2022-01-13,5371,2977000,254377300,85.5,86.6,84.5,85.9,0.3,1626
2022-01-14,5371,3787000,317281300,85.3,85.9,82.4,83.6,-2.3,2217
2022-01-17,5371,1285000,107872000,83.6,84.6,83.5,84.0,0.4,830
2022-01-18,5371,5144000,438286200,84.4,87.0,83.0,83.0,-1.0,3094
2022-01-19,5371,2979000,244633100,82.4,83.5,81.0,81.0,-2.0,2134
2022-01-20,5371,1583000,128741800,81.0,82.0,80.6,81.5,0.5,1055
2022-01-21,5371,5595000,439384100,80.6,80.8,76.8,76.8,-4.7,3730
2022-01-24,5371,3324000,255412200,76.5,78.2,75.1,77.0,0.2,1989
2022-01-25,5371,3279000,246201100,77.0,77.3,73.3,73.3,-3.7,2085
2022-01-26,5371,1960000,146391600,73.5,75.3,73.5,74.7,1.4,1240
2022-02-07,5371,1850000,137352100,75.8,75.8,72.6,75.1,0.4,1364
2022-02-08,5371,1013000,76504900,75.3,76.3,74.8,75.2,0.1,753
2022-02-09,5371,1477000,112732300,76.1,77.3,75.6,76.3,1.1,1068
2022-02-10,5371,1836000,139440500,77.2,77.2,75.3,75.3,-1.0,1250
2022-02-11,5371,2230000,165213200,74.4,74.9,73.6,74.0,-1.3,1529
2022-02-14,5371,3132000,225880500,73.0,74.0,71.3,71.9,-2.1,1943
2022-02-15,5371,1857000,134207900,71.9,73.5,71.3,71.4,-0.5,1142
2022-02-16,5371,3016000,222756100,73.6,74.6,73.2,73.9,2.5,1984
2022-02-17,5371,2420000,179804600,73.9,75.1,73.6,74.2,0.3,1577
2022-02-18,5371,1161000,86101400,73.7,74.7,73.0,74.5,0.3,797
2022-02-21,5371,1217000,90100400,74.1,74.7,73.6,73.8,-0.7,765
2022-02-22,5371,2676000,191826000,73.8,74.0,71.0,71.1,-2.7,1874
2022-02-23,5371,1231000,88056800,71.5,72.0,70.7,71.7,0.6,805
2022-02-24,5371,2357000,165057400,71.7,71.7,69.2,69.3,-2.4,1496
2022-02-25,5371,1813000,128536300,70.1,71.9,69.6,70.9,1.6,1287
2022-03-01,5371,860000,61620100,71.2,72.0,70.6,72.0,1.1,672
2022-03-02,5371,1103000,78948800,71.6,72.5,70.8,72.0,0.0,856
2022-03-03,5371,1444000,103638700,72.6,73.0,71.1,71.1,-0.9,1101
2022-03-04,5371,668000,47471800,70.9,71.8,70.4,70.8,-0.3,541
2022-03-07,5371,1953000,134082700,70.7,70.7,67.0,69.3,-1.5,1354
2022-03-08,5371,1335000,92113100,68.1,70.3,68.0,69.1,-0.2,896
2022-03-09,5371,1263000,87916000,69.3,70.2,68.8,69.5,0.4,962
2022-03-10,5371,1369000,98603600,71.0,72.6,70.8,72.1,2.6,976
2022-03-11,5371,670000,47710600,71.7,71.8,70.8,71.0,-1.1,558
2022-03-14,5371,448000,32084800,71.1,72.0,71.1,71.5,0.5,359
2022-03-15,5371,759000,53246300,71.6,71.6,69.6,69.8,-1.7,544
2022-03-16,5371,802000,56636800,71.2,71.3,69.9,70.9,1.1,574
2022-03-17,5371,867000,62655100,72.3,72.7,71.7,72.4,1.5,636
2022-03-18,5371,1030000,73926500,72.4,72.5,71.4,71.4,-1.0,510
2022-03-21,5371,1132000,82482000,71.9,73.5,71.9,72.2,0.8,785
2022-03-22,5371,517000,37609600,73.0,73.4,72.3,72.7,0.5,383
2022-03-23,5371,491000,35678300,73.1,73.4,72.2,72.5,-0.2,358
2022-03-24,5371,1209000,88868100,73.2,74.4,72.2,73.6,1.1,904
2022-03-25,5371,1651000,119309600,74.3,74.4,71.5,71.6,-2.0,1218
2022-03-28,5371,555000,39357900,71.0,71.9,70.1,71.8,0.2,441
2022-03-29,5371,594000,42401200,72.5,72.5,70.9,70.9,-0.9,475
2022-03-30,5371,594000,42340900,71.8,71.8,71.0,71.1,0.2,465
2022-03-31,5371,641000,45200200,71.4,71.4,70.3,70.3,-0.8,435
2022-04-01,5371,567000,39530900,69.0,70.1,69.0,70.1,-0.2,444
2022-04-06,5371,987000,68101900,70.1,70.1,68.4,69.2,-0.9,750
2022-04-07,5371,961000,65871300,69.2,69.2,68.0,68.0,-1.2,721
2022-04-08,5371,1133000,76472800,68.0,68.5,66.7,67.5,-0.5,916
2022-04-11,5371,1278000,84397900,67.5,67.5,65.1,65.5,-2.0,977
2022-04-12,5371,780000,51252600,64.5,66.3,64.5,65.7,0.2,649
2022-04-13,5371,547000,36093700,66.5,66.5,65.5,66.2,0.5,431
2022-04-14,5371,624000,40983200,66.5,66.6,65.0,65.0,-1.2,471
2022-04-15,5371,827000,53048000,64.5,64.9,63.6,63.8,-1.2,610
2022-04-18,5371,820000,51562700,63.8,63.8,62.0,63.4,-0.4,564
2022-04-19,5371,477000,30649800,64.3,64.7,63.8,64.0,0.6,389
2022-04-20,5371,498000,31647100,64.0,64.4,63.2,63.5,-0.5,438
2022-04-21,5371,578000,36872100,63.1,64.5,63.1,63.4,-0.1,426
2022-04-22,5371,1687000,103727600,62.7,62.7,60.7,60.7,-2.7,1253
2022-04-25,5371,1286000,76010100,59.9,59.9,58.7,59.2,-1.5,901
2022-04-26,5371,807000,48058200,60.1,60.4,58.8,58.8,-0.4,645
2022-04-27,5371,1376000,78498100,57.7,58.5,56.0,57.5,-1.3,1013
2022-04-28,5371,549000,31868300,58.2,58.7,57.0,58.3,0.8,420
2022-04-29,5371,947000,54983500,58.8,59.8,57.1,57.1,-1.2,731
2022-05-03,5371,2107000,124322100,57.6,60.6,57.6,57.6,0.5,1498
2022-05-04,5371,619000,35897500,57.8,58.4,57.8,58.0,0.4,491
2022-05-05,5371,999000,58458400,58.8,59.0,58.1,58.5,0.5,765
2022-05-06,5371,1232000,69756500,57.0,57.2,56.1,56.9,-1.6,961
2022-05-09,5371,991000,55038300,56.9,56.9,55.1,55.1,-1.8,747
2022-05-10,5371,900000,49493300,54.3,55.6,54.2,55.1,0.0,649
2022-05-11,5371,1662000,89924700,55.1,55.1,53.1,54.6,-0.5,1265
2022-05-12,5371,1101000,59919800,53.8,55.0,53.8,54.5,-0.1,888
2022-05-13,5371,1956000,107529000,54.0,56.3,54.0,55.5,1.0,1450
2022-05-16,5371,1255000,70275200,56.2,56.7,55.1,56.1,0.6,1097
2022-05-17,5371,1012000,57047000,56.0,57.0,55.7,56.5,0.4,786
2022-05-18,5371,1085000,61277900,57.5,57.5,56.0,56.0,-0.5,758
2022-05-19,5371,1073000,59310600,55.5,56.4,54.2,56.2,0.2,846
2022-05-20,5371,543000,30506200,56.4,56.5,55.5,56.0,-0.2,457
2022-05-23,5371,547000,30849600,56.0,56.8,55.9,56.2,0.2,455
2022-05-24,5371,1053000,57845800,56.1,56.2,54.1,54.1,-2.1,804
2022-05-25,5371,599000,33035000,54.2,55.6,54.2,55.3,1.2,471
2022-05-26,5371,556000,30709000,55.5,55.8,54.9,54.9,-0.4,477
2022-05-27,5371,628000,35021300,55.4,56.1,55.3,55.6,0.7,498
2022-05-30,5371,606000,34256400,56.1,56.9,56.0,56.7,1.1,338
2022-05-31,5371,1234000,69551100,57.0,57.1,56.0,56.0,-0.7,593
2022-06-01,5371,941000,53560100,56.6,57.4,56.2,57.2,1.2,641
2022-06-02,5371,1126000,64945700,57.3,58.0,57.0,57.8,0.6,772
2022-06-06,5371,1190000,67960600,58.0,58.2,56.7,56.7,-1.1,804
2022-06-07,5371,776000,44038900,57.2,57.4,56.4,56.7,0.0,541
2022-06-08,5371,1010000,57195500,57.3,57.4,56.3,56.3,-0.4,629
2022-06-09,5371,1017000,57275400,56.8,56.9,56.0,56.7,0.4,838
2022-06-10,5371,1233000,70773900,56.7,57.9,56.2,57.7,1.0,820
2022-06-13,5371,1310000,74928300,56.9,58.2,56.2,57.3,-0.4,929
2022-06-14,5371,1340000,77705000,56.8,58.9,56.7,58.7,1.4,1028
2022-06-15,5371,1323000,76882000,58.2,58.8,57.2,57.2,-1.5,1093
2022-06-16,5371,1563000,88554200,57.8,58.1,55.5,55.6,-1.6,1140
2022-06-17,5371,1608000,87406500,54.6,55.1,53.7,54.8,-0.8,1080
2022-06-20,5371,1058000,56943200,54.8,55.0,52.5,52.5,-2.3,723
2022-06-21,5371,671000,35476300,52.5,53.6,52.2,53.3,0.8,502
2022-06-22,5371,1514000,79234000,54.7,54.7,51.1,51.3,-2.0,1058
2022-06-23,5371,846000,43641300,52.4,52.4,50.8,51.5,0.2,661
2022-06-24,5371,2454000,130015900,52.0,54.5,51.6,52.1,0.6,1611
2022-06-27,5371,5148000,291692500,53.9,57.3,53.7,57.3,5.2,2216
2022-06-28,5371,6997000,392686100,57.7,58.2,55.1,55.7,-1.6,4347
2022-06-29,5371,4644000,242684800,54.3,54.3,51.4,51.5,-4.2,3321
2022-06-30,5371,2768000,138849350,51.2,51.3,49.65,50.2,-1.3,1934
2022-07-01,5371,3780000,184414700,50.0,50.6,47.0,47.05,-3.15,2446
2022-07-04,5371,1247000,58840350,47.1,47.9,46.55,47.45,0.4,895
2022-07-05,5371,1755000,84647350,48.95,49.45,47.3,48.65,1.2,1283
2022-07-06,5371,1583000,77119500,49.25,49.45,47.75,47.95,-0.7,1194
2022-07-07,5371,1779000,87674700,48.65,50.3,47.7,49.85,1.9,1285
2022-07-08,5371,2081000,104196700,50.9,50.9,49.25,50.2,0.35,1616
2022-07-11,5371,1000000,50159700,50.9,51.5,49.55,49.75,-0.45,763
2022-07-12,5371,1080000,52107900,49.75,49.75,47.75,47.8,-1.95,787
2022-07-13,5371,1640000,80513600,49.3,49.7,48.6,49.05,1.25,1143
2022-07-14,5371,1824000,91322800,49.0,50.9,48.6,50.7,1.65,1340
2022-07-15,5371,3917000,207222700,51.0,54.3,50.6,53.3,2.6,2739
2022-07-18,5371,7353000,404762100,53.6,55.9,53.6,55.0,1.7,4556
2022-07-19,5371,2207000,119721100,54.9,54.9,53.8,53.9,-1.1,1500
2022-07-20,5371,2345000,126364900,54.8,54.9,53.2,53.2,-0.7,1675
2022-07-21,5371,5909000,326106100,53.4,57.0,52.7,56.4,3.2,3878
2022-07-22,5371,5646000,321395800,56.4,58.2,55.7,55.9,-0.5,3624
2022-07-25,5371,2896000,160147000,56.7,56.7,54.6,55.2,-0.7,1998
2022-07-26,5371,7918000,449574900,56.6,57.5,56.2,56.5,1.3,4982
2022-07-27,5371,8101000,434521900,53.7,55.5,52.6,52.6,0.0,5381
2022-07-28,5371,2625000,138193900,53.3,53.5,52.0,52.2,-0.4,1839
2022-07-29,5371,4347000,233695100,53.1,54.6,52.6,53.8,1.6,2767
2022-08-01,5371,2285000,123994700,53.8,54.8,53.7,54.2,0.4,1438
2022-08-02,5371,3425000,181199600,53.7,53.7,52.1,53.3,-0.9,1994
2022-08-03,5371,2725000,146776500,52.9,54.7,52.9,53.4,0.1,1819
2022-08-04,5371,4429000,237768100,53.6,54.5,52.4,54.4,1.0,2940
2022-08-05,5371,3854000,210895600,54.9,55.4,54.1,55.1,0.7,2317
2022-08-08,5371,2906000,155219900,54.0,54.1,52.6,53.6,-1.5,1906
2022-08-09,5371,2317000,126124500,53.5,55.1,53.3,54.6,1.0,1684
2022-08-10,5371,7969000,453588300,54.0,58.5,53.8,58.1,3.5,5054
2022-08-11,5371,6142000,389701200,63.0,63.9,61.6,63.9,5.8,2835
2022-08-12,5371,33479000,2173857100,64.5,66.2,63.2,65.5,1.6,19233
2022-08-15,5371,7142000,461181700,65.5,65.5,63.6,65.1,-0.4,4581
2022-08-16,5371,5338000,348261000,65.2,66.0,64.7,65.0,-0.1,3188
2022-08-17,5371,8848000,588622600,66.0,67.4,65.3,66.8,1.8,5762
2022-08-18,5371,4838000,317739000,66.7,66.8,65.1,65.1,-1.7,3075
2022-08-19,5371,3034000,196921500,65.5,65.6,64.2,65.1,0.0,2021
2022-08-22,5371,2471000,159521700,65.6,65.6,63.8,64.0,-1.1,1513
2022-08-23,5371,3701000,230359000,64.4,64.4,61.6,62.0,-2.0,2274
2022-08-24,5371,1354000,84186800,62.5,62.9,61.6,61.7,-0.3,932
2022-08-25,5371,2051000,128542700,61.8,63.2,61.8,62.9,1.2,1394
2022-08-26,5371,1433000,89823000,63.4,63.4,62.3,62.3,-0.6,1038
2022-08-29,5371,2227000,133430100,60.0,60.7,58.9,60.2,-2.1,1311
2022-08-30,5371,2680000,165922900,60.8,62.7,60.5,61.8,1.6,1797
2022-08-31,5371,2028000,126020700,61.5,63.0,61.2,62.9,1.1,1334
2022-09-01,5371,10706000,689795500,62.0,66.6,61.9,63.7,0.8,6848
2022-09-02,5371,4541000,284726100,63.7,63.8,61.7,62.0,-1.7,2969
2022-09-05,5371,1646000,100658400,62.5,62.8,60.3,60.3,-1.7,1140
2022-09-06,5371,3565000,218166800,60.9,62.8,60.0,60.3,0.0,2451
2022-09-07,5371,1792000,105776700,59.9,59.9,58.4,59.0,-1.3,1330
2022-09-08,5371,1401000,83929600,59.9,60.6,59.0,60.6,1.6,1035
2022-09-12,5371,2084000,129431500,61.1,62.7,61.1,62.5,1.9,1386
2022-09-13,5371,5897000,377205400,63.8,64.7,62.9,63.3,0.8,3682
2022-09-14,5371,1805000,112268700,61.9,62.7,61.4,62.3,-1.0,1309
2022-09-15,5371,1472000,91452400,62.2,62.9,61.5,61.6,-0.7,1105
2022-09-16,5371,1172000,71230800,61.6,61.7,60.3,60.3,-1.3,828
2022-09-19,5371,1056000,63715600,60.2,61.0,59.8,60.4,0.1,684
2022-09-20,5371,1114000,67276000,61.1,61.4,60.0,60.4,0.0,765
2022-09-21,5371,1217000,72251800,60.1,60.3,58.8,59.0,-1.4,911
2022-09-22,5371,1106000,65249500,58.5,59.8,58.1,59.5,0.5,653
2022-09-23,5371,946000,55903700,59.2,60.3,58.2,58.5,-1.0,683
2022-09-26,5371,2656000,147548800,58.0,58.0,54.0,55.0,-3.5,1563
2022-09-27,5371,1784000,98061900,54.8,56.0,53.9,55.8,0.8,966
2022-09-28,5371,1849000,99473100,56.0,56.0,52.6,52.6,-3.2,1235
2022-09-29,5371,1403000,76360500,54.5,54.9,53.5,54.5,1.9,896
2022-09-30,5371,1244000,67327900,53.6,55.4,52.9,55.4,0.9,806
2022-10-03,5371,1088000,58796000,53.6,54.8,53.2,54.0,-1.4,753
2022-10-04,5371,795000,43982100,55.3,55.8,54.8,55.7,1.7,539
2022-10-05,5371,852000,47762400,56.4,56.9,55.2,55.6,-0.1,572
2022-10-06,5371,709000,39456000,56.2,56.5,55.1,55.7,0.1,449
2022-10-07,5371,597000,33300700,55.4,56.3,55.3,55.7,0.0,438
2022-10-11,5371,1587000,83941800,54.3,54.3,52.3,52.6,-3.1,1080
2022-10-12,5371,1355000,70322800,52.0,52.9,51.2,51.9,-0.7,967
2022-10-13,5371,1779000,89307000,51.9,52.4,49.0,49.1,-2.8,1099
2022-10-14,5371,1028000,52986000,51.5,52.1,51.0,51.4,2.3,661
2022-10-17,5371,1154000,57821000,49.85,51.3,49.3,51.0,-0.4,683
2022-10-18,5371,700000,36147700,51.8,52.2,51.0,52.0,1.0,491
2022-10-19,5371,1036000,54012800,52.7,53.0,51.2,51.2,-0.8,710
2022-10-20,5371,1373000,68515900,50.3,50.6,49.55,50.1,-1.1,932
2022-10-21,5371,837000,41884750,50.4,50.6,49.6,50.0,-0.1,553
2022-10-24,5371,1088000,54631100,51.0,51.2,49.45,49.45,-0.55,770
