date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-18,3265,266000,7540800,28.2,28.5,28.15,28.5,0.4,130
2021-06-21,3265,196000,5500300,28.45,28.45,27.9,27.9,-0.6,113
2021-06-22,3265,165000,4617550,28.1,28.45,27.8,27.9,0.0,86
2021-06-23,3265,184000,5154700,28.3,28.3,27.8,28.1,0.2,103
2021-06-24,3265,186000,5224600,28.1,28.45,28.0,28.1,0.0,94
2021-06-25,3265,140000,3962450,28.45,28.45,28.15,28.25,0.15,108
2021-06-28,3265,138000,3900200,28.3,28.55,27.95,28.55,0.3,100
2021-06-29,3265,136000,3855950,28.55,28.7,28.2,28.25,-0.3,97
2021-06-30,3265,165000,4678300,28.25,28.5,28.1,28.4,0.15,89
2021-07-01,3265,266000,7560450,28.7,29.05,27.25,28.1,-0.3,171
2021-07-02,3265,135000,3796450,27.85,28.25,27.85,28.1,0.0,72
2021-07-05,3265,282000,8098500,28.5,28.95,28.4,28.95,0.85,205
2021-07-06,3265,381000,11049300,29.1,29.3,28.75,29.05,0.1,183
2021-07-07,3265,240000,6982400,29.25,29.35,28.85,28.85,-0.2,143
2021-07-08,3265,269000,7810250,29.25,29.35,28.85,28.9,0.05,150
2021-07-09,3265,187000,5424950,28.9,29.3,28.65,29.2,0.3,111
2021-07-12,3265,1006000,30752050,29.8,31.5,29.7,30.35,1.15,616
2021-07-13,3265,1125000,34809600,30.5,31.45,30.5,30.95,0.6,594
2021-07-14,3265,997000,31009700,31.45,32.0,30.1,30.5,-0.45,642
2021-07-15,3265,362000,10995800,30.6,30.85,30.0,30.35,-0.15,253
2021-07-16,3265,232000,7074150,30.2,30.85,30.2,30.5,0.15,147
2021-07-19,3265,389000,11861700,30.25,31.05,30.05,30.55,0.05,212
2021-07-20,3265,316000,9555350,30.3,30.5,30.0,30.1,-0.45,150
2021-07-21,3265,375000,11353750,30.55,30.55,30.05,30.1,0.0,233
2021-07-22,3265,1080000,33784050,30.35,31.95,30.35,31.95,1.85,561
2021-07-23,3265,1040000,32956400,32.45,32.8,30.8,31.35,-0.6,588
2021-07-26,3265,440000,13800700,32.0,32.0,31.0,31.35,0.0,219
2021-07-27,3265,438000,13550400,31.4,31.5,30.5,30.5,-0.85,274
2021-07-28,3265,471000,14005500,30.7,30.7,29.0,29.75,-0.75,297
2021-07-29,3265,335000,9679650,29.05,29.3,28.55,29.05,0.0,181
2021-07-30,3265,203000,5940200,29.1,29.6,29.0,29.15,0.1,127
2021-08-02,3265,1109000,34053900,30.0,31.4,29.65,31.05,1.9,604
2021-08-03,3265,627000,19561650,31.2,31.6,30.55,31.55,0.5,366
2021-08-04,3265,3340000,108884500,32.2,33.55,31.55,31.55,0.0,1880
2021-08-05,3265,1371000,44283000,31.7,33.15,31.15,32.8,1.25,822
2021-08-06,3265,2229000,73741050,33.0,33.95,32.35,32.45,-0.35,1259
2021-08-09,3265,821000,25961050,32.45,32.65,30.55,31.2,-1.25,430
2021-08-10,3265,486000,14941200,31.25,31.7,30.3,30.45,-0.75,280
2021-08-11,3265,729000,22225300,30.4,30.9,29.75,30.3,-0.15,317
2021-08-12,3265,402000,12451750,30.5,31.8,30.2,31.4,1.1,232
2021-08-13,3265,379000,11642950,31.6,31.6,30.05,30.1,-1.3,281
2021-08-16,3265,562000,16742200,28.5,30.75,28.5,30.25,0.15,278
2021-08-17,3265,302000,9094500,29.85,30.65,29.6,29.6,-0.65,208
2021-08-18,3265,504000,15014000,29.1,30.5,29.05,30.4,0.8,224
2021-08-19,3265,200000,6033550,30.35,30.85,29.35,29.4,-1.0,144
2021-08-20,3265,163000,4816600,29.95,29.95,29.05,29.5,0.1,110
2021-08-23,3265,237000,7147800,29.95,30.45,29.8,30.3,0.8,167
2021-08-24,3265,366000,11118350,30.9,31.2,29.8,29.8,-0.5,249
2021-08-25,3265,226000,6814150,29.8,30.55,29.8,30.1,0.3,163
2021-08-26,3265,265000,7962500,30.8,30.8,29.8,29.95,-0.15,176
2021-08-27,3265,657000,20155000,30.3,30.9,30.2,30.9,0.95,354
2021-08-30,3265,4488000,148622650,31.4,33.95,31.1,33.95,3.05,2114
2021-08-31,3265,3395000,113123350,33.85,34.0,32.65,34.0,0.05,1974
2021-09-01,3265,2669000,91530550,34.0,34.75,33.55,34.3,0.3,1700
2021-09-02,3265,3430000,116983750,34.1,35.2,33.05,33.1,-1.2,1868
2021-09-03,3265,1957000,66554500,33.55,34.85,33.2,34.85,1.75,1126
2021-09-06,3265,2335000,80746550,35.85,35.85,33.5,34.0,-0.85,1412
2021-09-07,3265,1681000,57068300,34.3,34.8,33.0,33.7,-0.3,858
2021-09-08,3265,772000,25584150,33.3,33.9,32.6,32.65,-1.05,451
2021-09-09,3265,906000,30383350,32.95,34.2,32.3,33.95,1.3,591
2021-09-10,3265,676000,22998400,34.15,34.5,33.7,33.85,-0.1,409
2021-09-13,3265,540000,18006550,34.2,34.2,33.0,33.0,-0.85,331
2021-09-14,3265,354000,11672600,32.85,33.4,32.7,33.2,0.2,220
2021-09-15,3265,353000,11523700,33.1,33.1,32.35,32.9,-0.3,239
2021-09-16,3265,603000,19645000,33.25,33.35,32.3,32.55,-0.35,307
2021-09-17,3265,382000,12320550,32.7,32.9,32.1,32.45,-0.1,224
2021-09-22,3265,432000,13575400,31.5,31.85,31.1,31.45,-1.0,265
2021-09-23,3265,236000,7487150,32.0,32.0,31.35,31.85,0.4,160
2021-09-24,3265,363000,11624400,32.0,32.5,31.65,32.45,0.6,220
2021-09-27,3265,207000,6719550,32.65,32.75,32.05,32.3,-0.15,142
2021-09-28,3265,302000,9666600,32.3,32.4,31.8,31.9,-0.4,189
2021-09-29,3265,516000,16098250,31.35,31.7,30.9,30.9,-1.0,284
2021-09-30,3265,225000,6962400,30.8,31.4,30.4,31.4,0.5,143
2021-10-01,3265,569000,17035900,31.2,31.2,29.3,29.85,-1.55,358
2021-10-04,3265,332000,9702850,30.0,30.2,28.6,28.6,-1.25,190
2021-10-05,3265,448000,13183600,28.5,30.15,28.5,29.95,1.35,238
2021-10-06,3265,211000,6343100,29.95,30.5,29.5,29.75,-0.2,130
2021-10-07,3265,128000,3860950,30.4,30.4,30.0,30.0,0.25,95
2021-10-08,3265,97000,2908600,30.2,30.2,29.7,29.8,-0.2,69
2021-10-12,3265,202000,5912550,29.8,29.8,29.0,29.45,-0.35,126
2021-10-13,3265,179000,5167750,29.25,29.25,28.6,28.7,-0.75,130
2021-10-14,3265,107000,3087550,29.0,29.1,28.6,28.95,0.25,73
2021-10-15,3265,166000,4932750,29.1,29.9,29.1,29.9,0.95,112
2021-10-18,3265,65000,1932900,30.15,30.15,29.5,29.8,-0.1,49
2021-10-19,3265,198000,5948500,29.85,30.2,29.7,30.1,0.3,131
2021-10-20,3265,107000,3236500,30.4,30.5,30.0,30.05,-0.05,63
2021-10-21,3265,78000,2339100,30.1,30.25,29.75,29.75,-0.3,61
2021-10-22,3265,129000,3838200,29.85,30.0,29.5,29.95,0.2,91
2021-10-25,3265,115000,3402100,29.4,29.9,29.3,29.7,-0.25,95
2021-10-26,3265,381000,11536650,30.1,30.7,29.8,30.6,0.9,261
2021-10-27,3265,196000,5974700,30.6,30.75,30.25,30.65,0.05,126
2021-10-28,3265,159000,4835200,30.65,30.8,30.15,30.35,-0.3,106
2021-10-29,3265,153000,4673100,31.0,31.0,30.2,30.3,-0.05,107
2021-11-01,3265,218000,6707750,30.7,30.9,30.55,30.8,0.5,147
2021-11-02,3265,786000,24939800,31.95,32.5,31.0,31.4,0.6,465
2021-11-03,3265,310000,9807100,31.8,31.85,31.45,31.65,0.25,190
2021-11-04,3265,558000,17780200,31.75,32.15,31.6,31.95,0.3,232
2021-11-05,3265,482000,15439000,32.4,32.5,31.65,31.9,-0.05,223
2021-11-08,3265,226000,7190600,31.9,32.05,31.65,31.7,-0.2,136
2021-11-09,3265,387000,12104000,31.65,31.7,31.0,31.0,-0.7,238
2021-11-10,3265,1441000,46888000,31.0,33.8,31.0,32.2,1.2,843
2021-11-11,3265,406000,12902500,32.25,32.25,31.35,31.65,-0.55,278
2021-11-12,3265,294000,9347550,31.65,32.0,31.45,31.9,0.25,185
2021-11-15,3265,1227000,39827950,31.9,33.3,31.65,32.85,0.95,662
2021-11-16,3265,955000,31476300,33.05,33.5,32.35,33.45,0.6,581
2021-11-17,3265,1114000,37397000,33.5,34.0,33.15,33.4,-0.05,583
2021-11-18,3265,1184000,39267750,34.05,34.05,32.55,32.65,-0.75,672
2021-11-19,3265,437000,14186100,32.7,32.9,32.25,32.35,-0.3,261
2021-11-22,3265,878000,28918750,32.35,33.45,32.2,32.9,0.55,428
2021-11-23,3265,543000,17885800,33.1,33.25,32.5,32.5,-0.4,288
2021-11-24,3265,288000,9329350,32.55,32.8,32.15,32.5,0.0,184
2021-11-25,3265,165000,5333800,32.5,32.7,32.2,32.2,-0.3,117
2021-11-26,3265,500000,15766700,32.2,32.2,31.2,31.3,-0.9,268
2021-11-29,3265,332000,10315600,31.2,31.4,30.4,31.2,-0.1,162
2021-11-30,3265,257000,8134300,31.65,31.9,31.5,31.65,0.45,164
2021-12-01,3265,234000,7442550,31.6,32.1,31.15,31.9,0.25,134
2021-12-02,3265,249000,7895850,31.9,32.3,31.5,31.55,-0.35,161
2021-12-03,3265,202000,6451050,31.6,32.1,31.6,32.0,0.45,104
2021-12-06,3265,346000,11229500,32.0,32.7,32.0,32.55,0.55,244
2021-12-07,3265,220000,7107350,32.75,32.8,32.05,32.2,-0.35,164
2021-12-08,3265,258000,8388450,32.5,32.7,32.35,32.45,0.25,187
2021-12-09,3265,259000,8298750,32.3,32.5,31.6,31.75,-0.7,172
2021-12-10,3265,127000,4028700,32.0,32.1,31.6,31.6,-0.15,93
2021-12-13,3265,276000,8666700,31.45,31.65,31.3,31.5,-0.1,163
2021-12-14,3265,297000,9239300,31.5,31.65,30.85,31.0,-0.5,173
2021-12-15,3265,138000,4296150,30.85,31.25,30.85,31.15,0.15,84
2021-12-16,3265,198000,6186000,31.3,31.5,31.05,31.2,0.05,119
2021-12-17,3265,240000,7460600,31.2,31.3,30.9,31.0,-0.2,112
2021-12-20,3265,217000,6692500,31.1,31.1,30.65,30.75,-0.25,99
2021-12-21,3265,274000,8467350,30.75,31.15,30.75,31.1,0.35,109
2021-12-22,3265,248000,7722750,31.15,31.4,30.9,31.0,-0.1,93
2021-12-23,3265,193000,5997550,31.05,31.15,31.0,31.05,0.05,97
2021-12-24,3265,429000,13476450,31.35,31.7,31.15,31.45,0.4,203
2021-12-27,3265,472000,15061900,31.75,32.15,31.65,31.95,0.5,267
2021-12-28,3265,326000,10436350,32.1,32.2,31.85,32.0,0.05,156
2021-12-29,3265,205000,6590850,32.0,32.3,32.0,32.1,0.1,130
2021-12-30,3265,131000,4218150,32.1,32.35,32.1,32.15,0.05,97
2022-01-03,3265,145000,4640100,32.4,32.4,31.8,31.8,-0.35,91
2022-01-04,3265,155000,4945350,31.85,32.05,31.7,31.85,0.05,86
2022-01-05,3265,287000,9205450,31.9,32.4,31.85,32.0,0.15,136
2022-01-06,3265,164000,5219900,32.0,32.0,31.7,31.8,-0.2,88
2022-01-07,3265,297000,9355000,32.15,32.15,31.2,31.6,-0.2,150
2022-01-10,3265,137000,4300550,31.7,31.75,31.15,31.3,-0.3,86
2022-01-11,3265,229000,7095850,31.2,31.2,30.85,30.85,-0.45,141
2022-01-12,3265,329000,10056900,30.9,31.05,30.4,30.55,-0.3,178
2022-01-13,3265,240000,7426100,30.6,31.45,30.55,31.35,0.8,140
2022-01-14,3265,282000,8606350,31.0,31.0,30.3,30.5,-0.85,152
2022-01-17,3265,309000,9496850,30.4,31.0,30.35,30.85,0.35,110
2022-01-18,3265,144000,4472650,30.9,31.25,30.8,31.0,0.15,81
2022-01-19,3265,98000,3003800,31.0,31.0,30.5,30.55,-0.45,52
2022-01-20,3265,122000,3721300,30.55,30.6,30.45,30.55,0.0,69
2022-01-21,3265,318000,9576650,30.6,30.6,29.85,29.9,-0.65,180
2022-01-24,3265,244000,7137450,29.4,29.9,28.75,29.7,-0.2,158
2022-01-25,3265,111000,3244250,29.5,29.5,29.1,29.2,-0.5,85
2022-01-26,3265,178000,5216250,28.8,29.55,28.8,29.3,0.1,104
2022-02-07,3265,162000,4831150,29.35,30.1,29.35,30.1,0.8,80
2022-02-08,3265,124000,3760000,30.1,30.5,30.1,30.45,0.35,71
2022-02-09,3265,157000,4817800,30.15,30.9,30.15,30.75,0.3,79
2022-02-10,3265,492000,15593200,31.5,32.1,31.35,31.65,0.9,289
2022-02-11,3265,387000,12280400,31.65,31.9,31.3,31.85,0.2,183
2022-02-14,3265,199000,6227050,31.35,31.55,31.05,31.5,-0.35,121
2022-02-15,3265,156000,4955600,31.3,31.95,31.3,31.65,0.15,110
2022-02-16,3265,220000,7023600,32.0,32.15,31.65,31.9,0.25,115
2022-02-17,3265,232000,7401600,32.1,32.15,31.6,31.65,-0.25,113
2022-02-18,3265,115000,3661850,31.85,31.95,31.65,31.9,0.25,76
2022-02-21,3265,125000,3987200,31.85,32.1,31.75,31.85,-0.05,79
2022-02-22,3265,125000,3922950,31.85,31.85,31.25,31.35,-0.5,82
2022-02-23,3265,77000,2423850,31.35,31.6,31.35,31.55,0.2,55
2022-02-24,3265,289000,8952000,31.5,31.5,30.7,30.8,-0.75,142
2022-02-25,3265,200000,6239350,30.8,31.75,30.8,31.0,0.2,113
2022-03-01,3265,83000,2617300,31.55,31.65,31.3,31.55,0.55,66
2022-03-02,3265,93000,2924300,31.25,31.65,31.25,31.5,-0.05,65
2022-03-03,3265,177000,5576950,31.65,31.75,31.3,31.35,-0.15,97
2022-03-04,3265,150000,4726200,31.35,31.65,31.35,31.55,0.2,86
2022-03-07,3265,230000,7064450,31.6,31.6,30.25,30.9,-0.65,150
2022-03-08,3265,620000,19635650,31.5,32.05,31.1,31.3,0.4,403
2022-03-09,3265,639000,20627450,32.0,33.2,31.5,32.65,1.35,376
2022-03-10,3265,1034000,34380400,33.5,33.6,32.85,32.85,0.2,580
2022-03-11,3265,828000,27592050,32.9,33.5,32.9,33.4,0.55,502
2022-03-14,3265,639000,21525900,33.8,33.9,33.4,33.5,0.1,382
2022-03-15,3265,450000,14764750,33.2,33.25,32.6,32.65,-0.85,290
2022-03-16,3265,337000,11080350,32.85,33.2,32.5,33.0,0.35,239
2022-03-17,3265,322000,10698950,33.5,33.6,32.85,33.25,0.25,231
2022-03-18,3265,257000,8497000,33.25,33.3,32.95,32.95,-0.3,169
2022-03-21,3265,337000,11286750,33.05,33.9,33.05,33.3,0.35,207
2022-03-22,3265,406000,13658100,33.6,33.85,33.25,33.75,0.45,264
2022-03-23,3265,313000,10564950,33.8,34.1,33.6,33.65,-0.1,190
2022-03-24,3265,316000,10659550,33.6,33.95,33.5,33.75,0.1,149
2022-03-25,3265,310000,10516850,34.2,34.2,33.75,33.75,0.0,194
2022-03-28,3265,192000,6454100,33.75,33.95,33.3,33.95,0.2,135
2022-03-29,3265,289000,9798950,33.95,34.1,33.6,33.65,-0.3,184
2022-03-30,3265,287000,9701150,33.7,33.95,33.65,33.8,0.15,185
2022-03-31,3265,253000,8593500,34.1,34.1,33.85,34.05,0.25,169
2022-04-01,3265,237000,8002450,33.55,34.1,33.5,33.9,-0.15,153
2022-04-06,3265,548000,18838450,34.05,34.8,33.9,34.8,0.9,369
2022-04-07,3265,1946000,68714950,35.45,36.1,34.5,34.6,-0.2,1030
2022-04-08,3265,1019000,35961800,34.9,35.85,34.8,35.7,1.1,567
2022-04-11,3265,1044000,37505800,36.05,36.8,35.3,35.7,0.0,612
2022-04-12,3265,752000,26656650,35.7,36.0,35.05,35.4,-0.3,410
2022-04-13,3265,596000,21298100,35.75,36.2,35.3,36.2,0.8,338
2022-04-14,3265,485000,17570500,36.2,36.7,36.0,36.0,-0.2,328
2022-04-15,3265,851000,30941300,36.0,37.0,35.55,37.0,1.0,482
2022-04-18,3265,649000,23889950,36.9,37.25,36.35,36.55,-0.45,377
2022-04-19,3265,400000,14747700,36.85,37.45,36.55,36.8,0.25,252
2022-04-20,3265,420000,15341100,37.3,37.3,36.3,36.55,-0.25,274
2022-04-21,3265,581000,21478950,36.5,37.35,36.25,37.0,0.45,414
2022-04-22,3265,307000,11359950,36.95,37.2,36.75,36.9,-0.1,237
2022-04-25,3265,698000,24813650,35.8,36.2,35.1,35.1,-1.8,432
2022-04-26,3265,358000,12790450,35.55,36.15,35.4,35.9,0.8,247
2022-04-27,3265,5183000,203199550,39.35,39.45,38.2,39.45,3.55,2256
2022-04-28,3265,13108000,547324700,40.8,43.35,39.55,43.35,3.9,6656
2022-04-29,3265,14044000,607486800,44.05,45.5,41.5,42.1,-1.25,7898
2022-05-03,3265,8854000,385874200,42.55,45.2,42.5,43.6,1.5,5739
2022-05-04,3265,4184000,179572750,43.25,43.6,42.15,43.6,0.0,2573
2022-05-05,3265,7730000,363330050,45.0,47.95,44.2,47.95,4.35,3205
2022-05-06,3265,18149000,854947850,45.8,49.0,45.6,49.0,1.05,9698
2022-05-09,3265,9361000,437220700,49.0,49.0,44.15,44.5,-4.5,5616
2022-05-10,3265,9569000,436016000,43.1,48.2,42.65,47.0,2.5,5891
2022-05-11,3265,6834000,317960550,46.6,47.7,45.3,47.0,0.0,4610
2022-05-12,3265,16345000,777593900,46.6,49.1,46.0,46.45,-0.55,10552
2022-05-13,3265,7977000,370487350,47.8,47.8,45.45,46.5,0.05,5039
2022-05-16,3265,9546000,454493150,47.35,49.15,46.5,47.3,0.8,5987
2022-05-17,3265,16410000,822606350,47.7,52.0,47.05,52.0,4.7,9152
2022-05-18,3265,13224000,682192600,51.6,52.5,50.8,51.1,-0.9,7749
2022-05-19,3265,10335000,501660800,49.95,50.3,47.35,49.8,-1.3,5938
2022-05-20,3265,6117000,301887950,49.8,50.0,48.6,48.85,-0.95,3663
2022-05-23,3265,5890000,282507750,48.8,49.2,47.35,47.7,-1.15,3245
2022-05-24,3265,5223000,253425900,48.55,49.45,47.7,48.3,0.6,3265
2022-05-25,3265,7277000,359830750,48.1,51.0,47.9,49.9,1.6,4683
2022-05-26,3265,4650000,230038950,49.85,50.3,48.85,49.15,-0.75,2891
2022-05-27,3265,22008000,1140575650,50.6,53.9,49.7,50.6,1.45,12623
2022-05-30,3265,6199000,315135800,51.4,51.6,50.4,50.4,-0.2,3312
2022-05-31,3265,7296000,378310000,50.2,53.3,50.1,52.0,1.6,4513
2022-06-01,3265,4525000,234710700,51.5,52.6,51.1,52.4,0.4,2624
2022-06-02,3265,13832000,741642900,52.7,55.9,51.8,52.3,-0.1,7976
2022-06-06,3265,3510000,178966400,51.9,52.1,50.5,51.0,-1.3,2131
2022-06-07,3265,6330000,332165700,52.4,53.2,51.8,52.3,1.3,3718
2022-06-08,3265,13654000,741538800,53.7,55.8,53.2,53.6,1.3,8195
2022-06-09,3265,7333000,396151700,53.2,55.5,52.4,55.4,1.8,4307
2022-06-10,3265,8773000,487379900,54.5,57.0,54.1,55.2,-0.2,5522
2022-06-13,3265,8144000,451358000,54.2,56.7,53.3,56.2,1.0,4374
2022-06-14,3265,6949000,382876300,55.8,56.4,53.7,55.4,-0.8,4122
2022-06-15,3265,4001000,220138600,55.4,55.9,54.0,55.0,-0.4,2426
2022-06-16,3265,6153000,340282900,56.6,57.4,53.3,53.3,-1.7,3573
2022-06-17,3265,4094000,219218000,52.2,54.8,51.5,54.4,1.1,2337
2022-06-20,3265,3976000,210398200,54.4,54.8,51.6,51.7,-2.7,2198
2022-06-21,3265,5369000,290283600,52.4,55.3,52.2,54.9,3.2,2872
2022-06-22,3265,3787000,206812900,55.0,56.0,53.2,53.9,-1.0,2321
2022-06-23,3265,3951000,209085900,54.0,54.4,51.2,52.4,-1.5,2364
2022-06-24,3265,3282000,171291000,53.1,53.5,50.7,50.7,-1.7,1809
2022-06-27,3265,2323000,121006800,52.0,52.8,51.4,52.3,1.6,1318
2022-06-28,3265,2661000,135837100,52.9,52.9,50.3,50.5,-1.8,1454
2022-06-29,3265,3566000,176188150,49.4,51.0,48.2,49.9,-0.6,2142
2022-06-30,3265,2809000,134485600,49.6,49.6,47.1,47.1,-2.8,1661
2022-07-01,3265,2793000,129135750,47.05,48.05,44.8,45.0,-2.1,1571
2022-07-04,3265,1983000,90589600,45.3,46.4,44.2,45.65,0.65,1050
2022-07-05,3265,4112000,196751900,48.4,48.85,46.8,48.0,2.35,2569
2022-07-06,3265,3299000,157214200,48.3,48.75,46.2,46.2,-1.8,2009
2022-07-07,3265,1881000,88911050,47.0,47.95,46.0,47.7,1.5,1074
2022-07-08,3265,2396000,114428150,48.65,48.65,46.9,47.3,-0.4,1388
2022-07-11,3265,2461000,113535650,47.85,47.85,45.4,45.7,-1.6,1548
2022-07-12,3265,2703000,114104500,43.4,43.9,41.15,41.15,0.0,1560
2022-07-13,3265,1353000,58363150,43.1,43.7,42.3,42.55,1.4,913
2022-07-14,3265,1209000,52618050,42.95,44.0,42.5,43.75,1.2,785
2022-07-15,3265,1585000,70953350,44.25,45.45,44.0,45.2,1.45,1019
2022-07-18,3265,1501000,68935200,46.4,46.4,45.4,46.05,0.85,849
2022-07-19,3265,889000,41042750,45.65,46.55,45.55,46.4,0.35,537
2022-07-20,3265,1543000,72792200,47.3,47.8,46.6,46.6,0.2,940
2022-07-21,3265,1074000,49994500,46.6,47.05,46.05,46.85,0.25,695
2022-07-22,3265,915000,42640900,47.15,47.4,46.05,46.1,-0.75,587
2022-07-25,3265,583000,26828650,46.15,46.45,45.7,46.2,0.1,400
2022-07-26,3265,1074000,48312400,46.0,46.3,44.3,44.6,-1.6,670
2022-07-27,3265,729000,32918700,44.5,45.75,44.35,45.7,1.1,400
2022-07-28,3265,800000,36254700,46.2,46.45,44.75,44.8,-0.9,454
2022-07-29,3265,2494000,116416150,45.3,47.75,45.3,47.6,2.8,1350
2022-08-01,3265,2541000,121835950,47.6,48.6,47.35,47.5,-0.1,1551
2022-08-02,3265,8579000,424915750,49.2,50.9,48.65,48.8,1.3,5414
2022-08-03,3265,3807000,181818300,48.5,49.05,46.75,47.05,-1.75,2418
2022-08-04,3265,4230000,190058600,46.0,46.5,43.4,44.7,-2.35,2658
2022-08-05,3265,2271000,103416350,46.0,46.2,45.15,45.15,0.45,1374
2022-08-08,3265,1562000,69499200,44.85,45.2,43.95,45.2,0.05,943
2022-08-09,3265,1103000,49444500,45.25,45.45,44.5,44.75,-0.45,714
2022-08-10,3265,2895000,126268400,44.0,44.3,43.35,43.45,-1.3,1564
2022-08-11,3265,1746000,77447250,44.1,44.8,44.0,44.2,0.75,1088
2022-08-12,3265,2578000,117326100,44.25,46.35,44.25,46.15,1.95,1542
2022-08-15,3265,2169000,101539200,46.65,47.5,46.3,47.35,1.2,1337
2022-08-16,3265,2375000,112933650,48.1,48.25,46.9,47.1,-0.25,1382
2022-08-17,3265,1471000,69962950,47.4,48.15,47.2,47.2,0.1,807
2022-08-18,3265,1381000,65299300,47.0,47.8,46.65,47.7,0.5,812
2022-08-19,3265,1367000,65433750,48.25,48.35,47.5,47.7,0.0,769
2022-08-22,3265,1200000,57278100,47.05,48.15,47.05,47.85,0.15,684
2022-08-23,3265,3211000,156235900,48.0,49.7,47.45,49.2,1.35,1934
2022-08-24,3265,4046000,199753050,49.3,50.5,48.2,50.2,1.0,2316
2022-08-25,3265,3611000,180634200,50.9,51.0,49.5,49.55,-0.65,2217
2022-08-26,3265,2440000,121643500,50.1,50.7,49.35,49.35,-0.2,1513
2022-08-29,3265,1339000,64198250,47.65,48.5,47.3,47.9,-1.45,817
2022-08-30,3265,1971000,97675500,48.6,50.4,48.3,50.2,2.3,1238
2022-08-31,3265,1770000,87754300,49.5,50.0,49.2,49.7,-0.5,1025
2022-09-01,3265,1650000,80062600,49.25,49.5,47.8,48.0,-1.7,1024
2022-09-02,3265,1001000,48183200,48.45,49.0,47.65,47.75,-0.25,598
2022-09-05,3265,1985000,92015200,47.75,47.8,45.55,45.55,-2.2,1237
2022-09-06,3265,5060000,215644950,43.5,44.25,41.3,42.85,-2.7,2752
2022-09-07,3265,1356000,56772950,42.2,42.3,41.4,41.85,-1.0,713
2022-09-08,3265,1799000,75222400,42.6,42.6,41.6,41.7,-0.15,1021
2022-09-12,3265,1046000,44209250,42.4,42.7,41.7,42.45,0.75,692
2022-09-13,3265,1485000,62428750,42.8,42.85,41.6,41.7,-0.75,944
2022-09-14,3265,886000,36559150,40.95,42.0,40.5,42.0,0.3,602
2022-09-15,3265,754000,31519250,42.05,42.3,41.45,41.7,-0.3,470
2022-09-16,3265,623000,25638600,41.7,41.75,41.0,41.05,-0.65,350
2022-09-19,3265,380000,15616950,41.45,41.5,40.95,41.1,0.05,257
2022-09-20,3265,591000,24163550,41.45,41.5,40.6,40.8,-0.3,447
2022-09-21,3265,633000,25643900,40.85,41.05,40.3,40.3,-0.5,391
2022-09-22,3265,543000,21870000,40.15,41.05,39.75,41.05,0.75,348
2022-09-23,3265,504000,20625950,41.05,41.3,40.25,40.8,-0.25,371
2022-09-26,3265,1038000,40446000,40.45,40.45,38.1,38.15,-2.65,639
2022-09-27,3265,861000,33207900,38.15,40.0,37.4,39.7,1.55,535
2022-09-28,3265,1445000,55515700,40.5,40.5,37.0,37.0,-2.7,925
2022-09-29,3265,977000,37767100,37.65,39.25,37.65,38.85,1.85,618
2022-09-30,3265,442000,16897000,38.05,39.15,37.2,39.0,0.15,287
2022-10-03,3265,568000,21931900,38.25,39.25,38.1,38.8,-0.2,408
2022-10-04,3265,948000,37756300,39.05,40.4,39.05,40.1,1.3,557
2022-10-05,3265,1887000,78458450,42.0,42.4,40.7,40.8,0.7,1109
2022-10-06,3265,625000,25259200,41.1,41.2,40.05,40.3,-0.5,474
2022-10-07,3265,503000,20185950,40.25,40.6,39.6,40.3,0.0,391
2022-10-11,3265,561000,21463250,39.0,39.0,37.95,38.0,-2.3,345
2022-10-12,3265,382000,14626950,38.0,38.9,37.55,38.4,0.4,229
2022-10-13,3265,859000,31869500,38.4,38.5,36.25,36.35,-2.05,454
2022-10-14,3265,502000,19123050,37.6,38.45,37.45,38.4,2.05,312
2022-10-17,3265,473000,17636500,37.8,38.25,36.65,38.25,-0.15,314
2022-10-18,3265,586000,22775700,38.7,39.7,38.15,39.35,1.1,382
2022-10-19,3265,374000,14601300,39.6,39.65,38.6,38.7,-0.65,243
2022-10-20,3265,317000,12167500,38.1,39.35,37.8,38.95,0.25,243
2022-10-21,3265,656000,25780650,39.15,39.75,38.7,39.05,0.1,454
2022-10-24,3265,417000,16448950,39.65,40.15,39.0,39.0,-0.05,291
2022-10-25,3265,282000,10879250,39.0,39.1,38.25,38.3,-0.7,206
2022-10-26,3265,314000,11976000,38.35,38.8,37.6,37.95,-0.35,217
2022-10-27,3265,500000,19576600,38.0,39.65,38.0,39.5,1.55,362
2022-10-28,3265,570000,22605800,39.45,40.5,39.2,39.55,0.05,393
2022-10-31,3265,926000,37353250,39.8,40.7,39.8,40.7,1.15,615
2022-11-01,3265,2963000,125168000,41.4,42.8,41.4,42.7,2.0,1931
2022-11-02,3265,1603000,68919500,42.95,43.5,42.5,43.0,0.3,981
2022-11-03,3265,1999000,87221400,42.45,44.4,42.15,44.15,1.15,1254
2022-11-04,3265,1502000,66655150,44.35,44.75,43.85,44.4,0.25,836
2022-11-07,3265,1402000,62995700,45.0,45.4,44.5,44.7,0.3,790
2022-11-08,3265,927000,41745150,45.4,45.5,44.6,44.6,-0.1,592
2022-11-09,3265,1487000,67141850,44.9,45.45,44.8,45.0,0.4,764
2022-11-10,3265,1038000,46916100,45.05,45.45,44.85,45.1,0.1,582
2022-11-11,3265,1668000,75752450,46.95,46.95,44.85,44.9,-0.2,943
