date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-03,3217,377000,40210500,104.5,108.5,104.5,106.0,1.5,311
2021-06-04,3217,340000,35307500,106.0,106.0,103.0,103.0,-3.0,274
2021-06-07,3217,430000,43680500,102.0,103.5,100.0,101.5,-1.5,293
2021-06-08,3217,201000,20354500,102.5,103.0,100.5,101.0,-0.5,158
2021-06-09,3217,104000,10630500,101.0,103.0,101.0,102.0,1.0,76
2021-06-10,3217,297000,30876500,102.0,105.0,102.0,104.0,2.0,221
2021-06-11,3217,444000,45226000,102.0,103.0,101.0,101.0,-3.0,339
2021-06-15,3217,477000,49139000,103.0,104.5,101.0,103.5,2.5,329
2021-06-16,3217,186000,19179000,103.5,103.5,102.0,102.5,-1.0,137
2021-06-17,3217,539000,56506500,101.0,107.0,101.0,106.0,3.5,408
2021-06-18,3217,533000,56995500,107.0,108.0,105.0,107.0,1.0,308
2021-06-21,3217,419000,44402000,107.0,107.5,104.5,106.5,-0.5,298
2021-06-22,3217,469000,50201500,106.5,108.0,106.5,107.0,0.5,261
2021-06-23,3217,5415000,620354000,108.0,117.5,107.0,117.5,10.5,2538
2021-06-24,3217,3223000,366226000,116.5,116.5,109.5,113.0,-4.5,1991
2021-06-25,3217,1525000,172002000,114.5,115.5,110.5,111.5,-1.5,1052
2021-06-28,3217,821000,91438000,113.0,113.0,110.0,111.5,0.0,659
2021-06-29,3217,2044000,233976000,112.5,118.0,111.0,112.5,1.0,1474
2021-06-30,3217,992000,110154500,113.5,113.5,110.0,110.0,-2.5,728
2021-07-01,3217,515000,56775000,111.0,112.5,108.5,109.0,-1.0,408
2021-07-02,3217,2560000,282923500,108.5,112.0,106.5,111.5,2.5,833
2021-07-05,3217,576000,63195500,111.0,111.0,109.0,109.0,-2.5,487
2021-07-06,3217,881000,95162500,110.0,111.0,106.5,106.5,-2.5,641
2021-07-07,3217,621000,65861500,106.5,107.5,105.0,105.5,-1.0,488
2021-07-08,3217,378000,40339000,106.5,107.5,106.0,106.0,0.5,278
2021-07-09,3217,428000,44903500,104.5,106.0,104.5,105.0,-1.0,321
2021-07-12,3217,266000,28188000,106.5,107.0,105.5,106.5,1.5,216
2021-07-13,3217,772000,83504500,106.5,110.5,106.5,107.0,0.5,577
2021-07-14,3217,363000,38571500,106.5,108.0,105.5,106.0,-1.0,260
2021-07-15,3217,417000,43962500,105.5,106.5,104.5,105.5,-0.5,324
2021-07-16,3217,1030000,112450000,106.5,111.0,106.0,108.5,3.0,772
2021-07-19,3217,662000,72762000,110.0,111.0,108.5,110.5,2.0,486
2021-07-20,3217,671000,72969000,111.0,111.5,106.5,106.5,-4.0,547
2021-07-21,3217,488000,51719000,108.5,108.5,105.0,105.5,-1.0,366
2021-07-22,3217,405000,43379000,107.5,108.0,106.0,107.5,2.0,246
2021-07-23,3217,380000,40795500,108.0,109.0,106.5,107.0,-0.5,290
2021-07-26,3217,881000,96559500,108.0,111.0,108.0,110.5,3.5,583
2021-07-27,3217,873000,95261000,110.5,112.0,106.5,106.5,-4.0,638
2021-07-28,3217,572000,60272000,108.0,108.0,103.0,105.5,-1.0,461
2021-07-29,3217,1056000,114962500,107.0,111.0,106.0,110.5,5.0,701
2021-07-30,3217,549000,57777500,105.5,106.0,104.5,105.0,0.0,403
2021-08-02,3217,335000,35665500,106.0,107.5,105.5,106.0,1.0,259
2021-08-03,3217,1143000,125242500,108.5,112.0,107.5,108.0,2.0,923
2021-08-04,3217,495000,52444500,107.0,107.5,105.0,105.0,-3.0,402
2021-08-05,3217,636000,65967000,104.5,105.5,102.0,102.5,-2.5,540
2021-08-06,3217,523000,52998000,101.0,104.0,100.0,102.0,-0.5,425
2021-08-09,3217,274000,27857500,102.0,103.0,101.0,101.0,-1.0,207
2021-08-10,3217,510000,50976100,102.5,102.5,99.0,99.8,-1.2,366
2021-08-11,3217,553000,55381400,101.0,101.0,98.5,99.2,-0.6,339
2021-08-12,3217,277000,27837400,99.7,101.5,99.3,100.5,1.3,200
2021-08-13,3217,294000,29373800,101.0,101.0,99.3,99.4,-1.1,219
2021-08-16,3217,469000,45464700,99.0,99.8,95.1,96.9,-2.5,332
2021-08-17,3217,274000,26529700,98.0,98.7,94.8,96.2,-0.7,210
2021-08-18,3217,581000,54810300,93.8,96.3,92.1,96.0,-0.2,386
2021-08-19,3217,380000,35370900,94.9,95.7,91.6,91.9,-4.1,311
2021-08-20,3217,361000,33034000,91.9,92.4,90.5,91.1,-0.8,227
2021-08-23,3217,287000,26443600,91.6,93.1,91.5,92.8,1.7,195
2021-08-24,3217,131000,12241600,94.7,94.7,92.8,93.2,0.4,119
2021-08-25,3217,853000,82117000,92.8,97.4,92.8,97.0,3.8,314
2021-08-26,3217,872000,87334600,98.0,102.0,97.1,101.0,4.0,655
2021-08-27,3217,1306000,134556500,103.0,106.0,100.0,100.5,-0.5,1002
2021-08-30,3217,144000,14557000,102.5,103.0,100.5,100.5,0.0,106
2021-08-31,3217,145000,14571500,100.5,101.0,100.0,100.5,0.0,103
2021-09-01,3217,160000,15950300,100.5,100.5,99.0,99.7,-0.8,120
2021-09-02,3217,224000,22302900,99.8,101.0,99.0,99.0,-0.7,160
2021-09-03,3217,150000,14994800,100.5,100.5,99.5,100.0,1.0,111
2021-09-06,3217,134000,13367600,100.5,100.5,99.0,99.0,-1.0,109
2021-09-07,3217,274000,26538400,99.7,100.0,95.6,96.0,-3.0,216
2021-09-08,3217,228000,21776000,96.0,97.6,94.4,94.8,-1.2,167
2021-09-09,3217,117000,11298500,94.8,97.6,94.8,96.7,1.9,98
2021-09-10,3217,91000,8783200,96.2,97.1,96.0,96.3,-0.4,79
2021-09-13,3217,85000,8116900,96.3,96.3,95.1,95.3,-1.0,84
2021-09-14,3217,127000,12034900,95.3,95.6,93.5,93.6,-1.7,113
2021-09-15,3217,799000,72816300,93.6,93.6,90.0,91.2,-2.4,597
2021-09-16,3217,164000,15151500,91.3,93.1,91.3,91.7,0.5,123
2021-09-17,3217,218000,20269400,92.9,93.5,91.9,93.1,1.4,200
2021-09-22,3217,147000,13415500,92.2,92.2,90.4,91.2,-1.9,121
2021-09-23,3217,124000,11341000,92.6,92.6,91.0,91.4,0.2,106
2021-09-24,3217,102000,9369800,92.3,92.3,91.5,91.8,0.4,84
2021-09-27,3217,179000,16289900,92.0,92.1,90.3,91.1,-0.7,157
2021-09-28,3217,317000,28473000,90.6,90.8,89.3,89.9,-1.2,262
2021-09-29,3217,380000,33734700,90.9,90.9,88.0,88.2,-1.7,259
2021-09-30,3217,228000,20076300,88.1,88.5,87.8,88.2,0.0,183
2021-10-01,3217,467000,40086000,88.0,88.5,84.1,85.9,-2.3,389
2021-10-04,3217,398000,33297200,86.0,86.2,82.0,82.2,-3.7,297
2021-10-05,3217,473000,38831900,81.7,84.7,79.6,84.6,2.4,374
2021-10-06,3217,498000,41516000,84.9,86.4,82.5,82.8,-1.8,403
2021-10-07,3217,698000,59277500,84.1,86.5,82.8,85.9,3.1,534
2021-10-08,3217,463000,40365000,85.9,89.0,85.4,88.0,2.1,320
2021-10-12,3217,209000,18305400,89.6,89.6,86.2,86.3,-1.7,177
2021-10-13,3217,247000,20960300,87.4,87.4,83.6,83.9,-2.4,173
2021-10-14,3217,291000,24358900,84.0,84.6,82.9,84.0,0.1,165
2021-10-15,3217,317000,27493700,84.6,88.1,84.6,86.8,2.8,254
2021-10-18,3217,917000,77548000,87.5,88.3,81.0,84.1,-2.7,354
2021-10-19,3217,465000,40426300,85.7,88.5,84.5,88.0,3.9,348
2021-10-20,3217,195000,17222200,88.0,89.4,87.6,88.0,0.0,139
2021-10-21,3217,388000,34435900,88.7,89.4,88.0,88.0,0.0,271
2021-10-22,3217,228000,20333500,88.9,90.0,88.0,89.4,1.4,168
2021-10-25,3217,229000,20647900,90.9,90.9,88.8,90.6,1.2,169
2021-10-26,3217,141000,12698200,91.6,91.6,89.0,89.2,-1.4,114
2021-10-27,3217,148000,13320700,89.6,90.5,89.5,90.3,1.1,114
2021-10-28,3217,122000,11007300,90.3,91.3,89.6,89.7,-0.6,108
2021-10-29,3217,259000,23599800,91.0,92.0,90.1,91.5,1.8,211
2021-11-01,3217,142000,13066000,92.0,92.5,91.0,92.0,0.5,126
2021-11-02,3217,415000,38428500,92.4,94.6,90.2,93.3,1.3,329
2021-11-03,3217,765000,71426900,94.0,95.4,92.1,92.3,-1.0,573
2021-11-04,3217,962000,92411200,93.4,97.8,93.0,95.8,3.5,765
2021-11-05,3217,768000,74816300,98.0,98.6,96.2,96.6,0.8,573
2021-11-08,3217,330000,31353800,97.1,97.1,94.3,94.6,-2.0,280
2021-11-09,3217,576000,54283100,93.0,96.0,92.7,94.3,-0.3,430
2021-11-10,3217,115000,10888700,95.4,95.4,94.1,94.4,0.1,104
2021-11-11,3217,306000,28560900,95.0,95.0,92.7,92.8,-1.6,286
2021-11-12,3217,198000,18495200,92.9,94.5,92.8,92.8,0.0,173
2021-11-15,3217,307000,29128900,94.5,95.7,93.7,94.6,1.8,255
2021-11-16,3217,180000,17061800,95.0,95.6,94.1,94.2,-0.4,148
2021-11-17,3217,252000,24027700,94.8,96.4,94.2,95.8,1.6,209
2021-11-18,3217,232000,22282400,96.9,96.9,95.1,95.1,-0.7,178
2021-11-19,3217,410000,39302900,95.9,96.8,94.6,95.8,0.7,291
2021-11-22,3217,819000,79927200,97.0,99.2,96.1,97.0,1.2,641
2021-11-23,3217,445000,42383400,97.0,97.0,94.1,94.2,-2.8,386
2021-11-24,3217,173000,16548600,94.5,96.3,94.5,96.3,2.1,148
2021-11-25,3217,3237000,337315000,97.4,105.5,97.1,105.5,9.2,1871
2021-11-26,3217,5464000,582581000,102.5,109.0,102.0,108.0,2.5,3447
2021-11-29,3217,2943000,317749000,108.0,111.0,103.0,110.0,2.0,1760
2021-11-30,3217,6148000,725207500,114.0,121.0,111.5,121.0,11.0,3361
2021-12-01,3217,13537000,1670934000,121.0,129.5,118.5,124.5,3.5,7340
2021-12-02,3217,2831000,346068000,124.5,125.5,120.0,123.0,-1.5,1818
2021-12-03,3217,3369000,417146000,125.0,126.0,121.5,124.0,1.0,2120
2021-12-06,3217,5773000,736631000,125.5,130.0,123.0,127.0,3.0,3842
2021-12-07,3217,3446000,440153500,130.5,130.5,124.5,125.0,-2.0,2417
2021-12-08,3217,2853000,360970500,128.0,130.5,122.5,122.5,-2.5,1907
2021-12-09,3217,10848000,1430717000,126.0,134.5,125.5,132.0,9.5,6357
2021-12-10,3217,6036000,797815000,134.5,134.5,129.5,134.0,2.0,3824
2021-12-13,3217,6142000,814135000,132.0,136.5,128.0,131.0,-3.0,3767
2021-12-14,3217,2789000,359487500,130.5,132.5,126.0,128.0,-3.0,1874
2021-12-15,3217,2834000,368433500,128.5,133.0,126.0,129.0,1.0,1799
2021-12-16,3217,7646000,1013975500,132.5,138.0,128.0,130.0,1.0,4811
2021-12-17,3217,2667000,331376500,127.0,127.0,122.0,123.5,-6.5,1786
2021-12-20,3217,1088000,135826000,122.5,126.5,122.0,125.0,1.5,612
2021-12-21,3217,13541000,1824020000,126.5,137.5,126.0,137.5,12.5,7106
2021-12-22,3217,25250000,3643821000,140.5,150.0,140.0,145.0,7.5,16540
2021-12-23,3217,8214000,1186101500,147.0,147.5,141.5,145.0,0.0,5039
2021-12-24,3217,5866000,823082500,145.5,146.0,135.5,139.0,-6.0,3807
2021-12-27,3217,3663000,500944000,136.5,139.5,133.5,139.5,0.5,2307
2021-12-28,3217,3321000,463068000,140.0,142.5,137.0,137.5,-2.0,2178
2021-12-29,3217,1075000,147370500,136.0,139.0,136.0,137.0,-0.5,728
2021-12-30,3217,2542000,350324500,138.0,141.0,135.0,135.0,-2.0,1757
2022-01-03,3217,1824000,244747500,135.0,136.5,131.5,135.0,0.0,1147
2022-01-04,3217,1756000,234657500,135.0,135.5,131.5,134.5,-0.5,1233
2022-01-05,3217,2343000,309046500,135.0,137.0,128.5,130.0,-4.5,1672
2022-01-06,3217,1856000,239564500,128.0,131.0,126.0,130.0,0.0,1271
2022-01-07,3217,3243000,403362500,130.0,131.0,120.0,126.0,-4.0,2043
2022-01-10,3217,948000,121983500,125.0,130.5,124.5,130.5,4.5,725
2022-01-11,3217,1599000,199027500,130.5,131.0,120.5,122.5,-8.0,1100
2022-01-12,3217,1403000,171297500,121.5,124.5,120.0,123.0,0.5,908
2022-01-13,3217,1274000,153032500,123.5,124.0,118.5,118.5,-4.5,974
2022-01-14,3217,1071000,128012000,117.5,122.0,117.0,121.0,2.5,771
2022-01-17,3217,1067000,132765500,121.0,126.5,120.5,125.0,4.0,731
2022-01-18,3217,633000,78806000,124.5,126.5,122.5,124.0,-1.0,510
2022-01-19,3217,578000,71288500,122.5,125.0,121.0,123.0,-1.0,387
2022-01-20,3217,487000,60468500,124.5,125.0,122.5,124.5,1.5,342
2022-01-21,3217,1234000,147178000,122.0,122.0,117.0,117.5,-7.0,883
2022-01-24,3217,1416000,167926500,117.0,122.5,113.0,120.5,3.0,863
2022-01-25,3217,1092000,133138000,120.0,123.5,119.0,121.0,0.5,794
2022-01-26,3217,2074000,258246500,120.5,127.0,118.5,125.0,4.0,1460
2022-02-07,3217,5215000,679700500,129.5,134.5,126.0,130.0,5.0,3302
2022-02-08,3217,2656000,340503500,131.0,131.5,126.0,127.0,-3.0,1899
2022-02-09,3217,3305000,410447500,126.5,128.5,121.5,123.0,-4.0,2396
2022-02-10,3217,2908000,370009500,124.0,130.5,123.5,126.5,3.5,2083
2022-02-11,3217,1840000,226126000,123.5,124.5,122.0,123.0,-3.5,1442
2022-02-14,3217,1434000,175455500,121.0,125.0,120.5,121.5,-1.5,1051
2022-02-15,3217,929000,112790500,122.5,124.0,118.5,119.5,-2.0,746
2022-02-16,3217,3893000,452950500,122.0,122.5,113.0,116.0,-3.5,2458
2022-02-17,3217,1136000,132035500,116.0,117.5,115.0,116.0,0.0,900
2022-02-18,3217,639000,74134000,114.0,117.5,114.0,116.5,0.5,501
2022-02-21,3217,364000,42064500,116.5,116.5,115.0,115.5,-1.0,292
2022-02-22,3217,2108000,231525500,114.5,114.5,107.0,110.0,-5.5,1598
2022-02-23,3217,1252000,138290000,111.0,112.5,108.5,112.0,2.0,902
2022-02-24,3217,1876000,200228500,109.0,111.0,104.0,104.0,-8.0,1294
2022-02-25,3217,1814000,193267500,106.5,108.5,104.0,107.0,3.0,1344
2022-03-01,3217,503000,54764000,107.5,110.5,107.5,110.0,3.0,418
2022-03-02,3217,1015000,108298000,109.0,109.0,105.5,107.5,-2.5,737
2022-03-03,3217,1005000,107881500,109.0,109.5,105.5,108.0,0.5,759
2022-03-04,3217,1115000,121609000,106.5,111.0,106.0,111.0,3.0,833
2022-03-07,3217,2296000,235402500,108.5,109.0,100.0,101.0,-10.0,1567
2022-03-08,3217,1697000,169113500,99.8,103.0,98.2,98.4,-2.6,1185
2022-03-09,3217,1342000,133753500,99.5,101.0,98.6,99.5,1.1,936
2022-03-10,3217,1777000,183880500,102.5,106.5,101.5,101.5,2.0,1226
2022-03-11,3217,919000,91667100,101.5,101.5,99.0,99.2,-2.3,737
2022-03-14,3217,585000,57949200,99.9,100.5,98.3,99.0,-0.2,441
2022-03-15,3217,1373000,135179900,98.6,100.5,97.0,97.0,-2.0,972
2022-03-16,3217,1090000,107216600,99.0,100.0,97.0,97.5,0.5,702
2022-03-17,3217,1058000,106473900,102.0,102.0,99.2,101.0,3.5,750
2022-03-18,3217,882000,88654000,101.0,101.5,99.1,101.5,0.5,599
2022-03-21,3217,544000,55398500,102.5,103.0,101.0,101.0,-0.5,456
2022-03-22,3217,455000,45918000,100.5,102.0,100.0,102.0,1.0,368
2022-03-23,3217,1503000,156356000,104.0,105.5,101.5,102.5,0.5,1001
2022-03-24,3217,820000,84343500,102.0,104.0,101.0,103.5,1.0,538
2022-03-25,3217,8031000,896023000,106.0,113.5,105.5,113.5,10.0,4099
2022-03-28,3217,5818000,643663000,111.5,114.5,108.0,114.5,1.0,3475
2022-03-29,3217,4642000,524442500,115.0,116.0,110.0,111.0,-3.5,3003
2022-03-30,3217,1732000,192908500,112.5,113.0,110.5,110.5,-0.5,1257
2022-03-31,3217,1277000,140789000,112.0,113.0,108.0,108.0,-2.5,962
2022-04-01,3217,761000,81953500,107.0,109.0,106.0,107.5,-0.5,514
2022-04-06,3217,519000,55299500,106.5,108.0,105.5,107.0,-0.5,443
2022-04-07,3217,2014000,205783000,104.0,106.0,100.0,101.0,-6.0,1411
2022-04-08,3217,738000,75726000,101.5,104.0,101.5,102.5,1.5,470
2022-04-11,3217,912000,91513400,101.5,101.5,99.5,100.0,-2.5,646
2022-04-12,3217,600000,60228700,99.1,102.0,98.8,100.5,0.5,435
2022-04-13,3217,321000,32727000,102.0,102.5,101.5,101.5,1.0,260
2022-04-14,3217,235000,23996500,102.5,103.0,101.5,102.0,0.5,203
2022-04-15,3217,520000,52335000,101.5,102.5,100.0,100.5,-1.5,351
2022-04-18,3217,519000,51910700,99.6,102.0,98.8,100.5,0.0,354
2022-04-19,3217,397000,39815500,100.5,101.5,99.8,100.0,-0.5,341
2022-04-20,3217,548000,56165000,101.0,104.5,101.0,103.0,3.0,443
2022-04-21,3217,260000,26800000,103.5,104.0,102.0,102.0,-1.0,199
2022-04-22,3217,330000,33437000,101.0,103.0,100.0,100.0,-2.0,293
2022-04-25,3217,865000,85493000,99.8,100.5,98.0,98.2,-1.8,671
2022-04-26,3217,687000,66842500,99.0,99.5,96.2,96.7,-1.5,505
2022-04-27,3217,1293000,120471500,92.8,96.4,91.2,95.2,-1.5,948
2022-04-28,3217,1786000,166526900,97.0,97.9,91.8,91.8,-3.4,1231
2022-04-29,3217,804000,75497400,93.2,95.6,92.6,94.4,2.6,668
2022-05-03,3217,935000,87156000,94.6,96.3,92.2,93.0,-1.4,771
2022-05-04,3217,1034000,97524600,93.9,96.4,93.0,93.5,0.5,898
2022-05-05,3217,607000,58408300,95.4,97.0,95.1,96.7,3.2,514
2022-05-06,3217,295000,27907500,93.8,95.5,93.2,95.3,-1.4,213
2022-05-09,3217,681000,62970000,93.5,94.4,91.7,91.7,-3.6,488
2022-05-10,3217,799000,71936700,90.1,90.8,89.0,90.3,-1.4,621
2022-05-11,3217,915000,81948500,90.3,91.0,88.8,89.2,-1.1,769
2022-05-12,3217,2145000,185093100,87.8,88.9,84.9,84.9,-4.3,1630
2022-05-13,3217,957000,82415100,85.9,87.3,84.6,87.0,2.1,746
2022-05-16,3217,764000,67008500,87.4,88.7,86.6,88.1,1.1,432
2022-05-17,3217,938000,85537800,88.9,92.8,88.5,92.6,4.5,705
2022-05-18,3217,1006000,94310600,95.7,96.3,92.3,92.8,0.2,767
2022-05-19,3217,461000,42201800,89.5,93.2,89.5,93.2,0.4,350
2022-05-20,3217,219000,20414400,93.5,93.8,92.6,93.0,-0.2,195
2022-05-23,3217,211000,19559400,93.6,93.6,92.0,92.0,-1.0,168
2022-05-24,3217,423000,39477600,92.1,94.2,92.1,92.8,0.8,310
2022-05-25,3217,231000,21567200,92.4,93.9,92.2,93.6,0.8,163
2022-05-26,3217,194000,18164800,93.9,94.1,93.2,93.6,0.0,159
2022-05-27,3217,710000,65232400,93.7,94.2,90.6,90.8,-2.8,529
2022-05-30,3217,1140000,102455400,91.3,91.5,89.1,89.4,-1.4,910
2022-05-31,3217,425000,38347300,89.1,90.8,89.0,90.2,0.8,343
2022-06-01,3217,412000,37504400,90.1,91.5,90.0,90.7,0.5,363
2022-06-02,3217,374000,33674300,91.2,91.2,89.6,90.0,-0.7,305
2022-06-06,3217,182000,16270400,90.0,90.1,89.0,89.4,-0.6,156
2022-06-07,3217,359000,31927000,89.4,89.6,88.5,88.7,-0.7,301
2022-06-08,3217,908000,82207100,90.0,91.5,89.5,89.6,0.9,778
2022-06-09,3217,391000,35173800,89.5,90.5,89.3,89.8,0.2,277
2022-06-10,3217,340000,30724900,89.8,91.1,89.1,91.1,1.3,295
2022-06-13,3217,586000,52089500,89.6,89.6,88.5,88.6,-2.5,438
2022-06-14,3217,767000,66368400,87.5,88.2,85.1,87.6,-1.0,589
2022-06-15,3217,317000,28080800,88.0,89.1,87.6,88.3,0.7,242
2022-06-16,3217,593000,51955800,89.0,89.8,85.4,85.5,-2.8,426
2022-06-17,3217,814000,68659800,84.4,85.1,83.6,84.2,-1.3,396
2022-06-20,3217,1544000,124645300,84.5,84.7,78.0,78.0,-6.2,1034
2022-06-21,3217,1211000,95191500,78.3,80.1,77.0,79.5,1.5,795
2022-06-22,3217,1825000,138634400,79.5,80.2,74.1,74.3,-5.2,1312
2022-06-23,3217,1872000,130464600,69.4,71.5,68.2,70.2,0.0,1446
2022-06-24,3217,464000,32701400,71.4,71.5,69.9,70.0,-0.2,365
2022-06-27,3217,888000,64808500,71.6,74.0,71.1,73.6,3.6,635
2022-06-28,3217,610000,44222900,74.3,74.9,71.0,72.1,-1.5,427
2022-06-29,3217,532000,37951700,72.7,72.7,70.8,71.8,-0.3,339
2022-06-30,3217,529000,36904900,71.3,71.5,68.6,69.2,-2.6,369
2022-07-01,3217,739000,49748000,69.5,69.8,65.6,65.9,-3.3,523
2022-07-04,3217,482000,31550700,65.9,66.8,64.7,64.7,-1.2,307
2022-07-05,3217,727000,48696800,66.4,68.1,66.0,67.7,3.0,488
2022-07-06,3217,461000,31375200,66.5,69.4,66.4,68.1,0.4,359
2022-07-07,3217,591000,41478300,69.2,72.0,67.6,71.5,3.4,446
2022-07-08,3217,429000,30999700,72.7,73.3,71.3,72.5,1.0,317
2022-07-11,3217,391000,27695300,71.5,71.7,70.2,70.8,-1.7,232
2022-07-12,3217,330000,23045800,70.2,70.4,69.0,69.8,-1.0,249
2022-07-13,3217,320000,23004600,70.8,72.7,70.4,71.4,1.6,272
2022-07-14,3217,214000,15387500,71.0,73.0,70.5,72.4,1.0,186
2022-07-15,3217,263000,19163600,72.8,73.5,72.4,73.2,0.8,173
2022-07-18,3217,161000,11900600,75.0,75.0,73.1,73.3,0.1,136
2022-07-19,3217,95000,6905300,72.7,73.3,72.3,72.4,-0.9,77
2022-07-20,3217,542000,40258000,73.0,75.2,72.9,74.1,1.7,351
2022-07-21,3217,310000,23195000,74.8,75.2,74.0,75.0,0.9,203
2022-07-22,3217,259000,19441300,75.0,75.9,74.2,74.2,-0.8,170
2022-07-25,3217,140000,10418500,74.2,75.0,73.5,74.9,0.7,97
2022-07-26,3217,145000,10616400,74.2,74.2,72.6,72.9,-2.0,111
2022-07-27,3217,172000,12740800,73.5,75.0,73.0,74.7,1.8,134
2022-07-28,3217,389000,29144300,76.2,76.2,73.4,73.5,-1.2,267
2022-07-29,3217,322000,23926600,74.4,75.1,73.5,73.7,0.2,227
2022-08-01,3217,142000,10411800,73.8,73.9,72.9,73.2,-0.5,110
2022-08-02,3217,317000,22620900,72.3,72.4,70.9,70.9,-2.3,234
2022-08-03,3217,156000,11034000,70.3,71.2,70.2,70.7,-0.2,118
2022-08-04,3217,171000,12035300,70.2,71.1,69.7,70.6,-0.1,144
2022-08-05,3217,103000,7375600,70.7,72.0,70.7,71.9,1.3,80
2022-08-08,3217,235000,16599800,71.1,71.9,70.2,70.7,-1.2,139
2022-08-09,3217,255000,17665500,70.2,70.2,68.6,69.1,-1.6,215
2022-08-10,3217,240000,16447900,69.0,69.2,68.2,68.4,-0.7,150
2022-08-11,3217,177000,12232900,68.9,69.6,68.4,69.3,0.9,148
2022-08-12,3217,323000,22878300,69.4,71.5,69.3,71.2,1.9,250
2022-08-15,3217,303000,21986100,71.5,73.8,71.3,73.7,2.5,198
2022-08-16,3217,166000,12228100,73.8,74.2,73.1,73.5,-0.2,139
2022-08-17,3217,183000,13485600,73.6,74.2,73.3,73.5,0.0,114
2022-08-18,3217,202000,14964900,73.6,74.4,73.6,74.3,0.8,134
2022-08-19,3217,431000,32597200,74.3,76.2,74.3,76.2,1.9,250
2022-08-22,3217,242000,18248200,76.2,76.2,74.8,75.4,-0.8,165
2022-08-23,3217,133000,9968200,74.8,75.4,74.1,75.1,-0.3,113
2022-08-24,3217,167000,12496100,74.8,75.5,74.5,74.7,-0.4,75
2022-08-25,3217,190000,14182000,74.4,75.5,74.3,74.5,-0.2,102
2022-08-26,3217,132000,9896600,75.2,75.2,74.5,75.1,0.6,92
2022-08-29,3217,210000,15233600,72.1,73.4,71.9,72.8,-2.3,158
2022-08-30,3217,60000,4404000,72.9,73.9,72.9,73.6,0.8,47
2022-08-31,3217,67000,4960000,73.4,74.5,73.3,74.5,0.9,61
2022-09-01,3217,107000,8005500,73.8,75.4,73.8,74.6,0.1,90
2022-09-02,3217,805000,62359800,75.4,79.3,75.2,77.8,3.2,610
2022-09-05,3217,769000,57834200,78.6,78.7,73.5,73.7,-4.1,596
2022-09-06,3217,401000,28975000,73.7,74.1,70.8,71.0,-2.7,280
2022-09-07,3217,335000,23596800,71.0,71.1,69.8,70.8,-0.2,202
2022-09-08,3217,367000,25871900,70.5,71.1,70.1,70.6,-0.2,206
2022-09-12,3217,807000,59961300,71.0,75.7,71.0,75.5,4.9,557
2022-09-13,3217,358000,27088200,76.3,77.2,74.3,75.1,-0.4,297
2022-09-14,3217,129000,9516400,72.2,74.6,72.1,74.6,-0.5,109
2022-09-15,3217,287000,21137000,74.6,74.6,72.7,72.7,-1.9,189
2022-09-16,3217,220000,15880700,73.0,73.3,71.5,71.6,-1.1,185
2022-09-19,3217,374000,26395500,72.5,72.5,69.7,70.2,-1.4,291
2022-09-20,3217,90000,6360100,70.6,71.2,70.5,70.5,0.3,73
2022-09-21,3217,141000,9916900,70.6,70.6,70.0,70.6,0.1,93
2022-09-22,3217,142000,9972500,69.8,70.8,69.2,70.5,-0.1,106
2022-09-23,3217,194000,13552100,70.5,70.5,69.6,69.8,-0.7,157
2022-09-26,3217,503000,33717000,69.5,69.8,65.5,65.8,-4.0,358
2022-09-27,3217,308000,20493100,65.9,68.3,65.5,68.0,2.2,249
2022-09-28,3217,577000,37862300,69.1,69.2,63.1,64.1,-3.9,386
2022-09-29,3217,323000,20919800,64.7,65.8,64.0,64.3,0.2,267
2022-09-30,3217,410000,26001900,63.1,64.7,62.6,64.6,0.3,345
2022-10-03,3217,123000,7991400,64.2,65.9,64.0,65.7,1.1,100
2022-10-04,3217,146000,9810600,67.5,67.6,66.7,67.5,1.8,118
2022-10-05,3217,190000,12893000,68.3,68.8,67.3,67.4,-0.1,103
2022-10-06,3217,128000,8620100,68.1,68.1,66.7,67.5,0.1,55
2022-10-07,3217,101000,6836500,67.2,68.1,67.2,67.6,0.1,59
2022-10-11,3217,261000,16779600,64.6,65.5,63.6,63.7,-3.9,201
2022-10-12,3217,215000,13559500,64.8,64.8,62.4,63.4,-0.3,163
2022-10-13,3217,500000,30230300,63.1,63.1,58.9,59.5,-3.9,343
2022-10-14,3217,586000,35546900,61.3,62.0,60.0,61.4,1.9,455
2022-10-17,3217,260000,15494300,60.8,60.8,58.9,60.5,-0.9,173
2022-10-18,3217,140000,8616500,61.6,62.2,60.7,61.5,1.0,114
2022-10-19,3217,255000,15933100,61.5,63.3,61.5,61.9,0.4,207
2022-10-20,3217,200000,12090900,62.2,62.2,59.8,60.2,-1.7,160
2022-10-21,3217,187000,11194200,60.2,60.3,59.3,59.3,-0.9,135
2022-10-24,3217,121000,7346100,61.0,61.1,60.3,60.3,1.0,102
2022-10-25,3217,185000,10877800,60.3,60.4,58.0,58.4,-1.9,159
2022-10-26,3217,329000,18992100,58.4,59.2,56.3,58.7,0.3,233
2022-10-27,3217,298000,18184000,60.1,62.0,59.8,61.5,2.8,213
2022-10-28,3217,167000,10068100,61.5,61.7,59.7,59.7,-1.8,117
2022-10-31,3217,86000,5237100,60.6,61.3,60.2,60.8,1.1,74
