date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-15,6446,358000,32911100,92.7,93.5,91.1,92.5,-0.3,287
2021-06-16,6446,288000,26433100,92.9,92.9,90.8,90.8,-1.7,220
2021-06-17,6446,249000,22821000,91.1,92.2,91.0,91.6,0.8,173
2021-06-18,6446,345000,31680400,92.2,92.8,91.2,91.5,-0.1,245
2021-06-21,6446,406000,36561200,91.1,91.5,89.0,89.0,-2.5,310
2021-06-22,6446,282000,24939900,88.8,89.5,87.5,87.6,-1.4,222
2021-06-23,6446,379000,33873500,88.3,91.3,88.3,88.6,1.0,285
2021-06-24,6446,134000,11985500,89.7,90.2,88.8,90.0,1.4,119
2021-06-25,6446,226000,20349000,89.5,90.9,88.6,89.8,-0.2,189
2021-06-28,6446,434000,38500400,90.5,90.5,88.0,88.1,-1.7,320
2021-06-29,6446,361000,31426000,88.1,88.5,86.6,86.6,-1.5,270
2021-06-30,6446,308000,26849500,87.4,88.8,86.3,86.8,0.2,211
2021-07-01,6446,260000,22643200,86.8,88.0,86.4,87.1,0.3,190
2021-07-02,6446,292000,25374100,87.1,87.9,86.2,87.8,0.7,210
2021-07-05,6446,590000,53043400,87.8,90.6,87.8,90.1,2.3,428
2021-07-06,6446,728000,66780200,92.8,93.0,90.6,92.7,2.6,513
2021-07-07,6446,351000,32044300,92.7,92.7,90.9,90.9,-1.8,238
2021-07-08,6446,237000,21287800,90.9,91.5,89.0,90.0,-0.9,181
2021-07-09,6446,150000,13473000,90.0,90.5,89.5,89.5,-0.5,118
2021-07-12,6446,617000,56261500,89.5,92.4,89.1,91.7,2.2,441
2021-07-13,6446,441000,39829800,91.7,91.7,89.5,89.5,-2.2,316
2021-07-14,6446,329000,29033400,89.5,89.5,87.6,87.9,-1.6,244
2021-07-15,6446,186000,16463500,88.0,89.1,87.9,88.2,0.3,149
2021-07-16,6446,232000,20402100,88.2,89.4,87.1,88.3,0.1,165
2021-07-19,6446,147000,12917300,88.3,88.3,87.3,88.0,-0.3,115
2021-07-20,6446,236000,20989500,89.0,90.9,87.9,87.9,-0.1,187
2021-07-21,6446,238000,20932000,89.0,89.2,87.4,87.6,-0.3,177
2021-07-22,6446,262000,22984500,88.5,88.8,87.4,87.6,0.0,180
2021-07-23,6446,171000,15003000,88.9,88.9,87.4,87.6,0.0,124
2021-07-26,6446,146000,12938700,88.5,89.8,88.1,88.1,0.5,114
2021-07-27,6446,296000,26515400,90.8,90.8,88.3,90.0,1.9,232
2021-07-28,6446,221000,19598800,90.0,90.2,88.0,88.2,-1.8,176
2021-07-29,6446,515000,46429500,90.0,91.8,88.3,88.7,0.5,394
2021-07-30,6446,352000,31788600,89.7,91.6,89.5,90.0,1.3,265
2021-08-02,6446,1393000,131280400,91.4,96.5,90.3,96.2,6.2,1082
2021-08-03,6446,675000,63704700,95.7,96.2,93.4,93.7,-2.5,497
2021-08-04,6446,353000,33332200,93.8,95.6,93.8,94.5,0.8,257
2021-08-05,6446,1069000,104679000,94.3,99.3,94.0,98.0,3.5,791
2021-08-06,6446,544000,52968600,97.8,98.9,95.7,97.5,-0.5,412
2021-08-09,6446,711000,67847000,97.4,97.4,94.6,95.1,-2.4,410
2021-08-10,6446,380000,35621600,95.1,95.1,93.2,93.5,-1.6,260
2021-08-11,6446,312000,29088800,93.5,94.7,92.1,92.6,-0.9,236
2021-08-12,6446,175000,16329700,93.0,94.1,92.7,93.6,1.0,119
2021-08-13,6446,488000,46805100,93.8,97.8,93.8,94.8,1.2,365
2021-08-16,6446,397000,36985800,93.6,94.0,92.4,93.1,-1.7,283
2021-08-17,6446,296000,27567900,93.3,95.0,91.4,93.8,0.7,236
2021-08-18,6446,295000,27407000,93.5,94.0,91.7,94.0,0.2,220
2021-08-19,6446,300000,27723500,92.6,93.8,91.7,92.0,-2.0,233
2021-08-20,6446,1209000,106532800,91.1,91.2,83.8,87.8,-4.2,794
2021-08-23,6446,256000,22692300,86.6,90.0,86.1,89.5,1.7,179
2021-08-24,6446,116000,10348300,89.8,89.8,88.9,89.0,-0.5,100
2021-08-25,6446,146000,13156500,89.0,91.0,89.0,90.9,1.9,123
2021-08-26,6446,780000,77922000,99.9,99.9,99.9,99.9,9.0,414
2021-08-27,6446,2597000,270998000,104.0,109.0,100.5,101.0,1.1,1809
2021-08-30,6446,1615000,146803500,90.9,90.9,90.9,90.9,-10.1,712
2021-08-31,6446,1501000,127585400,83.0,88.5,82.5,88.5,-2.4,883
2021-09-01,6446,1130000,95019000,85.4,87.0,81.1,84.8,-3.7,717
2021-09-02,6446,802000,71762400,86.1,91.9,86.1,90.3,5.5,584
2021-09-03,6446,261000,23527600,90.3,91.5,88.5,91.0,0.7,205
2021-09-06,6446,247000,22424400,90.7,91.9,89.0,89.0,-2.0,196
2021-09-07,6446,202000,17799700,88.3,88.9,87.8,88.0,-1.0,145
2021-09-08,6446,318000,29115500,93.4,93.4,88.9,89.2,1.2,254
2021-09-09,6446,147000,13480200,89.2,92.7,89.2,92.1,2.9,119
2021-09-10,6446,446000,42349000,94.0,96.0,92.9,95.1,3.0,323
2021-09-13,6446,471000,45728400,96.2,97.6,95.2,97.0,1.9,350
2021-09-14,6446,208000,20073700,97.0,98.0,95.2,95.2,-1.8,169
2021-09-15,6446,194000,18613300,96.0,96.1,95.4,96.0,0.8,155
2021-09-16,6446,139000,13324000,96.0,96.2,95.3,96.0,0.0,117
2021-09-17,6446,265000,25455400,96.0,96.2,95.6,96.2,0.2,174
2021-09-22,6446,431000,41936600,96.0,98.0,95.2,97.2,1.0,313
2021-09-23,6446,283000,27265300,96.2,97.5,96.0,96.5,-0.7,205
2021-09-24,6446,346000,33861600,96.6,98.4,96.6,97.6,1.1,229
2021-09-27,6446,201000,19669000,97.7,98.5,96.8,96.8,-0.8,146
2021-09-28,6446,230000,22567000,97.0,98.5,97.0,98.1,1.3,180
2021-09-29,6446,646000,64574400,104.0,104.0,98.2,98.4,0.3,465
2021-09-30,6446,1078000,98835200,99.4,99.5,88.6,88.6,-9.8,598
2021-10-01,6446,2156000,173856100,87.2,88.8,79.8,80.0,-8.6,1434
2021-10-04,6446,702000,57147700,80.5,83.6,79.9,80.0,0.0,562
2021-10-05,6446,394000,30899600,79.9,80.8,76.1,79.7,-0.3,312
2021-10-06,6446,1115000,82497700,79.1,80.8,71.8,73.3,-6.4,799
2021-10-07,6446,775000,54634300,72.7,73.1,69.0,70.3,-3.0,584
2021-10-08,6446,651000,46677100,70.6,72.8,70.5,71.8,1.5,493
2021-10-12,6446,753000,58506300,74.0,78.9,74.0,78.2,6.4,547
2021-10-13,6446,309000,23305700,78.2,78.2,73.5,75.4,-2.8,270
2021-10-14,6446,527000,43027800,77.0,82.9,77.0,82.9,7.5,353
2021-10-15,6446,414000,36755500,85.0,90.1,84.6,89.4,6.5,322
2021-10-18,6446,419000,39213700,91.0,94.8,91.0,94.7,5.3,343
2021-10-19,6446,268000,25078700,95.0,96.3,89.9,94.0,-0.7,177
2021-10-20,6446,202000,19275100,94.0,96.5,94.0,94.9,0.9,141
2021-10-21,6446,197000,18478800,95.0,95.0,93.3,93.7,-1.2,140
2021-10-22,6446,197000,18684100,92.6,96.0,92.6,95.0,1.3,140
2021-10-25,6446,338000,32704400,95.8,97.2,95.8,96.7,1.7,216
2021-10-26,6446,203000,19679600,96.7,97.8,96.3,96.9,0.2,136
2021-10-27,6446,176000,17108000,97.8,97.8,96.9,97.3,0.4,124
2021-10-28,6446,189000,18277400,96.2,97.0,96.2,96.7,-0.6,143
2021-10-29,6446,211000,20497300,96.7,97.7,96.1,97.2,0.5,149
2021-11-01,6446,293000,28641200,97.4,98.0,97.3,98.0,0.8,204
2021-11-02,6446,156000,15191600,98.0,98.0,96.5,96.9,-1.1,123
2021-11-03,6446,115000,11173400,97.9,98.0,96.7,97.1,0.2,101
2021-11-04,6446,324000,30559500,97.2,97.2,90.1,90.1,-7.0,229
2021-11-05,6446,236000,22297400,94.0,96.0,92.8,94.9,4.8,201
2021-11-08,6446,219000,21353500,97.0,98.0,96.0,98.0,3.1,168
2021-11-09,6446,295000,29243300,96.8,99.9,96.8,99.1,1.1,221
2021-11-10,6446,341000,34352800,99.8,102.0,99.8,101.0,1.9,245
2021-11-11,6446,337000,34290500,101.0,103.0,100.5,102.0,1.0,263
2021-11-12,6446,893000,94167000,103.5,109.0,103.0,108.0,6.0,609
2021-11-15,6446,378000,44793000,118.5,118.5,118.5,118.5,10.5,195
2021-11-16,6446,278000,36140000,130.0,130.0,130.0,130.0,11.5,149
2021-11-17,6446,596000,85228000,143.0,143.0,143.0,143.0,13.0,324
2021-11-18,6446,586000,92002000,157.0,157.0,157.0,157.0,14.0,332
2021-11-19,6446,940000,162150000,172.5,172.5,172.5,172.5,15.5,550
2021-11-22,6446,8100000,1466503500,189.5,189.5,164.0,181.0,8.5,3901
2021-11-23,6446,2627000,473535500,177.0,183.5,175.0,182.0,1.0,1307
2021-11-24,6446,2902000,548753000,183.0,192.0,183.0,190.0,8.0,1275
2021-11-25,6446,2354000,464314000,194.5,200.0,194.5,195.0,5.0,1117
2021-11-26,6446,1222000,233747500,196.0,196.0,187.0,195.0,0.0,667
2021-11-29,6446,1924000,386324500,200.0,205.0,197.0,205.0,10.0,1101
2021-11-30,6446,1993000,439618000,210.0,225.5,210.0,225.5,20.5,895
2021-12-01,6446,3455000,836294500,237.0,248.0,236.5,236.5,11.0,1584
2021-12-02,6446,2107000,497237500,240.0,240.0,229.0,240.0,3.5,1115
2021-12-03,6446,2388000,585795000,243.0,249.5,238.0,243.5,3.5,998
2021-12-06,6446,2832000,729706000,255.0,267.5,250.5,267.5,24.0,1347
2021-12-07,6446,3831000,1109949000,279.5,294.0,279.5,290.0,22.5,1578
2021-12-08,6446,1866000,556798500,294.0,306.0,294.0,298.0,8.0,1110
2021-12-09,6446,1819000,570523500,301.5,327.5,301.5,327.5,29.5,1052
2021-12-10,6446,2417000,858748000,338.0,360.0,338.0,360.0,32.5,1506
2021-12-13,6446,2879000,1133312000,389.5,396.0,389.5,396.0,36.0,1512
2021-12-14,6446,2698000,1041732000,422.0,422.0,356.5,356.5,-39.5,1492
2021-12-15,6446,3237000,1178361000,340.0,392.0,340.0,385.0,28.5,1716
2021-12-16,6446,1766000,668159000,396.0,396.0,360.0,370.0,-15.0,1029
2021-12-17,6446,4168000,1396712000,345.0,345.0,333.0,333.0,-37.0,1728
2021-12-20,6446,1632000,489600000,300.0,300.0,300.0,300.0,-33.0,619
2021-12-21,6446,5861000,1663934000,291.0,297.0,272.0,280.0,-20.0,2528
2021-12-22,6446,3500000,1012768000,275.0,301.0,274.5,301.0,21.0,1570
2021-12-23,6446,1873000,548100500,298.5,298.5,285.5,286.0,-15.0,992
2021-12-24,6446,1794000,521839000,295.5,295.5,286.0,288.0,2.0,869
2021-12-27,6446,2072000,570903500,286.0,286.0,270.0,280.0,-8.0,1076
2021-12-28,6446,1994000,599396500,285.5,308.0,285.5,308.0,28.0,1073
2021-12-29,6446,1235000,374167000,306.0,308.0,299.0,299.0,-9.0,723
2021-12-30,6446,1520000,440492500,291.5,293.0,285.0,293.0,-6.0,865
2022-01-03,6446,1782000,478773500,288.0,288.0,264.0,264.0,-29.0,1275
2022-01-04,6446,1743000,476908500,280.0,284.0,259.0,281.0,17.0,1189
2022-01-05,6446,984000,268475000,276.0,278.0,269.0,274.5,-6.5,756
2022-01-06,6446,2214000,575578000,280.0,280.0,247.5,262.0,-12.5,1490
2022-01-07,6446,1406000,351535500,259.0,259.0,242.0,247.0,-15.0,984
2022-01-10,6446,1249000,315772500,250.0,261.0,246.0,260.5,13.5,840
2022-01-11,6446,602000,156204000,259.0,264.5,256.5,259.5,-1.0,439
2022-01-12,6446,356000,91966000,260.0,261.0,256.5,257.0,-2.5,285
2022-01-13,6446,1601000,391051000,262.5,262.5,234.0,245.5,-11.5,1128
2022-01-14,6446,673000,161990500,246.0,246.0,237.0,240.0,-5.5,495
2022-01-17,6446,731000,182792000,241.0,255.0,240.0,253.5,13.5,538
2022-01-18,6446,816000,209190500,252.0,262.0,248.0,252.5,-1.0,546
2022-01-19,6446,387000,96120000,248.5,253.0,245.0,248.0,-4.5,284
2022-01-20,6446,956000,241782000,249.0,258.5,246.0,252.5,4.5,554
2022-01-21,6446,430000,107303000,250.0,252.0,247.0,249.5,-3.0,321
2022-01-24,6446,1796000,476343500,265.0,274.0,253.0,274.0,24.5,1298
2022-01-25,6446,2030000,577021000,277.0,294.5,271.0,285.0,11.0,1471
2022-01-26,6446,1232000,353460000,288.0,293.0,281.0,289.0,4.0,916
2022-02-07,6446,1063000,310099500,300.0,300.0,286.0,290.0,1.0,801
2022-02-08,6446,668000,192332500,290.0,290.0,285.0,287.0,-3.0,522
2022-02-09,6446,1204000,326515500,290.0,290.0,264.5,265.5,-21.5,954
2022-02-10,6446,773000,198223500,259.0,260.0,252.0,256.5,-9.0,643
2022-02-11,6446,873000,226669000,248.0,269.0,247.0,266.0,9.5,651
2022-02-14,6446,554000,143598000,262.5,263.0,255.0,257.5,-8.5,412
2022-02-15,6446,1122000,283953500,261.0,263.0,243.0,248.0,-9.5,782
2022-02-16,6446,277000,75482500,272.5,272.5,272.5,272.5,24.5,127
2022-02-17,6446,1122000,336039000,299.5,299.5,299.5,299.5,27.0,359
2022-02-18,6446,3890000,1186633000,298.0,325.0,290.0,310.5,11.0,2560
2022-02-21,6446,652000,200179500,310.5,311.0,302.0,308.5,-2.0,539
2022-02-22,6446,1178000,356965500,311.0,311.0,298.5,302.5,-6.0,849
2022-02-23,6446,1433000,417467000,301.5,301.5,282.5,291.0,-11.5,1072
2022-02-24,6446,941000,266741500,285.0,295.0,277.0,280.5,-10.5,707
2022-02-25,6446,1117000,327938500,288.0,299.0,286.0,297.0,16.5,837
2022-03-01,6446,585000,174781000,298.0,301.0,295.0,300.0,3.0,429
2022-03-02,6446,580000,173628000,299.0,301.5,296.5,299.5,-0.5,387
2022-03-03,6446,1878000,610751500,329.0,329.0,316.0,324.5,25.0,1263
2022-03-04,6446,1102000,358297500,325.0,330.0,319.5,330.0,5.5,841
2022-03-07,6446,1664000,509167000,318.0,318.5,297.0,305.5,-24.5,1237
2022-03-08,6446,1041000,313179000,305.0,309.5,294.0,298.0,-7.5,765
2022-03-09,6446,644000,196663000,303.0,308.5,300.0,306.0,8.0,451
2022-03-10,6446,786000,242063500,312.5,314.0,301.5,305.0,-1.0,565
2022-03-11,6446,534000,162895000,301.0,307.0,301.0,305.0,0.0,398
2022-03-14,6446,806000,250777000,310.0,314.5,309.0,313.5,8.5,622
2022-03-15,6446,584000,180815000,315.0,315.0,307.5,308.5,-5.0,474
2022-03-16,6446,453000,139235000,313.0,314.0,304.5,306.0,-2.5,349
2022-03-17,6446,370000,114599500,308.0,312.0,307.0,310.0,4.0,304
2022-03-18,6446,324000,99557500,311.0,311.0,305.5,307.5,-2.5,262
2022-03-21,6446,491000,149171000,308.0,308.0,302.0,303.5,-4.0,371
2022-03-22,6446,249000,75283000,303.0,305.0,300.5,302.0,-1.5,218
2022-03-23,6446,266000,81476000,306.5,309.0,304.0,305.0,3.0,244
2022-03-24,6446,820000,256152500,305.0,318.0,303.0,314.0,9.0,590
2022-03-25,6446,700000,221950000,314.5,320.0,312.0,319.5,5.5,494
2022-03-28,6446,1290000,395414500,314.5,314.5,296.0,296.0,-23.5,920
2022-03-29,6446,780000,234949000,295.5,306.5,295.5,305.0,9.0,535
2022-03-30,6446,340000,105551000,313.0,313.0,308.0,311.0,6.0,287
2022-03-31,6446,407000,127184500,312.0,315.0,308.5,314.0,3.0,287
2022-04-01,6446,595000,188823000,314.0,320.0,311.0,319.5,5.5,443
2022-04-06,6446,488000,156999500,325.0,325.0,320.0,322.0,2.5,345
2022-04-07,6446,459000,145281500,322.0,322.0,311.5,311.5,-10.5,359
2022-04-08,6446,1097000,353720500,312.0,327.5,312.0,325.0,13.5,660
2022-04-11,6446,542000,174504500,326.0,326.0,317.5,324.0,-1.0,349
2022-04-12,6446,630000,197602500,320.5,320.5,310.0,311.0,-13.0,483
2022-04-13,6446,531000,163840500,311.5,315.0,304.0,307.0,-4.0,431
2022-04-14,6446,443000,138681000,306.0,317.5,306.0,312.0,5.0,376
2022-04-15,6446,358000,110932000,309.0,314.5,306.5,310.0,-2.0,301
2022-04-18,6446,483000,147913500,308.5,311.5,303.0,304.0,-6.0,390
2022-04-19,6446,330000,100303500,301.5,306.5,301.5,304.5,0.5,269
2022-04-20,6446,553000,168307000,303.0,309.0,300.0,307.0,2.5,411
2022-04-21,6446,1055000,334170000,309.0,320.0,308.5,320.0,13.0,750
2022-04-22,6446,695000,221863500,317.0,326.0,314.0,314.0,-6.0,466
2022-04-25,6446,682000,208768500,307.5,312.0,302.5,307.0,-7.0,524
2022-04-26,6446,433000,131745500,307.0,307.5,302.5,305.5,-1.5,327
2022-04-27,6446,1125000,332530500,298.0,301.5,286.0,293.5,-12.0,810
2022-04-28,6446,603000,177054000,296.5,300.0,288.0,299.5,6.0,470
2022-04-29,6446,755000,230022000,300.0,311.0,298.0,310.0,10.5,452
2022-05-03,6446,1346000,436028500,323.0,335.5,315.0,324.0,14.0,926
2022-05-04,6446,1818000,575530500,321.0,323.5,312.0,313.0,-11.0,1290
2022-05-05,6446,3360000,1105576000,316.0,344.0,312.0,344.0,31.0,2422
2022-05-06,6446,4894000,1728133500,340.0,370.0,333.0,363.5,19.5,3602
2022-05-09,6446,2279000,821092500,360.0,369.5,352.0,363.0,-0.5,1781
2022-05-10,6446,1918000,689275000,356.0,368.5,352.0,368.5,5.5,1453
2022-05-11,6446,3432000,1305210000,369.5,398.0,364.0,390.0,21.5,2433
2022-05-12,6446,2592000,1012956500,387.0,398.0,379.5,393.0,3.0,2098
2022-05-13,6446,1754000,690621000,395.0,397.5,387.5,391.0,-2.0,1356
2022-05-16,6446,2192000,850002500,392.0,395.0,380.5,380.5,-10.5,1607
2022-05-17,6446,4922000,1762363500,374.0,380.0,342.5,354.0,-26.5,3790
2022-05-18,6446,1676000,604715000,355.0,369.5,346.5,368.0,14.0,1316
2022-05-19,6446,1080000,391391500,357.0,370.0,354.0,368.0,0.0,843
2022-05-20,6446,1750000,657246500,372.0,382.5,369.0,370.5,2.5,1141
2022-05-23,6446,1313000,485985000,372.0,377.5,363.0,367.0,-3.5,936
2022-05-24,6446,1077000,389024500,367.0,371.0,356.0,357.0,-10.0,899
2022-05-25,6446,625000,222787500,357.0,361.5,354.0,357.0,0.0,504
2022-05-26,6446,1301000,453465500,357.5,359.5,343.0,344.5,-12.5,1097
2022-05-27,6446,808000,282429500,345.0,353.0,344.0,352.0,7.5,605
2022-05-30,6446,746000,267146500,361.0,363.5,355.0,355.5,3.5,606
2022-05-31,6446,620000,219123500,355.0,359.5,349.0,355.0,-0.5,503
2022-06-01,6446,1440000,526855500,357.0,370.5,355.0,370.0,15.0,1095
2022-06-02,6446,1009000,373688500,368.0,377.5,365.5,367.5,-2.5,829
2022-06-06,6446,611000,225749500,370.0,372.5,367.0,370.0,2.5,441
2022-06-07,6446,3201000,1230635000,381.0,393.0,373.0,385.5,15.5,2304
2022-06-08,6446,1237000,474111500,385.0,390.0,378.0,382.0,-3.5,990
2022-06-09,6446,6103000,2456534000,383.0,420.0,379.5,420.0,38.0,4237
2022-06-10,6446,5620000,2480992000,430.0,459.5,422.0,452.0,32.0,3976
2022-06-13,6446,2994000,1336277500,443.0,453.0,436.0,448.0,-4.0,2208
2022-06-14,6446,5919000,2567575000,439.0,459.5,403.5,459.0,11.0,4461
2022-06-15,6446,4211000,1999552000,454.5,488.0,451.0,484.0,25.0,3232
2022-06-16,6446,3459000,1672662500,486.0,495.0,473.0,475.5,-8.5,2690
2022-06-17,6446,2619000,1230751500,465.0,482.0,458.0,477.0,1.5,2095
2022-06-20,6446,2397000,1124080000,475.0,482.0,457.5,458.5,-18.5,1953
2022-06-21,6446,2860000,1365733000,456.0,490.0,456.0,483.5,25.0,2229
2022-06-22,6446,2934000,1442502000,488.0,499.0,477.0,489.0,5.5,2425
2022-06-23,6446,1984000,965755000,490.5,496.0,477.0,491.0,2.0,1648
2022-06-24,6446,1585000,779343000,494.0,498.5,484.0,498.5,7.5,1291
2022-06-27,6446,1763000,880252000,500.0,505.0,493.0,497.0,-1.5,1375
2022-06-28,6446,1118000,556275500,498.0,501.0,493.0,497.5,0.5,929
2022-06-29,6446,3433000,1805712500,503.0,547.0,498.0,542.0,44.5,2842
2022-06-30,6446,6454000,3492757000,537.0,576.0,500.0,520.0,-22.0,5199
2022-07-01,6446,4375000,2220908500,516.0,525.0,490.0,498.5,-21.5,3153
2022-07-04,6446,3156000,1532936000,495.0,499.5,470.5,485.0,-13.5,2390
2022-07-05,6446,2920000,1488611500,488.0,532.0,482.5,530.0,45.0,2280
2022-07-06,6446,4211000,2126895000,512.0,528.0,490.0,490.5,-39.5,3274
2022-07-07,6446,3959000,1867904000,487.0,494.0,450.5,470.5,-20.0,3164
2022-07-08,6446,1983000,959232500,472.5,492.5,471.0,479.0,8.5,1651
2022-07-11,6446,1925000,953335000,480.0,508.0,473.0,501.0,22.0,1592
2022-07-12,6446,1401000,693638000,498.0,505.0,485.5,489.0,-12.0,1183
2022-07-13,6446,900000,448233500,499.0,508.0,492.0,493.0,4.0,774
2022-07-14,6446,3240000,1568610000,496.5,505.0,471.5,478.0,-15.0,2645
2022-07-15,6446,3556000,1624024500,451.0,477.5,442.0,468.0,-10.0,2766
2022-07-18,6446,956000,452534000,463.5,479.0,462.0,475.0,7.0,812
2022-07-19,6446,1145000,558288000,476.0,492.0,476.0,490.5,15.5,975
2022-07-20,6446,765000,375860000,493.5,495.5,486.0,487.5,-3.0,658
2022-07-21,6446,1578000,787582500,489.0,506.0,489.0,504.0,16.5,1213
2022-07-22,6446,2134000,1101971000,507.0,524.0,504.0,519.0,15.0,1728
2022-07-25,6446,1704000,897963000,526.0,537.0,518.0,525.0,6.0,1350
2022-07-26,6446,2741000,1484621000,528.0,553.0,525.0,545.0,20.0,2233
2022-07-27,6446,1735000,954217000,546.0,558.0,539.0,553.0,8.0,1481
2022-07-28,6446,2070000,1169124000,558.0,573.0,548.0,569.0,16.0,1647
2022-07-29,6446,1519000,860463000,572.0,575.0,558.0,569.0,0.0,1278
2022-08-01,6446,1650000,945481000,571.0,583.0,564.0,566.0,-3.0,1369
2022-08-02,6446,1930000,1071530000,554.0,565.0,546.0,551.0,-15.0,1541
2022-08-03,6446,1480000,816402000,555.0,563.0,545.0,548.0,-3.0,1222
2022-08-04,6446,3056000,1750744000,550.0,585.0,546.0,584.0,36.0,2392
2022-08-05,6446,2814000,1714273000,596.0,622.0,591.0,619.0,35.0,2280
2022-08-08,6446,2142000,1294128000,605.0,617.0,590.0,602.0,-17.0,1787
2022-08-09,6446,1308000,784798000,602.0,608.0,592.0,598.0,-4.0,1129
2022-08-10,6446,3320000,1922557000,587.0,593.0,566.0,573.0,-25.0,2638
2022-08-11,6446,2455000,1399415000,575.0,583.0,561.0,564.0,-9.0,2057
2022-08-12,6446,3999000,2176336000,548.0,557.0,530.0,537.0,-27.0,3020
2022-08-15,6446,3098000,1700707000,535.0,582.0,520.0,570.0,33.0,2388
2022-08-16,6446,1591000,892857000,565.0,573.0,552.0,552.0,-18.0,1329
2022-08-17,6446,1151000,641801000,555.0,567.0,546.0,556.0,4.0,1008
2022-08-18,6446,1303000,739349000,551.0,575.0,551.0,565.0,9.0,1097
2022-08-19,6446,1834000,1059150000,571.0,588.0,562.0,581.0,16.0,1556
2022-08-22,6446,1534000,884967000,582.0,584.0,571.0,571.0,-10.0,1203
2022-08-23,6446,1683000,960636000,569.0,579.0,560.0,577.0,6.0,1361
2022-08-24,6446,1544000,905689000,581.0,594.0,574.0,584.0,7.0,1318
2022-08-25,6446,2372000,1419786000,588.0,612.0,583.0,605.0,21.0,1882
2022-08-26,6446,2063000,1245450000,610.0,616.0,592.0,592.0,-13.0,1716
2022-08-29,6446,1516000,881784000,571.0,592.0,570.0,581.0,-11.0,1245
2022-08-30,6446,935000,550659000,585.0,597.0,579.0,590.0,9.0,793
2022-08-31,6446,1564000,924868000,590.0,603.0,581.0,581.0,-9.0,1266
2022-09-01,6446,2385000,1358343000,579.0,580.0,562.0,562.0,-19.0,1908
2022-09-02,6446,1877000,1044675000,561.0,571.0,550.0,556.0,-6.0,1522
2022-09-05,6446,1425000,792328000,562.0,565.0,548.0,550.0,-6.0,1168
2022-09-06,6446,1745000,978493000,556.0,576.0,544.0,570.0,20.0,1484
2022-09-07,6446,3314000,1799624000,535.0,560.0,531.0,554.0,-16.0,2503
2022-09-08,6446,817000,454813000,561.0,562.0,553.0,555.0,1.0,716
2022-09-12,6446,1075000,595461000,565.0,566.0,550.0,550.0,-5.0,886
2022-09-13,6446,1074000,590379000,550.0,559.0,543.0,549.0,-1.0,922
2022-09-14,6446,2699000,1552204000,545.0,591.0,545.0,588.0,39.0,2198
2022-09-15,6446,2130000,1256917000,588.0,604.0,579.0,580.0,-8.0,1687
2022-09-16,6446,1470000,863302000,580.0,594.0,577.0,591.0,11.0,1045
2022-09-19,6446,1251000,725526000,585.0,589.0,575.0,576.0,-15.0,1045
2022-09-20,6446,686000,397042000,570.0,584.0,570.0,582.0,6.0,576
2022-09-21,6446,1071000,630205000,590.0,596.0,581.0,585.0,3.0,949
2022-09-22,6446,1810000,1070968000,587.0,598.0,583.0,591.0,6.0,1363
2022-09-23,6446,2384000,1388943000,592.0,596.0,565.0,580.0,-11.0,1848
2022-09-26,6446,1707000,963741000,570.0,575.0,555.0,568.0,0.0,1405
2022-09-27,6446,1730000,961166000,571.0,571.0,545.0,555.0,-13.0,1322
2022-09-28,6446,3197000,1706208000,558.0,560.0,511.0,513.0,-42.0,2225
2022-09-29,6446,3003000,1546822000,518.0,540.0,496.0,505.0,-8.0,2388
2022-09-30,6446,3528000,1710654500,491.5,497.5,475.0,483.5,-21.5,2775
2022-10-03,6446,1943000,942433000,477.0,496.5,475.0,487.0,3.5,1540
2022-10-04,6446,1914000,950209000,495.0,507.0,486.5,499.5,12.5,1529
2022-10-05,6446,1781000,881298500,505.0,506.0,484.5,485.0,-14.5,1498
2022-10-06,6446,2349000,1120509000,470.0,484.0,465.0,483.0,-2.0,1939
2022-10-07,6446,1424000,693775500,478.0,495.0,477.5,487.5,4.5,1205
2022-10-11,6446,3014000,1392327500,480.0,481.0,446.5,447.5,-40.0,2420
2022-10-12,6446,2423000,1096816500,443.0,471.5,431.5,465.0,17.5,1944
2022-10-13,6446,2333000,1121216000,470.0,495.0,468.0,479.0,14.0,1951
2022-10-14,6446,1046000,509906000,484.0,492.0,484.0,486.5,7.5,933
2022-10-17,6446,1349000,639017500,478.0,486.0,464.0,475.0,-11.5,1213
2022-10-18,6446,1113000,535273500,480.0,489.0,474.5,475.0,0.0,913
2022-10-19,6446,1550000,723258000,474.0,476.0,455.0,458.0,-17.0,1364
2022-10-20,6446,2994000,1335763500,442.0,454.5,441.5,448.0,-10.0,2321
2022-10-21,6446,1175000,533487500,448.5,462.5,448.0,448.0,0.0,1020
2022-10-24,6446,945000,423936500,452.0,454.5,442.0,442.0,-6.0,812
2022-10-25,6446,2839000,1203994000,442.5,448.0,410.0,418.0,-24.0,2041
2022-10-26,6446,1282000,543392500,420.5,430.0,416.5,425.0,7.0,1048
2022-10-27,6446,1677000,745546500,430.0,455.0,426.0,455.0,30.0,1362
2022-10-28,6446,1043000,470489500,450.0,460.0,445.5,448.0,-7.0,847
2022-10-31,6446,868000,392643000,454.0,456.5,445.5,454.0,6.0,641
2022-11-01,6446,1695000,803762000,454.0,487.5,452.0,482.0,28.0,1407
2022-11-02,6446,1938000,958284000,482.0,505.0,477.0,505.0,23.0,1663
