date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-21,6206,95199,6137811,64.6,64.7,64.1,64.5,-0.4,98
2021-06-22,6206,91214,5866397,64.3,64.5,64.2,64.4,-0.1,90
2021-06-23,6206,116974,7550697,64.5,64.8,64.3,64.5,0.1,122
2021-06-24,6206,148199,9647387,65.3,65.3,65.0,65.1,0.6,120
2021-06-25,6206,431888,28691699,65.3,67.5,65.3,66.8,1.7,370
2021-06-28,6206,460358,31108115,67.4,67.9,67.2,67.5,0.7,393
2021-06-29,6206,243163,16246072,67.5,67.5,66.4,66.4,-1.1,210
2021-06-30,6206,176459,11727543,66.4,66.6,66.3,66.3,-0.1,166
2021-07-01,6206,263565,17714035,66.5,67.8,66.5,67.0,0.7,221
2021-07-02,6206,451682,30615455,67.2,68.4,67.2,67.7,0.7,235
2021-07-05,6206,967826,66916855,68.2,69.4,68.2,69.2,1.5,574
2021-07-06,6206,870314,60925821,69.8,71.2,69.1,70.6,1.4,591
2021-07-07,6206,359835,25166578,70.9,70.9,69.5,69.6,-1.0,250
2021-07-08,6206,386518,27152741,69.6,70.7,69.5,70.5,0.9,265
2021-07-09,6206,383310,27121323,70.0,71.5,70.0,71.0,0.5,321
2021-07-12,6206,323229,23047519,71.5,71.9,70.9,71.0,0.0,246
2021-07-13,6206,560463,39872017,71.0,71.7,70.0,71.4,0.4,405
2021-07-14,6206,180544,12737865,71.4,71.4,70.1,70.4,-1.0,168
2021-07-15,6206,182779,12866617,70.4,70.6,70.2,70.2,-0.2,170
2021-07-16,6206,238178,16764928,70.2,70.6,70.1,70.6,0.4,190
2021-07-19,6206,294232,20714964,69.8,70.7,69.8,70.5,-0.1,236
2021-07-20,6206,337281,23628379,70.4,70.4,69.8,70.0,-0.5,258
2021-07-21,6206,566434,39542101,70.0,70.3,69.6,69.6,-0.4,454
2021-07-22,6206,412330,27459525,65.8,66.9,65.8,66.7,0.0,375
2021-07-23,6206,398402,26914019,67.2,68.0,66.8,67.6,0.9,272
2021-07-26,6206,144746,9780104,68.0,68.2,67.2,67.4,-0.2,138
2021-07-27,6206,197400,13149243,67.9,67.9,66.2,66.3,-1.1,170
2021-07-28,6206,363780,23544734,66.7,66.7,63.4,65.2,-1.1,228
2021-07-29,6206,109228,7164963,66.0,66.0,65.4,65.7,0.5,96
2021-07-30,6206,87152,5751877,66.8,66.8,65.6,65.9,0.2,90
2021-08-02,6206,135947,8900956,66.1,66.1,65.2,65.6,-0.3,126
2021-08-03,6206,93413,6091822,65.7,65.7,65.0,65.3,-0.3,91
2021-08-04,6206,185802,11997057,65.5,65.5,64.3,64.3,-1.0,166
2021-08-05,6206,128212,8391024,64.7,66.0,64.7,65.5,1.2,134
2021-08-06,6206,84756,5533786,65.5,65.5,65.0,65.3,-0.2,80
2021-08-09,6206,174012,11279255,65.2,65.2,64.5,64.9,-0.4,143
2021-08-10,6206,120848,7755324,64.8,64.8,63.8,63.9,-1.0,124
2021-08-11,6206,190430,12118559,64.8,64.8,63.1,64.0,0.1,162
2021-08-12,6206,108957,6942210,64.6,64.6,63.5,63.6,-0.4,90
2021-08-13,6206,78378,4955111,63.6,63.6,63.0,63.1,-0.5,77
2021-08-16,6206,132627,8265386,63.1,63.1,61.8,62.4,-0.7,111
2021-08-17,6206,153529,9568198,63.4,63.4,62.0,62.0,-0.4,113
2021-08-18,6206,104349,6461894,61.5,63.0,61.5,63.0,1.0,97
2021-08-19,6206,123000,7595528,63.0,63.0,61.5,61.5,-1.5,123
2021-08-20,6206,60170,3712868,61.5,62.1,61.4,61.8,0.3,61
2021-08-23,6206,55857,3495266,62.8,63.0,62.3,62.6,0.8,59
2021-08-24,6206,70564,4428510,62.6,63.1,62.6,62.8,0.2,62
2021-08-25,6206,125383,7958937,62.6,64.0,62.6,63.8,1.0,97
2021-08-26,6206,77643,4931735,63.8,63.8,63.2,63.5,-0.3,68
2021-08-27,6206,421253,27558656,63.8,66.3,63.8,65.6,2.1,300
2021-08-30,6206,191429,12703855,66.5,67.0,65.7,66.2,0.6,149
2021-08-31,6206,332112,21449043,66.2,66.4,64.1,64.1,-2.1,179
2021-09-01,6206,214165,13898107,64.7,65.6,64.4,65.5,1.4,170
2021-09-02,6206,99370,6547816,65.0,66.2,65.0,66.0,0.5,91
2021-09-03,6206,115109,7625325,66.0,66.5,65.8,66.4,0.4,116
2021-09-06,6206,86626,5675568,66.3,66.3,65.1,65.2,-1.2,95
2021-09-07,6206,140221,9027415,64.6,65.0,63.8,64.1,-1.1,100
2021-09-08,6206,133450,8517919,64.1,64.4,63.4,63.5,-0.6,95
2021-09-09,6206,121573,7850334,64.2,65.0,63.9,65.0,1.5,108
2021-09-10,6206,81387,5351731,66.0,66.0,65.5,65.6,0.6,80
2021-09-13,6206,186737,12289398,65.7,66.2,65.3,65.3,-0.3,132
2021-09-14,6206,55393,3634941,65.4,66.0,65.2,65.5,0.2,53
2021-09-15,6206,31620,2070162,65.9,65.9,65.2,65.6,0.1,46
2021-09-16,6206,98959,6487845,66.0,66.0,65.0,65.4,-0.2,102
2021-09-17,6206,50753,3316962,65.4,65.5,65.2,65.4,0.0,61
2021-09-22,6206,95229,6153868,64.9,64.9,64.5,64.5,-0.9,92
2021-09-23,6206,76242,4925975,64.7,65.0,64.4,64.8,0.3,67
2021-09-24,6206,110337,7178943,64.6,65.5,64.4,65.2,0.4,90
2021-09-27,6206,126769,8301918,65.2,66.0,64.8,65.2,0.0,102
2021-09-28,6206,74948,4894049,65.3,65.6,65.1,65.2,0.0,67
2021-09-29,6206,156255,10129266,64.5,65.1,64.4,64.4,-0.8,101
2021-09-30,6206,152402,9985160,64.3,65.9,64.3,65.8,1.4,133
2021-10-01,6206,107630,6978427,65.2,65.2,64.5,64.7,-1.1,104
2021-10-04,6206,107473,6918759,64.5,64.6,64.1,64.3,-0.4,99
2021-10-05,6206,70014,4504910,64.3,65.1,63.8,64.8,0.5,57
2021-10-06,6206,79650,5153633,65.0,65.0,64.5,64.7,-0.1,64
2021-10-07,6206,119767,7817972,64.1,65.8,64.1,65.7,1.0,95
2021-10-08,6206,104730,6866186,65.9,66.2,65.0,65.7,0.0,92
2021-10-12,6206,485751,32176823,65.9,66.7,65.7,66.2,0.5,387
2021-10-13,6206,644985,43464687,66.9,68.1,66.3,67.6,1.4,476
2021-10-14,6206,624537,42826761,67.9,69.6,67.2,68.5,0.9,463
2021-10-15,6206,552938,38095980,68.9,69.2,68.5,68.9,0.4,296
2021-10-18,6206,132674,9136958,68.7,69.2,68.6,69.0,0.1,133
2021-10-19,6206,251421,17481030,69.0,69.9,68.9,69.3,0.3,200
2021-10-20,6206,545003,37947956,69.6,70.9,68.3,68.4,-0.9,481
2021-10-21,6206,1539953,110418077,68.8,74.9,68.3,74.9,6.5,1003
2021-10-22,6206,522824,37986601,73.0,73.5,71.7,72.5,-2.4,487
2021-10-25,6206,213184,15245724,72.4,72.4,71.1,71.7,-0.8,218
2021-10-26,6206,175395,12608084,72.0,72.4,71.6,71.8,0.1,150
2021-10-27,6206,253668,18385338,72.1,73.0,71.8,72.7,0.9,215
2021-10-28,6206,524363,38554858,72.8,74.5,72.8,73.0,0.3,410
2021-10-29,6206,238846,17448187,72.8,73.4,72.8,72.9,-0.1,214
2021-11-01,6206,221404,16149219,72.9,73.5,72.0,73.5,0.6,175
2021-11-02,6206,261164,19018515,73.5,73.6,72.2,72.6,-0.9,210
2021-11-03,6206,188285,13595459,72.6,72.8,71.8,72.8,0.2,157
2021-11-04,6206,435461,31913144,72.8,74.2,72.7,73.0,0.2,306
2021-11-05,6206,486982,35670579,74.0,74.4,72.5,73.6,0.6,268
2021-11-08,6206,281025,20648840,74.0,74.2,72.7,73.3,-0.3,199
2021-11-09,6206,906692,67516359,74.3,74.9,73.9,74.7,1.4,699
2021-11-10,6206,362576,26896042,74.9,75.0,73.5,73.9,-0.8,249
2021-11-11,6206,302575,22053182,73.4,73.7,72.0,72.4,-1.5,276
2021-11-12,6206,612158,44790409,72.5,74.9,72.0,72.5,0.1,473
2021-11-15,6206,589553,42465716,72.5,73.1,71.2,71.5,-1.0,472
2021-11-16,6206,643780,46034957,72.3,72.9,70.9,71.5,0.0,445
2021-11-17,6206,524636,37238319,71.6,72.0,70.2,70.6,-0.9,383
2021-11-18,6206,477734,33405600,70.2,70.9,69.5,69.8,-0.8,437
2021-11-19,6206,411814,28691207,70.0,70.3,69.2,69.4,-0.4,360
2021-11-22,6206,305255,21280381,69.3,71.0,69.0,70.6,1.2,296
2021-11-23,6206,323708,22752162,70.8,71.1,69.4,70.2,-0.4,256
2021-11-24,6206,204026,14360491,69.7,71.3,69.7,70.9,0.7,196
2021-11-25,6206,173420,12249756,71.2,71.2,70.2,70.6,-0.3,176
2021-11-26,6206,227733,15892979,70.3,70.5,69.1,69.6,-1.0,225
2021-11-29,6206,391521,27144973,68.6,70.7,68.1,70.0,0.4,334
2021-11-30,6206,1562799,111184419,70.0,72.2,68.9,72.2,2.2,701
2021-12-01,6206,299215,21276464,71.1,71.8,70.5,71.2,-1.0,285
2021-12-02,6206,187642,13293087,70.8,71.2,70.5,70.7,-0.5,190
2021-12-03,6206,107847,7695983,70.8,71.7,70.8,71.6,0.9,100
2021-12-06,6206,153579,10958862,72.2,72.2,70.8,71.5,-0.1,142
2021-12-07,6206,278664,20087732,71.9,72.7,71.3,72.0,0.5,261
2021-12-08,6206,268918,19428555,72.2,73.0,71.7,72.3,0.3,291
2021-12-09,6206,1035221,76551752,73.5,75.0,72.9,73.4,1.1,833
2021-12-10,6206,527503,39166926,74.6,75.0,73.5,74.3,0.9,447
2021-12-13,6206,1703923,131390792,75.0,79.2,75.0,75.9,1.6,1398
2021-12-14,6206,2823872,223490421,77.9,80.7,76.9,78.3,2.4,2358
2021-12-15,6206,5889794,484202515,81.0,84.3,79.7,81.8,3.5,4598
2021-12-16,6206,2285454,189510957,84.0,84.7,81.3,83.0,1.2,1866
2021-12-17,6206,913896,74065190,83.0,83.0,80.1,81.0,-2.0,1011
2021-12-20,6206,925166,73292887,80.9,81.5,78.4,78.8,-2.2,1107
2021-12-21,6206,422536,33538411,79.6,80.0,78.2,79.4,0.6,343
2021-12-22,6206,316777,25218115,79.8,80.6,78.8,79.5,0.1,272
2021-12-23,6206,443090,35184837,79.5,80.6,78.7,79.2,-0.3,386
2021-12-24,6206,725030,58541358,79.7,81.5,79.6,81.3,2.1,635
2021-12-27,6206,549748,44785189,81.4,82.5,80.5,81.9,0.6,472
2021-12-28,6206,553418,44315668,82.4,82.4,79.2,79.7,-2.2,587
2021-12-29,6206,364849,28921976,79.7,80.0,78.6,79.6,-0.1,283
2021-12-30,6206,227207,17989528,79.3,79.5,78.9,79.1,-0.5,209
2022-01-03,6206,681548,55033010,79.5,81.5,79.5,80.9,1.8,516
2022-01-04,6206,530618,42753179,81.1,81.4,80.0,81.2,0.3,1460
2022-01-05,6206,1608482,133634437,81.2,84.3,80.8,83.1,1.9,1266
2022-01-06,6206,676306,56023716,82.5,83.8,81.5,83.0,-0.1,566
2022-01-07,6206,958466,79815398,83.9,85.6,81.5,82.7,-0.3,771
2022-01-10,6206,403662,33367600,83.4,83.4,81.8,83.0,0.3,355
2022-01-11,6206,2244488,176103606,80.7,81.8,76.6,77.0,-6.0,1773
2022-01-12,6206,428317,33170324,77.0,78.2,76.5,77.6,0.6,374
2022-01-13,6206,669645,51188044,77.3,77.6,75.7,76.5,-1.1,576
2022-01-14,6206,299113,22756493,76.8,76.8,75.4,76.6,0.1,287
2022-01-17,6206,247431,19178844,76.6,78.1,76.2,77.6,1.0,187
2022-01-18,6206,142745,11092508,77.3,78.2,77.3,77.8,0.2,174
2022-01-19,6206,266620,20516310,77.2,78.2,76.1,78.2,0.4,193
2022-01-20,6206,140202,10885666,77.1,78.1,77.1,77.8,-0.4,99
2022-01-21,6206,284095,21748474,77.2,77.2,76.2,76.4,-1.4,215
2022-01-24,6206,434230,32492702,75.4,75.7,74.0,74.7,-1.7,408
2022-01-25,6206,338331,25120280,75.6,75.6,73.5,73.7,-1.0,612
2022-01-26,6206,221220,16326473,73.6,74.3,73.6,73.6,-0.1,168
2022-02-07,6206,207939,15378001,73.6,74.8,73.0,74.2,0.6,168
2022-02-08,6206,139431,10432072,74.4,75.5,74.4,75.0,0.8,140
2022-02-09,6206,128534,9672337,75.0,75.5,75.0,75.1,0.1,126
2022-02-10,6206,169249,12824101,75.1,76.6,75.1,76.6,1.5,203
2022-02-11,6206,498314,38452951,77.2,77.8,76.3,77.2,0.6,443
2022-02-14,6206,275110,20710731,76.2,76.2,74.5,75.1,-2.1,266
2022-02-15,6206,283550,21469519,74.8,76.8,74.8,75.6,0.5,199
2022-02-16,6206,136992,10437657,75.9,76.8,75.9,76.1,0.5,118
2022-02-17,6206,187534,14408227,76.2,77.6,76.2,76.5,0.4,166
2022-02-18,6206,171004,13016606,75.6,76.8,75.3,76.2,-0.3,121
2022-02-21,6206,205069,15721019,76.0,77.5,75.6,76.8,0.6,121
2022-02-22,6206,148623,11245429,76.0,76.1,75.2,76.0,-0.8,149
2022-02-23,6206,81230,6163880,75.4,76.4,75.3,76.0,0.0,76
2022-02-24,6206,432077,32039158,75.2,75.9,73.3,73.6,-2.4,598
2022-02-25,6206,157870,11635106,74.2,74.4,73.4,73.7,0.1,133
2022-03-01,6206,160865,11902849,74.0,74.3,73.7,74.0,0.3,149
2022-03-02,6206,104266,7680051,73.7,74.1,73.2,74.0,0.0,100
2022-03-03,6206,155376,11482760,74.6,74.7,73.5,73.8,-0.2,121
2022-03-04,6206,112007,8300293,73.7,74.8,73.7,74.5,0.7,101
2022-03-07,6206,376765,27213515,74.5,74.5,71.6,72.0,-2.5,298
2022-03-08,6206,360802,25507172,71.8,72.6,70.0,70.2,-1.8,319
2022-03-09,6206,102370,7325077,70.8,72.4,70.8,72.0,1.8,91
2022-03-10,6206,75291,5487203,72.6,73.6,72.3,72.4,0.4,70
2022-03-11,6206,103401,7482772,73.2,73.2,71.8,72.5,0.1,97
2022-03-14,6206,379272,28023452,72.8,77.5,72.5,73.6,1.1,295
2022-03-15,6206,180329,13104742,73.6,73.6,72.1,73.2,-0.4,156
2022-03-16,6206,249401,18324127,73.8,74.6,72.2,72.6,-0.6,183
2022-03-17,6206,147010,10820871,73.1,74.0,73.1,73.6,1.0,144
2022-03-18,6206,133173,9863365,73.1,74.9,72.7,74.9,1.3,99
2022-03-21,6206,171522,12773325,75.1,75.1,73.9,74.3,-0.6,164
2022-03-22,6206,127330,9388267,73.9,74.1,73.3,73.6,-0.7,117
2022-03-23,6206,84021,6204561,73.6,74.3,73.6,73.8,0.2,92
2022-03-24,6206,79283,5828844,73.7,73.8,73.3,73.6,-0.2,70
2022-03-25,6206,93109,6795887,74.0,74.0,72.2,72.8,-0.8,107
2022-03-28,6206,76708,5559713,72.8,73.4,72.0,72.7,-0.1,77
2022-03-29,6206,77276,5621035,72.8,73.4,72.3,72.4,-0.3,89
2022-03-30,6206,70505,5144282,72.7,73.5,72.6,73.5,1.1,75
2022-03-31,6206,74143,5440318,73.4,73.8,72.6,73.6,0.1,69
2022-04-01,6206,173827,12734345,72.6,73.8,72.6,73.2,-0.4,181
2022-04-06,6206,87413,6377788,72.9,73.4,72.5,72.8,-0.4,88
2022-04-07,6206,174200,12692137,72.8,74.0,72.2,72.2,-0.6,249
2022-04-08,6206,395010,29458848,73.0,75.5,72.9,74.0,1.8,325
2022-04-11,6206,426038,32140641,74.1,76.2,74.1,75.1,1.1,417
2022-04-12,6206,746313,57469278,76.7,78.8,75.3,76.4,1.3,634
2022-04-13,6206,2224994,177872667,80.2,81.1,78.1,78.1,1.7,1794
2022-04-14,6206,757080,60207155,79.2,80.6,78.4,79.1,1.0,656
2022-04-15,6206,337403,26187764,77.2,78.4,77.2,78.0,-1.1,367
2022-04-18,6206,377799,28880143,76.5,77.4,75.6,76.1,-1.9,307
2022-04-19,6206,181190,13925104,76.1,77.5,76.1,77.0,0.9,165
2022-04-20,6206,185570,14319247,77.1,77.8,76.5,77.8,0.8,157
2022-04-21,6206,327726,25786056,77.9,79.5,77.9,78.1,0.3,306
2022-04-22,6206,166786,12968931,77.7,78.2,77.1,77.8,-0.3,154
2022-04-25,6206,394138,29636828,76.5,76.5,74.5,74.5,-3.3,395
2022-04-26,6206,149881,11148775,74.4,74.9,73.6,74.4,-0.1,145
2022-04-27,6206,314922,22810598,72.7,73.4,72.1,73.0,-1.4,277
2022-04-28,6206,100483,7350565,73.1,73.5,72.8,73.0,0.0,91
2022-04-29,6206,153125,11243489,73.1,73.7,73.0,73.2,0.2,150
2022-05-03,6206,92230,6762149,73.1,73.8,72.6,73.2,0.0,103
2022-05-04,6206,192984,14418512,73.9,75.6,73.2,75.3,2.1,173
2022-05-05,6206,611187,46197390,75.9,77.0,74.5,75.8,0.5,486
2022-05-06,6206,129562,9585690,73.4,74.5,72.8,74.0,-1.8,131
2022-05-09,6206,246641,18329325,75.0,75.2,73.7,74.2,0.2,268
2022-05-10,6206,227509,16557214,74.2,74.4,70.5,74.4,0.2,219
2022-05-11,6206,128023,9552168,74.5,75.1,74.0,74.4,0.0,159
2022-05-12,6206,268253,19525321,74.7,74.7,72.1,72.4,-2.0,322
2022-05-13,6206,384355,28269563,73.4,74.9,72.4,74.6,2.2,327
2022-05-16,6206,490149,37415950,74.6,78.0,74.2,76.6,2.0,589
2022-05-17,6206,265049,20407227,77.9,77.9,76.0,77.1,0.5,241
2022-05-18,6206,143280,11002404,77.1,77.2,76.2,76.8,-0.3,122
2022-05-19,6206,115386,8743286,75.3,76.1,75.3,76.0,-0.8,121
2022-05-20,6206,101398,7742837,76.1,76.7,75.9,76.5,0.5,67
2022-05-23,6206,229410,17451068,77.3,77.5,75.6,76.4,-0.1,194
2022-05-24,6206,121991,9199793,76.9,76.9,74.8,75.0,-1.4,170
2022-05-25,6206,112614,8453937,75.2,75.9,74.5,75.9,0.9,96
2022-05-26,6206,160952,12138974,76.6,76.6,74.8,74.8,-1.1,143
2022-05-27,6206,252137,19237389,75.5,76.7,75.2,76.3,1.5,196
2022-05-30,6206,356980,27614589,76.3,77.8,76.3,77.4,1.1,274
2022-05-31,6206,497179,38870551,78.0,78.6,77.5,78.0,0.6,427
2022-06-01,6206,405646,31493331,77.8,78.3,77.2,77.3,-0.7,350
2022-06-02,6206,136586,10592061,77.6,77.9,77.3,77.6,0.3,91
2022-06-06,6206,678113,53289742,77.7,79.5,77.7,78.1,0.5,465
2022-06-07,6206,486918,37801382,78.7,79.0,76.7,77.7,-0.4,362
2022-06-08,6206,787805,62595339,78.2,80.3,78.0,79.5,1.8,680
2022-06-09,6206,2917186,242963577,80.4,85.1,80.4,82.8,3.3,2606
2022-06-10,6206,1721888,144703106,82.0,85.3,81.2,85.2,2.4,1397
2022-06-13,6206,3483170,298593728,85.0,87.5,83.6,86.1,0.9,2887
2022-06-14,6206,3407550,285465592,85.6,86.5,80.9,85.5,-0.6,3722
2022-06-15,6206,1403091,118041880,85.2,86.2,82.3,82.8,-2.7,1540
2022-06-16,6206,1386381,112667132,84.2,84.3,79.5,80.5,-2.3,1160
2022-06-17,6206,873798,70032539,79.2,81.6,78.7,81.5,1.0,761
2022-06-20,6206,1013210,80596367,82.8,82.8,78.1,78.1,-3.4,804
2022-06-21,6206,411799,32732963,78.7,80.1,78.3,79.5,1.4,355
2022-06-22,6206,528016,41649810,79.8,79.8,78.1,78.1,-1.4,532
2022-06-23,6206,551584,43426963,78.1,79.8,78.1,78.7,0.6,421
2022-06-24,6206,749264,60707549,78.7,82.3,78.7,81.1,2.4,737
2022-06-27,6206,818374,67474731,82.5,83.5,81.3,82.6,1.5,791
2022-06-28,6206,2887854,244951332,82.9,86.2,82.1,85.5,2.9,2064
2022-06-29,6206,9931756,904813302,86.0,94.0,85.2,93.4,7.9,6861
2022-06-30,6206,13941492,1320877661,96.1,99.5,90.6,91.9,-1.5,11040
2022-07-01,6206,9235613,840546193,92.6,95.5,87.0,88.9,-3.0,7450
2022-07-04,6206,8788458,807781741,90.5,95.0,88.2,90.4,1.5,6359
2022-07-05,6206,6568944,600117430,92.4,93.7,87.7,92.9,2.5,4926
2022-07-06,6206,2923222,264349417,91.5,92.1,88.3,90.0,-2.9,3017
2022-07-07,6206,3318369,301716749,91.0,92.3,89.4,92.3,2.3,2693
2022-07-08,6206,3869271,356756105,92.3,93.9,90.0,90.8,-1.5,2979
2022-07-11,6206,2299909,210175946,90.0,92.8,90.0,90.5,-0.3,1804
2022-07-12,6206,2003112,176176858,89.5,89.8,86.3,87.9,-2.6,1567
2022-07-13,6206,1378998,123139945,90.0,91.0,88.1,88.1,0.2,1149
2022-07-14,6206,1792157,157637864,88.1,88.9,86.5,88.7,0.6,1383
2022-07-15,6206,1987282,179294601,89.8,91.7,88.8,89.0,0.3,1535
2022-07-18,6206,4379025,405796745,90.3,94.3,90.3,92.7,3.7,3104
2022-07-19,6206,2450113,225565180,92.7,93.6,91.0,92.5,-0.2,1857
2022-07-20,6206,3280105,292465020,90.8,90.8,87.5,87.6,0.0,2600
2022-07-21,6206,1174992,102839653,88.0,88.4,86.6,88.3,0.7,951
2022-07-22,6206,1555227,136229929,88.9,89.3,86.6,86.8,-1.5,1239
2022-07-25,6206,1635078,140621495,86.5,87.4,85.0,86.8,0.0,1206
2022-07-26,6206,2638844,220195648,86.6,86.6,81.9,82.0,-4.8,2237
2022-07-27,6206,1772666,148904335,82.0,85.6,81.8,85.6,3.6,1418
2022-07-28,6206,1429325,123267984,85.7,87.1,85.1,86.6,1.0,1174
2022-07-29,6206,2279383,202203897,86.5,89.8,86.5,89.8,3.2,1624
2022-08-01,6206,3154732,284932256,90.0,92.0,88.0,90.2,0.4,3513
2022-08-02,6206,2299610,206209835,90.8,91.0,88.5,89.1,-1.1,2197
2022-08-03,6206,3207398,288498070,90.5,92.0,88.1,88.8,-0.3,2990
2022-08-04,6206,10070724,940283475,91.4,95.5,89.6,95.5,6.7,7960
2022-08-05,6206,12123795,1174813135,97.8,99.0,93.9,97.3,1.8,10079
2022-08-08,6206,10108790,904581953,97.2,97.9,87.6,87.6,-9.7,7117
2022-08-09,6206,3676762,320365775,87.2,88.2,85.6,87.5,-0.1,2663
2022-08-10,6206,2337849,204705470,87.6,88.9,86.6,86.8,-0.7,1882
2022-08-11,6206,5052712,431288745,86.8,86.8,84.8,85.1,-1.7,3694
2022-08-12,6206,3202143,269842316,85.2,86.0,83.1,83.1,-2.0,2604
2022-08-15,6206,1436825,119928961,83.2,84.1,82.6,83.7,0.6,1190
2022-08-16,6206,2811363,238507731,83.7,85.8,83.7,85.0,1.3,2122
2022-08-17,6206,1403782,118841539,85.0,85.5,84.1,84.4,-0.6,1102
2022-08-18,6206,1113187,94438459,83.8,85.5,83.8,85.3,0.9,911
2022-08-19,6206,2375853,202340169,85.8,86.3,84.4,84.4,-0.9,1883
2022-08-22,6206,1644950,136642911,83.6,83.9,82.6,82.7,-1.7,1385
2022-08-23,6206,855706,70886397,82.6,83.8,82.0,82.7,0.0,737
2022-08-24,6206,2294796,193918661,83.3,85.3,83.3,84.0,1.3,1719
2022-08-25,6206,1606865,136976496,85.2,85.8,84.5,85.1,1.1,1404
2022-08-26,6206,1307173,110653831,85.4,85.8,83.9,84.0,-1.1,1226
2022-08-29,6206,1075203,88581134,82.1,83.3,81.5,82.3,-1.7,1185
2022-08-30,6206,598691,50012534,82.5,84.2,82.5,83.8,1.5,488
2022-08-31,6206,993321,84163042,84.1,85.2,84.1,85.2,1.4,846
2022-09-01,6206,1205427,102399744,85.2,85.5,84.3,84.8,-0.4,1022
2022-09-02,6206,896833,75870088,85.5,85.6,84.1,84.1,-0.7,1678
2022-09-05,6206,1078984,89030563,84.4,84.6,82.0,82.2,-1.9,946
2022-09-06,6206,1633176,131849615,82.6,82.9,79.8,80.3,-1.9,1232
2022-09-07,6206,1906225,149809730,80.2,80.4,78.0,78.1,-2.2,1509
2022-09-08,6206,1039135,81313638,78.6,78.7,77.8,78.3,0.2,879
2022-09-12,6206,2256388,175007392,78.8,79.0,76.8,77.2,-1.1,1903
2022-09-13,6206,2172947,165935189,77.3,77.6,75.8,76.4,-0.8,1755
2022-09-14,6206,1448242,108781203,74.4,76.1,73.8,76.0,-0.4,1078
2022-09-15,6206,844939,64211735,75.9,76.6,75.4,75.4,-0.6,756
2022-09-16,6206,1635609,121214240,75.5,75.5,73.6,73.8,-1.6,1288
2022-09-19,6206,862678,62969413,73.9,73.9,72.4,72.9,-0.9,701
2022-09-20,6206,476085,34903410,73.5,73.7,72.9,73.3,0.4,400
2022-09-21,6206,649687,47171857,73.3,73.3,72.0,72.1,-1.2,595
2022-09-22,6206,523551,37696915,72.1,72.7,71.2,72.5,0.4,450
2022-09-23,6206,800911,57237635,72.5,72.8,70.7,70.7,-1.8,700
2022-09-26,6206,1245184,86041011,70.0,70.3,68.2,68.6,-2.1,1026
2022-09-27,6206,710022,49269324,68.9,70.4,68.5,70.3,1.7,598
2022-09-28,6206,1101297,74857986,70.1,70.1,67.1,67.1,-3.2,1071
2022-09-29,6206,812973,55643845,68.0,69.1,67.6,68.3,1.2,671
2022-09-30,6206,741789,50358113,66.9,68.9,66.5,68.9,0.6,539
2022-10-03,6206,548148,37485155,68.3,69.0,67.8,68.3,-0.6,431
2022-10-04,6206,584567,40274619,69.0,69.5,68.0,69.5,1.2,458
2022-10-05,6206,596161,41366085,70.0,70.2,68.5,68.7,-0.8,505
2022-10-06,6206,434677,29761471,68.8,69.2,68.1,68.9,0.2,370
2022-10-07,6206,471963,32243888,68.5,69.0,68.0,68.3,-0.6,428
2022-10-11,6206,1057942,69768528,67.1,67.1,65.2,65.6,-2.7,894
2022-10-12,6206,911970,59292451,65.6,65.8,63.6,65.2,-0.4,715
2022-10-13,6206,1718035,107788363,65.3,65.3,61.7,62.3,-2.9,1418
2022-10-14,6206,1113597,71014561,63.2,64.3,63.1,63.4,1.1,894
2022-10-17,6206,690457,43346118,62.8,64.0,61.7,63.7,0.3,572
2022-10-18,6206,453422,29015424,64.5,65.0,63.4,63.8,0.1,404
2022-10-19,6206,425913,27120957,64.2,64.5,63.1,63.1,-0.7,361
2022-10-20,6206,1700219,104900603,63.4,63.4,61.2,61.2,-1.9,993
2022-10-21,6206,757693,46816940,61.7,62.5,60.9,61.6,0.4,560
2022-10-24,6206,560664,34954481,63.0,63.0,61.6,61.6,0.0,504
2022-10-25,6206,378086,23362678,62.0,62.3,61.3,61.9,0.3,327
2022-10-26,6206,420888,26039532,62.2,62.5,61.3,61.8,-0.1,306
2022-10-27,6206,366326,22975585,62.3,63.1,62.2,63.1,1.3,298
2022-10-28,6206,342716,21347839,62.6,63.0,62.0,62.0,-1.1,301
2022-10-31,6206,309863,19606155,62.5,63.6,62.4,63.4,1.4,262
2022-11-01,6206,274805,17610795,63.4,64.4,63.2,64.3,0.9,270
2022-11-02,6206,341762,21981969,64.0,64.6,63.8,64.1,-0.2,358
2022-11-03,6206,409451,26409633,63.8,65.2,63.4,65.2,1.1,342
2022-11-04,6206,437456,28364192,64.8,65.6,64.4,65.3,0.1,412
2022-11-07,6206,921321,61611506,66.4,67.3,66.4,66.9,1.6,761
2022-11-08,6206,670680,45382847,67.1,68.2,67.0,67.4,0.5,606
2022-11-09,6206,624453,41997748,67.6,67.9,67.0,67.0,-0.4,556
2022-11-10,6206,297122,19785378,66.9,66.9,66.2,66.7,-0.3,282
2022-11-11,6206,396295,26852283,68.1,68.8,67.4,67.6,0.9,363
2022-11-14,6206,590047,40505275,68.1,69.2,68.0,68.7,1.1,468
2022-11-15,6206,457590,31191066,68.7,68.7,67.9,68.5,-0.2,415
2022-11-16,6206,448779,30682855,68.4,69.2,68.0,68.0,-0.5,384
